0.10308,4.0716e+05
0.10645,4.108e+05
0.10962,4.1419e+05
0.11257,4.1731e+05
0.1153,4.2011e+05
0.11777,4.2257e+05
0.12,4.2466e+05
0.12196,4.2636e+05
0.12366,4.2767e+05
0.12508,4.2858e+05
0.12623,4.291e+05
0.1271,4.2923e+05
0.1277,4.29e+05
0.12803,4.2843e+05
0.12809,4.2755e+05
0.12789,4.2639e+05
0.12745,4.25e+05
0.12677,4.2343e+05
0.12585,4.2172e+05
0.12473,4.1992e+05
0.1234,4.1811e+05
0.12189,4.1633e+05
0.1202,4.1465e+05
0.11836,4.1313e+05
0.11638,4.1183e+05
0.11428,4.1082e+05
0.11207,4.1016e+05
0.10978,4.0991e+05
0.10742,4.1012e+05
0.10499,4.1085e+05
0.10253,4.1215e+05
0.10005,4.1406e+05
0.097547,4.1661e+05
0.09505,4.1984e+05
0.092568,4.2377e+05
0.09011,4.2842e+05
0.087689,4.338e+05
0.085311,4.3991e+05
0.082987,4.4673e+05
0.080721,4.5427e+05
0.07852,4.6248e+05
0.076388,4.7133e+05
0.07433,4.8079e+05
0.072347,4.908e+05
0.070441,5.013e+05
0.068612,5.1222e+05
0.066862,5.235e+05
0.06519,5.3505e+05
0.063593,5.4679e+05
0.062072,5.5861e+05
0.060623,5.7044e+05
0.059246,5.8217e+05
0.057937,5.9369e+05
0.056695,6.0492e+05
0.055517,6.1573e+05
0.054402,6.2605e+05
0.053347,6.3575e+05
0.052352,6.4475e+05
0.051416,6.5296e+05
0.050538,6.6029e+05
0.049717,6.6666e+05
0.048955,6.72e+05
0.048252,6.7624e+05
0.047609,6.7933e+05
0.047028,6.8123e+05
0.046512,6.819e+05
0.046062,6.8132e+05
0.045683,6.7947e+05
0.045376,6.7638e+05
0.045145,6.7204e+05
0.044994,6.665e+05
0.044925,6.5978e+05
0.044942,6.5195e+05
0.045049,6.4308e+05
0.045247,6.3325e+05
0.045539,6.2254e+05
0.045926,6.1107e+05
0.046411,5.9895e+05
0.046993,5.8631e+05
0.047673,5.7327e+05
0.048449,5.5998e+05
0.049319,5.4659e+05
0.050282,5.3326e+05
0.051333,5.2014e+05
0.052468,5.0739e+05
0.053681,4.9517e+05
0.054967,4.8366e+05
0.056317,4.73e+05
0.057725,4.6336e+05
0.059181,4.5489e+05
0.060675,4.4773e+05
0.062199,4.4204e+05
0.063741,4.3794e+05
0.06529,4.3555e+05
0.066836,4.3499e+05
0.068367,4.3636e+05
0.069871,4.3973e+05
0.071338,4.4518e+05
0.072757,4.5278e+05
0.074117,4.6255e+05
0.075407,4.7453e+05
0.076619,4.8872e+05
0.077743,5.0511e+05
0.078772,5.2369e+05
0.079697,5.4439e+05
0.080513,5.6717e+05
0.081215,5.9195e+05
0.081799,6.1863e+05
0.082261,6.4711e+05
0.082599,6.7726e+05
0.082813,7.0894e+05
0.082904,7.42e+05
0.082873,7.7627e+05
0.082721,8.1159e+05
0.082454,8.4777e+05
0.082076,8.8461e+05
0.081592,9.2193e+05
0.081009,9.5951e+05
0.080334,9.9715e+05
0.079575,1.0346e+06
0.07874,1.0718e+06
0.077839,1.1084e+06
0.076879,1.1442e+06
0.075872,1.1791e+06
0.074826,1.2128e+06
0.073752,1.2453e+06
0.072658,1.2762e+06
0.071554,1.3056e+06
0.07045,1.3332e+06
0.069354,1.3588e+06
0.068274,1.3825e+06
0.067218,1.4042e+06
0.066194,1.4236e+06
0.065208,1.4409e+06
0.064266,1.456e+06
0.063373,1.4688e+06
0.062533,1.4794e+06
0.061751,1.4878e+06
0.061029,1.494e+06
0.060369,1.4982e+06
0.059772,1.5003e+06
0.05924,1.5005e+06
0.058772,1.499e+06
0.058366,1.4957e+06
0.058023,1.491e+06
0.057739,1.4849e+06
0.057512,1.4776e+06
0.057339,1.4692e+06
0.057217,1.46e+06
0.057141,1.45e+06
0.057107,1.4396e+06
0.057111,1.4288e+06
0.057148,1.4178e+06
0.057213,1.4069e+06
0.057302,1.3961e+06
0.057409,1.3857e+06
0.057529,1.3757e+06
0.057658,1.3663e+06
0.057791,1.3577e+06
0.057924,1.3499e+06
0.058052,1.343e+06
0.058171,1.3371e+06
0.058278,1.3323e+06
0.058369,1.3287e+06
0.058441,1.3262e+06
0.058491,1.3249e+06
0.058517,1.3247e+06
0.058517,1.3257e+06
0.058489,1.3279e+06
0.058432,1.3311e+06
0.058344,1.3353e+06
0.058226,1.3405e+06
0.058077,1.3466e+06
0.057896,1.3535e+06
0.057685,1.361e+06
0.057445,1.3691e+06
0.057175,1.3776e+06
0.056877,1.3865e+06
0.056552,1.3956e+06
0.056203,1.4047e+06
0.05583,1.4138e+06
0.055436,1.4227e+06
0.055022,1.4313e+06
0.054591,1.4395e+06
0.054144,1.4472e+06
0.053685,1.4542e+06
0.053214,1.4604e+06
0.052735,1.4658e+06
0.052248,1.4702e+06
0.051757,1.4735e+06
0.051263,1.4758e+06
0.050768,1.4769e+06
0.050275,1.4768e+06
0.049783,1.4754e+06
0.049296,1.4727e+06
0.048815,1.4686e+06
0.048341,1.4633e+06
0.047875,1.4566e+06
0.047419,1.4485e+06
0.046973,1.4392e+06
0.046538,1.4285e+06
0.046116,1.4167e+06
0.045706,1.4036e+06
0.04531,1.3893e+06
0.044927,1.3739e+06
0.044559,1.3575e+06
0.044206,1.3402e+06
0.043868,1.3219e+06
0.043546,1.3028e+06
0.04324,1.283e+06
0.04295,1.2626e+06
0.042677,1.2415e+06
0.042421,1.22e+06
0.042183,1.1981e+06
0.041963,1.1759e+06
0.041762,1.1535e+06
0.041581,1.131e+06
0.04142,1.1084e+06
0.041281,1.0858e+06
0.041165,1.0633e+06
0.041073,1.0411e+06
0.041006,1.0191e+06
0.040966,9.974e+05
0.040954,9.7613e+05
0.040973,9.5531e+05
0.041023,9.3501e+05
0.041107,9.1528e+05
0.041227,8.9615e+05
0.041384,8.7768e+05
0.041582,8.599e+05
0.041821,8.4285e+05
0.042105,8.2655e+05
0.042435,8.1103e+05
0.042813,7.9629e+05
0.043241,7.8236e+05
0.043721,7.6924e+05
0.044254,7.5694e+05
0.044842,7.4546e+05
0.045485,7.3478e+05
0.046186,7.249e+05
0.046943,7.158e+05
0.047757,7.0747e+05
0.048629,6.9989e+05
0.049556,6.9302e+05
0.050538,6.8683e+05
0.051574,6.8131e+05
0.05266,6.764e+05
0.053794,6.7208e+05
0.054974,6.6829e+05
0.056194,6.65e+05
0.05745,6.6216e+05
0.058738,6.5973e+05
0.060051,6.5765e+05
0.061384,6.5589e+05
0.06273,6.5437e+05
0.064082,6.5307e+05
0.065432,6.5192e+05
0.066771,6.5087e+05
0.068093,6.4988e+05
0.069387,6.489e+05
0.070645,6.4788e+05
0.071858,6.4678e+05
0.073017,6.4554e+05
0.074111,6.4414e+05
0.075132,6.4253e+05
0.076071,6.4068e+05
0.076918,6.3855e+05
0.077665,6.3613e+05
0.078303,6.3338e+05
0.078824,6.3029e+05
0.079221,6.2684e+05
0.079486,6.2302e+05
0.079614,6.1884e+05
0.079598,6.1428e+05
0.079434,6.0936e+05
0.079119,6.0408e+05
0.078647,5.9847e+05
0.078018,5.9255e+05
0.077231,5.8634e+05
0.076284,5.7988e+05
0.075179,5.732e+05
0.073917,5.6635e+05
0.072501,5.5938e+05
0.070936,5.5234e+05
0.069226,5.4528e+05
0.067378,5.3826e+05
0.065398,5.3135e+05
0.063294,5.2461e+05
0.061076,5.1812e+05
0.058754,5.1194e+05
0.056338,5.0613e+05
0.05384,5.0079e+05
0.051274,4.9596e+05
0.048652,4.9174e+05
0.045989,4.8818e+05
0.043299,4.8536e+05
0.040597,4.8333e+05
0.0379,4.8218e+05
0.035222,4.8194e+05
0.03258,4.8267e+05
0.029991,4.8443e+05
0.027472,4.8726e+05
0.025038,4.912e+05
0.022706,4.9626e+05
0.020492,5.0249e+05
0.018412,5.0989e+05
0.016481,5.1847e+05
0.014715,5.2824e+05
0.013126,5.3917e+05
0.011728,5.5126e+05
0.010535,5.6448e+05
0.0095558,5.7879e+05
0.0088023,5.9415e+05
0.0082833,6.1051e+05
0.0080065,6.278e+05
0.0079783,6.4595e+05
0.0082038,6.649e+05
0.0086863,6.8454e+05
0.0094279,7.048e+05
0.010429,7.2557e+05
0.011687,7.4675e+05
0.013201,7.6823e+05
0.014964,7.8989e+05
0.01697,8.1162e+05
0.019211,8.3329e+05
0.021677,8.5479e+05
0.024356,8.7599e+05
0.027235,8.9678e+05
0.0303,9.1701e+05
0.033533,9.3658e+05
0.036917,9.5537e+05
0.040433,9.7327e+05
0.044062,9.9016e+05
0.047781,1.0059e+06
0.05157,1.0205e+06
0.055405,1.0338e+06
0.059263,1.0457e+06
0.063121,1.0562e+06
0.066955,1.0651e+06
0.070741,1.0725e+06
0.074457,1.0783e+06
0.078078,1.0825e+06
0.081582,1.085e+06
0.084949,1.0859e+06
0.088156,1.0852e+06
0.091185,1.0828e+06
0.094017,1.0788e+06
0.096636,1.0732e+06
0.099027,1.0662e+06
0.10118,1.0577e+06
0.10307,1.0479e+06
0.10471,1.0368e+06
0.10608,1.0246e+06
0.10717,1.0113e+06
0.10799,9.9699e+05
0.10854,9.819e+05
0.10881,9.6611e+05
0.10881,9.4975e+05
0.10855,9.3295e+05
0.10804,9.1587e+05
0.10728,8.9862e+05
0.1063,8.8137e+05
0.1051,8.6423e+05
0.10371,8.4736e+05
0.10213,8.3088e+05
0.1004,8.1491e+05
0.098519,7.9958e+05
0.096524,7.8501e+05
0.094432,7.7129e+05
0.092265,7.5853e+05
0.090045,7.468e+05
0.087796,7.3618e+05
0.085539,7.2674e+05
0.083295,7.1852e+05
0.081086,7.1157e+05
0.078932,7.0589e+05
0.07685,7.0152e+05
0.074859,6.9844e+05
0.072974,6.9664e+05
0.07121,6.961e+05
0.069579,6.9677e+05
0.068092,6.986e+05
0.066757,7.0152e+05
0.065582,7.0548e+05
0.064571,7.1038e+05
0.063727,7.1613e+05
0.063052,7.2264e+05
0.062544,7.2981e+05
0.0622,7.3752e+05
0.062016,7.4566e+05
0.061987,7.5412e+05
0.062104,7.6278e+05
0.062359,7.7154e+05
0.062741,7.8027e+05
0.06324,7.8887e+05
0.063843,7.9724e+05
0.064538,8.0526e+05
0.065311,8.1286e+05
0.066149,8.1993e+05
0.067039,8.2642e+05
0.067967,8.3224e+05
0.068919,8.3735e+05
0.069882,8.4168e+05
0.070845,8.4521e+05
0.071794,8.4792e+05
0.072719,8.4978e+05
0.073609,8.5079e+05
0.074456,8.5097e+05
0.075251,8.5033e+05
0.075986,8.489e+05
0.076657,8.4673e+05
0.077259,8.4387e+05
0.077788,8.4036e+05
0.078242,8.3629e+05
0.07862,8.3172e+05
0.078922,8.2673e+05
0.07915,8.2141e+05
0.079307,8.1585e+05
0.079395,8.1014e+05
0.079419,8.0437e+05
0.079385,7.9863e+05
0.079298,7.9302e+05
0.079165,7.8763e+05
0.078993,7.8255e+05
0.078789,7.7785e+05
0.078562,7.7363e+05
0.078319,7.6994e+05
0.078068,7.6686e+05
0.077817,7.6445e+05
0.077574,7.6275e+05
0.077344,7.6181e+05
0.077137,7.6167e+05
0.076956,7.6234e+05
0.076809,7.6384e+05
0.0767,7.6618e+05
0.076633,7.6935e+05
0.07661,7.7333e+05
0.076636,7.7812e+05
0.07671,7.8367e+05
0.076833,7.8995e+05
0.077005,7.9692e+05
0.077223,8.0452e+05
0.077487,8.1269e+05
0.077791,8.2138e+05
0.078132,8.3051e+05
0.078504,8.4003e+05
0.078903,8.4985e+05
0.07932,8.5991e+05
0.079749,8.7013e+05
0.080183,8.8045e+05
0.080613,8.9079e+05
0.081031,9.0109e+05
0.081429,9.1129e+05
0.081797,9.2132e+05
0.082128,9.3112e+05
0.082413,9.4066e+05
0.082644,9.4987e+05
0.082814,9.5873e+05
0.082915,9.6721e+05
0.08294,9.7526e+05
0.082885,9.8288e+05
0.082744,9.9005e+05
0.082513,9.9675e+05
0.082188,1.003e+06
0.081768,1.0087e+06
0.08125,1.014e+06
0.080635,1.0189e+06
0.079923,1.0233e+06
0.079115,1.0273e+06
0.078216,1.0308e+06
0.077227,1.034e+06
0.076154,1.0368e+06
0.075002,1.0393e+06
0.073778,1.0414e+06
0.072488,1.0432e+06
0.07114,1.0447e+06
0.069743,1.0459e+06
0.068305,1.0469e+06
0.066836,1.0476e+06
0.065344,1.0481e+06
0.06384,1.0483e+06
0.062333,1.0483e+06
0.060834,1.0481e+06
0.059352,1.0477e+06
0.057896,1.047e+06
0.056475,1.0461e+06
0.055099,1.045e+06
0.053776,1.0436e+06
0.052514,1.042e+06
0.05132,1.0401e+06
0.0502,1.0379e+06
0.049161,1.0355e+06
0.048208,1.0328e+06
0.047344,1.0298e+06
0.046574,1.0266e+06
0.0459,1.0231e+06
0.045324,1.0193e+06
0.044847,1.0152e+06
0.044469,1.0109e+06
0.044189,1.0063e+06
0.044005,1.0015e+06
0.043917,9.9654e+05
0.043919,9.9138e+05
0.04401,9.8607e+05
0.044184,9.8065e+05
0.044437,9.7514e+05
0.044762,9.6959e+05
0.045155,9.6402e+05
0.045608,9.5849e+05
0.046116,9.5301e+05
0.046671,9.4765e+05
0.047266,9.4242e+05
0.047894,9.3738e+05
0.048547,9.3254e+05
0.049219,9.2794e+05
0.049902,9.2362e+05
0.05059,9.1958e+05
0.051274,9.1586e+05
0.051949,9.1245e+05
0.052608,9.0937e+05
0.053245,9.0662e+05
0.053855,9.042e+05
0.054433,9.0209e+05
0.054973,9.0027e+05
0.055473,8.9872e+05
0.055927,8.9741e+05
0.056333,8.9631e+05
0.056689,8.9536e+05
0.056992,8.9453e+05
0.057241,8.9376e+05
0.057435,8.93e+05
0.057573,8.9219e+05
0.057656,8.9126e+05
0.057685,8.9016e+05
0.05766,8.8883e+05
0.057584,8.8719e+05
0.057458,8.852e+05
0.057285,8.8279e+05
0.057067,8.799e+05
0.056808,8.7648e+05
0.056512,8.725e+05
0.056181,8.679e+05
0.05582,8.6265e+05
0.055434,8.5673e+05
0.055025,8.5012e+05
0.054598,8.428e+05
0.054158,8.3477e+05
0.053708,8.2605e+05
0.053254,8.1664e+05
0.052798,8.0657e+05
0.052345,7.9588e+05
0.051899,7.8461e+05
0.051463,7.7281e+05
0.05104,7.6054e+05
0.050634,7.4787e+05
0.050247,7.3487e+05
0.049882,7.2163e+05
0.04954,7.0822e+05
0.049224,6.9476e+05
0.048935,6.8132e+05
0.048674,6.68e+05
0.048442,6.5492e+05
0.048239,6.4215e+05
0.048065,6.2981e+05
0.04792,6.18e+05
0.047804,6.068e+05
0.047716,5.9631e+05
0.047654,5.8662e+05
0.047617,5.778e+05
0.047605,5.6994e+05
0.047614,5.6309e+05
0.047644,5.5733e+05
0.047692,5.5269e+05
0.047756,5.4922e+05
0.047833,5.4696e+05
0.047923,5.4592e+05
0.048022,5.4612e+05
0.048128,5.4756e+05
0.04824,5.5022e+05
0.048354,5.541e+05
0.048469,5.5916e+05
0.048584,5.6537e+05
0.048695,5.7268e+05
0.048803,5.8102e+05
0.048904,5.9035e+05
0.048999,6.0059e+05
0.049085,6.1166e+05
0.049162,6.2348e+05
0.049229,6.3595e+05
0.049285,6.4899e+05
0.04933,6.625e+05
0.049364,6.7638e+05
0.049386,6.9053e+05
0.049397,7.0484e+05
0.049396,7.1922e+05
0.049384,7.3356e+05
0.049362,7.4777e+05
0.049329,7.6173e+05
0.049287,7.7537e+05
0.049234,7.8858e+05
0.049174,8.0128e+05
0.049104,8.1339e+05
0.049027,8.2482e+05
0.048942,8.3551e+05
0.048851,8.4539e+05
0.048752,8.5439e+05
0.048647,8.6246e+05
0.048536,8.6955e+05
0.048419,8.7563e+05
0.048295,8.8066e+05
0.048165,8.8461e+05
0.048028,8.8746e+05
0.047884,8.892e+05
0.047732,8.8982e+05
0.047573,8.8932e+05
0.047405,8.877e+05
0.047228,8.8499e+05
0.047041,8.8119e+05
0.046845,8.7634e+05
0.046637,8.7045e+05
0.046418,8.6358e+05
0.046187,8.5576e+05
0.045943,8.4703e+05
0.045688,8.3744e+05
0.045419,8.2706e+05
0.045137,8.1592e+05
0.044843,8.0411e+05
0.044536,7.9167e+05
0.044218,7.7867e+05
0.043887,7.6519e+05
0.043547,7.5129e+05
0.043197,7.3704e+05
0.042838,7.2252e+05
0.042472,7.0779e+05
0.042101,6.9294e+05
0.041726,6.7804e+05
0.041349,6.6315e+05
0.040971,6.4835e+05
0.040595,6.3371e+05
0.040222,6.1929e+05
0.039855,6.0517e+05
0.039495,5.9141e+05
0.039145,5.7808e+05
0.038805,5.6522e+05
0.038478,5.529e+05
0.038165,5.4116e+05
0.037867,5.3007e+05
0.037585,5.1966e+05
0.037321,5.0998e+05
0.037075,5.0106e+05
0.036847,4.9294e+05
0.036637,4.8565e+05
0.036446,4.7922e+05
0.036272,4.7366e+05
0.036114,4.6899e+05
0.035973,4.6523e+05
0.035846,4.6238e+05
0.035731,4.6046e+05
0.035629,4.5946e+05
0.035535,4.5939e+05
0.035449,4.6024e+05
0.035369,4.62e+05
0.035292,4.6466e+05
0.035217,4.6821e+05
0.035141,4.7263e+05
0.035064,4.7791e+05
0.034982,4.8403e+05
0.034895,4.9097e+05
0.034801,4.987e+05
0.0347,5.072e+05
0.034591,5.1645e+05
0.034475,5.2642e+05
0.03435,5.3709e+05
0.034219,5.4842e+05
0.034082,5.6039e+05
0.033941,5.7297e+05
0.033797,5.8613e+05
0.033654,5.9985e+05
0.033513,6.1409e+05
0.033379,6.2881e+05
0.033255,6.44e+05
0.033145,6.5962e+05
0.033053,6.7562e+05
0.032983,6.9199e+05
0.03294,7.0868e+05
0.032928,7.2565e+05
0.032952,7.4286e+05
0.033017,7.6028e+05
0.033127,7.7785e+05
0.033285,7.9554e+05
0.033497,8.133e+05
0.033766,8.3107e+05
0.034094,8.488e+05
0.034485,8.6645e+05
0.034941,8.8395e+05
0.035463,9.0124e+05
0.036052,9.1827e+05
0.036709,9.3496e+05
0.037433,9.5127e+05
0.038223,9.6711e+05
0.039077,9.8243e+05
0.039992,9.9715e+05
0.040966,1.0112e+06
0.041993,1.0245e+06
0.043069,1.0371e+06
0.044187,1.0487e+06
0.045343,1.0595e+06
0.046529,1.0692e+06
0.047736,1.0779e+06
0.048958,1.0855e+06
0.050185,1.0919e+06
0.051409,1.097e+06
0.052619,1.1009e+06
0.053808,1.1035e+06
0.054964,1.1047e+06
0.056079,1.1045e+06
0.057142,1.1029e+06
0.058145,1.0999e+06
0.059077,1.0954e+06
0.059929,1.0894e+06
0.060694,1.082e+06
0.061363,1.0731e+06
0.061928,1.0627e+06
0.062383,1.051e+06
0.062722,1.0378e+06
0.062939,1.0233e+06
0.063031,1.0075e+06
0.062994,9.904e+05
0.062825,9.7212e+05
0.062524,9.527e+05
0.06209,9.3222e+05
0.061525,9.1077e+05
0.060831,8.8843e+05
0.06001,8.6531e+05
0.059068,8.415e+05
0.058011,8.1711e+05
0.056844,7.9226e+05
0.055576,7.6706e+05
0.054215,7.4163e+05
0.052771,7.1611e+05
0.051255,6.906e+05
0.049678,6.6526e+05
0.048052,6.4019e+05
0.04639,6.1555e+05
0.044705,5.9144e+05
0.043011,5.6801e+05
0.041321,5.4537e+05
0.039649,5.2365e+05
0.03801,5.0296e+05
0.036418,4.8341e+05
0.034886,4.6512e+05
0.033427,4.4818e+05
0.032056,4.3267e+05
0.030784,4.1868e+05
0.029623,4.0629e+05
0.028585,3.9555e+05
0.027679,3.8652e+05
0.026915,3.7924e+05
0.0263,3.7372e+05
0.025842,3.7001e+05
0.025547,3.6809e+05
0.025419,3.6796e+05
0.025462,3.696e+05
0.025677,3.7299e+05
0.026065,3.7807e+05
0.026626,3.8479e+05
0.027356,3.9309e+05
0.028254,4.029e+05
0.029313,4.1412e+05
0.030528,4.2667e+05
0.031892,4.4043e+05
0.033395,4.5531e+05
0.035029,4.7118e+05
0.036782,4.8792e+05
0.038643,5.0541e+05
0.0406,5.2353e+05
0.042639,5.4213e+05
0.044746,5.611e+05
0.046908,5.8029e+05
0.049109,5.996e+05
0.051334,6.1889e+05
0.053569,6.3804e+05
0.055799,6.5693e+05
0.058008,6.7547e+05
0.060182,6.9356e+05
0.062307,7.1109e+05
0.064369,7.2799e+05
0.066355,7.4419e+05
0.068254,7.5962e+05
0.070054,7.7423e+05
0.071745,7.8798e+05
0.073319,8.0085e+05
0.074766,8.128e+05
0.07608,8.2384e+05
0.077257,8.3398e+05
0.078292,8.4322e+05
0.079182,8.5159e+05
0.079926,8.5912e+05
0.080525,8.6586e+05
0.080979,8.7187e+05
0.081292,8.7719e+05
0.081467,8.819e+05
0.08151,8.8607e+05
0.081426,8.8978e+05
0.081223,8.931e+05
0.08091,8.9612e+05
0.080495,8.9893e+05
0.079989,9.016e+05
0.0794,9.0423e+05
0.078742,9.069e+05
0.078023,9.0968e+05
0.077257,9.1267e+05
0.076453,9.1592e+05
0.075624,9.1951e+05
0.074781,9.2351e+05
0.073935,9.2796e+05
0.073095,9.3293e+05
0.072272,9.3845e+05
0.071475,9.4457e+05
0.070712,9.513e+05
0.069992,9.5867e+05
0.06932,9.6669e+05
0.068703,9.7537e+05
0.068146,9.8469e+05
0.067653,9.9466e+05
0.067227,1.0052e+06
0.066869,1.0164e+06
0.066581,1.0281e+06
0.066362,1.0403e+06
0.066212,1.053e+06
0.066128,1.0661e+06
0.066109,1.0795e+06
0.06615,1.0932e+06
0.066247,1.1071e+06
0.066395,1.1211e+06
0.06659,1.1352e+06
0.066824,1.1492e+06
0.067093,1.1631e+06
0.06739,1.1768e+06
0.067707,1.1902e+06
0.068039,1.2032e+06
0.068379,1.2157e+06
0.06872,1.2277e+06
0.069056,1.239e+06
0.069382,1.2496e+06
0.06969,1.2594e+06
0.069977,1.2684e+06
0.070238,1.2763e+06
0.070467,1.2833e+06
0.070663,1.2893e+06
0.070821,1.2941e+06
0.070939,1.2977e+06
0.071016,1.3002e+06
0.071051,1.3014e+06
0.071042,1.3014e+06
0.070991,1.3001e+06
0.070898,1.2975e+06
0.070764,1.2936e+06
0.070592,1.2885e+06
0.070382,1.2822e+06
0.07014,1.2746e+06
0.069866,1.2658e+06
0.069565,1.2558e+06
0.069241,1.2448e+06
0.068896,1.2327e+06
0.068535,1.2196e+06
0.068162,1.2056e+06
0.06778,1.1907e+06
0.067393,1.1751e+06
0.067005,1.1587e+06
0.066618,1.1418e+06
0.066237,1.1243e+06
0.065863,1.1065e+06
0.065498,1.0883e+06
0.065146,1.0698e+06
0.064807,1.0513e+06
0.064483,1.0327e+06
0.064175,1.0142e+06
0.063882,9.9589e+05
0.063606,9.7783e+05
0.063345,9.6014e+05
0.063099,9.4292e+05
0.062868,9.2624e+05
0.062649,9.1021e+05
0.062442,8.949e+05
0.062245,8.8038e+05
0.062056,8.6674e+05
0.061874,8.5403e+05
0.061698,8.4232e+05
0.061524,8.3165e+05
0.061352,8.2208e+05
0.061181,8.1363e+05
0.061009,8.0634e+05
0.060836,8.0022e+05
0.060661,7.9527e+05
0.060483,7.915e+05
0.060304,7.889e+05
0.060122,7.8744e+05
0.059941,7.8709e+05
0.05976,7.8781e+05
0.059581,7.8955e+05
0.059408,7.9224e+05
0.059241,7.9581e+05
0.059084,8.0018e+05
0.05894,8.0526e+05
0.058813,8.1096e+05
0.058705,8.1716e+05
0.05862,8.2375e+05
0.058563,8.3062e+05
0.058537,8.3765e+05
0.058545,8.447e+05
0.058592,8.5166e+05
0.058679,8.5839e+05
0.058812,8.6476e+05
0.058992,8.7066e+05
0.059221,8.7595e+05
0.059502,8.8052e+05
0.059835,8.8425e+05
0.060223,8.8704e+05
0.060664,8.8879e+05
0.061159,8.8942e+05
0.061706,8.8885e+05
0.062304,8.8702e+05
0.062951,8.8388e+05
0.063643,8.7939e+05
0.064377,8.7354e+05
0.065149,8.6632e+05
0.065954,8.5775e+05
0.066787,8.4785e+05
0.067642,8.3667e+05
0.068513,8.2427e+05
0.069393,8.1074e+05
0.070276,7.9617e+05
0.071155,7.8067e+05
0.072022,7.6437e+05
0.072871,7.474e+05
0.073694,7.2992e+05
0.074486,7.121e+05
0.075238,6.941e+05
0.075946,6.761e+05
0.076602,6.583e+05
0.077201,6.4089e+05
0.077739,6.2405e+05
0.078211,6.0799e+05
0.078613,5.929e+05
0.078942,5.7895e+05
0.079196,5.6635e+05
0.079372,5.5526e+05
0.07947,5.4585e+05
0.07949,5.3827e+05
0.079431,5.3266e+05
0.079295,5.2914e+05
0.079083,5.2782e+05
0.078799,5.2879e+05
0.078445,5.3211e+05
0.078024,5.3783e+05
0.077541,5.4597e+05
0.076999,5.5654e+05
0.076405,5.695e+05
0.075762,5.8482e+05
0.075075,6.0243e+05
0.074352,6.2222e+05
0.073595,6.4409e+05
0.072812,6.679e+05
0.072007,6.9348e+05
0.071185,7.2067e+05
0.070352,7.4927e+05
0.069511,7.7906e+05
0.068667,8.0983e+05
0.067824,8.4132e+05
0.066986,8.7331e+05
0.066154,9.0552e+05
0.065332,9.3772e+05
0.064522,9.6962e+05
0.063725,1.001e+06
0.062942,1.0316e+06
0.062174,1.0611e+06
0.061421,1.0893e+06
0.060683,1.1161e+06
0.059958,1.1411e+06
0.059246,1.1642e+06
0.058546,1.1853e+06
0.057857,1.2041e+06
0.057175,1.2206e+06
0.056501,1.2346e+06
0.055831,1.2461e+06
0.055164,1.255e+06
0.054499,1.2613e+06
0.053833,1.2651e+06
0.053166,1.2663e+06
0.052495,1.265e+06
0.051821,1.2614e+06
0.051143,1.2556e+06
0.05046,1.2476e+06
0.049774,1.2378e+06
0.049084,1.2263e+06
0.048392,1.2133e+06
0.0477,1.199e+06
0.047009,1.1837e+06
0.046323,1.1678e+06
0.045644,1.1513e+06
0.044977,1.1347e+06
0.044324,1.1182e+06
0.043691,1.102e+06
0.043082,1.0865e+06
0.042502,1.072e+06
0.041956,1.0586e+06
0.041449,1.0466e+06
0.040986,1.0363e+06
0.040574,1.0278e+06
0.040217,1.0213e+06
0.039921,1.017e+06
0.039691,1.015e+06
0.039531,1.0154e+06
0.039447,1.0183e+06
0.039441,1.0236e+06
0.039518,1.0314e+06
0.03968,1.0417e+06
0.03993,1.0545e+06
0.04027,1.0695e+06
0.0407,1.0867e+06
0.041222,1.106e+06
0.041833,1.1271e+06
0.042534,1.1499e+06
0.043321,1.1741e+06
0.044193,1.1996e+06
0.045144,1.2259e+06
0.04617,1.2529e+06
0.047267,1.2802e+06
0.048427,1.3076e+06
0.049644,1.3348e+06
0.05091,1.3614e+06
0.052217,1.3871e+06
0.053557,1.4117e+06
0.05492,1.4349e+06
0.056297,1.4563e+06
0.057678,1.4758e+06
0.059053,1.4931e+06
0.060412,1.5079e+06
0.061746,1.5202e+06
0.063044,1.5296e+06
0.064298,1.536e+06
0.065497,1.5394e+06
0.066633,1.5397e+06
0.067698,1.5367e+06
0.068685,1.5305e+06
0.069585,1.521e+06
0.070395,1.5083e+06
0.071107,1.4925e+06
0.071719,1.4736e+06
0.072226,1.4518e+06
0.072626,1.4272e+06
0.072919,1.4e+06
0.073103,1.3704e+06
0.07318,1.3385e+06
0.073151,1.3047e+06
0.073019,1.2691e+06
0.072787,1.2321e+06
0.072461,1.1939e+06
0.072046,1.1547e+06
0.071547,1.1148e+06
0.070971,1.0746e+06
0.070327,1.0343e+06
0.069621,9.9422e+05
0.068861,9.5454e+05
0.068058,9.1556e+05
0.067218,8.7753e+05
0.06635,8.4067e+05
0.065464,8.052e+05
0.064567,7.7131e+05
0.063667,7.3917e+05
0.062772,7.0895e+05
0.06189,6.8078e+05
0.061025,6.5475e+05
0.060185,6.3097e+05
0.059374,6.0949e+05
0.058597,5.9035e+05
0.057856,5.7356e+05
0.057153,5.5913e+05
0.056491,5.4701e+05
0.055869,5.3716e+05
0.055288,5.2951e+05
0.054744,5.2396e+05
0.054236,5.2042e+05
0.053761,5.1876e+05
