Var1,Var2
0.0608629801661544,364855.055409686
0.0659379120296397,365414.672766439
0.0710911373975724,366269.011746049
0.0763051737067932,367433.583346097
0.0815627910782309,368924.123208671
0.0868470784308974,370756.571135129
0.0921415014611158,372947.036891309
0.0974299521939849,375511.751436026
0.102696789940109,378467.002908391
0.10792687362593,381829.056935097
0.11310558560848,385614.061064625
0.118218847232355,389837.933397643
0.12325312653493,394516.235757438
0.128195438651533,399664.032026338
0.133033339611635,405295.732558707
0.13775491434581,411424.925863257
0.142348759837647,418064.199022118
0.146803964451215,425224.948576517
0.151110084540217,432917.183854165
0.155257119497145,441149.324936901
0.159235486427864,449927.997664361
0.163035995638017,459257.828236221
0.166649828091998,469141.240108331
0.170068515953272,479578.255973497
0.173283927237136,490566.307673142
0.176288255505154,502100.056899616
0.179074015406051,514171.229518967
0.181634044723406,526768.466270084
0.18396151342859,539877.192478413
0.186049940061491,553479.509262131
0.18789321557512,567554.108507837
0.189485634587223,582076.213654428
0.190821933786791,597017.548052016
0.191897337050201,612346.332362571
0.192707606635259,628027.312146833
0.193249099646137,644021.816445205
0.193518828802419,660287.847816832
0.19351452640545,676780.203959261
0.193234710278486,693450.630698938
0.192678750366917,710248.005827777
0.191846934623493,727118.552969168
0.190740532772364,744006.084392383
0.189361856545358,760852.271459726
0.187714315013728,777596.941185931
0.185802463697063,794178.397212367
0.183632046216071,810533.76334628
0.181210027364816,826599.34768317
0.178544616607686,842311.025214088
0.175645281153565,857604.636714354
0.172522747920855,872416.401611839
0.169188993878367,886683.342437516
0.165657224424551,900343.718365103
0.161941839647039,913337.465247577
0.158058388481823,925606.639453879
0.15402351096273,937095.862697845
0.149854868913892,947752.7649322
0.145571065587766,957528.422252861
0.141191554886949,966377.786623186
0.136736540928241,974260.104085493
0.132226868811476,981139.317981148
0.12768390754366,986984.453555547
0.123129426141399,991769.980187053
0.118585463992408,995476.147358028
0.114074196601205,998089.290391721
0.109617797876104,999602.101922184
0.105238300135474,1000013.86505713
0.100957453021813,999330.644247042
0.0967965825131527,997565.429997963
0.0927764512127734,994738.233767864
0.0889171210802222,990876.129673505
0.0852378197387164,986013.24000725
0.0817568114560268,980190.66202105
0.0784912738476173,973456.33397237
0.0754571812923697,965864.839036212
0.0726691959830943,957477.14635707
0.0701405674570199,948360.289230184
0.0678830413666698,938586.981146363
0.065906778160328,928235.171191145
0.0642202822452518,917387.54103989
0.062830342107644,906130.946519767
0.061741981763014,894555.807404282
0.060958423810827,882755.449755655
0.0604810642701496,870825.405727551
0.0603094592801159,858862.676280731
0.0604413236620723,846964.962744948
0.0608725412605448,835229.87358137
0.0615971869087498,823754.113062183
0.0626075598018398,812632.658889157
0.063894228007598,801957.936022598
0.065446083799489,791818.994187272
0.0672504094599183,782300.696662788
0.0692929531708626,773482.928051475
0.0715580145829725,765439.828744666
0.074028539630962,758239.06377483
0.0766862241407905,751941.133641556
0.0795116257512774,746598.734529022
0.0824842836481448,742256.175086434
0.0855828455811998,738948.856617185
0.0887852016049338,736702.823114706
0.0920686239490081,735534.38709288
0.095409912387973,735449.836588193
0.0987855444394161,736445.228063373
0.102171829677006,738506.269223917
0.1055450674002,741608.294976623
0.108881706856377,745716.338921437
0.112158509164507,750785.301883397
0.115352710042818,756760.218069462
0.118442182396778,763576.618484741
0.121405597778507,771160.990272853
0.124222585684673,779431.329663991
0.126873889617232,788297.785229428
0.129341518789966,797663.387159894
0.131608894323911,807424.857315106
0.133660988736672,817473.493840953
0.135484457495168,827696.123228554
0.137067761369686,837976.11180559
0.138401278301091,848194.427815572
0.139477403474894,858230.744466067
0.140290636288405,867964.573623858
0.140837652903393,877276.419215597
0.141117363099898,886048.938869094
0.141130950190383,894168.101915625
0.14088189282038,901524.331579891
0.140375967575158,908013.619023263
0.139621231433922,913538.596888116
0.138627983265358,918009.56012536
0.137408703741709,921345.422180512
0.135977973262715,923474.595070565
0.134352367724006,924335.782506415
0.132550332234194,923878.676002571
0.130592033176491,922064.544862741
0.12849918931879,918866.712028068
0.126294882994204,914270.909012208
0.124003352695037,908275.504508144
0.121649768739677,900891.602716402
0.119259993977003,892143.008990943
0.11686033177984,882066.062002729
0.114477263841772,870709.333255537
0.112137180524937,858133.196427234
0.109866106705584,844409.270626245
0.107689426225343,829619.743223149
0.105631608175938,813856.579419031
0.103715938320932,797220.627126108
0.101964258987776,779820.627044375
0.100396720745638,761772.13900484
0.0990315491180944,743196.396700326
0.0978848294648723,724219.103825214
0.0969703130037403,704969.185383071
0.0962992467338599,685577.508484579
0.0958802297673978,666175.587337595
0.0957190982798463,646894.287318746
0.0958188409548594,627862.543006347
0.0961795464307467,609206.104845382
0.0967983838579949,591046.328707951
0.0976696172557812,573499.022011622
0.0987846539163914,556673.359271537
0.100132126656132,540670.879001517
0.101698009256442,525584.572759179
0.103465763986418,511498.075868008
0.105416519654931,498484.967965411
0.107529278214115,486608.190042331
0.109781147533239,475919.583080969
0.112147597589777,466459.551787596
0.11460273698925,458256.855283145
0.117119606433285,451328.524981177
0.119670485511585,445679.908276633
0.122227209002788,441304.835114079
0.124761488735098,438185.9030243
0.127245236982632,436294.874834413
0.129650887358878,435593.18198809
0.131951709214254,436032.525275448
0.134122111648998,437555.563780279
0.136137933412345,440096.682016146
0.137976715170117,443582.824550497
0.139617950880205,447934.386912258
0.141043315313452,453066.15124579
0.142236865089932,458888.255012192
0.143185210961692,465307.18104435
0.143877659456508,472226.757428721
0.144306322397323,479549.156005396
0.144466193223126,487175.878736688
0.14435518945368,495008.721779062
0.143974161057411,502950.707787405
0.143326864893977,510906.977766587
0.142419905805739,518785.634644
0.141262645320954,526498.531648545
0.139867079301795,533961.999526826
0.138247686218329,541097.507586916
0.136421248051783,547832.254516635
0.134406646123633,554099.68586115
0.1322246344086,559839.93595076
0.129897593117279,565000.192933076
0.127449265526075,569534.986375929
0.124904481187224,573406.397661931
0.122288868769026,576584.194088547
0.119628561855827,579045.888216587
0.116949901078837,580776.724575001
0.114279135953213,581769.596332066
0.111642129764875,582024.894985628
0.109064070783787,581550.296512411
0.106569192980435,580360.48775412
0.104180509291123,578476.837112608
0.101919560317566,575927.013884087
0.0998061811594512,572744.560789452
0.0978582888675167,568968.424459075
0.0960916927716594,564642.448809436
0.0945199296857905,559814.836407137
0.09315412572077,554537.583052664
0.0920028861506371,548865.890929204
0.0910722144773469,542857.565746704
0.0903654615271376,536572.403363103
0.0898833050894239,530071.57137784
0.089623760278935,523416.991162718
0.0895822204661706,516670.725718195
0.0897515282829743,509894.378617088
0.0901220758722633,503148.509121709
0.0906819332171802,496492.06833527
0.0914170030588571,489981.860975941
0.0923112005975462,483672.037045358
0.0933466558731661,477613.617306827
0.0945039364425182,471854.056097104
0.0957622877157594,466436.844575131
0.0970998880883142,461401.157068181
0.0984941158103092,456781.542717186
0.0999218243775988,452607.664156068
0.101359623110034,448904.084491918
0.102784159506881,445690.103391006
0.104172399938764,442979.642626433
0.105501905252139,440781.181012222
0.106751097927144,439097.738240368
0.107899517542961,437926.906754695
0.10892806146572,437260.930440198
0.109819207880276,437086.828579169
0.110557218535813,437386.563225375
0.111128318861362,438137.24787367
0.111520853425587,439311.395053497
0.111725415058982,440877.200249815
0.111734946319134,442798.85935377
0.111544812353898,445036.916668022
0.111152844596295,447548.640338735
0.110559355102242,450288.42195849
0.109767121711836,453208.196982618
0.108781344571619,456257.882526014
0.10760957489443,459385.829058637
0.106261617151532,462539.28249543
0.104749406185598,465664.85317972
0.103086861000899,468708.988287546
0.10128971722695,471618.444232709
0.0993753404632115,474340.755727519
0.0973625228944823,476824.698251088
0.0952712657192828,479020.740794233
0.0931225500566159,480881.485885958
0.0909380990899945,482362.094058839
0.0887401342713594,483420.690076348
0.0865511284412287,484018.748420664
0.0843935587247662,484121.455720436
0.0822896620360998,483698.047979868
0.0802611959649854,482722.120648854
0.0783292077309337,481171.90974478
0.0765138137707219,479030.542396572
0.0748339923768049,476286.255328517
0.0733073916280232,472932.579934168
0.0719501546521473,468968.492709612
0.0707767640346106,464398.529921896
0.0697999069420273,459232.86548515
0.0690303622658303,453487.351107094
0.0684769108138275,447183.517856216
0.0681462692890597,440348.538389107
0.0680430484995271,433015.149172759
0.0681697359427072,425221.532142633
0.0685267026089774,417011.155358419
0.0691122335518313,408432.572360135
0.0699225814839339,399539.180091727
0.0709520423804122,390388.93545159
0.0721930518080509,381044.030752971
0.0736363004548708,371570.528634942
0.07527086711227,362037.957258256
0.0770843671645689,352518.866950578
0.0790631144710653,343088.349831009
0.0811922943857188,333823.524341528
0.0834561455509322,324802.987038025
0.0858381480255106,316106.23443931
0.08832121526311,307813.058190961
0.0908878874461297,300002.917263089
0.0935205237004527,292754.291357843
0.0962014907678085,286144.020144276
0.0989133457937655,280246.6333559
0.101639010999291,275133.677170926
0.104361938141161,270873.042638436
0.107066260829843,267528.302207271
0.109736932961198,265158.060650555
0.112359851728469,263815.326850097
0.11492196391118,263546.913004713
0.117411354384915,264392.867848837
0.119817316056942,266385.950407905
0.122130400703535,269551.150671491
0.12434245046137,273905.263332313
0.126446610003172,279456.520418982
0.12843731970277,286204.288244594
0.13031029036264,294138.833605246
0.132062460334417,303241.163597524
0.133691936106064,313482.942788025
0.135197917655679,324826.490768551
0.136580610078313,337224.862375913
0.137841123176522,350622.012054181
0.138981360865323,364953.042998951
0.140003902376126,380144.540857503
0.140911877350152,396114.9908754
0.141708836988536,412775.276489249
0.142398623472464,430029.256477224
0.14298523988115,447774.416904063
0.143472722817803,465902.593245922
0.143865019903268,484300.757263343
0.144165874214252,502851.862417716
0.144378717628265,521435.740907762
0.144506574892073,539930.044746904
0.14455198005622,558211.222718384
0.144516906717476,576155.524540568
0.144402713286817,593640.023157399
0.144210104256192,610543.645745302
0.143939108176764,626748.203804446
0.143589072788665,642139.412584675
0.143158677461971,656607.890089369
0.142645962825015,670050.126006903
0.142048377173615,682369.411140275
0.141362838977516,693476.71823914
0.14058581453215,703291.525580505
0.139713409548477,711742.575187033
0.13874147323452,718768.558205311
0.137665713202724,724318.720678022
0.136481819340706,728353.38372027
0.135185594612657,730844.372937211
0.133773090617756,731775.35278446
0.13224074562369,731142.062462273
0.130585522720427,728952.450839157
0.128805045704374,725226.708811837
0.126897730307846,719997.198419842
0.124862908434804,713308.278938943
0.122700943151511,705216.031073834
0.120413332309892,695787.881252489
0.11800279885037,685102.128888174
0.115473366037289,673247.380315644
0.112830416119651,660321.893920736
0.11008073117775,646432.841762559
0.107232515205925,631695.493730037
0.104295396786212,616232.330974753
0.101280412019668,600172.096015189
0.098199967694561,583648.787508193
0.0950677849765461,566800.608226623
0.0918988241995753,549768.875261477
0.0887091916122303,532696.901876015
0.0855160291882186,515728.860771287
0.0823373888383815,499008.638769603
0.0791920925620884,482678.693077453
0.0760995802464345,466878.919345427
0.0730797469610341,451745.541694403
0.0701527717038559,437410.0347209
0.0673389396295379,423998.087228632
0.0646584598365276,411628.617058509
0.0621312808042628,400412.845908831
0.0597769055579227,390453.442456388
0.0576142085978364,381843.741414815
0.0556612565655753,374667.045407797
0.0539351345314453,368996.015701439
0.0524517796811234,364892.156943451
0.0512258240552713,362405.400108243
0.0502704478579641,361573.786858556
0.0495972447005489,362423.257518077
0.0492160999899927,364967.543817703
0.04913508350771,369208.166542718
0.049360357059007,375134.537180732
0.0498960979072497,382724.161661978
0.0507444385430569,391942.943305257
0.0519054231794197,402745.581144497
0.0533769812105479,415076.058922327
0.0551549177269951,428868.219207245
0.0572329210433803,444046.416328257
0.0596025870685255,460526.241133019
0.0622534602313196,478215.309969188
0.0651730905688321,497014.109769733
0.0683471064854053,516816.890696305
0.0717593026014769,537512.597464078
0.0753917420272058,558985.830239534
0.0792248723169021,581117.825870973
0.0832376542840983,603787.450180073
0.0874077027823488,626872.192110118
0.0917114384823458,650249.150689204
0.0961242496009942,673796.006019505
0.10062066246248,697391.965839795
0.105174519695411,720918.679619904
0.109759164794647,744261.112624243
0.114347631702712,767308.37291886
0.118912837995442,789954.484884824
0.123427780191679,812099.103432995
0.127865729649564,833648.163784621
0.132200427464448,854514.462382084
0.136406276747775,874618.165218023
0.140458530644293,893887.240612409
0.144333474438127,912257.814219301
0.148008600107882,929674.444800994
0.151462771717735,946090.320059658
0.154676380076335,961467.372557541
0.15763148515868,975776.316478404
0.16031194486875,988996.606677932
0.162703528822983,1001116.32213328
0.164794015957022,1012131.97652713
0.166573274900576,1022048.25928632
0.168033326227062,1030877.71093754
0.169168385864684,1038640.33714007
0.169974889151543,1045363.1662084
0.170451495226143,1051079.75534211
0.170599071662304,1055829.65113702
0.170420659479503,1059657.81025645
0.16992141888134,1062613.98639349
0.169108556291775,1064752.08985025
0.167991233466927,1066129.52619726
0.166580459656302,1066806.5205515
0.164888967968627,1066845.43402477
0.162931077262123,1066310.07884332
0.160722541025829,1065265.03852667
0.158280384846929,1063774.99933905
0.155622734168866,1061904.09899666
0.152768634136692,1059715.29833198
0.149737863400203,1057269.78129
0.146550743802652,1054626.38826715
0.143227947923691,1051841.08740772
0.139790306470217,1048966.48804978
0.136258617517712,1046051.40006677
0.132653459597198,1043140.44238283
0.128995010598002,1040273.70345241
0.125302874413039,1037486.45598636
0.12159591718986,1034808.92767938
0.117892114966113,1032266.12914914
0.114208414361322,1029877.73973823
0.110560607867583,1027658.05126208
0.106963225129881,1025615.96921556
0.103429441432955,1023755.07038722
0.0999710044172154,1022073.71528051
0.0965981798329715,1020565.21321731
0.0933197169125536,1019218.0375074
0.0901428336966239,1018016.08761851
0.0870732223973284,1016938.99487972
0.0841150746204945,1015962.46790263
0.081271126005601,1015058.6736113
0.0785427195796274,1014196.64953311
0.0759298868630597,1013342.74281852
0.0734314455171864,1012461.07132429
0.0710451120852205,1011514.00201018
0.068767628159477,1010462.64185913
0.0665948981065009,1009267.33653185
0.064522136305137,1007888.17200236
0.0625440217023602,1006285.4744872
0.0606548573711882,1004420.30407109
0.058848732666814,1002254.93754094
0.0571196855234197,999753.336064626
0.0554618624166946,996881.593488142
0.0538696735371013,993608.361173005
0.0523379407770214,989905.2454574
0.0508620362310545,985747.174000187
0.049438009042205,981112.727460196
0.0480626985959505,975984.433176758
0.0467338322669154,970349.017753654
0.0454501061558684,964197.615709862
0.0442112475140162,957525.931648617
0.0430180578324098,950334.353713714
0.0418724358715513,942628.016451768
0.0407773802146255,934416.811584677
0.0397369712417429,925715.345621836
0.0387563327368498,916542.843710511
0.0378415736483945,906922.999638357
0.0369997108245784,896883.772466274
0.0362385738295436,886457.130882539
0.0355666932140022,875678.747027294
0.0349931738589007,864587.642233375
0.034527555230463,853225.787854047
0.0341796605765927,841637.665085316
0.03395943725586,829869.788421455
0.0338767905193389,817970.198086253
0.0339414131610834,805987.927437386
0.034162613514161,793972.45192603
0.0345491442954823,781973.126688592
0.035109034794188,770038.620235043
0.035849428855525,758216.351964646
0.0367764310358317,746551.941374076
0.0378949631957203,735088.676817926
0.0392086336594534,723867.011533807
0.0407196209008617,712924.094354038
0.0424285735222943,702293.342097118
0.0443345280756816,692004.060072115
0.046434846036776,682081.116448352
0.0487251709882,672544.675454722
0.051199406797507,663409.99349324
0.0538497172966421,654687.281297751
0.0566665476827145,646381.634259947
0.059638667570699,638493.032000839
0.0627532353404262,631016.407206362
0.0659958831368431,623941.782690639
0.0693508216077732,617254.474618048
0.0728009632008608,610935.358823215
0.076328062594393,604961.196232079
0.0799128726082926,599305.012521427
0.0835353137344697,593936.526371153
0.0871746552422493,588822.619973645
0.090809705656825,583927.844877246
0.0944190102784488,579214.955763132
0.0979810533090548,574645.464392991
0.101474462082775,570180.205722816
0.104878210858772,565779.908058325
0.108171821630167,561405.759130878
0.111335559432489,557019.960098117
0.114350619699482,552586.259718226
0.117199305313361,548070.461306006
0.119865191130098,543440.895546515
0.122333273927101,538668.852809795
0.124590105918992,533728.969268391
0.126623910215055,528599.561856773
0.128424676846546,523262.907916033
0.129984238270175,517705.466224794
0.131296323551774,511918.037014116
0.132356590746923,505895.859485738
0.133162637317712,499638.646284307
0.133713988750979,493150.555300687
0.134012065866788,486440.100090222
0.134060131619733,479520.001062932
0.133863218493375,472406.980428532
0.133428037863355,465121.504645304
0.132762872951908,457687.478816694
0.131877457210975,450131.898092811
0.130782840148948,442484.461657126
0.129491242754625,434777.155304538
0.128015904769323,427043.80894064
0.126370926113617,419319.635550271
0.124571104788919,411640.758295242
0.122631773547201,404043.732407294
0.120568637556341,396565.068445552
0.118397615186521,389240.763292559
0.116134683907792,382105.844975577
0.113795733124269,375193.937028072
0.111396425580386,368536.847659542
0.108952068763903,362164.188490609
0.106477497503623,356103.027046282
0.103986968722184,350377.576595739
0.101494069060847,345008.926294517
0.099011635849231,340014.813937388
0.0965516916533688,335409.442979569
0.0941253924052739,331203.344842168
0.0917429889008082,327403.286895475
0.0894138012541908,324012.225920765
0.0871462057203898,321029.306295825
0.0849476331437022,318449.901638534
0.0828245781640297,316265.698181677
0.0807826182128422,314464.817744515
0.0788264412588378,313031.977814486
0.0769598812182818,311948.685956345
0.0751859599255585,311193.465525422
0.0735069345635486,310742.109474696
0.0719243494783825,310567.958909461
0.0704390913457759,310642.202955123
0.0690514467130527,310934.196459056
0.0677611610084407,311411.792041764
0.0665674981836962,312041.683040822
0.0654693002341844,312789.753947813
0.064465045919238,313621.435018358
0.0635529080824401,314502.057833106
0.0627308090444772,315397.20869841
0.0619964736089427,316273.076895015
0.0613474792830209,317096.794908021
0.0607813033698796,317836.767898806
0.0602953666378022,318462.989807855
0.0598870733129419,318947.343605485
0.0595538471787325,319263.883335357
0.0592931635963704,319389.095724102
0.0591025772885399,319302.139260808
0.0589797457539659,318985.058784436
0.0589224482048304,318422.973757749
0.0589285999440141,317604.23855541
0.058996262125901,316520.573254049
0.0591236468744535,315167.163585383
0.0593091177665876,313542.728901987
0.0595511857285102,311649.557210446
0.0598485004382845,309493.50654937
0.0601998373797628,307083.972230588
0.0606040807510362,304433.819720452
0.0610602024940613,301559.283213931
0.0615672377799704,298479.830245592
0.0621242573550005,295217.992986775
0.0627303372227251,291799.16719474
0.0633845262066166,288251.380104341
0.0640858119999139,284605.028882144
0.0648330863642501,280892.591592885
0.0656251101815722,277148.312954039
0.0664604790929935,273407.867471149
0.0673375904712763,269708.002848989
0.0682546124692495,266086.166856422
0.0692094558638901,262580.121080327
0.0701997493750564,259227.545231155
0.0712228190796696,256065.635854662
0.0722756724678356,253130.703456826
0.0733549875989166,250457.772158235
0.0744571077152881,248080.186057625
0.0755780415622427,246029.22649969
0.0767134695472913,244333.744409028
0.0778587557542379,243019.811770004
0.0790089657101995,242110.396202447
0.0801588896905762,241625.062407154
0.0813030712410688,241579.704035569
0.082435840500268,241986.309277772
0.0835513518238358,242852.763165317
0.0846436251442653,244182.689254205
0.0857065904505038,245975.332991916
0.0867341347406594,248225.488684701
0.087720150789144,250923.471570724
0.0886585870767234,254055.136074499
0.0895434982569254,257601.94087175
0.090369095573144,261541.060934315
0.0911297966948215,265845.546255362
0.0918202745049707,270484.526478891
0.0924355044413268,275423.460177793
0.0929708100657773,280624.427044916
0.0934219066076836,286046.460785527
0.0937849422927843,291645.920031124
0.0940565373274756,297376.894138149
0.0942338204557752,303191.640295218
0.0943144630412111,309041.047943855
0.0942967106468713,314875.126125661
0.0941794120933053,320643.509008783
0.0939620459660013,326295.974524381
0.0936447445226337,331782.970765692
0.0932283149167251,337056.144574439
0.0927142576109546,342068.866568103
0.0921047818027399,346776.746752853
0.0914028176300131,351138.134826277
0.0906120248696726,355114.59930626
0.0897367977885594,358671.379731116
0.0887822657605511,361777.80636407
0.0877542892269399,364407.682103498
0.0866594505538864,366539.62164847
0.0855050393332603,368157.343395095
0.0842990316839201,369249.91003872
0.0830500631411461,369811.91442453
0.0817673947734591,369843.60781669
0.0804608722384748,369350.96843449
0.0791408775818489,368345.70882214
0.0778182736938278,366845.221364917
0.0765043414635352,364872.462025588
0.0752107098082033,362455.773138578
0.0739492788988325,359628.646852402
0.0727321370506686,356429.431541055
0.0715714718918352,352900.984200718
0.0704794765620327,349090.272498419
0.0694682518213307,345047.93073442
0.0685497050631344,340827.774511739
0.0677354473223123,336486.279367211
0.0670366894467629,332082.029003695
0.066464138656534,327675.139068768
0.066027896747772,323326.662649792
0.0657373612087187,319097.983798516
0.0656011305017205,315050.20546184
0.065626914729394,311243.538181899
0.065821452845838,307736.695842147
0.066190437496698,304586.304581627
0.0667384484769775,301846.330782575
0.0674688956850991,299567.533763186
0.0683839723284469,297796.948484006
0.0694846190022854,296577.403209733
0.070770499123466,295947.076664525
0.0722399860556704,295939.098784677
0.0738901621170118,296581.198713586
0.0757168295164066,297895.403205798
0.0777145331247857,299897.788114639
0.0798765948531985,302598.28513592
0.0821951592840316,306000.545472385
0.0846612500853681,310101.861573494
0.0872648366329189,314893.147595702
0.0899949101694908,320358.978722225
0.0928395687486769,326477.688980595
0.0957861101370583,333221.526703044
0.0988211317870656,340556.866290858
0.101930636939947,348444.474471367
0.105100145874144,356839.828777269
0.108314811277905,365693.485535202
0.111559536695479,374951.494226607
0.11481909697306,384555.854682229
0.118078259613576,394445.013195393
0.121321905938219,404554.393291987
0.124535150947641,414816.956580285
0.127703460777301,425163.788824521
0.130812766650415,435524.706145299
0.133849574249043,445828.876049745
0.136801067450061,456005.447836525
0.139655205408928,465984.186806618
0.142400812021073,475696.10664068
0.145027656849088,485074.094278473
0.147526526673993,494053.52165512
0.14988928691105,502572.838712988
0.152108932224646,510574.142216585
0.154179625782206,518003.715050793
0.156096726703013,524812.530879569
0.157856805382645,530956.719282512
0.159457646505739,536397.986769666
0.160898239696774,541103.989399738
0.162178757898342,545048.653092482
0.163300523706799,548212.438131106
0.164265964034307,550582.544793751
0.165078553602316,552153.057532861
0.165742747903031,552925.025635699
0.166263906390944,552906.478846062
0.166648206784858,552112.377003638
0.166902551470759,550564.4933598
0.167034467096139,548291.231852776
0.167051998535595,545327.379266079
0.166963598484237,541713.79384609
0.166778013998078,537497.032611376
0.166504171347259,532728.920240773
0.166151060576968,527466.063071926
0.165727621180432,521769.312369233
0.165242630276847,515703.181621892
0.164704594653595,509335.223200906
0.164121647976116,502735.370230333
0.163501454390706,495975.250004482
0.162851119646455,489127.475701129
0.162177110744271,482264.9234933
0.1614851849861,475460.002441517
0.160780329148866,468783.924748027
0.160066709349015,462305.984069201
0.159347631998284,456092.849607822
0.15862551608355,450207.883641024
0.157901876837099,444710.489981385
0.15717732070226,439655.500618935
0.156451551346817,435092.607453238
0.155723386336168,431065.845601094
0.154990783952975,427613.134261937
0.154250879542496,424765.88054584
0.153500030674835,422548.651025048
0.1527338703483,420978.915066629
0.151947367412347,420066.863249339
0.151134893363836,419815.303370463
0.15029029466519,420219.635717279
0.14940696974528,421267.90842178
0.148477949870454,422940.952845837
0.147495983110489,425212.598066145
0.146453620668753,428049.962653534
0.145343304893744,431413.821078277
0.144157458337295,435259.041230848
0.142888573270332,439535.088734433
0.141529301108028,444186.592949741
0.140072541231087,449153.96884212
0.138511528717847,454374.088203752
0.136839920522613,459780.993107543
0.135051879649233,465306.643922133
0.133142156876077,470881.693747042
0.131106169590027,476436.280740968
0.128940077284183,481900.829521939
0.1266408532679,487206.852622092
0.124206352130316,492287.742888123
0.121635372491013,497079.54773562
0.118927714565711,501521.716294811
0.116084232072277,505557.810728403
0.113106878004132,509136.173359056
0.109998743805402,512210.541712678
0.106764091495446,514740.604160202
0.103408378310013,516692.489519154
0.0999382734521511,518039.184749579
0.096361666577884,518760.875737588
0.0926876676793372,518845.207093336
0.0889265980711046,518287.457886708
0.0850899722340454,517090.631290275
0.0811904703241854,515265.457181221
0.0772419012127419,512830.307857046
0.0732591559861792,509811.028128697
0.0692581519021609,506240.682153531
0.0652557668676288,502159.220443468
0.0612697645782157,497613.071514707
0.0573187105329178,492654.663618797
0.0534218792135433,487341.882894941
0.0495991527941465,481737.475095231
0.0458709118207848,475908.398743851
0.0422579183759421,469925.138185402
0.0387811923143848,463860.985445533
0.0354618812276473,457791.300160422
0.0323211248624158,451792.757024574
0.029379914783424,445942.590256027
0.0266589501337303,440317.844484504
0.0241784904040121,434994.641234253
0.0219582061773508,430047.469804815
0.0200170288664088,425548.510857644
0.0183730005053361,421567.000404119
0.0170431246985853,418168.641172655
0.0160432198623478,415415.067522222
0.0153877759208236,413363.369180622
0.0150898156382429,412065.678133442
0.0151607617777105,411568.82198921
0.0156103112788231,411914.046114169
0.0164463176369576,413136.805782771
0.0176746826475598,415266.628543985
0.0192992586482107,418327.045975466
0.0213217623493629,422335.593003495
0.0237417012912232,427303.872021906
0.0265563138992699,433237.678162318
0.0297605240344661,440137.181264135
0.0333469108466797,447997.159377641
0.037305694641647,456807.278017177
0.0416247393636875,466552.4088723
0.0462895721791795,477212.981289535
0.0512834205205413,488765.359561082
0.0565872668183442,501182.238902812
0.0621799210115225,514433.052974252
0.0680381107838705,528484.385887992
0.0741365893306296,543300.381873934
0.0804482603134801,558843.146101594
0.0869443195171347,575073.130616159
0.0935944125773593,591949.499903454
0.100366808009794,609430.471255162
0.107228584632327,627473.625845383
0.114145832341513,646036.187236631
0.121083865075722,665075.264888707
0.128007444673995,684548.061126266
0.134881014219135,704412.040907578
0.14166893933544,724625.064604842
0.148335755794764,745145.48483266
0.154846421668586,765932.209124406
0.161166572148808,786944.73093706
0.167262775046676,808143.132047495
0.173102784869715,829488.059875036
0.178655793273343,850940.683618685
0.183892673590833,872462.633330056
0.188786217066688,894015.926156425
0.193311358359362,915562.883988602
0.197445387844742,937066.046644828
0.201168148247146,958488.084526856
0.204462213154861,979791.714411422
0.20731304504685,1000939.6217042
0.209709130569803,1021894.39209868
0.211642090962779,1042618.4551632
0.21310676573126,1063074.04193858
0.214101267923082,1083223.15817814
0.214627009653122,1103027.57441166
0.214688696858117,1122448.83357473
0.214294292632163,1141448.27652269
0.213454948890993,1159987.08535162
0.212184906531481,1178026.34408324
0.210501364683733,1195527.1159414
0.20842432008772,1212450.53615802
0.205976378055378,1228757.91899953
0.203182536893443,1244410.8775009
0.200069948053313,1259371.45423596
0.196667654634167,1273602.26133719
0.19300631118755,1287066.62790705
0.189117888049857,1299728.75293282
0.185035363659009,1311553.86182736
0.180792408489362,1322508.36476649
0.176423064362209,1332560.01507859
0.171961422956578,1341678.06606091
0.167441307355915,1349833.42474744
0.162895960421233,1356998.80133152
0.158357743681478,1363148.853147
0.153857850279388,1368260.32232911
0.149426035308516,1372312.16650175
0.14509036662778,1375285.68206511
0.14087699894793,1377164.61987687
0.136809973654364,1377935.29332466
0.132911046468074,1377586.67896938
0.129199544657182,1376110.51009176
0.125692255101567,1373501.36359369
0.12240334408936,1369756.74078836
0.119344309293008,1364877.14265767
0.11652396394108,1358866.14016368
0.113948452776401,1351730.44017398
0.111621298977724,1343479.94750253
0.109543480826746,1334127.82348128
0.107713536530056,1323690.54136586
0.106127695261288,1312187.93874615
0.104780032176384,1299643.26698176
0.103662644878159,1286083.23751835
0.102765848568317,1271538.06476774
0.102078386928469,1256041.50505645
0.101587655618694,1239630.89096787
0.101279935174287,1222347.16022581
0.101140630019726,1204234.87809271
0.101154510303811,1185342.25208786
0.101305953291144,1165721.1376686
0.101579181121535,1145427.0333639
0.101958491868649,1124519.06370472
0.102428480989408,1103059.94816218
0.102974250452683,1081115.95418444
0.103581603065291,1058756.83232007
0.104237219770323,1036055.73133307
0.104928817972288,1013089.09115794
0.105645289240282,989936.511515978
0.106376815049469,966680.594023869
0.107114959537698,943406.755675258
0.107852738573877,920203.011673004
0.108584664753557,897159.725737451
0.109306768251461,874369.326219669
0.110016593766993,851925.986611481
0.110713174093891,829925.26936849
0.111396981126139,808463.732348948
0.11206985537618,787638.497618682
0.112734915325627,767546.782877248
0.11339644815056,748285.396317928
0.11405978356101,729950.19633737
