0.0071056,7.1245e+06
0.0082327,7.1577e+06
0.0095021,7.1965e+06
0.010912,7.2414e+06
0.01246,7.2924e+06
0.014143,7.3497e+06
0.015957,7.4132e+06
0.017899,7.483e+06
0.019962,7.5588e+06
0.022142,7.6404e+06
0.024433,7.7275e+06
0.026828,7.8196e+06
0.029319,7.9163e+06
0.031901,8.0169e+06
0.034563,8.1207e+06
0.0373,8.2272e+06
0.040101,8.3353e+06
0.042957,8.4444e+06
0.045861,8.5535e+06
0.048801,8.6617e+06
0.051768,8.7681e+06
0.054752,8.8715e+06
0.057743,8.9712e+06
0.06073,9.0661e+06
0.063703,9.1552e+06
0.066651,9.2377e+06
0.069563,9.3126e+06
0.072429,9.379e+06
0.075238,9.4362e+06
0.077979,9.4835e+06
0.080642,9.5201e+06
0.083215,9.5455e+06
0.085689,9.5592e+06
0.088053,9.5607e+06
0.090298,9.5498e+06
0.092414,9.5261e+06
0.094391,9.4896e+06
0.09622,9.4401e+06
0.097894,9.3779e+06
0.099405,9.3029e+06
0.10074,9.2155e+06
0.10191,9.116e+06
0.10289,9.0048e+06
0.10367,8.8824e+06
0.10427,8.7494e+06
0.10467,8.6065e+06
0.10487,8.4543e+06
0.10487,8.2936e+06
0.10467,8.1253e+06
0.10426,7.9503e+06
0.10366,7.7693e+06
0.10286,7.5835e+06
0.10186,7.3937e+06
0.10067,7.2009e+06
0.099294,7.0061e+06
0.097742,6.8103e+06
0.096018,6.6144e+06
0.094132,6.4195e+06
0.092093,6.2266e+06
0.089912,6.0365e+06
0.0876,5.8501e+06
0.08517,5.6685e+06
0.082634,5.4923e+06
0.080006,5.3226e+06
0.077301,5.16e+06
0.074533,5.0053e+06
0.071718,4.8592e+06
0.068871,4.7225e+06
0.066009,4.5957e+06
0.063148,4.4795e+06
0.060303,4.3743e+06
0.057492,4.2808e+06
0.05473,4.1993e+06
0.052034,4.1303e+06
0.049418,4.0742e+06
0.046898,4.0314e+06
0.044489,4.002e+06
0.042206,3.9864e+06
0.04006,3.9848e+06
0.038066,3.9974e+06
0.036235,4.0242e+06
0.034578,4.0653e+06
0.033105,4.1208e+06
0.031826,4.1906e+06
0.030748,4.2747e+06
0.029879,4.373e+06
0.029224,4.4852e+06
0.028789,4.6111e+06
0.028577,4.7505e+06
0.02859,4.9029e+06
0.02883,5.0681e+06
0.029297,5.2454e+06
0.029991,5.4344e+06
0.030909,5.6344e+06
0.032048,5.8449e+06
0.033403,6.065e+06
0.03497,6.294e+06
0.036742,6.5311e+06
0.038712,6.7752e+06
0.040872,7.0256e+06
0.043212,7.2811e+06
0.045722,7.5406e+06
0.048392,7.8031e+06
0.051209,8.0673e+06
0.054163,8.3322e+06
0.057239,8.5964e+06
0.060424,8.8588e+06
0.063705,9.118e+06
0.067067,9.3729e+06
0.070495,9.6222e+06
0.073973,9.8647e+06
0.077487,1.0099e+07
0.081021,1.0324e+07
0.084559,1.0539e+07
0.088085,1.0743e+07
0.091584,1.0934e+07
0.09504,1.1112e+07
0.098438,1.1277e+07
0.10176,1.1426e+07
0.105,1.156e+07
0.10813,1.1678e+07
0.11114,1.178e+07
0.11403,1.1865e+07
0.11677,1.1933e+07
0.11935,1.1985e+07
0.12176,1.2021e+07
0.124,1.204e+07
0.12604,1.2043e+07
0.12789,1.2031e+07
0.12953,1.2004e+07
0.13095,1.1962e+07
0.13215,1.1908e+07
0.13312,1.1841e+07
0.13385,1.1763e+07
0.13435,1.1674e+07
0.13461,1.1576e+07
0.13462,1.147e+07
0.13439,1.1358e+07
0.13392,1.124e+07
0.1332,1.1117e+07
0.13224,1.0991e+07
0.13105,1.0863e+07
0.12962,1.0735e+07
0.12796,1.0607e+07
0.12607,1.0479e+07
0.12397,1.0355e+07
0.12167,1.0233e+07
0.11916,1.0115e+07
0.11646,1.0002e+07
0.11359,9.8936e+06
0.11054,9.7911e+06
0.10734,9.6945e+06
0.10399,9.604e+06
0.10051,9.5198e+06
0.09691,9.4419e+06
0.093206,9.3702e+06
0.089412,9.3044e+06
0.085541,9.2443e+06
0.08161,9.1895e+06
0.077632,9.1394e+06
0.073622,9.0936e+06
0.069597,9.0513e+06
0.06557,9.012e+06
0.061557,8.975e+06
0.057572,8.9395e+06
0.053629,8.9047e+06
0.049743,8.87e+06
0.045926,8.8346e+06
0.042191,8.7977e+06
0.038551,8.7588e+06
0.035017,8.7171e+06
0.031601,8.6721e+06
0.028312,8.6233e+06
0.02516,8.5701e+06
0.022154,8.5123e+06
0.019301,8.4496e+06
0.016608,8.3816e+06
0.014082,8.3084e+06
0.011727,8.2299e+06
0.0095485,8.1462e+06
0.0075487,8.0573e+06
0.0057306,7.9637e+06
0.004096,7.8656e+06
0.0026455,7.7635e+06
0.0013793,7.6579e+06
0.00029668,7.5494e+06
-0.0006039,7.4386e+06
-0.0013246,7.3264e+06
-0.0018682,7.2134e+06
-0.0022381,7.1005e+06
-0.0024383,6.9885e+06
-0.0024733,6.8785e+06
-0.0023481,6.7713e+06
-0.0020679,6.6678e+06
-0.0016385,6.569e+06
-0.0010659,6.4758e+06
-0.00035628,6.3891e+06
0.0004839,6.3098e+06
0.0014481,6.2387e+06
0.0025295,6.1767e+06
0.0037216,6.1244e+06
0.0050174,6.0826e+06
0.0064104,6.0518e+06
0.0078938,6.0326e+06
0.0094611,6.0254e+06
0.011106,6.0306e+06
0.012822,6.0485e+06
0.014602,6.0792e+06
0.016442,6.1227e+06
0.018335,6.1792e+06
0.020276,6.2484e+06
0.022259,6.3301e+06
0.024279,6.4239e+06
0.026331,6.5296e+06
0.028411,6.6465e+06
0.030513,6.7741e+06
0.032634,6.9116e+06
0.034769,7.0584e+06
0.036914,7.2135e+06
0.039065,7.3761e+06
0.041217,7.5453e+06
0.043368,7.72e+06
0.045513,7.8992e+06
0.047648,8.0819e+06
0.049771,8.2669e+06
0.051876,8.4532e+06
0.05396,8.6397e+06
0.056019,8.8252e+06
0.05805,9.0088e+06
0.060048,9.1893e+06
0.062009,9.3657e+06
0.063929,9.537e+06
0.065804,9.7023e+06
0.06763,9.8607e+06
0.069403,1.0011e+07
0.071117,1.0154e+07
0.072769,1.0287e+07
0.074355,1.041e+07
0.075869,1.0522e+07
0.077308,1.0624e+07
0.078668,1.0714e+07
0.079944,1.0793e+07
0.081133,1.086e+07
0.08223,1.0914e+07
0.083233,1.0956e+07
0.084138,1.0985e+07
0.084942,1.1002e+07
0.085643,1.1007e+07
0.086238,1.0999e+07
0.086725,1.0979e+07
0.087103,1.0947e+07
0.087371,1.0904e+07
0.087527,1.0849e+07
0.087572,1.0783e+07
0.087506,1.0707e+07
0.087329,1.0621e+07
0.087043,1.0525e+07
0.086649,1.042e+07
0.086148,1.0306e+07
0.085543,1.0185e+07
0.084837,1.0056e+07
0.084032,9.9204e+06
0.083131,9.7789e+06
0.082139,9.6319e+06
0.081059,9.4803e+06
0.079896,9.3247e+06
0.078652,9.1658e+06
0.077333,9.0044e+06
0.075943,8.8412e+06
0.074487,8.6768e+06
0.07297,8.5121e+06
0.071395,8.3478e+06
0.069769,8.1846e+06
0.068095,8.0232e+06
0.066378,7.8643e+06
0.064624,7.7087e+06
0.062836,7.557e+06
0.061019,7.4099e+06
0.059178,7.268e+06
0.057317,7.1319e+06
0.055439,7.0023e+06
0.05355,6.8797e+06
0.051653,6.7646e+06
0.049752,6.6576e+06
0.047851,6.559e+06
0.045953,6.4694e+06
0.044062,6.3892e+06
0.042181,6.3186e+06
0.040314,6.258e+06
0.038463,6.2076e+06
0.036631,6.1677e+06
0.034822,6.1385e+06
0.033038,6.1201e+06
0.031282,6.1126e+06
0.029557,6.116e+06
0.027863,6.1304e+06
0.026205,6.1558e+06
0.024584,6.192e+06
0.023002,6.2391e+06
0.021461,6.2968e+06
0.019962,6.365e+06
0.018508,6.4435e+06
0.0171,6.5321e+06
0.015739,6.6306e+06
0.014426,6.7386e+06
0.013162,6.8559e+06
0.011949,6.9821e+06
0.010787,7.117e+06
0.0096767,7.2602e+06
0.0086184,7.4114e+06
0.0076126,7.5702e+06
0.0066595,7.7361e+06
0.0057592,7.9089e+06
0.0049114,8.0882e+06
0.0041162,8.2736e+06
0.0033731,8.4647e+06
0.0026818,8.6611e+06
0.0020417,8.8624e+06
0.0014522,9.0683e+06
0.00091259,9.2784e+06
0.00042214,9.4924e+06
-2.0015e-05,9.7099e+06
-0.00041478,9.9305e+06
-0.0007631,1.0154e+07
-0.001066,1.038e+07
-0.0013245,1.0608e+07
-0.0015396,1.0838e+07
-0.0017125,1.1069e+07
-0.0018442,1.1302e+07
-0.0019359,1.1535e+07
-0.0019888,1.177e+07
-0.0020039,1.2005e+07
-0.0019826,1.224e+07
-0.001926,1.2475e+07
-0.0018354,1.2709e+07
-0.0017121,1.2943e+07
-0.0015573,1.3177e+07
-0.0013724,1.3409e+07
-0.0011589,1.364e+07
-0.00091822,1.3869e+07
-0.00065199,1.4096e+07
-0.00036183,1.4322e+07
-4.9513e-05,1.4545e+07
0.00028311,1.4765e+07
0.00063405,1.4982e+07
0.0010012,1.5196e+07
0.0013823,1.5406e+07
0.0017751,1.5612e+07
0.0021768,1.5813e+07
0.002585,1.6009e+07
0.0029967,1.62e+07
0.0034089,1.6384e+07
0.0038187,1.6563e+07
0.0042226,1.6734e+07
0.0046174,1.6897e+07
0.0049995,1.7052e+07
0.0053653,1.7199e+07
0.0057113,1.7336e+07
0.0060338,1.7463e+07
0.0063289,1.758e+07
0.006593,1.7686e+07
0.0068225,1.778e+07
0.0070138,1.7862e+07
0.0071633,1.7931e+07
0.0072679,1.7987e+07
0.0073244,1.8029e+07
0.00733,1.8058e+07
0.0072822,1.8072e+07
0.0071788,1.8072e+07
0.007018,1.8058e+07
0.0067984,1.8028e+07
0.0065192,1.7984e+07
0.0061801,1.7925e+07
0.0057813,1.7852e+07
0.0053237,1.7765e+07
0.0048087,1.7663e+07
0.0042386,1.7548e+07
0.0036162,1.742e+07
0.0029453,1.728e+07
0.0022301,1.7129e+07
0.0014758,1.6966e+07
0.00068816,1.6794e+07
-0.00012606,1.6613e+07
-0.00095957,1.6424e+07
-0.0018043,1.6228e+07
-0.0026515,1.6027e+07
-0.0034917,1.5822e+07
-0.0043151,1.5614e+07
-0.0051109,1.5405e+07
-0.0058683,1.5195e+07
-0.0065758,1.4987e+07
-0.0072217,1.4782e+07
-0.0077939,1.4581e+07
-0.0082804,1.4386e+07
-0.0086689,1.4198e+07
-0.0089472,1.4019e+07
-0.0091035,1.385e+07
-0.0091261,1.3692e+07
-0.0090035,1.3547e+07
-0.0087251,1.3417e+07
-0.0082806,1.3301e+07
-0.0076605,1.3201e+07
-0.0068564,1.3118e+07
-0.0058604,1.3053e+07
-0.0046662,1.3007e+07
-0.0032682,1.298e+07
-0.0016623,1.2973e+07
0.00015435,1.2985e+07
0.0021831,1.3018e+07
0.004424,1.3071e+07
0.0068754,1.3145e+07
0.0095341,1.3237e+07
0.012395,1.335e+07
0.015453,1.3481e+07
0.018699,1.363e+07
0.022124,1.3796e+07
0.025716,1.3978e+07
0.029464,1.4175e+07
0.033353,1.4385e+07
0.037368,1.4607e+07
0.041492,1.484e+07
0.045708,1.5081e+07
0.049997,1.5329e+07
0.054339,1.5582e+07
0.058714,1.5837e+07
0.063101,1.6094e+07
0.067478,1.6349e+07
0.071824,1.66e+07
0.076117,1.6846e+07
0.080336,1.7084e+07
0.084458,1.7312e+07
0.088463,1.7527e+07
0.09233,1.7729e+07
0.096041,1.7914e+07
0.099575,1.8081e+07
0.10292,1.8227e+07
0.10605,1.8352e+07
0.10896,1.8453e+07
0.11163,1.853e+07
0.11405,1.858e+07
0.11622,1.8603e+07
0.11811,1.8598e+07
0.11974,1.8563e+07
0.12109,1.8499e+07
0.12215,1.8405e+07
0.12294,1.8281e+07
0.12346,1.8127e+07
0.1237,1.7943e+07
0.12367,1.7729e+07
0.12338,1.7487e+07
0.12284,1.7217e+07
0.12207,1.692e+07
0.12107,1.6599e+07
0.11985,1.6253e+07
0.11845,1.5885e+07
0.11686,1.5496e+07
0.11511,1.5089e+07
0.11323,1.4666e+07
0.11122,1.4228e+07
0.10911,1.3778e+07
0.10693,1.3319e+07
0.10469,1.2853e+07
0.10241,1.2382e+07
0.10012,1.1909e+07
0.097839,1.1436e+07
0.095588,1.0966e+07
0.093388,1.0502e+07
0.091258,1.0045e+07
0.089218,9.5983e+06
0.087287,9.1639e+06
0.085482,8.7439e+06
0.083818,8.3405e+06
0.082312,7.9556e+06
0.080975,7.5909e+06
0.07982,7.2481e+06
0.078857,6.9288e+06
0.078095,6.6342e+06
0.07754,6.3655e+06
0.077197,6.1237e+06
0.077071,5.9098e+06
0.077161,5.7243e+06
0.077467,5.5678e+06
0.077986,5.4406e+06
0.078715,5.343e+06
0.079647,5.275e+06
0.080774,5.2365e+06
0.082085,5.2272e+06
0.08357,5.2468e+06
0.085214,5.2949e+06
0.087004,5.3708e+06
0.088922,5.4739e+06
0.090952,5.6033e+06
0.093074,5.7582e+06
0.095268,5.9378e+06
0.097515,6.1409e+06
0.099791,6.3666e+06
0.10208,6.6139e+06
0.10435,6.8815e+06
0.10658,7.1684e+06
0.10876,7.4734e+06
0.11085,7.7954e+06
0.11285,8.1332e+06
0.11472,8.4856e+06
0.11644,8.8514e+06
0.11801,9.2295e+06
0.11939,9.6188e+06
0.12058,1.0018e+07
0.12157,1.0426e+07
0.12233,1.0842e+07
0.12286,1.1264e+07
0.12315,1.1691e+07
0.12319,1.2123e+07
0.12299,1.2557e+07
0.12254,1.2994e+07
0.12184,1.3431e+07
0.1209,1.3867e+07
0.11972,1.4302e+07
0.11831,1.4734e+07
0.11669,1.5162e+07
0.11487,1.5584e+07
0.11285,1.5999e+07
0.11067,1.6407e+07
0.10834,1.6805e+07
0.10588,1.7192e+07
0.10332,1.7567e+07
0.10067,1.7929e+07
0.09796,1.8276e+07
0.095218,1.8607e+07
0.092468,1.8921e+07
0.089734,1.9215e+07
0.087041,1.949e+07
0.084415,1.9743e+07
0.081879,1.9974e+07
0.079456,2.0181e+07
0.077168,2.0364e+07
0.075035,2.052e+07
0.073075,2.065e+07
0.071305,2.0752e+07
0.06974,2.0826e+07
0.068392,2.0871e+07
0.067272,2.0886e+07
0.066387,2.0872e+07
0.065743,2.0828e+07
0.065343,2.0753e+07
0.065187,2.0649e+07
0.065273,2.0515e+07
0.065598,2.0351e+07
0.066155,2.0158e+07
0.066934,1.9938e+07
0.067925,1.969e+07
0.069115,1.9416e+07
0.070489,1.9116e+07
0.072032,1.8793e+07
0.073726,1.8447e+07
0.075551,1.8081e+07
0.077489,1.7695e+07
0.079519,1.7292e+07
0.08162,1.6873e+07
0.083771,1.6441e+07
0.085952,1.5997e+07
0.08814,1.5544e+07
0.090317,1.5083e+07
0.092462,1.4616e+07
0.094556,1.4146e+07
0.096583,1.3675e+07
0.098524,1.3205e+07
0.10037,1.2738e+07
0.10209,1.2275e+07
0.1037,1.1818e+07
0.10516,1.137e+07
0.10649,1.0932e+07
0.10766,1.0506e+07
0.10867,1.0092e+07
0.10953,9.6925e+06
0.11022,9.3085e+06
0.11076,8.941e+06
0.11113,8.5908e+06
0.11135,8.2588e+06
0.11142,7.9456e+06
0.11134,7.6516e+06
0.11112,7.3772e+06
0.11077,7.1226e+06
0.11031,6.8878e+06
0.10972,6.6729e+06
0.10904,6.4777e+06
0.10826,6.3019e+06
0.1074,6.1452e+06
0.10646,6.0071e+06
0.10547,5.8872e+06
0.10442,5.7847e+06
0.10332,5.6991e+06
0.10219,5.6297e+06
0.10103,5.5758e+06
0.099854,5.5365e+06
0.098659,5.511e+06
0.097454,5.4987e+06
0.096244,5.4987e+06
0.095031,5.5103e+06
0.093818,5.5326e+06
0.092606,5.5649e+06
0.091395,5.6064e+06
0.090185,5.6566e+06
0.088975,5.7147e+06
0.087762,5.7802e+06
0.086544,5.8524e+06
0.085317,5.9308e+06
0.084077,6.015e+06
0.082821,6.1044e+06
0.081544,6.1988e+06
0.080241,6.2977e+06
0.078908,6.4009e+06
0.07754,6.5081e+06
0.076133,6.619e+06
0.074684,6.7334e+06
0.073189,6.8513e+06
0.071646,6.9724e+06
0.070051,7.0967e+06
0.068403,7.2241e+06
0.066701,7.3546e+06
0.064946,7.488e+06
0.063139,7.6244e+06
0.061279,7.7638e+06
0.059371,7.9061e+06
0.057418,8.0513e+06
0.055422,8.1996e+06
0.053391,8.3508e+06
0.051328,8.505e+06
0.049241,8.6623e+06
0.047137,8.8225e+06
0.045023,8.9857e+06
0.042907,9.152e+06
0.040798,9.3213e+06
0.038704,9.4937e+06
0.036634,9.669e+06
0.034598,9.8473e+06
0.032605,1.0029e+07
0.030663,1.0213e+07
0.028781,1.04e+07
0.026969,1.059e+07
0.025233,1.0783e+07
0.023583,1.0978e+07
0.022024,1.1176e+07
0.020564,1.1377e+07
0.019209,1.158e+07
0.017963,1.1786e+07
0.016832,1.1994e+07
0.015819,1.2204e+07
0.014927,1.2416e+07
0.014158,1.2629e+07
0.013514,1.2845e+07
0.012994,1.3061e+07
0.012599,1.3279e+07
0.012327,1.3498e+07
0.012177,1.3718e+07
0.012145,1.3938e+07
0.012229,1.4158e+07
0.012425,1.4378e+07
0.012728,1.4597e+07
0.013134,1.4815e+07
0.013636,1.5032e+07
0.014229,1.5248e+07
0.014907,1.5462e+07
0.015663,1.5673e+07
0.016491,1.5881e+07
0.017384,1.6086e+07
0.018334,1.6288e+07
0.019335,1.6485e+07
0.020379,1.6678e+07
0.02146,1.6867e+07
0.022571,1.705e+07
0.023704,1.7229e+07
0.024852,1.7401e+07
0.02601,1.7568e+07
0.027171,1.7729e+07
0.028327,1.7884e+07
0.029474,1.8033e+07
0.030605,1.8175e+07
0.031715,1.8311e+07
0.032798,1.8441e+07
0.033849,1.8565e+07
0.034863,1.8683e+07
0.035835,1.8795e+07
0.036761,1.8901e+07
0.037637,1.9003e+07
0.038458,1.9099e+07
0.03922,1.9191e+07
0.039922,1.9279e+07
0.040558,1.9363e+07
0.041126,1.9445e+07
0.041624,1.9523e+07
0.04205,1.9599e+07
0.042401,1.9673e+07
0.042675,1.9746e+07
0.042872,1.9819e+07
0.042991,1.989e+07
0.043031,1.9962e+07
0.042992,2.0034e+07
0.042875,2.0107e+07
0.042681,2.018e+07
0.04241,2.0255e+07
0.042065,2.033e+07
0.041649,2.0408e+07
0.041163,2.0486e+07
0.040612,2.0565e+07
0.039999,2.0646e+07
0.039329,2.0727e+07
0.038606,2.0809e+07
0.037835,2.0891e+07
0.037023,2.0973e+07
0.036175,2.1053e+07
0.035297,2.1133e+07
0.034397,2.121e+07
0.033481,2.1284e+07
0.032556,2.1355e+07
0.031629,2.1422e+07
0.030708,2.1483e+07
0.0298,2.1538e+07
0.028912,2.1587e+07
0.028051,2.1627e+07
0.027223,2.1659e+07
0.026436,2.1682e+07
0.025695,2.1695e+07
0.025006,2.1697e+07
0.024374,2.1687e+07
0.023804,2.1664e+07
0.0233,2.163e+07
0.022865,2.1581e+07
0.022502,2.152e+07
0.022212,2.1444e+07
0.021998,2.1354e+07
0.021858,2.125e+07
0.021794,2.1132e+07
0.021803,2.1e+07
0.021883,2.0854e+07
0.022033,2.0695e+07
0.022247,2.0523e+07
0.022523,2.0339e+07
0.022855,2.0143e+07
0.023238,1.9937e+07
0.023666,1.9721e+07
0.024132,1.9497e+07
0.024629,1.9265e+07
0.02515,1.9026e+07
0.025688,1.8783e+07
0.026234,1.8537e+07
0.026781,1.8287e+07
0.027321,1.8037e+07
0.027846,1.7788e+07
0.028349,1.7541e+07
0.028822,1.7297e+07
0.029258,1.7058e+07
0.029651,1.6826e+07
0.029994,1.6601e+07
0.030282,1.6385e+07
0.030509,1.618e+07
0.030672,1.5986e+07
0.030766,1.5805e+07
0.03079,1.5638e+07
0.03074,1.5486e+07
0.030615,1.535e+07
0.030415,1.523e+07
0.030141,1.5127e+07
0.029793,1.5042e+07
0.029373,1.4975e+07
0.028884,1.4926e+07
0.02833,1.4897e+07
0.027715,1.4886e+07
0.027043,1.4894e+07
0.02632,1.4921e+07
0.025553,1.4967e+07
0.024748,1.5031e+07
0.023912,1.5113e+07
0.023052,1.5212e+07
0.022176,1.5328e+07
0.021292,1.5461e+07
0.020409,1.5608e+07
0.019534,1.577e+07
0.018676,1.5945e+07
0.017842,1.6133e+07
0.017042,1.6333e+07
0.016283,1.6543e+07
0.015572,1.6762e+07
0.014917,1.6989e+07
0.014325,1.7222e+07
0.013802,1.7462e+07
0.013355,1.7705e+07
0.012989,1.7951e+07
0.012709,1.8198e+07
0.012521,1.8445e+07
0.012427,1.869e+07
0.012433,1.8933e+07
0.01254,1.9171e+07
0.012752,1.9403e+07
0.01307,1.9627e+07
0.013496,1.9843e+07
0.01403,2.0049e+07
0.014674,2.0243e+07
0.015426,2.0424e+07
0.016287,2.0591e+07
0.017256,2.0742e+07
0.018331,2.0877e+07
0.019512,2.0994e+07
0.020795,2.1092e+07
0.022179,2.117e+07
0.023661,2.1228e+07
0.025238,2.1264e+07
0.026908,2.1279e+07
0.028668,2.1271e+07
0.030513,2.1241e+07
0.032441,2.1188e+07
0.034449,2.1112e+07
0.036531,2.1014e+07
0.038684,2.0894e+07
0.040905,2.0752e+07
0.043188,2.059e+07
0.04553,2.0407e+07
0.047926,2.0207e+07
0.050371,1.9989e+07
0.052861,1.9755e+07
0.055391,1.9507e+07
0.057955,1.9247e+07
0.060548,1.8977e+07
0.063164,1.8699e+07
0.065798,1.8414e+07
0.068443,1.8127e+07
0.071094,1.7838e+07
0.073744,1.7551e+07
0.076386,1.7267e+07
0.079013,1.699e+07
0.081619,1.6722e+07
0.084195,1.6465e+07
0.086736,1.6222e+07
0.089232,1.5995e+07
0.091677,1.5786e+07
0.094062,1.5597e+07
0.096381,1.5429e+07
0.098625,1.5285e+07
0.10079,1.5165e+07
0.10286,1.5071e+07
0.10483,1.5004e+07
0.1067,1.4963e+07
0.10845,1.4949e+07
0.11009,1.4962e+07
0.1116,1.5002e+07
0.11299,1.5067e+07
0.11423,1.5157e+07
0.11533,1.5271e+07
0.11629,1.5405e+07
0.11709,1.556e+07
0.11774,1.5731e+07
0.11824,1.5918e+07
0.11857,1.6116e+07
0.11875,1.6324e+07
0.11876,1.6538e+07
0.11862,1.6754e+07
0.11831,1.697e+07
0.11784,1.7182e+07
0.11722,1.7387e+07
0.11645,1.7581e+07
0.11552,1.7761e+07
0.11445,1.7924e+07
0.11324,1.8067e+07
0.11189,1.8186e+07
0.11042,1.8279e+07
0.10882,1.8343e+07
0.10711,1.8376e+07
0.10529,1.8377e+07
0.10337,1.8343e+07
0.10136,1.8274e+07
0.099273,1.8168e+07
0.097109,1.8024e+07
0.094881,1.7843e+07
0.092599,1.7625e+07
0.090272,1.7371e+07
0.087909,1.7081e+07
0.085521,1.6756e+07
0.083115,1.6399e+07
0.080703,1.6012e+07
0.078292,1.5597e+07
0.075892,1.5156e+07
0.073511,1.4693e+07
0.071157,1.421e+07
0.06884,1.3712e+07
0.066565,1.3202e+07
0.064341,1.2683e+07
0.062174,1.2159e+07
0.06007,1.1635e+07
0.058035,1.1113e+07
0.056075,1.0599e+07
0.054194,1.0095e+07
0.052397,9.6051e+06
0.050687,9.1333e+06
0.049067,8.6828e+06
0.04754,8.2567e+06
0.046108,7.8578e+06
0.044773,7.4888e+06
0.043535,7.1522e+06
0.042395,6.8499e+06
0.041353,6.5836e+06
0.040408,6.3547e+06
0.03956,6.1643e+06
0.038807,6.013e+06
0.038146,5.9011e+06
0.037577,5.8285e+06
0.037095,5.7948e+06
0.036697,5.7993e+06
0.036381,5.8408e+06
0.036143,5.918e+06
0.035977,6.0292e+06
0.035881,6.1724e+06
0.035849,6.3454e+06
0.035876,6.5457e+06
0.035958,6.7706e+06
0.036089,7.0174e+06
0.036265,7.283e+06
0.036479,7.5646e+06
0.036727,7.8588e+06
0.037003,8.1627e+06
0.037302,8.4729e+06
0.037619,8.7863e+06
0.037948,9.0999e+06
0.038285,9.4107e+06
0.038624,9.7157e+06
0.038962,1.0012e+07
0.039293,1.0298e+07
0.039614,1.057e+07
0.03992,1.0826e+07
0.040207,1.1064e+07
0.040474,1.1284e+07
0.040716,1.1482e+07
0.040931,1.1658e+07
0.041117,1.1811e+07
0.041273,1.194e+07
0.041395,1.2045e+07
0.041484,1.2125e+07
0.041539,1.2181e+07
0.041559,1.2213e+07
0.041545,1.2221e+07
0.041497,1.2207e+07
0.041416,1.2171e+07
0.041303,1.2114e+07
0.04116,1.2039e+07
0.040989,1.1945e+07
0.040791,1.1836e+07
0.04057,1.1713e+07
0.040329,1.1577e+07
0.04007,1.1432e+07
0.039796,1.1278e+07
0.039512,1.1118e+07
0.039221,1.0955e+07
0.038927,1.0789e+07
0.038633,1.0623e+07
0.038344,1.046e+07
0.038064,1.0301e+07
0.037797,1.0147e+07
0.037546,1.0001e+07
0.037317,9.8644e+06
0.037114,9.738e+06
0.036939,9.6236e+06
0.036797,9.522e+06
0.036691,9.4344e+06
0.036626,9.3614e+06
0.036604,9.3036e+06
0.036628,9.2614e+06
0.036701,9.235e+06
0.036826,9.2244e+06
0.037005,9.2293e+06
0.03724,9.2495e+06
0.037533,9.2842e+06
0.037885,9.3328e+06
0.038296,9.3944e+06
0.038769,9.4678e+06
0.039302,9.5519e+06
0.039897,9.6453e+06
0.040551,9.7466e+06
0.041266,9.8542e+06
0.042039,9.9665e+06
0.042869,1.0082e+07
0.043753,1.0198e+07
0.04469,1.0314e+07
0.045677,1.0427e+07
0.046711,1.0536e+07
0.047787,1.0639e+07
0.048903,1.0735e+07
0.050053,1.0821e+07
0.051234,1.0896e+07
0.052439,1.0959e+07
0.053665,1.1008e+07
0.054905,1.1042e+07
0.056152,1.1061e+07
0.057402,1.1062e+07
0.058647,1.1045e+07
0.05988,1.101e+07
0.061094,1.0957e+07
0.062282,1.0885e+07
0.063437,1.0794e+07
0.064551,1.0684e+07
0.065616,1.0555e+07
0.066625,1.041e+07
0.06757,1.0247e+07
0.068443,1.0068e+07
0.069237,9.8742e+06
0.069945,9.6668e+06
0.07056,9.4474e+06
0.071074,9.2173e+06
0.071482,8.9785e+06
0.071777,8.7326e+06
0.071955,8.4816e+06
0.07201,8.2274e+06
0.071938,7.9722e+06
0.071736,7.7181e+06
0.071401,7.4671e+06
0.070931,7.2214e+06
0.070325,6.983e+06
0.069584,6.7541e+06
0.068707,6.5367e+06
0.067697,6.3326e+06
0.066558,6.1438e+06
0.065292,5.9719e+06
0.063905,5.8187e+06
0.062404,5.6856e+06
0.060794,5.5739e+06
0.059086,5.4849e+06
0.057287,5.4196e+06
0.055408,5.3787e+06
0.05346,5.3631e+06
0.051455,5.3731e+06
0.049405,5.4091e+06
0.047324,5.4712e+06
0.045225,5.5593e+06
0.043123,5.6732e+06
0.041031,5.8124e+06
0.038966,5.9764e+06
0.036941,6.1644e+06
0.034971,6.3754e+06
0.033072,6.6085e+06
0.031256,6.8624e+06
0.029538,7.1358e+06
0.027932,7.4273e+06
0.026449,7.7354e+06
0.025101,8.0585e+06
0.023898,8.3949e+06
0.022851,8.7431e+06
0.021967,9.1011e+06
0.021254,9.4674e+06
0.020716,9.8401e+06
0.020359,1.0218e+07
0.020184,1.0598e+07
0.020193,1.098e+07
0.020386,1.1362e+07
0.020759,1.1741e+07
0.02131,1.2118e+07
0.022034,1.249e+07
0.022923,1.2856e+07
0.023969,1.3215e+07
0.025164,1.3565e+07
0.026495,1.3907e+07
0.027951,1.4238e+07
0.029519,1.4558e+07
0.031185,1.4867e+07
0.032933,1.5163e+07
0.034749,1.5448e+07
0.036617,1.5719e+07
0.038519,1.5977e+07
0.040441,1.6221e+07
0.042364,1.6452e+07
0.044274,1.667e+07
0.046154,1.6874e+07
0.04799,1.7065e+07
0.049765,1.7243e+07
