0.071472,7.6622e+05
0.072149,7.5782e+05
0.072728,7.5012e+05
0.073201,7.4321e+05
0.073561,7.3718e+05
0.073802,7.3209e+05
0.073921,7.2804e+05
0.073916,7.2507e+05
0.073786,7.2325e+05
0.073533,7.2263e+05
0.07316,7.2323e+05
0.072671,7.2509e+05
0.072073,7.2821e+05
0.071374,7.3261e+05
0.070582,7.3826e+05
0.069708,7.4516e+05
0.068765,7.5325e+05
0.067763,7.6251e+05
0.066717,7.7286e+05
0.065641,7.8425e+05
0.064549,7.9658e+05
0.063456,8.0978e+05
0.062377,8.2373e+05
0.061327,8.3832e+05
0.06032,8.5345e+05
0.05937,8.6899e+05
0.058492,8.848e+05
0.057696,9.0075e+05
0.056995,9.1671e+05
0.056401,9.3253e+05
0.055921,9.4807e+05
0.055565,9.632e+05
0.055338,9.7776e+05
0.055246,9.9164e+05
0.055293,1.0047e+06
0.055481,1.0168e+06
0.055809,1.0278e+06
0.056278,1.0377e+06
0.056884,1.0463e+06
0.057624,1.0535e+06
0.058491,1.0593e+06
0.059479,1.0636e+06
0.060579,1.0663e+06
0.061783,1.0674e+06
0.063079,1.0668e+06
0.064457,1.0646e+06
0.065904,1.0607e+06
0.067408,1.0551e+06
0.068956,1.0479e+06
0.070534,1.039e+06
0.072129,1.0287e+06
0.073727,1.0167e+06
0.075316,1.0034e+06
0.076881,9.8863e+05
0.078411,9.7259e+05
0.079894,9.5535e+05
0.081319,9.3699e+05
0.082675,9.1762e+05
0.083953,8.9736e+05
0.085145,8.763e+05
0.086243,8.5457e+05
0.087243,8.3227e+05
0.088139,8.0952e+05
0.088927,7.8644e+05
0.089606,7.6313e+05
0.090175,7.3971e+05
0.090634,7.1629e+05
0.090984,6.9296e+05
0.09123,6.6983e+05
0.091374,6.4698e+05
0.091422,6.2451e+05
0.091381,6.0249e+05
0.091256,5.81e+05
0.091057,5.601e+05
0.090792,5.3985e+05
0.090469,5.2029e+05
0.0901,5.0148e+05
0.089693,4.8344e+05
0.08926,4.6621e+05
0.088811,4.4979e+05
0.088356,4.3421e+05
0.087907,4.1947e+05
0.087473,4.0556e+05
0.087065,3.9247e+05
0.086691,3.802e+05
0.086363,3.6872e+05
0.086086,3.5801e+05
0.085871,3.4803e+05
0.085724,3.3876e+05
0.08565,3.3016e+05
0.085657,3.2219e+05
0.085748,3.148e+05
0.085927,3.0797e+05
0.086197,3.0164e+05
0.08656,2.9578e+05
0.087018,2.9034e+05
0.087568,2.8529e+05
0.088212,2.8058e+05
0.088948,2.7619e+05
0.089772,2.7208e+05
0.090682,2.6822e+05
0.091673,2.646e+05
0.092741,2.6119e+05
0.09388,2.5798e+05
0.095085,2.5496e+05
0.096349,2.5212e+05
0.097666,2.4949e+05
0.099028,2.4705e+05
0.10043,2.4482e+05
0.10186,2.4283e+05
0.10331,2.4111e+05
0.10479,2.3968e+05
0.10626,2.3858e+05
0.10775,2.3785e+05
0.10922,2.3755e+05
0.11068,2.3772e+05
0.11212,2.3842e+05
0.11354,2.3971e+05
0.11493,2.4164e+05
0.11628,2.4429e+05
0.11759,2.4772e+05
0.11885,2.5199e+05
0.12007,2.5718e+05
0.12123,2.6333e+05
0.12233,2.7052e+05
0.12338,2.7881e+05
0.12437,2.8825e+05
0.1253,2.9889e+05
0.12617,3.1078e+05
0.12698,3.2397e+05
0.12772,3.3848e+05
0.12841,3.5434e+05
0.12903,3.7157e+05
0.1296,3.9017e+05
0.13011,4.1015e+05
0.13056,4.315e+05
0.13096,4.5418e+05
0.13131,4.7818e+05
0.1316,5.0344e+05
0.13185,5.2991e+05
0.13206,5.5751e+05
0.13222,5.8618e+05
0.13234,6.1582e+05
0.13242,6.4633e+05
0.13246,6.7759e+05
0.13246,7.0948e+05
0.13243,7.4187e+05
0.13236,7.7461e+05
0.13226,8.0756e+05
0.13213,8.4056e+05
0.13196,8.7345e+05
0.13175,9.0605e+05
0.13151,9.3819e+05
0.13123,9.697e+05
0.13091,1.0004e+06
0.13055,1.0301e+06
0.13015,1.0587e+06
0.1297,1.0859e+06
0.1292,1.1117e+06
0.12864,1.1358e+06
0.12803,1.158e+06
0.12736,1.1784e+06
0.12662,1.1967e+06
0.12582,1.2127e+06
0.12494,1.2265e+06
0.12398,1.2379e+06
0.12294,1.2468e+06
0.12182,1.2532e+06
0.1206,1.2571e+06
0.11928,1.2583e+06
0.11787,1.257e+06
0.11635,1.2531e+06
0.11472,1.2467e+06
0.11298,1.2378e+06
0.11113,1.2265e+06
0.10916,1.2129e+06
0.10707,1.1971e+06
0.10486,1.1792e+06
0.10252,1.1595e+06
0.10007,1.1379e+06
0.097497,1.1148e+06
0.094803,1.0903e+06
0.091992,1.0646e+06
0.089066,1.038e+06
0.086029,1.0106e+06
0.082886,9.8265e+05
0.079642,9.5446e+05
0.076304,9.2623e+05
0.07288,8.9821e+05
0.069378,8.7062e+05
0.065808,8.4372e+05
0.062179,8.1773e+05
0.058504,7.9288e+05
0.054794,7.694e+05
0.051063,7.4749e+05
0.047324,7.2736e+05
0.043591,7.0918e+05
0.039882,6.9313e+05
0.03621,6.7938e+05
0.032593,6.6804e+05
0.029048,6.5925e+05
0.025593,6.5312e+05
0.022243,6.4971e+05
0.019019,6.4909e+05
0.015936,6.513e+05
0.013014,6.5636e+05
0.01027,6.6427e+05
0.00772,6.75e+05
0.005382,6.8851e+05
0.0032719,7.0473e+05
0.0014051,7.2357e+05
-0.0002037,7.4494e+05
-0.0015409,7.687e+05
-0.002594,7.9472e+05
-0.0033517,8.2283e+05
-0.0038042,8.5287e+05
-0.0039428,8.8465e+05
-0.003761,9.1796e+05
-0.0032534,9.526e+05
-0.0024167,9.8835e+05
-0.0012495,1.025e+06
0.00024781,1.0623e+06
0.0020728,1.1e+06
0.0042211,1.1379e+06
0.0066861,1.1757e+06
0.0094592,1.2133e+06
0.01253,1.2504e+06
0.015885,1.2867e+06
0.019511,1.322e+06
0.02339,1.3562e+06
0.027505,1.3891e+06
0.031835,1.4203e+06
0.036357,1.4499e+06
0.04105,1.4776e+06
0.045888,1.5033e+06
0.050845,1.5268e+06
0.055894,1.548e+06
0.061008,1.5669e+06
0.066159,1.5833e+06
0.071317,1.5972e+06
0.076454,1.6085e+06
0.081541,1.6173e+06
0.086549,1.6235e+06
0.09145,1.627e+06
0.096218,1.628e+06
0.10083,1.6265e+06
0.10525,1.6224e+06
0.10946,1.6159e+06
0.11344,1.6071e+06
0.11717,1.596e+06
0.12063,1.5826e+06
0.12381,1.5673e+06
0.12669,1.5499e+06
0.12925,1.5307e+06
0.1315,1.5098e+06
0.13342,1.4873e+06
0.13501,1.4634e+06
0.13628,1.4381e+06
0.13721,1.4117e+06
0.13782,1.3843e+06
0.13811,1.356e+06
0.13809,1.3269e+06
0.13778,1.2973e+06
0.13718,1.2672e+06
0.13632,1.2368e+06
0.1352,1.2062e+06
0.13385,1.1755e+06
0.13229,1.145e+06
0.13055,1.1146e+06
0.12863,1.0846e+06
0.12657,1.0551e+06
0.12439,1.0261e+06
0.12211,9.9777e+05
0.11975,9.7024e+05
0.11735,9.4358e+05
0.11491,9.1791e+05
0.11247,8.9331e+05
0.11004,8.6986e+05
0.10764,8.4765e+05
0.1053,8.2676e+05
0.10301,8.0726e+05
0.10081,7.8921e+05
0.098693,7.7268e+05
0.096681,7.5773e+05
0.094779,7.444e+05
0.092992,7.3275e+05
0.091325,7.228e+05
0.089779,7.146e+05
0.088355,7.0817e+05
0.087051,7.0354e+05
0.085863,7.007e+05
0.084784,6.9967e+05
0.083809,7.0044e+05
0.082928,7.03e+05
0.082132,7.0733e+05
0.081409,7.134e+05
0.080748,7.2117e+05
0.080135,7.306e+05
0.079559,7.4162e+05
0.079006,7.5417e+05
0.078461,7.6817e+05
0.077913,7.8353e+05
0.077347,8.0017e+05
0.076752,8.1798e+05
0.076115,8.3685e+05
0.075426,8.5665e+05
0.074675,8.7727e+05
0.073853,8.9857e+05
0.072953,9.2041e+05
0.071969,9.4265e+05
0.070895,9.6514e+05
0.06973,9.8773e+05
0.068472,1.0103e+06
0.06712,1.0326e+06
0.065678,1.0546e+06
0.064147,1.0761e+06
0.062535,1.097e+06
0.060846,1.117e+06
0.059089,1.1362e+06
0.057273,1.1543e+06
0.05541,1.1712e+06
0.053511,1.1869e+06
0.051589,1.2012e+06
0.049657,1.214e+06
0.04773,1.2252e+06
0.045823,1.2348e+06
0.043952,1.2428e+06
0.042132,1.249e+06
0.040379,1.2535e+06
0.038708,1.2562e+06
0.037135,1.2572e+06
0.035674,1.2564e+06
0.03434,1.2539e+06
0.033145,1.2497e+06
0.032103,1.2439e+06
0.031225,1.2365e+06
0.030521,1.2275e+06
0.029999,1.2172e+06
0.029667,1.2054e+06
0.029531,1.1924e+06
0.029594,1.1783e+06
0.029859,1.163e+06
0.030328,1.1469e+06
0.030998,1.1298e+06
0.031867,1.112e+06
0.032931,1.0935e+06
0.034182,1.0745e+06
0.035615,1.055e+06
0.037218,1.0351e+06
0.03898,1.0149e+06
0.040889,9.9455e+05
0.042932,9.7402e+05
0.045093,9.534e+05
0.047355,9.3274e+05
0.049703,9.1208e+05
0.052118,8.9145e+05
0.054581,8.7087e+05
0.057075,8.5036e+05
0.05958,8.299e+05
0.062076,8.0951e+05
0.064547,7.8915e+05
0.066972,7.688e+05
0.069335,7.4844e+05
0.071617,7.2803e+05
0.073803,7.0752e+05
0.075878,6.8688e+05
0.077828,6.6605e+05
0.07964,6.4499e+05
0.081303,6.2365e+05
0.082807,6.0199e+05
0.084145,5.7998e+05
0.08531,5.5757e+05
0.086298,5.3475e+05
0.087107,5.115e+05
0.087736,4.8781e+05
0.088185,4.6369e+05
0.088457,4.3917e+05
0.088557,4.1427e+05
0.088491,3.8906e+05
0.088267,3.6359e+05
0.087893,3.3795e+05
0.087379,3.1225e+05
0.086737,2.8662e+05
0.085979,2.6118e+05
0.085118,2.3611e+05
0.084168,2.1159e+05
0.083143,1.8781e+05
0.082057,1.6498e+05
0.080924,1.4334e+05
0.079759,1.2314e+05
0.078576,1.0463e+05
0.077389,88082
0.076211,73779
0.075053,62009
0.073928,53063
0.072847,47237
0.071818,44824
0.07085,46113
0.06995,51388
0.069125,60922
0.068379,74973
0.067715,93783
0.067135,1.1757e+05
0.066642,1.4655e+05
0.066234,1.8087e+05
0.065909,2.2068e+05
0.065667,2.6609e+05
0.065503,3.1717e+05
0.065413,3.7396e+05
0.065393,4.3644e+05
0.065435,5.0457e+05
0.065535,5.7825e+05
0.065686,6.5734e+05
0.065879,7.4166e+05
0.066109,8.3096e+05
0.066366,9.2497e+05
0.066645,1.0234e+06
0.066937,1.1257e+06
0.067235,1.2317e+06
0.067533,1.3408e+06
0.067822,1.4525e+06
0.068097,1.5663e+06
0.068352,1.6816e+06
0.068581,1.7978e+06
0.068779,1.9142e+06
0.068942,2.0303e+06
0.069066,2.1454e+06
0.069148,2.2587e+06
0.069183,2.3696e+06
0.069172,2.4774e+06
0.069111,2.5815e+06
0.068999,2.6812e+06
0.068837,2.7758e+06
0.068622,2.8647e+06
0.068356,2.9473e+06
0.068039,3.0231e+06
0.067672,3.0917e+06
0.067256,3.1524e+06
0.066792,3.2049e+06
0.066281,3.249e+06
0.065725,3.2842e+06
0.065126,3.3104e+06
0.064485,3.3274e+06
0.063805,3.3352e+06
0.063086,3.3336e+06
0.062331,3.3229e+06
0.061541,3.3031e+06
0.060718,3.2744e+06
0.059862,3.2371e+06
0.058976,3.1915e+06
0.058059,3.1382e+06
0.057114,3.0774e+06
0.056141,3.0098e+06
0.055141,2.936e+06
0.054114,2.8565e+06
0.053061,2.772e+06
0.051982,2.6833e+06
0.050879,2.5911e+06
0.049751,2.4961e+06
0.048598,2.3992e+06
0.047422,2.301e+06
0.046222,2.2024e+06
0.045,2.1041e+06
0.043755,2.007e+06
0.042489,1.9117e+06
0.041202,1.8189e+06
0.039896,1.7295e+06
0.038571,1.6439e+06
0.037229,1.5628e+06
0.035871,1.4868e+06
0.034499,1.4163e+06
0.033115,1.3518e+06
0.031721,1.2936e+06
0.03032,1.2422e+06
0.028913,1.1977e+06
0.027504,1.1603e+06
0.026096,1.1302e+06
0.024692,1.1074e+06
0.023296,1.0918e+06
0.02191,1.0835e+06
0.02054,1.0823e+06
0.019189,1.088e+06
0.017862,1.1003e+06
0.016563,1.1189e+06
0.015296,1.1435e+06
0.014068,1.1736e+06
0.012881,1.2088e+06
0.011743,1.2486e+06
0.010658,1.2925e+06
0.0096316,1.3399e+06
0.008669,1.3904e+06
0.0077759,1.4432e+06
0.0069577,1.4979e+06
0.0062201,1.5537e+06
0.0055684,1.6102e+06
0.0050081,1.6668e+06
0.0045446,1.7228e+06
0.004183,1.7777e+06
0.0039283,1.831e+06
0.0037854,1.8822e+06
0.0037588,1.9308e+06
0.0038527,1.9763e+06
0.0040711,2.0184e+06
0.0044175,2.0567e+06
0.0048952,2.0908e+06
0.0055067,2.1205e+06
0.0062543,2.1456e+06
0.0071397,2.1658e+06
0.008164,2.1811e+06
0.0093277,2.1913e+06
0.010631,2.1964e+06
0.012072,2.1964e+06
0.013651,2.1914e+06
0.015365,2.1814e+06
0.01721,2.1666e+06
0.019185,2.1471e+06
0.021284,2.1232e+06
0.023502,2.0951e+06
0.025834,2.0631e+06
0.028273,2.0274e+06
0.030812,1.9883e+06
0.033444,1.9463e+06
0.03616,1.9016e+06
0.038951,1.8545e+06
0.041808,1.8056e+06
0.04472,1.755e+06
0.047678,1.7033e+06
0.05067,1.6507e+06
0.053686,1.5975e+06
0.056713,1.5442e+06
0.059741,1.4911e+06
0.062757,1.4384e+06
0.06575,1.3864e+06
0.068708,1.3355e+06
0.071619,1.2858e+06
0.074471,1.2376e+06
0.077253,1.191e+06
0.079955,1.1463e+06
0.082565,1.1035e+06
0.085072,1.0628e+06
0.087469,1.0244e+06
0.089744,9.8813e+05
0.09189,9.5418e+05
0.093898,9.2253e+05
0.095762,8.9318e+05
0.097475,8.661e+05
0.099032,8.4126e+05
0.10043,8.1858e+05
0.10166,7.98e+05
0.10272,7.7942e+05
0.10362,7.6274e+05
0.10434,7.4787e+05
0.1049,7.3467e+05
0.10529,7.2303e+05
0.10551,7.1283e+05
0.10557,7.0394e+05
0.10548,6.9624e+05
0.10523,6.8961e+05
0.10483,6.8393e+05
0.10431,6.7908e+05
0.10365,6.7497e+05
0.10287,6.7149e+05
0.10198,6.6855e+05
0.101,6.6606e+05
0.099934,6.6396e+05
0.098794,6.6218e+05
0.097595,6.6065e+05
0.09635,6.5935e+05
0.095074,6.5821e+05
0.093779,6.5722e+05
0.092482,6.5636e+05
0.091196,6.556e+05
0.089936,6.5494e+05
0.088715,6.5438e+05
0.087547,6.5391e+05
0.086445,6.5354e+05
0.085421,6.5329e+05
0.084488,6.5315e+05
0.083656,6.5314e+05
0.082934,6.5328e+05
0.082332,6.5357e+05
0.081857,6.5402e+05
0.081516,6.5464e+05
0.081313,6.5544e+05
0.081252,6.5642e+05
0.081335,6.5758e+05
0.081563,6.589e+05
0.081935,6.6039e+05
0.082449,6.6202e+05
0.0831,6.6379e+05
0.083885,6.6566e+05
0.084797,6.6762e+05
0.085828,6.6963e+05
0.086968,6.7166e+05
0.088209,6.7367e+05
0.089539,6.7563e+05
0.090946,6.7749e+05
0.092417,6.7921e+05
0.093939,6.8075e+05
0.095499,6.8207e+05
0.097082,6.8311e+05
0.098673,6.8385e+05
0.10026,6.8424e+05
0.10183,6.8425e+05
0.10336,6.8383e+05
0.10484,6.8296e+05
0.10626,6.8161e+05
0.10761,6.7976e+05
0.10887,6.7739e+05
0.11004,6.7448e+05
0.1111,6.7104e+05
0.11203,6.6705e+05
0.11285,6.6252e+05
0.11352,6.5746e+05
0.11406,6.5189e+05
0.11445,6.4583e+05
0.11469,6.393e+05
0.11478,6.3233e+05
0.11471,6.2496e+05
0.11449,6.1724e+05
0.1141,6.0921e+05
0.11356,6.0091e+05
0.11287,5.924e+05
0.11202,5.8374e+05
0.11102,5.7498e+05
0.10988,5.6617e+05
0.10861,5.5738e+05
0.10719,5.4866e+05
0.10565,5.4008e+05
0.10399,5.3169e+05
0.10222,5.2354e+05
0.10034,5.1569e+05
0.098368,5.0818e+05
0.096303,5.0105e+05
0.094158,4.9436e+05
0.091941,4.8813e+05
0.089661,4.8239e+05
0.087328,4.7717e+05
0.084949,4.7248e+05
0.082536,4.6833e+05
0.080096,4.6472e+05
0.077638,4.6165e+05
0.075173,4.591e+05
0.072708,4.5707e+05
0.070253,4.5551e+05
0.067818,4.5439e+05
0.065409,4.5368e+05
0.063037,4.5332e+05
0.060709,4.5327e+05
0.058435,4.5345e+05
0.056221,4.5381e+05
0.054076,4.5427e+05
0.052008,4.5477e+05
0.050024,4.5522e+05
0.048131,4.5555e+05
0.046335,4.5567e+05
0.044644,4.5553e+05
0.043062,4.5502e+05
0.041597,4.5409e+05
0.040252,4.5266e+05
0.039032,4.5068e+05
0.037941,4.4807e+05
0.036982,4.448e+05
0.036159,4.4083e+05
0.035472,4.3612e+05
0.034924,4.3066e+05
0.034515,4.2444e+05
0.034244,4.1748e+05
0.034111,4.098e+05
0.034113,4.0145e+05
0.034248,3.9247e+05
0.034512,3.8294e+05
0.034902,3.7296e+05
0.035411,3.6264e+05
0.036033,3.521e+05
0.036763,3.4149e+05
0.037592,3.3098e+05
0.038512,3.2074e+05
0.039515,3.1096e+05
0.040591,3.0187e+05
0.041731,2.9368e+05
0.042923,2.8663e+05
0.044158,2.8097e+05
0.045425,2.7696e+05
0.046713,2.7485e+05
0.04801,2.7492e+05
0.049306,2.7743e+05
0.05059,2.8264e+05
0.051852,2.9083e+05
0.05308,3.0225e+05
0.054265,3.1715e+05
0.055398,3.3575e+05
0.056469,3.5829e+05
0.057471,3.8495e+05
0.058395,4.1592e+05
0.059236,4.5135e+05
0.059987,4.9136e+05
0.060642,5.3606e+05
0.061199,5.855e+05
0.061653,6.3971e+05
0.062002,6.9868e+05
0.062244,7.6237e+05
0.06238,8.3068e+05
0.06241,9.035e+05
0.062334,9.8064e+05
0.062155,1.0619e+06
0.061876,1.147e+06
0.061501,1.2357e+06
0.061034,1.3277e+06
0.06048,1.4225e+06
0.059845,1.5198e+06
0.059136,1.6191e+06
0.058359,1.72e+06
0.057521,1.8219e+06
0.056631,1.9243e+06
0.055695,2.0268e+06
0.054723,2.1287e+06
0.053722,2.2294e+06
0.052701,2.3285e+06
0.051668,2.4252e+06
0.050632,2.5191e+06
0.049602,2.6095e+06
0.048585,2.696e+06
0.047591,2.7779e+06
0.046627,2.8548e+06
0.045702,2.9262e+06
0.044823,2.9915e+06
0.043998,3.0505e+06
0.043236,3.1027e+06
0.042542,3.1478e+06
0.041925,3.1855e+06
0.041391,3.2155e+06
0.040947,3.2377e+06
0.0406,3.2519e+06
0.040355,3.2581e+06
0.04022,3.2561e+06
0.040199,3.2461e+06
0.040298,3.2282e+06
0.040522,3.2023e+06
0.040877,3.1688e+06
0.041367,3.1279e+06
0.041996,3.0798e+06
0.042769,3.0249e+06
0.043688,2.9635e+06
0.044758,2.8961e+06
0.045979,2.823e+06
0.047355,2.7448e+06
0.048887,2.662e+06
0.050576,2.575e+06
0.052421,2.4844e+06
0.054423,2.3908e+06
0.056579,2.2946e+06
0.058888,2.1966e+06
0.061346,2.0971e+06
0.063949,1.9969e+06
0.066692,1.8963e+06
0.06957,1.7961e+06
0.072574,1.6967e+06
0.075698,1.5985e+06
0.078932,1.5022e+06
0.082267,1.4082e+06
0.08569,1.3169e+06
0.089191,1.2288e+06
0.092756,1.1443e+06
0.096371,1.0637e+06
0.10002,9.8733e+05
0.10369,9.156e+05
0.10737,8.4875e+05
0.11104,7.8705e+05
0.11467,7.3074e+05
0.11826,6.8001e+05
0.12178,6.3506e+05
0.12523,5.9602e+05
0.12857,5.6303e+05
0.1318,5.362e+05
0.13489,5.1558e+05
0.13783,5.0125e+05
0.1406,4.9324e+05
0.14319,4.9154e+05
0.14558,4.9615e+05
0.14776,5.0704e+05
0.14971,5.2415e+05
0.15143,5.474e+05
0.1529,5.7669e+05
0.15412,6.1192e+05
0.15508,6.5295e+05
0.15577,6.9962e+05
0.15619,7.5174e+05
0.15634,8.0914e+05
0.15622,8.7157e+05
0.15583,9.3881e+05
0.15517,1.0106e+06
0.15426,1.0866e+06
0.15309,1.1666e+06
0.15168,1.2502e+06
0.15004,1.3371e+06
0.14818,1.4269e+06
0.14612,1.5192e+06
0.14387,1.6137e+06
0.14145,1.7098e+06
0.13887,1.8071e+06
0.13616,1.9052e+06
0.13333,2.0035e+06
0.13041,2.1017e+06
0.12742,2.1992e+06
0.12437,2.2954e+06
0.12128,2.3899e+06
0.11819,2.4821e+06
0.1151,2.5716e+06
0.11205,2.6578e+06
0.10904,2.7403e+06
0.10609,2.8184e+06
0.10323,2.8919e+06
0.10046,2.9601e+06
0.097804,3.0228e+06
0.095273,3.0794e+06
0.092878,3.1296e+06
0.090628,3.1732e+06
0.088531,3.2097e+06
0.086592,3.239e+06
0.084816,3.2608e+06
0.083206,3.275e+06
0.081761,3.2814e+06
0.080481,3.2801e+06
0.079363,3.2709e+06
0.078402,3.254e+06
0.077592,3.2293e+06
0.076925,3.1971e+06
0.076394,3.1576e+06
0.075987,3.1109e+06
0.075694,3.0574e+06
0.075502,2.9973e+06
0.075399,2.9311e+06
0.075372,2.859e+06
0.075405,2.7817e+06
0.075486,2.6995e+06
0.075599,2.6129e+06
0.07573,2.5224e+06
0.075865,2.4285e+06
0.07599,2.3318e+06
0.076091,2.2328e+06
0.076155,2.132e+06
0.076171,2.03e+06
0.076125,1.9273e+06
0.076007,1.8244e+06
0.075809,1.7219e+06
0.07552,1.6202e+06
0.075133,1.5197e+06
0.074643,1.421e+06
0.074043,1.3245e+06
0.073329,1.2305e+06
0.072499,1.1393e+06
0.071552,1.0514e+06
0.070486,9.67e+05
0.069304,8.8634e+05
0.068006,8.0967e+05
0.066597,7.3717e+05
0.065081,6.69e+05
0.063464,6.0527e+05
0.061753,5.4607e+05
0.059954,4.9146e+05
0.058077,4.4146e+05
0.056131,3.9606e+05
0.054127,3.5525e+05
0.052074,3.1897e+05
0.049985,2.8713e+05
0.047873,2.5963e+05
0.045748,2.3637e+05
0.043624,2.172e+05
0.041515,2.0198e+05
0.039432,1.9054e+05
0.037391,1.8272e+05
0.035403,1.7833e+05
0.033483,1.772e+05
0.031642,1.7912e+05
0.029894,1.8391e+05
0.028251,1.9138e+05
0.026724,2.0132e+05
0.025325,2.1356e+05
0.024065,2.2789e+05
0.022952,2.4414e+05
0.021996,2.6213e+05
0.021205,2.8168e+05
0.020586,3.0262e+05
0.020145,3.248e+05
0.019887,3.4806e+05
0.019817,3.7225e+05
0.019936,3.9723e+05
0.020247,4.2287e+05
0.02075,4.4905e+05
0.021444,4.7565e+05
0.022327,5.0256e+05
0.023395,5.2967e+05
0.024646,5.569e+05
0.026072,5.8416e+05
0.027667,6.1135e+05
0.029423,6.384e+05
0.031332,6.6524e+05
0.033383,6.9181e+05
0.035565,7.1804e+05
0.037868,7.4387e+05
0.040277,7.6925e+05
0.04278,7.9413e+05
0.045364,8.1846e+05
0.048012,8.4221e+05
0.050711,8.6533e+05
0.053446,8.8778e+05
0.0562,9.0954e+05
0.058958,9.3056e+05
0.061704,9.5083e+05
0.064423,9.7031e+05
0.067098,9.8897e+05
0.069715,1.0068e+06
0.072257,1.0238e+06
0.074711,1.0399e+06
0.077063,1.0551e+06
0.079298,1.0693e+06
0.081403,1.0827e+06
0.083366,1.0951e+06
0.085176,1.1066e+06
0.086822,1.117e+06
0.088294,1.1265e+06
0.089582,1.135e+06
0.090679,1.1425e+06
0.091578,1.149e+06
0.092274,1.1545e+06
0.09276,1.159e+06
0.093033,1.1625e+06
0.093091,1.1649e+06
0.092932,1.1663e+06
0.092556,1.1667e+06
0.091962,1.1661e+06
0.091153,1.1645e+06
0.090131,1.1619e+06
0.0889,1.1583e+06
0.087466,1.1537e+06
0.085834,1.1481e+06
0.084011,1.1416e+06
0.082005,1.1342e+06
0.079825,1.1259e+06
0.077481,1.1167e+06
0.074984,1.1066e+06
0.072345,1.0957e+06
0.069577,1.084e+06
0.066693,1.0716e+06
0.063708,1.0584e+06
0.060635,1.0445e+06
0.05749,1.0301e+06
0.054289,1.015e+06
0.051048,9.9936e+05
0.047784,9.8324e+05
0.044514,9.6668e+05
0.041255,9.4972e+05
0.038024,9.3243e+05
0.03484,9.1485e+05
0.031721,8.9705e+05
0.028682,8.7908e+05
0.025743,8.6099e+05
0.02292,8.4285e+05
0.02023,8.2472e+05
0.017689,8.0664e+05
0.015313,7.8868e+05
0.013116,7.7089e+05
0.011114,7.5333e+05
0.0093182,7.3605e+05
0.007742,7.1909e+05
0.0063961,7.0251e+05
0.0052905,6.8635e+05
0.0044335,6.7066e+05
0.0038324,6.5547e+05
0.0034925,6.4083e+05
0.003418,6.2676e+05
0.0036111,6.133e+05
0.0040725,6.0048e+05
0.004801,5.8833e+05
0.0057936,5.7685e+05
0.0070455,5.6607e+05
0.0085502,5.56e+05
0.010299,5.4666e+05
0.012282,5.3804e+05
0.014487,5.3015e+05
0.0169,5.2299e+05
0.019505,5.1656e+05
0.022287,5.1084e+05
0.025225,5.0583e+05
0.0283,5.0152e+05
0.031492,4.9787e+05
0.034777,4.9489e+05
0.038133,4.9254e+05
0.041536,4.9079e+05
0.04496,4.8964e+05
0.048383,4.8904e+05
0.051777,4.8896e+05
0.055119,4.8939e+05
0.058383,4.9028e+05
0.061546,4.916e+05
0.064582,4.9332e+05
0.067471,4.954e+05
0.07019,4.9782e+05
0.072719,5.0054e+05
0.075039,5.0352e+05
0.077133,5.0673e+05
0.078986,5.1014e+05
0.080585,5.1372e+05
0.081918,5.1743e+05
0.082978,5.2126e+05
0.083757,5.2516e+05
0.084253,5.2912e+05
0.084463,5.3311e+05
0.084388,5.3711e+05
0.084033,5.4109e+05
0.083404,5.4503e+05
0.082508,5.4893e+05
0.081358,5.5275e+05
0.079966,5.565e+05
0.078348,5.6015e+05
0.076521,5.6371e+05
0.074503,5.6715e+05
0.072317,5.7048e+05
0.069983,5.737e+05
0.067525,5.768e+05
0.064967,5.7979e+05
0.062335,5.8266e+05
0.059654,5.8544e+05
0.056949,5.8811e+05
0.054246,5.907e+05
0.051571,5.9321e+05
0.048948,5.9566e+05
0.046403,5.9807e+05
0.043958,6.0045e+05
0.041636,6.0282e+05
0.039458,6.0521e+05
0.037443,6.0763e+05
0.035611,6.1011e+05
0.033976,6.1267e+05
0.032555,6.1534e+05
0.031358,6.1816e+05
0.030399,6.2113e+05
0.029684,6.2431e+05
0.029221,6.2771e+05
0.029015,6.3136e+05
0.029068,6.353e+05
0.02938,6.3955e+05
0.029952,6.4415e+05
0.030779,6.4911e+05
0.031857,6.5447e+05
0.03318,6.6025e+05
0.034739,6.6648e+05
0.036524,6.7317e+05
0.038525,6.8035e+05
0.04073,6.8802e+05
0.043126,6.962e+05
0.045697,7.0491e+05
0.04843,7.1413e+05
0.051309,7.2388e+05
0.054317,7.3414e+05
0.057437,7.4491e+05
0.060653,7.5617e+05
0.063948,7.679e+05
0.067304,7.8008e+05
0.070703,7.9267e+05
0.074129,8.0563e+05
0.077565,8.1893e+05
0.080995,8.3251e+05
0.084401,8.4633e+05
0.087769,8.6031e+05
0.091083,8.7441e+05
0.094329,8.8855e+05
0.097493,9.0266e+05
0.10056,9.1667e+05
0.10352,9.3051e+05
0.10636,9.4408e+05
0.10908,9.5732e+05
0.11165,9.7014e+05
0.11407,9.8246e+05
0.11634,9.942e+05
0.11844,1.0053e+06
0.12037,1.0156e+06
0.12213,1.0252e+06
0.1237,1.0339e+06
0.12509,1.0416e+06
0.1263,1.0483e+06
0.12731,1.054e+06
0.12814,1.0586e+06
0.12878,1.062e+06
