0.32558,2.8426e+05
0.3216,2.805e+05
0.31791,2.7701e+05
0.31451,2.7384e+05
0.31142,2.7102e+05
0.30865,2.6859e+05
0.30621,2.6657e+05
0.30411,2.6501e+05
0.30236,2.6394e+05
0.30095,2.6336e+05
0.29989,2.6332e+05
0.29917,2.6383e+05
0.29881,2.649e+05
0.29878,2.6655e+05
0.29908,2.6879e+05
0.29971,2.7161e+05
0.30065,2.7501e+05
0.3019,2.7899e+05
0.30344,2.8354e+05
0.30525,2.8864e+05
0.30732,2.9426e+05
0.30963,3.0038e+05
0.31216,3.0697e+05
0.31489,3.1398e+05
0.3178,3.2138e+05
0.32087,3.2912e+05
0.32408,3.3715e+05
0.32739,3.454e+05
0.3308,3.5383e+05
0.33426,3.6236e+05
0.33776,3.7094e+05
0.34127,3.7948e+05
0.34476,3.8793e+05
0.34821,3.9621e+05
0.35159,4.0425e+05
0.35488,4.1198e+05
0.35805,4.1931e+05
0.36107,4.262e+05
0.36393,4.3255e+05
0.36659,4.3832e+05
0.36905,4.4344e+05
0.37127,4.4785e+05
0.37324,4.5149e+05
0.37494,4.5433e+05
0.37636,4.5631e+05
0.37748,4.5742e+05
0.3783,4.5761e+05
0.37881,4.5688e+05
0.379,4.5521e+05
0.37887,4.5261e+05
0.37843,4.4908e+05
0.37767,4.4465e+05
0.3766,4.3934e+05
0.37524,4.3318e+05
0.37359,4.2624e+05
0.37167,4.1856e+05
0.36951,4.1022e+05
0.36712,4.0129e+05
0.36453,3.9186e+05
0.36177,3.8202e+05
0.35887,3.7187e+05
0.35586,3.6153e+05
0.35276,3.511e+05
0.34963,3.4072e+05
0.3465,3.305e+05
0.34339,3.2057e+05
0.34036,3.1106e+05
0.33744,3.0211e+05
0.33467,2.9384e+05
0.33209,2.8639e+05
0.32972,2.7988e+05
0.32762,2.7443e+05
0.32581,2.7017e+05
0.32432,2.672e+05
0.32318,2.6562e+05
0.32243,2.6554e+05
0.32207,2.6704e+05
0.32214,2.7019e+05
0.32265,2.7504e+05
0.32361,2.8166e+05
0.32503,2.9006e+05
0.32691,3.0028e+05
0.32926,3.1231e+05
0.33208,3.2615e+05
0.33535,3.4177e+05
0.33907,3.5911e+05
0.34321,3.7814e+05
0.34776,3.9876e+05
0.35271,4.2089e+05
0.35801,4.4443e+05
0.36365,4.6925e+05
0.36959,4.9523e+05
0.3758,5.2221e+05
0.38224,5.5004e+05
0.38887,5.7856e+05
0.39566,6.0759e+05
0.40257,6.3694e+05
0.40956,6.6643e+05
0.41658,6.9586e+05
0.4236,7.2504e+05
0.43059,7.5378e+05
0.43749,7.8188e+05
0.44429,8.0915e+05
0.45093,8.354e+05
0.4574,8.6046e+05
0.46367,8.8415e+05
0.46971,9.0632e+05
0.47549,9.2681e+05
0.48101,9.4549e+05
0.48624,9.6224e+05
0.49117,9.7695e+05
0.49579,9.8954e+05
0.50011,9.9993e+05
0.50412,1.0081e+06
0.50782,1.014e+06
0.51122,1.0176e+06
0.51433,1.0189e+06
0.51717,1.018e+06
0.51975,1.0149e+06
0.5221,1.0097e+06
0.52423,1.0024e+06
0.52617,9.9323e+05
0.52795,9.8227e+05
0.5296,9.6965e+05
0.53114,9.5554e+05
0.53262,9.4011e+05
0.53406,9.2354e+05
0.53551,9.0604e+05
0.53698,8.8781e+05
0.53853,8.6905e+05
0.54017,8.4999e+05
0.54195,8.3084e+05
0.5439,8.1182e+05
0.54604,7.9316e+05
0.54841,7.7506e+05
0.55104,7.5774e+05
0.55395,7.4139e+05
0.55717,7.2622e+05
0.56072,7.1239e+05
0.56461,7.0009e+05
0.56886,6.8945e+05
0.57349,6.8062e+05
0.57851,6.7372e+05
0.58393,6.6885e+05
0.58975,6.6608e+05
0.59597,6.6548e+05
0.60259,6.6709e+05
0.6096,6.7091e+05
0.61701,6.7696e+05
0.62479,6.852e+05
0.63294,6.9558e+05
0.64144,7.0804e+05
0.65026,7.2248e+05
0.6594,7.3881e+05
0.66881,7.5689e+05
0.67848,7.7657e+05
0.68837,7.9771e+05
0.69845,8.2013e+05
0.70869,8.4364e+05
0.71904,8.6805e+05
0.72947,8.9315e+05
0.73993,9.1873e+05
0.75039,9.4457e+05
0.76079,9.7046e+05
0.77109,9.9617e+05
0.78124,1.0215e+06
0.7912,1.0462e+06
0.8009,1.0701e+06
0.81031,1.0929e+06
0.81936,1.1145e+06
0.82801,1.1348e+06
0.83621,1.1534e+06
0.8439,1.1703e+06
0.85104,1.1854e+06
0.85757,1.1984e+06
0.86345,1.2093e+06
0.86863,1.218e+06
0.87306,1.2245e+06
0.87672,1.2286e+06
0.87955,1.2304e+06
0.88153,1.2298e+06
0.88261,1.2268e+06
0.88278,1.2215e+06
0.88201,1.2139e+06
0.88029,1.2041e+06
0.87759,1.1922e+06
0.87391,1.1782e+06
0.86925,1.1623e+06
0.8636,1.1447e+06
0.85698,1.1254e+06
0.84941,1.1047e+06
0.84089,1.0826e+06
0.83145,1.0595e+06
0.82114,1.0354e+06
0.80998,1.0106e+06
0.79801,9.8535e+05
0.78528,9.5975e+05
0.77185,9.3406e+05
0.75777,9.0847e+05
0.74311,8.8321e+05
0.72792,8.5846e+05
0.71228,8.3442e+05
0.69626,8.1129e+05
0.67993,7.8925e+05
0.66337,7.6846e+05
0.64665,7.4909e+05
0.62985,7.3128e+05
0.61306,7.1516e+05
0.59634,7.0085e+05
0.57977,6.8845e+05
0.56343,6.7804e+05
0.54738,6.697e+05
0.53171,6.6346e+05
0.51647,6.5936e+05
0.50173,6.5741e+05
0.48755,6.5761e+05
0.47397,6.5991e+05
0.46105,6.643e+05
0.44883,6.7069e+05
0.43736,6.7902e+05
0.42665,6.8919e+05
0.41675,7.0109e+05
0.40766,7.1459e+05
0.3994,7.2956e+05
0.39198,7.4586e+05
0.38541,7.6331e+05
0.37967,7.8176e+05
0.37476,8.0103e+05
0.37066,8.2094e+05
0.36735,8.413e+05
0.3648,8.6193e+05
0.36299,8.8264e+05
0.36187,9.0324e+05
0.36141,9.2355e+05
0.36156,9.4339e+05
0.36228,9.6259e+05
0.36351,9.8099e+05
0.36521,9.9842e+05
0.36731,1.0147e+06
0.36978,1.0298e+06
0.37254,1.0435e+06
0.37554,1.0558e+06
0.37873,1.0665e+06
0.38204,1.0755e+06
0.38544,1.0829e+06
0.38885,1.0885e+06
0.39223,1.0924e+06
0.39553,1.0945e+06
0.39871,1.0948e+06
0.40171,1.0934e+06
0.40451,1.0903e+06
0.40705,1.0856e+06
0.40932,1.0793e+06
0.41127,1.0715e+06
0.41288,1.0623e+06
0.41414,1.0519e+06
0.41502,1.0403e+06
0.41551,1.0276e+06
0.4156,1.0141e+06
0.41529,9.9986e+05
0.41457,9.8501e+05
0.41345,9.6972e+05
0.41194,9.5413e+05
0.41004,9.384e+05
0.40777,9.2268e+05
0.40514,9.0711e+05
0.40219,8.9182e+05
0.39892,8.7697e+05
0.39536,8.6265e+05
0.39154,8.49e+05
0.38749,8.3612e+05
0.38324,8.241e+05
0.37883,8.1302e+05
0.37427,8.0295e+05
0.36961,7.9394e+05
0.36488,7.8604e+05
0.36011,7.7926e+05
0.35534,7.7363e+05
0.3506,7.6913e+05
0.34591,7.6575e+05
0.34132,7.6347e+05
0.33684,7.6224e+05
0.3325,7.62e+05
0.32834,7.6269e+05
0.32438,7.6423e+05
0.32062,7.6654e+05
0.3171,7.6953e+05
0.31383,7.7309e+05
0.31083,7.7712e+05
0.3081,7.8152e+05
0.30565,7.8616e+05
0.30349,7.9094e+05
0.30162,7.9574e+05
0.30004,8.0044e+05
0.29875,8.0495e+05
0.29774,8.0915e+05
0.29701,8.1294e+05
0.29654,8.1623e+05
0.29633,8.1893e+05
0.29635,8.2096e+05
0.29659,8.2224e+05
0.29704,8.2272e+05
0.29767,8.2234e+05
0.29846,8.2106e+05
0.29939,8.1884e+05
0.30044,8.1568e+05
0.30158,8.1154e+05
0.30279,8.0645e+05
0.30405,8.004e+05
0.30533,7.9341e+05
0.30661,7.8553e+05
0.30786,7.7678e+05
0.30907,7.6722e+05
0.31022,7.569e+05
0.31128,7.4588e+05
0.31223,7.3424e+05
0.31306,7.2205e+05
0.31375,7.0939e+05
0.3143,6.9634e+05
0.31468,6.8299e+05
0.31489,6.6943e+05
0.31492,6.5575e+05
0.31476,6.4202e+05
0.31442,6.2835e+05
0.3139,6.1481e+05
0.31318,6.015e+05
0.31228,5.8848e+05
0.31119,5.7583e+05
0.30994,5.6362e+05
0.30852,5.5192e+05
0.30695,5.4078e+05
0.30524,5.3026e+05
0.3034,5.204e+05
0.30144,5.1123e+05
0.29939,5.028e+05
0.29727,4.9511e+05
0.29508,4.8819e+05
0.29285,4.8205e+05
0.2906,4.7669e+05
0.28836,4.721e+05
0.28612,4.6827e+05
0.28393,4.6518e+05
0.2818,4.6281e+05
0.27975,4.6113e+05
0.2778,4.601e+05
0.27596,4.5969e+05
0.27425,4.5986e+05
0.2727,4.6056e+05
0.27131,4.6173e+05
0.2701,4.6334e+05
0.26908,4.6534e+05
0.26826,4.6766e+05
0.26765,4.7026e+05
0.26726,4.7309e+05
0.26708,4.761e+05
0.26713,4.7924e+05
0.2674,4.8247e+05
0.2679,4.8574e+05
0.26861,4.8901e+05
0.26953,4.9225e+05
0.27066,4.9542e+05
0.27198,4.9849e+05
0.27348,5.0144e+05
0.27515,5.0425e+05
0.27697,5.0691e+05
0.27892,5.0939e+05
0.28099,5.117e+05
0.28315,5.1383e+05
0.28538,5.1578e+05
0.28765,5.1756e+05
0.28995,5.1918e+05
0.29225,5.2066e+05
0.29452,5.22e+05
0.29673,5.2324e+05
0.29887,5.2439e+05
0.30091,5.2549e+05
0.30282,5.2655e+05
0.30458,5.2762e+05
0.30617,5.2871e+05
0.30756,5.2988e+05
0.30874,5.3114e+05
0.30968,5.3254e+05
0.31038,5.341e+05
0.31082,5.3587e+05
0.31098,5.3787e+05
0.31086,5.4015e+05
0.31045,5.4272e+05
0.30975,5.4562e+05
0.30876,5.4887e+05
0.30749,5.5251e+05
0.30593,5.5655e+05
0.30409,5.6101e+05
0.302,5.6592e+05
0.29966,5.7128e+05
0.29709,5.7712e+05
0.29432,5.8343e+05
0.29137,5.9022e+05
0.28826,5.9749e+05
0.28503,6.0526e+05
0.28171,6.1349e+05
0.27833,6.222e+05
0.27492,6.3137e+05
0.27153,6.4099e+05
0.26818,6.5103e+05
0.26493,6.6147e+05
0.26181,6.7229e+05
0.25886,6.8347e+05
0.25612,6.9496e+05
0.25363,7.0674e+05
0.25143,7.1878e+05
0.24956,7.3102e+05
0.24805,7.4342e+05
0.24693,7.5595e+05
0.24625,7.6855e+05
0.24602,7.8118e+05
0.24628,7.9378e+05
0.24705,8.0629e+05
0.24835,8.1868e+05
0.25021,8.3086e+05
0.25262,8.428e+05
0.25561,8.5444e+05
0.25918,8.657e+05
0.26333,8.7655e+05
0.26807,8.8691e+05
0.27338,8.9674e+05
0.27926,9.0598e+05
0.28569,9.1457e+05
0.29265,9.2246e+05
0.30013,9.2961e+05
0.3081,9.3596e+05
0.31653,9.4149e+05
0.32539,9.4614e+05
0.33464,9.4989e+05
0.34424,9.5272e+05
0.35417,9.5458e+05
0.36436,9.5548e+05
0.37479,9.554e+05
0.38539,9.5433e+05
0.39614,9.5228e+05
0.40697,9.4926e+05
0.41784,9.4528e+05
0.4287,9.4037e+05
0.4395,9.3455e+05
0.4502,9.2787e+05
0.46075,9.2036e+05
0.4711,9.1209e+05
0.48122,9.031e+05
0.49105,8.9347e+05
0.50057,8.8325e+05
0.50973,8.7253e+05
0.51851,8.6138e+05
0.52687,8.4988e+05
0.53479,8.3812e+05
0.54225,8.262e+05
0.54923,8.1418e+05
0.55572,8.0218e+05
0.5617,7.9028e+05
0.56717,7.7856e+05
0.57213,7.6712e+05
0.57657,7.5604e+05
0.58051,7.4541e+05
0.58396,7.3529e+05
0.58692,7.2578e+05
0.58942,7.1692e+05
0.59147,7.0879e+05
0.59311,7.0144e+05
0.59434,6.9491e+05
0.5952,6.8925e+05
0.59573,6.8448e+05
0.59594,6.8062e+05
0.59588,6.777e+05
0.59557,6.7571e+05
0.59505,6.7464e+05
0.59435,6.7449e+05
0.59351,6.7523e+05
0.59255,6.7682e+05
0.59152,6.7924e+05
0.59043,6.8242e+05
0.58932,6.8632e+05
0.58821,6.9087e+05
0.58712,6.96e+05
0.58609,7.0165e+05
0.58512,7.0772e+05
0.58423,7.1415e+05
0.58343,7.2084e+05
0.58274,7.277e+05
0.58216,7.3465e+05
0.5817,7.4161e+05
0.58135,7.4847e+05
0.58112,7.5515e+05
0.58099,7.6158e+05
0.58096,7.6767e+05
0.58102,7.7334e+05
0.58116,7.7851e+05
0.58137,7.8314e+05
0.58161,7.8715e+05
0.58189,7.9049e+05
0.58216,7.9312e+05
0.58243,7.9499e+05
0.58266,7.9609e+05
0.58282,7.9638e+05
0.58291,7.9586e+05
0.58289,7.9451e+05
0.58274,7.9236e+05
0.58244,7.894e+05
0.58197,7.8565e+05
0.58131,7.8116e+05
0.58044,7.7595e+05
0.57934,7.7006e+05
0.578,7.6356e+05
0.57641,7.5648e+05
0.57456,7.489e+05
0.57243,7.4087e+05
0.57002,7.3247e+05
0.56733,7.2377e+05
0.56435,7.1484e+05
0.56109,7.0576e+05
0.55755,6.966e+05
0.55374,6.8744e+05
0.54967,6.7835e+05
0.54535,6.6941e+05
0.54079,6.6068e+05
0.53601,6.5223e+05
0.53102,6.4412e+05
0.52585,6.3641e+05
0.52052,6.2915e+05
0.51505,6.2239e+05
0.50946,6.1616e+05
0.50379,6.105e+05
0.49805,6.0543e+05
0.49227,6.0098e+05
0.48648,5.9715e+05
0.48071,5.9396e+05
0.47499,5.914e+05
0.46934,5.8946e+05
0.4638,5.8813e+05
0.45838,5.8739e+05
0.45311,5.8721e+05
0.44803,5.8755e+05
0.44314,5.8839e+05
0.43849,5.8967e+05
0.43409,5.9136e+05
0.42995,5.9339e+05
0.42612,5.9572e+05
0.42259,5.983e+05
0.41939,6.0106e+05
0.41654,6.0396e+05
0.41405,6.0692e+05
0.41193,6.099e+05
0.41021,6.1284e+05
0.40888,6.1568e+05
0.40796,6.1836e+05
0.40745,6.2085e+05
0.40737,6.2309e+05
0.40772,6.2503e+05
0.40849,6.2664e+05
0.4097,6.2788e+05
0.41134,6.2872e+05
0.41341,6.2913e+05
0.41591,6.2909e+05
0.41882,6.2858e+05
0.42215,6.2759e+05
0.42589,6.2612e+05
0.43001,6.2415e+05
0.4345,6.217e+05
0.43936,6.1877e+05
0.44455,6.1537e+05
0.45006,6.1152e+05
0.45586,6.0724e+05
0.46193,6.0255e+05
0.46824,5.9749e+05
0.47476,5.9207e+05
0.48145,5.8634e+05
0.48828,5.8034e+05
0.49521,5.7409e+05
0.50222,5.6764e+05
0.50925,5.6102e+05
0.51626,5.5428e+05
0.52323,5.4746e+05
0.5301,5.406e+05
0.53685,5.3373e+05
0.54341,5.269e+05
0.54977,5.2014e+05
0.55588,5.135e+05
0.56171,5.0699e+05
0.56722,5.0066e+05
0.57238,4.9454e+05
0.57716,4.8865e+05
0.58154,4.8301e+05
0.58551,4.7765e+05
0.58903,4.7259e+05
0.5921,4.6784e+05
0.59471,4.6342e+05
0.59686,4.5933e+05
0.59855,4.5559e+05
0.59978,4.5219e+05
0.60056,4.4915e+05
0.60092,4.4647e+05
0.60086,4.4413e+05
0.60042,4.4215e+05
0.59962,4.4051e+05
0.59849,4.3921e+05
0.59708,4.3824e+05
0.59541,4.376e+05
0.59354,4.3728e+05
0.59151,4.3728e+05
0.58936,4.3758e+05
0.58715,4.3818e+05
0.58492,4.3907e+05
0.58271,4.4025e+05
0.58058,4.4171e+05
0.57858,4.4346e+05
0.57674,4.455e+05
0.57511,4.4782e+05
0.57373,4.5043e+05
0.57263,4.5333e+05
0.57184,4.5654e+05
0.57139,4.6007e+05
0.5713,4.6392e+05
0.57159,4.6812e+05
0.57225,4.7268e+05
0.5733,4.7761e+05
0.57473,4.8295e+05
0.57653,4.8871e+05
0.57868,4.9492e+05
0.58115,5.016e+05
0.58391,5.0879e+05
0.58692,5.165e+05
0.59014,5.2477e+05
0.59352,5.3362e+05
0.59699,5.4309e+05
0.6005,5.5319e+05
0.60398,5.6396e+05
0.60735,5.7542e+05
0.61055,5.8759e+05
0.61349,6.0048e+05
0.6161,6.1413e+05
0.61829,6.2853e+05
0.62,6.437e+05
0.62113,6.5965e+05
0.62162,6.7637e+05
0.62138,6.9387e+05
0.62036,7.1213e+05
0.61848,7.3115e+05
0.61568,7.5089e+05
0.61191,7.7133e+05
0.60714,7.9245e+05
0.60131,8.142e+05
0.59439,8.3654e+05
0.58638,8.5941e+05
0.57726,8.8276e+05
0.56703,9.0653e+05
0.5557,9.3064e+05
0.54329,9.5502e+05
0.52983,9.7958e+05
0.51537,1.0042e+06
0.49996,1.0289e+06
0.48366,1.0535e+06
0.46655,1.0779e+06
0.4487,1.1019e+06
0.43021,1.1256e+06
0.41118,1.1488e+06
0.39171,1.1713e+06
0.37191,1.1931e+06
0.3519,1.2141e+06
0.3318,1.2342e+06
0.31173,1.2532e+06
0.29182,1.271e+06
0.2722,1.2876e+06
0.25298,1.3029e+06
0.23429,1.3168e+06
0.21625,1.3292e+06
0.19897,1.34e+06
0.18258,1.3493e+06
0.16716,1.357e+06
0.15281,1.363e+06
0.13963,1.3673e+06
0.1277,1.3699e+06
0.11707,1.3709e+06
0.10782,1.3702e+06
0.099988,1.368e+06
0.093611,1.3641e+06
0.088715,1.3588e+06
0.085312,1.3522e+06
0.083404,1.3441e+06
0.08298,1.3349e+06
0.084017,1.3246e+06
0.086482,1.3134e+06
0.09033,1.3013e+06
0.095505,1.2886e+06
0.10194,1.2753e+06
0.10957,1.2617e+06
0.1183,1.2478e+06
0.12805,1.234e+06
0.13872,1.2202e+06
0.15021,1.2068e+06
0.16241,1.1938e+06
0.17521,1.1814e+06
0.18851,1.1697e+06
0.20218,1.1589e+06
0.21611,1.1492e+06
0.2302,1.1406e+06
0.24432,1.1332e+06
0.25838,1.1272e+06
0.27227,1.1225e+06
0.28589,1.1193e+06
0.29915,1.1176e+06
0.31196,1.1174e+06
0.32423,1.1188e+06
0.33591,1.1216e+06
0.34692,1.1259e+06
0.3572,1.1316e+06
0.36672,1.1386e+06
0.37543,1.1468e+06
0.3833,1.1562e+06
0.39031,1.1666e+06
0.39646,1.1778e+06
0.40173,1.1897e+06
0.40615,1.2022e+06
0.40972,1.2151e+06
0.41246,1.2281e+06
0.41441,1.2412e+06
0.4156,1.254e+06
0.41608,1.2665e+06
0.4159,1.2784e+06
0.41511,1.2895e+06
0.41377,1.2997e+06
0.41194,1.3087e+06
0.40969,1.3164e+06
0.40709,1.3227e+06
0.4042,1.3273e+06
0.40109,1.3301e+06
0.39784,1.3311e+06
0.39451,1.33e+06
0.39117,1.3269e+06
0.38789,1.3216e+06
0.38471,1.3141e+06
0.38171,1.3044e+06
0.37894,1.2924e+06
0.37644,1.2782e+06
0.37426,1.2617e+06
0.37245,1.2431e+06
0.37102,1.2224e+06
0.37002,1.1996e+06
0.36946,1.1749e+06
0.36936,1.1484e+06
0.36972,1.1202e+06
0.37056,1.0905e+06
0.37185,1.0594e+06
0.37361,1.0271e+06
0.3758,9.938e+05
0.37841,9.5964e+05
0.38141,9.2483e+05
0.38476,8.8957e+05
0.38844,8.5405e+05
0.39239,8.1847e+05
0.39659,7.8303e+05
0.40096,7.4791e+05
0.40548,7.1331e+05
0.41007,6.794e+05
0.4147,6.4635e+05
0.41929,6.1434e+05
0.42381,5.835e+05
0.42819,5.5398e+05
0.43238,5.2591e+05
0.43632,4.9939e+05
0.43997,4.7453e+05
0.44328,4.5141e+05
0.4462,4.3008e+05
0.4487,4.1062e+05
0.45074,3.9304e+05
0.45229,3.7737e+05
0.45332,3.6361e+05
0.45381,3.5174e+05
0.45375,3.4175e+05
0.45313,3.336e+05
0.45194,3.2721e+05
0.45019,3.2254e+05
0.44789,3.195e+05
0.44505,3.18e+05
0.4417,3.1794e+05
0.43787,3.1922e+05
0.43358,3.2172e+05
0.42887,3.2532e+05
0.42379,3.2989e+05
0.41838,3.3532e+05
0.4127,3.4146e+05
0.40679,3.4819e+05
0.40073,3.5538e+05
0.39456,3.629e+05
0.38835,3.7062e+05
0.38216,3.7842e+05
0.37605,3.8619e+05
0.37009,3.938e+05
0.36434,4.0117e+05
0.35885,4.0819e+05
0.3537,4.1477e+05
0.34893,4.2083e+05
0.34459,4.2629e+05
0.34074,4.3111e+05
0.33741,4.3522e+05
0.33466,4.3858e+05
0.33251,4.4116e+05
0.33099,4.4294e+05
0.33012,4.439e+05
0.32994,4.4405e+05
0.33043,4.4338e+05
0.33162,4.4192e+05
0.3335,4.3968e+05
0.33606,4.367e+05
0.33929,4.3302e+05
0.34317,4.2869e+05
0.34768,4.2375e+05
0.35278,4.1827e+05
0.35844,4.1231e+05
0.36462,4.0592e+05
0.37128,3.9919e+05
0.37835,3.9219e+05
0.3858,3.8498e+05
0.39357,3.7765e+05
0.4016,3.7025e+05
0.40983,3.6288e+05
0.4182,3.5559e+05
0.42665,3.4846e+05
0.43512,3.4156e+05
0.44354,3.3494e+05
0.45187,3.2866e+05
0.46003,3.2278e+05
0.46799,3.1735e+05
0.47568,3.124e+05
0.48306,3.0797e+05
0.49008,3.041e+05
0.4967,3.0081e+05
0.50289,2.9811e+05
0.50862,2.9602e+05
0.51386,2.9453e+05
0.5186,2.9366e+05
0.5228,2.9338e+05
0.52648,2.9368e+05
0.52963,2.9454e+05
0.53224,2.9593e+05
0.53434,2.9782e+05
0.53592,3.0018e+05
0.53702,3.0295e+05
0.53765,3.0609e+05
0.53784,3.0955e+05
0.53763,3.1329e+05
0.53706,3.1723e+05
0.53616,3.2133e+05
0.53499,3.2552e+05
0.53357,3.2975e+05
0.53197,3.3396e+05
0.53024,3.3809e+05
0.52842,3.4207e+05
0.52656,3.4586e+05
0.52471,3.494e+05
0.52294,3.5265e+05
0.52127,3.5554e+05
0.51976,3.5805e+05
0.51845,3.6013e+05
0.51737,3.6176e+05
0.51658,3.6289e+05
0.51609,3.6351e+05
0.51594,3.6361e+05
0.51615,3.6317e+05
0.51673,3.6219e+05
0.51769,3.6067e+05
0.51905,3.5862e+05
0.5208,3.5606e+05
0.52293,3.53e+05
0.52543,3.4949e+05
0.52829,3.4554e+05
0.53147,3.412e+05
0.53495,3.3652e+05
0.53868,3.3156e+05
0.54264,3.2636e+05
0.54677,3.2099e+05
0.55102,3.1551e+05
0.55533,3.1e+05
0.55965,3.0452e+05
0.56391,2.9915e+05
0.56805,2.9398e+05
0.572,2.8907e+05
0.57569,2.845e+05
0.57907,2.8036e+05
0.58205,2.7673e+05
0.58458,2.7367e+05
0.58659,2.7127e+05
0.58802,2.6959e+05
0.58881,2.687e+05
0.5889,2.6866e+05
0.58825,2.6954e+05
0.5868,2.7139e+05
0.58454,2.7425e+05
0.58141,2.7816e+05
0.5774,2.8315e+05
0.57249,2.8926e+05
0.56667,2.9649e+05
0.55993,3.0485e+05
0.5523,3.1434e+05
0.54377,3.2496e+05
0.53438,3.3668e+05
0.52416,3.4948e+05
0.51314,3.6331e+05
0.50139,3.7814e+05
0.48895,3.9391e+05
0.4759,4.1055e+05
0.4623,4.28e+05
0.44823,4.4617e+05
0.43379,4.6498e+05
0.41906,4.8434e+05
0.40413,5.0414e+05
0.38911,5.2429e+05
0.3741,5.4468e+05
0.35921,5.6519e+05
0.34454,5.8572e+05
0.33019,6.0614e+05
0.31629,6.2634e+05
0.30292,6.462e+05
0.29019,6.6562e+05
0.27821,6.8446e+05
0.26706,7.0264e+05
0.25683,7.2003e+05
0.24761,7.3653e+05
0.23948,7.5206e+05
0.2325,7.6653e+05
0.22672,7.7984e+05
0.22221,7.9193e+05
0.219,8.0272e+05
0.21713,8.1218e+05
0.21661,8.2023e+05
0.21746,8.2686e+05
0.21967,8.3203e+05
0.22324,8.3572e+05
0.22814,8.3793e+05
0.23434,8.3866e+05
0.2418,8.3792e+05
0.25047,8.3574e+05
0.26029,8.3215e+05
0.27119,8.2719e+05
0.2831,8.2091e+05
0.29592,8.1338e+05
0.30958,8.0466e+05
0.32397,7.9483e+05
0.339,7.8396e+05
0.35456,7.7214e+05
0.37054,7.5947e+05
0.38685,7.4604e+05
0.40337,7.3195e+05
0.41999,7.173e+05
0.43662,7.0219e+05
0.45314,6.8672e+05
0.46945,6.7101e+05
0.48546,6.5515e+05
0.50108,6.3924e+05
0.51622,6.2338e+05
0.5308,6.0766e+05
0.54475,5.9218e+05
0.558,5.7701e+05
0.57049,5.6225e+05
0.58217,5.4797e+05
0.593,5.3423e+05
0.60294,5.211e+05
0.61197,5.0864e+05
0.62007,4.9688e+05
0.62723,4.8588e+05
0.63344,4.7567e+05
0.63872,4.6627e+05
0.64307,4.577e+05
0.64651,4.4998e+05
0.64907,4.4311e+05
0.65078,4.3708e+05
0.65168,4.3189e+05
0.6518,4.2752e+05
0.65121,4.2395e+05
0.64994,4.2115e+05
0.64806,4.1909e+05
0.64561,4.1773e+05
0.64266,4.1703e+05
0.63927,4.1695e+05
0.63549,4.1743e+05
0.63138,4.1843e+05
0.62702,4.1989e+05
0.62245,4.2175e+05
0.61773,4.2396e+05
0.61293,4.2647e+05
0.60809,4.2921e+05
0.60328,4.3214e+05
0.59853,4.3519e+05
0.59389,4.3832e+05
0.58941,4.4147e+05
0.58513,4.4459e+05
0.58109,4.4764e+05
0.57731,4.5057e+05
0.57382,4.5335e+05
0.57065,4.5595e+05
0.56782,4.5832e+05
0.56535,4.6044e+05
0.56325,4.6228e+05
0.56153,4.6384e+05
0.56019,4.6508e+05
0.55924,4.6601e+05
0.55868,4.6662e+05
0.55851,4.669e+05
0.55871,4.6686e+05
0.55928,4.665e+05
0.5602,4.6583e+05
0.56146,4.6488e+05
0.56306,4.6364e+05
0.56495,4.6215e+05
0.56714,4.6043e+05
0.56959,4.5851e+05
0.57228,4.564e+05
0.57519,4.5415e+05
0.57829,4.5178e+05
0.58155,4.4933e+05
0.58496,4.4683e+05
0.58848,4.4432e+05
0.59209,4.4182e+05
0.59575,4.3938e+05
0.59945,4.3702e+05
0.60315,4.3478e+05
0.60682,4.3268e+05
0.61044,4.3077e+05
0.61398,4.2905e+05
0.61742,4.2757e+05
0.62073,4.2634e+05
0.62389,4.2537e+05
0.62686,4.247e+05
0.62963,4.2433e+05
0.63218,4.2426e+05
0.63449,4.2451e+05
0.63653,4.2509e+05
0.63829,4.2598e+05
0.63975,4.2719e+05
0.64089,4.2871e+05
0.64171,4.3052e+05
0.64218,4.3262e+05
0.64231,4.3498e+05
0.64207,4.3759e+05
0.64146,4.4042e+05
0.64049,4.4345e+05
0.63914,4.4664e+05
0.63741,4.4996e+05
0.63531,4.5339e+05
0.63284,4.5689e+05
0.63,4.6042e+05
0.62681,4.6394e+05
0.62327,4.6743e+05
0.6194,4.7083e+05
0.61521,4.7413e+05
0.61072,4.7727e+05
0.60594,4.8022e+05
0.60091,4.8296e+05
0.59563,4.8544e+05
0.59014,4.8764e+05
0.58447,4.8954e+05
0.57863,4.911e+05
0.57267,4.923e+05
0.5666,4.9313e+05
0.56047,4.9357e+05
0.5543,4.936e+05
0.54814,4.9323e+05
0.542,4.9244e+05
0.53593,4.9124e+05
0.52995,4.8963e+05
0.52411,4.8762e+05
0.51843,4.8522e+05
0.51294,4.8244e+05
0.50768,4.7931e+05
0.50268,4.7584e+05
0.49796,4.7206e+05
0.49354,4.6799e+05
0.48946,4.6368e+05
0.48573,4.5915e+05
0.48237,4.5444e+05
0.4794,4.4957e+05
0.47684,4.446e+05
0.4747,4.3955e+05
0.47297,4.3447e+05
0.47168,4.2938e+05
0.47083,4.2434e+05
0.47041,4.1936e+05
0.47043,4.1449e+05
0.47087,4.0975e+05
