Var1,Var2
0.464621262373246,555460.314223295
0.466715696970047,560891.918668477
0.468944155601529,566765.377104362
0.471295605234124,573044.879171954
0.473757801522456,579692.867852957
0.476317326117309,586670.395516012
0.478959638021762,593937.484032938
0.481669139351046,601453.484793143
0.484429255642638,609177.43451068
0.48722253064206,617068.402845297
0.49003073526082,625085.828044245
0.49283499016985,633189.837052762
0.49561590125906,641341.546833669
0.498353706965261,649503.343974945
0.50102843625101,657639.140041816
0.503620075809573,665714.600539048
0.506108744880108,673697.345781457
0.508474875885602,681557.122417261
0.510699398957283,689265.944801155
0.51276392828574,696798.205863436
0.514650948142915,704130.757560676
0.516343996351995,711242.961415381
0.517827842945061,718116.710050879
0.519088661741703,724736.420997901
0.520114192605897,731089.004386014
0.520893892193443,737163.80643155
0.521419071087837,742952.530889859
0.521683015338336,748449.140849862
0.521681090559454,753649.743410334
0.521410826925105,758552.459888347
0.520871983591511,763157.284270387
0.520066591308486,767465.932626533
0.518998972225906,771481.686169607
0.517675736167294,775209.230557052
0.516105752921285,778654.49390706
0.514300100389592,781824.485836087
0.512271988721929,784727.139627275
0.510036660859193,787371.159413642
0.507611270190965,789765.874012291
0.505014736307653,791921.098782821
0.50226758008704,793847.00661154
0.499391739596471,795554.008849715
0.496410368512476,797052.646765814
0.493347618957752,798353.493814394
0.490228410829716,799467.068783441
0.487078189845178,800403.759662256
0.483922676651891,801173.757877176
0.480787609460498,801787.002375524
0.47769848273003,802253.132901578
0.474680284497265,802581.451703103
0.471757234975112,802780.8928338
0.46895252905777,802859.99817499
0.466288085360349,802826.899287435
0.463784304387661,802689.304218762
0.461459838370109,802454.488430391
0.459331375223643,802129.2890667
0.457413438984868,801720.101865179
0.455718208941276,801232.880096099
0.454255359520199,800673.135020878
0.453031922818973,800045.937466385
0.452052175454125,799355.920224544
0.451317551181105,798607.28109896
0.450826580490861,797803.786528886
0.450574858128669,796948.77582212
0.450555039208091,796045.166118769
0.450756864312758,795095.458284898
0.45116721369521,794101.743996933
0.451770190399253,793065.714323383
0.45254723185377,791988.67013972
0.453477249214721,790871.534725047
0.454536793470484,789714.868886061
0.455700247075453,788518.888935204
0.4569400396391,787283.487816856
0.458226885972992,786008.259629068
0.459530044586912,784692.52773041
0.460817594527156,783335.376554069
0.462056728265555,781935.687176475
0.463214058177023,780492.176607794
0.464255933987368,779003.440688541
0.465148768432938,777468.000392131
0.465859368251029,775884.35124898
0.466355267517052,774251.015525264
0.466605060263378,772566.596710065
0.466578729257986,770829.835789904
0.466247967790639,769039.668720787
0.46558649131229,767195.284446154
0.464570335801144,765296.182755266
0.463178139787597,763342.231231277
0.461391407060701,761333.720501981
0.459194747201703,759271.416979583
0.456576091245755,757156.612259528
0.453526879961472,754991.16834335
0.450042222459403,752777.557857921
0.446121023093939,750518.898464399
0.441766074907246,748218.980685961
0.43698411817573,745882.288434663
0.431785862956018,743514.011585165
0.426185974883911,741120.050026259
0.420203023851516,738707.008719395
0.413859395569732,736282.183405307
0.407181166410313,733853.536723441
0.400197942308986,731429.664642093
0.392942662893641,729019.753237654
0.385451372374335,726633.526007061
0.377762959089841,724281.182046237
0.369918865943271,721973.325577116
0.361962774271959,719720.887454613
0.353940263979463,717535.039430379
0.345898453006145,715427.102089979
0.337885619425906,713408.447511146
0.32995080962784,711490.397809998
0.322143436171101,709684.120845986
0.314512868988429,708000.524441456
0.307108023658594,706450.15053473
0.29997695047141,705043.070723599
0.293166427972635,703788.7846666
0.286721564602413,702696.122790638
0.280685411932853,701773.154704509
0.275098592871255,701027.104638685
0.269998948028942,700464.27512346
0.265421203265205,700089.97998257
0.261396661205178,699908.487561045
0.257952919302895,699922.974929004
0.25511361677971,700135.493612685
0.252898212516788,700546.947206424
0.251321795721539,701157.081020906
0.250394930924253,701964.483730028
0.250123538595182,702966.600796815
0.250508812405628,704159.759292825
0.251547173890492,705539.203579272
0.253230265004805,707099.141194165
0.255544978803112,708832.798189935
0.258473528207877,710732.483090513
0.261993552570796,712789.65858541
0.266078261468531,714995.020049601
0.270696614911506,717338.579969959
0.275813538881071,719809.757368937
0.281390174846864,722397.471341002
0.287384161653226,725090.237853169
0.293749947902276,727876.269004161
0.300439132702864,730743.573982792
0.307400832401009,733680.061011258
0.314582070660445,736673.639598758
0.321928189024115,739712.322461853
0.329383274861553,742784.326486882
0.336890603396212,745878.17211472
0.344393090314171,748982.780518205
0.351833751284614,752087.567918043
0.359156164576347,755182.536345779
0.366304932836648,758258.360115106
0.373226140012192,761306.46720941
0.379867799339799,764319.114738375
0.386180288320429,767289.457564814
0.39211676661605,770211.609159636
0.397633572878052,773080.693713216
0.402690596629544,775892.88851982
0.40725162148291,778645.455662361
0.411284636178337,781336.762060684
0.414762110177669,783966.287010098
0.417661230839351,786534.616429335
0.419964099532209,789043.423158698
0.421657884416067,791495.432799127
0.422734928022818,793894.374759545
0.42319280820929,796244.918380349
0.423034351519031,798552.59422194
0.422267598478911,800823.700844654
0.420905720862236,803065.197655644
0.418966891465977,805284.584654345
0.416474107468118,807489.770165587
0.413454968944402,809688.927903075
0.409941414624167,811890.344950323
0.405969417445265,814102.262476285
0.401578642921571,816332.711213949
0.396812073756861,818589.343917463
0.391715604520371,820879.267172397
0.386337610536677,823208.87506017
0.38072849543142,825583.687267238
0.374940222010846,828008.194278334
0.369025831334532,830485.712297555
0.363038954964746,833018.250498356
0.357033325441423,835606.393111789
0.351062290037926,838249.198720549
0.345178332799395,840944.118934908
0.339432609752973,843686.93838701
0.333874502008787,846471.737695079
0.328551191244098,849290.880723222
0.323507261783604,852135.0271008
0.318784333160227,854993.17057429
0.314420726667473,857852.703351268
0.310451169001994,860699.50616839
0.30690653564899,863518.063381603
0.303813636189756,866291.601945992
0.301195043216048,869002.252733968
0.299068966026501,871631.232242899
0.297449169762168,874159.042375688
0.296344940117725,876565.68564819
0.295761093248257,878830.892892776
0.295698029984833,880934.36029365
0.296151832981394,882855.992410927
0.297114404946362,884576.147730422
0.298573645670359,886075.88321614
0.300513665151592,887337.194343684
0.302915029747533,888343.247154644
0.305755037950396,889078.598993214
0.309008022098706,889529.404764245
0.312645672102252,889683.605783104
0.316637377076334,889531.098567347
0.320950580656116,889063.881242635
0.325551145694555,888276.175593954
0.330403724037939,887164.523180557
0.335472127120041,885727.854341164
0.340719693216817,883967.529336425
0.34610964735477,881887.351299663
0.351605450063671,879493.551086061
0.357171131403963,876794.744516234
0.362771606976688,873801.862895123
0.368372972934784,870528.058044578
0.373942777354612,866988.583412779
0.379450265690496,863200.653111642
0.384866598417498,859183.280982145
0.390165039362546,854957.101995445
0.395321113625322,850544.178464057
0.400312734392,845967.79366228
0.405120298341564,841252.235539025
0.409726749731177,836422.573250376
0.414117613619907,831504.429245074
0.418280999045429,826523.749605518
0.422207573302906,821506.575281878
0.425890508786107,816478.816759874
0.429325404134793,811466.034576189
0.432510181686646,806493.227942138
0.435444963454108,801584.633559202
0.438131928034392,796763.536512544
0.440575151013715,792052.094914075
0.442780431544054,787471.179738645
0.444755107852921,783040.231059162
0.446507864494431,778777.131642698
0.448048534164174,774698.098623962
0.449387896881841,770817.593728631
0.450537479294686,767148.252280551
0.45150935677229,763700.830996963
0.45231596084947,760484.174357306
0.452969894430535,757505.199126193
0.453483756996261,754768.89642178
0.453869981857105,752278.350548972
0.454140687275174,750034.773664489
0.454307543036477,748037.555209501
0.454381653797299,746284.324936815
0.454373460257464,744771.028274236
0.454292658932189,743492.012704202
0.45414814100651,742440.123801396
0.453947950465874,741606.809553867
0.453699261407499,740982.231597263
0.453408374154227,740555.382014157
0.453080729520638,740314.204388688
0.452720940324742,740245.717858613
0.452332839001867,740336.1429704
0.451919539963515,740571.028216329
0.451483515155382,740935.376214124
0.45102668110672,741413.768577777
0.450550495628485,741990.488621383
0.450056062210615,742649.641134307
0.449544240089429,743375.268564349
0.449015757904718,744151.463044447
0.448471328842602,744962.473796696
0.447911765164518,745792.809544128
0.447338090054189,746627.335654821
0.446751644772229,747451.365833274
0.446154189190838,748250.748259194
0.445547993887517,749011.946152324
0.44493592210567,749722.112811865
0.44432150004029,750369.161238809
0.443708974077843,750941.828497449
0.443103353810057,751429.735007179
0.442510439850447,751823.438976577
0.441936835708087,752114.486198132
0.441389943212766,752295.455413845
0.44087794123556,752359.999439441
0.440409747704944,752302.882198348
0.439994965176219,752120.011766309
0.439643810466876,751808.469464172
0.43936702911828,751366.534960828
0.439175795680991,750793.707262146
0.439081601043771,750090.721367267
0.439096128231836,749259.560273858
0.439231118285342,748303.461912858
0.439498227991737,747226.920495262
0.439908881382926,746035.681663389
0.440474117018112,744736.730761531
0.441204433154005,743338.273480031
0.442109632955121,741849.708086646
0.443198671917902,740281.588442489
0.444479509674181,738645.577009798
0.445958968303066,736954.387097328
0.447642599217092,735221.713658098
0.449534560599782,733462.152054702
0.451637507258546,731691.104339771
0.453952494620335,729924.672763233
0.456478898438415,728179.540412131
0.459214351598538,726472.839110635
0.462154699213205,724822.004953598
0.465293972976115,723244.622111902
0.468624385517743,721758.255826097
0.47213634526028,720380.275789962
0.475818492018714,719127.671410761
0.479657753337244,718016.860710705
0.483639421289127,717063.494897187
0.48774724920612,716282.26087007
0.491963567543859,715686.684145402
0.496269417835275,715288.93484948
0.500644703439426,715099.639568851
0.505068355561992,715127.701925281
0.509518512810298,715380.134775833
0.513972712353735,715861.906914053
0.518408090592861,716575.807067825
0.522801591099686,717522.327852803
0.527130177479307,718699.572149456
0.531371048720422,720103.184129524
0.535501854550141,721726.306868468
0.539500908287558,723559.568149373
0.543347394700932,725591.095696781
0.547021570415167,727806.562682683
0.550504954489096,730189.263928474
0.553780506885013,732720.222793496
0.5568327926847,735378.328300268
0.559648130064942,738140.501606063
0.562214720229168,740981.890497048
0.564522757698033,743876.090161613
0.566564519587954,746795.388099972
0.568334432750294,749711.030653517
0.5698291179024,752593.508295321
0.571047410152095,755412.856517516
0.571990355596412,758138.968886731
0.572661183959772,760741.918619171
0.573065257522765,763192.28485574
0.573209996876188,765461.479697222
0.573104784312095,767522.071991835
0.572760845930519,769348.103853532
0.572191113793616,770915.395929602
0.571410069694995,772201.837530293
0.570433572328026,773187.657880251
0.569278669830199,773855.674950068
0.567963399848946,774191.518573619
0.566506579415581,774183.824850167
0.56492758702665,773824.399165662
0.563246139414804,773108.345541012
0.561482065543672,772034.160421826
0.559655080382843,770603.789459027
0.557784561010292,768822.6462877
0.555889327550838,766699.592786645
0.553987431391559,764246.880787592
0.552095953019533,761480.055694527
0.550230811705464,758417.822963475
0.54840658911033,755081.878874514
0.546636368723496,751496.707493558
0.544931592852203,747689.34616409
0.543301938677321,743689.122281479
0.541755214672052,739527.364477537
0.540297278452768,735237.091674288
0.538931976897976,730852.683747894
0.537661109135799,726409.537771849
0.536484412765005,721943.713979611
0.535399573441413,717491.575698595
0.534402257731792,713089.42755882
0.533486168911988,708773.156270255
0.532643125165552,704577.878193788
0.531863159424196,700537.597803306
0.5311346398824,696684.880953104
0.530444410016169,693050.546629071
0.529777946740682,689663.380578178
0.529119535154118,686549.873883803
0.528452458135574,683733.989190407
0.527759198894598,681236.956886362
0.52702165440913,679077.103135371
0.526221357539093,677269.711211686
0.525339705466377,675826.917149499
0.524358191991141,674757.640268998
0.5232586411123,674067.548697182
0.522023439240447,673759.059566602
0.520635763337962,673831.373155147
0.519079802257675,674280.539829629
0.517340968561597,675099.55827943
0.515406098148393,676278.50317735
0.513263635104924,677804.680085992
0.510903799325291,679662.805142193
0.508318734611036,681835.206801394
0.505502635177951,684302.046710609
0.50245184874631,687041.556604857
0.499164954678991,690030.28798964
0.495642815951202,693243.371283392
0.491888604080769,696654.781050947
0.487907796512784,700237.603963817
0.48370814632986,703964.306176957
0.479299624542227,707806.996915375
0.474694335593208,711737.685217178
0.469906407088482,715728.526980859
0.464951855115444,719752.059710853
0.459848426855877,723781.422642444
0.454615422505745,727790.560249144
0.449273498795181,731754.407485975
0.443844456645699,735649.055492563
0.438351015706891,739451.896861891
0.432816578679052,743141.749964572
0.427264988449929,746698.962195237
0.421720281152673,750105.492367892
0.416206438288428,753344.972822355
0.410747141051983,756402.752106694
0.405365529953813,759265.91936453
0.400083972748573,761923.311776281
0.394923843560398,764365.506576248
0.389905315941338,766584.799290673
0.385047172413126,768575.169914646
0.380366632826638,770332.238768413
0.37587920363062,771853.213748016
0.371598549874294,773136.830614453
0.367536391480219,774183.28785436
0.363702425017264,774994.177499528
0.360104271881453,775572.413119777
0.356747453457813,775922.156011866
0.353635393492185,776048.740404935
0.350769447551639,775958.598299037
0.348148959099453,775659.184355869
0.34577134135962,775158.901077261
0.343632183800956,774467.024343869
0.341725381736448,773593.629249276
0.340043287214083,772549.516057385
0.338576879075225,771346.136036615
0.337315949779926,769995.51688444
0.336249306349537,768510.187450398
0.335364982559513,766903.101493419
0.334650459333519,765187.56026747
0.33409289014754,763377.133813661
0.333679328153192,761485.580941881
0.333396951675868,759526.768004377
0.333233284737913,757514.586690695
0.33317640930114,755462.871201407
0.333215166017005,753385.315280292
0.333339340415973,751295.389695245
0.333539831658488,749206.260851744
0.333808801205943,747130.71129481
0.334139799048089,745081.062902633
0.334527865439395,743069.103594909
0.334969606446631,741106.018370131
0.335463241988233,739202.325448355
0.33600862544716,737367.818230293
0.336607234356899,735611.513692242
0.337262132088447,733941.607722488
0.33797790089776,732365.437772792
0.338760547121376,730889.453052901
0.339617379725714,729519.192342235
0.34055686381614,728259.269336034
0.341588451088668,727113.365289082
0.342722389554116,726084.228573765
0.343969515176378,725173.680636177
0.345341028338748,724382.627719075
0.346848258281522,723711.077628403
0.348502418837919,723158.160754867
0.350314358932111,722722.154526955
0.352294311391986,722400.510469154
0.354451643670003,722189.883070196
0.356794614058425,722086.159730769
0.359330136931238,722084.491156778
0.362063560445332,722179.321689977
0.36499845999002,722364.419218214
0.368136450488781,722632.904477021
0.371477020433167,722977.27973609
0.375017390269316,723389.457050636
0.378752397466141,723860.786440599
0.38267441027515,724382.084531737
0.3867732718491,724943.664343611
0.391036276024544,725535.367032834
0.395448175695697,726146.596489233
0.399991224317586,726766.357732495
0.404645250678486,727383.30006397
0.409387766678507,727985.765890522
0.414194107446239,728561.846054307
0.419037602722344,729099.442375512
0.423889778041866,729586.337947247
0.428720583860283,730010.275517585
0.433498650396438,730359.044059099
0.438191565613052,730620.573368584
0.442766173427144,730783.03626718
0.44718888894276,730834.957692819
0.451426027231388,730765.329702098
0.455444141955738,730563.731136459
0.459210369944615,730220.450467028
0.462692777684743,729726.6101218
0.46586070560362,729074.290425534
0.468685105979287,728256.651152961
0.47113887033073,727268.048614532
0.473197142217908,726104.146164293
0.474837611513191,724762.016043137
0.476040786394996,723240.23054753
0.476790239557444,721538.940641712
0.477072825423383,719659.940306541
0.476878865488015,717606.715135089
0.476202299301653,715384.473937138
0.475040799017165,713000.162394379
0.473395845874209,710462.458107342
0.471272767461683,707781.746686163
0.468680735084687,704970.078852453
0.465632721055346,702041.108831743
0.462145416220656,699010.01461875
0.458239108527925,695893.400984894
0.453937523902634,692709.186363661
0.449267631168306,689476.474989468
0.444259413167643,686215.41587507
0.438945606643654,682947.050387533
0.433361413804226,679693.150320504
0.427544188819916,676476.04845914
0.421533102789142,673318.46369299
0.415368790944725,670243.322751681
0.409092986068199,667273.580620081
0.402748142221064,664432.041635818
0.396377052993162,661741.183186049
0.390022468505676,659222.983806006
0.383726715388847,656898.757343654
0.377531323881938,654788.994697697
0.37147666607608,652913.214465257
0.365601609141145,651289.823655613
0.359943187148776,649935.989441881
0.35453629482906,648867.522737111
0.349413406283084,648098.774198038
0.344604321323393,647642.54308117
0.340135941735549,647509.999204198
0.336032079353053,647710.618102832
0.332313297421896,648252.129321226
0.328996786306548,649140.477634904
0.3260962741632,650379.796880334
0.323621972784895,651972.395956247
0.321580558412983,653918.756469229
0.319975186915786,656217.541420362
0.318805542363369,658865.614270429
0.318067917681269,661858.067678045
0.317755325749325,665188.261177075
0.317857639027137,668847.867046225
0.318361755537095,672826.92362357
0.319251788820718,677113.895331194
0.320509279305141,681695.738698519
0.322113424374382,686557.973705834
0.324041324334521,691684.759809659
0.326268241392822,697058.976056544
0.328767868737121,702662.304738872
0.331512606802014,708475.318092603
0.334473843840373,714477.567580307
0.337622237979544,720647.675341633
0.3409279980281,726963.427426438
0.344361160407537,733401.868452836
0.347891859710516,739939.397353541
0.351490590529843,746551.863889747
0.355128458357854,753214.665623409
0.358777417521949,759902.845047354
0.362410494297249,766591.186579768
0.366001993520377,773254.313136757
0.369527687218316,779866.78200535
0.372964983962353,786403.179750578
0.376293077858626,792838.215904638
0.379493076293174,799146.815203242
0.382548105760239,805304.208153155
0.385443395317276,811286.019733806
0.388166337427994,817068.356052957
0.390706526174669,822627.888789955
0.393055773041158,827941.937268925
0.395208100686081,832988.548008427
0.397159715338508,837746.571594201
0.398908958652792,842195.736719512
0.400456240051408,846316.721235079
0.401803950761588,850091.220049795
0.402956360910327,853502.009725945
0.403919501180713,856533.009619483
0.404701030648922,859169.339427456
0.40531009251461,861397.373020414
0.405757159507381,863204.788456665
0.406053870798759,864580.614095731
0.406212862273101,865515.270748585
0.406247592013384,866000.609819906
0.406172162839999,866029.947410699
0.406001143704161,865598.094356316
0.405749391683966,864701.382173588
0.405431876261973,863337.684880466
0.405063507480151,861506.43663178
0.404658969472775,859208.645085746
0.404232560772128,856446.900378999
0.403798042667851,853225.3795452
0.403368496780638,849549.846166763
0.402956192887142,845427.645004586
0.402572467907879,840867.691310995
0.402227616845935,835880.454500636
0.401930796343368,830477.935836714
0.401689941406295,824673.639789369
0.401511695739798,818482.538741585
0.40140135603089,811921.030757552
0.401362830421921,805006.890189054
0.4013986113275,797759.210976057
0.40150976266441,790198.342595795
0.401695921484585,782345.818726198
0.401955313924569,774224.278809712
0.402284785309165,765857.38282662
0.402679844170879,757269.71970712
0.403134719868925,748486.709922898
0.403642433411166,739534.502896779
0.404194880998902,730439.869948955
0.404782929727631,721230.093556968
0.405396524787038,711932.853742107
0.406024807410824,702576.112406008
0.406656242732023,693187.996428525
0.407278756602726,683796.680302913
0.407879880339087,674430.269029716
0.408446902253601,665116.681920486
0.408967024737531,655883.537880983
0.409427525557822,646758.042656042
0.40981592193594,637766.878430094
0.410120135882542,628936.096093543
0.410328659173698,620291.010410517
0.41043071627427,611856.098261976
0.410416423445161,603654.90009286
0.410276942216968,595709.924664809
0.410004625376705,588042.557207876
0.409593153600478,580672.971075117
0.409037660876566,573620.043031406
0.408334846903314,566901.272349757
0.407483074717105,560532.703941528
0.406482451909039,554528.855807424
0.405334893925776,548902.651160392
0.404044168120043,543665.355635759
0.402615917418173,538826.520065156
0.40105766270319,534393.929346348
0.399378783268395,530373.557989139
0.39759047497324,526769.532956846
0.395705686024694,523584.104452615
0.393739030606883,520817.625319754
0.391706680883159,518468.539734947
0.389626238191473,516533.381872398
0.387516584540258,515006.785205234
0.385397715782824,513881.503087133
0.383290558099321,513148.441221498
0.381216769643242,512796.702576503
0.379198529411871,512813.64524103
0.377258315575357,513184.953637648
0.375418675646309,513894.723413238
0.373701990990641,514925.560214363
0.372130238270781,516258.692422403
0.370724750474503,517874.09777252
0.369505980216643,519750.643611333
0.368493268006735,521866.240362441
0.367704618152918,524198.007569037
0.367156484920633,526722.451672457
0.366863571483144,529415.654468646
0.366838644089137,532253.470965945
0.36709236373047,535211.735152303
0.367633137420779,538266.471972795
0.368466990994197,541394.113624076
0.369597465104529,544571.718095319
0.371025535851524,547777.187729428
0.372749561185493,550989.485447326
0.374765253948594,554188.846175421
0.37706568210498,557356.980944596
0.379641296397739,560477.271090967
0.382479985353218,563534.949986067
0.385567157238057,566517.269758488
0.388885848265993,569413.650541286
0.392416856054647,572215.809890036
0.396138897050883,574917.870165298
0.400028786379854,577516.441859979
0.40406163832971,580010.681075851
0.408211085462468,582402.319612732
0.412449514142597,584695.666426512
0.41674831409892,586897.579535449
0.421078139482822,589017.407804141
0.425409178757,591066.902406851
0.429711430644594,593060.098160888
0.433954983289495,595013.165320564
0.438110293725798,596944.232826415
0.442148464729046,598873.184406477
0.446041516125234,600821.4293203
0.44976264766669,602811.649916041
0.453286490648159,604867.528530899
0.456589345532574,607013.456599682
0.459649402985141,609274.229140376
0.462446945876984,611674.72805389
0.464964530015786,614239.597903148
0.467187141590088,616992.918020059
0.469102329574529,619957.874924161
0.47070031163267,623156.439121073
0.471974052368291,626609.050380297
0.472919313110345,630334.315568947
0.473534672765535,634348.723039769
0.473821519629525,638666.377438084
0.473784014406978,643298.75860285
0.47342902504546,648254.507992522
0.472766034332747,653539.245767567
0.471807021535314,659155.421310214
0.470566319662355,665102.199560979
0.469060450219512,671375.385104554
0.467307937565319,677967.385450014
0.465329105197423,684867.214428181
0.463145856472386,692060.536079841
0.460781442400412,699529.748840673
0.458260219254048,707254.109251551
0.455607398788068,715209.893846366
0.452848793887434,723370.597304601
0.450010562443459,731707.164413812
0.447118952207305,740188.25287941
0.44420004928766,748780.523557007
0.441279532848743,757448.954276596
0.438382438428953,766157.173087511
0.435532932142873,774867.80648625
0.432754097853423,783542.838001829
0.430067739210414,792143.972409147
0.427494198249851,800633.000821361
0.425052192038632,808972.161977142
0.422758668634307,817124.495185286
0.420628683411715,825054.180613677
0.41867529658908,832726.862906017
0.416909492566527,840109.954471151
0.415340121470415,847172.91520733
0.413973863077692,853887.505887575
0.412815213075801,860228.01293158
0.411866491395947,866171.442812604
0.4111278721415,871697.684882778
0.410597434420148,876789.641935181
0.41027123317975,881433.328344308
0.41014338894558,885617.936127199
0.410206195162954,889335.869735088
0.410450241666389,892582.750810717
0.410864552626907,895357.394520755
0.411436737175393,897661.759388882
0.412153150764725,899500.872806958
0.412999065219713,900882.734585079
0.413958845334523,901818.201013997
0.415016129815309,902320.851955533
0.416154014333923,902406.84345075
0.417355234459007,902094.748246804
0.418602346265185,901405.386498555
0.419877902490075,900361.648709154
0.421164622212168,898988.312745182
0.422445552158839,897311.856507591
0.423704217920344,895360.267571387
0.424924763539012,893162.850836326
0.426092078158631,890750.034969225
0.427191908652058,888153.178176661
0.428210957389937,885404.373634584
0.429136964564486,882536.254727287
0.429958774734218,879581.800119161
0.430666387502924,876574.138603732
0.431250992484657,873546.353648465
0.431704988931442,870531.28758135
0.432021990608421,867561.345444521
0.432196816689044,864668.298667334
0.432225469608591,861883.088880202
0.432105100956288,859235.632393551
0.431833966604133,856754.62609398
0.431411372364318,854467.355751984
0.430837611537868,852399.507981443
0.430113895765791,850574.987329631
0.429242280622173,849015.740197398
0.428225587397243,847741.587482946
0.427067322508566,846770.068000851
0.425771595950693,846116.2948436
0.424343040148208,845792.826919832
0.4227867305145,845809.557916809
0.421108108939066,846173.624890743
0.419312911330248,846889.338584717
0.417407100228918,847958.137408974
0.415396803382768,849378.566792641
0.413288259032036,851146.285331772
0.411087768507404,853254.098820138
0.408801656581335,855692.022862939
0.406436239847674,858447.374347743
0.403997803233425,861504.891591578
0.401492584574034,864846.882509293
0.398926767012541,868453.399668229
0.396306478816856,872302.440620293
0.393637800051515,876370.171447162
0.390926775394057,880631.171029656
0.388179432254566,885058.693169376
0.385401803242831,889624.943359498
0.38259995193344,894301.366730288
0.379780000806849,899058.943489781
0.376948160195965,903868.48804509
0.374110757044154,908700.947926632
0.371274262282791,913527.698645732
0.368445315664858,918320.830692726
0.365630746945389,923053.425023896
0.362837592378786,927699.813585409
0.360073105605526,932235.82167478
0.35734476212405,936638.989237853
0.354660256684716,940888.768534316
0.352027493098238,944966.69596918
0.34945456611725,948856.536273009
0.346949735223044,952544.397611473
0.344521390326321,956018.816606783
0.342178009567687,959270.812652098
0.339928109577346,962293.911288509
0.337780188720955,965084.136787288
0.335742664017054,967639.974433782
0.333823802558143,969962.303341222
0.332031648399642,972054.300931576
0.330373945996331,973921.320506609
0.328858061362116,975570.7435963
0.327490902204285,977011.809015146
0.326278838336389,978255.420781014
0.325227623703458,979313.937257092
0.324342321359082,980200.944065599
0.323627232715875,980931.013491918
0.32308583234949,981519.453248421
0.322720709572607,981982.047596698
0.322533517910217,982334.79393236
0.322524933502787,982593.638015399
0.322694623341191,982774.211077934
0.323041224098594,982891.572057145
0.323562332172047,982959.958181456
0.324254505382341,982992.547080156
0.325113276607193,983001.233488886
0.326133179442219,982996.423484722
0.327307785798958,982986.84900478
0.328629755162145,982979.405182218
0.33009089504245,982979.01277488
0.331682231979143,982988.507667453
0.333394092273081,983008.559101507
0.335216191467337,983037.61793388
0.337137731444015,983071.895848336
0.339147503874282,983105.376054682
0.341233998647101,983129.855610429
0.343385515812956,983135.019099474
0.345590279514045,983108.543005992
0.347836552333766,983036.229734948
0.350112748487242,982902.169857108
0.352407544292084,982688.930799101
0.354709984405049,982377.769860213
0.357009582385229,981948.869119294
0.359296414246889,981381.589499756
0.36156120379271,980654.74099092
0.363795398668167,979746.865782961
0.365991236246287,978636.530863995
0.368141798635109,977302.626454836
0.370241056293207,975724.666522916
0.372283899937284,973883.087524833
0.374266160625351,971759.541479494
0.376184618094853,969337.179473065
0.378036997622721,966600.921744998
0.379821955849227,963537.710603009
0.381539056165608,960136.742565413
0.383188734402869,956389.676332697
0.384772255673159,952290.81344662
0.386291663303528,947837.24880366
0.38774972086388,943028.988548136
0.389149848326809,937869.033275475
0.390496053408104,932363.42492309
0.391792859125252,926521.256209235
0.393045228580363,920354.641991699
0.394258487926821,913878.652449867
0.395438248419471,907111.208536183
0.396590328379839,900072.940686078
0.397720675834456,892787.012308572
0.398835292508901,885278.910092283
0.399940159785469,877576.203643546
0.401041167160448,869708.277415559
0.402144043669175,861706.038282234
0.403254292684247,853601.602451515
0.404377130434735,845427.965695757
0.40551742854216,837218.661098313
0.406679660822288,829007.408674032
0.407867854560475,820827.761316457
0.409085546432399,812712.751556557
0.410335743211489,804694.543588285
0.411620887379357,796804.094927122
0.412942827735814,789070.831921859
0.414302795090397,781522.343140635
0.415701383107383,774184.094403533
0.417138534370222,767079.168940378
0.418613531728492,760228.035818567
0.420124994989865,753648.349417068
0.421670883020029,747354.782324615
0.423248501313785,741358.893618139
0.424854515099167,735669.034037379
0.426484968031742,730290.289118704
0.428135306526491,725224.460890815
0.429800409758124,720470.088271891
0.431474625335809,716022.50584641
0.43315181062409,711873.940244529
0.434825379637668,708013.642901466
0.436488355383997,704428.057542845
0.438133427464799,701101.020328356
0.439753014676948,698013.9901946
0.441339332275964,695146.306572949
0.442884463483264,692475.4713242
0.444380434733029,689977.451433439
0.445819294068095,687626.998750435
0.447193192008696,685397.982847631
0.448494464135822,683263.732903248
0.449715714554795,681197.384404603
0.450849899337264,679172.226408797
0.451890408983558,677162.045095966
0.452831148904429,675141.459404663
0.45366661689323,673086.244648907
0.454391976547626,670973.640180358
0.455003125604601,668782.637374164
0.455496758174239,666494.244479853
0.455870419896672,664091.725185009
0.456122555102867,661560.808084658
0.456252545133537,658889.86462826
0.456260737061185,656070.053523485
0.456148462167257,653095.430005975
0.455918043648211,649963.018831033
0.455572793159094,646672.850300571
0.455116995948276,643227.959100317
0.454555884489807,639634.346181919
0.453895600677649,635900.904375969
0.453143146806401,632039.308858959
0.452306325723955,628063.874014075
0.4513936707008,623991.37861693
0.4504143657167,619840.861637974
0.449378157016062,615633.391278977
0.448295256926204,611391.810148069
0.447176241065296,607140.459723309
0.446031940186071,602904.887456559
0.444873328004745,598711.540025838
0.443711406449408,594587.44635461
0.442557089826272,590559.894080295
0.441421089444063,586656.103172486
0.440313800255193,582902.900375218
0.439245191066405,579326.398079729
0.43822469984053,575951.681127461
0.43726113555451,572802.504901409
0.436362587996671,569901.007891171
0.435536346778784,567267.441717294
0.434788830706655,564919.921377538
0.434125528498702,562874.19823508
0.433550951667827,561143.45800985
0.433068600191273,559738.145762345
0.432680941390123,558665.819577516
