Var1,Var2
0.00956745482335331,256545.13541387
0.00961629885239997,256328.944700524
0.00966499592654833,256071.211290844
0.00971381044951792,255785.037939413
0.00976318222190582,255484.480961086
0.00981371650014095,255184.37986815
0.00986617170965377,254900.180315824
0.00992144498056291,254647.752252601
0.00998055569755533,254443.205186054
0.0100446272770851,254302.702467153
0.0101148674043535,254242.276467723
0.0101925469795871,254277.646477283
0.0102789780377306,254424.041078472
0.0103754909176723,254696.026675756
0.0104834109663507,255107.343751784
0.0106040350694227,255670.752311173
0.010738608303439,256397.887844591
0.0108883010045422,257299.129008794
0.0110541865454436,258383.478072977
0.0112372201057685,259658.455030861
0.0114382187107339,261130.006123657
0.0116578427995795,262802.427364051
0.011896579568285,264678.303497854
0.0121547283110454,266758.462690397
0.0124323879619339,269041.947081143
0.0127294470124207,271525.999214033
0.0130455759522221,274206.064224249
0.0133802223506387,277075.807545058
0.0137326086634772,280127.147791542
0.0141017328172081,283350.304381164
0.0144863715876358,286733.859363643
0.0148850867554972,290264.832853723
0.0152962339865534,293928.771389156
0.0157179743493826,297709.848471581
0.0161482883507132,301590.976488952
0.0165849923362406,305553.929163661
0.0170257570748818,309579.473619692
0.0174681283167823,313647.511113989
0.0179095490904592,317737.225431281
0.0183473834825902,321827.237897371
0.0187789416253938,325895.767923407
0.0192015056015104,329920.797953151
0.0196123559649015,333880.241647361
0.0200087985686164,337752.114104777
0.0203881913863428,341514.702888817
0.0207479710144278,345146.738603756
0.0210856785444919,348627.563744669
0.0213989845037781,351937.298532553
0.0216857125709162,355057.002440277
0.0219438617887583,357968.830116929
0.0221716270132686,360656.180428205
0.0223674173580337,363103.837349241
0.0225298724176745,365298.101474472
0.0226578760801068,367226.910947284
0.0227505677669951,368879.950661355
0.0228073509735565,370248.748646184
0.0228278990127191,371326.758621938
0.0228121579040799,372109.427793756
0.022760346384614,372594.249053004
0.0226729530551078,372780.796862547
0.0225507307132236,372670.746224509
0.0223946879603369,372267.874261629
0.0222060782042025,371578.044086361
0.0219863862125093,370609.170784463
0.0217373124029007,369371.169500566
0.0214607550825646,367875.885780704
0.0211587908745794,366137.008498982
0.0208336535884816,364169.965870111
0.0204877118087145,361991.805223646
0.0201234454865559,359621.057386454
0.0197434218286979,357077.586684188
0.019350270778851,354382.427727558
0.0189466603876131,351557.610292679
0.0185352723604734,348625.973734864
0.0181187780643773,345610.972490545
0.0176998152599734,342536.474321688
0.0172809658097748,339426.55304036
0.0168647345923617,336305.27751774
0.0164535298298386,333196.498831746
0.0160496450105316,330123.637440745
0.0156552425618681,327109.472288282
0.0152723394000734,324175.933746326
0.0149027944542627,321343.902293454
0.0145482982332044,318633.014801146
0.0142103644739585,316061.480267106
0.0138903238831562,313645.90679039
0.0135893199542912,311401.141529379
0.0133083068183757,309340.125320238
0.0130480490610167,307473.763559687
0.0128091234166761,305810.814870259
0.0125919222308731,304357.798967324
0.0123966585635935,303118.925033191
0.0122233727923787,302096.041773148
0.0120719405616296,301288.610180004
0.0119420819156688,300693.699866745
0.0118333714471065,300306.009640815
0.0117452492890551,300117.912788318
0.0116770327796652,300119.527312713
0.0116279286301921,300298.811131531
0.011597045433173,300641.681978214
0.0115834063550449,301132.161486821
0.0115859618673828,301752.542658414
0.0116036023825307,302483.579623106
0.0116351706723644,303304.698325234
0.0116794739628486,304194.226475516
0.0117352956115191,305129.640837735
0.0118014062896121,306087.829653121
0.0118765746048872,307045.367757292
0.0119595771148832,307978.80171653
0.0120492076930894,308864.942105888
0.0121442862220451,309681.159874769
0.0122436665974862,310405.683599244
0.0123462440361923,311017.894307542
0.0124509616870843,311498.614488224
0.0125568165503537,311830.387851809
0.0126628647130521,311997.746417606
0.0127682259117409,311987.461539543
0.0128720874336882,311788.77556851
0.01297370736792,311393.610974611
0.0130724172164429,310796.753920555
0.0131676238744193,309996.009486632
0.0132588109862644,308992.3259972
0.0133455396828118,307789.886186519
0.0134274487031002,306396.163265581
0.0135042539032155,304821.940308105
0.0135757471541816,303081.291758907
0.0136417946313221,301191.526276918
0.0137023344989722,299173.090552887
0.0137573739970055,297049.434182841
0.0138069859394248,294846.836127087
0.0138513046402362,292594.193735352
0.0138905212879353,290322.775766245
0.0139248787970541,288065.941268548
0.0139546661731981,285858.826618184
0.0139802124366308,283738.003413753
0.0140018801585038,281741.110321128
0.0140200586730124,279906.462320132
0.0140351570377886,278272.641139847
0.0140475968234172,276878.070970396
0.0140578048207772,275760.583804261
0.0140662057616642,274956.978986083
0.0140732151535763,274502.581732772
0.0140792323333935,274430.805522086
0.0140846338467487,274772.723334291
0.0140897672600156,275556.652764649
0.014094945509902,276807.760001691
0.0141004418915748,278547.687585091
0.014106485780028,280794.210716037
0.0141132591710702,283560.926691373
0.0141208941179397,286856.981770406
0.0141294711272934,290686.839460772
0.0141390185643657,295050.093828693
0.0141495131017001,299941.33100171
0.0141608812293164,305350.041542074
0.014173001826803,311260.585830939
0.014185709779942,317652.214022988
0.0141988006064126,324499.141514833
0.0142120360371814,331770.68022598
0.0142251504826747,339431.425326753
0.0142378582960335,347441.496372094
0.014249861729945,355756.831122693
0.0142608594690113,364329.529664706
0.0142705556066186,373108.245785352
0.0142786689240661,382038.621932774
0.0142849423205444,391063.763493309
0.0142891522356125,400124.747565731
0.0142911179012971,409161.16090831
0.0142907102589322,418111.661288073
0.0142878603764814,426914.556079931
0.0142825672053805,435508.391653218
0.0142749045219384,443832.546851043
0.0142650269070417,451827.823719409
0.014253174629288,459437.028583181
0.0142396773106374,466605.536598532
0.0142249562700864,473281.83303913
0.0142095254595098,479418.024797171
0.0141939909263888,484970.315899957
0.0141790487602891,489899.441255596
0.0141654815032568,494171.053343285
0.0141541530283248,497756.057147731
0.0141460019146264,500630.889295291
0.0141420333717513,502777.738070575
0.0141433097895263,504184.70176479
0.0141509400119164,504845.883617548
0.0141660674548041,504761.422448351
0.0141898572065909,503937.458917874
0.0142234822674843,502386.038198273
0.0142681090976438,500124.950651928
0.0143248826558136,497177.512906167
0.0143949111184844,493572.292455455
0.0144792504749457,489342.779611319
0.0145788891958408,484527.011244515
0.0146947331721104,479167.151315464
0.0148275911176998,473309.033661507
0.0149781606233025,467001.672897905
0.0151470150399871,460296.74959053
0.015334591361058,453248.076069833
0.0155411792582257,445911.049377415
0.0157669114143789,438342.097869208
0.0160117552802505,430598.127944794
0.0162755063663269,422735.977233808
0.0165577831647234,414811.880351911
0.016858023778687,406880.953045519
0.0171754843200977,398996.700182398
0.017509239117999,391210.552621134
0.0178581827639244,383571.437513686
0.0182210340026888,376125.386069493
0.0185963414604121,368915.182245088
0.0189824911848381,361980.055228398
0.0193777159564533,355355.417970771
0.0197801063124335,349072.653391362
0.0201876232089772,343158.949247205
0.0205981122310779,337637.182037273
0.0210093192422652,332525.849699036
0.0214189073503588,327839.052269895
0.0218244750490053,323586.519131061
0.0222235753789004,319773.680934721
0.0226137359374314,316401.783842356
0.0229924795513388,313468.043277454
0.0233573454142544,310965.83402313
0.023705910480033,308884.913176848
0.024035810894029,307211.672212128
0.0243447632382534,305929.414191753
0.0246305853629808,305018.652028461
0.0248912165771131,304457.423596738
0.0251247369725945,304221.619461692
0.0253293856644959,304285.31900601
0.0255035777380062,304621.130801213
0.0256459197063942,305200.53318212
0.02575522329981,305994.211140627
0.0258305174233266,306972.385853626
0.0258710581435106,308105.133396942
0.0258763365856863,309362.689469182
0.0258460846484758,310715.737252529
0.025780278467713,312135.675867608
0.0256791395879744,313594.867231545
0.0255431338262816,315066.859496851
0.0253729678385522,316526.585627691
0.0251695834247063,317950.536053014
0.0249341496326075,319316.904716534
0.0246680527439245,320605.708215171
0.0243728842463136,321798.878074707
0.0240504269158819,322880.32654888
0.0237026391515861,323835.986641987
0.0233316377190369,324653.827342007
0.0229396790751194,325323.845309074
0.022529139456971,325838.034491282
0.0221024939292671,326190.335335476
0.0216622945925319,326376.565424669
0.0212111481623937,326394.333506408
0.020751693135364,326242.938978682
0.0202865767608217,325923.258973034
0.0198184320413529,325437.625220004
0.01934985498431,324789.692901551
0.0188833823262936,323984.303690365
0.0184214699490513,323027.345148425
0.0179664721999331,321925.608608134
0.0175206223224045,320686.647589931
0.0170860141921549,319318.638721241
0.0166645855420116,317830.24701406
0.0162581028442178,316230.49723308
0.0158681480017425,314528.652944147
0.0154961069813005,312734.104674969
0.0151431604998821,310856.268447362
0.0148102768540602,308904.495754055
0.014498206957476,306887.995854221
0.0142074816270141,304815.771051636
0.0139384111326498,302696.565399212
0.0136910870001394,300538.827045212
0.0134653860300141,298350.684202169
0.0132609764710771,296139.934482209
0.0130773262621272,293914.047105591
0.0129137132322385,291680.177256825
0.0127692371278896,289445.191638809
0.0126428333148247,287215.704064435
0.0125332879839773,284998.119731169
0.012439254674352,282798.686651303
0.012359271911652,280623.552562635
0.0122917817498774,278478.825524649
0.0122351489942641,276370.636316954
0.012187680877913,274305.20070233
0.0121476469613503,272288.879598252
0.0121132990240867,270328.235219666
0.0120828907199959,268430.081312685
0.012054696773961,266601.525693641
0.0120270315056729,264850.003439624
0.0119982664775978,263183.29924324
0.0119668470778158,261609.557643297
0.0119313078644726,260137.280070944
0.0118902865167293,258775.307903625
0.0118425362570158,257532.79099261
0.011786936630734,256419.141419207
0.0117225025519219,255443.972535204
0.0116483915463687,254617.02364949
0.0115639091468807,253948.071030255
0.0114685124184653,253446.826195447
0.011361811613793,253122.822758226
0.0112435699811208,252985.293373824
0.0111137017676769,253043.038594445
0.0109722684811152,253304.2896745
0.0108194734899273,253776.567574913
0.0106556550605507,254466.540588142
0.010481277944298,255379.883141198
0.0102969236411237,256521.13842958
0.0101032794796433,257893.587588405
0.00990112666370758,259499.128117066
0.00969132744520333,261338.164239793
0.00947481159056229,263409.511806827
0.00925256231466992,265710.32022027
0.00902560186041944,268236.013706219
0.00879497690499367,270980.254052341
0.00856174397502355,273934.926689404
0.00832695505202008,277090.151718802
0.00809164354687331,280434.321178098
0.00785681081774242,283954.16349552
0.00762341339932958,287634.835714887
0.00739235110336436,291460.043677446
0.00716445614017322,295412.189930077
0.00694048339954267,299472.548694147
0.00672110201579783,303621.466780777
0.0065068883272263,307838.588881697
0.00629832032381583,312103.105206321
0.00609577365989876,316394.018981701
0.00589951928987972,320690.4308898
0.00570972276595607,324971.837093511
0.00552644521682408,329218.437106836
0.0053496460060114,333411.447403544
0.00517918704790653,337533.41634033
0.00501483873898872,341568.535702706
0.00485628744141804,345502.943971907
0.00470314443624047,349325.016265818
0.00455495624420556,353025.635832378
0.00441121619378855,356598.441975403
0.00427137709864868,360040.049374382
0.00413486489062862,363350.233924831
0.00400109303968726,366532.080475936
0.00386947757903109,369592.088178342
0.00373945254233217,372540.229576161
0.00361048561044763,375389.960081779
0.00348209375763009,378158.175056158
0.00335385868197148,380865.112376358
0.00322544180187126,383534.199099299
0.0030965985997659,386191.84161847
0.00296719209628172,388867.159548524
0.00283720524244372,391591.664450462
0.00270675202462851,394398.88541444
0.00257608708661106,397323.944434413
0.00244561368531388,400403.085423705
0.00231588981168992,403673.161617489
0.00218763232549225,407171.086970935
0.00206171897240928,410933.257974085
0.00193918817404517,414994.953050099
0.00182123650533824,419389.717366681
0.00170921380003744,424148.741456056
0.00160461585256406,429300.242492843
0.00150907471370226,434868.857408691
0.00142434660777961,440875.057216737
0.00135229752997587,447334.591968475
0.00129488661375736,454257.975663787
0.00125414738977169,461650.020177236
0.00123216708842814,469509.426848515
0.00123106416839447,477828.443813531
0.00125296428192187,486592.596428984
0.00129997491483206,495780.497275106
0.00137415896374558,505363.741218674
0.00147750753529891,515306.889895236
0.00161191227132144,525567.54874198
0.00177913751988166,536096.538399763
0.00198079268446666,546838.160925822
0.00221830509207253,557730.55984041
0.00249289372544366,568706.171595528
0.00280554416494616,579692.264627271
0.00315698508148568,590611.560760697
0.00354766661342956,601382.9324032
0.00397774094766957,611922.167714066
0.0044470454078249,622142.794798059
0.00495508833125158,631956.954961712
0.00550103799116623,641276.314212542
0.00608371479103692,650013.00149097
0.00670158692571945,658080.561616473
0.00735276966795169,665394.910614101
0.00803502840013336,671875.280971378
0.00874578547022733,677445.144461214
0.00948213090756945,682033.100451624
0.0102408369898494,685573.718101175
0.0110183766070326,688008.321499314
0.0118109453220603,689285.707638061
0.0126144869823384,689362.788077505
0.013424722690843,688205.146270612
0.0142371829016897,685787.503719116
0.0150472423627572,682094.089416533
0.0158501575879553,677118.908370591
0.0166411065044865,670865.906360115
0.0174152298864733,663349.029446321
0.0181676741560895,654592.178103178
0.0188936351073278,644629.057136239
0.0195884020862122,633502.923807159
0.0202474021450704,621266.237757934
0.0208662436778304,607980.217423553
0.0214407590385615,593714.308625272
0.0219670456469677,578545.571942408
0.0224415050924816,562557.996263263
0.0228608797631717,545841.746611924
0.0232222865468854,528492.354934684
0.0235232471798623,510609.86300635
0.0237617148522531,492297.926982041
0.0239360967202474,473662.893374546
0.0240452720203794,454812.856381719
0.0240886055324329,435856.7065243
0.0240659561924927,416903.180484378
0.0239776807162574,398059.921861418
0.0238246321538404,379432.562290477
0.0236081533599921,361123.832000774
0.0233300654269778,343232.708438055
0.02299265119026,325853.611037965
0.0225986339786536,309075.649627605
0.0221511518398228,292981.933256986
0.0216537275279566,277648.945530274
0.0211102345923986,263145.99172799
0.0205248599531883,249534.722195532
0.0199020633912727,236868.735630148
0.0192465344170585,225193.265037655
0.0185631470105887,214544.948260809
0.0178569127496399,204951.684112361
0.0171329328582669,196432.574285449
0.01639634971767,188997.950370005
0.0156522983837446,182649.484483049
0.0149058586513919,177380.381229717
0.0141620081948137,173175.647956362
0.0134255772958437,170012.439542411
0.0127012056492357,167860.473308686
0.0119933017051156,166682.509001119
0.0113060049749958,166434.888244171
0.0106431516893231,167068.127351636
0.0100082441520535,168527.55693706
0.00940442409178404,170754.001384756
0.00883445026012377,173684.490927608
0.00830068047687278,177252.998831541
0.00780505826882526,181391.19601008
0.0073491041952457,186029.215286594
0.00693391189891504,191096.417487209
0.00656014886772103,196522.151583694
0.00622806183867624,202236.501212467
0.00593748672457123,208171.010072155
0.00568786289376827,214259.378946607
0.00547825158644269,220438.127410954
0.00530735820638318,226647.213653215
0.00517355818672951,232830.606280352
0.00507492609117915,238936.802472552
0.00500926757960889,244919.287399302
0.00497415383906625,250736.930411527
0.00496695805796574,256354.314170899
0.00498489350330449,261741.993565399
0.00502505274795695,266876.681983347
0.00508444758772757,271741.363270241
0.0051600491858766,276325.328466769
0.00524882798626307,280624.137215194
0.00534779294497951,284639.504517181
0.0054540296442221,288379.11432149
0.00556473687092077,291856.362207023
0.00567726126605128,295090.030197905
0.00578912967821042,298103.897495081
0.00589807888654124,300926.291625975
0.00600208239298077,303589.585192658
0.00609937402155722,306129.644032493
0.00618846810254252,308585.233186084
0.00626817606110395,310997.387588385
0.00633761927312136,313408.75485304
0.00639623809447067,315862.917900766
0.00644379701376336,318403.705483384
0.00648038592173819,321074.498870095
0.00650641753272097,323917.543086411
0.00652262103433197,326973.271124217
0.00653003208050188,330279.64947016
0.00652997927947642,333871.553126506
0.00652406736251486,337780.17802265
0.00651415725014106,342032.498337033
0.00650234326085803,346650.775770528
0.0064909277320151,351652.12723716
0.00648239334389469,357048.156772133
0.00647937345598856,362844.656707551
0.00648462077883055,369041.382341765
0.00650097471565759,375631.903438695
0.00653132771563217,382603.534949746
0.00657859098446246,389937.348364857
0.00664565989911051,397608.264083474
0.00673537947101996,405585.224163838
0.00685051019706931,413831.443773736
0.00699369462942609,422304.738641514
0.00716742498480357,430957.924806749
0.00737401210046821,439739.286009415
0.00761555602887523,448593.103148177
0.00789391854518144,457460.239395925
0.0082106978222601,466278.773796271
0.008567205506386,474984.675490308
0.00896444640363884,483512.510149301
0.00940310096246467,491796.169725612
0.00988351071191835,499769.616289479
0.0104056667880709,507367.630499829
0.0109692016530894,514526.555168037
0.0115733840827729,521185.024417594
0.0122171174690318,527284.669120863
0.0128989414541204,532770.789605349
0.0136170368835368,537592.987062687
0.0143692340345899,541705.745657982
0.0151530240478866,545068.958017012
0.0159655734596301,547648.387553515
0.0168037417038818,549416.061975793
0.0176641014260766,550350.593266518
0.0185429614223858,550437.420446158
0.0194363919942801,549668.972491909
0.0203402524841865,548044.74987308
0.0212502207367754,545571.324263107
0.0221618242114979,542262.257080665
0.0230704724558444,538137.938581061
0.0239714906357389,533225.350248391
0.024860153809817,527557.75421406
0.0257317216283142,521174.314334446
0.0265814731351383,514119.654387492
0.0274047413535568,506443.359584162
0.0281969473418655,498199.428226733
0.0289536334154083,489445.680874672
0.0296704952452709,480243.134794623
0.0303434125616617,470655.351770232
0.0309684782110929,460747.767528323
0.0315420253405421,450587.011100322
0.032060652508258,440240.222383887
0.0325212465491335,429774.376003145
0.0329210030518985,419255.619292497
0.0332574443350798,408748.631855873
0.0335284348380381,398316.01368956
0.0337321938718028,388017.708312454
0.0338673057013328,377910.466734273
0.0339327269558069,368047.357422032
0.0339277913862698,358477.326710767
0.0338522120102212,349244.813359066
0.0337060807004744,340389.420186212
0.0334898652908413,331945.644958101
0.0332044042840663,323942.671925136
0.0328508992581429,316404.224667655
0.0324309050759689,309348.480182513
0.0319463180105457,302788.043456442
0.0313993619039229,296729.981124517
0.0307925724831398,291175.912211337
0.0301287799608054,286122.153402818
0.0294110900519197,281559.915801568
0.0286428635422195,277475.549681192
0.0278276945468418,273850.833376253
0.0269693876014414,270663.302125592
0.026071933731079,267886.612426973
0.0251394856451512,265490.937259171
0.0241763322093373,263443.387381861
0.0231868723479368,261708.453831255
0.0221755885320483,260248.466687708
0.0211470200107568,259024.06519718
0.0201057359438183,257994.674378437
0.0190563085951889,257118.983338685
0.0180032867470507,256355.420648769
0.0169511694936186,255662.622291743
0.015904380572834,254999.887892386
0.0148672433919173,254327.621157048
0.0138439568995321,253607.750700423
0.0128385724528898,252804.127705797
0.0118549718224043,251882.897156022
0.0108968464694477,250812.83968165
0.00996767822433862,249565.681398701
0.00907072148195687,248116.369449262
0.00820898702138774,246443.31131167
0.00738522754388272,244528.576311055
0.00660192501032129,242358.058133049
0.00586127984545534,239921.597520601
0.00516520206170878,237213.064712972
0.00451530434040252,234230.401563739
0.00391289709319478,230975.623647391
0.00335898551148252,227454.783028372
0.00285426859670477,223677.892718529
0.00239914015011256,219658.814185724
0.0019936916867943,215415.109594481
0.00163771722571959,210967.860756378
0.00133071989542038,206341.457040506
0.00107192028376926,201563.354740635
0.000860266450226602,196663.810613479
0.000694445509966077,191675.592490213
0.000572896691489307,186633.670019891
0.000493825762712893,181574.888728107
0.00045522071504681,176537.630666825
0.000454868590649699,171561.464991888
0.000490373334795573,166686.791833748
0.000559174553051085,161954.482824854
0.00065856705166074,157405.52161474
0.000785721039073463,153080.647641832
0.000937702866811016,149020.006340404
0.00111149618876217,145262.808842908
0.00130402341936715,141847.004093299
0.00151216737291491,138808.966117173
0.00173279296819397,136183.199001006
0.00196276888490675,134002.061916913
0.00219898906047838,132295.516292936
0.00243839391808065,131090.89697374
0.00267799121878436,130412.708944904
0.00291487643270392,130282.450908263
0.00314625252578342,130718.466698697
0.0033694490604944,131735.82522762
0.0035819405101943,133346.2293286
0.00378136368827699,135557.953569769
0.00396553419459931,138375.810790033
0.0041324617830747,141801.146815509
0.00428036455588952,145831.862523445
0.00440768189163332,150462.462147192
0.00451308601686656,155684.126461779
0.00459549213340795,161484.809259168
0.00465406701703892,167849.355319179
0.00468823600752265,174759.637909615
0.00469768831493703,182194.71371042
0.00468238057342928,190130.992954203
0.00464253858070361,198542.422511094
0.0045786571699187,207400.679620845
0.00449149817024689,216675.373989902
0.0043820864231536,226334.25602529
0.00425170383349228,236343.429069337
0.00410188144774671,246667.563627104
0.00393438956613091,257270.111738553
0.00375122591068482,268113.519835657
0.00355460188785831,279159.438635519
0.0033469270011974,290368.928847997
0.00313079148744656,301702.661713559
0.00290894726744009,313121.113626906
0.00268428732133698,324584.754336957
0.0024598236157996,336054.228437134
0.0022386637283654,347490.530064838
0.00202398633124227,358855.170909877
0.00181901571280658,370110.341783483
0.0016269955299375,381219.06811856
0.00145116199773137,392145.359855153
0.00129471673487024,402854.356211155
0.0011607994927522,413312.465846151
0.00105246100423055,423487.502896612
0.000972636193282223,433348.819294583
0.000924117989984435,442867.433682035
0.000909531995701168,452016.157102294
0.000931312241274277,460769.715492442
0.000991678276212419,469104.868821222
0.00109261381934022,477000.526520993
0.00123584719110577,484437.858655991
0.00142283373477416,491400.402058899
0.00165474041811829,497874.160460522
0.00193243278904741,503847.697440288
0.00225646443801451,509312.220845622
0.00262706909717439,514261.657173065
0.0030441554813166,518692.714280286
0.00350730494879802,522604.930712197
0.00401577203230729,526000.709881975
0.004568487859599,528885.337353568
0.00516406645366269,531266.979529722
0.00580081387049044,533156.662160896
0.00647674010105496,534568.227256071
0.00718957363270474,535518.267195397
0.00793677853433884,536026.035114045
0.00871557389986684,536113.33094203
0.00952295545601871,535804.36284011
0.0103557191139736,535125.584159759
0.0112104862199471,534105.50646704
0.0120837302382208,532774.489596639
0.0129718045815091,531164.510133351
0.0138709712883914,529308.910143872
0.0147774302361389,527242.128391544
0.0156873485699124,524999.41665076
0.0165968900262545,522616.544086428
0.0175022438302381,520129.492968104
0.0183996528516846,517574.149239906
0.0192854407165855,514985.991658761
0.0201560375852147,512399.78333899
0.0210080043282801,509849.269595959
0.0218380548566014,507366.88596278
0.0226430763878802,504983.480160288
0.0234201474657156,502728.051632606
0.0241665535805663,500627.512020725
0.0248798002792658,498706.469639073
0.0255576236882592,496987.040650874
0.0261979984152167,495488.689214844
0.0267991428333001,494228.098407535
0.027359521791294,493219.073222655
0.0278778468302408,492472.476422576
0.0283530740223174,491996.197480147
0.0287843995797055,491795.154313735
0.0291712534094598,491871.326997877
0.0295132908142893,492223.822138488
0.0298103825583102,492848.966146814
0.0300626035308926,493740.425240567
0.0302702202505641,494889.349652727
0.0304336774545486,496284.539245131
0.0305535840180459,497912.627509961
0.0306306984410702,499758.280800267
0.0306659141299594,501804.40956095
0.0306602446860213,504032.388332608
0.0306148093957609,506422.281368606
0.0305308190963519,508953.070835347
0.0304095625671071,511602.884750094
0.0302523935733277,514349.222041878
0.0300607186637239,517169.17238996
0.0298359857972481,520039.628791455
0.0295796738502899,522937.491125085
0.0292932830313559,525839.859301682
0.0289783262081324,528724.214914343
0.028636321131735,531568.590612852
0.0282687835254019,534351.726719953
0.0278772209902972,537053.214873881
0.027463127669739,539653.628716385
0.027027979605271,542134.641843749
0.0265732307136521,544479.133397079
0.026100309313018,546671.281785908
0.0256106151290052,548696.647116171
0.0251055167172289,550542.242931242
0.0245863492467382,552196.597876013
0.0240544125994264,553649.807862642
0.0235109697522517,554893.579257624
0.0229572454219028,555921.263528529
0.022394424964597,556727.883691036
0.0218236535364004,557310.152788727
0.0212460355312426,557666.484525485
0.0206626343241319,557796.996059048
0.0200744723555079,557703.502859702
0.0194825315988189,557389.505445218
0.0188877544569859,556860.167726289
0.0182910451342119,556122.286639419
0.0176932715275077,555184.252709216
0.0170952676773146,554056.001171184
0.016497836808803,552748.953300111
0.0159017549849767,551275.947628104
0.0153077753798929,549651.16079925
0.0147166331654438,547890.017893025
0.0141290509886478,546009.092153696
0.0135457449987341,544025.99418487
0.0129674313649619,541959.250803675
0.0123948332076424,539828.17389369
0.0118286878467647,537652.719745577
0.0112697542555181,535453.339525012
0.0107188205903782,533250.821654867
0.0101767116557885,531066.127038754
0.00964429615026851,528920.21818282
0.00912249353240972,526833.883389562
0.00861228033999803,524827.557299617
0.00811469579365123,522921.13914433
0.00763084651802566,521133.810143257
0.00716191021886139,519483.851537305
0.00670913816285758,517988.464791203
0.00627385631946681,516663.595529708
0.00585746503897176,515523.762792152
0.0054614371594006,514581.895200844
0.00508731445564189,513849.175641695
0.00473670236718878,513334.896050682
0.00441126296589832,513046.323887563
0.00411270615159307,512988.581857702
0.00384277909084337,513164.542412933
0.00360325394242259,513574.738520889
0.0033959139412966,514217.292136933
0.00322253794116589,515087.861740765
0.00308488354310642,516179.610208091
0.00298466896434687,517483.194173526
0.00292355382628668,518986.775901802
0.00290311906413248,520676.058518866
0.00292484618166646,522534.345261863
0.00299009609334222,524542.623187976
0.00310008781184693,526679.671538052
0.0032558772522201,528922.194684604
0.00345833643336271,531244.97930825
0.00370813336412403,533621.075145873
0.0040057129039749,536021.998341973
0.0043512788874594,538417.956116368
0.00474477779709263,540778.0911413
0.00518588426111029,543070.743704226
0.00567398864047608,545263.729424082
0.00620818695385239,547324.629994095
0.00678727336990014,549221.094148476
0.00740973547338583,550921.145798883
0.0080737524852505,552393.496064741
0.00877719658717722,553607.855734153
0.00951763746845076,554535.244544352
0.0102923501772471,555148.293566711
0.0110983263201798,555421.536925473
0.011932288613282,555331.689075078
0.0127907087449985,554857.903911058
0.0136698284676436,553982.012096175
0.014565683788669,552688.733148005
0.0154741320875463,550965.859057119
0.0163908819387549,548804.406485826
0.017311525376951,546198.734934707
0.0182315722976253,543146.628655326
0.0191464866461879,539649.340528943
0.0200517240112335,535711.59661804
0.0209427702045145,531341.560624015
0.0218151803816419,526550.758043549
0.0226646182344702,521353.960399422
0.0234868947691742,515769.030519714
0.0242780061738058,509816.730441739
0.0250341702761439,503520.494112509
0.0257518610973604,496906.16763421
0.0264278410197185,490001.720349092
0.027059190107384,482836.930561711
0.0276433321484781,475443.050146635
0.0281780570236108,467852.452676439
0.0286615390509796,460098.270019407
0.0290923510102099,452214.022591589
0.0294694736057682,444233.248598262
0.0297923001951066,436189.137661692
0.030060636675655,428114.174203646
0.0302746964971413,420039.795832243
0.0304350908401666,411996.071775178
0.03054281407707,404011.406108342
0.0305992247054169,396112.270155065
0.0306060220164727,388322.967982706
0.0305652188293056,380665.438407343
0.030479110684323,373159.096342417
0.0303502419467766,365820.715702769
0.0301813693199136,358664.355412055
0.029975423308011,351701.329370378
0.0297354682006936,344940.220531794
0.0294646611711112,338386.938530657
0.0291662110913571,332044.819593838
0.0288433376687887,325914.766795173
0.028499231496738,319995.428061063
0.028137015592755,314283.408733326
0.0277597089675023,308773.514947815
0.0273701927283937,303459.023604231
0.0269711791748954,298331.974292165
0.026565184288074,293383.478207187
0.0261545039566076,288604.038843685
0.0257411942162843,283983.879091335
0.0253270557112775,279513.269290952
0.0249136225145324,275182.850822629
0.024502155372748,270983.949902377
0.0240936393700061,266908.876449174
0.0236887859343297,262951.203146991
0.0232880390445497,259106.020159537
0.022891585431897,255370.161351363
0.0224993685127146,251742.398319383
0.0221111057364536,248223.599035169
0.0217263089874033,244816.848431727
0.0213443076399937,241527.528830417
0.020964273836437,238363.358685861
0.020585249532252,235334.38872122
0.0202061748400124,232452.955125606
0.0198259171945396,229733.590082569
0.0194433008636278,227192.890486847
0.0190571363370608,224849.346279673
0.018666249142787,222723.130384807
0.0182695076621908,220835.85275242
0.017865849545792,219210.281510394
0.0174543063656697,217870.034677266
0.0170340261805819,216839.246302777
0.0166042937332077,216142.211266023
0.0161645480452094,215803.013273353
0.0157143972239193,215845.140854687
0.0152536303434451,216291.096355025
0.0147822263119251,217162.003055536
0.0143003596847042,218477.215634419
0.0138084034295299,220253.939191268
0.0133069286937923,222506.862010045
0.0127967016647309,225247.807125586
0.0122786776509023,228485.407588006
0.0117539925466309,232224.810089892
0.0112239518703762,236467.411334545
0.0106900175927332,241210.631182076
0.0101537929900765,246447.726216409
0.00961700577565492,252167.646933495
0.009081489771344,258354.941263177
0.00854916539043329,264989.706608657
0.00802201920498805,272047.592023931
0.00750208287075905,279499.851556802
0.00699141167862899,287313.44917004
0.00649206299451544,295451.215023345
0.00600607483984756,303872.052261812
0.00553544485254958,312531.192821001
0.00508210985424981,321380.500132773
0.00464792623353604,330368.816008397
0.00423465133783064,339442.348394336
0.00384392604818539,348545.096149734
0.00347725869229809,357619.306490756
