0.0030491,2.084e+05
0.0032328,2.1594e+05
0.0034064,2.2358e+05
0.0035684,2.3125e+05
0.0037177,2.3891e+05
0.0038529,2.4652e+05
0.003973,2.5403e+05
0.004077,2.6137e+05
0.0041639,2.6851e+05
0.004233,2.7539e+05
0.0042836,2.8196e+05
0.0043153,2.8818e+05
0.0043277,2.9399e+05
0.0043205,2.9935e+05
0.0042938,3.0421e+05
0.0042477,3.0855e+05
0.0041823,3.1232e+05
0.0040981,3.1549e+05
0.0039957,3.1803e+05
0.0038759,3.1992e+05
0.0037394,3.2115e+05
0.0035873,3.2169e+05
0.0034207,3.2154e+05
0.0032409,3.2071e+05
0.0030494,3.1919e+05
0.0028475,3.1699e+05
0.0026369,3.1413e+05
0.0024192,3.1062e+05
0.0021963,3.065e+05
0.0019698,3.0179e+05
0.0017418,2.9654e+05
0.001514,2.9077e+05
0.0012883,2.8454e+05
0.0010668,2.779e+05
0.00085119,2.7089e+05
0.00064345,2.6358e+05
0.00044541,2.5602e+05
0.00025885,2.4828e+05
8.549e-05,2.4041e+05
-7.3028e-05,2.3247e+05
-0.00021515,2.2454e+05
-0.00033942,2.1667e+05
-0.0004445,2.0893e+05
-0.00052918,2.0139e+05
-0.00059236,1.9409e+05
-0.00063312,1.8709e+05
-0.00065066,1.8046e+05
-0.00064434,1.7424e+05
-0.00061369,1.6849e+05
-0.00055838,1.6324e+05
-0.00047829,1.5853e+05
-0.00037343,1.5441e+05
-0.00024401,1.509e+05
-9.04e-05,1.4802e+05
8.6868e-05,1.458e+05
0.00028708,1.4424e+05
0.00050938,1.4337e+05
0.00075273,1.4318e+05
0.001016,1.4367e+05
0.0012977,1.4483e+05
0.0015966,1.4665e+05
0.001911,1.4912e+05
0.0022393,1.522e+05
0.0025796,1.5588e+05
0.0029301,1.6012e+05
0.0032888,1.6489e+05
0.0036537,1.7015e+05
0.0040227,1.7585e+05
0.0043938,1.8195e+05
0.0047649,1.884e+05
0.0051339,1.9515e+05
0.0054986,2.0216e+05
0.0058571,2.0936e+05
0.0062074,2.167e+05
0.0065476,2.2414e+05
0.0068757,2.3161e+05
0.0071902,2.3906e+05
0.0074894,2.4644e+05
0.0077718,2.5369e+05
0.0080359,2.6076e+05
0.0082808,2.6761e+05
0.0085051,2.7419e+05
0.0087082,2.8045e+05
0.0088892,2.8634e+05
0.0090476,2.9184e+05
0.009183,2.969e+05
0.0092952,3.0149e+05
0.0093843,3.0558e+05
0.0094504,3.0914e+05
0.0094937,3.1215e+05
0.0095148,3.1459e+05
0.0095142,3.1645e+05
0.0094928,3.1771e+05
0.0094515,3.1837e+05
0.0093913,3.1842e+05
0.0093133,3.1787e+05
0.0092188,3.1671e+05
0.009109,3.1495e+05
0.0089853,3.1261e+05
0.0088491,3.097e+05
0.0087019,3.0623e+05
0.0085451,3.0224e+05
0.0083801,2.9773e+05
0.0082084,2.9275e+05
0.0080315,2.8731e+05
0.0078505,2.8146e+05
0.007667,2.7522e+05
0.007482,2.6863e+05
0.0072967,2.6172e+05
0.0071123,2.5455e+05
0.0069297,2.4715e+05
0.0067496,2.3955e+05
0.006573,2.318e+05
0.0064005,2.2395e+05
0.0062326,2.1604e+05
0.0060696,2.081e+05
0.005912,2.0017e+05
0.00576,1.9231e+05
0.0056136,1.8455e+05
0.0054728,1.7692e+05
0.0053377,1.6947e+05
0.0052079,1.6222e+05
0.0050833,1.5522e+05
0.0049635,1.4849e+05
0.0048483,1.4205e+05
0.0047371,1.3594e+05
0.0046295,1.3017e+05
0.0045252,1.2478e+05
0.0044236,1.1976e+05
0.0043242,1.1514e+05
0.0042266,1.1093e+05
0.0041304,1.0714e+05
0.0040352,1.0376e+05
0.0039406,1.0081e+05
0.0038463,98279
0.0037521,96162
0.0036578,94454
0.0035632,93146
0.0034684,92225
0.0033734,91677
0.0032783,91485
0.0031833,91630
0.0030888,92093
0.0029949,92852
0.0029023,93884
0.0028113,95165
0.0027226,96669
0.0026368,98373
0.0025544,1.0025e+05
0.0024763,1.0227e+05
0.0024031,1.0442e+05
0.0023357,1.0667e+05
0.0022747,1.0898e+05
0.0022209,1.1135e+05
0.002175,1.1375e+05
0.0021378,1.1615e+05
0.00211,1.1853e+05
0.0020923,1.2089e+05
0.0020851,1.2319e+05
0.0020891,1.2543e+05
0.0021046,1.2759e+05
0.0021322,1.2967e+05
0.002172,1.3164e+05
0.0022244,1.3351e+05
0.0022894,1.3527e+05
0.0023671,1.3692e+05
0.0024574,1.3845e+05
0.00256,1.3986e+05
0.0026749,1.4115e+05
0.0028016,1.4234e+05
0.0029397,1.4342e+05
0.0030886,1.4439e+05
0.0032477,1.4528e+05
0.0034164,1.4608e+05
0.0035939,1.4681e+05
0.0037795,1.4747e+05
0.0039721,1.4808e+05
0.004171,1.4865e+05
0.0043752,1.4918e+05
0.0045838,1.4971e+05
0.0047958,1.5022e+05
0.0050102,1.5075e+05
0.0052261,1.5129e+05
0.0054426,1.5185e+05
0.0056587,1.5246e+05
0.0058736,1.5312e+05
0.0060864,1.5383e+05
0.0062963,1.5461e+05
0.0065026,1.5546e+05
0.0067045,1.5639e+05
0.0069016,1.5739e+05
0.0070931,1.5848e+05
0.0072786,1.5965e+05
0.0074576,1.609e+05
0.0076298,1.6223e+05
0.0077947,1.6364e+05
0.0079522,1.6512e+05
0.008102,1.6667e+05
0.0082439,1.6828e+05
0.0083777,1.6994e+05
0.0085035,1.7164e+05
0.0086211,1.7337e+05
0.0087304,1.7511e+05
0.0088315,1.7686e+05
0.0089244,1.786e+05
0.009009,1.8032e+05
0.0090854,1.82e+05
0.0091536,1.8363e+05
0.0092135,1.8519e+05
0.0092652,1.8667e+05
0.0093086,1.8805e+05
0.0093438,1.8932e+05
0.0093706,1.9047e+05
0.0093891,1.9148e+05
0.009399,1.9234e+05
0.0094004,1.9304e+05
0.0093931,1.9357e+05
0.009377,1.9392e+05
0.0093519,1.9409e+05
0.0093177,1.9407e+05
0.0092744,1.9385e+05
0.0092216,1.9344e+05
0.0091593,1.9283e+05
0.0090875,1.9203e+05
0.0090059,1.9104e+05
0.0089146,1.8986e+05
0.0088134,1.8849e+05
0.0087025,1.8696e+05
0.0085818,1.8527e+05
0.0084514,1.8342e+05
0.0083115,1.8144e+05
0.0081623,1.7934e+05
0.008004,1.7713e+05
0.007837,1.7484e+05
0.0076617,1.7247e+05
0.0074785,1.7005e+05
0.0072879,1.676e+05
0.0070907,1.6514e+05
0.0068873,1.6269e+05
0.0066787,1.6026e+05
0.0064655,1.5789e+05
0.0062486,1.5559e+05
0.006029,1.5338e+05
0.0058075,1.5127e+05
0.0055852,1.4929e+05
0.0053632,1.4746e+05
0.0051424,1.4579e+05
0.0049239,1.443e+05
0.0047089,1.43e+05
0.0044983,1.419e+05
0.0042933,1.4101e+05
0.0040949,1.4034e+05
0.0039041,1.399e+05
0.0037219,1.3969e+05
0.0035491,1.3973e+05
0.0033866,1.3999e+05
0.0032353,1.405e+05
0.0030958,1.4124e+05
0.0029688,1.4221e+05
0.0028548,1.434e+05
0.0027542,1.4481e+05
0.0026675,1.4642e+05
0.0025948,1.4823e+05
0.0025363,1.5022e+05
0.002492,1.5237e+05
0.0024621,1.5468e+05
0.0024462,1.5713e+05
0.0024441,1.5969e+05
0.0024557,1.6235e+05
0.0024804,1.651e+05
0.0025178,1.6792e+05
0.0025673,1.7078e+05
0.0026285,1.7367e+05
0.0027006,1.7657e+05
0.002783,1.7946e+05
0.002875,1.8233e+05
0.0029759,1.8516e+05
0.003085,1.8793e+05
0.0032016,1.9063e+05
0.003325,1.9325e+05
0.0034546,1.9578e+05
0.0035897,1.982e+05
0.0037297,2.0052e+05
0.0038742,2.0271e+05
0.0040226,2.0478e+05
0.0041745,2.0671e+05
0.0043295,2.0852e+05
0.0044873,2.1019e+05
0.0046478,2.1174e+05
0.0048107,2.1315e+05
0.0049758,2.1444e+05
0.0051431,2.156e+05
0.0053127,2.1665e+05
0.0054844,2.1758e+05
0.0056583,2.1841e+05
0.0058344,2.1915e+05
0.0060129,2.198e+05
0.0061938,2.2036e+05
0.006377,2.2086e+05
0.0065628,2.2129e+05
0.0067509,2.2166e+05
0.0069413,2.2199e+05
0.007134,2.2227e+05
0.0073287,2.2251e+05
0.0075251,2.2273e+05
0.0077228,2.2291e+05
0.0079215,2.2307e+05
0.0081205,2.2321e+05
0.0083191,2.2333e+05
0.0085167,2.2343e+05
0.0087123,2.235e+05
0.0089049,2.2354e+05
0.0090936,2.2356e+05
0.0092771,2.2354e+05
0.0094542,2.2347e+05
0.0096236,2.2336e+05
0.0097839,2.232e+05
0.0099338,2.2297e+05
0.010072,2.2266e+05
0.010196,2.2228e+05
0.010306,2.2181e+05
0.0104,2.2123e+05
0.010476,2.2055e+05
0.010533,2.1975e+05
0.010571,2.1883e+05
0.010587,2.1778e+05
0.01058,2.1658e+05
0.010551,2.1525e+05
0.010498,2.1377e+05
0.01042,2.1214e+05
0.010317,2.1036e+05
0.01019,2.0843e+05
0.010038,2.0636e+05
0.0098603,2.0414e+05
0.0096587,2.0179e+05
0.0094333,1.9931e+05
0.0091849,1.9671e+05
0.0089145,1.94e+05
0.0086235,1.912e+05
0.0083132,1.8832e+05
0.0079851,1.8538e+05
0.0076412,1.8239e+05
0.0072833,1.7938e+05
0.0069135,1.7636e+05
0.0065341,1.7336e+05
0.0061472,1.704e+05
0.0057553,1.675e+05
0.0053609,1.6468e+05
0.0049665,1.6197e+05
0.0045745,1.594e+05
0.0041876,1.5698e+05
0.0038081,1.5473e+05
0.0034386,1.5269e+05
0.0030813,1.5087e+05
0.0027387,1.4928e+05
0.0024128,1.4796e+05
0.0021056,1.469e+05
0.001819,1.4614e+05
0.0015548,1.4568e+05
0.0013144,1.4553e+05
0.0010992,1.457e+05
0.00091017,1.462e+05
0.00074826,1.4702e+05
0.00061408,1.4818e+05
0.00050805,1.4965e+05
0.00043031,1.5145e+05
0.00038079,1.5356e+05
0.00035916,1.5596e+05
0.00036487,1.5865e+05
0.00039711,1.6161e+05
0.00045488,1.6482e+05
0.00053695,1.6825e+05
0.00064188,1.7189e+05
0.00076807,1.757e+05
0.00091371,1.7965e+05
0.0010769,1.8373e+05
0.0012555,1.8788e+05
0.0014473,1.9209e+05
0.0016501,1.9631e+05
0.0018615,2.0051e+05
0.0020791,2.0465e+05
0.0023004,2.0871e+05
0.002523,2.1264e+05
0.0027446,2.164e+05
0.0029626,2.1998e+05
0.0031749,2.2332e+05
0.0033791,2.2641e+05
0.0035732,2.2921e+05
0.0037552,2.317e+05
0.0039232,2.3385e+05
0.0040756,2.3564e+05
0.0042107,2.3705e+05
0.0043274,2.3807e+05
0.0044245,2.3869e+05
0.004501,2.3889e+05
0.0045564,2.3867e+05
0.0045901,2.3804e+05
0.0046019,2.3699e+05
0.0045917,2.3553e+05
0.0045598,2.3368e+05
0.0045066,2.3145e+05
0.0044328,2.2886e+05
0.0043391,2.2593e+05
0.0042267,2.2269e+05
0.0040967,2.1918e+05
0.0039506,2.1542e+05
0.0037899,2.1145e+05
0.0036164,2.0731e+05
0.0034317,2.0305e+05
0.0032379,1.9871e+05
0.003037,1.9433e+05
0.002831,1.8997e+05
0.0026221,1.8568e+05
0.0024124,1.815e+05
0.002204,1.7749e+05
0.0019991,1.7369e+05
0.0017998,1.7016e+05
0.0016082,1.6694e+05
0.0014261,1.6409e+05
0.0012554,1.6165e+05
0.001098,1.5967e+05
0.00095545,1.5818e+05
0.00082927,1.5723e+05
0.00072081,1.5684e+05
0.00063127,1.5706e+05
0.00056167,1.579e+05
0.00051285,1.594e+05
0.00048547,1.6157e+05
0.00048001,1.6442e+05
0.00049676,1.6797e+05
0.00053582,1.7221e+05
0.00059708,1.7714e+05
0.00068029,1.8276e+05
0.00078499,1.8905e+05
0.00091056,1.96e+05
0.0010562,2.0358e+05
0.001221,2.1176e+05
0.0014039,2.2051e+05
0.0016037,2.2979e+05
0.0018189,2.3955e+05
0.0020484,2.4974e+05
0.0022904,2.6032e+05
0.0025435,2.7122e+05
0.002806,2.8239e+05
0.0030763,2.9375e+05
0.0033526,3.0526e+05
0.0036333,3.1682e+05
0.0039167,3.2839e+05
0.0042011,3.3987e+05
0.0044849,3.5121e+05
0.0047666,3.6232e+05
0.0050446,3.7314e+05
0.0053175,3.8359e+05
0.0055841,3.936e+05
0.005843,4.031e+05
0.0060931,4.1202e+05
0.0063334,4.203e+05
0.006563,4.2787e+05
0.006781,4.3468e+05
0.0069869,4.4067e+05
0.0071799,4.458e+05
0.0073597,4.5001e+05
0.007526,4.5327e+05
0.0076784,4.5554e+05
0.0078168,4.5679e+05
0.0079413,4.5701e+05
0.0080519,4.5616e+05
0.0081486,4.5425e+05
0.0082317,4.5126e+05
0.0083015,4.4721e+05
0.0083582,4.421e+05
0.0084023,4.3594e+05
0.0084341,4.2877e+05
0.008454,4.2062e+05
0.0084625,4.1151e+05
0.00846,4.015e+05
0.0084469,3.9064e+05
0.0084238,3.7898e+05
0.0083909,3.6659e+05
0.0083487,3.5354e+05
0.0082975,3.399e+05
0.0082378,3.2576e+05
0.0081698,3.1119e+05
0.0080939,2.9629e+05
0.0080102,2.8115e+05
0.007919,2.6587e+05
0.0078206,2.5055e+05
0.007715,2.3528e+05
0.0076025,2.2018e+05
0.0074832,2.0534e+05
0.0073572,1.9087e+05
0.0072246,1.7687e+05
0.0070855,1.6344e+05
0.00694,1.507e+05
0.0067884,1.3872e+05
0.0066306,1.2762e+05
0.0064668,1.1747e+05
0.0062972,1.0837e+05
0.0061221,1.0039e+05
0.0059415,93617
0.0057559,88109
0.0055654,83929
0.0053705,81130
0.0051714,79755
0.0049687,79839
0.0047628,81408
0.0045541,84477
0.0043432,89052
0.0041307,95129
0.0039172,1.0269e+05
0.0037032,1.1171e+05
0.0034895,1.2215e+05
0.0032767,1.3397e+05
0.0030654,1.4711e+05
0.0028564,1.6149e+05
0.0026503,1.7705e+05
0.0024478,1.9368e+05
0.0022496,2.113e+05
0.0020563,2.2981e+05
0.0018685,2.4908e+05
0.0016868,2.6899e+05
0.0015118,2.8943e+05
0.001344,3.1025e+05
0.0011839,3.3133e+05
0.0010319,3.5252e+05
0.00088839,3.7368e+05
0.00075365,3.9466e+05
0.00062796,4.1533e+05
0.00051153,4.3554e+05
0.0004045,4.5515e+05
0.00030697,4.7402e+05
0.00021894,4.9202e+05
0.0001404,5.0902e+05
7.1248e-05,5.249e+05
1.1333e-05,5.3954e+05
-3.9544e-05,5.5285e+05
-8.1635e-05,5.6473e+05
-0.00011524,5.7508e+05
-0.00014071,5.8385e+05
-0.00015841,5.9095e+05
-0.00016878,5.9635e+05
-0.00017225,6.0001e+05
-0.00016931,6.0189e+05
-0.00016046,6.02e+05
-0.00014621,6.0032e+05
-0.00012708,5.9688e+05
-0.00010361,5.917e+05
-7.6347e-05,5.8482e+05
-4.5813e-05,5.7629e+05
-1.2543e-05,5.6619e+05
2.2943e-05,5.5458e+05
6.0139e-05,5.4155e+05
9.8554e-05,5.272e+05
0.00013772,5.1164e+05
0.00017719,4.9498e+05
0.00021655,4.7733e+05
0.00025539,4.5884e+05
0.00029336,4.3962e+05
0.00033012,4.1983e+05
0.00036538,3.9959e+05
0.00039886,3.7904e+05
0.00043032,3.5834e+05
0.00045956,3.3762e+05
0.00048642,3.1701e+05
0.00051075,2.9666e+05
0.00053244,2.7671e+05
0.00055142,2.5727e+05
0.00056763,2.3847e+05
0.00058107,2.2043e+05
0.00059173,2.0326e+05
0.00059965,1.8705e+05
0.00060487,1.7191e+05
0.00060747,1.579e+05
0.00060755,1.4512e+05
0.00060522,1.3361e+05
0.0006006,1.2343e+05
0.00059384,1.1462e+05
0.00058508,1.0722e+05
0.0005745,1.0124e+05
0.00056225,96697
0.00054853,93587
0.00053351,91897
0.00051738,91608
0.00050034,92687
0.00048259,95095
0.0004643,98783
0.00044569,1.0369e+05
0.00042694,1.0976e+05
0.00040824,1.1692e+05
0.00038979,1.2509e+05
0.00037177,1.3418e+05
0.00035437,1.4412e+05
0.00033776,1.5481e+05
0.00032212,1.6616e+05
0.00030762,1.7808e+05
0.00029442,1.9047e+05
0.00028268,2.0323e+05
0.00027255,2.1627e+05
0.00026418,2.2951e+05
0.00025771,2.4284e+05
0.00025326,2.5619e+05
0.00025097,2.6946e+05
0.00025094,2.8258e+05
0.00025328,2.9548e+05
0.00025809,3.0809e+05
0.00026545,3.2034e+05
0.00027545,3.3219e+05
0.00028814,3.4358e+05
0.00030357,3.5447e+05
0.00032179,3.6483e+05
0.00034284,3.7463e+05
0.00036671,3.8384e+05
0.00039341,3.9247e+05
0.00042294,4.005e+05
0.00045526,4.0793e+05
0.00049033,4.1477e+05
0.00052809,4.2103e+05
0.00056848,4.2674e+05
0.00061141,4.3192e+05
0.00065677,4.366e+05
0.00070447,4.408e+05
0.00075436,4.4458e+05
0.00080632,4.4796e+05
0.0008602,4.5098e+05
0.00091583,4.537e+05
0.00097306,4.5616e+05
0.0010317,4.5839e+05
0.0010916,4.6044e+05
0.0011526,4.6236e+05
0.0012144,4.6419e+05
0.001277,4.6595e+05
0.0013401,4.677e+05
0.0014036,4.6945e+05
0.0014673,4.7125e+05
0.0015311,4.7311e+05
0.0015948,4.7505e+05
0.0016583,4.771e+05
0.0017216,4.7926e+05
0.0017846,4.8154e+05
0.0018471,4.8394e+05
0.0019092,4.8647e+05
0.001971,4.8911e+05
0.0020323,4.9185e+05
0.0020933,4.9469e+05
0.002154,4.9759e+05
0.0022146,5.0055e+05
0.0022751,5.0353e+05
0.0023358,5.065e+05
0.0023968,5.0944e+05
0.0024584,5.1232e+05
0.0025207,5.1509e+05
0.002584,5.1774e+05
0.0026485,5.2022e+05
0.0027145,5.225e+05
0.0027823,5.2454e+05
0.0028521,5.2632e+05
0.0029242,5.278e+05
0.0029988,5.2895e+05
0.0030762,5.2975e+05
0.0031565,5.3017e+05
0.00324,5.3019e+05
0.0033268,5.2979e+05
0.0034171,5.2895e+05
0.0035108,5.2767e+05
0.003608,5.2593e+05
0.0037087,5.2374e+05
0.0038128,5.2108e+05
0.0039202,5.1796e+05
0.0040306,5.1439e+05
0.0041439,5.1037e+05
0.0042597,5.0592e+05
0.0043777,5.0105e+05
0.0044974,4.9578e+05
0.0046184,4.9013e+05
0.0047401,4.8412e+05
0.0048621,4.7777e+05
0.0049836,4.7111e+05
0.005104,4.6417e+05
0.0052228,4.5697e+05
0.0053391,4.4954e+05
0.0054524,4.4192e+05
0.0055618,4.3412e+05
0.0056668,4.2619e+05
0.0057666,4.1814e+05
0.0058606,4.1e+05
0.0059482,4.018e+05
0.0060288,3.9357e+05
0.0061018,3.8533e+05
0.0061667,3.771e+05
0.0062233,3.689e+05
0.006271,3.6075e+05
0.0063096,3.5267e+05
0.0063389,3.4468e+05
0.0063588,3.3678e+05
0.0063693,3.29e+05
0.0063703,3.2134e+05
0.0063621,3.1381e+05
0.0063449,3.0641e+05
0.0063188,2.9916e+05
0.0062843,2.9206e+05
0.0062419,2.8511e+05
0.006192,2.7831e+05
0.0061352,2.7166e+05
0.0060721,2.6517e+05
0.0060035,2.5884e+05
0.0059299,2.5265e+05
0.0058522,2.4662e+05
0.0057711,2.4074e+05
0.0056874,2.35e+05
0.0056018,2.2941e+05
0.0055152,2.2396e+05
0.0054282,2.1866e+05
0.0053417,2.135e+05
0.0052562,2.0847e+05
0.0051726,2.0359e+05
0.0050913,1.9884e+05
0.005013,1.9424e+05
0.0049381,1.8977e+05
0.0048671,1.8545e+05
0.0048005,1.8128e+05
0.0047384,1.7725e+05
0.0046811,1.7337e+05
0.0046288,1.6965e+05
0.0045816,1.6608e+05
0.0045395,1.6268e+05
0.0045025,1.5945e+05
0.0044704,1.5639e+05
0.0044431,1.5351e+05
0.0044203,1.5081e+05
0.0044017,1.483e+05
0.0043871,1.4598e+05
0.004376,1.4386e+05
0.004368,1.4194e+05
0.0043627,1.4022e+05
0.0043595,1.3871e+05
0.0043581,1.3741e+05
0.0043579,1.3631e+05
0.0043584,1.3543e+05
0.0043591,1.3475e+05
0.0043595,1.3428e+05
0.0043593,1.3401e+05
0.0043579,1.3394e+05
0.004355,1.3406e+05
0.0043503,1.3437e+05
0.0043433,1.3486e+05
0.0043339,1.3551e+05
0.0043218,1.3634e+05
0.0043069,1.3731e+05
0.004289,1.3842e+05
0.0042682,1.3966e+05
0.0042444,1.4102e+05
0.0042178,1.4247e+05
0.0041885,1.4402e+05
0.0041567,1.4564e+05
0.0041226,1.4732e+05
0.0040866,1.4904e+05
0.0040491,1.508e+05
0.0040104,1.5257e+05
0.0039711,1.5435e+05
0.0039316,1.5611e+05
0.0038925,1.5785e+05
0.0038544,1.5955e+05
0.0038178,1.612e+05
0.0037834,1.6279e+05
0.0037517,1.6431e+05
0.0037234,1.6576e+05
0.003699,1.6711e+05
0.0036792,1.6838e+05
0.0036645,1.6954e+05
0.0036554,1.706e+05
0.0036525,1.7155e+05
0.0036562,1.7239e+05
0.003667,1.7313e+05
0.0036851,1.7375e+05
0.0037109,1.7426e+05
0.0037447,1.7467e+05
0.0037866,1.7497e+05
0.0038366,1.7518e+05
0.003895,1.7529e+05
0.0039615,1.7531e+05
0.0040362,1.7525e+05
0.0041188,1.7512e+05
0.0042091,1.7492e+05
0.0043067,1.7465e+05
0.0044114,1.7433e+05
0.0045226,1.7397e+05
0.0046398,1.7357e+05
0.0047625,1.7313e+05
0.00489,1.7267e+05
0.0050218,1.7218e+05
0.005157,1.7169e+05
0.005295,1.7118e+05
0.0054349,1.7066e+05
0.005576,1.7015e+05
0.0057176,1.6963e+05
0.0058586,1.6911e+05
0.0059984,1.6859e+05
0.006136,1.6807e+05
0.0062707,1.6755e+05
0.0064016,1.6703e+05
0.0065278,1.6651e+05
0.0066487,1.6597e+05
0.0067634,1.6542e+05
0.0068712,1.6484e+05
0.0069713,1.6425e+05
0.007063,1.6362e+05
0.0071458,1.6295e+05
0.0072188,1.6225e+05
0.0072817,1.6149e+05
0.0073337,1.6067e+05
0.0073744,1.5979e+05
0.0074034,1.5884e+05
0.0074201,1.5782e+05
0.0074244,1.5672e+05
0.0074157,1.5553e+05
0.0073939,1.5426e+05
0.0073587,1.529e+05
0.00731,1.5145e+05
0.0072477,1.4991e+05
0.0071718,1.4827e+05
0.0070821,1.4655e+05
0.0069789,1.4475e+05
0.0068623,1.4286e+05
0.0067326,1.409e+05
0.0065899,1.3887e+05
0.0064347,1.3678e+05
0.0062674,1.3464e+05
0.0060885,1.3247e+05
0.0058986,1.3026e+05
0.0056985,1.2804e+05
0.0054889,1.2582e+05
0.0052706,1.2361e+05
0.0050446,1.2142e+05
0.0048118,1.1927e+05
0.0045734,1.1719e+05
0.0043305,1.1517e+05
0.0040844,1.1324e+05
0.0038365,1.1141e+05
0.003588,1.097e+05
0.0033404,1.0813e+05
0.0030953,1.067e+05
0.0028542,1.0543e+05
0.0026187,1.0433e+05
0.0023904,1.0341e+05
0.0021709,1.0268e+05
0.0019619,1.0216e+05
0.0017651,1.0184e+05
0.0015821,1.0174e+05
0.0014144,1.0186e+05
0.0012637,1.0219e+05
0.0011314,1.0274e+05
0.001019,1.0352e+05
0.0009279,1.0451e+05
0.00085927,1.0571e+05
0.0008143,1.0711e+05
0.000794,1.0871e+05
0.00079927,1.105e+05
0.00083084,1.1245e+05
0.0008893,1.1457e+05
0.00097506,1.1683e+05
0.0010884,1.1922e+05
0.0012292,1.2172e+05
0.0013976,1.2431e+05
0.001593,1.2698e+05
0.001815,1.2969e+05
0.0020629,1.3243e+05
0.0023358,1.3517e+05
0.0026324,1.379e+05
0.0029516,1.4059e+05
0.0032918,1.4322e+05
0.0036513,1.4577e+05
0.0040284,1.4821e+05
0.0044211,1.5052e+05
0.0048272,1.5268e+05
0.0052446,1.5468e+05
0.0056708,1.5649e+05
0.0061034,1.581e+05
0.00654,1.5949e+05
0.006978,1.6064e+05
0.0074147,1.6156e+05
0.0078477,1.6222e+05
0.0082743,1.6263e+05
0.0086919,1.6276e+05
0.0090981,1.6263e+05
0.0094904,1.6222e+05
0.0098664,1.6154e+05
0.010224,1.606e+05
0.010561,1.594e+05
0.010876,1.5795e+05
0.011166,1.5625e+05
0.01143,1.5432e+05
0.011667,1.5218e+05
0.011876,1.4984e+05
0.012055,1.4732e+05
0.012203,1.4463e+05
0.012321,1.4181e+05
0.012407,1.3887e+05
0.012461,1.3584e+05
0.012484,1.3274e+05
0.012476,1.296e+05
0.012438,1.2644e+05
0.01237,1.2329e+05
0.012273,1.2018e+05
0.012148,1.1712e+05
0.011997,1.1416e+05
0.011821,1.1131e+05
0.011623,1.086e+05
0.011403,1.0605e+05
0.011165,1.0369e+05
0.010909,1.0153e+05
0.010639,99605
0.010356,97925
0.010064,96511
0.0097647,95377
0.0094604,94539
0.0091539,94009
0.0088478,93797
0.0085446,93914
0.0082469,94366
0.0079571,95158
0.0076775,96295
0.0074105,97778
0.0071582,99609
0.0069227,1.0178e+05
0.0067059,1.043e+05
0.0065096,1.0716e+05
0.0063353,1.1035e+05
0.0061844,1.1387e+05
0.006058,1.177e+05
0.0059573,1.2184e+05
0.0058829,1.2629e+05
0.0058354,1.3102e+05
0.0058151,1.3602e+05
0.0058221,1.413e+05
0.0058562,1.4682e+05
0.0059172,1.5258e+05
0.0060045,1.5856e+05
0.0061171,1.6475e+05
0.0062542,1.7114e+05
0.0064146,1.777e+05
0.0065968,1.8443e+05
0.0067993,1.913e+05
0.0070203,1.9831e+05
0.0072582,2.0544e+05
0.0075108,2.1267e+05
0.0077762,2.1998e+05
0.0080522,2.2736e+05
0.0083366,2.3479e+05
0.0086273,2.4226e+05
0.0089219,2.4975e+05
0.0092184,2.5724e+05
0.0095146,2.6472e+05
0.0098083,2.7218e+05
0.010098,2.7958e+05
0.010381,2.8693e+05
0.010656,2.942e+05
0.010921,3.0137e+05
0.011175,3.0843e+05
0.011417,3.1537e+05
0.011645,3.2217e+05
0.01186,3.2881e+05
0.012059,3.3528e+05
0.012242,3.4156e+05
0.01241,3.4765e+05
0.012562,3.5352e+05
0.012699,3.5916e+05
0.012821,3.6456e+05
0.012928,3.6971e+05
0.013021,3.7461e+05
0.013102,3.7923e+05
0.013171,3.8357e+05
0.01323,3.8762e+05
0.013279,3.9138e+05
0.013322,3.9484e+05
0.013358,3.9799e+05
0.01339,4.0084e+05
0.013419,4.0338e+05
0.013447,4.0561e+05
0.013475,4.0753e+05
0.013506,4.0914e+05
0.013541,4.1045e+05
0.01358,4.1146e+05
0.013626,4.1217e+05
0.013679,4.1259e+05
0.013741,4.1273e+05
0.013812,4.126e+05
0.013894,4.122e+05
0.013985,4.1155e+05
0.014088,4.1066e+05
0.014201,4.0953e+05
0.014324,4.0817e+05
0.014458,4.0661e+05
0.014601,4.0485e+05
0.014752,4.0289e+05
0.01491,4.0076e+05
0.015074,3.9846e+05
0.015243,3.9601e+05
0.015414,3.9341e+05
0.015586,3.9067e+05
0.015757,3.878e+05
0.015924,3.8482e+05
0.016085,3.8172e+05
0.016238,3.7851e+05
0.01638,3.7521e+05
0.016509,3.7181e+05
0.016623,3.6832e+05
0.016718,3.6475e+05
0.016793,3.6108e+05
0.016846,3.5734e+05
0.016873,3.5351e+05
0.016873,3.496e+05
0.016845,3.4561e+05
0.016785,3.4153e+05
0.016694,3.3737e+05
0.01657,3.3313e+05
0.01641,3.288e+05
0.016216,3.2438e+05
0.015986,3.1987e+05
0.015721,3.1527e+05
0.015419,3.1057e+05
0.015082,3.0578e+05
0.01471,3.009e+05
0.014305,2.9593e+05
0.013867,2.9086e+05
0.013399,2.857e+05
0.012901,2.8044e+05
0.012377,2.7511e+05
0.011828,2.6969e+05
0.011257,2.6419e+05
0.010666,2.5862e+05
0.01006,2.5299e+05
0.0094405,2.4729e+05
0.008811,2.4155e+05
