Var1,Var2
0.423812286119539,1088674.07434026
0.424504921786145,1088050.28886146
0.424981683635222,1088297.24255495
0.425233181287008,1089407.30878821
0.425251429585888,1091366.72579493
0.425029977001776,1094155.68314384
0.424564021769849,1097748.45856554
0.423850513909277,1102113.60435636
0.422888241403446,1107214.18212503
0.42167789899641,1113008.04419767
0.420222138260963,1119448.15955264
0.418525597820265,1126482.98172536
0.416594912854048,1134056.85570974
0.414438703288059,1142110.4604933
0.412067540346851,1150581.28350385
0.409493891440312,1159404.12292167
0.406732043648162,1168511.61352832
0.403798006359084,1177834.77152554
0.400709393907303,1187303.55356847
0.397485289325093,1196847.42511961
0.394146090590776,1206395.93314397
0.390713340994768,1215879.27813164
0.387209545467837,1225228.88045124
0.383657974912939,1234377.93610264
0.38008246075193,1243261.9570504
0.376507182038436,1251819.29147584
0.37295644759582,1259991.61948495
0.369454475712196,1267724.42004853
0.366025173961313,1274967.40522672
0.362691921717705,1281674.91804046
0.359477357896746,1287806.29069187
0.356403176375713,1293326.16020191
0.353489931442434,1298204.73892117
0.350756855475651,1302418.03777506
0.348221690888786,1305948.04052364
0.3459005381693,1308782.82774523
0.343807721622641,1310916.64968799
0.341955674186203,1312349.9475723
0.340354842418551,1313089.3233647
0.339013612496294,1313147.45848003
0.337938257769686,1312542.98229715
0.337132908142857,1311300.29179422
0.336599541260183,1309449.3240164
0.336337995201381,1307025.28347987
0.33634600211898,1304068.32698741
0.336619241997175,1300623.20867939
0.337151415474596,1296738.88846779
0.337934334458923,1292468.10729781
0.338958029071732,1287866.93294992
0.340210869300511,1282994.28033314
0.341679699603692,1277911.41042593
0.343349984615855,1272681.41219328
0.345205964034853,1267368.67194454
0.347230814740727,1262038.33469638
0.349406818197169,1256755.76216726
0.351715531218028,1251585.99205271
0.354137958241478,1246593.20321561
0.356654723339711,1241840.19137029
0.359246240298782,1237387.85974413
0.361892879227863,1233294.72906552
0.364575128295893,1229616.47105144
0.367273749342776,1226405.46935314
0.369969926268309,1223710.41166395
0.372645405261171,1221575.91640099
0.375282626089052,1220042.19704394
0.377864843825702,1219144.76685057
0.380376240538126,1218914.18627394
0.382802026594347,1219375.85498207
0.38512853137682,1220549.84993218
0.387343283296694,1222450.81048104
0.389435079098512,1225087.87102813
0.391394042522754,1228464.64119273
0.39321167245486,1232579.23302908
0.394880880734412,1237424.33429167
0.396396019828193,1242987.32628462
0.39775290058737,1249250.44437316
0.398948800314152,1256190.97881055
0.399982461359288,1263781.51314627
0.400854080461165,1271990.19713937
0.401565289022719,1280781.05080683
0.402119124506328,1290114.29599572
0.402519993111557,1299946.71168003
0.402773623888057,1310232.00905056
0.402887014427653,1320921.22238672
0.402868368277032,1331963.11167329
0.402727024216642,1343304.57294833
0.402473377563598,1354891.05243884
0.402118793677609,1366666.96065245
0.401675513880401,1378576.08274283
0.401156554041682,1390561.9816472
0.400575596139062,1402568.39070223
0.399946873165653,1414539.5926742
0.399285047836964,1426420.78238666
0.398605085636913,1438158.41039117
0.397922122839556,1449700.50540191
0.397251330245826,1460996.97350032
0.39660777348021,1471999.87241158
0.396006270797631,1482663.65945767
0.395461249452362,1492945.41209993
0.394986601775608,1502805.02029582
0.39459554219334,1512205.35020557
0.394300466488743,1521112.3790924
0.394112814671829,1529495.30156267
0.394042938860886,1537326.60758595
0.39409997760499,1544582.13301966
0.394291738083333,1551241.08363468
0.394624587605407,1557286.03389628
0.395103355806517,1562702.90199519
0.395731248886523,1567480.90284292
0.396509777176777,1571612.48093982
0.397438697241735,1575093.22518892
0.398515969627863,1577921.76785897
0.399737733263197,1580099.66999443
0.401098297385715,1581631.29562431
0.402590151737077,1582523.67713651
0.40420399559976,1582786.37415739
0.405928786080207,1582431.32820908
0.407751805848772,1581472.71530909
0.409658750340131,1579926.79853046
0.411633834197067,1577811.78235767
0.413659916508525,1575147.67045769
0.415718644152175,1571956.12824122
0.417790612305516,1568260.35132232
0.419855540941222,1564084.9407014
0.421892465875504,1559455.78520359
0.423879942696699,1554399.95140939
0.425796261669279,1548945.5810231
0.427619671490461,1543121.79534425
0.429328609577037,1536958.60624263
0.430901936383757,1530486.83279504
0.432319171105755,1523738.0225252
0.433560726000375,1516744.37600328
0.434608136481944,1509538.67341168
0.435444284099691,1502154.20157382
0.4360536095069,1494624.679876
0.436422312570503,1486984.18349049
0.436538536856173,1479267.06233245
0.436392535855278,1471507.8542537
0.435976818496689,1463741.19108961
0.435286271707227,1456001.69633171
0.434318258047459,1448323.87339141
0.433072686751315,1440741.98364883
0.431552056834424,1433289.91373787
0.429761471302066,1426001.03180004
0.427708621877204,1418908.0327388
0.425403744075602,1412042.7728163
0.422859542871263,1405436.09424973
0.420091089613611,1399117.64077821
0.417115691270145,1393115.66547853
0.413952733466618,1387456.83240338
0.410623499173563,1382166.01389438
0.40715096523568,1377266.08567966
0.40355957925258,1372777.72209678
0.39987501958961,1368719.19398142
0.396123941521108,1365106.17192599
0.392333712681622,1361951.53773459
0.388532141121072,1359265.20697762
0.384747199326281,1357053.96557722
0.381006747584199,1355321.32333045
0.377338260022754,1354067.38719937
0.373768556576335,1353288.75706508
0.370323543987831,1352978.44645719
0.367027968782329,1353125.8305323
0.363905184933766,1353716.62328822
0.360976938700418,1354732.88566802
0.358263172833433,1356153.06583517
0.355781852070114,1357952.07249365
0.353548811515752,1360101.38169329
0.351577629199304,1362569.17710854
0.349879523764103,1365320.52331963
0.348463277929269,1368317.57116674
0.34733518803482,1371519.79380227
0.346499039667517,1374884.25164114
0.345956109058827,1378365.88401333
0.345705189654414,1381917.82496301
0.34574264297934,1385491.74032081
0.346062472667375,1389038.18290368
0.346656420288923,1392506.96247412
0.347514081402329,1395847.52691764
0.348623040069521,1399009.35097519
0.349969019920841,1401942.32879393
0.351536049726941,1404597.1665333
0.353306641338916,1406925.7712814
0.355261977792152,1408881.63259665
0.357382109335199,1410420.19308773
0.359646155141945,1411499.20457988
0.362032508492856,1412079.06658264
0.364519043267415,1412123.14397252
0.367083319673016,1411598.06102943
0.369702787242669,1410473.96921698
0.372354983261622,1408724.78636955
0.375017724927845,1406328.40524304
0.37766929370921,1403266.86969712
0.380288610527176,1399526.51710398
0.382855400568642,1395098.08591851
0.385350346700314,1389976.787697
0.387755230629541,1384162.34321137
0.390053061118473,1377658.98267258
0.39222818871134,1370475.41044517
0.394266406575009,1362624.73500124
0.396155037178919,1354124.36522026
0.397883004651055,1344995.87448556
0.399440892741784,1335264.83435158
0.400820988407956,1324960.61985166
0.402017311097333,1314116.18877754
0.403025627870096,1302767.83748253
0.403843454542372,1290954.93593713
0.404470043078831,1278719.64489478
0.404906355500043,1266106.61810516
0.405155024607873,1253162.69254379
0.405220301871322,1239936.56960953
0.405107992858119,1226478.49017919
0.404825380646322,1212839.90630364
0.404381137706771,1199073.15218601
0.403785226812813,1185231.11690528
0.40304879160885,1171366.92114292
0.402184037553682,1157533.59994309
0.401204104047802,1143783.79329449
0.400122928654265,1130169.44607284
0.39895510442887,1116741.51863239
0.397715731485157,1103549.70909205
0.396420264030554,1090642.18813103
0.395084354219205,1078065.34689765
0.393723694271252,1065863.55844772
0.392353858403972,1054078.9529696
0.390990146203271,1042751.20692604
0.389647429130741,1031917.34614886
0.38834000190783,1021611.56286438
0.387081440541627,1011865.04660283
0.385884468753299,1002705.82895361
0.384760834538664,994158.642166654
0.383721198529172,986244.791664325
0.382775035730224,978982.042614085
0.381930552091797,972384.520813918
0.381194617214196,966462.628255059
0.380572714309736,961222.973844024
0.380068908330679,956668.319882464
0.379685832936613,952797.545013014
0.379424696713757,949605.624436029
0.379285308778232,947083.628279972
0.379266123600207,945218.739061697
0.379364304581567,943994.289196824
0.379575805612483,943389.819510858
0.37989546952819,943381.159655325
0.380317142092752,943940.531248363
0.380833799857722,945036.674434961
0.381437689986532,946634.998399347
0.382120479906004,948697.756162667
0.382873414450092,951184.243766842
0.383687478002741,954051.023684817
0.384553559030762,957252.172014279
0.385462614326851,960739.548712824
0.386405830259261,964463.089824505
0.387374778348697,968371.12033761
0.388361562564262,972410.686008186
0.389358955847406,976527.902189107
0.390360523533839,980668.317425651
0.391360731546017,984777.289319816
0.392355037470406,988800.369930377
0.393339962911156,992683.697766804
0.394313145821261,996374.393254915
0.395273371849017,999820.954402944
0.39622058409586,1002973.64928076
0.397155871054779,1005784.90184468
0.398081432879098,1008209.66759783
0.399000526511677,1010205.79557269
0.399917390576804,1011734.37316007
0.400837151293498,1012760.05038705
0.401765711002574,1013251.34036559
0.402709621203935,1013180.89279275
0.403675942269619,1012525.7375809
0.404672092227401,1011267.49593103
0.405705687195724,1009392.55643006
0.406784376191032,1006892.2140532
0.407915673121823,1003762.77027761
0.409106788829572,1000005.59286264
0.410364466035333,995627.134216202
0.411694820003371,990638.907643063
0.413103187640858,985057.421152976
0.414593987617365,978904.068889868
0.416170593911579,972204.980625075
0.417835224977901,964990.830134562
0.419588850475085,957296.603650823
0.421431117216229,949161.329943244
0.423360295688066,940627.773935016
0.425373248152325,931742.096108929
0.427465418988103,922553.480287149
0.429630847567815,913113.732689453
0.431862203586604,903476.855478003
0.434150844392924,893698.598281547
0.43648689350292,883835.99145454
0.438859339129889,873946.865063317
0.441256151228904,864089.357798238
0.443664415251653,854321.420184023
0.44607048053342,844700.316596876
0.44846012099802,835282.130693332
0.450818705671706,826121.278909057
0.453131376347082,817270.036693315
0.455383229635274,808778.08210357
0.457559500590527,800692.061292436
0.459645745086489,793055.180273946
0.461628018167309,785906.82715728
0.463493045688058,779282.228783812
0.465228386695897,773212.145399444
0.466822584182978,767722.606641229
0.46826530206082,762834.691719268
0.469547446459581,758564.356236417
0.470661269739244,754922.307615038
0.471600455907654,751913.9305983
0.472360186466161,749539.263770085
0.472937186040544,747793.027499841
0.473329747495864,746664.703173807
0.473537736571952,746138.663029071
0.47356257640507,746194.349368204
0.473407212615134,746806.501405676
0.473076059931977,747945.427488086
0.472574931604192,749577.319943364
0.471910953076657,751664.609354296
0.471092461634329,754166.354623711
0.47012889388754,757038.664807383
0.469030663114846,760235.148340843
0.467809028581485,763707.384982621
0.466475959013093,767405.415543128
0.46504399242503,771278.244269319
0.463526094487845,775274.348613438
0.461935517550337,779342.191031796
0.460285662345612,783430.727438177
0.458589944275173,787489.906976747
0.456861666004986,791471.157881238
0.455113897919678,795327.854349876
0.453359367771245,799015.759587377
0.451610360632332,802493.440444032
0.449878630027044,805722.649414047
0.448175320870571,808668.670136763
0.446510904608662,811300.622970161
0.444895126714698,813591.727670157
0.44333696648076,815519.520705435
0.441844608833378,817066.025258917
0.440425427717514,818217.872506424
0.439085980425582,818966.373313384
0.437832012103097,819307.540044272
0.436668469539407,819242.058730045
0.43559952325118,818775.212379467
0.43462859678787,817916.756744906
0.433758402131982,816680.75035632
0.432990980032042,815085.341113586
0.432327744091597,813152.512172561
0.431769527442049,810907.790269996
0.431316630848686,808379.920003109
0.43096887113642,805600.507907829
0.430725628872684,802603.640462576
0.43058589430867,799425.480379515
0.430548310655738,796103.845730294
0.430611213860905,792677.77658693
0.430772668143333,789187.093939557
0.431030496661981,785671.955680891
0.431382306802068,782172.414422773
0.431825509693277,778727.981833797
0.432357333703969,775377.204060435
0.432974831791423,772157.252619158
0.433674882726491,769103.534926464
0.434454186350617,766249.328370636
0.435309253162632,763625.44152686
0.436236388670761,761259.905780092
0.437231673080367,759177.700251886
0.438290937018228,757400.512532877
0.439409734117204,755946.53730646
0.440583311398376,754830.314516349
0.441806578488186,754062.608286289
0.443074076793017,753650.327349439
0.44437994982039,753596.487293258
0.445717915882231,753900.214478543
0.44708124443966,754556.791053815
0.448462737348836,755557.740063592
0.44985471624238,756890.949245976
0.451249017229614,758540.831735759
0.452636994020619,760488.521537781
0.454009530473412,762712.101314671
0.455357063430693,765186.859745833
0.456669616553523,767885.575462038
0.457936845675955,770778.82434311
0.459148095999933,773835.306784919
0.46029247122729,777022.191395819
0.461358914489759,780305.471471166
0.462336300692977,783650.33051689
0.463213539641269,787021.513048497
0.463979689060909,790383.696879781
0.46462407639521,793701.863135111
0.465136428009572,796941.660269686
0.465507004223034,800069.758462677
0.465726738379502,803054.190857677
0.465787377991275,805864.678262103
0.465681625834199,808472.934081023
0.465403278751971,810852.946450139
0.464947361840529,812981.234746524
0.464310255635086,814837.077893619
0.463489813914724,816402.712138479
0.462485469774077,817663.496264011
0.46129832768978,818608.042506617
0.459931239431291,819228.311779508
0.45838886183141,819519.67215304
0.456677694640244,819480.919913977
0.45480609693566,819114.262913653
0.452784280850499,818425.266317623
0.45062428169769,817422.761283572
0.44833990392382,816118.717515812
0.445946642693097,814528.081069248
0.443461581290034,812668.579197634
0.440903264922887,810560.494454299
0.438291551902975,808226.41065123
0.43564744355961,805690.933657302
0.432992894618842,802980.390360679
0.430350606118927,800122.509426879
0.427743803249452,797146.087745962
0.425196000777517,794080.646674269
0.422730758957418,790956.082333869
0.420371433004585,787802.314333121
0.418140919346178,784648.937312767
0.416061401937177,781524.879702556
0.414154101950747,778458.073993898
0.412439034115724,775475.142695259
0.410934772883962,772601.103940749
0.409658231469081,769859.100471121
0.408624456610043,767270.155403081
0.407846441682686,764852.957851179
0.40733496051558,762623.681070676
0.407098423969182,760595.835354572
0.407142761015801,758780.157448865
0.407471325718838,757184.537753056
0.408084831160041,755813.986054469
0.408981311009579,754670.636012023
0.410156109082201,753753.7880651
0.411601896879414,753059.989903886
0.413308718787918,752583.153107349
0.415264064292774,752314.704042275
0.417452966273625,752243.766630286
0.419858124186067,752357.374137806
0.422460050689715,752640.706734554
0.425237240070249,753077.351206427
0.428166356614796,753649.578904687
0.431222440937869,754338.637770099
0.434379132117673,755125.054091818
0.437608903388817,755988.939548704
0.440883309046071,756910.299036733
0.444173240143722,757869.334810162
0.447449186525502,758846.742555164
0.450681502690313,759823.995170772
0.45384067498902,760783.610250301
0.45689758765721,761709.397533344
0.45982378521856,762586.682929449
0.462591728843298,763402.506094417
0.465175044316506,764145.788962674
0.467548759361279,764807.473097511
0.469689528171415,765380.624207411
0.471575841136424,765860.502682918
0.473188217886909,766244.599525613
0.474509381949588,766532.637559428
0.475524415477155,766726.538325331
0.476220892707682,766830.355554015
0.476588991010355,766850.176578743
0.476621578587671,766793.993483869
0.476314278127612,766671.54617682
0.475665505930714,766494.139916802
0.474676486274329,766274.440128312
0.473351241017089,766026.24756923
0.471696554687928,765764.257111478
0.469721915543095,765503.803528035
0.467439433308443,765260.597766054
0.464863734549909,765050.457225695
0.46201183682933,764889.033562254
0.458903003002387,764791.541490006
0.455558577197381,764772.491994136
0.452001804174674,764845.433256278
0.448257633904313,765022.702472575
0.444352513311384,765315.191593259
0.440314167223386,765732.129840858
0.436171370610564,766280.885670993
0.431953714238372,766966.790625377
0.427691365851722,767792.987290753
0.423414828984547,768760.303319875
0.41915470143726,769867.153191202
0.41494143539152,771109.469083547
0.410805101039337,772480.661921805
0.40677515549561,773971.613312458
0.402880218643841,775570.698735865
0.399147857438392,777263.842000227
0.395604380057469,779034.60059407
0.39227464117334,780864.281205057
0.389181859483297,782732.084308323
0.386347448529269,784615.276373028
0.383790861726833,786489.387897492
0.381529452425654,788328.435167036
0.37957834973169,790105.163340518
0.377950350734468,791791.308216551
0.376655829697387,793357.873813033
0.375702664682403,794775.422716918
0.375096181989649,796014.376027296
0.374839118695546,797045.319624533
0.374931603468236,797839.31345142
0.37537115572645,798368.200487886
0.376152703087546,798604.912137165
0.377268616923755,798523.766816089
0.378708765714757,798100.758652563
0.380460585752037,797313.833336307
0.382509168619198,796143.148340989
0.384837364745879,794571.314933518
0.387425902214394,792583.619605722
0.390253519891105,790168.222801407
0.393297113861517,787316.33306453
0.396531896071325,784022.354998872
0.399931564016343,780284.009703679
0.403468480282422,776102.426630897
0.407113860711165,771482.206095902
0.410837969956351,766431.451962731
0.414610323196792,760961.774314405
0.418399892780391,755088.262206006
0.422175318587961,748829.426879334
0.425905120920382,742207.116089549
0.429557914725835,735246.400452517
0.433102623992667,727975.432963104
0.436508695136396,720425.283056396
0.439746308205676,712629.746783328
0.442786584722241,704625.134847618
0.44560179095513,696450.040401186
0.448165535412102,688145.08861991
0.450452959313847,679752.670181072
0.452440918802391,671316.660839072
0.454108157627128,662882.129348703
0.455435469052702,654495.036017576
0.456405845744706,646201.924183787
0.457004616413316,638049.60691423
0.45721956803255,630084.85120554
0.457041052504467,622354.061945495
0.456462076703995,614902.967859045
0.45547837492162,607776.311620608
0.454088462818593,601017.546262672
0.452293672122997,594668.539949893
0.450098165425051,588769.291116852
0.447508930576107,583357.655886325
0.444535754356746,578469.089592696
0.441191175253629,574136.404132159
0.437490415370042,570389.542747557
0.433451291688617,567255.373731461
0.429094107103665,564757.504396917
0.424441521841444,562916.116521885
0.419518406086318,561747.824321848
0.414351674825638,561265.555846632
0.408970106113012,561478.45853364
0.403404144125377,562391.82948211
0.397685688551157,564007.07084319
0.391847871992355,566321.670549937
0.385924827190762,569329.208440869
0.379951445995958,573019.387660894
0.373963132079293,577378.091054609
0.367995549462668,582387.462099051
0.362084368973319,588026.009756006
0.356265014755606,594268.736458361
0.350572412968333,601087.288281877
0.345040744771806,608450.126194787
0.339703205663617,616322.717125448
0.334591773157265,624667.743445482
0.329736984714815,633445.329335613
0.325167727745498,642613.282386392
0.320911043368453,652127.348689015
0.316991945511325,661941.479594414
0.313433256778623,672008.108263462
0.310255462375815,682278.434098421
0.30747658321762,692702.713135949
0.30511206918256,703230.552494728
0.303174713300817,713811.207004651
0.301674587479568,724393.876197257
0.300619000180085,734927.999905428
0.300012476265401,745363.550800013
0.299856759037959,755651.322277154
0.300150834285478,765743.210197424
0.300890975952398,775592.487061304
0.302070812856169,785154.06728037
0.303681415674225,794384.762266226
0.305711403241017,803243.524107363
0.308147067016688,811691.676637121
0.310972512421896,819693.132714847
0.314169815578502,827214.596549884
0.317719193855492,834225.749898451
0.321599188495116,840699.420961938
0.325786857487956,846611.73481754
0.330257976778896,851942.244224279
0.334987247820463,856674.039674772
0.339948509446665,860793.837610405
0.34511495202005,864292.045788534
0.350459331807404,867162.804887809
0.355954183565082,869404.005563243
0.361572029362751,871017.280316761
0.367285581743362,872007.969730772
0.373067939406055,872385.062819995
0.378892773705941,872161.111487019
0.384734504388454,871352.119315761
0.390568463114221,869977.405198942
0.396371043481229,868059.442565026
0.402119836412369,865623.675240708
0.407793749946611,862698.311250457
0.413373112649446,859314.09610892
0.418839760041591,855504.067399451
0.424177103633188,851303.292647829
0.429370182342383,846748.592690257
0.434405696270902,841878.252895883
0.439272023002763,836731.724733892
0.443959216783361,831349.32027238
0.448458991121795,825771.90225977
0.452764685536796,820040.57246949
0.456871217333082,814196.360985347
0.460775019448204,808279.919069366
0.464473965547978,802331.218187163
0.467967283670112,796389.257669892
0.471255459819524,790491.783368814
0.47434013300438,784675.019511579
0.477223983268364,778973.41580212
0.479910614321495,773419.411622821
0.482404432398439,768043.21900302
0.484710522979202,762872.625816534
0.486834526992032,757932.820467125
0.488782518082105,753246.239118731
0.49056088247222,748832.436330033
0.492176202863753,744707.979763239
0.493635147728336,740886.369456524
0.494944367224617,737377.98197942
0.496110396841664,734190.039630597
0.497139569723596,731326.604687281
0.498037938471355,728788.598573363
0.498811207050348,726573.845677043
0.499464673260105,724677.14141604
0.500003182047757,723090.344016473
0.500431089774281,721802.489338095
0.500752239374909,720799.927941826
0.50096994619607,720066.483454223
0.501086994144274,719583.631137226
0.501105641650533,719330.695420393
0.501027636839969,719285.06499779
0.500854241202293,719422.423933938
0.500586260986168,719716.997064731
0.500224085489277,720141.807822027
0.499767731385595,720668.946457691
0.499216892220146,721269.846497141
0.49857099220706,721915.567117848
0.497829243486244,722577.079028464
0.496990706024199,723225.551323451
0.496054349382624,723832.63671002
0.495019115621461,724370.752452443
0.493883982648556,724813.354356474
0.492648027374106,725135.2011261
0.491310488072667,725312.606467911
0.489870825397509,725323.676396038
0.488328781530217,725148.529302774
0.486684436982043,724769.496506096
0.484938264592332,724171.301163664
0.483091180293589,723341.213651273
0.481144590233178,722269.181739094
0.479100433859393,720947.934157844
0.476961222596016,719373.056425197
0.474730073745683,717543.038096117
0.472410739279786,715459.290905162
0.470007629191876,713126.137580068
0.467525829113537,710550.771420444
0.464971111916466,707743.187049514
0.462349943052414,704716.083057077
0.459669479413227,701484.737554679
0.456937561526318,698066.857955567
0.454162698935764,694482.406568516
0.451354048655439,690753.403852293
0.448521386617684,686903.711412842
0.445675072078788,682958.797035208
0.442826004981444,678945.484224322
0.43998557631492,674891.688881082
0.437165611557351,670826.145861232
0.434378307332755,666778.128253322
0.431636161469651,662777.162267903
0.428951896709724,658852.74065286
0.426338378384465,655034.037539696
0.423808526454648,651349.62758357
0.421375222390841,647827.212187402
0.419051211460702,644493.355499105
0.416849001078049,641373.232743397
0.414780755956753,638490.393297911
0.412858190896377,635866.540749992
0.411092462103639,633521.331978335
0.409494058021663,631472.197094801
0.408072690695975,629734.181859114
0.406837188750875,628319.813944934
0.405795393081479,627238.994192446
0.404954056385245,626498.913732114
0.404318747662271,626103.997608508
0.403893762806747,626055.875273982
0.40368204239315,626353.378061004
0.403685097730928,626992.563481045
0.403902946220884,627966.765938747
0.404334056995668,629266.673194749
0.40497530776569,630880.427661072
0.405821953720325,632793.751371732
0.406867609252146,634990.093240843
0.408104243178987,637450.797003527
0.40952218803466,640155.288034378
0.411110163884202,643081.27705668
0.412855316993742,646204.978595624
0.414743273548733,649501.341892521
0.416758208467967,652944.291886116
0.418882929205303,656506.977782785
0.421098974267764,660162.026680219
0.423386726009617,663881.799679525
0.425725537089997,667638.647918189
0.42809386980999,671405.165980582
0.43046944737768,675154.440192508
0.43282941599052,678860.289380596
0.435150516477177,682497.495774496
0.437409264108891,686042.023848675
0.439582135075731,689471.225039807
0.441645758027431,692764.026434384
0.443577109002592,695901.101698295
0.445353708014275,698865.022714711
0.446953815524301,701640.390607116
0.448356627022641,704213.945048801
0.449542463931722,706574.650995687
0.45049295907747,708713.762222794
0.451191235008463,710624.861292048
0.451622073500262,712303.875826767
0.451772074651981,713749.071212284
0.451629804064674,714961.020079744
0.451185926684094,715942.549158557
0.45043332599233,716698.664300367
0.449367207342374,717236.454682483
0.447985184346076,717564.97739046
0.446287347348761,717695.123757289
0.444276313152867,717639.468999814
0.441957255288543,717412.106840683
0.439337914271161,717028.470935744
0.43642858743454,716505.145041205
0.433242098084232,715859.663951147
0.429793743877465,715110.307313123
0.426101224504748,714275.888486531
0.422184548921822,713375.540644398
0.418065922558138,712428.502333405
0.413769615107449,711453.904699157
0.409321809685026,710470.56255377
0.404750434311745,709496.771411461
0.40008497685494,708550.112545892
0.395356284716578,707647.268031791
0.390596350708266,706803.847624049
0.385838086687519,706034.2292013
0.381115086648708,705351.414358637
0.376461381063844,704766.90057641
0.371911184352025,704290.571219487
0.367498637421417,703930.60443469
0.36325754727424,703693.401814174
0.359221125693468,703583.537480618
0.355421729040588,703603.728027739
0.351890601187784,703754.82351881
0.348657621586458,704035.819508908
0.345751060438575,704443.889816049
0.343197342889398,704974.439525275
0.341020824101104,705621.177471189
0.339243576997772,706376.207211755
0.337885194394035,707230.135282908
0.336962607132937,708172.19531293
0.336489919763285,709190.386381167
0.336478265183292,710271.623830377
0.33693567956537,711401.900588818
0.337866998756462,712566.456929681
0.339273777219114,713749.956494155
0.341154230440293,714936.666332664
0.343503201587411,716110.638678995
0.346312153033955,717255.892166102
0.349569183210112,718356.590222002
0.353259069057051,719397.2144501
0.357363334176981,720362.730900342
0.361860342575693,721238.747274015
0.366725417690782,722011.659272927
0.371930986188808,722668.784498693
0.377446745800098,723198.482524672
0.38323985624282,723590.25999589
0.389275152070799,723834.859855138
0.395515376064892,723924.334040509
0.401921431578144,723852.099245828
0.408452652043678,723612.975576115
0.415067085664084,723203.208161629
0.421721793125568,722620.472013309
0.428373156022106,721863.860607443
0.434977193537601,720933.858876685
0.441489884819908,719832.30145731
0.447867494391704,718562.317198354
0.454066897880952,717128.261076714
0.460045905318934,715535.634783475
0.465763579247021,713790.997350337
0.471180544894374,711901.867271057
0.476259289737459,709876.617640679
0.480964449828058,707724.365884607
0.485263080378442,705454.859679217
0.4891249082194,703078.360675116
0.492522563897338,700605.527622291
0.49543179134871,698047.300462839
0.497831633281632,695414.78690162
0.499704590603453,692719.152888294
0.501036754457196,689971.518346814
0.501817909667353,687182.859372003
0.502041608644594,684363.91797951
0.501705215058129,681525.120347904
0.500809916852006,678676.504333014
0.499360708455967,675827.656868425
0.497366342320617,672987.661695851
0.494839250188313,670165.057698406
0.491795434792785,667367.807941886
0.488254332959232,664603.279366654
0.484238651349323,661878.232917976
0.479774176359105,659198.823757241
0.474889559928795,656570.611061883
0.46961608325843,653998.576799086
0.463987400638883,651487.152748322
0.45803926580023,649040.254951461
0.45180924334573,646661.324687208
0.445336407976603,644353.374999509
0.438661034318066,642119.0417576
0.431824280228782,639960.638188402
0.424867866512907,637880.211799849
0.417833755955947,635879.602605923
0.410763834572938,633960.501570343
0.403699597891028,632124.50820553
0.396681844990009,630373.186296371
0.389750382895739,628708.116763959
0.382943743765344,627130.946742443
0.376298917122608,625643.434011477
0.369851099200433,624247.486006488
0.363633461228303,622945.192717524
0.357676938270201,621738.852883194
0.352010039976219,620630.992987167
0.346658684363089,619624.378669116
0.34164605548853,618722.018268208
0.336992485635308,617927.158323816
0.332715362376234,617243.270964079
0.328829060654119,616674.033217426
0.325344899783541,616223.298384773
0.322271125066658,615895.059710567
0.319612913515233,615693.40668923
0.317372402987187,615622.474440016
0.315548743879527,615686.386678147
0.314138172371092,615889.192903431
0.313134104078592,616234.800519312
0.312527246877689,616726.902684805
0.312305731547189,617368.902787893
0.312455258818209,618163.836509978
0.312959261350584,619114.292524736
0.31379907911477,620222.332938942
0.314954146627635,621489.414635026
0.316402190472963,622916.312713101
0.318119435530203,624503.04725196
0.320080818335808,626248.814612217
0.322260206008125,628151.9244891
0.324630619177408,630209.74388608
0.327164457375457,632418.649123205
0.329833725353664,634773.986915517
0.332610258813376,637270.045457999
0.335465948048498,639900.036335449
0.338372958017829,642656.087940479
0.341303943384541,645529.25093295
0.344232257083835,648509.516112643
0.347132151008444,651585.844906936
0.349978967436829,654746.212500254
0.35274931987217,657977.663455281
0.355421262012854,661266.379500679
0.357974443638353,664597.758989135
0.360390252268818,667956.507365404
0.362651939542828,671326.737828786
0.364744731355254,674692.081229785
0.366655920905729,678035.804108059
0.368374943926758,681340.933659106
0.369893435488024,684590.388311211
0.371205267908682,687767.11250263
0.372306569451145,690854.214172207
0.373195723616905,693835.103415492
0.373873349016298,696693.630713718
0.374342259939138,699414.223115855
0.374607407911107,701982.016745659
0.374675804681239,704382.984017241
0.374556427248001,706604.053975431
0.37426010569471,708633.224231807
0.373799394767931,710459.66304419
0.373188430293754,712073.800186911
0.372442771684382,713467.405380551
0.37157923193889,714633.653192671
0.370615696684688,715567.173483648
0.369570933937058,716264.086652874
0.368464396370116,716722.02313811
0.367316017990582,716940.126832701
0.366146007183104,716919.042308785
0.364974638150158,716660.885966533
0.363822042798909,716169.201466018
0.362708005130665,715448.90003556
0.361651760164956,714506.186483938
0.36067179937986,713348.471969304
0.35978568457333,711984.274790472
0.359009871948096,710423.110662037
0.358359548096648,708675.374109133
0.357848479415157,706752.212766107
0.357488876308647,704665.396482018
0.357291273367663,702427.18322107
0.35726442650292,700050.183795035
0.357415227823119,697547.227475792
0.357748638836562,694931.230508463
0.358267642353615,692215.06948009
0.358973213268292,689411.461396642
0.359864308206661,686532.852185235
0.360937873850001,683591.315171723
0.362188873573576,680598.46089027
0.363610331888443,677565.359365175
0.365193396034117,674502.475770721
0.366927413943459,671419.620126758
0.368800027687153,668325.911431095
0.370797281402311,665229.756369272
0.372903742617444,662138.842482822
0.37510263580362,659060.145423025
