Var1,Var2
0.0161102169868835,751108.272486091
0.0157313458313974,740863.295815979
0.0155602070772512,732212.177344339
0.0155977689048712,725217.404101318
0.0158437659840441,719929.978800474
0.0162966721343969,716388.809141536
0.0169536800577182,714620.204019559
0.0178106888383245,714637.483585041
0.01886229986786,716440.708832831
0.020101821796331,720016.535059719
0.0215212850420846,725338.192138116
0.0231114663104489,732365.593123783
0.0248619234747862,741045.571266292
0.0267610410660128,751312.244039852
0.0287960864987206,763087.501376747
0.0309532770356789,776281.613883758
0.0332178573596889,790793.955470979
0.0355741874846906,806513.83353945
0.03800584059899,823321.41867543
0.0404957102949007,841088.764700201
0.0430261265034337,859680.908938999
0.0455789793223663,878957.041713223
0.0481358498034681,898771.733336483
0.050678146652117,918976.206315089
0.0531872476920774,939419.640022482
0.0556446448616492,959950.494837105
0.0580320914362216,980417.84260423
0.0603317501175683,1000672.69030089
0.0625263405926487,1020569.28394392
0.0645992851444301,1039966.38007631
0.0665348508940875,1058728.47258756
0.0683182872673194,1076726.96315871
0.0699359573066755,1093841.2642624
0.0713754614958329,1109959.82438065
0.0726257528197819,1124981.06591872
0.0736772418559542,1138814.2271815
0.0745218907745252,1151380.10072958
0.0751532952204788,1162611.66143704
0.0755667531545106,1172454.57862257
0.0757593198433866,1180867.60771312
0.0757298483118435,1187822.85801756
0.0754790146963886,1193305.93432987
0.075009328075287,1197315.9512426
0.0743251244874902,1199865.42022413
0.0734325449951117,1200980.01069359
0.0723394977881599,1200698.18750765
0.0710556044754364,1199070.72844795
0.0695921308506441,1196160.12645863
0.0679619025666267,1192039.88252164
0.0661792062921054,1186793.6961627
0.0642596770630654,1180514.5616421
0.0622201726739099,1173303.77888838
0.0600786360804843,1165269.88916656
0.0578539469070251,1156527.54632177
0.0555657632609939,1147196.33519078
0.0532343551627144,1137399.54941351
0.0508804309898237,1127262.94139323
0.0485249584188886,1116913.45753436
0.0461889814171566,1106477.97212071
0.0438934348953222,1096082.03327606
0.0416589586763865,1085848.63436478
0.039505712465256,1075897.02394002
0.0374531935178884,1066341.56692715
0.0355200587069505,1057290.66914268
0.0337239526627131,1048845.77649647
0.032081343633042,1041100.45931464
0.0306073686548086,1034139.59116091
0.0293156895609373,1028038.63033812
0.0282183612629041,1022863.01093431
0.0273257136481982,1018667.64885802
0.0266462483166605,1015496.56680685
0.0261865512494944,1013382.64055639
0.0259512223611287,1012347.46736929
0.0259428227282525,1012401.35573568
0.0261618401237479,1013543.43409368
0.0266066733076691,1015761.87467291
0.0272736353447916,1019034.22718142
0.0281569760307334,1023327.85574499
0.0292489233184833,1028600.471331
0.030539743446732,1034800.75086755
0.0320178192831046,1041869.03341997
0.0336697462116627,1049738.08312212
0.0354804447172734,1058333.90808636
0.0374332886519208,1067576.62423479
0.0395102480119513,1077381.35290086
0.0416920449125555,1087659.14113625
0.0439583213182757,1098317.89390935
0.0462878169774395,1109263.30778265
0.0486585559153491,1120399.79618817
0.0510480397666475,1131631.39706247
0.0534334461720851,1142862.65433575
0.055791830429154,1153999.46557106
0.0581003285696638,1164949.88890047
0.0603363600399024,1175624.90328428
0.0624778281798404,1185939.11700924
0.0645033167358774,1195811.42022479
0.0663922806956561,1205165.57817808
0.0681252298020993,1213930.76263614
0.0696839031856174,1222042.01976714
0.0710514336469601,1229440.67348492
0.0722125002270181,1236074.663936
0.073153467812654,1241898.82142444
0.0738625126480052,1246875.07662417
0.0743297327473553,1250972.608424
0.074547242337378,1254167.93118586
0.0745092495921304,1256444.92357656
0.0742121170625059,1257794.80145804
0.0736544043419242,1258216.03759443
0.0728368926508972,1257714.23115828
0.0717625911639548,1256301.93019805
0.0704367250425074,1253998.41036763
0.0688667052759285,1250829.41332166
0.0670620805698713,1246826.84825267
0.0650344716549716,1242028.46009195
0.06279748852003,1236477.46791936
0.0603666312008414,1230222.17713082
0.057759174878419,1223315.56889908
0.0549940401578028,1215814.87043297
0.052091649510393,1207781.10949498
0.049073770968255,1199278.65657371
0.045963350257622,1190374.7580267
0.0427843326503694,1181139.06340529
0.0395614758960563,1171643.15004543
0.0363201556726521,1161960.04785105
0.0330861650606478,1152163.76700855
0.0298855096021563,1142328.83114888
0.0267441995530128,1132529.81821833
0.0236880409709574,1122840.91103126
0.0207424273059093,1113335.4591628
0.0179321331684095,1104085.55350319
0.0152811119489467,1095161.61444687
0.01281229894369,1086631.99434175
0.0105474216109221,1078562.59448777
0.00850681853717618,1071016.49666549
0.00670926863287629,1064053.60890633
0.00517183200449043,1057730.32500079
0.00390970386428152,1052099.19709064
0.00293608274027598,1047208.62061483
0.00226205413876749,1043102.53088428
0.00189649069033772,1039820.11065183
0.00184596967890446,1037395.50822084
0.00211470871268415,1035857.56589704
0.00270452014724351,1035229.55892689
0.0036147847151573,1035528.94547179
0.00484244465540485,1036767.12862946
0.00638201646982269,1038949.23201528
0.00822562326505465,1042073.89094128
0.0103630464679487,1046133.06175978
0.0127817965317584,1051111.85245384
0.0154672020814002,1056988.37803801
0.0184025167800421,1063733.64476211
0.0215690430381536,1071311.46747037
0.0249462715315713,1079678.42474148
0.0285120353488934,1088783.85660877
0.0322426774523802,1098569.90972123
0.0361132300122527,1108971.63474575
0.0400976040635518,1119917.14062306
0.0441687878391544,1131327.80996798
0.0482990520536311,1143118.57944948
0.0524601603516854,1155198.28839725
0.0566235830930229,1167470.09816477
0.0607607126234645,1179831.98394035
0.0648430781804193,1192177.29974894
0.0688425585995572,1204395.41634127
0.0727315910283618,1216372.43053885
0.0764833739104841,1227991.94341367
0.0800720625813623,1239135.90344988
0.0834729559090189,1249685.5095859
0.0866626725226333,1259522.16779456
0.0896193152935846,1268528.49365163
0.0923226228671566,1276589.35219781
0.0947541071858605,1283592.92534097
0.0968971760951233,1289431.79610057
0.0987372402766415,1294004.03818889
0.100261803911817,1297214.29877477
0.101460538635358,1298974.86180519
0.102325340495564,1299206.67898196
0.102850369791514,1297840.35541785
0.103032073807059,1294817.07713353
0.102869192606136,1290089.46790582
0.102362748192362,1283622.36353443
0.101516017467244,1275393.49234978
0.100334489544386,1265394.05172362
0.0988258080907489,1253629.17145023
0.0969996994690103,1240118.25611475
0.0948678875463635,1224895.19993473
0.0924439961136635,1208008.46902168
0.0897434399241477,1189521.04753655
0.0867833054126414,1169510.24577635
0.0835822221943059,1148067.36980378
0.0801602264669632,1125297.25379085
0.0765386174535596,1101317.65776823
0.0727398080223434,1076258.53493434
0.0687871706130171,1050261.17406284
0.0647048795787558,1023477.223841
0.0605177510279514,996067.607161785
0.0562510812172028,968201.334471092
0.0519304845097543,940054.226233181
0.0475817318724895,911807.555418418
0.0432305908407579,883646.621638169
0.0389026678346606,855759.269153532
0.0346232536636516,828334.361470994
0.0304171730090384,801560.225613367
0.0263086386266421,775623.079423557
0.0223211109648758,750705.455426645
0.0184771638470889,726984.634847423
0.0147983568214045,704631.105360218
0.0113051147365887,683807.056039596
0.0080166150588396,664664.92278742
0.00495068340185454,647345.997236243
0.00212369770117201,631979.111772746
-0.000449498576362328,618679.41288846
-0.00275567383611822,607547.234548345
-0.00478327605813328,598667.082669797
-0.00652249052126601,592106.741123917
-0.00796528730784309,587916.508905208
-0.00910545838307605,586128.577263432
-0.00993864407879329,586756.554649951
-0.0104623488464824,589795.146299469
-0.0106759461807049,595219.994145859
-0.0105806726511025,602987.68155859
-0.010179611019957,613035.906085983
-0.00947766246308731,625283.822006874
-0.00848150795524713,639632.55302858
-0.00719955892756197,655965.873933742
-0.00564189735429911,674151.058381001
-0.00382020547969777,694039.888416198
-0.00174768545290514,715469.819565619
0.00056103079964859,738265.293676832
0.00308998106989339,762239.189964182
0.00582198126830562,787194.403025347
0.00873874219286599,812925.534945011
0.0118209940558907,839220.687015538
0.0150486180805854,865863.335108156
0.0184007844006867,892634.271347828
0.021856095417892,919313.593507803
0.0253927336941818,945682.722472727
0.0289886133809752,971526.42724865
0.0326215341158726,996634.836349496
0.0362693362521525,1020805.4139859
0.0399100562279244,1043844.87934425
0.043522080832671,1065571.0473885
0.0470842990906041,1085814.57005746
0.0505762504545491,1104420.55747357
0.0539782679925878,1121250.05982766
0.0572716152539135,1136181.3919523
0.0604386155215225,1149111.28423358
0.0634627721984383,1159955.8454163
0.0663288791317077,1168651.32500655
0.0690231197545335,1175154.6653341
0.0715331540212313,1179443.83586835
0.0738481922212685,1181517.94504316
0.0759590548860326,1181397.1275949
0.0778582181433035,1179122.20820766
0.0795398440274974,1174754.14504653
0.0809997954162519,1168373.25949938
0.0822356354333885,1160078.26109875
0.0832466113323071,1149985.07911988
0.0840336230500646,1138225.51471404
0.084599176798552,1124945.72960653
0.0849473242331726,1110304.5893408
0.0850835879092453,1094471.88075921
0.0850148739000312,1077626.42486024
0.0847493726058394,1059954.10734523
0.0842964489290437,1041645.85005415
0.0836665231229212,1022895.54708247
0.0828709437408275,1003897.98966454
0.0819218542142042,984846.803904249
0.0808320546712613,965932.425131639
0.0796148606710374,947340.132071247
0.0782839605683682,929248.163132584
0.0768532732428189,911825.935985768
0.0753368079179766,895232.390181108
0.0737485277661075,879614.470926919
0.0721022189369285,865105.770275627
0.0704113665683626,851825.33990742
0.0686890392323157,839876.687469586
0.0669477831407902,829346.966056959
0.0651995272885325,820306.363935894
0.0634555005398259,812807.699053901
0.0617261614812984,806886.220274222
0.0600211416624964,802559.614664778
0.0583492026346103,799828.217590241
0.0567182069786335,798675.419840267
0.055135103291175,799068.263611374
0.0536059248731137,800958.216878253
0.0521358016473774,804282.113574002
0.050728984621447,808963.24507705
0.0493888820117723,814912.586801118
0.0481181059649545,822030.14222556
0.0469185286479,830206.385504677
0.045791346339374,839323.782869363
0.0447371500412384,849258.372391014
0.0437560010413755,859881.381319533
0.0428475098034841,871060.860133022
0.0420109165325465,882663.312640723
0.0412451717690876,894555.301952828
0.0405490153999983,906605.012857846
0.0399210525376893,918683.75211364
0.0393598248111169,930667.369343615
0.0388638757297078,942437.582614013
0.0384318089218778,953883.19433011
0.0380623382108069,964901.184805228
0.0377543286682149,975397.672703091
0.0375068279787424,985288.733506779
0.0373190876496881,994501.069201329
0.0371905738097215,1002972.5244462
0.0371209675521551,1010652.44663212
0.0371101549897573,1017501.8893372
0.0371582073952801,1023493.66079156
0.0372653520012579,1028612.22099994
0.0374319342207004,1032853.43312857
0.0376583722236433,1036224.17660688
0.037945104959928,1038741.831099
0.0382925348530662,1040433.64203742
0.0387009665009809,1041335.97975752
0.039170542804577,1041493.50540743
0.0397011800027725,1040958.25771501
0.0402925031216418,1039788.67536248
0.0409437833451287,1038048.57014168
0.041653878785385,1035806.06623946
0.0424211800728093,1033132.5209363
0.0432435621004717,1030101.44170315
0.0441183431465411,1026787.41416465
0.0450422524638013,1023265.05468061
0.0460114072700345,1019608.00040413
0.0470212999000355,1015887.94862777
0.0480667956927202,1012173.75605551
0.0491421419888746,1008530.60736589
0.0502409884104315,1005019.26108676
0.0513564183847416,1001695.37941328
0.0524809916711528,998608.947193166
0.0536067974462939,995803.783901539
0.054725517312643,993317.151053728
0.0558284974158899,991179.456177896
0.0569068286936217,989414.053205912
0.0579514341339576,988037.137954209
0.0589531618004236,987057.736266201
0.059902882280577,986477.781381543
0.0607915891420062,986292.276190446
0.0616105009311122,986489.535226668
0.0623511632276105,987051.500553323
0.0630055492704919,987954.125102701
0.063566157698192,989167.816545815
0.0640261059954019,990657.934389404
0.0643792183094475,992385.332726322
0.0646201063883817,994306.940896987
0.0647442424987218,996376.37425013
0.0647480233009852,998544.567214171
0.064628823793703,1000760.42099814
0.0643850405793511,1002971.45842395
0.064016123856508,1005124.47864068
0.0635225976994256,1007166.20477632
0.0629060683469049,1009043.91793499
0.062169220384775,1010706.07133991
0.0613158008682336,1012102.87884819
0.0603505915897492,1013186.87251836
0.0592793698531046,1013913.42439271
0.0581088582625071,1014241.2281612
0.0568466641756196,1014132.73690307
0.0555012095991052,1013554.55365401
0.0540816524232504,1012477.77212258
0.0525977999970738,1010878.26547769
0.0510600161359339,1008736.9217482
0.0494791227291711,1006039.82501231
0.0478662971751378,1002778.38220368
0.0462329669146497,998949.396015243
0.0445907023611352,994555.085030623
0.0429511095363695,989603.052845698
0.0413257237145217,984106.208544288
0.0397259053542668,978082.641448822
0.0381627395589483,971555.453563095
0.0366469402483869,964552.553546232
0.0351887601532616,957106.416391621
0.0337979076546086,949253.813221804
0.0324834713877567,941035.515742755
0.0312538534130865,932495.979924994
0.0301167116268318,923683.01339481
0.0290789119454665,914647.430830144
0.0281464906490354,905442.701369896
0.0273246271143031,896124.591672765
0.0266176270102093,886750.807815153
0.0260289158683509,877380.63871233
0.0255610427826869,868074.60319959
0.0252156938380497,858894.102338908
0.0249937147190056,849901.07794048
0.0248951418117695,841157.677727298
0.0249192409847804,832725.927044054
0.0250645531205803,824667.406538246
0.0253289453750558,817042.934839398
0.0257096670619025,809912.254947795
0.0262034090021249,803333.722830889
0.0268063651419516,797363.996624244
0.027514295228852,792057.724851502
0.0283225873451318,787467.23221743
0.0292263191321829,783642.201787882
0.0302203165957323,780629.352744195
0.0312992094627198,778472.113376052
0.0324574821625494,777210.289540737
0.0336895196276131,776879.729448922
0.0349896472478264,777511.986315714
0.0363521644684783,779133.98111722
0.0377713716865559,781767.668393158
0.0392415902740287,785429.708711123
0.0407571757333214,790131.152034751
0.042312524166254,795877.136794492
0.0439020724090303,802666.609925787
0.0455202923485232,810492.073497517
0.0471616800854871,819339.363788505
0.0488207407450157,829187.468769736
0.0504919698504623,840008.389906135
0.0521698322713479,851767.053999213
0.0538487398261302,864421.280449109
0.0555230286651898,877921.808823824
0.0571869375767107,892212.390991004
0.0588345883476776,907229.951303304
0.0604599692740678,922904.817446069
0.0620569228493356,939161.02357268
0.0636191385699982,955916.686288423
0.0651401516837336,973084.452920226
0.0666133485716585,990572.020350543
0.0680319793056062,1008282.72152355
0.0693891777568988,1026116.17557513
0.0706779894592099,1043968.99641887
0.071891407248716,1061735.55356158
0.0730224145239737,1079308.77794425
0.0740640357899031,1096581.00472709
0.0750093939788301,1113444.8441756
0.0758517738803395,1129794.07117132
0.0765846908639523,1145524.52337535
0.0772019639470877,1160534.99772111
0.0776977921475899,1174728.13470821
0.0780668329669024,1188011.27991295
0.0783042817778532,1200297.31222188
0.078405950840557,1211505.42852974
0.0783683466413174,1221561.87501997
0.0781887442424436,1230400.61565867
0.0778652573451019,1237963.92917837
0.0773969028020339,1244202.92660078
0.0767836583713576,1249077.98224146
0.0760265125757887,1252559.07214903
0.0751275056224292,1254626.01504739
0.0740897604455778,1255268.61206322
0.0729175030574106,1254486.68281858
0.0716160715272345,1252289.99683581
0.070191913057397,1248698.10062049
0.0686525687807433,1243740.04223815
0.0670066460684644,1237453.99665881
0.0652637783059479,1229886.79658694
0.0634345722654742,1221093.37489754
0.0615305433759344,1211136.12613648
0.0595640393588207,1200084.19578933
0.057548152864242,1188012.70715219
0.055496623898372,1175001.93662708
0.0534237329824232,1161136.44909026
0.0513441861209544,1146504.20562454
0.0492729927822692,1131195.65635022
0.0472253382041874,1115302.83131814
0.0452164514330794,1098918.44243586
0.0432614705813611,1082135.00917695
0.0413753068473805,1065044.02037576
0.0395725088806359,1047735.1437404
0.0378671290935823,1030295.49383695
0.0362725935181455,1012808.96822347
0.0348015767799849,995355.660164887
0.0334658837163592,978011.354963853
0.0322763390943138,960847.115427167
0.0312426867953671,943928.96038224
0.0303734997218412,927317.638496709
0.0296761015497769,911068.497969084
0.0291565013056652,895231.450982778
0.0288193415810465,879851.030182444
0.0286678610227006,864966.532871208
0.0287038715492549,850612.247169291
0.0289277505503652,836817.753045104
0.0293384481251231,823608.289952607
0.0299335092150682,811005.18180329
0.0307091102872566,799026.309183436
0.0316601100273907,787686.618108741
0.0327801133151342,776998.654195828
0.0340615475764496,766973.110925718
0.035495750443957,757619.38067536
0.0370730675086326,748946.09739263
0.0387829588170822,740961.660176463
0.0406141126603099,733674.727582152
0.0425545651141769,727094.673184265
0.0445918237300161,721231.993776381
0.0467129937371187,716098.662546519
0.0489049051074799,711708.420618119
0.0511542388472243,708077.001467186
0.0534476509179233,705222.283895898
0.0557718922534723,703164.370441878
0.0581139234228107,701925.589311938
0.0604610225936843,701530.419132566
0.0628008855757725,702005.336991434
0.0651217168605413,703378.591391138
0.0674123107277634,705679.902836113
0.0696621216523074,708940.09581587
0.0718613234170525,713190.666922955
0.0740008565160637,718463.294744776
0.076072463613822,724789.297987769
0.0780687130085871,732199.04902493
0.0799830102280252,740721.35069893
0.0818095980601759,750382.784759391
0.0835435454898078,761207.040761533
0.0851807261665427,773214.234602429
0.0867177871743753,786420.226119031
0.0881521090002852,800835.945318129
0.0894817577108098,816466.736852052
0.0907054304383878,833311.732294858
0.0918223953530073,851363.259612036
0.0928324273485917,870606.298952488
0.093735740707336,891017.993525324
0.0945329200189697,912567.223856871
0.0952248506260983,935214.253157252
0.0958126498421683,958910.450863916
0.0962976001462585,983598.10067587
0.0966810855001313,1009210.298553
0.0969645318592007,1035670.94523722
0.0971493528617818,1062894.83686523
0.0972369015816536,1090787.8561972
0.0972284291190009,1119247.2658929
0.0971250506855594,1148162.10413931
0.0969277197126143,1177413.68178355
0.096637210376825,1206876.17896489
0.0962541088002333,1236417.33808039
0.0957788130390035,1265899.24877246
0.0952115418323426,1295179.2195033
0.094552351940677,1324110.72919079
0.0938011637625459,1352544.45133295
0.0929577947848186,1380329.34205336
0.0920220002926468,1407313.78256735
0.0909935206457965,1433346.76570897
0.089872134318266,1458279.1153827
0.0886577157997663,1481964.72712172
0.0873502973718903,1504261.81735917
0.0859501336995112,1525034.16856053
0.0844577681198527,1544152.35703727
0.0828740994682801,1561494.95007404
0.0812004482515948,1576949.65896669
0.0794386209667994,1590414.43469362
0.0775909713662138,1601798.49323841
0.0756604574886878,1611023.25805211
0.0736506933116779,1618023.20779221
0.071565993930243,1622746.61830306
0.0694114132365588,1625156.18880557
0.067192773157164,1625229.5434362
0.0649166836043804,1622959.60060617
0.0625905524124948,1618354.80412668
0.0602225846572725,1611439.21164779
0.0578217708977652,1602252.43766497
0.0553978640303326,1590849.45013433
0.0529613446040974,1577300.22157724
0.0505233746121855,1561689.23741827
0.0480957399413352,1544114.86615561
0.0456907818309876,1524688.59777799
0.0433213178589852,1503534.15858326
0.0410005531317434,1480786.51218736
0.0387419825095892,1456590.7580074
0.0365592848403444,1431100.93982602
0.0344662103038341,1404478.77817033
0.0324764620846321,1376892.34114166
0.0306035736881036,1348514.66899426
0.0288607832940086,1319522.36816636
0.0272609066012836,1290094.19060936
0.0258162096561725,1260409.61413842
0.0245382831730832,1230647.4391456
0.0234379198532335,1200984.41638826
0.0225249961805287,1171593.91970777
0.0218083601277662,1142644.67647101
0.0212957261400867,1114299.56728853
0.0209935786778195,1086714.5051785
0.0209070854989925,1060037.40285077
0.0210400217445411,1034407.23521371
0.0213947057585981,1009953.20259505
0.0219719474343056,986793.998551764
0.02277100972461,965037.184556087
0.0237895837998481,944778.672319657
0.0250237781720198,926102.313082829
0.0264681219419391,909079.591879867
0.0281155821624011,893769.423614858
0.029957595150517,880218.046766751
0.0319841114277856,868459.009698694
0.0341836538194957,858513.243885464
0.0365433881077583,850389.217896622
0.0390492055066894,844083.165679738
0.0416858161156058,839579.382570132
0.0444368524078688,836850.582498528
0.0472849817301592,835858.310059021
0.0502120267201109,836553.401416529
0.0531990924995962,838876.488452579
0.0562266994664543,842758.541046212
0.0592749204886813,848121.442937763
0.0623235213013695,854878.597201762
0.0653521029170238,862935.55793676
0.0683402448830551,872190.685341396
0.0712676482547354,882535.821866554
0.074114277196012,893856.987594573
0.0768604981725102,906035.093383152
0.0794872157590059,918946.670611699
0.0819760041459148,932464.616573467
0.0843092334943912,946458.954662911
0.0864701903561429,960797.608513205
0.0884431914409999,975347.189145466
0.0902136900817903,989973.794003535
0.0917683748115644,1004543.81647311
0.093095259532154,1018924.7641305
0.0941837648150822,1032986.08354493
0.095024789935652,1046599.98898076
0.0956107752984917,1059642.29182594
0.0959357549679046,1071993.22702344
0.095995399069208,1083538.27221951
0.0957870458780792,1094168.95478083
0.0953097234640827,1103783.64128916
0.0945641608023736,1112288.30361373
0.0935527883144169,1119597.2552045
0.0922797278447671,1125633.85086092
0.0907507721267926,1130331.14292624
0.0889733538359312,1133632.48664987
0.0869565043748238,1135492.08736341
0.0847108025807079,1135875.48213807
0.0822483135920326,1134759.94874068
0.0795825181587265,1132134.8349873
0.0767282327292865,1128001.80200913
0.0737015206982319,1122374.97549584
0.0705195952497169,1115280.99966275
0.0672007142872984,1106758.98949591
0.0637640679958164,1096860.37775473
0.0602296596386163,1085648.65424586
0.0566181802512247,1073198.99601142
0.0529508779501938,1059597.78828573
0.0492494226321351,1044942.03734896
0.0455357668918851,1029338.67772609
0.0418320040391596,1012903.77752353
0.038160224138832,995761.647041622
0.0345423690399839,978043.857126118
0.0310000873920528,959888.175001312
0.0275545906717551,941437.426538791
0.0242265112611542,922838.295035077
0.0210357636246444,904240.067577804
0.0180014096303115,885793.340953763
0.0151415290489063,867648.699776591
0.0124730962415265,849955.380073479
0.0100118640152012,832859.931959026
0.00777225558420702,816504.895233782
0.00576726552451447,801027.501772074
0.00400837054975487,786558.418408821
0.00250545087005534,773220.543701538
0.00126672282059606,761127.871437794
0.000298683365414111,750384.433088426
-0.000393933005559781,741083.330583321
-0.000808184561353134,733305.869821688
-0.000942939469844258,727120.804236119
-0.000798879568145891,722583.696524189
-0.000378490644828282,719736.405359024
0.000313960775859202,718606.702508148
0.00127246404659921,719208.024345949
0.00248931419282169,721539.360257848
0.00395517456497747,725585.278922977
0.00565915190759292,731316.091946297
0.00758888329358624,738688.152810527
0.00973063426253535,747644.287652514
0.0120694073948802,758114.352957109
0.0145890604515108,770015.913922483
0.0172724331109927,783255.036001482
0.0201014812460241,797727.180979733
0.0230574175978566,813318.197926823
0.0261208576336324,829905.398463814
0.0292719693081845,847358.705038185
0.0324906254001064,865541.860292859
0.0357565570530606,884313.685163141
0.0390495071285384,903529.37303503
0.0423493819666694,923041.807148293
0.0456364001581075,942702.888422784
0.048891236953208,962364.861019352
0.0520951629750876,981881.62320792
0.0552301759608726,1001110.01149419
0.0582791243302318,1019911.04644151
0.0612258214715067,1038151.12920385
0.0640551497422827,1055703.17844841
0.0667531533015766,1072447.69808085
0.0693071190230757,1088273.76698279
0.0717056448809471,1103079.94282101
0.0739386953493856,1116775.07288242
0.0759976435120128,1129279.00582102
0.0778752997352504,1140523.19916617
0.0795659269187134,1150451.21842798
0.0810652424934328,1159019.12463994
0.0823704074932631,1166195.74819211
0.0834800031740574,1171962.84782361
0.0843939957969169,1176315.15465163
0.0851136903237549,1179260.30210577
0.0856416738932563,1180818.64360339
0.0859817500507807,1181022.96073129
0.0861388647947795,1179918.06558449
0.0861190255730233,1177560.30174211
0.0859292144129183,1174016.94912726
0.0855772964003632,1169365.53869245
0.0850719247303979,1163693.08349135
0.0844224435402304,1157095.23323562
0.083638789701544,1149675.35989249
0.082731394695236,1141543.58225577
0.0817110876193769,1132815.73772349
0.0805890002921655,1123612.30974646
0.0793764753083661,1114057.31958004
0.0780849777929349,1104277.1910863
0.0767260114723732,1094399.59740191
0.0753110395560908,1084552.29831817
0.0738514107901632,1074861.97721869
0.072358290917725,1065453.08639313
0.070842599657152,1056446.70949528
0.069314953194188,1047959.44984263
0.0677856120800018,1040102.35316241
0.0662644343361635,1032979.87327493
0.064760833491634,1026688.88906452
0.0632837412175267,1021317.78091795
0.0618415741835402,1016945.57460034
0.0604422047359215,1013641.16028258
0.0590929349903217,1011462.59411963
0.0578004739430798,1010456.48939713
0.056570917229956,1010657.50380217
0.0554097292003525,1012087.92882521
0.0543217270255986,1014757.38665577
0.0533110666197288,1018662.63919123
0.0523812302180781,1023787.51293261
0.0515350155306434,1030102.94259777
0.0507745264611845,1037567.13524326
0.0501011654571252,1046125.85556204
0.0495156276271055,1055712.83182623
0.049017896830184,1066250.28068755
0.0486072440008885,1077649.54775162
0.0482822280253915,1089811.85952599
0.0480406995241048,1102629.1810283
0.0478798079233207,1115985.17205249
0.0477960122120018,1129756.23385217
0.0477850957786999,1143812.63683258
0.0478421857076747,1158019.71876894
0.0479617768828162,1172239.14210899
0.0481377612036959,1186330.19808963
0.0483634621610714,1200151.14471704
0.0486316749509208,1213560.56513865
0.048934712228309,1226418.73258302
0.0492644555170243,1238588.9678644
0.049612412200006,1249938.97544318
0.0499697779212107,1260342.14419885
0.0503275041337787,1269678.79940168
0.0506763704341002,1277837.39285413
0.0510070612284552,1284715.61880274
0.0513102461899287,1290221.44398356
0.0515766638797867,1294274.04104811
0.0517972078307962,1296804.61560929
0.0519630143213813,1297757.11823719
0.0520655510102215,1297088.83391074
0.0520967055520431,1294770.84268105
0.0520488732779146,1290788.34661498
0.0519150429981345,1285140.85944906
0.051688879973346,1277842.25678314
0.0513648051001163,1268920.68606631
0.0509380693708611,1258418.33706244
0.0504048226944418,1246391.07491558
0.0497621762025556,1232907.93935477
0.0490082572175764,1218050.51496899
0.0481422561190171,1201912.17883428
0.0471644644174224,1184597.23307268
0.0460763034253076,1166219.93115299
0.0448803430037633,1146903.40789508
0.0435803099595868,1126778.52419888
0.0421810857703109,1105982.63847579
0.0406886934223393,1084658.31760306
0.0391102732595505,1062952.00093998
0.0374540478551487,1041012.63152841
0.0357292760370257,1018990.2690397
0.0339461963151634,997034.699315235
0.0321159600772116,975294.055469777
0.0302505550337718,953913.465478964
0.0283627195064873,933033.740947892
0.0264658482581144,912790.121354716
0.0245738906627502,893311.087480716
0.0227012421047824,874717.256978872
0.0208626295755764,857120.374101827
0.0190729925062267,840622.404515091
0.0173473599319167,825314.744872982
0.0157007251278085,811277.555446678
0.0141479188874107,798579.222581786
0.0127034826317708,787275.956146031
0.0113815425415617,777411.525426964
0.0101956858943296,769017.13517819
0.00915884076619765,762111.441714888
0.00828316022167891,756700.707150902
0.00757991206761977,752779.088076228
0.00705937518844218,750329.053221502
0.00673074341069117,749321.922971045
0.00660203776640362,749718.521993512
0.00668002793806869,751469.934784029
0.00697016357408236,754518.352577273
0.00747651606379833,758797.998919281
0.00820173125677757,764236.120197084
0.00914699350290495,770754.026637413
0.0103120012799648,778268.168714062
0.0116949545643496,786691.23356052
0.0132925539901237,795933.245879208
0.015100011732974,805902.657976539
0.017111073949927,816507.41393557
0.0193180545043335,827655.97356215
0.0217118796097066,839258.282598847
0.024282142936663,851226.676780901
0.0270171706454746,863476.708592829
0.0299040957335013,875927.887050569
0.0329289410227991,888504.322455203
0.0360767100590579,901135.269809071
0.039331485149095,913755.56641876
0.0426765317305194,926305.961094882
0.0460944082437289,938733.33425745
0.0495670806626373,950990.810129626
0.0530760408357069,963037.764014786
0.0566024277920425,974839.729367439
0.0601271511774037,986368.210956279
0.0636310160009485,997600.411849765
0.0670948478942712,1008518.88320763
0.0704996181088592,1019111.10691641
0.0738265675055232,1029369.02194892
0.0770573288187312,1039288.50594602
0.0801740465092539,1048868.82390973
0.0831594935493419,1058112.05605687
0.0859971845152184,1067022.51681759
0.088671484391588,1075606.17667888
0.0911677125219202,1083870.09808183
0.0934722411663872,1091821.89589806
0.0955725881565015,1099469.23215284
0.0974575031616932,1106819.35365193
0.0991170471082534,1113878.68002947
0.100542664315193,1120652.44849042
0.101727246934578,1127144.42020069
0.102665191305825,1133356.65190716
0.103352445854322,1139289.33497708
0.103786550184838,1144940.70265608
0.103966665039794,1150307.00498291
0.103893592812121,1155382.54948863
0.103569788322869,1160159.80456955
0.102999359595764,1164629.56127445
0.102188058385604,1168781.14820325
0.101143260245841,1172602.6932893
0.099873933953914,1176081.42544256
0.0983906001519744,1179204.00837506
0.0967052791062818,1181956.89842212
0.0948314275414932,1184326.7178197
0.0927838645665829,1186300.63470536
0.0905786867774586,1187866.74108199
