Var1,Var2
0.0114326861356769,1244352.20258613
0.011906362685811,1259894.86779377
0.0124540576044889,1275082.72666906
0.0130775536697495,1289848.30785575
0.013777795239955,1304141.16306707
0.0145548497587184,1317927.65538534
0.0154078801533947,1331190.56044895
0.016335128799913,1343928.49348599
0.0173339135756802,1356155.17672512
0.0184006363596579,1367898.56301285
0.019530804166712,1379199.83248314
0.0207190629243542,1390112.27985901
0.0219592437165619,1400700.11041593
0.023244421134127,1411037.16281147
0.0245669831866753,1421205.57689636
0.0259187120509048,1431294.42428538
0.0272908747555189,1441398.31890538
0.0286743227385653,1451616.02397685
0.0300595990601711,1462049.07095361
0.0314370519156327,1472800.40487341
0.0327969529729623,1483973.06939077
0.0341296189576539,1495668.94350476
0.0354255348276725,1507987.54068762
0.0366754768253222,1521024.87979375
0.0378706336611731,1534872.43580588
0.0390027240797375,1549616.17717761
0.0400641090777669,1565335.69527211
0.0410478970941542,1582103.43018668
0.0419480405653066,1599983.99609607
0.0427594223409011,1619033.60814422
0.0434779305811296,1639299.6118625
0.0441005209064282,1660820.11508813
0.0446252647423544,1683623.72139407
0.0450513829933827,1707729.36311951
0.045379264387175,1733146.23120365
0.0456104680522276,1759873.79817669
0.0457477101232901,1787901.92985144
0.0457948344069543,1817211.08049168
0.0457567673804985,1847772.56551593
0.0456394580364958,1879548.90513815
0.0454498033198246,1912494.2317607
0.0451955601284859,1946554.7534335
0.0448852450610191,1981669.26529001
0.0445280232874416,2017769.70057589
0.0441335880939296,2054781.71271081
0.0437120328007131,2092625.27977286
0.0432737168751901,2131215.32287203
0.0428291281559123,2170462.33008298
0.0423887431662268,2210272.97793343
0.0419628875278674,2250550.74288494
0.0415615984840597,2291196.49578647
0.0411944915086624,2332109.07291289
0.0408706329129608,2373185.8179062
0.0405984202660065,2414323.08969789
0.0403854723194486,2455416.73229119
0.0402385299757838,2496362.50310424
0.0401633696625111,2537056.45740523
0.0401647302768995,2577395.28719351
0.0402462546504192,2617276.61368619
0.0404104462521253,2656599.23334862
0.0406586416103918,2695263.31815372
0.0409909986865648,2733170.57146697
0.0414065011865599,2770224.34163055
0.0419029785514845,2806329.6959626
0.0424771411302242,2841393.45849806
0.0431246298097397,2875324.2153776
0.04384007916649,2908032.29233981
0.0446171930086121,2939429.70928675
0.0454488310065924,2969430.11736733
0.0463271049630854,2997948.7244476
0.0472434831527602,3024902.21519931
0.0481889010724796,3050208.67232403
0.0491538768820949,3073787.50562357
0.0501286297873529,3095559.39571284
0.0511031996189532,3115446.25913414
0.0520675658950888,3133371.24145977
0.0530117647177177,3149258.74465435
0.0539260019435706,3163034.49450757
0.0548007611871647,3174625.65334114
0.0556269053518963,3183960.9824497
0.0563957705430798,3190971.05786288
0.0570992513894908,3195588.54202966
0.0577298769830667,3197748.51294497
0.0582808768351907,3197388.85108047
0.0587462364377208,3194450.68326892
0.0591207422031379,3188878.8814454
0.0594000157368177,3180622.61288926
0.059580537561997,3169635.93736058
0.0596596605716827,3155878.44530378
0.0596356136194003,3139315.93012135
0.0595074957808536,3119921.08642304
0.059275261920437,3097674.22515221
0.0589397002798463,3072563.99560199
0.0585024028710032,3044588.1035798
0.0579657295027056,3013754.01438048
0.0573327663007475,2980079.62880235
0.0566072795957378,2943593.92020426
0.0557936660526488,2904337.52056643
0.0548968999023775,2862363.24369145
0.0539224781094294,2817736.53406731
0.0528763642723064,2770535.83050852
0.0517649320053828,2720852.83448728
0.0505949084941026,2668792.67405223
0.0493733188504404,2614473.95539086
0.0481074318240278,2558028.69540651
0.0468047073475283,2499602.13012957
0.0454727463141951,2439352.39534496
0.0441192429025768,2377450.07747066
0.0427519396796353,2314077.63444093
0.0413785856307422,2249428.68811001
0.0400068971847491,2183707.19147129
0.0386445222261704,2117126.47575953
0.0372990070159346,2049908.18424401
0.0359777658784932,1982281.10120374
0.0346880534574669,1914479.88617659
0.0334369392954821,1846743.72506608
0.0322312844572157,1779314.91104758
0.0310777198885675,1712437.36941353
0.0299826261897517,1646355.14151171
0.0289521144760999,1581310.84373741
0.0279920080074227,1517544.11812058
0.0271078242845128,1455290.09138273
0.02630475733917,1394777.85941203
0.025587659981116,1336229.0139077
0.0249610258102761,1279856.22747128
0.0244289708548677,1225861.91267425
0.0239952147531325,1174436.969615
0.0236630614578416,1125759.63520872
0.0234353795062115,1079994.44595002
0.0233145819618764,1037291.32417761
0.0233026061982962,997784.795984217
0.0234008937527161,961593.346890336
0.0236103705349104,928818.919277335
0.0239314277239681,899546.553398054
0.0243639037280367,873844.171595647
0.0249070676151506,851762.503210177
0.0255596044471554,833335.145581889
0.0263196029626271,818578.754613532
0.0271845460581178,807493.356571633
0.028151304509831,800062.771225067
0.0292161343599991,796255.1350706
0.0303746783641601,796023.512306888
0.0316219718578169,799306.580412236
0.0329524533544908,806029.376673658
0.0343599801330242,816104.091815248
0.035837849011381,829430.896986246
0.0373788224384982,845898.790790411
0.0389751599663675,865386.453758247
0.0406186550928902,887763.098664667
0.0423006773935328,912889.306351598
0.0440122197876662,940617.838194509
0.0457439507148055,970794.418013276
0.0474862709276851,1003258.47802389
0.0492293745438942,1037843.86530607
0.0509633139362107,1074379.5071677
0.0526780679842302,1112690.03566446
0.0543636131568544,1152596.37332762
0.0560099968471442,1193916.28381402
0.057607412338528,1236464.89267319
0.0591462747449719,1280055.18468833
0.0606172972380337,1324498.4852562
0.062011566851232,1369604.93400232
0.0633206191372161,1415183.95926368
0.064536510946001,1461044.76220547
0.0656518905930569,1506996.81916846
0.066660064694195,1552850.41038015
0.0675550609597606,1598417.18241862
0.0683316862633709,1643510.75081425
0.0689855793300363,1687947.34793698
0.0695132574247049,1731546.51987316
0.0699121564647719,1774131.874379
0.0701806640286276,1815531.88024055
0.0703181447865497,1855580.71650944
0.0703249579398242,1894119.16815758
0.0702024663185065,1930995.56274268
0.0699530368572514,1966066.74074037
0.0695800322416949,1999199.05031992
0.0690877935944599,2030269.35556003
0.0684816141494843,2059166.04545876
0.0677677039454734,2085790.02962594
0.0669531456532449,2110055.70529213
0.0660458417368595,2131891.87925896
0.0650544532339699,2151242.62767991
0.0639883305260155,2168068.07612584
0.0628574365530546,2182345.08227738
0.0616722630105802,2194067.80381616
0.0604437401461675,2203248.13467348
0.0591831408519183,2209915.99374666
0.0579019798241257,2214119.45151477
0.0566119086340554,2215924.68167046
0.0553246076228037,2215415.72692275
0.0540516755981903,2212694.07049517
0.0528045183716905,2207878.00751576
0.0515942372273546,2201101.81343396
0.0504315184611437,2192514.70975781
0.0493265251666575,2182279.63073155
0.0482887924702836,2170571.79800691
0.0473271274338114,2157577.1138353
0.0464495148439708,2143490.38674959
0.0456630300946434,2128513.40704035
0.0449737603371719,2112852.89248562
0.0443867350259479,2096718.32769422
0.0439058669192521,2080319.72300103
0.0435339045086018,2063865.32104791
0.0432723967435962,2047559.28094313
0.0431216707940605,2031599.37117349
0.0430808234483539,2016174.70321453
0.043147726587774,2001463.53802543
0.0433190470042776,1987631.197316
0.043590280644873,1974828.11063437
0.0439558011739778,1963188.02795454
0.0444089225480074,1952826.42556282
0.0449419750978548,1943839.13067665
0.0455463944182616,1936301.18741457
0.0462128221719055,1930265.98351297
0.0469312177338384,1925764.65360357
0.0476909794320914,1922805.77097956
0.0484810739859888,1921375.33564907
0.0492901726078994,1921437.06216515
0.050106792119347,1922932.96630071
0.0509194393407173,1925784.24517337
0.0517167569468612,1929892.44099151
0.0524876689397712,1935140.87425986
0.0532215238747183,1941396.32812444
0.0539082339877854,1948510.96162176
0.0545384084101533,1956324.42599623
0.0551034787169633,1964666.15502637
0.0555958151449195,1973357.79751584
0.0560088319215485,1982215.75781268
0.0563370802784614,1991053.80846538
0.0565763278690375,1999685.73794338
0.0567236234754137,2007927.99576695
0.0567773460680894,2015602.29741973
0.0567372374713101,2022538.15205568
0.0566044180861388,2028575.27724675
0.0563813853282673,2033565.86682271
0.0560719946467259,2037376.68019166
0.0556814232003519,2039890.92435153
0.0552161164788469,2041009.90305228
0.0546837183622324,2040654.41118367
0.0540929853143184,2038765.85637509
0.0534536856003949,2035307.09393233
0.0527764846048571,2030262.96552403
0.0520728174991584,2023640.5363948
0.0513547506727775,2015469.03024399
0.0506348334882578,2005799.46519609
0.0499259420543405,1994703.99843064
0.0492411168272156,1982274.99097397
0.0485933959473559,1968623.80782779
0.047995646296622,1953879.37197765
0.0474603943156798,1938186.49385219
0.046999658653697,1921704.00046969
0.0466247867294141,1904602.69079273
0.0463462972639504,1887063.14570763
0.0461737308004011,1869273.42254661
0.0461155101531804,1851426.66517677
0.046178812631395,1833718.66139184
0.0463694557560707,1816345.3796621
0.0466917980420729,1799500.51722761
0.0471486562438429,1783373.0910639
0.0477412402718413,1768145.10241042
0.0484691067764825,1753989.30433829
0.0493301321713068,1741067.10025353
0.0503205056303834,1729526.59930039
0.05143474234982,1719500.85236575
0.0526657171132586,1711106.289816
0.0540047179497951,1704441.37925468
0.0554415194232801,1699585.51850823
0.0569644748476598,1696598.17577239
0.0585606264869238,1695518.28542939
0.0602158325731078,1696363.9045273
0.0619149097641858,1699132.1313533
0.0636417894678745,1703799.28398793
0.0653796862794814,1710321.33325552
0.06711127662392,1718634.58114231
0.0688188855557009,1728656.57259219
0.0704846795577509,1740287.22565822
0.0720908630917751,1753410.16232859
0.0736198765908097,1767894.21999443
0.0750545935495424,1783595.12150997
0.0763785143605349,1800357.28013294
0.0775759545649105,1818015.71433571
0.0786322252343178,1836398.04654888
0.0795338032767126,1855326.55933629
0.0802684895611685,1874620.28229465
0.0808255528858544,1894097.08310994
0.0811958579676301,1913575.73666955
0.0813719758103797,1932877.94690727
0.0813482750108678,1951830.29712607
0.0811209927838819,1970266.10588103
0.0806882847305214,1988027.16708709
0.0800502526320023,2004965.35481989
0.0792089498230054,2020944.07527589
0.0781683639796518,2035839.55052522
0.0769343774435606,2049541.92099946
0.0755147054908719,2061956.15608234
0.0739188132393424,2073002.76468658
0.0721578121634737,2082618.3002799
0.0702443374531155,2090755.65744352
0.0681924077013169,2097384.15968021
0.0660172686388258,2102489.44081339
0.0637352228422843,2106073.12490786
0.0613634475278566,2108152.31217036
0.0589198026990364,2108758.88073036
0.0564226320443624,2107938.61653046
0.0538905590756763,2105750.18574706
0.0513422810588247,2102263.96618816
0.0487963633152461,2097560.75594913
0.0462710364641951,2091730.37922169
0.04378399913155,2084870.21051651
0.0413522285729303,2077083.63964644
0.0389918015474946,2068478.500598
0.0367177276361096,2059165.48786683
0.0345437970258405,2049256.58392558
0.0324824445845948,2038863.52121558
0.0305446318282812,2028096.30139361
0.0287397481413197,2017061.79352251
0.0270755323533052,2005862.43147326
0.0255580155037597,1994595.029024
0.0241914853470312,1983349.72902154
0.0229784728643512,1972209.1005478
0.0219197607637177,1961247.39534938
0.0210144136644313,1950529.97189193
0.0202598293854964,1940112.89234846
0.0196518104892822,1930042.69468249
0.0191846549772182,1920356.33880537
0.0188512647960416,1911081.32263798
0.0186432705941377,1902235.96085134
0.0185511709704349,1893829.81616175
0.0185644842854189,1885864.27036763
0.0186719109570589,1878333.21989198
0.0188615040453567,1871223.87847829
0.0191208458390501,1864517.66792082
0.0194372280975682,1858191.17631961
0.0197978335711621,1852217.16236162
0.0201899164224049,1846565.58355305
0.0206009792028173,1841204.62617107
0.0210189440987684,1836101.71496047
0.0214323162501763,1831224.4812616
0.021830337062718,1826541.66930129
0.0222031255776654,1822023.96178406
0.022541806131168,1817644.70765594
0.0228386207245551,1813380.53694437
0.0230870247365012,1809211.84986693
0.0232817648339827,1805123.16990972
0.0234189381789446,1801103.35326161
0.0234960322784683,1797145.64981167
0.023511945084795,1793247.6138302
0.0234669852145368,1789410.86541634
0.0233628524204025,1785640.70676193
0.0232025987103567,1781945.60020986
0.0229905707648365,1778336.51792994
0.0227323345490057,1774826.17575478
0.0224345832505869,1771428.16626879
0.0221050298912159,1768156.0085855
0.0217522861573409,1765022.13433993
0.0213857291725283,1762036.83122736
0.0210153580841108,1759207.16689892
0.0206516424613536,1756535.91714525
0.020305364598132,1754020.5230322
0.0199874578794455,1751652.10197072
0.0197088434073342,1749414.53758829
0.0194802670878163,1747283.67270754
0.0193121393566247,1745226.62872254
0.0192143796685454,1743201.27319725
0.0191962677941544,1741155.85560104
0.0192663038601982,1739028.82876271
0.0194320789375609,1736748.87089112
0.0197001578257912,1734235.11991384
0.0200759755078766,1731397.62846864
0.0205637485559063,1728138.04419777
0.02116640256022,1724350.51610164
0.0218855164345097,1719922.82367177
0.0227212842201561,1714737.72141176
0.0236724947779711,1708674.48724317
0.0247365295176524,1701610.6592538
0.0259093780778443,1693423.94135469
0.0271856716359011,1683994.25474128
0.0285587332994081,1673205.90867509
0.0300206448142358,1660949.86108265
0.0315623286192885,1647126.03686902
0.0331736440888636,1631645.66972092
0.0348434966321492,1614433.63157602
0.0365599581681011,1595430.71289887
0.0383103973646883,1574595.81645739
0.0400816179259481,1551908.02745429
0.04186000312974,1527368.5236391
0.0436316647645212,1501002.29040153
0.045382594585472,1472859.60780622
0.0470988164090547,1443017.27903918
0.0487665369903758,1411579.57275545
0.0503722938788072,1378678.85528943
0.0519030985230246,1344475.89255558
0.0533465729952128,1309159.80565831
0.0546910788234397,1272947.66867906
0.0559258365584849,1236083.74174425
0.0570410348537592,1198838.3372324
0.0580279280013077,1161506.32178436
0.0588789210401159,1124405.26157334
0.059587641731963,1087873.22300888
0.0601489988818398,1052266.24563387
0.060559226661479,1017955.50836961
0.060815914772886,985324.214421341
0.0609180244611252,954764.224026771
0.0608658905494078,926672.46776981
0.0606612098225194,901447.176350942
0.0603070162249672,879483.965468828
0.0598076434665695,861171.816793909
0.0591686757396558,846888.997877986
0.0583968873481387,836998.965223203
0.05750017212938,831846.295614226
0.0564874636152427,831752.691188511
0.0553686469295069,837013.103576399
0.0541544634556566,847892.021785377
0.0528564093328281,864619.967336049
0.0514866288494748,887390.238491241
0.050057803805151,916355.94326946
0.0485830399018634,951627.358320222
0.0470757512087671,993269.647687504
0.0455495437186245,1041300.9720293
0.04401809898235,1095691.01503133
0.0424950587700362,1156359.94959019
0.0409939116639052,1223177.86188909
0.0395278824414666,1295964.64679304
0.0381098250565179,1374490.38310095
0.0367521199721988,1458476.19216084
0.0354665765447472,1547595.57823781
0.0342643410994514,1641476.24387896
0.033155811282025,1739702.36840522
0.0321505572096455,1841817.33263532
0.03125724988652,1947326.86807047
0.0304835972893632,2055702.60409628
0.0298362884688843,2166385.98234253
0.0293209459545644,2278792.50322899
0.0289420866920091,2392316.26595958
0.0287030916853294,2506334.7598424
0.0286061844617126,2620213.86184207
0.0286524184219405,2733312.99273866
0.028841673089386,2844990.38219593
0.0291726592211644,2954608.39144986
0.0296429326986909,3061538.84123193
0.0302489170708347,3165168.29195411
0.0309859345809349,3264903.22311715
0.031848245468819,3360175.05937055
0.0328290953002075,3450444.99166255
0.033920770037981,3535208.54347816
0.0351146585321829,3613999.83427784
0.0364013220677698,3686395.49491902
0.0377705705704537,3752018.19306044
0.0392115450310115,3810539.7303013
0.0407128056667026,3861683.6770698
0.0422624252945524,3905227.51601442
0.043848087344925,3941004.26982033
0.0454571878948816,3968903.59491706
0.0470769410493498,3988872.32839538
0.0486944869444604,4000914.48153812
0.0502970015921949,4005090.67961355
0.0518718077297359,4001517.05389882
0.0534064857819793,3990363.59821366
0.0548889839932018,3971852.008468
0.0563077267358144,3946253.02977978
0.0576517199625859,3913883.34152008
0.0589106527359361,3875102.01611269
0.0600749937461338,3830306.59247739
0.0611360817217195,3779928.80958718
0.0620862086422401,3724430.04964121
0.0629186946872546,3664296.54377258
0.0636279538979917,3600034.39595965
0.0642095495900134,3532164.48284429
0.0646602386372518,3461217.28844779
0.0649780038496647,3387727.7332937
0.0651620737876963,3312230.0571886
0.0652129294952142,3235252.81388091
0.0651322977864962,3157314.03403001
0.0649231308895499,3078916.61039861
0.0645895724245907,3000543.95596875
0.0641369098797543,2922655.98181918
0.0635715139328457,2845685.43714655
0.0629007651549086,2770034.64882469
0.0621329688154616,2696072.69244637
0.0612772586872889,2624133.02095511
0.0603434909177043,2554511.57083233
0.0593421291903544,2487465.35944335
0.05828412254414,2423211.58065257
0.0571807773410712,2361927.19928737
0.0560436249803544,2303749.03855373
0.0548842870394326,2248774.34817846
0.053714339582037,2197061.83496584
0.0525451784068743,2148633.13169709
0.051387887017109,2103474.67495312
0.0502531090695308,2061539.95758018
0.0491509270129897,2022752.11721163
0.0480907485486654,1987006.81856539
0.047081202440924,1954175.38420361
0.0461300450783797,1924108.1261032
0.0452440790323528,1896637.82876679
0.0444290846867027,1871583.33371125
0.0436897658219474,1848753.17500091
0.0430297098309584,1827949.21602507
0.0424513630268721,1808970.23892272
0.0419560212799563,1791615.43988758
0.0415438359928501,1775687.78599001
0.0412138351967664,1760997.19207155
0.0409639593287627,1747363.47963741
0.0407911110357813,1734619.08342936
0.040691218148413,1722611.47543892
0.0406593087795438,1711205.28045554
0.0406895973332442,1700284.06177288
0.0407755800601164,1689751.76034033
0.0409101386691571,1679533.77538989
0.0410856504049177,1669577.67934037
0.041294102923824,1659853.56453297
0.0415272122559165,1650354.02404067
0.0417765421184394,1641093.77337591
0.0420336228555176,1632108.92435525
0.0422900683129544,1623455.92662605
0.0425376890178342,1615210.19637866
0.0427686001175846,1607464.45551726
0.0429753226406525,1600326.80800569
0.0431508767689439,1593918.58320137
0.0432888659584586,1588371.97870602
0.0433835509067004,1583827.53756388
0.0434299125408029,1580431.49649914
0.0434237033859596,1578333.0432808
0.043361486866482,1577681.52221869
0.0432406642882254,1578623.6272156
0.043059489447675,1581300.62172229
0.0428170710061285,1585845.62436211
0.0425133629537374,1592380.99791774
0.0421491436644391,1601015.87781318
0.0417259842060871,1611843.87419797
0.0412462067176663,1624940.97927159
0.0407128337950194,1640363.70860205
0.0401295299359917,1658147.50193185
0.0395005361837632,1678305.40536741
0.0388305991722731,1700827.05296123
0.0381248958195101,1725677.96157271
0.0373889549330033,1752799.14858664
0.036628576987617,1782107.07763897
0.0358497533096948,1813493.93300551
0.035058585855112,1846828.21881473
0.0342612087036609,1881955.67481066
0.0334637123104584,1918700.49607745
0.0326720714590719,1956866.84000125
0.0318920777532935,1996240.5998443
0.0311292773675847,2036591.4206928
0.030388914652857,2077674.93026374
0.0296758820671379,2119235.15416178
0.0289946767724339,2161007.08270656
0.0283493641122851,2202719.35443876
0.0277435480614796,2244097.01989116
0.0271803486223572,2284864.34820315
0.0266623860330492,2324747.63868166
0.0261917715535982,2363477.99948071
0.0257701045076523,2400794.0561892
0.0253984751814931,2436444.55428011
0.0250774731193953,2470190.8210718
0.0248072003052537,2501809.05506481
0.0245872886852249,2531092.41321484
0.0244169214647042,2557852.8698477
0.0242948576048737,2581922.82446672
0.0242194589486483,2603156.43959282
0.0241887194221963,2621430.69395054
0.0242002957851411,2636646.14070176
0.024251539438669,2648727.36496005
0.0243395288444464,2657623.13941828
0.024461102156758,2663306.2815105
0.0246128897237681,2665773.22003138
0.0247913461695024,2665043.28347577
0.0249927818243038,2661157.72646593
0.0252133933265753,2654178.5144378
0.0254492932711591,2644186.89019731
0.0256965388284904,2631281.74897846
0.0259511593026523,2615577.85118599
0.0262091826347557,2597203.90404702
0.0264666608899806,2576300.54489452
0.0267196947916017,2553018.25973725
0.0269644573830338,2527515.27112234
0.0271972169091858,2499955.42906269
0.0274143590112117,2470506.13798912
0.0276124083242481,2439336.35131412
0.0277880495562972,2406614.66328791
0.0279381481085649,2372507.52542842
0.0280597702739999,2337177.61196315
0.0281502030223277,2300782.35548987
0.0282069733474832,2263472.6705107
0.0282278671180448,2225391.87869135
0.0282109473341193,2186674.84572014
0.0281545716562479,2147447.33556957
0.0280574090343905,2107825.5838751
0.0279184552290724,2067916.08812091
0.0277370469834627,2027815.60843459
0.0275128745756887,1987611.36911294
0.0272459924562148,1947381.4475934
0.0269368276567798,1907195.33450536
0.0265861856462909,1867114.64573161
0.026195253306232,1827193.96511989
0.0257655987044763,1787481.79463755
0.0252991673626273,1748021.58737998
0.0247982747387115,1708852.83793693
0.0242655946844772,1670012.20419642
0.0237041436847335,1631534.63471911
0.0231172607447308,1593454.47633715
0.0225085828598359,1555806.53760233
0.0218820160785669,1518627.08510409
0.0212417022539366,1481954.75146601
0.020591981667112,1445831.33597126
0.0199373517994441,1410302.48121809
0.0192824226214861,1375418.21191465
0.0186318688581067,1341233.32483492
0.0179903797745882,1307807.62201653
0.0173626071071761,1275205.98242947
0.0167531118306452,1243498.27052273
0.0161663105131063,1212759.08320682
0.01560642205291,1183067.33989574
0.0150774156228838,1154505.72315951
0.0145829606624301,1127159.98027451
0.014126379757717,1101118.0984588
0.0137106052341654,1076469.36880089
0.0133381402538142,1053303.3557989
0.013011025163369,1031708.79099427
0.0127308097774919,1011772.41039043
0.0124985322070887,993577.756178066
0.0123147047551213,977203.963739274
0.0121793073041243,962724.554974448
0.0120917885116062,950206.258695515
0.012051075013471,939707.878172623
0.0120555887132386,931279.224928875
0.0121032721079767,924960.13657646
0.0121916214723919,920779.594909492
0.0123177275923935,918754.958651009
0.0124783236106313,918891.323234287
0.0126698394210017,921181.017825423
0.0128884619288911,925603.247510186
0.0131302003809477,932123.886219634
0.0133909558643229,940695.423601998
0.0136665939824502,951257.066707842
0.0139530196342494,963734.995084574
0.0142462527577921,978042.765715093
0.0145425038494133,994081.862220317
0.0148382480363289,1011742.38090866
0.0151302964661614,1030903.84462439
0.0154158637813136,1051436.13394272
0.01569263047057,1073200.52409721
0.0159587989350873,1096050.81511427
0.0162131421712375,1119834.54197072
0.0164550440584323,1144394.25118114
0.0166845303456355,1169568.83005026
0.0169022895549167,1195194.87487632
0.0171096831629066,1221108.0846429
0.0173087445797578,1247144.66716117
0.0175021666181244,1273142.74519163
0.0176932773292213,1298943.75075017
0.0178860042762111,1324393.79655107
0.0180848275135124,1349345.01432498
0.0182947217402566,1373656.85053785
0.0185210882928506,1397197.31079825
0.018769677831116,1419844.14494957
0.0190465047505173,1441485.96548273
0.0193577545155987,1462023.29246243
0.0197096852533675,1481369.51863199
0.0201085250669921,1499451.7887497
0.0205603666273766,1516211.78752198
0.0210710606710855,1531606.43074782
0.0216461100764254,1545608.45449096
0.022290566204521,1558206.89727197
0.0230089291787476,1569407.47044124
0.0238050537342101,1579232.81207994
0.0246820621998742,1587722.61999857
0.0256422660807096,1594933.65968411
0.0266870975874367,1600939.64340406
0.0278170523192225,1605830.97712376
0.0290316441423205,1609714.37244495
0.0303293731278579,1612712.32143395
0.0317077072176885,1614962.43298192
0.033163078081568,1616616.6302251
0.0346908914152042,1617840.20954666
0.0362855517103858,1618810.76277686
0.037940501308908,1619716.96539496
0.0396482733348833,1620757.23480383
0.0414005578887164,1622138.26408204
0.0431882806838873,1624073.43800354
0.0450016931179373,1626781.13953349
0.0468304725946475,1630482.95644341
0.048663831758045,1635401.79911888
0.050490635162906,1641759.94203758
0.0522995217928082,1649777.00275295
0.0540790317470746,1659667.87350199
0.0558177353533091,1671640.62174092
0.0575043629234318,1685894.37697131
0.0591279333586477,1702617.22212674
0.0606778798227272,1721984.10852276
0.0621441707431229,1744154.81391102
0.0635174244651546,1769271.9635061
0.0647890159747149,1797459.13396026
0.0659511742181995,1828819.06013895
0.066997068682788,1863431.96419728
0.0679208840536148,1901354.02587447
0.0687178819343536,1942616.0121168
0.0693844488017149,1987222.08311877
0.0699181295595869,2035148.79065053
0.0703176462622218,2086344.28313304
0.070582901785076,2140727.73034821
0.0707149684337226,2198188.97894849
0.070716061692735,2258588.44807769
0.0705894995246889,2321757.2724525
0.070339647831592,2387497.69820111
0.0699718528843424,2455583.73463312
0.0694923617075089,2525762.06294134
0.0689082315742201,2597753.2006324
0.0682272299168198,2671252.91826576
0.0674577260910205,2745933.90286645
0.0666085765427474,2821447.66018001
0.0656890050162353,2897426.64576892
0.0647084795081475,2973486.61281888
0.063676587714804,3049229.16243797
0.0626029127376444,3124244.48019899
0.0614969108057133,3198114.24070196
0.0603677927433905,3270414.66002569
0.0592244108571483,3340719.67410298
0.0580751528372991,3408604.21930121
0.0569278441701789,3473647.58983282
0.0557896604338426,3535436.84507357
0.0546670507072271,3593570.23845277
0.0535656731603068,3647660.63832352
0.0524903437128312,3697338.91015422
0.0514449984540407,3742257.22853772
0.0504326703079801,3782092.28693089
0.0494554802117426,3816548.37275153
0.0485146428505774,3845360.27551186
0.047610486767963,3868295.99609096
0.0467424884443165,3885159.22607294
0.0459093197189034,3895791.56732404
0.0451089077196696,3900074.46366137
0.0443385062689638,3897930.81858062
0.0435947775531357,3889326.27554943
0.0428738826841914,3874270.14031625
0.0421715796451473,3852815.92800066
0.0414833270001117,3825061.5213807
0.0408043916676109,3791148.93072976
0.0401299590028632,3751263.64972907
0.0394552434125565,3705633.60633744
0.0387755977344423,3654527.71197968
0.0380866196532491,3598254.01695838
0.0373842534928132,3537157.4845371
0.0366648858200199,3471617.40062488
0.0359254334166581,3402044.44034837
0.0351634223176235,3328877.41697178
0.0343770567746859,3252579.74256034
0.0335652771806087,3173635.63343175
0.0327278061749654,3092546.09675781
0.0318651823467312,3009824.73762585
0.0309787811459653,2925993.42841168
0.0300708228141945,2841577.88441736
0.0291443673373178,2757103.19135715
0.0282032966130991,2673089.33139972
0.0272522842050213,2590046.75506527
0.0262967532230958,2508472.04630602
0.0253428230280478,2428843.72754651
0.024397245596267,2351618.25031425
0.0234673325074306,2277226.21534581
0.0225608736234971,2206068.86371477
0.0216860486159106,2138514.87761003
0.020851332566775,2074897.52592269
0.0200653969192662,2015512.18581258
0.0193370070827546,1960614.26696789
0.0186749180094626,1910417.56039813
0.0180877690526746,1865093.02837558
0.0175839793925085,1824768.04663362
0.0171716452752207,1789526.10422034
0.0168584402572823,1759406.96057454
0.0166515195775717,1734407.25352672
0.0165574297015672,1714481.54611956
0.0165820239921563,1699543.79448144
0.0167303853643482,1689469.21356316
0.0170067566776382,1684096.51244916
0.0174144795118168,1683230.46626427
0.0179559418614514,1686644.787492
0.018632535172838,1694085.25587209
0.019444621036569,1705273.06301522
0.0203915077405497,1719908.32551322
0.021471436783715,1737673.71867687
0.0226815793510886,1758238.18212897
0.0240180426572103,1781260.64833712
0.0254758859781384,1806393.7457936
0.0270491461127304,1833287.42993014
0.0287308719419982,1861592.49697287
0.0305131676909777,1890963.93876007
0.0323872444405338,1921064.10001305
0.0343434793863727,1951565.60360575
0.0363714822987421,1982154.01394407
0.0384601685982396,2012530.21355476
0.0405978384302462,2042412.47329756
0.0427722610921909,2071538.20214712
0.0449707641436616,2099665.36813179
0.0471803265089411,2126573.58765067
0.0493876748645792,2152064.88590604
0.0515793825909587,2175964.13647536
0.0537419705563676,2198119.19300466
0.0558620089947835,2218400.73054001
0.0579262197343752,2236701.81804658
0.0599215780325863,2252937.24712987
0.0618354132755638,2267042.64482114
0.0636555078047051,2278973.40048571
0.0653701931413524,2288703.43844091
0.0669684428924719,2296223.86873018
0.0684399616358703,2301541.54870418
0.0697752691035783,2304677.5876374
0.0709657790068325,2305665.82559897
0.0720038718759033,2304551.31624877
0.0728829613229114,2301388.84120202
0.0735975531756417,2296241.48115986
0.0741432969748789,2289179.26620718
0.0745170293765147,2280277.924601
0.0747168090520878,2269617.74608255
0.0747419427369201,2257282.57231324
0.074593002132968,2243358.92352567
0.0742718314332378,2227935.26696145
0.0737815452954762,2211101.42919849
0.0731265171542912,2192948.15111166
0.0723123578225344,2173566.78101555
0.0713458843945716,2153049.09855901
0.0702350795260838,2131487.2592242
0.0689890412275807,2108973.84686888
0.0676179233722333,2085602.01967586
0.0661328671833543,2061465.73316386
0.0645459240332263,2036660.02259062
0.0628699699532687,2011281.32615135
0.0611186123259024,1985427.8298477
0.059306089300915,1959199.81476901
0.0574471625534481,1932699.98777907
