0.033238,3.9615e+06
0.033211,3.9423e+06
0.033172,3.9145e+06
0.033121,3.8784e+06
0.03306,3.8343e+06
0.032991,3.7824e+06
0.032914,3.7232e+06
0.032831,3.6572e+06
0.032742,3.5847e+06
0.032649,3.5063e+06
0.032552,3.4225e+06
0.032451,3.334e+06
0.032347,3.2412e+06
0.032241,3.1448e+06
0.032131,3.0454e+06
0.03202,2.9436e+06
0.031905,2.84e+06
0.031788,2.7353e+06
0.031667,2.63e+06
0.031543,2.5248e+06
0.031415,2.4202e+06
0.031283,2.3168e+06
0.031146,2.2151e+06
0.031003,2.1155e+06
0.030855,2.0185e+06
0.030701,1.9247e+06
0.03054,1.8342e+06
0.030371,1.7476e+06
0.030196,1.665e+06
0.030012,1.5868e+06
0.029821,1.5131e+06
0.029621,1.4442e+06
0.029413,1.3801e+06
0.029197,1.321e+06
0.028973,1.2669e+06
0.028741,1.2178e+06
0.028502,1.1737e+06
0.028255,1.1344e+06
0.028002,1.1e+06
0.027743,1.0703e+06
0.027479,1.045e+06
0.02721,1.0241e+06
0.026938,1.0073e+06
0.026663,9.9434e+05
0.026386,9.8503e+05
0.026108,9.7909e+05
0.025831,9.7623e+05
0.025556,9.7617e+05
0.025283,9.7864e+05
0.025014,9.8333e+05
0.02475,9.8995e+05
0.024492,9.9822e+05
0.024242,1.0079e+06
0.024,1.0186e+06
0.023767,1.0301e+06
0.023545,1.0423e+06
0.023334,1.0547e+06
0.023136,1.0673e+06
0.02295,1.0798e+06
0.022778,1.092e+06
0.02262,1.1037e+06
0.022477,1.1147e+06
0.022349,1.1251e+06
0.022237,1.1345e+06
0.02214,1.143e+06
0.022059,1.1504e+06
0.021993,1.1567e+06
0.021943,1.1619e+06
0.021907,1.1658e+06
0.021886,1.1686e+06
0.021879,1.1701e+06
0.021885,1.1705e+06
0.021904,1.1697e+06
0.021934,1.1678e+06
0.021974,1.1648e+06
0.022024,1.1609e+06
0.022082,1.156e+06
0.022146,1.1502e+06
0.022216,1.1437e+06
0.022289,1.1364e+06
0.022364,1.1286e+06
0.02244,1.1202e+06
0.022514,1.1114e+06
0.022586,1.1021e+06
0.022653,1.0926e+06
0.022713,1.0829e+06
0.022764,1.0731e+06
0.022806,1.0631e+06
0.022836,1.0531e+06
0.022852,1.0432e+06
0.022853,1.0334e+06
0.022837,1.0236e+06
0.022803,1.0141e+06
0.022748,1.0047e+06
0.022673,9.9547e+05
0.022575,9.8649e+05
0.022453,9.7772e+05
0.022306,9.6918e+05
0.022134,9.6084e+05
0.021936,9.5269e+05
0.021711,9.4473e+05
0.021459,9.3692e+05
0.021179,9.2923e+05
0.020872,9.2165e+05
0.020537,9.1412e+05
0.020175,9.0663e+05
0.019787,8.9914e+05
0.019373,8.916e+05
0.018934,8.8399e+05
0.018472,8.7627e+05
0.017987,8.684e+05
0.017481,8.6036e+05
0.016956,8.5212e+05
0.016413,8.4367e+05
0.015855,8.3497e+05
0.015284,8.2603e+05
0.014702,8.1683e+05
0.014113,8.0737e+05
0.013518,7.9767e+05
0.01292,7.8773e+05
0.012323,7.7759e+05
0.01173,7.6726e+05
0.011143,7.5679e+05
0.010567,7.4622e+05
0.010005,7.3561e+05
0.0094595,7.2503e+05
0.0089347,7.1453e+05
0.008434,7.042e+05
0.0079608,6.9413e+05
0.0075187,6.844e+05
0.0071111,6.7512e+05
0.0067414,6.6639e+05
0.0064127,6.5832e+05
0.0061282,6.5102e+05
0.0058909,6.4461e+05
0.0057036,6.3921e+05
0.005569,6.3494e+05
0.0054894,6.3192e+05
0.0054669,6.3028e+05
0.0055035,6.3012e+05
0.0056008,6.3157e+05
0.0057599,6.3473e+05
0.005982,6.3971e+05
0.0062675,6.4661e+05
0.0066167,6.5551e+05
0.0070295,6.665e+05
0.0075052,6.7963e+05
0.008043,6.9498e+05
0.0086415,7.1257e+05
0.0092989,7.3244e+05
0.010013,7.546e+05
0.010781,7.7904e+05
0.011601,8.0574e+05
0.012468,8.3466e+05
0.013379,8.6575e+05
0.01433,8.9892e+05
0.015316,9.3408e+05
0.016333,9.7111e+05
0.017376,1.0099e+06
0.018438,1.0503e+06
0.019516,1.092e+06
0.020602,1.1351e+06
0.021691,1.1791e+06
0.022777,1.224e+06
0.023854,1.2695e+06
0.024916,1.3153e+06
0.025957,1.3612e+06
0.026971,1.4069e+06
0.027952,1.4522e+06
0.028895,1.4968e+06
0.029793,1.5404e+06
0.030643,1.5827e+06
0.031438,1.6236e+06
0.032175,1.6626e+06
0.032849,1.6997e+06
0.033458,1.7344e+06
0.033996,1.7666e+06
0.034463,1.7961e+06
0.034855,1.8227e+06
0.03517,1.8461e+06
0.035408,1.8663e+06
0.035568,1.883e+06
0.03565,1.8962e+06
0.035654,1.9058e+06
0.03558,1.9116e+06
0.035432,1.9137e+06
0.03521,1.9121e+06
0.034917,1.9067e+06
0.034557,1.8976e+06
0.034131,1.8849e+06
0.033645,1.8686e+06
0.033103,1.8489e+06
0.032508,1.826e+06
0.031867,1.7999e+06
0.031183,1.771e+06
0.030462,1.7393e+06
0.02971,1.7052e+06
0.028932,1.6688e+06
0.028133,1.6304e+06
0.02732,1.5904e+06
0.026498,1.5489e+06
0.025673,1.5062e+06
0.02485,1.4627e+06
0.024034,1.4187e+06
0.02323,1.3743e+06
0.022444,1.33e+06
0.02168,1.2859e+06
0.020942,1.2425e+06
0.020234,1.1998e+06
0.019561,1.1582e+06
0.018925,1.118e+06
0.01833,1.0793e+06
0.017778,1.0423e+06
0.017272,1.0073e+06
0.016813,9.7433e+05
0.016402,9.4366e+05
0.016041,9.1537e+05
0.015731,8.8957e+05
0.015472,8.6635e+05
0.015263,8.4577e+05
0.015104,8.2788e+05
0.014994,8.1268e+05
0.014933,8.002e+05
0.014918,7.9039e+05
0.014949,7.8323e+05
0.015022,7.7866e+05
0.015136,7.7661e+05
0.015288,7.7697e+05
0.015476,7.7965e+05
0.015696,7.8453e+05
0.015946,7.9148e+05
0.016223,8.0034e+05
0.016522,8.1099e+05
0.016842,8.2324e+05
0.017178,8.3695e+05
0.017527,8.5195e+05
0.017886,8.6805e+05
0.01825,8.851e+05
0.018618,9.0292e+05
0.018985,9.2135e+05
0.019348,9.4021e+05
0.019704,9.5935e+05
0.02005,9.786e+05
0.020383,9.9783e+05
0.020699,1.0169e+06
0.020997,1.0356e+06
0.021274,1.054e+06
0.021526,1.0718e+06
0.021753,1.0889e+06
0.021952,1.1053e+06
0.022122,1.121e+06
0.02226,1.1357e+06
0.022366,1.1495e+06
0.022439,1.1624e+06
0.022477,1.1742e+06
0.02248,1.1851e+06
0.022448,1.1949e+06
0.022382,1.2037e+06
0.02228,1.2115e+06
0.022145,1.2183e+06
0.021976,1.2242e+06
0.021775,1.2292e+06
0.021544,1.2334e+06
0.021284,1.2368e+06
0.020996,1.2395e+06
0.020684,1.2416e+06
0.020349,1.2431e+06
0.019995,1.2441e+06
0.019624,1.2448e+06
0.01924,1.2452e+06
0.018845,1.2453e+06
0.018443,1.2454e+06
0.018038,1.2454e+06
0.017633,1.2455e+06
0.017232,1.2457e+06
0.016838,1.2461e+06
0.016456,1.2468e+06
0.016089,1.2478e+06
0.01574,1.2493e+06
0.015414,1.2512e+06
0.015112,1.2536e+06
0.01484,1.2566e+06
0.014599,1.2601e+06
0.014393,1.2642e+06
0.014224,1.2689e+06
0.014093,1.2742e+06
0.014004,1.2801e+06
0.013957,1.2865e+06
0.013955,1.2934e+06
0.013997,1.3008e+06
0.014084,1.3087e+06
0.014216,1.3169e+06
0.014394,1.3254e+06
0.014615,1.3341e+06
0.01488,1.343e+06
0.015187,1.3519e+06
0.015533,1.3607e+06
0.015918,1.3694e+06
0.016337,1.3779e+06
0.016789,1.386e+06
0.017271,1.3936e+06
0.017779,1.4006e+06
0.018309,1.4069e+06
0.018858,1.4124e+06
0.019422,1.417e+06
0.019998,1.4206e+06
0.02058,1.4231e+06
0.021166,1.4244e+06
0.02175,1.4244e+06
0.02233,1.423e+06
0.022901,1.4203e+06
0.023459,1.416e+06
0.024001,1.4103e+06
0.024523,1.403e+06
0.025022,1.3941e+06
0.025496,1.3837e+06
0.025941,1.3717e+06
0.026356,1.3582e+06
0.026737,1.3431e+06
0.027084,1.3267e+06
0.027394,1.3089e+06
0.027667,1.2898e+06
0.027902,1.2695e+06
0.028097,1.2481e+06
0.028254,1.2258e+06
0.028372,1.2027e+06
0.028451,1.1789e+06
0.028492,1.1545e+06
0.028496,1.1299e+06
0.028464,1.1051e+06
0.028397,1.0803e+06
0.028298,1.0557e+06
0.028166,1.0316e+06
0.028005,1.008e+06
0.027817,9.8526e+05
0.027602,9.6351e+05
0.027364,9.4296e+05
0.027105,9.238e+05
0.026825,9.0622e+05
0.026529,8.9041e+05
0.026218,8.7654e+05
0.025893,8.6477e+05
0.025558,8.5525e+05
0.025213,8.4813e+05
0.024861,8.4354e+05
0.024504,8.4158e+05
0.024144,8.4237e+05
0.023782,8.4597e+05
0.023419,8.5246e+05
0.023058,8.6187e+05
0.022699,8.7424e+05
0.022345,8.8957e+05
0.021995,9.0786e+05
0.021652,9.2906e+05
0.021317,9.5315e+05
0.02099,9.8003e+05
0.020673,1.0096e+06
0.020367,1.0419e+06
0.020072,1.0766e+06
0.019789,1.1136e+06
0.01952,1.1528e+06
0.019265,1.1941e+06
0.019024,1.2372e+06
0.0188,1.2819e+06
0.018591,1.3281e+06
0.018399,1.3754e+06
0.018225,1.4238e+06
0.018069,1.4729e+06
0.017932,1.5224e+06
0.017813,1.5723e+06
0.017714,1.6221e+06
0.017636,1.6717e+06
0.017577,1.7208e+06
0.017538,1.7692e+06
0.017519,1.8166e+06
0.017521,1.8628e+06
0.017542,1.9076e+06
0.017583,1.9508e+06
0.017642,1.992e+06
0.01772,2.0312e+06
0.017815,2.0682e+06
0.017926,2.1028e+06
0.018052,2.1347e+06
0.018192,2.164e+06
0.018344,2.1905e+06
0.018506,2.2139e+06
0.018676,2.2344e+06
0.018853,2.2517e+06
0.019034,2.2659e+06
0.019217,2.2769e+06
0.019399,2.2847e+06
0.019578,2.2892e+06
0.019751,2.2905e+06
0.019915,2.2887e+06
0.020069,2.2837e+06
0.020208,2.2757e+06
0.020331,2.2647e+06
0.020435,2.2508e+06
0.020517,2.2342e+06
0.020575,2.215e+06
0.020607,2.1933e+06
0.020609,2.1692e+06
0.020582,2.143e+06
0.020522,2.1148e+06
0.020428,2.0847e+06
0.020298,2.053e+06
0.020133,2.0199e+06
0.019931,1.9855e+06
0.019691,1.95e+06
0.019414,1.9137e+06
0.0191,1.8768e+06
0.018749,1.8394e+06
0.018362,1.8017e+06
0.017941,1.7641e+06
0.017486,1.7265e+06
0.017,1.6892e+06
0.016486,1.6525e+06
0.015944,1.6164e+06
0.015379,1.5812e+06
0.014792,1.5469e+06
0.014188,1.5137e+06
0.01357,1.4818e+06
0.012941,1.4512e+06
0.012305,1.4221e+06
0.011666,1.3946e+06
0.01103,1.3687e+06
0.010398,1.3445e+06
0.0097771,1.3221e+06
0.0091702,1.3014e+06
0.0085821,1.2826e+06
0.008017,1.2656e+06
0.0074793,1.2503e+06
0.0069732,1.2369e+06
0.0065029,1.2253e+06
0.0060722,1.2154e+06
0.005685,1.2072e+06
0.0053449,1.2005e+06
0.0050554,1.1955e+06
0.0048195,1.1919e+06
0.0046403,1.1896e+06
0.0045202,1.1887e+06
0.0044616,1.1889e+06
0.0044665,1.1902e+06
0.0045364,1.1925e+06
0.0046726,1.1956e+06
0.004876,1.1995e+06
0.0051472,1.204e+06
0.0054862,1.209e+06
0.0058927,1.2144e+06
0.0063661,1.2201e+06
0.0069052,1.2261e+06
0.0075087,1.2321e+06
0.0081746,1.2381e+06
0.0089006,1.2441e+06
0.0096842,1.2498e+06
0.010522,1.2554e+06
0.011412,1.2607e+06
0.012349,1.2655e+06
0.013329,1.27e+06
0.014349,1.2741e+06
0.015403,1.2776e+06
0.016488,1.2807e+06
0.017598,1.2832e+06
0.018727,1.2853e+06
0.019871,1.2868e+06
0.021025,1.2878e+06
0.022182,1.2883e+06
0.023338,1.2883e+06
0.024486,1.2879e+06
0.025621,1.287e+06
0.026739,1.2858e+06
0.027833,1.2843e+06
0.028898,1.2824e+06
0.029929,1.2804e+06
0.030922,1.2781e+06
0.031872,1.2757e+06
0.032774,1.2732e+06
0.033625,1.2706e+06
0.03442,1.268e+06
0.035156,1.2655e+06
0.035831,1.2631e+06
0.036441,1.2607e+06
0.036984,1.2586e+06
0.037459,1.2566e+06
0.037863,1.2547e+06
0.038196,1.2532e+06
0.038457,1.2518e+06
0.038646,1.2507e+06
0.038763,1.2498e+06
0.038809,1.2491e+06
0.038785,1.2487e+06
0.038693,1.2484e+06
0.038534,1.2484e+06
0.038312,1.2485e+06
0.038028,1.2488e+06
0.037687,1.2492e+06
0.037291,1.2496e+06
0.036844,1.2501e+06
0.036351,1.2507e+06
0.035816,1.2512e+06
0.035243,1.2516e+06
0.034638,1.2519e+06
0.034006,1.2522e+06
0.033352,1.2522e+06
0.03268,1.252e+06
0.031997,1.2517e+06
0.031307,1.251e+06
0.030617,1.2502e+06
0.029931,1.249e+06
0.029254,1.2475e+06
0.028591,1.2457e+06
0.027948,1.2436e+06
0.027328,1.2413e+06
0.026735,1.2386e+06
0.026175,1.2356e+06
0.02565,1.2324e+06
0.025163,1.2289e+06
0.024718,1.2252e+06
0.024316,1.2214e+06
0.02396,1.2173e+06
0.023651,1.2132e+06
0.023391,1.209e+06
0.02318,1.2048e+06
0.023018,1.2006e+06
0.022905,1.1965e+06
0.02284,1.1925e+06
0.022822,1.1887e+06
0.022849,1.1851e+06
0.02292,1.1818e+06
0.023032,1.1789e+06
0.023182,1.1763e+06
0.023367,1.1742e+06
0.023585,1.1725e+06
0.02383,1.1714e+06
0.024101,1.1709e+06
0.024391,1.171e+06
0.024699,1.1718e+06
0.025018,1.1733e+06
0.025345,1.1755e+06
0.025676,1.1785e+06
0.026005,1.1823e+06
0.026329,1.1869e+06
0.026643,1.1924e+06
0.026943,1.1987e+06
0.027225,1.2058e+06
0.027485,1.2138e+06
0.027719,1.2227e+06
0.027923,1.2325e+06
0.028095,1.2432e+06
0.028232,1.2547e+06
0.02833,1.267e+06
0.028387,1.2802e+06
0.028401,1.2942e+06
0.02837,1.3089e+06
0.028294,1.3244e+06
0.02817,1.3407e+06
0.027999,1.3576e+06
0.027779,1.3752e+06
0.027512,1.3934e+06
0.027198,1.4122e+06
0.026837,1.4316e+06
0.026431,1.4514e+06
0.025981,1.4716e+06
0.02549,1.4923e+06
0.024961,1.5133e+06
0.024394,1.5346e+06
0.023795,1.5561e+06
0.023166,1.5778e+06
0.02251,1.5997e+06
0.021833,1.6216e+06
0.021136,1.6435e+06
0.020426,1.6655e+06
0.019707,1.6873e+06
0.018982,1.709e+06
0.018257,1.7306e+06
0.017536,1.7519e+06
0.016824,1.7729e+06
0.016126,1.7936e+06
0.015446,1.814e+06
0.014789,1.8339e+06
0.014159,1.8534e+06
0.013561,1.8724e+06
0.012998,1.8908e+06
0.012474,1.9087e+06
0.011992,1.9259e+06
0.011556,1.9426e+06
0.011168,1.9585e+06
0.010832,1.9738e+06
0.010547,1.9884e+06
0.010318,2.0022e+06
0.010144,2.0153e+06
0.010027,2.0275e+06
0.0099662,2.039e+06
0.0099624,2.0497e+06
0.010015,2.0596e+06
0.010123,2.0686e+06
0.010284,2.0768e+06
0.010498,2.0842e+06
0.010762,2.0907e+06
0.011073,2.0964e+06
0.011429,2.1012e+06
0.011826,2.1052e+06
0.012261,2.1084e+06
0.01273,2.1108e+06
0.013229,2.1124e+06
0.013754,2.1131e+06
0.0143,2.1131e+06
0.014863,2.1123e+06
0.015439,2.1108e+06
0.016023,2.1085e+06
0.01661,2.1054e+06
0.017196,2.1017e+06
0.017776,2.0972e+06
0.018346,2.0921e+06
0.018902,2.0863e+06
0.01944,2.0798e+06
0.019955,2.0727e+06
0.020445,2.0649e+06
0.020905,2.0565e+06
0.021333,2.0475e+06
0.021727,2.0379e+06
0.022083,2.0277e+06
0.0224,2.0169e+06
0.022676,2.0054e+06
0.022909,1.9935e+06
0.023098,1.9809e+06
0.023243,1.9677e+06
0.023342,1.954e+06
0.023397,1.9397e+06
0.023408,1.9249e+06
0.023374,1.9095e+06
0.023297,1.8935e+06
0.023177,1.877e+06
0.023017,1.86e+06
0.022818,1.8424e+06
0.022581,1.8244e+06
0.022308,1.8058e+06
0.022003,1.7868e+06
0.021666,1.7673e+06
0.021301,1.7474e+06
0.02091,1.7272e+06
0.020495,1.7065e+06
0.02006,1.6855e+06
0.019606,1.6643e+06
0.019136,1.6428e+06
0.018654,1.6211e+06
0.018161,1.5992e+06
0.01766,1.5772e+06
0.017154,1.5552e+06
0.016644,1.5332e+06
0.016133,1.5112e+06
0.015624,1.4894e+06
0.015118,1.4678e+06
0.014617,1.4464e+06
0.014123,1.4253e+06
0.013638,1.4046e+06
0.013163,1.3844e+06
0.012699,1.3646e+06
0.012248,1.3454e+06
0.011811,1.3268e+06
0.01139,1.309e+06
0.010984,1.2918e+06
0.010595,1.2755e+06
0.010223,1.26e+06
0.0098699,1.2455e+06
0.0095355,1.2318e+06
0.0092203,1.2192e+06
0.008925,1.2075e+06
0.0086498,1.197e+06
0.0083953,1.1875e+06
0.0081616,1.179e+06
0.0079492,1.1717e+06
0.0077583,1.1656e+06
0.0075892,1.1605e+06
0.0074423,1.1565e+06
0.0073177,1.1537e+06
0.0072158,1.1519e+06
0.0071368,1.1512e+06
0.0070811,1.1515e+06
0.0070489,1.1527e+06
0.0070406,1.1549e+06
0.0070563,1.158e+06
0.0070964,1.1619e+06
0.0071612,1.1666e+06
0.0072509,1.172e+06
0.0073658,1.1779e+06
0.007506,1.1844e+06
0.0076717,1.1914e+06
0.0078631,1.1987e+06
0.0080802,1.2063e+06
0.0083231,1.214e+06
0.0085917,1.2219e+06
0.0088858,1.2297e+06
0.0092053,1.2375e+06
0.0095498,1.245e+06
0.009919,1.2523e+06
0.010312,1.2592e+06
0.010729,1.2656e+06
0.011169,1.2715e+06
0.011631,1.2768e+06
0.012114,1.2813e+06
0.012617,1.2852e+06
0.013139,1.2882e+06
0.013678,1.2904e+06
0.014234,1.2916e+06
0.014805,1.2919e+06
0.01539,1.2913e+06
0.015986,1.2897e+06
0.016592,1.2871e+06
0.017207,1.2835e+06
0.017828,1.2789e+06
0.018455,1.2733e+06
0.019084,1.2669e+06
0.019715,1.2595e+06
0.020345,1.2513e+06
0.020973,1.2423e+06
0.021596,1.2325e+06
0.022214,1.2221e+06
0.022824,1.2111e+06
0.023424,1.1996e+06
0.024014,1.1877e+06
0.024591,1.1754e+06
0.025154,1.1629e+06
0.025702,1.1502e+06
0.026233,1.1376e+06
0.026746,1.1249e+06
0.027241,1.1125e+06
0.027715,1.1003e+06
0.028168,1.0885e+06
0.028599,1.0772e+06
0.029008,1.0664e+06
0.029393,1.0563e+06
0.029754,1.0469e+06
0.030089,1.0384e+06
0.0304,1.0307e+06
0.030684,1.024e+06
0.030942,1.0184e+06
0.031173,1.0138e+06
0.031377,1.0104e+06
0.031554,1.0081e+06
0.031703,1.007e+06
0.031823,1.0071e+06
0.031915,1.0085e+06
0.03198,1.011e+06
0.032015,1.0148e+06
0.032022,1.0197e+06
0.032001,1.0258e+06
0.031952,1.033e+06
0.031875,1.0413e+06
0.031769,1.0506e+06
0.031637,1.0608e+06
0.031478,1.072e+06
0.031292,1.0839e+06
0.031082,1.0966e+06
0.030846,1.1099e+06
0.030586,1.1238e+06
0.030304,1.1382e+06
0.030001,1.1529e+06
0.029677,1.1678e+06
0.029334,1.1829e+06
0.028975,1.1981e+06
0.028599,1.2133e+06
0.02821,1.2283e+06
0.027809,1.2431e+06
0.027399,1.2575e+06
0.02698,1.2716e+06
0.026556,1.2851e+06
0.026128,1.2981e+06
0.025699,1.3104e+06
0.025271,1.3219e+06
0.024846,1.3327e+06
0.024426,1.3427e+06
0.024014,1.3518e+06
0.023612,1.3599e+06
0.023222,1.3671e+06
0.022845,1.3732e+06
0.022484,1.3784e+06
0.02214,1.3825e+06
0.021816,1.3857e+06
0.021512,1.3878e+06
0.021229,1.3889e+06
0.020969,1.389e+06
0.020733,1.3881e+06
0.020522,1.3863e+06
0.020335,1.3837e+06
0.020173,1.3801e+06
0.020036,1.3758e+06
0.019925,1.3707e+06
0.019837,1.365e+06
0.019774,1.3586e+06
0.019734,1.3516e+06
0.019716,1.3441e+06
0.019719,1.3361e+06
0.019741,1.3278e+06
0.019781,1.3191e+06
0.019838,1.3102e+06
0.019909,1.3011e+06
0.019992,1.2919e+06
0.020086,1.2826e+06
0.020188,1.2732e+06
0.020296,1.264e+06
0.020408,1.2548e+06
0.020521,1.2457e+06
0.020635,1.2369e+06
0.020745,1.2282e+06
0.02085,1.2198e+06
0.020949,1.2117e+06
0.021039,1.204e+06
0.021118,1.1965e+06
0.021185,1.1895e+06
0.021237,1.1828e+06
0.021274,1.1765e+06
0.021294,1.1705e+06
0.021297,1.165e+06
0.021281,1.1598e+06
0.021245,1.155e+06
0.021189,1.1506e+06
0.021113,1.1466e+06
0.021017,1.1429e+06
0.020902,1.1395e+06
0.020766,1.1364e+06
0.020611,1.1336e+06
0.020438,1.131e+06
0.020248,1.1287e+06
0.020042,1.1266e+06
0.019821,1.1247e+06
0.019587,1.123e+06
0.019342,1.1214e+06
0.019087,1.1199e+06
0.018825,1.1185e+06
0.018557,1.1171e+06
0.018287,1.1158e+06
0.018015,1.1145e+06
0.017746,1.1132e+06
0.01748,1.1119e+06
0.01722,1.1105e+06
0.016969,1.1091e+06
0.016729,1.1075e+06
0.016503,1.1059e+06
0.016292,1.1042e+06
0.0161,1.1024e+06
0.015927,1.1004e+06
0.015775,1.0983e+06
0.015647,1.096e+06
0.015545,1.0936e+06
0.015468,1.091e+06
0.015419,1.0883e+06
0.015398,1.0853e+06
0.015406,1.0822e+06
0.015443,1.079e+06
0.015509,1.0755e+06
0.015604,1.0719e+06
0.015728,1.0682e+06
0.015879,1.0642e+06
0.016056,1.0601e+06
0.016259,1.0559e+06
0.016484,1.0515e+06
0.01673,1.047e+06
0.016996,1.0424e+06
0.017277,1.0376e+06
0.017571,1.0328e+06
0.017875,1.0279e+06
0.018186,1.0229e+06
0.0185,1.0179e+06
0.018814,1.0128e+06
0.019123,1.0078e+06
0.019424,1.0028e+06
0.019712,9.9782e+05
0.019985,9.9293e+05
0.020237,9.8814e+05
0.020465,9.8348e+05
0.020665,9.7898e+05
0.020834,9.7467e+05
0.020969,9.7057e+05
0.021065,9.6673e+05
0.021122,9.6316e+05
0.021135,9.599e+05
0.021103,9.5698e+05
0.021025,9.5443e+05
0.020898,9.5228e+05
0.020724,9.5055e+05
0.020501,9.4927e+05
0.020229,9.4845e+05
0.019911,9.4813e+05
0.019547,9.4831e+05
0.019139,9.4901e+05
0.018691,9.5025e+05
0.018205,9.5202e+05
0.017686,9.5434e+05
0.017138,9.5719e+05
0.016565,9.6058e+05
0.015973,9.645e+05
0.015368,9.6893e+05
0.014756,9.7385e+05
0.014143,9.7924e+05
0.013537,9.8506e+05
0.012943,9.9129e+05
0.012369,9.9789e+05
0.011823,1.0048e+06
0.01131,1.012e+06
0.010839,1.0195e+06
0.010416,1.0271e+06
0.010047,1.0348e+06
0.0097388,1.0426e+06
0.0094971,1.0504e+06
0.0093272,1.0582e+06
0.0092339,1.0658e+06
0.0092213,1.0733e+06
0.0092928,1.0805e+06
0.0094513,1.0874e+06
0.0096988,1.094e+06
0.010036,1.1002e+06
0.010465,1.1058e+06
0.010983,1.111e+06
0.01159,1.1156e+06
0.012283,1.1196e+06
0.013059,1.123e+06
0.013915,1.1257e+06
0.014845,1.1277e+06
0.015844,1.129e+06
0.016906,1.1296e+06
0.018024,1.1294e+06
0.01919,1.1285e+06
0.020395,1.1269e+06
0.021632,1.1246e+06
0.02289,1.1216e+06
0.024162,1.1179e+06
0.025436,1.1136e+06
0.026703,1.1087e+06
0.027954,1.1033e+06
0.029179,1.0974e+06
0.030368,1.091e+06
0.031512,1.0842e+06
0.032602,1.0772e+06
0.033629,1.0698e+06
0.034585,1.0623e+06
0.035464,1.0546e+06
0.036258,1.0469e+06
0.036961,1.0392e+06
0.037568,1.0316e+06
0.038076,1.0241e+06
0.03848,1.0168e+06
0.038778,1.0098e+06
0.038969,1.0032e+06
0.039051,9.9689e+05
0.039026,9.9106e+05
0.038895,9.8572e+05
0.03866,9.8091e+05
0.038323,9.7666e+05
0.03789,9.7301e+05
0.037364,9.6998e+05
0.036751,9.6759e+05
0.036058,9.6586e+05
0.03529,9.6477e+05
0.034456,9.6435e+05
0.033563,9.6457e+05
0.032619,9.6543e+05
0.031632,9.6691e+05
0.030611,9.6898e+05
0.029565,9.7161e+05
0.028501,9.7476e+05
0.02743,9.7841e+05
0.026358,9.8251e+05
0.025295,9.8701e+05
0.024247,9.9186e+05
0.023224,9.9701e+05
0.022231,1.0024e+06
0.021275,1.008e+06
0.020363,1.0138e+06
0.019499,1.0196e+06
0.018689,1.0255e+06
0.017936,1.0314e+06
0.017246,1.0372e+06
0.016619,1.043e+06
0.016059,1.0485e+06
0.015567,1.054e+06
0.015143,1.0592e+06
0.014789,1.0641e+06
0.014503,1.0688e+06
0.014285,1.0732e+06
0.014133,1.0773e+06
0.014044,1.081e+06
0.014017,1.0844e+06
0.014048,1.0875e+06
0.014134,1.0903e+06
0.01427,1.0927e+06
0.014453,1.0947e+06
0.014678,1.0965e+06
0.01494,1.0979e+06
0.015235,1.099e+06
0.015558,1.0999e+06
0.015903,1.1005e+06
0.016265,1.1008e+06
0.016641,1.1009e+06
0.017024,1.1008e+06
0.017409,1.1004e+06
0.017792,1.0999e+06
0.018169,1.0992e+06
0.018535,1.0983e+06
0.018886,1.0973e+06
0.019217,1.0961e+06
0.019526,1.0947e+06
0.019808,1.0932e+06
0.020061,1.0915e+06
0.020282,1.0897e+06
0.020469,1.0876e+06
0.020618,1.0854e+06
0.02073,1.0829e+06
0.020801,1.0802e+06
0.020831,1.0773e+06
0.020819,1.0741e+06
0.020763,1.0706e+06
0.020665,1.0667e+06
0.020524,1.0625e+06
0.02034,1.058e+06
0.020114,1.053e+06
0.019847,1.0476e+06
0.019539,1.0418e+06
0.019192,1.0356e+06
0.018808,1.0289e+06
0.018389,1.0218e+06
0.017935,1.0142e+06
0.017451,1.0062e+06
0.016937,9.9776e+05
0.016397,9.8891e+05
0.015833,9.7968e+05
0.015249,9.7011e+05
0.014646,9.6024e+05
0.014029,9.5013e+05
0.0134,9.3983e+05
0.012763,9.2941e+05
0.012122,9.1894e+05
0.01148,9.085e+05
0.010841,8.9818e+05
0.010208,8.8808e+05
0.0095859,8.7828e+05
0.0089777,8.6889e+05
0.0083876,8.6001e+05
0.0078193,8.5175e+05
0.0072769,8.4422e+05
0.0067642,8.3751e+05
0.0062851,8.3175e+05
0.0058432,8.2702e+05
0.0054423,8.2344e+05
0.005086,8.2109e+05
0.0047778,8.2006e+05
0.004521,8.2043e+05
0.0043188,8.2227e+05
0.0041742,8.2565e+05
0.0040899,8.3061e+05
0.0040685,8.3719e+05
0.0041122,8.4542e+05
0.0042229,8.5531e+05
0.0044025,8.6686e+05
0.0046521,8.8005e+05
0.0049728,8.9485e+05
0.0053651,9.1121e+05
0.0058292,9.2908e+05
0.0063649,9.4837e+05
0.0069715,9.6899e+05
0.007648,9.9084e+05
0.0083927,1.0138e+06
0.0092038,1.0377e+06
0.010079,1.0625e+06
0.011014,1.088e+06
0.012008,1.1139e+06
0.013055,1.1402e+06
0.014151,1.1667e+06
0.015292,1.1932e+06
0.016473,1.2194e+06
0.017688,1.2453e+06
0.018932,1.2706e+06
0.020198,1.2952e+06
0.02148,1.3189e+06
0.022771,1.3415e+06
0.024065,1.3628e+06
