0.23365,20525
0.23611,20567
0.23877,20722
0.24161,20983
0.24463,21338
0.2478,21778
0.2511,22291
0.25453,22867
0.25806,23496
0.26166,24167
0.26532,24870
0.269,25594
0.2727,26331
0.27637,27070
0.28,27804
0.28356,28523
0.28702,29221
0.29036,29889
0.29355,30521
0.29658,31112
0.29941,31657
0.30203,32151
0.30442,32590
0.30656,32971
0.30843,33292
0.31002,33552
0.31132,33749
0.31231,33884
0.31299,33956
0.31335,33967
0.31339,33918
0.31311,33810
0.31251,33648
0.31159,33433
0.31036,33169
0.30883,32859
0.30701,32508
0.30492,32120
0.30255,31700
0.29994,31251
0.29711,30780
0.29406,30290
0.29082,29787
0.28741,29275
0.28386,28760
0.28019,28245
0.27642,27736
0.27257,27238
0.26868,26753
0.26475,26287
0.26082,25843
0.2569,25424
0.25303,25034
0.24921,24675
0.24547,24350
0.24182,24061
0.23828,23809
0.23487,23597
0.2316,23424
0.22847,23292
0.2255,23200
0.2227,23149
0.22007,23138
0.2176,23165
0.21532,23230
0.2132,23332
0.21126,23468
0.20948,23636
0.20787,23833
0.20641,24058
0.2051,24307
0.20393,24577
0.20288,24865
0.20195,25168
0.20113,25483
0.20039,25806
0.19974,26134
0.19915,26463
0.19862,26791
0.19813,27115
0.19767,27430
0.19722,27735
0.19679,28027
0.19634,28303
0.19589,28562
0.19541,28800
0.1949,29017
0.19435,29211
0.19376,29380
0.19313,29524
0.19244,29642
0.1917,29734
0.19091,29800
0.19006,29840
0.18915,29855
0.1882,29844
0.18719,29810
0.18614,29754
0.18505,29676
0.18391,29579
0.18275,29465
0.18155,29335
0.18033,29191
0.1791,29036
0.17785,28871
0.1766,28700
0.17534,28524
0.17409,28345
0.17285,28167
0.17162,27991
0.1704,27819
0.16921,27654
0.16804,27498
0.16689,27352
0.16577,27218
0.16468,27098
0.16362,26993
0.16258,26905
0.16158,26834
0.16061,26783
0.15966,26751
0.15874,26740
0.15785,26749
0.15699,26779
0.15615,26831
0.15533,26904
0.15454,26999
0.15377,27115
0.15303,27252
0.15231,27410
0.15162,27587
0.15095,27784
0.15031,28000
0.14971,28235
0.14914,28487
0.1486,28755
0.14811,29040
0.14767,29340
0.14728,29655
0.14694,29983
0.14667,30324
0.14647,30678
0.14635,31043
0.1463,31419
0.14634,31805
0.14648,32200
0.14671,32604
0.14704,33016
0.14748,33435
0.14803,33861
0.1487,34292
0.14947,34728
0.15037,35169
0.15138,35612
0.1525,36058
0.15374,36506
0.15509,36953
0.15654,37400
0.15809,37844
0.15974,38285
0.16147,38721
0.16329,39150
0.16517,39572
0.16711,39984
0.1691,40384
0.17114,40772
0.1732,41144
0.17527,41499
0.17736,41836
0.17944,42152
0.18151,42444
0.18355,42713
0.18555,42955
0.18751,43168
0.18942,43352
0.19127,43504
0.19305,43624
0.19476,43709
0.19639,43758
0.19795,43772
0.19942,43748
0.20081,43687
0.20212,43588
0.20336,43452
0.20451,43278
0.2056,43067
0.20661,42820
0.20757,42538
0.20848,42222
0.20934,41874
0.21016,41495
0.21096,41088
0.21174,40655
0.21252,40198
0.2133,39720
0.21409,39223
0.21491,38711
0.21576,38187
0.21666,37653
0.21761,37113
0.21863,36570
0.21973,36027
0.2209,35488
0.22217,34954
0.22353,34429
0.225,33917
0.22657,33419
0.22825,32937
0.23006,32476
0.23198,32035
0.23402,31618
0.23617,31225
0.23845,30859
0.24085,30520
0.24337,30209
0.24599,29926
0.24873,29672
0.25156,29447
0.2545,29250
0.25752,29081
0.26063,28939
0.26381,28823
0.26706,28732
0.27036,28664
0.27371,28617
0.27709,28589
0.28049,28580
0.28391,28586
0.28732,28605
0.29072,28635
0.2941,28674
0.29743,28718
0.30072,28767
0.30394,28817
0.30708,28866
0.31014,28912
0.3131,28952
0.31594,28984
0.31867,29007
0.32126,29018
0.32371,29015
0.32602,28998
0.32817,28964
0.33015,28912
0.33197,28841
0.33362,28751
0.33509,28639
0.33638,28507
0.33749,28353
0.33843,28178
0.33919,27981
0.33978,27762
0.3402,27523
0.34046,27263
0.34056,26983
0.34051,26685
0.34032,26369
0.33999,26036
0.33955,25688
0.33898,25327
0.33832,24953
0.33756,24569
0.33672,24177
0.3358,23778
0.33483,23375
0.3338,22969
0.33273,22562
0.33162,22157
0.33049,21756
0.32934,21361
0.32817,20974
0.32699,20598
0.32581,20234
0.32462,19884
0.32342,19552
0.32223,19238
0.32102,18944
0.31981,18674
0.31858,18427
0.31733,18207
0.31605,18014
0.31474,17850
0.31338,17717
0.31197,17616
0.31049,17547
0.30894,17512
0.3073,17512
0.30556,17546
0.30372,17617
0.30175,17723
0.29965,17866
0.29741,18045
0.29503,18260
0.29248,18511
0.28978,18797
0.28691,19118
0.28386,19472
0.28065,19860
0.27726,20280
0.27371,20730
0.26999,21209
0.26612,21716
0.2621,22250
0.25794,22808
0.25367,23388
0.24928,23989
0.24481,24609
0.24027,25246
0.23569,25897
0.23108,26561
0.22647,27235
0.22188,27917
0.21735,28605
0.21291,29296
0.20857,29989
0.20437,30680
0.20034,31369
0.1965,32053
0.19288,32729
0.18952,33396
0.18642,34052
0.18363,34695
0.18115,35322
0.17901,35933
0.17723,36526
0.17582,37099
0.1748,37651
0.17417,38180
0.17394,38686
0.17412,39166
0.1747,39621
0.17569,40049
0.17708,40450
0.17886,40823
0.18102,41167
0.18355,41483
0.18642,41769
0.18963,42027
0.19314,42256
0.19693,42456
0.20097,42628
0.20524,42772
0.20971,42889
0.21435,42981
0.21911,43047
0.22398,43090
0.22891,43110
0.23387,43110
0.23883,43090
0.24376,43052
0.24862,42999
0.25338,42933
0.25802,42855
0.2625,42768
0.26679,42675
0.27088,42577
0.27474,42478
0.27835,42380
0.2817,42285
0.28476,42197
0.28754,42118
0.29002,42050
0.29219,41997
0.29406,41960
0.29562,41942
0.29688,41946
0.29784,41973
0.29852,42025
0.29893,42105
0.29909,42213
0.299,42352
0.2987,42522
0.2982,42725
0.29754,42960
0.29672,43228
0.29579,43529
0.29477,43862
0.29369,44228
0.29257,44625
0.29146,45051
0.29037,45505
0.28934,45986
0.2884,46490
0.28757,47015
0.28689,47559
0.28636,48119
0.28603,48691
0.28591,49271
0.28601,49857
0.28636,50443
0.28696,51027
0.28783,51604
0.28898,52170
0.29041,52721
0.29212,53253
0.29411,53762
0.29637,54244
0.2989,54694
0.30169,55109
0.30472,55487
0.30797,55822
0.31143,56113
0.31507,56356
0.31887,56549
0.3228,56689
0.32684,56776
0.33095,56806
0.3351,56780
0.33927,56696
0.34341,56554
0.3475,56354
0.3515,56095
0.35537,55780
0.3591,55408
0.36264,54982
0.36597,54502
0.36906,53971
0.37188,53392
0.37441,52767
0.37663,52098
0.37851,51389
0.38005,50643
0.38122,49864
0.38202,49054
0.38244,48219
0.38247,47361
0.38212,46485
0.38138,45593
0.38025,44692
0.37876,43783
0.37689,42871
0.37468,41960
0.37212,41053
0.36925,40155
0.36607,39268
0.36261,38396
0.35889,37543
0.35493,36710
0.35075,35902
0.34639,35121
0.34186,34370
0.33719,33650
0.33242,32965
0.32755,32316
0.32261,31704
0.31764,31133
0.31265,30602
0.30766,30114
0.3027,29669
0.29778,29268
0.29292,28912
0.28813,28601
0.28344,28336
0.27885,28116
0.27437,27942
0.27002,27812
0.2658,27727
0.26171,27686
0.25777,27688
0.25397,27732
0.25032,27817
0.24682,27942
0.24347,28104
0.24026,28302
0.2372,28535
0.23428,28799
0.23149,29095
0.22884,29418
0.22632,29766
0.22392,30138
0.22164,30530
0.21948,30940
0.21743,31365
0.21548,31801
0.21364,32248
0.21189,32700
0.21024,33156
0.20868,33613
0.2072,34066
0.20581,34515
0.2045,34955
0.20327,35385
0.20211,35801
0.20103,36201
0.20002,36582
0.19907,36942
0.1982,37280
0.19739,37593
0.19665,37880
0.19596,38138
0.19533,38368
0.19476,38568
0.19423,38736
0.19375,38874
0.19332,38980
0.19292,39055
0.19255,39099
0.19221,39112
0.19189,39096
0.19159,39051
0.19129,38979
0.191,38882
0.19071,38760
0.1904,38617
0.19009,38453
0.18975,38272
0.18938,38075
0.18899,37865
0.18856,37644
0.18809,37415
0.18758,37180
0.18703,36942
0.18644,36703
0.18581,36465
0.18514,36231
0.18443,36002
0.18369,35781
0.18291,35569
0.18212,35368
0.18131,35179
0.1805,35003
0.17969,34842
0.1789,34696
0.17813,34566
0.17739,34452
0.17671,34353
0.17608,34271
0.17553,34205
0.17507,34154
0.17471,34117
0.17446,34094
0.17434,34084
0.17435,34086
0.17451,34098
0.17482,34120
0.17529,34150
0.17594,34186
0.17676,34228
0.17775,34273
0.17893,34321
0.18029,34369
0.18182,34418
0.18353,34464
0.18541,34508
0.18746,34548
0.18965,34584
0.19199,34613
0.19447,34636
0.19705,34652
0.19974,34660
0.20252,34661
0.20537,34653
0.20826,34637
0.21119,34612
0.21414,34579
0.21707,34539
0.21998,34490
0.22285,34435
0.22565,34373
0.22837,34306
0.23099,34233
0.23349,34157
0.23586,34077
0.23809,33994
0.24015,33910
0.24204,33826
0.24375,33742
0.24527,33659
0.24659,33579
0.2477,33503
0.24861,33431
0.2493,33364
0.24979,33304
0.25006,33251
0.25012,33206
0.24998,33169
0.24964,33142
0.24911,33125
0.24839,33118
0.24749,33122
0.24642,33137
0.24519,33165
0.24381,33204
0.24229,33255
0.24065,33318
0.23888,33394
0.23701,33482
0.23505,33582
0.233,33694
0.23087,33818
0.22869,33954
0.22645,34100
0.22417,34258
0.22185,34426
0.21951,34604
0.21715,34792
0.21478,34989
0.2124,35195
0.21003,35409
0.20767,35631
0.20533,35860
0.203,36096
0.2007,36339
0.19843,36587
0.1962,36841
0.194,37101
0.19184,37365
0.18972,37635
0.18765,37908
0.18564,38187
0.18367,38470
0.18176,38757
0.17991,39049
0.17812,39346
0.17639,39647
0.17474,39954
0.17315,40266
0.17163,40584
0.17019,40909
0.16883,41240
0.16755,41579
0.16635,41925
0.16524,42281
0.16422,42645
0.16329,43019
0.16246,43404
0.16172,43799
0.16108,44206
0.16054,44624
0.1601,45056
0.15977,45499
0.15953,45956
0.15941,46426
0.15938,46910
0.15946,47406
0.15965,47916
0.15994,48439
0.16033,48974
0.16082,49522
0.16141,50081
0.1621,50652
0.16288,51232
0.16376,51822
0.16472,52420
0.16576,53026
0.16688,53637
0.16808,54253
0.16935,54873
0.17069,55495
0.17208,56118
0.17353,56740
0.17502,57360
0.17655,57977
0.17812,58589
0.17972,59196
0.18134,59795
0.18296,60385
0.1846,60966
0.18623,61536
0.18785,62095
0.18946,62640
0.19103,63172
0.19258,63689
0.19408,64191
0.19554,64678
0.19694,65148
0.19828,65601
0.19955,66037
0.20074,66455
0.20185,66856
0.20288,67238
0.20381,67602
0.20464,67947
0.20538,68273
0.20601,68580
0.20653,68867
0.20695,69135
0.20725,69383
0.20744,69610
0.20753,69816
0.2075,70002
0.20737,70165
0.20713,70307
0.2068,70425
0.20636,70521
0.20583,70592
0.20522,70639
0.20452,70661
0.20375,70656
0.20291,70626
0.20202,70568
0.20107,70483
0.20008,70370
0.19905,70228
0.198,70058
0.19693,69859
0.19586,69632
0.19478,69376
0.19371,69093
0.19266,68782
0.19164,68445
0.19065,68082
0.1897,67696
0.1888,67287
0.18795,66858
0.18715,66410
0.18643,65947
0.18576,65469
0.18517,64981
0.18466,64485
0.18421,63984
0.18384,63482
0.18355,62981
0.18333,62487
0.18319,62001
0.18311,61529
0.1831,61072
0.18315,60636
0.18326,60223
0.18342,59837
0.18363,59481
0.18388,59158
0.18415,58870
0.18445,58621
0.18476,58412
0.18507,58245
0.18538,58122
0.18567,58043
0.18594,58010
0.18617,58022
0.18636,58081
0.18649,58184
0.18656,58331
0.18655,58522
0.18645,58754
0.18627,59025
0.18598,59334
0.18559,59678
0.18507,60054
0.18444,60458
0.18368,60890
0.18279,61344
0.18177,61818
0.18061,62310
0.17931,62815
0.17788,63331
0.17631,63855
0.17461,64384
0.17278,64917
0.17084,65451
0.16877,65983
0.1666,66514
0.16433,67041
0.16198,67565
0.15955,68083
0.15705,68598
0.15451,69108
0.15193,69615
0.14933,70120
0.14673,70623
0.14414,71128
0.14159,71636
0.13908,72148
0.13663,72667
0.13427,73196
0.13201,73737
0.12987,74293
0.12786,74866
0.12601,75458
0.12433,76071
0.12284,76709
0.12154,77371
0.12046,78060
0.11961,78777
0.11901,79522
0.11865,80296
0.11856,81098
0.11873,81927
0.11919,82783
0.11993,83664
0.12096,84568
0.12228,85491
0.1239,86430
0.1258,87382
0.12801,88344
0.1305,89309
0.13327,90273
0.13632,91232
0.13965,92179
0.14324,93110
0.14707,94017
0.15115,94896
0.15546,95740
0.15997,96544
0.16469,97302
0.16958,98008
0.17463,98657
0.17983,99244
0.18514,99765
0.19056,1.0022e+05
0.19605,1.0059e+05
0.2016,1.0089e+05
0.20718,1.0111e+05
0.21276,1.0124e+05
0.21834,1.0129e+05
0.22387,1.0126e+05
0.22934,1.0114e+05
0.23472,1.0093e+05
0.23999,1.0064e+05
0.24512,1.0027e+05
0.2501,99816
0.25489,99283
0.25949,98674
0.26386,97993
0.26799,97243
0.27187,96428
0.27547,95554
0.27879,94623
0.2818,93642
0.28451,92615
0.2869,91548
0.28896,90446
0.2907,89314
0.29211,88157
0.29319,86980
0.29395,85788
0.29439,84586
0.29452,83379
0.29435,82170
0.29389,80963
0.29316,79763
0.29217,78573
0.29095,77395
0.2895,76233
0.28787,75088
0.28606,73962
0.2841,72858
0.28202,71775
0.27984,70716
0.2776,69680
0.27531,68668
0.273,67679
0.27071,66714
0.26845,65771
0.26625,64850
0.26414,63949
0.26213,63068
0.26026,62204
0.25854,61357
0.25699,60525
0.25563,59706
0.25447,58899
0.25352,58101
0.25281,57312
0.25232,56529
0.25209,55752
0.2521,54978
0.25236,54206
0.25287,53437
0.25363,52667
0.25463,51897
0.25587,51126
0.25735,50354
0.25905,49579
0.26096,48803
0.26307,48025
0.26536,47246
0.26782,46465
0.27044,45684
0.27319,44903
0.27606,44123
0.27903,43345
0.28208,42571
0.28518,41801
0.28833,41037
0.29149,40280
0.29465,39532
0.29779,38794
0.30089,38068
0.30393,37356
0.30689,36658
0.30975,35976
0.3125,35312
0.31512,34668
0.3176,34044
0.31992,33442
0.32208,32863
0.32405,32309
0.32584,31781
0.32743,31279
0.32882,30804
0.33001,30358
0.33098,29940
0.33174,29552
0.33229,29195
0.33263,28867
0.33275,28570
0.33268,28304
0.3324,28068
0.33193,27863
0.33127,27688
0.33044,27543
0.32943,27428
0.32826,27342
0.32693,27284
0.32547,27253
0.32387,27249
0.32214,27271
0.32031,27317
0.31836,27386
0.31633,27478
0.3142,27589
0.312,27720
0.30973,27869
0.3074,28033
0.305,28212
0.30256,28403
0.30007,28605
0.29753,28816
0.29496,29033
0.29235,29256
0.2897,29482
0.28702,29708
0.2843,29934
0.28155,30157
0.27877,30375
0.27595,30586
0.2731,30789
0.27022,30981
0.2673,31161
0.26435,31326
0.26136,31476
0.25835,31609
0.2553,31723
0.25223,31818
0.24914,31891
0.24603,31941
0.24291,31969
0.23978,31972
0.23665,31951
0.23354,31904
0.23044,31833
0.22738,31735
0.22436,31612
0.2214,31464
0.21851,31291
0.21571,31093
0.213,30871
0.21041,30627
0.20796,30361
0.20565,30074
0.2035,29768
0.20153,29444
0.19976,29105
0.1982,28750
0.19686,28383
0.19575,28005
0.19489,27619
0.19429,27226
0.19395,26828
0.19389,26427
0.1941,26026
0.19459,25627
0.19537,25232
0.19642,24842
0.19775,24460
0.19936,24088
0.20122,23727
0.20334,23380
0.20571,23048
0.2083,22732
0.2111,22434
0.21409,22156
0.21726,21898
0.22059,21662
0.22404,21448
0.2276,21258
0.23124,21092
0.23494,20950
0.23867,20832
0.2424,20740
0.2461,20673
0.24975,20630
0.25333,20613
0.2568,20620
0.26015,20652
0.26334,20707
0.26636,20785
0.26919,20885
0.2718,21007
0.27419,21150
0.27633,21313
0.27821,21494
0.27982,21693
0.28116,21909
0.28222,22141
0.283,22386
0.2835,22645
0.28371,22916
0.28366,23197
0.28334,23488
0.28276,23786
0.28195,24091
0.28091,24402
0.27967,24716
0.27823,25034
0.27664,25352
0.2749,25671
0.27304,25988
0.27109,26302
0.26907,26613
0.26702,26919
0.26495,27218
0.2629,27510
0.26089,27792
0.25895,28065
0.25711,28327
0.25538,28576
0.25379,28813
0.25237,29035
0.25113,29242
0.25009,29433
0.24926,29608
0.24867,29765
0.24832,29904
0.24821,30025
0.24836,30127
0.24876,30210
0.24942,30273
0.25034,30317
0.25151,30342
0.25291,30347
0.25456,30333
0.25642,30300
0.25849,30249
0.26074,30181
0.26317,30095
0.26575,29993
0.26847,29876
0.27129,29745
0.2742,29601
0.27717,29444
0.28017,29277
0.2832,29101
0.28621,28916
0.28919,28725
0.29211,28528
0.29495,28327
0.29769,28124
0.30031,27918
0.30279,27713
0.30511,27509
0.30725,27307
0.30921,27108
0.31096,26913
0.31249,26723
0.31379,26538
0.31486,26361
0.31568,26190
0.31626,26026
0.31658,25870
0.31665,25722
0.31645,25581
0.316,25449
0.31529,25324
0.31432,25207
0.3131,25098
0.31163,24996
0.30992,24901
0.30796,24814
0.30577,24733
0.30335,24659
0.30071,24591
0.29786,24531
0.2948,24478
0.29155,24433
0.28811,24396
0.28448,24368
0.28069,24351
0.27674,24345
0.27264,24352
0.2684,24374
0.26404,24414
0.25956,24473
0.25498,24554
0.25031,24661
0.24557,24797
0.24077,24966
0.23593,25170
0.23107,25415
0.2262,25704
0.22133,26042
0.2165,26434
0.21172,26884
0.20701,27398
0.20239,27978
0.19788,28631
0.19351,29361
0.1893,30173
0.18527,31069
0.18145,32054
0.17785,33133
0.17451,34306
0.17143,35578
0.16865,36950
0.16619,38424
0.16405,40000
0.16228,41679
0.16086,43460
0.15984,45341
0.1592,47320
0.15898,49395
0.15917,51561
0.15978,53813
0.16082,56147
0.16228,58555
0.16416,61030
0.16646,63564
0.16917,66150
0.17228,68776
0.17577,71432
0.17962,74109
0.18381,76795
0.18833,79477
0.19314,82145
0.19821,84785
0.20351,87385
0.20901,89933
0.21467,92416
0.22046,94822
0.22632,97138
0.23223,99353
0.23814,1.0146e+05
0.244,1.0343e+05
0.24978,1.0528e+05
0.25542,1.0699e+05
0.2609,1.0854e+05
0.26617,1.0993e+05
0.27118,1.1117e+05
0.2759,1.1223e+05
0.2803,1.1312e+05
0.28434,1.1383e+05
0.28799,1.1437e+05
0.29122,1.1473e+05
0.29402,1.1491e+05
0.29635,1.1492e+05
0.29822,1.1475e+05
0.2996,1.1442e+05
0.30049,1.1394e+05
0.30089,1.133e+05
0.3008,1.1251e+05
0.30023,1.116e+05
0.2992,1.1055e+05
0.29772,1.094e+05
0.29582,1.0815e+05
0.29352,1.0681e+05
0.29086,1.0539e+05
0.28788,1.0391e+05
0.28461,1.0239e+05
0.2811,1.0083e+05
0.27739,99258
0.27354,97680
0.26959,96110
0.2656,94565
0.26162,93055
0.25771,91595
0.25391,90195
0.25029,88867
0.24689,87622
0.24376,86468
0.24094,85414
0.23848,84468
0.23643,83634
0.2348,82919
0.23365,82325
0.23298,81855
0.23282,81510
0.23319,81290
0.23409,81193
0.23553,81216
0.23751,81356
0.24001,81607
0.24303,81963
0.24654,82417
0.25052,82959
0.25495,83581
0.25977,84273
0.26497,85023
0.27049,85821
0.27629,86652
0.28233,87507
0.28854,88370
0.29489,89229
0.3013,90072
0.30774,90884
0.31415,91653
0.32047,92366
0.32665,93011
0.33265,93576
0.3384,94050
0.34387,94423
0.34901,94684
0.35378,94825
0.35814,94839
0.36207,94718
0.36553,94458
0.3685,94053
0.37095,93501
0.37289,92800
0.37428,91949
0.37513,90949
0.37543,89801
0.37519,88508
0.37442,87076
0.37312,85508
0.3713,83813
0.369,81996
0.36622,80068
0.363,78036
0.35936,75912
0.35533,73705
0.35095,71428
0.34624,69091
0.34124,66708
0.336,64291
0.33054,61852
0.32491,59404
0.31915,56960
0.31328,54531
0.30736,52129
0.30142,49768
0.29549,47456
0.28961,45206
0.28382,43027
0.27814,40928
0.27261,38919
0.26725,37005
0.2621,35195
0.25718,33494
0.25251,31908
0.24811,30439
0.244,29092
0.2402,27869
0.23671,26770
0.23356,25797
0.23075,24948
0.22829,24222
0.22618,23618
0.22442,23133
0.22302,22762
0.22197,22501
0.22128,22347
0.22093,22292
0.22092,22333
0.22125,22461
0.22189,22672
0.22286,22957
0.22412,23311
0.22567,23725
0.2275,24193
0.22959,24707
0.23193,25261
0.23449,25847
0.23728,26458
0.24026,27087
0.24342,27729
0.24675,28376
0.25022,29023
0.25383,29665
0.25755,30295
0.26136,30910
0.26525,31505
0.26921,32076
0.27321,32619
0.27723,33132
0.28127,33612
0.28531,34056
0.28932,34463
0.29329,34832
0.29722,35162
0.30107,35451
0.30485,35700
0.30852,35910
0.31209,36080
0.31553,36211
0.31884,36305
0.322,36362
0.325,36385
0.32784,36375
0.33049,36335
0.33295,36265
0.33522,36169
0.33728,36048
0.33913,35906
0.34077,35744
0.34219,35565
0.34339,35371
0.34436,35165
0.34511,34949
0.34563,34725
0.34594,34496
0.34602,34263
0.34589,34029
0.34555,33796
0.34501,33566
0.34428,33339
0.34336,33118
0.34227,32904
0.34102,32698
0.33961,32501
0.33807,32314
0.33639,32137
0.33461,31972
0.33273,31819
0.33076,31677
0.32872,31547
0.32663,31430
0.32449,31323
0.32232,31229
0.32014,31144
0.31796,31071
0.31578,31006
0.31362,30951
0.31149,30903
0.3094,30863
0.30735,30828
0.30535,30799
0.3034,30773
0.30151,30751
0.29968,30730
0.29791,30710
0.2962,30690
0.29455,30668
0.29295,30645
0.29141,30619
0.28991,30589
0.28845,30555
0.28702,30515
0.28561,30471
0.28423,30420
0.28285,30363
0.28147,30301
0.28009,30231
0.27869,30156
0.27726,30074
0.27581,29986
0.27431,29893
0.27277,29795
0.27118,29693
0.26954,29586
0.26784,29476
0.26607,29364
0.26425,29251
0.26237,29136
0.26042,29022
0.25842,28908
0.25637,28796
0.25427,28686
0.25212,28580
0.24994,28478
0.24773,28380
0.24551,28288
0.24327,28202
0.24104,28122
0.23881,28048
0.23661,27982
0.23444,27922
0.23232,27870
0.23024,27825
0.22823,27786
0.2263,27754
0.22444,27729
0.22268,27709
0.22102,27694
0.21946,27684
0.21801,27678
0.21668,27674
0.21546,27673
0.21437,27673
0.21339,27673
0.21254,27672
0.2118,27670
0.21119,27665
0.21068,27656
0.21029,27644
0.20999,27625
0.2098,27601
0.20969,27570
0.20967,27532
0.20972,27486
0.20984,27432
0.21002,27370
0.21025,27299
0.21052,27220
0.21083,27132
0.21117,27037
0.21154,26934
0.21192,26824
0.21232,26707
0.21273,26585
0.21315,26458
0.21358,26328
0.21401,26194
0.21445,26060
0.2149,25924
0.21535,25790
0.21583,25658
0.21632,25529
0.21684,25405
0.21739,25286
0.21798,25174
0.21861,25071
0.2193,24975
0.22004,24890
0.22085,24815
0.22174,24751
0.2227,24699
0.22376,24658
0.22491,24629
0.22616,24613
0.22752,24609
0.22899,24616
0.23057,24635
0.23226,24664
0.23406,24704
0.23597,24753
0.238,24811
0.24013,24877
0.24235,24949
0.24468,25027
0.24708,25109
0.24956,25194
0.25211,25282
0.25471,25370
0.25735,25458
0.26001,25545
0.26268,25630
0.26535,25711
0.268,25789
0.27062,25861
0.27317,25928
0.27566,25989
0.27806,26044
0.28036,26092
0.28254,26134
0.28458,26168
0.28647,26196
0.2882,26218
0.28975,26234
0.29111,26244
0.29228,26249
0.29323,26250
0.29397,26248
0.29448,26243
0.29477,26237
0.29482,26229
0.29465,26223
0.29423,26217
0.29359,26215
0.29271,26215
0.29162,26220
0.2903,26230
0.28877,26247
0.28704,26270
0.28512,26301
0.28302,26340
0.28075,26388
0.27833,26445
0.27577,26512
0.27309,26588
0.27031,26673
0.26743,26767
0.26449,26869
0.26149,26980
0.25846,27099
0.25541,27224
0.25237,27355
0.24935,27491
0.24636,27631
0.24344,27772
0.24058,27915
0.23782,28057
0.23516,28197
0.23263,28334
0.23022,28465
0.22797,28590
0.22587,28707
0.22395,28814
0.2222,28911
0.22064,28995
0.21928,29065
0.21811,29121
0.21715,29161
0.21639,29184
0.21584,29190
0.21549,29179
0.21535,29149
0.21542,29102
0.21568,29036
0.21613,28953
0.21678,28852
0.2176,28735
0.2186,28602
0.21976,28454
0.22107,28292
0.22253,28119
0.22412,27934
0.22583,27741
0.22765,27540
0.22956,27334
0.23156,27124
0.23362,26913
0.23575,26702
0.23791,26494
0.24011,26291
0.24232,26094
0.24454,25905
0.24675,25727
0.24894,25562
0.25109,25410
0.25319,25273
0.25524,25153
0.25722,25051
0.25911,24967
0.26092,24903
0.26262,24860
0.26422,24837
0.26569,24835
0.26704,24854
0.26826,24894
0.26934,24953
0.27027,25032
0.27106,25130
0.27169,25245
0.27216,25376
0.27248,25522
0.27264,25681
0.27264,25852
0.27248,26033
0.27217,26221
0.2717,26415
0.27108,26613
0.27032,26813
0.26943,27012
0.2684,27209
0.26725,27402
0.26599,27589
0.26463,27768
0.26317,27937
0.26163,28096
0.26003,28241
0.25837,28373
0.25668,28490
0.25495,28591
0.25322,28676
0.2515,28744
0.2498,28795
0.24813,28829
0.24653,28846
0.24499,28847
0.24355,28831
0.24221,28801
0.24099,28756
0.2399,28698
0.23897,28628
0.2382,28547
0.23762,28458
0.23722,28361
0.23702,28259
0.23703,28152
0.23727,28044
0.23772,27934
0.23841,27827
0.23933,27722
0.24049,27621
0.24187,27527
0.24349,27440
0.24533,27362
0.24739,27294
0.24966,27238
0.25213,27193
0.25478,27160
0.2576,27141
0.26058,27134
0.26369,27142
0.26692,27162
0.27024,27195
0.27363,27240
0.27707,27297
0.28053,27364
0.284,27440
0.28744,27524
0.29083,27615
0.29414,27710
0.29736,27809
0.30045,27908
0.3034,28007
0.30618,28103
0.30878,28194
0.31117,28277
0.31334,28352
0.31529,28415
0.31698,28464
0.31842,28499
0.3196,28516
0.32052,28515
0.32116,28494
0.32154,28451
0.32165,28385
0.3215,28295
0.3211,28181
0.32045,28042
0.31957,27878
0.31847,27689
0.31717,27475
0.31568,27237
0.31402,26976
0.31221,26693
0.31027,26389
0.30822,26066
0.30607,25726
0.30385,25371
0.30158,25004
0.29927,24626
0.29694,24242
0.29462,23853
0.29232,23462
0.29004,23074
0.28782,22690
0.28565,22314
0.28354,21949
0.28152,21599
0.27957,21266
0.27771,20954
0.27594,20665
0.27426,20402
0.27267,20167
0.27117,19963
0.26975,19792
0.2684,19655
0.26713,19555
0.26592,19492
0.26477,19468
0.26366,19482
0.26258,19535
0.26154,19628
0.2605,19759
0.25947,19928
0.25844,20133
0.25739,20374
0.25632,20648
0.25521,20954
0.25406,21289
0.25286,21650
0.25161,22035
0.25031,22441
0.24894,22864
0.24751,23301
0.24601,23749
0.24445,24203
0.24282,24661
0.24114,25118
0.2394,25572
0.23761,26018
0.23577,26452
0.2339,26872
0.23199,27275
0.23006,27656
0.22811,28013
0.22616,28344
0.22421,28646
0.22228,28917
0.22036,29155
0.21847,29359
0.21662,29526
0.21481,29658
0.21305,29752
0.21135,29809
0.20972,29829
0.20815,29813
0.20666,29760
0.20524,29673
0.2039,29552
0.20264,29400
0.20146,29219
0.20036,29010
0.19934,28776
0.1984,28521
0.19754,28246
0.19675,27955
0.19603,27650
0.19538,27336
0.19479,27016
0.19427,26692
0.19381,26369
0.19341,26049
0.19306,25736
0.19276,25432
0.19251,25141
0.19232,24866
0.19218,24610
0.19208,24374
0.19204,24161
0.19206,23974
0.19213,23813
0.19226,23681
0.19246,23579
0.19272,23507
0.19307,23466
0.19349,23457
0.194,23479
0.1946,23532
0.1953,23616
0.19611,23730
0.19704,23872
0.19808,24042
0.19925,24237
0.20055,24456
0.20198,24697
0.20356,24958
0.20527,25235
0.20714,25527
0.20915,25832
0.2113,26145
0.2136,26465
0.21604,26788
0.21862,27112
0.22133,27435
0.22416,27752
