Var1,Var2
0.147976175261224,207660.244364903
0.148027180665619,207266.137057641
0.147984090483671,207246.665367834
0.14784157508864,207599.722728671
0.147595054429851,208320.345995559
0.147240776646465,209400.738784898
0.146775889381864,210830.318255193
0.14619850271418,212595.784955532
0.145507742703097,214681.2151661
0.144703794653874,217068.174964084
0.143787935315488,219735.855067975
0.14276255335965,222661.22534531
0.141631157629571,225819.207714575
0.140398372799874,229182.866032343
0.139069922249753,232723.611432685
0.137652598117992,236411.421478312
0.13615421867803,240215.071392289
0.134583573341249,244102.375566098
0.132950355764149,248040.43748418
0.131265085697342,251995.906166707
0.129539020368749,255935.237210484
0.127784056337505,259824.956501439
0.126012622886651,263631.924680001
0.124237568139733,267323.60046106
0.122472039187181,270868.300941859
0.120729357591237,274235.457072321
0.119022891702172,277395.862511805
0.117365927262522,280321.914152583
0.115771537799753,282987.842652548
0.114252456310798,285369.931386582
0.11282094972471,287446.722296847
0.111488697592704,289199.207196127
0.110266676399123,290611.003154466
0.109165050813654,291668.510677474
0.108193073115774,292361.053464357
0.107358991918797,292680.998615275
0.106669971204683,292623.856241197
0.106132020553957,292188.357515606
0.105749937319523,291376.510296728
0.105527261350821,290193.631542335
0.105466242727549,288648.35583741
0.105567822811898,286752.619459455
0.105831628776819,284521.619518211
0.106255981616969,281973.747827876
0.106837917500397,279130.499302078
0.107573222174227,276016.354806688
0.108456477998201,272658.63856432
0.109481123046988,269087.350378074
0.110639521597031,265334.973131156
0.1119230451971,261436.256223248
0.113322163414652,257427.975823094
0.114826543253108,253348.673048355
0.116425156148897,249238.371426222
0.11810639138218,245138.275239027
0.119858174671924,241090.450614939
0.121668090675059,237137.491480963
0.123523508071061,233322.172749759
0.125411705887992,229687.0933586
0.127319999714023,226274.312013045
0.129235866440035,223124.978704379
0.131147066194358,220278.96526306
0.133041760160053,217774.498374608
0.134908623008607,215647.798614311
0.136736948741287,213932.729147467
0.138516748800675,212660.457788381
0.140238841399711,211859.136110196
0.141894931113466,211553.599246307
0.143477677889169,211765.089921091
0.144980754751851,212511.010092553
0.146398893615012,213804.703382847
0.147727918746569,215655.271216226
0.14896476758792,218067.42528011
0.150107498776224,221041.378577202
0.151155287374219,224572.77694885
0.152108407465627,228652.672526991
0.152968202424584,233267.540119465
0.153737043312065,238399.337057052
0.154418275988554,244025.606536655
0.155016157658158,250119.623990399
0.155535783673273,256650.585501993
0.155983005529459,263583.836786817
0.156364341066474,270881.140758347
0.156686877962939,278500.981228142
0.156958171668667,286398.899837193
0.157186138960419,294527.862900188
0.157378948334073,302838.654467947
0.157544908459372,311280.291583309
0.157692355923369,319800.45742749
0.157829543476001,328345.947832128
0.157964529967038,336863.126470417
0.158105073128774,345298.38394114
0.158258526314446,353598.59592299
0.15843174024938,361711.575602672
0.158630970791394,369586.5156669
0.158861793629931,377174.415292489
0.159129026780663,384428.487766335
0.159436661654652,391304.54461403
0.1597878033994,397761.352407704
0.160184621123659,403760.958756315
0.160628308529444,409268.984350808
0.161119055383484,414254.878338357
0.16165603016689,418692.134730297
0.162237374146392,422558.468003015
0.162860207013355,425835.946525544
0.163520644138301,428511.082936918
0.164213825389008,430574.881094924
0.164933955359529,432022.839719995
0.165674354755887,432854.913357094
0.166427522581638,433075.43176807
0.167185208663092,432692.979340286
0.167938495949821,431720.236547603
0.168677891921524,430173.785920636
0.169393428327885,428073.88536851
0.170074768384698,425444.212038757
0.170711320448402,422311.580200722
0.171292357093851,418705.636886869
0.171807138428447,414658.53922237
0.172245038391746,410204.61751379
0.172595672715573,405380.028250651
0.172849027157764,400222.40119823
0.172995584575168,394770.484725734
0.173026449370492,389063.793421851
0.172933467834727,383142.261900967
0.172709342913627,377045.90850077
0.172347741954081,370814.512318995
0.171843396034571,364487.306738193
0.171192189553534,358102.692247986
0.170391238839544,351697.971000415
0.169438958657093,345309.105132386
0.16833511560967,338970.500467198
0.167080867586034,332714.816772285
0.165678788553606,326572.805310595
0.164132878172367,320573.173986527
0.16244855588051,314742.47996197
0.160632639286741,309105.049211441
0.158693306890379,303682.922104785
0.156640045336708,298495.823757985
0.154483581598486,293561.157583078
0.152235800652844,288894.020201976
0.149909649393619,284507.235670038
0.147519027680605,280411.406786562
0.145078667577483,276614.981152797
0.142604001967809,273124.329574487
0.140111023862188,269943.834394844
0.137616137818515,267075.985383774
0.135136004990116,264521.480897359
0.132687383393119,262279.332154431
0.130286965044029,260346.968649788
0.127951211660946,258720.342930858
0.125696190647231,257394.033200108
0.123537413084664,256361.342462585
0.121489675454525,255614.393209467
0.119566906779944,255144.216907251
0.117782022841599,254940.837840937
0.116146789062025,254993.351131494
0.114671693581734,255289.995006401
0.113365831963775,255818.217641325
0.112236804862586,256564.73910552
0.111290629878735,257515.609128729
0.110531668693896,258656.261559491
0.109962570440769,259971.566500745
0.109584232111355,261445.881186771
0.109395776644752,263063.10070476
0.109394549163357,264806.709664817
0.109576131644951,266659.835884965
0.109934376128846,268605.307084515
0.110461456358378,270625.711472597
0.111147937561047,272703.462981874
0.111982863863433,274820.871734402
0.112953862632621,276960.22014165
0.114047264831618,279103.844838849
0.115248240275646,281234.224440548
0.116540946482046,283334.072885298
0.117908689621692,285386.437918556
0.119334095907347,287374.804050261
0.120799291597334,289283.199122638
0.122286089654251,291096.303440062
0.123776180981227,292799.560250996
0.125251328064947,294379.286236215
0.126693558788038,295822.780551033
0.128085358135225,297118.43089449
0.129409855509726,298255.815036794
0.130651005399598,299225.796228508
0.131793759188766,300020.61094039
0.132824225994041,300633.947440567
0.133729820527053,301061.013803766
0.134499396127327,301298.594063178
0.135123361288105,301345.091356119
0.13559377819774,301200.557076335
0.135904442043971,300866.705224924
0.136050940073102,300346.911344321
0.1360306896577,299646.195621895
0.135842954901139,298771.189957546
0.135488841591107,297730.088999941
0.13497127060259,296532.585365308
0.134294930139283,295189.789458205
0.133466207485954,293714.134512717
0.132493101218212,292119.267662628
0.131385115075713,290419.928027975
0.130153134945682,288631.812970983
0.128809290621811,286771.43382473
0.127366804195662,284855.962531568
0.125839827100823,282903.070744152
0.124243267962019,280930.763039143
0.122592613500495,278957.20597162
0.12090374481238,277000.554756831
0.119192751367928,275078.779404816
0.11747574507687,273209.492152609
0.115768676729359,271409.778038127
0.114087157054574,269696.030439252
0.112446284541807,268083.793361068
0.110860482044168,266587.612193549
0.109343344035489,265220.894581604
0.107907496219585,263995.78294955
0.106564469000792,262923.040103683
0.105324586118967,262011.949200775
0.104196869534138,261270.229218178
0.103188961419108,260703.966894559
0.102307063885818,260317.565930526
0.101555896836327,260113.714047356
0.100938674094957,260093.368301423
0.100457097747382,260255.758843532
0.100111370387903,260598.411098181
0.0999002247604235,261117.1861201
0.0998209700740541,261806.338666524
0.099869554082956,262658.592306496
0.100040639843996,263665.230675896
0.100327695906729,264816.203781999
0.100723098549742,266100.248067446
0.101218244556733,267505.018763632
0.101803672926031,269017.232900867
0.102469193829331,270622.821200018
0.103204023079816,272307.086950436
0.103996920336935,274054.86988417
0.10483632926485,275850.712988716
0.105710517873755,277679.030161546
0.10660771730748,279524.272600407
0.107516257396158,281371.091844613
0.108424697368342,283204.49743415
0.109321950211667,285010.007234968
0.110197399283488,286773.788588969
0.111041005901512,288482.788584219
0.111843406787465,290124.851902422
0.11259600039263,291688.824884082
0.11329102130061,293164.64465412
0.113921602077866,294543.412369015
0.114481822124287,295817.449877774
0.114966743261775,296980.339329948
0.115372431986227,298026.945511544
0.115695968494577,298953.420940453
0.115935442781041,299757.194003763
0.116089938272611,300436.940666224
0.11615950364032,300992.540518589
0.11614511357728,301425.018162502
0.116048619474438,301736.471141122
0.11587269104822,301929.985817828
0.115620750078783,302009.542775174
0.115296897502065,301979.913449379
0.114905835161896,301846.549828713
0.114452783569608,301615.469124758
0.113943397037339,301293.135371643
0.113383677547746,300886.339918907
0.112779888697386,300402.082758286
0.112138471004345,299847.456563751
0.111465959803724,299229.535228916
0.110768906868749,298555.268558335
0.110053806792054,297831.384612149
0.109327029043207,297064.301020526
0.10859475648696,296260.046379588
0.107862931004531,295424.192618815
0.107137206710284,294561.79899646
0.106422911101286,293677.368139557
0.105725014320406,292774.814304207
0.105048106557928,291857.443795291
0.104396383464977,290927.947257669
0.103773639307205,289988.403338267
0.10318326745185,289040.293024412
0.102628267657615,288084.523792504
0.102111259527061,287121.462555531
0.101634501386774,286150.976280835
0.101199913782998,285172.479062317
0.100809106720453,284184.98437484
0.100463409730387,283187.161212779
0.100163903830709,282177.392818489
0.0999114544363227,281153.836738043
0.0997067442910932,280114.484998414
0.099550305523714,279057.223279214
0.099442549977138,277979.888049657
0.0993837970241749,276880.32075405
0.0993742981589249,275756.418253116
0.0994142577433696,274606.17886023
0.0995038493888211,273427.743447695
0.0996432275610216,272219.431235133
0.0998325341132628,270979.770006825
0.100071899571654,269707.520634615
0.100361439118255,268401.695905513
0.100701243338889,267061.573766131
0.101091363920783,265686.705198111
0.101531794598722,264276.917028035
0.102022447754998,262832.31005109
0.102563127176553,261353.252908968
0.103153497560502,259840.372208976
0.103793051435507,258294.53940291
0.10448107423,256716.854961624
0.105216608268152,255108.630385152
0.105998416510101,253471.368580018
0.106824946873899,251806.743116606
0.107694297982675,250116.576851858
0.108604187171811,248402.820368132
0.109551921567696,246667.5306396
0.110534373012293,244912.850295122
0.111547957557178,243140.987802664
0.112588620187459,241354.198856599
0.11365182536139,239554.769206805
0.114732553866496,237744.999128156
0.115825306399095,235927.189691527
0.116924114172649,234103.630962985
0.118022556752971,232276.592226489
0.119113787206652,230448.314296845
0.12019056453487,228621.003963296
0.121245293249888,226796.830579229
0.122270069837907,224977.924789425
0.123256735741311,223166.379362249
0.124196936387762,221364.252069726
0.125082185694718,219573.570533038
0.125903935387544,217796.338924321
0.126653648389052,216034.546387532
0.127322875469278,214290.177011663
0.127903334287791,212565.221158888
0.128386989917568,210861.687918873
0.128766135909971,209181.618429111
0.129033474944869,207527.099770833
0.129182198108341,205900.279121695
0.12920606185234,204303.377821493
0.129099461715608,202738.70498669
0.12885750192217,201208.670294971
0.128476060021915,199715.795553641
0.127951845795938,198262.72466647
0.127282453716116,196852.231623769
0.126466408322607,195487.226160513
0.125503201962963,194170.756757684
0.124393324421179,192906.010702407
0.12313828405264,191696.310972097
0.121740620130517,190545.109765515
0.120203906199318,189455.978567539
0.118532744321159,188432.594702638
0.11673275018885,187478.724402305
0.114810529166523,186598.202482066
0.112773643402581,185794.908792027
0.110630570240965,185072.741669737
0.108390652234785,184435.588683745
0.10606403914114,183887.295009611
0.103661622347396,183431.629826295
0.101194962247205,183072.251159263
0.0986762091491155,182812.669626852
0.0961180183614885,182656.211568351
0.0935334601543998,182605.982045913
0.0909359253517368,182664.828217899
0.0883390273542957,182835.303579023
0.085756501436604,183119.633552993
0.083202102195718,183519.682906801
0.0806895000586032,184036.925432922
0.0782321777751763,184672.416317053
0.0758433278360044,185426.767575349
0.0735357517564681,186300.126906905
0.0713217621624561,187292.160265182
0.0692130885960599,188402.038406577
0.0672207879331291,189628.427625998
0.065355160267905,190969.484838535
0.0636256710734431,192422.857113857
0.0620408803904687,193985.685716315
0.0606083797321656,195654.614649933
0.0593347373188271,197425.803654156
0.0582254521750802,199294.945544555
0.0572849175344659,201257.287743488
0.0565163939025558,203307.657799854
0.0559219920316391,205440.492655316
0.0555026659585116,207649.871377041
0.0552582161532671,209929.551044555
0.0551873027224554,212273.005450598
0.0552874685057579,214673.466253106
0.055555171802616,217123.966197665
0.0559858283651994,219617.38401703
0.0565738621977965,222146.49060689
0.0573127646112232,224703.996074916
0.0581951608951475,227282.597263295
0.0592128838922653,229875.025353104
0.0603570536868985,232474.093171495
0.0616181625576402,235072.741838975
0.0629861642898906,237664.0864132
0.0644505669002008,240241.460206396
0.0660005277909085,242798.457474692
0.0676249503311404,245328.974197992
0.0693125808493594,247827.246687324
0.0710521050235927,250287.887771883
0.0728322426685565,252705.920329427
0.0746418399442266,255076.807930783
0.0764699580479904,257396.482372005
0.0783059575022243,259661.367866498
0.0801395772106527,261868.401665087
0.0819610075296525,264015.050865735
0.0837609566840291,266099.32516817
0.0855307099496746,268119.785323832
0.0872621811266312,270075.547030424
0.0889479559338058,271966.280025029
0.0905813270690702,273792.202141982
0.0921563207936862,275554.068123256
0.0936677150157556,277253.153001095
0.0951110489615387,278891.229915825
0.0964826246338684,280470.542286405
0.0977795003615094,281993.770316896
0.098999476840324,283463.991897874
0.100141076154914,284884.638046367
0.101203514346665,286259.443119559
0.102186668159786,287592.39013418
0.103091036650284,288887.651623076
0.103917698383447,290149.526560646
0.104668264973226,291382.37398729
0.105344831732161,292590.544057286
0.105949926203641,293778.307322197
0.106486455340117,294949.78314039
0.106957652072324,296108.868170201
0.107367021986719,297259.165957447
0.107718290792351,298403.918665362
0.108015353215598,299545.942015178
0.10826222391262,300687.564507232
0.108462990936326,301830.57197509
0.108621772237879,302976.158488575
0.108742675623231,304124.884566159
0.108829762523313,305276.643583934
0.108887015872865,306430.637178483
0.108918312327729,307585.360336442
0.108927398983975,308738.596746053
0.10891787469486,309887.424857953
0.108893176013496,311028.234965824
0.108856567720737,312156.757474463
0.108811137829702,313268.102375168
0.108759796891151,314356.809797654
0.108705281358595,315416.911355324
0.108650160709341,316442.001847756
0.108596847958962,317425.320731901
0.108547613152798,318359.84262297
0.1085045993705,319238.375938868
0.108469840739162,320053.66865998
0.108445281918572,320798.52004124
0.108432798499246,321465.896987702
0.108434217741092,322049.053690707
0.108451339078235,322541.653021398
0.108485953823904,322937.88809403
0.108539863528338,323232.602345432
0.108614896471928,323421.406430911
0.108712921814648,323500.790212693
0.108835860970285,323468.2281159
0.108985695829024,323322.276150093
0.109164473513339,323062.658942162
0.10937430741866,322690.345198693
0.109617374360747,322207.610112671
0.109895907724711,321618.083349407
0.110212186585136,320926.781388621
0.110568520841418,320140.123161902
0.110967232486222,319265.928105287
0.111410633196612,318313.39594333
0.111900998505986,317293.067731603
0.112440538879332,316216.767907127
0.113031368073636,315097.527328726
0.113675469218749,313949.487529935
0.114374659100849,312787.786653922
0.115130551170276,311628.427790902
0.115944517827505,310488.130691353
0.116817652564909,309384.16808055
0.117750732557531,308334.18804844
0.11874418230316,307356.024230572
0.119798038910481,306467.495726968
0.12091191962412,305686.19892276
0.122084992157114,305029.293573012
0.123315948375118,304513.285690228
0.124602981842873,304153.809922521
0.125943769702727,303965.414229062
0.127335459307845,303961.349743427
0.128774659979884,304153.368761047
0.130257440202999,304551.533790975
0.131779330503887,305164.040571794
0.13333533220184,305997.057864741
0.134919932144325,307054.586702865
0.136527123473196,308338.341593077
0.138150432395148,309847.655939446
0.139782950858236,311579.413683113
0.141417374965203,313528.008840057
0.143046048884756,315685.334266988
0.144661013954805,318040.800602931
0.146254062607918,320581.385925694
0.147816796689634,323291.716234958
0.149340689685712,326154.176434465
0.150817152325411,329149.051042475
0.152237600985187,332254.693420133
0.153593528280911,335447.721879656
0.154876575207146,338703.240625922
0.156078604159024,341995.083103198
0.157191772155649,345296.074969695
0.158208603573385,348578.313612023
0.15912206169254,351813.460844069
0.159925618361395,354973.045214593
0.160613321086884,358028.770178144
0.161179856871219,360952.824267564
0.161620612127998,363718.189345357
0.161931728029792,366298.943006665
0.162110150661713,368670.551258931
0.162153675382185,370810.147711748
0.162060984823314,372696.795673252
0.161831679999218,374311.729763976
0.161466304031957,375638.573921642
0.16096635805176,376663.532976411
0.160334308881774,377375.55532036
0.159573588177871,377766.464571482
0.158688582761878,377831.058535176
0.157684615961924,377567.174188413
0.156567919856814,376975.717847189
0.155345598412088,376060.660120078
0.154025581593245,374828.99569376
0.152616570645671,373290.668434664
0.151127974839646,371458.462719164
0.14956984009072,369347.862318444
0.147952769978484,366976.878558787
0.146287839797907,364365.84984966
0.144586504384384,361537.215016703
0.142860500553813,358515.263190827
0.141121745090124,355325.863284387
0.139382229292408,351996.176327271
0.137653911160494,348554.354136352
0.135948606349983,345029.227948124
0.134277879064411,341449.990753964
0.132652934072866,337845.877138468
0.131084511045737,334245.844432441
0.129582782389717,330678.258952958
0.128157255736079,327170.591013879
0.126816682194614,323749.122252445
0.125568971430337,320438.668633347
0.124421114552449,317262.322263732
0.123379115726281,314241.214884823
0.122447933330305,311394.30560234
0.12163143138301,308738.195083867
0.120932341859486,306286.968092008
0.120352238405954,304052.065843609
0.119891521842871,302042.189293618
0.119549417724342,300263.234043576
0.119323986093943,298718.257175513
0.119212143445435,297407.475918137
0.119209696761952,296328.297669169
0.119311389370075,295475.380530737
0.119510958207004,294840.723168433
0.119801201961158,294413.78248323
0.12017405941071,294181.617292557
0.120620697152686,294129.055955648
0.121131605789422,294238.885651369
0.121696703521609,294492.060826056
0.122305445990254,294867.928175662
0.122946941115941,295344.465411239
0.123610067605126,295898.53097913
0.124283595731912,296506.121866174
0.124956308961785,297142.636614004
0.125617124962602,297783.140693067
0.126255214548809,298402.63144381
0.126860117127978,298976.299877071
0.127421851264276,299479.786735535
0.127931019040754,299889.430350764
0.128378902990257,300182.503983385
0.128757554471686,300337.440505375
0.129059872492209,300334.042470804
0.129279672114432,300153.675822578
0.129411741737819,299779.445695457
0.12945188870287,299196.352997265
0.129396972831706,298391.430678174
0.129244927686691,297353.858829378
0.128994769496537,296075.057984287
0.128646593864136,294548.760224438
0.128201560529345,292771.057915476
0.127661866610787,290740.430112716
0.127030708891092,288457.746878189
0.126312235838117,285926.251939533
0.12551149016892,283151.524293784
0.124634342862414,280141.419515246
0.123687419609867,276905.991665848
0.122678020759034,273457.396829137
0.121614035857655,269809.779396376
0.120503853935161,265979.14232644
0.11935627067821,261983.202682079
0.118180393656535,257841.23381523
0.116985546741433,253573.895634927
0.115781174831,249203.05444415
0.114576749954991,244751.593877438
0.113381679779165,240243.218509854
0.112205219465372,235702.251740087
0.11105638777065,231153.429576105
0.109943888187434,226621.691970568
0.108876035838916,222131.973364551
0.107860690749684,217708.99410143
0.106905198013329,213377.054367019
0.106016335276828,209159.832296621
0.105200267857361,205080.187863699
0.10446251170206,201159.974127965
0.103807904296169,197419.857372641
0.103240583521574,193879.147601385
0.102763974366913,190555.640795254
0.102380783293865,187465.474249309
0.102092999973133,184622.996217641
0.101901906019411,182040.650994932
0.101808090278514,179728.880452629
0.101811470153091,177696.042928504
0.101911318396923,175948.350240112
0.102106294762536,174489.823455492
0.102394481853458,173322.267908864
0.102773424511039,172445.267795377
0.103240172056585,171856.200517976
0.103791322712206,171550.270792122
0.104423069537758,171520.56434164
0.105131247245772,171758.120842793
0.105911379290285,172252.025595564
0.106758724667915,172989.519222633
0.107668323919141,173956.124519741
0.108635043873177,175135.789407828
0.109653620739819,176511.044769594
0.110718701214672,178063.17579303
0.111824881328832,179772.405294036
0.112966742839021,181618.087351737
0.114138887017813,183578.909465408
0.115335965764763,185633.101332968
0.116552710016679,187758.648259479
0.117783955487862,189933.507131385
0.119024665818023,192135.822839556
0.120269953245997,194344.143002476
0.121515096960778,196537.62883078
0.122755559307435,198696.259986132
0.123987000044019,200801.031321243
0.125205288856685,202834.139443512
0.126406516344202,204779.157121961
0.127587003680082,206621.193655421
0.128743311151478,208347.039438688
0.129872245759132,209945.293101854
0.130970868042909,211406.4697556
0.132036498273477,212723.089050746
0.133066722123255,213889.741952912
0.13405939589967,214903.135341348
0.135012651391881,215762.113763345
0.135924900349117,216467.657910461
0.136794838575633,217022.859628052
0.137621449594702,217432.873522965
0.138404007802861,217704.845493111
0.139142081006761,217847.818763942
0.139835532209086,217872.618277213
0.140484520487998,217791.714533334
0.141089500797114,217619.068236418
0.141651222500818,217369.957327382
0.142170726453286,217060.788211824
0.14264934042937,216708.893192755
0.143088672721824,216332.316300815
0.143490603732226,215949.589873578
0.143857275402459,215579.504368649
0.144191078359421,215240.87400009
0.144494636677376,214952.300862664
0.144770790199365,214731.940251712
0.145022574400673,214597.269897168
0.145253197822402,214564.865807547
0.145466017150629,214650.187363524
0.145664510065156,214867.374211241
0.145852246030025,215229.057383743
0.14603285524445,215746.186926374
0.146209996016208,216427.878120691
0.146387320858654,217281.278193951
0.146568441646241,218311.455170564
0.14675689419096,219521.310271342
0.146956102622709,220911.514999404
0.147169343969943,222480.473771722
0.147399713342674,224224.312666111
0.147650090118171,226136.89455834
0.14792310552061,228209.860626429
0.148221111970029,230432.697902433
0.148546154553717,232792.832259251
0.148899944945574,235275.745934402
0.149283838066774,237865.118417198
0.149698811745395,240542.989263151
0.150145449594522,243289.941152471
0.150623927288783,246085.301280724
0.151134002379334,248907.358961521
0.151675007747874,251733.597135843
0.15224584876214,254540.935322273
0.152845004159146,257305.981408972
0.153470530648563,260005.289583349
0.154120071197505,262615.621620212
0.154790866929571,265114.208704811
0.155479772545377,267479.010953848
0.156183275148801,269688.971815095
0.156897516342511,271724.264574109
0.157618317437755,273566.528273219
0.158341207606501,275199.090452056
0.159061454788373,276607.174248216
0.159774099150196,277778.087549349
0.160473988881862,278701.3920619
0.161155818098448,279369.050355029
0.161814166604835,279775.549149186
0.162443541265307,279917.997346069
0.163038418706749,279796.197538925
0.163593289070118,279412.689998426
0.164102700510921,278772.768398674
0.164561304135857,277884.466829023
0.164963899049612,276758.517929168
0.165305477173711,275408.282285197
0.165581267488469,273849.649530836
0.165786779340116,272100.911907499
0.165917844448435,270182.611345408
0.16597065724624,268117.361431535
0.165941813181144,265929.645924075
0.165828344612703,263645.595753094
0.165627753944559,261292.746708778
0.165338043642011,258899.780258397
0.164957742800857,256496.250147164
0.164485929953864,254112.297623407
0.163922251826997,251778.358282152
0.163266937788971,249524.863640825
0.162520809774804,247381.940644416
0.161685287506824,245379.112343476
0.16076238888469,243545.002995693
0.15975472546896,241907.050809895
0.158665493039689,240491.23148019
0.157498457271548,239321.795548124
0.156257934628557,238421.022483355
0.15494876864351,237808.994190179
0.153576301807737,237503.390430452
0.152146343354643,237519.308405949
0.15066513327383,237869.108468005
0.14913930294015,238562.287623007
0.147575832782628,239605.382182752
0.145982007450684,241001.900572761
0.144365368958868,242752.286963583
0.14273366830587,244853.916034072
0.141094816068701,247301.118816051
0.13945683246891,250085.239210935
0.137827797394706,253194.720415409
0.136215800841788,256615.220149379
0.134628894207152,260329.75324979
0.133075042835355,264318.859882532
0.131562080176615,268560.79733596
0.130097663871991,273031.753097215
0.128689234033824,277706.076680469
0.127343973940867,282556.527477576
0.126068773318156,287554.535739673
0.124870194322791,292670.47367533
0.123754440309367,297873.933569108
0.122727327403831,303134.009785055
0.121794258872707,308419.581523406
0.120960202236894,313699.593245142
0.120229669046029,318943.329767028
0.119606697201378,324120.683156925
0.11909483569263,329202.408722766
0.118697131597203,334160.367584888
0.118416119179687,338967.75354637
0.118253810924099,343599.302225428
0.118211690332473,348031.480683161
0.118290706330047,352242.656064604
0.118491269129686,356213.242066439
0.118813247425938,359925.822346264
0.119255966811897,363365.250291257
0.119818209339222,366518.724863703
0.120498214172397,369375.84253238
0.12129367932175,371928.625577824
0.122201764474704,374171.52732174
0.123219094980036,376101.415072762
0.124341767074457,377717.531799336
0.125565354473229,379021.437733291
0.126884916475935,380016.933273056
0.128295007763563,380709.964692409
0.129789690083157,381108.514268814
0.131362546030319,381222.476525315
0.133006695147374,381063.52233232
0.134714812555299,380644.95264197
0.136479150330177,379981.54362975
0.138291561819539,379089.384997566
0.140143529070208,377985.713152076
0.142026193507137,376688.740913896
0.143930389962223,375217.485340078
0.145846684103681,373591.595156265
0.147765413260848,371831.179198562
0.149676730577339,369956.637160526
0.151570652358542,367988.493829828
0.153437108409082,365947.237884039
0.15526599508402,363853.166197592
0.157047230705975,361726.234494187
0.15877081293142,359585.915062739
0.160426877584927,357451.062142317
0.162005758422487,355339.785474307
0.163498047235969,353269.332420066
0.164894653672236,351255.978951098
0.166186864113886,349314.929737711
0.167366398955195,347460.227491805
0.168425467607542,345704.67166078
0.169356820583475,344059.746522363
0.170153798037688,342535.558694467
0.170810374185517,341140.784049436
0.171321197073988,339882.62400723
0.171681623245128,338766.77117615
0.171887746904168,337797.384310947
0.171936423284285,336977.072564584
0.171825285982433,336306.889019515
0.1715527581257,335786.333494533
0.171118057312603,335413.36463188
0.170521194357228,335184.421273958
0.169762965944722,335094.453137918
0.168844941383049,335136.960788
0.167769443707116,335304.044888889
0.166539525456233,335586.464698015
0.165158939503708,335973.705720368
0.16363210536737,336454.056406119
0.161964071471492,337014.693719014
0.160160473863551,337641.777342224
0.158227491913403,338320.552218222
0.156171801537704,339035.459040765
0.154000526499007,339770.252230853
0.151721188327237,340508.124836012
0.149341655401552,341231.839694921
0.146870091713489,341923.866109615
0.144314905808224,342566.521167539
0.141684700370393,343142.114758389
0.138988222884804,343633.097238739
0.136234317761246,344022.208613758
0.133431880267281,344292.628032696
0.130589812564296,344428.122335992
0.127716982091111,344413.192349109
0.124822182487224,344233.215593617
0.121914097195285,343874.584080799
0.119001265830714,343324.835867815
0.116092053356453,342572.779091005
0.113194622053545,341608.607244407
0.110316906234338,340424.004542582
0.107466589605186,339012.240293566
0.104651085150269,337368.251307975
0.101877517377825,335488.71148168
0.0991527067451836,333372.087809422
0.0964831560597142,331018.682212792
0.0938750386393023,328430.6586957
0.0913341880083205,325612.055471585
0.0888660889032086,322568.78183715
0.0864758693655599,319308.599695879
0.084168293709775,315841.089759589
0.0819477561665534,312177.602577053
0.0798182750223276,308331.194654655
0.0777834870977167,304316.550044973
0.0758466424346539,300149.887885229
0.0740105990914431,295848.856469029
0.0722778179770315,291432.414532442
0.0706503576896181,286920.700529815
0.0691298693597565,282334.890766629
0.0677175915337222,277697.047346736
0.0664143451684631,273029.956979885
0.0652205288442882,268356.961782691
0.0641361143348791,263701.783291723
0.0631606427055212,259088.340990614
0.0622932211389032,254540.566732737
0.0615325207127014,250082.216515754
0.060876775373726,245736.681132273
0.0603237823690161,241526.797280179
0.0598709044043262,237474.660764788
0.059515073804477,233601.443460909
0.0592527989476714,229927.215724331
0.0590801732368752,226470.775947479
0.0589928868556322,223249.488941612
0.058986241533281,220279.134796608
0.0590551685156494,217573.769818269
0.059194249902222,215145.601071411
0.0593977434699411,213004.875964488
0.059659611057738,211159.788198324
0.0599735505352383,209616.401268086
0.0603330313245695,208378.590555085
0.06073133338663,207448.004874634
0.0611615895234367,206824.048159833
0.0616168307871874,206503.881760815
0.0620900347254392,206482.447626918
0.0625741761313285,206752.512417793
0.0630622799090977,207304.732361271
0.0635474756093979,208127.738443653
0.0640230531369879,209208.24128483
0.0644825190865954,210531.154819585
0.0649196531218993,212079.737680738
0.06532856377883,213835.750962886
0.0657037430486205,215779.630840776
0.0660401190791493,217890.674327106
0.0663331063258586,220147.236283899
0.0665786524865181,222526.935652424
0.0667732815677746,225006.868741305
0.0669141324559846,227563.827313048
0.0669989924002312,230174.519137033
0.067026324861403,232815.788633197
0.0669952912372068,235464.83521568
0.0669057660382642,238099.426959834
0.0667583451640532,240698.107259202
0.0665543470082925,243240.392210695
0.0662958062101972,245706.956565603
0.0659854599594994,248079.806209969
0.0656267268578123,250342.435288774
0.0652236784353151,252479.966262671
0.0647810035183516,254479.271381628
0.0643039657388225,256329.074274727
0.0637983545687204,258020.030587165
0.0632704303513388,259544.786841768
0.0627268638832078,260898.016960158
0.0621746711763747,262076.436145273
0.0616211440981025,263078.792098791
0.0610737776433771,263905.833820869
0.060540194643949,264560.258511771
0.0600280687552948,265046.637361994
0.0595450465893979,265371.321275715
0.059098669876284,265542.327818462
0.0586962985407194,265569.210910676
0.0583450355724332,265462.915001039
0.0580516545489102,265235.615644553
0.0578225306396164,264900.548577378
0.0576635758799958,264471.829521136
0.057580179453383,263964.267061342
0.0575771536598555,263393.171026002
0.0576586861838495,262774.158839529
0.057828299197968,262122.962342919
0.0580888157597484,261455.237552778
0.0584423338721757,260786.379779097
0.0588902084883645,260131.34643491
0.0594330416470317,259504.489750689
