-0.0019915,5.2773e+06
-0.0023994,5.3153e+06
-0.0027343,5.3501e+06
-0.0029995,5.3814e+06
-0.0031986,5.4088e+06
-0.0033354,5.4321e+06
-0.0034134,5.451e+06
-0.0034366,5.4653e+06
-0.0034086,5.4749e+06
-0.0033332,5.4797e+06
-0.0032139,5.4795e+06
-0.0030543,5.4745e+06
-0.0028576,5.4645e+06
-0.0026272,5.4497e+06
-0.002366,5.4302e+06
-0.002077,5.4061e+06
-0.0017627,5.3778e+06
-0.0014255,5.3454e+06
-0.0010678,5.3092e+06
-0.00069157,5.2695e+06
-0.00029862,5.2267e+06
0.00010939,5.1813e+06
0.00053101,5.1334e+06
0.00096497,5.0837e+06
0.0014102,5.0324e+06
0.0018656,4.9801e+06
0.0023305,4.9271e+06
0.0028041,4.8739e+06
0.0032859,4.8208e+06
0.0037752,4.7684e+06
0.0042717,4.7169e+06
0.0047749,4.6667e+06
0.0052846,4.6181e+06
0.0058002,4.5715e+06
0.0063216,4.5272e+06
0.0068483,4.4852e+06
0.0073802,4.446e+06
0.0079168,4.4096e+06
0.0084577,4.3762e+06
0.0090026,4.3459e+06
0.0095511,4.3187e+06
0.010103,4.2947e+06
0.010657,4.274e+06
0.011214,4.2564e+06
0.011773,4.242e+06
0.012333,4.2307e+06
0.012894,4.2223e+06
0.013455,4.2169e+06
0.014017,4.2142e+06
0.014579,4.2141e+06
0.015141,4.2165e+06
0.015702,4.2213e+06
0.016264,4.2282e+06
0.016825,4.2373e+06
0.017386,4.2482e+06
0.017948,4.261e+06
0.01851,4.2755e+06
0.019075,4.2915e+06
0.019643,4.309e+06
0.020214,4.3279e+06
0.020791,4.3482e+06
0.021375,4.3697e+06
0.021967,4.3926e+06
0.02257,4.4166e+06
0.023185,4.442e+06
0.023816,4.4686e+06
0.024465,4.4965e+06
0.025134,4.5258e+06
0.025827,4.5565e+06
0.026546,4.5886e+06
0.027295,4.6223e+06
0.028077,4.6576e+06
0.028896,4.6946e+06
0.029754,4.7334e+06
0.030656,4.7739e+06
0.031604,4.8164e+06
0.032602,4.8607e+06
0.033654,4.9071e+06
0.034762,4.9554e+06
0.035929,5.0058e+06
0.037159,5.0581e+06
0.038453,5.1124e+06
0.039814,5.1685e+06
0.041244,5.2265e+06
0.042744,5.2862e+06
0.044316,5.3475e+06
0.045959,5.4102e+06
0.047674,5.4742e+06
0.049461,5.5392e+06
0.051318,5.6051e+06
0.053245,5.6715e+06
0.055238,5.7383e+06
0.057295,5.8051e+06
0.059413,5.8716e+06
0.061588,5.9376e+06
0.063815,6.0026e+06
0.066089,6.0665e+06
0.068403,6.1288e+06
0.070752,6.1893e+06
0.073128,6.2475e+06
0.075524,6.3033e+06
0.077931,6.3563e+06
0.080341,6.4061e+06
0.082746,6.4527e+06
0.085135,6.4956e+06
0.087499,6.5347e+06
0.089829,6.5698e+06
0.092114,6.6008e+06
0.094344,6.6275e+06
0.096509,6.6497e+06
0.0986,6.6676e+06
0.10061,6.681e+06
0.10252,6.6899e+06
0.10433,6.6944e+06
0.10603,6.6947e+06
0.10761,6.6908e+06
0.10906,6.6829e+06
0.11037,6.6711e+06
0.11155,6.6558e+06
0.11258,6.6372e+06
0.11346,6.6155e+06
0.11419,6.5912e+06
0.11475,6.5644e+06
0.11516,6.5356e+06
0.11542,6.5051e+06
0.11551,6.4733e+06
0.11544,6.4406e+06
0.11522,6.4074e+06
0.11485,6.374e+06
0.11433,6.3407e+06
0.11366,6.3081e+06
0.11287,6.2764e+06
0.11194,6.246e+06
0.11089,6.2171e+06
0.10974,6.1901e+06
0.10848,6.1652e+06
0.10713,6.1426e+06
0.10571,6.1226e+06
0.10421,6.1052e+06
0.10266,6.0907e+06
0.10107,6.0791e+06
0.099441,6.0704e+06
0.097797,6.0647e+06
0.096147,6.0619e+06
0.094504,6.0619e+06
0.092881,6.0647e+06
0.09129,6.07e+06
0.089743,6.0777e+06
0.088252,6.0875e+06
0.086827,6.0993e+06
0.08548,6.1126e+06
0.084219,6.1273e+06
0.083055,6.1429e+06
0.081995,6.1592e+06
0.081047,6.1757e+06
0.080218,6.1921e+06
0.079512,6.2081e+06
0.078935,6.2232e+06
0.07849,6.237e+06
0.07818,6.2494e+06
0.078005,6.2598e+06
0.077967,6.268e+06
0.078063,6.2736e+06
0.078293,6.2765e+06
0.078653,6.2763e+06
0.079139,6.2728e+06
0.079747,6.266e+06
0.080469,6.2557e+06
0.0813,6.2417e+06
0.082231,6.2241e+06
0.083253,6.2028e+06
0.084358,6.1779e+06
0.085535,6.1496e+06
0.086774,6.1178e+06
0.088064,6.0828e+06
0.089392,6.0449e+06
0.090748,6.0042e+06
0.09212,5.9611e+06
0.093496,5.9158e+06
0.094864,5.8688e+06
0.096212,5.8202e+06
0.097528,5.7706e+06
0.098803,5.7202e+06
0.10002,5.6696e+06
0.10118,5.619e+06
0.10227,5.5688e+06
0.10328,5.5195e+06
0.10419,5.4713e+06
0.10502,5.4246e+06
0.10574,5.3797e+06
0.10635,5.3369e+06
0.10686,5.2964e+06
0.10725,5.2585e+06
0.10753,5.2233e+06
0.1077,5.191e+06
0.10775,5.1617e+06
0.10769,5.1355e+06
0.10753,5.1124e+06
0.10726,5.0923e+06
0.10689,5.0753e+06
0.10643,5.0613e+06
0.10589,5.05e+06
0.10527,5.0415e+06
0.10459,5.0355e+06
0.10384,5.0318e+06
0.10305,5.0302e+06
0.10222,5.0305e+06
0.10137,5.0324e+06
0.1005,5.0357e+06
0.099632,5.0401e+06
0.098772,5.0453e+06
0.097932,5.0511e+06
0.097124,5.0573e+06
0.096359,5.0636e+06
0.095647,5.0698e+06
0.094998,5.0758e+06
0.094422,5.0812e+06
0.093926,5.0861e+06
0.093518,5.0902e+06
0.093206,5.0936e+06
0.092993,5.0961e+06
0.092884,5.0976e+06
0.092883,5.0983e+06
0.092992,5.0982e+06
0.09321,5.0973e+06
0.093537,5.0957e+06
0.093971,5.0936e+06
0.094508,5.0912e+06
0.095144,5.0886e+06
0.095872,5.086e+06
0.096684,5.0838e+06
0.097574,5.082e+06
0.098529,5.0812e+06
0.09954,5.0814e+06
0.1006,5.083e+06
0.10168,5.0863e+06
0.10279,5.0916e+06
0.10389,5.0992e+06
0.10499,5.1093e+06
0.10606,5.1223e+06
0.10709,5.1384e+06
0.10806,5.1578e+06
0.10897,5.1808e+06
0.10978,5.2075e+06
0.1105,5.2381e+06
0.1111,5.2727e+06
0.11157,5.3113e+06
0.11191,5.3541e+06
0.11209,5.401e+06
0.11211,5.452e+06
0.11196,5.507e+06
0.11164,5.5658e+06
0.11113,5.6282e+06
0.11043,5.6941e+06
0.10955,5.7631e+06
0.10847,5.8349e+06
0.10721,5.9091e+06
0.10575,5.9853e+06
0.10412,6.0632e+06
0.10231,6.1421e+06
0.10033,6.2215e+06
0.098192,6.301e+06
0.09591,6.3799e+06
0.093493,6.4577e+06
0.090958,6.5337e+06
0.08832,6.6073e+06
0.085597,6.678e+06
0.082805,6.7451e+06
0.079965,6.808e+06
0.077095,6.8662e+06
0.074217,6.9192e+06
0.07135,6.9663e+06
0.068516,7.0071e+06
0.065735,7.0412e+06
0.063028,7.0682e+06
0.060414,7.0877e+06
0.057912,7.0994e+06
0.055542,7.1032e+06
0.053321,7.0989e+06
0.051265,7.0863e+06
0.049388,7.0655e+06
0.047705,7.0364e+06
0.046228,6.9993e+06
0.044965,6.9542e+06
0.043926,6.9015e+06
0.043118,6.8413e+06
0.042544,6.7742e+06
0.042207,6.7005e+06
0.042109,6.6207e+06
0.042247,6.5354e+06
0.042618,6.4451e+06
0.043218,6.3504e+06
0.04404,6.2521e+06
0.045074,6.1508e+06
0.046312,6.0471e+06
0.047741,5.9419e+06
0.049348,5.8358e+06
0.051121,5.7295e+06
0.053043,5.6238e+06
0.055098,5.5193e+06
0.057271,5.4168e+06
0.059544,5.3168e+06
0.0619,5.22e+06
0.064321,5.127e+06
0.066789,5.0383e+06
0.069289,4.9543e+06
0.071802,4.8756e+06
0.074312,4.8023e+06
0.076803,4.735e+06
0.079261,4.6737e+06
0.081671,4.6186e+06
0.084019,4.5699e+06
0.086295,4.5276e+06
0.088486,4.4916e+06
0.090583,4.4619e+06
0.092577,4.4382e+06
0.094462,4.4204e+06
0.096231,4.4081e+06
0.097879,4.401e+06
0.099403,4.3987e+06
0.1008,4.4007e+06
0.10207,4.4065e+06
0.10322,4.4156e+06
0.10424,4.4275e+06
0.10513,4.4414e+06
0.10591,4.4568e+06
0.10657,4.4731e+06
0.10712,4.4896e+06
0.10756,4.5058e+06
0.10791,4.5209e+06
0.10817,4.5343e+06
0.10834,4.5456e+06
0.10843,4.5541e+06
0.10845,4.5593e+06
0.10842,4.5607e+06
0.10833,4.558e+06
0.10819,4.5507e+06
0.10802,4.5386e+06
0.10782,4.5213e+06
0.10759,4.4988e+06
0.10735,4.4709e+06
0.10709,4.4377e+06
0.10684,4.399e+06
0.10658,4.3551e+06
0.10633,4.3063e+06
0.1061,4.2526e+06
0.10587,4.1946e+06
0.10566,4.1326e+06
0.10547,4.0672e+06
0.1053,3.9989e+06
0.10515,3.9283e+06
0.10503,3.8562e+06
0.10492,3.7832e+06
0.10483,3.7102e+06
0.10476,3.6379e+06
0.10471,3.5673e+06
0.10467,3.4991e+06
0.10463,3.4343e+06
0.1046,3.3737e+06
0.10457,3.3182e+06
0.10454,3.2687e+06
0.10449,3.226e+06
0.10443,3.1909e+06
0.10435,3.1642e+06
0.10424,3.1465e+06
0.10409,3.1386e+06
0.10391,3.141e+06
0.10367,3.1541e+06
0.10339,3.1785e+06
0.10304,3.2145e+06
0.10262,3.2623e+06
0.10214,3.322e+06
0.10157,3.3937e+06
0.10092,3.4773e+06
0.10018,3.5727e+06
0.099348,3.6797e+06
0.098412,3.7978e+06
0.097372,3.9266e+06
0.096224,4.0654e+06
0.094963,4.2138e+06
0.093588,4.3709e+06
0.092096,4.5358e+06
0.090485,4.7078e+06
0.088755,4.8857e+06
0.086905,5.0686e+06
0.084935,5.2555e+06
0.082848,5.4451e+06
0.080643,5.6363e+06
0.078325,5.828e+06
0.075897,6.0189e+06
0.073363,6.208e+06
0.070728,6.3939e+06
0.067999,6.5757e+06
0.06518,6.7521e+06
0.062281,6.9221e+06
0.059309,7.0848e+06
0.056273,7.239e+06
0.053183,7.384e+06
0.050048,7.519e+06
0.04688,7.6432e+06
0.043689,7.7561e+06
0.040488,7.8569e+06
0.037289,7.9455e+06
0.034103,8.0213e+06
0.030945,8.0841e+06
0.027826,8.134e+06
0.024761,8.1707e+06
0.021762,8.1944e+06
0.018842,8.2052e+06
0.016015,8.2035e+06
0.013294,8.1896e+06
0.010691,8.1639e+06
0.008218,8.127e+06
0.0058875,8.0795e+06
0.0037106,8.0221e+06
0.0016979,7.9555e+06
-0.00014035,7.8805e+06
-0.001795,7.798e+06
-0.0032576,7.7087e+06
-0.0045204,7.6137e+06
-0.0055769,7.5139e+06
-0.0064213,7.4101e+06
-0.007049,7.3034e+06
-0.0074566,7.1946e+06
-0.0076415,7.0848e+06
-0.0076027,6.9747e+06
-0.0073399,6.8653e+06
-0.0068543,6.7574e+06
-0.0061483,6.6517e+06
-0.0052254,6.5492e+06
-0.0040904,6.4504e+06
-0.0027492,6.3559e+06
-0.0012089,6.2665e+06
0.00052213,6.1825e+06
0.0024347,6.1045e+06
0.0045183,6.0329e+06
0.0067616,5.9679e+06
0.0091522,5.9099e+06
0.011677,5.859e+06
0.014322,5.8154e+06
0.017072,5.7792e+06
0.019912,5.7503e+06
0.022826,5.7287e+06
0.025798,5.7143e+06
0.028812,5.707e+06
0.031849,5.7065e+06
0.034894,5.7127e+06
0.037929,5.7252e+06
0.040938,5.7438e+06
0.043903,5.7682e+06
0.046809,5.7979e+06
0.049639,5.8327e+06
0.052378,5.8721e+06
0.055013,5.9158e+06
0.057527,5.9633e+06
0.05991,6.0143e+06
0.062148,6.0685e+06
0.06423,6.1254e+06
0.066148,6.1847e+06
0.067892,6.246e+06
0.069454,6.3091e+06
0.07083,6.3736e+06
0.072014,6.4393e+06
0.073002,6.5059e+06
0.073794,6.5733e+06
0.074388,6.6411e+06
0.074787,6.7093e+06
0.074992,6.7778e+06
0.075007,6.8463e+06
0.074838,6.9149e+06
0.074492,6.9834e+06
0.073976,7.0519e+06
0.0733,7.1203e+06
0.072473,7.1886e+06
0.071508,7.2568e+06
0.070417,7.325e+06
0.069213,7.3931e+06
0.067909,7.4613e+06
0.066521,7.5296e+06
0.065063,7.5979e+06
0.06355,7.6665e+06
0.061998,7.7351e+06
0.060423,7.804e+06
0.05884,7.8731e+06
0.057265,7.9423e+06
0.055711,8.0117e+06
0.054194,8.0811e+06
0.052728,8.1505e+06
0.051326,8.2198e+06
0.049999,8.2889e+06
0.04876,8.3575e+06
0.047618,8.4256e+06
0.046583,8.4928e+06
0.045663,8.5591e+06
0.044865,8.6241e+06
0.044193,8.6875e+06
0.043652,8.749e+06
0.043244,8.8085e+06
0.042971,8.8655e+06
0.042834,8.9197e+06
0.042829,8.9708e+06
0.042955,9.0185e+06
0.043208,9.0624e+06
0.043582,9.1023e+06
0.044071,9.1378e+06
0.044668,9.1686e+06
0.045364,9.1946e+06
0.046151,9.2154e+06
0.047017,9.2308e+06
0.047953,9.2407e+06
0.048948,9.2449e+06
0.04999,9.2433e+06
0.051067,9.2358e+06
0.052167,9.2224e+06
0.05328,9.2031e+06
0.054393,9.1778e+06
0.055495,9.1468e+06
0.056574,9.1101e+06
0.057622,9.0678e+06
0.058627,9.0202e+06
0.059581,8.9674e+06
0.060476,8.9098e+06
0.061304,8.8476e+06
0.062058,8.781e+06
0.062735,8.7105e+06
0.063329,8.6363e+06
0.063837,8.5589e+06
0.064257,8.4785e+06
0.064588,8.3956e+06
0.064831,8.3106e+06
0.064986,8.2237e+06
0.065056,8.1354e+06
0.065044,8.0461e+06
0.064953,7.956e+06
0.06479,7.8655e+06
0.064559,7.775e+06
0.064267,7.6848e+06
0.06392,7.5951e+06
0.063527,7.5061e+06
0.063094,7.4183e+06
0.06263,7.3317e+06
0.062143,7.2466e+06
0.06164,7.1632e+06
0.061131,7.0816e+06
0.060622,7.002e+06
0.060122,6.9245e+06
0.059638,6.8493e+06
0.059176,6.7764e+06
0.058743,6.7059e+06
0.058345,6.6379e+06
0.057986,6.5726e+06
0.057671,6.5098e+06
0.057405,6.4498e+06
0.057188,6.3926e+06
0.057025,6.3383e+06
0.056915,6.2868e+06
0.056861,6.2383e+06
0.056861,6.1929e+06
0.056914,6.1506e+06
0.05702,6.1115e+06
0.057176,6.0756e+06
0.057379,6.0432e+06
0.057625,6.0142e+06
0.057912,5.9888e+06
0.058233,5.9669e+06
0.058586,5.9489e+06
0.058965,5.9346e+06
0.059365,5.9243e+06
0.059781,5.9179e+06
0.060207,5.9157e+06
0.060638,5.9175e+06
0.061071,5.9234e+06
0.061498,5.9336e+06
0.061917,5.9479e+06
0.062322,5.9664e+06
0.06271,5.9891e+06
0.063078,6.0158e+06
0.063422,6.0466e+06
0.06374,6.0813e+06
0.064031,6.1198e+06
0.064292,6.1618e+06
0.064523,6.2074e+06
0.064723,6.2561e+06
0.064894,6.3079e+06
0.065035,6.3625e+06
0.065148,6.4195e+06
0.065236,6.4787e+06
0.0653,6.5399e+06
0.065342,6.6026e+06
0.065366,6.6666e+06
0.065375,6.7315e+06
0.065373,6.7971e+06
0.065363,6.863e+06
0.065349,6.9288e+06
0.065334,6.9943e+06
0.065323,7.0593e+06
0.065318,7.1233e+06
0.065324,7.1862e+06
0.065344,7.2478e+06
0.06538,7.3078e+06
0.065435,7.3662e+06
0.065512,7.4227e+06
0.065611,7.4773e+06
0.065736,7.5299e+06
0.065886,7.5805e+06
0.066062,7.6291e+06
0.066263,7.6758e+06
0.06649,7.7207e+06
0.066741,7.7638e+06
0.067014,7.8054e+06
0.067308,7.8455e+06
0.06762,7.8845e+06
0.067947,7.9225e+06
0.068285,7.9598e+06
0.06863,7.9966e+06
0.06898,8.0331e+06
0.069329,8.0698e+06
0.069673,8.1067e+06
0.070007,8.1441e+06
0.070327,8.1823e+06
0.070627,8.2215e+06
0.070904,8.2618e+06
0.071152,8.3035e+06
0.071368,8.3465e+06
0.071546,8.3911e+06
0.071683,8.4371e+06
0.071774,8.4847e+06
0.071817,8.5337e+06
0.071809,8.584e+06
0.071746,8.6355e+06
0.071627,8.6879e+06
0.07145,8.7409e+06
0.071214,8.7943e+06
0.070917,8.8475e+06
0.07056,8.9004e+06
0.070142,8.9522e+06
0.069665,9.0026e+06
0.069129,9.0511e+06
0.068535,9.097e+06
0.067886,9.1397e+06
0.067184,9.1788e+06
0.066432,9.2135e+06
0.065632,9.2433e+06
0.064787,9.2676e+06
0.063902,9.2858e+06
0.062979,9.2974e+06
0.062022,9.3018e+06
0.061036,9.2986e+06
0.060024,9.2873e+06
0.05899,9.2676e+06
0.057937,9.2391e+06
0.056871,9.2017e+06
0.055794,9.1551e+06
0.05471,9.0992e+06
0.053623,9.0341e+06
0.052537,8.9597e+06
0.051453,8.8762e+06
0.050375,8.7839e+06
0.049306,8.6831e+06
0.048248,8.5741e+06
0.047203,8.4575e+06
0.046174,8.3338e+06
0.045161,8.2036e+06
0.044167,8.0676e+06
0.043193,7.9267e+06
0.04224,7.7815e+06
0.041309,7.6331e+06
0.0404,7.4822e+06
0.039514,7.3299e+06
0.038651,7.1772e+06
0.037813,7.025e+06
0.036998,6.8743e+06
0.036208,6.7262e+06
0.035443,6.5817e+06
0.034704,6.4416e+06
0.033989,6.307e+06
0.033301,6.1788e+06
0.032639,6.0578e+06
0.032005,5.9449e+06
0.031398,5.8408e+06
0.030821,5.7463e+06
0.030274,5.6618e+06
0.029758,5.5881e+06
0.029276,5.5255e+06
0.028828,5.4743e+06
0.028417,5.435e+06
0.028045,5.4076e+06
0.027714,5.3924e+06
0.027427,5.3892e+06
0.027186,5.398e+06
0.026993,5.4186e+06
0.026852,5.4508e+06
0.026764,5.4942e+06
0.026734,5.5484e+06
0.026762,5.6129e+06
0.026853,5.6871e+06
0.027008,5.7704e+06
0.02723,5.862e+06
0.02752,5.9612e+06
0.027881,6.0672e+06
0.028313,6.1791e+06
0.028819,6.2961e+06
0.029399,6.4173e+06
0.030052,6.5418e+06
0.03078,6.6686e+06
0.031581,6.7969e+06
0.032454,6.9257e+06
0.033398,7.0541e+06
0.03441,7.1814e+06
0.035488,7.3066e+06
0.036628,7.4291e+06
0.037827,7.5479e+06
0.03908,7.6625e+06
0.040383,7.7722e+06
0.04173,7.8765e+06
0.043116,7.9748e+06
0.044535,8.0668e+06
0.04598,8.152e+06
0.047445,8.2302e+06
0.048922,8.3012e+06
0.050406,8.3649e+06
0.051889,8.4212e+06
0.053364,8.4703e+06
0.054824,8.5121e+06
0.056262,8.547e+06
0.057671,8.5752e+06
0.059046,8.597e+06
0.060379,8.6129e+06
0.061666,8.6234e+06
0.062901,8.629e+06
0.064079,8.6303e+06
0.065196,8.6279e+06
0.066249,8.6225e+06
0.067235,8.6149e+06
0.068151,8.6058e+06
0.068995,8.5959e+06
0.069767,8.586e+06
0.070466,8.5769e+06
0.071092,8.5693e+06
0.071647,8.5641e+06
0.072131,8.5618e+06
0.072547,8.5632e+06
0.072898,8.5689e+06
0.073185,8.5795e+06
0.073413,8.5955e+06
0.073584,8.6175e+06
0.073704,8.6458e+06
0.073776,8.6807e+06
0.073805,8.7225e+06
0.073794,8.7713e+06
0.073748,8.8272e+06
0.073672,8.8901e+06
0.073568,8.96e+06
0.073442,9.0365e+06
0.073296,9.1195e+06
0.073133,9.2085e+06
0.072958,9.303e+06
0.072771,9.4025e+06
0.072574,9.5062e+06
0.07237,9.6135e+06
0.07216,9.7236e+06
0.071943,9.8355e+06
0.07172,9.9485e+06
0.071491,1.0062e+07
0.071254,1.0174e+07
0.071009,1.0284e+07
0.070754,1.0391e+07
0.070487,1.0495e+07
0.070206,1.0593e+07
0.069909,1.0686e+07
0.069594,1.0772e+07
0.069257,1.085e+07
0.068898,1.092e+07
0.068514,1.098e+07
0.068102,1.1031e+07
0.06766,1.1071e+07
0.067188,1.11e+07
0.066685,1.1117e+07
0.066149,1.1123e+07
0.06558,1.1116e+07
0.064978,1.1098e+07
0.064345,1.1067e+07
0.063682,1.1024e+07
0.06299,1.0969e+07
0.062272,1.0903e+07
0.061531,1.0826e+07
0.060771,1.0738e+07
0.059995,1.0641e+07
0.059208,1.0534e+07
0.058415,1.0418e+07
0.057622,1.0295e+07
0.056832,1.0165e+07
0.056054,1.0029e+07
0.055291,9.8889e+06
0.054549,9.7446e+06
0.053836,9.5977e+06
0.053155,9.449e+06
0.052513,9.2997e+06
0.051914,9.1509e+06
0.051363,9.0034e+06
0.050865,8.8584e+06
0.050423,8.7168e+06
0.05004,8.5794e+06
0.049717,8.447e+06
0.049458,8.3205e+06
0.049262,8.2005e+06
0.04913,8.0876e+06
0.04906,7.9824e+06
0.049051,7.8852e+06
0.049101,7.7963e+06
0.049206,7.7162e+06
0.049362,7.6448e+06
0.049563,7.5822e+06
0.049805,7.5284e+06
0.050081,7.4833e+06
0.050384,7.4465e+06
0.050707,7.4179e+06
0.051041,7.3971e+06
0.051379,7.3835e+06
0.051712,7.3766e+06
0.052031,7.376e+06
0.052327,7.3809e+06
0.052593,7.3907e+06
0.052819,7.4047e+06
0.052998,7.4221e+06
0.053121,7.4424e+06
0.053181,7.4646e+06
0.053172,7.4881e+06
0.053087,7.5122e+06
0.052922,7.5362e+06
0.052671,7.5594e+06
0.052332,7.5812e+06
0.051901,7.601e+06
0.051377,7.6183e+06
0.05076,7.6327e+06
0.05005,7.6437e+06
0.049249,7.651e+06
0.048359,7.6544e+06
0.047384,7.6535e+06
0.046329,7.6484e+06
0.0452,7.639e+06
0.044003,7.6252e+06
0.042746,7.6071e+06
0.041438,7.585e+06
0.040087,7.5589e+06
0.038704,7.5292e+06
0.037298,7.4961e+06
0.035882,7.4601e+06
0.034465,7.4215e+06
0.03306,7.3808e+06
0.031677,7.3384e+06
0.030329,7.2947e+06
0.029027,7.2504e+06
0.027782,7.2058e+06
0.026606,7.1615e+06
0.025508,7.1179e+06
0.024499,7.0755e+06
0.023588,7.0347e+06
0.022784,6.9959e+06
0.022095,6.9595e+06
0.021527,6.9259e+06
0.021087,6.8953e+06
0.02078,6.8679e+06
0.02061,6.844e+06
0.020579,6.8236e+06
0.020689,6.8068e+06
0.020941,6.7938e+06
0.021333,6.7843e+06
0.021866,6.7784e+06
0.022534,6.7759e+06
0.023335,6.7765e+06
0.024262,6.7801e+06
0.02531,6.7864e+06
0.026471,6.7949e+06
0.027736,6.8054e+06
0.029097,6.8175e+06
0.030544,6.8307e+06
0.032064,6.8445e+06
0.033647,6.8585e+06
0.035281,6.8722e+06
0.036953,6.8852e+06
0.038649,6.8969e+06
0.040356,6.9069e+06
0.042061,6.9148e+06
0.04375,6.92e+06
0.04541,6.9223e+06
0.047026,6.9212e+06
0.048587,6.9163e+06
0.050078,6.9074e+06
0.051488,6.8943e+06
0.052805,6.8767e+06
0.054017,6.8544e+06
0.055115,6.8275e+06
0.05609,6.7957e+06
0.056932,6.7592e+06
0.057635,6.7181e+06
0.058192,6.6723e+06
0.058598,6.6222e+06
0.05885,6.568e+06
0.058945,6.5099e+06
0.058881,6.4483e+06
0.05866,6.3836e+06
0.058282,6.3162e+06
0.057751,6.2467e+06
0.057071,6.1754e+06
0.056248,6.103e+06
0.055289,6.03e+06
0.054201,5.957e+06
0.052995,5.8845e+06
0.051682,5.8133e+06
0.050272,5.7438e+06
0.04878,5.6767e+06
0.047218,5.6126e+06
0.045602,5.5521e+06
0.043946,5.4956e+06
0.042268,5.4438e+06
0.040582,5.397e+06
0.038906,5.3558e+06
0.037257,5.3205e+06
0.035652,5.2915e+06
0.034108,5.2691e+06
0.032642,5.2536e+06
0.03127,5.2451e+06
0.030009,5.2438e+06
0.028873,5.2497e+06
0.027878,5.2629e+06
0.027037,5.2833e+06
0.026364,5.3109e+06
0.025869,5.3453e+06
0.025563,5.3865e+06
0.025455,5.4341e+06
0.025553,5.4878e+06
0.025862,5.5472e+06
0.026388,5.6119e+06
0.027132,5.6814e+06
0.028097,5.7552e+06
0.029281,5.8328e+06
0.030681,5.9136e+06
0.032294,5.9971e+06
0.034112,6.0826e+06
0.036129,6.1695e+06
0.038333,6.2572e+06
0.040714,6.3451e+06
0.043259,6.4326e+06
0.045952,6.5192e+06
0.048778,6.6041e+06
0.051717,6.6869e+06
0.054753,6.767e+06
0.057864,6.844e+06
0.061029,6.9174e+06
0.064227,6.9867e+06
0.067434,7.0515e+06
0.070627,7.1116e+06
0.073783,7.1666e+06
0.076878,7.2162e+06
0.079888,7.2602e+06
0.082791,7.2985e+06
0.085562,7.331e+06
0.088181,7.3575e+06
0.090624,7.378e+06
0.092873,7.3926e+06
0.094908,7.4013e+06
0.096711,7.4042e+06
0.098266,7.4014e+06
0.099558,7.3931e+06
0.10058,7.3794e+06
0.10131,7.3606e+06
0.10175,7.337e+06
0.10188,7.3088e+06
0.10172,7.2764e+06
0.10125,7.2399e+06
0.10047,7.1998e+06
0.099393,7.1563e+06
0.098019,7.1099e+06
0.096356,7.0608e+06
0.094416,7.0094e+06
0.09221,6.956e+06
0.089752,6.901e+06
0.087059,6.8446e+06
0.084149,6.7873e+06
0.081043,6.7293e+06
0.077761,6.6709e+06
0.074326,6.6125e+06
0.070763,6.5541e+06
0.067096,6.4962e+06
0.063351,6.4389e+06
0.059555,6.3825e+06
0.055732,6.3271e+06
0.051911,6.2729e+06
0.048118,6.22e+06
0.044378,6.1687e+06
0.040718,6.1189e+06
0.037161,6.0708e+06
0.033733,6.0246e+06
0.030455,5.9801e+06
0.027349,5.9375e+06
0.024434,5.8968e+06
0.02173,5.8581e+06
0.019252,5.8212e+06
0.017015,5.7863e+06
0.015032,5.7532e+06
0.013313,5.722e+06
0.011868,5.6927e+06
0.010702,5.6651e+06
0.0098203,5.6393e+06
0.0092244,5.6151e+06
0.0089148,5.5926e+06
0.0088892,5.5717e+06
0.0091438,5.5524e+06
0.0096725,5.5347e+06
0.010467,5.5184e+06
0.011519,5.5036e+06
0.012816,5.4902e+06
0.014345,5.4783e+06
0.016093,5.4678e+06
0.018044,5.4587e+06
0.02018,5.4511e+06
0.022486,5.4449e+06
0.024942,5.4403e+06
0.027529,5.4372e+06
0.030229,5.4357e+06
0.033021,5.4358e+06
0.035886,5.4377e+06
0.038804,5.4413e+06
0.041756,5.4468e+06
0.044723,5.4541e+06
0.047686,5.4635e+06
0.050626,5.475e+06
0.053528,5.4885e+06
0.056375,5.5043e+06
0.05915,5.5224e+06
0.061841,5.5428e+06
0.064434,5.5656e+06
0.066918,5.5908e+06
0.069281,5.6185e+06
0.071516,5.6486e+06
0.073613,5.6813e+06
0.075566,5.7163e+06
0.077371,5.7538e+06
0.079024,5.7938e+06
0.080522,5.836e+06
0.081865,5.8805e+06
0.083052,5.9271e+06
0.084084,5.9758e+06
0.084964,6.0264e+06
0.085696,6.0788e+06
0.086284,6.1328e+06
0.086733,6.1883e+06
0.087048,6.2451e+06
0.087237,6.303e+06
0.087307,6.3618e+06
0.087265,6.4213e+06
0.087118,6.4813e+06
0.086876,6.5416e+06
0.086545,6.602e+06
0.086135,6.6624e+06
0.085653,6.7225e+06
0.085107,6.7821e+06
0.084505,6.8411e+06
0.083854,6.8994e+06
0.083162,6.9568e+06
0.082434,7.0131e+06
0.081677,7.0684e+06
0.080896,7.1225e+06
0.080097,7.1753e+06
0.079284,7.2269e+06
0.07846,7.2772e+06
0.07763,7.3263e+06
0.076797,7.3742e+06
0.075961,7.4209e+06
0.075127,7.4667e+06
0.074294,7.5115e+06
0.073464,7.5555e+06
0.072639,7.599e+06
0.071818,7.642e+06
0.071001,7.6848e+06
