Var1,Var2
0.151547318351137,1897850.96555734
0.149509495449234,1892628.15927216
0.147517935498296,1888033.97262463
0.145581904894514,1884112.56712742
0.143710346572372,1880901.45648174
0.141911811642266,1878431.03778391
0.140194395022323,1876724.20400696
0.138565675650536,1875796.04256937
0.137032661796251,1875653.62376546
0.135601741920313,1876295.88175604
0.134278641462524,1877713.58971354
0.133068385864707,1879889.42959291
0.131975270068769,1882798.15587038
0.131002834662447,1886406.85146941
0.130153848781218,1890675.27299092
0.129430299813279,1895556.28129866
0.128833389895238,1900996.35249382
0.128363539128863,1906936.16336099
0.128020395393252,1913311.24449224
0.127802850571843,1920052.6935091
0.127709062959187,1927087.94011247
0.127736485558288,1934341.55410459
0.12788189992553,1941736.08704954
0.128141455167102,1949192.93787243
0.128510711638817,1956633.23244409
0.128984688851285,1963978.70705992
0.129557917035329,1971152.58569942
0.130224491779698,1978080.44104681
0.130978131115655,1984691.02946294
0.131812234392309,1990917.09042034
0.132719942263946,1996696.10134509
0.13369419709734,2001970.97934324
0.134727803104273,2006690.72192112
0.135813485513207,2010810.97952857
0.136943948114886,2014294.55355271
0.138111928549988,2017111.81425724
0.139310250752585,2019241.03408793
0.140531874020639,2020668.6327388
0.141769938252941,2021389.33138487
0.14301780496926,2021406.21452724
0.14426909381526,2020730.69895297
0.145517714343702,2019382.41037588
0.146757892956334,2017388.96938426
0.147984194984409,2014785.68936562
0.14919154197741,2011615.19009705
0.150375224357159,2007926.93167016
0.151530909675665,2003776.67435021
0.152654646787692,1999225.87083753
0.153742866311278,1994340.99819511
0.154792377799594,1989192.83741698
0.155800364084472,1983855.70923039
0.156764373274891,1978406.67524023
0.157682308902424,1972924.71393063
0.158552418700349,1967489.88132895
0.159373282484497,1962182.46630676
0.160143799572957,1957082.1505382
0.160863176139892,1952267.18305696
0.161530912847549,1947813.57914896
0.16214679304189,1943794.35299022
0.162710871733055,1940278.79299103
0.163223465514176,1937331.78824246
0.163685143502895,1935013.21378513
0.164096719321326,1933377.38164016
0.164459244064165,1932472.56366509
0.164774000142892,1932340.59133342
0.165042495838417,1933016.53649358
0.165266460346477,1934528.47605482
0.165447839061125,1936897.34238556
0.165588788812715,1940136.86001154
0.16569167275894,1944253.56798153
0.165759054620986,1949246.92604785
0.165793691962038,1955109.50160567
0.165798528221752,1961827.23317087
0.165776683247197,1969379.76507311
0.165731442097085,1977740.8470197
0.165666241940438,1986878.79127083
0.165584656921602,1996756.97937569
0.165490380919076,2007334.40977331
0.165387208184139,2018566.27707493
0.165279011904983,2030404.57352951
0.165169720801219,2042798.7030376
0.165063293910471,2055696.09812239
0.164963693781821,2069042.83048909
0.164874858338783,2082784.20619685
0.164800671716185,2096865.33702118
0.164744934410206,2111231.68028625
0.164711333108339,2125829.54027916
0.164703410586172,2140606.5253023
0.164724536070527,2155511.95545526
0.164777876473975,2170497.21733866
0.164866368904156,2185516.06301614
0.164992694843084,2200524.85173251
0.165159256376939,2215482.73404198
0.165368154836112,2230351.77912974
0.165621172178724,2245097.0471887
0.165919755418944,2259686.60972289
0.16626500436445,2274091.52156796
0.166657662885882,2288285.749231
0.167098113895659,2302246.06084057
0.167586378164663,2315951.88355097
0.168122117053912,2329385.13465284
0.168704639185171,2342530.03289805
0.169332911020467,2355372.89664818
0.17000557126656,2367901.93540188
0.170720948967615,2380107.04105255
0.17147708509832,2391979.58487988
0.17227175742148,2403512.2257996
0.173102508329086,2414698.73479725
0.173966675344688,2425533.83977219
0.174861423927617,2436013.09423493
0.175783782186601,2446132.77245811
0.176730677081353,2455889.79279902
0.177698971666021,2465281.670015
0.178685502907794,2474306.49650323
0.179687119597658,2482962.95153488
0.18070071985839,2491250.33674083
0.181723287747616,2499168.63535939
0.182751928451536,2506718.59209236
0.183783901568107,2513901.80984857
0.184816651987472,2520720.85919421
0.18584783789274,2527179.39598718
0.186875355426057,2533282.28245371
0.187897359593721,2539035.70687475
0.188912281019986,2544447.29708673
0.189918838202395,2549526.22316354
0.190916044972196,2554283.28492469
0.191903212921588,2558730.98029762
0.192879948625276,2562883.55103456
0.193846145556909,2566757.00283034
0.194801970680927,2570369.097489
0.195747845786521,2573739.31542748
0.196684423721703,2576888.78746585
0.197612559780409,2579840.19551978
0.198533278592358,2582617.64246794
0.199447736961735,2585246.49210118
0.200357183194385,2587753.1806627
0.20126291354137,2590165.00204917
0.202166226467018,2592509.8692563
0.203068375519473,2594816.05511408
0.203970521638965,2597111.9157643
0.204873685781614,2599425.60068581
0.205778702762678,2601784.75337016
0.206686177231409,2604216.20699272
0.207596442679075,2606745.67960973
0.208509524351712,2609397.4735384
0.209425106890013,2612194.18364169
0.21034250745127,2615156.41923926
0.211260654983884,2618302.54429752
0.212178076225836,2621648.44041223
0.213092888887005,2625207.29688452
0.214002802354309,2628989.43190353
0.214905126131126,2633002.14848639
0.21579678609137,2637249.62839017
0.216674348496774,2641732.86670231
0.217534051595883,2646449.64924076
0.218371844497459,2651394.57425499
0.21918343289125,2656559.11922205
0.219964331077279,2661931.75278635
0.220709919662235,2667498.09110972
0.221415508189385,2673241.09709651
0.222076401887437,2679141.32015441
0.222687971654336,2685177.1733667
0.223245726334249,2691325.24420396
0.223745386299783,2697560.63421372
0.224182957316548,2703857.32250907
0.224554803643245,2710188.54734643
0.224857719307429,2716527.19964656
0.225088996494836,2722846.22197796
0.225246489998906,2729119.00629071
0.225328676697067,2735319.78356275
0.225334709051799,2741423.99850028
0.225264461677812,2747408.66251737
0.225118570072164,2753252.67840681
0.224898460671928,2758937.13040012
0.224606371484227,2764445.53369988
0.224245362625977,2769764.03804703
0.223819316215218,2774881.5804615
0.223332925172211,2779789.9829617
0.22279167061581,2784483.99182774
0.222201787678248,2788961.25581786
0.221570219708266,2793222.24167365
0.220904560987113,2797270.08624973
0.220212988242747,2801110.38566985
0.219504181412667,2804750.92303609
0.218787234272991,2808201.33739002
0.218071555718292,2811472.73783251
0.217366762640688,2814577.26793664
0.216682565515042,2817527.62681607
0.216028647947282,2820336.55441699
0.21541454158206,2823016.28975749
0.21484949789194,2825578.01191216
0.214342358480306,2828031.27449933
0.213901425622082,2830383.44523642
0.213534334837489,2832639.16275374
0.213247931342103,2834799.8232674
0.213048152239105,2836863.10988311
0.21293991631471,2838822.57721523
0.21292702326363,2840667.30364561
0.213012064107065,2842381.6229089
0.213196344470443,2843944.94577486
0.213479822262215,2845331.68141402
0.213861061139095,2846511.2665947
0.214337200958653,2847448.30918958
0.214903946209005,2848102.85059526
0.215555573170177,2848430.74961817
0.216284956305778,2848384.1881916
0.217083614110671,2847912.29699948
0.217941774354924,2846961.89673611
0.21884845837116,2845478.34837255
0.219791583736777,2843406.50347672
0.220758084409699,2840691.74339234
0.221734047091738,2837281.09396815
0.222704862322632,2833124.40058796
0.223655388555402,2828175.54652442
0.224570127234682,2822393.69616049
0.225433406698349,2815744.54342326
0.226229572553038,2808201.54487763
0.226943182039074,2799747.1163519
0.227559199802519,2790373.77172682
0.22806319243321,2780085.18262111
0.228441519108567,2768897.13815436
0.228681515704047,2756838.38475937
0.228771669791607,2743951.32714405
0.228701784046709,2730292.57295688
0.228463125720448,2715933.30547493
0.228048560004566,2700959.47069092
0.227452665320813,2685471.7675032
0.226671828799448,2669585.43228384
0.225704320471456,2653429.81188354
0.224550344981454,2637147.72209386
0.223212069929474,2620894.59168592
0.221693630265483,2604837.3953376
0.220001108486051,2589153.38199685
0.218142490713125,2574028.60845597
0.216127599065079,2559656.29107261
0.213968001054817,2546234.99161328
0.211676897063264,2533966.65605732
0.209268987234004,2523054.52783085
0.206760319411519,2513700.9592902
0.204168119997292,2506105.14729686
0.201510609821613,2500460.8203799
0.198806807321326,2496953.90623642
0.19607632147273,2495760.20914935
0.193339137052714,2497043.12729258
0.190615394888834,2500951.4398378
0.187925169810095,2507617.1932792
0.185288249024804,2517153.71546045
0.182723913630966,2529653.78444269
0.180250725909542,2545187.97761615
0.177886324963321,2563803.22436391
0.175647233146081,2585521.58316865
0.173548675580464,2610339.26135307
0.171604414890815,2638225.8927028
0.169826603081693,2669124.08508246
0.16822565227628,2702949.2468659
0.166810125794297,2739589.69760507
0.165586650799031,2778907.06490422
0.164559853480693,2820736.96598821
0.163732317471677,2864889.96899941
0.163104565911523,2911152.82566662
0.162675067298673,2959289.96370308
0.162440264985518,3009045.22414949
0.1623946298958,3060143.82592077
0.162530735772094,3112294.53708036
0.162839355998579,3165192.02988803
0.163309580793511,3218519.39447892
0.163928953329088,3271950.78416051
0.164683623116464,3325154.16378465
0.165558514792716,3377794.131481
0.166537510266982,3429534.78323957
0.167603642026788,3480042.58940896
0.168739295274674,3528989.25213715
0.169926416461338,3576054.51311829
0.171146725705895,3620928.88171722
0.172381930547757,3663316.25461112
0.173613938458785,3702936.39949962
0.174825065559511,3739527.27717302
0.175998239029688,3772847.17826902
0.177117190781445,3802676.65336905
0.178166640072849,3828820.21765564
0.179132462880121,3851107.81414363
0.180001846017309,3869396.02247365
0.180763424191427,3883569.00337877
0.181407398406765,3893539.17216273
0.181925634381801,3899247.59781547
0.182311739912425,3900664.1276925
0.182561120402188,3897787.24094836
0.182671012079525,3890643.63709182
0.182640492728329,3879287.56907017
0.182470470066446,3863799.93314543
0.182163648211004,3844287.13045414
0.181724472964226,3820879.71750819
0.181159056932889,3793730.86496912
0.180475085753629,3763014.64579021
0.179681706930077,3728924.17525463
0.178789402992261,3691669.62653468
0.177809850860637,3651476.14615372
0.176755769434279,3608581.69415204
0.17564075752384,3563234.83384752
0.174479124314749,3515692.49585487
0.173285714575306,3466217.74049768
0.172075730819366,3415077.5419339
0.170864554596394,3362540.61623993
0.16966756901551,3308875.31438417
0.168499984517881,3254347.59949637
0.167376669796878,3199219.1261315
0.166311989631354,3143745.43736641
0.165319651247749,3088174.29358194
0.164412560665037,3032744.14470183
0.16360269030612,2977682.7555102
0.162900958983196,2923205.99148055
0.162317125185774,2869516.77034884
0.161859694420743,2816804.18247873
0.161535841176411,2765242.78092736
0.161351345908489,2714992.04005203
0.161310547277142,2666195.97952972
0.161416309701789,2618982.9488186
0.161670006145454,2573465.56539777
0.162071515894252,2529740.79859871
0.162619236960999,2487890.18950749
0.163310112616012,2447980.19628261
0.164139671433547,2410062.65330931
0.16510208013992,2374175.33190027
0.166190208459452,2340342.5897541
0.167395705077286,2308576.09609128
0.168709083773845,2278875.61929151
0.170119818733802,2251229.86394501
0.171616447992564,2225617.34448791
0.17318668395462,2202007.28300429
0.174817529899871,2180360.51932769
0.17649540138538,2160630.42224785
0.17820625144976,2142763.79140677
0.17993569853476,2126701.74033685
0.181669156052373,2112380.55203698
0.183391962545062,2099732.49948596
0.185089511410537,2088686.62454021
0.18674737919003,2079169.46974068
0.188351451449533,2071105.75864389
0.189888045316309,2064419.02138052
0.191344027767691,2059032.16321389
0.192706928805471,2054867.97490711
0.19396504868677,2051849.58469537
0.19510755842132,2049900.85258671
0.196124592785727,2048946.70856814
0.197007335147944,2048913.43706321
0.19774809344052,2049728.91066306
0.198340366669876,2051322.77672837
0.19877890140171,2053626.60092684
0.199059737720341,2056573.97212637
0.199180244223051,2060100.57330556
0.199139141679796,2064144.22326982
0.198936515064269,2068644.89397842
0.198573813744613,2073544.70819965
0.198053839710924,2078787.92202739
0.197380723812159,2084320.89652209
0.196559890076823,2090092.06239558
0.195598008299415,2096051.88125499
0.194502935187229,2102152.8064714
0.19328364447869,2108349.24625916
0.191950146563227,2114597.53105586
0.190513398252049,2120855.8867949
0.18898520346676,2127084.41517374
0.187378105726436,2133245.08155179
0.185705273421132,2139301.71067228
0.18398037895871,2145219.9899991
0.182217472960088,2150967.48009897
0.180430854753752,2156513.63118534
0.178634940481801,2161829.80467572
0.176844130175636,2166889.2984007
0.175072675188564,2171667.37394148
0.173334547384332,2176141.28446294
0.171643311474606,2180290.30135169
0.170012001874487,2184095.73795971
0.168453005403512,2187540.9687948
0.166977951100531,2190611.44258445
0.165597608345016,2193294.68776918
0.164321794385491,2195580.30915121
0.163159292269035,2197459.97463144
0.162117780045499,2198927.39120748
0.161203771987928,2199978.26967351
0.160422572428564,2200610.27775122
0.159778242659827,2200822.98168483
0.159273581194044,2200617.77664151
0.158910117516632,2199997.80656542
0.158688119307206,2198967.87442711
0.15860661294372,2197534.34408232
0.158663416948404,2195705.03519608
0.158855187882765,2193489.11289053
0.159177478054154,2190896.97393085
0.159624804260076,2187940.13136692
0.160190726670006,2184631.0995923
0.160867936829428,2180983.28176433
0.161648353668354,2177010.86144701
0.162523226307671,2172728.70019384
0.163483242382331,2168152.24258285
0.164518640541446,2163297.42995744
0.16561932574257,2158180.62382024
0.166774985931569,2152818.53948278
0.167975208691199,2147228.19020171
0.169209596451256,2141426.8416458
0.170467878881275,2135431.97614977
0.171740021133234,2129261.26583701
0.173016326666151,2122932.55334632
0.174287533466265,2116463.83859357
0.175544902574438,2109873.269748
0.176780297945185,2103179.13641722
0.177986256787623,2096399.86292131
0.179156049675675,2089553.99949968
0.180283729861083,2082660.20933642
0.181364171375891,2075737.24940744
0.182393095668792,2068803.94334269
0.183367086679724,2061879.14475321
0.184283594416877,2054981.68978751
0.185140927257424,2048130.338048
0.185938233345406,2041343.7014049
0.186675471604757,2034640.16068227
0.187353373020344,2028037.77064685
0.187973392962706,2021554.15419421
0.188537655441241,2015206.38708516
0.189048890263915,2009010.87502787
0.189510364158067,2002983.22531302
0.189925806965217,1997138.11557948
0.190299334062591,1991489.16260365
0.190635366184937,1986048.7942561
0.190938547822477,1980828.12794435
0.191213665354952,1975836.85895363
0.191465566048649,1971083.16210025
0.191699078994064,1966573.610022
0.191918938997822,1962313.11124486
0.19212971436511,1958304.87088739
0.192335739419934,1954550.37649927
0.192541052511801,1951049.41108698
0.19274934015125,1947800.0948689
0.192963887805051,1944798.95673747
0.193187537767602,1942041.03580359
0.19342265441016,1939520.01277285
0.193671096996788,1937228.37027327
0.19393420014706,1935157.58063439
0.194212761922786,1933298.31902359
0.194507039420622,1931640.69929026
0.194816751665464,1930174.52936335
0.195141089521681,1928889.58260204
0.195478732270623,1927775.8811192
0.195827870443245,1926823.98678719
0.196186234445679,1926025.29539779
0.196551128472454,1925372.32928174
0.196919469166198,1924859.02359885
0.197287828453361,1924481.00148466
0.197652479962155,1924235.83328283
0.198009448411162,1924123.27520127
0.198354561344256,1924145.48290409
0.198683502579626,1924307.19578671
0.198991866737246,1924615.88797898
0.199275214210217,1925081.88247784
0.199529125950936,1925718.42522471
0.199749257453076,1926541.71641213
0.19993139132533,1927570.89682265
0.200071487872867,1928827.98756667
0.200165733127983,1930337.78218753
0.20021058380273,1932127.69073297
0.20020280867354,1934227.53604464
0.200139525951208,1936669.30317983
0.200018236238912,1939486.84354327
0.199836850736142,1942715.53595973
0.199593714407069,1946391.90755143
0.199287623897611,1950553.21788809
0.198917840055499,1955237.01044339
0.198484094981168,1960480.6359133
0.197986593613188,1966320.75241998
0.197426009928771,1972792.80803479
0.196803477916241,1979930.51139754
0.196120577550451,1987765.29648192
0.195379316072453,1996325.78775258
0.194582104939666,2005637.27207474
0.193731732871025,2015721.18376748
0.192831335461948,2026594.60913688
0.191884361885538,2038269.81668359
0.190894539228467,2050753.81895613
0.189865835031956,2064047.97171979
0.188802418619789,2078147.61574017
0.187708621796172,2093041.76604817
0.186588899486394,2108712.85306838
0.185447790872759,2125136.5194654
0.184289881547462,2142281.47600109
0.183119767163403,2160109.41910953
0.18194201901415,2178575.01229193
0.180761151916339,2197625.93281842
0.179581594702918,2217202.98460235
0.178407663565432,2237240.27749093
0.177243538409675,2257665.47259999
0.176093242313585,2278400.09271526
0.174960624101372,2299359.89619478
0.173849343975748,2320455.31224094
0.172762862083019,2341591.93487124
0.171704429825562,2362671.0724038
0.170677083684686,2383590.34879017
0.169683641275221,2404244.3526692
0.168726699322252,2424525.32958222
0.167808633230617,2444323.91237578
0.166931597909074,2463529.88442263
0.166097529512946,2482032.96990999
0.165308147781029,2499723.64507744
0.164564958663435,2516493.96393504
0.163869256965814,2532238.39166071
0.163222128770428,2546854.63856998
0.162624453434476,2560244.4872799
0.162076905008948,2572314.60546114
0.16157995296571,2582977.3363977
0.161133862164676,2592151.45946216
0.160738692035611,2599762.91257365
0.160394294989161,2605745.46874227
0.160100314108296,2610041.35892262
0.159856180204113,2612601.83360404
0.159661108348649,2613387.65585985
0.159514094022115,2612369.51896851
0.159413909033089,2609528.38220993
0.159359097387938,2604855.71903763
0.159347971300588,2598353.67253691
0.159378607545952,2590035.11390409
0.159448844370205,2579923.60062581
0.159556279178787,2568053.23209772
0.159698267228605,2554468.40159565
0.159871921554116,2539223.44478921
0.16007411435771,2522382.1863534
0.160301480092494,2504017.38767014
0.160550420459899,2484210.10009335
0.160817111534864,2463048.92975279
0.161097513217308,2440629.22136054
0.16138738118962,2417052.16992634
0.161682281535787,2392423.87064805
0.161977608148253,2366854.31848497
0.162268603013951,2340456.37001081
0.162550379431327,2313344.68104906
0.162817948166433,2285634.63428985
0.163066246508881,2257441.27155334
0.163290170138808,2228878.24558303
0.163484607665011,2200056.80621431
0.16364447764319,2171084.83546337
0.16376476783297,2142065.94552451
0.163840576404106,2113098.65285728
0.163867154756888,2084275.64050512
0.163839951580226,2055683.11953373
0.163754657733842,2027400.29903288
0.16360725150912,1999498.97251811
0.163394043797031,1972043.22682691
0.163111722671557,1945089.27775949
0.162757396883468,1918685.43479888
0.162328637752358,1892872.19529075
0.161823518944487,1867682.46650066
0.161240653630146,1843141.91202528
0.160579228526841,1819269.41714342
0.159839034353391,1796077.66587821
0.159020492244826,1773573.82083101
0.158124675708365,1751760.29526068
0.157153327736407,1730635.60544191
0.156108872732755,1710195.29005951
0.154994422952683,1690432.88229796
0.153813779205341,1671340.91938029
0.152571425617798,1652911.97360783
0.15127251831315,1635139.68846097
0.149922867910048,1618019.80304679
0.148528915807009,1601551.14812563
0.147097704271444,1585736.59711725
0.14563684040976,1570583.95587609
0.144154454150591,1556106.77563216
0.142659150427908,1542325.07431288
0.141159955803959,1529265.95248422
0.139666259823688,1516964.09136912
0.138187751442382,1505462.12180504
0.136734350916783,1494810.85458104
0.135316137596806,1485069.36433083
0.133943274100459,1476304.9210369
0.132625927398453,1468592.76519948
0.131374187377539,1462015.72482089
0.130197983492593,1456663.67452348
0.12910700015698,1452632.83932854
0.128110591558412,1450024.94784473
0.127217696623106,1448946.2418135
0.126436754883983,1449506.35110518
0.125775624038128,1451817.04532056
0.125241500004017,1455990.87509964
0.124840840308855,1462139.71804486
0.124579291649761,1470373.24580572
0.124461622478135,1480797.3303247
0.124491661453097,1493512.40849093
0.124672242596087,1508611.8254748
0.125005157953414,1526180.17780918
0.125491118535636,1546291.67783222
0.126129724251419,1569008.56140298
0.126919443488439,1594379.56083747
0.127857602914839,1622438.46478193
0.128940387981986,1653202.78623863
0.130162854503267,1686672.5591818
0.131518951565405,1722829.2831489
0.133001555899328,1761635.03386287
0.134602517698511,1803031.75634021
0.136312717725681,1846940.75507114
0.138122135395929,1893262.39373482
0.140019927368096,1941876.01455036
0.141994516019503,1992640.08478643
0.144033687024733,2045392.57518883
0.146124695110482,2099951.57217193
0.148254376918761,2156116.12259747
0.150409269783192,2213667.30687662
0.152575735111055,2272369.53302764
0.154740084969774,2331972.04124851
0.156888710403407,2392210.60557182
0.159008209954074,2452809.41630498
0.161085516836841,2513483.12426874
0.163108023214875,2573939.02537599
0.165063700045036,2633879.36188322
0.166941211012002,2693003.71474026
0.168730019140523,2751011.45989585
0.170420484769064,2807604.26022285
0.172003953682097,2862488.56393464
0.173472834330384,2915378.07999754
0.174820663216414,2965996.20112026
0.176042157682995,3014078.34542833
0.177133255513903,3059374.18891103
0.178091140933518,3101649.76215005
0.178914256774063,3140689.38668523
0.179602302761362,3176297.42861349
0.180156220049465,3208299.84961625
0.180578162308325,3236545.53852091
0.180871453833955,3260907.40967074
0.18104053530508,3281283.25774478
0.181090897951987,3297596.36217163
0.181029007030659,3309795.83785394
0.180862215606737,3317856.73249684
0.180598669748608,3321779.87435179
0.180247206306059,3321591.47758105
0.179817244510304,3317342.51565961
0.179318672672831,3309107.87620146
0.178761731285134,3296985.31327491
0.178156893829774,3281094.21561352
0.177514746606787,3261574.21109639
0.176845868859577,3238583.6294389
0.176160714452663,3212297.84618023
0.175469496311531,3182907.53176795
0.174782074783851,3150616.82982017
0.174107851022692,3115641.48849962
0.173455666427306,3078206.9683786
0.172833709106396,3038546.54923514
0.172249428253266,2996899.45693094
0.171709457242308,2953509.02992347
0.171219546172061,2908620.94310304
0.170784504491755,2862481.50457295
0.17040815425547,2815336.03876176
0.170093294450958,2767427.36692618
0.169841676748477,2718994.3937282
0.169653992909004,2670270.80620453
0.1695298739811,2621483.8891432
0.169467901302059,2572853.45869107
0.169465629202495,2524590.91398156
0.169519619194879,2476898.40473285
0.169625485306756,2429968.11115525
0.169777950099364,2383981.63114383
0.169970910793332,2339109.46863442
0.170197514806506,2295510.61617085
0.170450243896278,2253332.22416673
0.170721005991941,2212709.34903246
0.171001233703487,2173764.77225931
0.171281988403815,2136608.8826818
0.171554068703421,2101339.61444928
0.171808122072023,2068042.43369802
0.172034758311726,2036790.36749632
0.17222466355279,2007644.06930972
0.172368713427015,1980651.91597435
0.172458084076237,1955850.13195146
0.172484359675455,1933262.93744555
0.172439635191873,1912902.7177857
0.172316613162983,1894770.21228147
0.172108693357878,1878854.72155914
0.171810054285377,1865134.33315067
0.171415725628346,1853576.16583499
0.170921650813526,1844136.63390855
0.170324739067468,1836761.73317737
0.169622906458666,1831387.3510037
0.168815105580416,1827939.60319351
0.167901343684943,1826335.20086326
0.166882689233811,1826481.85066235
0.165761266979393,1828278.69184033
0.164540241834617,1831616.77362582
0.163223791920857,1836379.57622154
0.16181707130475,1842443.57841324
0.16032616304239,1849678.87434143
0.158758023242678,1857949.84139613
0.157120416939991,1867115.86047613
0.155421846629643,1877032.08901525
0.153671474368,1887550.28623397
0.151879038373213,1898519.68904286
0.150054765083191,1909787.93592186
0.148209277635715,1921202.03494973
0.146353501732792,1932609.37097972
0.144498569838765,1943858.74577714
0.142655724640733,1954801.44377443
0.14083622267169,1965292.31498698
0.139051238962719,1975190.86559484
0.137311773551315,1984362.34575926
0.135628560629362,1992678.82343602
0.134011981066887,2000020.23229729
0.132471978996913,2006275.38140485
0.13101798309312,2011342.91401371
0.129658833115893,2015132.20284445
0.12840271224441,2017564.16935834
0.127257085653218,2018572.01500974
0.126228645731917,2018101.85313436
0.125323264286806,2016113.23105504
0.124545952004205,2012579.53313465
0.123900825397163,2007488.25685907
0.123391081400954,2000841.15556436
0.123018979728236,1992654.24310137
0.122785833042357,1982957.65752081
0.122692004956821,1971795.3827269
0.122736915820204,1959224.82894919
0.122919056198438,1945316.27478328
0.123236007919656,1930152.17541615
0.123684472500225,1913826.34344708
0.124260306723365,1896443.01041112
0.124958565093502,1878115.77868302
0.125773548839827,1858966.4748651
0.126698861091336,1839123.91702623
0.127727467793248,1818722.60924881
0.128851763881486,1797901.37784825
0.130063644178749,1776801.96434831
0.131354578423518,1755567.59082308
0.132715689793403,1734341.5135489
0.134137836237741,1713265.58104711
0.135611693892812,1692478.81253959
0.137127841817654,1672116.01258538
0.138676847260557,1652306.43722163
0.140249350646874,1633172.5263015
0.141836149468563,1614828.71591418
0.143428280255417,1597380.34380087
0.145017097817224,1580922.65955731
0.146594350965302,1565539.95015774
0.14815225395036,1551304.78996272
0.14968355289132,1538277.42290708
0.151181586515824,1526505.28302388
0.152640340587256,1516022.65786816
0.154054495454401,1506850.49778057
0.155419466227784,1498996.37229418
0.156731435160461,1492454.57335525
0.157987375889768,1487206.36341505
0.159185069279619,1483220.36486845
0.160323110689572,1480453.08577866
0.161400908586391,1478849.57534678
0.162418674505517,1478344.20117186
0.163377404462967,1478861.53901261
0.164278852011785,1480317.36451876
0.165125493230324,1482619.73525892
0.165920484021144,1485670.15034772
0.166667610188007,1489364.77407841
0.167371230843027,1493595.70921241
0.168036215775254,1498252.30497539
0.168667877484548,1503222.48437262
0.169271898649303,1508394.07517459
0.169854255852082,1513656.12884468
0.170421140432386,1518900.21179003
0.170978877369443,1524021.65361661
0.171533843119185,1528920.73755876
0.172092383337994,1533503.81892861
0.172660731421023,1537684.35828447
0.173244928765326,1541383.85704152
0.173850747638207,1544532.68443079
0.17448361749008,1547070.7860423
0.175148555500001,1548948.26564973
0.17585010208224,1550125.83359258
0.17659226201532,1550575.11666962
0.177378451782346,1550278.82625538
0.178211453634656,1549230.78316781
0.179093376811196,1547435.79966832
0.180025626264646,1544909.42083817
0.181008879163324,1541677.52942468
0.182043069355804,1537775.82005789
0.183127379903808,1533249.15047764
0.184260243708538,1528150.77905478
0.185439352176693,1522541.49941204
0.186661671795427,1516488.68432447
0.187923468410761,1510065.25228438
0.18922033893199,1503348.57112935
0.190547250115732,1496419.31393789
0.19189858401775,1489360.28298184
0.193268189638651,1482255.21787612
0.194649440231253,1475187.60418196
0.19603529568291,1468239.49859562
0.19741836933569,1461490.38649684
0.198790998561512,1455016.08704536
0.200145318368677,1448887.72021268
0.201473337281343,1443170.74913375
0.202767014705198,1437924.10997762
0.204018338971428,1433199.44018735
0.205219405237813,1429040.41445023
0.20636249242098,1425482.1961528
0.207440138337996,1422551.01037533
0.208445212249129,1420263.84271238
0.209370984017181,1418628.26639484
0.210211189132408,1417642.39835933
0.210960088895932,1417294.98308871
0.211612525108256,1417565.6012584
0.212163968672657,1418424.9984913
0.212610561594977,1419835.52787469
0.212949151940723,1421751.69834874
0.213177321396512,1424120.81966065
0.213293405174501,1426883.73331187
0.213296504094623,1429975.6178278
0.213186488778852,1433326.85576633
0.212963995993137,1436863.94917005
0.212630417274524,1440510.46966899
0.212187880081671,1444188.02916753
0.211639221804618,1447817.25700777
0.210987957062464,1451318.76969424
0.210238238803538,1454614.11969108
0.209394813800019,1457626.71045437
0.2084629731961,1460282.6657281
0.207448498824333,1462511.64219531
0.206357606047637,1464247.57581332
0.205196883913792,1465429.35354733
0.203973233424569,1466001.40371714
0.202693804722684,1465914.19975352
0.201365933986713,1465124.67378448
0.199997080797315,1463596.53810112
0.19859476669838,1461300.51414914
0.197166515625272,1458214.470221
0.19571979681046,1454323.47045184
0.194261970706338,1449619.73902275
0.192800238387739,1444102.54462221
0.191341594814504,1437778.0111945
0.189892786249576,1430658.86179771
0.188460272042465,1422764.10299629
0.187050190903653,1414118.65762084
0.185668331714587,1404752.9539428
0.184320108842214,1394702.47934146
0.183010541858262,1384007.30639763
0.181744239503043,1372711.59905012
0.180525387682538,1360863.10601749
0.179357741246678,1348512.64814464
0.178244619266427,1335713.60570521
0.177188903507563,1322521.41100611
0.176193039789769,1308993.0509257
0.175259041920217,1295186.58329927
0.174388497900466,1281160.67036908
0.173582578123057,1266974.13186176
0.17284204529839,1252685.51966216
0.172167265881676,1238352.71553007
0.171558222802507,1224032.55286575
0.171014529334236,1209780.46317211
0.170535443975538,1195650.14758652
0.170119886250839,1181693.27365755
0.169766453368591,1167959.19741397
0.169473437705339,1154494.71070495
0.169238845108094,1141343.8137712
0.169060414026467,1128547.51302432
0.168935635498248,1116143.64405531
0.168861774016844,1104166.71994932
0.168835889305473,1092647.80504298
0.168854859011237,1081614.41431071
0.168915402312225,1071090.43859946
0.169014104403474,1061096.09593888
0.169147441793963,1051647.90912999
0.169311808308341,1042758.70975498
0.169503541645641,1034437.66865101
0.169718950304701,1026690.3527493
0.169954340644563,1019518.807999
0.170206043809837,1012921.66787403
0.170470442217802,1006894.28670514
0.170743995277651,1001428.89679385
0.171023263994034,996514.787957513
0.171304934097983,992138.507834264
0.171585837348867,988284.080954538
0.171862970661416,984933.244272877
0.172133512732119,982065.696563076
0.172394837869028,979659.358822768
0.172644526767888,977690.642621821
0.172880374024937,976134.723172168
