0.061758,3.5811e+06
0.062242,3.5419e+06
0.062694,3.5029e+06
0.063113,3.4644e+06
0.0635,3.4267e+06
0.063855,3.39e+06
0.064182,3.3544e+06
0.064481,3.3202e+06
0.064757,3.2875e+06
0.06501,3.2565e+06
0.065246,3.2274e+06
0.065468,3.2003e+06
0.06568,3.1753e+06
0.065886,3.1526e+06
0.06609,3.1321e+06
0.066298,3.1141e+06
0.066513,3.0984e+06
0.06674,3.0852e+06
0.066984,3.0743e+06
0.067248,3.0659e+06
0.067538,3.0597e+06
0.067856,3.0558e+06
0.068207,3.0541e+06
0.068593,3.0543e+06
0.069017,3.0564e+06
0.069482,3.0602e+06
0.069989,3.0656e+06
0.070538,3.0722e+06
0.071132,3.08e+06
0.071769,3.0886e+06
0.072449,3.0979e+06
0.07317,3.1075e+06
0.073931,3.1174e+06
0.074728,3.1271e+06
0.075559,3.1365e+06
0.07642,3.1454e+06
0.077306,3.1534e+06
0.078211,3.1604e+06
0.079132,3.1662e+06
0.080061,3.1705e+06
0.080992,3.1733e+06
0.081919,3.1742e+06
0.082836,3.1734e+06
0.083736,3.1705e+06
0.084611,3.1655e+06
0.085454,3.1584e+06
0.086261,3.1492e+06
0.087023,3.1378e+06
0.087735,3.1243e+06
0.088392,3.1087e+06
0.088988,3.0911e+06
0.089518,3.0716e+06
0.08998,3.0504e+06
0.090369,3.0275e+06
0.090683,3.0032e+06
0.090921,2.9776e+06
0.091081,2.951e+06
0.091164,2.9236e+06
0.09117,2.8955e+06
0.091102,2.867e+06
0.090961,2.8385e+06
0.090751,2.8099e+06
0.090475,2.7818e+06
0.090139,2.7541e+06
0.089748,2.7273e+06
0.089307,2.7015e+06
0.088823,2.6768e+06
0.088303,2.6535e+06
0.087753,2.6318e+06
0.087181,2.6118e+06
0.086595,2.5937e+06
0.086001,2.5775e+06
0.085408,2.5633e+06
0.084822,2.5513e+06
0.08425,2.5414e+06
0.0837,2.5338e+06
0.083177,2.5283e+06
0.082687,2.5251e+06
0.082236,2.524e+06
0.081828,2.525e+06
0.081468,2.528e+06
0.081158,2.533e+06
0.080902,2.5399e+06
0.080702,2.5484e+06
0.080558,2.5586e+06
0.080472,2.5702e+06
0.080444,2.5831e+06
0.080474,2.5972e+06
0.080559,2.6122e+06
0.080697,2.6281e+06
0.080888,2.6447e+06
0.081127,2.6618e+06
0.081412,2.6792e+06
0.081739,2.6968e+06
0.082104,2.7144e+06
0.082503,2.7319e+06
0.082931,2.7492e+06
0.083384,2.7661e+06
0.083858,2.7824e+06
0.084347,2.7982e+06
0.084848,2.8132e+06
0.085355,2.8275e+06
0.085865,2.8409e+06
0.086374,2.8533e+06
0.086876,2.8648e+06
0.08737,2.8753e+06
0.08785,2.8848e+06
0.088314,2.8932e+06
0.088758,2.9006e+06
0.08918,2.907e+06
0.089577,2.9125e+06
0.089947,2.917e+06
0.090288,2.9207e+06
0.090597,2.9236e+06
0.090873,2.9258e+06
0.091114,2.9274e+06
0.091319,2.9286e+06
0.091487,2.9293e+06
0.091617,2.9298e+06
0.091707,2.9301e+06
0.091757,2.9304e+06
0.091766,2.9308e+06
0.091734,2.9315e+06
0.091659,2.9326e+06
0.091542,2.9341e+06
0.091382,2.9364e+06
0.09118,2.9394e+06
0.090934,2.9434e+06
0.090645,2.9484e+06
0.090313,2.9545e+06
0.089938,2.9619e+06
0.089522,2.9707e+06
0.089064,2.9808e+06
0.088566,2.9925e+06
0.088028,3.0058e+06
0.087453,3.0206e+06
0.086842,3.0371e+06
0.086197,3.0553e+06
0.085521,3.0751e+06
0.084815,3.0965e+06
0.084084,3.1196e+06
0.08333,3.1443e+06
0.082557,3.1704e+06
0.08177,3.198e+06
0.080972,3.227e+06
0.080168,3.2571e+06
0.079363,3.2884e+06
0.078563,3.3206e+06
0.077772,3.3537e+06
0.076997,3.3874e+06
0.076242,3.4216e+06
0.075514,3.4562e+06
0.074819,3.4908e+06
0.074161,3.5254e+06
0.073548,3.5596e+06
0.072983,3.5934e+06
0.072473,3.6265e+06
0.072023,3.6587e+06
0.071636,3.6898e+06
0.071317,3.7196e+06
0.07107,3.7479e+06
0.070897,3.7745e+06
0.070802,3.7992e+06
0.070786,3.8219e+06
0.070849,3.8424e+06
0.070993,3.8606e+06
0.071218,3.8763e+06
0.071521,3.8895e+06
0.071902,3.9e+06
0.072358,3.9079e+06
0.072885,3.9131e+06
0.07348,3.9155e+06
0.074137,3.9153e+06
0.074852,3.9124e+06
0.075619,3.9069e+06
0.07643,3.8989e+06
0.077279,3.8885e+06
0.078159,3.876e+06
0.079063,3.8614e+06
0.079981,3.845e+06
0.080908,3.8271e+06
0.081833,3.8077e+06
0.08275,3.7874e+06
0.08365,3.7662e+06
0.084526,3.7446e+06
0.08537,3.7228e+06
0.086175,3.7011e+06
0.086936,3.68e+06
0.087645,3.6598e+06
0.088297,3.6407e+06
0.088887,3.6232e+06
0.089411,3.6075e+06
0.089865,3.594e+06
0.090246,3.5831e+06
0.090552,3.5749e+06
0.090781,3.5698e+06
0.090932,3.568e+06
0.091006,3.5698e+06
0.091002,3.5753e+06
0.090921,3.5848e+06
0.090765,3.5984e+06
0.090536,3.6161e+06
0.090236,3.6381e+06
0.089868,3.6643e+06
0.089435,3.6949e+06
0.088941,3.7296e+06
0.088389,3.7686e+06
0.087782,3.8115e+06
0.087126,3.8583e+06
0.086423,3.9088e+06
0.085677,3.9627e+06
0.084892,4.0197e+06
0.084071,4.0796e+06
0.083217,4.1421e+06
0.082334,4.2067e+06
0.081423,4.273e+06
0.080488,4.3407e+06
0.079531,4.4093e+06
0.078553,4.4783e+06
0.077555,4.5473e+06
0.076538,4.6157e+06
0.075504,4.6832e+06
0.074451,4.749e+06
0.073381,4.8129e+06
0.072293,4.8742e+06
0.071185,4.9324e+06
0.070058,4.9872e+06
0.068909,5.0379e+06
0.067737,5.0841e+06
0.066542,5.1254e+06
0.065321,5.1613e+06
0.064072,5.1915e+06
0.062794,5.2157e+06
0.061484,5.2333e+06
0.060142,5.2443e+06
0.058766,5.2483e+06
0.057354,5.2451e+06
0.055905,5.2345e+06
0.054417,5.2165e+06
0.052891,5.1909e+06
0.051326,5.1577e+06
0.049722,5.117e+06
0.048078,5.0688e+06
0.046396,5.0132e+06
0.044676,4.9504e+06
0.042921,4.8807e+06
0.04113,4.8042e+06
0.039308,4.7214e+06
0.037457,4.6326e+06
0.035579,4.5382e+06
0.033678,4.4386e+06
0.031757,4.3343e+06
0.029822,4.2259e+06
0.027875,4.1138e+06
0.025923,3.9986e+06
0.02397,3.881e+06
0.022021,3.7615e+06
0.020082,3.6408e+06
0.018158,3.5193e+06
0.016256,3.3979e+06
0.014381,3.2771e+06
0.012539,3.1574e+06
0.010736,3.0396e+06
0.008979,2.9242e+06
0.0072728,2.8117e+06
0.0056238,2.7027e+06
0.0040378,2.5977e+06
0.0025205,2.4971e+06
0.0010775,2.4015e+06
-0.000286,2.3112e+06
-0.0015648,2.2265e+06
-0.0027539,2.1479e+06
-0.0038489,2.0755e+06
-0.0048454,2.0096e+06
-0.0057394,1.9504e+06
-0.0065272,1.898e+06
-0.0072056,1.8525e+06
-0.0077717,1.814e+06
-0.0082229,1.7825e+06
-0.0085572,1.7579e+06
-0.0087729,1.7401e+06
-0.0088689,1.729e+06
-0.0088444,1.7245e+06
-0.0086992,1.7263e+06
-0.0084335,1.7343e+06
-0.0080481,1.748e+06
-0.0075443,1.7674e+06
-0.0069237,1.792e+06
-0.0061888,1.8214e+06
-0.0053424,1.8555e+06
-0.0043878,1.8936e+06
-0.0033289,1.9356e+06
-0.0021702,1.9809e+06
-0.00091655,2.0292e+06
0.00042654,2.0801e+06
0.0018532,2.1331e+06
0.0033569,2.1879e+06
0.0049309,2.244e+06
0.0065678,2.3012e+06
0.0082599,2.3588e+06
0.0099993,2.4167e+06
0.011777,2.4745e+06
0.013586,2.5317e+06
0.015415,2.5882e+06
0.017256,2.6435e+06
0.0191,2.6973e+06
0.020937,2.7495e+06
0.022759,2.7997e+06
0.024554,2.8478e+06
0.026315,2.8935e+06
0.028031,2.9366e+06
0.029695,2.9769e+06
0.031296,3.0143e+06
0.032827,3.0488e+06
0.03428,3.0801e+06
0.035647,3.1081e+06
0.036921,3.1329e+06
0.038096,3.1544e+06
0.039164,3.1724e+06
0.040122,3.1871e+06
0.040964,3.1983e+06
0.041687,3.2062e+06
0.042286,3.2107e+06
0.042761,3.2119e+06
0.043108,3.2099e+06
0.043328,3.2046e+06
0.043419,3.1962e+06
0.043383,3.1848e+06
0.043221,3.1704e+06
0.042935,3.1532e+06
0.042528,3.1333e+06
0.042003,3.1107e+06
0.041365,3.0857e+06
0.040618,3.0583e+06
0.039767,3.0286e+06
0.038819,2.9968e+06
0.03778,2.9631e+06
0.036656,2.9275e+06
0.035454,2.8902e+06
0.034182,2.8514e+06
0.032847,2.8111e+06
0.031457,2.7695e+06
0.030019,2.7267e+06
0.028542,2.683e+06
0.027032,2.6383e+06
0.025497,2.5928e+06
0.023946,2.5466e+06
0.022384,2.4999e+06
0.02082,2.4527e+06
0.01926,2.4052e+06
0.01771,2.3575e+06
0.016177,2.3096e+06
0.014665,2.2616e+06
0.013181,2.2137e+06
0.011729,2.1658e+06
0.010314,2.1182e+06
0.0089397,2.0708e+06
0.0076097,2.0238e+06
0.0063272,1.9771e+06
0.005095,1.9309e+06
0.0039156,1.8853e+06
0.0027909,1.8402e+06
0.0017226,1.7957e+06
0.00071204,1.7519e+06
-0.00023964,1.7088e+06
-0.0011317,1.6666e+06
-0.0019634,1.6251e+06
-0.0027346,1.5846e+06
-0.0034448,1.5449e+06
-0.0040941,1.5062e+06
-0.0046823,1.4686e+06
-0.0052095,1.432e+06
-0.0056758,1.3965e+06
-0.0060813,1.3622e+06
-0.006426,1.3291e+06
-0.0067099,1.2972e+06
-0.006933,1.2666e+06
-0.0070952,1.2374e+06
-0.0071964,1.2096e+06
-0.0072363,1.1831e+06
-0.0072147,1.1582e+06
-0.0071311,1.1348e+06
-0.0069853,1.1129e+06
-0.0067766,1.0926e+06
-0.0065048,1.074e+06
-0.0061693,1.057e+06
-0.0057697,1.0417e+06
-0.0053058,1.0281e+06
-0.0047772,1.0162e+06
-0.0041838,1.0061e+06
-0.0035256,9.978e+05
-0.002803,9.9121e+05
-0.0020164,9.8637e+05
-0.0011664,9.8327e+05
-0.00025427,9.819e+05
0.00071878,9.8221e+05
0.001751,9.8419e+05
0.0028403,9.8777e+05
0.0039841,9.9292e+05
0.0051797,9.9956e+05
0.0064235,1.0076e+06
0.007712,1.0171e+06
0.0090408,1.0278e+06
0.010406,1.0396e+06
0.011801,1.0526e+06
0.013222,1.0665e+06
0.014663,1.0812e+06
0.016117,1.0967e+06
0.017579,1.1128e+06
0.019041,1.1294e+06
0.020498,1.1464e+06
0.021941,1.1636e+06
0.023365,1.1809e+06
0.024762,1.1983e+06
0.026125,1.2154e+06
0.027448,1.2324e+06
0.028723,1.2489e+06
0.029945,1.265e+06
0.031107,1.2805e+06
0.032203,1.2953e+06
0.033229,1.3094e+06
0.03418,1.3226e+06
0.035051,1.335e+06
0.035839,1.3464e+06
0.036542,1.3568e+06
0.037155,1.3662e+06
0.037679,1.3746e+06
0.038112,1.3819e+06
0.038454,1.3883e+06
0.038706,1.3936e+06
0.038869,1.398e+06
0.038945,1.4014e+06
0.038937,1.404e+06
0.038848,1.4058e+06
0.038682,1.407e+06
0.038445,1.4075e+06
0.03814,1.4075e+06
0.037773,1.4071e+06
0.037352,1.4064e+06
0.03688,1.4055e+06
0.036366,1.4046e+06
0.035816,1.4038e+06
0.035236,1.4031e+06
0.034634,1.4027e+06
0.034015,1.4028e+06
0.033388,1.4034e+06
0.032757,1.4046e+06
0.032129,1.4066e+06
0.03151,1.4094e+06
0.030905,1.4131e+06
0.030318,1.4178e+06
0.029755,1.4235e+06
0.029219,1.4303e+06
0.028713,1.4382e+06
0.02824,1.4473e+06
0.027801,1.4575e+06
0.027398,1.4689e+06
0.027031,1.4814e+06
0.0267,1.4949e+06
0.026406,1.5095e+06
0.026145,1.525e+06
0.025918,1.5415e+06
0.02572,1.5587e+06
0.02555,1.5766e+06
0.025403,1.5951e+06
0.025277,1.614e+06
0.025166,1.6332e+06
0.025067,1.6527e+06
0.024976,1.6722e+06
0.024887,1.6916e+06
0.024796,1.7108e+06
0.024698,1.7296e+06
0.024588,1.7478e+06
0.024463,1.7654e+06
0.024317,1.7822e+06
0.024147,1.7981e+06
0.023949,1.8129e+06
0.02372,1.8265e+06
0.023457,1.8389e+06
0.023158,1.8499e+06
0.022821,1.8594e+06
0.022445,1.8675e+06
0.022028,1.874e+06
0.021571,1.8789e+06
0.021073,1.8822e+06
0.020537,1.8838e+06
0.019962,1.8839e+06
0.019351,1.8824e+06
0.018706,1.8794e+06
0.018031,1.8749e+06
0.017327,1.8689e+06
0.016599,1.8617e+06
0.01585,1.8532e+06
0.015085,1.8437e+06
0.014307,1.8331e+06
0.01352,1.8216e+06
0.012729,1.8094e+06
0.011939,1.7967e+06
0.011152,1.7834e+06
0.010375,1.7699e+06
0.0096091,1.7562e+06
0.0088596,1.7425e+06
0.0081295,1.729e+06
0.0074217,1.7158e+06
0.006739,1.703e+06
0.0060836,1.6908e+06
0.0054576,1.6793e+06
0.0048622,1.6686e+06
0.0042986,1.6589e+06
0.0037672,1.6502e+06
0.0032683,1.6426e+06
0.0028015,1.6363e+06
0.0023661,1.6313e+06
0.001961,1.6276e+06
0.0015846,1.6253e+06
0.0012353,1.6245e+06
0.0009109,1.6251e+06
0.0006091,1.6272e+06
0.00032736,1.6307e+06
6.3048e-05,1.6357e+06
-0.0001866,1.6422e+06
-0.00042434,1.6501e+06
-0.00065293,1.6593e+06
-0.00087501,1.6698e+06
-0.0010931,1.6816e+06
-0.0013095,1.6946e+06
-0.0015262,1.7087e+06
-0.001745,1.7238e+06
-0.0019673,1.7399e+06
-0.0021941,1.7568e+06
-0.0024258,1.7745e+06
-0.0026626,1.7929e+06
-0.002904,1.8119e+06
-0.0031491,1.8314e+06
-0.0033964,1.8513e+06
-0.0036437,1.8715e+06
-0.0038887,1.8919e+06
-0.004128,1.9125e+06
-0.0043582,1.9332e+06
-0.004575,1.9539e+06
-0.0047739,1.9745e+06
-0.0049499,1.995e+06
-0.0050974,2.0152e+06
-0.0052109,2.0353e+06
-0.0052842,2.0551e+06
-0.0053112,2.0745e+06
-0.0052854,2.0936e+06
-0.0052004,2.1124e+06
-0.0050499,2.1307e+06
-0.0048273,2.1487e+06
-0.0045265,2.1664e+06
-0.0041415,2.1837e+06
-0.0036667,2.2006e+06
-0.0030968,2.2173e+06
-0.0024271,2.2337e+06
-0.0016532,2.2498e+06
-0.00077164,2.2658e+06
0.00022057,2.2817e+06
0.0013256,2.2974e+06
0.0025449,2.3132e+06
0.0038789,2.329e+06
0.0053275,2.345e+06
0.0068892,2.3611e+06
0.0085621,2.3775e+06
0.010343,2.3943e+06
0.012228,2.4114e+06
0.014212,2.4289e+06
0.016289,2.447e+06
0.018452,2.4656e+06
0.020694,2.4849e+06
0.023007,2.5048e+06
0.025381,2.5255e+06
0.027807,2.5468e+06
0.030274,2.569e+06
0.032771,2.5919e+06
0.035288,2.6156e+06
0.037811,2.64e+06
0.04033,2.6653e+06
0.042833,2.6913e+06
0.045307,2.718e+06
0.047741,2.7454e+06
0.050122,2.7734e+06
0.05244,2.802e+06
0.054682,2.8311e+06
0.056838,2.8606e+06
0.058899,2.8904e+06
0.060854,2.9204e+06
0.062695,2.9506e+06
0.064414,2.9807e+06
0.066003,3.0107e+06
0.067457,3.0404e+06
0.068769,3.0698e+06
0.069937,3.0986e+06
0.070956,3.1267e+06
0.071824,3.154e+06
0.07254,3.1803e+06
0.073103,3.2055e+06
0.073515,3.2294e+06
0.073777,3.2519e+06
0.073892,3.2728e+06
0.073864,3.2921e+06
0.073697,3.3096e+06
0.073395,3.3251e+06
0.072967,3.3386e+06
0.072417,3.35e+06
0.071753,3.3592e+06
0.070983,3.366e+06
0.070116,3.3706e+06
0.069159,3.3727e+06
0.068122,3.3724e+06
0.067015,3.3698e+06
0.065845,3.3647e+06
0.064623,3.3572e+06
0.063358,3.3474e+06
0.06206,3.3353e+06
0.060737,3.321e+06
0.059398,3.3046e+06
0.058052,3.2862e+06
0.056708,3.2659e+06
0.055373,3.2439e+06
0.054056,3.2204e+06
0.052764,3.1955e+06
0.051504,3.1693e+06
0.050282,3.1421e+06
0.049104,3.114e+06
0.047977,3.0853e+06
0.046905,3.0562e+06
0.045894,3.0268e+06
0.044948,2.9973e+06
0.04407,2.968e+06
0.043265,2.9391e+06
0.042536,2.9106e+06
0.041885,2.8829e+06
0.041315,2.8561e+06
0.040828,2.8303e+06
0.040426,2.8056e+06
0.04011,2.7823e+06
0.039882,2.7604e+06
0.039743,2.74e+06
0.039692,2.7213e+06
0.03973,2.7042e+06
0.039858,2.6888e+06
0.040073,2.6751e+06
0.040377,2.6632e+06
0.040767,2.653e+06
0.041243,2.6445e+06
0.041802,2.6376e+06
0.042441,2.6324e+06
0.04316,2.6286e+06
0.043954,2.6263e+06
0.044819,2.6253e+06
0.045753,2.6255e+06
0.04675,2.6267e+06
0.047805,2.6289e+06
0.048914,2.6318e+06
0.050071,2.6353e+06
0.051269,2.6393e+06
0.052501,2.6437e+06
0.053761,2.6481e+06
0.055041,2.6526e+06
0.056334,2.6569e+06
0.057631,2.6609e+06
0.058924,2.6645e+06
0.060204,2.6675e+06
0.061464,2.6699e+06
0.062695,2.6715e+06
0.063887,2.6722e+06
0.065033,2.672e+06
0.066125,2.6708e+06
0.067154,2.6685e+06
0.068114,2.6653e+06
0.068996,2.661e+06
0.069795,2.6556e+06
0.070505,2.6493e+06
0.07112,2.642e+06
0.071637,2.6339e+06
0.072052,2.625e+06
0.072362,2.6155e+06
0.072567,2.6054e+06
0.072665,2.5949e+06
0.072657,2.5841e+06
0.072545,2.5733e+06
0.072332,2.5625e+06
0.07202,2.5519e+06
0.071617,2.5417e+06
0.071126,2.5322e+06
0.070556,2.5234e+06
0.069913,2.5155e+06
0.069208,2.5088e+06
0.068448,2.5033e+06
0.067646,2.4993e+06
0.066811,2.4969e+06
0.065955,2.4962e+06
0.065089,2.4974e+06
0.064227,2.5005e+06
0.063379,2.5057e+06
0.062559,2.513e+06
0.061778,2.5225e+06
0.061048,2.5341e+06
0.06038,2.548e+06
0.059786,2.564e+06
0.059274,2.5821e+06
0.058855,2.6024e+06
0.058537,2.6245e+06
0.058326,2.6486e+06
0.058229,2.6744e+06
0.05825,2.7018e+06
0.058393,2.7305e+06
0.058659,2.7605e+06
0.059049,2.7915e+06
0.059562,2.8232e+06
0.060193,2.8555e+06
0.06094,2.8881e+06
0.061796,2.9206e+06
0.062754,2.9529e+06
0.063804,2.9847e+06
0.064935,3.0156e+06
0.066137,3.0455e+06
0.067396,3.074e+06
0.068697,3.1008e+06
0.070025,3.1258e+06
0.071365,3.1485e+06
0.072699,3.1689e+06
0.074011,3.1866e+06
0.075282,3.2015e+06
0.076495,3.2133e+06
0.077631,3.2218e+06
0.078675,3.227e+06
0.079607,3.2286e+06
0.080413,3.2266e+06
0.081076,3.2209e+06
0.081581,3.2114e+06
0.081916,3.1981e+06
0.082067,3.1809e+06
0.082025,3.1599e+06
0.081781,3.1352e+06
0.081326,3.1068e+06
0.080656,3.0748e+06
0.079768,3.0393e+06
0.078659,3.0006e+06
0.077331,2.9587e+06
0.075787,2.9139e+06
0.074031,2.8664e+06
0.07207,2.8165e+06
0.069913,2.7644e+06
0.067572,2.7105e+06
0.06506,2.6549e+06
0.062391,2.598e+06
0.059583,2.5402e+06
0.056653,2.4818e+06
0.053622,2.423e+06
0.05051,2.3643e+06
0.04734,2.306e+06
0.044135,2.2484e+06
0.040919,2.1918e+06
0.037716,2.1365e+06
0.034552,2.083e+06
0.03145,2.0314e+06
0.028436,1.9821e+06
0.025535,1.9353e+06
0.02277,1.8913e+06
0.020164,1.8503e+06
0.017739,1.8125e+06
0.015516,1.778e+06
0.013514,1.7471e+06
0.011753,1.7198e+06
0.010246,1.6963e+06
0.0090095,1.6765e+06
0.0080546,1.6607e+06
0.0073915,1.6487e+06
0.0070279,1.6406e+06
0.006969,1.6363e+06
0.0072178,1.6358e+06
0.0077746,1.639e+06
0.0086376,1.6457e+06
0.0098022,1.6559e+06
0.011262,1.6694e+06
0.013006,1.6859e+06
0.015025,1.7055e+06
0.017304,1.7278e+06
0.019828,1.7527e+06
0.022579,1.7799e+06
0.025537,1.8094e+06
0.028681,1.8407e+06
0.03199,1.8738e+06
0.035439,1.9085e+06
0.039004,1.9445e+06
0.042661,1.9816e+06
0.046383,2.0198e+06
0.050145,2.0587e+06
0.05392,2.0983e+06
0.057683,2.1385e+06
0.06141,2.179e+06
0.065075,2.2198e+06
0.068655,2.2608e+06
0.072129,2.302e+06
0.075474,2.3431e+06
0.078672,2.3844e+06
0.081705,2.4256e+06
0.084557,2.4667e+06
0.087214,2.5079e+06
0.089665,2.549e+06
0.091899,2.5901e+06
0.093909,2.6312e+06
0.095691,2.6724e+06
0.09724,2.7136e+06
0.098557,2.7549e+06
0.099642,2.7963e+06
0.1005,2.8379e+06
0.10113,2.8796e+06
0.10155,2.9215e+06
0.10177,2.9636e+06
0.10178,3.0058e+06
0.10162,3.0481e+06
0.10128,3.0906e+06
0.10079,3.133e+06
0.10016,3.1754e+06
0.099404,3.2177e+06
0.09854,3.2598e+06
0.097586,3.3015e+06
0.096556,3.3427e+06
0.095469,3.3832e+06
0.09434,3.423e+06
0.093185,3.4618e+06
0.092019,3.4994e+06
0.090855,3.5357e+06
0.089707,3.5704e+06
0.088586,3.6035e+06
0.087503,3.6346e+06
0.086467,3.6636e+06
0.085485,3.6903e+06
0.084564,3.7146e+06
0.083708,3.7363e+06
0.08292,3.7553e+06
0.082202,3.7713e+06
0.081553,3.7845e+06
0.080971,3.7945e+06
0.080455,3.8015e+06
0.079999,3.8053e+06
0.079598,3.806e+06
0.079245,3.8037e+06
0.078933,3.7982e+06
0.078653,3.7899e+06
0.078395,3.7787e+06
0.078151,3.7649e+06
0.07791,3.7485e+06
0.077661,3.7299e+06
0.077395,3.7092e+06
0.0771,3.6868e+06
0.076768,3.6628e+06
0.076387,3.6375e+06
0.075949,3.6114e+06
0.075446,3.5847e+06
0.07487,3.5577e+06
0.074215,3.5309e+06
0.073474,3.5045e+06
0.072644,3.4789e+06
0.071721,3.4545e+06
0.070704,3.4316e+06
0.069591,3.4106e+06
0.068383,3.3918e+06
0.067082,3.3754e+06
0.065692,3.3619e+06
0.064216,3.3514e+06
0.062662,3.3442e+06
0.061035,3.3406e+06
0.059344,3.3407e+06
0.057598,3.3448e+06
0.055806,3.3529e+06
0.053981,3.3651e+06
0.052132,3.3816e+06
0.050273,3.4023e+06
0.048416,3.4272e+06
0.046573,3.4563e+06
0.044757,3.4896e+06
0.042982,3.5268e+06
0.04126,3.5678e+06
0.039603,3.6125e+06
0.038024,3.6606e+06
0.036533,3.7119e+06
0.035143,3.7659e+06
0.033862,3.8225e+06
0.0327,3.8812e+06
0.031666,3.9417e+06
0.030765,4.0036e+06
0.030005,4.0663e+06
0.029389,4.1295e+06
0.028922,4.1928e+06
0.028606,4.2555e+06
0.028441,4.3173e+06
0.028427,4.3777e+06
0.028563,4.4361e+06
0.028845,4.4921e+06
0.029271,4.5453e+06
0.029833,4.5951e+06
0.030527,4.6411e+06
0.031345,4.6829e+06
0.032278,4.7201e+06
0.033317,4.7523e+06
0.034453,4.7792e+06
0.035674,4.8005e+06
0.036971,4.8159e+06
0.03833,4.8252e+06
0.03974,4.8282e+06
0.041189,4.8248e+06
0.042664,4.8148e+06
0.044154,4.7983e+06
0.045647,4.7752e+06
0.047129,4.7455e+06
0.048591,4.7095e+06
0.050021,4.6671e+06
0.051408,4.6187e+06
0.052743,4.5643e+06
0.054016,4.5043e+06
0.05522,4.4391e+06
0.056347,4.3688e+06
0.05739,4.294e+06
0.058344,4.215e+06
0.059205,4.1322e+06
0.05997,4.0461e+06
0.060636,3.9571e+06
0.061202,3.8658e+06
0.061668,3.7726e+06
0.062036,3.6781e+06
0.062308,3.5826e+06
0.062486,3.4868e+06
0.062576,3.391e+06
0.062582,3.2959e+06
0.06251,3.2018e+06
0.062368,3.1092e+06
0.062162,3.0185e+06
0.061902,2.9301e+06
0.061597,2.8445e+06
0.061254,2.7619e+06
0.060885,2.6828e+06
0.060499,2.6073e+06
0.060106,2.5357e+06
0.059716,2.4684e+06
0.059339,2.4054e+06
0.058985,2.3469e+06
0.058662,2.2931e+06
0.058381,2.2441e+06
0.058149,2.1998e+06
0.057973,2.1604e+06
0.057862,2.1259e+06
0.057821,2.0962e+06
0.057856,2.0712e+06
0.05797,2.0509e+06
0.058167,2.0351e+06
0.058449,2.0238e+06
0.058817,2.0167e+06
0.059271,2.0137e+06
0.059809,2.0147e+06
0.06043,2.0193e+06
0.061129,2.0274e+06
0.061902,2.0389e+06
0.062743,2.0533e+06
0.063646,2.0705e+06
0.064601,2.0904e+06
0.065601,2.1125e+06
0.066637,2.1367e+06
0.067697,2.1628e+06
0.06877,2.1905e+06
0.069847,2.2195e+06
0.070913,2.2497e+06
0.071958,2.2809e+06
0.072968,2.3128e+06
0.073932,2.3452e+06
0.074837,2.378e+06
0.07567,2.4109e+06
0.07642,2.4439e+06
0.077076,2.4767e+06
0.077625,2.5091e+06
0.078059,2.5412e+06
0.078367,2.5727e+06
0.078541,2.6035e+06
0.078572,2.6335e+06
0.078454,2.6627e+06
0.078182,2.6909e+06
0.07775,2.718e+06
0.077156,2.7441e+06
0.076397,2.769e+06
0.075473,2.7926e+06
0.074383,2.8151e+06
0.07313,2.8362e+06
0.071716,2.856e+06
0.070146,2.8745e+06
0.068424,2.8915e+06
0.066558,2.9072e+06
0.064555,2.9216e+06
0.062423,2.9345e+06
0.060173,2.946e+06
0.057814,2.9562e+06
0.055358,2.9649e+06
0.052817,2.9724e+06
0.050203,2.9785e+06
0.047529,2.9833e+06
0.044808,2.9869e+06
0.042054,2.9892e+06
0.03928,2.9904e+06
0.036501,2.9904e+06
0.033729,2.9894e+06
0.030977,2.9874e+06
0.02826,2.9844e+06
0.025588,2.9805e+06
0.022975,2.9758e+06
0.020431,2.9704e+06
0.017968,2.9644e+06
0.015594,2.9578e+06
0.01332,2.9507e+06
0.011153,2.9432e+06
0.0091,2.9354e+06
0.007168,2.9273e+06
0.0053619,2.9192e+06
0.0036858,2.911e+06
0.002143,2.9029e+06
0.00073546,2.8949e+06
-0.00053558,2.8872e+06
-0.0016701,2.8798e+06
-0.0026689,2.8727e+06
-0.0035338,2.8662e+06
-0.0042675,2.8602e+06
-0.0048736,2.8549e+06
-0.0053564,2.8503e+06
-0.0057208,2.8464e+06
-0.0059727,2.8434e+06
-0.0061182,2.8412e+06
-0.0061641,2.8401e+06
-0.0061178,2.8399e+06
-0.0059866,2.8407e+06
-0.0057786,2.8426e+06
-0.0055018,2.8457e+06
-0.0051642,2.8498e+06
-0.0047743,2.8552e+06
-0.0043402,2.8616e+06
-0.0038701,2.8693e+06
-0.0033719,2.8781e+06
-0.0028534,2.8881e+06
-0.002322,2.8993e+06
-0.0017851,2.9115e+06
-0.0012492,2.9249e+06
-0.0007208,2.9393e+06
-0.00020581,2.9547e+06
0.00029036,2.9711e+06
0.00076282,2.9883e+06
0.0012072,3.0064e+06
0.0016196,3.0252e+06
0.0019969,3.0446e+06
0.0023364,3.0646e+06
0.0026358,3.085e+06
0.0028936,3.1058e+06
0.0031089,3.1267e+06
0.003281,3.1477e+06
0.00341,3.1686e+06
0.0034964,3.1893e+06
0.0035412,3.2097e+06
0.0035457,3.2295e+06
0.0035117,3.2487e+06
0.0034413,3.2671e+06
0.0033371,3.2845e+06
