0.024744,1.2821e+06
0.025872,1.3058e+06
0.027017,1.3284e+06
0.028172,1.3496e+06
0.02933,1.3693e+06
0.030484,1.3873e+06
0.031628,1.4035e+06
0.032756,1.4177e+06
0.033859,1.4297e+06
0.034934,1.4396e+06
0.035973,1.4471e+06
0.036971,1.4522e+06
0.037923,1.4549e+06
0.038823,1.4551e+06
0.039669,1.4528e+06
0.040455,1.4481e+06
0.041178,1.441e+06
0.041835,1.4315e+06
0.042423,1.4198e+06
0.042942,1.4059e+06
0.043389,1.3899e+06
0.043763,1.3721e+06
0.044065,1.3525e+06
0.044293,1.3315e+06
0.044449,1.309e+06
0.044535,1.2854e+06
0.044551,1.261e+06
0.0445,1.2358e+06
0.044384,1.2102e+06
0.044206,1.1844e+06
0.043971,1.1587e+06
0.04368,1.1332e+06
0.043339,1.1084e+06
0.042952,1.0843e+06
0.042524,1.0613e+06
0.04206,1.0396e+06
0.041564,1.0193e+06
0.041043,1.0008e+06
0.040502,9.842e+05
0.039947,9.6968e+05
0.039383,9.5739e+05
0.038816,9.4748e+05
0.038253,9.4007e+05
0.037699,9.3526e+05
0.03716,9.331e+05
0.036641,9.3365e+05
0.03615,9.3692e+05
0.03569,9.4291e+05
0.035267,9.5159e+05
0.034887,9.6289e+05
0.034553,9.7674e+05
0.034271,9.9303e+05
0.034044,1.0116e+06
0.033875,1.0324e+06
0.033769,1.0551e+06
0.033727,1.0796e+06
0.033752,1.1057e+06
0.033846,1.1331e+06
0.034009,1.1617e+06
0.034242,1.1911e+06
0.034545,1.2211e+06
0.034916,1.2515e+06
0.035355,1.282e+06
0.035859,1.3122e+06
0.036425,1.3421e+06
0.03705,1.3712e+06
0.03773,1.3994e+06
0.03846,1.4265e+06
0.039234,1.4521e+06
0.040047,1.4761e+06
0.040892,1.4983e+06
0.041762,1.5186e+06
0.042649,1.5367e+06
0.043547,1.5526e+06
0.044445,1.5662e+06
0.045337,1.5773e+06
0.046213,1.586e+06
0.047066,1.5921e+06
0.047885,1.5957e+06
0.048662,1.5969e+06
0.049389,1.5956e+06
0.050058,1.592e+06
0.050661,1.5861e+06
0.05119,1.5781e+06
0.051638,1.5681e+06
0.052,1.5562e+06
0.052269,1.5427e+06
0.05244,1.5277e+06
0.052511,1.5114e+06
0.052477,1.4941e+06
0.052337,1.4759e+06
0.052089,1.4571e+06
0.051734,1.438e+06
0.051273,1.4186e+06
0.050708,1.3993e+06
0.050043,1.3803e+06
0.049281,1.3618e+06
0.048428,1.344e+06
0.047492,1.327e+06
0.046479,1.3111e+06
0.045398,1.2964e+06
0.044258,1.283e+06
0.04307,1.271e+06
0.041845,1.2606e+06
0.040594,1.2518e+06
0.039329,1.2446e+06
0.038063,1.2392e+06
0.036808,1.2354e+06
0.035578,1.2333e+06
0.034384,1.2329e+06
0.033241,1.234e+06
0.03216,1.2367e+06
0.031154,1.2407e+06
0.030234,1.2461e+06
0.029412,1.2526e+06
0.028698,1.2602e+06
0.028101,1.2686e+06
0.027629,1.2778e+06
0.027292,1.2875e+06
0.027093,1.2976e+06
0.02704,1.3079e+06
0.027136,1.3182e+06
0.027383,1.3284e+06
0.027783,1.3383e+06
0.028336,1.3478e+06
0.029039,1.3567e+06
0.029891,1.3648e+06
0.030888,1.3722e+06
0.032022,1.3785e+06
0.033289,1.3838e+06
0.03468,1.3881e+06
0.036186,1.3911e+06
0.037797,1.393e+06
0.039501,1.3937e+06
0.041289,1.3932e+06
0.043146,1.3916e+06
0.045059,1.3889e+06
0.047016,1.3851e+06
0.049003,1.3804e+06
0.051005,1.3748e+06
0.053009,1.3685e+06
0.055001,1.3616e+06
0.056967,1.3543e+06
0.058894,1.3467e+06
0.06077,1.339e+06
0.062582,1.3313e+06
0.064319,1.3239e+06
0.065971,1.3168e+06
0.067529,1.3104e+06
0.068984,1.3046e+06
0.070329,1.2998e+06
0.071559,1.2961e+06
0.072668,1.2936e+06
0.073654,1.2924e+06
0.074516,1.2927e+06
0.075252,1.2947e+06
0.075863,1.2983e+06
0.076352,1.3037e+06
0.076723,1.3108e+06
0.076981,1.3199e+06
0.077133,1.3308e+06
0.077186,1.3435e+06
0.077148,1.358e+06
0.077031,1.3744e+06
0.076844,1.3924e+06
0.0766,1.412e+06
0.076311,1.4332e+06
0.075991,1.4557e+06
0.075653,1.4794e+06
0.075311,1.5042e+06
0.074979,1.5299e+06
0.074673,1.5563e+06
0.074405,1.5832e+06
0.074191,1.6105e+06
0.074043,1.6379e+06
0.073975,1.6652e+06
0.073998,1.6922e+06
0.074125,1.7187e+06
0.074366,1.7445e+06
0.074729,1.7694e+06
0.075223,1.7933e+06
0.075854,1.8158e+06
0.076628,1.8369e+06
0.077547,1.8564e+06
0.078614,1.8742e+06
0.079827,1.8901e+06
0.081186,1.904e+06
0.082686,1.9158e+06
0.084322,1.9254e+06
0.086087,1.9328e+06
0.087971,1.9379e+06
0.089963,1.9407e+06
0.09205,1.9412e+06
0.094219,1.9393e+06
0.096454,1.9352e+06
0.098738,1.9287e+06
0.10105,1.9201e+06
0.10338,1.9093e+06
0.10569,1.8964e+06
0.10798,1.8815e+06
0.11022,1.8647e+06
0.11238,1.8462e+06
0.11446,1.826e+06
0.11642,1.8042e+06
0.11824,1.7811e+06
0.11992,1.7567e+06
0.12142,1.7311e+06
0.12273,1.7046e+06
0.12384,1.6773e+06
0.12473,1.6492e+06
0.1254,1.6207e+06
0.12582,1.5917e+06
0.12599,1.5625e+06
0.12592,1.5332e+06
0.12558,1.5039e+06
0.125,1.4747e+06
0.12416,1.4459e+06
0.12307,1.4174e+06
0.12174,1.3895e+06
0.12018,1.3622e+06
0.11841,1.3356e+06
0.11643,1.3099e+06
0.11427,1.2851e+06
0.11195,1.2614e+06
0.10949,1.2387e+06
0.1069,1.2171e+06
0.10423,1.1968e+06
0.10149,1.1778e+06
0.098708,1.1601e+06
0.095917,1.1438e+06
0.093143,1.1289e+06
0.090416,1.1154e+06
0.087763,1.1035e+06
0.085213,1.093e+06
0.082792,1.084e+06
0.080526,1.0766e+06
0.07844,1.0708e+06
0.076555,1.0664e+06
0.074893,1.0637e+06
0.073472,1.0624e+06
0.072307,1.0628e+06
0.071413,1.0646e+06
0.070799,1.0679e+06
0.070473,1.0728e+06
0.070439,1.0791e+06
0.070698,1.0868e+06
0.07125,1.096e+06
0.072088,1.1065e+06
0.073206,1.1184e+06
0.074592,1.1316e+06
0.076233,1.146e+06
0.078111,1.1617e+06
0.080209,1.1784e+06
0.082505,1.1963e+06
0.084976,1.2152e+06
0.087596,1.235e+06
0.090339,1.2557e+06
0.093177,1.2772e+06
0.096081,1.2994e+06
0.099023,1.3223e+06
0.10197,1.3456e+06
0.1049,1.3694e+06
0.10777,1.3936e+06
0.11057,1.4179e+06
0.11326,1.4424e+06
0.11582,1.4669e+06
0.11822,1.4912e+06
0.12043,1.5153e+06
0.12245,1.5391e+06
0.12425,1.5624e+06
0.12582,1.5851e+06
0.12714,1.607e+06
0.1282,1.6282e+06
0.129,1.6483e+06
0.12953,1.6674e+06
0.12978,1.6853e+06
0.12977,1.702e+06
0.12949,1.7172e+06
0.12895,1.731e+06
0.12816,1.7432e+06
0.12713,1.7538e+06
0.12588,1.7627e+06
0.12441,1.7699e+06
0.12276,1.7752e+06
0.12094,1.7787e+06
0.11896,1.7804e+06
0.11685,1.7802e+06
0.11464,1.7782e+06
0.11235,1.7744e+06
0.10999,1.7687e+06
0.1076,1.7613e+06
0.1052,1.7523e+06
0.10281,1.7416e+06
0.10045,1.7294e+06
0.098149,1.7157e+06
0.09592,1.7007e+06
0.093785,1.6845e+06
0.09176,1.6672e+06
0.089863,1.6489e+06
0.088106,1.6298e+06
0.086502,1.61e+06
0.085061,1.5897e+06
0.083791,1.569e+06
0.082698,1.5481e+06
0.081787,1.527e+06
0.08106,1.506e+06
0.080517,1.4852e+06
0.080157,1.4648e+06
0.079976,1.4448e+06
0.079969,1.4254e+06
0.080129,1.4067e+06
0.080449,1.3888e+06
0.080919,1.3718e+06
0.081529,1.3558e+06
0.082266,1.3408e+06
0.083119,1.327e+06
0.084073,1.3142e+06
0.085117,1.3027e+06
0.086235,1.2923e+06
0.087413,1.2832e+06
0.088638,1.2751e+06
0.089893,1.2683e+06
0.091166,1.2625e+06
0.092441,1.2577e+06
0.093707,1.254e+06
0.094949,1.2511e+06
0.096155,1.249e+06
0.097314,1.2477e+06
0.098413,1.2469e+06
0.099444,1.2467e+06
0.1004,1.2469e+06
0.10126,1.2473e+06
0.10203,1.248e+06
0.1027,1.2486e+06
0.10326,1.2493e+06
0.10371,1.2497e+06
0.10404,1.25e+06
0.10425,1.2498e+06
0.10434,1.2492e+06
0.1043,1.2481e+06
0.10414,1.2464e+06
0.10385,1.244e+06
0.10344,1.241e+06
0.1029,1.2373e+06
0.10224,1.2328e+06
0.10145,1.2276e+06
0.10055,1.2217e+06
0.099541,1.2151e+06
0.098416,1.2078e+06
0.097186,1.2e+06
0.095853,1.1916e+06
0.094423,1.1828e+06
0.092901,1.1736e+06
0.091293,1.1642e+06
0.089604,1.1546e+06
0.08784,1.145e+06
0.086008,1.1355e+06
0.084113,1.1262e+06
0.082164,1.1173e+06
0.080166,1.1089e+06
0.078126,1.1012e+06
0.076053,1.0943e+06
0.073953,1.0882e+06
0.071833,1.0833e+06
0.069702,1.0795e+06
0.067568,1.077e+06
0.065438,1.0759e+06
0.063321,1.0763e+06
0.061225,1.0783e+06
0.059159,1.082e+06
0.05713,1.0875e+06
0.055148,1.0947e+06
0.053221,1.1038e+06
0.051358,1.1147e+06
0.049567,1.1274e+06
0.047857,1.142e+06
0.046237,1.1585e+06
0.044715,1.1767e+06
0.043299,1.1967e+06
0.041997,1.2183e+06
0.040816,1.2415e+06
0.039765,1.2661e+06
0.03885,1.2922e+06
0.038077,1.3195e+06
0.037453,1.348e+06
0.036983,1.3774e+06
0.036672,1.4077e+06
0.036524,1.4386e+06
0.036543,1.4701e+06
0.03673,1.502e+06
0.037088,1.5341e+06
0.037618,1.5662e+06
0.038319,1.5981e+06
0.039191,1.6298e+06
0.040231,1.661e+06
0.041438,1.6916e+06
0.042806,1.7213e+06
0.04433,1.7502e+06
0.046006,1.778e+06
0.047825,1.8045e+06
0.049781,1.8297e+06
0.051864,1.8535e+06
0.054064,1.8756e+06
0.056372,1.8961e+06
0.058775,1.9149e+06
0.061263,1.9317e+06
0.063823,1.9467e+06
0.066442,1.9597e+06
0.069106,1.9707e+06
0.071803,1.9797e+06
0.074519,1.9866e+06
0.077239,1.9915e+06
0.07995,1.9942e+06
0.082639,1.9949e+06
0.085292,1.9936e+06
0.087896,1.9902e+06
0.09044,1.9849e+06
0.09291,1.9776e+06
0.095297,1.9685e+06
0.097589,1.9576e+06
0.099777,1.9449e+06
0.10185,1.9306e+06
0.10381,1.9148e+06
0.10563,1.8974e+06
0.10733,1.8787e+06
0.10889,1.8586e+06
0.1103,1.8374e+06
0.11157,1.8151e+06
0.1127,1.7918e+06
0.11368,1.7677e+06
0.11451,1.7427e+06
0.11519,1.7172e+06
0.11573,1.6911e+06
0.11613,1.6645e+06
0.11639,1.6377e+06
0.11652,1.6106e+06
0.11651,1.5835e+06
0.11638,1.5564e+06
0.11612,1.5294e+06
0.11574,1.5026e+06
0.11525,1.4762e+06
0.11465,1.4502e+06
0.11395,1.4247e+06
0.11315,1.3999e+06
0.11225,1.3758e+06
0.11126,1.3526e+06
0.11019,1.3302e+06
0.10903,1.3089e+06
0.10779,1.2886e+06
0.10648,1.2695e+06
0.10508,1.2517e+06
0.10362,1.2351e+06
0.10209,1.2199e+06
0.10049,1.2061e+06
0.098828,1.1938e+06
0.097099,1.1831e+06
0.095309,1.1739e+06
0.093458,1.1664e+06
0.091549,1.1604e+06
0.089584,1.1562e+06
0.087566,1.1537e+06
0.085496,1.1529e+06
0.083379,1.1538e+06
0.081217,1.1564e+06
0.079015,1.1607e+06
0.076778,1.1667e+06
0.074511,1.1743e+06
0.07222,1.1836e+06
0.069913,1.1945e+06
0.067596,1.2069e+06
0.065278,1.2208e+06
0.062969,1.2361e+06
0.060678,1.2528e+06
0.058415,1.2708e+06
0.056194,1.2899e+06
0.054024,1.3102e+06
0.051919,1.3315e+06
0.049892,1.3537e+06
0.047957,1.3767e+06
0.046127,1.4004e+06
0.044416,1.4248e+06
0.042839,1.4496e+06
0.04141,1.4748e+06
0.040142,1.5003e+06
0.03905,1.5259e+06
0.038146,1.5516e+06
0.037444,1.5773e+06
0.036955,1.6027e+06
0.036691,1.628e+06
0.036662,1.6528e+06
0.036877,1.6773e+06
0.037343,1.7011e+06
0.038069,1.7244e+06
0.039058,1.747e+06
0.040314,1.7688e+06
0.04184,1.7897e+06
0.043635,1.8098e+06
0.045699,1.8289e+06
0.048028,1.8471e+06
0.050618,1.8642e+06
0.053462,1.8803e+06
0.05655,1.8953e+06
0.059875,1.9091e+06
0.063422,1.9218e+06
0.06718,1.9334e+06
0.071134,1.9438e+06
0.075266,1.953e+06
0.079559,1.961e+06
0.083995,1.9678e+06
0.088554,1.9735e+06
0.093214,1.9779e+06
0.097955,1.981e+06
0.10275,1.983e+06
0.10759,1.9837e+06
0.11244,1.9832e+06
0.11728,1.9814e+06
0.12209,1.9784e+06
0.12684,1.974e+06
0.13152,1.9684e+06
0.1361,1.9615e+06
0.14056,1.9533e+06
0.14489,1.9437e+06
0.14906,1.9328e+06
0.15305,1.9206e+06
0.15686,1.907e+06
0.16046,1.892e+06
0.16384,1.8756e+06
0.16699,1.8579e+06
0.1699,1.8388e+06
0.17255,1.8183e+06
0.17494,1.7966e+06
0.17707,1.7735e+06
0.17893,1.7492e+06
0.18051,1.7236e+06
0.18181,1.6969e+06
0.18283,1.6691e+06
0.18357,1.6403e+06
0.18403,1.6106e+06
0.18422,1.58e+06
0.18413,1.5487e+06
0.18378,1.5169e+06
0.18316,1.4845e+06
0.18228,1.4519e+06
0.18116,1.4191e+06
0.17979,1.3863e+06
0.17818,1.3537e+06
0.17635,1.3214e+06
0.17431,1.2897e+06
0.17205,1.2587e+06
0.1696,1.2286e+06
0.16697,1.1996e+06
0.16416,1.172e+06
0.16118,1.1458e+06
0.15806,1.1214e+06
0.15479,1.0988e+06
0.1514,1.0783e+06
0.14789,1.0601e+06
0.14428,1.0442e+06
0.14057,1.0309e+06
0.13679,1.0202e+06
0.13295,1.0123e+06
0.12905,1.0074e+06
0.12512,1.0054e+06
0.12117,1.0065e+06
0.1172,1.0107e+06
0.11324,1.018e+06
0.1093,1.0284e+06
0.10539,1.0419e+06
0.10153,1.0585e+06
0.097729,1.0781e+06
0.094007,1.1006e+06
0.090377,1.126e+06
0.086852,1.154e+06
0.083447,1.1845e+06
0.080177,1.2175e+06
0.077056,1.2526e+06
0.074098,1.2896e+06
0.071315,1.3285e+06
0.068721,1.3689e+06
0.06633,1.4105e+06
0.064151,1.4532e+06
0.062198,1.4967e+06
0.06048,1.5407e+06
0.059007,1.5849e+06
0.057789,1.6292e+06
0.056832,1.6731e+06
0.056143,1.7165e+06
0.055729,1.7591e+06
0.055592,1.8006e+06
0.055736,1.8409e+06
0.056163,1.8797e+06
0.056872,1.9167e+06
0.057861,1.9518e+06
0.059128,1.9849e+06
0.060668,2.0157e+06
0.062474,2.0441e+06
0.064539,2.0701e+06
0.066853,2.0934e+06
0.069405,2.1141e+06
0.072182,2.132e+06
0.075171,2.1472e+06
0.078355,2.1597e+06
0.081718,2.1693e+06
0.085242,2.1762e+06
0.088908,2.1805e+06
0.092695,2.1821e+06
0.096582,2.1812e+06
0.10055,2.1778e+06
0.10457,2.1721e+06
0.10863,2.1642e+06
0.11269,2.1541e+06
0.11675,2.1422e+06
0.12076,2.1284e+06
0.12472,2.1129e+06
0.1286,2.0959e+06
0.13238,2.0776e+06
0.13604,2.058e+06
0.13955,2.0374e+06
0.14291,2.0158e+06
0.14608,1.9935e+06
0.14906,1.9705e+06
0.15183,1.9469e+06
0.15438,1.9229e+06
0.15669,1.8985e+06
0.15876,1.8739e+06
0.16059,1.8492e+06
0.16215,1.8243e+06
0.16345,1.7994e+06
0.16449,1.7746e+06
0.16526,1.7497e+06
0.16577,1.7249e+06
0.16602,1.7002e+06
0.16601,1.6756e+06
0.16575,1.6511e+06
0.16524,1.6266e+06
0.1645,1.6022e+06
0.16353,1.5778e+06
0.16235,1.5533e+06
0.16097,1.5289e+06
0.15939,1.5044e+06
0.15763,1.4797e+06
0.15572,1.455e+06
0.15365,1.4301e+06
0.15144,1.405e+06
0.14912,1.3796e+06
0.14669,1.3541e+06
0.14417,1.3283e+06
0.14157,1.3024e+06
0.13891,1.2762e+06
0.13619,1.2498e+06
0.13344,1.2233e+06
0.13067,1.1967e+06
0.12788,1.1701e+06
0.12509,1.1435e+06
0.12231,1.1171e+06
0.11954,1.0909e+06
0.1168,1.0651e+06
0.1141,1.0397e+06
0.11143,1.015e+06
0.10881,9.9098e+05
0.10625,9.6794e+05
0.10374,9.4601e+05
0.10129,9.2535e+05
0.098908,9.0616e+05
0.096589,8.8863e+05
0.094338,8.7295e+05
0.092155,8.5931e+05
0.090043,8.479e+05
0.088,8.3892e+05
0.086026,8.3255e+05
0.084122,8.2898e+05
0.082286,8.2837e+05
0.080517,8.3088e+05
0.078814,8.3666e+05
0.077176,8.4585e+05
0.075601,8.5855e+05
0.074088,8.7487e+05
0.072635,8.9488e+05
0.071241,9.1864e+05
0.069904,9.4617e+05
0.068622,9.7749e+05
0.067395,1.0126e+06
0.066221,1.0514e+06
0.065099,1.0938e+06
0.064028,1.1398e+06
0.063006,1.1892e+06
0.062033,1.2419e+06
0.061107,1.2977e+06
0.060227,1.3563e+06
0.059393,1.4176e+06
0.058603,1.4813e+06
0.057855,1.5471e+06
0.05715,1.6147e+06
0.056484,1.6838e+06
0.055857,1.7541e+06
0.055266,1.8252e+06
0.054709,1.8967e+06
0.054185,1.9683e+06
0.05369,2.0397e+06
0.05322,2.1104e+06
0.052774,2.1801e+06
0.052347,2.2484e+06
0.051936,2.3149e+06
0.051536,2.3793e+06
0.051142,2.4412e+06
0.05075,2.5004e+06
0.050354,2.5565e+06
0.049949,2.6092e+06
0.049531,2.6583e+06
0.049092,2.7035e+06
0.048627,2.7446e+06
0.048131,2.7814e+06
0.047597,2.8138e+06
0.047021,2.8417e+06
0.046397,2.8649e+06
0.045719,2.8833e+06
0.044983,2.8971e+06
0.044186,2.9061e+06
0.043322,2.9104e+06
0.042389,2.9101e+06
0.041385,2.9052e+06
0.040309,2.8959e+06
0.039158,2.8823e+06
0.037935,2.8646e+06
0.03664,2.843e+06
0.035276,2.8176e+06
0.033845,2.7888e+06
0.032354,2.7568e+06
0.030807,2.7218e+06
0.029212,2.6841e+06
0.027576,2.644e+06
0.025911,2.6018e+06
0.024225,2.5577e+06
0.022531,2.5121e+06
0.020841,2.4651e+06
0.019169,2.4172e+06
0.017529,2.3686e+06
0.015938,2.3195e+06
0.01441,2.2702e+06
0.012962,2.221e+06
0.011611,2.1721e+06
0.010373,2.1236e+06
0.0092671,2.0759e+06
0.0083086,2.029e+06
0.0075143,1.9832e+06
0.0069005,1.9386e+06
0.0064824,1.8953e+06
0.0062747,1.8534e+06
0.0062907,1.8131e+06
0.0065426,1.7744e+06
0.0070412,1.7374e+06
0.0077958,1.702e+06
0.0088137,1.6684e+06
0.010101,1.6366e+06
0.01166,1.6064e+06
0.013493,1.578e+06
0.015599,1.5513e+06
0.017976,1.5261e+06
0.020616,1.5026e+06
0.023514,1.4806e+06
0.026658,1.4599e+06
0.030037,1.4407e+06
0.033634,1.4227e+06
0.037434,1.4059e+06
0.041417,1.3902e+06
0.045562,1.3754e+06
0.049846,1.3616e+06
0.054245,1.3486e+06
0.058731,1.3363e+06
0.063279,1.3246e+06
0.067859,1.3135e+06
0.072443,1.3029e+06
0.077,1.2927e+06
0.081502,1.2828e+06
0.085918,1.2733e+06
0.090218,1.264e+06
0.094375,1.2549e+06
0.098361,1.246e+06
0.10215,1.2372e+06
0.10571,1.2287e+06
0.10903,1.2202e+06
0.11208,1.212e+06
0.11484,1.2039e+06
0.1173,1.196e+06
0.11944,1.1883e+06
0.12125,1.1809e+06
0.12273,1.1738e+06
0.12386,1.167e+06
0.12465,1.1607e+06
0.12509,1.1548e+06
0.12519,1.1494e+06
0.12495,1.1446e+06
0.12439,1.1404e+06
0.12352,1.1369e+06
0.12235,1.1341e+06
0.12089,1.1321e+06
0.11918,1.1309e+06
0.11723,1.1306e+06
0.11507,1.1312e+06
0.11271,1.1328e+06
0.11019,1.1353e+06
0.10754,1.1387e+06
0.10478,1.1431e+06
0.10195,1.1485e+06
0.099061,1.1548e+06
0.096158,1.1619e+06
0.093265,1.17e+06
0.090409,1.1788e+06
0.087617,1.1884e+06
0.084915,1.1986e+06
0.082327,1.2095e+06
0.079875,1.2208e+06
0.077579,1.2325e+06
0.075457,1.2445e+06
0.073525,1.2567e+06
0.071796,1.269e+06
0.070281,1.2811e+06
0.068987,1.2931e+06
0.06792,1.3047e+06
0.067082,1.3159e+06
0.066473,1.3264e+06
0.066089,1.3363e+06
0.065927,1.3452e+06
0.065976,1.3532e+06
0.066227,1.3602e+06
0.066667,1.3659e+06
0.067282,1.3703e+06
0.068054,1.3734e+06
0.068965,1.3749e+06
0.069996,1.375e+06
0.071125,1.3735e+06
0.072331,1.3703e+06
0.073591,1.3655e+06
0.074882,1.3591e+06
0.076181,1.351e+06
0.077465,1.3413e+06
0.078711,1.33e+06
0.079898,1.3171e+06
0.081004,1.3028e+06
0.08201,1.287e+06
0.082897,1.27e+06
0.083648,1.2518e+06
0.084248,1.2324e+06
0.084684,1.2121e+06
0.084943,1.191e+06
0.085017,1.1692e+06
0.084899,1.1469e+06
0.084584,1.1242e+06
0.084069,1.1012e+06
0.083355,1.0782e+06
0.082443,1.0553e+06
0.081337,1.0326e+06
0.080045,1.0103e+06
0.078574,9.8862e+05
0.076935,9.676e+05
0.075141,9.4741e+05
0.073205,9.2818e+05
0.071143,9.1003e+05
0.068971,8.9305e+05
0.066708,8.7736e+05
0.064371,8.6302e+05
0.061981,8.5012e+05
0.059557,8.387e+05
0.057119,8.288e+05
0.054687,8.2046e+05
0.052281,8.1369e+05
0.04992,8.0848e+05
0.047624,8.0483e+05
0.045411,8.0271e+05
0.043296,8.0207e+05
0.041298,8.0287e+05
0.039429,8.0504e+05
0.037703,8.0852e+05
0.036132,8.1321e+05
0.034726,8.1904e+05
0.033493,8.259e+05
0.032439,8.337e+05
0.031569,8.4232e+05
0.030886,8.5166e+05
0.03039,8.616e+05
0.03008,8.7204e+05
0.029954,8.8286e+05
0.030006,8.9394e+05
0.030232,9.0518e+05
0.030622,9.1648e+05
0.031167,9.2772e+05
0.031857,9.3881e+05
0.03268,9.4966e+05
0.033622,9.6018e+05
0.03467,9.7029e+05
0.035809,9.7992e+05
0.037023,9.89e+05
0.038296,9.9747e+05
0.039612,1.0053e+06
0.040956,1.0124e+06
0.04231,1.0188e+06
0.043658,1.0244e+06
0.044986,1.0292e+06
0.046277,1.0332e+06
0.047517,1.0364e+06
0.048694,1.0387e+06
0.049793,1.0403e+06
0.050803,1.041e+06
0.051714,1.0409e+06
0.052516,1.0401e+06
0.053201,1.0384e+06
0.053762,1.036e+06
0.054194,1.0329e+06
0.054493,1.0291e+06
0.054656,1.0247e+06
0.054682,1.0196e+06
0.054571,1.0138e+06
0.054324,1.0075e+06
0.053945,1.0007e+06
0.053436,9.9328e+05
0.052804,9.8541e+05
0.052054,9.7707e+05
0.051193,9.683e+05
0.050229,9.5913e+05
0.04917,9.4958e+05
0.048027,9.3967e+05
0.046808,9.2945e+05
0.045525,9.1893e+05
0.044187,9.0815e+05
0.042804,8.9712e+05
0.041389,8.8589e+05
0.039951,8.7447e+05
0.038501,8.629e+05
0.037049,8.5121e+05
0.035606,8.3943e+05
0.034179,8.276e+05
0.03278,8.1576e+05
0.031415,8.0394e+05
0.030092,7.922e+05
0.028819,7.8056e+05
0.027601,7.691e+05
0.026445,7.5785e+05
0.025354,7.4687e+05
0.024333,7.3622e+05
0.023384,7.2596e+05
0.02251,7.1616e+05
0.021712,7.0689e+05
0.020991,6.982e+05
0.020347,6.9018e+05
0.019778,6.829e+05
0.019283,6.7642e+05
0.018861,6.7084e+05
0.018508,6.6621e+05
0.01822,6.6262e+05
0.017995,6.6014e+05
0.017828,6.5883e+05
0.017714,6.5876e+05
0.017649,6.6e+05
0.017628,6.626e+05
0.017645,6.6662e+05
0.017695,6.721e+05
0.017774,6.7908e+05
0.017874,6.8759e+05
0.017993,6.9764e+05
0.018123,7.0925e+05
0.018261,7.2243e+05
0.018401,7.3715e+05
0.01854,7.5339e+05
0.018672,7.7113e+05
0.018794,7.9031e+05
0.018903,8.1087e+05
0.018995,8.3273e+05
0.019067,8.5583e+05
0.019118,8.8004e+05
0.019145,9.0527e+05
0.019146,9.3139e+05
0.019121,9.5827e+05
0.019069,9.8576e+05
0.018989,1.0137e+06
0.018882,1.042e+06
0.018747,1.0703e+06
0.018587,1.0986e+06
0.018401,1.1267e+06
0.018192,1.1544e+06
0.017961,1.1814e+06
0.017711,1.2077e+06
0.017443,1.2329e+06
0.01716,1.257e+06
0.016865,1.2797e+06
0.016561,1.3008e+06
0.01625,1.3203e+06
0.015936,1.3378e+06
0.015621,1.3533e+06
0.015309,1.3667e+06
0.015003,1.3777e+06
0.014706,1.3863e+06
0.01442,1.3923e+06
0.014149,1.3958e+06
0.013895,1.3965e+06
0.013659,1.3945e+06
0.013445,1.3897e+06
0.013254,1.3821e+06
0.013088,1.3718e+06
0.012948,1.3586e+06
0.012835,1.3427e+06
0.012748,1.3242e+06
0.01269,1.303e+06
0.012658,1.2793e+06
0.012654,1.2533e+06
0.012674,1.2249e+06
0.012719,1.1945e+06
0.012786,1.1621e+06
0.012873,1.1279e+06
0.012977,1.0921e+06
0.013095,1.0548e+06
0.013225,1.0164e+06
0.013361,9.7707e+05
0.0135,9.3695e+05
0.013638,8.963e+05
0.01377,8.5536e+05
0.013891,8.1438e+05
0.013997,7.736e+05
0.014082,7.3324e+05
0.014142,6.9357e+05
0.014172,6.548e+05
0.014166,6.1719e+05
0.014119,5.8094e+05
0.014028,5.4629e+05
0.013888,5.1345e+05
0.013694,4.8261e+05
0.013444,4.5399e+05
0.013134,4.2775e+05
0.012761,4.0407e+05
0.012324,3.831e+05
0.011821,3.6499e+05
0.011252,3.4987e+05
0.010617,3.3785e+05
0.0099158,3.2903e+05
0.0091517,3.2348e+05
0.0083268,3.2128e+05
0.0074448,3.2246e+05
0.0065104,3.2705e+05
0.005529,3.3507e+05
0.0045072,3.4651e+05
0.0034523,3.6134e+05
0.002373,3.7953e+05
0.0012784,4.0101e+05
0.00017872,4.2571e+05
-0.00091488,4.5353e+05
-0.0019906,4.8436e+05
-0.0030359,5.1809e+05
-0.0040375,5.5457e+05
-0.0049818,5.9364e+05
-0.0058543,6.3514e+05
-0.0066406,6.789e+05
-0.0073257,7.2471e+05
-0.0078946,7.7238e+05
-0.0083323,8.2171e+05
-0.0086238,8.7246e+05
-0.0087545,9.2442e+05
-0.0087101,9.7736e+05
-0.0084767,1.0311e+06
-0.0080411,1.0853e+06
-0.007391,1.1397e+06
-0.0065149,1.1942e+06
-0.0054024,1.2486e+06
-0.0040442,1.3025e+06
-0.0024323,1.3558e+06
-0.00056021,1.4082e+06
0.0015773,1.4595e+06
0.0039836,1.5096e+06
0.0066607,1.5583e+06
0.0096086,1.6053e+06
0.012826,1.6506e+06
0.016309,1.6939e+06
0.020052,1.7352e+06
0.024049,1.7743e+06
0.028291,1.8111e+06
0.032767,1.8457e+06
0.037464,1.8778e+06
0.042368,1.9074e+06
0.047464,1.9346e+06
0.052735,1.9593e+06
0.058161,1.9815e+06
0.063724,2.0013e+06
0.069401,2.0187e+06
