0.21326,2.0954e+06
0.21283,2.0755e+06
0.21239,2.0534e+06
0.21196,2.0292e+06
0.21155,2.0031e+06
0.21117,1.9752e+06
0.21082,1.9456e+06
0.2105,1.9146e+06
0.21022,1.8823e+06
0.20999,1.8488e+06
0.20981,1.8144e+06
0.20968,1.7792e+06
0.20961,1.7435e+06
0.2096,1.7074e+06
0.20964,1.671e+06
0.20974,1.6347e+06
0.2099,1.5985e+06
0.21012,1.5627e+06
0.21039,1.5274e+06
0.21071,1.4928e+06
0.21108,1.459e+06
0.21149,1.4262e+06
0.21195,1.3945e+06
0.21243,1.3641e+06
0.21295,1.335e+06
0.21349,1.3073e+06
0.21405,1.2811e+06
0.21462,1.2566e+06
0.2152,1.2337e+06
0.21578,1.2124e+06
0.21635,1.1929e+06
0.21691,1.1751e+06
0.21746,1.159e+06
0.21798,1.1447e+06
0.21848,1.132e+06
0.21895,1.1209e+06
0.21938,1.1114e+06
0.21978,1.1035e+06
0.22014,1.097e+06
0.22046,1.0918e+06
0.22074,1.088e+06
0.22098,1.0853e+06
0.22118,1.0838e+06
0.22134,1.0832e+06
0.22147,1.0835e+06
0.22156,1.0847e+06
0.22161,1.0865e+06
0.22164,1.089e+06
0.22164,1.092e+06
0.22162,1.0954e+06
0.22159,1.0991e+06
0.22154,1.1031e+06
0.22148,1.1073e+06
0.22142,1.1117e+06
0.22136,1.1162e+06
0.22131,1.1207e+06
0.22126,1.1254e+06
0.22122,1.13e+06
0.22119,1.1347e+06
0.22117,1.1395e+06
0.22117,1.1444e+06
0.22119,1.1494e+06
0.22122,1.1546e+06
0.22126,1.16e+06
0.22131,1.1657e+06
0.22136,1.1719e+06
0.22141,1.1786e+06
0.22146,1.1858e+06
0.22149,1.1938e+06
0.22151,1.2026e+06
0.22149,1.2123e+06
0.22143,1.2231e+06
0.22133,1.2351e+06
0.22116,1.2483e+06
0.22092,1.2629e+06
0.2206,1.279e+06
0.22018,1.2967e+06
0.21964,1.3161e+06
0.21899,1.3373e+06
0.21819,1.3603e+06
0.21725,1.3852e+06
0.21615,1.412e+06
0.21487,1.4408e+06
0.21341,1.4715e+06
0.21175,1.5043e+06
0.2099,1.5389e+06
0.20783,1.5755e+06
0.20555,1.6138e+06
0.20304,1.654e+06
0.20031,1.6957e+06
0.19736,1.739e+06
0.19418,1.7837e+06
0.19077,1.8296e+06
0.18715,1.8766e+06
0.18331,1.9244e+06
0.17927,1.973e+06
0.17504,2.022e+06
0.17062,2.0713e+06
0.16604,2.1206e+06
0.16131,2.1697e+06
0.15645,2.2184e+06
0.15147,2.2664e+06
0.1464,2.3135e+06
0.14127,2.3595e+06
0.13609,2.404e+06
0.1309,2.447e+06
0.12571,2.4881e+06
0.12056,2.5271e+06
0.11547,2.5639e+06
0.11047,2.5982e+06
0.10559,2.63e+06
0.10085,2.6589e+06
0.096288,2.6849e+06
0.09192,2.7078e+06
0.087776,2.7275e+06
0.083878,2.7439e+06
0.08025,2.757e+06
0.076913,2.7667e+06
0.073886,2.7728e+06
0.071187,2.7755e+06
0.068832,2.7746e+06
0.066833,2.7702e+06
0.065203,2.7624e+06
0.063952,2.751e+06
0.063085,2.7363e+06
0.062609,2.7183e+06
0.062525,2.697e+06
0.062834,2.6725e+06
0.063534,2.645e+06
0.064623,2.6146e+06
0.066094,2.5814e+06
0.06794,2.5455e+06
0.070152,2.5071e+06
0.072719,2.4663e+06
0.07563,2.4234e+06
0.07887,2.3785e+06
0.082426,2.3318e+06
0.086283,2.2834e+06
0.090423,2.2336e+06
0.09483,2.1826e+06
0.099487,2.1305e+06
0.10438,2.0776e+06
0.10948,2.0241e+06
0.11477,1.9702e+06
0.12025,1.9161e+06
0.12588,1.8621e+06
0.13165,1.8083e+06
0.13754,1.7551e+06
0.14354,1.7025e+06
0.14961,1.6508e+06
0.15576,1.6003e+06
0.16195,1.5511e+06
0.16817,1.5035e+06
0.1744,1.4577e+06
0.18062,1.4138e+06
0.18681,1.3721e+06
0.19297,1.3327e+06
0.19905,1.2958e+06
0.20506,1.2616e+06
0.21096,1.2302e+06
0.21674,1.2017e+06
0.22238,1.1764e+06
0.22786,1.1543e+06
0.23316,1.1355e+06
0.23825,1.12e+06
0.24312,1.108e+06
0.24775,1.0996e+06
0.25211,1.0946e+06
0.25618,1.0932e+06
0.25994,1.0953e+06
0.26337,1.1009e+06
0.26645,1.11e+06
0.26916,1.1225e+06
0.27148,1.1383e+06
0.27339,1.1573e+06
0.27486,1.1794e+06
0.2759,1.2045e+06
0.27648,1.2323e+06
0.27658,1.2627e+06
0.2762,1.2956e+06
0.27532,1.3306e+06
0.27395,1.3676e+06
0.27207,1.4064e+06
0.26969,1.4467e+06
0.26679,1.4882e+06
0.2634,1.5307e+06
0.25952,1.5739e+06
0.25515,1.6175e+06
0.25031,1.6613e+06
0.24501,1.7049e+06
0.23929,1.7481e+06
0.23315,1.7906e+06
0.22663,1.8322e+06
0.21975,1.8725e+06
0.21255,1.9113e+06
0.20507,1.9484e+06
0.19733,1.9835e+06
0.18939,2.0163e+06
0.18128,2.0468e+06
0.17304,2.0745e+06
0.16472,2.0995e+06
0.15638,2.1215e+06
0.14804,2.1404e+06
0.13977,2.156e+06
0.13161,2.1683e+06
0.1236,2.1771e+06
0.1158,2.1825e+06
0.10824,2.1843e+06
0.10098,2.1826e+06
0.09405,2.1773e+06
0.087494,2.1686e+06
0.081349,2.1563e+06
0.07565,2.1406e+06
0.070429,2.1217e+06
0.065713,2.0995e+06
0.061529,2.0743e+06
0.057896,2.0461e+06
0.054834,2.0151e+06
0.052355,1.9815e+06
0.05047,1.9455e+06
0.049183,1.9073e+06
0.048498,1.8671e+06
0.048411,1.8251e+06
0.048918,1.7815e+06
0.050008,1.7366e+06
0.051669,1.6907e+06
0.053883,1.6438e+06
0.056632,1.5964e+06
0.059893,1.5486e+06
0.063641,1.5007e+06
0.067847,1.453e+06
0.072482,1.4056e+06
0.077515,1.3589e+06
0.082912,1.313e+06
0.088639,1.2682e+06
0.09466,1.2247e+06
0.10094,1.1828e+06
0.10744,1.1425e+06
0.11413,1.1042e+06
0.12096,1.0679e+06
0.12791,1.034e+06
0.13493,1.0025e+06
0.142,9.7354e+05
0.14907,9.4734e+05
0.15612,9.2399e+05
0.16312,9.0359e+05
0.17002,8.8626e+05
0.17682,8.7205e+05
0.18347,8.6105e+05
0.18996,8.533e+05
0.19626,8.4883e+05
0.20234,8.4767e+05
0.20819,8.4982e+05
0.2138,8.5526e+05
0.21913,8.6397e+05
0.22418,8.7591e+05
0.22894,8.9101e+05
0.23339,9.0919e+05
0.23752,9.3037e+05
0.24132,9.5445e+05
0.24478,9.8129e+05
0.2479,1.0108e+06
0.25068,1.0427e+06
0.2531,1.077e+06
0.25516,1.1134e+06
0.25687,1.1518e+06
0.25823,1.192e+06
0.25922,1.2337e+06
0.25986,1.2768e+06
0.26015,1.321e+06
0.26009,1.3662e+06
0.25969,1.412e+06
0.25895,1.4582e+06
0.25788,1.5047e+06
0.25649,1.5512e+06
0.25478,1.5974e+06
0.25278,1.6432e+06
0.25048,1.6883e+06
0.2479,1.7325e+06
0.24505,1.7755e+06
0.24196,1.8173e+06
0.23863,1.8576e+06
0.23508,1.8963e+06
0.23132,1.9332e+06
0.22739,1.9681e+06
0.22329,2.001e+06
0.21904,2.0317e+06
0.21466,2.0601e+06
0.21018,2.0862e+06
0.20562,2.11e+06
0.20099,2.1314e+06
0.19632,2.1503e+06
0.19162,2.1669e+06
0.18692,2.181e+06
0.18225,2.1929e+06
0.1776,2.2025e+06
0.17302,2.2098e+06
0.16851,2.2151e+06
0.16409,2.2184e+06
0.15978,2.2198e+06
0.15559,2.2194e+06
0.15154,2.2174e+06
0.14764,2.214e+06
0.14389,2.2092e+06
0.14032,2.2032e+06
0.13692,2.1962e+06
0.13371,2.1883e+06
0.13068,2.1796e+06
0.12784,2.1704e+06
0.1252,2.1607e+06
0.12274,2.1506e+06
0.12048,2.1404e+06
0.11841,2.13e+06
0.11653,2.1196e+06
0.11482,2.1093e+06
0.11329,2.0992e+06
0.11193,2.0892e+06
0.11074,2.0796e+06
0.10969,2.0702e+06
0.1088,2.0612e+06
0.10804,2.0525e+06
0.10742,2.0441e+06
0.10692,2.0361e+06
0.10654,2.0284e+06
0.10627,2.021e+06
0.1061,2.0138e+06
0.10602,2.0068e+06
0.10604,2e+06
0.10614,1.9932e+06
0.10632,1.9866e+06
0.10658,1.9798e+06
0.10692,1.9731e+06
0.10733,1.9662e+06
0.10781,1.9591e+06
0.10836,1.9518e+06
0.10899,1.9442e+06
0.10968,1.9363e+06
0.11045,1.9281e+06
0.11129,1.9195e+06
0.11221,1.9106e+06
0.11321,1.9013e+06
0.11428,1.8917e+06
0.11544,1.8817e+06
0.11667,1.8714e+06
0.11799,1.8608e+06
0.11939,1.8499e+06
0.12087,1.8389e+06
0.12243,1.8277e+06
0.12407,1.8165e+06
0.12578,1.8053e+06
0.12756,1.7941e+06
0.12942,1.7832e+06
0.13133,1.7724e+06
0.13329,1.762e+06
0.13531,1.752e+06
0.13736,1.7424e+06
0.13943,1.7334e+06
0.14153,1.7251e+06
0.14364,1.7174e+06
0.14574,1.7105e+06
0.14783,1.7044e+06
0.1499,1.6992e+06
0.15193,1.6948e+06
0.15391,1.6913e+06
0.15583,1.6888e+06
0.15769,1.6871e+06
0.15946,1.6864e+06
0.16114,1.6866e+06
0.16273,1.6875e+06
0.16422,1.6893e+06
0.16559,1.6919e+06
0.16685,1.6951e+06
0.16799,1.699e+06
0.16901,1.7033e+06
0.16992,1.7081e+06
0.1707,1.7133e+06
0.17137,1.7187e+06
0.17192,1.7242e+06
0.17237,1.7298e+06
0.17272,1.7353e+06
0.17298,1.7406e+06
0.17316,1.7457e+06
0.17327,1.7504e+06
0.17332,1.7546e+06
0.17332,1.7583e+06
0.17328,1.7613e+06
0.17323,1.7637e+06
0.17316,1.7653e+06
0.17311,1.7661e+06
0.17307,1.7661e+06
0.17306,1.7652e+06
0.17309,1.7634e+06
0.17317,1.7608e+06
0.17332,1.7574e+06
0.17354,1.7531e+06
0.17384,1.748e+06
0.17422,1.7422e+06
0.17469,1.7357e+06
0.17525,1.7286e+06
0.17591,1.7209e+06
0.17665,1.7129e+06
0.17749,1.7045e+06
0.17841,1.6958e+06
0.17941,1.687e+06
0.18048,1.6782e+06
0.18161,1.6695e+06
0.1828,1.6609e+06
0.18402,1.6527e+06
0.18528,1.6449e+06
0.18655,1.6376e+06
0.18783,1.6308e+06
0.18909,1.6248e+06
0.19033,1.6196e+06
0.19153,1.6152e+06
0.19267,1.6117e+06
0.19375,1.6092e+06
0.19475,1.6077e+06
0.19565,1.6072e+06
0.19645,1.6078e+06
0.19714,1.6094e+06
0.1977,1.6121e+06
0.19814,1.6158e+06
0.19844,1.6205e+06
0.19861,1.6262e+06
0.19864,1.6328e+06
0.19853,1.6402e+06
0.19828,1.6483e+06
0.1979,1.6571e+06
0.19738,1.6665e+06
0.19675,1.6764e+06
0.196,1.6867e+06
0.19515,1.6973e+06
0.1942,1.708e+06
0.19318,1.7187e+06
0.19208,1.7294e+06
0.19093,1.7399e+06
0.18974,1.7502e+06
0.18853,1.76e+06
0.1873,1.7694e+06
0.18608,1.7781e+06
0.18488,1.7862e+06
0.18371,1.7935e+06
0.18259,1.7999e+06
0.18152,1.8055e+06
0.18053,1.81e+06
0.17962,1.8136e+06
0.1788,1.8161e+06
0.17807,1.8175e+06
0.17746,1.8178e+06
0.17695,1.8169e+06
0.17656,1.815e+06
0.17628,1.8119e+06
0.17612,1.8077e+06
0.17607,1.8025e+06
0.17614,1.7963e+06
0.17631,1.789e+06
0.17659,1.7808e+06
0.17697,1.7718e+06
0.17744,1.7618e+06
0.17798,1.7512e+06
0.17861,1.7398e+06
0.17929,1.7278e+06
0.18003,1.7152e+06
0.18081,1.7021e+06
0.18162,1.6886e+06
0.18245,1.6748e+06
0.18329,1.6606e+06
0.18413,1.6462e+06
0.18495,1.6317e+06
0.18576,1.6171e+06
0.18654,1.6024e+06
0.18728,1.5877e+06
0.18797,1.5731e+06
0.18861,1.5585e+06
0.1892,1.5441e+06
0.18972,1.5299e+06
0.19018,1.5158e+06
0.19057,1.502e+06
0.19089,1.4884e+06
0.19114,1.4751e+06
0.19132,1.462e+06
0.19143,1.4492e+06
0.19148,1.4367e+06
0.19146,1.4244e+06
0.19139,1.4124e+06
0.19127,1.4007e+06
0.1911,1.3893e+06
0.19089,1.3781e+06
0.19064,1.3671e+06
0.19037,1.3564e+06
0.19007,1.3459e+06
0.18976,1.3356e+06
0.18945,1.3256e+06
0.18913,1.3157e+06
0.18883,1.3059e+06
0.18854,1.2964e+06
0.18827,1.287e+06
0.18802,1.2777e+06
0.18781,1.2686e+06
0.18763,1.2596e+06
0.18749,1.2507e+06
0.1874,1.2419e+06
0.18735,1.2332e+06
0.18735,1.2247e+06
0.1874,1.2162e+06
0.1875,1.2079e+06
0.18765,1.1997e+06
0.18784,1.1915e+06
0.18808,1.1835e+06
0.18836,1.1757e+06
0.18868,1.1679e+06
0.18902,1.1603e+06
0.1894,1.1529e+06
0.1898,1.1457e+06
0.19021,1.1386e+06
0.19064,1.1317e+06
0.19106,1.1251e+06
0.19148,1.1186e+06
0.19189,1.1125e+06
0.19227,1.1066e+06
0.19263,1.1011e+06
0.19295,1.0958e+06
0.19323,1.091e+06
0.19346,1.0865e+06
0.19364,1.0824e+06
0.19375,1.0788e+06
0.19379,1.0756e+06
0.19376,1.0729e+06
0.19366,1.0708e+06
0.19347,1.0692e+06
0.1932,1.0681e+06
0.19285,1.0677e+06
0.19241,1.0679e+06
0.19188,1.0688e+06
0.19127,1.0703e+06
0.19058,1.0725e+06
0.18981,1.0754e+06
0.18896,1.079e+06
0.18804,1.0833e+06
0.18706,1.0884e+06
0.18602,1.0941e+06
0.18492,1.1006e+06
0.18379,1.1077e+06
0.18262,1.1156e+06
0.18143,1.1241e+06
0.18022,1.1333e+06
0.179,1.1431e+06
0.17779,1.1534e+06
0.1766,1.1643e+06
0.17544,1.1758e+06
0.17431,1.1877e+06
0.17323,1.2e+06
0.17222,1.2126e+06
0.17127,1.2256e+06
0.1704,1.2389e+06
0.16961,1.2523e+06
0.16893,1.2659e+06
0.16834,1.2796e+06
0.16787,1.2933e+06
0.16752,1.307e+06
0.16728,1.3207e+06
0.16717,1.3342e+06
0.1672,1.3475e+06
0.16735,1.3606e+06
0.16763,1.3735e+06
0.16804,1.3861e+06
0.16858,1.3984e+06
0.16925,1.4104e+06
0.17004,1.4221e+06
0.17095,1.4335e+06
0.17197,1.4445e+06
0.17309,1.4552e+06
0.17431,1.4656e+06
0.17562,1.4758e+06
0.17701,1.4858e+06
0.17847,1.4956e+06
0.17999,1.5052e+06
0.18155,1.5149e+06
0.18315,1.5245e+06
0.18477,1.5342e+06
0.1864,1.544e+06
0.18804,1.5541e+06
0.18966,1.5645e+06
0.19126,1.5752e+06
0.19283,1.5864e+06
0.19435,1.5982e+06
0.19582,1.6106e+06
0.19723,1.6237e+06
0.19856,1.6375e+06
0.1998,1.6522e+06
0.20096,1.6677e+06
0.20203,1.6841e+06
0.20299,1.7014e+06
0.20385,1.7197e+06
0.20459,1.739e+06
0.20523,1.7592e+06
0.20576,1.7803e+06
0.20617,1.8024e+06
0.20647,1.8252e+06
0.20667,1.8489e+06
0.20675,1.8732e+06
0.20673,1.8981e+06
0.20662,1.9235e+06
0.20641,1.9493e+06
0.20611,1.9753e+06
0.20573,2.0014e+06
0.20528,2.0273e+06
0.20477,2.0531e+06
0.20419,2.0783e+06
0.20357,2.103e+06
0.20291,2.1269e+06
0.20222,2.1497e+06
0.2015,2.1714e+06
0.20077,2.1917e+06
0.20003,2.2105e+06
0.1993,2.2275e+06
0.19857,2.2426e+06
0.19786,2.2556e+06
0.19716,2.2664e+06
0.1965,2.2749e+06
0.19587,2.2809e+06
0.19527,2.2843e+06
0.19471,2.2851e+06
0.1942,2.2832e+06
0.19372,2.2785e+06
0.19329,2.271e+06
0.19291,2.2608e+06
0.19256,2.2479e+06
0.19225,2.2322e+06
0.19198,2.214e+06
0.19175,2.1932e+06
0.19154,2.1701e+06
0.19136,2.1447e+06
0.1912,2.1172e+06
0.19105,2.0878e+06
0.1909,2.0566e+06
0.19076,2.024e+06
0.19061,1.9901e+06
0.19045,1.9551e+06
0.19027,1.9193e+06
0.19006,1.8829e+06
0.18982,1.8462e+06
0.18955,1.8094e+06
0.18922,1.7728e+06
0.18885,1.7367e+06
0.18843,1.7012e+06
0.18795,1.6666e+06
0.1874,1.6331e+06
0.1868,1.601e+06
0.18614,1.5704e+06
0.18541,1.5415e+06
0.18461,1.5144e+06
0.18376,1.4893e+06
0.18285,1.4663e+06
0.18189,1.4456e+06
0.18087,1.4271e+06
0.17981,1.4109e+06
0.17871,1.3971e+06
0.17758,1.3857e+06
0.17643,1.3765e+06
0.17526,1.3697e+06
0.17409,1.3652e+06
0.17292,1.3628e+06
0.17177,1.3624e+06
0.17064,1.364e+06
0.16954,1.3674e+06
0.16849,1.3724e+06
0.1675,1.3789e+06
0.16657,1.3867e+06
0.16571,1.3956e+06
0.16494,1.4055e+06
0.16425,1.4161e+06
0.16367,1.4272e+06
0.1632,1.4386e+06
0.16284,1.4502e+06
0.1626,1.4617e+06
0.16249,1.4729e+06
0.1625,1.4836e+06
0.16264,1.4937e+06
0.16291,1.503e+06
0.16331,1.5114e+06
0.16385,1.5186e+06
0.16451,1.5246e+06
0.16529,1.5292e+06
0.16619,1.5323e+06
0.16721,1.534e+06
0.16833,1.534e+06
0.16955,1.5323e+06
0.17086,1.529e+06
0.17225,1.524e+06
0.17371,1.5172e+06
0.17523,1.5089e+06
0.17679,1.4988e+06
0.1784,1.4872e+06
0.18003,1.4741e+06
0.18167,1.4596e+06
0.18331,1.4438e+06
0.18493,1.4267e+06
0.18653,1.4086e+06
0.1881,1.3895e+06
0.18961,1.3695e+06
0.19106,1.3489e+06
0.19245,1.3277e+06
0.19375,1.3062e+06
0.19496,1.2844e+06
0.19607,1.2625e+06
0.19707,1.2406e+06
0.19796,1.219e+06
0.19874,1.1977e+06
0.19938,1.1769e+06
0.1999,1.1566e+06
0.20029,1.1371e+06
0.20055,1.1184e+06
0.20067,1.1006e+06
0.20066,1.0839e+06
0.20052,1.0682e+06
0.20026,1.0536e+06
0.19986,1.0402e+06
0.19935,1.028e+06
0.19871,1.017e+06
0.19797,1.0073e+06
0.19713,9.9881e+05
0.19619,9.9154e+05
0.19516,9.8544e+05
0.19406,9.805e+05
0.19288,9.7665e+05
0.19164,9.7383e+05
0.19035,9.7198e+05
0.18902,9.7102e+05
0.18766,9.7087e+05
0.18628,9.7145e+05
0.18488,9.7267e+05
0.18348,9.7443e+05
0.1821,9.7664e+05
0.18073,9.7922e+05
0.17939,9.8208e+05
0.17808,9.8513e+05
0.17682,9.8828e+05
0.17561,9.9146e+05
0.17446,9.9461e+05
0.17338,9.9765e+05
0.17237,1.0005e+06
0.17144,1.0032e+06
0.17059,1.0057e+06
0.16983,1.0079e+06
0.16917,1.0098e+06
0.1686,1.0114e+06
0.16813,1.0128e+06
0.16776,1.0139e+06
0.16749,1.0148e+06
0.16733,1.0154e+06
0.16727,1.0159e+06
0.16731,1.0164e+06
0.16745,1.0167e+06
0.16769,1.0172e+06
0.16802,1.0177e+06
0.16845,1.0184e+06
0.16897,1.0194e+06
0.16958,1.0207e+06
0.17027,1.0225e+06
0.17104,1.0249e+06
0.17189,1.0278e+06
0.17281,1.0315e+06
0.17378,1.0359e+06
0.17482,1.0412e+06
0.17592,1.0474e+06
0.17706,1.0546e+06
0.17824,1.0629e+06
0.17946,1.0722e+06
0.18071,1.0826e+06
0.18198,1.0942e+06
0.18328,1.1069e+06
0.18459,1.1207e+06
0.18591,1.1357e+06
0.18723,1.1518e+06
0.18855,1.1689e+06
0.18986,1.1871e+06
0.19116,1.2061e+06
0.19245,1.2261e+06
0.19371,1.2468e+06
0.19495,1.2682e+06
0.19617,1.2902e+06
0.19735,1.3126e+06
0.1985,1.3354e+06
0.19961,1.3584e+06
0.20068,1.3815e+06
0.20171,1.4045e+06
0.20269,1.4273e+06
0.20363,1.4498e+06
0.20453,1.4718e+06
0.20538,1.4932e+06
0.20618,1.5139e+06
0.20693,1.5337e+06
0.20763,1.5526e+06
0.20828,1.5703e+06
0.20889,1.5869e+06
0.20945,1.6021e+06
0.20996,1.616e+06
0.21042,1.6284e+06
0.21084,1.6393e+06
0.21122,1.6487e+06
0.21155,1.6564e+06
0.21185,1.6625e+06
0.2121,1.667e+06
0.21232,1.6699e+06
0.21249,1.6712e+06
0.21263,1.6709e+06
0.21274,1.669e+06
0.21281,1.6656e+06
0.21285,1.6609e+06
0.21285,1.6547e+06
0.21282,1.6473e+06
0.21276,1.6387e+06
0.21267,1.629e+06
0.21255,1.6183e+06
0.21239,1.6067e+06
0.2122,1.5943e+06
0.21198,1.5813e+06
0.21172,1.5678e+06
0.21142,1.5538e+06
0.21109,1.5394e+06
0.21072,1.5249e+06
0.21031,1.5103e+06
0.20986,1.4957e+06
0.20936,1.4812e+06
0.20883,1.4669e+06
0.20825,1.4529e+06
0.20762,1.4393e+06
0.20695,1.4261e+06
0.20623,1.4135e+06
0.20546,1.4014e+06
0.20464,1.39e+06
0.20378,1.3793e+06
0.20287,1.3692e+06
0.20192,1.36e+06
0.20092,1.3515e+06
0.19988,1.3438e+06
0.1988,1.3369e+06
0.19768,1.3309e+06
0.19652,1.3256e+06
0.19534,1.3211e+06
0.19412,1.3174e+06
0.19288,1.3145e+06
0.19163,1.3123e+06
0.19035,1.3109e+06
0.18907,1.3102e+06
0.18779,1.3101e+06
0.18651,1.3108e+06
0.18523,1.312e+06
0.18397,1.3139e+06
0.18272,1.3164e+06
0.1815,1.3194e+06
0.18031,1.3231e+06
0.17916,1.3272e+06
0.17805,1.3319e+06
0.17698,1.3372e+06
0.17597,1.343e+06
0.17502,1.3493e+06
0.17413,1.3561e+06
0.17331,1.3634e+06
0.17256,1.3713e+06
0.17188,1.3798e+06
0.17128,1.3888e+06
0.17077,1.3984e+06
0.17033,1.4086e+06
0.16998,1.4193e+06
0.16972,1.4308e+06
0.16955,1.4428e+06
0.16946,1.4556e+06
0.16946,1.4689e+06
0.16954,1.483e+06
0.16972,1.4978e+06
0.16997,1.5133e+06
0.17031,1.5295e+06
0.17072,1.5464e+06
0.17121,1.564e+06
0.17178,1.5822e+06
0.17241,1.6012e+06
0.1731,1.6207e+06
0.17386,1.6409e+06
0.17467,1.6617e+06
0.17553,1.683e+06
0.17643,1.7048e+06
0.17737,1.727e+06
0.17835,1.7496e+06
0.17936,1.7725e+06
0.18039,1.7955e+06
0.18143,1.8188e+06
0.1825,1.842e+06
0.18356,1.8653e+06
0.18464,1.8884e+06
0.18571,1.9112e+06
0.18678,1.9338e+06
0.18783,1.9558e+06
0.18888,1.9774e+06
0.18992,1.9983e+06
0.19093,2.0184e+06
0.19193,2.0376e+06
0.19291,2.0559e+06
0.19387,2.0732e+06
0.19481,2.0892e+06
0.19573,2.1041e+06
0.19662,2.1175e+06
0.1975,2.1296e+06
0.19836,2.1402e+06
0.19921,2.1493e+06
0.20004,2.1567e+06
0.20086,2.1625e+06
0.20166,2.1666e+06
0.20246,2.169e+06
0.20326,2.1696e+06
0.20405,2.1685e+06
0.20483,2.1657e+06
0.20562,2.1611e+06
0.20641,2.1548e+06
0.20721,2.1468e+06
0.208,2.1372e+06
0.20881,2.1259e+06
0.20961,2.1131e+06
0.21042,2.0989e+06
0.21123,2.0832e+06
0.21204,2.0661e+06
0.21285,2.0478e+06
0.21366,2.0283e+06
0.21445,2.0078e+06
0.21523,1.9862e+06
0.21599,1.9637e+06
0.21673,1.9404e+06
0.21745,1.9163e+06
0.21812,1.8917e+06
0.21876,1.8665e+06
0.21935,1.8408e+06
0.21988,1.8148e+06
0.22036,1.7886e+06
0.22076,1.7621e+06
0.2211,1.7356e+06
0.22135,1.709e+06
0.22152,1.6825e+06
0.2216,1.6562e+06
0.22158,1.63e+06
0.22147,1.6041e+06
0.22126,1.5784e+06
0.22094,1.5532e+06
0.22052,1.5284e+06
0.22,1.504e+06
0.21937,1.4801e+06
0.21864,1.4568e+06
0.21782,1.4341e+06
0.2169,1.412e+06
0.2159,1.3905e+06
0.21481,1.3697e+06
0.21366,1.3496e+06
0.21244,1.3303e+06
0.21117,1.3117e+06
0.20986,1.2938e+06
0.20851,1.2768e+06
0.20716,1.2606e+06
0.2058,1.2452e+06
0.20445,1.2306e+06
0.20312,1.2169e+06
0.20184,1.204e+06
0.2006,1.192e+06
0.19944,1.1808e+06
0.19836,1.1705e+06
0.19738,1.1611e+06
0.19651,1.1525e+06
0.19576,1.1448e+06
0.19515,1.1379e+06
0.19468,1.1318e+06
0.19437,1.1265e+06
0.19422,1.122e+06
0.19425,1.1182e+06
0.19445,1.1151e+06
0.19484,1.1126e+06
0.19541,1.1108e+06
0.19617,1.1095e+06
0.19711,1.1088e+06
0.19823,1.1085e+06
0.19953,1.1085e+06
0.20101,1.109e+06
0.20265,1.1096e+06
0.20445,1.1105e+06
0.20639,1.1114e+06
0.20846,1.1124e+06
0.21065,1.1134e+06
0.21294,1.1142e+06
0.21532,1.1149e+06
0.21777,1.1152e+06
0.22026,1.1153e+06
0.22279,1.1149e+06
0.22532,1.1141e+06
0.22785,1.1127e+06
0.23034,1.1107e+06
0.23278,1.1081e+06
0.23514,1.1047e+06
0.23741,1.1007e+06
0.23956,1.0958e+06
0.24158,1.0902e+06
0.24345,1.0838e+06
0.24514,1.0766e+06
0.24665,1.0685e+06
0.24796,1.0597e+06
0.24905,1.0501e+06
0.24991,1.0398e+06
0.25054,1.0287e+06
0.25092,1.017e+06
0.25104,1.0048e+06
0.25092,9.9197e+05
0.25053,9.7873e+05
0.2499,9.6511e+05
0.249,9.5122e+05
0.24786,9.3715e+05
0.24648,9.2299e+05
0.24487,9.0886e+05
0.24303,8.9485e+05
0.24099,8.8109e+05
0.23875,8.6769e+05
0.23634,8.5474e+05
0.23376,8.4238e+05
0.23105,8.307e+05
0.22823,8.1982e+05
0.2253,8.0984e+05
0.2223,8.0085e+05
0.21925,7.9295e+05
0.21618,7.8622e+05
0.2131,7.8075e+05
0.21004,7.766e+05
0.20702,7.7382e+05
0.20407,7.7247e+05
0.20121,7.7259e+05
0.19845,7.7419e+05
0.19583,7.773e+05
0.19335,7.8192e+05
0.19104,7.8802e+05
0.18891,7.956e+05
0.18697,8.046e+05
0.18523,8.1498e+05
0.18371,8.2667e+05
0.18241,8.3961e+05
0.18134,8.5369e+05
0.1805,8.6883e+05
0.17989,8.8491e+05
0.17951,9.0181e+05
0.17936,9.194e+05
0.17942,9.3755e+05
0.1797,9.5611e+05
0.18018,9.7493e+05
0.18085,9.9386e+05
0.18169,1.0127e+06
0.1827,1.0314e+06
0.18384,1.0497e+06
0.18512,1.0675e+06
0.1865,1.0847e+06
0.18796,1.1009e+06
0.1895,1.1163e+06
0.19107,1.1305e+06
0.19267,1.1434e+06
0.19427,1.155e+06
0.19585,1.1652e+06
0.19739,1.1737e+06
0.19886,1.1806e+06
0.20026,1.1858e+06
0.20156,1.1892e+06
0.20274,1.1907e+06
0.20379,1.1904e+06
0.20469,1.1882e+06
0.20544,1.1841e+06
0.20601,1.1781e+06
0.2064,1.1703e+06
0.20661,1.1607e+06
0.20662,1.1494e+06
0.20643,1.1364e+06
0.20604,1.1217e+06
0.20546,1.1056e+06
0.20467,1.0881e+06
0.20369,1.0693e+06
0.20252,1.0494e+06
0.20117,1.0284e+06
0.19964,1.0065e+06
0.19794,9.8384e+05
0.19609,9.6057e+05
0.1941,9.3683e+05
0.19197,9.1274e+05
0.18973,8.8847e+05
0.18739,8.6415e+05
