Var1,Var2
0.00694236523016776,130797.970294949
0.00842551551078195,136096.281367164
0.0102097040619632,141529.567276838
0.0122840359153598,147066.777152668
0.0146353119552984,152676.151072637
0.0172481211442833,158325.404126012
0.0201049532338805,163981.919344284
0.0231863312668921,169612.948410508
0.026470962953617,175185.818890719
0.0299359097843976,180668.146571488
0.0335567725254986,186028.0513368
0.0373078915386834,191234.374878319
0.0411625601697271,196256.89840843
0.0450932492706491,201066.558438215
0.04907184075774,205635.65859564
0.0530698679655062,209938.075395493
0.0570587604383452,213949.455834657
0.0610100907097623,217647.404676502
0.0648958205556656,221011.659308248
0.0686885441757914,224024.250106558
0.0723617257572645,226669.644329855
0.07588992890781,228934.871671015
0.0792490355137827,230809.629750371
0.0824164516798505,232286.368004893
0.0853712985420713,233360.348633046
0.0880945859126417,234029.683483593
0.0905693669104284,234295.346027592
0.0927808719533958,234161.157822893
0.0947166207335558,233633.749165947
0.0963665110579775,232722.49392312
0.097722883716403,231439.418838827
0.0987805628226859,229799.08792662
0.0995368713691024,227818.462857362
0.0999916220250484,225516.740561469
0.10014708350021,222915.169555249
0.100007923072642,220036.846780231
0.0995811261502429,216906.497004624
0.0988758939863219,213550.237073534
0.0979035209032811,209995.327505202
0.0966772525904862,206269.914110567
0.0952121272313232,202402.762459426
0.0935248013789036,198422.98812535
0.0916333626389772,194359.785710939
0.0895571313317879,190242.159683392
0.0873164533915847,186098.660037071
0.0849324868231964,181957.125744899
0.082426984069544,177844.438865249
0.0798220726523455,173786.29203721
0.0771400364308114,169806.971927286
0.0744030997802103,165929.160987681
0.0716332169243789,162173.759653675
0.0688518685643264,158559.730848939
0.066079867830109,155103.968386737
0.0633371774464652,151821.190555796
0.0606427398460103,148723.859866198
0.0580143217891103,145822.129607047
0.0554683748592492,143123.817537907
0.0530199129993738,140634.406704185
0.0506824080411811,138357.073036628
0.0484677039585622,136292.739070705
0.046385950351533,134440.152806534
0.0444455554410396,132795.990427622
0.0426531586311269,131354.981310555
0.0410136224760373,130110.053491256
0.0395300436786575,129052.497509868
0.0382037825458735,128172.146339122
0.0370345101380533,127457.568913275
0.0360202721759375,126896.274619319
0.0351575686101901,126474.92599185
0.0344414476179038,126179.556769783
0.033865612667295,125995.792428684
0.0334225411872053,125909.070297794
0.0331036132921241,125904.856406025
0.0328992489463537,125968.856275895
0.0327990519025213,126087.216997217
0.0327919587196299,126246.718061548
0.0328663911537972,126434.948621301
0.0330104102201944,126640.469051001
0.0332118702467825,126852.954928887
0.0334585712784307,127063.321821059
0.0337384082429654,127263.829533631
0.0340395153575738,127448.164796626
0.0343504043336596,127611.501652291
0.0346600950295249,127750.539135632
0.0349582373019708,127863.516151756
0.0352352229189063,127950.203768399
0.0354822865142224,128011.87544833
0.035691594692464,128051.256040692
0.0358563225231678,128072.450628447
0.0359707168021308,128080.854587086
0.0360301455982879,128083.046443791
0.0360311337492975,128086.665333284
0.0359713841153067,128100.275023732
0.0358497845476312,128133.216631318
0.0356664006761694,128195.45225361
0.0354224547651461,128297.401828963
0.0351202910301272,128449.775571375
0.0347633279489736,128663.404337912
0.0343559982343116,128949.070259935
0.0339036772639621,129317.339911321
0.0334126008873343,129778.402198552
0.0328897736388077,130341.913041182
0.0323428684923532,131016.848769287
0.0317801193838864,131811.36999984
0.0312102078079889,132732.697569444
0.0306421448626251,133787.001899672
0.0300851501683901,134979.306956463
0.0295485291267681,136313.409739867
0.0290415500040473,137791.816007991
0.0285733223331665,139415.692702352
0.0281526781141556,141184.837304136
0.0277880572643901,143097.664115236
0.0274873987221876,145151.207227541
0.0272580385411597,147341.139722213
0.0271066162283401,149661.808430717
0.0270389904769208,152106.283394516
0.0270601653253252,154666.420983577
0.027174227639555,157332.939477735
0.0273842966668625,160095.505781996
0.0276924862477142,162942.831838481
0.028099880101912,165862.779215118
0.0286065204260373,168842.470294825
0.0292114098557008,171868.404458576
0.0299125266601743,174926.577650834
0.030706852851724,178002.603735275
0.0315904147102741,181081.836091165
0.0325583350488424,184149.487964618
0.0336048963793906,187190.750172607
0.0347236139851198,190190.904859202
0.0359073177664776,193135.434121334
0.037148241606676,196010.122453432
0.0384381189005789,198801.152104544
0.0397682828102959,201495.190595645
0.0411297697532784,204079.469806211
0.0425134245952663,206541.856204742
0.0439100060117483,208870.911964396
0.0453102904977639,211055.946868483
0.0467051735464682,213087.061067422
0.0480857665808701,214955.178895132
0.049443488309047,216652.074085239
0.0507701492790381,218170.386843326
0.0520580285333929,219503.633328705
0.0532999414027383,220646.208176646
0.0544892976303845,221593.380749533
0.0556201491835216,222341.285843201
0.0566872272784538,222886.909593993
0.0576859683249189,223228.071334332
0.0586125286750425,223363.40213191
0.0594637882429239,223292.320722042
0.0602373432382456,223015.007506761
0.0609314884286675,222532.37724993
0.0615451895082859,221846.051047031
0.0620780463004833,220958.328093108
0.0625302476607397,219872.157713835
0.0629025190663987,218591.112064074
0.0631960639843131,217119.359836289
0.06341250019241,215461.641258603
0.0635537922965388,213623.244599638
0.0636221817288207,211609.984335267
0.0636201155377348,209428.181071511
0.063550175283237,207084.643258636
0.0634150073324482,204586.650674687
0.0632172558132486,201941.939602641
0.0629594994251323,199158.689574699
0.0626441932298692,196245.511510216
0.0622736164501709,193211.437030729
0.0618498271942871,190065.908696422
0.0613746249001232,186818.770872996
0.0608495211562097,183480.260905994
0.0602757194109386,180061.000250713
0.05965410392835,176571.985179711
0.0589852381909335,173024.576666359
0.0582693727899743,169430.489022124
0.057506462684481,165801.776847702
0.0566961935531544,162150.819844573
0.0558380168125252,158490.305024905
0.0549311927304646,154833.205855265
0.053974840929738,151192.757874442
0.0529679974529223,147582.430338897
0.051909677449443,144015.893472105
0.0507989424491271,140506.980926994
0.0496349711056998,137069.647114552
0.048417132229064,133717.91910686
0.0471450588777158,130465.842889408
0.0458187222527433,127327.423815405
0.0444385041227228,124316.561203454
0.0430052665143793,121446.977118537
0.0415204174267985,118732.139483766
0.0399859713666998,116185.179785408
0.0384046035581135,113818.805754814
0.0367796967508957,111645.209536301
0.0351153796379531,109675.971978012
0.033416555989851,107921.96381111
0.0316889237266132,106393.244609207
0.0299389832689018,105098.960542018
0.0281740346432102,104047.242052184
0.0264021629569352,103245.102689005
0.0246322120077881,102698.340424474
0.0228737459464067,102411.442852573
0.0211369990695371,102387.497729479
0.0194328139819358,102628.110347661
0.0177725685262274,103133.329248631
0.0161680920392301,103901.581765599
0.0146315716485199,104929.620847126
0.013175449471928,106212.484545314
0.0118123117229603,107743.469456933
0.0105547708545444,109514.119283546
0.00941534198996432,111514.229528339
0.0084063149914579,113731.869174536
0.00753962360212002,116153.419995404
0.00682671316414697,118763.633931605
0.00627840846503872,121545.70874137
0.00590478329240364,124481.381886109
0.00571503328701396,127551.042362601
0.00571735367254137,130733.859936577
0.00591882340901661,134007.930975496
0.00632529726581152,137350.439824504
0.00694130723937871,140737.834423105
0.00776997465187769,144146.014624942
0.00881293416015863,147550.531463318
0.0100702707815712,150926.795404597
0.0115404709051185,154250.291454018
0.0132203881051805,157496.798827221
0.0151052244121562,160642.612778785
0.0171885275218567,163664.766088815
0.0194622042454034,166541.247651935
0.0219165503159673,169251.215591332
0.0245402964802482,171775.202334331
0.0273206706135607,174095.309135657
0.030243475410242,176195.387619557
0.0332931810183472,178061.206031497
0.0364530318117607,179680.598042825
0.0397051663264158,181043.592135772
0.0430307492326774,182142.519809159
0.0464101140753869,182972.101084511
0.0498229153886975,183529.506054763
0.0532482886865125,183814.391499991
0.0566650167426612,183828.911892734
0.0600517005091118,183577.704425461
0.0633869329763312,183067.848010218
0.0666494742576288,182308.796521016
0.0698184261787521,181312.286868418
0.0728734046743386,180092.222808507
0.0757947083328456,178664.535690325
0.0785634814896264,177047.023632496
0.0811618703420436,175259.170886897
0.0835731706489461,173321.949390952
0.0857819656775327,171257.604726796
0.0877742531717362,169089.428892411
0.0895375602360365,166841.522444133
0.0910610451553924,164538.548690225
0.0923355853041628,162205.48270012
0.0933538504329511,159867.357943159
0.0941103607607899,157549.013384134
0.0946015294397011,155274.843841527
0.094825689098253,153068.556358868
0.0947831023092962,150952.935251943
0.0944759559637026,148949.61837624
0.0939083396658572,147078.887012315
0.0930862083971787,145359.471593908
0.0920173298204641,143808.375306997
0.0907112167198929,142440.717370102
0.0891790451886826,141269.597569568
0.0874335592882984,140305.983370866
0.0854889630094168,139558.620661039
0.0833608004651065,139033.968901142
0.0810658253404369,138736.161183909
0.0786218607094077,138666.989404257
0.076047650409107,138825.914461683
0.0733627032316966,139210.101127717
0.0705871312565295,139814.476931579
0.0677414836967597,140631.814146607
0.0648465776766133,141652.833702221
0.0619233273865344,142866.32960437
0.0589925730833094,144259.312224851
0.0560749114107448,145817.168619215
0.0531905285134117,147523.837857062
0.0503590374013614,149361.999199396
0.0475993209976236,151313.270837468
0.044929382262781,153358.416817514
0.0423662027419907,155477.559717055
0.0399256108194119,157650.396611316
0.0376221608929214,159856.415872735
0.0354690245980271,162075.112381727
0.0334778951138089,164286.198791463
0.0316589054754297,166469.810581857
0.030020561697369,168606.702755756
0.0285696913794071,170678.43617129
0.0273114083242021,172667.551665583
0.0262490935420383,174557.730303796
0.0253843928562777,176333.938281047
0.0247172311537625,177982.555210092
0.0242458431497323,179491.484742012
0.0239668203587526,180850.246687542
0.0238751737839148,182050.05003007
0.0239644116585351,183083.846444932
0.024226631400184,183946.36416045
0.0246526247686563,184634.122211764
0.0252319950599675,185145.425346472
0.0259532850201418,185480.340039605
0.0268041140279048,185640.652262942
0.0277713229767216,185629.807828875
0.0288411251861535,185452.836291021
0.0299992615922225,185116.259531589
0.0312311584081542,184627.986298523
0.0325220854120115,183997.194072758
0.0338573130074846,183234.199747123
0.035222266219284,182350.320682952
0.0366026738255354,181357.727778167
0.0379847108962193,180269.292231389
0.0393551330983938,179098.427720732
0.0407014012445142,177858.929733494
0.0420117946978815,176564.813784187
0.0432755124068332,175230.154243386
0.0444827605140053,173868.925468897
0.0456248256757082,172494.84688385
0.0466941334257917,171121.23358387
0.0476842911247548,169760.853977934
0.0485901152446706,168425.795875394
0.0494076429502115,167127.342325812
0.0501341281422843,165875.858399536
0.0507680223304287,164680.689966558
0.0513089408903854,163550.075390505
0.0517576154416753,162491.070905384
0.0521158332445219,161509.49028692
0.0523863646642223,160609.859270157
0.0525728798826068,159795.385002988
0.0526798561493044,159067.940663693
0.0527124769591801,158428.065211992
0.0526765246158883,157874.978089732
0.0525782676946471,157406.60854118
0.0524243449500994,157019.639085619
0.0522216472278458,156709.562547832
0.0519771989315778,156470.751935782
0.0516980405726765,156296.542349697
0.051391113886846,156179.324012626
0.0510631509441752,156110.64542879
0.0507205686064127,156081.325601944
0.0503693695996929,156081.574180508
0.0500150513739639,156101.11833859
0.0496625238134162,156129.335151301
0.049316036746711,156155.38817831
0.0489791180830908,156168.366931046
0.0486545232717725,156157.427866267
0.0483441966485065,156111.935522197
0.0480492450958778,156021.602394018
0.0477699243038239,155876.626134194
0.0475056377749201,155667.822661507
0.0472549485762531,155386.753772339
0.0470156036972351,155025.847870322
0.0467845707316527,154578.512467677
0.0465580864638199,154039.237164661
0.0463317168041627,153403.685883853
0.0461004273901598,152668.777224109
0.045858664045518,151832.751905214
0.0456004421749349,150895.226398199
0.0453194440648824,149857.231976823
0.0450091229635822,148721.238581235
0.0446628127266978,147491.163052811
0.0442738417401804,146172.361476734
0.0438356497689956,144771.605552739
0.0433419063309175,143297.043101041
0.0427866291588567,141758.142996443
0.0421643012938721,140165.625005734
0.0414699853445741,138531.375178811
0.0406994334574282,136868.347610023
0.0398491915667686,135190.453540843
0.0389166965332735,133512.438916498
0.0379003648352344,131849.751636115
0.0367996715480462,130218.399847517
0.0356152184336616,128634.802733149
0.0343487900628464,127115.635312582
0.033003397008291,125677.668849366
0.0315833052751447,124337.608495824
0.0300940512762733,123111.929838633
0.0285424418112585,122016.716020879
0.026936538669442,121067.497112594
0.0252856276465912,120279.093381574
0.0236001719403339,119665.464079604
0.0218917500695382,119239.563306068
0.0201729786453325,119013.20444171
0.0184574205043656,118996.934560308
0.0167594788959387,119199.92012601
0.0150942785914369,119629.845169688
0.0134775349546035,120292.823009991
0.0119254121721966,121193.322444884
0.0104543719941008,122334.109188499
0.0090810144678401,123716.203167607
0.00782191227268338,125338.852123206
0.00669344036142143,127199.521787351
0.00571160270198074,129293.902725044
0.0048918579751184,131615.933747771
0.00424894612759963,134157.84162119
0.00379671770182117,136910.196606865
0.00354796786240232,139861.983199338
0.00351427701766021,143000.685247832
0.003705859889206,146312.384489247
0.00413142481647101,149781.871368637
0.00479804499536035,153392.766887653
0.0057110432422258,157127.654103175
0.00687389174696479,160968.217799648
0.00828812813351636,164895.390781464
0.00995328898377989,168889.505177362
0.0118668618036709,172930.447118236
0.0140242562194887,176997.813143005
0.0164187949910273,181071.066704038
0.0190417252171132,185129.693182867
0.0218822498918528,189153.351887047
0.0249275797483248,193122.023577899
0.0281630051033747,197016.152174174
0.0315719871952821,200816.779385876
0.0351362682881628,204505.671153092
0.0388359996058711,208065.434894264
0.0426498859567047,211479.626704743
0.046555345721174,214732.847787487
0.0505286847011723,217810.829541726
0.0545452821726224,220700.506880406
0.058579787347419,223390.079491723
0.0626063243363043,225869.060902502
0.0665987036139279,228128.31533999
0.0705306379220565,230160.082522404
0.0743759605075441,231957.990635644
0.0781088435785394,233517.057872643
0.0817040148752383,234833.683021432
0.0851369702894845,235905.625687244
0.0883841805293523,236731.976822032
0.0914232899087461,237313.120311255
0.0942333054458736,237650.686432639
0.0967947745758013,237747.498054866
0.09908994991861,237607.510486016
0.10110293969336,237235.745912395
0.102819842526594,236638.223388307
0.10422886557002,235821.88534676
0.10532042501306,234794.521600084
0.106087228249926,233564.691788488
0.106524337135855,232141.647213738
0.106629211941186,230535.252964785
0.106401735783458,228755.911202554
0.105844219485187,226814.486422307
0.104961386967053,224722.233454249
0.103760341441959,222490.728896481
0.102250512823823,220131.806599307
0.100443586905373,217657.497736848
0.0983534169910603,215079.975911611
0.0959959187940517,212411.507641379
0.0933889495197757,209664.408476756
0.0905521721624559,206851.00489376
0.0875069061353301,203983.602000655
0.0842759654398752,201074.456993715
0.0808834856544682,198135.758194628
0.077354741088843,195179.609404549
0.0737159535078529,192218.019218054
0.0699940938768638,189262.894855869
0.0662166786220148,186326.039999475
0.0624115619319202,183419.156044629
0.0586067256533651,180553.846135151
0.0548300683521978,177741.621293696
0.0511091951217879,174993.907932802
0.0474712097247592,172322.056007363
0.0439425106486919,169737.347058568
0.0405485926424926,167251.001398847
0.0373138552764727,164874.183696979
0.0342614200351555,162618.006241851
0.0314129574068156,160493.529191804
0.0287885253771071,158511.757153885
0.026406420665315,156683.631483189
0.0242830439602969,155020.017746562
0.0224327803187478,153531.68785678
0.0208678957809229,152229.296452567
0.0195984511385295,151123.351175817
0.0186322336565825,150224.176579631
0.0179747074063323,149541.871488822
0.0176289827109044,149086.2597276
0.0175958050403104,148866.834227009
0.0178735635194973,148892.694626487
0.0184583190338216,149172.478589238
0.0193438517326755,149714.287159207
0.0205217275460281,150525.604597489
0.0219813831425843,151613.213247275
0.0237102285744055,152983.104087679
0.0256937666735637,154640.383746965
0.0279157280941277,156589.178853294
0.0303582207299195,158832.538704508
0.0330018920874304,161372.337336079
0.0358261030563544,164209.176156419
0.0388091113996003,167342.288399722
0.0419282631824267,170769.446717008
0.0451601902783652,174486.875284763
0.0484810120294394,178489.167856422
0.0518665391011452,182769.213213878
0.0552924775596273,187318.129493142
0.0587346312099467,192125.208859229
0.0621691002702384,197177.873989098
0.0655724745162951,202461.647786903
0.0689220191134679,207960.137701711
0.0721958514559079,213655.035942962
0.0753731074547292,219526.136792273
0.0784340958538694,225551.372090786
0.0813604393022592,231706.865838507
0.0841352010703444,237967.008675812
0.0867429964651029,244304.552827662
0.0891700881678581,250690.727878847
0.0914044648911477,257095.377514874
0.093435902922883,263487.11710986
0.0952560102966553,269833.51177209
0.0968582534953054,276101.274172986
0.0982379667600171,282256.481189555
0.0993923442385899,288264.808088244
0.100320415363564,294091.778674339
0.101023004002785,299703.029530674
0.101502672070894,305064.586177937
0.101763648428954,310143.148711667
0.1018117440296,314906.384213764
0.101654254385153,319323.223004325
0.10129985054424,323364.155598349
0.100758459857048,327001.527066361
0.100041137888734,330209.825372983
0.0991599329035513,332965.960187158
0.0981277443881912,335249.528625368
0.0969581771113175,337043.064407552
0.0956653922275178,338332.266975972
0.0942639569285302,339106.207250622
0.0927686941235457,339357.506870432
0.0911945335948373,339082.487995739
0.0895563660262163,338281.291021852
0.0878689012412135,336957.957872478
0.0861465319167451,335120.478901361
0.0844032039576299,332780.801826041
0.0826522946288675,329954.801544267
0.0809064994471963,326662.210135886
0.0791777287321569,322926.506825104
0.0774770146106762,318774.768163836
0.0758144291589443,314237.47918967
0.0741990142519262,309348.306805161
0.0726387235750085,304143.837111573
0.0711403771347699,298663.278902885
0.0697096284874149,292948.135977759
0.0683509447847351,287041.851351649
0.0670675996193229,280989.426841631
0.0658616785339169,274837.02184721
0.0647340969450051,268631.53545577
0.0636846301189457,262420.176257088
0.0627119547306976,256250.024453524
0.0618137014315903,250167.590998418
0.0609865177542431,244218.378582758
0.0602261405905935,238446.449318375
0.0595274773938685,232894.003934487
0.0588846951780843,227600.977213848
0.0582913163201132,222604.654246401
0.0577403201103056,217939.311873912
0.0572242489488453,213635.889441209
0.056735318047075,209721.692661264
0.056265527466519,206220.134046121
0.0558067753136254,203150.512957649
0.0553509709055786,200527.83789583
0.0548901467318759,198362.693172902
0.0544165680574921,196661.151624487
0.0539228390458937,195424.734489711
0.0534020043232804,194650.419057242
0.0528476449584599,194330.694129467
0.0522539678948638,194453.662809035
0.0516158879415844,195003.191567342
0.0509291015081579,195959.104019715
0.0501901513524281,197297.417313605
0.0493964817015458,198990.618540421
0.0485464832023718,201007.978114812
0.047639527258627,203315.896633013
0.0466759894173901,205878.281329703
0.0456572615762351,208656.947905562
0.044585752893582,211612.04319981
0.0434648793978165,214702.483937437
0.0422990424044525,217886.406592903
0.0410935959640487,221121.623283747
0.0398548036756639,224366.078540825
0.0385897853101351,227578.301798432
0.0373064537930955,230717.850507946
0.0360134431979683,233745.738902853
0.0347200284927107,236624.84763023
0.0334360378693683,239320.309712199
0.0321717585612076,241799.86860781
0.03093783711718,244034.2045077
0.0297451751568636,245997.225405825
0.0286048216701973,247666.319949044
0.0275278629548834,249022.569559616
0.0265253113001192,250050.917850248
0.0256079935283395,250740.295898054
0.024786440497096,251083.702503732
0.0240707786414457,251078.239126296
0.0234706246038085,250725.099742516
0.0229949839539255,250029.516424656
0.0226521549472233,249000.661951656
0.0224496382066315,247651.511259676
0.0223940531419217,245998.663991144
0.0224910618432351,244062.130811462
0.0227453011029879,241865.086524811
0.0231603231341728,239433.593331891
0.0237385454645472,236796.297830796
0.0244812103966304,233984.105566586
0.0253883543339954,231029.837085487
0.0264587871861342,227967.869546768
0.0276900819780823,224833.767990946
0.0290785747077348,221663.910359183
0.030619374413904,218495.110308466
0.0323063833419938,215364.241773557
0.0341323270219335,212307.869093166
0.0360887940048315,209361.886347949
0.0381662849407704,206561.169355285
0.0403542706203145,203939.243533939
0.0426412585466968,201527.970594322
0.0450148675543313,199357.256730673
0.0474619099422503,197454.7846938
0.0499684805482152,195845.771810711
0.0525200521503822,194552.755694221
0.0551015765481762,193595.409055281
0.0576975906419192,192990.38469704
0.0602923268011894,192751.191436456
0.0628698267842126,192888.101370363
0.0654140584442746,193408.088582048
0.0679090344338264,194314.799075215
0.070338932092512,195608.551428243
0.0726882136819551,197286.367385886
0.0749417461081942,199342.031351039
0.0770849192528011,201766.177507874
0.0791037620167545,204546.40310128
0.0809850551680012,207667.406216759
0.0827164400753825,211111.146249789
0.0842865224093547,214857.025123456
0.0856849698948561,218882.08720672
0.0869026032149085,223161.235801428
0.0879314791860911,227667.46400252
0.0887649653597215,232372.09769104
0.0893978052459896,237245.04839202
0.0898261734127122,242255.073717434
0.0900477197758524,247370.043116838
0.0900616024752547,252557.206673613
0.0898685088157397,257783.464711742
0.0894706638500817,263015.636015849
0.0888718262855553,268220.722515229
0.0880772715085223,273366.168340676
0.0870937616405777,278420.111231258
0.085929502663539,283351.624347273
0.0845940887773445,288130.946635974
0.0830984342830175,292729.699998936
0.0814546934105165,297121.09162433
0.0796761686369338,301280.099974089
0.0777772081626107,305183.64305476
0.0757730933298764,308810.727750968
0.073679916879926,312142.579161216
0.0715144530464634,315162.749045844
0.0692940205788552,317857.202675178
0.0670363398714195,320214.383550837
0.064759385448009,322225.255663336
0.0624812351112914,323883.323143258
0.060219917113338,325184.627359759
0.0579932567377918,326127.721717657
0.0558187237037166,326713.624601135
0.0537132818071439,326945.75110644
0.0516932422084261,326829.824396055
0.0497741217519871,326373.767690569
0.0479705076702093,325587.578089938
0.0462959299753499,324483.183581046
0.044762742782865,323074.284741709
0.0433820157366609,321376.182790845
0.0421634366218871,319405.595759192
0.0411152261542336,317180.464663272
0.0402440658266433,314719.751656167
0.0395550395753696,312043.232201146
0.0390515898980005,309171.283367418
0.0387354889172541,306124.670380653
0.038606824737015,302924.3335741
0.038664003282451,299591.177878736
0.038903765655551,296145.866963089
0.0393212208727399,292608.624085252
0.0399098936842574,288999.041651897
0.040661787007885,285335.901392552
0.0415674583447068,281637.006953126
0.0426161093843923,277919.030591953
0.0437956878545784,274197.375525552
0.0450930005259345,270486.055321146
0.0464938361539945,266797.59156959
0.0479830970233166,263142.930896587
0.0495449376612934,259531.382182621
0.0511629092100209,255970.574663421
0.0528201078867886,252466.437373728
0.0544993259282873,249023.200178414
0.0561832034014215,245643.416407757
0.0578543792749999,242328.006879357
0.0594956401813627,239076.324849965
0.0610900653544533,235886.241198725
0.0626211663097021,232754.248902202
0.0640730199296638,229675.585624297
0.0654303937355789,226644.373014399
0.0666788622565384,223653.771088426
0.0678049135521445,220696.145863214
0.0687960450986938,217763.248228103
0.0696408484100264,214846.401871366
0.0703290819292411,211936.697935837
0.0708517318933461,209025.193959807
0.0712010610364821,206103.114568261
0.0713706451555976,203162.051317609
0.0713553977125246,200194.15906624
0.0711515827857514,197192.346245214
0.0707568168116209,194150.456439663
0.0701700596664733,191063.438763182
0.0693915957371335,187927.5046152
0.0684230057063191,184740.268554981
0.0672671298416968,181500.871204671
0.0659280236224971,178210.082305945
0.0644109065662808,174870.3822977
0.0627221051314087,171486.021052363
0.0608689905690446,168063.052701557
0.0588599125833845,164609.34579312
0.0567041296316252,161134.568345437
0.0544117366574196,157650.147696248
0.0519935910046853,154169.205375692
0.0494612372041155,150706.467562008
0.0468268312640866,147278.151997813
0.0441030650323703,143901.832550531
0.0413030911266656,140596.282888306
0.0384404488619713,137381.301009081
0.0355289915326902,134277.516602567
0.0325828153384249,131306.183440311
0.0296161901759421,128488.959176055
0.0266434924567802,125847.675095658
0.0236791400513749,123404.098481876
0.0207375294071091,121179.690353385
0.0178329748399724,119195.361399015
0.0149796499580319,117471.228956742
0.0121915311400814,116026.377882581
0.00948234296496505,114878.628117056
0.00686550546642498,114044.311687042
0.00435408307506998,113538.061779196
0.00196073510328639,113372.616389259
-0.000302332369393352,113558.638890846
-0.00242341334391613,114104.55767997
-0.00439134759964096,115016.426839757
-0.00619556533700795,116297.809536141
-0.00782613083022047,117949.685602574
-0.00927378512040172,119970.384502877
-0.0105299877399283,122355.544579393
-0.0115869574147833,125098.099201966
-0.0124377116447553,128188.290135185
-0.0130761050121803,131613.708140446
-0.0134968660198086,135359.360528882
-0.0136956322084617,139407.765084773
-0.013668983256674,143739.06948972
-0.0134144717187365,148331.195099219
-0.0129306510157555,153160.003658146
-0.012217100257745,158199.485293348
-0.0112744454445891,163421.965892634
-0.0101043765710779,168798.331772748
-0.00870966014717233,174298.269356541
-0.00709414664011335,179890.517423589
-0.00526277235074868,185543.129370526
-0.00322155525311747,191223.742818599
-0.000977584354360679,196899.85383734
0.00146099782835482,202539.093015392
0.00408502002596924,208109.500602642
0.00688431450013358,213579.797971892
0.00984775706606685,218919.652702962
0.0129633149875322,224099.934676579
0.0162181027825253,229092.960678591
0.0195984458768209,233872.725155199
0.0230899519343136,238415.114924968
0.0266775895797623,242698.105840601
0.0303457741129466,246701.939599693
0.0340784596954214,250409.279125156
0.0378592373741977,253805.341168977
0.041671438193122,256878.005033113
0.0454982405348897,259617.896544894
0.0493227807369665,262018.446667542
0.0531282659356709,264075.924366231
0.0568980880166656,265789.443583969
0.0606159374893872,267160.944407692
0.0642659160595558,268195.148722103
0.0678326466496312,268899.490856424
0.0713013796133206,269284.023927529
0.0746580939079594,269361.302772193
0.0778895920282006,269146.244542413
0.0809835875658082,268655.968211604
0.0839287843427088,267909.614406729
0.0867149461665406,266928.147142568
0.0893329563780139,265734.139189398
0.0917748664953808,264351.542954308
0.094033933410814,262805.448898403
0.0961046447538707,261121.833646581
0.0979827322055839,259327.300071827
0.0996651727199774,257448.811750526
0.101150177784689,255513.424286786
0.102437171025496,253548.016089735
0.103526754627453,251579.021255035
0.104420665204577,249632.167247306
0.105121719897316,247732.220100179
0.105633753609086,245902.739842055
0.105961548407317,244165.848815101
0.106110756208096,242542.015479998
0.106087815934941,241049.85618744
0.105899866390144,239705.957248285
0.105554656101088,238524.719447517
0.105060451403969,237518.226923638
0.104425944004351,236696.142077074
0.103660159209282,236065.6278815
0.102772365961171,235631.298655028
0.101771989721559,235395.200008547
0.10066852915589,235356.818331784
0.0994714774610294,235513.11980965
0.0981902490585109,235858.618588372
0.0968341122511904,236385.47333899
0.0954121283120596,237083.611101397
0.0939330973444382,237940.876941242
0.092405511125344,238943.207620629
0.0908375130211833,240074.827177165
0.0892368649492502,241318.462029433
0.0876109212517972,242655.572984949
0.0859666092531218,244066.601322614
0.0843104161853283,245531.225958598
0.0826483820958725,247028.628584173
0.0809860982900941,248537.763587282
0.079328710814777,250037.629536331
0.0776809284542307,251507.53901375
0.0760470346881265,252927.383636305
0.0744309030498535,254277.89118612
0.0728360153248339,255540.871897804
0.0712654820392103,256699.451099269
0.0697220647095834,257738.285583171
0.0682081993528071,258643.761288728
0.0667260207898498,259404.17009648
0.0652773873178772,260009.863778007
0.06386390536843,260453.383395647
0.0624869538152847,260729.562711141
0.0611477076418371,260835.604434421
0.059847160723286,260771.1284225
0.0585861475223712,260538.19122207
0.0573653635379379,260141.276636776
0.0561853843823551,259587.257290511
0.0550466833961568,258885.3274509
0.0539496477357397,258046.907672053
0.0528945928922833,257085.522112126
0.0518817756172745,256016.649678327
0.0509114052423816,254857.550448286
0.0499836533894896,253627.069109921
0.0490986620712439,252345.417449003
0.0482565501843999,251033.938190678
0.047457418398668,249714.852763448
0.0467013524436687,248410.995796241
0.0459884247971048,247145.539375226
0.045318694779333,245941.710271161
0.0446922070640655,244822.503494419
0.0441089886227584,243810.395638489
0.043569044131967,242927.061529503
0.0430723498890258,242193.097706301
0.0426188463020192,241627.756210934
0.0422084290450562,241248.692072844
0.0418409389988932,241071.727721968
0.0415161511291613,241110.637368329
0.0412337624886877,241376.954140953
0.040993379565238,241879.802490732
0.0407945052298152,242625.758034105
0.0406365255717618,243618.736652257
0.0405186969336818,244859.914269161
0.0404401334801466,246347.678317443
0.0403997956480031,248077.611470247
0.0403964798318812,250042.507777125
0.0404288096554929,252232.420899891
0.0404952291671799,254634.743708143
0.0405939982768436,257234.318071584
0.0407231907212155,260013.573285075
0.0408806948060416,262952.691190012
0.0410642171281301,266029.79571889
0.0412712894285831,269221.164294817
0.0414992786723387,272501.458269352
0.0417454003899749,275843.969384209
0.0420067352572357,279220.879097728
0.0422802488275997,282603.527526851
0.0425628142750256,285962.688719469
0.0428512379492551,289268.848989089
0.0431422874959939,292492.485111076
0.0434327222499303,295604.339293603
0.0437193255705546,298575.68799243
0.0439989387594534,301378.601831162
