0.069019,3.5552e+06
0.069528,3.6514e+06
0.06999,3.7487e+06
0.070406,3.8462e+06
0.070776,3.9429e+06
0.071102,4.038e+06
0.071386,4.1307e+06
0.071629,4.2201e+06
0.071834,4.3057e+06
0.072004,4.3867e+06
0.072141,4.4627e+06
0.07225,4.5333e+06
0.072335,4.598e+06
0.072398,4.6566e+06
0.072444,4.7089e+06
0.072477,4.7548e+06
0.0725,4.7945e+06
0.072517,4.8279e+06
0.072533,4.8553e+06
0.072549,4.877e+06
0.072569,4.8933e+06
0.072596,4.9048e+06
0.072632,4.912e+06
0.072679,4.9155e+06
0.072737,4.9159e+06
0.072807,4.9141e+06
0.07289,4.9107e+06
0.072986,4.9066e+06
0.073092,4.9026e+06
0.073208,4.8995e+06
0.073331,4.8983e+06
0.073459,4.8998e+06
0.073589,4.9049e+06
0.073717,4.9143e+06
0.073839,4.9288e+06
0.07395,4.9493e+06
0.074048,4.9763e+06
0.074126,5.0106e+06
0.074179,5.0527e+06
0.074204,5.103e+06
0.074195,5.162e+06
0.074148,5.2299e+06
0.074058,5.307e+06
0.073921,5.3934e+06
0.073735,5.4891e+06
0.073495,5.5939e+06
0.073199,5.7078e+06
0.072846,5.8302e+06
0.072434,5.9609e+06
0.071964,6.0993e+06
0.071435,6.2448e+06
0.07085,6.3966e+06
0.07021,6.5539e+06
0.069519,6.7159e+06
0.068782,6.8815e+06
0.068003,7.0498e+06
0.067188,7.2195e+06
0.066344,7.3897e+06
0.065479,7.559e+06
0.064601,7.7263e+06
0.063719,7.8904e+06
0.062843,8.0499e+06
0.061983,8.2037e+06
0.061149,8.3506e+06
0.060352,8.4893e+06
0.059603,8.6188e+06
0.058912,8.7379e+06
0.05829,8.8456e+06
0.057747,8.9409e+06
0.057294,9.023e+06
0.056939,9.091e+06
0.056692,9.1443e+06
0.056561,9.1821e+06
0.056552,9.2041e+06
0.056672,9.2099e+06
0.056927,9.1991e+06
0.057319,9.1717e+06
0.057852,9.1275e+06
0.058527,9.0666e+06
0.059345,8.9893e+06
0.060305,8.8958e+06
0.061403,8.7865e+06
0.062637,8.662e+06
0.064002,8.5229e+06
0.065492,8.3698e+06
0.067099,8.2037e+06
0.068816,8.0253e+06
0.070633,7.8357e+06
0.07254,7.6357e+06
0.074527,7.4266e+06
0.076582,7.2093e+06
0.078693,6.9851e+06
0.08085,6.7551e+06
0.083039,6.5204e+06
0.085249,6.2823e+06
0.087467,6.0419e+06
0.089682,5.8004e+06
0.091882,5.5588e+06
0.094058,5.3184e+06
0.096199,5.0801e+06
0.098296,4.845e+06
0.10034,4.614e+06
0.10233,4.3879e+06
0.10425,4.1678e+06
0.1061,3.9542e+06
0.10788,3.7479e+06
0.10959,3.5495e+06
0.11122,3.3596e+06
0.11278,3.1785e+06
0.11427,3.0068e+06
0.11569,2.8447e+06
0.11704,2.6925e+06
0.11834,2.5503e+06
0.11959,2.4183e+06
0.12079,2.2966e+06
0.12196,2.185e+06
0.12311,2.0836e+06
0.12425,1.9923e+06
0.12538,1.9109e+06
0.12652,1.8393e+06
0.12768,1.7772e+06
0.12888,1.7244e+06
0.13011,1.6806e+06
0.13141,1.6457e+06
0.13276,1.6193e+06
0.13419,1.6011e+06
0.13569,1.5909e+06
0.13729,1.5885e+06
0.13899,1.5935e+06
0.14078,1.6058e+06
0.14268,1.625e+06
0.14469,1.6511e+06
0.1468,1.6838e+06
0.14902,1.7231e+06
0.15135,1.7686e+06
0.15378,1.8204e+06
0.1563,1.8783e+06
0.15891,1.9423e+06
0.16159,2.0124e+06
0.16435,2.0884e+06
0.16716,2.1704e+06
0.17001,2.2584e+06
0.17289,2.3523e+06
0.17579,2.4521e+06
0.17868,2.5579e+06
0.18155,2.6697e+06
0.18438,2.7873e+06
0.18715,2.9108e+06
0.18984,3.0401e+06
0.19244,3.1752e+06
0.19493,3.3159e+06
0.19728,3.462e+06
0.19949,3.6135e+06
0.20153,3.77e+06
0.20338,3.9312e+06
0.20504,4.097e+06
0.20648,4.2669e+06
0.2077,4.4404e+06
0.20867,4.6172e+06
0.2094,4.7967e+06
0.20987,4.9784e+06
0.21007,5.1615e+06
0.21,5.3455e+06
0.20966,5.5297e+06
0.20903,5.7132e+06
0.20812,5.8953e+06
0.20693,6.0752e+06
0.20546,6.2519e+06
0.20371,6.4247e+06
0.20169,6.5926e+06
0.19941,6.7546e+06
0.19686,6.91e+06
0.19406,7.0577e+06
0.19102,7.1968e+06
0.18775,7.3266e+06
0.18425,7.446e+06
0.18054,7.5544e+06
0.17664,7.6509e+06
0.17255,7.7347e+06
0.16829,7.8052e+06
0.16388,7.8618e+06
0.15932,7.9039e+06
0.15464,7.9311e+06
0.14985,7.943e+06
0.14496,7.9392e+06
0.13999,7.9196e+06
0.13496,7.884e+06
0.12988,7.8324e+06
0.12477,7.7649e+06
0.11964,7.6816e+06
0.11451,7.5828e+06
0.10939,7.4689e+06
0.1043,7.3403e+06
0.099261,7.1976e+06
0.094279,7.0414e+06
0.08937,6.8724e+06
0.08455,6.6915e+06
0.079832,6.4994e+06
0.07523,6.2973e+06
0.070756,6.086e+06
0.066423,5.8667e+06
0.062244,5.6404e+06
0.05823,5.4083e+06
0.054393,5.1715e+06
0.050742,4.9314e+06
0.047288,4.6889e+06
0.044041,4.4455e+06
0.041008,4.2023e+06
0.038199,3.9604e+06
0.035621,3.7211e+06
0.033281,3.4854e+06
0.031184,3.2546e+06
0.029337,3.0296e+06
0.027744,2.8114e+06
0.026409,2.6011e+06
0.025336,2.3994e+06
0.024526,2.2073e+06
0.023983,2.0254e+06
0.023706,1.8545e+06
0.023696,1.695e+06
0.023952,1.5476e+06
0.024474,1.4127e+06
0.025258,1.2906e+06
0.026302,1.1816e+06
0.027602,1.0858e+06
0.029154,1.0034e+06
0.030952,9.3441e+05
0.03299,8.7869e+05
0.035261,8.3615e+05
0.037757,8.0656e+05
0.04047,7.8966e+05
0.04339,7.8508e+05
0.046507,7.9242e+05
0.049811,8.1121e+05
0.053289,8.4094e+05
0.05693,8.8103e+05
0.060721,9.3088e+05
0.064648,9.8984e+05
0.068696,1.0572e+06
0.072851,1.1324e+06
0.077097,1.2145e+06
0.081419,1.3029e+06
0.0858,1.3969e+06
0.090223,1.4956e+06
0.094672,1.5984e+06
0.099128,1.7045e+06
0.10357,1.8132e+06
0.10799,1.9237e+06
0.11237,2.0354e+06
0.11667,2.1477e+06
0.1209,2.2599e+06
0.12503,2.3713e+06
0.12904,2.4815e+06
0.13292,2.5899e+06
0.13665,2.696e+06
0.14021,2.7994e+06
0.14358,2.8997e+06
0.14676,2.9965e+06
0.14973,3.0896e+06
0.15247,3.1787e+06
0.15498,3.2635e+06
0.15723,3.344e+06
0.15922,3.42e+06
0.16094,3.4914e+06
0.16239,3.5583e+06
0.16354,3.6205e+06
0.16441,3.6783e+06
0.16498,3.7316e+06
0.16524,3.7807e+06
0.16521,3.8256e+06
0.16488,3.8665e+06
0.16424,3.9038e+06
0.16331,3.9375e+06
0.16208,3.9681e+06
0.16056,3.9957e+06
0.15875,4.0206e+06
0.15667,4.0431e+06
0.15433,4.0636e+06
0.15172,4.0822e+06
0.14888,4.0994e+06
0.14579,4.1155e+06
0.14249,4.1306e+06
0.13899,4.1451e+06
0.13529,4.1593e+06
0.13143,4.1734e+06
0.1274,4.1876e+06
0.12323,4.2021e+06
0.11895,4.2171e+06
0.11455,4.2329e+06
0.11008,4.2494e+06
0.10553,4.2669e+06
0.10093,4.2854e+06
0.0963,4.3051e+06
0.091654,4.3258e+06
0.08701,4.3477e+06
0.082385,4.3708e+06
0.077794,4.395e+06
0.073252,4.4202e+06
0.068775,4.4464e+06
0.064375,4.4735e+06
0.060066,4.5014e+06
0.055859,4.5299e+06
0.051765,4.559e+06
0.047793,4.5885e+06
0.043952,4.6182e+06
0.040249,4.648e+06
0.03669,4.6778e+06
0.033281,4.7074e+06
0.030025,4.7366e+06
0.026925,4.7653e+06
0.023984,4.7934e+06
0.021202,4.8209e+06
0.01858,4.8475e+06
0.016117,4.8732e+06
0.013811,4.898e+06
0.01166,4.9219e+06
0.0096619,4.9447e+06
0.0078132,4.9666e+06
0.0061105,4.9876e+06
0.0045499,5.0078e+06
0.0031273,5.0272e+06
0.0018387,5.046e+06
0.00067978,5.0642e+06
-0.00035343,5.0822e+06
-0.0012649,5.1e+06
-0.0020584,5.1179e+06
-0.0027374,5.1361e+06
-0.003305,5.1548e+06
-0.0037639,5.1743e+06
-0.0041165,5.1949e+06
-0.0043646,5.2168e+06
-0.0045096,5.2402e+06
-0.0045526,5.2655e+06
-0.0044939,5.2929e+06
-0.0043337,5.3226e+06
-0.0040716,5.3548e+06
-0.003707,5.3898e+06
-0.0032387,5.4277e+06
-0.0026655,5.4688e+06
-0.0019859,5.513e+06
-0.0011983,5.5606e+06
-0.00030107,5.6116e+06
0.00070735,5.666e+06
0.0018284,5.7238e+06
0.0030634,5.7849e+06
0.0044132,5.8493e+06
0.0058782,5.9168e+06
0.0074586,5.9871e+06
0.0091537,6.0602e+06
0.010962,6.1357e+06
0.012882,6.2133e+06
0.014911,6.2926e+06
0.017045,6.3733e+06
0.019279,6.4549e+06
0.021609,6.537e+06
0.024027,6.6191e+06
0.026526,6.7007e+06
0.029098,6.7813e+06
0.031734,6.8602e+06
0.034423,6.9369e+06
0.037154,7.0108e+06
0.039916,7.0814e+06
0.042695,7.1481e+06
0.045479,7.2101e+06
0.048253,7.2671e+06
0.051004,7.3184e+06
0.053716,7.3634e+06
0.056375,7.4016e+06
0.058967,7.4325e+06
0.061476,7.4557e+06
0.063888,7.4707e+06
0.066188,7.4771e+06
0.068364,7.4746e+06
0.070401,7.4628e+06
0.072289,7.4415e+06
0.074016,7.4105e+06
0.075571,7.3696e+06
0.076946,7.3188e+06
0.078133,7.258e+06
0.079126,7.1873e+06
0.07992,7.1068e+06
0.080511,7.0165e+06
0.080898,6.9168e+06
0.081081,6.8079e+06
0.08106,6.6902e+06
0.08084,6.564e+06
0.080425,6.4298e+06
0.079821,6.288e+06
0.079036,6.1393e+06
0.078079,5.9842e+06
0.076961,5.8233e+06
0.075693,5.6572e+06
0.074288,5.4867e+06
0.072761,5.3125e+06
0.071126,5.1353e+06
0.0694,4.9558e+06
0.067597,4.7747e+06
0.065735,4.5928e+06
0.063832,4.4108e+06
0.061904,4.2294e+06
0.059968,4.0493e+06
0.058041,3.8713e+06
0.056141,3.6959e+06
0.054283,3.5238e+06
0.052483,3.3555e+06
0.050756,3.1917e+06
0.049116,3.0328e+06
0.047577,2.8792e+06
0.04615,2.7314e+06
0.044845,2.5898e+06
0.043674,2.4546e+06
0.042644,2.3261e+06
0.041763,2.2045e+06
0.041035,2.09e+06
0.040466,1.9826e+06
0.040058,1.8824e+06
0.039813,1.7895e+06
0.039731,1.7036e+06
0.03981,1.6249e+06
0.04005,1.553e+06
0.040445,1.4879e+06
0.040991,1.4293e+06
0.041682,1.3769e+06
0.042512,1.3305e+06
0.043473,1.2898e+06
0.044556,1.2545e+06
0.045753,1.2241e+06
0.047054,1.1984e+06
0.04845,1.177e+06
0.04993,1.1594e+06
0.051484,1.1453e+06
0.053102,1.1344e+06
0.054773,1.1263e+06
0.056489,1.1205e+06
0.05824,1.1169e+06
0.060017,1.1149e+06
0.061811,1.1144e+06
0.063615,1.1151e+06
0.065422,1.1166e+06
0.067226,1.1189e+06
0.069021,1.1216e+06
0.070805,1.1245e+06
0.072574,1.1277e+06
0.074325,1.1308e+06
0.076058,1.134e+06
0.077773,1.1371e+06
0.079471,1.1401e+06
0.081154,1.143e+06
0.082824,1.1459e+06
0.084487,1.1489e+06
0.086147,1.152e+06
0.087809,1.1554e+06
0.08948,1.1592e+06
0.091167,1.1637e+06
0.092876,1.1689e+06
0.094616,1.1751e+06
0.096394,1.1824e+06
0.098218,1.1911e+06
0.1001,1.2014e+06
0.10203,1.2135e+06
0.10404,1.2276e+06
0.10612,1.2439e+06
0.10828,1.2626e+06
0.11053,1.2838e+06
0.11287,1.3077e+06
0.1153,1.3345e+06
0.11782,1.3642e+06
0.12044,1.397e+06
0.12316,1.4329e+06
0.12596,1.4719e+06
0.12885,1.5141e+06
0.13182,1.5594e+06
0.13487,1.6078e+06
0.13798,1.6591e+06
0.14114,1.7132e+06
0.14435,1.77e+06
0.14759,1.8293e+06
0.15083,1.8909e+06
0.15407,1.9545e+06
0.15729,2.0198e+06
0.16047,2.0865e+06
0.16358,2.1543e+06
0.16661,2.2229e+06
0.16953,2.2919e+06
0.17233,2.3609e+06
0.17497,2.4294e+06
0.17744,2.4972e+06
0.17971,2.5637e+06
0.18176,2.6287e+06
0.18356,2.6916e+06
0.18511,2.752e+06
0.18637,2.8097e+06
0.18734,2.8642e+06
0.18798,2.9151e+06
0.18829,2.9621e+06
0.18826,3.0049e+06
0.18786,3.0432e+06
0.18711,3.0768e+06
0.18598,3.1054e+06
0.18447,3.1288e+06
0.18259,3.1469e+06
0.18034,3.1596e+06
0.17772,3.1668e+06
0.17473,3.1686e+06
0.17139,3.1648e+06
0.16772,3.1556e+06
0.16372,3.1411e+06
0.15942,3.1214e+06
0.15484,3.0968e+06
0.15,3.0674e+06
0.14493,3.0336e+06
0.13965,2.9956e+06
0.1342,2.9538e+06
0.1286,2.9087e+06
0.12289,2.8605e+06
0.11711,2.8098e+06
0.11128,2.7571e+06
0.10543,2.7027e+06
0.099618,2.6473e+06
0.09386,2.5913e+06
0.088195,2.5352e+06
0.082657,2.4796e+06
0.077275,2.4251e+06
0.072083,2.372e+06
0.067108,2.321e+06
0.062378,2.2726e+06
0.057917,2.2271e+06
0.053749,2.185e+06
0.049894,2.1468e+06
0.046369,2.1128e+06
0.04319,2.0834e+06
0.040368,2.0589e+06
0.037912,2.0395e+06
0.035828,2.0255e+06
0.03412,2.017e+06
0.032787,2.0141e+06
0.031827,2.0169e+06
0.031232,2.0254e+06
0.030995,2.0397e+06
0.031105,2.0595e+06
0.031546,2.0847e+06
0.032303,2.1152e+06
0.033357,2.1506e+06
0.034688,2.1908e+06
0.036272,2.2354e+06
0.038087,2.284e+06
0.040106,2.3362e+06
0.042303,2.3915e+06
0.044651,2.4496e+06
0.047123,2.5099e+06
0.04969,2.572e+06
0.052323,2.6352e+06
0.054996,2.6991e+06
0.057681,2.7632e+06
0.06035,2.8269e+06
0.062978,2.8897e+06
0.065541,2.9512e+06
0.068014,3.0108e+06
0.070376,3.0681e+06
0.072606,3.1227e+06
0.074687,3.1742e+06
0.076601,3.2221e+06
0.078333,3.2663e+06
0.079872,3.3064e+06
0.081206,3.3422e+06
0.082328,3.3734e+06
0.083232,3.4001e+06
0.083913,3.422e+06
0.084371,3.4392e+06
0.084604,3.4516e+06
0.084616,3.4593e+06
0.084412,3.4625e+06
0.083996,3.4611e+06
0.083377,3.4556e+06
0.082565,3.4459e+06
0.081569,3.4325e+06
0.080403,3.4156e+06
0.079078,3.3956e+06
0.07761,3.3727e+06
0.076014,3.3473e+06
0.074304,3.3199e+06
0.072496,3.2907e+06
0.070607,3.2603e+06
0.068653,3.2288e+06
0.06665,3.1969e+06
0.064614,3.1647e+06
0.06256,3.1327e+06
0.060503,3.1012e+06
0.058458,3.0706e+06
0.056438,3.041e+06
0.054456,3.0129e+06
0.052523,2.9863e+06
0.05065,2.9616e+06
0.048847,2.9388e+06
0.047122,2.9181e+06
0.045482,2.8996e+06
0.043934,2.8833e+06
0.042483,2.8692e+06
0.041131,2.8574e+06
0.039882,2.8477e+06
0.038738,2.84e+06
0.037698,2.8343e+06
0.036762,2.8304e+06
0.035928,2.828e+06
0.035195,2.827e+06
0.034559,2.8272e+06
0.034016,2.8282e+06
0.033562,2.8299e+06
0.033192,2.8319e+06
0.032901,2.8341e+06
0.032683,2.836e+06
0.032532,2.8375e+06
0.032444,2.8383e+06
0.032411,2.838e+06
0.032428,2.8366e+06
0.032489,2.8337e+06
0.03259,2.8291e+06
0.032726,2.8227e+06
0.032891,2.8142e+06
0.033082,2.8037e+06
0.033294,2.7909e+06
0.033526,2.7758e+06
0.033774,2.7584e+06
0.034035,2.7386e+06
0.03431,2.7166e+06
0.034596,2.6923e+06
0.034893,2.6659e+06
0.035201,2.6374e+06
0.035522,2.6071e+06
0.035855,2.5751e+06
0.036204,2.5417e+06
0.036568,2.5071e+06
0.036952,2.4715e+06
0.037357,2.4353e+06
0.037786,2.3987e+06
0.038241,2.362e+06
0.038727,2.3256e+06
0.039245,2.2897e+06
0.0398,2.2548e+06
0.040393,2.2211e+06
0.041029,2.1889e+06
0.041709,2.1585e+06
0.042436,2.1304e+06
0.043212,2.1046e+06
0.04404,2.0815e+06
0.044921,2.0614e+06
0.045857,2.0444e+06
0.046848,2.0308e+06
0.047895,2.0207e+06
0.049,2.0142e+06
0.05016,2.0114e+06
0.051378,2.0124e+06
0.052651,2.0173e+06
0.053978,2.0259e+06
0.05536,2.0383e+06
0.056793,2.0544e+06
0.058278,2.0741e+06
0.05981,2.0972e+06
0.06139,2.1235e+06
0.063013,2.1528e+06
0.064679,2.185e+06
0.066385,2.2196e+06
0.068129,2.2565e+06
0.069908,2.2952e+06
0.07172,2.3356e+06
0.073563,2.3771e+06
0.075436,2.4196e+06
0.077336,2.4625e+06
0.079261,2.5055e+06
0.081211,2.5482e+06
0.083184,2.5904e+06
0.085178,2.6315e+06
0.087194,2.6713e+06
0.089229,2.7094e+06
0.091285,2.7455e+06
0.09336,2.7793e+06
0.095455,2.8105e+06
0.097569,2.8389e+06
0.099704,2.8642e+06
0.10186,2.8863e+06
0.10403,2.9049e+06
0.10623,2.92e+06
0.10845,2.9315e+06
0.11069,2.9393e+06
0.11296,2.9434e+06
0.11524,2.9439e+06
0.11755,2.9407e+06
0.11989,2.934e+06
0.12225,2.9239e+06
0.12463,2.9106e+06
0.12704,2.8943e+06
0.12947,2.8751e+06
0.13192,2.8533e+06
0.13439,2.8291e+06
0.13688,2.803e+06
0.13939,2.7751e+06
0.14191,2.7457e+06
0.14444,2.7153e+06
0.14698,2.684e+06
0.14953,2.6523e+06
0.15207,2.6205e+06
0.15461,2.5888e+06
0.15714,2.5576e+06
0.15966,2.5273e+06
0.16215,2.498e+06
0.16463,2.47e+06
0.16706,2.4436e+06
0.16947,2.419e+06
0.17182,2.3964e+06
0.17413,2.3759e+06
0.17638,2.3577e+06
0.17856,2.3419e+06
0.18067,2.3285e+06
0.1827,2.3177e+06
0.18465,2.3093e+06
0.1865,2.3034e+06
0.18825,2.2999e+06
0.1899,2.2987e+06
0.19143,2.2998e+06
0.19284,2.303e+06
0.19413,2.308e+06
0.19529,2.3148e+06
0.19631,2.3232e+06
0.19719,2.3328e+06
0.19793,2.3436e+06
0.19851,2.3552e+06
0.19895,2.3673e+06
0.19923,2.3798e+06
0.19935,2.3924e+06
0.19931,2.4048e+06
0.19911,2.4167e+06
0.19874,2.428e+06
0.19822,2.4384e+06
0.19753,2.4477e+06
0.19668,2.4556e+06
0.19566,2.462e+06
0.19449,2.4668e+06
0.19316,2.4698e+06
0.19167,2.4709e+06
0.19004,2.4701e+06
0.18825,2.4671e+06
0.18632,2.4621e+06
0.18425,2.4551e+06
0.18204,2.446e+06
0.1797,2.4349e+06
0.17723,2.4219e+06
0.17464,2.4071e+06
0.17194,2.3907e+06
0.16912,2.3728e+06
0.1662,2.3536e+06
0.16318,2.3334e+06
0.16007,2.3123e+06
0.15687,2.2906e+06
0.1536,2.2685e+06
0.15024,2.2465e+06
0.14682,2.2246e+06
0.14334,2.2033e+06
0.1398,2.1829e+06
0.13621,2.1635e+06
0.13258,2.1456e+06
0.12892,2.1293e+06
0.12522,2.1151e+06
0.1215,2.1032e+06
0.11776,2.0937e+06
0.11401,2.087e+06
0.11025,2.0833e+06
0.10649,2.0828e+06
0.10274,2.0856e+06
0.098993,2.092e+06
0.095267,2.1019e+06
0.091563,2.1156e+06
0.087888,2.133e+06
0.084246,2.1542e+06
0.080642,2.1792e+06
0.077082,2.208e+06
0.073572,2.2404e+06
0.070115,2.2764e+06
0.066717,2.3159e+06
0.063382,2.3587e+06
0.060116,2.4046e+06
0.056922,2.4533e+06
0.053804,2.5048e+06
0.050767,2.5586e+06
0.047815,2.6145e+06
0.04495,2.6723e+06
0.042177,2.7316e+06
0.039498,2.792e+06
0.036916,2.8533e+06
0.034433,2.9152e+06
0.032052,2.9773e+06
0.029774,3.0392e+06
0.0276,3.1008e+06
0.025533,3.1615e+06
0.023572,3.2213e+06
0.021718,3.2797e+06
0.019971,3.3366e+06
0.018331,3.3916e+06
0.016797,3.4447e+06
0.015367,3.4956e+06
0.014041,3.5441e+06
0.012817,3.5901e+06
0.011692,3.6336e+06
0.010664,3.6745e+06
0.0097307,3.7128e+06
0.0088887,3.7484e+06
0.0081348,3.7815e+06
0.0074654,3.812e+06
0.006877,3.8402e+06
0.0063655,3.866e+06
0.0059269,3.8898e+06
0.0055571,3.9117e+06
0.0052517,3.9319e+06
0.0050066,3.9506e+06
0.0048173,3.9682e+06
0.0046794,3.9848e+06
0.0045888,4.0008e+06
0.0045412,4.0164e+06
0.0045325,4.032e+06
0.0045586,4.0479e+06
0.0046159,4.0643e+06
0.0047005,4.0815e+06
0.0048092,4.0999e+06
0.0049388,4.1196e+06
0.0050862,4.1411e+06
0.0052489,4.1643e+06
0.0054245,4.1897e+06
0.005611,4.2174e+06
0.0058066,4.2476e+06
0.0060099,4.2803e+06
0.0062199,4.3156e+06
0.0064358,4.3537e+06
0.0066572,4.3946e+06
0.006884,4.4383e+06
0.0071166,4.4846e+06
0.0073555,4.5336e+06
0.0076017,4.585e+06
0.0078563,4.6388e+06
0.0081208,4.6947e+06
0.0083972,4.7525e+06
0.0086874,4.8119e+06
0.0089938,4.8726e+06
0.009319,4.9342e+06
0.0096656,4.9964e+06
0.010037,5.0588e+06
0.010436,5.1209e+06
0.010866,5.1822e+06
0.01133,5.2424e+06
0.011833,5.3008e+06
0.012377,5.3571e+06
0.012967,5.4106e+06
0.013607,5.4609e+06
0.0143,5.5075e+06
0.01505,5.5498e+06
0.015862,5.5873e+06
0.016738,5.6197e+06
0.017684,5.6463e+06
0.018703,5.6668e+06
0.019799,5.6808e+06
0.020974,5.6879e+06
0.022234,5.6877e+06
0.023582,5.6801e+06
0.02502,5.6647e+06
0.026551,5.6414e+06
0.02818,5.61e+06
0.029908,5.5706e+06
0.031738,5.523e+06
0.033672,5.4674e+06
0.035712,5.4039e+06
0.037859,5.3327e+06
0.040115,5.2541e+06
0.042481,5.1684e+06
0.044956,5.076e+06
0.047541,4.9774e+06
0.050236,4.8732e+06
0.053039,4.7639e+06
0.055949,4.6503e+06
0.058963,4.533e+06
0.06208,4.4128e+06
0.065295,4.2905e+06
0.068605,4.1671e+06
0.072004,4.0433e+06
0.075489,3.9202e+06
0.079052,3.7987e+06
0.082688,3.6797e+06
0.086387,3.5642e+06
0.090144,3.4532e+06
0.093947,3.3476e+06
0.097789,3.2484e+06
0.10166,3.1564e+06
0.10554,3.0725e+06
0.10943,2.9976e+06
0.11332,2.9324e+06
0.11718,2.8777e+06
0.12101,2.8341e+06
0.12479,2.8021e+06
0.12851,2.7822e+06
0.13216,2.7749e+06
0.13571,2.7804e+06
0.13915,2.799e+06
0.14248,2.8308e+06
0.14566,2.8757e+06
0.1487,2.9337e+06
0.15156,3.0046e+06
0.15424,3.088e+06
0.15673,3.1836e+06
0.159,3.2908e+06
0.16105,3.4089e+06
0.16286,3.5374e+06
0.16443,3.6752e+06
0.16573,3.8216e+06
0.16676,3.9756e+06
0.16751,4.1361e+06
0.16797,4.3019e+06
0.16814,4.4719e+06
0.16801,4.6449e+06
0.16757,4.8195e+06
0.16683,4.9946e+06
0.16578,5.1687e+06
0.16443,5.3406e+06
0.16278,5.5089e+06
0.16083,5.6724e+06
0.15858,5.8298e+06
0.15605,5.9798e+06
0.15325,6.1212e+06
0.15018,6.253e+06
0.14685,6.374e+06
0.14329,6.4834e+06
0.1395,6.58e+06
0.13551,6.6633e+06
0.13132,6.7324e+06
0.12697,6.7867e+06
0.12246,6.8258e+06
0.11783,6.8493e+06
0.11308,6.8569e+06
0.10825,6.8484e+06
0.10335,6.8239e+06
0.098405,6.7834e+06
0.093442,6.727e+06
0.08848,6.6552e+06
0.083541,6.5684e+06
0.078648,6.467e+06
0.07382,6.3517e+06
0.069079,6.2232e+06
0.064442,6.0824e+06
0.05993,5.9301e+06
0.055558,5.7672e+06
0.051342,5.5949e+06
0.047297,5.414e+06
0.043437,5.2258e+06
0.039773,5.0314e+06
0.036314,4.8319e+06
0.03307,4.6285e+06
0.030047,4.4224e+06
0.027252,4.2148e+06
0.024688,4.0067e+06
0.022356,3.7993e+06
0.02026,3.5937e+06
0.018397,3.3909e+06
0.016766,3.1918e+06
0.015365,2.9976e+06
0.014188,2.8089e+06
0.013232,2.6266e+06
0.012489,2.4515e+06
0.011954,2.2841e+06
0.011617,2.1251e+06
0.011472,1.975e+06
0.011509,1.8341e+06
0.011719,1.7029e+06
0.012094,1.5815e+06
0.012623,1.4701e+06
0.013298,1.3689e+06
0.014109,1.2778e+06
0.015048,1.1968e+06
0.016105,1.1258e+06
0.017271,1.0647e+06
0.01854,1.0131e+06
0.019903,9.7074e+05
0.021354,9.3738e+05
0.022886,9.1259e+05
0.024493,8.9595e+05
0.02617,8.8703e+05
0.027912,8.8534e+05
0.029715,8.9039e+05
0.031577,9.0169e+05
0.033493,9.1872e+05
0.035462,9.4096e+05
0.037482,9.679e+05
0.039551,9.9902e+05
0.041668,1.0338e+06
0.043833,1.0719e+06
0.046044,1.1126e+06
0.048301,1.1557e+06
0.050604,1.2006e+06
0.052953,1.247e+06
0.055348,1.2945e+06
0.057787,1.3428e+06
0.06027,1.3915e+06
0.062796,1.4404e+06
0.065364,1.4892e+06
0.067972,1.5377e+06
0.070617,1.5857e+06
0.073298,1.633e+06
0.076011,1.6796e+06
0.078752,1.7253e+06
0.081517,1.7699e+06
0.084301,1.8136e+06
0.087098,1.8561e+06
0.089902,1.8976e+06
0.092707,1.9379e+06
0.095504,1.9771e+06
0.098286,2.0153e+06
0.10104,2.0524e+06
0.10377,2.0886e+06
0.10646,2.1238e+06
0.10909,2.1581e+06
0.11166,2.1915e+06
0.11416,2.2242e+06
0.11658,2.2562e+06
0.11891,2.2875e+06
0.12113,2.3181e+06
0.12324,2.3482e+06
0.12523,2.3777e+06
0.12708,2.4066e+06
0.12879,2.4351e+06
0.13035,2.463e+06
0.13175,2.4904e+06
0.13299,2.5173e+06
0.13404,2.5437e+06
0.13492,2.5695e+06
0.13561,2.5946e+06
0.1361,2.6191e+06
0.1364,2.6429e+06
0.13649,2.6658e+06
0.13639,2.6879e+06
0.13608,2.709e+06
0.13556,2.7291e+06
0.13484,2.748e+06
0.13391,2.7657e+06
0.13279,2.7821e+06
0.13146,2.7971e+06
0.12995,2.8105e+06
0.12824,2.8224e+06
0.12634,2.8326e+06
0.12427,2.8411e+06
0.12203,2.8477e+06
0.11963,2.8525e+06
0.11707,2.8554e+06
0.11436,2.8563e+06
0.11152,2.8552e+06
0.10854,2.8522e+06
0.10545,2.8472e+06
0.10225,2.8403e+06
0.098957,2.8315e+06
0.095574,2.8209e+06
0.092114,2.8087e+06
0.088589,2.7948e+06
0.085008,2.7795e+06
0.081384,2.7629e+06
0.077727,2.7452e+06
0.074047,2.7266e+06
0.070355,2.7073e+06
0.066661,2.6877e+06
0.062976,2.6678e+06
0.059311,2.6481e+06
0.055674,2.6289e+06
0.052076,2.6105e+06
0.048527,2.5931e+06
0.045036,2.5773e+06
0.041612,2.5633e+06
0.038265,2.5515e+06
0.035003,2.5424e+06
0.031836,2.5362e+06
0.028772,2.5335e+06
0.025819,2.5345e+06
0.022986,2.5398e+06
0.020281,2.5496e+06
0.017712,2.5643e+06
0.015286,2.5843e+06
