8.3441e-05,1.6511e+05
-5.8232e-05,1.6605e+05
-0.00017027,1.6705e+05
-0.00025358,1.6812e+05
-0.00030922,1.6923e+05
-0.00033841,1.7039e+05
-0.0003425,1.7159e+05
-0.00032301,1.7281e+05
-0.00028155,1.7405e+05
-0.00021986,1.7529e+05
-0.00013978,1.7653e+05
-4.3231e-05,1.7776e+05
6.7774e-05,1.7896e+05
0.00019117,1.8013e+05
0.00032485,1.8126e+05
0.00046665,1.8233e+05
0.00061441,1.8334e+05
0.00076596,1.8426e+05
0.00091912,1.8509e+05
0.0010718,1.8582e+05
0.0012218,1.8644e+05
0.0013672,1.8692e+05
0.0015059,1.8727e+05
0.0016361,1.8746e+05
0.0017561,1.8749e+05
0.001864,1.8735e+05
0.0019584,1.8702e+05
0.0020378,1.865e+05
0.0021011,1.8577e+05
0.0021471,1.8484e+05
0.0021749,1.8368e+05
0.0021837,1.8231e+05
0.0021731,1.807e+05
0.0021427,1.7888e+05
0.0020924,1.7682e+05
0.0020223,1.7454e+05
0.0019326,1.7204e+05
0.001824,1.6932e+05
0.0016972,1.664e+05
0.0015531,1.6329e+05
0.001393,1.5999e+05
0.0012184,1.5653e+05
0.0010307,1.5291e+05
0.00083185,1.4917e+05
0.00062392,1.4532e+05
0.00040908,1.4139e+05
0.00018974,1.374e+05
-3.1585e-05,1.3338e+05
-0.0002522,1.2935e+05
-0.0004693,1.2536e+05
-0.00067998,1.2142e+05
-0.00088125,1.1757e+05
-0.0010701,1.1385e+05
-0.0012434,1.1028e+05
-0.001398,1.0689e+05
-0.001531,1.0373e+05
-0.0016393,1.0081e+05
-0.0017199,98174
-0.0017699,95841
-0.0017867,93842
-0.0017677,92199
-0.0017104,90936
-0.0016127,90071
-0.0014725,89620
-0.0012883,89598
-0.0010587,90014
-0.00078233,90874
-0.00045859,92183
-8.6976e-05,93939
0.00033263,96137
0.00079997,98771
0.0013144,1.0183e+05
0.001875,1.0529e+05
0.0024803,1.0914e+05
0.0031286,1.1336e+05
0.0038177,1.1792e+05
0.0045453,1.2278e+05
0.0053083,1.2793e+05
0.0061037,1.3332e+05
0.0069279,1.3892e+05
0.0077772,1.4469e+05
0.0086475,1.5058e+05
0.0095344,1.5657e+05
0.010434,1.6259e+05
0.01134,1.6862e+05
0.012249,1.7461e+05
0.013156,1.8052e+05
0.014056,1.863e+05
0.014943,1.9191e+05
0.015812,1.9731e+05
0.01666,2.0248e+05
0.01748,2.0736e+05
0.018268,2.1193e+05
0.019019,2.1617e+05
0.019729,2.2003e+05
0.020394,2.2351e+05
0.02101,2.2657e+05
0.021573,2.2921e+05
0.022081,2.314e+05
0.02253,2.3316e+05
0.022918,2.3446e+05
0.023242,2.3531e+05
0.023502,2.3572e+05
0.023695,2.3569e+05
0.023822,2.3523e+05
0.023881,2.3436e+05
0.023873,2.331e+05
0.023798,2.3148e+05
0.023657,2.2951e+05
0.023451,2.2723e+05
0.023182,2.2466e+05
0.022853,2.2184e+05
0.022465,2.1881e+05
0.022021,2.1559e+05
0.021525,2.1223e+05
0.020979,2.0876e+05
0.020387,2.0523e+05
0.019753,2.0166e+05
0.019082,1.9809e+05
0.018376,1.9456e+05
0.017641,1.9111e+05
0.01688,1.8776e+05
0.016099,1.8455e+05
0.015301,1.815e+05
0.01449,1.7864e+05
0.013672,1.7599e+05
0.01285,1.7358e+05
0.012029,1.7141e+05
0.011212,1.6951e+05
0.010404,1.6788e+05
0.0096071,1.6653e+05
0.0088261,1.6545e+05
0.0080638,1.6466e+05
0.0073231,1.6415e+05
0.0066067,1.6391e+05
0.0059172,1.6393e+05
0.0052566,1.642e+05
0.0046269,1.6469e+05
0.0040296,1.6541e+05
0.003466,1.6632e+05
0.0029373,1.674e+05
0.002444,1.6863e+05
0.0019868,1.6998e+05
0.0015658,1.7143e+05
0.0011809,1.7294e+05
0.00083199,1.745e+05
0.00051843,1.7608e+05
0.00023957,1.7764e+05
-5.5127e-06,1.7916e+05
-0.00021787,1.8061e+05
-0.00039871,1.8197e+05
-0.0005494,1.8322e+05
-0.00067139,1.8432e+05
-0.00076622,1.8527e+05
-0.00083551,1.8604e+05
-0.00088093,1.8662e+05
-0.00090419,1.8699e+05
-0.00090698,1.8714e+05
-0.00089102,1.8706e+05
-0.00085801,1.8674e+05
-0.00080959,1.8619e+05
-0.00074737,1.8539e+05
-0.00067291,1.8435e+05
-0.00058768,1.8307e+05
-0.00049309,1.8155e+05
-0.00039047,1.7982e+05
-0.00028105,1.7786e+05
-0.00016597,1.757e+05
-4.6285e-05,1.7335e+05
7.7035e-05,1.7082e+05
0.00020312,1.6813e+05
0.00033118,1.6529e+05
0.0004605,1.6233e+05
0.00059046,1.5927e+05
0.00072048,1.5611e+05
0.00085007,1.5289e+05
0.00097876,1.4962e+05
0.0011061,1.4632e+05
0.0012319,1.43e+05
0.0013555,1.397e+05
0.0014768,1.3642e+05
0.0015954,1.3319e+05
0.0017109,1.3001e+05
0.001823,1.269e+05
0.0019314,1.2389e+05
0.0020356,1.2097e+05
0.0021352,1.1816e+05
0.0022297,1.1546e+05
0.0023186,1.129e+05
0.0024015,1.1047e+05
0.0024777,1.0817e+05
0.0025466,1.0601e+05
0.0026076,1.04e+05
0.0026599,1.0213e+05
0.0027029,1.004e+05
0.0027359,98808
0.0027581,97353
0.0027688,96030
0.0027673,94833
0.0027529,93756
0.002725,92793
0.002683,91935
0.0026264,91176
0.0025549,90507
0.002468,89921
0.0023656,89408
0.0022476,88961
0.0021142,88572
0.0019656,88233
0.0018023,87937
0.0016249,87679
0.0014342,87451
0.0012313,87250
0.0010174,87069
0.00079415,86907
0.00056314,86759
0.00032636,86625
8.5988e-05,86504
-0.00015558,86395
-0.00039574,86300
-0.00063166,86220
-0.00086034,86159
-0.0010786,86120
-0.0012831,86107
-0.0014704,86126
-0.0016368,86182
-0.0017787,86281
-0.0018924,86431
-0.0019741,86638
-0.0020199,86910
-0.0020263,87255
-0.0019896,87679
-0.001906,88191
-0.0017724,88799
-0.0015853,89509
-0.0013418,90329
-0.0010391,91266
-0.00067461,92325
-0.00024616,93511
0.00024812,94831
0.00080975,96287
0.0014398,97884
0.0021391,99623
0.0029077,1.0151e+05
0.0037456,1.0354e+05
0.0046521,1.0571e+05
0.0056261,1.0803e+05
0.0066659,1.1049e+05
0.0077695,1.1309e+05
0.0089344,1.1582e+05
0.010158,1.1869e+05
0.011436,1.2168e+05
0.012764,1.2479e+05
0.01414,1.2801e+05
0.015557,1.3133e+05
0.017012,1.3475e+05
0.018497,1.3825e+05
0.020009,1.4183e+05
0.02154,1.4547e+05
0.023085,1.4917e+05
0.024637,1.5292e+05
0.02619,1.567e+05
0.027737,1.605e+05
0.029271,1.6431e+05
0.030787,1.6813e+05
0.032276,1.7194e+05
0.033734,1.7573e+05
0.035152,1.7948e+05
0.036526,1.832e+05
0.037849,1.8687e+05
0.039115,1.9048e+05
0.040318,1.9403e+05
0.041454,1.975e+05
0.042517,2.0089e+05
0.043503,2.0419e+05
0.044407,2.074e+05
0.045226,2.105e+05
0.045957,2.135e+05
0.046596,2.1639e+05
0.04714,2.1917e+05
0.047589,2.2183e+05
0.047939,2.2438e+05
0.048191,2.268e+05
0.048343,2.291e+05
0.048394,2.3128e+05
0.048346,2.3334e+05
0.048199,2.3528e+05
0.047953,2.3709e+05
0.04761,2.3878e+05
0.047173,2.4035e+05
0.046643,2.4181e+05
0.046024,2.4314e+05
0.045317,2.4436e+05
0.044527,2.4547e+05
0.043658,2.4647e+05
0.042712,2.4735e+05
0.041696,2.4813e+05
0.040613,2.488e+05
0.039468,2.4936e+05
0.038266,2.4982e+05
0.037013,2.5018e+05
0.035713,2.5043e+05
0.034373,2.5058e+05
0.032998,2.5063e+05
0.031595,2.5058e+05
0.030167,2.5043e+05
0.028723,2.5017e+05
0.027266,2.4981e+05
0.025804,2.4935e+05
0.024342,2.4879e+05
0.022885,2.4812e+05
0.02144,2.4734e+05
0.020011,2.4646e+05
0.018605,2.4547e+05
0.017225,2.4437e+05
0.015877,2.4316e+05
0.014566,2.4184e+05
0.013295,2.4041e+05
0.01207,2.3887e+05
0.010894,2.3722e+05
0.0097695,2.3547e+05
0.0087009,2.3361e+05
0.0076907,2.3166e+05
0.0067412,2.296e+05
0.0058547,2.2745e+05
0.0050327,2.2521e+05
0.0042767,2.229e+05
0.0035875,2.2051e+05
0.0029657,2.1805e+05
0.0024115,2.1554e+05
0.0019246,2.1298e+05
0.0015045,2.1038e+05
0.00115,2.0776e+05
0.00085992,2.0513e+05
0.00063249,2.025e+05
0.00046569,1.9988e+05
0.00035715,1.973e+05
0.00030423,1.9476e+05
0.00030399,1.9227e+05
0.00035325,1.8986e+05
0.00044859,1.8754e+05
0.00058641,1.8532e+05
0.0007629,1.8321e+05
0.00097414,1.8124e+05
0.0012161,1.794e+05
0.0014846,1.7773e+05
0.0017754,1.7621e+05
0.0020844,1.7488e+05
0.0024074,1.7372e+05
0.0027402,1.7276e+05
0.0030786,1.72e+05
0.0034187,1.7143e+05
0.0037567,1.7107e+05
0.0040887,1.7092e+05
0.0044112,1.7097e+05
0.0047209,1.7121e+05
0.0050147,1.7166e+05
0.0052897,1.7229e+05
0.0055433,1.731e+05
0.005773,1.7409e+05
0.005977,1.7523e+05
0.0061533,1.7652e+05
0.0063006,1.7794e+05
0.0064178,1.7948e+05
0.0065039,1.8112e+05
0.0065585,1.8284e+05
0.0065813,1.8462e+05
0.0065725,1.8644e+05
0.0065325,1.8829e+05
0.0064619,1.9014e+05
0.0063617,1.9198e+05
0.006233,1.9377e+05
0.0060773,1.9551e+05
0.0058963,1.9718e+05
0.0056918,1.9874e+05
0.0054659,2.002e+05
0.0052207,2.0153e+05
0.0049585,2.0272e+05
0.0046819,2.0374e+05
0.0043933,2.046e+05
0.0040953,2.0528e+05
0.0037905,2.0576e+05
0.0034814,2.0605e+05
0.0031708,2.0614e+05
0.0028611,2.0602e+05
0.0025548,2.0569e+05
0.0022545,2.0516e+05
0.0019623,2.0442e+05
0.0016804,2.0348e+05
0.001411,2.0234e+05
0.0011559,2.0101e+05
0.0009168,1.9951e+05
0.00069529,1.9784e+05
0.0004927,1.9601e+05
0.00031018,1.9404e+05
0.00014867,1.9194e+05
8.8974e-06,1.8973e+05
-0.00010864,1.8743e+05
-0.00020365,1.8504e+05
-0.00027606,1.826e+05
-0.00032602,1.8011e+05
-0.00035388,1.7759e+05
-0.00036021,1.7506e+05
-0.00034576,1.7254e+05
-0.0003115,1.7005e+05
-0.00025855,1.6759e+05
-0.00018821,1.6519e+05
-0.00010193,1.6286e+05
-1.3058e-06,1.6061e+05
0.00011195,1.5845e+05
0.000236,1.5639e+05
0.00036893,1.5445e+05
0.00050875,1.5262e+05
0.00065341,1.5092e+05
0.00080083,1.4935e+05
0.00094891,1.4791e+05
0.0010955,1.4659e+05
0.0012387,1.454e+05
0.0013762,1.4434e+05
0.0015063,1.434e+05
0.0016269,1.4258e+05
0.0017362,1.4186e+05
0.0018327,1.4123e+05
0.0019148,1.407e+05
0.001981,1.4024e+05
0.0020302,1.3985e+05
0.0020612,1.3951e+05
0.0020733,1.392e+05
0.0020658,1.3893e+05
0.0020383,1.3866e+05
0.0019906,1.3839e+05
0.0019227,1.381e+05
0.0018349,1.3778e+05
0.0017277,1.3742e+05
0.001602,1.37e+05
0.0014587,1.3652e+05
0.0012991,1.3595e+05
0.0011247,1.353e+05
0.00093726,1.3455e+05
0.00073875,1.337e+05
0.00053136,1.3274e+05
0.00031748,1.3166e+05
9.9694e-05,1.3047e+05
-0.00011923,1.2916e+05
-0.00033639,1.2774e+05
-0.00054874,1.262e+05
-0.00075311,1.2456e+05
-0.00094625,1.228e+05
-0.0011249,1.2095e+05
-0.0012856,1.1901e+05
-0.0014251,1.1699e+05
-0.0015401,1.149e+05
-0.0016272,1.1275e+05
-0.0016833,1.1056e+05
-0.0017053,1.0834e+05
-0.0016902,1.061e+05
-0.0016354,1.0386e+05
-0.0015381,1.0163e+05
-0.0013961,99437
-0.0012073,97288
-0.00096998,95201
-0.00068259,93191
-0.00034402,91272
4.6523e-05,89460
0.00048945,87769
0.00098478,86210
0.0015321,84796
0.0021308,83537
0.0027794,82444
0.0034766,81524
0.0042201,80784
0.0050076,80231
0.0058363,79868
0.0067029,79697
0.0076039,79721
0.0085352,79940
0.0094927,80351
0.010472,80952
0.011467,81739
0.012475,82707
0.013489,83849
0.014503,85158
0.015513,86625
0.016513,88242
0.017497,90000
0.018459,91886
0.019394,93892
0.020296,96006
0.02116,98218
0.021981,1.0052e+05
0.022753,1.0289e+05
0.023472,1.0533e+05
0.024134,1.0782e+05
0.024734,1.1035e+05
0.025269,1.1292e+05
0.025735,1.1552e+05
0.02613,1.1814e+05
0.026451,1.2077e+05
0.026696,1.234e+05
0.026864,1.2603e+05
0.026954,1.2866e+05
0.026965,1.3127e+05
0.026898,1.3387e+05
0.026752,1.3646e+05
0.026529,1.3903e+05
0.026231,1.4158e+05
0.02586,1.4412e+05
0.025417,1.4663e+05
0.024907,1.4913e+05
0.024332,1.516e+05
0.023696,1.5406e+05
0.023004,1.5651e+05
0.022259,1.5894e+05
0.021467,1.6136e+05
0.020633,1.6376e+05
0.01976,1.6616e+05
0.018856,1.6853e+05
0.017926,1.709e+05
0.016974,1.7325e+05
0.016007,1.7558e+05
0.01503,1.7789e+05
0.014049,1.8018e+05
0.013069,1.8243e+05
0.012095,1.8465e+05
0.011133,1.8682e+05
0.010187,1.8894e+05
0.0092615,1.91e+05
0.0083616,1.9298e+05
0.0074909,1.9488e+05
0.0066531,1.9667e+05
0.0058515,1.9836e+05
0.0050891,1.9992e+05
0.0043682,2.0133e+05
0.0036911,2.0259e+05
0.0030593,2.0366e+05
0.0024743,2.0455e+05
0.0019367,2.0523e+05
0.0014471,2.0568e+05
0.0010055,2.0589e+05
0.00061145,2.0584e+05
0.00026429,2.0552e+05
-3.7094e-05,2.0491e+05
-0.00029414,2.04e+05
-0.00050857,2.0278e+05
-0.00068241,2.0124e+05
-0.00081792,1.9937e+05
-0.00091758,1.9716e+05
-0.00098404,1.9461e+05
-0.0010201,1.9172e+05
-0.0010288,1.8849e+05
-0.001013,1.8492e+05
-0.00097579,1.8102e+05
-0.00092026,1.7681e+05
-0.00084944,1.7228e+05
-0.00076629,1.6747e+05
-0.00067369,1.6238e+05
-0.00057441,1.5704e+05
-0.00047107,1.5148e+05
-0.00036609,1.4572e+05
-0.00026173,1.398e+05
-0.00016,1.3374e+05
-6.268e-05,1.2759e+05
2.8687e-05,1.2138e+05
0.00011284,1.1515e+05
0.00018877,1.0896e+05
0.00025578,1.0284e+05
0.00031342,96837
0.00036154,91007
0.00040026,85397
0.00042995,80056
0.00045128,75036
0.00046513,70386
0.00047263,66157
0.00047511,62398
0.00047409,59158
0.00047129,56484
0.00046853,54421
0.00046778,53012
0.0004711,52298
0.00048062,52316
0.00049848,53101
0.00052687,54684
0.00056792,57092
0.00062373,60349
0.00069632,64472
0.00078761,69477
0.00089939,75373
0.0010333,82165
0.0011907,89853
0.001373,98430
0.0015811,1.0789e+05
0.0018158,1.1821e+05
0.0020777,1.2937e+05
0.0023671,1.4135e+05
0.002684,1.5411e+05
0.0030281,1.6763e+05
0.0033989,1.8185e+05
0.0037955,1.9673e+05
0.0042169,2.1222e+05
0.0046617,2.2827e+05
0.0051282,2.4481e+05
0.0056146,2.6179e+05
0.0061187,2.7914e+05
0.0066383,2.968e+05
0.0071707,3.1468e+05
0.0077133,3.3272e+05
0.0082631,3.5084e+05
0.0088172,3.6896e+05
0.0093724,3.8702e+05
0.0099255,4.0492e+05
0.010473,4.226e+05
0.011012,4.3997e+05
0.01154,4.5696e+05
0.012052,4.7349e+05
0.012546,4.895e+05
0.013018,5.0491e+05
0.013466,5.1965e+05
0.013887,5.3366e+05
0.014278,5.4688e+05
0.014637,5.5925e+05
0.01496,5.7072e+05
0.015248,5.8124e+05
0.015496,5.9077e+05
0.015704,5.9928e+05
0.015871,6.0672e+05
0.015996,6.1309e+05
0.016077,6.1834e+05
0.016115,6.2249e+05
0.016109,6.255e+05
0.016059,6.2739e+05
0.015966,6.2816e+05
0.015831,6.2781e+05
0.015654,6.2638e+05
0.015436,6.2386e+05
0.01518,6.2031e+05
0.014887,6.1574e+05
0.014558,6.102e+05
0.014197,6.0373e+05
0.013805,5.9637e+05
0.013384,5.8818e+05
0.012938,5.7921e+05
0.01247,5.6952e+05
0.011982,5.5917e+05
0.011476,5.4822e+05
0.010957,5.3674e+05
0.010427,5.2478e+05
0.0098894,5.1243e+05
0.0093469,4.9973e+05
0.0088027,4.8676e+05
0.0082597,4.7359e+05
0.0077207,4.6028e+05
0.0071884,4.4688e+05
0.0066656,4.3347e+05
0.0061546,4.2009e+05
0.0056577,4.0681e+05
0.0051772,3.9367e+05
0.0047149,3.8073e+05
0.0042726,3.6803e+05
0.0038518,3.5562e+05
0.0034538,3.4352e+05
0.0030798,3.3178e+05
0.0027305,3.2043e+05
0.0024066,3.0948e+05
0.0021085,2.9897e+05
0.0018363,2.889e+05
0.00159,2.7929e+05
0.0013694,2.7016e+05
0.0011738,2.6149e+05
0.0010028,2.5331e+05
0.00085526,2.456e+05
0.00073031,2.3835e+05
0.00062673,2.3157e+05
0.00054316,2.2523e+05
0.00047817,2.1932e+05
0.0004302,2.1383e+05
0.0003976,2.0873e+05
0.00037867,2.0401e+05
0.00037167,1.9965e+05
0.00037483,1.9561e+05
0.00038639,1.9188e+05
0.00040458,1.8842e+05
0.00042771,1.8522e+05
0.00045412,1.8225e+05
0.00048224,1.7948e+05
0.00051058,1.7689e+05
0.00053779,1.7445e+05
0.00056262,1.7214e+05
0.00058397,1.6994e+05
0.0006009,1.6782e+05
0.00061263,1.6576e+05
0.00061854,1.6375e+05
0.0006182,1.6176e+05
0.00061137,1.5979e+05
0.000598,1.5782e+05
0.00057821,1.5583e+05
0.00055233,1.5382e+05
0.00052085,1.5177e+05
0.00048446,1.4969e+05
0.00044403,1.4756e+05
0.00040057,1.4539e+05
0.00035527,1.4317e+05
0.00030943,1.4091e+05
0.00026452,1.3861e+05
0.00022209,1.3627e+05
0.0001838,1.339e+05
0.0001514,1.315e+05
0.00012668,1.2909e+05
0.00011149,1.2667e+05
0.0001077,1.2427e+05
0.00011718,1.2188e+05
0.00014179,1.1952e+05
0.00018334,1.1721e+05
0.0002436,1.1496e+05
0.00032426,1.1278e+05
0.0004269,1.1069e+05
0.00055302,1.0871e+05
0.00070398,1.0684e+05
0.00088098,1.0511e+05
0.0010851,1.0352e+05
0.0013172,1.021e+05
0.001578,1.0085e+05
0.001868,99781
0.0021877,98912
0.002537,98250
0.0029159,97803
0.0033242,97580
0.0037614,97587
0.0042269,97828
0.0047197,98307
0.005239,99027
0.0057833,99987
0.0063515,1.0119e+05
0.0069419,1.0262e+05
0.007553,1.0429e+05
0.008183,1.0619e+05
0.0088299,1.0831e+05
0.0094919,1.1064e+05
0.010167,1.1317e+05
0.010853,1.1589e+05
0.011547,1.1879e+05
0.012249,1.2185e+05
0.012955,1.2507e+05
0.013663,1.2842e+05
0.014371,1.3189e+05
0.015078,1.3547e+05
0.015781,1.3913e+05
0.016478,1.4286e+05
0.017167,1.4664e+05
0.017847,1.5046e+05
0.018515,1.543e+05
0.01917,1.5814e+05
0.019811,1.6196e+05
0.020435,1.6576e+05
0.021042,1.6951e+05
0.02163,1.732e+05
0.022198,1.7682e+05
0.022743,1.8035e+05
0.023266,1.8379e+05
0.023765,1.8713e+05
0.024239,1.9035e+05
0.024687,1.9345e+05
0.025107,1.9643e+05
0.0255,1.9927e+05
0.025862,2.0198e+05
0.026194,2.0455e+05
0.026495,2.0698e+05
0.026764,2.0927e+05
0.026998,2.1142e+05
0.027199,2.1344e+05
0.027364,2.1532e+05
0.027492,2.1707e+05
0.027583,2.187e+05
0.027636,2.202e+05
0.02765,2.2159e+05
0.027623,2.2287e+05
0.027556,2.2404e+05
0.027448,2.2511e+05
0.027298,2.2609e+05
0.027106,2.2699e+05
0.026871,2.278e+05
0.026593,2.2853e+05
0.026273,2.2919e+05
0.025911,2.2978e+05
0.025507,2.3031e+05
0.025061,2.3077e+05
0.024575,2.3118e+05
0.02405,2.3153e+05
0.023487,2.3183e+05
0.022888,2.3207e+05
0.022255,2.3226e+05
0.021589,2.324e+05
0.020892,2.3247e+05
0.020169,2.325e+05
0.01942,2.3246e+05
0.01865,2.3236e+05
0.017861,2.3221e+05
0.017056,2.3198e+05
0.01624,2.3169e+05
0.015416,2.3132e+05
0.014587,2.3089e+05
0.013758,2.3037e+05
0.012932,2.2978e+05
0.012114,2.2911e+05
0.011307,2.2836e+05
0.010516,2.2753e+05
0.0097444,2.2662e+05
0.0089959,2.2562e+05
0.0082747,2.2455e+05
0.0075845,2.2339e+05
0.0069288,2.2217e+05
0.0063111,2.2087e+05
0.0057348,2.1951e+05
0.0052028,2.1808e+05
0.0047181,2.1661e+05
0.0042834,2.1508e+05
0.0039011,2.1352e+05
0.0035733,2.1193e+05
0.003302,2.1031e+05
0.0030888,2.0869e+05
0.0029352,2.0706e+05
0.0028422,2.0545e+05
0.0028106,2.0385e+05
0.002841,2.0229e+05
0.0029338,2.0077e+05
0.0030888,1.9931e+05
0.0033058,1.9791e+05
0.0035842,1.9659e+05
0.0039232,1.9536e+05
0.0043218,1.9422e+05
0.0047785,1.9318e+05
0.0052918,1.9226e+05
0.0058599,1.9146e+05
0.0064806,1.9078e+05
0.0071516,1.9024e+05
0.0078704,1.8982e+05
0.0086342,1.8955e+05
0.0094401,1.8941e+05
0.010285,1.894e+05
0.011165,1.8953e+05
0.012077,1.8979e+05
0.013017,1.9018e+05
0.013981,1.9068e+05
0.014964,1.913e+05
0.015964,1.9202e+05
0.016975,1.9283e+05
0.017992,1.9372e+05
0.019011,1.9468e+05
0.020027,1.9568e+05
0.021035,1.9673e+05
0.022031,1.9779e+05
0.023008,1.9886e+05
0.023962,1.9992e+05
0.024888,2.0094e+05
0.02578,2.0192e+05
0.026634,2.0283e+05
0.027444,2.0365e+05
0.028206,2.0436e+05
0.028915,2.0496e+05
0.029565,2.0541e+05
0.030154,2.0571e+05
0.030675,2.0584e+05
0.031126,2.0578e+05
0.031502,2.0552e+05
0.031801,2.0505e+05
0.032019,2.0435e+05
0.032154,2.0342e+05
0.032203,2.0225e+05
0.032166,2.0083e+05
0.03204,1.9917e+05
0.031825,1.9724e+05
0.031521,1.9507e+05
0.031129,1.9264e+05
0.030649,1.8997e+05
0.030084,1.8705e+05
0.029436,1.839e+05
0.028707,1.8052e+05
0.027903,1.7693e+05
0.027026,1.7313e+05
0.026082,1.6915e+05
0.025076,1.6501e+05
0.024015,1.6071e+05
0.022905,1.5629e+05
0.021754,1.5176e+05
0.02057,1.4714e+05
0.01936,1.4247e+05
0.018133,1.3777e+05
0.016899,1.3305e+05
0.015667,1.2836e+05
0.014445,1.2372e+05
0.013245,1.1915e+05
0.012075,1.147e+05
0.010946,1.1037e+05
0.0098664,1.0622e+05
0.0088469,1.0226e+05
0.0078963,98518
0.0070235,95032
0.0062372,91826
0.0055453,88926
0.0049553,86359
0.0044739,84149
0.0041071,82320
0.0038603,80893
0.0037378,79890
0.0037429,79327
0.0038782,79223
0.004145,79591
0.0045438,80443
0.0050739,81790
0.0057334,83639
0.0065194,85995
0.0074281,88861
0.0084542,92235
0.0095919,96115
0.010834,1.005e+05
0.012172,1.0537e+05
0.013598,1.1072e+05
0.015101,1.1653e+05
0.016672,1.228e+05
0.018298,1.2949e+05
0.019969,1.3659e+05
0.021672,1.4406e+05
0.023395,1.5189e+05
0.025125,1.6005e+05
0.026849,1.6849e+05
0.028554,1.7719e+05
0.030228,1.8611e+05
0.031858,1.9521e+05
0.033433,2.0446e+05
0.03494,2.138e+05
0.036368,2.2321e+05
0.037707,2.3264e+05
0.038948,2.4205e+05
0.040082,2.5139e+05
0.041101,2.6062e+05
0.041999,2.697e+05
0.042769,2.7859e+05
0.043408,2.8724e+05
0.043912,2.9562e+05
0.044279,3.037e+05
0.044507,3.1142e+05
0.044598,3.1877e+05
0.044552,3.257e+05
0.044372,3.3218e+05
0.044062,3.3819e+05
0.043625,3.4371e+05
0.043069,3.4871e+05
0.042398,3.5316e+05
0.041621,3.5706e+05
0.040746,3.6039e+05
0.03978,3.6314e+05
0.038734,3.6531e+05
0.037616,3.6688e+05
0.036437,3.6785e+05
0.035206,3.6824e+05
0.033935,3.6803e+05
0.032632,3.6724e+05
0.031308,3.6588e+05
0.029973,3.6396e+05
0.028636,3.6149e+05
0.027306,3.585e+05
0.025991,3.5499e+05
0.0247,3.5099e+05
0.023441,3.4652e+05
0.022219,3.4161e+05
0.02104,3.3627e+05
0.019911,3.3055e+05
0.018834,3.2445e+05
0.017814,3.1802e+05
0.016853,3.1127e+05
0.015954,3.0425e+05
0.015118,2.9697e+05
0.014344,2.8948e+05
0.013632,2.8179e+05
0.012982,2.7394e+05
0.012392,2.6597e+05
0.011859,2.5789e+05
0.01138,2.4975e+05
0.010952,2.4157e+05
0.010572,2.3339e+05
0.010234,2.2523e+05
0.0099346,2.1713e+05
0.0096693,2.0912e+05
0.0094331,2.0122e+05
0.009221,1.9346e+05
0.0090283,1.8588e+05
0.0088499,1.7851e+05
0.0086814,1.7137e+05
0.0085181,1.6449e+05
0.0083558,1.5791e+05
0.0081906,1.5164e+05
0.0080186,1.4572e+05
0.0078367,1.4018e+05
0.0076421,1.3503e+05
0.0074322,1.3031e+05
0.0072051,1.2604e+05
0.0069593,1.2224e+05
0.0066938,1.1893e+05
0.0064081,1.1614e+05
0.0061021,1.1388e+05
0.0057764,1.1217e+05
0.0054317,1.1102e+05
0.0050695,1.1046e+05
0.0046917,1.1048e+05
0.0043003,1.1111e+05
0.0038979,1.1234e+05
0.0034876,1.1418e+05
0.0030725,1.1663e+05
0.0026561,1.1968e+05
0.002242,1.2334e+05
0.0018342,1.2759e+05
0.0014366,1.3243e+05
0.0010533,1.3783e+05
0.00068847,1.4378e+05
0.00034614,1.5026e+05
3.0351e-05,1.5724e+05
-0.00025497,1.6469e+05
-0.00050605,1.7259e+05
-0.00071933,1.809e+05
-0.00089147,1.8958e+05
-0.0010194,1.9859e+05
-0.0011004,2.0789e+05
-0.0011321,2.1744e+05
-0.0011124,2.2719e+05
-0.0010398,2.3709e+05
-0.00091297,2.4709e+05
-0.00073127,2.5714e+05
-0.00049438,2.6719e+05
-0.00020248,2.772e+05
0.00014377,2.871e+05
0.00054325,2.9685e+05
0.00099435,3.064e+05
0.001495,3.157e+05
0.0020428,3.2471e+05
0.0026346,3.3336e+05
0.0032672,3.4164e+05
0.0039368,3.4948e+05
0.0046393,3.5687e+05
0.0053703,3.6375e+05
0.006125,3.701e+05
0.0068986,3.759e+05
0.0076857,3.8111e+05
0.0084812,3.8571e+05
0.0092794,3.897e+05
0.010075,3.9305e+05
0.010862,3.9575e+05
0.011636,3.9781e+05
0.01239,3.9921e+05
0.013119,3.9996e+05
0.013819,4.0007e+05
0.014484,3.9954e+05
0.01511,3.9838e+05
0.015691,3.9662e+05
0.016225,3.9426e+05
0.016706,3.9134e+05
0.017133,3.8786e+05
0.017502,3.8386e+05
0.01781,3.7936e+05
0.018056,3.744e+05
0.018238,3.69e+05
0.018356,3.632e+05
0.018407,3.5702e+05
0.018394,3.5051e+05
0.018315,3.437e+05
0.018172,3.3661e+05
0.017967,3.293e+05
0.017701,3.2178e+05
0.017377,3.141e+05
0.016997,3.0629e+05
0.016564,2.9839e+05
0.016082,2.9042e+05
0.015555,2.8242e+05
0.014986,2.7443e+05
0.01438,2.6646e+05
0.013741,2.5855e+05
0.013074,2.5072e+05
0.012383,2.4301e+05
0.011674,2.3543e+05
0.01095,2.28e+05
0.010217,2.2076e+05
0.0094799,2.137e+05
