0.036279,2.6916e+06
0.036212,2.6834e+06
0.036133,2.6716e+06
0.036045,2.6566e+06
0.035945,2.6385e+06
0.035835,2.6177e+06
0.035715,2.5943e+06
0.035585,2.5687e+06
0.035445,2.5412e+06
0.035296,2.512e+06
0.035137,2.4814e+06
0.03497,2.4497e+06
0.034795,2.4172e+06
0.034613,2.3841e+06
0.034423,2.3508e+06
0.034228,2.3173e+06
0.034027,2.284e+06
0.033822,2.2512e+06
0.033613,2.2189e+06
0.0334,2.1874e+06
0.033186,2.1569e+06
0.032969,2.1275e+06
0.032752,2.0994e+06
0.032535,2.0728e+06
0.032318,2.0476e+06
0.032103,2.0241e+06
0.03189,2.0024e+06
0.03168,1.9824e+06
0.031473,1.9643e+06
0.031271,1.9481e+06
0.031073,1.9339e+06
0.030881,1.9215e+06
0.030694,1.9112e+06
0.030515,1.9029e+06
0.030342,1.8965e+06
0.030178,1.892e+06
0.030021,1.8895e+06
0.029874,1.8889e+06
0.029735,1.8901e+06
0.029606,1.8931e+06
0.029488,1.898e+06
0.02938,1.9045e+06
0.029283,1.9128e+06
0.029198,1.9226e+06
0.029124,1.9341e+06
0.029062,1.947e+06
0.029013,1.9614e+06
0.028976,1.9773e+06
0.028952,1.9944e+06
0.02894,2.0129e+06
0.028942,2.0327e+06
0.028957,2.0536e+06
0.028985,2.0757e+06
0.029026,2.0989e+06
0.02908,2.1231e+06
0.029146,2.1483e+06
0.029225,2.1745e+06
0.029316,2.2015e+06
0.029419,2.2294e+06
0.029532,2.2581e+06
0.029657,2.2875e+06
0.029791,2.3177e+06
0.029934,2.3484e+06
0.030086,2.3797e+06
0.030245,2.4116e+06
0.030411,2.4439e+06
0.030582,2.4766e+06
0.030758,2.5096e+06
0.030937,2.5429e+06
0.031118,2.5764e+06
0.031299,2.61e+06
0.03148,2.6437e+06
0.031658,2.6774e+06
0.031833,2.711e+06
0.032004,2.7443e+06
0.032168,2.7775e+06
0.032324,2.8102e+06
0.032471,2.8426e+06
0.032608,2.8744e+06
0.032733,2.9056e+06
0.032845,2.9362e+06
0.032943,2.966e+06
0.033026,2.995e+06
0.033092,3.0231e+06
0.033141,3.0502e+06
0.033172,3.0762e+06
0.033184,3.1012e+06
0.033176,3.125e+06
0.033149,3.1476e+06
0.033103,3.1689e+06
0.033036,3.189e+06
0.032949,3.2078e+06
0.032843,3.2252e+06
0.032718,3.2413e+06
0.032574,3.2561e+06
0.032413,3.2696e+06
0.032234,3.2817e+06
0.03204,3.2926e+06
0.031832,3.3023e+06
0.031611,3.3107e+06
0.031378,3.318e+06
0.031135,3.3242e+06
0.030884,3.3294e+06
0.030627,3.3336e+06
0.030365,3.337e+06
0.0301,3.3395e+06
0.029835,3.3413e+06
0.029572,3.3424e+06
0.029312,3.343e+06
0.029057,3.3431e+06
0.028809,3.3427e+06
0.02857,3.3421e+06
0.028341,3.3411e+06
0.028125,3.3399e+06
0.027923,3.3386e+06
0.027735,3.3372e+06
0.027564,3.3357e+06
0.02741,3.3341e+06
0.027275,3.3325e+06
0.027158,3.3309e+06
0.027061,3.3293e+06
0.026984,3.3277e+06
0.026927,3.326e+06
0.02689,3.3242e+06
0.026874,3.3223e+06
0.026876,3.3201e+06
0.026899,3.3177e+06
0.026939,3.315e+06
0.026998,3.3117e+06
0.027074,3.308e+06
0.027166,3.3036e+06
0.027273,3.2984e+06
0.027394,3.2923e+06
0.027528,3.2853e+06
0.027673,3.2771e+06
0.027828,3.2677e+06
0.027992,3.257e+06
0.028163,3.2447e+06
0.02834,3.2309e+06
0.028522,3.2155e+06
0.028707,3.1982e+06
0.028894,3.1792e+06
0.029082,3.1582e+06
0.029269,3.1352e+06
0.029455,3.1102e+06
0.029637,3.0832e+06
0.029816,3.0542e+06
0.02999,3.0232e+06
0.030157,2.9902e+06
0.030319,2.9553e+06
0.030472,2.9185e+06
0.030618,2.88e+06
0.030755,2.8398e+06
0.030883,2.7982e+06
0.031,2.7553e+06
0.031108,2.7112e+06
0.031206,2.6662e+06
0.031293,2.6205e+06
0.031369,2.5743e+06
0.031435,2.5279e+06
0.03149,2.4815e+06
0.031535,2.4354e+06
0.031569,2.3899e+06
0.031592,2.3454e+06
0.031606,2.302e+06
0.031611,2.2601e+06
0.031606,2.22e+06
0.031593,2.1819e+06
0.031572,2.1463e+06
0.031543,2.1133e+06
0.031507,2.0833e+06
0.031465,2.0565e+06
0.031418,2.0331e+06
0.031367,2.0134e+06
0.031311,1.9976e+06
0.031253,1.9859e+06
0.031192,1.9783e+06
0.03113,1.9751e+06
0.031068,1.9763e+06
0.031006,1.9821e+06
0.030945,1.9924e+06
0.030887,2.0072e+06
0.030831,2.0266e+06
0.03078,2.0504e+06
0.030733,2.0786e+06
0.030691,2.111e+06
0.030656,2.1475e+06
0.030626,2.1878e+06
0.030605,2.2317e+06
0.03059,2.279e+06
0.030584,2.3293e+06
0.030587,2.3824e+06
0.030598,2.4379e+06
0.030618,2.4954e+06
0.030646,2.5546e+06
0.030684,2.615e+06
0.030731,2.6762e+06
0.030786,2.7379e+06
0.030849,2.7996e+06
0.030921,2.8607e+06
0.031,2.9211e+06
0.031085,2.9801e+06
0.031177,3.0375e+06
0.031275,3.0927e+06
0.031377,3.1455e+06
0.031483,3.1954e+06
0.031592,3.2422e+06
0.031704,3.2856e+06
0.031816,3.3252e+06
0.031929,3.3609e+06
0.032041,3.3925e+06
0.032151,3.4198e+06
0.032258,3.4427e+06
0.032362,3.4611e+06
0.032461,3.475e+06
0.032554,3.4844e+06
0.032641,3.4895e+06
0.032721,3.4902e+06
0.032792,3.4868e+06
0.032855,3.4793e+06
0.032909,3.4682e+06
0.032953,3.4536e+06
0.032987,3.4357e+06
0.03301,3.415e+06
0.033022,3.3918e+06
0.033022,3.3664e+06
0.033012,3.3393e+06
0.03299,3.3108e+06
0.032956,3.2813e+06
0.032911,3.2513e+06
0.032854,3.2211e+06
0.032787,3.1912e+06
0.032708,3.1619e+06
0.032619,3.1337e+06
0.03252,3.1069e+06
0.032411,3.0818e+06
0.032293,3.0587e+06
0.032167,3.0379e+06
0.032032,3.0197e+06
0.031889,3.0043e+06
0.031739,2.9919e+06
0.031583,2.9826e+06
0.03142,2.9765e+06
0.031253,2.9737e+06
0.03108,2.9742e+06
0.030903,2.978e+06
0.030722,2.985e+06
0.030538,2.9953e+06
0.030351,3.0085e+06
0.030161,3.0247e+06
0.029969,3.0435e+06
0.029774,3.0648e+06
0.029579,3.0884e+06
0.029381,3.1139e+06
0.029182,3.1411e+06
0.028982,3.1697e+06
0.02878,3.1993e+06
0.028577,3.2297e+06
0.028372,3.2604e+06
0.028166,3.2911e+06
0.027957,3.3214e+06
0.027747,3.3511e+06
0.027534,3.3797e+06
0.027319,3.4069e+06
0.027102,3.4324e+06
0.026881,3.4559e+06
0.026657,3.477e+06
0.02643,3.4954e+06
0.026199,3.5109e+06
0.025965,3.5231e+06
0.025726,3.532e+06
0.025484,3.5372e+06
0.025239,3.5385e+06
0.024989,3.5358e+06
0.024736,3.529e+06
0.02448,3.518e+06
0.024221,3.5026e+06
0.023959,3.4827e+06
0.023695,3.4585e+06
0.02343,3.4299e+06
0.023164,3.3968e+06
0.022897,3.3595e+06
0.022631,3.3178e+06
0.022367,3.2721e+06
0.022105,3.2223e+06
0.021846,3.1687e+06
0.021591,3.1114e+06
0.021341,3.0507e+06
0.021098,2.9868e+06
0.020862,2.9199e+06
0.020634,2.8502e+06
0.020416,2.7781e+06
0.020208,2.7039e+06
0.020011,2.6278e+06
0.019826,2.5502e+06
0.019654,2.4714e+06
0.019495,2.3917e+06
0.019351,2.3114e+06
0.019222,2.2309e+06
0.019108,2.1505e+06
0.019009,2.0704e+06
0.018926,1.9912e+06
0.018858,1.9129e+06
0.018806,1.836e+06
0.018769,1.7607e+06
0.018746,1.6874e+06
0.018737,1.6162e+06
0.018741,1.5474e+06
0.018757,1.4813e+06
0.018783,1.418e+06
0.018819,1.3578e+06
0.018863,1.3008e+06
0.018913,1.2472e+06
0.018967,1.1971e+06
0.019024,1.1506e+06
0.019081,1.1077e+06
0.019136,1.0687e+06
0.019187,1.0334e+06
0.019231,1.0019e+06
0.019267,9.7422e+05
0.019291,9.5029e+05
0.019302,9.3006e+05
0.019296,9.1345e+05
0.019272,9.0038e+05
0.019226,8.9072e+05
0.019157,8.8434e+05
0.019062,8.8107e+05
0.018939,8.8076e+05
0.018786,8.832e+05
0.018601,8.882e+05
0.018382,8.9555e+05
0.018128,9.0502e+05
0.017837,9.1637e+05
0.017508,9.2936e+05
0.017139,9.4375e+05
0.016731,9.5927e+05
0.016283,9.7569e+05
0.015795,9.9275e+05
0.015266,1.0102e+06
0.014697,1.0278e+06
0.014088,1.0452e+06
0.013441,1.0624e+06
0.012758,1.079e+06
0.012038,1.0948e+06
0.011286,1.1097e+06
0.010502,1.1235e+06
0.0096895,1.136e+06
0.0088515,1.147e+06
0.0079913,1.1565e+06
0.0071123,1.1643e+06
0.0062185,1.1705e+06
0.005314,1.1748e+06
0.0044034,1.1774e+06
0.0034915,1.1782e+06
0.0025832,1.1772e+06
0.0016837,1.1745e+06
0.0007986,1.1702e+06
-6.6582e-05,1.1643e+06
-0.00090604,1.157e+06
-0.0017139,1.1485e+06
-0.0024841,1.1388e+06
-0.0032107,1.1283e+06
-0.0038876,1.1171e+06
-0.0045089,1.1054e+06
-0.0050685,1.0935e+06
-0.0055607,1.0816e+06
-0.0059799,1.07e+06
-0.0063207,1.0589e+06
-0.0065778,1.0486e+06
-0.0067466,1.0395e+06
-0.0068225,1.0316e+06
-0.0068016,1.0254e+06
-0.0066803,1.021e+06
-0.0064555,1.0188e+06
-0.0061249,1.0188e+06
-0.0056866,1.0213e+06
-0.0051394,1.0266e+06
-0.0044829,1.0346e+06
-0.0037172,1.0457e+06
-0.0028435,1.0599e+06
-0.0018634,1.0772e+06
-0.00077959,1.0977e+06
0.00040457,1.1215e+06
0.0016849,1.1484e+06
0.0030563,1.1785e+06
0.004513,1.2115e+06
0.0060484,1.2475e+06
0.0076552,1.2862e+06
0.0093252,1.3275e+06
0.01105,1.3711e+06
0.012819,1.4167e+06
0.014624,1.4641e+06
0.016453,1.5129e+06
0.018297,1.5629e+06
0.020142,1.6137e+06
0.021979,1.6649e+06
0.023795,1.7161e+06
0.025578,1.7669e+06
0.027317,1.817e+06
0.029,1.866e+06
0.030616,1.9135e+06
0.032154,1.959e+06
0.033603,2.0023e+06
0.034952,2.043e+06
0.036193,2.0807e+06
0.037317,2.1152e+06
0.038316,2.1462e+06
0.039183,2.1734e+06
0.039913,2.1966e+06
0.040499,2.2157e+06
0.040939,2.2304e+06
0.04123,2.2408e+06
0.04137,2.2467e+06
0.04136,2.2481e+06
0.041201,2.2451e+06
0.040895,2.2377e+06
0.040446,2.2261e+06
0.039859,2.2103e+06
0.03914,2.1906e+06
0.038296,2.1671e+06
0.037337,2.1402e+06
0.036271,2.1102e+06
0.035109,2.0773e+06
0.033862,2.0419e+06
0.032543,2.0043e+06
0.031164,1.965e+06
0.029739,1.9243e+06
0.028281,1.8827e+06
0.026805,1.8405e+06
0.025325,1.7981e+06
0.023856,1.756e+06
0.02241,1.7144e+06
0.021004,1.6739e+06
0.01965,1.6348e+06
0.018361,1.5973e+06
0.01715,1.5618e+06
0.016029,1.5286e+06
0.01501,1.498e+06
0.014102,1.4701e+06
0.013314,1.4451e+06
0.012654,1.4232e+06
0.012129,1.4045e+06
0.011745,1.389e+06
0.011506,1.3768e+06
0.011414,1.3678e+06
0.011472,1.3621e+06
0.011679,1.3595e+06
0.012034,1.3598e+06
0.012534,1.363e+06
0.013176,1.3689e+06
0.013955,1.3772e+06
0.014863,1.3876e+06
0.015894,1.4001e+06
0.017038,1.4141e+06
0.018287,1.4296e+06
0.019629,1.4461e+06
0.021054,1.4633e+06
0.022549,1.481e+06
0.024102,1.4989e+06
0.0257,1.5165e+06
0.027329,1.5338e+06
0.028978,1.5503e+06
0.030631,1.5658e+06
0.032277,1.5801e+06
0.033901,1.5929e+06
0.035493,1.6042e+06
0.037038,1.6137e+06
0.038527,1.6213e+06
0.039948,1.6269e+06
0.04129,1.6304e+06
0.042546,1.6319e+06
0.043707,1.6313e+06
0.044766,1.6286e+06
0.045716,1.624e+06
0.046554,1.6176e+06
0.047274,1.6095e+06
0.047874,1.5999e+06
0.048354,1.5889e+06
0.048712,1.5768e+06
0.048949,1.5638e+06
0.049067,1.5502e+06
0.049068,1.5363e+06
0.048958,1.5224e+06
0.04874,1.5087e+06
0.04842,1.4955e+06
0.048004,1.4833e+06
0.047499,1.4721e+06
0.046913,1.4625e+06
0.046254,1.4546e+06
0.045531,1.4487e+06
0.044752,1.4451e+06
0.043925,1.4441e+06
0.043062,1.4457e+06
0.042169,1.4503e+06
0.041257,1.458e+06
0.040335,1.469e+06
0.03941,1.4833e+06
0.038491,1.501e+06
0.037587,1.5222e+06
0.036704,1.5468e+06
0.03585,1.5749e+06
0.035032,1.6065e+06
0.034254,1.6413e+06
0.033522,1.6794e+06
0.032841,1.7205e+06
0.032215,1.7645e+06
0.031646,1.8111e+06
0.031139,1.8603e+06
0.030694,1.9116e+06
0.030312,1.9649e+06
0.029996,2.0199e+06
0.029743,2.0762e+06
0.029555,2.1336e+06
0.02943,2.1917e+06
0.029367,2.2503e+06
0.029363,2.3089e+06
0.029416,2.3674e+06
0.029523,2.4253e+06
0.029682,2.4824e+06
0.029888,2.5383e+06
0.030138,2.5929e+06
0.030428,2.6457e+06
0.030755,2.6966e+06
0.031113,2.7453e+06
0.0315,2.7916e+06
0.03191,2.8353e+06
0.032339,2.8762e+06
0.032784,2.9142e+06
0.033241,2.9492e+06
0.033704,2.9811e+06
0.034172,3.0098e+06
0.034639,3.0352e+06
0.035102,3.0573e+06
0.035558,3.0761e+06
0.036004,3.0916e+06
0.036437,3.104e+06
0.036854,3.1131e+06
0.037252,3.1192e+06
0.03763,3.1222e+06
0.037985,3.1224e+06
0.038316,3.1198e+06
0.03862,3.1146e+06
0.038896,3.1069e+06
0.039144,3.0969e+06
0.039361,3.0847e+06
0.039548,3.0705e+06
0.039703,3.0544e+06
0.039826,3.0368e+06
0.039916,3.0177e+06
0.039975,2.9973e+06
0.04,2.9758e+06
0.039994,2.9534e+06
0.039956,2.9302e+06
0.039886,2.9065e+06
0.039786,2.8824e+06
0.039656,2.8582e+06
0.039496,2.8339e+06
0.039309,2.8097e+06
0.039095,2.7858e+06
0.038855,2.7625e+06
0.038592,2.7397e+06
0.038306,2.7177e+06
0.037999,2.6967e+06
0.037674,2.6768e+06
0.037331,2.6581e+06
0.036974,2.6407e+06
0.036603,2.6249e+06
0.036222,2.6107e+06
0.035833,2.5982e+06
0.035437,2.5876e+06
0.035038,2.5789e+06
0.034637,2.5723e+06
0.034238,2.5678e+06
0.033843,2.5656e+06
0.033454,2.5656e+06
0.033074,2.5679e+06
0.032706,2.5726e+06
0.032351,2.5796e+06
0.032012,2.5891e+06
0.031692,2.6009e+06
0.031393,2.6151e+06
0.031116,2.6316e+06
0.030863,2.6504e+06
0.030637,2.6713e+06
0.030439,2.6944e+06
0.03027,2.7194e+06
0.030131,2.7463e+06
0.030024,2.775e+06
0.029948,2.8052e+06
0.029905,2.8369e+06
0.029895,2.8698e+06
0.029917,2.9038e+06
0.029971,2.9387e+06
0.030057,2.9742e+06
0.030173,3.0102e+06
0.030319,3.0465e+06
0.030493,3.0828e+06
0.030693,3.1189e+06
0.030919,3.1546e+06
0.031167,3.1897e+06
0.031436,3.224e+06
0.031723,3.2572e+06
0.032026,3.2892e+06
0.032343,3.3198e+06
0.03267,3.3488e+06
0.033005,3.3761e+06
0.033346,3.4015e+06
0.03369,3.4248e+06
0.034034,3.4459e+06
0.034375,3.4647e+06
0.034712,3.4811e+06
0.035042,3.4951e+06
0.035363,3.5065e+06
0.035672,3.5153e+06
0.035968,3.5214e+06
0.03625,3.5248e+06
0.036516,3.5256e+06
0.036764,3.5236e+06
0.036995,3.519e+06
0.037206,3.5116e+06
0.037397,3.5016e+06
0.037569,3.4891e+06
0.037721,3.4739e+06
0.037853,3.4563e+06
0.037965,3.4363e+06
0.038058,3.4139e+06
0.038133,3.3892e+06
0.038189,3.3624e+06
0.038229,3.3334e+06
0.038253,3.3025e+06
0.038262,3.2697e+06
0.038257,3.2352e+06
0.03824,3.1989e+06
0.038211,3.1612e+06
0.038173,3.122e+06
0.038125,3.0815e+06
0.038071,3.0399e+06
0.038009,2.9972e+06
0.037943,2.9536e+06
0.037872,2.9093e+06
0.037799,2.8644e+06
0.037723,2.8189e+06
0.037645,2.7732e+06
0.037567,2.7272e+06
0.037489,2.6812e+06
0.037411,2.6353e+06
0.037334,2.5897e+06
0.037259,2.5444e+06
0.037184,2.4996e+06
0.037111,2.4555e+06
0.03704,2.4123e+06
0.036969,2.3699e+06
0.0369,2.3286e+06
0.036831,2.2884e+06
0.036763,2.2495e+06
0.036694,2.212e+06
0.036625,2.176e+06
0.036555,2.1415e+06
0.036482,2.1087e+06
0.036407,2.0776e+06
0.036328,2.0483e+06
0.036245,2.0207e+06
0.036157,1.995e+06
0.036064,1.9711e+06
0.035964,1.9492e+06
0.035856,1.929e+06
0.035741,1.9108e+06
0.035617,1.8944e+06
0.035483,1.8797e+06
0.035339,1.8669e+06
0.035185,1.8557e+06
0.03502,1.8462e+06
0.034843,1.8382e+06
0.034655,1.8318e+06
0.034454,1.8268e+06
0.034242,1.8231e+06
0.034017,1.8207e+06
0.03378,1.8194e+06
0.03353,1.8192e+06
0.033269,1.8199e+06
0.032997,1.8215e+06
0.032714,1.824e+06
0.03242,1.8271e+06
0.032117,1.8308e+06
0.031805,1.8351e+06
0.031486,1.8398e+06
0.03116,1.8448e+06
0.030828,1.8502e+06
0.030492,1.8559e+06
0.030154,1.8617e+06
0.029815,1.8678e+06
0.029476,1.8739e+06
0.029139,1.8801e+06
0.028806,1.8864e+06
0.028479,1.8927e+06
0.028159,1.899e+06
0.027849,1.9054e+06
0.027551,1.9118e+06
0.027265,1.9182e+06
0.026995,1.9246e+06
0.026743,1.9311e+06
0.026509,1.9377e+06
0.026297,1.9444e+06
0.026107,1.9512e+06
0.025941,1.9582e+06
0.025801,1.9653e+06
0.025688,1.9726e+06
0.025604,1.9801e+06
0.025549,1.9879e+06
0.025525,1.996e+06
0.025531,2.0043e+06
0.025569,2.013e+06
0.025639,2.022e+06
0.025741,2.0314e+06
0.025874,2.0411e+06
0.026038,2.0512e+06
0.026232,2.0617e+06
0.026456,2.0726e+06
0.026708,2.0839e+06
0.026986,2.0955e+06
0.027288,2.1076e+06
0.027613,2.12e+06
0.027959,2.1329e+06
0.028322,2.1461e+06
0.0287,2.1596e+06
0.029091,2.1735e+06
0.02949,2.1877e+06
0.029895,2.2023e+06
0.030303,2.2171e+06
0.030709,2.2323e+06
0.031111,2.2477e+06
0.031505,2.2635e+06
0.031886,2.2795e+06
0.032253,2.2958e+06
0.0326,2.3123e+06
0.032924,2.3292e+06
0.033222,2.3463e+06
0.033492,2.3636e+06
0.033728,2.3812e+06
0.03393,2.3991e+06
0.034094,2.4173e+06
0.034219,2.4358e+06
0.034301,2.4546e+06
0.034339,2.4736e+06
0.034333,2.493e+06
0.034281,2.5127e+06
0.034183,2.5327e+06
0.034038,2.553e+06
0.033847,2.5736e+06
0.033612,2.5945e+06
0.033332,2.6157e+06
0.033011,2.6372e+06
0.03265,2.6589e+06
0.032252,2.6809e+06
0.031821,2.703e+06
0.031358,2.7253e+06
0.03087,2.7477e+06
0.03036,2.7702e+06
0.029833,2.7926e+06
0.029293,2.815e+06
0.028747,2.8372e+06
0.0282,2.8593e+06
0.027657,2.8811e+06
0.027125,2.9025e+06
0.02661,2.9234e+06
0.026117,2.9438e+06
0.025653,2.9636e+06
0.025225,2.9827e+06
0.024836,3.0009e+06
0.024495,3.0183e+06
0.024205,3.0347e+06
0.023973,3.0501e+06
0.023803,3.0643e+06
0.023699,3.0773e+06
0.023666,3.089e+06
0.023708,3.0994e+06
0.023826,3.1083e+06
0.024023,3.1158e+06
0.024302,3.1218e+06
0.024664,3.1263e+06
0.025108,3.1292e+06
0.025635,3.1305e+06
0.026245,3.1302e+06
0.026935,3.1284e+06
0.027703,3.1249e+06
0.028546,3.1198e+06
0.029462,3.1132e+06
0.030445,3.105e+06
0.031491,3.0953e+06
0.032595,3.0841e+06
0.03375,3.0714e+06
0.03495,3.0573e+06
0.036189,3.0418e+06
0.037459,3.025e+06
0.038752,3.007e+06
0.040061,2.9877e+06
0.041378,2.9673e+06
0.042693,2.9457e+06
0.044,2.9231e+06
0.045289,2.8995e+06
0.046552,2.8749e+06
0.047781,2.8495e+06
0.048968,2.8232e+06
0.050105,2.7961e+06
0.051185,2.7684e+06
0.0522,2.7399e+06
0.053144,2.7109e+06
0.05401,2.6813e+06
0.054793,2.6512e+06
0.055488,2.6207e+06
0.05609,2.5898e+06
0.056595,2.5586e+06
0.057,2.5271e+06
0.057301,2.4954e+06
0.057498,2.4635e+06
0.057588,2.4315e+06
0.057571,2.3994e+06
0.057448,2.3674e+06
0.057218,2.3353e+06
0.056883,2.3034e+06
0.056445,2.2716e+06
0.055907,2.24e+06
0.055271,2.2086e+06
0.054541,2.1775e+06
0.053722,2.1468e+06
0.052819,2.1163e+06
0.051835,2.0863e+06
0.050777,2.0567e+06
0.04965,2.0276e+06
0.04846,1.9989e+06
0.047215,1.9708e+06
0.045919,1.9432e+06
0.044581,1.9162e+06
0.043206,1.8898e+06
0.041802,1.8641e+06
0.040376,1.8389e+06
0.038935,1.8145e+06
0.037486,1.7907e+06
0.036035,1.7677e+06
0.03459,1.7454e+06
0.033158,1.7239e+06
0.031745,1.7032e+06
0.030358,1.6833e+06
0.029002,1.6643e+06
0.027685,1.6462e+06
0.026412,1.629e+06
0.025188,1.6128e+06
0.02402,1.5977e+06
0.022912,1.5836e+06
0.021868,1.5707e+06
0.020894,1.559e+06
0.019994,1.5485e+06
0.01917,1.5394e+06
0.018427,1.5317e+06
0.017768,1.5255e+06
0.017195,1.5208e+06
0.016709,1.5178e+06
0.016314,1.5165e+06
0.01601,1.5169e+06
0.015797,1.5193e+06
0.015677,1.5236e+06
0.015649,1.53e+06
0.015712,1.5384e+06
0.015865,1.5491e+06
0.016107,1.562e+06
0.016434,1.5773e+06
0.016846,1.595e+06
0.017338,1.6151e+06
0.017907,1.6378e+06
0.018548,1.663e+06
0.019258,1.6908e+06
0.020031,1.7211e+06
0.020861,1.7541e+06
0.021744,1.7897e+06
0.022673,1.828e+06
0.023641,1.8688e+06
0.024642,1.9121e+06
0.02567,1.958e+06
0.026716,2.0063e+06
0.027774,2.0569e+06
0.028837,2.1098e+06
0.029897,2.1649e+06
0.030947,2.222e+06
0.03198,2.2811e+06
0.032989,2.3418e+06
0.033968,2.4042e+06
0.034909,2.468e+06
0.035807,2.5329e+06
0.036655,2.5989e+06
0.037449,2.6657e+06
0.038183,2.733e+06
0.038853,2.8007e+06
0.039456,2.8684e+06
0.039986,2.936e+06
0.040443,3.0031e+06
0.040824,3.0695e+06
0.041127,3.135e+06
0.041352,3.1991e+06
0.041498,3.2618e+06
0.041565,3.3227e+06
0.041554,3.3815e+06
0.041468,3.438e+06
0.041307,3.4919e+06
0.041076,3.543e+06
0.040776,3.5911e+06
0.040412,3.6359e+06
0.039988,3.6772e+06
0.039507,3.7149e+06
0.038975,3.7488e+06
0.038397,3.7786e+06
0.037778,3.8043e+06
0.037123,3.8258e+06
0.036438,3.843e+06
0.035728,3.8557e+06
0.034999,3.864e+06
0.034256,3.8678e+06
0.033505,3.8671e+06
0.03275,3.862e+06
0.031997,3.8524e+06
0.031251,3.8384e+06
0.030514,3.8201e+06
0.029793,3.7976e+06
0.02909,3.771e+06
0.028408,3.7405e+06
0.02775,3.7061e+06
0.027119,3.6681e+06
0.026517,3.6266e+06
0.025945,3.5818e+06
0.025404,3.534e+06
0.024895,3.4832e+06
0.024417,3.4298e+06
0.023972,3.374e+06
0.023557,3.3159e+06
0.023171,3.2558e+06
0.022815,3.194e+06
0.022485,3.1306e+06
0.02218,3.0659e+06
0.021897,3e+06
0.021634,2.9333e+06
0.021388,2.8659e+06
0.021157,2.7981e+06
0.020938,2.73e+06
0.020727,2.6618e+06
0.020522,2.5937e+06
0.02032,2.5258e+06
0.020119,2.4584e+06
0.019915,2.3916e+06
0.019705,2.3255e+06
0.019489,2.2602e+06
0.019262,2.1958e+06
0.019024,2.1325e+06
0.018773,2.0704e+06
0.018507,2.0094e+06
0.018225,1.9497e+06
0.017926,1.8914e+06
0.017609,1.8344e+06
0.017275,1.7788e+06
0.016922,1.7247e+06
0.016552,1.6719e+06
0.016165,1.6207e+06
0.015761,1.5708e+06
0.015341,1.5224e+06
0.014907,1.4754e+06
0.014459,1.4297e+06
0.013999,1.3854e+06
0.013529,1.3425e+06
0.01305,1.3007e+06
0.012563,1.2603e+06
0.012071,1.221e+06
0.011576,1.1828e+06
0.011078,1.1458e+06
0.010579,1.1098e+06
0.010081,1.0748e+06
0.0095854,1.0408e+06
0.0090932,1.0078e+06
0.0086055,9.7564e+05
0.0081233,9.4437e+05
0.0076474,9.1396e+05
0.0071783,8.8439e+05
0.0067164,8.5564e+05
0.0062619,8.2772e+05
0.0058149,8.0061e+05
0.0053751,7.7434e+05
0.0049424,7.4891e+05
0.0045162,7.2436e+05
0.0040961,7.0071e+05
0.0036813,6.78e+05
0.0032712,6.5629e+05
0.0028649,6.3561e+05
0.0024618,6.1604e+05
0.002061,5.9764e+05
0.0016619,5.8048e+05
0.0012638,5.6464e+05
0.0008663,5.5022e+05
0.00046908,5.3728e+05
7.1995e-05,5.2594e+05
-0.00032484,5.1627e+05
-0.00072108,5.0837e+05
-0.0011161,5.0234e+05
-0.0015089,4.9826e+05
-0.0018983,4.9624e+05
-0.0022826,4.9636e+05
-0.00266,4.987e+05
-0.0030281,5.0334e+05
-0.0033841,5.1035e+05
-0.0037252,5.198e+05
-0.004048,5.3174e+05
-0.0043487,5.4621e+05
-0.0046234,5.6325e+05
-0.0048677,5.8288e+05
-0.0050772,6.0511e+05
-0.0052471,6.2993e+05
-0.0053725,6.5733e+05
-0.0054484,6.8727e+05
-0.0054697,7.1971e+05
-0.0054312,7.5457e+05
-0.0053278,7.9179e+05
-0.0051547,8.3128e+05
-0.0049069,8.7291e+05
-0.0045798,9.1658e+05
-0.0041693,9.6215e+05
-0.0036713,1.0095e+06
-0.0030823,1.0584e+06
-0.0023992,1.1087e+06
-0.0016195,1.1602e+06
-0.00074134,1.2129e+06
0.00023667,1.2663e+06
0.0013151,1.3204e+06
0.0024939,1.375e+06
0.0037723,1.4298e+06
0.0051484,1.4846e+06
0.00662,1.5392e+06
0.0081839,1.5935e+06
0.0098359,1.6471e+06
0.011571,1.7e+06
0.013384,1.7519e+06
0.015269,1.8026e+06
0.017217,1.852e+06
0.019222,1.8998e+06
0.021275,1.9461e+06
0.023366,1.9906e+06
0.025487,2.0331e+06
0.027627,2.0737e+06
0.029775,2.1122e+06
0.031922,2.1485e+06
0.034056,2.1826e+06
0.036166,2.2144e+06
0.038241,2.244e+06
0.040269,2.2712e+06
0.042241,2.2961e+06
0.044145,2.3187e+06
0.045971,2.3391e+06
0.047708,2.3573e+06
0.049348,2.3733e+06
0.050882,2.3872e+06
0.052301,2.3991e+06
0.053598,2.4091e+06
0.054766,2.4172e+06
0.055799,2.4235e+06
0.056693,2.4282e+06
0.057442,2.4313e+06
0.058043,2.433e+06
0.058495,2.4334e+06
0.058797,2.4324e+06
0.058946,2.4303e+06
0.058945,2.4272e+06
0.058795,2.4231e+06
0.058498,2.4181e+06
0.058058,2.4123e+06
0.057479,2.4058e+06
0.056765,2.3986e+06
0.055923,2.3909e+06
0.05496,2.3826e+06
0.053881,2.3739e+06
