0.20729,6.1982e+05
0.20263,6.182e+05
0.19791,6.1639e+05
0.19313,6.1437e+05
0.18832,6.1212e+05
0.1835,6.0961e+05
0.17867,6.0683e+05
0.17387,6.0376e+05
0.1691,6.0037e+05
0.16438,5.9666e+05
0.15974,5.926e+05
0.15519,5.8818e+05
0.15074,5.8339e+05
0.14641,5.7821e+05
0.14223,5.7263e+05
0.13819,5.6666e+05
0.13432,5.6027e+05
0.13063,5.5347e+05
0.12712,5.4626e+05
0.12381,5.3864e+05
0.1207,5.3062e+05
0.11781,5.2221e+05
0.11513,5.1343e+05
0.11267,5.0427e+05
0.11043,4.9478e+05
0.10841,4.8495e+05
0.10661,4.7483e+05
0.10503,4.6443e+05
0.10366,4.5379e+05
0.1025,4.4293e+05
0.10153,4.319e+05
0.10076,4.2072e+05
0.10016,4.0942e+05
0.099739,3.9806e+05
0.099475,3.8667e+05
0.099356,3.7528e+05
0.099371,3.6394e+05
0.099506,3.5268e+05
0.099746,3.4155e+05
0.10008,3.3058e+05
0.10049,3.1982e+05
0.10095,3.0929e+05
0.10147,2.9904e+05
0.10202,2.891e+05
0.10259,2.7951e+05
0.10316,2.7028e+05
0.10372,2.6145e+05
0.10427,2.5305e+05
0.10477,2.4511e+05
0.10524,2.3763e+05
0.10564,2.3064e+05
0.10599,2.2416e+05
0.10625,2.182e+05
0.10644,2.1277e+05
0.10653,2.0788e+05
0.10652,2.0354e+05
0.10642,1.9974e+05
0.1062,1.965e+05
0.10587,1.9381e+05
0.10543,1.9166e+05
0.10487,1.9005e+05
0.1042,1.8899e+05
0.1034,1.8844e+05
0.10249,1.8842e+05
0.10145,1.8889e+05
0.1003,1.8986e+05
0.099028,1.9131e+05
0.097644,1.9322e+05
0.096149,1.9558e+05
0.094545,1.9837e+05
0.092835,2.0157e+05
0.091024,2.0516e+05
0.089116,2.0913e+05
0.087114,2.1345e+05
0.085024,2.1812e+05
0.08285,2.231e+05
0.080596,2.2838e+05
0.078268,2.3393e+05
0.075872,2.3975e+05
0.073411,2.458e+05
0.070893,2.5206e+05
0.068322,2.5852e+05
0.065703,2.6515e+05
0.063044,2.7193e+05
0.060348,2.7884e+05
0.057623,2.8586e+05
0.054875,2.9296e+05
0.052109,3.0011e+05
0.049333,3.0731e+05
0.046552,3.1451e+05
0.043773,3.217e+05
0.041003,3.2885e+05
0.038249,3.3594e+05
0.035519,3.4293e+05
0.03282,3.4981e+05
0.030158,3.5655e+05
0.027543,3.6312e+05
0.024983,3.6949e+05
0.022484,3.7564e+05
0.020056,3.8154e+05
0.017708,3.8716e+05
0.015447,3.9249e+05
0.013283,3.975e+05
0.011224,4.0217e+05
0.0092787,4.0647e+05
0.0074569,4.1038e+05
0.0057667,4.139e+05
0.0042168,4.17e+05
0.0028158,4.1967e+05
0.0015717,4.219e+05
0.00049255,4.2368e+05
-0.00041408,4.2501e+05
-0.0011411,4.259e+05
-0.0016817,4.2633e+05
-0.00203,4.2633e+05
-0.0021804,4.2589e+05
-0.0021283,4.2504e+05
-0.0018696,4.2378e+05
-0.0014012,4.2215e+05
-0.00072078,4.2017e+05
0.0001729,4.1787e+05
0.0012802,4.1527e+05
0.0026004,4.1242e+05
0.0041318,4.0936e+05
0.0058715,4.0613e+05
0.0078156,4.0277e+05
0.009959,3.9933e+05
0.012296,3.9586e+05
0.014818,3.9242e+05
0.017518,3.8904e+05
0.020387,3.858e+05
0.023413,3.8273e+05
0.026586,3.7989e+05
0.029894,3.7733e+05
0.033324,3.751e+05
0.036862,3.7324e+05
0.040495,3.7181e+05
0.044207,3.7083e+05
0.047984,3.7036e+05
0.05181,3.7042e+05
0.05567,3.7103e+05
0.059548,3.7223e+05
0.06343,3.7404e+05
0.067301,3.7645e+05
0.071145,3.7949e+05
0.074948,3.8315e+05
0.078696,3.8743e+05
0.082378,3.9232e+05
0.08598,3.9779e+05
0.089492,4.0383e+05
0.092902,4.104e+05
0.096203,4.1748e+05
0.099385,4.2501e+05
0.10244,4.3296e+05
0.10537,4.4127e+05
0.10816,4.4989e+05
0.11081,4.5877e+05
0.11333,4.6783e+05
0.1157,4.7703e+05
0.11793,4.8629e+05
0.12002,4.9554e+05
0.12198,5.0473e+05
0.1238,5.1378e+05
0.1255,5.2264e+05
0.12708,5.3123e+05
0.12854,5.395e+05
0.12989,5.4739e+05
0.13114,5.5484e+05
0.13231,5.6181e+05
0.13338,5.6824e+05
0.13439,5.7411e+05
0.13533,5.7937e+05
0.13622,5.84e+05
0.13706,5.8797e+05
0.13787,5.9127e+05
0.13865,5.9388e+05
0.13941,5.9582e+05
0.14016,5.9707e+05
0.14091,5.9765e+05
0.14167,5.9758e+05
0.14243,5.9688e+05
0.14322,5.9558e+05
0.14403,5.937e+05
0.14487,5.913e+05
0.14574,5.884e+05
0.14665,5.8507e+05
0.14759,5.8133e+05
0.14858,5.7726e+05
0.1496,5.7289e+05
0.15067,5.6829e+05
0.15178,5.6351e+05
0.15292,5.5861e+05
0.15409,5.5363e+05
0.1553,5.4864e+05
0.15654,5.4368e+05
0.1578,5.388e+05
0.15908,5.3405e+05
0.16037,5.2946e+05
0.16167,5.2508e+05
0.16297,5.2094e+05
0.16426,5.1708e+05
0.16553,5.135e+05
0.16679,5.1025e+05
0.16801,5.0732e+05
0.1692,5.0474e+05
0.17034,5.0251e+05
0.17143,5.0063e+05
0.17246,4.9911e+05
0.17342,4.9793e+05
0.17431,4.9708e+05
0.1751,4.9656e+05
0.17581,4.9635e+05
0.17642,4.9642e+05
0.17693,4.9677e+05
0.17732,4.9735e+05
0.1776,4.9817e+05
0.17775,4.9918e+05
0.17778,5.0036e+05
0.17767,5.0168e+05
0.17742,5.0313e+05
0.17704,5.0468e+05
0.17651,5.063e+05
0.17583,5.0796e+05
0.17501,5.0966e+05
0.17403,5.1136e+05
0.1729,5.1306e+05
0.17162,5.1473e+05
0.17018,5.1636e+05
0.16859,5.1795e+05
0.16684,5.1947e+05
0.16494,5.2093e+05
0.1629,5.2231e+05
0.1607,5.2363e+05
0.15835,5.2486e+05
0.15586,5.2603e+05
0.15323,5.2712e+05
0.15047,5.2815e+05
0.14757,5.2913e+05
0.14455,5.3005e+05
0.1414,5.3093e+05
0.13814,5.3177e+05
0.13477,5.326e+05
0.13129,5.3342e+05
0.12773,5.3424e+05
0.12408,5.3507e+05
0.12035,5.3592e+05
0.11656,5.3681e+05
0.11271,5.3775e+05
0.10881,5.3875e+05
0.10489,5.3981e+05
0.10094,5.4095e+05
0.096984,5.4217e+05
0.093035,5.4348e+05
0.089107,5.4488e+05
0.085214,5.4638e+05
0.081373,5.4798e+05
0.077598,5.4967e+05
0.073907,5.5147e+05
0.070316,5.5335e+05
0.066843,5.5533e+05
0.063505,5.5739e+05
0.060318,5.5952e+05
0.057301,5.6171e+05
0.054471,5.6397e+05
0.051845,5.6626e+05
0.049439,5.6858e+05
0.047271,5.7091e+05
0.045354,5.7324e+05
0.043705,5.7556e+05
0.042338,5.7784e+05
0.041264,5.8007e+05
0.040495,5.8224e+05
0.040043,5.8432e+05
0.039916,5.8631e+05
0.04012,5.8819e+05
0.040663,5.8995e+05
0.041547,5.9156e+05
0.042775,5.9304e+05
0.044346,5.9436e+05
0.046259,5.9551e+05
0.048509,5.9651e+05
0.05109,5.9734e+05
0.053994,5.98e+05
0.057211,5.985e+05
0.060727,5.9884e+05
0.064529,5.9903e+05
0.068599,5.9908e+05
0.072919,5.9901e+05
0.07747,5.9883e+05
0.082229,5.9854e+05
0.087172,5.9819e+05
0.092275,5.9778e+05
0.097512,5.9733e+05
0.10286,5.9688e+05
0.10828,5.9644e+05
0.11375,5.9604e+05
0.11924,5.957e+05
0.12472,5.9545e+05
0.13017,5.9532e+05
0.13554,5.9533e+05
0.14082,5.9551e+05
0.14598,5.9587e+05
0.15098,5.9643e+05
0.1558,5.9722e+05
0.16042,5.9825e+05
0.16482,5.9954e+05
0.16896,6.011e+05
0.17283,6.0293e+05
0.17642,6.0505e+05
0.17971,6.0746e+05
0.18268,6.1016e+05
0.18532,6.1314e+05
0.18763,6.164e+05
0.18959,6.1992e+05
0.19122,6.2371e+05
0.19249,6.2774e+05
0.19343,6.3199e+05
0.19403,6.3645e+05
0.1943,6.4108e+05
0.19425,6.4588e+05
0.19389,6.508e+05
0.19325,6.5583e+05
0.19233,6.6093e+05
0.19116,6.6607e+05
0.18976,6.7123e+05
0.18816,6.7637e+05
0.18638,6.8147e+05
0.18444,6.865e+05
0.18238,6.9142e+05
0.18022,6.9622e+05
0.17799,7.0087e+05
0.17573,7.0535e+05
0.17347,7.0964e+05
0.17123,7.1373e+05
0.16904,7.176e+05
0.16693,7.2125e+05
0.16493,7.2466e+05
0.16307,7.2784e+05
0.16137,7.3079e+05
0.15985,7.3351e+05
0.15854,7.3601e+05
0.15745,7.3829e+05
0.15659,7.4038e+05
0.15599,7.4229e+05
0.15565,7.4404e+05
0.15558,7.4564e+05
0.15578,7.4712e+05
0.15626,7.4851e+05
0.15701,7.4983e+05
0.15803,7.511e+05
0.15931,7.5236e+05
0.16085,7.5361e+05
0.16262,7.549e+05
0.1646,7.5623e+05
0.1668,7.5764e+05
0.16917,7.5914e+05
0.1717,7.6074e+05
0.17436,7.6247e+05
0.17712,7.6433e+05
0.17996,7.6633e+05
0.18285,7.6847e+05
0.18576,7.7076e+05
0.18865,7.7318e+05
0.19149,7.7574e+05
0.19426,7.7843e+05
0.19692,7.8122e+05
0.19944,7.841e+05
0.2018,7.8705e+05
0.20397,7.9004e+05
0.20592,7.9305e+05
0.20762,7.9605e+05
0.20907,7.99e+05
0.21023,8.0186e+05
0.21109,8.0462e+05
0.21165,8.0721e+05
0.21188,8.0962e+05
0.21178,8.118e+05
0.21135,8.1371e+05
0.21059,8.1531e+05
0.2095,8.1658e+05
0.20808,8.1747e+05
0.20635,8.1796e+05
0.20431,8.18e+05
0.20198,8.1759e+05
0.19938,8.1668e+05
0.19654,8.1527e+05
0.19346,8.1333e+05
0.19019,8.1085e+05
0.18675,8.0782e+05
0.18317,8.0424e+05
0.17947,8.001e+05
0.1757,7.9541e+05
0.17189,7.9017e+05
0.16807,7.8441e+05
0.16428,7.7812e+05
0.16054,7.7134e+05
0.1569,7.6409e+05
0.15339,7.5639e+05
0.15004,7.4828e+05
0.14689,7.3979e+05
0.14395,7.3096e+05
0.14127,7.2184e+05
0.13886,7.1246e+05
0.13675,7.0287e+05
0.13495,6.9312e+05
0.13349,6.8325e+05
0.13239,6.7332e+05
0.13164,6.6338e+05
0.13126,6.5347e+05
0.13125,6.4365e+05
0.13162,6.3396e+05
0.13236,6.2447e+05
0.13347,6.152e+05
0.13493,6.0621e+05
0.13675,5.9755e+05
0.13889,5.8925e+05
0.14134,5.8135e+05
0.14408,5.7389e+05
0.1471,5.669e+05
0.15035,5.604e+05
0.15382,5.5442e+05
0.15748,5.4897e+05
0.16129,5.4408e+05
0.16521,5.3976e+05
0.16923,5.3599e+05
0.1733,5.328e+05
0.17739,5.3016e+05
0.18147,5.2808e+05
0.18549,5.2653e+05
0.18943,5.2549e+05
0.19325,5.2494e+05
0.19693,5.2486e+05
0.20042,5.252e+05
0.20371,5.2593e+05
0.20676,5.2701e+05
0.20955,5.2839e+05
0.21205,5.3003e+05
0.21425,5.3187e+05
0.21613,5.3387e+05
0.21767,5.3596e+05
0.21885,5.3811e+05
0.21967,5.4024e+05
0.22012,5.4231e+05
0.2202,5.4427e+05
0.2199,5.4605e+05
0.21923,5.4761e+05
0.21819,5.489e+05
0.21678,5.4988e+05
0.21501,5.5049e+05
0.2129,5.5071e+05
0.21046,5.5048e+05
0.2077,5.4979e+05
0.20465,5.486e+05
0.20132,5.4689e+05
0.19773,5.4464e+05
0.19391,5.4184e+05
0.18988,5.3848e+05
0.18567,5.3456e+05
0.18129,5.3007e+05
0.17678,5.2502e+05
0.17216,5.1943e+05
0.16746,5.1331e+05
0.16271,5.0667e+05
0.15792,4.9955e+05
0.15313,4.9197e+05
0.14835,4.8396e+05
0.14362,4.7556e+05
0.13895,4.668e+05
0.13436,4.5772e+05
0.12987,4.4837e+05
0.1255,4.3878e+05
0.12127,4.29e+05
0.11718,4.1907e+05
0.11325,4.0904e+05
0.10949,3.9895e+05
0.10591,3.8885e+05
0.10251,3.7878e+05
0.099298,3.6878e+05
0.096272,3.5889e+05
0.093435,3.4915e+05
0.090785,3.396e+05
0.088319,3.3028e+05
0.08603,3.212e+05
0.083913,3.1242e+05
0.08196,3.0395e+05
0.080161,2.9582e+05
0.078506,2.8805e+05
0.076983,2.8067e+05
0.07558,2.7369e+05
0.074285,2.6712e+05
0.073083,2.6099e+05
0.07196,2.553e+05
0.070904,2.5006e+05
0.069898,2.4528e+05
0.06893,2.4097e+05
0.067985,2.3714e+05
0.067051,2.3377e+05
0.066113,2.3089e+05
0.06516,2.2848e+05
0.06418,2.2656e+05
0.063163,2.2512e+05
0.062099,2.2415e+05
0.060978,2.2368e+05
0.059795,2.2368e+05
0.058541,2.2416e+05
0.057213,2.2513e+05
0.055806,2.2658e+05
0.054317,2.285e+05
0.052746,2.3091e+05
0.051092,2.3379e+05
0.049356,2.3715e+05
0.047541,2.4099e+05
0.045651,2.453e+05
0.04369,2.5008e+05
0.041664,2.5533e+05
0.03958,2.6105e+05
0.037445,2.6723e+05
0.035269,2.7386e+05
0.033061,2.8094e+05
0.03083,2.8846e+05
0.028588,2.9641e+05
0.026345,3.0476e+05
0.024113,3.1352e+05
0.021903,3.2266e+05
0.019726,3.3217e+05
0.017596,3.4201e+05
0.015522,3.5217e+05
0.013518,3.6262e+05
0.011592,3.7333e+05
0.0097578,3.8428e+05
0.0080239,3.9541e+05
0.0064005,4.0671e+05
0.0048966,4.1814e+05
0.0035206,4.2964e+05
0.0022802,4.4119e+05
0.0011823,4.5273e+05
0.00023282,4.6423e+05
-0.00056309,4.7564e+05
-0.0012012,4.8692e+05
-0.0016781,4.9801e+05
-0.0019914,5.0888e+05
-0.0021396,5.1948e+05
-0.002122,5.2976e+05
-0.001939,5.3969e+05
-0.0015915,5.4921e+05
-0.0010814,5.583e+05
-0.00041141,5.6691e+05
0.00041524,5.7501e+05
0.0013946,5.8257e+05
0.0025221,5.8956e+05
0.0037928,5.9596e+05
0.0052011,6.0174e+05
0.0067414,6.0689e+05
0.0084076,6.114e+05
0.010193,6.1526e+05
0.012092,6.1846e+05
0.014098,6.2101e+05
0.016205,6.2291e+05
0.018406,6.2417e+05
0.020695,6.248e+05
0.023068,6.2483e+05
0.025517,6.2428e+05
0.028039,6.2318e+05
0.03063,6.2155e+05
0.033284,6.1944e+05
0.035998,6.1687e+05
0.038771,6.139e+05
0.041598,6.1057e+05
0.044479,6.0693e+05
0.047411,6.0303e+05
0.050395,5.9892e+05
0.05343,5.9465e+05
0.056517,5.9028e+05
0.059655,5.8586e+05
0.062845,5.8146e+05
0.06609,5.7713e+05
0.06939,5.7292e+05
0.072746,5.6889e+05
0.076161,5.651e+05
0.079635,5.6159e+05
0.083169,5.5843e+05
0.086764,5.5565e+05
0.090421,5.5331e+05
0.094139,5.5144e+05
0.097917,5.501e+05
0.10175,5.4931e+05
0.10565,5.4911e+05
0.10959,5.4954e+05
0.11358,5.5061e+05
0.11762,5.5234e+05
0.12169,5.5477e+05
0.12579,5.5789e+05
0.12991,5.6172e+05
0.13403,5.6627e+05
0.13816,5.7152e+05
0.14227,5.7749e+05
0.14635,5.8415e+05
0.15038,5.915e+05
0.15436,5.9951e+05
0.15827,6.0817e+05
0.16208,6.1746e+05
0.16579,6.2733e+05
0.16937,6.3776e+05
0.17281,6.4872e+05
0.17609,6.6015e+05
0.17919,6.7203e+05
0.1821,6.8429e+05
0.18481,6.9691e+05
0.18729,7.0982e+05
0.18953,7.2297e+05
0.19153,7.3632e+05
0.19327,7.498e+05
0.19474,7.6337e+05
0.19594,7.7695e+05
0.19686,7.9051e+05
0.19749,8.0397e+05
0.19785,8.1729e+05
0.19793,8.3041e+05
0.19774,8.4327e+05
0.19727,8.5582e+05
0.19656,8.68e+05
0.19559,8.7977e+05
0.1944,8.9106e+05
0.193,9.0185e+05
0.1914,9.1207e+05
0.18963,9.2169e+05
0.18771,9.3066e+05
0.18566,9.3895e+05
0.18351,9.4653e+05
0.18129,9.5335e+05
0.17902,9.5941e+05
0.17674,9.6467e+05
0.17446,9.6911e+05
0.17222,9.7272e+05
0.17005,9.7548e+05
0.16796,9.774e+05
0.16599,9.7846e+05
0.16416,9.7867e+05
0.16249,9.7804e+05
0.161,9.7657e+05
0.15971,9.7428e+05
0.15863,9.7119e+05
0.15777,9.6732e+05
0.15714,9.627e+05
0.15676,9.5736e+05
0.15661,9.5134e+05
0.15671,9.4467e+05
0.15704,9.3739e+05
0.1576,9.2954e+05
0.15838,9.2118e+05
0.15938,9.1235e+05
0.16056,9.031e+05
0.16192,8.9348e+05
0.16344,8.8353e+05
0.16508,8.7331e+05
0.16684,8.6288e+05
0.16868,8.5227e+05
0.17057,8.4154e+05
0.1725,8.3074e+05
0.17442,8.199e+05
0.17632,8.0907e+05
0.17816,7.9829e+05
0.17991,7.876e+05
0.18156,7.7702e+05
0.18308,7.6659e+05
0.18444,7.5633e+05
0.18562,7.4625e+05
0.1866,7.3639e+05
0.18737,7.2674e+05
0.18791,7.1732e+05
0.1882,7.0813e+05
0.18825,6.9918e+05
0.18804,6.9045e+05
0.18757,6.8194e+05
0.18683,6.7365e+05
0.18585,6.6555e+05
0.18461,6.5764e+05
0.18313,6.499e+05
0.18141,6.423e+05
0.17948,6.3483e+05
0.17735,6.2746e+05
0.17503,6.2018e+05
0.17255,6.1296e+05
0.16993,6.0578e+05
0.16718,5.9861e+05
0.16435,5.9145e+05
0.16145,5.8426e+05
0.1585,5.7703e+05
0.15553,5.6975e+05
0.15258,5.624e+05
0.14966,5.5497e+05
0.1468,5.4745e+05
0.14403,5.3983e+05
0.14136,5.3211e+05
0.13882,5.2428e+05
0.13644,5.1634e+05
0.13422,5.0831e+05
0.13219,5.0018e+05
0.13036,4.9195e+05
0.12875,4.8364e+05
0.12736,4.7526e+05
0.12621,4.6682e+05
0.12529,4.5834e+05
0.12462,4.4982e+05
0.12419,4.4129e+05
0.12401,4.3276e+05
0.12407,4.2426e+05
0.12437,4.1579e+05
0.12489,4.0738e+05
0.12564,3.9905e+05
0.12659,3.9081e+05
0.12774,3.827e+05
0.12907,3.7471e+05
0.13057,3.6688e+05
0.13221,3.5922e+05
0.13399,3.5176e+05
0.13589,3.445e+05
0.13787,3.3746e+05
0.13994,3.3067e+05
0.14205,3.2413e+05
0.14421,3.1787e+05
0.14638,3.119e+05
0.14855,3.0622e+05
0.1507,3.0087e+05
0.1528,2.9585e+05
0.15486,2.9118e+05
0.15684,2.8686e+05
0.15873,2.8292e+05
0.16052,2.7937e+05
0.16219,2.7622e+05
0.16374,2.7348e+05
0.16514,2.7116e+05
0.1664,2.6929e+05
0.16751,2.6787e+05
0.16846,2.6691e+05
0.16924,2.6643e+05
0.16985,2.6644e+05
0.17029,2.6695e+05
0.17056,2.6797e+05
0.17065,2.6951e+05
0.17058,2.7158e+05
0.17034,2.7419e+05
0.16994,2.7734e+05
0.16938,2.8105e+05
0.16867,2.8531e+05
0.16782,2.9014e+05
0.16682,2.9552e+05
0.1657,3.0147e+05
0.16446,3.0798e+05
0.1631,3.1504e+05
0.16165,3.2264e+05
0.16009,3.3079e+05
0.15846,3.3945e+05
0.15675,3.4863e+05
0.15498,3.5831e+05
0.15315,3.6845e+05
0.15128,3.7905e+05
0.14937,3.9007e+05
0.14742,4.0149e+05
0.14546,4.1328e+05
0.14348,4.254e+05
0.14149,4.3781e+05
0.1395,4.5049e+05
0.13751,4.6338e+05
0.13554,4.7645e+05
0.13357,4.8966e+05
0.13162,5.0295e+05
0.12969,5.1628e+05
0.12778,5.296e+05
0.12589,5.4287e+05
0.12403,5.5603e+05
0.12219,5.6904e+05
0.12038,5.8185e+05
0.1186,5.944e+05
0.11684,6.0666e+05
0.11511,6.1858e+05
0.11341,6.3011e+05
0.11173,6.4121e+05
0.11007,6.5185e+05
0.10844,6.6199e+05
0.10683,6.7159e+05
0.10524,6.8063e+05
0.10367,6.8908e+05
0.10213,6.9692e+05
0.10061,7.0413e+05
0.09911,7.107e+05
0.097635,7.1663e+05
0.096185,7.2189e+05
0.094761,7.2651e+05
0.093366,7.3047e+05
0.092001,7.338e+05
0.090671,7.3651e+05
0.089377,7.386e+05
0.088123,7.4012e+05
0.086914,7.4108e+05
0.085752,7.4151e+05
0.084644,7.4145e+05
0.083593,7.4093e+05
0.082603,7.3999e+05
0.08168,7.3867e+05
0.080829,7.3701e+05
0.080055,7.3506e+05
0.079362,7.3286e+05
0.078755,7.3045e+05
0.078239,7.2787e+05
0.077817,7.2517e+05
0.077495,7.2239e+05
0.077275,7.1957e+05
0.077161,7.1675e+05
0.077155,7.1395e+05
0.07726,7.1122e+05
0.077478,7.0859e+05
0.07781,7.0607e+05
0.078256,7.0369e+05
0.078817,7.0147e+05
0.079491,6.9942e+05
0.080278,6.9755e+05
0.081176,6.9587e+05
0.082181,6.9438e+05
0.083291,6.9307e+05
0.084501,6.9193e+05
0.085808,6.9097e+05
0.087205,6.9015e+05
0.088686,6.8947e+05
0.090246,6.889e+05
0.091876,6.8841e+05
0.09357,6.8798e+05
0.095319,6.8757e+05
0.097115,6.8716e+05
0.098949,6.867e+05
0.10081,6.8616e+05
0.10269,6.8551e+05
0.10458,6.847e+05
0.10647,6.837e+05
0.10834,6.8246e+05
0.11019,6.8096e+05
0.11201,6.7916e+05
0.11379,6.7701e+05
0.11551,6.7449e+05
0.11716,6.7157e+05
0.11874,6.6821e+05
0.12024,6.6439e+05
0.12164,6.6009e+05
0.12293,6.5529e+05
0.12411,6.4997e+05
0.12517,6.4412e+05
0.1261,6.3773e+05
0.12689,6.3081e+05
0.12754,6.2334e+05
0.12803,6.1534e+05
0.12836,6.0682e+05
0.12853,5.9779e+05
0.12854,5.8827e+05
0.12837,5.7828e+05
0.12802,5.6786e+05
0.1275,5.5705e+05
0.12679,5.4587e+05
0.1259,5.3437e+05
0.12483,5.226e+05
0.12358,5.1061e+05
0.12215,4.9846e+05
0.12053,4.862e+05
0.11874,4.7389e+05
0.11678,4.616e+05
0.11464,4.494e+05
0.11234,4.3736e+05
0.10987,4.2554e+05
0.10725,4.1401e+05
0.10448,4.0285e+05
0.10157,3.9213e+05
0.09852,3.8192e+05
0.095344,3.7228e+05
0.092049,3.6329e+05
0.088645,3.5502e+05
0.085141,3.4752e+05
0.081547,3.4085e+05
0.077875,3.3508e+05
0.074134,3.3025e+05
0.070338,3.264e+05
0.066498,3.2358e+05
0.062626,3.2183e+05
0.058736,3.2117e+05
0.054842,3.2162e+05
0.050957,3.232e+05
0.047096,3.2591e+05
0.043273,3.2976e+05
0.039503,3.3474e+05
0.035802,3.4083e+05
0.032186,3.48e+05
0.028669,3.5623e+05
0.025269,3.6547e+05
0.022001,3.7569e+05
0.018882,3.8681e+05
0.015928,3.9879e+05
0.013154,4.1155e+05
0.010577,4.2501e+05
0.0082121,4.3911e+05
0.0060745,4.5374e+05
0.004179,4.6882e+05
0.0025395,4.8425e+05
0.0011693,4.9995e+05
8.0777e-05,5.1579e+05
-0.00071464,5.3169e+05
-0.0012067,5.4754e+05
-0.0013864,5.6324e+05
-0.0012462,5.7867e+05
-0.00078002,5.9376e+05
1.6625e-05,6.0838e+05
0.0011464,6.2246e+05
0.0026101,6.359e+05
0.0044066,6.4861e+05
0.0065327,6.6052e+05
0.0089832,6.7155e+05
0.011751,6.8164e+05
0.014825,6.9073e+05
0.018196,6.9877e+05
0.021847,7.0572e+05
0.025764,7.1155e+05
0.029928,7.1623e+05
0.034318,7.1976e+05
0.038912,7.2213e+05
0.043687,7.2335e+05
0.048614,7.2343e+05
0.053669,7.2241e+05
0.05882,7.2031e+05
0.064038,7.1717e+05
0.069292,7.1306e+05
0.074551,7.0804e+05
0.07978,7.0216e+05
0.084949,6.955e+05
0.090023,6.8815e+05
0.094971,6.8018e+05
0.099761,6.7169e+05
0.10436,6.6276e+05
0.10874,6.5349e+05
0.11288,6.4398e+05
0.11674,6.3432e+05
0.12029,6.2461e+05
0.12353,6.1494e+05
0.12643,6.054e+05
0.12896,5.9608e+05
0.13112,5.8706e+05
0.13289,5.7843e+05
0.13427,5.7025e+05
0.13524,5.6259e+05
0.13581,5.5552e+05
0.13597,5.4908e+05
0.13574,5.4333e+05
0.13511,5.3829e+05
0.13411,5.3399e+05
0.13274,5.3046e+05
0.13102,5.277e+05
0.12898,5.2572e+05
0.12663,5.2452e+05
0.124,5.2408e+05
0.12112,5.2437e+05
0.11803,5.2538e+05
0.11475,5.2706e+05
0.11132,5.2938e+05
0.10778,5.323e+05
0.10416,5.3575e+05
0.1005,5.3969e+05
0.096845,5.4406e+05
0.093224,5.4881e+05
0.089679,5.5386e+05
0.086247,5.5917e+05
0.082965,5.6467e+05
0.079867,5.703e+05
0.076989,5.7601e+05
0.074361,5.8174e+05
0.072012,5.8744e+05
0.069969,5.9307e+05
0.068257,5.9857e+05
0.066897,6.0391e+05
0.065906,6.0906e+05
0.065298,6.1399e+05
0.065085,6.1868e+05
0.065275,6.2311e+05
0.06587,6.2727e+05
0.06687,6.3115e+05
0.068271,6.3475e+05
0.070067,6.3808e+05
0.072244,6.4114e+05
0.074789,6.4396e+05
0.077683,6.4654e+05
0.080904,6.4891e+05
0.084428,6.511e+05
0.088226,6.5313e+05
0.092269,6.5502e+05
0.096525,6.5682e+05
0.10096,6.5855e+05
0.10553,6.6024e+05
0.11021,6.6192e+05
0.11495,6.6362e+05
0.11972,6.6538e+05
0.12447,6.6721e+05
0.12917,6.6914e+05
0.13377,6.7119e+05
0.13824,6.7338e+05
0.14255,6.7573e+05
0.14665,6.7824e+05
0.15051,6.8093e+05
0.1541,6.8379e+05
0.15739,6.8683e+05
0.16036,6.9004e+05
0.16298,6.9341e+05
0.16522,6.9694e+05
0.16709,7.006e+05
0.16855,7.0439e+05
0.1696,7.0827e+05
0.17024,7.1222e+05
0.17047,7.1622e+05
0.17028,7.2024e+05
0.16968,7.2426e+05
0.16869,7.2823e+05
0.16731,7.3214e+05
0.16557,7.3595e+05
0.16348,7.3963e+05
0.16107,7.4316e+05
0.15836,7.4651e+05
0.15539,7.4964e+05
0.15219,7.5255e+05
0.1488,7.5521e+05
0.14524,7.576e+05
0.14156,7.5971e+05
0.1378,7.6152e+05
0.134,7.6304e+05
0.1302,7.6426e+05
0.12644,7.6517e+05
0.12276,7.6579e+05
0.1192,7.6612e+05
0.1158,7.6617e+05
0.1126,7.6596e+05
0.10963,7.6551e+05
0.10692,7.6483e+05
0.10452,7.6395e+05
0.10244,7.629e+05
0.10071,7.617e+05
0.099354,7.6038e+05
0.098391,7.5898e+05
0.097836,7.5751e+05
0.097698,7.5602e+05
0.097987,7.5452e+05
0.098706,7.5305e+05
0.099853,7.5163e+05
0.10143,7.5029e+05
0.10341,7.4904e+05
0.10581,7.4791e+05
0.10859,7.4691e+05
0.11174,7.4606e+05
0.11524,7.4535e+05
0.11907,7.4479e+05
0.12318,7.4439e+05
0.12756,7.4413e+05
0.13216,7.4401e+05
0.13696,7.4402e+05
0.14192,7.4413e+05
0.14699,7.4432e+05
0.15215,7.4458e+05
0.15734,7.4486e+05
0.16253,7.4515e+05
0.16769,7.4541e+05
0.17277,7.456e+05
0.17773,7.4568e+05
0.18253,7.4562e+05
0.18715,7.4537e+05
0.19155,7.4491e+05
0.19569,7.4418e+05
0.19955,7.4316e+05
0.20311,7.4181e+05
0.20633,7.401e+05
0.2092,7.3798e+05
0.2117,7.3545e+05
0.21382,7.3246e+05
0.21555,7.29e+05
0.21688,7.2506e+05
0.21781,7.2062e+05
0.21833,7.1566e+05
