0.028079,5.8845e+05
0.027994,5.8128e+05
0.027877,5.7379e+05
0.027729,5.6603e+05
0.027552,5.5806e+05
0.027348,5.4995e+05
0.027118,5.4176e+05
0.026866,5.3355e+05
0.026594,5.2538e+05
0.026304,5.1732e+05
0.026,5.0943e+05
0.025686,5.0177e+05
0.025363,4.944e+05
0.025035,4.8737e+05
0.024706,4.8075e+05
0.024379,4.7457e+05
0.024057,4.6888e+05
0.023743,4.6373e+05
0.023441,4.5916e+05
0.023153,4.5519e+05
0.022882,4.5186e+05
0.022631,4.4917e+05
0.022402,4.4717e+05
0.022198,4.4584e+05
0.022019,4.452e+05
0.021868,4.4525e+05
0.021745,4.4599e+05
0.021653,4.4739e+05
0.021591,4.4946e+05
0.02156,4.5216e+05
0.021559,4.5547e+05
0.02159,4.5936e+05
0.02165,4.6381e+05
0.021739,4.6877e+05
0.021856,4.742e+05
0.022,4.8007e+05
0.022169,4.8633e+05
0.02236,4.9293e+05
0.022573,4.9983e+05
0.022804,5.0698e+05
0.023051,5.1434e+05
0.023311,5.2186e+05
0.023583,5.295e+05
0.023863,5.3721e+05
0.024149,5.4494e+05
0.024437,5.5266e+05
0.024725,5.6033e+05
0.02501,5.6792e+05
0.025289,5.7538e+05
0.025561,5.827e+05
0.025821,5.8983e+05
0.026068,5.9677e+05
0.0263,6.0348e+05
0.026514,6.0994e+05
0.026708,6.1615e+05
0.02688,6.2208e+05
0.027029,6.2773e+05
0.027153,6.3309e+05
0.02725,6.3814e+05
0.027319,6.429e+05
0.027358,6.4734e+05
0.027368,6.5148e+05
0.027347,6.553e+05
0.027295,6.5882e+05
0.027211,6.6202e+05
0.027094,6.6492e+05
0.026945,6.675e+05
0.026763,6.6977e+05
0.026548,6.7172e+05
0.026302,6.7337e+05
0.026023,6.7469e+05
0.025712,6.7569e+05
0.02537,6.7637e+05
0.024997,6.7671e+05
0.024595,6.7672e+05
0.024164,6.7637e+05
0.023704,6.7567e+05
0.023218,6.7459e+05
0.022705,6.7314e+05
0.022168,6.713e+05
0.021608,6.6906e+05
0.021025,6.664e+05
0.020422,6.6333e+05
0.0198,6.5981e+05
0.019161,6.5586e+05
0.018506,6.5145e+05
0.017838,6.4658e+05
0.017158,6.4126e+05
0.016469,6.3547e+05
0.015772,6.2921e+05
0.015071,6.225e+05
0.014367,6.1533e+05
0.013663,6.0772e+05
0.012961,5.9967e+05
0.012264,5.9121e+05
0.011575,5.8236e+05
0.010896,5.7313e+05
0.010231,5.6356e+05
0.0095817,5.5367e+05
0.0089519,5.4351e+05
0.0083443,5.3311e+05
0.0077621,5.2251e+05
0.0072082,5.1175e+05
0.0066858,5.0089e+05
0.006198,4.8998e+05
0.0057477,4.7906e+05
0.005338,4.682e+05
0.0049719,4.5744e+05
0.0046523,4.4686e+05
0.004382,4.3649e+05
0.0041638,4.2641e+05
0.0040001,4.1667e+05
0.0038935,4.0733e+05
0.0038462,3.9845e+05
0.0038603,3.9009e+05
0.0039377,3.8229e+05
0.00408,3.7511e+05
0.0042887,3.6859e+05
0.0045648,3.6279e+05
0.0049092,3.5775e+05
0.0053225,3.535e+05
0.0058048,3.5007e+05
0.0063561,3.4751e+05
0.0069758,3.4582e+05
0.0076631,3.4503e+05
0.0084169,3.4516e+05
0.0092356,3.4621e+05
0.010117,3.4818e+05
0.011059,3.5108e+05
0.012059,3.549e+05
0.013114,3.5962e+05
0.01422,3.6522e+05
0.015374,3.7169e+05
0.016571,3.7899e+05
0.017808,3.8709e+05
0.019078,3.9595e+05
0.020379,4.0554e+05
0.021703,4.158e+05
0.023046,4.2668e+05
0.024403,4.3814e+05
0.025768,4.5012e+05
0.027135,4.6256e+05
0.028497,4.7541e+05
0.029851,4.886e+05
0.031189,5.0208e+05
0.032507,5.1578e+05
0.033798,5.2964e+05
0.035058,5.4361e+05
0.036281,5.5761e+05
0.037463,5.7161e+05
0.038599,5.8553e+05
0.039685,5.9933e+05
0.040717,6.1294e+05
0.041692,6.2633e+05
0.042607,6.3944e+05
0.04346,6.5224e+05
0.044248,6.6467e+05
0.04497,6.7671e+05
0.045624,6.8831e+05
0.046212,6.9945e+05
0.046731,7.101e+05
0.047184,7.2023e+05
0.04757,7.2983e+05
0.047892,7.3888e+05
0.048151,7.4736e+05
0.048349,7.5526e+05
0.04849,7.6258e+05
0.048576,7.6931e+05
0.04861,7.7544e+05
0.048598,7.8099e+05
0.048541,7.8594e+05
0.048446,7.9031e+05
0.048315,7.9411e+05
0.048155,7.9734e+05
0.047969,8.0002e+05
0.047763,8.0216e+05
0.04754,8.0377e+05
0.047307,8.0486e+05
0.047067,8.0547e+05
0.046825,8.0559e+05
0.046587,8.0526e+05
0.046355,8.0449e+05
0.046135,8.0331e+05
0.04593,8.0173e+05
0.045743,7.9977e+05
0.045579,7.9746e+05
0.04544,7.9482e+05
0.045329,7.9187e+05
0.045249,7.8864e+05
0.0452,7.8515e+05
0.045186,7.8142e+05
0.045207,7.7747e+05
0.045264,7.7333e+05
0.045358,7.6903e+05
0.045489,7.6458e+05
0.045657,7.6001e+05
0.045861,7.5535e+05
0.0461,7.5061e+05
0.046373,7.4582e+05
0.046678,7.41e+05
0.047015,7.3618e+05
0.047379,7.3137e+05
0.04777,7.266e+05
0.048184,7.2189e+05
0.048619,7.1726e+05
0.049071,7.1273e+05
0.049538,7.0831e+05
0.050017,7.0402e+05
0.050503,6.9989e+05
0.050995,6.9592e+05
0.051487,6.9213e+05
0.051978,6.8853e+05
0.052464,6.8513e+05
0.052942,6.8195e+05
0.053409,6.7898e+05
0.053861,6.7624e+05
0.054297,6.7373e+05
0.054713,6.7145e+05
0.055107,6.694e+05
0.055478,6.6758e+05
0.055824,6.6599e+05
0.056142,6.6462e+05
0.056433,6.6347e+05
0.056695,6.6252e+05
0.056927,6.6176e+05
0.057129,6.6119e+05
0.057302,6.6078e+05
0.057445,6.6053e+05
0.05756,6.6041e+05
0.057647,6.6042e+05
0.057707,6.6052e+05
0.057742,6.607e+05
0.057753,6.6095e+05
0.057742,6.6123e+05
0.057712,6.6153e+05
0.057664,6.6182e+05
0.0576,6.6209e+05
0.057522,6.6232e+05
0.057433,6.6248e+05
0.057336,6.6256e+05
0.057231,6.6254e+05
0.057122,6.624e+05
0.057009,6.6212e+05
0.056896,6.617e+05
0.056783,6.6111e+05
0.056672,6.6035e+05
0.056564,6.5941e+05
0.056459,6.5828e+05
0.056359,6.5696e+05
0.056264,6.5544e+05
0.056173,6.5373e+05
0.056087,6.5182e+05
0.056005,6.4972e+05
0.055925,6.4744e+05
0.055847,6.4497e+05
0.055769,6.4234e+05
0.05569,6.3955e+05
0.055608,6.3661e+05
0.05552,6.3355e+05
0.055425,6.3037e+05
0.055319,6.2709e+05
0.055202,6.2373e+05
0.055069,6.2031e+05
0.05492,6.1684e+05
0.05475,6.1335e+05
0.054559,6.0986e+05
0.054343,6.0637e+05
0.054102,6.0292e+05
0.053832,5.9951e+05
0.053533,5.9618e+05
0.053202,5.9292e+05
0.05284,5.8975e+05
0.052445,5.867e+05
0.052017,5.8377e+05
0.051555,5.8096e+05
0.05106,5.783e+05
0.050534,5.7578e+05
0.049975,5.7341e+05
0.049387,5.712e+05
0.04877,5.6914e+05
0.048126,5.6725e+05
0.047459,5.655e+05
0.046769,5.6391e+05
0.04606,5.6246e+05
0.045335,5.6116e+05
0.044598,5.5999e+05
0.04385,5.5895e+05
0.043097,5.5803e+05
0.04234,5.5722e+05
0.041585,5.5652e+05
0.040834,5.559e+05
0.040091,5.5537e+05
0.039359,5.5491e+05
0.038643,5.5451e+05
0.037945,5.5418e+05
0.037269,5.5389e+05
0.036617,5.5364e+05
0.035994,5.5343e+05
0.0354,5.5325e+05
0.03484,5.531e+05
0.034315,5.5298e+05
0.033828,5.5288e+05
0.03338,5.5281e+05
0.032972,5.5277e+05
0.032608,5.5276e+05
0.032286,5.5278e+05
0.032009,5.5285e+05
0.031777,5.5297e+05
0.031591,5.5314e+05
0.03145,5.5337e+05
0.031355,5.5369e+05
0.031304,5.5408e+05
0.031299,5.5458e+05
0.031338,5.5518e+05
0.03142,5.559e+05
0.031544,5.5675e+05
0.031708,5.5774e+05
0.031912,5.5888e+05
0.032154,5.6019e+05
0.032431,5.6166e+05
0.032743,5.6331e+05
0.033086,5.6515e+05
0.033459,5.6717e+05
0.03386,5.6939e+05
0.034285,5.718e+05
0.034733,5.7441e+05
0.035201,5.7721e+05
0.035686,5.8019e+05
0.036185,5.8337e+05
0.036696,5.8672e+05
0.037216,5.9023e+05
0.037741,5.939e+05
0.03827,5.9771e+05
0.038797,6.0165e+05
0.039322,6.0569e+05
0.03984,6.0982e+05
0.040349,6.1403e+05
0.040846,6.1828e+05
0.041328,6.2256e+05
0.041791,6.2684e+05
0.042233,6.311e+05
0.042652,6.3532e+05
0.043043,6.3947e+05
0.043406,6.4353e+05
0.043737,6.4747e+05
0.044035,6.5128e+05
0.044295,6.5493e+05
0.044518,6.584e+05
0.044701,6.6168e+05
0.044842,6.6475e+05
0.044939,6.6759e+05
0.044992,6.702e+05
0.044999,6.7256e+05
0.04496,6.7467e+05
0.044874,6.7652e+05
0.04474,6.7811e+05
0.044559,6.7944e+05
0.044331,6.8053e+05
0.044056,6.8136e+05
0.043736,6.8196e+05
0.04337,6.8234e+05
0.042961,6.8251e+05
0.04251,6.8249e+05
0.042019,6.823e+05
0.04149,6.8197e+05
0.040926,6.8151e+05
0.04033,6.8095e+05
0.039703,6.8031e+05
0.03905,6.7964e+05
0.038374,6.7894e+05
0.037679,6.7825e+05
0.036968,6.7761e+05
0.036244,6.7702e+05
0.035513,6.7652e+05
0.034779,6.7614e+05
0.034045,6.759e+05
0.033316,6.7581e+05
0.032596,6.759e+05
0.03189,6.7617e+05
0.031202,6.7665e+05
0.030536,6.7735e+05
0.029896,6.7826e+05
0.029287,6.7939e+05
0.028712,6.8074e+05
0.028176,6.823e+05
0.027681,6.8407e+05
0.02723,6.8604e+05
0.026828,6.8817e+05
0.026476,6.9047e+05
0.026177,6.9289e+05
0.025934,6.9543e+05
0.025747,6.9804e+05
0.025618,7.0069e+05
0.025549,7.0336e+05
0.025539,7.06e+05
0.025589,7.0857e+05
0.025699,7.1105e+05
0.025867,7.1338e+05
0.026093,7.1554e+05
0.026375,7.1747e+05
0.026712,7.1914e+05
0.027099,7.2052e+05
0.027536,7.2157e+05
0.028018,7.2225e+05
0.028543,7.2254e+05
0.029105,7.2241e+05
0.029702,7.2183e+05
0.030328,7.2078e+05
0.030979,7.1925e+05
0.031649,7.1722e+05
0.032335,7.1468e+05
0.033029,7.1164e+05
0.033728,7.0809e+05
0.034426,7.0403e+05
0.035117,6.9949e+05
0.035796,6.9446e+05
0.036458,6.8898e+05
0.037098,6.8306e+05
0.037712,6.7674e+05
0.038293,6.7003e+05
0.03884,6.6299e+05
0.039346,6.5565e+05
0.039809,6.4804e+05
0.040226,6.4021e+05
0.040594,6.3221e+05
0.040911,6.2408e+05
0.041174,6.1588e+05
0.041383,6.0764e+05
0.041538,5.9942e+05
0.041637,5.9127e+05
0.041682,5.8324e+05
0.041674,5.7537e+05
0.041613,5.677e+05
0.041502,5.6029e+05
0.041344,5.5317e+05
0.041141,5.4637e+05
0.040898,5.3995e+05
0.040617,5.3392e+05
0.040304,5.2831e+05
0.039962,5.2316e+05
0.039597,5.1848e+05
0.039215,5.1429e+05
0.03882,5.106e+05
0.038418,5.0742e+05
0.038016,5.0475e+05
0.037617,5.026e+05
0.037229,5.0097e+05
0.036857,4.9984e+05
0.036505,4.9921e+05
0.036181,4.9905e+05
0.035888,4.9937e+05
0.035632,5.0012e+05
0.035416,5.013e+05
0.035245,5.0287e+05
0.035123,5.0481e+05
0.035052,5.0708e+05
0.035035,5.0966e+05
0.035074,5.1252e+05
0.035171,5.1562e+05
0.035327,5.1892e+05
0.035541,5.224e+05
0.035814,5.2602e+05
0.036144,5.2975e+05
0.03653,5.3356e+05
0.03697,5.3742e+05
0.037461,5.4129e+05
0.038,5.4515e+05
0.038583,5.4899e+05
0.039206,5.5276e+05
0.039864,5.5646e+05
0.040552,5.6006e+05
0.041264,5.6355e+05
0.041995,5.6692e+05
0.042738,5.7016e+05
0.043487,5.7326e+05
0.044236,5.7622e+05
0.044978,5.7903e+05
0.045707,5.817e+05
0.046416,5.8423e+05
0.047099,5.8663e+05
0.047749,5.889e+05
0.048362,5.9105e+05
0.04893,5.9309e+05
0.04945,5.9504e+05
0.049916,5.9691e+05
0.050323,5.9872e+05
0.050668,6.0047e+05
0.050947,6.0218e+05
0.051158,6.0387e+05
0.051297,6.0555e+05
0.051364,6.0723e+05
0.051357,6.0893e+05
0.051276,6.1065e+05
0.051121,6.1241e+05
0.050892,6.1421e+05
0.05059,6.1605e+05
0.050218,6.1795e+05
0.049778,6.1989e+05
0.049272,6.2189e+05
0.048703,6.2394e+05
0.048076,6.2602e+05
0.047394,6.2814e+05
0.046662,6.3029e+05
0.045885,6.3245e+05
0.045066,6.3462e+05
0.044212,6.3676e+05
0.043326,6.3888e+05
0.042416,6.4096e+05
0.041485,6.4297e+05
0.04054,6.4489e+05
0.039585,6.4671e+05
0.038625,6.4841e+05
0.037666,6.4996e+05
0.036713,6.5136e+05
0.035769,6.5257e+05
0.03484,6.5359e+05
0.033929,6.5439e+05
0.033041,6.5496e+05
0.032179,6.5529e+05
0.031346,6.5536e+05
0.030546,6.5517e+05
0.029781,6.547e+05
0.029053,6.5396e+05
0.028364,6.5293e+05
0.027717,6.5161e+05
0.027112,6.5002e+05
0.02655,6.4814e+05
0.026033,6.4599e+05
0.02556,6.4358e+05
0.025133,6.4091e+05
0.02475,6.38e+05
0.024412,6.3487e+05
0.024118,6.3153e+05
0.023868,6.2801e+05
0.02366,6.2432e+05
0.023493,6.2049e+05
0.023366,6.1654e+05
0.023278,6.125e+05
0.023227,6.084e+05
0.023212,6.0426e+05
0.02323,6.0011e+05
0.02328,5.9599e+05
0.02336,5.9192e+05
0.023467,5.8793e+05
0.023601,5.8405e+05
0.023758,5.8031e+05
0.023937,5.7674e+05
0.024135,5.7335e+05
0.024351,5.7018e+05
0.024581,5.6726e+05
0.024824,5.6459e+05
0.025078,5.622e+05
0.025341,5.6012e+05
0.02561,5.5834e+05
0.025883,5.569e+05
0.026158,5.5579e+05
0.026433,5.5503e+05
0.026707,5.5462e+05
0.026976,5.5456e+05
0.02724,5.5486e+05
0.027496,5.5552e+05
0.027743,5.5652e+05
0.02798,5.5786e+05
0.028204,5.5954e+05
0.028414,5.6154e+05
0.02861,5.6385e+05
0.028789,5.6645e+05
0.028952,5.6933e+05
0.029096,5.7247e+05
0.029222,5.7585e+05
0.029329,5.7945e+05
0.029417,5.8325e+05
0.029486,5.8722e+05
0.029535,5.9135e+05
0.029565,5.9561e+05
0.029576,5.9998e+05
0.029569,6.0443e+05
0.029545,6.0895e+05
0.029505,6.1352e+05
0.029449,6.1811e+05
0.02938,6.227e+05
0.029299,6.2727e+05
0.029206,6.318e+05
0.029105,6.3629e+05
0.028997,6.407e+05
0.028883,6.4502e+05
0.028766,6.4925e+05
0.028649,6.5336e+05
0.028532,6.5734e+05
0.028418,6.6118e+05
0.02831,6.6488e+05
0.028209,6.6841e+05
0.028117,6.7178e+05
0.028036,6.7497e+05
0.027969,6.7798e+05
0.027916,6.808e+05
0.02788,6.8343e+05
0.027861,6.8585e+05
0.027861,6.8807e+05
0.027881,6.9008e+05
0.027922,6.9187e+05
0.027984,6.9345e+05
0.028068,6.9481e+05
0.028174,6.9595e+05
0.028301,6.9686e+05
0.028449,6.9755e+05
0.028617,6.9801e+05
0.028805,6.9825e+05
0.029011,6.9826e+05
0.029234,6.9804e+05
0.029472,6.976e+05
0.029724,6.9694e+05
0.029986,6.9607e+05
0.030258,6.9498e+05
0.030536,6.9368e+05
0.030817,6.9217e+05
0.031101,6.9048e+05
0.031382,6.8859e+05
0.031659,6.8653e+05
0.031929,6.8429e+05
0.032188,6.819e+05
0.032434,6.7936e+05
0.032664,6.7669e+05
0.032875,6.739e+05
0.033064,6.71e+05
0.03323,6.6801e+05
0.033369,6.6494e+05
0.033479,6.6181e+05
0.033558,6.5863e+05
0.033604,6.5542e+05
0.033617,6.5219e+05
0.033594,6.4897e+05
0.033535,6.4576e+05
0.033439,6.4257e+05
0.033305,6.3943e+05
0.033134,6.3634e+05
0.032927,6.3332e+05
0.032682,6.3037e+05
0.032403,6.275e+05
0.032089,6.2473e+05
0.031743,6.2205e+05
0.031366,6.1948e+05
0.030962,6.1702e+05
0.030532,6.1466e+05
0.030079,6.1242e+05
0.029607,6.1028e+05
0.029118,6.0825e+05
0.028617,6.0633e+05
0.028107,6.0451e+05
0.027592,6.0278e+05
0.027075,6.0114e+05
0.026562,5.9958e+05
0.026055,5.981e+05
0.02556,5.9669e+05
0.025079,5.9534e+05
0.024617,5.9404e+05
0.024178,5.9279e+05
0.023766,5.9157e+05
0.023383,5.9039e+05
0.023034,5.8923e+05
0.022721,5.881e+05
0.022446,5.8698e+05
0.022214,5.8588e+05
0.022024,5.8478e+05
0.02188,5.837e+05
0.021782,5.8263e+05
0.021731,5.8156e+05
0.021728,5.8051e+05
0.021774,5.7948e+05
0.021867,5.7847e+05
0.022006,5.7749e+05
0.022192,5.7653e+05
0.022421,5.7562e+05
0.022693,5.7475e+05
0.023005,5.7394e+05
0.023354,5.7319e+05
0.023737,5.7251e+05
0.024151,5.7191e+05
0.024593,5.7139e+05
0.025058,5.7098e+05
0.025543,5.7066e+05
0.026043,5.7046e+05
0.026555,5.7038e+05
0.027075,5.7042e+05
0.027597,5.7058e+05
0.028119,5.7088e+05
0.028635,5.7132e+05
0.029143,5.7189e+05
0.029637,5.726e+05
0.030116,5.7345e+05
0.030575,5.7443e+05
0.031012,5.7555e+05
0.031425,5.7679e+05
0.03181,5.7816e+05
0.032167,5.7964e+05
0.032493,5.8124e+05
0.032789,5.8294e+05
0.033053,5.8473e+05
0.033286,5.866e+05
0.033489,5.8854e+05
0.033661,5.9055e+05
0.033805,5.926e+05
0.033922,5.9469e+05
0.034015,5.968e+05
0.034086,5.9893e+05
0.034138,6.0105e+05
0.034175,6.0317e+05
0.0342,6.0526e+05
0.034217,6.0732e+05
0.034229,6.0933e+05
0.034242,6.1129e+05
0.03426,6.1318e+05
0.034286,6.1501e+05
0.034325,6.1675e+05
0.034381,6.1841e+05
0.034459,6.1999e+05
0.034563,6.2146e+05
0.034695,6.2285e+05
0.034861,6.2413e+05
0.035062,6.2531e+05
0.035302,6.264e+05
0.035584,6.274e+05
0.035909,6.2829e+05
0.03628,6.2911e+05
0.036697,6.2983e+05
0.037161,6.3048e+05
0.037673,6.3106e+05
0.038232,6.3158e+05
0.038837,6.3203e+05
0.039488,6.3245e+05
0.040182,6.3282e+05
0.040916,6.3317e+05
0.041689,6.335e+05
0.042497,6.3382e+05
0.043336,6.3415e+05
0.044202,6.3449e+05
0.04509,6.3485e+05
0.045996,6.3525e+05
0.046914,6.357e+05
0.04784,6.362e+05
0.048767,6.3676e+05
0.049689,6.374e+05
0.050602,6.3812e+05
0.051498,6.3892e+05
0.052371,6.3983e+05
0.053217,6.4084e+05
0.054028,6.4196e+05
0.0548,6.432e+05
0.055526,6.4456e+05
0.056202,6.4603e+05
0.056823,6.4764e+05
0.057384,6.4937e+05
0.05788,6.5123e+05
0.058309,6.5322e+05
0.058667,6.5534e+05
0.058951,6.5758e+05
0.05916,6.5995e+05
0.059291,6.6244e+05
0.059343,6.6504e+05
0.059317,6.6776e+05
0.059212,6.7057e+05
0.059029,6.7349e+05
0.058769,6.765e+05
0.058435,6.796e+05
0.058029,6.8277e+05
0.057555,6.8601e+05
0.057016,6.8931e+05
0.056416,6.9266e+05
0.055759,6.9605e+05
0.055052,6.9947e+05
0.0543,7.0292e+05
0.053508,7.0637e+05
0.052682,7.0983e+05
0.05183,7.1328e+05
0.050957,7.1672e+05
0.05007,7.2012e+05
0.049176,7.2349e+05
0.048281,7.2682e+05
0.047393,7.3009e+05
0.046518,7.333e+05
0.045663,7.3644e+05
0.044833,7.3951e+05
0.044034,7.4248e+05
0.043273,7.4537e+05
0.042554,7.4816e+05
0.041883,7.5084e+05
0.041263,7.5341e+05
0.040699,7.5587e+05
0.040194,7.5821e+05
0.039752,7.6043e+05
0.039374,7.6251e+05
0.039062,7.6447e+05
0.038818,7.6629e+05
0.038642,7.6798e+05
0.038535,7.6952e+05
0.038495,7.7093e+05
0.038523,7.7219e+05
0.038615,7.733e+05
0.038771,7.7426e+05
0.038988,7.7507e+05
0.039261,7.7573e+05
0.039589,7.7623e+05
0.039967,7.7658e+05
0.04039,7.7676e+05
0.040854,7.7678e+05
0.041354,7.7662e+05
0.041885,7.763e+05
0.042441,7.758e+05
0.043017,7.7512e+05
0.043606,7.7425e+05
0.044204,7.7319e+05
0.044804,7.7194e+05
0.045401,7.7048e+05
0.045989,7.6881e+05
0.046562,7.6693e+05
0.047116,7.6483e+05
0.047644,7.625e+05
0.048142,7.5993e+05
0.048606,7.5713e+05
0.049031,7.5408e+05
0.049414,7.5078e+05
0.04975,7.4722e+05
0.050037,7.434e+05
0.050272,7.3931e+05
0.050452,7.3495e+05
0.050577,7.3032e+05
0.050644,7.2541e+05
0.050653,7.2022e+05
0.050604,7.1476e+05
0.050496,7.0902e+05
0.05033,7.0301e+05
0.050108,6.9674e+05
0.049829,6.9019e+05
0.049498,6.8339e+05
0.049115,6.7634e+05
0.048683,6.6905e+05
0.048205,6.6153e+05
0.047684,6.538e+05
0.047124,6.4586e+05
0.046528,6.3773e+05
0.045901,6.2944e+05
0.045245,6.2099e+05
0.044567,6.1241e+05
0.043869,6.0372e+05
0.043156,5.9495e+05
0.042432,5.8611e+05
0.041702,5.7723e+05
0.040969,5.6834e+05
0.040239,5.5947e+05
0.039515,5.5063e+05
0.038801,5.4187e+05
0.0381,5.3321e+05
0.037417,5.2468e+05
0.036754,5.163e+05
0.036115,5.0812e+05
0.035502,5.0016e+05
0.034919,4.9245e+05
0.034367,4.8502e+05
0.033848,4.779e+05
0.033365,4.7112e+05
0.032919,4.6471e+05
0.03251,4.5869e+05
0.032141,4.5311e+05
0.031811,4.4797e+05
0.03152,4.4331e+05
0.03127,4.3916e+05
0.03106,4.3552e+05
0.030889,4.3243e+05
0.030757,4.299e+05
0.030664,4.2796e+05
0.030607,4.2661e+05
0.030586,4.2586e+05
0.0306,4.2574e+05
0.030646,4.2625e+05
0.030724,4.2738e+05
0.030832,4.2916e+05
0.030967,4.3156e+05
0.031127,4.346e+05
0.031312,4.3826e+05
0.031517,4.4253e+05
0.031742,4.474e+05
0.031984,4.5284e+05
0.032241,4.5885e+05
0.03251,4.6539e+05
0.032789,4.7243e+05
0.033077,4.7994e+05
0.03337,4.8788e+05
0.033666,4.9621e+05
0.033963,5.0489e+05
0.03426,5.1386e+05
0.034553,5.2308e+05
0.03484,5.325e+05
0.03512,5.4205e+05
0.035391,5.5167e+05
0.03565,5.6131e+05
0.035895,5.7089e+05
0.036124,5.8036e+05
0.036337,5.8965e+05
0.03653,5.9869e+05
0.036702,6.0742e+05
0.036851,6.1576e+05
0.036977,6.2366e+05
0.037077,6.3106e+05
0.03715,6.3789e+05
0.037195,6.441e+05
0.03721,6.4963e+05
0.037195,6.5444e+05
0.037149,6.5848e+05
0.037071,6.6171e+05
0.036959,6.6411e+05
0.036815,6.6564e+05
0.036636,6.6629e+05
0.036424,6.6604e+05
0.036178,6.6488e+05
0.035898,6.6283e+05
0.035585,6.5988e+05
0.035238,6.5606e+05
0.03486,6.5139e+05
0.03445,6.4591e+05
0.03401,6.3965e+05
0.033541,6.3266e+05
0.033044,6.2499e+05
0.032521,6.1671e+05
0.031975,6.0788e+05
0.031406,5.9858e+05
0.030817,5.8887e+05
0.030211,5.7884e+05
0.02959,5.6858e+05
0.028955,5.5817e+05
0.028311,5.4769e+05
0.027659,5.3725e+05
0.027002,5.2691e+05
0.026344,5.1678e+05
0.025686,5.0693e+05
0.025032,4.9746e+05
0.024384,4.8843e+05
0.023745,4.7994e+05
0.023118,4.7203e+05
0.022504,4.6479e+05
0.021906,4.5825e+05
0.021327,4.5249e+05
0.020768,4.4754e+05
0.02023,4.4342e+05
0.019716,4.4018e+05
0.019226,4.3782e+05
0.018762,4.3636e+05
0.018325,4.3579e+05
0.017914,4.361e+05
0.017531,4.3728e+05
0.017175,4.3931e+05
0.016845,4.4213e+05
0.016543,4.4572e+05
0.016266,4.5003e+05
0.016014,4.5499e+05
0.015787,4.6055e+05
0.015581,4.6664e+05
0.015397,4.7319e+05
0.015233,4.8012e+05
0.015087,4.8737e+05
0.014957,4.9484e+05
0.014842,5.0246e+05
0.01474,5.1015e+05
0.014649,5.1784e+05
0.014568,5.2545e+05
0.014494,5.329e+05
0.014426,5.4013e+05
0.014363,5.4707e+05
0.014304,5.5366e+05
0.014247,5.5986e+05
0.014191,5.6561e+05
0.014136,5.7088e+05
0.014081,5.7563e+05
0.014026,5.7985e+05
0.013971,5.835e+05
0.013915,5.8659e+05
0.01386,5.8912e+05
0.013805,5.9109e+05
0.013752,5.9253e+05
0.013701,5.9345e+05
0.013655,5.9388e+05
0.013613,5.9386e+05
0.013579,5.9345e+05
0.013553,5.9267e+05
0.013537,5.916e+05
0.013534,5.9028e+05
0.013545,5.8878e+05
0.013573,5.8717e+05
0.013619,5.855e+05
0.013686,5.8384e+05
0.013775,5.8226e+05
0.013889,5.8083e+05
0.014029,5.7959e+05
0.014197,5.7862e+05
0.014395,5.7797e+05
0.014624,5.7768e+05
0.014884,5.7781e+05
0.015178,5.7839e+05
0.015505,5.7945e+05
0.015866,5.8102e+05
0.01626,5.8312e+05
0.016689,5.8575e+05
0.01715,5.8892e+05
0.017643,5.9262e+05
0.018167,5.9684e+05
0.01872,6.0155e+05
0.019301,6.0673e+05
0.019907,6.1233e+05
0.020536,6.1831e+05
0.021185,6.2461e+05
0.021851,6.3119e+05
0.022531,6.3797e+05
0.023222,6.4489e+05
0.02392,6.5187e+05
0.024622,6.5883e+05
0.025323,6.6571e+05
0.02602,6.7242e+05
0.026709,6.7888e+05
0.027387,6.8501e+05
0.028049,6.9074e+05
0.028692,6.9599e+05
0.029312,7.0069e+05
0.029906,7.0477e+05
0.030471,7.0818e+05
0.031004,7.1085e+05
0.031502,7.1273e+05
0.031963,7.1379e+05
0.032385,7.14e+05
0.032766,7.1331e+05
0.033105,7.1173e+05
0.033401,7.0924e+05
0.033652,7.0584e+05
0.03386,7.0155e+05
0.034024,6.9638e+05
0.034145,6.9037e+05
0.034224,6.8355e+05
0.034261,6.7596e+05
0.03426,6.6768e+05
0.03422,6.5874e+05
0.034146,6.4924e+05
0.034039,6.3924e+05
0.033902,6.2882e+05
0.033737,6.1807e+05
0.033549,6.0708e+05
0.033341,5.9595e+05
0.033115,5.8477e+05
0.032875,5.7363e+05
0.032625,5.6265e+05
0.032367,5.519e+05
0.032106,5.4148e+05
0.031844,5.315e+05
0.031584,5.2203e+05
0.03133,5.1316e+05
0.031083,5.0498e+05
0.030847,4.9754e+05
0.030622,4.9092e+05
0.030412,4.8519e+05
0.030218,4.8038e+05
0.03004,4.7655e+05
0.02988,4.7372e+05
0.029739,4.7193e+05
0.029615,4.712e+05
0.029509,4.7152e+05
0.029421,4.729e+05
0.029349,4.7534e+05
0.029293,4.7881e+05
0.02925,4.8328e+05
0.029219,4.8873e+05
0.029198,4.9511e+05
0.029184,5.0237e+05
0.029176,5.1046e+05
0.02917,5.1931e+05
0.029164,5.2887e+05
0.029155,5.3907e+05
0.02914,5.4982e+05
0.029116,5.6106e+05
0.029081,5.727e+05
0.029032,5.8468e+05
0.028967,5.969e+05
0.028883,6.093e+05
0.028777,6.2179e+05
0.028649,6.343e+05
0.028497,6.4675e+05
0.028319,6.5909e+05
