Var1,Var2
0.0424652260426157,216728.921063532
0.0430610233627223,219620.71073538
0.043665665262565,222622.861383692
0.04427817804944,225729.601308738
0.0448975532881506,228934.069651199
0.0455227456910275,232228.276140713
0.0461526710702375,235603.074719023
0.0467862044727508,239048.152008407
0.04742217861825,242552.031399835
0.0480593827568591,246102.093322621
0.0486965620570559,249684.612031647
0.0493324176247699,253284.809012788
0.0499656072428484,256886.922865938
0.0505947469062379,260474.29528187
0.0512184132128614,264029.472488147
0.0518351466538073,267534.321304604
0.0524434558295731,270970.158724531
0.0530418226022125,274317.893727597
0.0536287081766961,277558.179838382
0.0542025600889204,280671.57677319
0.0547618200627635,283638.719370237
0.0553049326844681,286440.491876076
0.0558303548294503,289058.205565483
0.0563365657643437,291473.777603551
0.0568220778356708,293669.909017666
0.0572854476459649,295630.259633319
0.0577252876084802,297339.617841103
0.0581402777628874,298784.06310244
0.0585291777266911,299951.119167988
0.0588908386506588,300829.896074662
0.0592242150415185,301411.219103792
0.0595283763117381,301687.743023097
0.0598025179145461,301654.050097526
0.0600459719226605,301306.730537127
0.0602582169116324,300644.444252263
0.0604388870134172,299667.963005727
0.060587780012865,298380.192285428
0.0607048643693225,296786.172467768
0.0607902850574336,294893.059097584
0.0608443681354006,292710.082372361
0.0608676239652053,290248.486182463
0.0608607490272448,287521.447321474
0.0608246262910672,284543.975737062
0.0607603241238555,281332.796938877
0.0606690937383978,277906.217911376
0.0605523652018706,274283.978091937
0.0604117420452546,270487.087164037
0.0602489945300416,266537.651577783
0.0600660516436528,262458.691842427
0.0598649919072947,258273.952735026
0.0596480330896207,254007.708634504
0.0594175209264063,249684.566220222
0.0591759169504796,245329.266769
0.058925785537479,240966.490245499
0.0586697802718263,236620.663309681
0.0584106297339018,232315.773264188
0.0581511228041575,228075.18983678
0.0578940935732253,223921.496541728
0.0576424059394805,219876.33319275
0.0573989379675092,215960.250952476
0.0571665660730444,212192.581103193
0.056948149092702,208591.318514554
0.0567465122907288,205173.020569771
0.0565644313503847,201952.722096012
0.0564046163948126,198943.866630844
0.0562696960814986,196158.254147673
0.0561622018157088,193606.00516213
0.0560845521315224,191295.540950651
0.0560390372939739,189233.579434243
0.0560278041820118,187425.146115963
0.0560528415189955,185873.599311254
0.0561159655247792,184580.668776377
0.0562188060705719,183546.506722169
0.0563627934242625,182769.750098207
0.0565491456793614,182247.592946112
0.0567788569648486,181975.867550157
0.0570526865358142,181949.133058571
0.0573711488457335,182160.770210209
0.0577345047004996,182603.080778725
0.0581427535920017,183267.390340497
0.0585956273051835,184144.152983383
0.0590925848873023,185223.056601353
0.0596328090616939,186493.12746503
0.0602152041609403,187942.832820211
0.060838395646128,189560.180345238
0.061500731270092,191332.813393062
0.0622002839333602,193248.101054264
0.0629348562721247,195293.222202126
0.063701987008106,197455.24281872
0.0644989590807103,199721.186050313
0.0653228095724026,202078.094599142
0.0661703414286353,204513.085224513
0.0670381369637849,207013.395296326
0.0679225731341217,209566.421515346
0.0688198385475841,212159.751083132
0.0697259521677869,214781.185766357
0.0706367836560569,217418.759451129
0.0715480752802338,220060.749918324
0.0724554653024718,222695.685686969
0.0733545127404244,225312.348865596
0.074240723377173,227899.775018311
0.0751095768753977,230447.251091036
0.0759565548309524,232944.312452724
0.0767771695806869,235380.740086143
0.0775669935595507,237746.558913944
0.0783216889832825,240032.038169744
0.0790370376159031,242227.694623567
0.0797089703663942,244324.299349216
0.0803335964469511,246312.888581905
0.0809072318166269,248184.779061711
0.0814264266295803,249931.588096638
0.0818879914069285,251545.25841271
0.0822890216557437,253018.087692265
0.0826269206681401,254342.762539722
0.0828994202476693,255512.396460986
0.0831045991290781,256520.571301862
0.0832408988804273,257361.381465924
0.083307137102954,258029.480125719
0.0833025177731062,258520.126555141
0.0832266386020735,258829.233646581
0.0830794953200535,258953.414634691
0.0828614828246749,258890.02802934
0.0825733931647809,258637.219763063
0.0822164103615999,258193.961581988
0.0817921020987904,257560.084752635
0.0813024083406448,256736.308218409
0.0807496269637331,255724.260417326
0.0801363965114053,254526.494064638
0.0794656762028974,253146.493308799
0.0787407233494223,251588.672784878
0.0779650683487326,249858.368214413
0.0771424874474453,247961.818333312
0.0762769734771452,245906.13806779
0.0753727047862089,243699.28302069
0.0744340126046307,241350.00547443
0.0734653470940884,238867.802259633
0.0724712423501646,236262.854977425
0.0714562806380128,233545.963195403
0.0704250561566772,230728.471359551
0.0693821386404204,227822.190274283
0.0683320371173245,224839.31409792
0.067279164155539,221792.333879221
0.0662278009352306,218693.948720367
0.0651820634889045,215556.975691508
0.0641458704537258,212394.259640501
0.0631229126762641,209218.584037961
0.0621166250022896,206042.583971928
0.0611301605715931,202878.66235855
0.0601663679201012,199738.910366201
0.0592277711688008,196635.032961872
0.0583165535512666,193578.280382838
0.0574345444991365,190579.386216149
0.0565832104680617,187648.512636739
0.0557636496459509,184795.203215354
0.0549765906413065,182028.343563833
0.0542223952028081,179356.129941365
0.0535010649727791,176786.045804832
0.0528122522275689,174324.846153006
0.0521552745080249,171978.549391068
0.0515291329939095,169752.436331669
0.0509325344281365,167651.055853489
0.0503639163508049,165678.236659568
0.0498214753598921,163837.104516523
0.0493031980757621,162130.104312556
0.048806894450901,160559.026246597
0.0483302330349729,159125.035452547
0.0478707777787647,157828.704370016
0.047426025939161,156670.047194738
0.0469934466311579,155648.555776043
0.0465705195622488,154763.236373087
0.0461547734793709,154012.646733894
0.0457438238590251,153394.933019158
0.0453354093771569,152907.866154135
0.0449274267068421,152548.877254746
0.044517963208675,152315.091836319
0.0441053271008501,152203.362573556
0.0436880747231125,152210.300436904
0.0432650345408058,152332.304082336
0.0428353275719477,152565.587417779
0.042398383961312,152906.205309549
0.041953955470567,153350.077425966
0.0415021237021985,153893.010243044
0.0410433039267338,154530.717259091
0.0405782444371227,155258.837482114
0.0401080214103367,156072.952266582
0.0396340293136054,156968.600585587
0.039157966950392,157941.292831271
0.0386818192983842,158986.523241483
0.0382078353475305,160099.781054283
0.0377385021995822,161276.560494613
0.0372765157408102,162512.369698979
0.0368247482456729,163802.738684546
0.0363862133104304,165143.226468279
0.0359640285513151,166529.427439677
0.0355613765312889,167956.97708717
0.0351814644021888,169421.557173458
0.0348274827648559,170918.90044924
0.0345025642584986,172444.794988138
0.0342097423920093,173995.08821869
0.0339519111243678,175565.690722274
0.0337317856888389,177152.579859226
0.0335518651367784,178751.803279322
0.0334143970519464,180359.482367483
0.0333213448558499,181971.815671196
0.0332743580893942,183585.08235264
0.0332747460167072,185195.645706143
0.0333234548540864,186799.956780005
0.0334210488813388,188394.558141042
0.0335676956450278,189976.087819835
0.0337631554140097,191541.283474468
0.0340067749977805,193086.986809858
0.034297485988179,194610.148288289
0.0346338074354567,196107.832163908
0.0350138529211244,197577.22186943
0.0354353419427529,199015.625776761
0.0358956154804205,200420.483344438
0.0363916555710881,201789.371653721
0.0369201086761642,203120.01232179
0.0374773125891624,204410.278765036
0.0380593265949432,205658.203767975
0.0386619645598279,206861.987294086
0.0392808306031284,208020.004453997
0.0399113569756141,209130.813524173
0.0405488437493514,210193.163885943
0.0411884999064233,211206.003730822
0.0418254854014498,212168.487354422
0.0424549537647196,213079.981838768
0.0430720948092378,213940.07290259
0.0436721770061336,214748.569682589
0.0442505890987051,215505.508196827
0.0448028805358506,216211.153235593
0.0453248003206956,216865.998426101
0.0458123338897213,217470.764225961
0.0462617376614602,218026.393616716
0.0466695709216031,218534.045292883
0.047032724742862,218995.084173587
0.0473484476728093,219411.069102599
0.0476143679607581,219783.737647671
0.0478285121351027,220114.987961033
0.0479893197848744,220406.857718907
0.048095654443004,220661.500218325
0.0481468105132633,220881.157773428
0.0481425162273937,221068.132620056
0.0480829326627867,221224.755605583
0.0479686488935371,221353.353009523
0.047800673388056,221456.211907948
0.0475804218040771,221535.54455956
0.047309701366299,221593.452351619
0.0469906920426513,221631.889897738
0.0466259247619746,221652.629924945
0.0462182569385855,221657.229622411
0.0457708455877025,221646.999147123
0.0452871183300814,221622.972991203
0.0447707425945876,221585.88491047
0.0442255933340147,221536.14709351
0.043655719572514,221473.834214897
0.0430653101028272,221398.67296536
0.0424586586484266,221310.037586477
0.0418401287999845,221206.951858794
0.0412141190276161,221088.097901687
0.0405850280603328,220951.832042447
0.0399572209123378,220796.207902902
0.0393349958223878,220619.006736616
0.0387225523575924,220417.77493054
0.0381239609168544,220189.868464223
0.0375431338518049,219932.503999733
0.036983798404642,219642.816158443
0.0364494716428645,219317.920429008
0.0359434375505794,218954.98104621
0.0354687264149612,218551.28308456
0.0350280966246399,218104.307925147
0.0346240189744164,217611.81118032
0.0342586635478565,217071.902099121
0.0339338892261637,216483.123427556
0.0336512358484239,215844.530661943
0.0334119190250467,215155.769610841
0.0332168275832034,214417.151171137
0.0330665236004771,213629.722226477
0.0329612449610352,212795.331590519
0.0329009103475978,211916.689942864
0.0328851265625205,210997.422740913
0.032913198052614,210042.115135584
0.0329841384950549,209056.34797188
0.0330966842860469,208046.724016355
0.0332493097599188,207020.883622108
0.0334402439542065,205987.509117999
0.0336674887260911,204956.317292507
0.033928838017443,203938.039434251
0.0342218980597405,202944.388491283
0.0345441083063726,201988.013020214
0.0348927628783483,201082.437714873
0.035265032310281,200241.990432801
0.0356579853867257,199481.715777004
0.03606861086455,198817.275439932
0.0364938388850062,198264.835676372
0.0369305618895298,197840.942441009
0.0373756548659472,197562.384903449
0.0378259947666538,197446.048236624
0.0382784789572819,197508.756761169
0.0387300425732426,197767.108715573
0.0391776746820678,198237.304106287
0.0396184331713961,198934.967269758
0.0400494583053852,199874.965945619
0.0404679849158529,201071.228813018
0.0408713532180523,202536.563576058
0.0412570182641274,204282.477795447
0.0416225580693775,206319.004747584
0.0419656804669243,208654.536645683
0.0422842287646625,211295.667576689
0.0425761862940349,214247.048489935
0.0428396799528132,217511.256516767
0.0430729828534247,221088.680803505
0.0432745161942802,224977.426903119
0.0434428504739868,229173.241594515
0.0435767061673253,233669.459784194
0.0436749539776015,238456.974895923
0.043736614772671,243524.233873394
0.0437608593018991,248857.257613145
0.043747007778884,254439.687315297
0.0436945294003286,260252.85689363
0.0436030418553786,266275.891230353
0.0434723108624794,272485.829700982
0.043302249752778,278857.774037723
0.0430929191007915,285365.059252213
0.0428445263849742,291979.446007016
0.0425574256434569,298671.332516166
0.0422321170741157,305409.983774046
0.0418692465137512,312163.775664207
0.0414696047189615,318900.451289743
0.0410341263616815,325587.386697875
0.0405638886456283,332191.863045954
0.0400601094462633,338681.342175286
0.0395241448764518,345023.742523173
0.0389574861827833,351187.712311396
0.038361755883419,357142.896998893
0.0377387030672058,362860.198074983
0.0370901977854356,368312.0203937
0.0364182244817862,373472.505406194
0.035724874422377,378317.747833214
0.0350123371061775,382825.993530227
0.0342828906558558,386977.816530762
0.0335388912101137,390756.273506373
0.0327827613601558,394147.034151583
0.0320169776946531,397138.486286714
0.0312440575388461,399721.814767852
0.030466544993731,401891.053598358
0.0296869964000587,403643.110947111
0.0289079653686674,404977.767091589
0.0281319875330362,405897.645615415
0.0273615651915384,406408.158496604
0.0265991520154195,406517.426020973
0.0258471380038341,406236.172741485
0.0251078348692366,405577.600975145
0.0243834620350038,404557.243580683
0.0236761334223969,403192.797988698
0.022987845195956,401503.94365708
0.0223204646253208,399512.145294366
0.021675720207536,397240.444328582
0.0210551931774263,394713.241195915
0.0204603105149974,391956.071080053
0.0198923395384553,388995.375748068
0.0193523841497999,385858.274102097
0.0188413827775183,382572.333999007
0.0183601080381606,379165.347784739
0.0179091681159738,375665.113849025
0.0174890098377249,372099.226333508
0.0170999233987069,368494.874926062
0.0167420486759883,364878.656450979
0.0164153830464354,361276.399723621
0.0161197906100327,357713.004884193
0.0158550127036056,354212.298163842
0.0156206795762095,350796.902772621
0.0154163230851494,347488.126338342
0.0152413902608011,344305.865072977
0.0150952575790466,341268.524603699
0.0149772457722071,338392.957182802
0.0148866350028156,335694.414788068
0.0148226802194507,333186.517445269
0.0147846265101616,330881.235949416
0.0147717242668227,328788.888032531
0.014783243973107,326918.146923831
0.0148184904297431,325276.061173356
0.0148768162333876,323868.084561909
0.0149576343298614,322698.114897487
0.0150604294687295,321768.540499719
0.0151847683942783,321080.293196948
0.015330308617895,320632.906703132
0.0154968056286949,320424.579300697
0.0156841184129767,320452.239827865
0.0158922131687214,320711.61605177
0.0161211651188586,321197.304598615
0.0163711583463971,321902.841706555
0.0166424835956886,322820.774163064
0.0169355340069998,323942.729884071
0.0172507987760852,325259.487685072
0.017588854756423,326761.045883309
0.0179503560489707,328436.689453848
0.0183360216524447,330275.055540483
0.0187466212758459,332264.197194517
0.019182959443836,334391.64528074
0.0196458580540864,336644.468550337
0.0201361375733413,339009.331935046
0.0206545970850561,341472.55316567
0.0212019934255292,344020.157860674
0.0217790196668673,346637.933266858
0.0223862832234232,349311.480863374
0.0230242838730766,352026.268062131
0.0236933919955261,354767.679251151
0.0243938273363566,357521.066432071
0.0251256386078241,360271.799698164
0.0258886842349576,363005.317784476
0.0266826145486803,365707.178896926
0.0275068557162499,368363.111992574
0.02836059568354,370959.068639351
0.0292427723837376,373481.275531335
0.0301520644431738,375916.287676257
0.0310868845875933,378251.042206904
0.0320453759215688,380472.912698996
0.0330254112204646,382569.76380674
0.0340245953388231,384530.005955251
0.0350402708018563,386342.649758206
0.0360695266084323,387997.359761178
0.0371092102351569,389484.507047872
0.0381559427924442,390795.220189939
0.0392061372454294,391921.433973229
0.0402560195757346,392855.935296277
0.0413016527249428,393592.405612546
0.0423389631275906,394125.459278062
0.0433637696108981,394450.677172012
0.0443718144105712,394564.634980477
0.0453587960269976,394464.925573372
0.0463204036241022,394150.174961897
0.047252352654042,393620.051397973
0.0481504213747959,392875.267267078
0.0490104879145015,391917.573529787
0.0498285675260805,390749.74658238
0.0506008496682664,389375.567529634
0.0513237345446099,387799.79398944
0.051993868730432,386028.124674802
0.0526081795190824,384067.157120394
0.0531639076233292,381924.339034552
0.0536586378753465,379607.913860944
0.0540903275796522,377126.861225185
0.0544573321875534,374490.833019221
0.0547584279791934,371710.08593971
0.054992831460173,368795.411345549
0.0551602152039002,365758.06333396
0.0552607198982651,362609.685954024
0.0552949623858725,359362.240480959
0.055264039520804,356027.933663514
0.0551695277016091,352619.147830144
0.0550134779797867,349148.373697067
0.0547984066852156,345628.146662696
0.0545272815545971,342070.987298721
0.0542035033956931,338489.34665884
0.0538308833686351,334895.556922807
0.0534136160154267,331301.78777761
0.0529562482194568,327720.008810837
0.0524636443277908,324161.958056158
0.0519409477195106,320639.116689881
0.0513935391526589,317162.689734082
0.0508269922695238,313743.592479249
0.0502470266841656,310392.442201541
0.0496594591162593,307119.554620339
0.0490701530705737,303934.944424389
0.0484849675908127,300848.329092821
0.0479097056393148,297869.135153584
0.0473500626695435,295006.505958858
0.0468115759658845,292269.31001657
0.0462995753245919,289666.148900682
0.0458191356406223,287205.363770859
0.0453750319475055,284895.039564638
0.0449716974314862,282743.005981436
0.0446131849072547,280756.834456643
0.0443031322011354,278943.830423874
0.0440447318392797,277311.020282276
0.0438407053839545,275865.132621194
0.0436932827013342,274612.573404002
0.0436041863802506,273559.394973551
0.0435746214541857,272711.258910512
0.0436052705095237,272073.392949559
0.043696294192849,271650.542333376
0.0438473370600695,271446.916157157
0.0440575386415096,271466.129422943
0.0443255495310044,271711.14167998
0.0446495522445074,272184.193270658
0.0450272865358134,272886.740327976
0.045456078804599,273819.389776504
0.0459328751858682,274981.835671536
0.0464542778706969,276372.798267773
0.047016584176352,277989.967237367
0.0476158278597299,279829.950455913
0.0482478221517362,281888.229743362
0.0489082039817033,284159.12488487
0.0495924788600258,286635.767165322
0.0502960658935921,289310.083532278
0.0510143424218907,292172.792357816
0.0517426877813879,295213.411602877
0.0524765257313693,298420.28000182
0.05321136510532,301780.591683571
0.0539428382874675,305280.444433222
0.0546667371536543,308904.901578721
0.0553790461585591,312638.067265945
0.0560759722966985,316463.174666872
0.0567539717118656,320362.686454466
0.0574097727779043,324318.406678834
0.0580403955221985,328311.602996289
0.0586431673112021,332323.138039827
0.0592157347640692,336333.608578902
0.0597560719053311,340323.491000447
0.0602624846101268,344273.291553046
0.0607336114353158,348163.699732711
0.0611684209666068,351975.743151678
0.0615662058454346,355690.942220539
0.0619265736695979,359291.462987425
0.0622494349886163,362760.266514348
0.062534988638402,366081.253227964
0.0627837046802401,369239.400757653
0.0629963052263357,372220.893865307
0.0631737434484051,375013.245175803
0.0633171810770465,377605.405531901
0.0634279647079841,379987.862919283
0.0635076012367334,382152.729033705
0.0635577327457813,384093.81269023
0.0635801111679228,385806.67940186
0.0635765730458675,387288.696580092
0.0635490147015289,388539.063931765
0.0634993681184332,389558.828744694
0.0634295778273972,390350.885869222
0.0633415790689943,390919.962314365
0.0632372774864034,391272.586486714
0.063118530579113,391417.042208382
0.0629871311217956,391363.307757836
0.0628447927237252,391122.980284846
0.0626931376726947,390709.186058209
0.0625336871738893,390136.477112215
0.062367854059007,389420.714964744
0.0621969380045505,388578.942185967
0.0620221232611264,387629.242701105
0.0618444788582746,386590.591812913
0.0616649612123203,385482.697028391
0.061484419028513,384325.830868783
0.0613036003538261,383140.656931077
0.0611231616037514,381948.05055189
0.0609436783557462,380768.915499747
0.0607656576741606,379623.998188207
0.0605895517069575,378533.70095881
0.0604157722737606,377517.896028423
0.0602447061481395,376595.741728742
0.0600767307248985,375785.50268543
0.0599122297557752,375104.375589096
0.059751608834562,374568.322198788
0.0595953103153836,374191.911189694
0.0594438273556965,373988.170409284
0.0592977167884857,373968.451039657
0.0591576105459302,374142.305078441
0.0590242253792207,374517.377446666
0.0588983706458239,375099.313910902
0.0587809539657933,375891.685870079
0.0586729845820759,376895.93290672
0.0585755742954745,378111.323839671
0.0584899358822151,379534.936842684
0.0584173789401922,381161.659012065
0.0583593031481754,382984.205578631
0.0583171889598914,384993.158765991
0.0582925857913939,387177.026100284
0.0582870977950144,389522.317777675
0.0583023673461241,392013.642496928
0.0583400563996852,394633.820967275
0.0584018259019702,397364.016108622
0.0584893134688293,400183.878774266
0.058604109565441,403071.707648249
0.0587477324436353,406004.621802862
0.0589216021116488,408958.744249599
0.0591270136276148,411909.394681785
0.0593651100222263,414831.289492185
0.0596368551678356,417698.747056821
0.0599430069207251,420485.896209549
0.0602840908703189,423166.885792815
0.0606603750336002,425716.093160146
0.0610718458348166,428108.329526221
0.0615181857095435,430319.040111428
0.0619987526681848,432324.49710923
0.062512562146856,434101.983615749
0.0630582714632139,435629.966800345
0.0636341671810859,436888.258761531
0.0642381556707036,437858.163701833
0.0648677571309929,438522.610264921
0.065520103316822,438866.268104668
0.0661919391874727,438875.64799455
0.0668796286630618,438539.185032307
0.0675791646433551,437847.304744027
0.0682861834085619,436792.472138746
0.0689959834844049,435369.224003899
0.0697035490141489,433574.184958297
0.0704035776384348,431406.067987437
0.0710905128398299,428865.660370902
0.0717585806630948,425955.796068665
0.0724018306744834,422681.315758403
0.0730141809741473,419049.015806499
0.0735894670251941,415067.587509492
0.0741214940114896,410747.547959929
0.0746040923843121,406101.1638717
0.075031176205967,401142.369647079
0.0753968038470635,395886.680883928
0.0756952405440345,390351.104410811
0.0759210222754057,384554.045804702
0.0760690203701166,378515.215195819
0.0761345062197102,372255.53200224
0.0761132154293312,365797.029069308
0.0760014107111306,359162.756521072
0.0757959427988125,352376.685469116
0.0754943086446435,345463.611573364
0.07509470615121,338449.058315007
0.0745960846904369,331359.179727709
0.0739981906726662,324220.662243364
0.0733016074495723,317060.625245326
0.0725077888668461,309906.519887133
0.0716190858261375,302786.025728885
0.0706387652707252,295726.944766606
0.0695710210755146,288757.092481161
0.0684209763987247,281904.185610703
0.0671946771392073,275195.72645183
0.0658990762386569,268658.883616179
0.0645420086706252,262320.369307355
0.0631321570665866,256206.313333502
0.0616790080413981,250342.134228783
0.0601927993943007,244752.408017947
0.058684458474994,239460.735317075
0.0571655321152162,234489.607616036
0.0556481086327355,229860.273729573
0.0541447325149718,225592.607530124
0.0526683124821077,221704.978182778
0.0512320237132871,218214.12418786
0.049849205093352,215135.032597171
0.0485332524008423,212480.824803968
0.047297508410221,210262.650313448
0.0461551509222531,208489.589879487
0.0451190797661427,207168.569345079
0.0442018038355267,206304.285449374
0.0434153292280073,205899.144764943
0.0427710495548991,205953.216807144
0.0422796394746714,206464.202215713
0.0419509524805806,207427.416750192
0.0417939239406045,208835.791668771
0.0418164803463678,210679.890878322
0.0420254556776284,212947.945055422
0.0424265157303925,215625.902747685
0.0430240911901972,218697.498275279
0.0438213201579305,222144.336067337
0.0448200007542305,225945.990890121
0.04602055434057,230080.1232559
0.0474219998012617,234522.609145862
0.0490219392315573,239247.683038834
0.0508165552736213,244228.093111523
0.0528006202353526,249435.267366452
0.0549675170178472,254839.489351243
0.057309271766811,260410.082057703
0.0598165980526548,266115.598531332
0.062478952274554,271924.017681132
0.0652845998767629,277802.943755742
0.0682206918622385,283719.807944489
0.0712733509904942,289642.070570258
0.0744277669548117,295537.422364641
0.0776682997496643,301373.983353569
0.080978590363455,307120.497932627
0.0843416778652848,312746.5247743
0.0877401218980934,318222.620283058
0.0911561295446186,323520.51439713
0.0945716854974918,328613.27762656
0.0979686844405203,333475.478314476
0.101329064534713,338083.329211172
0.104634940899547,342414.822557703
0.107868737986824,346449.852986136
0.111013319760529,350170.327656461
0.114052116620519,353560.263164221
0.116969248039889,356605.868866948
0.119749639924563,359295.61639012
0.122379135748455,361620.295182989
0.124844600567677,363573.054099845
0.12713401707231,365149.429081226
0.129236572893837,366347.357100695
0.131142738450154,367167.176624341
0.132844334678183,367611.614900572
0.134334590076567,367685.762455853
0.135608186557783,367397.035216846
0.136661293690584,366755.124710406
0.137491590999939,365771.936810226
0.138098278082639,364461.519503088
0.138482072392419,362839.980139998
0.138645194648451,360925.392619754
0.138591341925086,358737.694927128
0.138325648588035,356298.577417573
0.137854635351877,353631.362208334
0.137186146844843,350760.874005142
0.136329278177737,347713.302667551
0.135294291123319,344516.057797264
0.134092520618793,341197.615625329
0.132736272405732,337787.358477946
0.13123871271721,334315.407118642
0.12961375100951,330812.446297578
0.127875916814073,327309.543887269
0.126040231852834,323837.96404747
0.124122078615524,320428.974939618
0.122137066639916,317113.651601466
0.120100897764469,313922.674693792
0.118029231637087,310886.125941232
0.115937552763436,308033.281206151
0.113841040363622,305392.402255561
0.111754442277198,302990.528403485
0.109691954113978,300853.269332085
0.107667104792509,299004.600510958
0.105692649539979,297466.662742624
0.103780471347848,296259.567460239
0.101941491787455,295401.209488745
0.100185591990595,294907.08905045
0.0985215444928052,294790.144848466
0.0969569565231779,295060.600094713
0.0954982252053419,295725.823361522
0.0941505050110858,296790.206126011
0.0929176876824075,298255.058842973
0.0918023947108643,300118.527323918
0.0908059823364387,302375.531116157
0.0899285589031165,305017.72546546
0.089169014286405,308033.488308298
0.0885250609903979,311407.933574494
0.087993286399943,315122.951888495
0.0875692155680512,319157.279537927
0.0872473838208693,323486.596332982
0.0870214183731099,328083.652711304
0.0868841280664455,332918.426152878
0.086827600272494,337958.306660813
0.0868433039409361,343168.310739951
0.0869221977221383,348511.322969568
0.0870548420524379,353948.363922723
0.0872315140589537,359438.882837329
0.0874423241194373,364941.07309725
0.0876773329012959,370412.208240546
0.0879266677025799,375808.99588141
0.0881806369264658,381087.946617794
0.0884298415395961,386205.754703511
0.0886652823934935,391119.686997645
0.0888784623270451,395787.976470874
0.0890614820166109,400170.216354003
0.0892071285984704,404227.750863968
0.0893089561558525,407924.058342273
0.0893613572393507,411225.122594753
0.0893596246746379,414099.788233258
0.0893000030044103,416520.095891718
0.0891797290116319,418461.593322026
0.0889970608775228,419903.618568989
0.0887512956394136,420829.551676598
0.0884427747296139,421227.031686999
0.088072877495865,421088.136054273
0.0876440027257923,420409.520001357
0.0871595383210066,419192.513792565
0.0866238193900609,417443.176367669
0.0860420751521846,415172.304277216
0.0854203651643953,412395.395363633
0.0847655055019851,409132.567140199
0.0840849856352627,405408.430322158
0.0833868768525556,401251.91845408
0.0826797331796586,396696.07504903
0.0819724858379796,391777.800102796
0.0812743323665015,386537.558266298
0.0805946216053314,381019.051347823
0.0799427358001265,375268.858171311
0.0793279711362321,369336.045135694
0.0787594180481889,363271.75110179
0.0782458426736612,357128.750476801
0.0777955708301515,350960.998571331
0.0774163758875117,344823.163469619
0.0771153718887012,338770.148779848
0.0768989132350267,332856.611717209
0.0767725021999024,327136.481016982
0.0767407054667848,321662.479177449
0.0768070808023643,316485.653492246
0.0769741148755582,311654.920248589
0.0772431731168431,307216.626342042
0.0776144623818134,303214.132391047
0.0780870070386826,299687.421226926
0.0786586389432297,296672.735389724
0.0793260015982042,294202.246980021
0.0800845686194993,292303.762904999
0.0809286764508125,291000.468217758
0.0818515710845544,290310.709886256
0.0828454683621405,290247.822947161
0.0839016272443078,290820.000604865
0.0850104352645853,292030.209431853
0.0861615052093537,293876.150417961
0.0873437819088424,296350.266207234
0.0885456578775905,299439.794456059
0.0897550964128556,303126.866848465
0.090959760647504,307388.652917085
0.0921471469621331,312197.547443535
0.0933047210913525,317521.39985202
0.094420055212787,323323.783666028
0.0954809642855799,329564.303771349
0.0964756399087049,336198.938920038
0.0973927799985158,343180.416620165
0.0982217126394681,350458.61728588
0.0989525125411157,357981.004272155
0.0995761086371225,365693.076189031
0.100084381486494,373538.837682177
0.100470249281522,381461.284680867
0.100727741428734,389402.899952564
0.100852058845823,397306.154666853
0.100839620306315,405114.011562817
0.100688094361373,412770.425235687
0.100396416571509,420220.835013471
0.0999647919863583,427412.645885294
0.0993946830147169,434295.692972968
0.0986887830261608,440822.68510836
0.0978509762163867,446949.62319328
0.0968862844479437,452636.189177161
0.0958008019433995,457846.101691485
0.0946016188568257,462547.434628727
0.0932967348797606,466712.895246891
0.0918949641479144,470320.058717209
0.0904058328036495,473351.556410349
0.0888394706359783,475795.215632865
0.0872064982641675,477644.148977661
0.0855179113531416,478896.791936354
0.083784963349234,479556.887933745
0.0820190482042985,479633.420480944
0.0802315845159423,479140.49269958
0.0784339024531289,478097.15504004
0.0766371347613205,476527.182596213
0.0748521130515433,474458.804001681
0.0730892704752368,471924.384470355
0.0713585517735052,468960.066110616
0.0696693315674353,465605.369187448
0.0680303416274588,461902.758523424
0.0664496077262585,457897.179707934
0.0649343965433289,453635.570216264
0.0634911729518371,449166.350917811
0.0621255678816324,444538.903767609
0.0608423568177908,439803.041719734
0.0596454488634761,435008.477067619
0.0585378861705717,430204.294498268
0.057521853422759,425438.43513991
0.0565986969446355,420757.197782593
0.0557689529080863,416204.763257917
0.0550323840143154,411822.747678995
0.0543880239474125,407649.789868679
0.0538342288236458,403721.177848717
0.0533687348002114,400068.518732268
0.052988720958224,396719.455765922
0.0526908765374164,393697.435615116
0.052471471574368,391021.528289722
0.0523264299820177,388706.301376522
0.0522514041055511,386761.749494761
0.0522418497981868,385193.279132763
0.0522931010795221,384001.748270388
0.0524004434684037,383183.559456294
0.0525591851211647,382730.804302213
0.0527647249537849,382631.45668964
0.0530126169823296,382869.611367483
0.053298630179071,383425.764061313
0.0536188032111603,384277.128723722
0.0539694935037434,385397.987137783
0.0543474201491408,386760.065747021
0.0547497002672402,388332.934329676
0.0551738785086658,390084.420964675
0.0556179494805947,391981.037652321
0.0560803729642812,393988.410953027
0.0565600818823358,396071.712089695
0.0570564830615284,398196.081118931
0.0575694509222324,400327.040007143
0.0580993143075538,402430.889742424
0.0586468367426811,404475.086963665
0.0592131904871213,406428.595985927
0.0597999248084342,408262.212536918
0.0604089289651396,409948.855985106
0.0610423904380908,411463.827327714
0.0617027489933518,412785.030709464
0.0623926471952315,413893.156754023
0.0631148780155033,414771.826503834
0.0638723302040456,415407.6952752
0.0646679320973737,415790.516239282
0.0655045945451482,415913.164031781
0.0663851536311351,415771.619170389
