0.0044071,78517
0.0043495,80531
0.0042944,82603
0.0042423,84724
0.0041942,86884
0.0041508,89075
0.0041128,91287
0.004081,93511
0.0040563,95738
0.0040394,97959
0.0040309,1.0017e+05
0.0040317,1.0235e+05
0.0040424,1.045e+05
0.0040635,1.0662e+05
0.0040956,1.0869e+05
0.0041393,1.1071e+05
0.004195,1.1266e+05
0.004263,1.1455e+05
0.0043435,1.1637e+05
0.0044367,1.1811e+05
0.0045428,1.1977e+05
0.0046617,1.2134e+05
0.0047932,1.2282e+05
0.0049372,1.242e+05
0.0050933,1.2547e+05
0.005261,1.2665e+05
0.0054397,1.2771e+05
0.0056289,1.2866e+05
0.0058277,1.295e+05
0.0060353,1.3022e+05
0.0062506,1.3082e+05
0.0064727,1.3131e+05
0.0067003,1.3167e+05
0.0069322,1.3191e+05
0.0071673,1.3202e+05
0.007404,1.3202e+05
0.007641,1.3189e+05
0.0078769,1.3164e+05
0.0081103,1.3127e+05
0.0083397,1.3078e+05
0.0085636,1.3017e+05
0.0087808,1.2944e+05
0.0089897,1.2861e+05
0.0091891,1.2766e+05
0.0093777,1.2661e+05
0.0095543,1.2546e+05
0.0097179,1.2421e+05
0.0098675,1.2287e+05
0.010002,1.2144e+05
0.010121,1.1992e+05
0.010224,1.1833e+05
0.01031,1.1667e+05
0.01038,1.1494e+05
0.010432,1.1315e+05
0.010467,1.1131e+05
0.010485,1.0942e+05
0.010486,1.0749e+05
0.010472,1.0553e+05
0.010442,1.0355e+05
0.010398,1.0154e+05
0.01034,99525
0.010269,97501
0.010187,95480
0.010094,93467
0.0099931,91469
0.0098848,89492
0.0097706,87545
0.0096523,85631
0.0095313,83759
0.0094094,81933
0.0092879,80159
0.0091686,78444
0.0090528,76791
0.0089421,75206
0.0088378,73693
0.0087411,72257
0.0086532,70900
0.0085751,69627
0.0085076,68440
0.0084515,67342
0.0084073,66334
0.0083754,65419
0.0083561,64597
0.0083495,63868
0.0083553,63234
0.0083734,62692
0.0084033,62243
0.0084444,61884
0.008496,61614
0.0085571,61430
0.0086268,61329
0.008704,61308
0.0087873,61363
0.0088757,61489
0.0089676,61683
0.0090617,61938
0.0091565,62251
0.0092507,62614
0.0093427,63024
0.0094313,63473
0.0095151,63957
0.0095927,64468
0.0096631,65001
0.0097252,65550
0.0097779,66108
0.0098205,66671
0.0098523,67233
0.0098726,67787
0.0098812,68329
0.0098778,68855
0.0098622,69358
0.0098347,69836
0.0097954,70284
0.0097447,70699
0.0096832,71077
0.0096116,71418
0.0095308,71717
0.0094415,71973
0.0093451,72186
0.0092424,72355
0.0091349,72479
0.0090237,72558
0.0089102,72593
0.0087957,72585
0.0086815,72535
0.008569,72445
0.0084595,72317
0.0083542,72153
0.0082544,71956
0.0081611,71729
0.0080752,71475
0.0079979,71197
0.0079297,70898
0.0078714,70583
0.0078234,70253
0.0077863,69913
0.0077601,69567
0.007745,69217
0.0077409,68867
0.0077476,68520
0.0077648,68179
0.007792,67847
0.0078286,67526
0.0078739,67219
0.0079271,66927
0.0079871,66653
0.0080532,66397
0.0081241,66161
0.0081988,65945
0.0082762,65749
0.008355,65574
0.0084342,65420
0.0085126,65284
0.0085891,65167
0.0086626,65067
0.0087321,64983
0.0087967,64912
0.0088555,64851
0.0089077,64800
0.0089528,64754
0.0089902,64712
0.0090194,64670
0.0090403,64625
0.0090526,64574
0.0090563,64514
0.0090516,64442
0.0090386,64354
0.0090178,64247
0.0089896,64120
0.0089547,63967
0.0089137,63788
0.0088674,63580
0.0088168,63340
0.0087629,63067
0.0087065,62759
0.0086489,62414
0.0085911,62031
0.0085343,61610
0.0084795,61149
0.008428,60650
0.0083808,60112
0.0083389,59535
0.0083034,58921
0.0082753,58270
0.0082553,57584
0.0082442,56865
0.0082427,56115
0.0082514,55336
0.0082707,54530
0.0083009,53701
0.0083423,52852
0.0083948,51984
0.0084585,51103
0.0085331,50211
0.0086183,49312
0.0087137,48410
0.0088187,47508
0.0089326,46611
0.0090547,45722
0.009184,44845
0.0093196,43983
0.0094604,43142
0.0096053,42323
0.0097531,41532
0.0099026,40770
0.010053,40043
0.010202,39352
0.010349,38701
0.010492,38093
0.010631,37530
0.010765,37014
0.010891,36547
0.011008,36132
0.011117,35770
0.011215,35461
0.011303,35207
0.011378,35009
0.01144,34866
0.011489,34778
0.011524,34746
0.011544,34768
0.01155,34843
0.011541,34970
0.011517,35147
0.011477,35372
0.011423,35643
0.011354,35957
0.01127,36311
0.011172,36703
0.011061,37130
0.010937,37587
0.010801,38072
0.010653,38581
0.010494,39110
0.010326,39656
0.010149,40215
0.0099642,40784
0.0097725,41359
0.009575,41938
0.0093729,42516
0.0091672,43092
0.008959,43663
0.0087494,44227
0.0085395,44782
0.0083303,45327
0.0081229,45862
0.0079182,46385
0.0077171,46897
0.0075205,47399
0.0073293,47891
0.0071442,48376
0.0069659,48856
0.006795,49334
0.0066321,49813
0.0064775,50297
0.0063317,50791
0.006195,51298
0.0060675,51826
0.0059494,52379
0.0058408,52962
0.0057415,53584
0.0056515,54249
0.0055706,54964
0.0054985,55737
0.0054348,56573
0.0053792,57478
0.0053312,58460
0.0052903,59524
0.005256,60676
0.0052276,61920
0.0052046,63262
0.0051863,64705
0.0051721,66253
0.0051612,67907
0.005153,69670
0.0051469,71542
0.0051421,73523
0.0051381,75612
0.0051343,77805
0.0051301,80101
0.005125,82494
0.0051184,84979
0.00511,87549
0.0050993,90196
0.0050861,92913
0.00507,95688
0.0050509,98512
0.0050287,1.0137e+05
0.0050033,1.0426e+05
0.0049747,1.0716e+05
0.004943,1.1006e+05
0.0049084,1.1294e+05
0.004871,1.1579e+05
0.0048311,1.186e+05
0.0047892,1.2135e+05
0.0047455,1.2402e+05
0.0047006,1.2661e+05
0.004655,1.291e+05
0.0046093,1.3147e+05
0.004564,1.3371e+05
0.0045198,1.3581e+05
0.0044774,1.3775e+05
0.0044374,1.3953e+05
0.0044007,1.4113e+05
0.0043678,1.4254e+05
0.0043396,1.4376e+05
0.0043167,1.4478e+05
0.0042999,1.4559e+05
0.0042898,1.4619e+05
0.0042871,1.4657e+05
0.0042924,1.4673e+05
0.0043063,1.4668e+05
0.0043293,1.4641e+05
0.0043619,1.4593e+05
0.0044044,1.4523e+05
0.0044573,1.4433e+05
0.0045208,1.4322e+05
0.004595,1.4192e+05
0.0046802,1.4044e+05
0.0047762,1.3878e+05
0.0048831,1.3695e+05
0.0050007,1.3497e+05
0.0051288,1.3285e+05
0.0052671,1.306e+05
0.0054151,1.2823e+05
0.0055724,1.2576e+05
0.0057384,1.232e+05
0.0059125,1.2056e+05
0.006094,1.1787e+05
0.0062821,1.1513e+05
0.0064759,1.1236e+05
0.0066747,1.0958e+05
0.0068774,1.0679e+05
0.0070832,1.0402e+05
0.007291,1.0127e+05
0.0074998,98560
0.0077087,95898
0.0079166,93297
0.0081226,90767
0.0083257,88319
0.0085249,85960
0.0087193,83700
0.0089082,81545
0.0090906,79501
0.0092659,77573
0.0094334,75766
0.0095925,74084
0.0097426,72527
0.0098834,71099
0.010014,69799
0.010136,68628
0.010246,67583
0.010347,66664
0.010437,65867
0.010517,65189
0.010587,64626
0.010647,64174
0.010698,63826
0.010739,63579
0.01077,63424
0.010794,63356
0.010809,63368
0.010816,63453
0.010816,63603
0.010809,63810
0.010796,64067
0.010776,64366
0.010752,64698
0.010722,65057
0.010688,65435
0.010649,65824
0.010606,66216
0.01056,66605
0.01051,66983
0.010457,67345
0.010401,67683
0.010342,67992
0.010281,68267
0.010217,68503
0.01015,68696
0.010081,68840
0.010009,68934
0.0099349,68975
0.0098585,68959
0.0097798,68885
0.0096989,68753
0.0096159,68561
0.009531,68310
0.0094444,68000
0.0093562,67632
0.0092667,67208
0.0091763,66729
0.0090854,66199
0.0089944,65620
0.0089037,64996
0.008814,64331
0.0087259,63628
0.0086399,62892
0.0085569,62127
0.0084775,61340
0.0084026,60533
0.008333,59713
0.0082694,58885
0.0082127,58053
0.0081637,57224
0.0081232,56401
0.008092,55591
0.0080708,54797
0.0080604,54024
0.0080612,53276
0.0080738,52558
0.0080987,51872
0.0081363,51223
0.0081866,50613
0.0082499,50045
0.0083262,49520
0.0084152,49041
0.0085167,48608
0.0086302,48222
0.0087553,47884
0.0088911,47594
0.0090369,47350
0.0091916,47152
0.0093542,46999
0.0095233,46889
0.0096978,46819
0.009876,46787
0.010057,46791
0.010238,46828
0.010418,46894
0.010596,46986
0.010769,47100
0.010936,47233
0.011095,47381
0.011245,47541
0.011384,47707
0.01151,47877
0.011622,48047
0.011718,48213
0.011798,48372
0.011859,48521
0.011902,48656
0.011926,48775
0.011929,48874
0.011911,48953
0.011873,49008
0.011814,49038
0.011734,49042
0.011634,49018
0.011514,48965
0.011375,48884
0.011218,48773
0.011044,48633
0.010854,48465
0.010651,48269
0.010435,48046
0.010208,47797
0.0099728,47523
0.0097305,47227
0.0094835,46910
0.0092338,46574
0.0089835,46221
0.0087349,45853
0.00849,45472
0.0082511,45081
0.00802,44683
0.007799,44279
0.0075898,43872
0.0073942,43464
0.007214,43058
0.0070507,42656
0.0069057,42260
0.0067801,41873
0.0066751,41497
0.0065914,41133
0.0065297,40784
0.0064905,40452
0.006474,40139
0.0064803,39846
0.0065092,39575
0.0065605,39329
0.0066335,39107
0.0067276,38913
0.0068419,38747
0.0069753,38611
0.0071267,38506
0.0072946,38434
0.0074777,38395
0.0076745,38390
0.0078831,38422
0.008102,38490
0.0083293,38596
0.0085632,38739
0.0088018,38922
0.0090434,39143
0.0092861,39404
0.009528,39704
0.0097674,40044
0.010003,40423
0.010232,40840
0.010454,41296
0.010667,41788
0.01087,42316
0.011061,42879
0.01124,43475
0.011405,44102
0.011556,44757
0.011692,45439
0.011812,46145
0.011917,46872
0.012005,47618
0.012076,48379
0.012132,49151
0.012171,49932
0.012194,50719
0.012201,51507
0.012194,52293
0.012172,53074
0.012137,53847
0.012089,54607
0.012029,55353
0.011958,56081
0.011877,56788
0.011787,57472
0.01169,58130
0.011586,58762
0.011477,59364
0.011363,59937
0.011246,60478
0.011127,60988
0.011006,61466
0.010885,61913
0.010765,62328
0.010647,62713
0.010531,63070
0.010417,63398
0.010307,63701
0.010201,63980
0.0101,64237
0.010003,64474
0.0099103,64694
0.0098227,64899
0.0097397,65092
0.0096612,65275
0.0095869,65450
0.0095165,65620
0.0094494,65786
0.0093853,65951
0.0093234,66116
0.009263,66283
0.0092035,66452
0.0091441,66625
0.009084,66801
0.0090223,66982
0.0089583,67166
0.008891,67354
0.0088198,67545
0.0087438,67737
0.0086622,67929
0.0085745,68121
0.0084799,68309
0.0083779,68492
0.0082682,68668
0.0081502,68836
0.0080238,68992
0.0078888,69136
0.0077451,69264
0.0075929,69377
0.0074323,69471
0.0072637,69545
0.0070875,69599
0.0069043,69632
0.0067148,69644
0.00652,69635
0.0063206,69606
0.0061178,69557
0.0059128,69491
0.0057069,69409
0.0055013,69315
0.0052977,69211
0.0050974,69101
0.0049022,68990
0.0047136,68881
0.0045332,68780
0.0043628,68692
0.0042041,68622
0.0040588,68576
0.0039284,68560
0.0038146,68580
0.0037189,68642
0.0036429,68752
0.0035879,68915
0.0035552,69137
0.0035459,69423
0.0035612,69777
0.0036017,70204
0.0036684,70707
0.0037617,71290
0.003882,71955
0.0040295,72702
0.0042041,73533
0.0044057,74448
0.0046337,75445
0.0048875,76523
0.0051663,77678
0.0054691,78906
0.0057944,80203
0.0061408,81562
0.0065067,82978
0.0068902,84441
0.0072891,85945
0.0077014,87479
0.0081247,89034
0.0085564,90599
0.0089939,92164
0.0094347,93716
0.0098758,95244
0.010314,96736
0.010748,98180
0.011173,99564
0.011587,1.0088e+05
0.011988,1.021e+05
0.012371,1.0323e+05
0.012736,1.0426e+05
0.013079,1.0517e+05
0.013398,1.0595e+05
0.01369,1.066e+05
0.013954,1.071e+05
0.014188,1.0745e+05
0.01439,1.0765e+05
0.014559,1.0768e+05
0.014693,1.0756e+05
0.014792,1.0726e+05
0.014855,1.068e+05
0.014882,1.0617e+05
0.014872,1.0537e+05
0.014826,1.0441e+05
0.014744,1.0329e+05
0.014628,1.0202e+05
0.014478,1.0059e+05
0.014295,99034
0.014081,97343
0.013838,95531
0.013567,93609
0.013272,91588
0.012954,89481
0.012616,87300
0.01226,85059
0.01189,82771
0.011509,80451
0.011119,78112
0.010723,75769
0.010325,73435
0.0099278,71123
0.0095339,68848
0.0091466,66620
0.0087686,64453
0.0084027,62358
0.0080515,60344
0.0077175,58421
0.007403,56598
0.0071099,54881
0.0068403,53277
0.0065958,51790
0.0063778,50424
0.0061874,49182
0.0060256,48064
0.005893,47071
0.0057902,46200
0.0057171,45450
0.0056738,44817
0.0056599,44296
0.0056747,43881
0.0057176,43566
0.0057874,43342
0.0058829,43202
0.0060027,43137
0.0061451,43137
0.0063085,43192
0.0064909,43293
0.0066904,43428
0.0069049,43588
0.0071321,43763
0.00737,43942
0.0076163,44116
0.0078688,44276
0.0081253,44412
0.0083837,44517
0.0086418,44584
0.0088978,44606
0.0091497,44578
0.0093957,44495
0.0096343,44353
0.0098639,44149
0.010083,43883
0.010291,43553
0.010487,43161
0.010669,42707
0.010838,42195
0.010992,41627
0.011132,41008
0.011257,40344
0.011367,39641
0.011464,38905
0.011546,38143
0.011616,37364
0.011672,36576
0.011717,35787
0.01175,35007
0.011774,34244
0.011789,33506
0.011795,32804
0.011795,32145
0.011789,31537
0.011779,30990
0.011765,30508
0.011748,30101
0.011731,29773
0.011713,29530
0.011696,29377
0.011681,29317
0.011668,29354
0.011658,29488
0.011652,29722
0.011651,30055
0.011655,30487
0.011664,31015
0.011679,31637
0.0117,32350
0.011727,33149
0.01176,34029
0.0118,34984
0.011846,36007
0.011898,37091
0.011956,38229
0.01202,39411
0.01209,40630
0.012164,41877
0.012243,43141
0.012327,44415
0.012414,45688
0.012505,46951
0.012599,48194
0.012696,49410
0.012794,50588
0.012894,51721
0.012994,52800
0.013095,53817
0.013195,54767
0.013295,55641
0.013392,56435
0.013487,57143
0.01358,57760
0.013668,58284
0.013752,58711
0.013831,59039
0.013905,59267
0.013972,59394
0.014032,59421
0.014083,59347
0.014127,59177
0.014161,58911
0.014185,58553
0.014199,58107
0.014202,57577
0.014193,56969
0.014171,56288
0.014137,55540
0.01409,54732
0.01403,53871
0.013956,52964
0.013868,52018
0.013766,51041
0.01365,50041
0.01352,49026
0.013376,48004
0.013219,46983
0.013049,45970
0.012866,44974
0.012672,44001
0.012467,43060
0.012251,42157
0.012027,41299
0.011794,40493
0.011555,39744
0.01131,39059
0.01106,38443
0.010809,37900
0.010556,37435
0.010304,37051
0.010054,36753
0.0098086,36543
0.0095688,36422
0.0093365,36393
0.0091136,36458
0.0089018,36616
0.0087027,36868
0.0085181,37212
0.0083493,37649
0.008198,38176
0.0080654,38791
0.0079527,39491
0.007861,40273
0.0077913,41132
0.0077441,42065
0.00772,43066
0.0077194,44130
0.0077423,45250
0.0077887,46420
0.0078582,47633
0.0079503,48882
0.0080642,50158
0.0081988,51454
0.0083531,52761
0.0085255,54071
0.0087143,55374
0.0089179,56661
0.0091341,57923
0.0093608,59151
0.0095957,60336
0.0098364,61467
0.01008,62537
0.010325,63537
0.010568,64457
0.010805,65290
0.011036,66028
0.011257,66664
0.011465,67192
0.011658,67604
0.011834,67897
0.01199,68065
0.012125,68106
0.012236,68017
0.012322,67796
0.012381,67443
0.012413,66958
0.012415,66344
0.012388,65603
0.012331,64739
0.012244,63758
0.012128,62666
0.011981,61471
0.011806,60182
0.011604,58808
0.011375,57362
0.011122,55853
0.010845,54297
0.010547,52707
0.010231,51096
0.0098986,49482
0.0095524,47878
0.0091953,46303
0.0088302,44772
0.0084601,43303
0.0080879,41911
0.0077167,40615
0.0073497,39429
0.0069898,38371
0.0066401,37456
0.0063036,36698
0.005983,36112
0.0056811,35710
0.0054003,35504
0.0051432,35505
0.0049119,35721
0.0047084,36161
0.0045343,36829
0.0043913,37731
0.0042804,38868
0.0042027,40241
0.0041588,41850
0.0041491,43690
0.0041737,45758
0.0042324,48045
0.0043247,50544
0.0044499,53243
0.0046068,56131
0.0047941,59193
0.0050104,62414
0.0052536,65777
0.0055219,69264
0.0058129,72855
0.0061242,76531
0.0064533,80270
0.0067972,84050
0.0071532,87849
0.0075183,91644
0.0078894,95414
0.0082636,99134
0.0086376,1.0278e+05
0.0090084,1.0634e+05
0.0093729,1.0979e+05
0.0097283,1.131e+05
0.010072,1.1626e+05
0.0104,1.1925e+05
0.010711,1.2205e+05
0.011002,1.2465e+05
0.011271,1.2704e+05
0.011515,1.2919e+05
0.011734,1.3112e+05
0.011925,1.3279e+05
0.012086,1.3422e+05
0.012218,1.3539e+05
0.012318,1.3631e+05
0.012387,1.3696e+05
0.012425,1.3736e+05
0.01243,1.375e+05
0.012404,1.374e+05
0.012347,1.3704e+05
0.012261,1.3646e+05
0.012145,1.3564e+05
0.012002,1.3461e+05
0.011833,1.3338e+05
0.01164,1.3195e+05
0.011424,1.3035e+05
0.011189,1.2858e+05
0.010937,1.2666e+05
0.01067,1.246e+05
0.01039,1.2243e+05
0.010101,1.2016e+05
0.0098057,1.1779e+05
0.0095065,1.1536e+05
0.0092064,1.1287e+05
0.0089085,1.1034e+05
0.0086155,1.0779e+05
0.0083304,1.0523e+05
0.0080558,1.0267e+05
0.0077944,1.0012e+05
0.0075488,97607
0.0073212,95133
0.0071139,92711
0.006929,90350
0.0067681,88062
0.0066329,85853
0.0065247,83731
0.0064446,81704
0.0063934,79777
0.0063717,77955
0.0063798,76243
0.0064177,74642
0.0064851,73156
0.0065815,71787
0.0067061,70535
0.0068577,69401
0.0070352,68383
0.0072369,67481
0.007461,66693
0.0077056,66016
0.0079683,65448
0.008247,64984
0.008539,64621
0.0088416,64355
0.0091523,64180
0.009468,64091
0.0097859,64084
0.010103,64151
0.010417,64287
0.010724,64487
0.011022,64743
0.011307,65050
0.011578,65400
0.011831,65788
0.012065,66207
0.012277,66651
0.012465,67114
0.012627,67589
0.012762,68071
0.012868,68553
0.012944,69032
0.012989,69500
0.013003,69955
0.012986,70391
0.012937,70803
0.012857,71189
0.012746,71544
0.012604,71866
0.012434,72152
0.012236,72400
0.012012,72607
0.011763,72773
0.011491,72896
0.011199,72976
0.010889,73011
0.010563,73004
0.010225,72952
0.0098752,72858
0.0095182,72722
0.0091563,72546
0.0087923,72332
0.0084293,72080
0.0080699,71794
0.007717,71475
0.0073734,71126
0.0070417,70750
0.0067245,70349
0.0064242,69927
0.0061432,69486
0.0058836,69029
0.0056473,68560
0.0054361,68081
0.0052515,67595
0.005095,67106
0.0049675,66616
0.0048699,66128
0.004803,65645
0.004767,65170
0.0047621,64704
0.0047882,64250
0.0048449,63810
0.0049316,63386
0.0050474,62979
0.0051913,62591
0.005362,62223
0.005558,61876
0.0057776,61551
0.006019,61247
0.00628,60966
0.0065585,60706
0.0068522,60468
0.0071588,60251
0.0074756,60055
0.0078002,59877
0.00813,59718
0.0084622,59575
0.0087944,59447
0.009124,59332
0.0094483,59229
0.009765,59134
0.010072,59047
0.010366,58965
0.010646,58886
0.010909,58807
0.011155,58726
0.01138,58641
0.011584,58550
0.011766,58449
0.011924,58339
0.012057,58215
0.012166,58077
0.012249,57922
0.012307,57749
0.012339,57558
0.012347,57345
0.01233,57112
0.012289,56856
0.012226,56577
0.012141,56277
0.012036,55953
0.011912,55607
0.011771,55240
0.011615,54853
0.011446,54446
0.011265,54022
0.011075,53583
0.010878,53130
0.010675,52666
0.01047,52193
0.010265,51716
0.01006,51236
0.0098597,50758
0.0096648,50284
0.0094775,49819
0.0092996,49366
0.009133,48928
0.0089793,48511
0.0088399,48117
0.0087161,47750
0.0086092,47414
0.00852,47112
0.0084495,46848
0.0083981,46625
0.0083664,46445
0.0083545,46311
0.0083624,46226
0.00839,46191
0.0084369,46207
0.0085025,46276
0.008586,46398
0.0086866,46574
0.0088031,46803
0.0089342,47084
0.0090786,47416
0.0092347,47798
0.0094008,48227
0.0095752,48701
0.009756,49217
0.0099412,49772
0.010129,50362
0.010317,50982
0.010504,51630
0.010687,52299
0.010864,52986
0.011034,53685
0.011194,54392
0.011343,55101
0.011479,55808
0.0116,56506
0.011705,57191
0.011792,57858
0.011861,58502
0.011909,59118
0.011937,59702
0.011943,60249
0.011927,60756
0.011889,61219
0.011828,61635
0.011745,62000
0.011639,62312
0.011512,62569
0.011363,62770
0.011194,62912
0.011004,62996
0.010797,63020
0.010572,62984
0.010331,62889
0.010075,62736
0.0098068,62525
0.009527,62259
0.0092377,61939
0.0089407,61567
0.0086378,61147
0.0083309,60680
0.0080219,60170
0.0077127,59620
0.0074052,59035
0.0071012,58417
0.0068026,57772
0.0065111,57102
0.0062284,56412
0.0059561,55707
0.0056958,54991
0.0054488,54268
0.0052165,53543
0.0050001,52820
0.0048006,52104
0.0046191,51399
0.0044563,50709
0.0043129,50039
0.0041895,49392
0.0040865,48773
0.0040043,48185
0.0039428,47632
0.0039022,47118
0.0038824,46645
0.003883,46217
0.0039037,45836
0.0039441,45506
0.0040034,45228
0.004081,45005
0.004176,44839
0.0042875,44732
0.0044146,44684
0.004556,44698
0.0047107,44775
0.0048775,44914
0.0050549,45117
0.0052417,45385
0.0054365,45716
0.0056379,46112
0.0058444,46572
0.0060547,47096
0.0062672,47683
0.0064805,48333
0.0066932,49044
0.0069038,49815
0.007111,50646
0.0073135,51536
0.0075099,52482
0.0076989,53484
0.0078795,54541
0.0080504,55651
0.0082106,56812
0.0083591,58023
0.0084951,59283
0.0086177,60590
0.0087262,61942
0.0088199,63338
0.0088984,64777
0.0089611,66257
0.0090078,67776
0.0090382,69333
0.009052,70927
0.0090494,72555
0.0090303,74216
0.0089948,75909
0.0089432,77631
0.0088758,79381
0.0087931,81157
0.0086954,82956
0.0085834,84776
0.0084578,86615
0.0083192,88470
0.0081685,90339
0.0080065,92218
0.0078342,94104
0.0076526,95994
0.0074628,97884
0.0072657,99769
0.0070627,1.0165e+05
0.0068548,1.0351e+05
0.0066434,1.0536e+05
0.0064298,1.0718e+05
0.0062151,1.0898e+05
0.0060009,1.1075e+05
0.0057885,1.1248e+05
0.0055793,1.1416e+05
0.0053746,1.158e+05
0.005176,1.1738e+05
0.0049849,1.189e+05
0.0048027,1.2036e+05
0.0046307,1.2175e+05
0.0044706,1.2306e+05
0.0043236,1.2429e+05
0.0041912,1.2543e+05
0.0040746,1.2648e+05
0.0039752,1.2743e+05
0.0038942,1.2829e+05
0.0038329,1.2905e+05
0.0037923,1.297e+05
0.0037734,1.3024e+05
0.0037773,1.3067e+05
0.0038047,1.3099e+05
0.0038564,1.312e+05
0.003933,1.313e+05
0.0040351,1.3129e+05
0.0041628,1.3117e+05
0.0043165,1.3095e+05
0.0044962,1.3063e+05
0.0047017,1.302e+05
0.0049328,1.2968e+05
0.005189,1.2907e+05
0.0054696,1.2838e+05
0.0057739,1.2762e+05
0.0061007,1.2678e+05
0.0064491,1.2588e+05
0.0068175,1.2493e+05
0.0072044,1.2393e+05
0.0076082,1.229e+05
0.008027,1.2184e+05
0.0084587,1.2076e+05
0.0089013,1.1967e+05
0.0093524,1.1858e+05
0.0098098,1.1749e+05
0.010271,1.1643e+05
0.010733,1.1539e+05
0.011194,1.1438e+05
0.011651,1.1341e+05
0.012101,1.125e+05
0.012542,1.1163e+05
0.012971,1.1083e+05
0.013386,1.101e+05
0.013784,1.0943e+05
0.014163,1.0884e+05
0.014521,1.0832e+05
0.014855,1.0788e+05
0.015164,1.0752e+05
0.015447,1.0724e+05
0.015701,1.0704e+05
0.015925,1.0692e+05
0.016118,1.0687e+05
0.01628,1.0689e+05
0.01641,1.0699e+05
0.016508,1.0715e+05
0.016573,1.0737e+05
0.016607,1.0764e+05
0.016608,1.0796e+05
0.016578,1.0832e+05
0.016519,1.0872e+05
0.016431,1.0915e+05
0.016315,1.096e+05
0.016173,1.1007e+05
0.016007,1.1054e+05
0.015819,1.1102e+05
0.015611,1.1149e+05
0.015385,1.1194e+05
0.015143,1.1237e+05
0.014888,1.1278e+05
0.014622,1.1316e+05
0.014348,1.135e+05
0.014067,1.1379e+05
0.013783,1.1404e+05
0.013497,1.1424e+05
0.013211,1.1437e+05
0.012929,1.1445e+05
0.012651,1.1447e+05
0.01238,1.1442e+05
0.012118,1.1431e+05
0.011865,1.1413e+05
0.011624,1.1388e+05
0.011395,1.1356e+05
0.01118,1.1317e+05
0.010979,1.1272e+05
0.010793,1.1219e+05
0.010622,1.116e+05
0.010466,1.1094e+05
0.010326,1.1022e+05
0.010201,1.0944e+05
0.01009,1.086e+05
0.0099942,1.0771e+05
0.0099117,1.0676e+05
0.009842,1.0575e+05
0.0097842,1.047e+05
0.0097371,1.0361e+05
0.0096998,1.0247e+05
0.009671,1.0129e+05
0.0096496,1.0007e+05
0.0096343,98816
0.0096238,97532
0.0096171,96218
0.0096128,94878
0.0096099,93514
0.0096074,92128
0.0096043,90722
0.0095998,89300
0.009593,87864
0.0095834,86415
0.0095705,84956
0.0095539,83489
0.0095335,82017
0.0095091,80542
0.0094808,79066
0.0094488,77592
0.0094135,76122
0.0093753,74660
0.0093348,73207
0.0092927,71767
0.0092497,70342
0.0092069,68937
0.0091649,67555
0.009125,66198
0.009088,64872
0.0090551,63579
0.0090272,62324
0.0090053,61111
0.0089906,59945
0.0089839,58829
0.008986,57769
0.0089978,56768
0.00902,55831
0.0090532,54962
0.0090978,54166
0.0091542,53446
0.0092226,52807
0.009303,52253
0.0093955,51786
0.0094996,51409
0.0096152,51126
0.0097415,50938
0.0098781,50847
0.010024,50854
0.010178,50960
0.01034,51164
0.010508,51466
0.010681,51865
0.010857,52358
0.011036,52943
0.011215,53616
0.011393,54373
0.011568,55208
0.01174,56117
0.011906,57094
0.012064,58130
0.012214,59219
0.012354,60353
0.012482,61523
0.012597,62721
0.012698,63936
0.012784,65159
0.012853,66381
0.012905,67592
0.01294,68781
0.012955,69940
0.012952,71057
0.01293,72125
0.012888,73134
0.012827,74075
0.012747,74941
0.012647,75724
0.01253,76419
0.012395,77019
0.012243,77519
0.012076,77917
0.011894,78210
0.011698,78395
0.01149,78474
0.011271,78445
0.011044,78313
0.010809,78080
0.010569,77750
0.010324,77329
0.010078,76824
0.0098318,76243
0.0095874,75594
0.0093469,74887
0.0091121,74133
0.0088849,73343
0.0086673,72529
0.008461,71703
0.0082679,70877
0.0080894,70065
0.0079274,69280
0.0077831,68534
0.0076579,67841
0.0075531,67211
0.0074696,66658
0.0074085,66191
0.0073704,65822
0.0073559,65559
0.0073653,65411
0.0073989,65384
0.0074567,65485
0.0075385,65717
0.0076438,66085
0.0077722,66588
0.0079228,67227
0.0080947,68002
0.0082867,68907
0.0084976,69940
0.0087258,71094
0.0089698,72362
0.0092276,73734
0.0094974,75201
0.0097773,76752
0.010065,78374
0.010358,80054
0.010655,81778
0.010953,83531
0.011249,85299
0.011542,87065
0.011828,88815
0.012107,90532
0.012375,92202
0.01263,93808
0.01287,95337
0.013093,96773
0.013297,98105
0.013482,99319
0.013644,1.004e+05
0.013782,1.0135e+05
0.013896,1.0215e+05
0.013985,1.0279e+05
0.014047,1.0327e+05
0.014082,1.0358e+05
0.01409,1.0372e+05
0.014069,1.0369e+05
0.014022,1.0348e+05
0.013946,1.031e+05
0.013844,1.0256e+05
0.013716,1.0184e+05
0.013562,1.0097e+05
0.013383,99939
0.013181,98764
0.012956,97453
0.012711,96013
0.012447,94457
0.012166,92797
0.011869,91044
0.011559,89211
0.011237,87313
0.010906,85363
0.010567,83375
0.010222,81363
0.0098747,79341
0.0095258,77323
0.0091776,75323
0.0088323,73354
0.0084917,71429
0.0081576,69560
0.007832,67758
0.0075165,66034
0.0072126,64399
0.0069218,62860
0.0066454,61427
0.0063848,60107
0.0061408,58906
0.0059145,57829
0.0057067,56879
0.0055179,56062
