0.0034816,2.6015e+05
0.0033132,2.601e+05
0.0031451,2.6011e+05
0.0029793,2.6018e+05
0.002818,2.6034e+05
0.0026629,2.606e+05
0.0025163,2.6097e+05
0.0023799,2.6148e+05
0.0022558,2.6212e+05
0.0021458,2.6292e+05
0.0020516,2.6389e+05
0.0019747,2.6503e+05
0.0019168,2.6635e+05
0.0018789,2.6787e+05
0.0018625,2.6958e+05
0.0018682,2.7148e+05
0.001897,2.7358e+05
0.0019494,2.7588e+05
0.0020257,2.7837e+05
0.002126,2.8104e+05
0.0022502,2.8388e+05
0.002398,2.869e+05
0.0025688,2.9006e+05
0.0027618,2.9335e+05
0.0029761,2.9677e+05
0.0032105,3.0029e+05
0.0034634,3.0388e+05
0.0037335,3.0753e+05
0.0040188,3.1122e+05
0.0043176,3.1491e+05
0.0046277,3.1859e+05
0.0049471,3.2222e+05
0.0052734,3.2579e+05
0.0056043,3.2926e+05
0.0059375,3.3261e+05
0.0062706,3.3581e+05
0.006601,3.3883e+05
0.0069266,3.4166e+05
0.0072447,3.4427e+05
0.0075533,3.4664e+05
0.0078499,3.4874e+05
0.0081327,3.5056e+05
0.0083994,3.5208e+05
0.0086483,3.5328e+05
0.0088776,3.5416e+05
0.0090859,3.547e+05
0.0092717,3.5489e+05
0.0094339,3.5472e+05
0.0095715,3.542e+05
0.0096837,3.5331e+05
0.0097701,3.5207e+05
0.0098302,3.5047e+05
0.0098639,3.4852e+05
0.0098713,3.4623e+05
0.0098527,3.436e+05
0.0098086,3.4065e+05
0.0097395,3.3739e+05
0.0096464,3.3384e+05
0.0095303,3.3001e+05
0.0093924,3.2592e+05
0.0092338,3.216e+05
0.0090562,3.1706e+05
0.0088609,3.1232e+05
0.0086496,3.0742e+05
0.0084241,3.0236e+05
0.0081861,2.9719e+05
0.0079373,2.9192e+05
0.0076796,2.8657e+05
0.0074147,2.8118e+05
0.0071445,2.7576e+05
0.0068708,2.7035e+05
0.0065952,2.6497e+05
0.0063194,2.5964e+05
0.0060451,2.5438e+05
0.0057736,2.4922e+05
0.0055064,2.4418e+05
0.0052448,2.3927e+05
0.00499,2.3453e+05
0.004743,2.2996e+05
0.0045048,2.2557e+05
0.0042761,2.214e+05
0.0040578,2.1744e+05
0.0038502,2.1371e+05
0.0036538,2.1022e+05
0.003469,2.0697e+05
0.0032958,2.0396e+05
0.0031344,2.0121e+05
0.0029846,1.9872e+05
0.0028462,1.9647e+05
0.0027191,1.9447e+05
0.0026027,1.9272e+05
0.0024967,1.912e+05
0.0024005,1.8991e+05
0.0023135,1.8884e+05
0.0022351,1.8797e+05
0.0021645,1.8729e+05
0.0021011,1.868e+05
0.002044,1.8646e+05
0.0019925,1.8626e+05
0.0019458,1.862e+05
0.0019031,1.8623e+05
0.0018637,1.8636e+05
0.0018267,1.8656e+05
0.0017915,1.8681e+05
0.0017574,1.8709e+05
0.0017237,1.8739e+05
0.0016898,1.8767e+05
0.0016551,1.8794e+05
0.0016192,1.8817e+05
0.0015816,1.8835e+05
0.0015419,1.8846e+05
0.0014997,1.885e+05
0.001455,1.8845e+05
0.0014073,1.883e+05
0.0013567,1.8806e+05
0.001303,1.8771e+05
0.0012463,1.8725e+05
0.0011867,1.8669e+05
0.0011241,1.8603e+05
0.001059,1.8527e+05
0.00099136,1.8442e+05
0.00092163,1.8349e+05
0.00085013,1.825e+05
0.00077723,1.8145e+05
0.00070337,1.8037e+05
0.00062901,1.7927e+05
0.00055464,1.7817e+05
0.0004808,1.771e+05
0.00040803,1.7606e+05
0.00033691,1.7509e+05
0.00026801,1.7422e+05
0.00020192,1.7345e+05
0.00013924,1.7283e+05
8.0559e-05,1.7237e+05
2.6477e-05,1.7209e+05
-2.2432e-05,1.7203e+05
-6.5602e-05,1.7219e+05
-0.00010248,1.7261e+05
-0.00013255,1.7329e+05
-0.00015531,1.7427e+05
-0.00017029,1.7555e+05
-0.00017705,1.7714e+05
-0.0001752,1.7906e+05
-0.00016438,1.8131e+05
-0.00014428,1.839e+05
-0.00011464,1.8683e+05
-7.5224e-05,1.901e+05
-2.5878e-05,1.937e+05
3.3517e-05,1.9763e+05
0.00010302,2.0187e+05
0.00018265,2.0641e+05
0.00027234,2.1124e+05
0.00037199,2.1632e+05
0.00048144,2.2165e+05
0.00060048,2.2718e+05
0.00072882,2.329e+05
0.00086615,2.3877e+05
0.0010121,2.4475e+05
0.0011662,2.5081e+05
0.0013279,2.5692e+05
0.0014969,2.6302e+05
0.0016724,2.6909e+05
0.0018539,2.7507e+05
0.0020407,2.8094e+05
0.0022321,2.8664e+05
0.0024274,2.9214e+05
0.0026259,2.9739e+05
0.0028267,3.0236e+05
0.0030292,3.07e+05
0.0032324,3.1128e+05
0.0034356,3.1518e+05
0.0036379,3.1864e+05
0.0038386,3.2165e+05
0.0040367,3.2418e+05
0.0042316,3.262e+05
0.0044223,3.277e+05
0.0046081,3.2866e+05
0.0047882,3.2907e+05
0.0049619,3.2892e+05
0.0051285,3.2821e+05
0.0052873,3.2693e+05
0.0054376,3.2509e+05
0.0055788,3.2271e+05
0.0057104,3.1978e+05
0.0058319,3.1633e+05
0.0059427,3.1239e+05
0.0060425,3.0796e+05
0.0061309,3.0309e+05
0.0062075,2.978e+05
0.0062722,2.9213e+05
0.0063247,2.8612e+05
0.006365,2.798e+05
0.0063929,2.7322e+05
0.0064084,2.6643e+05
0.0064117,2.5946e+05
0.0064028,2.5237e+05
0.006382,2.4521e+05
0.0063495,2.3802e+05
0.0063056,2.3086e+05
0.0062508,2.2377e+05
0.0061855,2.1679e+05
0.0061101,2.0999e+05
0.0060253,2.0339e+05
0.0059317,1.9706e+05
0.00583,1.9102e+05
0.0057208,1.8531e+05
0.005605,1.7998e+05
0.0054833,1.7506e+05
0.0053566,1.7057e+05
0.0052257,1.6654e+05
0.0050915,1.63e+05
0.0049549,1.5995e+05
0.0048168,1.5743e+05
0.0046781,1.5543e+05
0.0045397,1.5396e+05
0.0044025,1.5302e+05
0.0042674,1.5262e+05
0.0041351,1.5274e+05
0.0040065,1.5337e+05
0.0038824,1.545e+05
0.0037635,1.5611e+05
0.0036505,1.5818e+05
0.003544,1.6068e+05
0.0034447,1.6359e+05
0.0033529,1.6687e+05
0.0032692,1.7049e+05
0.0031939,1.7441e+05
0.0031274,1.7859e+05
0.0030698,1.8301e+05
0.0030214,1.876e+05
0.0029823,1.9235e+05
0.0029524,1.9719e+05
0.0029317,2.021e+05
0.0029201,2.0703e+05
0.0029174,2.1195e+05
0.0029233,2.168e+05
0.0029376,2.2156e+05
0.0029597,2.2619e+05
0.0029893,2.3065e+05
0.003026,2.3492e+05
0.003069,2.3897e+05
0.003118,2.4276e+05
0.0031722,2.4627e+05
0.003231,2.4949e+05
0.0032937,2.524e+05
0.0033597,2.5498e+05
0.0034282,2.5722e+05
0.0034985,2.5912e+05
0.0035699,2.6066e+05
0.0036417,2.6185e+05
0.0037132,2.627e+05
0.0037837,2.632e+05
0.0038525,2.6336e+05
0.0039189,2.6319e+05
0.0039824,2.6271e+05
0.0040423,2.6193e+05
0.0040981,2.6087e+05
0.0041493,2.5954e+05
0.0041953,2.5797e+05
0.0042358,2.5618e+05
0.0042703,2.542e+05
0.0042985,2.5204e+05
0.0043201,2.4973e+05
0.0043349,2.473e+05
0.0043425,2.4477e+05
0.0043428,2.4217e+05
0.0043358,2.3952e+05
0.0043213,2.3685e+05
0.0042992,2.3417e+05
0.0042697,2.3151e+05
0.0042326,2.289e+05
0.0041881,2.2635e+05
0.0041362,2.2388e+05
0.0040772,2.215e+05
0.0040111,2.1924e+05
0.0039382,2.171e+05
0.0038587,2.151e+05
0.0037727,2.1324e+05
0.0036806,2.1154e+05
0.0035826,2.0999e+05
0.003479,2.0861e+05
0.0033702,2.0739e+05
0.0032564,2.0633e+05
0.0031381,2.0544e+05
0.0030154,2.047e+05
0.002889,2.0411e+05
0.002759,2.0367e+05
0.0026259,2.0337e+05
0.0024902,2.0319e+05
0.0023523,2.0313e+05
0.0022126,2.0318e+05
0.0020715,2.0332e+05
0.0019297,2.0354e+05
0.0017876,2.0383e+05
0.0016457,2.0417e+05
0.0015046,2.0456e+05
0.0013648,2.0497e+05
0.0012269,2.0541e+05
0.0010916,2.0584e+05
0.00095945,2.0627e+05
0.00083113,2.0668e+05
0.00070729,2.0707e+05
0.0005886,2.0741e+05
0.00047577,2.0772e+05
0.00036949,2.0797e+05
0.00027047,2.0817e+05
0.0001794,2.083e+05
9.7009e-05,2.0838e+05
2.3983e-05,2.0839e+05
-3.899e-05,2.0833e+05
-9.1238e-05,2.0821e+05
-0.00013212,2.0802e+05
-0.00016101,2.0778e+05
-0.00017734,2.0748e+05
-0.00018055,2.0714e+05
-0.00017017,2.0674e+05
-0.00014575,2.0631e+05
-0.00010693,2.0585e+05
-5.3376e-05,2.0536e+05
1.5131e-05,2.0486e+05
9.8754e-05,2.0435e+05
0.00019757,2.0383e+05
0.00031156,2.0333e+05
0.00044064,2.0284e+05
0.0005846,2.0237e+05
0.00074315,2.0193e+05
0.0009159,2.0152e+05
0.0011024,2.0116e+05
0.001302,2.0084e+05
0.001514,2.0058e+05
0.0017378,2.0037e+05
0.0019724,2.0022e+05
0.0022168,2.0012e+05
0.0024701,2.0009e+05
0.0027312,2.0012e+05
0.0029988,2.0021e+05
0.0032718,2.0036e+05
0.003549,2.0057e+05
0.0038289,2.0083e+05
0.0041104,2.0115e+05
0.004392,2.0151e+05
0.0046723,2.0192e+05
0.0049501,2.0237e+05
0.005224,2.0286e+05
0.0054927,2.0338e+05
0.005755,2.0392e+05
0.0060096,2.0449e+05
0.0062554,2.0507e+05
0.0064913,2.0566e+05
0.0067164,2.0626e+05
0.0069298,2.0685e+05
0.0071305,2.0745e+05
0.007318,2.0804e+05
0.0074917,2.0861e+05
0.007651,2.0917e+05
0.0077956,2.0972e+05
0.0079252,2.1024e+05
0.0080397,2.1074e+05
0.0081391,2.1121e+05
0.0082234,2.1166e+05
0.0082929,2.1208e+05
0.0083478,2.1246e+05
0.0083885,2.1282e+05
0.0084155,2.1314e+05
0.0084294,2.1343e+05
0.0084307,2.1368e+05
0.0084202,2.139e+05
0.0083986,2.1408e+05
0.0083666,2.1423e+05
0.008325,2.1433e+05
0.0082748,2.144e+05
0.0082167,2.1442e+05
0.0081514,2.1439e+05
0.0080799,2.1432e+05
0.008003,2.142e+05
0.0079213,2.1403e+05
0.0078355,2.138e+05
0.0077464,2.1351e+05
0.0076546,2.1316e+05
0.0075605,2.1275e+05
0.0074647,2.1226e+05
0.0073676,2.117e+05
0.0072696,2.1106e+05
0.0071708,2.1034e+05
0.0070715,2.0954e+05
0.0069719,2.0864e+05
0.0068721,2.0766e+05
0.0067719,2.0658e+05
0.0066714,2.054e+05
0.0065705,2.0412e+05
0.006469,2.0274e+05
0.0063667,2.0126e+05
0.0062634,1.9967e+05
0.0061589,1.9799e+05
0.0060528,1.9621e+05
0.0059448,1.9433e+05
0.0058348,1.9237e+05
0.0057223,1.9032e+05
0.0056071,1.8818e+05
0.005489,1.8598e+05
0.0053677,1.8371e+05
0.0052429,1.8139e+05
0.0051146,1.7902e+05
0.0049826,1.7662e+05
0.0048468,1.742e+05
0.0047072,1.7176e+05
0.0045637,1.6934e+05
0.0044165,1.6693e+05
0.0042656,1.6455e+05
0.0041113,1.6222e+05
0.0039538,1.5996e+05
0.0037934,1.5777e+05
0.0036303,1.5568e+05
0.003465,1.5369e+05
0.003298,1.5182e+05
0.0031296,1.5009e+05
0.0029603,1.485e+05
0.0027908,1.4708e+05
0.0026215,1.4583e+05
0.0024531,1.4475e+05
0.0022861,1.4387e+05
0.0021211,1.4318e+05
0.0019586,1.4269e+05
0.0017994,1.424e+05
0.0016439,1.4233e+05
0.0014927,1.4246e+05
0.0013464,1.4279e+05
0.0012054,1.4333e+05
0.0010702,1.4407e+05
0.00094127,1.45e+05
0.00081895,1.4611e+05
0.0007036,1.4739e+05
0.00059551,1.4882e+05
0.00049493,1.5041e+05
0.00040204,1.5212e+05
0.00031698,1.5395e+05
0.00023984,1.5587e+05
0.00017065,1.5786e+05
0.00010938,1.5991e+05
5.5957e-05,1.62e+05
1.0252e-05,1.641e+05
-2.791e-05,1.6618e+05
-5.875e-05,1.6824e+05
-8.2532e-05,1.7024e+05
-9.956e-05,1.7217e+05
-0.00011018,1.74e+05
-0.00011475,1.7571e+05
-0.00011368,1.7728e+05
-0.00010741,1.7869e+05
-9.6357e-05,1.7992e+05
-8.1001e-05,1.8095e+05
-6.1808e-05,1.8178e+05
-3.9257e-05,1.8237e+05
-1.3829e-05,1.8273e+05
1.3997e-05,1.8284e+05
4.3748e-05,1.8268e+05
7.4959e-05,1.8226e+05
0.00010718,1.8157e+05
0.00013998,1.8059e+05
0.00017294,1.7934e+05
0.00020567,1.7781e+05
0.0002378,1.7601e+05
0.000269,1.7393e+05
0.00029895,1.7158e+05
0.00032738,1.6898e+05
0.00035404,1.6614e+05
0.00037871,1.6305e+05
0.00040122,1.5975e+05
0.00042141,1.5624e+05
0.00043918,1.5254e+05
0.00045444,1.4867e+05
0.00046715,1.4464e+05
0.00047729,1.4049e+05
0.00048487,1.3623e+05
0.00048994,1.3188e+05
0.00049257,1.2747e+05
0.00049286,1.2301e+05
0.00049092,1.1855e+05
0.0004869,1.1409e+05
0.00048095,1.0967e+05
0.00047325,1.0531e+05
0.000464,1.0104e+05
0.0004534,96873
0.00044166,92845
0.00042899,88975
0.00041561,85287
0.00040176,81803
0.00038766,78544
0.00037352,75529
0.00035955,72779
0.00034596,70309
0.00033295,68136
0.00032071,66272
0.00030939,64730
0.00029915,63519
0.00029013,62647
0.00028246,62120
0.00027622,61940
0.0002715,62108
0.00026835,62623
0.00026682,63479
0.00026691,64671
0.00026863,66189
0.00027194,68022
0.00027679,70154
0.00028311,72570
0.00029081,75249
0.00029978,78172
0.00030989,81314
0.000321,84650
0.00033293,88153
0.00034553,91795
0.00035859,95545
0.00037193,99371
0.00038534,1.0324e+05
0.00039861,1.0712e+05
0.00041153,1.1099e+05
0.00042387,1.1479e+05
0.00043544,1.1851e+05
0.00044601,1.2211e+05
0.00045538,1.2556e+05
0.00046336,1.2882e+05
0.00046978,1.3187e+05
0.00047445,1.3469e+05
0.00047723,1.3724e+05
0.00047798,1.395e+05
0.00047659,1.4146e+05
0.00047298,1.431e+05
0.00046708,1.444e+05
0.00045885,1.4535e+05
0.00044828,1.4594e+05
0.0004354,1.4618e+05
0.00042025,1.4606e+05
0.00040293,1.4559e+05
0.00038355,1.4477e+05
0.00036225,1.4362e+05
0.00033923,1.4216e+05
0.00031469,1.4039e+05
0.00028888,1.3835e+05
0.00026209,1.3607e+05
0.00023461,1.3356e+05
0.00020678,1.3088e+05
0.00017896,1.2804e+05
0.00015153,1.251e+05
0.00012491,1.2208e+05
9.9506e-05,1.1904e+05
7.5759e-05,1.1601e+05
5.4116e-05,1.1304e+05
3.5031e-05,1.1018e+05
1.8961e-05,1.0747e+05
6.3608e-06,1.0495e+05
-2.3195e-06,1.0267e+05
-6.6406e-06,1.0067e+05
-6.1783e-06,98990
-5.2794e-07,97667
1.0691e-05,96737
2.783e-05,96232
5.1207e-05,96182
8.1103e-05,96611
0.00011776,97540
0.00016136,98986
0.00021205,1.0096e+05
0.00026993,1.0347e+05
0.00033503,1.0652e+05
0.00040732,1.101e+05
0.00048672,1.1421e+05
0.00057309,1.1883e+05
0.00066622,1.2395e+05
0.00076584,1.2953e+05
0.00087163,1.3557e+05
0.00098318,1.4201e+05
0.0011001,1.4883e+05
0.0012217,1.5598e+05
0.0013477,1.6343e+05
0.0014772,1.7111e+05
0.0016098,1.7899e+05
0.0017446,1.8701e+05
0.0018809,1.9512e+05
0.002018,2.0325e+05
0.002155,2.1136e+05
0.0022912,2.1939e+05
0.0024257,2.2727e+05
0.0025577,2.3496e+05
0.0026864,2.424e+05
0.0028109,2.4954e+05
0.0029304,2.5633e+05
0.0030442,2.6271e+05
0.0031515,2.6865e+05
0.0032516,2.7411e+05
0.0033438,2.7904e+05
0.0034276,2.8342e+05
0.0035024,2.8722e+05
0.0035677,2.9042e+05
0.0036231,2.9299e+05
0.0036681,2.9493e+05
0.0037027,2.9622e+05
0.0037264,2.9687e+05
0.0037393,2.9688e+05
0.0037413,2.9625e+05
0.0037324,2.9501e+05
0.0037127,2.9315e+05
0.0036825,2.9072e+05
0.003642,2.8773e+05
0.0035916,2.8421e+05
0.0035316,2.8021e+05
0.0034626,2.7574e+05
0.0033851,2.7087e+05
0.0032996,2.6561e+05
0.003207,2.6003e+05
0.0031077,2.5417e+05
0.0030026,2.4807e+05
0.0028924,2.4177e+05
0.0027779,2.3533e+05
0.0026599,2.288e+05
0.0025391,2.2221e+05
0.0024164,2.1562e+05
0.0022925,2.0907e+05
0.0021683,2.0259e+05
0.0020444,1.9623e+05
0.0019217,1.9002e+05
0.0018007,1.8401e+05
0.0016822,1.7821e+05
0.0015667,1.7265e+05
0.0014549,1.6737e+05
0.0013471,1.6238e+05
0.0012439,1.577e+05
0.0011456,1.5334e+05
0.0010525,1.4931e+05
0.00096496,1.4563e+05
0.0008831,1.4228e+05
0.00080707,1.3928e+05
0.00073691,1.3662e+05
0.00067265,1.3429e+05
0.00061421,1.3229e+05
0.00056149,1.3061e+05
0.00051431,1.2922e+05
0.00047245,1.2811e+05
0.00043566,1.2727e+05
0.00040361,1.2668e+05
0.00037597,1.2631e+05
0.00035236,1.2615e+05
0.0003324,1.2617e+05
0.00031566,1.2636e+05
0.00030172,1.2667e+05
0.00029016,1.2711e+05
0.00028053,1.2763e+05
0.00027243,1.2823e+05
0.00026544,1.2888e+05
0.00025918,1.2956e+05
0.00025329,1.3026e+05
0.00024743,1.3095e+05
0.00024131,1.3163e+05
0.00023467,1.3229e+05
0.00022732,1.329e+05
0.00021908,1.3347e+05
0.00020985,1.3398e+05
0.00019956,1.3444e+05
0.00018823,1.3484e+05
0.00017588,1.3519e+05
0.00016265,1.3548e+05
0.00014868,1.3572e+05
0.00013419,1.3592e+05
0.00011946,1.3609e+05
0.00010478,1.3623e+05
9.0534e-05,1.3638e+05
7.7113e-05,1.3652e+05
6.4955e-05,1.367e+05
5.453e-05,1.3691e+05
4.6333e-05,1.3718e+05
4.0877e-05,1.3753e+05
3.8688e-05,1.3798e+05
4.0299e-05,1.3855e+05
4.6241e-05,1.3925e+05
5.7038e-05,1.4012e+05
7.3195e-05,1.4116e+05
9.5198e-05,1.424e+05
0.0001235,1.4386e+05
0.00015852,1.4555e+05
0.00020063,1.4748e+05
0.00025016,1.4968e+05
0.00030737,1.5214e+05
0.00037247,1.5489e+05
0.0004456,1.5793e+05
0.00052684,1.6127e+05
0.00061617,1.649e+05
0.00071352,1.6882e+05
0.00081873,1.7304e+05
0.00093157,1.7754e+05
0.0010517,1.8232e+05
0.0011788,1.8737e+05
0.0013123,1.9266e+05
0.0014517,1.9819e+05
0.0015964,2.0392e+05
0.0017458,2.0985e+05
0.001899,2.1593e+05
0.0020553,2.2215e+05
0.0022138,2.2847e+05
0.0023737,2.3487e+05
0.002534,2.413e+05
0.0026939,2.4773e+05
0.0028523,2.5412e+05
0.0030083,2.6044e+05
0.0031609,2.6665e+05
0.0033092,2.7271e+05
0.0034523,2.7858e+05
0.0035894,2.8423e+05
0.0037194,2.8961e+05
0.0038417,2.947e+05
0.0039556,2.9946e+05
0.0040602,3.0385e+05
0.0041552,3.0784e+05
0.0042398,3.1141e+05
0.0043137,3.1453e+05
0.0043766,3.1718e+05
0.0044282,3.1933e+05
0.0044682,3.2098e+05
0.0044968,3.221e+05
0.0045139,3.2268e+05
0.0045196,3.2273e+05
0.0045142,3.2222e+05
0.004498,3.2118e+05
0.0044714,3.1959e+05
0.0044349,3.1747e+05
0.0043891,3.1483e+05
0.0043347,3.1168e+05
0.0042723,3.0803e+05
0.0042028,3.0392e+05
0.004127,2.9936e+05
0.0040457,2.9439e+05
0.00396,2.8902e+05
0.0038707,2.833e+05
0.0037787,2.7725e+05
0.0036851,2.7091e+05
0.0035908,2.6433e+05
0.0034968,2.5754e+05
0.0034039,2.5058e+05
0.0033131,2.4349e+05
0.0032252,2.3632e+05
0.0031411,2.291e+05
0.0030615,2.2189e+05
0.0029871,2.1472e+05
0.0029185,2.0765e+05
0.0028564,2.007e+05
0.0028011,1.9392e+05
0.0027532,1.8736e+05
0.0027129,1.8104e+05
0.0026805,1.7502e+05
0.0026562,1.6931e+05
0.00264,1.6397e+05
0.002632,1.5901e+05
0.0026321,1.5447e+05
0.0026401,1.5038e+05
0.0026558,1.4676e+05
0.0026789,1.4362e+05
0.0027089,1.4099e+05
0.0027456,1.3889e+05
0.0027884,1.3732e+05
0.0028367,1.3629e+05
0.0028899,1.3581e+05
0.0029474,1.3588e+05
0.0030086,1.365e+05
0.0030727,1.3766e+05
0.003139,1.3936e+05
0.0032068,1.4158e+05
0.0032754,1.4432e+05
0.0033439,1.4754e+05
0.0034117,1.5122e+05
0.0034779,1.5536e+05
0.003542,1.599e+05
0.0036032,1.6484e+05
0.0036608,1.7012e+05
0.0037142,1.7572e+05
0.0037628,1.816e+05
0.003806,1.8772e+05
0.0038434,1.9404e+05
0.0038744,2.005e+05
0.0038986,2.0708e+05
0.0039156,2.1371e+05
0.0039252,2.2037e+05
0.0039271,2.2699e+05
0.003921,2.3353e+05
0.0039069,2.3995e+05
0.0038846,2.462e+05
0.0038541,2.5223e+05
0.0038155,2.58e+05
0.0037688,2.6347e+05
0.0037141,2.686e+05
0.0036517,2.7335e+05
0.0035817,2.7768e+05
0.0035046,2.8156e+05
0.0034205,2.8497e+05
0.00333,2.8787e+05
0.0032334,2.9024e+05
0.0031312,2.9206e+05
0.0030239,2.9333e+05
0.0029121,2.9402e+05
0.0027962,2.9413e+05
0.0026769,2.9367e+05
0.0025549,2.9262e+05
0.0024306,2.91e+05
0.0023049,2.8882e+05
0.0021782,2.8608e+05
0.0020514,2.8282e+05
0.0019249,2.7905e+05
0.0017996,2.748e+05
0.001676,2.7009e+05
0.0015548,2.6497e+05
0.0014366,2.5946e+05
0.0013221,2.536e+05
0.0012117,2.4745e+05
0.0011061,2.4103e+05
0.0010057,2.3439e+05
0.00091118,2.2759e+05
0.00082287,2.2066e+05
0.00074122,2.1365e+05
0.00066662,2.0662e+05
0.0005994,1.9961e+05
0.00053984,1.9266e+05
0.00048821,1.8584e+05
0.00044469,1.7917e+05
0.00040944,1.727e+05
0.00038254,1.6648e+05
0.00036405,1.6055e+05
0.00035397,1.5494e+05
0.00035224,1.4969e+05
0.00035876,1.4483e+05
0.00037338,1.4038e+05
0.00039592,1.3638e+05
0.00042614,1.3284e+05
0.00046375,1.2979e+05
0.00050843,1.2723e+05
0.00055985,1.2518e+05
0.0006176,1.2365e+05
0.00068127,1.2263e+05
0.00075043,1.2213e+05
0.00082461,1.2213e+05
0.00090333,1.2264e+05
0.00098608,1.2364e+05
0.0010724,1.2511e+05
0.0011617,1.2704e+05
0.0012535,1.294e+05
0.0013474,1.3216e+05
0.0014427,1.3531e+05
0.001539,1.388e+05
0.0016358,1.4261e+05
0.0017327,1.4671e+05
0.0018291,1.5104e+05
0.0019247,1.5559e+05
0.0020191,1.6031e+05
0.0021118,1.6516e+05
0.0022025,1.701e+05
0.002291,1.751e+05
0.0023768,1.801e+05
0.0024597,1.8508e+05
0.0025396,1.8999e+05
0.0026161,1.948e+05
0.002689,1.9947e+05
0.0027583,2.0396e+05
0.0028238,2.0825e+05
0.0028853,2.123e+05
0.0029428,2.1608e+05
0.0029963,2.1957e+05
0.0030456,2.2274e+05
0.0030907,2.2557e+05
0.0031315,2.2804e+05
0.0031682,2.3014e+05
0.0032006,2.3185e+05
0.0032288,2.3316e+05
0.0032527,2.3408e+05
0.0032724,2.3458e+05
0.0032879,2.3469e+05
0.0032991,2.3438e+05
0.0033061,2.3368e+05
0.0033089,2.3259e+05
0.0033075,2.3113e+05
0.0033019,2.293e+05
0.0032921,2.2712e+05
0.0032781,2.2462e+05
0.0032599,2.2181e+05
0.0032375,2.1872e+05
0.0032109,2.1537e+05
0.0031802,2.118e+05
0.0031453,2.0803e+05
0.0031063,2.0408e+05
0.0030633,2e+05
0.0030162,1.9581e+05
0.0029653,1.9154e+05
0.0029104,1.8723e+05
0.0028518,1.8291e+05
0.0027895,1.7861e+05
0.0027238,1.7435e+05
0.0026546,1.7018e+05
0.0025823,1.6611e+05
0.002507,1.6218e+05
0.0024289,1.5842e+05
0.0023482,1.5483e+05
0.0022652,1.5146e+05
0.0021802,1.4831e+05
0.0020934,1.454e+05
0.0020051,1.4276e+05
0.0019157,1.4038e+05
0.0018255,1.3828e+05
0.0017347,1.3647e+05
0.0016438,1.3495e+05
0.001553,1.3372e+05
0.0014627,1.3278e+05
0.0013733,1.3212e+05
0.001285,1.3173e+05
0.0011983,1.3161e+05
0.0011134,1.3174e+05
0.0010306,1.321e+05
0.0009502,1.3268e+05
0.00087252,1.3346e+05
0.0007978,1.3441e+05
0.00072627,1.3551e+05
0.00065815,1.3673e+05
0.00059362,1.3804e+05
0.00053284,1.3942e+05
0.00047596,1.4084e+05
0.00042309,1.4227e+05
0.0003743,1.4368e+05
0.00032966,1.4504e+05
0.00028918,1.4631e+05
0.00025288,1.4748e+05
0.00022072,1.4851e+05
0.00019264,1.4938e+05
0.00016857,1.5006e+05
0.00014841,1.5053e+05
0.00013203,1.5078e+05
0.00011928,1.5077e+05
0.00010999,1.505e+05
0.00010398,1.4995e+05
0.00010106,1.4911e+05
0.00010101,1.4798e+05
0.0001036,1.4655e+05
0.00010861,1.4482e+05
0.00011579,1.4279e+05
0.00012491,1.4047e+05
0.00013571,1.3787e+05
0.00014794,1.3501e+05
0.00016137,1.3188e+05
0.00017575,1.2852e+05
0.00019085,1.2495e+05
0.00020644,1.2119e+05
0.00022229,1.1727e+05
0.00023822,1.1321e+05
0.00025401,1.0905e+05
0.00026948,1.0482e+05
0.00028447,1.0056e+05
0.00029883,96298
0.00031241,92077
0.0003251,87934
0.0003368,83906
0.0003474,80030
0.00035686,76346
0.00036511,72890
0.00037212,69697
0.00037786,66803
0.00038234,64240
0.00038557,62039
0.00038756,60229
0.00038837,58835
0.00038803,57880
0.00038663,57385
0.00038422,57366
0.00038088,57837
0.00037672,58805
0.00037183,60278
0.0003663,62257
0.00036025,64740
0.00035377,67720
0.00034699,71187
0.00034002,75128
0.00033295,79523
0.0003259,84352
0.00031898,89589
0.00031227,95205
0.00030588,1.0117e+05
0.00029989,1.0744e+05
0.00029438,1.14e+05
0.00028942,1.2078e+05
0.00028508,1.2776e+05
0.00028141,1.3489e+05
0.00027845,1.4213e+05
0.00027624,1.4942e+05
0.0002748,1.5673e+05
0.00027414,1.6401e+05
0.00027427,1.7121e+05
0.00027519,1.7828e+05
0.00027686,1.8519e+05
0.00027927,1.919e+05
0.00028237,1.9835e+05
0.00028611,2.0452e+05
0.00029045,2.1037e+05
0.00029531,2.1586e+05
0.00030063,2.2098e+05
0.00030632,2.2569e+05
0.00031229,2.2998e+05
0.00031847,2.3382e+05
0.00032476,2.3721e+05
0.00033105,2.4014e+05
0.00033725,2.4261e+05
0.00034327,2.4461e+05
0.000349,2.4616e+05
0.00035434,2.4726e+05
0.0003592,2.4793e+05
0.00036349,2.482e+05
0.00036712,2.4807e+05
0.00037001,2.4759e+05
0.00037209,2.4678e+05
0.0003733,2.4568e+05
0.00037357,2.4433e+05
0.00037286,2.4276e+05
0.00037114,2.4103e+05
0.00036838,2.3917e+05
0.00036457,2.3724e+05
0.00035972,2.3528e+05
0.00035383,2.3334e+05
0.00034693,2.3147e+05
0.00033906,2.2972e+05
0.00033029,2.2813e+05
0.00032067,2.2677e+05
0.00031029,2.2566e+05
0.00029924,2.2486e+05
0.00028763,2.244e+05
0.00027558,2.2433e+05
