0.14,2.5957e+06
0.14182,2.6316e+06
0.14378,2.6651e+06
0.14588,2.6961e+06
0.14812,2.7244e+06
0.15049,2.75e+06
0.15298,2.7728e+06
0.15558,2.7928e+06
0.15828,2.8099e+06
0.16106,2.8241e+06
0.16391,2.8353e+06
0.16681,2.8437e+06
0.16975,2.8491e+06
0.17271,2.8517e+06
0.17567,2.8514e+06
0.17861,2.8483e+06
0.18151,2.8426e+06
0.18434,2.8341e+06
0.1871,2.8232e+06
0.18975,2.8099e+06
0.19229,2.7942e+06
0.19468,2.7765e+06
0.19691,2.7567e+06
0.19896,2.7352e+06
0.20082,2.7121e+06
0.20247,2.6876e+06
0.2039,2.6619e+06
0.20508,2.6353e+06
0.20602,2.608e+06
0.20671,2.5802e+06
0.20712,2.5523e+06
0.20727,2.5244e+06
0.20715,2.4968e+06
0.20675,2.4699e+06
0.20608,2.4439e+06
0.20515,2.4189e+06
0.20395,2.3955e+06
0.20251,2.3737e+06
0.20082,2.3538e+06
0.1989,2.336e+06
0.19677,2.3207e+06
0.19444,2.308e+06
0.19193,2.298e+06
0.18927,2.2911e+06
0.18647,2.2872e+06
0.18356,2.2866e+06
0.18056,2.2893e+06
0.1775,2.2953e+06
0.1744,2.3049e+06
0.1713,2.3179e+06
0.16822,2.3343e+06
0.16518,2.3542e+06
0.16221,2.3773e+06
0.15934,2.4037e+06
0.1566,2.4332e+06
0.15401,2.4655e+06
0.15159,2.5006e+06
0.14937,2.5382e+06
0.14736,2.5781e+06
0.14559,2.62e+06
0.14408,2.6636e+06
0.14283,2.7087e+06
0.14186,2.7549e+06
0.14117,2.802e+06
0.14079,2.8495e+06
0.14071,2.8973e+06
0.14093,2.9449e+06
0.14146,2.992e+06
0.14229,3.0383e+06
0.14341,3.0836e+06
0.14482,3.1275e+06
0.1465,3.1698e+06
0.14844,3.2102e+06
0.15063,3.2486e+06
0.15304,3.2846e+06
0.15566,3.3182e+06
0.15846,3.3493e+06
0.16142,3.3776e+06
0.16452,3.4032e+06
0.16772,3.4261e+06
0.171,3.4462e+06
0.17433,3.4635e+06
0.17768,3.4783e+06
0.18103,3.4905e+06
0.18434,3.5003e+06
0.18758,3.508e+06
0.19074,3.5137e+06
0.19377,3.5177e+06
0.19666,3.5203e+06
0.19939,3.5217e+06
0.20192,3.5222e+06
0.20424,3.5222e+06
0.20634,3.522e+06
0.20819,3.522e+06
0.20978,3.5225e+06
0.2111,3.5238e+06
0.21215,3.5262e+06
0.21292,3.5302e+06
0.21341,3.5359e+06
0.21361,3.5437e+06
0.21353,3.5538e+06
0.21319,3.5664e+06
0.21258,3.5818e+06
0.21172,3.6e+06
0.21062,3.6213e+06
0.20931,3.6456e+06
0.2078,3.6731e+06
0.20611,3.7036e+06
0.20427,3.7372e+06
0.2023,3.7737e+06
0.20022,3.813e+06
0.19808,3.8549e+06
0.19589,3.8991e+06
0.19368,3.9454e+06
0.19148,3.9933e+06
0.18933,4.0427e+06
0.18725,4.093e+06
0.18527,4.1439e+06
0.18342,4.1949e+06
0.18172,4.2455e+06
0.18021,4.2953e+06
0.17889,4.3438e+06
0.1778,4.3904e+06
0.17696,4.4347e+06
0.17637,4.4762e+06
0.17605,4.5145e+06
0.17602,4.549e+06
0.17629,4.5793e+06
0.17685,4.605e+06
0.1777,4.6258e+06
0.17886,4.6412e+06
0.18031,4.651e+06
0.18205,4.6549e+06
0.18405,4.6528e+06
0.18632,4.6443e+06
0.18884,4.6295e+06
0.19158,4.6082e+06
0.19451,4.5804e+06
0.19763,4.5461e+06
0.20089,4.5054e+06
0.20428,4.4585e+06
0.20775,4.4056e+06
0.21129,4.3468e+06
0.21484,4.2824e+06
0.21839,4.2127e+06
0.22189,4.1382e+06
0.22532,4.0591e+06
0.22863,3.9759e+06
0.23179,3.889e+06
0.23478,3.7989e+06
0.23755,3.7061e+06
0.24008,3.6111e+06
0.24235,3.5143e+06
0.24431,3.4163e+06
0.24596,3.3177e+06
0.24727,3.2188e+06
0.24821,3.1202e+06
0.24879,3.0223e+06
0.24897,2.9257e+06
0.24876,2.8309e+06
0.24814,2.7381e+06
0.24713,2.6478e+06
0.24571,2.5605e+06
0.24389,2.4764e+06
0.24167,2.3958e+06
0.23908,2.319e+06
0.23612,2.2462e+06
0.23281,2.1777e+06
0.22918,2.1136e+06
0.22523,2.054e+06
0.221,1.9991e+06
0.21652,1.9488e+06
0.21181,1.9032e+06
0.20691,1.8622e+06
0.20184,1.8259e+06
0.19664,1.7941e+06
0.19134,1.7667e+06
0.18598,1.7436e+06
0.18059,1.7246e+06
0.17521,1.7094e+06
0.16986,1.698e+06
0.16459,1.69e+06
0.15942,1.6852e+06
0.15439,1.6833e+06
0.14952,1.684e+06
0.14483,1.6872e+06
0.14037,1.6924e+06
0.13614,1.6994e+06
0.13217,1.7078e+06
0.12848,1.7175e+06
0.12508,1.728e+06
0.12199,1.7392e+06
0.11921,1.7507e+06
0.11676,1.7623e+06
0.11463,1.7737e+06
0.11284,1.7847e+06
0.11137,1.795e+06
0.11024,1.8046e+06
0.10942,1.8131e+06
0.10891,1.8204e+06
0.10871,1.8264e+06
0.1088,1.8311e+06
0.10917,1.8341e+06
0.10979,1.8356e+06
0.11066,1.8355e+06
0.11175,1.8337e+06
0.11304,1.8303e+06
0.11452,1.8252e+06
0.11615,1.8186e+06
0.11793,1.8105e+06
0.11982,1.801e+06
0.12181,1.7902e+06
0.12386,1.7782e+06
0.12597,1.7652e+06
0.12811,1.7515e+06
0.13025,1.737e+06
0.13238,1.7221e+06
0.13448,1.707e+06
0.13653,1.6918e+06
0.13852,1.6768e+06
0.14042,1.6621e+06
0.14223,1.6481e+06
0.14393,1.635e+06
0.1455,1.6229e+06
0.14695,1.612e+06
0.14826,1.6026e+06
0.14943,1.5949e+06
0.15045,1.5891e+06
0.15131,1.5852e+06
0.15202,1.5835e+06
0.15257,1.5841e+06
0.15296,1.5871e+06
0.1532,1.5926e+06
0.15328,1.6007e+06
0.15322,1.6114e+06
0.15301,1.6248e+06
0.15266,1.6408e+06
0.15217,1.6594e+06
0.15156,1.6806e+06
0.15084,1.7043e+06
0.15,1.7304e+06
0.14906,1.7588e+06
0.14802,1.7894e+06
0.14691,1.822e+06
0.14571,1.8564e+06
0.14445,1.8924e+06
0.14314,1.9299e+06
0.14178,1.9686e+06
0.14038,2.0082e+06
0.13895,2.0485e+06
0.13749,2.0893e+06
0.13603,2.1303e+06
0.13456,2.1712e+06
0.1331,2.2118e+06
0.13164,2.2518e+06
0.1302,2.2909e+06
0.12879,2.329e+06
0.1274,2.3657e+06
0.12605,2.4008e+06
0.12474,2.4341e+06
0.12348,2.4653e+06
0.12226,2.4944e+06
0.1211,2.5211e+06
0.11999,2.5452e+06
0.11894,2.5666e+06
0.11795,2.5851e+06
0.11703,2.6007e+06
0.11617,2.6134e+06
0.11538,2.6229e+06
0.11465,2.6293e+06
0.11399,2.6325e+06
0.1134,2.6326e+06
0.11288,2.6295e+06
0.11242,2.6233e+06
0.11203,2.614e+06
0.11171,2.6018e+06
0.11145,2.5866e+06
0.11125,2.5686e+06
0.11111,2.548e+06
0.11103,2.5247e+06
0.11101,2.4991e+06
0.11105,2.4712e+06
0.11114,2.4411e+06
0.11127,2.4092e+06
0.11145,2.3755e+06
0.11168,2.3402e+06
0.11195,2.3036e+06
0.11226,2.2658e+06
0.1126,2.227e+06
0.11297,2.1874e+06
0.11337,2.1472e+06
0.1138,2.1067e+06
0.11425,2.066e+06
0.11472,2.0254e+06
0.11521,1.985e+06
0.11571,1.945e+06
0.11622,1.9057e+06
0.11675,1.8671e+06
0.11727,1.8296e+06
0.1178,1.7932e+06
0.11834,1.7581e+06
0.11887,1.7245e+06
0.1194,1.6926e+06
0.11992,1.6624e+06
0.12044,1.6341e+06
0.12094,1.6078e+06
0.12143,1.5836e+06
0.12191,1.5617e+06
0.12238,1.542e+06
0.12283,1.5247e+06
0.12325,1.5099e+06
0.12366,1.4975e+06
0.12403,1.4876e+06
0.12439,1.4802e+06
0.12471,1.4754e+06
0.125,1.473e+06
0.12526,1.4732e+06
0.12548,1.4758e+06
0.12567,1.4809e+06
0.12581,1.4883e+06
0.1259,1.498e+06
0.12595,1.5099e+06
0.12595,1.5239e+06
0.1259,1.5399e+06
0.1258,1.5578e+06
0.12564,1.5775e+06
0.12542,1.5988e+06
0.12515,1.6216e+06
0.12481,1.6458e+06
0.12442,1.6711e+06
0.12396,1.6975e+06
0.12345,1.7247e+06
0.12288,1.7526e+06
0.12225,1.7811e+06
0.12157,1.8099e+06
0.12083,1.8389e+06
0.12004,1.8679e+06
0.11921,1.8967e+06
0.11834,1.9252e+06
0.11743,1.9532e+06
0.11649,1.9806e+06
0.11553,2.0071e+06
0.11454,2.0327e+06
0.11355,2.0572e+06
0.11255,2.0805e+06
0.11156,2.1025e+06
0.11058,2.123e+06
0.10962,2.1419e+06
0.10869,2.1592e+06
0.1078,2.1748e+06
0.10695,2.1886e+06
0.10616,2.2005e+06
0.10543,2.2106e+06
0.10476,2.2189e+06
0.10417,2.2252e+06
0.10367,2.2296e+06
0.10325,2.2321e+06
0.10293,2.2327e+06
0.10271,2.2315e+06
0.10259,2.2286e+06
0.10257,2.2239e+06
0.10267,2.2176e+06
0.10287,2.2097e+06
0.10318,2.2004e+06
0.1036,2.1897e+06
0.10414,2.1778e+06
0.10477,2.1648e+06
0.10551,2.1507e+06
0.10635,2.1358e+06
0.10728,2.1202e+06
0.1083,2.1039e+06
0.1094,2.0873e+06
0.11058,2.0703e+06
0.11182,2.0532e+06
0.11312,2.0361e+06
0.11447,2.0192e+06
0.11587,2.0027e+06
0.11729,1.9866e+06
0.11875,1.9712e+06
0.12021,1.9565e+06
0.12168,1.9429e+06
0.12315,1.9303e+06
0.12461,1.9189e+06
0.12604,1.909e+06
0.12745,1.9005e+06
0.12882,1.8937e+06
0.13014,1.8887e+06
0.13141,1.8855e+06
0.13263,1.8843e+06
0.13379,1.8852e+06
0.13487,1.8883e+06
0.13588,1.8935e+06
0.13682,1.9011e+06
0.13768,1.911e+06
0.13845,1.9232e+06
0.13914,1.9378e+06
0.13975,1.9548e+06
0.14026,1.9741e+06
0.14069,1.9958e+06
0.14103,2.0198e+06
0.14128,2.046e+06
0.14144,2.0744e+06
0.14151,2.1049e+06
0.1415,2.1372e+06
0.1414,2.1715e+06
0.14122,2.2074e+06
0.14095,2.2448e+06
0.1406,2.2836e+06
0.14017,2.3236e+06
0.13965,2.3646e+06
0.13907,2.4064e+06
0.1384,2.4488e+06
0.13767,2.4915e+06
0.13686,2.5344e+06
0.13598,2.5772e+06
0.13503,2.6197e+06
0.13402,2.6616e+06
0.13294,2.7028e+06
0.1318,2.743e+06
0.1306,2.7821e+06
0.12935,2.8197e+06
0.12804,2.8558e+06
0.12668,2.8901e+06
0.12528,2.9224e+06
0.12383,2.9527e+06
0.12234,2.9807e+06
0.12082,3.0063e+06
0.11927,3.0296e+06
0.11769,3.0503e+06
0.1161,3.0683e+06
0.11449,3.0838e+06
0.11287,3.0966e+06
0.11124,3.1068e+06
0.10962,3.1143e+06
0.10801,3.1193e+06
0.10641,3.1217e+06
0.10483,3.1216e+06
0.10328,3.1193e+06
0.10177,3.1146e+06
0.10029,3.1079e+06
0.098853,3.0992e+06
0.097469,3.0887e+06
0.09614,3.0765e+06
0.094871,3.0628e+06
0.093667,3.0478e+06
0.092531,3.0316e+06
0.091468,3.0145e+06
0.090479,2.9965e+06
0.089569,2.9779e+06
0.088738,2.9589e+06
0.087988,2.9396e+06
0.087321,2.9201e+06
0.086736,2.9006e+06
0.086234,2.8812e+06
0.085813,2.8621e+06
0.085472,2.8433e+06
0.08521,2.825e+06
0.085023,2.8072e+06
0.08491,2.79e+06
0.084867,2.7735e+06
0.084889,2.7576e+06
0.084973,2.7424e+06
0.085115,2.7279e+06
0.085308,2.714e+06
0.085549,2.7008e+06
0.08583,2.6881e+06
0.086148,2.6761e+06
0.086494,2.6644e+06
0.086864,2.6532e+06
0.08725,2.6422e+06
0.087645,2.6315e+06
0.088044,2.6208e+06
0.088439,2.6102e+06
0.088823,2.5994e+06
0.089189,2.5884e+06
0.08953,2.577e+06
0.089839,2.5652e+06
0.090109,2.5528e+06
0.090333,2.5398e+06
0.090504,2.526e+06
0.090616,2.5114e+06
0.090662,2.4958e+06
0.090636,2.4793e+06
0.090532,2.4618e+06
0.090344,2.4431e+06
0.090067,2.4234e+06
0.089696,2.4026e+06
0.089226,2.3806e+06
0.088653,2.3576e+06
0.087974,2.3335e+06
0.087185,2.3084e+06
0.086283,2.2824e+06
0.085268,2.2555e+06
0.084138,2.2279e+06
0.082891,2.1995e+06
0.081528,2.1706e+06
0.080051,2.1413e+06
0.078459,2.1117e+06
0.076756,2.082e+06
0.074944,2.0523e+06
0.073027,2.0227e+06
0.07101,1.9935e+06
0.068897,1.9647e+06
0.066694,1.9367e+06
0.064409,1.9094e+06
0.062047,1.8831e+06
0.059617,1.8579e+06
0.057127,1.8341e+06
0.054586,1.8116e+06
0.052004,1.7906e+06
0.04939,1.7713e+06
0.046754,1.7538e+06
0.044109,1.7381e+06
0.041463,1.7244e+06
0.03883,1.7126e+06
0.036219,1.7028e+06
0.033643,1.6952e+06
0.031113,1.6895e+06
0.02864,1.686e+06
0.026237,1.6845e+06
0.023914,1.6851e+06
0.021683,1.6876e+06
0.019553,1.6921e+06
0.017537,1.6984e+06
0.015642,1.7065e+06
0.01388,1.7162e+06
0.012258,1.7276e+06
0.010785,1.7404e+06
0.0094677,1.7546e+06
0.0083139,1.77e+06
0.0073289,1.7865e+06
0.0065178,1.804e+06
0.0058847,1.8224e+06
0.0054325,1.8416e+06
0.0051636,1.8614e+06
0.0050788,1.8818e+06
0.0051782,1.9025e+06
0.0054607,1.9237e+06
0.005924,1.945e+06
0.0065648,1.9665e+06
0.0073787,1.9881e+06
0.0083602,2.0098e+06
0.0095025,2.0314e+06
0.010798,2.0528e+06
0.012238,2.0742e+06
0.013813,2.0954e+06
0.015512,2.1164e+06
0.017323,2.1373e+06
0.019235,2.1579e+06
0.021234,2.1783e+06
0.023306,2.1984e+06
0.025438,2.2184e+06
0.027614,2.2381e+06
0.029819,2.2576e+06
0.032038,2.2769e+06
0.034255,2.296e+06
0.036455,2.3148e+06
0.038622,2.3335e+06
0.040742,2.3519e+06
0.042798,2.37e+06
0.044778,2.388e+06
0.046666,2.4056e+06
0.04845,2.4229e+06
0.050116,2.4398e+06
0.051655,2.4563e+06
0.053055,2.4724e+06
0.054307,2.4879e+06
0.055402,2.5028e+06
0.056334,2.517e+06
0.057097,2.5305e+06
0.057687,2.5431e+06
0.0581,2.5547e+06
0.058337,2.5653e+06
0.058395,2.5747e+06
0.058278,2.5829e+06
0.057987,2.5898e+06
0.057528,2.5952e+06
0.056906,2.5991e+06
0.056128,2.6013e+06
0.055203,2.6019e+06
0.05414,2.6006e+06
0.052951,2.5975e+06
0.051647,2.5925e+06
0.05024,2.5855e+06
0.048746,2.5765e+06
0.047179,2.5655e+06
0.045552,2.5525e+06
0.043884,2.5375e+06
0.042189,2.5205e+06
0.040483,2.5015e+06
0.038785,2.4806e+06
0.037109,2.458e+06
0.035474,2.4335e+06
0.033894,2.4075e+06
0.032385,2.38e+06
0.030964,2.351e+06
0.029645,2.3209e+06
0.028441,2.2897e+06
0.027367,2.2576e+06
0.026433,2.2248e+06
0.025653,2.1915e+06
0.025035,2.1579e+06
0.024589,2.1243e+06
0.024323,2.0907e+06
0.024243,2.0575e+06
0.024354,2.0248e+06
0.02466,1.993e+06
0.025164,1.9621e+06
0.025866,1.9325e+06
0.026767,1.9043e+06
0.027865,1.8777e+06
0.029156,1.853e+06
0.030638,1.8302e+06
0.032305,1.8097e+06
0.034151,1.7915e+06
0.036167,1.7758e+06
0.038346,1.7628e+06
0.04068,1.7525e+06
0.043157,1.745e+06
0.045767,1.7405e+06
0.0485,1.7389e+06
0.051344,1.7403e+06
0.054288,1.7448e+06
0.057319,1.7523e+06
0.060426,1.7628e+06
0.063597,1.7763e+06
0.066821,1.7926e+06
0.070087,1.8118e+06
0.073384,1.8336e+06
0.076701,1.858e+06
0.080029,1.8848e+06
0.08336,1.9139e+06
0.086685,1.945e+06
0.089996,1.978e+06
0.093287,2.0126e+06
0.096553,2.0487e+06
0.099789,2.0858e+06
0.10299,2.1239e+06
0.10615,2.1627e+06
0.10928,2.2018e+06
0.11236,2.241e+06
0.11541,2.2801e+06
0.11841,2.3187e+06
0.12137,2.3565e+06
0.1243,2.3933e+06
0.12718,2.4289e+06
0.13003,2.4628e+06
0.13285,2.495e+06
0.13564,2.525e+06
0.13841,2.5528e+06
0.14115,2.578e+06
0.14387,2.6006e+06
0.14657,2.6201e+06
0.14925,2.6366e+06
0.15193,2.6499e+06
0.15458,2.6597e+06
0.15723,2.6661e+06
0.15987,2.6689e+06
0.16249,2.6681e+06
0.1651,2.6635e+06
0.1677,2.6553e+06
0.17028,2.6434e+06
0.17284,2.6278e+06
0.17537,2.6086e+06
0.17787,2.5858e+06
0.18034,2.5595e+06
0.18276,2.5299e+06
0.18514,2.4971e+06
0.18745,2.4612e+06
0.1897,2.4224e+06
0.19186,2.3808e+06
0.19394,2.3366e+06
0.19592,2.2901e+06
0.19779,2.2415e+06
0.19954,2.1909e+06
0.20116,2.1387e+06
0.20264,2.0849e+06
0.20396,2.03e+06
0.20511,1.974e+06
0.2061,1.9173e+06
0.20689,1.8601e+06
0.20749,1.8025e+06
0.20789,1.7449e+06
0.20808,1.6875e+06
0.20806,1.6305e+06
0.20781,1.5741e+06
0.20734,1.5184e+06
0.20665,1.4638e+06
0.20573,1.4103e+06
0.20458,1.3582e+06
0.20321,1.3077e+06
0.20162,1.2587e+06
0.19981,1.2117e+06
0.19781,1.1665e+06
0.1956,1.1235e+06
0.19321,1.0826e+06
0.19065,1.044e+06
0.18794,1.0078e+06
0.18508,9.7411e+05
0.1821,9.4292e+05
0.17901,9.1434e+05
0.17583,8.8843e+05
0.17259,8.6523e+05
0.16931,8.4479e+05
0.166,8.2716e+05
0.16269,8.1237e+05
0.1594,8.0045e+05
0.15615,7.9143e+05
0.15298,7.8532e+05
0.14989,7.8217e+05
0.1469,7.8197e+05
0.14405,7.8475e+05
0.14135,7.9053e+05
0.13882,7.9932e+05
0.13647,8.1113e+05
0.13432,8.2597e+05
0.13239,8.4386e+05
0.13068,8.6479e+05
0.12922,8.8879e+05
0.128,9.1583e+05
0.12704,9.4594e+05
0.12633,9.7909e+05
0.12589,1.0153e+06
0.12571,1.0545e+06
0.12579,1.0967e+06
0.12613,1.1419e+06
0.12672,1.19e+06
0.12756,1.241e+06
0.12864,1.2949e+06
0.12995,1.3515e+06
0.13147,1.4108e+06
0.13319,1.4726e+06
0.1351,1.537e+06
0.13718,1.6037e+06
0.13941,1.6727e+06
0.14178,1.7437e+06
0.14427,1.8167e+06
0.14686,1.8914e+06
0.14954,1.9677e+06
0.15227,2.0453e+06
0.15505,2.1241e+06
0.15786,2.2037e+06
0.16067,2.2841e+06
0.16348,2.3648e+06
0.16626,2.4456e+06
0.16901,2.5263e+06
0.17169,2.6066e+06
0.17432,2.6862e+06
0.17686,2.7648e+06
0.17931,2.8421e+06
0.18167,2.9178e+06
0.18392,2.9916e+06
0.18606,3.0633e+06
0.18809,3.1325e+06
0.19,3.199e+06
0.19179,3.2624e+06
0.19346,3.3227e+06
0.19501,3.3794e+06
0.19644,3.4324e+06
0.19777,3.4814e+06
0.19898,3.5263e+06
0.2001,3.5669e+06
0.20112,3.603e+06
0.20205,3.6345e+06
0.20291,3.6613e+06
0.20369,3.6833e+06
0.20442,3.7004e+06
0.20509,3.7125e+06
0.20572,3.7197e+06
0.20632,3.7219e+06
0.20689,3.7192e+06
0.20745,3.7116e+06
0.208,3.6991e+06
0.20856,3.682e+06
0.20912,3.6601e+06
0.2097,3.6338e+06
0.21031,3.6031e+06
0.21094,3.5682e+06
0.21161,3.5292e+06
0.21232,3.4864e+06
0.21307,3.44e+06
0.21386,3.3901e+06
0.2147,3.337e+06
0.21558,3.281e+06
0.21651,3.2223e+06
0.21749,3.1611e+06
0.2185,3.0977e+06
0.21956,3.0323e+06
0.22065,2.9653e+06
0.22177,2.8968e+06
0.22292,2.8272e+06
0.22409,2.7568e+06
0.22527,2.6857e+06
0.22646,2.6143e+06
0.22765,2.5428e+06
0.22882,2.4715e+06
0.22998,2.4006e+06
0.23112,2.3304e+06
0.23221,2.2611e+06
0.23326,2.1931e+06
0.23426,2.1264e+06
0.23519,2.0613e+06
0.23606,1.9981e+06
0.23684,1.9369e+06
0.23753,1.878e+06
0.23812,1.8215e+06
0.23861,1.7677e+06
0.23899,1.7166e+06
0.23924,1.6684e+06
0.23937,1.6232e+06
0.23936,1.5813e+06
0.23922,1.5427e+06
0.23894,1.5074e+06
0.23852,1.4756e+06
0.23795,1.4474e+06
0.23723,1.4228e+06
0.23637,1.4018e+06
0.23536,1.3845e+06
0.23421,1.3708e+06
0.23292,1.3608e+06
0.2315,1.3543e+06
0.22994,1.3515e+06
0.22826,1.3521e+06
0.22646,1.3562e+06
0.22455,1.3635e+06
0.22255,1.3741e+06
0.22046,1.3878e+06
0.21829,1.4044e+06
0.21606,1.4237e+06
0.21377,1.4457e+06
0.21144,1.47e+06
0.20909,1.4966e+06
0.20673,1.5251e+06
0.20438,1.5554e+06
0.20204,1.5873e+06
0.19974,1.6205e+06
0.19749,1.6548e+06
0.1953,1.6899e+06
0.19319,1.7256e+06
0.19118,1.7617e+06
0.18927,1.7978e+06
0.18748,1.8339e+06
0.18583,1.8695e+06
0.18433,1.9046e+06
0.18298,1.9389e+06
0.1818,1.9721e+06
0.1808,2.0042e+06
0.17999,2.0348e+06
0.17937,2.064e+06
0.17895,2.0914e+06
0.17873,2.1169e+06
0.17873,2.1406e+06
0.17893,2.1621e+06
0.17935,2.1816e+06
0.17998,2.1989e+06
0.18082,2.214e+06
0.18187,2.2269e+06
0.18312,2.2376e+06
0.18457,2.2461e+06
0.18622,2.2525e+06
0.18806,2.2568e+06
0.19007,2.2591e+06
0.19226,2.2595e+06
0.19461,2.2581e+06
0.19711,2.2552e+06
0.19975,2.2507e+06
0.20252,2.2448e+06
0.2054,2.2378e+06
0.20839,2.2297e+06
0.21148,2.2208e+06
0.21464,2.2111e+06
0.21787,2.201e+06
0.22115,2.1905e+06
0.22448,2.1799e+06
0.22784,2.1692e+06
0.23121,2.1587e+06
0.23459,2.1485e+06
0.23797,2.1388e+06
0.24133,2.1296e+06
0.24466,2.1211e+06
0.24796,2.1134e+06
0.25121,2.1066e+06
0.25441,2.1007e+06
0.25754,2.0959e+06
0.26061,2.0921e+06
0.2636,2.0894e+06
0.26651,2.0878e+06
0.26933,2.0873e+06
0.27205,2.0879e+06
0.27468,2.0894e+06
0.27721,2.0919e+06
0.27963,2.0954e+06
0.28195,2.0996e+06
0.28415,2.1045e+06
0.28624,2.1101e+06
0.28822,2.1161e+06
0.29008,2.1225e+06
0.29182,2.1291e+06
0.29345,2.1358e+06
0.29496,2.1424e+06
0.29634,2.1489e+06
0.29761,2.1549e+06
0.29876,2.1605e+06
0.29979,2.1654e+06
0.3007,2.1695e+06
0.30148,2.1727e+06
0.30215,2.1747e+06
0.3027,2.1756e+06
0.30313,2.1752e+06
0.30344,2.1734e+06
0.30363,2.17e+06
0.3037,2.165e+06
0.30365,2.1584e+06
0.30348,2.15e+06
0.30318,2.1399e+06
0.30277,2.1279e+06
0.30224,2.1142e+06
0.30159,2.0986e+06
0.30082,2.0813e+06
0.29993,2.0622e+06
0.29892,2.0415e+06
0.29779,2.0191e+06
0.29654,1.9952e+06
0.29517,1.9699e+06
0.29368,1.9432e+06
0.29208,1.9153e+06
0.29037,1.8864e+06
0.28854,1.8565e+06
0.28661,1.8259e+06
0.28457,1.7948e+06
0.28242,1.7632e+06
0.28018,1.7314e+06
0.27784,1.6996e+06
0.27541,1.6679e+06
0.27289,1.6366e+06
0.2703,1.6058e+06
0.26764,1.5758e+06
0.26491,1.5467e+06
0.26212,1.5187e+06
0.25929,1.4921e+06
0.25642,1.4669e+06
0.25352,1.4433e+06
0.2506,1.4215e+06
0.24766,1.4017e+06
0.24473,1.3839e+06
0.24181,1.3683e+06
0.23891,1.3549e+06
0.23605,1.3439e+06
0.23322,1.3353e+06
0.23045,1.3292e+06
0.22775,1.3256e+06
0.22512,1.3244e+06
0.22258,1.3258e+06
0.22013,1.3296e+06
0.21778,1.3358e+06
0.21555,1.3444e+06
0.21344,1.3552e+06
0.21145,1.3681e+06
0.20959,1.3831e+06
0.20788,1.4e+06
0.20631,1.4186e+06
0.20488,1.4387e+06
0.2036,1.4602e+06
0.20246,1.483e+06
0.20148,1.5067e+06
0.20064,1.5312e+06
0.19995,1.5562e+06
0.1994,1.5816e+06
0.19899,1.6071e+06
0.1987,1.6326e+06
0.19854,1.6577e+06
0.19849,1.6823e+06
0.19855,1.7061e+06
0.1987,1.7291e+06
0.19893,1.7508e+06
0.19924,1.7713e+06
0.1996,1.7903e+06
0.2,1.8076e+06
0.20043,1.8232e+06
0.20088,1.837e+06
0.20132,1.8487e+06
0.20173,1.8584e+06
0.20211,1.866e+06
0.20244,1.8714e+06
0.20269,1.8747e+06
0.20285,1.8758e+06
0.20291,1.8748e+06
0.20284,1.8718e+06
0.20262,1.8668e+06
0.20225,1.8599e+06
0.20171,1.8512e+06
0.20098,1.8409e+06
0.20005,1.8291e+06
0.19891,1.8161e+06
0.19754,1.8019e+06
0.19593,1.7868e+06
0.19409,1.7709e+06
0.19199,1.7546e+06
0.18964,1.7379e+06
0.18702,1.7212e+06
0.18415,1.7047e+06
0.18102,1.6885e+06
0.17763,1.6729e+06
0.17399,1.6581e+06
0.1701,1.6442e+06
0.16596,1.6316e+06
0.1616,1.6203e+06
0.15703,1.6105e+06
0.15225,1.6024e+06
0.14728,1.596e+06
0.14214,1.5916e+06
0.13685,1.589e+06
0.13143,1.5885e+06
0.1259,1.5901e+06
0.12028,1.5937e+06
0.1146,1.5993e+06
0.10889,1.607e+06
0.10316,1.6167e+06
0.097453,1.6282e+06
0.091785,1.6415e+06
0.086186,1.6565e+06
0.080682,1.673e+06
0.075298,1.6909e+06
0.070062,1.71e+06
0.064998,1.7301e+06
0.06013,1.7511e+06
0.055481,1.7727e+06
0.051073,1.7947e+06
0.046927,1.817e+06
0.04306,1.8392e+06
0.03949,1.8613e+06
0.036232,1.883e+06
0.0333,1.9041e+06
0.030703,1.9243e+06
0.028451,1.9436e+06
0.02655,1.9618e+06
0.025004,1.9786e+06
0.023816,1.994e+06
0.022984,2.0079e+06
0.022506,2.02e+06
0.022376,2.0305e+06
0.022587,2.0391e+06
0.02313,2.0458e+06
0.023993,2.0507e+06
0.025161,2.0536e+06
0.02662,2.0548e+06
0.028352,2.0541e+06
0.030337,2.0517e+06
0.032557,2.0476e+06
0.034989,2.042e+06
0.03761,2.0349e+06
0.040397,2.0266e+06
0.043326,2.0171e+06
0.046373,2.0067e+06
0.049512,1.9955e+06
0.052718,1.9838e+06
0.055968,1.9717e+06
0.059236,1.9594e+06
0.0625,1.9472e+06
0.065735,1.9353e+06
0.068921,1.9238e+06
0.072035,1.9131e+06
0.075059,1.9034e+06
0.077973,1.8947e+06
0.080762,1.8874e+06
0.08341,1.8817e+06
0.085903,1.8776e+06
0.088229,1.8755e+06
0.090379,1.8754e+06
0.092345,1.8774e+06
0.094119,1.8818e+06
0.095698,1.8885e+06
0.097078,1.8977e+06
0.098258,1.9095e+06
0.099239,1.9238e+06
0.10002,1.9407e+06
0.10061,1.9602e+06
0.10101,1.9822e+06
0.10123,2.0067e+06
0.10127,2.0336e+06
0.10115,2.0629e+06
0.10086,2.0944e+06
0.10043,2.1279e+06
0.099855,2.1634e+06
