0.056308,2.4262e+06
0.056659,2.4495e+06
0.057162,2.4744e+06
0.057817,2.5008e+06
0.058621,2.5286e+06
0.059572,2.5578e+06
0.060663,2.5882e+06
0.061887,2.6198e+06
0.063234,2.6525e+06
0.064693,2.6861e+06
0.066254,2.7204e+06
0.067901,2.7554e+06
0.069621,2.791e+06
0.071397,2.8269e+06
0.073212,2.8631e+06
0.07505,2.8994e+06
0.076891,2.9356e+06
0.078718,2.9717e+06
0.080513,3.0074e+06
0.082257,3.0427e+06
0.083932,3.0774e+06
0.08552,3.1114e+06
0.087006,3.1447e+06
0.088373,3.1769e+06
0.089606,3.2082e+06
0.090692,3.2383e+06
0.09162,3.2673e+06
0.092378,3.2949e+06
0.092959,3.3212e+06
0.093355,3.3461e+06
0.09356,3.3696e+06
0.093573,3.3916e+06
0.093393,3.412e+06
0.093019,3.431e+06
0.092455,3.4484e+06
0.091707,3.4642e+06
0.090781,3.4785e+06
0.089685,3.4913e+06
0.088431,3.5025e+06
0.08703,3.5123e+06
0.085497,3.5206e+06
0.083846,3.5275e+06
0.082095,3.5331e+06
0.080259,3.5372e+06
0.078359,3.5401e+06
0.076412,3.5418e+06
0.074438,3.5422e+06
0.072456,3.5415e+06
0.070487,3.5397e+06
0.06855,3.5369e+06
0.066664,3.5331e+06
0.064847,3.5283e+06
0.063118,3.5227e+06
0.061492,3.5162e+06
0.059986,3.5089e+06
0.058614,3.5009e+06
0.057387,3.4922e+06
0.056319,3.4828e+06
0.055417,3.4729e+06
0.05469,3.4624e+06
0.054143,3.4513e+06
0.053779,3.4399e+06
0.053602,3.428e+06
0.05361,3.4157e+06
0.053802,3.4032e+06
0.054173,3.3903e+06
0.054718,3.3772e+06
0.055428,3.364e+06
0.056296,3.3506e+06
0.05731,3.3371e+06
0.058458,3.3236e+06
0.059727,3.3101e+06
0.061101,3.2966e+06
0.062567,3.2832e+06
0.064108,3.27e+06
0.065708,3.257e+06
0.067349,3.2443e+06
0.069015,3.2318e+06
0.070689,3.2196e+06
0.072355,3.2078e+06
0.073996,3.1964e+06
0.075598,3.1854e+06
0.077144,3.1749e+06
0.078622,3.1649e+06
0.080019,3.1553e+06
0.081324,3.1463e+06
0.082525,3.1378e+06
0.083614,3.1299e+06
0.084583,3.1225e+06
0.085427,3.1157e+06
0.08614,3.1095e+06
0.08672,3.1038e+06
0.087165,3.0987e+06
0.087473,3.0941e+06
0.087647,3.0901e+06
0.087688,3.0865e+06
0.087599,3.0834e+06
0.087386,3.0809e+06
0.087054,3.0787e+06
0.086609,3.077e+06
0.086058,3.0757e+06
0.08541,3.0747e+06
0.084672,3.0741e+06
0.083853,3.0738e+06
0.082963,3.0737e+06
0.082011,3.0739e+06
0.081005,3.0744e+06
0.079955,3.075e+06
0.07887,3.0758e+06
0.077759,3.0767e+06
0.07663,3.0777e+06
0.075491,3.0788e+06
0.07435,3.0801e+06
0.073214,3.0813e+06
0.072088,3.0826e+06
0.07098,3.0839e+06
0.069894,3.0852e+06
0.068834,3.0866e+06
0.067806,3.0879e+06
0.066811,3.0892e+06
0.065854,3.0905e+06
0.064937,3.0918e+06
0.064062,3.093e+06
0.063229,3.0943e+06
0.062441,3.0956e+06
0.061697,3.0969e+06
0.061,3.0982e+06
0.060348,3.0996e+06
0.059742,3.1011e+06
0.059182,3.1026e+06
0.058668,3.1043e+06
0.058201,3.1062e+06
0.057779,3.1083e+06
0.057404,3.1106e+06
0.057075,3.1131e+06
0.056793,3.116e+06
0.056558,3.1193e+06
0.056371,3.123e+06
0.056232,3.1271e+06
0.056142,3.1318e+06
0.056103,3.137e+06
0.056115,3.1429e+06
0.056179,3.1495e+06
0.056297,3.1568e+06
0.05647,3.165e+06
0.056698,3.1741e+06
0.056982,3.1841e+06
0.057324,3.1951e+06
0.057725,3.2072e+06
0.058183,3.2204e+06
0.0587,3.2349e+06
0.059275,3.2505e+06
0.059907,3.2675e+06
0.060595,3.2857e+06
0.061338,3.3054e+06
0.062134,3.3264e+06
0.06298,3.3488e+06
0.063873,3.3727e+06
0.064809,3.3979e+06
0.065783,3.4246e+06
0.066793,3.4527e+06
0.067831,3.4821e+06
0.068892,3.5129e+06
0.069971,3.5449e+06
0.071059,3.5781e+06
0.072151,3.6123e+06
0.073238,3.6476e+06
0.074313,3.6838e+06
0.075368,3.7207e+06
0.076395,3.7582e+06
0.077384,3.7962e+06
0.078328,3.8345e+06
0.079219,3.8728e+06
0.080048,3.9111e+06
0.080806,3.9491e+06
0.081486,3.9865e+06
0.082081,4.0232e+06
0.082583,4.059e+06
0.082984,4.0935e+06
0.08328,4.1266e+06
0.083463,4.1581e+06
0.083529,4.1876e+06
0.083473,4.2149e+06
0.083291,4.2398e+06
0.082981,4.2622e+06
0.082539,4.2816e+06
0.081964,4.298e+06
0.081255,4.3112e+06
0.080412,4.3209e+06
0.079437,4.327e+06
0.07833,4.3294e+06
0.077094,4.3279e+06
0.075733,4.3224e+06
0.07425,4.3128e+06
0.072651,4.2991e+06
0.070941,4.2813e+06
0.069126,4.2593e+06
0.067214,4.2332e+06
0.065213,4.203e+06
0.06313,4.1688e+06
0.060974,4.1307e+06
0.058756,4.0889e+06
0.056485,4.0435e+06
0.054172,3.9946e+06
0.051827,3.9426e+06
0.049461,3.8877e+06
0.047086,3.83e+06
0.044713,3.77e+06
0.042354,3.7078e+06
0.040021,3.6439e+06
0.037725,3.5785e+06
0.035479,3.512e+06
0.033293,3.4447e+06
0.031179,3.3771e+06
0.029149,3.3093e+06
0.027213,3.2418e+06
0.025381,3.175e+06
0.023663,3.1092e+06
0.022069,3.0448e+06
0.020607,2.982e+06
0.019286,2.9212e+06
0.018114,2.8627e+06
0.017096,2.8068e+06
0.016239,2.7538e+06
0.015548,2.7038e+06
0.015028,2.6572e+06
0.014681,2.6141e+06
0.01451,2.5748e+06
0.014517,2.5393e+06
0.014703,2.5078e+06
0.015067,2.4804e+06
0.015608,2.4572e+06
0.016323,2.4382e+06
0.01721,2.4234e+06
0.018265,2.4129e+06
0.019484,2.4066e+06
0.020859,2.4044e+06
0.022386,2.4063e+06
0.024058,2.4121e+06
0.025866,2.4218e+06
0.027802,2.4352e+06
0.029859,2.4521e+06
0.032026,2.4723e+06
0.034294,2.4957e+06
0.036654,2.5219e+06
0.039095,2.5509e+06
0.041607,2.5823e+06
0.04418,2.6159e+06
0.046804,2.6514e+06
0.049468,2.6886e+06
0.052162,2.7272e+06
0.054876,2.7668e+06
0.0576,2.8073e+06
0.060325,2.8483e+06
0.063042,2.8896e+06
0.065742,2.9309e+06
0.068416,2.972e+06
0.071056,3.0124e+06
0.073654,3.0521e+06
0.076204,3.0907e+06
0.078698,3.128e+06
0.08113,3.1638e+06
0.083495,3.1978e+06
0.085786,3.2299e+06
0.087998,3.2599e+06
0.090127,3.2875e+06
0.092169,3.3127e+06
0.094119,3.3353e+06
0.095975,3.3551e+06
0.097732,3.372e+06
0.099388,3.386e+06
0.10094,3.397e+06
0.10239,3.4049e+06
0.10372,3.4098e+06
0.10495,3.4114e+06
0.10607,3.41e+06
0.10707,3.4055e+06
0.10796,3.398e+06
0.10874,3.3874e+06
0.1094,3.3739e+06
0.10995,3.3576e+06
0.11038,3.3386e+06
0.11069,3.3169e+06
0.11089,3.2929e+06
0.11098,3.2665e+06
0.11095,3.2379e+06
0.1108,3.2074e+06
0.11055,3.175e+06
0.11018,3.141e+06
0.1097,3.1056e+06
0.10912,3.0689e+06
0.10843,3.0312e+06
0.10763,2.9926e+06
0.10673,2.9533e+06
0.10572,2.9135e+06
0.10462,2.8733e+06
0.10342,2.8331e+06
0.10212,2.7928e+06
0.10074,2.7527e+06
0.099258,2.7129e+06
0.097693,2.6736e+06
0.096042,2.6348e+06
0.09431,2.5967e+06
0.092498,2.5594e+06
0.09061,2.5229e+06
0.08865,2.4873e+06
0.08662,2.4527e+06
0.084525,2.4191e+06
0.082367,2.3865e+06
0.080152,2.355e+06
0.077883,2.3245e+06
0.075566,2.2951e+06
0.073205,2.2668e+06
0.070805,2.2394e+06
0.068372,2.213e+06
0.065913,2.1876e+06
0.063433,2.163e+06
0.060939,2.1394e+06
0.05844,2.1165e+06
0.055941,2.0945e+06
0.053452,2.0732e+06
0.05098,2.0525e+06
0.048534,2.0325e+06
0.046124,2.0132e+06
0.043759,1.9944e+06
0.041448,1.9762e+06
0.039201,1.9586e+06
0.037027,1.9415e+06
0.034938,1.925e+06
0.032943,1.909e+06
0.031052,1.8936e+06
0.029275,1.8788e+06
0.02762,1.8646e+06
0.026099,1.8511e+06
0.024718,1.8382e+06
0.023487,1.8262e+06
0.022413,1.8148e+06
0.021504,1.8044e+06
0.020765,1.7948e+06
0.020202,1.7862e+06
0.019819,1.7786e+06
0.01962,1.7721e+06
0.019608,1.7667e+06
0.019783,1.7625e+06
0.020147,1.7595e+06
0.020697,1.7577e+06
0.021432,1.7572e+06
0.022348,1.7581e+06
0.02344,1.7602e+06
0.024704,1.7637e+06
0.026131,1.7685e+06
0.027715,1.7746e+06
0.029444,1.782e+06
0.031311,1.7907e+06
0.033302,1.8005e+06
0.035406,1.8116e+06
0.03761,1.8237e+06
0.039902,1.8368e+06
0.042265,1.8508e+06
0.044687,1.8657e+06
0.047152,1.8814e+06
0.049645,1.8976e+06
0.052151,1.9144e+06
0.054655,1.9316e+06
0.057141,1.949e+06
0.059594,1.9666e+06
0.062001,1.9842e+06
0.064347,2.0017e+06
0.066619,2.019e+06
0.068804,2.036e+06
0.070889,2.0525e+06
0.072865,2.0684e+06
0.07472,2.0836e+06
0.076446,2.098e+06
0.078033,2.1116e+06
0.079475,2.1242e+06
0.080766,2.1357e+06
0.0819,2.1462e+06
0.082873,2.1555e+06
0.083682,2.1636e+06
0.084326,2.1705e+06
0.084803,2.1762e+06
0.085114,2.1806e+06
0.08526,2.1838e+06
0.085242,2.1857e+06
0.085063,2.1865e+06
0.084728,2.1861e+06
0.08424,2.1846e+06
0.083605,2.1821e+06
0.082829,2.1786e+06
0.081917,2.1743e+06
0.080878,2.1692e+06
0.079717,2.1633e+06
0.078444,2.1569e+06
0.077066,2.1501e+06
0.075591,2.1428e+06
0.074029,2.1353e+06
0.072389,2.1277e+06
0.070679,2.1201e+06
0.068909,2.1126e+06
0.067088,2.1053e+06
0.065226,2.0984e+06
0.063332,2.0919e+06
0.061416,2.086e+06
0.059487,2.0808e+06
0.057555,2.0763e+06
0.05563,2.0727e+06
0.05372,2.0701e+06
0.051835,2.0685e+06
0.049983,2.0679e+06
0.048174,2.0686e+06
0.046417,2.0704e+06
0.044719,2.0734e+06
0.043088,2.0778e+06
0.041534,2.0834e+06
0.040062,2.0903e+06
0.038681,2.0986e+06
0.037396,2.1081e+06
0.036214,2.1189e+06
0.035141,2.131e+06
0.034181,2.1443e+06
0.033339,2.1588e+06
0.032619,2.1744e+06
0.032025,2.1911e+06
0.031558,2.2088e+06
0.03122,2.2274e+06
0.031013,2.2469e+06
0.030937,2.2671e+06
0.03099,2.288e+06
0.031173,2.3095e+06
0.031482,2.3314e+06
0.031915,2.3537e+06
0.032467,2.3763e+06
0.033136,2.3991e+06
0.033914,2.4219e+06
0.034797,2.4447e+06
0.035777,2.4674e+06
0.036847,2.4897e+06
0.038,2.5117e+06
0.039228,2.5333e+06
0.04052,2.5543e+06
0.041869,2.5746e+06
0.043265,2.5941e+06
0.044697,2.6128e+06
0.046157,2.6306e+06
0.047635,2.6474e+06
0.049121,2.6631e+06
0.050605,2.6777e+06
0.052077,2.691e+06
0.053529,2.7031e+06
0.054952,2.714e+06
0.056337,2.7235e+06
0.057677,2.7316e+06
0.058965,2.7384e+06
0.060193,2.7438e+06
0.061356,2.7478e+06
0.062448,2.7505e+06
0.063465,2.7517e+06
0.064404,2.7517e+06
0.065261,2.7503e+06
0.066034,2.7478e+06
0.066722,2.744e+06
0.067324,2.739e+06
0.067842,2.733e+06
0.068274,2.726e+06
0.068625,2.7182e+06
0.068895,2.7095e+06
0.069089,2.7e+06
0.069209,2.69e+06
0.069261,2.6795e+06
0.069249,2.6687e+06
0.069179,2.6576e+06
0.069055,2.6464e+06
0.068886,2.6352e+06
0.068675,2.6241e+06
0.068431,2.6134e+06
0.068159,2.603e+06
0.067866,2.5933e+06
0.06756,2.5842e+06
0.067245,2.5759e+06
0.066929,2.5685e+06
0.066619,2.5623e+06
0.066318,2.5571e+06
0.066034,2.5533e+06
0.065771,2.5508e+06
0.065534,2.5498e+06
0.065327,2.5503e+06
0.065154,2.5524e+06
0.065017,2.5562e+06
0.064919,2.5616e+06
0.064863,2.5687e+06
0.06485,2.5775e+06
0.064879,2.5879e+06
0.064952,2.6e+06
0.065067,2.6137e+06
0.065225,2.6289e+06
0.065422,2.6456e+06
0.065657,2.6636e+06
0.065927,2.6829e+06
0.066229,2.7033e+06
0.06656,2.7246e+06
0.066914,2.7468e+06
0.067288,2.7696e+06
0.067678,2.7929e+06
0.068077,2.8165e+06
0.068481,2.8402e+06
0.068885,2.8638e+06
0.069282,2.887e+06
0.069668,2.9098e+06
0.070036,2.9318e+06
0.070382,2.9528e+06
0.0707,2.9728e+06
0.070984,2.9913e+06
0.07123,3.0084e+06
0.071431,3.0237e+06
0.071585,3.0372e+06
0.071686,3.0485e+06
0.071729,3.0577e+06
0.071713,3.0646e+06
0.071633,3.069e+06
0.071486,3.0709e+06
0.07127,3.0701e+06
0.070984,3.0667e+06
0.070625,3.0606e+06
0.070192,3.0518e+06
0.069687,3.0403e+06
0.069108,3.0261e+06
0.068456,3.0093e+06
0.067733,2.9899e+06
0.066941,2.9681e+06
0.066081,2.944e+06
0.065158,2.9176e+06
0.064174,2.8893e+06
0.063134,2.859e+06
0.062042,2.8271e+06
0.060904,2.7938e+06
0.059724,2.7592e+06
0.05851,2.7236e+06
0.057267,2.6873e+06
0.056003,2.6505e+06
0.054724,2.6134e+06
0.053438,2.5763e+06
0.052153,2.5395e+06
0.050877,2.5033e+06
0.049617,2.4678e+06
0.048382,2.4335e+06
0.04718,2.4004e+06
0.04602,2.369e+06
0.044908,2.3393e+06
0.043854,2.3117e+06
0.042864,2.2863e+06
0.041947,2.2633e+06
0.041109,2.2429e+06
0.040356,2.2252e+06
0.039696,2.2105e+06
0.039133,2.1987e+06
0.038673,2.19e+06
0.038321,2.1845e+06
0.038081,2.1821e+06
0.037955,2.1829e+06
0.037946,2.1869e+06
0.038057,2.1941e+06
0.038289,2.2043e+06
0.038641,2.2175e+06
0.039114,2.2336e+06
0.039708,2.2525e+06
0.040419,2.2739e+06
0.041247,2.2978e+06
0.042188,2.3239e+06
0.043238,2.3519e+06
0.044394,2.3818e+06
0.04565,2.4131e+06
0.047003,2.4458e+06
0.048445,2.4794e+06
0.049972,2.5138e+06
0.051576,2.5486e+06
0.053252,2.5836e+06
0.054992,2.6184e+06
0.056789,2.6529e+06
0.058636,2.6867e+06
0.060526,2.7195e+06
0.062452,2.7512e+06
0.064405,2.7814e+06
0.066379,2.8099e+06
0.068366,2.8365e+06
0.07036,2.861e+06
0.072353,2.8832e+06
0.074339,2.903e+06
0.076311,2.9201e+06
0.078263,2.9346e+06
0.080189,2.9463e+06
0.082082,2.9551e+06
0.083938,2.961e+06
0.085752,2.964e+06
0.087519,2.9641e+06
0.089233,2.9613e+06
0.090892,2.9556e+06
0.092491,2.9472e+06
0.094028,2.9362e+06
0.095499,2.9227e+06
0.096901,2.9068e+06
0.098233,2.8887e+06
0.099492,2.8686e+06
0.10068,2.8466e+06
0.10179,2.8231e+06
0.10282,2.7982e+06
0.10378,2.7721e+06
0.10466,2.7451e+06
0.10547,2.7174e+06
0.10619,2.6893e+06
0.10685,2.661e+06
0.10743,2.6327e+06
0.10793,2.6048e+06
0.10837,2.5773e+06
0.10873,2.5506e+06
0.10903,2.5248e+06
0.10925,2.5002e+06
0.10942,2.4768e+06
0.10952,2.4549e+06
0.10956,2.4347e+06
0.10954,2.4161e+06
0.10947,2.3994e+06
0.10934,2.3846e+06
0.10916,2.3717e+06
0.10893,2.3609e+06
0.10865,2.3521e+06
0.10833,2.3453e+06
0.10797,2.3405e+06
0.10756,2.3376e+06
0.10711,2.3367e+06
0.10663,2.3375e+06
0.10611,2.34e+06
0.10555,2.344e+06
0.10496,2.3495e+06
0.10434,2.3563e+06
0.10369,2.3643e+06
0.10301,2.3732e+06
0.1023,2.3829e+06
0.10157,2.3933e+06
0.10081,2.4042e+06
0.10002,2.4154e+06
0.099209,2.4267e+06
0.098373,2.4379e+06
0.097514,2.449e+06
0.096632,2.4598e+06
0.095728,2.47e+06
0.094802,2.4797e+06
0.093856,2.4886e+06
0.092888,2.4968e+06
0.091901,2.504e+06
0.090895,2.5103e+06
0.089869,2.5155e+06
0.088826,2.5197e+06
0.087764,2.5228e+06
0.086684,2.5249e+06
0.085588,2.5259e+06
0.084475,2.5259e+06
0.083347,2.525e+06
0.082203,2.5233e+06
0.081044,2.5207e+06
0.079871,2.5175e+06
0.078683,2.5137e+06
0.077483,2.5095e+06
0.076269,2.5051e+06
0.075044,2.5004e+06
0.073806,2.4958e+06
0.072557,2.4914e+06
0.071298,2.4873e+06
0.070028,2.4838e+06
0.068749,2.4808e+06
0.067462,2.4788e+06
0.066167,2.4776e+06
0.064864,2.4777e+06
0.063556,2.479e+06
0.062243,2.4817e+06
0.060927,2.486e+06
0.059608,2.4918e+06
0.058289,2.4995e+06
0.056971,2.5089e+06
0.055656,2.5203e+06
0.054346,2.5335e+06
0.053044,2.5487e+06
0.051752,2.5659e+06
0.050472,2.5851e+06
0.049209,2.6062e+06
0.047964,2.6292e+06
0.046742,2.6541e+06
0.045545,2.6807e+06
0.044378,2.709e+06
0.043244,2.7389e+06
0.042148,2.7702e+06
0.041093,2.8027e+06
0.040084,2.8364e+06
0.039125,2.871e+06
0.038219,2.9064e+06
0.037372,2.9424e+06
0.036586,2.9788e+06
0.035866,3.0154e+06
0.035217,3.0519e+06
0.03464,3.0881e+06
0.03414,3.1239e+06
0.033719,3.159e+06
0.033381,3.1932e+06
0.033127,3.2262e+06
0.032959,3.2579e+06
0.032879,3.2881e+06
0.032888,3.3166e+06
0.032987,3.3432e+06
0.033176,3.3677e+06
0.033454,3.39e+06
0.033821,3.4098e+06
0.034276,3.4272e+06
0.034816,3.442e+06
0.035441,3.454e+06
0.036146,3.4632e+06
0.03693,3.4696e+06
0.03779,3.473e+06
0.038722,3.4735e+06
0.039722,3.4711e+06
0.040786,3.4657e+06
0.04191,3.4575e+06
0.043091,3.4463e+06
0.044324,3.4324e+06
0.045604,3.4158e+06
0.046928,3.3965e+06
0.048292,3.3746e+06
0.049692,3.3504e+06
0.051124,3.3239e+06
0.052584,3.2952e+06
0.05407,3.2645e+06
0.055579,3.232e+06
0.057107,3.1978e+06
0.058652,3.162e+06
0.060212,3.1249e+06
0.061786,3.0866e+06
0.063371,3.0473e+06
0.064966,3.0071e+06
0.06657,2.9663e+06
0.068182,2.9249e+06
0.069801,2.8832e+06
0.071426,2.8413e+06
0.073055,2.7993e+06
0.074689,2.7575e+06
0.076326,2.7159e+06
0.077964,2.6746e+06
0.079603,2.6339e+06
0.081241,2.5938e+06
0.082875,2.5544e+06
0.084504,2.5159e+06
0.086125,2.4783e+06
0.087736,2.4417e+06
0.089331,2.4061e+06
0.090909,2.3717e+06
0.092464,2.3386e+06
0.093992,2.3067e+06
0.095488,2.276e+06
0.096947,2.2468e+06
0.098363,2.2188e+06
0.09973,2.1923e+06
0.10104,2.1671e+06
0.10229,2.1434e+06
0.10348,2.121e+06
0.10459,2.1001e+06
0.10562,2.0805e+06
0.10656,2.0622e+06
0.10741,2.0453e+06
0.10816,2.0298e+06
0.10881,2.0155e+06
0.10936,2.0024e+06
0.10979,1.9906e+06
0.11011,1.98e+06
0.11031,1.9705e+06
0.11039,1.9622e+06
0.11035,1.9549e+06
0.1102,1.9486e+06
0.10992,1.9434e+06
0.10953,1.9391e+06
0.10902,1.9358e+06
0.1084,1.9333e+06
0.10768,1.9317e+06
0.10686,1.931e+06
0.10594,1.9311e+06
0.10494,1.932e+06
0.10385,1.9337e+06
0.1027,1.9361e+06
0.10149,1.9393e+06
0.10023,1.9432e+06
0.098933,1.9478e+06
0.097605,1.9532e+06
0.09626,1.9593e+06
0.09491,1.9661e+06
0.093564,1.9736e+06
0.092236,1.9819e+06
0.090935,1.9908e+06
0.089673,2.0005e+06
0.08846,2.0109e+06
0.087307,2.0221e+06
0.086221,2.034e+06
0.085212,2.0465e+06
0.084288,2.0598e+06
0.083456,2.0738e+06
0.082721,2.0885e+06
0.082088,2.1038e+06
0.081562,2.1198e+06
0.081145,2.1363e+06
0.080839,2.1534e+06
0.080644,2.1711e+06
0.08056,2.1892e+06
0.080584,2.2077e+06
0.080715,2.2265e+06
0.080947,2.2456e+06
0.081276,2.2648e+06
0.081695,2.2842e+06
0.082198,2.3035e+06
0.082776,2.3227e+06
0.083421,2.3417e+06
0.084122,2.3604e+06
0.084871,2.3786e+06
0.085654,2.3962e+06
0.086463,2.4131e+06
0.087284,2.4291e+06
0.088107,2.4442e+06
0.088919,2.4582e+06
0.089708,2.4709e+06
0.090462,2.4823e+06
0.09117,2.4923e+06
0.091821,2.5007e+06
0.092404,2.5074e+06
0.092908,2.5123e+06
0.093324,2.5155e+06
0.093644,2.5167e+06
0.093858,2.5159e+06
0.093962,2.5131e+06
0.093947,2.5084e+06
0.09381,2.5016e+06
0.093547,2.4928e+06
0.093155,2.482e+06
0.092633,2.4693e+06
0.091981,2.4547e+06
0.091199,2.4385e+06
0.090291,2.4206e+06
0.08926,2.4012e+06
0.088112,2.3804e+06
0.086851,2.3585e+06
0.085486,2.3357e+06
0.084025,2.3121e+06
0.082478,2.288e+06
0.080855,2.2636e+06
0.079168,2.2392e+06
0.077428,2.2151e+06
0.075649,2.1914e+06
0.073844,2.1686e+06
0.072028,2.1468e+06
0.070213,2.1264e+06
0.068415,2.1077e+06
0.066649,2.0908e+06
0.064928,2.0762e+06
0.063267,2.064e+06
0.06168,2.0545e+06
0.060181,2.048e+06
0.058782,2.0446e+06
0.057495,2.0445e+06
0.056332,2.0479e+06
0.055302,2.055e+06
0.054416,2.0659e+06
0.05368,2.0806e+06
0.053103,2.0992e+06
0.052689,2.1218e+06
0.052442,2.1483e+06
0.052366,2.1788e+06
0.052461,2.213e+06
0.052727,2.251e+06
0.053162,2.2926e+06
0.053764,2.3376e+06
0.054528,2.3858e+06
0.055448,2.437e+06
0.056517,2.4909e+06
0.057727,2.5472e+06
0.059067,2.6057e+06
0.060529,2.6659e+06
0.0621,2.7276e+06
0.063768,2.7904e+06
0.065521,2.8538e+06
0.067344,2.9175e+06
0.069225,2.981e+06
0.07115,3.0441e+06
0.073104,3.1062e+06
0.075073,3.1669e+06
0.077043,3.2259e+06
0.079002,3.2827e+06
0.080935,3.337e+06
0.08283,3.3884e+06
0.084675,3.4365e+06
0.08646,3.481e+06
0.088173,3.5217e+06
0.089806,3.5582e+06
0.09135,3.5903e+06
0.092798,3.6178e+06
0.094145,3.6404e+06
0.095384,3.658e+06
0.096513,3.6705e+06
0.097529,3.6778e+06
0.098431,3.6799e+06
0.099218,3.6767e+06
0.099893,3.6682e+06
0.10046,3.6544e+06
0.10091,3.6356e+06
0.10127,3.6117e+06
0.10152,3.583e+06
0.10168,3.5495e+06
0.10176,3.5116e+06
0.10176,3.4694e+06
0.10169,3.4232e+06
0.10156,3.3733e+06
0.10138,3.32e+06
0.10115,3.2636e+06
0.10089,3.2044e+06
0.10061,3.1428e+06
0.10031,3.0791e+06
0.1,3.0138e+06
0.099693,2.9471e+06
0.099395,2.8795e+06
0.099113,2.8113e+06
0.098854,2.7429e+06
0.098624,2.6746e+06
0.098428,2.6067e+06
0.09827,2.5398e+06
0.098153,2.4739e+06
0.098081,2.4095e+06
0.098055,2.3468e+06
0.098076,2.2862e+06
0.098143,2.2277e+06
0.098255,2.1718e+06
0.098409,2.1185e+06
0.098604,2.068e+06
0.098836,2.0205e+06
0.099099,1.9761e+06
0.099389,1.9348e+06
0.0997,1.8968e+06
0.10003,1.862e+06
0.10036,1.8305e+06
0.1007,1.8023e+06
0.10103,1.7772e+06
0.10134,1.7553e+06
0.10164,1.7364e+06
0.1019,1.7204e+06
0.10214,1.7072e+06
0.10233,1.6966e+06
0.10247,1.6885e+06
0.10255,1.6827e+06
0.10258,1.679e+06
0.10253,1.6772e+06
0.10242,1.677e+06
0.10223,1.6783e+06
0.10196,1.6809e+06
0.10161,1.6846e+06
0.10117,1.6891e+06
0.10065,1.6942e+06
0.10005,1.6998e+06
0.099353,1.7057e+06
0.098574,1.7116e+06
0.097711,1.7174e+06
0.096765,1.723e+06
0.095739,1.7282e+06
0.094637,1.7329e+06
0.093463,1.737e+06
0.09222,1.7404e+06
0.090914,1.7431e+06
0.089549,1.7449e+06
0.088133,1.7458e+06
0.086669,1.7458e+06
0.085165,1.7449e+06
0.083627,1.7432e+06
0.082062,1.7406e+06
0.080476,1.7372e+06
0.078876,1.733e+06
0.077269,1.7281e+06
0.075661,1.7226e+06
0.074059,1.7166e+06
0.07247,1.7102e+06
0.0709,1.7034e+06
0.069354,1.6964e+06
0.067838,1.6894e+06
0.066359,1.6823e+06
0.06492,1.6754e+06
0.063526,1.6688e+06
0.062182,1.6625e+06
0.060891,1.6568e+06
0.059656,1.6516e+06
0.058479,1.6472e+06
0.057364,1.6436e+06
0.05631,1.6409e+06
0.055319,1.6392e+06
0.054392,1.6385e+06
0.053528,1.639e+06
0.052725,1.6406e+06
0.051982,1.6434e+06
0.051298,1.6475e+06
0.050669,1.6529e+06
0.050092,1.6595e+06
0.049563,1.6673e+06
0.049078,1.6764e+06
0.048631,1.6867e+06
0.048219,1.6981e+06
0.047835,1.7107e+06
0.047472,1.7243e+06
0.047126,1.7388e+06
0.04679,1.7542e+06
0.046457,1.7705e+06
0.046122,1.7874e+06
0.045777,1.8049e+06
0.045417,1.8229e+06
0.045035,1.8413e+06
0.044626,1.86e+06
0.044185,1.8788e+06
0.043707,1.8976e+06
0.043188,1.9164e+06
0.042624,1.935e+06
0.042014,1.9534e+06
0.041354,1.9713e+06
0.040643,1.9888e+06
0.039883,2.0057e+06
0.039073,2.022e+06
0.038215,2.0376e+06
0.037312,2.0524e+06
0.036368,2.0664e+06
0.035388,2.0795e+06
0.034378,2.0917e+06
0.033344,2.1029e+06
0.032295,2.1132e+06
0.031239,2.1226e+06
0.030186,2.131e+06
0.029145,2.1386e+06
0.028128,2.1451e+06
0.027146,2.1509e+06
0.026211,2.1558e+06
0.025334,2.1599e+06
0.024528,2.1632e+06
0.023805,2.1659e+06
0.023177,2.168e+06
0.022656,2.1695e+06
0.022252,2.1705e+06
0.021978,2.1711e+06
0.021843,2.1714e+06
0.021856,2.1714e+06
0.022026,2.1712e+06
0.02236,2.1709e+06
0.022865,2.1705e+06
0.023545,2.1701e+06
0.024404,2.1698e+06
0.025444,2.1695e+06
0.026668,2.1694e+06
0.028073,2.1696e+06
0.029658,2.1699e+06
0.031421,2.1705e+06
0.033355,2.1715e+06
0.035455,2.1727e+06
0.037714,2.1743e+06
0.040122,2.1762e+06
0.04267,2.1785e+06
0.045347,2.1811e+06
0.048141,2.184e+06
0.051039,2.1873e+06
0.054027,2.1909e+06
0.057091,2.1948e+06
0.060217,2.199e+06
0.063389,2.2035e+06
0.066592,2.2081e+06
0.069811,2.2131e+06
0.07303,2.2182e+06
0.076235,2.2235e+06
0.079411,2.2289e+06
0.082544,2.2345e+06
0.08562,2.2402e+06
0.088626,2.2459e+06
0.091551,2.2518e+06
0.094382,2.2578e+06
0.09711,2.2638e+06
0.099725,2.2698e+06
0.10222,2.2759e+06
0.10459,2.2821e+06
0.10682,2.2883e+06
0.10891,2.2945e+06
0.11086,2.3008e+06
0.11266,2.3072e+06
0.11432,2.3136e+06
