Var1,Var2
0.0711535578938944,461074.910929223
0.0720534924108013,465082.543013869
0.0730251321327971,469446.905644505
0.0740551865701293,474102.10207018
0.0751294797774529,478978.613282634
0.0762330823176368,484004.057791801
0.0773504509118681,489103.983231241
0.0784655746473405,494202.680913698
0.0795621265459791,499224.014238824
0.0806236192371358,504092.251750945
0.081633563425208,508732.895652943
0.0825756278009617,513073.496699216
0.083433799014186,517044.446611323
0.0841925403062671,520579.739478098
0.0848369473951957,523617.694010708
0.0853529002129844,526101.629014651
0.085727209116647,527980.485007
0.0859477542285646,529209.385539639
0.0860036166095933,529750.132479312
0.0858852000276987,529571.630234175
0.085584342155038,528650.234695848
0.0850944141059865,526970.023477581
0.0844104073164251,524522.984865448
0.0835290068596643,521309.123753175
0.0824486503959189,517336.483695226
0.0811695720598093,512621.085080029
0.0796938307037049,507186.780288451
0.0780253220337916,501065.027554265
0.07616977430052,494294.586075542
0.0741347273355428,486921.135730683
0.071929494863158,478996.825522139
0.0695651101552383,470579.755597186
0.067054255243931,461733.398371144
0.0644111740551317,452525.964897559
0.0616515699766587,443029.723186074
0.0587924885268388,433320.275656444
0.055852185940348,423475.80333139
0.0528499846370312,413576.284707142
0.0498061166843845,403702.697494385
0.0467415565036639,393936.211590605
0.0436778442013967,384357.381724595
0.0406369010305721,375045.348203611
0.037640838597095,366077.054092178
0.0347117635253689,357526.486959251
0.0318715793803007,349463.953048447
0.0291417877099135,341955.39135697
0.02654329012159,335061.734656359
0.0240961933344382,328838.323957521
0.0218196191593501,323334.382319723
0.0197315213462499,318592.553235813
0.0178485112043742,314648.50810201
0.0161856938460416,311530.626509156
0.0147565168274347,309259.752282875
0.0135726328618863,307849.027362505
0.0126437781627645,307303.804752937
0.0119776678352878,307621.640919535
0.0115799095806814,308792.367133728
0.0114539368034661,310798.238424915
0.0116009620249919,313614.157961791
0.0120199513054105,317207.97388163
0.0127076201641204,321540.844817485
0.0136584512674562,326567.669648816
0.0148647339242933,332237.576328251
0.0163166251976951,338494.46402372
0.0180022322062236,345277.592268011
0.0199077149546402,352522.210333704
0.0220174088030716,360160.219656387
0.0243139654589925,368120.861818496
0.0267785111602884,376331.42438454
0.0293908205129188,384717.956749392
0.0321295042559904,393205.98812726
0.0349722090530132,401721.239871104
0.0378958272532924,410190.324470511
0.0408767144342441,418541.423828849
0.043890912426175,426704.939764785
0.0469143754377924,434614.110114593
0.0499231968452135,442205.5843239
0.0528938341809959,449419.953003406
0.0558033298638345,456202.226573622
0.0586295252447336,462502.258828873
0.0613512656118909,468275.111999584
0.063948593893924,473481.36067252
0.0664029309286503,478087.332728949
0.0686972403210822,482065.286268274
0.0708161760977709,485393.522286996
0.0727462115727671,488056.433667552
0.0744757480703817,490044.491786613
0.0759952023983326,491354.172766509
0.0772970722281184,491987.826056326
0.0783759788136533,491953.488632104
0.0792286867602353,491264.648641211
0.0798541008395664,489939.962779136
0.0802532401285012,488002.932074042
0.0804291900252519,485481.541063601
0.0803870329628313,482407.86557978
0.0801337588917792,478817.654511214
0.0796781568392283,474749.890991917
0.0790306890660704,470246.338472216
0.0782033495357762,465351.077066648
0.0772095085751737,460110.035448254
0.0760637457475156,454570.523373838
0.0747816730702005,448780.769685222
0.0733797507926384,442789.470342854
0.0718750980033157,436645.350716001
0.070285300358748,430396.745984588
0.0686282172205809,424091.203108248
0.0669217904508328,417775.107395481
0.0651838570497608,411493.336267401
0.0634319677271409,405288.94236395
0.0616832133774389,399202.867693079
0.0599540612845029,393273.690082411
0.0582602027145707,387537.402764936
0.0566164133705745,382027.227521331
0.0550364279792507,376773.461416778
0.0535328300690357,371803.356813998
0.0521169577748845,367141.0340201
0.0507988262797957,362807.425635347
0.0495870672757329,358820.251418529
0.0484888856024413,355194.022267057
0.0475100330047931,351940.071729626
0.0466547987409064,349066.613324096
0.0459260165771656,346578.8218208
0.045325087524876,344478.936568884
0.0448520175086873,342766.384886794
0.0445054690108232,341437.923503903
0.044282825608896,340487.796024368
0.0441802682195736,339907.904383134
0.0441928617760654,339687.992274012
0.0443146510042631,339815.838548473
0.0445387639198474,340277.458608804
0.0448575216456838,341057.311849149
0.0452625531438717,342138.513231467
0.0457449134680303,343503.047120065
0.0462952041667979,345131.981537937
0.0469036945070111,347005.681051058
0.0475604422326401,349104.016533831
0.0482554126314783,351406.570121515
0.0489785947442204,353892.833715207
0.0497201136185812,356542.399473738
0.0504703375834453,359335.14080631
0.0512199795938763,362251.382471133
0.0519601917766067,365272.05848949
0.0526826523870415,368378.856701341
0.053379644472704,371554.348916839
0.0540441256244529,374782.105756135
0.0546697882858182,378046.795414933
0.0552511101825925,381334.265742559
0.0557833945294701,384631.609169442
0.056262799768058,387927.210168924
0.0566863586908095,391210.77508163
0.0570519869079727,394473.344267572
0.0573584807188972,397707.286680871
0.0576055045541712,400906.277085026
0.0577935682600295,404065.256244002
0.0579239946000636,407180.374538352
0.0579988774501193,410248.919568411
0.0580210312589633,413269.228421101
0.0579939324384,416240.585395692
0.0579216534306726,419163.106109225
0.0578087902769353,422037.609036189
0.0576603845772655,424865.475680204
0.0574818407892309,427648.500728147
0.057278839857759,430388.733697921
0.0570572502035301,433088.313757489
0.0568230371200265,435749.299560986
0.0565821716405978,438373.496112963
0.0563405399364168,440962.280828509
0.0561038542941304,443516.431099469
0.0558775666986063,446035.955799367
0.0556667860118328,448519.933256678
0.0554761996942951,450966.358292952
0.0553100009607223,453372.000955075
0.0551718221987967,455732.279566614
0.0550646754082145,458041.150679367
0.0549909003394366,460291.018421486
0.0549521209277157,462472.665611583
0.0549492105296945,464575.208838525
0.0549822663781652,466586.079493944
0.0550505935765136,468491.032489124
0.0551526988588392,470274.184091118
0.0552862942454772,471918.079976624
0.0554483106271687,473403.794229569
0.0556349212148014,474711.059603612
0.055841574695737,475818.428939183
0.0560630378425028,476703.467172198
0.0562934472253915,477342.972905105
0.0565263695877102,477713.228037558
0.0567548703516272,477790.273481462
0.0569715896344898,477550.208520991
0.0571688250709373,476969.51093016
0.0573386206560365,476025.37453588
0.0574728607499651,474696.060520122
0.0575633683164264,472961.258397233
0.0576020064058954,470802.45228761
0.0575807818418133,468203.287842378
0.0574919500237167,465149.934960883
0.0573281197267293,461631.44128862
0.0570823567525036,457640.071392514
0.0567482852732123,453171.626487171
0.0563201857081254,448225.739633374
0.0557930879821696,442806.141450897
0.0551628590381011,436920.891583045
0.05442628350885,430582.571420169
0.0535811365044206,423808.433932344
0.0526262475284871,416620.506874647
0.0515615546133029,409045.646107648
0.0503881478472909,401115.536315433
0.0491083015669729,392866.636996901
0.0477254945927878,384340.072245793
0.0462444180056817,375581.463512723
0.0446709700868707,366640.705249376
0.0430122381755101,357571.684061727
0.0412764673367287,348431.942735448
0.0394730158741664,339282.291232328
0.0376122978653104,330186.367480677
0.0357057130430955,321210.151484891
0.0337655644919357,312421.436949088
0.0318049647690795,303889.265237118
0.0298377312013811,295683.327066979
0.0278782712416917,287873.337853072
0.0259414588964678,280528.393056988
0.0240425033552604,273716.310279764
0.0221968110618576,267502.965119793
0.0204198425644312,261951.628026164
0.0187269655665665,257122.309493467
0.0171333056711552,253071.120968877
0.0156535963635454,249849.658774807
0.0143020298180343,247504.418191179
0.0130921101319067,246076.244592415
0.0120365105931688,245599.828198907
0.0111469365715189,246103.248585382
0.0104339955868241,247607.574594809
0.00990707605551658,250126.524742712
0.00957423614322925,253666.192570057
0.00944210406219863,258224.8407211
0.00951579104522083,263792.766793871
0.00979881810521965,270352.243243862
0.010293057551915,277877.532824813
0.0109986900860056,286334.980233225
0.0119141781282105,295683.179794582
0.0130362558671342,305873.218198669
0.0143599363280584,316848.990468403
0.0158785355764079,328547.586540918
0.0175837139768973,340899.745060947
0.0194655342344679,353830.370244221
0.0215125357484067,367259.106972058
0.0237118246189069,381100.968636156
0.0260491784582648,395267.011673282
0.0285091649794183,409665.050220518
0.03107527316514,424200.40388968
0.0337300556644061,438776.6713101
0.0364552809207169,453296.521826369
0.039232093412791,467662.497564808
0.0420411802833104,481777.818000688
0.0448629425482807,495547.1791674
0.047677669019871,508877.539747194
0.0504657110408161,521678.886467845
0.0532076561197227,533864.971496511
0.0558844985746487,545354.014866038
0.0584778053373431,556069.365384466
0.0609698751422227,565940.113959383
0.063343889421585,574901.653808757
0.0655840533501571,582896.182622648
0.0676757256256743,589873.142379051
0.0696055357350443,595789.593195263
0.0713614876345862,600610.518306176
0.0729330489642824,604309.057994794
0.0743112251161026,606866.671049385
0.0754886176812164,608273.223076653
0.0764594670061929,608527.001751367
0.0772196787900475,607634.659820449
0.0777668348484422,605611.087394064
0.0781001883550918,602479.215739413
0.0782206440406486,598269.755437092
0.0781307239837775,593020.872358941
0.0778345197661661,586777.805475399
0.077337631881724,579592.430995912
0.076647097389563,571522.777785526
0.0757713068802565,562632.499382737
0.0747199118854605,552990.308266669
0.0735037239026713,542669.378284756
0.0721346062305581,531746.721354106
0.0706253598171232,520302.544689562
0.0689896043145036,508419.594887919
0.0672416555123796,496182.495209949
0.065396400288781,483677.082349219
0.0634691701747491,470989.748859171
0.0614756145800248,458206.797228398
0.0594315746727977,445413.811349798
0.057352958849522,432695.050824862
0.0552556206725634,420132.873182689
0.0531552400953575,407807.188678677
0.0510672087378186,395794.951874776
0.0490065199195699,384169.693697635
0.0469876641054343,373001.09712905
0.0450245303665182,362354.619111983
0.0431303144108793,352291.16066242
0.0413174336897661,342866.786570395
0.0395974500382315,334132.495460706
0.0379810002619695,326134.040373523
0.0364777350349393,318911.799425715
0.0350962664241791,312500.695533733
0.0338441243086912,306930.163626747
0.0327277219079194,302224.163262375
0.0317523305817149,298401.234084559
0.0309220640073856,295474.591140843
0.0302398717801009,293452.256710772
0.0297075424203714,292337.224993714
0.0293257157064639,292127.65576708
0.0290939041805635,292817.092957645
0.0290105236055492,294394.703970662
0.0290729320748712,296845.535593408
0.0292774774018717,300150.782329925
0.0296195523378117,304288.063128446
0.030093657090889,309231.702627755
0.0306934685428621,314953.013267583
0.031411915486864,321420.574874669
0.0322412591410625,328600.508643081
0.0331731781294899,336456.74276757
0.0341988570651653,344951.267354558
0.0353090778230505,354044.37661967
0.0364943125528395,363694.896776345
0.0377448174553781,373860.398420453
0.0390507263327657,384497.392614585
0.0404021429218187,395561.510266808
0.0417892310342065,407007.66477653
0.0432023015545391,418790.198278967
0.0446318953899926,430863.012154237
0.0460688615213229,443179.682772069
0.0475044293746462,455693.563713775
0.0489302748150723,468357.87594541
0.0503385791557821,481125.787606894
0.0517220806777593,493950.48522933
0.0530741182642319,506785.238295926
0.0543886668679301,519583.459121214
0.0556603646464295,532298.760039769
0.0568845317190244,544885.009871284
0.0580571806155875,557296.391566197
0.0591750186015266,569487.462837864
0.0602354421709648,581413.221456636
0.0612365241003461,593029.176721415
0.0621769935445449,604291.42843874
0.0630562097351536,615156.754531735
0.063874129904161,625582.708175036
0.0646312721044201,635527.725111179
0.0653286736303668,644951.241552835
0.0659678457582733,653813.822818403
0.0665507255253658,662077.302589907
0.067079625252454,669704.932426346
0.0675571804868417,676661.540916173
0.0679862970031523,682913.701612429
0.0683700974515424,688429.908665465
0.0687118681880251,693180.758852147
0.0690150067628083,697139.138497722
0.0692829704821678,700280.413596742
0.0695192263998063,702582.621262444
0.0697272030370632,704026.660469558
0.0699102440795907,704596.479903829
0.0700715642527525,704279.260593882
0.0702142075401763,703065.590879424
0.0703410078804497,700949.631167631
0.0704545524563486,697929.265851517
0.0705571476793956,694006.239715765
0.0706507879697284,689186.27614326
0.0707371274366196,683479.174466195
0.0708174545774989,676898.883885336
0.0708926701315545,669463.551515469
0.0709632682461187,661195.542308216
0.0710293211379714,652121.428857303
0.0710904674551616,642271.949405602
0.0711459045656838,631681.932744705
0.0711943850152773,620390.189120398
0.0712342174059429,608439.366722552
0.0712632719480983,595875.773834542
0.0712789909315709,582749.16723257
0.0712784043431571,569112.507945235
0.071258150830845,555021.685994388
0.0712145041768306,540535.216225849
0.0711434053932351,525713.907790567
0.0710405004962679,510620.510242145
0.0709011839470177,495319.339566304
0.0707206476709197,479875.887744928
0.0704939354842719,464356.41967707
0.0702160026662984,448827.561429297
0.0698817803207108,433355.883867666
0.0694862440733232,418007.485734988
0.0690244865540161,402847.580183164
0.0684917930143937,387940.08865583
0.0678837193391131,373347.245847166
0.0671961716213984,359129.219245057
0.0664254863939603,345343.746508103
0.0655685105376135,332045.793633767
0.0646226798333046,319287.236556798
0.0635860950808259,307116.568480386
0.0624575946806623,295578.634894394
0.0612368225653864,284714.397882048
0.0599242903745181,274560.73096489
0.0585214327921754,265150.245391106
0.0570306550100666,256511.148439569
0.0554553713389452,248667.133995317
0.0538000340687378,241637.305355219
0.0520701517700599,235436.12994801
0.050272296336398,230073.425402544
0.0484140981853473,225554.376173408
0.0465042291673003,221879.579734509
0.0445523728692205,219045.121179198
0.0425691821478837,217042.674919717
0.0405662238795737,215859.632058645
0.03855591107,215479.251909692
0.0365514226275604,215880.836073246
0.0345666112633614,217039.923421787
0.0326159001410329,218928.504319392
0.030714169056657,221515.252385439
0.0288766310823508,224765.772112197
0.0271187007543881,228642.860655789
0.0254558550262877,233106.782136415
0.0239034883369876,238115.55280307
0.022476763261892,243625.235436731
0.0211904583179566,249590.241381131
0.0200588145807758,255963.638599142
0.0190953828396997,262697.464153674
0.0183128730643753,269743.039503769
0.0177230079812004,277051.286989094
0.0173363825597947,284573.045849847
0.0171623311869736,292259.386095715
0.0172088042585289,300061.918498819
0.0174822558474461,307933.098944518
0.0179875440115099,315826.525333298
0.0187278451844007,323697.225190546
0.0197045839535779,331501.932112209
0.0209173793670058,339199.349156906
0.0223640087309573,346750.397292426
0.0240403896648468,354118.447019821
0.0259405809687123,361269.531334249
0.0280568026372041,368172.538240544
0.0303794751236102,374799.381125126
0.032897277721571,381125.145395475
0.0355972256938943,387128.209934915
0.0384647655405569,392790.342083886
0.0414838875649351,398096.765048862
0.0446372546719211,403036.196855314
0.0479063461172308,407600.86019971
0.051271614727176,411786.462814994
0.0547126559256295,415592.148240908
0.0582083867428287,419020.41718125
0.0617372328417462,422077.019930205
0.0652773214843997,424770.820654691
0.0688066782746367,427113.634624132
0.0723034254571178,429120.039778311
0.0757459795253642,430807.164313102
0.0791132458952167,432194.452238368
0.0823848084336593,433303.409118235
0.0855411116959794,434157.330437635
0.0885636338154827,434781.015247359
0.0914350481079109,435200.467920096
0.0941393715954621,435442.590999515
0.0966620988207925,435534.872241248
0.0989903195073037,435505.069026708
0.101112818825914,435380.893376402
0.103020159247687,435189.700797606
0.104704743193218,434958.186170997
0.106160855930402,434712.089811553
0.107384688418646,434475.916730859
0.108374340046309,434272.671981427
0.109129801455229,434123.614780284
0.109652917888098,434048.033891161
0.109947333727345,434063.046495346
0.110018419114608,434183.422504659
0.10987317974461,434421.435970579
0.109520151113382,434786.744926491
0.108969278665917,435286.300670589
0.108231785430532,435924.287160664
0.107320028844986,436702.090854407
0.106247348571957,437618.300995047
0.105027907168356,438668.740017269
0.103676525514377,439846.523436614
0.102208514924833,441142.148290773
0.100639507858122,442543.608926327
0.0989852891087301,444036.538671641
0.0972616293190091,445604.375707414
0.0954841225770738,447228.551241448
0.0936680297819566,448888.697914072
0.0918281293565384,450562.87620534
0.0899785767751207,452227.816484717
0.0881327742475211,453859.174238233
0.0863032517669106,455431.795927013
0.0845015605858131,456919.992874119
0.0827381800352313,458297.820543251
0.0810224384471689,459539.36056187
0.0793624487822152,460619.0028517
0.0777650594026469,461511.725259663
0.0762358202688904,462193.368131035
0.0747789646742838,462640.901332442
0.0733974064708878,462832.681314445
0.072092752578516,462748.695900969
0.0708653304110724,462370.794605373
0.0697142296996217,461682.902400465
0.0686373580414552,460671.215012312
0.0676315093600138,459324.373965567
0.0666924443233332,457633.619781268
0.0658149816403054,455592.921916326
0.064993099036209,453199.084236546
0.0642200426033501,450451.825030518
0.0634884431309651,447353.83079858
0.0627904379423254,443910.783286997
0.0621177967076978,440131.359480412
0.0614620496607403,436027.204513114
0.060814616624089,431612.877709379
0.0601669352481334,426905.772212594
0.0595105868857122,421926.008910058
0.058837418564775,416696.305602936
0.0581396595805841,411241.822607416
0.0574100313080113,405589.98620198
0.0566418489317475,399770.291555822
0.055829113906276,393814.086983323
0.0549665960864692,387754.341567913
0.0540499046116342,381625.398383475
0.053075546778626,375462.715710462
0.0520409743010466,369302.598793936
0.0509446165193536,363181.924818349
0.0497859002987227,357137.863875208
0.0485652565256158,351207.598770816
0.0472841132881595,345428.046558501
0.0459448759976383,339835.584679798
0.0445508948767511,334465.784559492
0.0431064204028427,329353.155418661
0.0416165474492237,324530.900947239
0.0400871490129573,320030.691313542
0.0385248005511575,315882.452784265
0.0369366960679137,312114.17698694
0.0353305571985174,308751.751571252
0.0337145366249545,305818.813719962
0.0320971172251071,303336.627629284
0.030487008406565,301323.986727863
0.0288930411035132,299797.141038655
0.0273240629213564,298769.749715259
0.0257888348984863,298252.858409827
0.0242959313181782,298254.90075986
0.0228536439466615,298781.722922376
0.0214698919969088,299836.629742337
0.020152139022859,301420.450823978
0.0189073178371183,303531.624485017
0.0177417644183481,306166.297320408
0.0166611616344191,309318.43689006
0.0156704934559908,312979.95487878
0.014774010174587,317140.837961166
0.0139752049716833,321789.283542811
0.0132768020130851,326911.837544726
0.0126807560682447,332493.53145157
0.0121882634794864,338518.015956414
0.0117997841336842,344967.688703703
0.0115150739210743,351823.813855157
0.0113332270048261,359066.631475997
0.0112527270729279,366675.455055628
0.0112715066029738,374628.755830938
0.0113870130425586,382904.232964504
0.0115962806950878,391478.86903641
0.0118960070046307,400328.970729252
0.0122826318555829,409430.195013274
0.0127524184447781,418757.561564443
0.0133015342465351,428285.452564696
0.0139261305759771,437987.601432517
0.0146224192636165,447837.072405466
0.0153867449852296,457806.233236498
0.0162156518457514,467866.723565185
0.0171059428943221,477989.421776156
0.0180547313494393,488144.41335347
0.0190594824377925,498300.963875175
0.020118044896847,508427.499861671
0.021228671358259,518491.600690345
0.0223900270150347,528460.004713869
0.0236011861778411,538298.632568473
0.0248616165424529,547972.630430718
0.026171151217924,557446.435677525
0.02752994880019,566683.867027032
0.0289384420144907,575648.240791496
0.0303972756878917,584302.514364059
0.0319072350456133,592609.457496885
0.033469165546961,600531.851318707
0.0350838856834292,608032.714396811
0.0367520943481155,615075.554484909
0.0384742745472817,621624.643928529
0.0402505953574301,627645.316038872
0.0420808141308649,633104.279110581
0.0439641810162712,637969.94416509
0.0458993478859775,642212.761965528
0.0478842837467575,645805.564387441
0.0499161986555828,648723.904856327
0.0519914780659024,650946.392291094
0.0541056293948909,652455.012832147
0.0562532424296076,653235.433591554
0.0584279649828605,653277.282744477
0.0606224949711826,652574.400486696
0.0628285898217537,651125.055709547
0.0650370938269258,648932.123685054
0.0672379837592839,646003.22060115
0.0694204327423121,642350.791427874
0.0715728920474057,637992.148315912
0.073683190163039,632949.457512595
0.0757386481622649,627249.673609603
0.0777262100862607,620924.420792732
0.0796325867700613,614009.821628191
0.0814444112673663,606546.274773689
0.0831484037894286,598578.183828021
0.0847315438630592,590153.640313235
0.0861812472386587,581324.064503158
0.0874855449441544,572143.808457313
0.0886332617873134,562669.72617819
0.089614191558857,552960.716273116
0.0904192661830932,543077.242862591
0.0910407161015197,533080.840730761
0.0914722192573506,523033.610859211
0.0917090361736638,512997.712523376
0.0917481287826384,503034.858065113
0.0915882608652957,493205.816290787
0.0912300781968774,483569.93018909
0.0906761667586329,474184.65432566
0.0899310876680807,465105.116862662
0.0890013877921779,456383.710681979
0.0878955853364894,448069.717572079
0.0866241300434777,440208.968882887
0.0851993379795092,432843.545471801
0.0836353012381638,426011.519168761
0.0819477732321432,419746.737389896
0.0801540305828472,414078.651937816
0.0782727129411902,409032.192451414
0.0763236423814574,404627.684417228
0.0743276242983657,400880.811134996
0.0723062320027498,397802.618547713
0.070281577450553,395399.561405369
0.0682760707503942,393673.588834415
0.0663121712744907,392622.267033498
0.0644121333439408,392238.936510465
0.0625977495703786,392512.9010162
0.0608900950101778,393429.645116735
0.0593092753233963,394971.077175708
0.0578741821265186,397115.794393672
0.0566022586851008,399839.366467978
0.0555092790092685,403114.634395719
0.0546091432916975,406912.020940807
0.0539136924646765,411199.849322546
0.0534325444511342,415944.666754107
0.0531729544457503,421111.569561735
0.0531397012887372,426664.526745188
0.0533350016895422,432566.698992407
0.0537584537241194,438780.750332159
0.0544070106716991,445269.14979325
0.0552749858797403,451994.46063418
0.0563540889540223,458919.614910233
0.0576334931699747,466008.17135415
0.0590999335969594,473224.554760975
0.0607378350250942,480534.275287298
0.0625294683901804,487904.126300241
0.064455134012227,495302.359642842
0.0664933696026952,502698.83742034
0.0686211806604695,510065.159656424
0.0708142905719756,517374.767419251
0.0730474074616758,524603.021272807
0.0752945046097798,531727.25516817
0.0775291110681977,538726.806148964
0.0797246089666228,545583.02050323
0.0818545339104333,552279.237246975
0.0838928748321968,558800.750069944
0.0858143696692984,565134.749108509
0.0875947933008979,571270.244130865
0.0892112342863655,577197.970922941
0.0906423571019241,582910.282846443
0.091868646769077,588401.029700405
0.0928726330035652,593665.426151749
0.0936390912827696,598699.912106012
0.0941552185281642,603502.007464208
0.0944107814231347,608070.163753509
0.0943982357307322,612403.615126388
0.0941128153363482,616502.231193661
0.0935525901124605,620366.374090804
0.0927184920821645,623996.762073837
0.0916143097407721,627394.341801402
0.0902466507760131,630560.171284604
0.0886248738030102,633495.315277642
0.086760990096022,636200.75464307
0.08466953665078,638677.310959351
0.0823674222449656,640925.587349984
0.0798737484758604,642945.926208278
0.0772096080393959,644738.384176158
0.0743978627698124,646302.724415733
0.0714629041802699,647638.425895729
0.0684303994288099,648744.70910785
0.0653270257783753,649620.577337314
0.0621801967221217,650264.872342778
0.05901778300473,650676.343058875
0.0558678317863434,650853.725723534
0.0527582871684079,650795.833655199
0.0497167152311517,650501.654763927
0.0467700366224746,649970.454775869
0.0439442695900394,649201.884082743
0.0412642861653165,648196.086095465
0.0387535839936513,646953.804982432
0.0364340760618822,645476.490705774
0.03432590030872,643766.399330551
0.0324472508173026,641826.686669683
0.0308142319884976,639661.493438523
0.0294407367821556,637276.020224738
0.0283383497961394,634676.590729022
0.0275162756340549,631870.701897663
0.0269812926965455,628867.059746675
0.026737732222021,625675.599866884
0.0267874821047765,622307.491797632
0.027130014735384,618775.126661663
0.027762437843493,615092.087663183
0.0286795670798758,611273.103263458
0.029874018855483,607333.983062014
0.031336321762766,603291.536625311
0.0330550447404802,599163.475717569
0.035016940008997,594968.300599137
0.0372070986997044,590725.171265417
0.0396091170296728,586453.764702872
0.0422052708311715,582174.119436707
0.0449766962340694,577906.468836141
0.0479035743164047,573671.064826048
0.0509653175828943,569487.993826154
0.0541407562010728,565376.986898562
0.0574083220181722,561357.226228283
0.0607462284967532,557447.150186291
0.0641326448413334,553664.259326866
0.067545862739522,550024.925746705
0.0709644543069485,546544.208279142
0.0743674200028125,543235.676009718
0.0777343254692424,540111.242577286
0.0810454264398126,537181.013666723
0.0842817810575895,534453.150005154
0.0874253491382043,531933.748044332
0.090459078106208,529626.740349277
0.093366975521155,527533.817519741
0.0961341682914623,525654.373249267
0.0987469488472605,523985.473879498
0.101192808706338,522521.853537836
0.103460460018078,521255.935657678
0.105539845807133,520177.881375044
0.107422139759589,519275.664976654
0.109099736497778,518535.176245393
0.110566233374061,517940.349213085
0.11181640487736,517473.316491018
0.11284617078812,517114.588009792
0.113652559236927,516843.252665811
0.114233665819295,516637.201046666
0.114588609894521,516473.36709616
0.114717489150967,516327.986286339
0.114621333455218,516176.867592755
0.114302058920087,515995.676324177
0.113762423028632,515760.224642702
0.11300598154056,515446.766427923
0.112037047786119,515032.292992823
0.110860654823444,514494.826052435
0.109482520800993,513813.704282083
0.107909017730024,512969.859782948
0.1061471437358,511946.080801196
0.104204498723181,510727.257124634
0.102089263265096,509300.604708881
0.0998101804034559,507655.866263316
0.0973765399435412,505785.484754785
0.094798164726524,503684.747062553
0.0920853982821033,501351.895338653
0.0892490931953532,498788.203990719
0.0863005994697073,495998.020605782
0.0832517521321014,492988.769569407
0.0801148573070555,489770.917600423
0.0769026759840731,486357.900912274
0.0736284047172423,482766.014222067
0.070305652527278,479014.262351196
0.0669484133243155,475124.175689572
0.0635710332342519,471119.59132093
0.0601881722918483,467026.402120374
0.0568147600593853,462872.27662812
0.0534659448392863,458686.352965716
0.0501570362712852,454498.910483699
0.0469034412374446,450341.023203997
0.0437205931392407,446244.199438518
0.0406238747572149,442240.012220597
0.0376285350522739,438359.725372581
0.0347496004153946,434633.920146562
0.0320017810160937,431092.127413238
0.029399373036595,427762.470334619
0.0269561577054593,424671.322339959
0.0246852981591537,421842.985032722
0.0225992352605202,419299.390392725
0.0207095835875378,417059.831306628
0.0190270288726069,415140.724067521
0.0175612282205207,413555.406037338
0.0163207144613187,412313.971172023
0.015312806001617,411423.145577011
0.0145435235243659,410886.204698513
0.0140175148521936,410702.933173276
0.0137379892337818,410869.627765034
0.0137066622365923,411379.143218835
0.0139237123335539,412220.980273526
0.0143877501571102,413381.414496516
0.0150958012626715,414843.664051543
0.0160433030965892,416588.093987212
0.0172241167030843,418592.454148759
0.0186305535321071,420832.147374348
0.0202534175280599,423280.524246286
0.0220820624900153,425909.200332278
0.0241044644999752,428688.391576821
0.0263073090194263,431587.263292045
0.0286760920586341,434574.288053657
0.0311952346305047,437617.607733028
0.0338482095142175,440685.394891903
0.0366176791759386,443746.208831307
0.0394856435275151,446769.34171992
0.042433596051761,449725.15042696
0.0454426866873188,452585.36994743
0.0484938897494696,455323.404628817
0.0515681750678192,457914.593782679
0.054646680449364,460336.448685253
0.0577108835275671,462568.858430466
0.0607427710358698,464594.262587924
0.06372500354821,466397.789128323
0.0666410737598089,467967.356599968
0.0694754564384744,469293.740063552
0.0722137482592774,470370.60080928
0.0748427958426417,471194.48038276
0.0773508104462498,471764.759926446
0.0797274679129373,472083.586295274
0.0819639926477859,472155.766822951
0.0840532245854468,471988.634994734
0.0859896683105465,471591.889620187
0.0877695237068788,470977.410393144
0.0893906977318919,470159.052974594
0.090852797138664,469152.426936893
0.0921571021951269,467974.660064355
0.0933065216768403,466644.152615816
0.0943055296324107,465180.325219317
0.0951600846370598,463603.364087315
0.0958775324574575,461933.967212606
0.0964664932474776,460193.09513006
0.0969367345779676,458401.729706927
0.0972990317720608,456580.644255004
0.0975650171692384,454750.188041619
0.0977470200746169,452930.088014501
0.0978578992631986,451139.270250101
0.0979108700006441,449395.70328896
0.0979193276112237,447716.265139544
0.0978966696689801,446116.635318872
0.0978561189090894,444611.212860697
0.0978105489526205,443213.060767074
0.0977723149093781,441933.876914743
0.0977530908706254,440783.990961944
0.0977637162267983,439772.386342422
0.0978140526456773,438906.745989629
0.0979128534248901,438193.520013455
0.0980676467903931,437638.01316173
0.0982846345512609,437244.489546225
0.098568607342549,437016.291804079
0.098922877494197,436955.971605868
0.0993492303570886,437065.428215337
0.0998478946997225,437346.051656451
0.10041753256283,437798.866953403
0.101055248727154,438424.675879617
0.101756619714093,439224.192683097
0.102515742002641,440198.170346948
0.103325298911873,441347.514094391
0.104176645368594,442673.379055262
0.105059909557459,444177.249273435
0.105964110238153,445860.995549039
0.106877288313597,447726.909972224
0.107786651047086,449777.715412565
0.108678727157215,452016.548675487
0.109539530870289,454446.916519075
0.110354732883092,457072.624235729
0.111109836087281,459897.677036893
0.111790353832587,462926.155028775
0.11238198846179,466162.063125021
0.112870807837825,469609.157800818
0.113243417603713,473270.753143254
0.113487126970121,477149.509185728
0.11359010591326,481247.20602014
0.113541531787029,485564.507649094
0.113331723506674,490100.719960871
0.112952261644622,494853.547571549
0.112396092990168,499818.85457075
0.111657618359782,504990.434419686
0.110732762700201,510359.794373075
0.109619026797524,515915.959821744
0.108315520187386,521645.303873605
