0.084392,3.1902e+06
0.083704,3.2869e+06
0.082993,3.3838e+06
0.082269,3.4801e+06
0.081543,3.5749e+06
0.080824,3.6676e+06
0.080122,3.7573e+06
0.079446,3.8435e+06
0.078805,3.9254e+06
0.078208,4.0024e+06
0.077661,4.074e+06
0.077173,4.1398e+06
0.07675,4.1994e+06
0.076396,4.2523e+06
0.076117,4.2983e+06
0.075917,4.3372e+06
0.075797,4.3689e+06
0.07576,4.3933e+06
0.075805,4.4104e+06
0.075934,4.4203e+06
0.076144,4.4231e+06
0.076432,4.4189e+06
0.076795,4.4081e+06
0.077228,4.391e+06
0.077727,4.3679e+06
0.078283,4.3391e+06
0.07889,4.3053e+06
0.07954,4.2667e+06
0.080223,4.2239e+06
0.08093,4.1775e+06
0.08165,4.128e+06
0.082373,4.0759e+06
0.083088,4.0217e+06
0.083782,3.9662e+06
0.084444,3.9097e+06
0.085063,3.8528e+06
0.085625,3.7961e+06
0.08612,3.74e+06
0.086535,3.6851e+06
0.08686,3.6317e+06
0.087082,3.5804e+06
0.087192,3.5314e+06
0.087179,3.4851e+06
0.087035,3.4418e+06
0.08675,3.4018e+06
0.086318,3.3652e+06
0.085731,3.3323e+06
0.084984,3.3031e+06
0.084072,3.2778e+06
0.082992,3.2563e+06
0.081742,3.2387e+06
0.080321,3.2249e+06
0.078729,3.2148e+06
0.076966,3.2083e+06
0.075038,3.2052e+06
0.072946,3.2054e+06
0.070697,3.2086e+06
0.068297,3.2145e+06
0.065754,3.223e+06
0.063078,3.2337e+06
0.060277,3.2463e+06
0.057364,3.2606e+06
0.05435,3.2761e+06
0.051248,3.2927e+06
0.048073,3.31e+06
0.04484,3.3276e+06
0.041562,3.3453e+06
0.038257,3.3628e+06
0.034941,3.3798e+06
0.03163,3.3961e+06
0.028341,3.4113e+06
0.025091,3.4252e+06
0.021898,3.4377e+06
0.018778,3.4486e+06
0.015747,3.4576e+06
0.012823,3.4646e+06
0.010021,3.4695e+06
0.0073563,3.4722e+06
0.004844,3.4726e+06
0.0024982,3.4706e+06
0.00033206,3.4661e+06
-0.0016421,3.4593e+06
-0.0034128,3.45e+06
-0.0049697,3.4382e+06
-0.0063035,3.424e+06
-0.0074062,3.4074e+06
-0.0082707,3.3886e+06
-0.0088915,3.3674e+06
-0.009264,3.3441e+06
-0.0093854,3.3187e+06
-0.0092537,3.2914e+06
-0.0088685,3.2621e+06
-0.0082308,3.2311e+06
-0.0073427,3.1985e+06
-0.0062078,3.1644e+06
-0.0048311,3.129e+06
-0.0032186,3.0923e+06
-0.0013778,3.0546e+06
0.00068282,3.0159e+06
0.0029534,2.9765e+06
0.005423,2.9364e+06
0.0080797,2.8959e+06
0.010911,2.855e+06
0.013902,2.8141e+06
0.017038,2.7731e+06
0.020305,2.7322e+06
0.023686,2.6917e+06
0.027163,2.6516e+06
0.03072,2.6121e+06
0.034339,2.5734e+06
0.038001,2.5355e+06
0.041689,2.4986e+06
0.045383,2.4629e+06
0.049065,2.4284e+06
0.052716,2.3953e+06
0.056319,2.3637e+06
0.059854,2.3336e+06
0.063304,2.3053e+06
0.066652,2.2786e+06
0.06988,2.2538e+06
0.072972,2.2308e+06
0.075912,2.2098e+06
0.078687,2.1907e+06
0.08128,2.1736e+06
0.08368,2.1584e+06
0.085875,2.1453e+06
0.087853,2.134e+06
0.089604,2.1247e+06
0.09112,2.1173e+06
0.092393,2.1118e+06
0.093417,2.1079e+06
0.094186,2.1058e+06
0.094698,2.1052e+06
0.094951,2.1061e+06
0.094942,2.1083e+06
0.094674,2.1117e+06
0.094147,2.1162e+06
0.093365,2.1217e+06
0.092334,2.1279e+06
0.091058,2.1347e+06
0.089546,2.142e+06
0.087806,2.1495e+06
0.085849,2.1571e+06
0.083686,2.1646e+06
0.081329,2.1718e+06
0.078792,2.1786e+06
0.076089,2.1848e+06
0.073237,2.1902e+06
0.070252,2.1947e+06
0.067151,2.1981e+06
0.063953,2.2002e+06
0.060677,2.201e+06
0.05734,2.2002e+06
0.053965,2.1979e+06
0.050569,2.1939e+06
0.047174,2.1881e+06
0.0438,2.1805e+06
0.040467,2.171e+06
0.037196,2.1596e+06
0.034005,2.1463e+06
0.030914,2.1312e+06
0.027943,2.1141e+06
0.025108,2.0952e+06
0.022428,2.0746e+06
0.019919,2.0523e+06
0.017596,2.0285e+06
0.015474,2.0032e+06
0.013565,1.9766e+06
0.011881,1.9488e+06
0.010432,1.92e+06
0.0092285,1.8905e+06
0.0082764,1.8603e+06
0.0075818,1.8296e+06
0.0071487,1.7988e+06
0.0069796,1.7679e+06
0.0070754,1.7373e+06
0.0074349,1.7071e+06
0.0080557,1.6776e+06
0.0089334,1.6489e+06
0.010062,1.6214e+06
0.011434,1.5952e+06
0.013041,1.5706e+06
0.014871,1.5477e+06
0.016913,1.5268e+06
0.019153,1.508e+06
0.021577,1.4915e+06
0.024169,1.4776e+06
0.026913,1.4662e+06
0.02979,1.4577e+06
0.032782,1.4521e+06
0.03587,1.4494e+06
0.039035,1.4498e+06
0.042255,1.4534e+06
0.045512,1.4602e+06
0.048785,1.4701e+06
0.052052,1.4833e+06
0.055294,1.4997e+06
0.058491,1.5192e+06
0.061624,1.5419e+06
0.064672,1.5675e+06
0.067618,1.5961e+06
0.070445,1.6275e+06
0.073135,1.6615e+06
0.075673,1.6981e+06
0.078043,1.737e+06
0.080234,1.7781e+06
0.082232,1.8212e+06
0.084026,1.8661e+06
0.085608,1.9125e+06
0.086969,1.9603e+06
0.088102,2.0091e+06
0.089002,2.0588e+06
0.089666,2.1091e+06
0.090092,2.1598e+06
0.09028,2.2106e+06
0.09023,2.2612e+06
0.089945,2.3115e+06
0.08943,2.3611e+06
0.088689,2.4099e+06
0.087731,2.4576e+06
0.086564,2.504e+06
0.085197,2.549e+06
0.083641,2.5922e+06
0.081909,2.6335e+06
0.080014,2.6729e+06
0.07797,2.71e+06
0.075793,2.7448e+06
0.073498,2.7772e+06
0.071103,2.8071e+06
0.068624,2.8344e+06
0.06608,2.859e+06
0.063488,2.8809e+06
0.060867,2.9002e+06
0.058234,2.9167e+06
0.05561,2.9305e+06
0.053011,2.9417e+06
0.050455,2.9503e+06
0.04796,2.9564e+06
0.045543,2.96e+06
0.04322,2.9613e+06
0.041006,2.9604e+06
0.038916,2.9573e+06
0.036963,2.9523e+06
0.035159,2.9455e+06
0.033516,2.9371e+06
0.032044,2.9271e+06
0.030751,2.9158e+06
0.029644,2.9033e+06
0.028729,2.8897e+06
0.028011,2.8754e+06
0.027491,2.8603e+06
0.027172,2.8448e+06
0.027053,2.8289e+06
0.027132,2.8127e+06
0.027406,2.7965e+06
0.027872,2.7804e+06
0.028522,2.7644e+06
0.02935,2.7488e+06
0.030348,2.7336e+06
0.031506,2.7189e+06
0.032815,2.7048e+06
0.034262,2.6915e+06
0.035835,2.6788e+06
0.037523,2.667e+06
0.039312,2.656e+06
0.041188,2.6459e+06
0.043138,2.6366e+06
0.045147,2.6283e+06
0.047202,2.6209e+06
0.049288,2.6144e+06
0.051393,2.6087e+06
0.053502,2.6039e+06
0.055602,2.5999e+06
0.057681,2.5967e+06
0.059728,2.5942e+06
0.06173,2.5924e+06
0.063679,2.5913e+06
0.065563,2.5907e+06
0.067375,2.5907e+06
0.069107,2.5911e+06
0.070752,2.5919e+06
0.072304,2.5931e+06
0.073759,2.5946e+06
0.075113,2.5963e+06
0.076362,2.5982e+06
0.077505,2.6002e+06
0.078541,2.6023e+06
0.07947,2.6045e+06
0.080292,2.6066e+06
0.081009,2.6087e+06
0.081624,2.6108e+06
0.082139,2.6127e+06
0.082558,2.6145e+06
0.082886,2.6162e+06
0.083126,2.6177e+06
0.083285,2.6191e+06
0.083368,2.6202e+06
0.08338,2.6212e+06
0.083329,2.622e+06
0.083219,2.6226e+06
0.083059,2.623e+06
0.082854,2.6232e+06
0.082612,2.6233e+06
0.082339,2.6232e+06
0.082042,2.623e+06
0.081727,2.6228e+06
0.081401,2.6224e+06
0.081071,2.622e+06
0.080742,2.6216e+06
0.080421,2.6211e+06
0.080113,2.6208e+06
0.079824,2.6205e+06
0.079559,2.6204e+06
0.079323,2.6204e+06
0.079121,2.6206e+06
0.078957,2.621e+06
0.078834,2.6218e+06
0.078756,2.6229e+06
0.078727,2.6244e+06
0.078748,2.6263e+06
0.078823,2.6287e+06
0.078953,2.6317e+06
0.079139,2.6352e+06
0.079383,2.6393e+06
0.079684,2.6441e+06
0.080043,2.6495e+06
0.080459,2.6557e+06
0.080931,2.6626e+06
0.081459,2.6704e+06
0.082039,2.6789e+06
0.08267,2.6882e+06
0.083349,2.6984e+06
0.084073,2.7093e+06
0.084838,2.7211e+06
0.085639,2.7337e+06
0.086474,2.747e+06
0.087335,2.7611e+06
0.08822,2.7758e+06
0.089121,2.7911e+06
0.090033,2.807e+06
0.09095,2.8233e+06
0.091867,2.8401e+06
0.092775,2.8571e+06
0.09367,2.8743e+06
0.094543,2.8916e+06
0.095389,2.9088e+06
0.0962,2.9259e+06
0.096971,2.9426e+06
0.097693,2.959e+06
0.098362,2.9748e+06
0.09897,2.9899e+06
0.099512,3.0043e+06
0.099982,3.0176e+06
0.10037,3.03e+06
0.10068,3.0411e+06
0.10091,3.051e+06
0.10104,3.0594e+06
0.10108,3.0664e+06
0.10102,3.0719e+06
0.10086,3.0757e+06
0.1006,3.0779e+06
0.10024,3.0784e+06
0.099778,3.0771e+06
0.099215,3.0741e+06
0.098552,3.0694e+06
0.097792,3.063e+06
0.096938,3.0549e+06
0.095992,3.0452e+06
0.094961,3.034e+06
0.093848,3.0213e+06
0.09266,3.0072e+06
0.091403,2.9919e+06
0.090085,2.9754e+06
0.088712,2.9579e+06
0.087294,2.9394e+06
0.085839,2.9202e+06
0.084355,2.9004e+06
0.082853,2.8801e+06
0.081342,2.8594e+06
0.079831,2.8385e+06
0.078331,2.8175e+06
0.07685,2.7966e+06
0.0754,2.7758e+06
0.073989,2.7554e+06
0.072627,2.7353e+06
0.071322,2.7158e+06
0.070083,2.6969e+06
0.068919,2.6787e+06
0.067836,2.6612e+06
0.066841,2.6446e+06
0.065941,2.6289e+06
0.06514,2.6141e+06
0.064443,2.6003e+06
0.063855,2.5874e+06
0.063377,2.5756e+06
0.063012,2.5647e+06
0.062761,2.5548e+06
0.062624,2.546e+06
0.0626,2.538e+06
0.062687,2.5311e+06
0.062883,2.525e+06
0.063186,2.5198e+06
0.06359,2.5155e+06
0.06409,2.5119e+06
0.064682,2.5091e+06
0.06536,2.507e+06
0.066116,2.5056e+06
0.066943,2.5048e+06
0.067834,2.5046e+06
0.068782,2.5049e+06
0.069778,2.5057e+06
0.070814,2.507e+06
0.071881,2.5087e+06
0.072973,2.5107e+06
0.07408,2.5131e+06
0.075195,2.5157e+06
0.07631,2.5186e+06
0.077419,2.5216e+06
0.078513,2.5247e+06
0.079588,2.5279e+06
0.080636,2.5311e+06
0.081653,2.5343e+06
0.082633,2.5373e+06
0.083574,2.5401e+06
0.08447,2.5427e+06
0.08532,2.5449e+06
0.086121,2.5466e+06
0.086871,2.5478e+06
0.087569,2.5483e+06
0.088214,2.5482e+06
0.088807,2.5471e+06
0.089347,2.5452e+06
0.089837,2.5422e+06
0.090276,2.5381e+06
0.090668,2.5327e+06
0.091012,2.526e+06
0.091313,2.5178e+06
0.091571,2.5082e+06
0.091789,2.4969e+06
0.091971,2.484e+06
0.092118,2.4694e+06
0.092232,2.453e+06
0.092316,2.4348e+06
0.092373,2.4148e+06
0.092404,2.393e+06
0.092411,2.3694e+06
0.092397,2.344e+06
0.092361,2.317e+06
0.092306,2.2883e+06
0.092233,2.2581e+06
0.092143,2.2265e+06
0.092035,2.1936e+06
0.091911,2.1596e+06
0.091771,2.1246e+06
0.091615,2.0888e+06
0.091443,2.0524e+06
0.091254,2.0156e+06
0.09105,1.9787e+06
0.090829,1.9418e+06
0.090591,1.9052e+06
0.090337,1.8691e+06
0.090067,1.8337e+06
0.089781,1.7993e+06
0.089479,1.7662e+06
0.089161,1.7344e+06
0.08883,1.7043e+06
0.088485,1.676e+06
0.088128,1.6498e+06
0.087761,1.6257e+06
0.087386,1.604e+06
0.087003,1.5847e+06
0.086617,1.568e+06
0.086229,1.5538e+06
0.085842,1.5424e+06
0.08546,1.5336e+06
0.085085,1.5276e+06
0.084721,1.5241e+06
0.084371,1.5232e+06
0.084039,1.5249e+06
0.083728,1.5288e+06
0.083441,1.535e+06
0.083183,1.5432e+06
0.082956,1.5533e+06
0.082763,1.565e+06
0.082608,1.5781e+06
0.082492,1.5923e+06
0.082418,1.6074e+06
0.082388,1.6231e+06
0.082404,1.6391e+06
0.082465,1.6551e+06
0.082573,1.6708e+06
0.082728,1.686e+06
0.082928,1.7004e+06
0.083174,1.7136e+06
0.083462,1.7255e+06
0.083792,1.7358e+06
0.084159,1.7442e+06
0.084561,1.7506e+06
0.084994,1.7548e+06
0.085454,1.7566e+06
0.085935,1.7559e+06
0.086433,1.7527e+06
0.086941,1.7468e+06
0.087455,1.7383e+06
0.087968,1.7271e+06
0.088474,1.7133e+06
0.088966,1.697e+06
0.089438,1.6783e+06
0.089885,1.6573e+06
0.090299,1.6342e+06
0.090676,1.6093e+06
0.091009,1.5827e+06
0.091294,1.5547e+06
0.091524,1.5256e+06
0.091697,1.4958e+06
0.091809,1.4655e+06
0.091856,1.4352e+06
0.091835,1.405e+06
0.091746,1.3755e+06
0.091587,1.347e+06
0.091358,1.3198e+06
0.091058,1.2944e+06
0.090691,1.271e+06
0.090256,1.25e+06
0.089758,1.2317e+06
0.089199,1.2165e+06
0.088583,1.2046e+06
0.087916,1.1963e+06
0.087203,1.1918e+06
0.086449,1.1913e+06
0.085661,1.195e+06
0.084845,1.203e+06
0.084009,1.2154e+06
0.08316,1.2323e+06
0.082306,1.2536e+06
0.081453,1.2793e+06
0.080609,1.3094e+06
0.079783,1.3438e+06
0.07898,1.3822e+06
0.078209,1.4246e+06
0.077475,1.4707e+06
0.076786,1.5202e+06
0.076146,1.5729e+06
0.075562,1.6285e+06
0.075037,1.6866e+06
0.074576,1.7469e+06
0.074181,1.809e+06
0.073857,1.8726e+06
0.073603,1.9371e+06
0.073422,2.0024e+06
0.073313,2.0679e+06
0.073276,2.1332e+06
0.073309,2.1981e+06
0.07341,2.262e+06
0.073577,2.3248e+06
0.073806,2.3859e+06
0.074093,2.4451e+06
0.074432,2.5021e+06
0.074819,2.5567e+06
0.075248,2.6085e+06
0.075713,2.6575e+06
0.076207,2.7033e+06
0.076724,2.7459e+06
0.077257,2.7851e+06
0.077799,2.8208e+06
0.078343,2.8531e+06
0.078883,2.8818e+06
0.079412,2.907e+06
0.079924,2.9287e+06
0.080413,2.947e+06
0.080874,2.9619e+06
0.081301,2.9736e+06
0.081692,2.9821e+06
0.082041,2.9876e+06
0.082346,2.9903e+06
0.082605,2.9903e+06
0.082815,2.9878e+06
0.082976,2.9829e+06
0.083088,2.9758e+06
0.083151,2.9667e+06
0.083166,2.9559e+06
0.083136,2.9433e+06
0.083062,2.9293e+06
0.082948,2.9139e+06
0.082798,2.8973e+06
0.082616,2.8796e+06
0.082405,2.861e+06
0.082172,2.8415e+06
0.081921,2.8214e+06
0.081658,2.8005e+06
0.081388,2.779e+06
0.081117,2.757e+06
0.08085,2.7346e+06
0.080592,2.7116e+06
0.080349,2.6882e+06
0.080124,2.6644e+06
0.079924,2.6402e+06
0.07975,2.6156e+06
0.079608,2.5906e+06
0.079499,2.5652e+06
0.079427,2.5394e+06
0.079392,2.5131e+06
0.079396,2.4864e+06
0.079439,2.4593e+06
0.07952,2.4317e+06
0.079639,2.4038e+06
0.079793,2.3754e+06
0.07998,2.3466e+06
0.080197,2.3175e+06
0.080441,2.288e+06
0.080705,2.2583e+06
0.080987,2.2284e+06
0.08128,2.1982e+06
0.081579,2.168e+06
0.081877,2.1377e+06
0.082168,2.1075e+06
0.082445,2.0774e+06
0.082701,2.0476e+06
0.08293,2.018e+06
0.083124,1.9889e+06
0.083276,1.9603e+06
0.08338,1.9324e+06
0.083428,1.9051e+06
0.083416,1.8787e+06
0.083335,1.8533e+06
0.083181,1.8288e+06
0.082948,1.8054e+06
0.082632,1.7832e+06
0.082227,1.7622e+06
0.081731,1.7426e+06
0.08114,1.7243e+06
0.08045,1.7074e+06
0.079661,1.692e+06
0.078771,1.678e+06
0.077779,1.6655e+06
0.076685,1.6545e+06
0.075489,1.6449e+06
0.074194,1.6367e+06
0.072799,1.6299e+06
0.07131,1.6244e+06
0.069727,1.6202e+06
0.068057,1.6172e+06
0.066301,1.6153e+06
0.064467,1.6144e+06
0.062559,1.6144e+06
0.060583,1.6152e+06
0.058545,1.6167e+06
0.056454,1.6188e+06
0.054316,1.6213e+06
0.052139,1.6241e+06
0.049931,1.6271e+06
0.0477,1.6302e+06
0.045455,1.6331e+06
0.043204,1.6359e+06
0.040957,1.6384e+06
0.038723,1.6405e+06
0.03651,1.642e+06
0.034328,1.6429e+06
0.032185,1.6431e+06
0.03009,1.6425e+06
0.028051,1.6411e+06
0.026077,1.6387e+06
0.024176,1.6355e+06
0.022356,1.6312e+06
0.020623,1.626e+06
0.018985,1.6198e+06
0.017448,1.6126e+06
0.016017,1.6045e+06
0.014698,1.5956e+06
0.013496,1.5858e+06
0.012415,1.5752e+06
0.011457,1.564e+06
0.010627,1.5522e+06
0.0099256,1.5399e+06
0.0093549,1.5272e+06
0.0089157,1.5143e+06
0.0086082,1.5012e+06
0.0084319,1.4882e+06
0.0083859,1.4753e+06
0.0084686,1.4626e+06
0.0086777,1.4504e+06
0.0090105,1.4387e+06
0.0094637,1.4278e+06
0.010034,1.4176e+06
0.010717,1.4084e+06
0.011507,1.4002e+06
0.012402,1.3932e+06
0.013394,1.3874e+06
0.014479,1.3831e+06
0.015651,1.3802e+06
0.016904,1.3788e+06
0.018233,1.379e+06
0.01963,1.3809e+06
0.021091,1.3844e+06
0.022609,1.3897e+06
0.024178,1.3966e+06
0.025791,1.4053e+06
0.027443,1.4156e+06
0.029128,1.4277e+06
0.030839,1.4413e+06
0.032571,1.4566e+06
0.034319,1.4734e+06
0.036077,1.4916e+06
0.037839,1.5112e+06
0.039601,1.5321e+06
0.041357,1.5542e+06
0.043103,1.5774e+06
0.044833,1.6016e+06
0.046543,1.6267e+06
0.048229,1.6526e+06
0.049887,1.6791e+06
0.051513,1.7062e+06
0.053102,1.7337e+06
0.054652,1.7616e+06
0.056159,1.7897e+06
0.05762,1.8179e+06
0.059031,1.8462e+06
0.060391,1.8744e+06
0.061698,1.9025e+06
0.062948,1.9304e+06
0.064141,1.9579e+06
0.065275,1.9851e+06
0.066349,2.0119e+06
0.067363,2.0382e+06
0.068316,2.064e+06
0.069208,2.0892e+06
0.070041,2.1139e+06
0.070815,2.1379e+06
0.071532,2.1614e+06
0.072193,2.1841e+06
0.072802,2.2063e+06
0.073359,2.2278e+06
0.07387,2.2487e+06
0.074336,2.269e+06
0.074762,2.2886e+06
0.075152,2.3077e+06
0.075509,2.3262e+06
0.075839,2.3442e+06
0.076146,2.3617e+06
0.076435,2.3787e+06
0.076711,2.3952e+06
0.076977,2.4113e+06
0.077239,2.4271e+06
0.077502,2.4425e+06
0.077769,2.4577e+06
0.078046,2.4726e+06
0.078334,2.4873e+06
0.078639,2.5018e+06
0.078963,2.5163e+06
0.079309,2.5307e+06
0.079679,2.5451e+06
0.080074,2.5595e+06
0.080496,2.574e+06
0.080946,2.5887e+06
0.081422,2.6036e+06
0.081926,2.6187e+06
0.082455,2.6342e+06
0.083009,2.65e+06
0.083585,2.6661e+06
0.084181,2.6828e+06
0.084794,2.6998e+06
0.08542,2.7174e+06
0.086056,2.7355e+06
0.086698,2.7542e+06
0.087341,2.7734e+06
0.087983,2.7932e+06
0.088617,2.8136e+06
0.089241,2.8345e+06
0.089848,2.856e+06
0.090436,2.878e+06
0.091,2.9005e+06
0.091535,2.9234e+06
0.092039,2.9466e+06
0.092508,2.9702e+06
0.09294,2.9939e+06
0.09333,3.0178e+06
0.093678,3.0417e+06
0.093982,3.0654e+06
0.09424,3.089e+06
0.094452,3.1121e+06
0.094617,3.1348e+06
0.094735,3.1568e+06
0.094808,3.178e+06
0.094836,3.1983e+06
0.09482,3.2174e+06
0.094763,3.2353e+06
0.094667,3.2517e+06
0.094534,3.2665e+06
0.094367,3.2797e+06
0.094168,3.2909e+06
0.093942,3.3002e+06
0.093692,3.3073e+06
0.09342,3.3121e+06
0.09313,3.3147e+06
0.092825,3.3148e+06
0.09251,3.3124e+06
0.092185,3.3074e+06
0.091856,3.2999e+06
0.091524,3.2898e+06
0.091193,3.2771e+06
0.090863,3.2618e+06
0.090539,3.2441e+06
0.09022,3.2239e+06
0.089909,3.2013e+06
0.089607,3.1765e+06
0.089315,3.1496e+06
0.089033,3.1207e+06
0.088761,3.09e+06
0.0885,3.0577e+06
0.088249,3.024e+06
0.088008,2.989e+06
0.087775,2.9531e+06
0.08755,2.9164e+06
0.087331,2.8792e+06
0.087118,2.8417e+06
0.086908,2.8042e+06
0.086699,2.7669e+06
0.086491,2.7302e+06
0.08628,2.6942e+06
0.086066,2.6592e+06
0.085845,2.6254e+06
0.085617,2.5932e+06
0.085379,2.5627e+06
0.085129,2.5342e+06
0.084865,2.5079e+06
0.084585,2.4839e+06
0.084289,2.4625e+06
0.083973,2.4439e+06
0.083637,2.4282e+06
0.083279,2.4156e+06
0.082898,2.4061e+06
0.082493,2.4e+06
0.082063,2.3973e+06
0.081606,2.398e+06
0.081124,2.4023e+06
0.080615,2.4101e+06
0.080078,2.4215e+06
0.079515,2.4366e+06
0.078926,2.4552e+06
0.07831,2.4773e+06
0.077669,2.503e+06
0.077004,2.532e+06
0.076315,2.5644e+06
0.075605,2.6001e+06
0.074875,2.6388e+06
0.074127,2.6806e+06
0.073363,2.7251e+06
0.072585,2.7724e+06
0.071797,2.8221e+06
0.071,2.8741e+06
0.070199,2.9283e+06
0.069396,2.9843e+06
0.068595,3.042e+06
0.067799,3.1011e+06
0.067013,3.1614e+06
0.066239,3.2226e+06
0.065482,3.2845e+06
0.064746,3.3468e+06
0.064035,3.4092e+06
0.063354,3.4715e+06
0.062705,3.5334e+06
0.062094,3.5946e+06
0.061523,3.6549e+06
0.060997,3.7139e+06
0.06052,3.7713e+06
0.060094,3.827e+06
0.059724,3.8806e+06
0.059411,3.9319e+06
0.059158,3.9806e+06
0.058968,4.0264e+06
0.058843,4.0693e+06
0.058783,4.1088e+06
0.058791,4.1449e+06
0.058866,4.1773e+06
0.059009,4.2059e+06
0.059219,4.2306e+06
0.059497,4.2511e+06
0.05984,4.2674e+06
0.060247,4.2794e+06
0.060716,4.2871e+06
0.061245,4.2904e+06
0.06183,4.2892e+06
0.062468,4.2837e+06
0.063156,4.2739e+06
0.06389,4.2598e+06
0.064666,4.2416e+06
0.065478,4.2194e+06
0.066323,4.1933e+06
0.067196,4.1635e+06
0.068092,4.1302e+06
0.069007,4.0938e+06
0.069935,4.0543e+06
0.070872,4.0122e+06
0.071814,3.9677e+06
0.072756,3.9211e+06
0.073694,3.8728e+06
0.074625,3.823e+06
0.075545,3.7723e+06
0.07645,3.7208e+06
0.077339,3.6691e+06
0.078208,3.6174e+06
0.079056,3.5661e+06
0.079881,3.5156e+06
0.080682,3.4662e+06
0.081459,3.4183e+06
0.082211,3.3723e+06
0.082938,3.3283e+06
0.083641,3.2868e+06
0.08432,3.2479e+06
0.084976,3.2119e+06
0.085611,3.1791e+06
0.086227,3.1496e+06
0.086824,3.1237e+06
0.087405,3.1013e+06
0.087972,3.0827e+06
0.088527,3.0678e+06
0.089071,3.0568e+06
0.089607,3.0495e+06
0.090136,3.0461e+06
0.090661,3.0464e+06
0.091182,3.0503e+06
0.091702,3.0576e+06
0.092221,3.0683e+06
0.09274,3.0821e+06
0.093261,3.0988e+06
0.093783,3.1181e+06
0.094306,3.1399e+06
0.094832,3.1637e+06
0.095358,3.1893e+06
0.095885,3.2164e+06
0.096412,3.2446e+06
0.096937,3.2736e+06
0.09746,3.303e+06
0.097978,3.3324e+06
0.09849,3.3615e+06
0.098994,3.39e+06
0.099487,3.4174e+06
0.099969,3.4435e+06
0.10044,3.4678e+06
0.10089,3.4901e+06
0.10132,3.5101e+06
0.10172,3.5274e+06
0.10211,3.5418e+06
0.10247,3.553e+06
0.1028,3.5609e+06
0.1031,3.5652e+06
0.10337,3.5659e+06
0.1036,3.5627e+06
0.1038,3.5557e+06
0.10395,3.5447e+06
0.10408,3.5297e+06
0.10416,3.5108e+06
0.10419,3.4881e+06
0.10419,3.4617e+06
0.10414,3.4317e+06
0.10406,3.3982e+06
0.10392,3.3616e+06
0.10375,3.322e+06
0.10352,3.2798e+06
0.10326,3.2353e+06
0.10295,3.1888e+06
0.1026,3.1408e+06
0.10221,3.0915e+06
0.10178,3.0414e+06
0.10131,2.9911e+06
0.10079,2.9408e+06
0.10024,2.891e+06
0.099658,2.8423e+06
0.099036,2.795e+06
0.09838,2.7496e+06
0.097693,2.7066e+06
0.096974,2.6663e+06
0.096227,2.6291e+06
0.095453,2.5955e+06
0.094655,2.5658e+06
0.093833,2.5403e+06
0.092991,2.5193e+06
0.092131,2.5031e+06
0.091254,2.4917e+06
0.090364,2.4855e+06
0.089461,2.4845e+06
0.08855,2.4888e+06
0.087633,2.4984e+06
0.086711,2.5132e+06
0.085788,2.5332e+06
0.084865,2.5583e+06
0.083947,2.5883e+06
0.083034,2.623e+06
0.082131,2.662e+06
0.081238,2.7051e+06
0.080359,2.752e+06
0.079496,2.8021e+06
0.078651,2.8552e+06
0.077827,2.9108e+06
0.077024,2.9683e+06
0.076246,3.0274e+06
0.075494,3.0874e+06
0.074768,3.1479e+06
0.074071,3.2083e+06
0.073402,3.2681e+06
0.072764,3.3268e+06
0.072155,3.3838e+06
0.071576,3.4387e+06
0.071027,3.491e+06
0.070507,3.5402e+06
0.070014,3.5858e+06
0.069548,3.6276e+06
0.069107,3.665e+06
0.068688,3.6978e+06
0.068289,3.7256e+06
0.067908,3.7483e+06
0.067541,3.7656e+06
0.067185,3.7773e+06
0.066836,3.7834e+06
0.066491,3.7837e+06
0.066145,3.7783e+06
0.065795,3.7671e+06
0.065436,3.7503e+06
0.065064,3.7279e+06
0.064675,3.7001e+06
0.064264,3.6671e+06
0.063828,3.6291e+06
0.063363,3.5864e+06
0.062865,3.5393e+06
0.06233,3.488e+06
0.061756,3.433e+06
0.06114,3.3745e+06
0.060479,3.3131e+06
0.059772,3.249e+06
0.059017,3.1827e+06
0.058214,3.1146e+06
0.057362,3.0452e+06
0.056461,2.9747e+06
0.055513,2.9036e+06
0.054518,2.8324e+06
0.053478,2.7614e+06
0.052396,2.691e+06
0.051275,2.6215e+06
0.050118,2.5532e+06
0.048929,2.4866e+06
0.047712,2.4218e+06
0.046472,2.3591e+06
0.045214,2.2988e+06
0.043943,2.2411e+06
0.042664,2.1862e+06
0.041383,2.1341e+06
0.040105,2.085e+06
0.038836,2.0391e+06
0.037581,1.9963e+06
0.036346,1.9567e+06
0.035135,1.9203e+06
0.033953,1.887e+06
0.032805,1.8569e+06
0.031695,1.8297e+06
0.030625,1.8056e+06
0.0296,1.7842e+06
0.028621,1.7654e+06
0.027691,1.7492e+06
0.02681,1.7352e+06
0.02598,1.7234e+06
0.025201,1.7135e+06
0.024472,1.7053e+06
0.023792,1.6986e+06
0.02316,1.6931e+06
0.022574,1.6887e+06
0.022031,1.6851e+06
0.021529,1.682e+06
0.021063,1.6794e+06
0.020632,1.6769e+06
0.02023,1.6743e+06
0.019855,1.6715e+06
0.019503,1.6684e+06
0.019169,1.6646e+06
0.018851,1.6601e+06
0.018545,1.6548e+06
0.018248,1.6485e+06
0.017957,1.6412e+06
0.017671,1.6327e+06
0.017387,1.6231e+06
0.017106,1.6122e+06
0.016825,1.6e+06
