Var1,Var2
0.0176212437111265,158286.309332456
0.0176178794850003,162601.482823953
0.0176098941849198,167123.820547471
0.017597989549248,171817.967029403
0.0175829964749715,176647.305002737
0.017565866035554,181574.222074446
0.0175476588103456,186560.397955138
0.0175295325522577,191567.109494541
0.0175127282412839,196555.550428896
0.0174985545944997,201487.16244531
0.0174883711281418,206323.973908197
0.0174835698938816,211028.942378713
0.0174855560390026,215566.29689316
0.0174957273682897,219901.87585429
0.0175154531134077,224003.456332709
0.0175460521426704,227841.070576271
0.0175887708696331,231387.305584384
0.0176447611420899,234617.581721938
0.0177150584130213,237510.406523454
0.0178005605110265,240047.600070675
0.0179020073390549,242214.488613976
0.0180199618361625,244000.063446829
0.0181547925370411,245397.102429186
0.0183066580577893,246402.251985705
0.0184754938235755,247016.067872718
0.0186610013343889,247243.013507669
0.0188626402390395,247091.415179707
0.0190796234551889,246573.374003043
0.0193109155348378,245704.635028147
0.0195552344309138,244504.414482402
0.0198110567720889,242995.186663876
0.0200766267005356,241202.432551865
0.0203499682719517,239154.352718359
0.0206289013598998,236881.547618057
0.0209110609484065,234416.668793765
0.0211939196390195,231794.044951855
0.0214748131422715,229049.287232089
0.0217509684699061,226218.878311371
0.0220195344943758,223339.750236054
0.0222776144970612,220448.856067523
0.0225223002873016,217582.740546943
0.0227507074414624,214777.115034592
0.022960011185529,212066.441955476
0.0231474824265668,209483.533885654
0.0233105234280853,207059.172243909
0.0234467026219726,204821.75031313
0.0235537880551279,202796.945008546
0.0236297789819671,201007.421440094
0.0236729351342492,199472.573889291
0.0236818032267503,198208.306343296
0.0236552402907195,197226.85520752
0.0235924334663065,196536.656260944
0.0234929159297407,196142.2573335
0.02335657868044,196044.277581166
0.0231836779668461,196239.413620907
0.0229748381870059,196720.492173324
0.0227310501600533,197476.568255273
0.0224536647270717,198493.067376746
0.0221443817035668,199751.969634924
0.0218052342701394,201232.033071927
0.0214385689520965,202909.053179192
0.0210470214017957,204756.154997718
0.0206334882586145,206744.113885633
0.0202010954196825,208841.700707776
0.0197531631090448,211016.04695015
0.0192931681828689,213233.025077906
0.0188247041528462,215457.639340731
0.0183514394482469,217654.422184678
0.0178770744684313,219787.831454255
0.0174052980013184,221822.643661711
0.0169397435988275,223724.338759697
0.016483946507223,225459.472075774
0.0160413017483828,226996.029348553
0.0156150239371949,228303.761140511
0.0152081094006632,229354.493285464
0.0148233011361042,230122.410451614
0.0144630571094116,230584.310355088
0.0141295223502199,230719.826633466
0.0138245052494917,230511.618873056
0.0135494584072367,229945.528766241
0.0133054643145076,229010.701845785
0.0130932260853482,227699.674692228
0.01291306338193,226008.427930784
0.0127649136007422,223936.40571943
0.0126483383104837,221486.502775628
0.0125625348544284,218665.020292431
0.0125063529526819,215481.59235397
0.0124783160641552,211949.084675175
0.0124766471954564,208083.467661802
0.0124992987754467,203903.665916098
0.0125439861510646,199431.386402963
0.0126082242032715,194690.927544308
0.012689366532607,189708.971528502
0.0127846466227515,184514.362111088
0.0128912203584242,179137.870146195
0.0130062092515143,173611.949029342
0.0131267437169816,167970.482156161
0.0132500057380344,162248.524412245
0.0133732702684542,156482.039611434
0.0134939447385681,150707.635697555
0.0136096060599764,144962.299421842
0.0137180345622839,139283.132108435
0.0138172443421829,133707.088026142
0.0139055095606318,128270.716798143
0.0139813862867705,123009.911203613
0.014043729556758,117959.661656737
0.0140917053909177,113153.818588909
0.0141247975923749,108624.863907786
0.0141428092335824,104403.692660779
0.0141458588224842,100519.405988151
0.0141343712261922,96999.1164100071
0.0141090635155073,93867.7664494499
0.0140709259768994,91147.9615489105
0.0140211986181583,88859.8181858312
0.0139613435683333,87020.8280357106
0.0138930138403544,85645.7389633818
0.0138180189845376,84746.4535460842
0.0137382882118494,84331.9457435391
0.0136558316063465,84408.196230457
0.0135727000758622,84978.1467957031
0.0134909447082582,86041.6740902722
0.0134125762071367,87595.5828742555
0.0133395250757936,89633.6187725892
0.0132736032016047,92146.5004024196
0.0132164674654227,95121.9705836399
0.0131695859625452,98544.8661910579
0.0131342073742285,102397.206054485
0.0131113339725287,106658.296164671
0.0131016986775655,111304.851301406
0.0131057465163394,116311.132068164
0.013123620757305,121649.096198261
0.0131551539163693,127288.562893154
0.0131998637492743,133197.388866606
0.0132569542638605,139341.654700739
0.0133253217049251,145685.86007285
0.0134035653856877,152193.126385926
0.0134900031646094,158825.405330921
0.0135826912957574,165543.691924401
0.0136794483162473,172308.240599441
0.013777882576593,179078.782978809
0.0138754229699707,185814.746024807
0.0139693523752049,192475.469337062
0.0140568432962796,199020.420455093
0.0141349951587213,205409.407114031
0.0142008727104103,211602.785496826
0.0142515449711764,217561.663622512
0.0142841241815921,223248.099105963
0.0142958042162008,228625.290618661
0.0142838979493498,233657.762471608
0.0142458730920408,238311.541829966
0.014179386054901,242554.328153969
0.014082313434542,246355.654541694
0.0139527807672205,249687.040725896
0.0137891882437819,252522.137548628
0.0135902331323102,254836.86280312
0.013354928708646,256609.528391379
0.0130826195489478,257820.958797425
0.0127729930917569,258454.600918935
0.0124260874286707,258496.625333674
0.012042295331909,257936.01910066
0.0116223645730632,256764.670209237
0.0111673946295757,254977.44379196
0.0106788299135434,252572.250209697
0.0101584496909745,249550.105100005
0.00960835488843686,245915.181453377
0.00903095200804974,241674.853747165
0.00842893439101355,236839.734124666
0.00780526108445849,231423.700558021
0.00716313357653752,225443.916878946
0.00650597067066206,218920.844501943
0.00583738177192223,211878.245601194
0.00516113885742994,204343.177435889
0.00448114739799076,196345.977449951
0.00380141649158894,187920.238702067
0.00312602846010701,179102.775111474
0.00245910814994468,169933.575935406
0.0018047921651863,160455.748826936
0.00116719824910752,150715.450759005
0.000550395016495941,140761.806043873
-4.16277741595712e-05,130646.810629483
-0.000604988232769913,120425.221817739
-0.00113594047093616,110154.432527154
-0.00163090170537578,99894.3292161205
-0.00208647819161707,89707.1325957097
-0.0024994898583008,79657.2202945444
-0.00286699352158824,69810.9306950781
-0.00318630456727163,60236.3472421004
-0.003455016995248,51003.0626319567
-0.00367102172712626,42181.9224256962
-0.00383252308300884,33844.747791615
-0.00393805333807787,26064.0372723854
-0.00398648527370977,18912.6476885197
-0.00397704264165493,12463.4545321045
-0.00390930846358569,6788.99247073978
-0.00378323109228525,1961.0768690131
-0.00359912796517872,-1949.59245934325
-0.00335768698605267,-4873.8437347499
-0.00305996547692172,-6744.46006505567
-0.00270738664931845,-7496.61846524683
-0.00230173355302245,-7068.33850036679
-0.00184514047059785,-5400.9376723255
-0.00134008173823267,-2439.49034426977
-0.000789357987387983,1866.71331595924
-0.000196079817744224,7563.71218304642
0.000436351070097369,14692.4268861641
0.00110426323376495,23288.2246908359
0.00180373926990701,33380.5010476071
0.00253064192285384,44992.2824508384
0.00328064240227809,58139.855346416
0.00404925076459921,72832.4258666245
0.00483184818552931,89071.8151495185
0.00562372092322161,106852.194915391
0.00642009574338707,126159.867821941
0.00721617654996672,146973.096901144
0.00800718193800946,169261.988094367
0.00878838335986343,192988.429548879
0.00955514357222984,218106.090920342
0.0103029550106537,244560.485445249
0.0110274777202452,272289.097008252
0.0117245764574409,301221.573836962
0.0123903565680119,331279.989816677
0.0130211982418455,362379.173736363
0.0136137887457737,394427.106062366
0.0141651522423099,427325.382095899
0.0146726768149239,460969.739613067
0.0151341383396663,495250.648321384
0.0155477208686277,530053.95770433
0.0159120332228498,565261.599075671
0.0162261215306512,600752.336938729
0.0164894774915034,636402.564052931
0.0167020421950021,672087.133961233
0.0168642053783937,707680.224137274
0.0169768000636741,743056.22237962
0.0170410925755214,778090.628620515
0.017058768003232,812660.963935663
0.0170319112323527,846647.678245678
0.0169629837337614,879935.047994054
0.0168547963584598,912412.054974142
0.0167104784442155,943973.237461344
0.0165334435943764,974519.504887907
0.0163273525386377,1003958.90747763
0.016096073529356,1032207.35253709
0.0158436407643206,1059189.25947883
0.0155742113569964,1084838.14613008
0.0152920213975404,1109097.13945601
0.0150013416618934,1131919.40449671
0.0147064335316077,1153268.48607763
0.0144115056836046,1173118.5586981
0.0141206720967269,1191454.58092399
0.0138379119009102,1208272.35159997
0.0135670315653698,1223578.46624094
0.0133116298848703,1237390.17305032
0.0130750661785564,1249735.1291266
0.0128604320647391,1260651.05854443
0.0126705271183295,1270185.31511207
0.0125078386562678,1278394.35369422
0.0123745258313613,1285343.11502913
0.0122724081475368,1291104.32994079
0.0122029584408118,1295757.74973555
0.0121673003014818,1299389.31036064
0.0121662098453274,1302090.23858092
0.0122001216762628,1303956.10898924
0.01226913882094,1305085.86110386
0.0123730463585084,1305580.78612154
0.0125113284170414,1305543.49309092
0.0126831881630253,1305076.86435408
0.0128875703725846,1304283.01008143
0.0131231861434758,1303262.23160782
0.0133885392858539,1302112.00307485
0.0136819539177318,1300925.98060831
0.0140016027880756,1299793.04792113
0.0143455358565172,1298796.40684194
0.0147117086734315,1298012.7208367
0.0150980101270976,1297511.31912513
0.0155022891551387,1297353.46849957
0.0159223800545337,1297591.71943846
0.0163561260672352,1298269.33256969
0.0168014009657107,1299419.7909838
0.0172561284134094,1301066.40331987
0.0177182989280442,1303222.00194697
0.0181859843294978,1305888.73993613
0.01865734960793,1309057.98985801
0.01913066220022,1312710.3467442
0.0196042987132005,1316815.73681071
0.020076749179363,1321333.63275574
0.0205466189740782,1326213.37560688
0.0210126285622354,1331394.60220217
0.0214736112760562,1336807.77644588
0.021928509354269,1342374.8214829
0.0223763684955472,1348009.84889252
0.022816331195918,1353619.97991837
0.0232476291506278,1359106.2526394
0.0236695750056731,1364364.60786139
0.0240815537429146,1369286.94538776
0.0244830139754871,1373762.24123528
0.0248734594172879,1377677.71531821
0.0252524407719537,1380920.03816055
0.0256195482633056,1383376.56433636
0.0259744050012794,1384936.57960977
0.0263166613454942,1385492.54817219
0.0266459903936227,1384941.34597591
0.0269620846844772,1383185.46595805
0.0272646541671772,1380134.18094827
0.0275534254489318,1375704.65026646
0.02782814229589,1369822.9564442
0.028088567325197,1362425.05914583
0.0283344847928136,1353457.65421223
0.0285657043516778,1342878.92679466
0.0287820656291593,1330659.18876931
0.0289834434520589,1316781.3920088
0.0291697535320694,1301241.51061193
0.0293409584148544,1284048.78683253
0.029497073491792,1265225.8371765
0.0296381728748487,1244808.6169238
0.02976439494175,1222846.24315009
0.0298759473702016,1199400.67814166
0.0299731114958913,1174546.27688648
0.0300562458487615,1148369.20405606
0.0301257887448788,1120966.72753833
0.0301822598363712,1092446.39711593
0.0302262605484877,1062925.11828296
0.0302584733599852,1032528.13243544
0.0302796599098704,1001387.91573879
0.0302906579391826,969643.009854636
0.030292377100241,937436.798388743
0.0302857936869678,904916.243395008
0.0302719443580427,872230.596533983
0.0302519189394306,839530.099539618
0.0302268524041077,806964.688499197
0.030197916134618,774682.716106819
0.0301663085786223,742829.705521485
0.0301332454091971,711547.148760566
0.0300999493007387,680971.36170458
0.030067639428476,651232.406797919
0.0300375207953392,622453.093422314
0.0300107734848345,594748.064716333
0.0299885419331358,568222.978336863
0.0299719243082313,542973.787329261
0.0299619620789514,519086.125913711
0.0299596298522021,496634.803627679
0.029965825552769,475683.409908812
0.0299813610165623,456284.029878454
0.0300069530649798,438477.070810664
0.0300432151249715,422291.197560994
0.0300906494561544,407743.374096554
0.0301496400427469,394839.007225347
0.0302204462039652,383572.18767709
0.0303031969717471,373926.022846359
0.030397886279173,365873.054776388
0.0305043689967826,359375.75634081
0.0306223578472278,354387.098072215
0.0307514212215452,350851.177690359
0.0308909819130057,348703.904097498
0.0310403167772817,347873.727430958
0.0311985573208509,348282.406689536
0.0313646912133924,349845.80647548
0.031537564714641,352474.714511486
0.0317158860018932,356075.6717951
0.031898229381177,360551.807533404
0.0320830403629921,365803.671350367
0.0322686415824582,371730.05566882
0.0324532395435501,378228.801629574
0.0326349321677386,385197.582412462
0.032811717128644,392534.658358802
0.0329815009560889,400139.598853087
0.0331421088950713,407913.966494782
0.0332912955074906,415761.959670713
0.0334267560067837,423591.010216918
0.0335461383177493,431312.333428821
0.033647055855512,438841.428234023
0.0337271010185256,446098.525877448
0.0337838593904331,453008.985979518
0.0338149246442113,459503.639311025
0.0338179141390476,465519.077080579
0.0337904851956237,470997.886950113
0.0337303520287469,475888.836379813
0.0336353033075075,480147.00425558
0.033503220302352,483733.862070017
0.0333320955657592,486617.306212678
0.033120052078785,488771.64317832
0.0328653627798922,490177.529724811
0.032566470375552,490821.870207344
0.0322220073144999,490697.673484824
0.0318308157896641,489803.871940287
0.0313919676140626,488145.105282129
0.0309047837997715,485731.471899122
0.0303688536527364,482578.250631703
0.0297840531810435,478705.595896612
0.0291505626005852,474138.209163423
0.0284688827101276,468904.989831041
0.0277398498979358,463038.66859112
0.0269646495346493,456575.426394103
0.0261448275023824,449554.502152488
0.0252822996083933,442017.792324536
0.0243793586334532,434009.445518839
0.0234386787705438,425575.455244149
0.0224633172189712,416763.253897054
0.0214567127125831,407621.311029217
0.0204226807786535,398198.738862623
0.019365405546202,388544.907922514
0.0182894279490213,378709.075531312
0.0171996301993931,368740.029752144
0.0161012164431683,358685.751188182
0.0149996895452815,348593.094835993
0.0139008239964617,338507.493960529
0.012810634976412,328472.687710168
0.0117353436555035,318530.47392698
0.0106813388654665,308720.488334619
0.0096551353190271,299080.011009025
0.00866332860829089,289643.800759795
0.00771254726127073,280443.957777102
0.00680940218463506,271509.814634092
0.00596043386787892,262867.855481016
0.00517205776902948,254541.663027472
0.00445050834403735,246551.892684969
0.00380178222050449,238916.273034722
0.00323158105068814,231649.631595675
0.00274525460812731,224763.944695121
0.00234774471611023,218268.4100883
0.0020435306139151,212169.540833037
0.00183657637774362,206471.278799606
0.00173028101703251,201175.126083474
0.00172743186297044,196280.292488163
0.00183016185427219,191783.857156552
0.00203991130539291,187680.942350886
0.00235739471434962,183964.897314741
0.00278257313122287,180627.490094471
0.00331463256443108,177659.105154271
0.00395196885031201,175048.944589034
0.00469217935283607,172785.230724214
0.00553206179495274,170855.407893701
0.00646762045178025,169246.341206864
0.00749407985934013,167944.510156389
0.00860590611166136,166936.19498083
0.00979683573477273,166207.653781465
0.0110599120393915,165745.288503255
0.0123875287660987,165535.798025196
0.0137714807486249,165566.316766383
0.0152030212337725,165824.537400292
0.0166729254117014,166298.816480033
0.0181715596290876,166978.26200985
0.0196889556812684,167852.802250094
0.0212148895091654,168913.235310865
0.0227389635637115,170151.259368776
0.0242506920458126,171559.483626837
0.0257395881845644,173131.420423378
0.0271952526813943,174861.459176456
0.0286074624237098,176744.82311942
0.0299662585590077,178777.510035804
0.0312620330195097,180956.218432511
0.0324856125982238,183278.260794929
0.0336283396996708,185741.465742487
0.0346821489218512,188344.071045174
0.0356396386697001,191084.609568454
0.0364941370534348,193961.79028417
0.0372397613868814,196974.376517757
0.037871470669999,200121.063597196
0.0383851105152717,203400.358027453
0.0387774500582355,206810.460237123
0.0390462104769735,210349.152833862
0.0391900848328094,214013.696164928
0.0392087490335959,217800.7328122
0.039102863810935,221706.202461553
0.0388740676925135,225725.268378611
0.0385249610396869,229852.256501376
0.038059081307787,234080.607929597
0.0374808697717029,238402.845355716
0.0367956300414768,242810.553747337
0.0360094787713696,247294.375360816
0.0351292890404909,251844.01894381
0.034162626953055,256448.282775331
0.0331176820709886,261095.090998192
0.0320031923503664,265771.542523803
0.0308283643053746,270463.971635305
0.0296027891686576,275158.01928404
0.0283363558545033,279838.713967504
0.0270391615609836,284490.560995204
0.0257214208685984,289097.638892257
0.0243933742059832,293643.701659076
0.0230651965577305,298112.285598252
0.0217469072853113,302486.819435764
0.0204482819195212,306750.736501447
0.0191787667619131,310887.587791398
0.0179473971035216,314881.15481044
0.0167627198320851,318715.561183155
0.0156327211542837,322375.382124192
0.0145647601076433,325845.750968751
0.0135655084782088,329112.46207863
0.0126408976753931,332162.069553813
0.0117960730451821,334981.981290517
0.0110353560277688,337560.548030245
0.0103622144864137,339887.147137484
0.00977924145166258,341952.260923553
0.00928814243980828,343747.549398383
0.00888973141755058,345265.917379242
0.00858393539710428,346501.575914608
0.00836980755848283,347450.09799225
0.00824554870932156,348108.468493768
0.00820853680837833,348475.128334408
0.00825536419773247,348550.01268894
0.0083818821116417,348334.583154165
0.00858325195792066,347831.85363922
0.0088540028014279,347046.409709465
0.00918809441957865,345984.421041949
0.00957898524744341,344653.646583527
0.0100197044855562,343063.431940297
0.01050292760754,341224.698472148
0.011021054477433,339149.923522159
0.0115662892683981,336853.111180038
0.0121307213654029,334349.75296443
0.0127064064343718,331656.777812929
0.0132854468489939,328792.490792969
0.0138600706834045,325776.499992701
0.0144227085038201,322629.631119471
0.0149660672242955,319373.829424521
0.0154832003304411,316032.048685532
0.0159675738195509,312628.127112186
0.0164131272555339,309186.650192002
0.0168143293916942,305732.800661644
0.0171662278731994,302292.195969812
0.0174644925934263,298890.713788335
0.0177054523437221,295554.306324774
0.0178861244638986,292308.804389248
0.018004237270433,289179.71236673
0.0180582451102896,286191.995440425
0.0180473359599259,283369.86059889
0.0179714315607852,280736.533136548
0.0178311801538211,278314.030521883
0.0176279419457593,276122.93565783
0.0173637675083298,274182.171693054
0.0170413693780734,272508.78065925
0.0166640871880661,271117.708306757
0.0162358467235464,270021.597586829
0.0157611133505466,269230.593281983
0.0152448403198095,268752.160313957
0.014692412497098,268590.918259967
0.014109586115064,268748.494580356
0.0135024251807,269223.399003005
0.0128772352055819,270010.921420842
0.0122404949531527,271103.055538103
0.0115987869177017,272488.450348463
0.0109587272630282,274152.391344594
0.0103268959546586,276076.813145067
0.0097097678176369,278240.344982601
0.00911364524216822,280618.390229435
0.00854459324171907,283183.24084351
0.00800837754265488,285904.227305857
0.00751040635131594,288747.90428821
0.00705567640391691,291678.27194353
0.00664872385721571,294657.032354347
0.0062935805240509,297643.880308146
0.00599373589819507,300596.827199019
0.00575210534819382,303472.556483892
0.00557100479070154,306226.808753215
0.00545213208108715,308814.794112665
0.00539655528360781,311191.629216445
0.00540470790611438,313312.795945541
0.00547639110595735,315134.618386551
0.00561078279541769,316614.75443909
0.00580645349750768,317712.698063082
0.00606138872727807,318390.287873619
0.00637301760072151,318612.217503482
0.00673824730383971,318346.54288656
0.00715350298927256,317565.181374573
0.00761477260785222,316244.39739109
0.00811765612827009,314365.269157355
0.00865741855038703,311914.130900735
0.00922904607715866,308882.984885364
0.0098273047771771,305269.87759185
0.0104468010448375,301079.234424444
0.0110820431484016,296322.147444255
0.011727503147916,291016.610819545
0.0123776784650961,285187.698951239
0.0130271523958561,278867.682574605
0.013670652872987,272096.07855656
0.0143031088113125,264919.629600973
0.0149197034001472,257392.210639005
0.0155159237476289,249574.659314276
0.0160876063279977,241534.528668616
0.016630977735569,233345.760887296
0.0171426903073558,225088.281766106
0.0176198522393029,216847.516408724
0.0180600518881138,208713.827542963
0.018461376020808,200781.878749735
0.0188224218465377,193149.925819293
0.0191423027388757,185919.040375661
0.0194206476308358,179192.270831732
0.0196575941384155,173073.746643762
0.0198537755406397,167667.73271392
0.0200103018141737,163077.641632264
0.0201287349878968,159405.012243524
0.0202110591467723,156748.46375846
0.0202596454743994,155202.635292903
0.0202772127793004,154857.1212992
0.0202667840008775,155795.41384397
0.0202316392366636,158093.863072994
0.0201752658726208,161820.667479327
0.0201013064324334,167034.90574598
0.0200135047896286,173785.621962299
0.0199156514075628,182110.975907033
0.0198115282864922,192037.469845856
0.0197048543037834,203579.262902751
0.0195992316325818,216737.583530388
0.0194980939157634,231500.249923416
0.019404656855682,247841.307390646
0.0193218718560671,265720.790730129
0.0192523833205122,285084.618539376
0.0191984901724287,305864.625148542
0.0191621121143435,327978.734496448
0.0191447610902411,351331.278789717
0.0191475183536687,375813.463208324
0.0191710174770178,401303.976263171
0.0192154335643889,427669.743691793
0.0192804788525007,454766.822018029
0.0193654048021394,482441.426123234
0.019469010697668,510531.083404769
0.0195896586852778,538865.905357588
0.0197252950931513,567269.965733283
0.019873477789782,595562.772834471
0.0200314092516535,623560.822017848
0.0201959749296179,651079.213132449
0.0203637864259689,677933.316435788
0.0205312289226628,703940.469532941
0.0206945122366795,728921.687093542
0.0208497248223398,752703.364537833
0.0209928899935968,775118.956560931
0.0211200236028768,796010.611296386
0.0212271923877678,815230.741114071
0.0213105721833459,832643.511507053
0.0213665051965774,848126.23024639
0.021391555550168,861570.619965652
0.021382562326293,872883.958567494
0.0213366893754249,881990.073306965
0.0212514712012862,888830.176080368
0.0211248542889065,893363.529310389
0.0209552333077636,895567.933840645
0.020741481694831,895440.032405839
0.0204829762017321,892995.424495235
0.0201796150747639,888268.59074329
0.0198318296249177,881312.627327284
0.0194405890358341,872198.793192037
0.0190073983495233,861015.875221232
0.0185342896613592,847869.378698908
0.0180238066460587,832880.552520586
0.0174789826238743,816185.260590326
0.0169033124599323,797932.712649383
0.0163007186684458,778284.069398595
0.0156755121664341,757410.938177425
0.0150323481876498,735493.776628601
0.0143761779258364,712720.222692531
0.0137121965265024,689283.369928257
0.0130457880875189,665380.007539891
0.012382468360588,641208.844596131
0.0117278258676808,616968.73776756
0.0110874621587809,592856.941478956
0.0104669319396764,569067.398693851
0.00987168379130153,545789.089632853
0.00930700218551855,523204.454596761
0.00877795147670119,501487.905744947
0.00828932251457244,480804.441196492
0.00784558248213157,461308.373205885
0.00745082851392287,443142.180448189
0.00710874559517997,426435.492662251
0.00682256918241217,411304.214076922
0.00659505292171369,397849.790215653
0.00642844177343835,386158.620869455
0.0063244507818719,376301.620275323
0.00628424965713747,368333.923863044
0.00630845326476596,362294.739361156
0.00639711804710867,358207.338602964
0.00654974433099253,356079.185062768
0.00676528440859996,355902.19099372
0.00704215621432606,357653.097041225
0.00737826236008784,361293.966374574
0.00777101423592098,366772.784716035
0.00821736083229889,374024.157148646
0.00871382189594947,382970.09224599
0.00925652499242475,393520.863880723
0.00984124601658341,405575.941022156
0.0104634526666501,419024.97591268
0.0111183503786739,433748.841201982
0.0118009302059598,449620.706898489
0.0125060181222118,466507.148349828
0.0132283252274005,484269.276868147
0.013962498341352,502763.88505196
0.0147031704812718,521844.599304712
0.0154450107353381,541363.032494039
0.01618277306459,561169.930119506
0.0169113435890531,581116.303747884
0.017625785940861,601054.545824488
0.0183213842965212,620839.520270495
0.0189936837319433,640329.623526735
0.0196385275769208,659387.810904301
0.0202520914800114,677882.583254493
0.0208309139298163,695688.929080575
0.0213719230142024,712689.217289286
0.0218724592347777,728774.035830358
0.0223302942296994,743842.971508308
0.0227436452934969,757805.326284083
0.0231111856178856,770580.76542665
0.023432050212425,782099.892938345
0.0237058374982535,792304.749774204
0.0239326066019402,801149.230515367
0.0241128704096659,808599.414350034
0.0242475844744034,814633.806471284
0.0243381319004212,819243.486327183
0.0243863043601599,822432.159561716
0.0243942794281718,824216.110970183
0.0243645944451732,824624.056363333
0.0243001171521174,823696.891892352
0.0242040133593213,821487.340131267
0.0240797119388511,818059.493041822
0.0239308674494014,813488.252853229
0.0237613207216362,807858.672867973
0.0235750577483032,801265.201244712
0.0233761672373172,793810.831897541
0.0231687971974205,785606.167771784
0.0229571109349723,776768.402892011
0.0227452428469287,767420.23070797
0.022537254399185,757688.687367414
0.0223370906812,747703.939599488
0.0221485379272291,737598.027877236
0.0219751823915672,727503.576421939
0.02182037095993,717552.482395591
0.0216871738714778,707874.59728207
0.0215783499159965,698596.413964917
0.0214963144583709,689839.773354399
0.021443110627676,681720.604585026
0.0214203839908714,674347.712786268
0.0214293610110646,667821.628216392
0.0214708315673778,662233.530138858
0.0215451357873479,657664.258213386
0.0216521554132138,654183.423375035
0.0217913098901341,651848.629193736
0.0219615573271315,650704.813557105
0.0221614004402797,650783.719217408
0.022388897542376,652103.500308412
0.0226416785942464,654668.470390906
0.0229169662802301,658468.995949578
0.0232116020147536,663481.537562803
0.0235220767288235,669668.839225252
0.023844566225482,676980.264546027
0.0241749708326393,685352.276796805
0.0245089590211966,694709.058069339
0.0248420145970695,704963.261142616
0.0251694870187447,716016.886078498
0.025486644338513,727762.272080622
0.0257887282166781,740083.193782268
0.026071010414961,752856.049890515
0.0263288501390527,765951.131019559
0.0265577515717483,779233.952607283
0.0267534209181169,792566.63803563
0.0269118222733438,805809.336475504
0.0270292316226446,818821.659557599
0.0271022882912081,831464.120737189
0.0271280431804759,843599.561177316
0.0271040031550181,855094.546123035
0.0270281709814373,865820.716079343
0.0268990802665948,875656.077635127
0.0267158248963317,884486.21949052
0.0264780825369547,892205.440138853
0.0261861318291619,898717.774717938
0.0258408629767777,903937.909767215
0.0254437815095695,907791.975993629
0.0249970050793858,910218.210643898
0.0245032532307398,911167.482685941
0.0239658301696116,910603.675697712
0.0233886006365428,908503.925125489
0.0227759590709757,904858.708382766
0.0221327923322619,899671.788090556
0.0214644363179072,892960.010585153
0.0207766268906258,884752.963614707
0.0200754455919229,875092.498886122
0.0193672606805805,864032.126784393
0.0186586640890637,851636.292144125
0.0179564049390338,837979.541385804
0.0172673202984972,823145.5926174
0.0165982638973554,807226.321427002
0.0159560335450473,790320.676038422
0.0153472980134708,772533.536255628
0.0147785241603784,753974.531172544
0.0142559050729442,734756.830964254
0.0137852900082463,714995.928199894
0.0133721168970256,694808.424025592
0.0130213481593604,674310.83426136
0.0127374105558687,653618.429945584
0.0125241397658202,632844.126155477
0.0123847303441776,612097.432045153
0.0123216916632428,591483.473991469
0.0123368103914348,571102.102540461
0.0124311200020261,551047.092525043
0.0126048777387351,531405.444300011
0.0128575493933271,512256.79253663
0.0131878021733141,493672.92745983
0.0135935058560902,475717.431819827
0.0140717423401001,458445.435289565
0.0146188236147506,441903.486391643
0.0152303180796603,426129.540503514
0.0159010850515093,411153.060986653
0.0166253172042861,396995.22905091
0.0173965905972672,383669.256614928
0.0182079218557841,371180.795170969
0.0190518319839096,359528.432520084
0.0199204162068142,348704.268222282
0.0208054191648376,338694.557715766
0.0216983147123667,329480.414307799
0.022590389513418,321038.557634465
0.0234728295732539,313342.096733172
0.0243368088021965,306361.335574684
0.0251735786746358,300064.588763549
0.0259745580235393,294418.995138521
0.0267314219988918,289391.317187574
0.0274361892176299,284948.7145335
0.0280813061428892,281059.480242275
0.0286597277517171,277693.729351713
0.0291649935827015,274824.029805431
0.0295912982979596,272425.966897294
0.0299335559472534,270478.633373389
0.0301874571851424,268965.038488634
0.0303495187644319,267872.430558049
0.0304171247099739,267192.528860852
0.0303885586652904,266921.662129402
0.0302630269995719,267060.81226356
0.0300406723633417,267615.563331929
0.0297225774863861,268595.957332139
0.0293107591202825,270016.259560013
0.0288081521388093,271894.63776049
0.0282185839214426,274252.760481061
0.0275467392567272,277115.321202627
0.0267981161122089,280509.495866924
0.0259789727244378,284464.342339843
0.0250962665649005,289010.151134779
0.0241575858341942,294177.757360433
0.0231710742259344,299997.824346716
0.0221453497824586,306500.109736228
0.0210894187351004,313712.725005533
0.0200125852815538,321661.399400316
0.0189243583006589,330368.75913446
0.0178343560400598,339853.632419755
0.0167522098340682,350130.390467314
0.0156874679173956,361208.334042671
0.014649500395135,373091.134474266
0.0136474064106527,385776.337221748
0.0126899245212804,399254.93521923
0.0117853472474884,413511.018233813
0.0109414407053333,428521.503436142
0.0101653701653362,444255.951283319
0.0094636323046211,460676.469681053
0.00884199483426575,477737.708237609
0.0083054440916473,495386.943263201
0.00785814108939147,513564.253020656
0.00750338640970654,532202.7816121
0.00724359422677369,551229.088806698
0.00708027563185297,570563.582089781
0.00701403132722453,590121.02625657
0.00704455364737352,609811.124994925
0.00717063776026556,629539.1681106
0.00739020179942617,649206.737352805
0.00770031558005083,668712.463203604
0.00809723746068641,687952.824505935
0.00857645882721329,706822.982424539
0.00913275559890633,725217.639962847
0.00976024608814952,743031.918096238
0.010452454486701,760162.239525931
0.0112023792029095,776507.211104374
0.012002565236495,791968.49612746
0.0128451797507985,806451.667925123
0.0137220899869999,819867.036503023
0.0146249426607295,832130.44038676
