0.05248,2.56e+06
0.054328,2.5738e+06
0.056133,2.5845e+06
0.057888,2.5923e+06
0.059582,2.5971e+06
0.061206,2.5993e+06
0.062753,2.5988e+06
0.064215,2.596e+06
0.065584,2.5909e+06
0.066855,2.5837e+06
0.068022,2.5747e+06
0.069079,2.5641e+06
0.070023,2.552e+06
0.07085,2.5388e+06
0.071557,2.5246e+06
0.072142,2.5097e+06
0.072604,2.4943e+06
0.072941,2.4786e+06
0.073154,2.4627e+06
0.073244,2.4469e+06
0.073212,2.4313e+06
0.07306,2.4162e+06
0.072791,2.4016e+06
0.072408,2.3876e+06
0.071916,2.3744e+06
0.071318,2.3621e+06
0.070621,2.3507e+06
0.06983,2.3402e+06
0.068951,2.3307e+06
0.067991,2.3223e+06
0.066956,2.3148e+06
0.065856,2.3084e+06
0.064697,2.3029e+06
0.063487,2.2983e+06
0.062235,2.2945e+06
0.06095,2.2916e+06
0.059641,2.2894e+06
0.058316,2.2878e+06
0.056984,2.2868e+06
0.055654,2.2863e+06
0.054336,2.2862e+06
0.053037,2.2865e+06
0.051767,2.287e+06
0.050533,2.2877e+06
0.049345,2.2886e+06
0.048209,2.2896e+06
0.047134,2.2906e+06
0.046125,2.2916e+06
0.045191,2.2927e+06
0.044336,2.2938e+06
0.043566,2.2948e+06
0.042886,2.2959e+06
0.0423,2.2969e+06
0.041812,2.298e+06
0.041425,2.2992e+06
0.041141,2.3006e+06
0.040962,2.302e+06
0.040888,2.3038e+06
0.04092,2.3057e+06
0.041057,2.3081e+06
0.041297,2.3108e+06
0.041639,2.3139e+06
0.042081,2.3175e+06
0.042617,2.3217e+06
0.043245,2.3264e+06
0.04396,2.3318e+06
0.044757,2.3377e+06
0.04563,2.3443e+06
0.046572,2.3515e+06
0.047577,2.3594e+06
0.048638,2.3678e+06
0.049747,2.3768e+06
0.050896,2.3863e+06
0.052078,2.3963e+06
0.053283,2.4066e+06
0.054505,2.4173e+06
0.055733,2.4281e+06
0.05696,2.439e+06
0.058177,2.4498e+06
0.059375,2.4605e+06
0.060546,2.4709e+06
0.061683,2.4809e+06
0.062777,2.4903e+06
0.06382,2.4989e+06
0.064806,2.5067e+06
0.065727,2.5134e+06
0.066577,2.519e+06
0.06735,2.5232e+06
0.068041,2.526e+06
0.068643,2.5272e+06
0.069154,2.5267e+06
0.069569,2.5244e+06
0.069885,2.5202e+06
0.0701,2.514e+06
0.070211,2.5058e+06
0.070218,2.4955e+06
0.070119,2.483e+06
0.069915,2.4683e+06
0.069607,2.4515e+06
0.069196,2.4325e+06
0.068685,2.4114e+06
0.068076,2.3882e+06
0.067374,2.3631e+06
0.066581,2.3361e+06
0.065703,2.3072e+06
0.064745,2.2767e+06
0.063713,2.2447e+06
0.062614,2.2114e+06
0.061453,2.1768e+06
0.060239,2.1413e+06
0.058979,2.105e+06
0.057681,2.0682e+06
0.056352,2.031e+06
0.055001,1.9938e+06
0.053636,1.9567e+06
0.052266,1.92e+06
0.050899,1.884e+06
0.049543,1.8489e+06
0.048207,1.8151e+06
0.046897,1.7827e+06
0.045623,1.752e+06
0.04439,1.7233e+06
0.043207,1.6969e+06
0.042079,1.6729e+06
0.041012,1.6516e+06
0.040013,1.6332e+06
0.039085,1.6178e+06
0.038233,1.6058e+06
0.037461,1.5972e+06
0.036773,1.5922e+06
0.036169,1.5908e+06
0.035653,1.5932e+06
0.035224,1.5994e+06
0.034884,1.6095e+06
0.034632,1.6234e+06
0.034467,1.6411e+06
0.034387,1.6626e+06
0.034391,1.6877e+06
0.034474,1.7164e+06
0.034635,1.7484e+06
0.034868,1.7835e+06
0.035169,1.8216e+06
0.035533,1.8623e+06
0.035955,1.9055e+06
0.036429,1.9506e+06
0.036949,1.9975e+06
0.037508,2.0458e+06
0.038099,2.095e+06
0.038716,2.1449e+06
0.039351,2.1948e+06
0.039998,2.2445e+06
0.04065,2.2935e+06
0.041299,2.3413e+06
0.041938,2.3876e+06
0.042562,2.4319e+06
0.043162,2.4737e+06
0.043733,2.5127e+06
0.044269,2.5485e+06
0.044765,2.5807e+06
0.045215,2.6091e+06
0.045614,2.6332e+06
0.045959,2.6528e+06
0.046245,2.6677e+06
0.046471,2.6778e+06
0.046633,2.6827e+06
0.046729,2.6826e+06
0.04676,2.6772e+06
0.046724,2.6666e+06
0.046621,2.6509e+06
0.046454,2.6301e+06
0.046223,2.6044e+06
0.04593,2.574e+06
0.045579,2.5391e+06
0.045174,2.5e+06
0.044719,2.4571e+06
0.044217,2.4106e+06
0.043676,2.3611e+06
0.0431,2.3089e+06
0.042495,2.2546e+06
0.041868,2.1985e+06
0.041226,2.1413e+06
0.040575,2.0835e+06
0.039923,2.0255e+06
0.039277,1.9679e+06
0.038642,1.9113e+06
0.038028,1.8562e+06
0.037439,1.8031e+06
0.036884,1.7524e+06
0.036367,1.7047e+06
0.035895,1.6604e+06
0.035473,1.62e+06
0.035105,1.5837e+06
0.034798,1.552e+06
0.034553,1.5251e+06
0.034374,1.5032e+06
0.034263,1.4866e+06
0.034223,1.4754e+06
0.034254,1.4696e+06
0.034357,1.4694e+06
0.034531,1.4747e+06
0.034776,1.4854e+06
0.035089,1.5014e+06
0.035468,1.5225e+06
0.035911,1.5485e+06
0.036413,1.5792e+06
0.036972,1.6141e+06
0.037582,1.6531e+06
0.038238,1.6955e+06
0.038936,1.7412e+06
0.03967,1.7895e+06
0.040433,1.84e+06
0.041221,1.8922e+06
0.042027,1.9456e+06
0.042846,1.9997e+06
0.04367,2.0539e+06
0.044496,2.1078e+06
0.045317,2.1608e+06
0.046127,2.2125e+06
0.046923,2.2623e+06
0.047698,2.3098e+06
0.04845,2.3545e+06
0.049173,2.3961e+06
0.049866,2.4342e+06
0.050524,2.4684e+06
0.051146,2.4984e+06
0.05173,2.5241e+06
0.052275,2.5451e+06
0.05278,2.5614e+06
0.053244,2.5727e+06
0.053669,2.5791e+06
0.054054,2.5806e+06
0.054402,2.5771e+06
0.054714,2.5687e+06
0.054992,2.5556e+06
0.055238,2.5378e+06
0.055456,2.5157e+06
0.055649,2.4895e+06
0.055819,2.4594e+06
0.05597,2.4258e+06
0.056106,2.3891e+06
0.05623,2.3495e+06
0.056347,2.3076e+06
0.056459,2.2638e+06
0.05657,2.2184e+06
0.056683,2.172e+06
0.056802,2.1251e+06
0.056929,2.0781e+06
0.057068,2.0315e+06
0.05722,1.9858e+06
0.057388,1.9415e+06
0.057573,1.8991e+06
0.057777,1.8589e+06
0.057999,1.8215e+06
0.058241,1.7873e+06
0.058503,1.7567e+06
0.058783,1.7301e+06
0.059082,1.7078e+06
0.059396,1.6902e+06
0.059725,1.6775e+06
0.060065,1.67e+06
0.060415,1.6679e+06
0.060771,1.6715e+06
0.061129,1.6809e+06
0.061485,1.6961e+06
0.061836,1.7173e+06
0.062176,1.7445e+06
0.062502,1.7777e+06
0.062809,1.8168e+06
0.063091,1.8617e+06
0.063344,1.9124e+06
0.063564,1.9686e+06
0.063746,2.0301e+06
0.063886,2.0967e+06
0.063979,2.1681e+06
0.064022,2.244e+06
0.064011,2.3241e+06
0.063943,2.408e+06
0.063817,2.4952e+06
0.06363,2.5854e+06
0.06338,2.6782e+06
0.063067,2.773e+06
0.062691,2.8694e+06
0.062252,2.967e+06
0.061752,3.0652e+06
0.061193,3.1634e+06
0.060577,3.2614e+06
0.059907,3.3584e+06
0.059187,3.4541e+06
0.058422,3.548e+06
0.057617,3.6395e+06
0.056776,3.7283e+06
0.055907,3.8139e+06
0.055015,3.8959e+06
0.054106,3.9738e+06
0.053188,4.0474e+06
0.052268,4.1162e+06
0.051352,4.1801e+06
0.050447,4.2386e+06
0.049561,4.2916e+06
0.0487,4.3388e+06
0.04787,4.3801e+06
0.047079,4.4153e+06
0.04633,4.4444e+06
0.04563,4.4672e+06
0.044984,4.4838e+06
0.044395,4.4941e+06
0.043867,4.4983e+06
0.043403,4.4963e+06
0.043005,4.4883e+06
0.042674,4.4744e+06
0.042411,4.4549e+06
0.042217,4.4299e+06
0.042091,4.3996e+06
0.042031,4.3644e+06
0.042036,4.3246e+06
0.042103,4.2803e+06
0.04223,4.232e+06
0.042412,4.18e+06
0.042646,4.1246e+06
0.042927,4.0663e+06
0.043252,4.0054e+06
0.043615,3.9423e+06
0.044012,3.8774e+06
0.044438,3.8111e+06
0.044887,3.7437e+06
0.045356,3.6758e+06
0.045839,3.6076e+06
0.046332,3.5396e+06
0.046831,3.4721e+06
0.047333,3.4055e+06
0.047833,3.3402e+06
0.04833,3.2764e+06
0.04882,3.2144e+06
0.049302,3.1547e+06
0.049775,3.0974e+06
0.050237,3.0428e+06
0.050688,2.9911e+06
0.051129,2.9426e+06
0.05156,2.8974e+06
0.051982,2.8556e+06
0.052397,2.8174e+06
0.052808,2.783e+06
0.053216,2.7522e+06
0.053625,2.7253e+06
0.054037,2.7022e+06
0.054455,2.6829e+06
0.054885,2.6673e+06
0.055327,2.6555e+06
0.055787,2.6472e+06
0.056268,2.6425e+06
0.056772,2.6411e+06
0.057304,2.6429e+06
0.057865,2.6477e+06
0.058459,2.6554e+06
0.059087,2.6657e+06
0.059752,2.6783e+06
0.060453,2.6931e+06
0.061193,2.7099e+06
0.06197,2.7282e+06
0.062785,2.748e+06
0.063635,2.769e+06
0.06452,2.7908e+06
0.065435,2.8133e+06
0.066378,2.8362e+06
0.067345,2.8594e+06
0.068331,2.8825e+06
0.069331,2.9054e+06
0.070337,2.9279e+06
0.071345,2.9499e+06
0.072346,2.9712e+06
0.073333,2.9918e+06
0.074298,3.0115e+06
0.075232,3.0304e+06
0.076127,3.0483e+06
0.076973,3.0653e+06
0.077762,3.0815e+06
0.078485,3.0969e+06
0.079132,3.1116e+06
0.079695,3.1257e+06
0.080166,3.1394e+06
0.080536,3.1528e+06
0.080797,3.1662e+06
0.080943,3.1798e+06
0.080968,3.1937e+06
0.080865,3.2082e+06
0.080631,3.2235e+06
0.080261,3.24e+06
0.079753,3.2578e+06
0.079104,3.2771e+06
0.078316,3.2982e+06
0.077387,3.3213e+06
0.076321,3.3467e+06
0.075119,3.3743e+06
0.073788,3.4045e+06
0.072331,3.4372e+06
0.070756,3.4726e+06
0.069071,3.5108e+06
0.067284,3.5516e+06
0.065406,3.5951e+06
0.063448,3.6411e+06
0.061422,3.6896e+06
0.059339,3.7403e+06
0.057214,3.7931e+06
0.055061,3.8475e+06
0.052894,3.9035e+06
0.050727,3.9605e+06
0.048575,4.0183e+06
0.046453,4.0763e+06
0.044375,4.1342e+06
0.042356,4.1915e+06
0.040411,4.2477e+06
0.038551,4.3022e+06
0.03679,4.3547e+06
0.03514,4.4045e+06
0.033611,4.4512e+06
0.032213,4.4942e+06
0.030956,4.5332e+06
0.029845,4.5677e+06
0.028888,4.5972e+06
0.028088,4.6213e+06
0.02745,4.6398e+06
0.026974,4.6523e+06
0.026662,4.6586e+06
0.026511,4.6585e+06
0.026518,4.6518e+06
0.026681,4.6385e+06
0.026992,4.6186e+06
0.027446,4.5921e+06
0.028034,4.5591e+06
0.028746,4.5198e+06
0.029573,4.4745e+06
0.030502,4.4233e+06
0.031523,4.3666e+06
0.032622,4.3048e+06
0.033787,4.2384e+06
0.035003,4.1678e+06
0.036256,4.0934e+06
0.037534,4.0159e+06
0.038822,3.9358e+06
0.040107,3.8535e+06
0.041376,3.7698e+06
0.042616,3.6851e+06
0.043816,3.6001e+06
0.044965,3.5152e+06
0.046052,3.4311e+06
0.047068,3.3483e+06
0.048006,3.2671e+06
0.048859,3.1882e+06
0.049622,3.1118e+06
0.05029,3.0384e+06
0.05086,2.9683e+06
0.051332,2.9018e+06
0.051705,2.8391e+06
0.05198,2.7804e+06
0.052161,2.7257e+06
0.05225,2.6752e+06
0.052252,2.6289e+06
0.052175,2.5866e+06
0.052025,2.5484e+06
0.05181,2.5141e+06
0.051539,2.4835e+06
0.051221,2.4563e+06
0.050868,2.4324e+06
0.05049,2.4113e+06
0.050097,2.3928e+06
0.049702,2.3766e+06
0.049314,2.3621e+06
0.048947,2.3492e+06
0.04861,2.3373e+06
0.048314,2.326e+06
0.04807,2.3151e+06
0.047888,2.3041e+06
0.047775,2.2926e+06
0.047742,2.2803e+06
0.047795,2.2669e+06
0.047941,2.2521e+06
0.048185,2.2357e+06
0.048532,2.2175e+06
0.048984,2.1973e+06
0.049546,2.175e+06
0.050217,2.1505e+06
0.050997,2.1238e+06
0.051886,2.095e+06
0.052881,2.0641e+06
0.053979,2.0314e+06
0.055174,1.9969e+06
0.056463,1.9611e+06
0.057838,1.9241e+06
0.059292,1.8864e+06
0.060818,1.8484e+06
0.062406,1.8104e+06
0.064048,1.7731e+06
0.065733,1.7369e+06
0.067452,1.7023e+06
0.069193,1.67e+06
0.070948,1.6405e+06
0.072703,1.6144e+06
0.07445,1.5924e+06
0.076177,1.575e+06
0.077875,1.5628e+06
0.079532,1.5565e+06
0.08114,1.5565e+06
0.082689,1.5634e+06
0.084172,1.5777e+06
0.085579,1.5998e+06
0.086904,1.6302e+06
0.08814,1.669e+06
0.089281,1.7167e+06
0.090323,1.7734e+06
0.091261,1.8392e+06
0.092093,1.9143e+06
0.092815,1.9986e+06
0.093426,2.092e+06
0.093926,2.1943e+06
0.094315,2.3053e+06
0.094594,2.4246e+06
0.094765,2.5518e+06
0.09483,2.6864e+06
0.094792,2.8278e+06
0.094657,2.9753e+06
0.094427,3.1283e+06
0.094109,3.2858e+06
0.093708,3.4471e+06
0.09323,3.6112e+06
0.092683,3.7772e+06
0.092072,3.9441e+06
0.091405,4.1108e+06
0.090689,4.2763e+06
0.089933,4.4396e+06
0.089142,4.5995e+06
0.088325,4.7551e+06
0.08749,4.9052e+06
0.086642,5.0488e+06
0.08579,5.1849e+06
0.08494,5.3127e+06
0.084099,5.4311e+06
0.083271,5.5395e+06
0.082463,5.6369e+06
0.08168,5.7226e+06
0.080926,5.7962e+06
0.080204,5.8571e+06
0.079519,5.9047e+06
0.078873,5.9389e+06
0.078267,5.9593e+06
0.077704,5.9658e+06
0.077184,5.9584e+06
0.076707,5.9371e+06
0.076272,5.9021e+06
0.07588,5.8536e+06
0.075528,5.7921e+06
0.075215,5.7179e+06
0.074937,5.6315e+06
0.074693,5.5337e+06
0.074479,5.4251e+06
0.074292,5.3064e+06
0.074128,5.1784e+06
0.073983,5.0421e+06
0.073854,4.8982e+06
0.073737,4.7478e+06
0.073627,4.5918e+06
0.07352,4.4312e+06
0.073413,4.267e+06
0.073303,4.1002e+06
0.073185,3.9317e+06
0.073056,3.7625e+06
0.072914,3.5936e+06
0.072755,3.4258e+06
0.072578,3.2601e+06
0.072379,3.0973e+06
0.072159,2.9381e+06
0.071915,2.7833e+06
0.071646,2.6337e+06
0.071353,2.4897e+06
0.071034,2.3521e+06
0.07069,2.2212e+06
0.070322,2.0976e+06
0.06993,1.9816e+06
0.069517,1.8736e+06
0.069083,1.7738e+06
0.068631,1.6824e+06
0.068163,1.5997e+06
0.067681,1.5256e+06
0.067189,1.4603e+06
0.066689,1.4038e+06
0.066184,1.356e+06
0.065677,1.3169e+06
0.065173,1.2863e+06
0.064674,1.2641e+06
0.064184,1.2501e+06
0.063706,1.2441e+06
0.063244,1.2459e+06
0.062802,1.2551e+06
0.062381,1.2716e+06
0.061986,1.2949e+06
0.061619,1.3249e+06
0.061283,1.3611e+06
0.06098,1.4032e+06
0.060711,1.4509e+06
0.06048,1.5037e+06
0.060286,1.5614e+06
0.060132,1.6234e+06
0.060017,1.6895e+06
0.059942,1.7591e+06
0.059906,1.832e+06
0.059908,1.9075e+06
0.059949,1.9855e+06
0.060025,2.0653e+06
0.060135,2.1466e+06
0.060276,2.2289e+06
0.060447,2.3119e+06
0.060644,2.3949e+06
0.060863,2.4777e+06
0.061101,2.5597e+06
0.061355,2.6405e+06
0.06162,2.7198e+06
0.061892,2.7969e+06
0.062167,2.8717e+06
0.062441,2.9436e+06
0.06271,3.0122e+06
0.06297,3.0773e+06
0.063217,3.1384e+06
0.063447,3.1952e+06
0.063657,3.2474e+06
0.063844,3.2949e+06
0.064006,3.3372e+06
0.064139,3.3743e+06
0.064242,3.406e+06
0.064313,3.4321e+06
0.064352,3.4526e+06
0.064358,3.4674e+06
0.064331,3.4766e+06
0.064272,3.4803e+06
0.064181,3.4784e+06
0.06406,3.4712e+06
0.063912,3.4589e+06
0.063737,3.4418e+06
0.06354,3.42e+06
0.063324,3.3939e+06
0.063091,3.364e+06
0.062846,3.3305e+06
0.062593,3.294e+06
0.062336,3.255e+06
0.062078,3.2138e+06
0.061826,3.1711e+06
0.061582,3.1273e+06
0.061352,3.083e+06
0.061139,3.0387e+06
0.060947,2.995e+06
0.060781,2.9525e+06
0.060644,2.9116e+06
0.060539,2.8729e+06
0.060469,2.8368e+06
0.060437,2.8039e+06
0.060445,2.7745e+06
0.060494,2.7491e+06
0.060586,2.728e+06
0.060721,2.7116e+06
0.0609,2.7001e+06
0.061123,2.6937e+06
0.061389,2.6927e+06
0.061696,2.6972e+06
0.062044,2.7071e+06
0.06243,2.7227e+06
0.062851,2.7437e+06
0.063306,2.7703e+06
0.063791,2.8021e+06
0.064302,2.8391e+06
0.064836,2.881e+06
0.065389,2.9277e+06
0.065957,2.9786e+06
0.066536,3.0337e+06
0.067121,3.0924e+06
0.067708,3.1543e+06
0.068293,3.2192e+06
0.068871,3.2865e+06
0.069439,3.3558e+06
0.069992,3.4266e+06
0.070526,3.4985e+06
0.071038,3.5711e+06
0.071525,3.6438e+06
0.071983,3.7163e+06
0.072409,3.7882e+06
0.072802,3.8589e+06
0.073158,3.9282e+06
0.073477,3.9956e+06
0.073757,4.0609e+06
0.073996,4.1237e+06
0.074195,4.1837e+06
0.074352,4.2407e+06
0.074469,4.2944e+06
0.074545,4.3448e+06
0.074581,4.3916e+06
0.074578,4.4347e+06
0.074538,4.4741e+06
0.074463,4.5096e+06
0.074354,4.5413e+06
0.074213,4.5691e+06
0.074043,4.5931e+06
0.073845,4.6134e+06
0.073624,4.63e+06
0.07338,4.6429e+06
0.073117,4.6524e+06
0.072837,4.6586e+06
0.072543,4.6615e+06
0.072237,4.6613e+06
0.071922,4.6583e+06
0.0716,4.6524e+06
0.071272,4.6439e+06
0.070941,4.6329e+06
0.070609,4.6196e+06
0.070276,4.6042e+06
0.069944,4.5866e+06
0.069614,4.5671e+06
0.069287,4.5459e+06
0.068961,4.5229e+06
0.068639,4.4982e+06
0.068319,4.4721e+06
0.068001,4.4445e+06
0.067684,4.4155e+06
0.067367,4.3851e+06
0.067049,4.3535e+06
0.066728,4.3206e+06
0.066404,4.2865e+06
0.066073,4.2512e+06
0.065734,4.2148e+06
0.065386,4.1772e+06
0.065025,4.1387e+06
0.064651,4.0992e+06
0.06426,4.0587e+06
0.06385,4.0174e+06
0.06342,3.9754e+06
0.062968,3.9327e+06
0.062492,3.8895e+06
0.06199,3.846e+06
0.061461,3.8024e+06
0.060902,3.7587e+06
0.060314,3.7153e+06
0.059696,3.6723e+06
0.059046,3.6301e+06
0.058365,3.5889e+06
0.057652,3.5491e+06
0.056909,3.5108e+06
0.056134,3.4745e+06
0.05533,3.4405e+06
0.054496,3.4092e+06
0.053636,3.3809e+06
0.05275,3.3559e+06
0.051841,3.3347e+06
0.050911,3.3175e+06
0.049962,3.3047e+06
0.048997,3.2966e+06
0.04802,3.2935e+06
0.047033,3.2957e+06
0.046041,3.3034e+06
0.045046,3.3167e+06
0.044053,3.336e+06
0.043065,3.3612e+06
0.042087,3.3926e+06
0.041122,3.43e+06
0.040175,3.4735e+06
0.03925,3.5229e+06
0.038352,3.5783e+06
0.037484,3.6393e+06
0.03665,3.7057e+06
0.035855,3.7773e+06
0.035102,3.8536e+06
0.034396,3.9343e+06
0.03374,4.0189e+06
0.033136,4.1068e+06
0.03259,4.1975e+06
0.032102,4.2904e+06
0.031676,4.3849e+06
0.031315,4.4802e+06
0.03102,4.5757e+06
0.030792,4.6706e+06
0.030634,4.7641e+06
0.030545,4.8555e+06
0.030526,4.9441e+06
0.030577,5.0289e+06
0.030698,5.1093e+06
0.030887,5.1846e+06
0.031142,5.2539e+06
0.031463,5.3166e+06
0.031845,5.372e+06
0.032287,5.4194e+06
0.032785,5.4584e+06
0.033334,5.4884e+06
0.033931,5.5089e+06
0.034571,5.5195e+06
0.035248,5.5199e+06
0.035957,5.5098e+06
0.036692,5.4891e+06
0.037447,5.4577e+06
0.038216,5.4154e+06
0.038991,5.3625e+06
0.039766,5.299e+06
0.040534,5.2252e+06
0.041288,5.1413e+06
0.042022,5.0478e+06
0.042728,4.9451e+06
0.0434,4.8336e+06
0.044032,4.7141e+06
0.044616,4.5871e+06
0.045148,4.4533e+06
0.045621,4.3136e+06
0.046031,4.1685e+06
0.046373,4.0191e+06
0.046643,3.866e+06
0.046838,3.7103e+06
0.046954,3.5527e+06
0.046991,3.3941e+06
0.046945,3.2354e+06
0.046817,3.0775e+06
0.046607,2.9211e+06
0.046315,2.7672e+06
0.045943,2.6165e+06
0.045493,2.4697e+06
0.044969,2.3276e+06
0.044374,2.1909e+06
0.043712,2.06e+06
0.04299,1.9357e+06
0.042212,1.8184e+06
0.041384,1.7085e+06
0.040515,1.6065e+06
0.039609,1.5126e+06
0.038676,1.4272e+06
0.037723,1.3504e+06
0.036758,1.2823e+06
0.035788,1.2231e+06
0.034822,1.1728e+06
0.033868,1.1313e+06
0.032932,1.0986e+06
0.032023,1.0746e+06
0.031146,1.0589e+06
0.03031,1.0515e+06
0.029519,1.0521e+06
0.028778,1.0604e+06
0.028092,1.0761e+06
0.027465,1.0988e+06
0.026899,1.1281e+06
0.026397,1.1637e+06
0.02596,1.2052e+06
0.025587,1.2522e+06
0.025279,1.3042e+06
0.025033,1.3608e+06
0.024847,1.4217e+06
0.024718,1.4865e+06
0.024642,1.5546e+06
0.024614,1.6258e+06
0.024628,1.6997e+06
0.024679,1.776e+06
0.024759,1.8542e+06
0.024862,1.934e+06
0.024981,2.0153e+06
0.025107,2.0976e+06
0.025234,2.1807e+06
0.025354,2.2644e+06
0.025458,2.3485e+06
0.025541,2.4327e+06
0.025594,2.5169e+06
0.025612,2.6009e+06
0.025588,2.6846e+06
0.025518,2.7678e+06
0.025395,2.8504e+06
0.025217,2.9323e+06
0.02498,3.0134e+06
0.024682,3.0937e+06
0.024322,3.1729e+06
0.0239,3.2512e+06
0.023415,3.3283e+06
0.02287,3.4042e+06
0.022267,3.4788e+06
0.02161,3.5522e+06
0.020902,3.624e+06
0.020149,3.6944e+06
0.019357,3.7632e+06
0.018533,3.8302e+06
0.017683,3.8955e+06
0.016817,3.9588e+06
0.015941,4.02e+06
0.015064,4.0791e+06
0.014197,4.1358e+06
0.013347,4.1899e+06
0.012523,4.2414e+06
0.011736,4.2901e+06
0.010993,4.3357e+06
0.010304,4.378e+06
0.0096768,4.4169e+06
0.0091191,4.4522e+06
0.0086384,4.4837e+06
0.0082415,4.5112e+06
0.0079344,4.5344e+06
0.0077224,4.5532e+06
0.0076099,4.5674e+06
0.0076007,4.5768e+06
0.0076976,4.5813e+06
0.0079023,4.5807e+06
0.0082159,4.5749e+06
0.0086385,4.5637e+06
0.0091691,4.5472e+06
0.009806,4.5253e+06
0.010547,4.4978e+06
0.011388,4.4649e+06
0.012325,4.4265e+06
0.013354,4.3827e+06
0.014468,4.3336e+06
0.015662,4.2794e+06
0.016929,4.2202e+06
0.018262,4.1562e+06
0.019654,4.0877e+06
0.021097,4.0149e+06
0.022582,3.9381e+06
0.024103,3.8576e+06
0.025652,3.7739e+06
0.02722,3.6872e+06
0.028799,3.5981e+06
0.030383,3.5069e+06
0.031963,3.4141e+06
0.033534,3.3202e+06
0.035089,3.2255e+06
0.036621,3.1306e+06
0.038125,3.036e+06
0.039596,2.9421e+06
0.04103,2.8494e+06
0.042422,2.7583e+06
0.04377,2.6694e+06
0.04507,2.5829e+06
0.046321,2.4993e+06
0.04752,2.419e+06
0.048666,2.3423e+06
0.049759,2.2695e+06
0.050798,2.2009e+06
0.051783,2.1368e+06
0.052715,2.0774e+06
0.053594,2.0227e+06
0.054421,1.973e+06
0.055198,1.9284e+06
0.055925,1.8888e+06
0.056603,1.8543e+06
0.057234,1.8248e+06
0.057819,1.8004e+06
0.058359,1.7808e+06
0.058854,1.7659e+06
0.059306,1.7556e+06
0.059714,1.7495e+06
0.060079,1.7476e+06
0.060401,1.7495e+06
0.060679,1.7549e+06
0.060912,1.7635e+06
0.0611,1.775e+06
0.06124,1.7891e+06
0.061331,1.8053e+06
0.061372,1.8233e+06
0.061359,1.8427e+06
0.06129,1.8632e+06
0.061163,1.8844e+06
0.060975,1.906e+06
0.060723,1.9274e+06
0.060405,1.9485e+06
0.060016,1.9689e+06
0.059556,1.9882e+06
0.059021,2.0061e+06
0.058409,2.0225e+06
0.057718,2.0369e+06
0.056947,2.0491e+06
0.056095,2.059e+06
0.05516,2.0664e+06
0.054143,2.0711e+06
0.053044,2.0729e+06
0.051864,2.0718e+06
0.050605,2.0677e+06
0.049269,2.0605e+06
0.04786,2.0503e+06
0.046382,2.0371e+06
0.044839,2.0208e+06
0.043236,2.0017e+06
0.04158,1.9797e+06
0.039877,1.9551e+06
0.038135,1.928e+06
0.036362,1.8986e+06
0.034566,1.8671e+06
0.032758,1.8338e+06
0.030946,1.7989e+06
0.029141,1.7627e+06
0.027352,1.7255e+06
0.025592,1.6877e+06
0.023871,1.6495e+06
0.022199,1.6113e+06
0.020587,1.5735e+06
0.019047,1.5364e+06
0.017589,1.5004e+06
0.016223,1.466e+06
0.014959,1.4334e+06
0.013806,1.403e+06
0.012774,1.3753e+06
0.01187,1.3506e+06
0.011101,1.3291e+06
0.010475,1.3114e+06
0.0099974,1.2977e+06
0.0096722,1.2883e+06
0.0095035,1.2836e+06
0.0094941,1.2837e+06
0.0096456,1.2889e+06
0.0099586,1.2995e+06
0.010432,1.3156e+06
0.011066,1.3374e+06
0.011855,1.365e+06
0.012797,1.3984e+06
0.013887,1.4378e+06
0.015118,1.483e+06
0.016484,1.5341e+06
0.017976,1.591e+06
0.019586,1.6535e+06
0.021303,1.7214e+06
0.023118,1.7946e+06
0.025019,1.8728e+06
0.026995,1.9557e+06
0.029032,2.0429e+06
0.031118,2.134e+06
0.03324,2.2286e+06
0.035385,2.3262e+06
0.037538,2.4264e+06
0.039687,2.5286e+06
0.041818,2.6322e+06
0.043917,2.7366e+06
0.045971,2.8413e+06
0.047967,2.9456e+06
0.049893,3.0488e+06
0.051737,3.1504e+06
0.053488,3.2497e+06
0.055134,3.346e+06
0.056666,3.4387e+06
0.058074,3.5272e+06
0.059351,3.6108e+06
0.060489,3.6891e+06
0.061482,3.7614e+06
0.062324,3.8273e+06
0.063011,3.8862e+06
0.063539,3.9378e+06
0.063908,3.9816e+06
0.064114,4.0173e+06
0.064159,4.0446e+06
0.064044,4.0634e+06
0.06377,4.0734e+06
0.063341,4.0745e+06
0.062761,4.0668e+06
0.062036,4.0502e+06
0.061171,4.0248e+06
0.060173,3.9908e+06
0.059052,3.9484e+06
0.057815,3.8978e+06
0.056471,3.8395e+06
0.055032,3.7736e+06
0.053508,3.7008e+06
0.05191,3.6215e+06
0.050251,3.5362e+06
0.048541,3.4455e+06
0.046794,3.35e+06
0.045023,3.2502e+06
0.04324,3.147e+06
0.041458,3.0408e+06
0.03969,2.9324e+06
0.037948,2.8226e+06
0.036245,2.7118e+06
0.034592,2.601e+06
0.033003,2.4906e+06
0.031487,2.3814e+06
0.030055,2.274e+06
0.028717,2.169e+06
0.027483,2.067e+06
0.02636,1.9684e+06
0.025356,1.8739e+06
0.024478,1.7838e+06
0.023731,1.6985e+06
0.023119,1.6185e+06
0.022646,1.544e+06
0.022314,1.4753e+06
0.022124,1.4125e+06
0.022077,1.356e+06
0.022169,1.3056e+06
0.0224,1.2616e+06
0.022765,1.2239e+06
