Var1,Var2
0.0208921454106994,575034.832019541
0.0213596318242689,576446.666723447
0.0219233819071215,577575.978205527
0.0225755705818953,578427.734920362
0.0233078120273643,579008.762118859
0.0241112349044261,579327.680725939
0.0249765610500785,579394.834536331
0.0258941869054389,579222.2070755
0.0268542669277865,578823.329490173
0.0278467982296698,578213.180803358
0.0288617056899388,577408.081795413
0.0298889267915649,576425.583660382
0.0309184954586286,575284.352441428
0.0319406241891172,574004.050077955
0.0329457838104091,572605.21270795
0.0339247802197252,571109.126670744
0.0348688275116238,569537.702457041
0.0357696169380113,567913.346663336
0.0366193811923497,566258.831835761
0.037410953557982,564597.163941673
0.0381378215100109,562951.447093193
0.0387941744102522,561344.745071093
0.0393749449848454,559799.939164273
0.0398758443236457,558339.581852204
0.0402933901892174,556985.745916134
0.0406249284709265,555759.868668825
0.0408686476662703,554682.591140058
0.0410235863173303,553773.592242687
0.0410896333753209,553051.418167202
0.0410675215109428,552533.307506244
0.0409588134329397,552235.012887986
0.0407658813221498,552170.620191546
0.0404918795335864,552352.366720775
0.040140710764663,552790.460016052
0.0397169859334346,553492.899278501
0.0392259780563445,554465.301658251
0.0386735704600676,555710.735909753
0.0380661997062004,557229.566134628
0.0374107936503849,559019.308508701
0.0367147050986204,561074.504017754
0.0359856415627088,563386.610299421
0.0352315916537208,565943.915700562
0.0344607486867925,568731.47860507
0.0336814321022216,571731.094962336
0.032902007336456,574921.296749166
0.032130804801891,578277.383827277
0.0313760386560811,581771.491316395
0.0306457260586236,585372.694193373
0.0299476076271161,589047.150356829
0.0292890698116463,592758.282872691
0.0286770699096516,596467.0015487
0.0281180644390572,600131.963386664
0.0276179415767771,603709.870842485
0.0271819583514445,607155.806198901
0.0268146832532223,610423.599737815
0.0265199448894757,613466.22880153
0.0263007872728613,616236.244267963
0.0261594322780576,618686.220446204
0.0260972497451459,620769.223936338
0.0261147356419236,622439.296600693
0.0262114986247259,623651.947469769
0.026386255258318,624364.648160467
0.0266368340709225,624537.326219754
0.0269601885314219,624132.850724594
0.0273524189432995,623117.504467878
0.0278088031551539,621461.437137644
0.0283238358918963,619139.094049317
0.0288912764153538,616129.615213246
0.0295042041292644,612417.199807087
0.0301550816528977,607991.431468646
0.0308358248010151,602847.560223312
0.0315378788268325,596986.737304423
0.032252300210211,590416.199607917
0.0329698432065998,583149.401037244
0.0336810503143106,575206.088533763
0.0343763457694741,566612.321144734
0.0350461311403131,557400.431049055
0.0356808820658096,547608.926033866
0.036271245168857,537282.333487459
0.0368081341707265,526470.986540571
0.0372828242420217,515230.753544451
0.0376870436448459,503622.712616029
0.0380130617510172,491712.773504178
0.0382537725610084,479571.249532789
0.0384027728968695,467272.382852492
0.0384544344986569,454893.826679893
0.038403969316778,442516.088617726
0.0382474873611064,430221.939528161
0.0379820465407927,418095.792771992
0.0376056940055095,406223.058926064
0.0371174985786723,394689.481348275
0.0365175739553114,383580.4581723
0.0358070924211325,372980.356481818
0.0349882889343804,362971.824535553
0.0340644554979168,353635.107989665
0.0330399258349624,345047.376092335
0.0319200504677546,337282.063806899
0.030711162383419,330408.235754308
0.0294205335551118,324489.977752957
0.0280563226683577,319585.821573915
0.026627514481866,315748.208322101
0.0251438513282805,313022.995598858
0.0236157573326349,311449.013298812
0.022054255994059,311057.672544042
0.0204708818388567,311872.631862082
0.0188775869098323,313909.524272116
0.0172866429071059,317175.748457273
0.0157105398391142,321670.326672188
0.0141618820785956,327383.831466423
0.0126532827467194,334298.382699161
0.0111972573688125,342387.715682831
0.0098061177571044,351617.320627657
0.00849186707934952,361944.652871186
0.0072660970669439,373319.412672984
0.00613988830216894,385683.892641834
0.00512371450145544,398973.390148847
0.00422735168014974,413116.681373231
0.00345979304433666,428036.552937382
0.00282917040707484,443650.386424139
0.00234268287024811,459870.79044194
0.00200653344952712,476606.274323879
0.00182587424913363,493761.957025026
0.00180476071573395,511240.304329561
0.0019461154174504,528941.887105265
0.00225170170532186,546766.153057039
0.00272210752127629,564612.20424144
0.0033567395195675,582379.572517165
0.00415382756849996,599968.98512666
0.00511043959700079,617283.112733884
0.00622250664713351,634227.292482634
0.00748485788997431,650710.21898586
0.00889126525943147,666644.596603544
0.0104344972576713,681947.746906502
0.0121063813879546,696542.165845289
0.0138978745770539,710356.025834346
0.0157991408612166,723323.618707777
0.0177996355280745,735385.736290109
0.0198881948332027,746489.986139079
0.022053130345414,756591.040844395
0.0242823269205243,765650.820094208
0.0265633432603813,773638.605538075
0.0288835139834827,780531.089270644
0.0312300521164902,786312.357523565
0.0335901509132079,790973.8118743
0.0359510839198264,794514.030949909
0.038300302232881,796938.576212702
0.0406255279396819,798259.745955021
0.0429148427898434,798496.282095791
0.0451567712205546,797673.034756738
0.0473403569465695,795820.589897758
0.0494552324272733,792974.865506461
0.0514916806358814,789176.681965581
0.0534406886776467,784471.312263995
0.0552939929323412,778908.01767447
0.0570441155283884,772539.574397116
0.0586843920889258,765421.79646692
0.0602089908208574,757613.059952991
0.0616129231438377,749173.833143775
0.0628920461745886,740166.217025152
0.064043057490711,730653.499925872
0.0650634826952958,720699.729736655
0.065951656387585,710369.306614594
0.066706697214506,699726.598572679
0.0673284777323201,688835.581834192
0.0678175898464763,677759.50731248
0.068175306621006,666560.594066708
0.0684035412567041,655299.750091836
0.0685048040304763,644036.320333956
0.0684821579673914,632827.861387184
0.0683391739831076,621729.941931576
0.0680798861885236,610795.967618387
0.067708747991821,600077.028803859
0.067230589566668,589621.769279498
0.066650577180409,579476.273948931
0.0659741747938715,569683.97326169
0.0652071082564408,560285.562134703
0.0643553323279546,551318.931074216
0.0634250006646078,542819.10725418
0.062422438811433,534818.20341083
0.0613541201510737,527345.372574622
0.060226644669545,520426.766876046
0.0590467203164196,514085.498925742
0.0578211466611927,508341.60457522
0.0565568004810949,503212.006204675
0.0552606228597153,498710.476050107
0.0539396073316476,494847.599464194
0.0526007885768931,491630.738394269
0.0512512311506726,489063.995746674
0.0498980177300903,487148.181679705
0.0485482363690317,485880.783217592
0.047208966276721,485255.938895437
0.0458872616732149,485264.420420313
0.0445901333261326,485893.623557413
0.0433245274361737,487127.570614171
0.0420973016132228,488946.926992664
0.040915197768548,491329.034306353
0.0397848118399616,494247.962508411
0.0387125603637822,497674.58335451
0.0377046440077779,501576.667324371
0.0367670082805942,505919.005856712
0.0359053017330857,510663.560416674
0.0351248320630908,515769.639519932
0.0344305206252907,521194.104391928
0.0338268559298342,526891.603453387
0.0333178467855825,532814.835305112
0.0329069758045841,538914.83934737
0.0325971540324296,545141.312623873
0.0323906775034385,551442.950939669
0.0322891865394381,557767.811778293
0.0322936286157242,564063.696048166
0.032404225607411,570278.545232656
0.0326204462037805,576360.850112807
0.0329409842376205,582260.066885879
0.0333637436212825,587927.036224751
0.0338858305118607,593314.400619672
0.0345035532452546,598377.015220122
0.0352124304839095,603072.347353726
0.0360072079169585,607360.859942407
0.0368818837357832,611206.374161843
0.0378297429843937,614576.406894844
0.038843400754461,617442.478806315
0.0399148540614664,619780.389208718
0.041035542103594,621570.45428251
0.0421964144711011,622797.705655686
0.0433880067434517,623452.046819676
0.0446005227869511,623528.365356077
0.0458239229494015,623026.599461297
0.0470480172426652,621951.757776892
0.0482625625110797,620313.892055686
0.0494573625052177,618128.022711973
0.0506223697180308,615414.017813162
0.0517477877950573,612196.426565579
0.0528241733027754,608504.268824879
0.0538425356295334,604370.782618132
0.0547944338015287,599833.132097163
0.0556720690213301,594932.07874834
0.0564683717774352,589711.619059895
0.0571770824290594,584218.592191355
0.0577928242394199,578502.261497587
0.0583111679118064,572613.874029474
0.0587286867743894,566606.202361113
0.0590430018607074,560533.073276484
0.0592528162419135,554448.887983777
0.0593579380829903,548408.13860981
0.059359292017173,542464.925757683
0.0592589185596192,536672.481885742
0.0590599614117943,531082.705183641
0.0587666426409021,525745.708481409
0.0583842258527503,520709.387530494
0.0579189676104459,516019.012743542
0.0573780574840456,511716.848175055
0.0567695472465426,507841.801172002
0.056102269858244,504429.10572695
0.0553857490035982,501510.042132206
0.0546301000607959,499111.695068776
0.0538459234938825,497256.75177597
0.053044191758438,495963.34144455
0.0522361309037256,495244.91646687
0.0514330981350445,495110.175670528
0.050646456668208,495563.029166821
0.0498874492619519,496602.60397089
0.0491670718521463,498223.289105758
0.0484959487326553,500414.81849577
0.0478842107306014,503162.389593353
0.0473413778080607,506446.815372441
0.046876247487612,510244.707066455
0.0464967904458126,514528.684830827
0.0462100545470604,519267.613370144
0.0460220785012116,524426.859486944
0.0459378162228467,529968.568480187
0.0459610728495593,535851.956342356
0.0460944532426405,542033.614770103
0.0463393236477998,548467.826108382
0.0466957870379935,555106.885486245
0.0471626724970621,561901.427567382
0.0477375388338213,568800.755524048
0.0484166924436686,575753.17004291
0.0491952192608294,582706.296379892
0.0500670304711959,589607.407692388
0.0510249214854115,596403.743086115
0.0520606435064879,603042.819015077
0.0531649868678899,609472.73286204
0.0543278751687476,615642.457699138
0.0555384690947001,621502.127379995
0.0567852786878248,627003.311243175
0.0580562827190439,632099.277809732
0.059339053723065,636745.246934506
0.060620887180879,640898.629921952
0.061888933279459,644519.257144588
0.063130329643665,647569.592708583
0.0643323334222581,650014.935700669
0.0654824511188242,651823.607528291
0.0665685645894293,652967.12483592
0.0675790516817929,653420.357449853
0.0685029000651831,653161.670776397
0.0693298128953602,652173.052057914
0.0700503050736729,650440.219881007
0.0706557889925505,647952.716333253
0.0711386488094984,644703.981221151
0.0714923024563537,640691.407793412
0.0717112507676792,635916.379461386
0.0717911132990898,630384.287072778
0.0717286505999848,624104.526375947
0.0715217729022623,617090.475409525
0.0711695353835544,609359.451664499
0.0706721203566587,600932.648991567
0.0700308069224814,591835.054362911
0.069247928798408,582095.344741463
0.0683268211943309,571745.764458692
0.0672717577517472,560821.983649616
0.0660878786850723,549362.938436562
0.0647811113668716,537410.653686538
0.0633580846789475,525010.049286603
0.0618260385085815,512208.730983891
0.0601927298036298,499056.766919774
0.0584663366119792,485606.451050273
0.0566553615207586,471912.054688164
0.0547685358796703,458029.567428507
0.0528147261420482,444016.428731948
0.0508028435881858,429931.251443212
0.0487417586096743,415833.538520058
0.046640220632672,401783.394244852
0.0445067846440193,387841.231190463
0.0423497451588559,374067.474217234
0.0401770783338816,360522.262790233
0.0379963927886899,347265.152926398
0.0358148895507631,334354.820109481
0.0336393313898574,321848.764545476
0.0314760216567217,309803.020170856
0.029330792591464,298271.868868122
0.027209002920454,287307.56138523
0.0251155444193975,276960.046494907
0.023054856986035,267276.709963644
0.0210309516405594,258302.124925677
0.0190474407569438,250077.815271637
0.0171075747253728,242642.033662267
0.0152142841561275,236029.555762245
0.0133702266596359,230271.492255637
0.0115778371767729,225395.120151226
0.00983938078847148,221423.734811505
0.00815700690465211,218376.524042905
0.00653280371953949,216268.46546633
0.00496885182355661,215110.248246517
0.00346727588091739,214908.220096808
0.00203029331634418,215664.360293796
0.000660259003417306,217376.279235808
-0.000640294989826913,220037.244862651
-0.00186862546617828,223636.236024222
-0.00302175075514081,228158.022645562
-0.00409643063971025,233583.272289049
-0.00508915412504963,239888.682464151
-0.00599613550226799,247047.137784832
-0.00681331903556591,255027.890827897
-0.00753639247040803,263796.76530549
-0.00816080942566347,273316.379935005
-0.00868182059543332,283546.391173072
-0.00909451354821937,294443.752780182
-0.00939386077388196,305962.990002113
-0.00957477549420624,318056.485996796
-0.00963217462257279,330674.778003571
-0.00956104813392529,343766.860648912
-0.00935653398962809,357280.493711246
-0.00901399765454596,371162.511629604
-0.00852911514732192,385359.132038416
-0.00789795848085653,399816.260644778
-0.00711708227977067,414479.789835701
-0.0061836103064092,429295.888510831
-0.0050953205878083,444211.280780088
-0.0038507278139386,459173.511343701
-0.00244916167319835,474131.195581533
-0.000890839805116164,489034.252615721
0.000823065917129307,503834.119870927
0.00269037101034633,518483.947934486
0.0047078290770345,532938.77480822
0.00687109265073795,547155.678938023
0.00917468516266532,561093.910699532
0.01161198487849,574715.002301251
0.0141752215159543,587982.856333777
0.0168554861014413,600863.813439333
0.0196427544587254,613326.699794621
0.0225259245475779,625342.855288452
0.0254928676859601,636886.143431639
0.0285304934995377,647932.944159663
0.0316248282487818,658462.130780007
0.034761105989719,668455.032378196
0.037923871832329,677895.383033403
0.0410970963736478,686769.259210357
0.0442643002038496,695065.006694136
0.0474086872160034,702773.158422963
0.050513285296828,709886.344555683
0.0535610928395197,716399.196088701
0.0565352294033233,722308.243314257
0.05941908875048,727611.81038936
0.0621964924217016,732309.907262623
0.0648518419682099,736404.12018381
0.0673702679429763,739897.501996462
0.0697377737669436,742794.463385461
0.0719413726279188,745100.666216395
0.0739692156401687,746822.920059891
0.0758107095905398,747969.082939616
0.0774566227206721,748547.967276156
0.078899177142529,748569.251919415
0.0801321266535542,748043.401069732
0.08115081890543,746981.590782739
0.0819522410834912,745395.643636308
0.0825350484689477,743297.972010955
0.0828995754796139,740701.530299403
0.0830478290131831,737619.776218502
0.0829834641465065,734066.641249127
0.0827117424712169,730056.510079195
0.0822394735668679,725604.208773745
0.0815749403242922,720725.001246503
0.0807278090311761,715434.593461906
0.0797090253163231,709749.144657746
0.0785306972165922,703685.284748853
0.0772059667792655,697260.136954195
0.0757488717412605,690491.3445859
0.0741741989341206,683397.100851556
0.0724973311493702,675996.180452957
0.0707340892621305,668307.97171741
0.0689005714516202,660352.507973315
0.0670129913752582,652150.496881072
0.0650875171486763,643723.346453667
0.0631401129573607,635093.186548259
0.0611863850773741,626282.884679515
0.059241434013365,617316.055095947
0.0573197143727789,608217.060169852
0.0554349039870027,599011.003277358
0.0535997836645596,589723.712484355
0.0518261288201204,580381.714503417
0.0501246140680137,571012.19854239
0.048504731702293,561642.969823137
0.0469747248096421,552302.392705093
0.0455415355789345,543019.323498915
0.044210769184646,533823.033196855
0.0429866734330271,524743.120475115
0.0418721341724126,515809.415436207
0.040868686284536,507051.87465372
0.039976539894336,498500.468156441
0.0391946212633474,490185.059042847
0.0385206276680476,482135.276451393
0.0379510954109554,474380.382628587
0.0374814799701858,466949.134838263
0.0371062471637756,459869.64284533
0.0368189740895148,453169.22268951
0.0366124585002822,446874.247443468
0.0364788351899354,441009.995629624
0.0364096978965006,435600.497955026
0.0363962251785174,430668.383017979
0.0364293086875561,426234.722647389
0.0364996822456676,422318.877558971
0.0365980501411754,418938.344054316
0.0367152130799396,416108.602550777
0.0368421902719225,413842.968813157
0.036970336194266,412152.448861713
0.037091450651611,411045.598653442
0.037197880851317,410528.389771868
0.0372826143246138,410604.082510102
0.037339361653384,411273.107886701
0.0373626281047948,412532.960286484
0.0373477734307057,414378.102560288
0.0372910592536651,416799.885539715
0.037189683634104,419786.48401586
0.0370418025914572,423322.851286646
0.036846538532589,427390.694388065
0.0366039757210899,431968.47208457
0.0363151430977176,437031.417598412
0.0359819849324907,442551.587903977
0.0356073199498896,448497.941200002
0.0351947897176603,454836.44390066
0.0347487972245629,461530.208158496
0.0342744366910545,468539.660552872
0.0337774157577437,475822.742153278
0.0332639712782251,483335.139705984
0.0327407800047335,491030.547204482
0.0322148654964239,498860.956599858
0.0316935026008229,506776.975898126
0.0311841208592852,514728.172389698
0.0306942081676062,522663.438273743
0.0302312159840861,530531.375489228
0.0298024673203659,538280.696156211
0.0294150686765851,545860.634675865
0.0290758269933995,553221.367244611
0.0287911725908931,560314.434313628
0.0285670889503827,567093.161374929
0.0284090500716366,573513.073381654
0.0283219660073382,579532.298113512
0.0283101370410221,585111.953876017
0.0283772168365247,590216.51706988
0.0285261847485626,594814.165378206
0.0287593273476227,598877.092586168
0.0290782290801126,602381.791362282
0.0294837718586762,605309.300683619
0.0299761432595774,607645.414971381
0.0305548528956969,609380.852410999
0.0312187564363082,610511.380355983
0.03196608665943,611037.896151868
0.0327944908498715,610966.462160809
0.0337010737964099,610308.294214597
0.0346824455948606,609079.703170014
0.035734773429843,607301.989681951
0.0368538364863912,605001.292743407
0.0380350831327321,602208.392964448
0.0392736895170889,598958.471972042
0.0405646187338294,595290.829707525
0.0419026797372155,591248.561776291
0.0432825852139556,586878.199363798
0.0446990076681383,582229.314571366
0.0461466330232525,577354.0943429
0.0476202111050488,572306.886447922
0.049114602435002,567143.721255276
0.0506248208360391,561921.813273769
0.0521460714288815,556699.046648995
0.0536737836776584,551533.448987859
0.0552036392262421,546482.658032095
0.0567315943508781,541603.385817739
0.0582538969389711,536950.885037559
0.0597670979871766,532578.422366521
0.0612680576930284,528536.763515359
0.0627539462920191,524873.674743206
0.0642222398651954,521633.445486334
0.0656707114098635,518856.436645907
0.0670974175270274,516578.658923134
0.0685006811329321,514831.385395906
0.0698790706479987,513640.802297671
0.0712313761541167,513027.701688539
0.0725565830404665,513007.219402151
0.0738538436786884,513588.621311853
0.0751224476803242,514775.14058855
0.0763617912931553,516563.868222632
0.077571346488564,518945.698656255
0.0787506302796117,521905.33192252
0.0798991747894784,525421.333217666
0.08101649856258,529466.250344066
0.0821020795764895,534006.788959055
0.0831553303722102,539004.04505056
0.0841755756739994,544413.793539113
0.085162032818558,550186.831380815
0.0861137952578891,556269.37302142
0.0870298193415224,562603.495532308
0.0879089145232752,569127.630249365
0.0887497370765389,575777.097240716
0.0895507873415452,582484.678454171
0.0903104104695067,589181.224945636
0.0910268005732404,595796.29317133
0.091698008143131,602258.804945061
0.092321950542255,608497.725322501
0.0928964253562553,614442.752382477
0.0934191263430127,620025.012635156
0.093887661704964,625177.755602291
0.0942995743934075,629837.040988118
0.0946523641492797,633942.411792781
0.0949435109882872,637437.546714023
0.0951704998491513,640270.885237623
0.095330846140944,642396.218932178
0.0954221219476562,643773.24263894
0.095441982673578,644368.059481919
0.0953881939399861,644153.633916702
0.0952586585701043,643110.187387943
0.0950514435234412,641225.531574419
0.0947648066606147,638495.334666214
0.0943972232340934,634923.316639871
0.0939474120077474,630521.370072906
0.0934143609079914,625309.603666963
0.0927973521014791,619316.306326647
0.0920959863791084,612577.830365091
0.0913102067043498,605138.393173371
0.0904403207567766,597049.797493401
0.0894870222705934,588371.071266521
0.0884514109345501,579168.028885242
0.0873350105856543,569512.756545158
0.0861397853964112,559483.025268726
0.0848681537258221,549161.636042327
0.0835229992799461,538635.702361732
0.0821076792102733,527995.876307018
0.0806260287691066,517335.525053265
0.0790823621419944,506749.865454879
0.0774814690890245,496335.065005761
0.0758286070500996,486187.318061862
0.0741294884043242,476401.906704809
0.0723902626200413,467072.256014519
0.0706174930892089,458288.993795388
0.0688181285067059,450139.024956968
0.0669994687305665,442704.630779598
0.0651691251416469,436062.603193885
0.0633349756092226,430283.423967732
0.061505114260816,425430.49832576
0.0596877963483611,421559.452025567
0.0578913785968059,418717.500288267
0.0561242555135715,416942.896234004
0.0543947922260764,416264.465616215
0.0527112544979489,416701.233692535
0.051081736650783,418262.14902864
0.0495140881856192,420945.907918731
0.0480158399551229,424740.881938817
0.0465941307822497,429625.149943493
0.045255635452768,435566.634591299
0.0440064950263567,442523.342256123
0.0428522504133536,450443.703970876
0.0417977801511169,459267.013872849
0.0408472432851974,468923.960495509
0.0400040282161782,479337.245195508
0.0392707083135325,490422.281031885
0.0386490050238418,502087.964540391
0.0381397591131859,514237.512081279
0.0377429105836915,526769.351793259
0.0374574876936378,539578.061666433
0.0372816053908995,552555.343857223
0.0372124733428712,565591.025109871
0.0372464136145142,578574.073020457
0.0373788879121353,591393.617876462
0.0376045341763717,603939.96992103
0.0379172121760766,616105.622118338
0.0383100576278466,627786.228825624
0.038775544246184,638881.551198872
0.0393055530190027,649296.360662939
0.039891447904447,658941.292353098
0.040524157059626,667733.641073201
0.0411942586414136,675598.093005809
0.0418920701651235,682467.387141225
0.0426077403694322,688282.901155525
0.0433313425157983,692995.157252509
0.044052968047798,696564.244282077
0.044762819549895,698960.153249217
0.0454513019754683,700163.024125777
0.0461091111594113,700163.302664465
0.0467273186899408,698961.806684853
0.0472974522857667,696569.702049467
0.0478115709065474,693008.389270552
0.0482623339144681,688309.30238203
0.0486430637005842,682513.622375018
0.0489478012890152,675671.908128102
0.049171354532941,667843.648364955
0.0493093386165724,659096.73874166
0.0493582086749282,649506.888704072
0.0493152844366976,639156.963261477
0.0491787668833208,628136.265296039
0.0489477469986248,616539.764467047
0.0486222067571474,604467.279172971
0.0482030125652059,592022.618400486
0.0476919014265711,579312.690614894
0.0470914601542817,566446.587127172
0.0464050979918124,553534.647605531
0.045637013040839,540687.515579823
0.0447921529196927,528015.191911829
0.043876170096893,515626.094269818
0.0428953723586194,503626.130649084
0.0418566688784321,492117.794918945
0.0407675123628371,481199.292249392
0.039635837748282,470963.702076025
0.0384699979246911,461498.185999828
0.0372786969584501,452883.247688769
0.0360709212844385,445192.051452259
0.0348558693327428,438489.805698394
0.0336428800513801,432833.216959827
0.0324413607819111,428270.019589366
0.0312607149403495,424838.585583996
0.0301102699513648,422567.618299207
0.0289992058794804,421475.933068326
0.0279364851968509,421572.326948577
0.0269307841232483,422855.538982489
0.0259904259700833,425314.301496593
0.0251233169164938,428927.482066863
0.0243368846415338,433664.314870773
0.0236380202319345,439484.71922919
0.023033023779282,446339.702228389
0.0225275540731337,454171.84141492
0.0221265827868688,462915.842686158
0.021834353540181,472499.16766933
0.0216543462053955,482842.724104226
0.021589246803606,493861.612031546
0.0216409233105399,505465.917951522
0.0218104076607175,517561.54856691
0.0220978842016761,530051.095270646
0.0225026848076956,542834.720190285
0.0230232908145777,555811.054366572
0.0236573418837363,568878.0985282
0.0244016518453766,581934.116933592
0.0252522315072454,594878.514885772
0.0262043183478325,607612.690788152
0.0272524129416453,620040.85399507
0.0283903218900846,632070.800216046
0.0296112069554973,643614.636849192
0.0309076400193197,654589.451336684
0.0322716634091616,664917.916440838
0.0336948550656226,674528.827218478
0.0351683979491184,683357.565407952
0.0366831530215549,691346.487920682
0.0382297350789117,698445.237131014
0.0397985906601694,704610.97166808
0.0413800772169713,709808.517416059
0.042964542698206,714010.439409677
0.044542404685399,717197.036256215
0.0461042282092133,719356.259610739
0.0476408013849946,720483.562066046
0.0491432080263279,720581.677582829
0.050602896429859,719660.339270273
0.0520117435717189,717735.939925776
0.0533621140150386,714831.141249579
0.0546469128982723,710974.438062027
0.0558596324541501,706199.684166024
0.0569943915976004,700545.586714556
0.0580459682162765,694055.176064393
0.0590098238975484,686775.258124956
0.0598821209290411,678755.856150459
0.0606597315140933,670049.648778971
0.0613402392470348,660711.410900646
0.061921932994341,650797.463645703
0.0624037934251163,640365.139428005
0.0627854725268456,629472.267569285
0.0630672665289614,618176.68556912
0.0632500827366934,606535.7805833
0.0633354008501752,594606.065134932
0.0633252294082066,582442.790515158
0.0632220580517305,570099.600740343
0.0630288063483014,557628.229326838
0.0627487699548966,545078.240529611
0.0623855649216822,532496.816073762
0.0619430709532039,519928.587794527
0.0614253744455005,507415.515997765
0.0608367121076189,494996.812764757
0.0601814159540121,482708.908857441
0.0594638604206798,470585.462338257
0.0586884123132831,458657.406507214
0.0578593842406743,446953.034282887
0.0569809921233287,435498.115718625
0.0560573172941428,424316.044955761
0.0550922736301563,413428.012577054
0.0540895800691548,402853.199041274
0.0530527387761015,392608.984658454
0.0519850191322195,382711.171409125
0.0508894476256808,373174.211823191
0.0497688036286814,364011.440117276
0.04862562095266,355235.300844557
0.0474621949830499,346857.570438056
0.0462805951087016,338889.567225857
0.0450826820803751,331342.345761828
0.0438701298587551,324226.871644658
0.0426444514464248,317554.173386251
0.0414070281411128,311335.4683321
0.0401591416000787,305582.26012434
0.0389020080683368,300306.405725283
0.0376368140969374,295520.150577051
0.0363647530619342,291236.13105253
0.0350870617899614,287467.34394492
0.0338050566022964,284227.083337961
0.0325201681054588,281528.845786572
0.0312339740822086,279386.205308424
0.0299482298715159,277812.660231272
0.0286648956688899,276821.45444962
0.0273861602285258,276425.376109032
0.026114460505207,276636.537149378
0.0248524968359354,277466.137492817
0.0236032433280093,278924.217952512
0.0223699531908732,281019.406159511
0.0211561588226429,283758.6599544
0.0199656665378423,287147.012765238
0.0188025458996421,291187.325492877
0.0176711136967768,295880.049349374
0.0165759126813982,301223.003945928
0.015521685258426,307211.174706068
0.0145133423885954,313836.533391008
0.0135559280354926,321087.885171802
0.0126545795506169,328950.745272969
0.0118144844491646,337407.247751837
0.0110408340821092,346436.088475189
0.010338774756638,356012.503819385
0.00971335689652605,366108.286062237
0.00916948286605342,376691.835865247
0.00871185410512963,387728.251674847
0.00834491823896564,399179.455311916
0.00807281683259925,411004.35248143
0.00789933445863461,423159.026428749
0.00782784973563171,435596.962505509
0.00786128897476168,448269.30099471
0.0080020830438585,461125.115188599
0.00825212802121682,474111.71142011
0.00861275016690453,487174.947523261
0.00908467568759276,500259.566042895
0.00966800571267312,513309.538430747
0.0103621968355487,526268.416452739
0.0111660475053501,539079.687089711
0.0120776904819142,551687.127336854
0.0130945914917069,564035.155490423
0.0142135541455528,576069.175746736
0.0154307311016717,587735.913219015
0.0167416413807568,598983.736791865
0.0181411936647894,609762.967569668
0.0196237153391074,620026.171021737
0.0211829869690045,629728.431271703
0.0228122818388795,638827.606310057
0.0245044101246174,647284.563217075
0.0262517672193342,655063.392760502
0.0280463856895471,662131.602972495
0.0298799903038157,668460.291509862
0.0317440555492803,674024.296759377
0.0336298650334364,678802.327766404
0.0355285721588205,682777.073142788
0.0374312614566958,685935.289152534
0.0393290099717784,688267.867186209
0.0412129481028836,689769.880822738
0.0430743193233862,690440.612646816
0.0449045382299065,690283.560947826
0.04669524639702,689306.426378664
0.0484383655495077,687521.078606093
0.0501261476012613,684943.502943636
0.0517512211510945,681593.726927528
0.0533066340701541,677495.726778954
0.054785891863253,672677.313693287
0.0561829915372044,667169.999910188
0.0574924507630921,661008.844547138
0.0587093321762956,654232.279223243
0.059829262717814,646881.913559603
0.0608484479826207,639002.320717334
0.0617636816048345,630640.80322457
0.0625723497745088,621847.139450114
0.06327243104567,612673.311204298
0.0638624916584813,603173.213087845
0.0643416766585028,593402.344367653
0.0647096971513106,583417.484334631
0.0649668140796006,573276.35229325
0.0651138189507831,563037.253544419
0.0651520119746613,552758.712951883
0.0650831780919714,542499.097925331
0.0649095613845644,532316.232908294
0.0646338383563539,522267.007721773
0.0642590905606851,512406.982380446
0.0637887770246966,502789.991261319
0.0632267068850843,493467.749757731
0.0625770126033276,484489.466787149
0.061844124073133,475901.466731342
0.0610327438701303,467746.824564401
0.0601478238255542,460065.018060429
0.0591945430337978,452891.601061765
0.0581782873305515,446257.901824433
0.0571046302060184,440190.750435439
0.0559793150487258,434712.239212566
0.0548082385519569,429839.519849018
0.0535974350588535,425584.640850992
0.0523530615756241,421954.428535663
0.0510813831464969,418950.414510964
0.0497887582601666,416568.812148869
0.048481623946113,414800.544093876
0.0471664802204294,413631.322322503
0.0458498735543644,413041.781693393
0.044538379063898,413007.667307889
0.0432385811543121,413500.07534517
0.0419570523986143,414485.746352841
0.0407003304814599,415927.409272223
0.0394748930993985,417784.173767347
0.0382871307723336,420011.96771796
0.0371433175884326,422564.016040451
0.0360495799738136,425391.356327326
0.0350118636475902,428443.386157116
0.0340358989907827,431668.436333397
0.0331271651227235,435014.363775216
0.032290853039464,438429.15731235
0.0315318282239418,441861.549247734
0.0308545931859823,445261.625245629
0.0302632504303638,448581.42489618
0.0297614663821327,451775.525202481
0.0293524368192188,454801.599241188
0.029038854372536,457620.942366687
0.0288228786527038,460198.958564827
0.0287061095501318,462505.599916099
0.0286895642315017,464515.75259879
0.0287736583209997,466209.563446765
0.0289581917095319,467572.701768317
0.0292423393804201,468596.551924011
0.0296246475767414,469278.333042105
0.0301030355647711,469621.143207196
0.0306748031712998,469633.926476175
0.0313366441914097,469331.362138687
0.0320846656791938,468733.676728843
0.032914413048463,467866.380392069
0.0338209008252862,466759.930296743
0.0347986488107413,465449.324835968
0.0358417233319334,463973.633372894
0.0369437831834281,462375.46722705
