0.044474,1.9365e+06
0.043267,1.9395e+06
0.04216,1.9426e+06
0.041159,1.9458e+06
0.04027,1.9491e+06
0.0395,1.9524e+06
0.038851,1.9557e+06
0.038328,1.9588e+06
0.037933,1.9617e+06
0.037666,1.9644e+06
0.03753,1.9668e+06
0.037522,1.9687e+06
0.037642,1.9703e+06
0.037887,1.9713e+06
0.038252,1.9718e+06
0.038734,1.9717e+06
0.039328,1.9709e+06
0.040026,1.9694e+06
0.040822,1.9673e+06
0.041707,1.9644e+06
0.042675,1.9607e+06
0.043714,1.9564e+06
0.044815,1.9513e+06
0.045969,1.9455e+06
0.047164,1.939e+06
0.04839,1.9318e+06
0.049636,1.9241e+06
0.05089,1.9159e+06
0.052141,1.9073e+06
0.053378,1.8982e+06
0.05459,1.889e+06
0.055767,1.8795e+06
0.056897,1.8701e+06
0.057971,1.8607e+06
0.058979,1.8515e+06
0.059913,1.8426e+06
0.060763,1.8341e+06
0.061523,1.8263e+06
0.062185,1.8192e+06
0.062743,1.8129e+06
0.063192,1.8076e+06
0.063527,1.8034e+06
0.063746,1.8005e+06
0.063844,1.7988e+06
0.063821,1.7986e+06
0.063675,1.7999e+06
0.063406,1.8029e+06
0.063015,1.8075e+06
0.062504,1.8137e+06
0.061874,1.8218e+06
0.06113,1.8316e+06
0.060276,1.8431e+06
0.059314,1.8564e+06
0.058252,1.8713e+06
0.057095,1.8879e+06
0.055849,1.906e+06
0.054521,1.9256e+06
0.053117,1.9465e+06
0.051647,1.9686e+06
0.050116,1.9917e+06
0.048534,2.0156e+06
0.046908,2.0402e+06
0.045247,2.0653e+06
0.043558,2.0906e+06
0.04185,2.1159e+06
0.04013,2.141e+06
0.038407,2.1656e+06
0.036688,2.1896e+06
0.034979,2.2126e+06
0.033289,2.2344e+06
0.031624,2.2548e+06
0.029989,2.2735e+06
0.028391,2.2903e+06
0.026835,2.3049e+06
0.025326,2.3173e+06
0.023869,2.3272e+06
0.022466,2.3344e+06
0.021122,2.3388e+06
0.01984,2.3402e+06
0.018622,2.3386e+06
0.017469,2.3339e+06
0.016385,2.326e+06
0.015369,2.315e+06
0.014422,2.3007e+06
0.013544,2.2832e+06
0.012737,2.2627e+06
0.011998,2.2391e+06
0.011327,2.2126e+06
0.010723,2.1834e+06
0.010185,2.1516e+06
0.0097112,2.1173e+06
0.0092999,2.0809e+06
0.008949,2.0425e+06
0.0086567,2.0024e+06
0.0084209,1.9608e+06
0.0082393,1.9181e+06
0.0081097,1.8745e+06
0.00803,1.8303e+06
0.007998,1.7858e+06
0.0080114,1.7414e+06
0.0080683,1.6973e+06
0.0081667,1.6539e+06
0.0083046,1.6115e+06
0.0084802,1.5702e+06
0.0086919,1.5305e+06
0.008938,1.4926e+06
0.0092172,1.4568e+06
0.0095282,1.4232e+06
0.0098697,1.3922e+06
0.010241,1.3638e+06
0.01064,1.3384e+06
0.011067,1.3159e+06
0.011521,1.2966e+06
0.012001,1.2805e+06
0.012507,1.2678e+06
0.013037,1.2584e+06
0.013592,1.2524e+06
0.01417,1.2498e+06
0.014771,1.2505e+06
0.015395,1.2545e+06
0.016041,1.2617e+06
0.016707,1.2719e+06
0.017394,1.2852e+06
0.0181,1.3012e+06
0.018823,1.3199e+06
0.019564,1.341e+06
0.020319,1.3644e+06
0.021088,1.3899e+06
0.021869,1.4171e+06
0.02266,1.446e+06
0.023458,1.4763e+06
0.024262,1.5076e+06
0.025068,1.5399e+06
0.025874,1.5728e+06
0.026677,1.6061e+06
0.027473,1.6396e+06
0.028259,1.673e+06
0.029031,1.7062e+06
0.029786,1.7389e+06
0.03052,1.771e+06
0.031228,1.8023e+06
0.031907,1.8326e+06
0.032552,1.8618e+06
0.033159,1.8897e+06
0.033723,1.9163e+06
0.03424,1.9414e+06
0.034707,1.965e+06
0.035117,1.9871e+06
0.035468,2.0076e+06
0.035755,2.0265e+06
0.035974,2.0438e+06
0.036122,2.0596e+06
0.036194,2.0739e+06
0.036188,2.0868e+06
0.036101,2.0983e+06
0.03593,2.1086e+06
0.035673,2.1177e+06
0.035327,2.1258e+06
0.034892,2.1331e+06
0.034367,2.1396e+06
0.03375,2.1455e+06
0.033043,2.1511e+06
0.032245,2.1564e+06
0.031357,2.1616e+06
0.030382,2.167e+06
0.029322,2.1726e+06
0.028179,2.1786e+06
0.026957,2.1852e+06
0.025661,2.1926e+06
0.024295,2.201e+06
0.022864,2.2103e+06
0.021375,2.2209e+06
0.019834,2.2328e+06
0.018248,2.246e+06
0.016627,2.2608e+06
0.014977,2.2772e+06
0.013307,2.2952e+06
0.011629,2.3148e+06
0.0099501,2.3362e+06
0.0082823,2.3592e+06
0.0066359,2.384e+06
0.005022,2.4103e+06
0.003452,2.4383e+06
0.0019374,2.4677e+06
0.00049003,2.4985e+06
-0.00087836,2.5306e+06
-0.0021559,2.5639e+06
-0.003331,2.5981e+06
-0.0043917,2.6331e+06
-0.0053269,2.6688e+06
-0.0061253,2.7048e+06
-0.0067762,2.7411e+06
-0.0072693,2.7774e+06
-0.0075948,2.8134e+06
-0.0077436,2.8489e+06
-0.0077072,2.8836e+06
-0.0074779,2.9174e+06
-0.0070489,2.9499e+06
-0.0064143,2.9809e+06
-0.0055691,3.0102e+06
-0.0045094,3.0375e+06
-0.0032323,3.0626e+06
-0.0017362,3.0852e+06
-2.0693e-05,3.1053e+06
0.0019136,3.1225e+06
0.0040647,3.1367e+06
0.0064293,3.1478e+06
0.0090029,3.1556e+06
0.01178,3.16e+06
0.014753,3.1609e+06
0.017914,3.1582e+06
0.021253,3.152e+06
0.02476,3.1422e+06
0.028423,3.1288e+06
0.032229,3.1119e+06
0.036164,3.0914e+06
0.040213,3.0676e+06
0.044361,3.0405e+06
0.048592,3.0103e+06
0.052888,2.9771e+06
0.057231,2.941e+06
0.061605,2.9024e+06
0.065989,2.8614e+06
0.070367,2.8183e+06
0.074719,2.7732e+06
0.079027,2.7264e+06
0.083273,2.6783e+06
0.087437,2.629e+06
0.091504,2.5789e+06
0.095454,2.5282e+06
0.099273,2.4771e+06
0.10294,2.426e+06
0.10645,2.3751e+06
0.10978,2.3245e+06
0.11292,2.2747e+06
0.11586,2.2257e+06
0.11858,2.1779e+06
0.12109,2.1313e+06
0.12336,2.0862e+06
0.12539,2.0427e+06
0.12718,2.0009e+06
0.12872,1.9611e+06
0.13001,1.9232e+06
0.13105,1.8873e+06
0.13183,1.8536e+06
0.13236,1.822e+06
0.13264,1.7926e+06
0.13267,1.7655e+06
0.13246,1.7405e+06
0.13201,1.7176e+06
0.13133,1.6969e+06
0.13042,1.6783e+06
0.1293,1.6617e+06
0.12798,1.647e+06
0.12646,1.6342e+06
0.12475,1.6233e+06
0.12287,1.614e+06
0.12082,1.6063e+06
0.11863,1.6002e+06
0.1163,1.5955e+06
0.11384,1.5921e+06
0.11126,1.59e+06
0.10859,1.589e+06
0.10582,1.589e+06
0.10298,1.5901e+06
0.10007,1.592e+06
0.097114,1.5947e+06
0.094114,1.5981e+06
0.091084,1.6022e+06
0.088036,1.6069e+06
0.084979,1.6121e+06
0.081925,1.6178e+06
0.078883,1.6239e+06
0.075861,1.6304e+06
0.07287,1.6373e+06
0.069917,1.6445e+06
0.067011,1.6519e+06
0.064158,1.6597e+06
0.061367,1.6676e+06
0.058643,1.6758e+06
0.055992,1.6842e+06
0.053421,1.6928e+06
0.050935,1.7016e+06
0.048539,1.7105e+06
0.046237,1.7196e+06
0.044034,1.7289e+06
0.041934,1.7383e+06
0.03994,1.7479e+06
0.038055,1.7576e+06
0.036284,1.7674e+06
0.034628,1.7775e+06
0.033089,1.7876e+06
0.03167,1.7979e+06
0.030374,1.8084e+06
0.0292,1.819e+06
0.02815,1.8297e+06
0.027225,1.8406e+06
0.026426,1.8516e+06
0.025753,1.8628e+06
0.025205,1.8741e+06
0.024782,1.8855e+06
0.024482,1.897e+06
0.024305,1.9087e+06
0.024248,1.9205e+06
0.024309,1.9323e+06
0.024485,1.9443e+06
0.024774,1.9563e+06
0.025171,1.9684e+06
0.025673,1.9806e+06
0.026274,1.9927e+06
0.026971,2.0049e+06
0.027757,2.017e+06
0.028628,2.029e+06
0.029576,2.0409e+06
0.030596,2.0527e+06
0.031681,2.0643e+06
0.032823,2.0757e+06
0.034016,2.0868e+06
0.035253,2.0975e+06
0.036525,2.1079e+06
0.037824,2.1178e+06
0.039144,2.1271e+06
0.040476,2.1359e+06
0.041813,2.144e+06
0.043147,2.1514e+06
0.044471,2.158e+06
0.045776,2.1637e+06
0.047057,2.1684e+06
0.048307,2.1721e+06
0.049518,2.1746e+06
0.050686,2.1759e+06
0.051804,2.1759e+06
0.052867,2.1746e+06
0.053871,2.1719e+06
0.054811,2.1676e+06
0.055684,2.1618e+06
0.056487,2.1543e+06
0.057216,2.1453e+06
0.05787,2.1345e+06
0.058447,2.1219e+06
0.058947,2.1076e+06
0.059368,2.0916e+06
0.059711,2.0738e+06
0.059977,2.0542e+06
0.060166,2.0329e+06
0.060281,2.0099e+06
0.060322,1.9852e+06
0.060293,1.9589e+06
0.060195,1.9311e+06
0.060032,1.9019e+06
0.059807,1.8713e+06
0.059523,1.8394e+06
0.059185,1.8064e+06
0.058795,1.7724e+06
0.058357,1.7375e+06
0.057876,1.7019e+06
0.057355,1.6657e+06
0.056799,1.6291e+06
0.05621,1.5922e+06
0.055593,1.5553e+06
0.054951,1.5183e+06
0.054288,1.4817e+06
0.053607,1.4454e+06
0.052911,1.4098e+06
0.052202,1.3749e+06
0.051484,1.3409e+06
0.050758,1.308e+06
0.050026,1.2764e+06
0.049291,1.2462e+06
0.048554,1.2176e+06
0.047816,1.1906e+06
0.047077,1.1656e+06
0.04634,1.1424e+06
0.045603,1.1214e+06
0.044868,1.1025e+06
0.044134,1.0859e+06
0.043401,1.0717e+06
0.042668,1.0599e+06
0.041936,1.0506e+06
0.041204,1.0439e+06
0.04047,1.0397e+06
0.039735,1.0381e+06
0.038996,1.0391e+06
0.038254,1.0426e+06
0.037507,1.0488e+06
0.036755,1.0574e+06
0.035997,1.0686e+06
0.035232,1.0821e+06
0.034459,1.098e+06
0.033678,1.1162e+06
0.032889,1.1365e+06
0.032091,1.1589e+06
0.031285,1.1833e+06
0.03047,1.2094e+06
0.029648,1.2372e+06
0.028818,1.2665e+06
0.027981,1.2972e+06
0.027139,1.3291e+06
0.026292,1.3621e+06
0.025442,1.396e+06
0.02459,1.4305e+06
0.023739,1.4656e+06
0.02289,1.501e+06
0.022046,1.5366e+06
0.021208,1.5722e+06
0.020379,1.6077e+06
0.019562,1.6428e+06
0.018758,1.6775e+06
0.017972,1.7115e+06
0.017205,1.7447e+06
0.016459,1.777e+06
0.015739,1.8083e+06
0.015045,1.8384e+06
0.014381,1.8672e+06
0.013749,1.8947e+06
0.013151,1.9207e+06
0.012589,1.9453e+06
0.012065,1.9683e+06
0.011579,1.9898e+06
0.011135,2.0096e+06
0.010731,2.0279e+06
0.01037,2.0446e+06
0.01005,2.0598e+06
0.0097726,2.0734e+06
0.0095362,2.0857e+06
0.0093401,2.0965e+06
0.0091828,2.1062e+06
0.0090626,2.1146e+06
0.0089771,2.122e+06
0.0089236,2.1284e+06
0.0088992,2.134e+06
0.0089002,2.139e+06
0.0089229,2.1435e+06
0.0089628,2.1475e+06
0.0090156,2.1514e+06
0.0090763,2.1551e+06
0.0091398,2.159e+06
0.0092007,2.1631e+06
0.0092536,2.1675e+06
0.0092928,2.1725e+06
0.0093126,2.1782e+06
0.0093075,2.1847e+06
0.0092717,2.192e+06
0.0091999,2.2004e+06
0.0090867,2.21e+06
0.0089274,2.2207e+06
0.0087171,2.2327e+06
0.0084518,2.246e+06
0.0081278,2.2608e+06
0.0077419,2.2769e+06
0.0072918,2.2945e+06
0.0067757,2.3136e+06
0.0061926,2.334e+06
0.0055424,2.3559e+06
0.0048259,2.3791e+06
0.0040447,2.4037e+06
0.0032017,2.4295e+06
0.0023003,2.4564e+06
0.0013455,2.4845e+06
0.00034298,2.5135e+06
-0.00070043,2.5435e+06
-0.0017768,2.5742e+06
-0.0028772,2.6057e+06
-0.0039917,2.6377e+06
-0.0051094,2.6701e+06
-0.0062184,2.703e+06
-0.0073061,2.736e+06
-0.0083591,2.7691e+06
-0.009363,2.8023e+06
-0.010303,2.8353e+06
-0.011165,2.8681e+06
-0.011931,2.9006e+06
-0.012588,2.9326e+06
-0.013118,2.9642e+06
-0.013505,2.9951e+06
-0.013735,3.0253e+06
-0.013791,3.0548e+06
-0.013659,3.0834e+06
-0.013324,3.1112e+06
-0.012773,3.1379e+06
-0.011994,3.1637e+06
-0.010974,3.1883e+06
-0.0097045,3.2119e+06
-0.0081761,3.2342e+06
-0.0063817,3.2553e+06
-0.004316,3.2751e+06
-0.0019753,3.2937e+06
0.0006423,3.3108e+06
0.0035366,3.3265e+06
0.0067052,3.3408e+06
0.010144,3.3535e+06
0.013846,3.3647e+06
0.017804,3.3743e+06
0.022006,3.3822e+06
0.026439,3.3884e+06
0.031089,3.3929e+06
0.035938,3.3956e+06
0.040968,3.3964e+06
0.046158,3.3954e+06
0.051487,3.3924e+06
0.056929,3.3874e+06
0.06246,3.3804e+06
0.068054,3.3713e+06
0.073683,3.3601e+06
0.079319,3.3468e+06
0.084934,3.3313e+06
0.090498,3.3138e+06
0.095984,3.294e+06
0.10136,3.2721e+06
0.1066,3.2481e+06
0.11168,3.222e+06
0.11657,3.1939e+06
0.12124,3.1638e+06
0.12567,3.1317e+06
0.12984,3.0978e+06
0.13372,3.0621e+06
0.1373,3.0247e+06
0.14057,2.9859e+06
0.1435,2.9456e+06
0.14609,2.9041e+06
0.14832,2.8614e+06
0.1502,2.8178e+06
0.15172,2.7735e+06
0.15287,2.7286e+06
0.15366,2.6833e+06
0.15409,2.6378e+06
0.15418,2.5923e+06
0.15393,2.5471e+06
0.15336,2.5023e+06
0.15247,2.4581e+06
0.1513,2.4148e+06
0.14985,2.3725e+06
0.14816,2.3315e+06
0.14624,2.2919e+06
0.14413,2.254e+06
0.14184,2.2179e+06
0.13941,2.1837e+06
0.13686,2.1516e+06
0.13423,2.1218e+06
0.13154,2.0943e+06
0.12883,2.0693e+06
0.12613,2.0469e+06
0.12346,2.0271e+06
0.12086,2.0099e+06
0.11836,1.9954e+06
0.11598,1.9836e+06
0.11375,1.9745e+06
0.1117,1.9681e+06
0.10985,1.9642e+06
0.10822,1.9628e+06
0.10684,1.9639e+06
0.10572,1.9673e+06
0.10489,1.9729e+06
0.10436,1.9805e+06
0.10413,1.99e+06
0.10423,2.0013e+06
0.10467,2.0141e+06
0.10545,2.0283e+06
0.10657,2.0437e+06
0.10805,2.06e+06
0.10987,2.0771e+06
0.11205,2.0949e+06
0.11458,2.113e+06
0.11746,2.1312e+06
0.12068,2.1495e+06
0.12423,2.1675e+06
0.1281,2.1852e+06
0.13229,2.2024e+06
0.13678,2.2188e+06
0.14156,2.2344e+06
0.14662,2.2489e+06
0.15193,2.2624e+06
0.15748,2.2748e+06
0.16326,2.2858e+06
0.16924,2.2955e+06
0.1754,2.3038e+06
0.18173,2.3107e+06
0.1882,2.3162e+06
0.19479,2.3202e+06
0.20148,2.3229e+06
0.20825,2.3242e+06
0.21507,2.3243e+06
0.22192,2.3231e+06
0.22878,2.3208e+06
0.23562,2.3175e+06
0.24243,2.3132e+06
0.24918,2.3081e+06
0.25586,2.3024e+06
0.26243,2.2961e+06
0.26888,2.2894e+06
0.2752,2.2824e+06
0.28135,2.2752e+06
0.28734,2.2681e+06
0.29314,2.261e+06
0.29873,2.2541e+06
0.30411,2.2475e+06
0.30927,2.2413e+06
0.31419,2.2355e+06
0.31886,2.2304e+06
0.32329,2.2258e+06
0.32746,2.2218e+06
0.33137,2.2185e+06
0.33503,2.2158e+06
0.33842,2.2138e+06
0.34155,2.2123e+06
0.34443,2.2113e+06
0.34705,2.2108e+06
0.34942,2.2107e+06
0.35155,2.2108e+06
0.35344,2.211e+06
0.3551,2.2113e+06
0.35653,2.2113e+06
0.35776,2.2111e+06
0.35877,2.2105e+06
0.35959,2.2092e+06
0.36021,2.2071e+06
0.36065,2.204e+06
0.36091,2.1999e+06
0.36101,2.1945e+06
0.36094,2.1877e+06
0.36071,2.1794e+06
0.36033,2.1694e+06
0.3598,2.1576e+06
0.35913,2.144e+06
0.3583,2.1286e+06
0.35734,2.1112e+06
0.35622,2.0918e+06
0.35496,2.0706e+06
0.35355,2.0475e+06
0.35199,2.0226e+06
0.35027,1.996e+06
0.3484,1.9679e+06
0.34635,1.9383e+06
0.34413,1.9076e+06
0.34174,1.876e+06
0.33915,1.8436e+06
0.33638,1.8108e+06
0.33341,1.7779e+06
0.33024,1.7451e+06
0.32685,1.713e+06
0.32326,1.6817e+06
0.31944,1.6517e+06
0.3154,1.6233e+06
0.31114,1.597e+06
0.30666,1.5732e+06
0.30195,1.5522e+06
0.29702,1.5344e+06
0.29187,1.5203e+06
0.2865,1.5102e+06
0.28093,1.5044e+06
0.27515,1.5032e+06
0.26919,1.5071e+06
0.26305,1.5163e+06
0.25675,1.531e+06
0.2503,1.5514e+06
0.24372,1.5778e+06
0.23702,1.6102e+06
0.23022,1.6488e+06
0.22336,1.6937e+06
0.21644,1.7448e+06
0.2095,1.8021e+06
0.20255,1.8655e+06
0.19562,1.935e+06
0.18873,2.0102e+06
0.18192,2.0911e+06
0.1752,2.1773e+06
0.16861,2.2686e+06
0.16216,2.3645e+06
0.15588,2.4647e+06
0.1498,2.5687e+06
0.14393,2.6761e+06
0.1383,2.7864e+06
0.13293,2.8991e+06
0.12784,3.0136e+06
0.12304,3.1293e+06
0.11854,3.2457e+06
0.11437,3.3622e+06
0.11053,3.4781e+06
0.10702,3.593e+06
0.10386,3.7062e+06
0.10105,3.8171e+06
0.098593,3.9252e+06
0.09648,4.0299e+06
0.09471,4.1308e+06
0.093279,4.2273e+06
0.092176,4.319e+06
0.091392,4.4054e+06
0.090912,4.4863e+06
0.090724,4.5612e+06
0.090808,4.6299e+06
0.091148,4.6921e+06
0.091723,4.7477e+06
0.092512,4.7964e+06
0.093494,4.8383e+06
0.094644,4.8733e+06
0.095941,4.9013e+06
0.097359,4.9225e+06
0.098876,4.9369e+06
0.10047,4.9448e+06
0.10211,4.9464e+06
0.10378,4.9418e+06
0.10546,4.9314e+06
0.10712,4.9155e+06
0.10876,4.8945e+06
0.11033,4.8688e+06
0.11185,4.8388e+06
0.11327,4.805e+06
0.11461,4.7677e+06
0.11583,4.7276e+06
0.11694,4.685e+06
0.11792,4.6406e+06
0.11877,4.5947e+06
0.11949,4.5478e+06
0.12007,4.5006e+06
0.12052,4.4533e+06
0.12084,4.4066e+06
0.12103,4.3607e+06
0.1211,4.3162e+06
0.12105,4.2735e+06
0.1209,4.2328e+06
0.12066,4.1945e+06
0.12032,4.1589e+06
0.11992,4.1262e+06
0.11946,4.0967e+06
0.11896,4.0706e+06
0.11843,4.0479e+06
0.11789,4.0287e+06
0.11735,4.0131e+06
0.11683,4.0011e+06
0.11634,3.9927e+06
0.11591,3.9877e+06
0.11555,3.986e+06
0.11527,3.9875e+06
0.1151,3.992e+06
0.11504,3.9992e+06
0.1151,4.0088e+06
0.11532,4.0206e+06
0.11569,4.0342e+06
0.11623,4.0493e+06
0.11695,4.0656e+06
0.11786,4.0825e+06
0.11898,4.0998e+06
0.1203,4.1171e+06
0.12185,4.1339e+06
0.12362,4.1498e+06
0.12562,4.1645e+06
0.12785,4.1776e+06
0.13033,4.1887e+06
0.13305,4.1974e+06
0.13601,4.2035e+06
0.13921,4.2066e+06
0.14265,4.2065e+06
0.14633,4.2029e+06
0.15025,4.1956e+06
0.15439,4.1844e+06
0.15876,4.1693e+06
0.16335,4.1502e+06
0.16815,4.1269e+06
0.17315,4.0996e+06
0.17834,4.0681e+06
0.18372,4.0327e+06
0.18925,3.9935e+06
0.19494,3.9505e+06
0.20077,3.904e+06
0.20673,3.8543e+06
0.21279,3.8015e+06
0.21895,3.7461e+06
0.22518,3.6883e+06
0.23147,3.6285e+06
0.2378,3.567e+06
0.24415,3.5042e+06
0.2505,3.4406e+06
0.25684,3.3766e+06
0.26314,3.3125e+06
0.26938,3.2487e+06
0.27555,3.1858e+06
0.28163,3.124e+06
0.2876,3.0639e+06
0.29344,3.0057e+06
0.29914,2.9499e+06
0.30468,2.8968e+06
0.31005,2.8467e+06
0.31522,2.8e+06
0.32019,2.7569e+06
0.32495,2.7177e+06
0.32948,2.6827e+06
0.33377,2.652e+06
0.33782,2.6259e+06
0.34161,2.6044e+06
0.34514,2.5878e+06
0.34841,2.5761e+06
0.3514,2.5695e+06
0.35412,2.5679e+06
0.35656,2.5714e+06
0.35872,2.5801e+06
0.36059,2.5939e+06
0.36219,2.6128e+06
0.36349,2.6368e+06
0.36452,2.6659e+06
0.36526,2.7e+06
0.36571,2.7391e+06
0.36589,2.7832e+06
0.36579,2.832e+06
0.36541,2.8857e+06
0.36475,2.9441e+06
0.36383,3.0072e+06
0.36263,3.075e+06
0.36116,3.1473e+06
0.35943,3.2241e+06
0.35744,3.3054e+06
0.35518,3.3912e+06
0.35267,3.4813e+06
0.3499,3.5758e+06
0.34689,3.6746e+06
0.34362,3.7776e+06
0.34012,3.8849e+06
0.33638,3.9963e+06
0.33241,4.1117e+06
0.32821,4.2312e+06
0.3238,4.3546e+06
0.31918,4.4819e+06
0.31436,4.6127e+06
0.30934,4.7471e+06
0.30415,4.8849e+06
0.29879,5.0258e+06
0.29327,5.1696e+06
0.28761,5.316e+06
0.28183,5.4647e+06
0.27593,5.6154e+06
0.26994,5.7677e+06
0.26388,5.9212e+06
0.25776,6.0755e+06
0.25161,6.23e+06
0.24544,6.3842e+06
0.23927,6.5376e+06
0.23313,6.6896e+06
0.22704,6.8395e+06
0.22102,6.9867e+06
0.21509,7.1307e+06
0.20928,7.2705e+06
0.20359,7.4057e+06
0.19806,7.5354e+06
0.19271,7.659e+06
0.18754,7.7758e+06
0.18259,7.885e+06
0.17785,7.9861e+06
0.17335,8.0784e+06
0.16911,8.1612e+06
0.16512,8.234e+06
0.16139,8.2963e+06
0.15794,8.3476e+06
0.15477,8.3874e+06
0.15188,8.4154e+06
0.14926,8.4313e+06
0.14691,8.4349e+06
0.14484,8.426e+06
0.14302,8.4046e+06
0.14146,8.3707e+06
0.14014,8.3244e+06
0.13905,8.2658e+06
0.13817,8.1953e+06
0.13749,8.1132e+06
0.13699,8.0199e+06
0.13665,7.9159e+06
0.13645,7.8019e+06
0.13638,7.6785e+06
0.13642,7.5464e+06
0.13654,7.4064e+06
0.13673,7.2593e+06
0.13697,7.1062e+06
0.13725,6.9478e+06
0.13753,6.7853e+06
0.13783,6.6195e+06
0.1381,6.4515e+06
0.13836,6.2823e+06
0.13858,6.113e+06
0.13876,5.9447e+06
0.1389,5.7781e+06
0.13899,5.6145e+06
0.13902,5.4547e+06
0.139,5.2997e+06
0.13894,5.1503e+06
0.13884,5.0074e+06
0.1387,4.8716e+06
0.13853,4.7438e+06
0.13835,4.6245e+06
0.13816,4.5144e+06
0.13799,4.4138e+06
0.13784,4.3233e+06
0.13774,4.2432e+06
0.13769,4.1738e+06
0.13772,4.1152e+06
0.13784,4.0676e+06
0.13807,4.031e+06
0.13842,4.0054e+06
0.13892,3.9908e+06
0.13957,3.9869e+06
0.1404,3.9935e+06
0.1414,4.0105e+06
0.1426,4.0374e+06
0.144,4.0739e+06
0.14561,4.1195e+06
0.14742,4.1739e+06
0.14945,4.2366e+06
0.15168,4.3069e+06
0.15412,4.3844e+06
0.15676,4.4686e+06
0.15958,4.5588e+06
0.16257,4.6544e+06
0.16573,4.755e+06
0.16902,4.8598e+06
0.17243,4.9682e+06
0.17593,5.0797e+06
0.17951,5.1936e+06
0.18312,5.3094e+06
0.18674,5.4265e+06
0.19034,5.5443e+06
0.1939,5.6622e+06
0.19736,5.7796e+06
0.20071,5.8961e+06
0.2039,6.0111e+06
0.20691,6.124e+06
0.2097,6.2344e+06
0.21224,6.3417e+06
0.2145,6.4456e+06
0.21646,6.5455e+06
0.21808,6.6409e+06
0.21934,6.7315e+06
0.22022,6.8169e+06
0.2207,6.8966e+06
0.22077,6.9703e+06
0.22042,7.0377e+06
0.21964,7.0984e+06
0.21841,7.152e+06
0.21675,7.1985e+06
0.21466,7.2374e+06
0.21213,7.2686e+06
0.20919,7.2919e+06
0.20584,7.3072e+06
0.20211,7.3143e+06
0.19802,7.3131e+06
0.19358,7.3037e+06
0.18883,7.286e+06
0.18379,7.26e+06
0.1785,7.2259e+06
0.17299,7.1838e+06
0.1673,7.1338e+06
0.16146,7.0762e+06
0.15552,7.0112e+06
0.14951,6.9392e+06
0.14346,6.8605e+06
0.13743,6.7755e+06
0.13144,6.6846e+06
0.12555,6.5884e+06
0.11977,6.4873e+06
0.11415,6.3819e+06
0.10873,6.2728e+06
0.10352,6.1607e+06
0.098577,6.046e+06
0.093911,5.9296e+06
0.08955,5.812e+06
0.085517,5.694e+06
0.081829,5.5764e+06
0.078504,5.4597e+06
0.075553,5.3447e+06
0.072987,5.2321e+06
0.07081,5.1227e+06
0.069027,5.017e+06
0.067637,4.9157e+06
0.066638,4.8195e+06
0.066022,4.7289e+06
0.065781,4.6446e+06
0.065903,4.5671e+06
0.066374,4.4967e+06
0.067177,4.4341e+06
0.068293,4.3796e+06
0.0697,4.3334e+06
0.071378,4.296e+06
0.0733,4.2675e+06
0.075442,4.2482e+06
0.077778,4.2381e+06
0.080279,4.2372e+06
0.082919,4.2457e+06
0.085669,4.2633e+06
0.088502,4.29e+06
0.09139,4.3257e+06
0.094306,4.37e+06
0.097224,4.4226e+06
0.10012,4.4833e+06
0.10296,4.5516e+06
0.10574,4.6271e+06
0.10842,4.7092e+06
0.11099,4.7974e+06
0.11343,4.8912e+06
0.11573,4.99e+06
0.11787,5.093e+06
0.11984,5.1998e+06
0.12163,5.3095e+06
0.12323,5.4214e+06
0.12465,5.535e+06
0.12587,5.6494e+06
0.12689,5.764e+06
0.12773,5.878e+06
0.12837,5.9907e+06
0.12884,6.1015e+06
0.12913,6.2098e+06
0.12925,6.3147e+06
0.12922,6.4158e+06
0.12905,6.5124e+06
0.12875,6.604e+06
0.12833,6.6901e+06
0.12781,6.7702e+06
0.12721,6.8438e+06
0.12654,6.9106e+06
0.12582,6.9702e+06
0.12506,7.0224e+06
0.12428,7.0668e+06
0.1235,7.1034e+06
0.12272,7.1318e+06
0.12197,7.1522e+06
0.12126,7.1644e+06
0.12059,7.1684e+06
0.11998,7.1643e+06
0.11944,7.1523e+06
0.11898,7.1324e+06
0.1186,7.105e+06
0.1183,7.0703e+06
0.11809,7.0285e+06
0.11797,6.9801e+06
0.11795,6.9254e+06
0.118,6.8648e+06
0.11815,6.7989e+06
0.11837,6.7281e+06
0.11866,6.6529e+06
0.11902,6.5738e+06
0.11943,6.4915e+06
0.11988,6.4066e+06
0.12037,6.3196e+06
0.12088,6.2311e+06
0.1214,6.1418e+06
0.12191,6.0523e+06
0.12241,5.9632e+06
0.12288,5.8751e+06
0.12331,5.7886e+06
0.12369,5.7044e+06
0.124,5.623e+06
0.12424,5.545e+06
0.12439,5.4709e+06
0.12445,5.4012e+06
0.12441,5.3363e+06
0.12427,5.2768e+06
0.12402,5.223e+06
0.12367,5.1753e+06
0.1232,5.1339e+06
0.12263,5.0993e+06
0.12195,5.0715e+06
0.12117,5.0507e+06
0.12031,5.0371e+06
0.11936,5.0308e+06
0.11835,5.0317e+06
0.11727,5.0398e+06
0.11616,5.055e+06
0.11502,5.0772e+06
0.11387,5.1062e+06
0.11274,5.1416e+06
0.11163,5.1834e+06
0.11057,5.231e+06
0.10958,5.2841e+06
0.10868,5.3423e+06
0.1079,5.4052e+06
0.10724,5.4722e+06
0.10674,5.5428e+06
0.10641,5.6164e+06
0.10627,5.6926e+06
