0.051202,1.6318e+05
0.050087,1.6321e+05
0.048889,1.6326e+05
0.047616,1.6332e+05
0.046278,1.6338e+05
0.044882,1.6343e+05
0.043437,1.6347e+05
0.041953,1.6349e+05
0.040439,1.6349e+05
0.038906,1.6345e+05
0.037362,1.6338e+05
0.035817,1.6326e+05
0.034279,1.6309e+05
0.032759,1.6287e+05
0.031263,1.6259e+05
0.029801,1.6224e+05
0.028379,1.6183e+05
0.027004,1.6135e+05
0.025682,1.608e+05
0.024419,1.6018e+05
0.023218,1.5948e+05
0.022085,1.5872e+05
0.021022,1.5789e+05
0.020031,1.57e+05
0.019115,1.5605e+05
0.018273,1.5504e+05
0.017506,1.5399e+05
0.016813,1.5289e+05
0.016194,1.5176e+05
0.015646,1.5061e+05
0.015166,1.4943e+05
0.014753,1.4825e+05
0.014402,1.4707e+05
0.01411,1.4589e+05
0.013872,1.4474e+05
0.013685,1.4361e+05
0.013544,1.4251e+05
0.013443,1.4146e+05
0.013379,1.4046e+05
0.013346,1.3951e+05
0.013341,1.3863e+05
0.013357,1.3782e+05
0.013391,1.3708e+05
0.013439,1.3641e+05
0.013496,1.3582e+05
0.013559,1.3531e+05
0.013625,1.3488e+05
0.01369,1.3453e+05
0.013753,1.3425e+05
0.013809,1.3405e+05
0.013859,1.339e+05
0.013901,1.3382e+05
0.013933,1.3379e+05
0.013956,1.3381e+05
0.013968,1.3386e+05
0.013971,1.3394e+05
0.013965,1.3404e+05
0.01395,1.3415e+05
0.013929,1.3425e+05
0.013903,1.3434e+05
0.013873,1.3441e+05
0.013841,1.3444e+05
0.01381,1.3443e+05
0.013782,1.3436e+05
0.013759,1.3424e+05
0.013744,1.3404e+05
0.013739,1.3377e+05
0.013746,1.3341e+05
0.013768,1.3297e+05
0.013807,1.3244e+05
0.013864,1.3182e+05
0.013941,1.311e+05
0.01404,1.303e+05
0.014163,1.2942e+05
0.014309,1.2846e+05
0.014479,1.2742e+05
0.014675,1.2632e+05
0.014896,1.2516e+05
0.015141,1.2397e+05
0.01541,1.2274e+05
0.015701,1.2151e+05
0.016015,1.2028e+05
0.016348,1.1907e+05
0.016699,1.179e+05
0.017065,1.1678e+05
0.017445,1.1575e+05
0.017834,1.1482e+05
0.018231,1.1401e+05
0.018632,1.1335e+05
0.019034,1.1284e+05
0.019434,1.1252e+05
0.019827,1.124e+05
0.020211,1.1251e+05
0.020581,1.1285e+05
0.020935,1.1344e+05
0.021269,1.143e+05
0.02158,1.1544e+05
0.021864,1.1688e+05
0.022118,1.1861e+05
0.022341,1.2065e+05
0.022528,1.23e+05
0.022679,1.2566e+05
0.02279,1.2862e+05
0.022861,1.3189e+05
0.02289,1.3546e+05
0.022875,1.3931e+05
0.022816,1.4343e+05
0.022714,1.4781e+05
0.022567,1.5244e+05
0.022376,1.5728e+05
0.022142,1.6232e+05
0.021865,1.6754e+05
0.021548,1.729e+05
0.021191,1.7838e+05
0.020797,1.8395e+05
0.020368,1.8958e+05
0.019906,1.9523e+05
0.019415,2.0088e+05
0.018896,2.0649e+05
0.018352,2.1202e+05
0.017788,2.1745e+05
0.017206,2.2275e+05
0.01661,2.2787e+05
0.016003,2.328e+05
0.015387,2.375e+05
0.014768,2.4195e+05
0.014148,2.4611e+05
0.01353,2.4997e+05
0.012917,2.535e+05
0.012313,2.5669e+05
0.01172,2.5952e+05
0.011141,2.6197e+05
0.010579,2.6404e+05
0.010035,2.6571e+05
0.0095129,2.6698e+05
0.0090131,2.6785e+05
0.0085377,2.6831e+05
0.0080879,2.6838e+05
0.0076649,2.6805e+05
0.0072694,2.6733e+05
0.0069022,2.6624e+05
0.0065634,2.6479e+05
0.0062531,2.6299e+05
0.0059712,2.6086e+05
0.0057172,2.5841e+05
0.0054906,2.5567e+05
0.0052906,2.5267e+05
0.0051161,2.4941e+05
0.004966,2.4593e+05
0.004839,2.4225e+05
0.0047337,2.3839e+05
0.0046486,2.3439e+05
0.0045819,2.3026e+05
0.0045321,2.2603e+05
0.0044975,2.2173e+05
0.0044763,2.1738e+05
0.0044667,2.13e+05
0.0044672,2.0862e+05
0.004476,2.0426e+05
0.0044916,1.9994e+05
0.0045125,1.9569e+05
0.0045372,1.9152e+05
0.0045645,1.8744e+05
0.0045933,1.8349e+05
0.0046226,1.7966e+05
0.0046514,1.7598e+05
0.0046791,1.7246e+05
0.0047051,1.6911e+05
0.0047292,1.6594e+05
0.0047511,1.6295e+05
0.0047707,1.6016e+05
0.0047883,1.5757e+05
0.0048042,1.5518e+05
0.0048188,1.5299e+05
0.0048329,1.5102e+05
0.0048471,1.4925e+05
0.0048624,1.4768e+05
0.0048799,1.4632e+05
0.0049006,1.4516e+05
0.004926,1.4419e+05
0.0049573,1.4342e+05
0.0049959,1.4282e+05
0.0050432,1.424e+05
0.0051009,1.4215e+05
0.0051704,1.4205e+05
0.0052532,1.421e+05
0.0053509,1.4229e+05
0.0054649,1.4261e+05
0.0055968,1.4304e+05
0.0057478,1.4357e+05
0.0059194,1.442e+05
0.0061127,1.449e+05
0.0063289,1.4568e+05
0.0065692,1.465e+05
0.0068343,1.4737e+05
0.0071252,1.4826e+05
0.0074426,1.4918e+05
0.0077869,1.5009e+05
0.0081588,1.51e+05
0.0085584,1.5189e+05
0.008986,1.5275e+05
0.0094417,1.5357e+05
0.0099252,1.5434e+05
0.010437,1.5504e+05
0.010975,1.5568e+05
0.011541,1.5624e+05
0.012133,1.5672e+05
0.012751,1.571e+05
0.013393,1.5739e+05
0.01406,1.5758e+05
0.014751,1.5766e+05
0.015463,1.5764e+05
0.016197,1.575e+05
0.01695,1.5726e+05
0.017723,1.569e+05
0.018513,1.5643e+05
0.01932,1.5586e+05
0.020142,1.5517e+05
0.020978,1.5439e+05
0.021826,1.535e+05
0.022686,1.5252e+05
0.023555,1.5145e+05
0.024433,1.5029e+05
0.025318,1.4906e+05
0.02621,1.4776e+05
0.027105,1.4639e+05
0.028004,1.4497e+05
0.028905,1.435e+05
0.029806,1.4199e+05
0.030706,1.4045e+05
0.031604,1.3888e+05
0.032498,1.373e+05
0.033388,1.3572e+05
0.034271,1.3413e+05
0.035148,1.3255e+05
0.036015,1.3099e+05
0.036874,1.2945e+05
0.037721,1.2794e+05
0.038556,1.2647e+05
0.039379,1.2505e+05
0.040188,1.2367e+05
0.040982,1.2234e+05
0.04176,1.2107e+05
0.042522,1.1987e+05
0.043267,1.1873e+05
0.043995,1.1766e+05
0.044705,1.1666e+05
0.045396,1.1574e+05
0.046068,1.1488e+05
0.046722,1.1411e+05
0.047357,1.1341e+05
0.047972,1.1278e+05
0.048569,1.1223e+05
0.049147,1.1176e+05
0.049707,1.1135e+05
0.050248,1.1102e+05
0.050771,1.1075e+05
0.051277,1.1054e+05
0.051766,1.104e+05
0.052239,1.1032e+05
0.052696,1.1029e+05
0.053137,1.1031e+05
0.053563,1.1038e+05
0.053975,1.105e+05
0.054372,1.1066e+05
0.054756,1.1085e+05
0.055127,1.1108e+05
0.055484,1.1134e+05
0.055828,1.1163e+05
0.056159,1.1194e+05
0.056478,1.1227e+05
0.056783,1.1263e+05
0.057075,1.1301e+05
0.057353,1.134e+05
0.057617,1.1381e+05
0.057866,1.1423e+05
0.0581,1.1467e+05
0.058318,1.1513e+05
0.058519,1.156e+05
0.058702,1.1609e+05
0.058866,1.1659e+05
0.05901,1.1712e+05
0.059133,1.1766e+05
0.059234,1.1823e+05
0.059311,1.1883e+05
0.059363,1.1945e+05
0.05939,1.201e+05
0.05939,1.2079e+05
0.059362,1.2151e+05
0.059304,1.2227e+05
0.059217,1.2306e+05
0.059099,1.239e+05
0.058949,1.2479e+05
0.058767,1.2571e+05
0.058552,1.2669e+05
0.058304,1.2771e+05
0.058023,1.2878e+05
0.057709,1.2989e+05
0.057362,1.3105e+05
0.056982,1.3226e+05
0.05657,1.335e+05
0.056126,1.3478e+05
0.055652,1.361e+05
0.055149,1.3745e+05
0.054618,1.3883e+05
0.05406,1.4023e+05
0.053478,1.4164e+05
0.052873,1.4306e+05
0.052246,1.4448e+05
0.051601,1.4589e+05
0.050939,1.4729e+05
0.050263,1.4867e+05
0.049575,1.5002e+05
0.048878,1.5133e+05
0.048173,1.5258e+05
0.047465,1.5379e+05
0.046755,1.5492e+05
0.046046,1.5599e+05
0.045341,1.5697e+05
0.044642,1.5786e+05
0.043951,1.5866e+05
0.043271,1.5935e+05
0.042605,1.5994e+05
0.041953,1.6041e+05
0.041319,1.6076e+05
0.040703,1.6099e+05
0.040108,1.6109e+05
0.039534,1.6107e+05
0.038983,1.6092e+05
0.038455,1.6064e+05
0.037952,1.6023e+05
0.037473,1.597e+05
0.037019,1.5904e+05
0.036589,1.5826e+05
0.036183,1.5737e+05
0.0358,1.5638e+05
0.035438,1.5527e+05
0.035098,1.5408e+05
0.034777,1.5279e+05
0.034473,1.5143e+05
0.034184,1.4999e+05
0.033909,1.485e+05
0.033644,1.4695e+05
0.033388,1.4536e+05
0.033137,1.4373e+05
0.032889,1.4209e+05
0.032641,1.4044e+05
0.032389,1.3878e+05
0.032132,1.3714e+05
0.031866,1.3551e+05
0.031588,1.3392e+05
0.031295,1.3237e+05
0.030986,1.3086e+05
0.030657,1.2942e+05
0.030306,1.2804e+05
0.029931,1.2674e+05
0.029531,1.2552e+05
0.029104,1.2439e+05
0.028649,1.2336e+05
0.028165,1.2243e+05
0.027653,1.2161e+05
0.027112,1.209e+05
0.026543,1.2031e+05
0.025948,1.1984e+05
0.025327,1.195e+05
0.024683,1.1928e+05
0.024018,1.1919e+05
0.023335,1.1924e+05
0.022638,1.1941e+05
0.021931,1.1971e+05
0.021218,1.2015e+05
0.020503,1.2071e+05
0.019792,1.214e+05
0.01909,1.2221e+05
0.018403,1.2314e+05
0.017736,1.2419e+05
0.017096,1.2534e+05
0.016488,1.2661e+05
0.015919,1.2797e+05
0.015394,1.2943e+05
0.014921,1.3097e+05
0.014504,1.3259e+05
0.014149,1.3428e+05
0.013862,1.3603e+05
0.013647,1.3783e+05
0.013509,1.3967e+05
0.013452,1.4155e+05
0.01348,1.4343e+05
0.013595,1.4533e+05
0.013799,1.4722e+05
0.014094,1.491e+05
0.014481,1.5094e+05
0.014959,1.5275e+05
0.015528,1.545e+05
0.016187,1.5619e+05
0.016931,1.578e+05
0.017759,1.5932e+05
0.018667,1.6073e+05
0.019648,1.6204e+05
0.020699,1.6322e+05
0.021811,1.6427e+05
0.022979,1.6518e+05
0.024195,1.6594e+05
0.025449,1.6654e+05
0.026734,1.6698e+05
0.028041,1.6725e+05
0.029359,1.6734e+05
0.030679,1.6726e+05
0.03199,1.6701e+05
0.033283,1.6657e+05
0.034547,1.6596e+05
0.035772,1.6517e+05
0.036948,1.6421e+05
0.038065,1.6308e+05
0.039114,1.6179e+05
0.040086,1.6035e+05
0.040972,1.5876e+05
0.041764,1.5704e+05
0.042455,1.552e+05
0.043038,1.5324e+05
0.043507,1.5119e+05
0.043857,1.4905e+05
0.044084,1.4684e+05
0.044184,1.4458e+05
0.044155,1.4228e+05
0.043996,1.3995e+05
0.043705,1.3762e+05
0.043283,1.353e+05
0.042731,1.3301e+05
0.042051,1.3077e+05
0.041247,1.2858e+05
0.040322,1.2647e+05
0.039282,1.2446e+05
0.038131,1.2256e+05
0.036875,1.2077e+05
0.035523,1.1913e+05
0.034082,1.1763e+05
0.03256,1.1629e+05
0.030965,1.1512e+05
0.029308,1.1413e+05
0.027597,1.1333e+05
0.025843,1.1272e+05
0.024057,1.1232e+05
0.022248,1.1211e+05
0.020428,1.1211e+05
0.018607,1.1231e+05
0.016796,1.1272e+05
0.015005,1.1333e+05
0.013246,1.1414e+05
0.011529,1.1514e+05
0.0098641,1.1633e+05
0.0082608,1.177e+05
0.006729,1.1924e+05
0.0052778,1.2094e+05
0.0039159,1.2279e+05
0.0026515,1.2478e+05
0.0014922,1.2689e+05
0.00044514,1.2912e+05
-0.00048334,1.3144e+05
-0.0012874,1.3384e+05
-0.0019621,1.3631e+05
-0.0025029,1.3883e+05
-0.0029064,1.4139e+05
-0.0031696,1.4396e+05
-0.0032907,1.4654e+05
-0.0032683,1.4911e+05
-0.0031021,1.5166e+05
-0.0027925,1.5416e+05
-0.0023408,1.566e+05
-0.0017491,1.5898e+05
-0.0010204,1.6127e+05
-0.00015839,1.6347e+05
0.00083235,1.6555e+05
0.0019465,1.6752e+05
0.0031778,1.6935e+05
0.0045196,1.7105e+05
0.0059642,1.726e+05
0.0075035,1.7399e+05
0.0091284,1.7522e+05
0.01083,1.7628e+05
0.012597,1.7716e+05
0.014421,1.7787e+05
0.01629,1.7841e+05
0.018192,1.7876e+05
0.020117,1.7892e+05
0.022053,1.7891e+05
0.023988,1.7872e+05
0.02591,1.7835e+05
0.027808,1.778e+05
0.029669,1.7708e+05
0.031482,1.762e+05
0.033236,1.7516e+05
0.03492,1.7396e+05
0.036524,1.7261e+05
0.038037,1.7112e+05
0.039451,1.695e+05
0.040756,1.6776e+05
0.041945,1.659e+05
0.04301,1.6393e+05
0.043945,1.6187e+05
0.044744,1.5973e+05
0.045404,1.5751e+05
0.04592,1.5522e+05
0.046289,1.5289e+05
0.046511,1.5051e+05
0.046585,1.4811e+05
0.04651,1.4569e+05
0.046289,1.4326e+05
0.045925,1.4084e+05
0.04542,1.3844e+05
0.044779,1.3607e+05
0.044007,1.3374e+05
0.043111,1.3147e+05
0.042098,1.2926e+05
0.040975,1.2712e+05
0.039751,1.2507e+05
0.038435,1.2312e+05
0.037037,1.2128e+05
0.035567,1.1955e+05
0.034036,1.1794e+05
0.032454,1.1647e+05
0.030833,1.1514e+05
0.029183,1.1395e+05
0.027517,1.1292e+05
0.025846,1.1204e+05
0.02418,1.1132e+05
0.022532,1.1077e+05
0.020911,1.1038e+05
0.019329,1.1016e+05
0.017795,1.1011e+05
0.016319,1.1022e+05
0.01491,1.1049e+05
0.013577,1.1092e+05
0.012328,1.1151e+05
0.011169,1.1224e+05
0.010108,1.1312e+05
0.009149,1.1413e+05
0.0082982,1.1527e+05
0.0075593,1.1652e+05
0.0069356,1.1787e+05
0.0064296,1.1932e+05
0.0060427,1.2085e+05
0.0057758,1.2245e+05
0.0056287,1.2411e+05
0.0056006,1.2581e+05
0.0056897,1.2753e+05
0.0058934,1.2927e+05
0.0062086,1.3101e+05
0.0066313,1.3273e+05
0.0071568,1.3442e+05
0.0077798,1.3607e+05
0.0084946,1.3766e+05
0.0092946,1.3918e+05
0.010173,1.4062e+05
0.011123,1.4196e+05
0.012136,1.4319e+05
0.013204,1.4431e+05
0.01432,1.453e+05
0.015474,1.4616e+05
0.016659,1.4687e+05
0.017866,1.4744e+05
0.019086,1.4785e+05
0.02031,1.4811e+05
0.021531,1.482e+05
0.02274,1.4814e+05
0.02393,1.4792e+05
0.025092,1.4753e+05
0.02622,1.4699e+05
0.027306,1.4629e+05
0.028345,1.4545e+05
0.02933,1.4446e+05
0.030257,1.4334e+05
0.03112,1.4209e+05
0.031915,1.4072e+05
0.032638,1.3924e+05
0.033288,1.3766e+05
0.033861,1.3599e+05
0.034356,1.3424e+05
0.034772,1.3243e+05
0.035109,1.3056e+05
0.035368,1.2865e+05
0.035549,1.2672e+05
0.035653,1.2476e+05
0.035685,1.228e+05
0.035645,1.2086e+05
0.035538,1.1893e+05
0.035367,1.1703e+05
0.035137,1.1517e+05
0.034852,1.1337e+05
0.034518,1.1164e+05
0.03414,1.0997e+05
0.033724,1.0839e+05
0.033275,1.0689e+05
0.032799,1.0549e+05
0.032302,1.042e+05
0.031792,1.0301e+05
0.031272,1.0194e+05
0.03075,1.0097e+05
0.030231,1.0013e+05
0.02972,99408
0.029224,98803
0.028746,98318
0.028292,97950
0.027866,97698
0.027472,97558
0.027113,97526
0.026792,97598
0.026511,97767
0.026273,98029
0.026079,98376
0.02593,98801
0.025825,99296
0.025766,99854
0.025751,1.0046e+05
0.025779,1.0112e+05
0.025849,1.0182e+05
0.025958,1.0254e+05
0.026104,1.0328e+05
0.026284,1.0403e+05
0.026495,1.0478e+05
0.026734,1.0553e+05
0.026996,1.0626e+05
0.027278,1.0697e+05
0.027574,1.0766e+05
0.027882,1.0831e+05
0.028195,1.0892e+05
0.028511,1.0948e+05
0.028824,1.1e+05
0.029129,1.1046e+05
0.029422,1.1086e+05
0.029699,1.112e+05
0.029956,1.1148e+05
0.030188,1.117e+05
0.030392,1.1185e+05
0.030563,1.1194e+05
0.0307,1.1197e+05
0.030798,1.1194e+05
0.030856,1.1185e+05
0.03087,1.1171e+05
0.030839,1.1151e+05
0.030761,1.1126e+05
0.030635,1.1097e+05
0.030461,1.1063e+05
0.030237,1.1027e+05
0.029964,1.0987e+05
0.029641,1.0944e+05
0.029271,1.0899e+05
0.028853,1.0853e+05
0.02839,1.0806e+05
0.027883,1.0759e+05
0.027333,1.0711e+05
0.026745,1.0665e+05
0.026119,1.062e+05
0.02546,1.0576e+05
0.024771,1.0535e+05
0.024054,1.0496e+05
0.023314,1.046e+05
0.022554,1.0429e+05
0.021779,1.0401e+05
0.020992,1.0378e+05
0.020198,1.0359e+05
0.019401,1.0346e+05
0.018605,1.0338e+05
0.017815,1.0335e+05
0.017034,1.0339e+05
0.016268,1.0349e+05
0.015519,1.0365e+05
0.014794,1.0387e+05
0.014094,1.0416e+05
0.013425,1.0451e+05
0.012789,1.0493e+05
0.012191,1.0542e+05
0.011633,1.0597e+05
0.011119,1.0658e+05
0.010651,1.0726e+05
0.010232,1.08e+05
0.009864,1.0879e+05
0.0095492,1.0964e+05
0.009289,1.1055e+05
0.0090847,1.115e+05
0.0089374,1.125e+05
0.0088476,1.1354e+05
0.0088156,1.1462e+05
0.0088414,1.1573e+05
0.0089246,1.1687e+05
0.0090644,1.1803e+05
0.0092597,1.192e+05
0.009509,1.2038e+05
0.0098107,1.2157e+05
0.010163,1.2275e+05
0.010562,1.2392e+05
0.011007,1.2507e+05
0.011495,1.262e+05
0.012021,1.273e+05
0.012584,1.2836e+05
0.013178,1.2937e+05
0.013801,1.3033e+05
0.014448,1.3123e+05
0.015116,1.3206e+05
0.015801,1.3283e+05
0.016498,1.3351e+05
0.017203,1.3411e+05
0.017912,1.3463e+05
0.018622,1.3505e+05
0.019327,1.3537e+05
0.020025,1.3559e+05
0.020712,1.357e+05
0.021383,1.3571e+05
0.022036,1.3561e+05
0.022668,1.3539e+05
0.023275,1.3507e+05
0.023856,1.3463e+05
0.024408,1.3407e+05
0.024928,1.3341e+05
0.025415,1.3263e+05
0.025868,1.3175e+05
0.026286,1.3076e+05
0.026667,1.2966e+05
0.027012,1.2847e+05
0.027319,1.2718e+05
0.02759,1.258e+05
0.027824,1.2434e+05
0.028022,1.2279e+05
0.028184,1.2117e+05
0.028313,1.1948e+05
0.028408,1.1773e+05
0.028471,1.1593e+05
0.028504,1.1408e+05
0.028507,1.1219e+05
0.028484,1.1026e+05
0.028434,1.0832e+05
0.028361,1.0635e+05
0.028265,1.0438e+05
0.028148,1.0241e+05
0.028012,1.0045e+05
0.027859,98503
0.027689,96582
0.027504,94696
0.027305,92851
0.027094,91056
0.026872,89319
0.026638,87648
0.026396,86051
0.026144,84535
0.025884,83107
0.025617,81774
0.025342,80543
0.025061,79419
0.024774,78409
0.02448,77518
0.024181,76750
0.023877,76109
0.023568,75600
0.023255,75224
0.022937,74983
0.022616,74880
0.022292,74915
0.021965,75088
0.021637,75397
0.021308,75841
0.020978,76416
0.02065,77121
0.020323,77949
0.019999,78897
0.019678,79956
0.019363,81121
0.019055,82384
0.018754,83736
0.018462,85168
0.01818,86669
0.01791,88230
0.017653,89839
0.01741,91485
0.017182,93155
0.016971,94838
0.016777,96521
0.016601,98192
0.016444,99839
0.016307,1.0145e+05
0.016189,1.0301e+05
0.016092,1.0451e+05
0.016014,1.0594e+05
0.015956,1.0728e+05
0.015917,1.0854e+05
0.015897,1.0969e+05
0.015895,1.1073e+05
0.01591,1.1165e+05
0.015939,1.1245e+05
0.015983,1.1312e+05
0.016038,1.1366e+05
0.016103,1.1406e+05
0.016177,1.1432e+05
0.016256,1.1445e+05
0.016338,1.1444e+05
0.016421,1.1429e+05
0.016502,1.1401e+05
0.016578,1.1361e+05
0.016647,1.1309e+05
0.016705,1.1245e+05
0.016751,1.1171e+05
0.016782,1.1088e+05
0.016794,1.0996e+05
0.016786,1.0897e+05
0.016755,1.0793e+05
0.016698,1.0684e+05
0.016615,1.0571e+05
0.016503,1.0457e+05
0.01636,1.0343e+05
0.016186,1.0231e+05
0.01598,1.0121e+05
0.01574,1.0016e+05
0.015467,99169
0.01516,98252
0.014821,97423
0.01445,96698
0.014048,96087
0.013616,95605
0.013157,95261
0.012672,95066
0.012165,95028
0.011638,95154
0.011094,95452
0.010537,95924
0.0099717,96574
0.009401,97404
0.0088295,98413
0.0082617,99600
0.0077022,1.0096e+05
0.0071559,1.0249e+05
0.0066274,1.0418e+05
0.0061217,1.0603e+05
0.0056435,1.0802e+05
0.0051977,1.1014e+05
0.0047888,1.1238e+05
0.0044214,1.1474e+05
0.0040997,1.1718e+05
0.0038279,1.1971e+05
0.0036098,1.223e+05
0.0034487,1.2493e+05
0.0033478,1.2759e+05
0.0033097,1.3026e+05
0.0033366,1.3293e+05
0.0034304,1.3557e+05
0.0035922,1.3818e+05
0.0038228,1.4072e+05
0.0041224,1.4319e+05
0.0044905,1.4557e+05
0.0049261,1.4784e+05
0.0054278,1.5e+05
0.0059933,1.5202e+05
0.00662,1.539e+05
0.0073046,1.5563e+05
0.0080432,1.5719e+05
0.0088316,1.5858e+05
0.0096648,1.5979e+05
0.010538,1.6082e+05
0.011444,1.6167e+05
0.012379,1.6233e+05
0.013335,1.6281e+05
0.014306,1.631e+05
0.015284,1.6321e+05
0.016264,1.6315e+05
0.017237,1.6292e+05
0.018197,1.6253e+05
0.019137,1.6198e+05
0.020049,1.613e+05
0.020928,1.6048e+05
0.021766,1.5955e+05
0.022559,1.585e+05
0.023299,1.5737e+05
0.023983,1.5616e+05
0.024605,1.5488e+05
0.025162,1.5355e+05
0.02565,1.5219e+05
0.026068,1.5081e+05
0.026412,1.4941e+05
0.026682,1.4803e+05
0.026878,1.4666e+05
0.027001,1.4532e+05
0.027051,1.4403e+05
0.027032,1.4279e+05
0.026947,1.4161e+05
0.026799,1.405e+05
0.026593,1.3948e+05
0.026334,1.3854e+05
0.02603,1.3769e+05
0.025686,1.3693e+05
0.02531,1.3628e+05
0.02491,1.3572e+05
0.024495,1.3526e+05
0.024073,1.3491e+05
0.023652,1.3465e+05
0.023243,1.3448e+05
0.022855,1.3441e+05
0.022496,1.3442e+05
0.022176,1.3451e+05
0.021904,1.3467e+05
0.021688,1.3491e+05
0.021536,1.3519e+05
0.021457,1.3553e+05
0.021456,1.3592e+05
0.021542,1.3633e+05
0.021719,1.3677e+05
0.021992,1.3722e+05
0.022365,1.3768e+05
0.022842,1.3814e+05
0.023424,1.3858e+05
0.024112,1.3901e+05
0.024906,1.3941e+05
0.025806,1.3977e+05
0.02681,1.4009e+05
0.027913,1.4036e+05
0.029112,1.4058e+05
0.030402,1.4074e+05
0.031777,1.4084e+05
0.03323,1.4087e+05
0.034752,1.4082e+05
0.036334,1.4071e+05
0.037969,1.4052e+05
0.039645,1.4025e+05
0.041351,1.3991e+05
0.043077,1.395e+05
0.044812,1.3901e+05
0.046542,1.3844e+05
0.048258,1.3781e+05
0.049946,1.3711e+05
0.051595,1.3634e+05
0.053193,1.3551e+05
0.054729,1.3462e+05
0.056192,1.3368e+05
0.057571,1.3269e+05
0.058856,1.3165e+05
0.060038,1.3057e+05
0.061109,1.2946e+05
0.062061,1.2832e+05
0.062886,1.2716e+05
0.06358,1.2597e+05
0.064137,1.2478e+05
0.064554,1.2357e+05
0.064828,1.2236e+05
0.064958,1.2116e+05
0.064944,1.1996e+05
0.064786,1.1878e+05
0.064486,1.1762e+05
0.064048,1.1648e+05
0.063475,1.1537e+05
0.062774,1.1429e+05
0.061951,1.1325e+05
0.061012,1.1226e+05
0.059967,1.1132e+05
0.058825,1.1043e+05
0.057595,1.0959e+05
0.056288,1.0882e+05
0.054915,1.0811e+05
0.053488,1.0747e+05
0.052019,1.069e+05
0.05052,1.0641e+05
0.049004,1.0599e+05
0.047484,1.0566e+05
0.045971,1.054e+05
0.044479,1.0523e+05
0.043018,1.0515e+05
0.041602,1.0514e+05
0.040241,1.0523e+05
0.038946,1.054e+05
0.037726,1.0565e+05
0.036592,1.0598e+05
0.03555,1.0639e+05
0.03461,1.0689e+05
0.033777,1.0745e+05
0.033056,1.0809e+05
0.032453,1.0879e+05
0.03197,1.0955e+05
0.03161,1.1037e+05
0.031374,1.1124e+05
0.031262,1.1215e+05
0.031273,1.1309e+05
0.031404,1.1407e+05
0.031653,1.1506e+05
0.032015,1.1606e+05
0.032485,1.1707e+05
0.033058,1.1807e+05
0.033726,1.1905e+05
0.034481,1.2001e+05
0.035317,1.2093e+05
0.036222,1.2181e+05
0.03719,1.2264e+05
0.038209,1.2341e+05
0.03927,1.2411e+05
0.040362,1.2473e+05
0.041476,1.2527e+05
0.042601,1.2572e+05
0.043726,1.2607e+05
0.044842,1.2632e+05
0.045939,1.2646e+05
0.047008,1.265e+05
0.048038,1.2642e+05
0.049022,1.2623e+05
0.049951,1.2593e+05
0.050818,1.2551e+05
0.051616,1.2498e+05
0.052339,1.2435e+05
0.05298,1.2362e+05
0.053535,1.2279e+05
0.054,1.2187e+05
0.05437,1.2086e+05
0.054644,1.1979e+05
0.054819,1.1866e+05
0.054894,1.1747e+05
0.054868,1.1625e+05
0.054741,1.15e+05
0.054513,1.1374e+05
0.054186,1.1248e+05
0.053761,1.1124e+05
0.053241,1.1004e+05
0.052628,1.0888e+05
0.051924,1.0779e+05
0.051135,1.0678e+05
0.050263,1.0587e+05
0.049312,1.0508e+05
0.048287,1.0441e+05
0.047193,1.0389e+05
0.046035,1.0352e+05
0.044816,1.0333e+05
0.043543,1.0332e+05
0.04222,1.035e+05
0.040853,1.0389e+05
0.039447,1.045e+05
0.038006,1.0532e+05
0.036537,1.0637e+05
0.035043,1.0765e+05
0.033532,1.0916e+05
0.032006,1.109e+05
0.030472,1.1288e+05
0.028934,1.1508e+05
0.027396,1.175e+05
0.025865,1.2015e+05
0.024343,1.2299e+05
0.022837,1.2604e+05
0.02135,1.2926e+05
0.019886,1.3266e+05
0.01845,1.3621e+05
0.017047,1.3989e+05
0.01568,1.4369e+05
0.014353,1.4759e+05
0.013071,1.5157e+05
0.011837,1.556e+05
0.010655,1.5966e+05
0.0095301,1.6372e+05
0.0084649,1.6778e+05
0.0074634,1.7179e+05
0.0065295,1.7574e+05
0.0056666,1.796e+05
0.0048783,1.8335e+05
0.004168,1.8696e+05
0.003539,1.9042e+05
0.0029947,1.937e+05
0.002538,1.9678e+05
0.0021718,1.9965e+05
0.0018991,2.0228e+05
0.0017223,2.0467e+05
0.0016438,2.0678e+05
0.0016657,2.0863e+05
0.00179,2.1018e+05
0.0020182,2.1144e+05
0.0023516,2.124e+05
0.0027911,2.1306e+05
0.0033374,2.134e+05
0.0039907,2.1344e+05
0.0047508,2.1317e+05
0.005617,2.126e+05
0.0065883,2.1174e+05
0.0076631,2.1059e+05
0.0088395,2.0917e+05
0.010115,2.0748e+05
0.011486,2.0554e+05
0.01295,2.0337e+05
0.014502,2.0099e+05
0.016137,1.984e+05
0.017852,1.9563e+05
0.019639,1.9271e+05
0.021493,1.8965e+05
0.023407,1.8647e+05
0.025374,1.8319e+05
0.027386,1.7984e+05
0.029436,1.7644e+05
0.031516,1.7301e+05
0.033616,1.6958e+05
0.035727,1.6615e+05
0.037841,1.6276e+05
0.039948,1.5942e+05
0.042038,1.5616e+05
0.044102,1.5297e+05
0.04613,1.499e+05
0.048112,1.4694e+05
0.050039,1.441e+05
0.051901,1.4141e+05
0.053689,1.3887e+05
