0.071854,2.6092e+06
0.072324,2.6022e+06
0.072931,2.5947e+06
0.073664,2.5867e+06
0.074513,2.5783e+06
0.075465,2.5695e+06
0.07651,2.5604e+06
0.077637,2.5511e+06
0.078836,2.5414e+06
0.080097,2.5315e+06
0.081412,2.5213e+06
0.082774,2.511e+06
0.084174,2.5004e+06
0.085607,2.4896e+06
0.087069,2.4786e+06
0.088557,2.4675e+06
0.090068,2.4561e+06
0.091602,2.4446e+06
0.093159,2.4329e+06
0.09474,2.421e+06
0.09635,2.4089e+06
0.097991,2.3966e+06
0.099669,2.3842e+06
0.10139,2.3716e+06
0.10316,2.3589e+06
0.10498,2.346e+06
0.10687,2.333e+06
0.10884,2.32e+06
0.11088,2.3069e+06
0.113,2.2938e+06
0.11523,2.2808e+06
0.11755,2.2679e+06
0.11999,2.2551e+06
0.12253,2.2426e+06
0.1252,2.2303e+06
0.12799,2.2184e+06
0.1309,2.207e+06
0.13394,2.1961e+06
0.1371,2.1859e+06
0.14038,2.1763e+06
0.14378,2.1676e+06
0.14729,2.1597e+06
0.15091,2.1529e+06
0.15462,2.1471e+06
0.15842,2.1425e+06
0.16228,2.1391e+06
0.1662,2.1372e+06
0.17016,2.1366e+06
0.17414,2.1376e+06
0.17813,2.1401e+06
0.1821,2.1443e+06
0.18603,2.1502e+06
0.1899,2.1578e+06
0.19369,2.1672e+06
0.19737,2.1785e+06
0.20092,2.1916e+06
0.20432,2.2065e+06
0.20754,2.2233e+06
0.21056,2.242e+06
0.21337,2.2624e+06
0.21593,2.2847e+06
0.21823,2.3086e+06
0.22025,2.3343e+06
0.22197,2.3615e+06
0.22338,2.3903e+06
0.22446,2.4205e+06
0.2252,2.4521e+06
0.22559,2.4849e+06
0.22563,2.5188e+06
0.22531,2.5537e+06
0.22463,2.5895e+06
0.22358,2.626e+06
0.22218,2.663e+06
0.22042,2.7005e+06
0.21832,2.7382e+06
0.21588,2.776e+06
0.21311,2.8138e+06
0.21004,2.8513e+06
0.20668,2.8884e+06
0.20304,2.925e+06
0.19915,2.9609e+06
0.19504,2.9959e+06
0.19072,3.0299e+06
0.18622,3.0628e+06
0.18158,3.0943e+06
0.1768,3.1244e+06
0.17193,3.153e+06
0.167,3.1799e+06
0.16203,3.205e+06
0.15704,3.2282e+06
0.15208,3.2495e+06
0.14716,3.2688e+06
0.14232,3.2859e+06
0.13757,3.301e+06
0.13295,3.3139e+06
0.12848,3.3246e+06
0.12418,3.3331e+06
0.12007,3.3394e+06
0.11616,3.3436e+06
0.11249,3.3457e+06
0.10904,3.3456e+06
0.10585,3.3436e+06
0.10292,3.3396e+06
0.10026,3.3337e+06
0.097866,3.326e+06
0.095748,3.3166e+06
0.093904,3.3056e+06
0.092334,3.2931e+06
0.091033,3.2793e+06
0.089994,3.2643e+06
0.08921,3.2481e+06
0.088672,3.2309e+06
0.088367,3.2128e+06
0.088282,3.194e+06
0.088404,3.1746e+06
0.088716,3.1548e+06
0.089203,3.1345e+06
0.089846,3.114e+06
0.090628,3.0934e+06
0.091529,3.0727e+06
0.092532,3.0521e+06
0.093618,3.0316e+06
0.094767,3.0114e+06
0.095961,2.9915e+06
0.097183,2.972e+06
0.098414,2.9529e+06
0.099638,2.9343e+06
0.10084,2.9162e+06
0.102,2.8987e+06
0.10311,2.8817e+06
0.10416,2.8653e+06
0.10513,2.8495e+06
0.10601,2.8343e+06
0.1068,2.8196e+06
0.10748,2.8055e+06
0.10806,2.7919e+06
0.10852,2.7789e+06
0.10887,2.7662e+06
0.1091,2.754e+06
0.1092,2.7422e+06
0.1092,2.7308e+06
0.10907,2.7196e+06
0.10883,2.7087e+06
0.10848,2.6981e+06
0.10803,2.6876e+06
0.10748,2.6773e+06
0.10684,2.6672e+06
0.10611,2.6571e+06
0.10531,2.6472e+06
0.10444,2.6373e+06
0.10352,2.6274e+06
0.10254,2.6176e+06
0.10152,2.6078e+06
0.10047,2.598e+06
0.099402,2.5883e+06
0.098318,2.5786e+06
0.09723,2.569e+06
0.096144,2.5595e+06
0.09507,2.5501e+06
0.094015,2.5408e+06
0.092985,2.5316e+06
0.091986,2.5226e+06
0.091023,2.5139e+06
0.090102,2.5054e+06
0.089226,2.4971e+06
0.088399,2.4892e+06
0.087622,2.4815e+06
0.086899,2.4742e+06
0.086228,2.4673e+06
0.085612,2.4607e+06
0.085048,2.4545e+06
0.084536,2.4488e+06
0.084075,2.4434e+06
0.083661,2.4383e+06
0.083291,2.4337e+06
0.082962,2.4294e+06
0.08267,2.4255e+06
0.08241,2.4218e+06
0.082178,2.4184e+06
0.081969,2.4152e+06
0.081776,2.4122e+06
0.081596,2.4093e+06
0.081421,2.4065e+06
0.081247,2.4037e+06
0.081068,2.4007e+06
0.080879,2.3977e+06
0.080673,2.3944e+06
0.080446,2.3908e+06
0.080193,2.3868e+06
0.079908,2.3824e+06
0.079589,2.3775e+06
0.079229,2.3721e+06
0.078827,2.3659e+06
0.078377,2.3591e+06
0.077878,2.3515e+06
0.077326,2.343e+06
0.07672,2.3337e+06
0.076058,2.3235e+06
0.075338,2.3123e+06
0.074561,2.3002e+06
0.073724,2.2871e+06
0.07283,2.273e+06
0.071878,2.2579e+06
0.070868,2.2419e+06
0.069803,2.2249e+06
0.068683,2.207e+06
0.067511,2.1883e+06
0.066289,2.1688e+06
0.06502,2.1485e+06
0.063705,2.1276e+06
0.062348,2.1061e+06
0.060953,2.0842e+06
0.059521,2.0618e+06
0.058057,2.0392e+06
0.056564,2.0165e+06
0.055046,1.9936e+06
0.053505,1.9709e+06
0.051945,1.9484e+06
0.05037,1.9263e+06
0.048783,1.9046e+06
0.047186,1.8836e+06
0.045584,1.8634e+06
0.043978,1.844e+06
0.042372,1.8257e+06
0.040767,1.8085e+06
0.039167,1.7927e+06
0.037573,1.7782e+06
0.035988,1.7654e+06
0.034413,1.7541e+06
0.032849,1.7446e+06
0.031297,1.737e+06
0.02976,1.7313e+06
0.028237,1.7276e+06
0.026729,1.726e+06
0.025238,1.7265e+06
0.023762,1.7292e+06
0.022304,1.7341e+06
0.020862,1.7411e+06
0.019437,1.7504e+06
0.01803,1.7619e+06
0.01664,1.7755e+06
0.015268,1.7912e+06
0.013915,1.809e+06
0.01258,1.8288e+06
0.011265,1.8504e+06
0.0099707,1.8739e+06
0.0086981,1.899e+06
0.0074488,1.9257e+06
0.0062247,1.9539e+06
0.0050279,1.9833e+06
0.0038611,2.0138e+06
0.0027272,2.0452e+06
0.0016295,2.0775e+06
0.000572,2.1103e+06
-0.00044121,2.1436e+06
-0.0014054,2.1771e+06
-0.0023155,2.2106e+06
-0.003166,2.2441e+06
-0.003951,2.2771e+06
-0.0046642,2.3097e+06
-0.0052992,2.3417e+06
-0.0058489,2.3727e+06
-0.0063064,2.4028e+06
-0.0066644,2.4318e+06
-0.0069154,2.4594e+06
-0.0070521,2.4856e+06
-0.007067,2.5103e+06
-0.0069528,2.5334e+06
-0.0067024,2.5548e+06
-0.0063088,2.5744e+06
-0.0057656,2.5921e+06
-0.0050666,2.6081e+06
-0.0042062,2.6222e+06
-0.0031794,2.6344e+06
-0.0019818,2.6447e+06
-0.00060994,2.6533e+06
0.00093903,2.6601e+06
0.0026669,2.6653e+06
0.0045747,2.6689e+06
0.0066622,2.6709e+06
0.0089283,2.6716e+06
0.011371,2.6711e+06
0.013986,2.6694e+06
0.01677,2.6667e+06
0.019716,2.6632e+06
0.022819,2.659e+06
0.02607,2.6542e+06
0.029459,2.6491e+06
0.032978,2.6437e+06
0.036614,2.6382e+06
0.040357,2.6329e+06
0.044192,2.6277e+06
0.048107,2.6228e+06
0.052088,2.6184e+06
0.056118,2.6145e+06
0.060183,2.6113e+06
0.064268,2.6089e+06
0.068355,2.6072e+06
0.07243,2.6064e+06
0.076476,2.6066e+06
0.080477,2.6076e+06
0.084417,2.6096e+06
0.088282,2.6125e+06
0.092057,2.6162e+06
0.095726,2.6209e+06
0.099279,2.6263e+06
0.1027,2.6325e+06
0.10598,2.6393e+06
0.10911,2.6467e+06
0.11207,2.6546e+06
0.11487,2.6627e+06
0.11749,2.6711e+06
0.11992,2.6796e+06
0.12217,2.6881e+06
0.12423,2.6964e+06
0.1261,2.7044e+06
0.12777,2.712e+06
0.12925,2.7191e+06
0.13054,2.7254e+06
0.13165,2.731e+06
0.13257,2.7357e+06
0.13331,2.7393e+06
0.13389,2.7419e+06
0.1343,2.7433e+06
0.13455,2.7435e+06
0.13466,2.7423e+06
0.13463,2.7398e+06
0.13447,2.736e+06
0.13419,2.7308e+06
0.13381,2.7241e+06
0.13333,2.7161e+06
0.13276,2.7068e+06
0.13212,2.6962e+06
0.13141,2.6843e+06
0.13065,2.6712e+06
0.12984,2.6571e+06
0.129,2.6419e+06
0.12813,2.6257e+06
0.12724,2.6088e+06
0.12634,2.5912e+06
0.12543,2.5729e+06
0.12453,2.5542e+06
0.12364,2.5351e+06
0.12276,2.5158e+06
0.12189,2.4964e+06
0.12105,2.4771e+06
0.12022,2.4578e+06
0.11942,2.4388e+06
0.11864,2.4202e+06
0.11788,2.4021e+06
0.11715,2.3845e+06
0.11644,2.3676e+06
0.11574,2.3514e+06
0.11506,2.336e+06
0.11439,2.3216e+06
0.11374,2.308e+06
0.11308,2.2955e+06
0.11243,2.2839e+06
0.11177,2.2734e+06
0.11111,2.2639e+06
0.11043,2.2555e+06
0.10973,2.2481e+06
0.10901,2.2418e+06
0.10826,2.2365e+06
0.10747,2.2321e+06
0.10665,2.2287e+06
0.10579,2.2263e+06
0.10489,2.2246e+06
0.10394,2.2238e+06
0.10293,2.2238e+06
0.10188,2.2245e+06
0.10077,2.2258e+06
0.099599,2.2277e+06
0.098373,2.2301e+06
0.097089,2.233e+06
0.095746,2.2364e+06
0.094345,2.2401e+06
0.092886,2.2441e+06
0.091372,2.2484e+06
0.089804,2.2529e+06
0.088183,2.2576e+06
0.086513,2.2625e+06
0.084796,2.2675e+06
0.083035,2.2725e+06
0.081234,2.2777e+06
0.079396,2.2828e+06
0.077526,2.2881e+06
0.075627,2.2933e+06
0.073703,2.2986e+06
0.071758,2.3038e+06
0.069797,2.3091e+06
0.067823,2.3144e+06
0.06584,2.3198e+06
0.063853,2.3251e+06
0.061864,2.3306e+06
0.059878,2.336e+06
0.057898,2.3416e+06
0.055927,2.3473e+06
0.053968,2.353e+06
0.052023,2.359e+06
0.050096,2.365e+06
0.048187,2.3712e+06
0.0463,2.3776e+06
0.044436,2.3843e+06
0.042596,2.3911e+06
0.040781,2.3981e+06
0.038993,2.4054e+06
0.037232,2.413e+06
0.035499,2.4208e+06
0.033795,2.4288e+06
0.032119,2.4372e+06
0.030473,2.4458e+06
0.028857,2.4546e+06
0.02727,2.4637e+06
0.025714,2.4731e+06
0.024189,2.4827e+06
0.022696,2.4925e+06
0.021235,2.5026e+06
0.019807,2.5128e+06
0.018414,2.5232e+06
0.017057,2.5337e+06
0.015738,2.5444e+06
0.014458,2.5551e+06
0.013219,2.5659e+06
0.012025,2.5768e+06
0.010879,2.5876e+06
0.0097824,2.5984e+06
0.0087399,2.6091e+06
0.0077551,2.6197e+06
0.006832,2.6301e+06
0.0059749,2.6404e+06
0.0051885,2.6504e+06
0.0044774,2.6601e+06
0.0038467,2.6695e+06
0.0033015,2.6786e+06
0.0028469,2.6873e+06
0.0024882,2.6956e+06
0.0022306,2.7034e+06
0.0020794,2.7108e+06
0.0020397,2.7176e+06
0.0021165,2.7239e+06
0.0023144,2.7296e+06
0.0026381,2.7347e+06
0.0030917,2.7392e+06
0.0036791,2.7431e+06
0.0044036,2.7463e+06
0.0052683,2.7489e+06
0.0062755,2.7509e+06
0.0074273,2.7522e+06
0.0087249,2.7528e+06
0.010169,2.7528e+06
0.01176,2.7522e+06
0.013496,2.751e+06
0.015377,2.7492e+06
0.017401,2.7468e+06
0.019564,2.7439e+06
0.021863,2.7405e+06
0.024294,2.7366e+06
0.026853,2.7322e+06
0.029532,2.7275e+06
0.032327,2.7223e+06
0.035229,2.7168e+06
0.038232,2.711e+06
0.041328,2.705e+06
0.044506,2.6987e+06
0.047759,2.6922e+06
0.051076,2.6856e+06
0.054448,2.6788e+06
0.057864,2.672e+06
0.061312,2.665e+06
0.064783,2.6581e+06
0.068264,2.6511e+06
0.071745,2.6442e+06
0.075214,2.6372e+06
0.07866,2.6304e+06
0.082071,2.6236e+06
0.085436,2.6168e+06
0.088745,2.6101e+06
0.091985,2.6036e+06
0.095147,2.5971e+06
0.09822,2.5906e+06
0.10119,2.5843e+06
0.10406,2.578e+06
0.10681,2.5718e+06
0.10943,2.5657e+06
0.11192,2.5596e+06
0.11427,2.5535e+06
0.11647,2.5475e+06
0.11852,2.5414e+06
0.1204,2.5354e+06
0.12213,2.5293e+06
0.12368,2.5232e+06
0.12506,2.517e+06
0.12626,2.5107e+06
0.12729,2.5044e+06
0.12814,2.4979e+06
0.12881,2.4914e+06
0.1293,2.4847e+06
0.12962,2.4779e+06
0.12976,2.4709e+06
0.12973,2.4638e+06
0.12953,2.4566e+06
0.12916,2.4492e+06
0.12864,2.4416e+06
0.12796,2.434e+06
0.12713,2.4261e+06
0.12616,2.4181e+06
0.12506,2.41e+06
0.12384,2.4018e+06
0.1225,2.3934e+06
0.12105,2.3849e+06
0.11951,2.3763e+06
0.11788,2.3676e+06
0.11618,2.3588e+06
0.11442,2.35e+06
0.1126,2.341e+06
0.11074,2.3321e+06
0.10885,2.3231e+06
0.10695,2.314e+06
0.10503,2.305e+06
0.10312,2.296e+06
0.10123,2.287e+06
0.099365,2.278e+06
0.097536,2.2691e+06
0.095754,2.2603e+06
0.094029,2.2515e+06
0.092369,2.2429e+06
0.090783,2.2344e+06
0.089279,2.2261e+06
0.087863,2.2179e+06
0.086543,2.21e+06
0.085322,2.2023e+06
0.084206,2.1948e+06
0.083198,2.1877e+06
0.082301,2.1809e+06
0.081518,2.1745e+06
0.080848,2.1684e+06
0.080293,2.1628e+06
0.079851,2.1577e+06
0.079521,2.1532e+06
0.079302,2.1492e+06
0.079189,2.1458e+06
0.07918,2.1432e+06
0.079271,2.1412e+06
0.079456,2.14e+06
0.07973,2.1397e+06
0.080088,2.1402e+06
0.080524,2.1417e+06
0.081032,2.1442e+06
0.081605,2.1476e+06
0.082237,2.1522e+06
0.082921,2.1579e+06
0.083651,2.1647e+06
0.084421,2.1728e+06
0.085224,2.1821e+06
0.086055,2.1926e+06
0.086909,2.2045e+06
0.087779,2.2176e+06
0.088662,2.2321e+06
0.089553,2.2479e+06
0.090448,2.2651e+06
0.091345,2.2836e+06
0.092239,2.3034e+06
0.09313,2.3245e+06
0.094014,2.3469e+06
0.094892,2.3705e+06
0.095762,2.3952e+06
0.096623,2.4212e+06
0.097477,2.4482e+06
0.098322,2.4762e+06
0.09916,2.5052e+06
0.099992,2.535e+06
0.10082,2.5656e+06
0.10164,2.5968e+06
0.10246,2.6287e+06
0.10328,2.661e+06
0.1041,2.6937e+06
0.10492,2.7266e+06
0.10574,2.7597e+06
0.10656,2.7929e+06
0.10738,2.8259e+06
0.10821,2.8588e+06
0.10903,2.8914e+06
0.10986,2.9235e+06
0.11069,2.9552e+06
0.11151,2.9862e+06
0.11233,3.0166e+06
0.11314,3.0461e+06
0.11393,3.0747e+06
0.11472,3.1023e+06
0.11548,3.129e+06
0.11621,3.1545e+06
0.11692,3.1788e+06
0.1176,3.202e+06
0.11823,3.2239e+06
0.11882,3.2446e+06
0.11935,3.264e+06
0.11983,3.2821e+06
0.12025,3.299e+06
0.12061,3.3145e+06
0.12089,3.3288e+06
0.1211,3.3419e+06
0.12122,3.3538e+06
0.12127,3.3646e+06
0.12123,3.3742e+06
0.12111,3.3828e+06
0.1209,3.3904e+06
0.12061,3.397e+06
0.12023,3.4027e+06
0.11977,3.4077e+06
0.11923,3.4118e+06
0.11862,3.4153e+06
0.11794,3.4182e+06
0.11719,3.4204e+06
0.1164,3.4222e+06
0.11555,3.4235e+06
0.11467,3.4243e+06
0.11377,3.4248e+06
0.11285,3.4249e+06
0.11193,3.4247e+06
0.11101,3.4243e+06
0.11012,3.4235e+06
0.10927,3.4225e+06
0.10847,3.4213e+06
0.10773,3.4198e+06
0.10706,3.418e+06
0.10649,3.4159e+06
0.10602,3.4134e+06
0.10566,3.4107e+06
0.10543,3.4075e+06
0.10534,3.4039e+06
0.10539,3.3998e+06
0.1056,3.3952e+06
0.10598,3.39e+06
0.10652,3.3841e+06
0.10725,3.3775e+06
0.10814,3.3701e+06
0.10922,3.3619e+06
0.11048,3.3528e+06
0.11191,3.3427e+06
0.11352,3.3315e+06
0.1153,3.3193e+06
0.11724,3.3059e+06
0.11934,3.2913e+06
0.12158,3.2755e+06
0.12395,3.2584e+06
0.12645,3.24e+06
0.12905,3.2203e+06
0.13174,3.1992e+06
0.1345,3.1767e+06
0.13732,3.1529e+06
0.14018,3.1277e+06
0.14306,3.1012e+06
0.14594,3.0734e+06
0.1488,3.0444e+06
0.15163,3.0141e+06
0.1544,2.9827e+06
0.15709,2.9502e+06
0.15969,2.9167e+06
0.16219,2.8823e+06
0.16456,2.8472e+06
0.16678,2.8113e+06
0.16886,2.7749e+06
0.17076,2.7381e+06
0.17249,2.701e+06
0.17403,2.6638e+06
0.17538,2.6266e+06
0.17653,2.5897e+06
0.17747,2.5531e+06
0.1782,2.5171e+06
0.17873,2.4819e+06
0.17904,2.4476e+06
0.17916,2.4145e+06
0.17907,2.3827e+06
0.1788,2.3524e+06
0.17834,2.324e+06
0.1777,2.2974e+06
0.1769,2.273e+06
0.17594,2.251e+06
0.17485,2.2314e+06
0.17363,2.2146e+06
0.1723,2.2006e+06
0.17087,2.1897e+06
0.16937,2.1819e+06
0.16779,2.1774e+06
0.16617,2.1764e+06
0.16452,2.179e+06
0.16284,2.1851e+06
0.16116,2.195e+06
0.1595,2.2086e+06
0.15786,2.226e+06
0.15625,2.2472e+06
0.1547,2.2722e+06
0.1532,2.301e+06
0.15177,2.3334e+06
0.15042,2.3694e+06
0.14916,2.4089e+06
0.14798,2.4518e+06
0.14689,2.4978e+06
0.14591,2.5469e+06
0.14502,2.5988e+06
0.14422,2.6532e+06
0.14353,2.7099e+06
0.14293,2.7687e+06
0.14241,2.8292e+06
0.14198,2.8911e+06
0.14163,2.9541e+06
0.14136,3.0178e+06
0.14114,3.0818e+06
0.14098,3.1459e+06
0.14087,3.2096e+06
0.14079,3.2726e+06
0.14074,3.3344e+06
0.1407,3.3946e+06
0.14067,3.453e+06
0.14063,3.5091e+06
0.14058,3.5626e+06
0.14051,3.613e+06
0.1404,3.6602e+06
0.14024,3.7037e+06
0.14004,3.7434e+06
0.13977,3.7789e+06
0.13943,3.81e+06
0.13902,3.8366e+06
0.13854,3.8584e+06
0.13797,3.8753e+06
0.13731,3.8873e+06
0.13656,3.8943e+06
0.13573,3.8962e+06
0.1348,3.8932e+06
0.13378,3.8852e+06
0.13268,3.8724e+06
0.13149,3.8549e+06
0.13022,3.8329e+06
0.12887,3.8067e+06
0.12745,3.7764e+06
0.12597,3.7424e+06
0.12443,3.7051e+06
0.12283,3.6646e+06
0.1212,3.6214e+06
0.11953,3.576e+06
0.11784,3.5286e+06
0.11614,3.4798e+06
0.11442,3.4299e+06
0.11272,3.3794e+06
0.11103,3.3287e+06
0.10936,3.2783e+06
0.10772,3.2286e+06
0.10613,3.1799e+06
0.10458,3.1328e+06
0.1031,3.0876e+06
0.10169,3.0446e+06
0.10035,3.0042e+06
0.099096,2.9667e+06
0.097932,2.9324e+06
0.096863,2.9014e+06
0.095897,2.8741e+06
0.095036,2.8506e+06
0.094287,2.8309e+06
0.093652,2.8153e+06
0.093135,2.8037e+06
0.092737,2.7961e+06
0.092461,2.7925e+06
0.092308,2.7929e+06
0.092277,2.7972e+06
0.09237,2.8051e+06
0.092585,2.8165e+06
0.092922,2.8312e+06
0.093377,2.8489e+06
0.093949,2.8695e+06
0.094635,2.8924e+06
0.095431,2.9176e+06
0.096332,2.9445e+06
0.097336,2.973e+06
0.098435,3.0025e+06
0.099625,3.0327e+06
0.1009,3.0634e+06
0.10225,3.094e+06
0.10367,3.1242e+06
0.10516,3.1537e+06
0.10669,3.1821e+06
0.10827,3.2091e+06
0.10989,3.2343e+06
0.11153,3.2574e+06
0.11318,3.2783e+06
0.11484,3.2965e+06
0.11648,3.312e+06
0.11811,3.3244e+06
0.1197,3.3336e+06
0.12124,3.3395e+06
0.12272,3.3419e+06
0.12412,3.3409e+06
0.12544,3.3362e+06
0.12666,3.328e+06
0.12775,3.3162e+06
0.12872,3.3009e+06
0.12954,3.2822e+06
0.13021,3.2601e+06
0.1307,3.2348e+06
0.13101,3.2064e+06
0.13113,3.1752e+06
0.13103,3.1414e+06
0.13072,3.105e+06
0.13019,3.0665e+06
0.12942,3.0261e+06
0.1284,2.9839e+06
0.12715,2.9404e+06
0.12564,2.8958e+06
0.12388,2.8503e+06
0.12187,2.8043e+06
0.11961,2.758e+06
0.1171,2.7118e+06
0.11435,2.6659e+06
0.11137,2.6206e+06
0.10817,2.5761e+06
0.10475,2.5328e+06
0.10114,2.4908e+06
0.097346,2.4504e+06
0.093391,2.4118e+06
0.089294,2.3751e+06
0.085077,2.3406e+06
0.080764,2.3083e+06
0.076381,2.2785e+06
0.071954,2.2512e+06
0.067512,2.2265e+06
0.063086,2.2045e+06
0.058704,2.1851e+06
0.0544,2.1685e+06
0.050204,2.1547e+06
0.046149,2.1435e+06
0.042267,2.1349e+06
0.03859,2.129e+06
0.035149,2.1255e+06
0.031975,2.1245e+06
0.029098,2.1257e+06
0.026546,2.1292e+06
0.024345,2.1346e+06
0.02252,2.1419e+06
0.021095,2.151e+06
0.020089,2.1615e+06
0.01952,2.1735e+06
0.019403,2.1866e+06
0.01975,2.2007e+06
0.020571,2.2157e+06
0.02187,2.2313e+06
0.023651,2.2474e+06
0.025913,2.2638e+06
0.02865,2.2803e+06
0.031855,2.2967e+06
0.035516,2.313e+06
0.039618,2.329e+06
0.044142,2.3445e+06
0.049068,2.3594e+06
0.05437,2.3736e+06
0.060019,2.387e+06
0.065987,2.3996e+06
0.072238,2.4112e+06
0.078738,2.4219e+06
0.085449,2.4315e+06
0.092331,2.4401e+06
0.099344,2.4477e+06
0.10644,2.4542e+06
0.11359,2.4598e+06
0.12074,2.4644e+06
0.12785,2.468e+06
0.13487,2.4708e+06
0.14176,2.4729e+06
0.14849,2.4742e+06
0.15501,2.475e+06
0.16127,2.4753e+06
0.16726,2.4752e+06
0.17292,2.4749e+06
0.17823,2.4745e+06
0.18316,2.474e+06
0.18769,2.4737e+06
0.19178,2.4737e+06
0.19542,2.4741e+06
0.1986,2.4751e+06
0.20129,2.4767e+06
0.2035,2.479e+06
0.20521,2.4823e+06
0.20643,2.4866e+06
0.20716,2.4921e+06
0.2074,2.4987e+06
0.20717,2.5066e+06
0.20646,2.5159e+06
0.20531,2.5267e+06
0.20373,2.5388e+06
0.20174,2.5525e+06
0.19936,2.5677e+06
0.19663,2.5844e+06
0.19356,2.6026e+06
0.1902,2.6223e+06
0.18656,2.6433e+06
0.18269,2.6657e+06
0.17861,2.6894e+06
0.17436,2.7143e+06
0.16997,2.7402e+06
0.16548,2.767e+06
0.1609,2.7947e+06
0.15629,2.823e+06
0.15166,2.8518e+06
0.14705,2.8809e+06
0.14247,2.9101e+06
0.13797,2.9392e+06
0.13355,2.9681e+06
0.12924,2.9965e+06
0.12506,3.0243e+06
0.12102,3.0512e+06
0.11714,3.077e+06
0.11343,3.1016e+06
0.10989,3.1247e+06
0.10654,3.1461e+06
0.10337,3.1657e+06
0.10039,3.1833e+06
0.097604,3.1987e+06
0.094998,3.2119e+06
0.092574,3.2225e+06
0.090325,3.2307e+06
0.088243,3.2361e+06
0.086321,3.2389e+06
0.08455,3.2389e+06
0.082917,3.236e+06
0.081415,3.2304e+06
0.08003,3.2219e+06
0.078752,3.2106e+06
0.07757,3.1966e+06
0.076474,3.1799e+06
0.075453,3.1606e+06
0.074498,3.1388e+06
0.073601,3.1148e+06
0.072753,3.0885e+06
0.071948,3.0603e+06
0.071182,3.0303e+06
0.07045,2.9986e+06
0.069749,2.9656e+06
0.069079,2.9314e+06
0.06844,2.8963e+06
0.067833,2.8605e+06
0.067261,2.8243e+06
0.066728,2.7879e+06
0.06624,2.7516e+06
0.065802,2.7156e+06
0.065423,2.6802e+06
0.06511,2.6456e+06
0.064871,2.6121e+06
0.064718,2.5799e+06
0.064658,2.5492e+06
0.064701,2.5202e+06
0.064858,2.4932e+06
0.065137,2.4682e+06
0.065547,2.4454e+06
0.066098,2.425e+06
0.066795,2.407e+06
0.067647,2.3917e+06
0.068657,2.379e+06
0.069831,2.3689e+06
0.071172,2.3616e+06
0.07268,2.3571e+06
0.074355,2.3552e+06
0.076196,2.356e+06
0.078199,2.3594e+06
0.080358,2.3654e+06
0.082666,2.3737e+06
0.085115,2.3844e+06
0.087694,2.3973e+06
0.090391,2.4122e+06
0.093193,2.429e+06
0.096084,2.4475e+06
0.099048,2.4674e+06
0.10207,2.4887e+06
0.10513,2.5111e+06
0.1082,2.5344e+06
0.11128,2.5583e+06
0.11434,2.5828e+06
0.11735,2.6075e+06
0.1203,2.6322e+06
0.12317,2.6568e+06
0.12594,2.6811e+06
0.12859,2.7048e+06
0.13111,2.7278e+06
0.13347,2.7499e+06
0.13566,2.7709e+06
0.13767,2.7908e+06
0.13948,2.8093e+06
0.14109,2.8264e+06
0.14248,2.8419e+06
0.14366,2.8558e+06
0.14461,2.868e+06
0.14533,2.8785e+06
0.14582,2.8871e+06
0.14609,2.8939e+06
0.14614,2.8989e+06
0.14598,2.9021e+06
0.14561,2.9035e+06
0.14505,2.9032e+06
0.1443,2.9012e+06
0.14339,2.8975e+06
0.14233,2.8923e+06
0.14113,2.8857e+06
0.13982,2.8776e+06
0.13841,2.8683e+06
0.13693,2.8579e+06
0.13539,2.8464e+06
0.13381,2.834e+06
0.13222,2.8207e+06
0.13064,2.8068e+06
0.12908,2.7924e+06
0.12756,2.7775e+06
0.12611,2.7622e+06
0.12474,2.7468e+06
0.12346,2.7312e+06
0.12229,2.7157e+06
0.12124,2.7002e+06
0.12033,2.6849e+06
0.11955,2.6699e+06
0.11892,2.6551e+06
0.11845,2.6408e+06
0.11812,2.6269e+06
0.11795,2.6135e+06
0.11793,2.6006e+06
0.11806,2.5882e+06
0.11833,2.5764e+06
0.11873,2.5651e+06
0.11926,2.5544e+06
0.1199,2.5442e+06
0.12064,2.5346e+06
0.12147,2.5254e+06
0.12237,2.5167e+06
0.12333,2.5085e+06
0.12433,2.5006e+06
0.12535,2.4931e+06
0.12637,2.4859e+06
0.12738,2.4789e+06
0.12837,2.4722e+06
0.1293,2.4656e+06
0.13018,2.4592e+06
0.13097,2.4529e+06
0.13167,2.4467e+06
0.13226,2.4405e+06
0.13272,2.4343e+06
0.13305,2.4282e+06
0.13323,2.422e+06
0.13325,2.4158e+06
0.1331,2.4097e+06
0.13278,2.4035e+06
0.13228,2.3974e+06
0.13159,2.3914e+06
0.13072,2.3856e+06
0.12966,2.3798e+06
0.1284,2.3744e+06
0.12696,2.3692e+06
0.12533,2.3644e+06
0.12351,2.3601e+06
0.12152,2.3564e+06
0.11935,2.3532e+06
0.11702,2.3509e+06
0.11453,2.3493e+06
0.11189,2.3487e+06
0.10911,2.3491e+06
0.1062,2.3507e+06
0.10317,2.3535e+06
0.10004,2.3576e+06
0.096803,2.3632e+06
0.093487,2.3702e+06
0.090099,2.3788e+06
0.086652,2.389e+06
0.083158,2.4009e+06
0.07963,2.4145e+06
0.076081,2.4299e+06
0.072522,2.447e+06
0.068966,2.4659e+06
0.065425,2.4866e+06
0.06191,2.509e+06
0.058432,2.5331e+06
0.055003,2.5588e+06
0.051633,2.586e+06
0.048332,2.6147e+06
0.045108,2.6448e+06
