0.0063254,4.1413e+06
0.005044,4.1418e+06
0.0038895,4.1414e+06
0.0028753,4.1401e+06
0.002014,4.1378e+06
0.001317,4.1345e+06
0.00079438,4.1301e+06
0.00045495,4.1246e+06
0.00030592,4.1179e+06
0.00035294,4.11e+06
0.0006,4.1009e+06
0.0010493,4.0905e+06
0.0017014,4.0789e+06
0.0025549,4.066e+06
0.0036065,4.0518e+06
0.0048511,4.0363e+06
0.0062817,4.0195e+06
0.0078897,4.0014e+06
0.0096643,3.982e+06
0.011593,3.9614e+06
0.013663,3.9396e+06
0.015857,3.9166e+06
0.01816,3.8924e+06
0.020552,3.8672e+06
0.023015,3.8409e+06
0.025528,3.8137e+06
0.02807,3.7855e+06
0.03062,3.7565e+06
0.033155,3.7268e+06
0.035652,3.6964e+06
0.03809,3.6654e+06
0.040447,3.634e+06
0.0427,3.6022e+06
0.044829,3.5702e+06
0.046814,3.5381e+06
0.048636,3.5059e+06
0.050278,3.4739e+06
0.051723,3.4422e+06
0.052956,3.4109e+06
0.053967,3.3801e+06
0.054745,3.3501e+06
0.055281,3.3208e+06
0.05557,3.2926e+06
0.05561,3.2655e+06
0.055398,3.2397e+06
0.054939,3.2153e+06
0.054235,3.1925e+06
0.053295,3.1715e+06
0.052128,3.1522e+06
0.050748,3.135e+06
0.049168,3.1199e+06
0.047407,3.107e+06
0.045483,3.0964e+06
0.04342,3.0883e+06
0.04124,3.0827e+06
0.038969,3.0796e+06
0.036633,3.0793e+06
0.03426,3.0816e+06
0.03188,3.0867e+06
0.029523,3.0945e+06
0.027217,3.1051e+06
0.024992,3.1185e+06
0.02288,3.1346e+06
0.020909,3.1534e+06
0.019107,3.1749e+06
0.017501,3.1989e+06
0.016118,3.2254e+06
0.01498,3.2543e+06
0.01411,3.2854e+06
0.013528,3.3186e+06
0.01325,3.3539e+06
0.01329,3.3909e+06
0.013659,3.4296e+06
0.014366,3.4697e+06
0.015416,3.5111e+06
0.016809,3.5536e+06
0.018543,3.597e+06
0.020614,3.6411e+06
0.02301,3.6857e+06
0.025721,3.7305e+06
0.02873,3.7753e+06
0.032018,3.8201e+06
0.035562,3.8645e+06
0.039336,3.9083e+06
0.043313,3.9515e+06
0.047463,3.9938e+06
0.051751,4.0351e+06
0.056144,4.0751e+06
0.060605,4.1139e+06
0.065097,4.1512e+06
0.069581,4.187e+06
0.074018,4.2211e+06
0.078369,4.2536e+06
0.082597,4.2843e+06
0.086662,4.3133e+06
0.090529,4.3405e+06
0.094162,4.3659e+06
0.097528,4.3895e+06
0.1006,4.4114e+06
0.10334,4.4316e+06
0.10573,4.4502e+06
0.10775,4.4673e+06
0.10937,4.4829e+06
0.1106,4.4971e+06
0.1114,4.5101e+06
0.11178,4.5219e+06
0.11174,4.5327e+06
0.11127,4.5425e+06
0.11038,4.5515e+06
0.10909,4.5598e+06
0.10741,4.5674e+06
0.10536,4.5746e+06
0.10295,4.5814e+06
0.10022,4.5878e+06
0.097203,4.5939e+06
0.093923,4.5999e+06
0.090418,4.6057e+06
0.086727,4.6114e+06
0.082892,4.6171e+06
0.078953,4.6227e+06
0.074954,4.6282e+06
0.070938,4.6337e+06
0.066951,4.6391e+06
0.063037,4.6443e+06
0.059237,4.6494e+06
0.055596,4.6543e+06
0.052153,4.6589e+06
0.048946,4.6632e+06
0.046013,4.6671e+06
0.043386,4.6704e+06
0.041096,4.6732e+06
0.039169,4.6753e+06
0.037628,4.6767e+06
0.036492,4.6773e+06
0.035775,4.677e+06
0.035487,4.6758e+06
0.035634,4.6735e+06
0.036216,4.6702e+06
0.037231,4.6658e+06
0.03867,4.6602e+06
0.04052,4.6534e+06
0.042763,4.6455e+06
0.04538,4.6364e+06
0.048344,4.6261e+06
0.051627,4.6147e+06
0.055196,4.6021e+06
0.059017,4.5884e+06
0.06305,4.5738e+06
0.067256,4.5581e+06
0.071592,4.5416e+06
0.076015,4.5242e+06
0.080479,4.5061e+06
0.084941,4.4874e+06
0.089354,4.4681e+06
0.093674,4.4484e+06
0.097856,4.4282e+06
0.10186,4.4079e+06
0.10564,4.3873e+06
0.10916,4.3667e+06
0.11238,4.3461e+06
0.11528,4.3257e+06
0.11781,4.3054e+06
0.11995,4.2853e+06
0.12169,4.2656e+06
0.12299,4.2463e+06
0.12385,4.2275e+06
0.12425,4.2091e+06
0.1242,4.1913e+06
0.12367,4.174e+06
0.12269,4.1572e+06
0.12125,4.1411e+06
0.11937,4.1255e+06
0.11705,4.1105e+06
0.11433,4.096e+06
0.11123,4.082e+06
0.10776,4.0686e+06
0.10397,4.0556e+06
0.099882,4.0429e+06
0.095534,4.0307e+06
0.090965,4.0188e+06
0.086215,4.0071e+06
0.081328,3.9956e+06
0.076345,3.9843e+06
0.071311,3.973e+06
0.066272,3.9619e+06
0.06127,3.9507e+06
0.056352,3.9394e+06
0.051561,3.9281e+06
0.046938,3.9167e+06
0.042526,3.9051e+06
0.038363,3.8933e+06
0.034487,3.8813e+06
0.03093,3.8691e+06
0.027726,3.8567e+06
0.024903,3.8441e+06
0.022486,3.8314e+06
0.020495,3.8184e+06
0.018951,3.8054e+06
0.017866,3.7923e+06
0.01725,3.7791e+06
0.01711,3.7659e+06
0.017449,3.7528e+06
0.018263,3.7399e+06
0.019547,3.7272e+06
0.021292,3.7147e+06
0.023483,3.7027e+06
0.026103,3.691e+06
0.029132,3.6799e+06
0.032546,3.6694e+06
0.036317,3.6596e+06
0.040416,3.6506e+06
0.04481,3.6424e+06
0.049466,3.6352e+06
0.054346,3.6289e+06
0.059413,3.6237e+06
0.064629,3.6195e+06
0.069953,3.6166e+06
0.075346,3.6148e+06
0.080768,3.6142e+06
0.086178,3.6149e+06
0.091539,3.6168e+06
0.096811,3.6199e+06
0.10196,3.6243e+06
0.10694,3.6299e+06
0.11174,3.6366e+06
0.11631,3.6445e+06
0.12063,3.6534e+06
0.12467,3.6633e+06
0.1284,3.6741e+06
0.13182,3.6857e+06
0.1349,3.698e+06
0.13762,3.7109e+06
0.13999,3.7243e+06
0.14198,3.738e+06
0.1436,3.7519e+06
0.14484,3.7659e+06
0.14571,3.7798e+06
0.1462,3.7935e+06
0.14634,3.8068e+06
0.14613,3.8197e+06
0.14557,3.8319e+06
0.14469,3.8433e+06
0.14351,3.8538e+06
0.14203,3.8632e+06
0.14028,3.8715e+06
0.13828,3.8786e+06
0.13606,3.8843e+06
0.13363,3.8885e+06
0.13102,3.8912e+06
0.12824,3.8923e+06
0.12534,3.8919e+06
0.12231,3.8897e+06
0.1192,3.8859e+06
0.11601,3.8804e+06
0.11278,3.8733e+06
0.10951,3.8646e+06
0.10623,3.8543e+06
0.10296,3.8424e+06
0.099706,3.8292e+06
0.096487,3.8146e+06
0.093315,3.7987e+06
0.090201,3.7818e+06
0.087154,3.7638e+06
0.084182,3.745e+06
0.081291,3.7254e+06
0.078487,3.7052e+06
0.075772,3.6846e+06
0.073149,3.6637e+06
0.070617,3.6427e+06
0.068178,3.6217e+06
0.065828,3.6008e+06
0.063565,3.5803e+06
0.061387,3.5602e+06
0.059288,3.5407e+06
0.057264,3.5219e+06
0.055309,3.5039e+06
0.053418,3.4869e+06
0.051584,3.4709e+06
0.049802,3.4561e+06
0.048065,3.4424e+06
0.046368,3.43e+06
0.044703,3.4189e+06
0.043065,3.4091e+06
0.041449,3.4006e+06
0.03985,3.3935e+06
0.038262,3.3878e+06
0.036683,3.3833e+06
0.035107,3.3801e+06
0.033533,3.3781e+06
0.031957,3.3773e+06
0.030378,3.3776e+06
0.028795,3.3788e+06
0.027208,3.3809e+06
0.025616,3.3839e+06
0.024021,3.3875e+06
0.022424,3.3917e+06
0.020828,3.3964e+06
0.019234,3.4014e+06
0.017646,3.4067e+06
0.016069,3.412e+06
0.014507,3.4173e+06
0.012964,3.4225e+06
0.011445,3.4275e+06
0.009957,3.432e+06
0.0085053,3.4361e+06
0.0070962,3.4397e+06
0.0057363,3.4426e+06
0.0044324,3.4448e+06
0.0031912,3.4461e+06
0.0020198,3.4467e+06
0.0009252,3.4463e+06
-8.565e-05,3.445e+06
-0.0010058,3.4427e+06
-0.0018284,3.4394e+06
-0.0025469,3.4351e+06
-0.0031548,3.4298e+06
-0.0036459,3.4235e+06
-0.0040144,3.4163e+06
-0.004255,3.4082e+06
-0.0043624,3.3992e+06
-0.0043323,3.3894e+06
-0.0041604,3.3788e+06
-0.0038435,3.3676e+06
-0.0033784,3.3557e+06
-0.0027632,3.3434e+06
-0.0019961,3.3306e+06
-0.0010764,3.3174e+06
-3.8621e-06,3.304e+06
0.0012207,3.2904e+06
0.0025959,3.2768e+06
0.0041194,3.2633e+06
0.0057882,3.2498e+06
0.0075983,3.2367e+06
0.009545,3.2238e+06
0.011623,3.2114e+06
0.013825,3.1996e+06
0.016144,3.1884e+06
0.018573,3.1778e+06
0.021103,3.1681e+06
0.023723,3.1592e+06
0.026425,3.1512e+06
0.029197,3.1443e+06
0.032028,3.1383e+06
0.034905,3.1335e+06
0.037818,3.1298e+06
0.040752,3.1272e+06
0.043696,3.1259e+06
0.046634,3.1257e+06
0.049555,3.1268e+06
0.052445,3.129e+06
0.055289,3.1325e+06
0.058075,3.1372e+06
0.06079,3.143e+06
0.063419,3.1499e+06
0.065951,3.158e+06
0.068373,3.1671e+06
0.070673,3.1772e+06
0.07284,3.1882e+06
0.074864,3.2e+06
0.076734,3.2127e+06
0.078442,3.2261e+06
0.079978,3.24e+06
0.081337,3.2545e+06
0.08251,3.2695e+06
0.083493,3.2847e+06
0.084281,3.3002e+06
0.08487,3.3158e+06
0.085259,3.3314e+06
0.085445,3.3469e+06
0.085428,3.3622e+06
0.08521,3.3772e+06
0.084791,3.3917e+06
0.084175,3.4057e+06
0.083366,3.419e+06
0.082368,3.4316e+06
0.081188,3.4433e+06
0.079832,3.4541e+06
0.078308,3.4638e+06
0.076625,3.4725e+06
0.074792,3.4799e+06
0.072819,3.4861e+06
0.070716,3.4909e+06
0.068496,3.4944e+06
0.06617,3.4965e+06
0.06375,3.4972e+06
0.061249,3.4964e+06
0.058681,3.4941e+06
0.056057,3.4904e+06
0.053392,3.4852e+06
0.050699,3.4786e+06
0.047991,3.4706e+06
0.04528,3.4612e+06
0.042581,3.4506e+06
0.039904,3.4387e+06
0.037263,3.4257e+06
0.034667,3.4116e+06
0.03213,3.3966e+06
0.02966,3.3807e+06
0.027267,3.364e+06
0.024959,3.3467e+06
0.022746,3.3288e+06
0.020633,3.3105e+06
0.018626,3.2919e+06
0.016732,3.2732e+06
0.014953,3.2544e+06
0.013293,3.2357e+06
0.011754,3.2173e+06
0.010338,3.1991e+06
0.0090439,3.1815e+06
0.0078717,3.1644e+06
0.0068195,3.148e+06
0.005885,3.1325e+06
0.0050647,3.1178e+06
0.0043546,3.1042e+06
0.0037498,3.0916e+06
0.0032449,3.0801e+06
0.0028339,3.0699e+06
0.0025103,3.061e+06
0.0022673,3.0534e+06
0.0020977,3.0472e+06
0.001994,3.0423e+06
0.0019487,3.0389e+06
0.0019541,3.0369e+06
0.0020027,3.0362e+06
0.0020869,3.037e+06
0.0021996,3.0391e+06
0.0023337,3.0425e+06
0.0024825,3.0472e+06
0.0026399,3.0531e+06
0.0028001,3.0602e+06
0.002958,3.0683e+06
0.0031089,3.0775e+06
0.0032489,3.0875e+06
0.0033748,3.0983e+06
0.0034841,3.1099e+06
0.0035748,3.1221e+06
0.0036461,3.1348e+06
0.0036975,3.1478e+06
0.0037295,3.1612e+06
0.0037434,3.1747e+06
0.0037408,3.1883e+06
0.0037246,3.2018e+06
0.0036977,3.2152e+06
0.0036642,3.2282e+06
0.0036283,3.2409e+06
0.0035948,3.2531e+06
0.0035691,3.2647e+06
0.0035568,3.2755e+06
0.0035638,3.2857e+06
0.0035962,3.2949e+06
0.0036602,3.3032e+06
0.0037621,3.3105e+06
0.0039081,3.3167e+06
0.0041044,3.3218e+06
0.0043567,3.3256e+06
0.0046706,3.3283e+06
0.0050513,3.3298e+06
0.0055036,3.3299e+06
0.0060317,3.3288e+06
0.0066391,3.3264e+06
0.0073287,3.3227e+06
0.0081028,3.3178e+06
0.0089627,3.3116e+06
0.0099092,3.3042e+06
0.010942,3.2956e+06
0.01206,3.2859e+06
0.013261,3.2751e+06
0.014542,3.2634e+06
0.0159,3.2506e+06
0.017329,3.237e+06
0.018825,3.2226e+06
0.020381,3.2075e+06
0.02199,3.1918e+06
0.023643,3.1756e+06
0.025333,3.1589e+06
0.02705,3.1419e+06
0.028785,3.1247e+06
0.030527,3.1073e+06
0.032266,3.0899e+06
0.033991,3.0726e+06
0.035691,3.0554e+06
0.037355,3.0386e+06
0.038972,3.0221e+06
0.040531,3.0061e+06
0.042022,2.9906e+06
0.043433,2.9758e+06
0.044756,2.9618e+06
0.04598,2.9486e+06
0.047096,2.9362e+06
0.048097,2.9249e+06
0.048975,2.9146e+06
0.049723,2.9054e+06
0.050336,2.8973e+06
0.050809,2.8905e+06
0.051138,2.8849e+06
0.05132,2.8806e+06
0.051353,2.8776e+06
0.051238,2.8759e+06
0.050973,2.8755e+06
0.050562,2.8765e+06
0.050005,2.8788e+06
0.049307,2.8825e+06
0.048472,2.8874e+06
0.047505,2.8937e+06
0.046414,2.9012e+06
0.045204,2.9099e+06
0.043883,2.9198e+06
0.042461,2.9308e+06
0.040946,2.9429e+06
0.039347,2.956e+06
0.037676,2.97e+06
0.035942,2.9849e+06
0.034155,3.0005e+06
0.032326,3.0169e+06
0.030467,3.0339e+06
0.028588,3.0514e+06
0.026699,3.0693e+06
0.024811,3.0875e+06
0.022934,3.106e+06
0.021077,3.1247e+06
0.01925,3.1434e+06
0.017462,3.162e+06
0.015722,3.1804e+06
0.014036,3.1986e+06
0.012412,3.2165e+06
0.010856,3.2339e+06
0.0093744,3.2508e+06
0.0079719,3.267e+06
0.0066529,3.2825e+06
0.0054211,3.2973e+06
0.0042796,3.3111e+06
0.0032305,3.324e+06
0.0022756,3.336e+06
0.0014158,3.3468e+06
0.00065166,3.3565e+06
-1.707e-05,3.3651e+06
-0.00059104,3.3725e+06
-0.0010714,3.3786e+06
-0.0014599,3.3835e+06
-0.0017584,3.3872e+06
-0.0019693,3.3896e+06
-0.0020953,3.3907e+06
-0.0021395,3.3905e+06
-0.0021048,3.3892e+06
-0.0019948,3.3866e+06
-0.0018128,3.3829e+06
-0.0015625,3.3781e+06
-0.0012475,3.3722e+06
-0.00087149,3.3654e+06
-0.00043807,3.3576e+06
4.9073e-05,3.349e+06
0.00058637,3.3396e+06
0.0011703,3.3296e+06
0.0017974,3.319e+06
0.0024644,3.3079e+06
0.003168,3.2965e+06
0.0039051,3.2849e+06
0.0046726,3.2732e+06
0.0054678,3.2614e+06
0.0062877,3.2498e+06
0.0071296,3.2385e+06
0.007991,3.2275e+06
0.0088692,3.217e+06
0.0097619,3.2071e+06
0.010666,3.198e+06
0.011581,3.1897e+06
0.012502,3.1824e+06
0.013428,3.1762e+06
0.014357,3.1712e+06
0.015286,3.1674e+06
0.016214,3.1651e+06
0.017136,3.1642e+06
0.018052,3.1649e+06
0.018958,3.1672e+06
0.019853,3.1711e+06
0.020734,3.1768e+06
0.021598,3.1843e+06
0.022442,3.1935e+06
0.023265,3.2046e+06
0.024063,3.2174e+06
0.024835,3.2321e+06
0.025577,3.2486e+06
0.026286,3.2668e+06
0.026962,3.2868e+06
0.0276,3.3084e+06
0.028198,3.3316e+06
0.028755,3.3563e+06
0.029268,3.3824e+06
0.029734,3.4099e+06
0.030152,3.4386e+06
0.030521,3.4683e+06
0.030837,3.4991e+06
0.031101,3.5306e+06
0.03131,3.5629e+06
0.031463,3.5956e+06
0.03156,3.6288e+06
0.031599,3.6621e+06
0.031581,3.6955e+06
0.031505,3.7287e+06
0.031372,3.7616e+06
0.031181,3.794e+06
0.030933,3.8258e+06
0.03063,3.8568e+06
0.030272,3.8868e+06
0.02986,3.9157e+06
0.029396,3.9433e+06
0.028883,3.9695e+06
0.028321,3.9941e+06
0.027714,4.0171e+06
0.027065,4.0382e+06
0.026375,4.0575e+06
0.025648,4.0748e+06
0.024887,4.0901e+06
0.024095,4.1032e+06
0.023277,4.1143e+06
0.022434,4.1231e+06
0.021572,4.1298e+06
0.020694,4.1344e+06
0.019804,4.1368e+06
0.018906,4.1371e+06
0.018004,4.1353e+06
0.017102,4.1316e+06
0.016205,4.126e+06
0.015315,4.1186e+06
0.014437,4.1096e+06
0.013576,4.099e+06
0.012734,4.087e+06
0.011916,4.0738e+06
0.011126,4.0594e+06
0.010367,4.0441e+06
0.0096431,4.028e+06
0.0089571,4.0113e+06
0.0083125,3.9942e+06
0.0077123,3.9768e+06
0.0071596,3.9593e+06
0.006657,3.942e+06
0.0062073,3.9248e+06
0.0058128,3.9081e+06
0.0054758,3.8919e+06
0.0051983,3.8765e+06
0.0049822,3.8619e+06
0.0048292,3.8482e+06
0.0047405,3.8356e+06
0.0047176,3.8242e+06
0.0047613,3.814e+06
0.0048724,3.8052e+06
0.0050514,3.7977e+06
0.0052987,3.7916e+06
0.0056142,3.7869e+06
0.0059978,3.7837e+06
0.0064488,3.7818e+06
0.0069666,3.7813e+06
0.0075501,3.7821e+06
0.0081979,3.7841e+06
0.0089083,3.7874e+06
0.0096793,3.7917e+06
0.010509,3.7969e+06
0.011394,3.8031e+06
0.012332,3.8099e+06
0.013319,3.8173e+06
0.014352,3.8252e+06
0.015426,3.8333e+06
0.016538,3.8416e+06
0.017683,3.8498e+06
0.018855,3.8578e+06
0.020049,3.8655e+06
0.02126,3.8726e+06
0.022481,3.8791e+06
0.023706,3.8847e+06
0.024928,3.8894e+06
0.026142,3.8929e+06
0.027339,3.8953e+06
0.028512,3.8963e+06
0.029655,3.8958e+06
0.03076,3.8938e+06
0.03182,3.8902e+06
0.032827,3.885e+06
0.033773,3.878e+06
0.034653,3.8693e+06
0.035459,3.8589e+06
0.036183,3.8468e+06
0.036821,3.8329e+06
0.037366,3.8174e+06
0.037813,3.8003e+06
0.038156,3.7816e+06
0.038392,3.7615e+06
0.038516,3.7401e+06
0.038526,3.7174e+06
0.038419,3.6937e+06
0.038193,3.669e+06
0.037849,3.6436e+06
0.037385,3.6175e+06
0.036803,3.591e+06
0.036105,3.5642e+06
0.035292,3.5373e+06
0.03437,3.5105e+06
0.033342,3.4839e+06
0.032213,3.4579e+06
0.03099,3.4324e+06
0.02968,3.4078e+06
0.028289,3.3842e+06
0.026827,3.3618e+06
0.025303,3.3406e+06
0.023725,3.321e+06
0.022105,3.303e+06
0.020453,3.2867e+06
0.018781,3.2723e+06
0.017098,3.2599e+06
0.015418,3.2496e+06
0.013752,3.2414e+06
0.012112,3.2354e+06
0.01051,3.2317e+06
0.0089572,3.2302e+06
0.007466,3.231e+06
0.0060475,3.2342e+06
0.004713,3.2396e+06
0.0034729,3.2473e+06
0.0023375,3.2572e+06
0.0013165,3.2692e+06
0.00041861,3.2833e+06
-0.00034775,3.2994e+06
-0.00097517,3.3173e+06
-0.001457,3.3371e+06
-0.0017875,3.3585e+06
-0.0019619,3.3814e+06
-0.0019762,3.4057e+06
-0.0018278,3.4312e+06
-0.0015147,3.4579e+06
-0.0010363,3.4854e+06
-0.00039291,3.5138e+06
0.00041412,3.5427e+06
0.0013823,3.5721e+06
0.002508,3.6018e+06
0.0037867,3.6315e+06
0.0052128,3.6613e+06
0.0067795,3.6908e+06
0.0084794,3.7199e+06
0.010304,3.7485e+06
0.012244,3.7765e+06
0.014289,3.8036e+06
0.016429,3.8298e+06
0.018651,3.8548e+06
0.020944,3.8787e+06
0.023295,3.9012e+06
0.025692,3.9223e+06
0.02812,3.9419e+06
0.030567,3.9598e+06
0.033019,3.9761e+06
0.035462,3.9905e+06
0.037882,4.0031e+06
0.040266,4.0138e+06
0.042601,4.0225e+06
0.044874,4.0293e+06
0.047073,4.0341e+06
0.049185,4.0369e+06
0.0512,4.0376e+06
0.053107,4.0363e+06
0.054896,4.033e+06
0.056557,4.0277e+06
0.058084,4.0205e+06
0.059469,4.0113e+06
0.060705,4.0003e+06
0.061788,3.9874e+06
0.062712,3.9728e+06
0.063476,3.9565e+06
0.064077,3.9386e+06
0.064513,3.9191e+06
0.064786,3.8982e+06
0.064895,3.8759e+06
0.064843,3.8523e+06
0.064634,3.8276e+06
0.06427,3.8019e+06
0.063757,3.7752e+06
0.0631,3.7476e+06
0.062306,3.7194e+06
0.061382,3.6906e+06
0.060335,3.6613e+06
0.059175,3.6317e+06
0.057908,3.6018e+06
0.056546,3.5719e+06
0.055097,3.542e+06
0.05357,3.5122e+06
0.051977,3.4827e+06
0.050326,3.4537e+06
0.048629,3.4251e+06
0.046894,3.3972e+06
0.045132,3.37e+06
0.043352,3.3437e+06
0.041564,3.3184e+06
0.039776,3.2941e+06
0.037997,3.271e+06
0.036234,3.2492e+06
0.034497,3.2287e+06
0.032791,3.2096e+06
0.031122,3.192e+06
0.029498,3.1759e+06
0.027922,3.1615e+06
0.026399,3.1487e+06
0.024933,3.1376e+06
0.023527,3.1282e+06
0.022183,3.1206e+06
0.020904,3.1147e+06
0.019689,3.1106e+06
0.01854,3.1082e+06
0.017457,3.1076e+06
0.016438,3.1087e+06
0.015483,3.1114e+06
0.014589,3.1158e+06
0.013754,3.1218e+06
0.012976,3.1292e+06
0.012251,3.1382e+06
0.011577,3.1485e+06
0.01095,3.16e+06
0.010365,3.1728e+06
0.0098208,3.1866e+06
0.0093117,3.2015e+06
0.0088344,3.2172e+06
0.0083851,3.2337e+06
0.0079602,3.2508e+06
0.0075564,3.2685e+06
0.0071703,3.2865e+06
0.0067991,3.3048e+06
0.0064402,3.3233e+06
0.0060914,3.3418e+06
0.0057509,3.3602e+06
0.0054173,3.3784e+06
0.0050896,3.3962e+06
0.0047674,3.4135e+06
0.0044507,3.4303e+06
0.0041401,3.4464e+06
0.0038366,3.4617e+06
0.0035416,3.4761e+06
0.0032571,3.4895e+06
0.0029856,3.5019e+06
0.0027298,3.5131e+06
0.002493,3.5232e+06
0.0022788,3.532e+06
0.0020911,3.5394e+06
0.001934,3.5456e+06
0.0018118,3.5503e+06
0.0017291,3.5537e+06
0.0016905,3.5556e+06
0.0017005,3.5561e+06
0.0017639,3.5553e+06
0.0018851,3.553e+06
0.0020684,3.5493e+06
0.0023179,3.5444e+06
0.0026374,3.5381e+06
0.0030302,3.5306e+06
0.0034995,3.5218e+06
0.0040477,3.512e+06
0.0046768,3.501e+06
0.0053881,3.4891e+06
0.0061823,3.4762e+06
0.0070596,3.4625e+06
0.0080194,3.4481e+06
0.0090601,3.4329e+06
0.01018,3.4172e+06
0.011375,3.401e+06
0.012643,3.3844e+06
0.013979,3.3675e+06
0.015378,3.3503e+06
0.016833,3.333e+06
0.018339,3.3157e+06
0.019888,3.2984e+06
0.021473,3.2813e+06
0.023084,3.2643e+06
0.024714,3.2476e+06
0.026353,3.2313e+06
0.027992,3.2154e+06
0.02962,3.1999e+06
0.031227,3.1851e+06
0.032805,3.1708e+06
0.034343,3.1571e+06
0.03583,3.1442e+06
0.037258,3.132e+06
0.038616,3.1206e+06
0.039897,3.11e+06
0.041091,3.1002e+06
0.04219,3.0913e+06
0.043188,3.0832e+06
0.044078,3.076e+06
0.044855,3.0697e+06
0.045512,3.0643e+06
0.046048,3.0598e+06
0.046457,3.0561e+06
0.04674,3.0533e+06
0.046894,3.0513e+06
0.046921,3.0502e+06
0.04682,3.0499e+06
0.046595,3.0503e+06
0.046248,3.0515e+06
0.045785,3.0534e+06
0.045209,3.056e+06
0.044527,3.0593e+06
0.043745,3.0631e+06
0.042872,3.0675e+06
0.041915,3.0725e+06
0.040883,3.0779e+06
0.039785,3.0837e+06
0.038632,3.0899e+06
0.037432,3.0964e+06
0.036196,3.1032e+06
0.034933,3.1102e+06
0.033655,3.1174e+06
0.03237,3.1247e+06
0.031088,3.132e+06
0.029818,3.1394e+06
0.028569,3.1467e+06
0.02735,3.154e+06
0.026167,3.1611e+06
0.025028,3.168e+06
0.023939,3.1746e+06
0.022906,3.181e+06
0.021932,3.1871e+06
0.021021,3.1928e+06
0.020177,3.1981e+06
0.019402,3.203e+06
0.018696,3.2073e+06
0.018059,3.2112e+06
0.017492,3.2145e+06
0.016993,3.2173e+06
0.01656,3.2195e+06
0.016191,3.221e+06
0.015881,3.222e+06
0.015627,3.2223e+06
0.015425,3.222e+06
0.01527,3.221e+06
0.015157,3.2193e+06
0.01508,3.217e+06
0.015035,3.2141e+06
0.015014,3.2104e+06
0.015014,3.2062e+06
0.015028,3.2013e+06
0.01505,3.1959e+06
0.015076,3.1898e+06
0.015101,3.1832e+06
0.015119,3.1761e+06
0.015127,3.1684e+06
0.01512,3.1603e+06
0.015094,3.1517e+06
0.015048,3.1427e+06
0.014977,3.1333e+06
0.014881,3.1236e+06
0.014756,3.1135e+06
0.014603,3.1033e+06
0.01442,3.0928e+06
0.014208,3.0821e+06
0.013966,3.0713e+06
0.013695,3.0604e+06
0.013396,3.0494e+06
0.013071,3.0384e+06
0.012722,3.0275e+06
0.01235,3.0166e+06
0.011959,3.0059e+06
0.01155,2.9953e+06
0.011126,2.9849e+06
0.010691,2.9747e+06
0.010248,2.9648e+06
0.0097989,2.9552e+06
0.0093476,2.9459e+06
0.0088973,2.937e+06
0.0084507,2.9284e+06
0.0080111,2.9203e+06
0.007581,2.9126e+06
0.0071634,2.9055e+06
0.0067606,2.8988e+06
0.006375,2.8926e+06
0.0060088,2.887e+06
0.0056637,2.8819e+06
0.0053414,2.8774e+06
0.0050433,2.8736e+06
0.0047705,2.8703e+06
0.0045239,2.8677e+06
0.004304,2.8657e+06
0.0041113,2.8644e+06
0.0039457,2.8637e+06
0.0038073,2.8637e+06
0.0036956,2.8645e+06
0.0036099,2.8659e+06
0.0035497,2.868e+06
0.0035138,2.8708e+06
0.0035012,2.8744e+06
0.0035106,2.8786e+06
0.0035406,2.8836e+06
0.0035897,2.8892e+06
0.0036563,2.8956e+06
0.0037388,2.9026e+06
0.0038354,2.9103e+06
0.0039445,2.9187e+06
0.0040643,2.9277e+06
0.0041931,2.9373e+06
0.0043292,2.9475e+06
0.0044709,2.9583e+06
0.0046167,2.9696e+06
0.0047651,2.9814e+06
0.0049144,2.9936e+06
0.0050635,3.0062e+06
0.005211,3.0192e+06
0.0053558,3.0325e+06
0.0054968,3.0459e+06
0.005633,3.0596e+06
0.0057636,3.0733e+06
0.0058879,3.0871e+06
0.0060052,3.1008e+06
0.0061151,3.1145e+06
0.006217,3.1279e+06
0.0063107,3.1411e+06
0.006396,3.1539e+06
0.0064727,3.1663e+06
0.0065408,3.1781e+06
0.0066003,3.1894e+06
0.0066512,3.2001e+06
0.0066936,3.21e+06
0.0067279,3.2191e+06
0.0067541,3.2273e+06
0.0067725,3.2346e+06
0.0067835,3.241e+06
0.0067873,3.2462e+06
0.0067841,3.2504e+06
0.0067744,3.2535e+06
0.0067584,3.2554e+06
0.0067365,3.2561e+06
0.0067089,3.2556e+06
0.0066759,3.254e+06
0.0066379,3.2511e+06
0.006595,3.247e+06
0.0065475,3.2418e+06
0.0064957,3.2354e+06
0.0064398,3.2279e+06
0.0063799,3.2193e+06
0.0063164,3.2097e+06
0.0062493,3.1992e+06
0.0061789,3.1878e+06
0.0061055,3.1756e+06
0.0060292,3.1627e+06
0.0059502,3.1492e+06
0.0058688,3.1352e+06
0.0057852,3.1207e+06
0.0056999,3.1059e+06
0.005613,3.0909e+06
0.0055249,3.0758e+06
0.0054362,3.0608e+06
0.0053471,3.0458e+06
0.0052582,3.0311e+06
0.00517,3.0168e+06
0.0050831,3.0029e+06
0.0049982,2.9896e+06
0.0049159,2.977e+06
0.004837,2.9652e+06
0.0047621,2.9542e+06
0.0046921,2.9442e+06
0.0046278,2.9352e+06
0.00457,2.9273e+06
0.0045196,2.9205e+06
0.0044775,2.915e+06
