Var1,Var2
0.0218709164931405,260167.722899057
0.0220034022010197,262582.704087296
0.0221701726036409,264711.507463368
0.0223698507743338,266529.712609673
0.0226007133069773,268015.125471989
0.0228607041787936,269148.049311764
0.0231474519540161,269911.532501067
0.0234582902014506,270291.589801385
0.0237902809657966,270277.394074523
0.0241402411002828,269861.43572221
0.0245047712370927,269039.647535796
0.0248802871426183,267811.493053849
0.0252630531771568,266180.016968489
0.0256492175536353,264151.856585478
0.0260348490676707,261737.213822949
0.0264159749520867,258949.787723089
0.0267886194932303,255806.667944018
0.0271488430343501,252328.190189085
0.0274927809831628,248537.75501148
0.027816682436766,244461.611897041
0.0281169480374211,240128.610971071
0.0283901666775626,235569.925089726
0.0286331506817383,230818.745456935
0.0288429691070545,225909.954248202
0.0290169788219704,220879.778017563
0.0291528530457771,215765.425908708
0.0292486070574952,210604.716881936
0.029302620812849,205435.700302184
0.0293136582409584,200296.274307953
0.0292808830279161,195223.806395808
0.0292038707319462,190254.760610378
0.0290826171138227,185424.3356269
0.0289175426060986,180766.117854446
0.0287094928849172,176311.753476402
0.0284597355481982,172090.643084397
0.0281699529433155,168129.66225753
0.0278422312255377,164452.911095717
0.027479045765078,161081.495339914
0.0270832430552358,158033.34130909
0.0266580193065053,155323.046460058
0.0262068959414032,152961.766938093
0.0257336922319057,150957.143039677
0.0252424953455905,149313.263059889
0.0247376280876803,148030.665551713
0.0242236146440805,147106.37958841
0.0237051446450812,146534.002198128
0.0231870358806419,146303.811736718
0.0226741960060535,146402.915584189
0.0221715835813399,146815.430195714
0.0216841687890439,147522.691212332
0.0212168941731655,148503.491041701
0.020774635737078,149734.341057243
0.020362164730406,151189.755336297
0.019984110444265,152842.552665615
0.0196449243211181,154664.173386806
0.0193488456699794,156625.007535721
0.0190998692599606,158694.730648878
0.0189017150453995,160842.643566987
0.0187578002541968,163038.012560429
0.0186712140477132,165250.40613375
0.018644694935844,167450.024935271
0.0186806111049068,169608.02130276
0.018780943788981,171696.805115472
0.018947273787565,173690.332794892
0.0191807712041135,175564.376499368
0.0194821884514156,177296.77078874
0.0198518565410979,178867.634291726
0.020289684645996,180259.564188058
0.0207951628958932,181457.80161647
0.0213673683393422,182450.366435575
0.0220049739770901,183228.160094686
0.0227062607461539,183785.035712923
0.0234691323079856,184117.834814841
0.0242911324695841,184226.390526555
0.0251694650430626,184113.497395134
0.0261010159272799,183784.848352779
0.0270823771749774,183248.939702673
0.028109872790706,182516.945351752
0.029179585989013,181602.561853004
0.0302873876292132,180521.826142241
0.0314289655329265,179292.908157405
0.03259985438375,177935.880808592
0.0337954659052199,176472.470020126
0.0350111190138528,174925.787788825
0.0362420696486868,173320.051391614
0.037483539987484,171680.292027886
0.0387307467726105,170032.056294881
0.0399789284865276,168401.103965806
0.0412233711376485,166813.105569057
0.0424594324417819,165293.343252099
0.0436825642121324,163866.418355505
0.0448883328013819,162555.969022165
0.0460724374721696,161384.401025437
0.0472307266066882,160372.634820219
0.0483592117014496,159539.871605273
0.0494540791288662,158903.38093685
0.0505116996824784,158478.312156228
0.0515286359568125,158277.531590897
0.0525016476453802,158311.487164825
0.0534276948707272,158588.101711504
0.0543039396882215,159112.695928692
0.0551277459300513,159887.941550228
0.0558966775773118,160913.844942599
0.056608495865796,162187.760966814
0.0572611553449136,163704.436584237
0.0578527991188303,165456.08333316
0.0583817535043269,167432.47746577
0.0588465223409466,169621.086217196
0.0592457811857451,172007.218383665
0.0595783716174849,174574.197119362
0.0598432958635641,177303.552624421
0.0600397119475904,180175.232192479
0.0601669295365729,183167.824917373
0.0602244066445279,186258.798226426
0.0602117473242385,189424.743313318
0.0601287004513337,192641.626487055
0.059975159675153,195885.043435074
0.0597511645794496,199130.47341738
0.0594569030632844,202353.530463869
0.0590927149189366,205530.208737154
0.0586590965497836,208637.119346436
0.0581567067373952,211651.716051831
0.0575863733340849,214552.507480508
0.0569491007254023,217319.253682721
0.0562460778771077,219933.145084275
0.0554786867535961,222376.962138516
0.0546485108700983,224635.214242281
0.053757343719835,226694.256752998
0.0528071968001843,228542.385225104
0.0518003069493587,230169.906270225
0.0507391426975496,231569.184734207
0.0496264093344018,232734.667172462
0.0484650523983738,233662.88189031
0.0472582593032456,234352.416094198
0.0460094588329112,234803.87096965
0.0447223182576252,235019.795759372
0.0434007378529564,235004.60215656
0.0420488426365627,234764.460550828
0.040670971177144,234307.179864007
0.0392716613740041,233642.072887392
0.0378556331538634,232779.809178213
0.0364277680830936,231732.257689099
0.0349930859474142,230512.321388459
0.0335567184062482,229133.766180811
0.0321238798842294,227611.0464538
0.0306998359166294,225959.129562577
0.0292898692175697,224193.3215133
0.0278992437887107,222329.096026571
0.0265331674306536,220381.929050536
0.0251967530586372,218367.140654249
0.0238949792574934,216299.746067344
0.0226326505375787,214194.317445024
0.0214143577730388,212064.857731146
0.0202444393159345,209924.68777014
0.0191269432842581,207786.347584611
0.0180655915186667,205661.51249366
0.0170637456919311,203560.924501707
0.0161243760368785,201494.339143506
0.0152500331333345,199470.487732679
0.0144428231626751,197497.0547332
0.013704387000624,195580.669760023
0.0130358834754718,193726.913520675
0.0124379770706211,191940.336837506
0.0119108302979996,190224.491743397
0.0114541009131796,188581.97352408
0.0110669440847873,187014.472489223
0.0107480195707739,185522.834192136
0.0104955038931498,184107.126783868
0.0103071074416565,182766.714179608
0.0101800963763437,181500.333731343
0.0101113191398856,180306.177137213
0.0100972373334521,179181.973371509
0.0101339606557269,178125.072486077
0.0102172855539037,177132.529210454
0.0103427371888034,176201.185361192
0.0105056142742058,175327.750157772
0.0107010363136113,174508.877630797
0.0109239927263935,173741.240396163
0.0111693933301037,173021.599155091
0.0114321196268755,172346.867363539
0.0117070763297443,171714.170594939
0.0119892425594274,171120.900197342
0.0122737221438334,170564.760919756
0.0125557924612954,170043.812252921
0.0128309512841866,169556.503297039
0.0130949611020138,169101.701033123
0.0133438904320177,168678.711935619
0.0135741516603804,168287.296921579
0.013782534997868,167927.679685622
0.0139662381795509,167600.548519819
0.0141228915884894,167307.051763007
0.0142505785372194,167048.787064454
0.0143478504977485,166827.784681985
0.014413737129787,166646.48506444
0.0144477510172792,166507.710992818
0.0144498870842,166414.634574064
0.0144206167212519,166370.739396857
0.0143608767148318,166379.778171061
0.0142720531277231,166445.726182901
0.0141559603367661,166572.730907806
0.0140148154856546,166765.058133619
0.0138512086604489,167027.034959847
0.013668069140861,167362.990054861
0.0134686281214158,167777.191573295
0.0132563783328132,168273.783160821
0.0130350310248754,168856.718503043
0.0128084707980914,169529.694909073
0.0125807087907482,170296.086457791
0.012355834742838,171158.877274656
0.0121379684662578,172120.595547806
0.0119312112532713,173183.248932436
0.0117395977518227,174348.262030077
0.0115670488271801,175616.416662487
0.0114173259147123,176987.795686439
0.0112939873485676,178461.73111391
0.0112003471258926,180036.757310404
0.0111394365363119,181710.570041305
0.0111139690520298,183479.992121194
0.0111263088355153,185340.946393667
0.0111784431797152,187288.436729122
0.0112719591505878,189316.537675491
0.0114080246539616,191418.393332512
0.0115873740988479,193586.225944552
0.0118102987779344,195811.354621348
0.0120766420336643,198084.224501298
0.0123857992256651,200394.446569385
0.0127367224629718,202730.848232578
0.013127930013113,205081.534640622
0.0135575202503313,207433.960620484
0.0140231899575966,209775.01296927
0.0145222567522392,212091.102724082
0.0150516853635142,214368.26689936
0.0156081174527129,216592.279053927
0.0161879046329817,218748.767922991
0.0167871443171292,220823.343226322
0.0174017179976421,222801.727644595
0.0180273315440104,224669.893843312
0.0186595570882933,226414.205319742
0.0192938760605544,228021.55975478
0.0199257229311791,229479.533470426
0.0205505292169324,230776.525526505
0.0211637673116839,231901.899938801
0.0217609937107404,232846.124466345
0.0223378912094609,233600.904399081
0.0228903096720348,234159.309779229
0.0234143049847877,234515.8945104
0.02390617582993,234666.805847747
0.0243624979401018,234609.882819471
0.0247801555211983,234344.742203792
0.0251563695605776,233872.850774818
0.0254887227696384,233197.582634095
0.0257751809436674,232324.260560478
0.0260141105575447,231260.180437922
0.0262042924530983,230014.617957362
0.0263449315123497,228598.816934125
0.0264356622503155,227025.958735194
0.026476550301145,225311.112470804
0.0264680898118909,223471.16577187
0.0264111967988183,221524.736148583
0.0263071985615277,219492.063105969
0.0261578192899406,217394.881378926
0.0259651620379537,215256.2758416
0.0257316872748519,213100.518842698
0.0254601882608463,210952.890917793
0.0251537635257969,208839.486029544
0.0248157867596927,206787.002684141
0.0244498744492235,204822.522463849
0.0240598516162731,202973.277697644
0.0236497160309955,201266.410160869
0.0232236012839975,199728.722847018
0.0227857391088816,198386.426986948
0.0223404213479488,197264.886600474
0.0218919619502826,196388.36295017
0.021444659382904,195779.761326151
0.0210027598224573,195460.382622866
0.0205704214772926,195449.682174504
0.0201516803682543,195765.038295169
0.0197504178714115,196421.532924339
0.0193703302978845,197431.746708819
0.0190149007553433,198805.57076083
0.0186873735032471,200550.037219886
0.0183907309800021,202669.170615444
0.01812767364552,205163.86187985
0.017900602747701,208031.766698627
0.0177116060866864,211267.229709289
0.017562446816832,214861.235871978
0.0174545552937092,218801.390136341
0.0173890239424567,223071.926319737
0.0173666050948425,227653.745892137
0.0173877117157217,232524.487132692
0.0174524209154091,237658.624881217
0.0175604801229512,243027.600854281
0.0177113157764485,248599.984229903
0.0179040443704534,254341.661927206
0.0181374856870118,260216.057718674
0.018410178026047,266184.379014452
0.0187203952424003,272205.88985269
0.0190661653908059,278238.20832039
0.019445290776228,284237.62631911
0.0198553692051473,290159.449283614
0.0202938162333374,295958.353163862
0.0207578882071712,301588.755696755
0.0212447058982848,307005.198729199
0.0217512785351885,312162.738113814
0.022274528039861,317017.337488483
0.0228113132822045,321526.262076403
0.0233584541702426,325648.468509661
0.0239127553989408,329344.98659171
0.0244710296854497,332579.288876851
0.0250301203234106,335317.643961942
0.0255869228938204,337529.449459899
0.0261384059749962,339187.540758286
0.0266816306996329,340268.471860238
0.0272137690131067,340752.764859022
0.0277321204943468,340625.124909987
0.0282341276091206,339874.617931787
0.0287173892757758,338494.808687917
0.0291796726356531,336483.857364178
0.0296189229347833,333844.573259982
0.0300332714402732,330584.424742863
0.0304210413340418,326715.505166057
0.0307807515482419,322254.455007681
0.0311111185305912,317222.341045706
0.0314110559536168,311644.493924159
0.0316796724090295,305550.305982235
0.0319162671565182,298972.991699225
0.0321203240245792,291949.313545965
0.0322915035888704,284519.276420561
0.032429633780346,276725.794176992
0.032534699100381,268614.332025869
0.0326068286425982,260232.528794912
0.0326462831405356,251629.803181989
0.0326534412760868,242856.948216697
0.0326287854953147,233965.718169472
0.0325728875853736,225008.412113361
0.0324863942685815,216037.458256776
0.0323700130669884,207105.003030434
0.0322244986830392,198262.50873339
0.0320506401292323,189560.363326894
0.0318492488222536,181047.505716228
0.0316211478352616,172771.069585119
0.0313671624762954,164776.048550202
0.0310881123317143,157104.985089352
0.030784804881819,149797.685372527
0.0304580307620437,142890.961791619
0.0301085607081097,136418.404651044
0.0297371441880693,130410.184147342
0.0293445096890245,124892.883437593
0.0289313665922516,119889.363276173
0.0284984085382125,115418.658390348
0.0280463181531468,111495.905469872
0.0275757729821974,108132.302366684
0.0270874524507853,105335.097839933
0.0265820456566188,103107.610940904
0.0260602597795541,101449.278913662
0.0255228288857421,100355.73229183
0.0249705228961861,99818.8957011204
0.0244041564880555,99827.1127319998
0.0238245976997912,100365.293127782
0.0232327760180838,101415.080440704
0.0226296897359848,102955.038242029
0.0220164123864219,104960.852931243
0.0213940980738318,107405.551172993
0.020763985548014,110259.729996931
0.0201274008881021,113491.797623367
0.0194857586901572,117068.223124092
0.018840561678713,120953.793090655
0.0181933986900676,125111.873558766
0.0175459410026754,129504.675524847
0.0168999370171363,134093.522486007
0.0162572053145851,138839.118535338
0.0156196261473453,143701.815647638
0.0149891314392359,148641.878893931
0.0143676933946288,153619.748424041
0.0137573118350684,158596.297152517
0.0131600003998409,163533.083172038
0.0125777717622221,168392.595997851
0.01201262202621,173138.495814622
0.0114665144793422,177735.844951456
0.0109413628857408,182151.330850402
0.010439014509859,186353.479817617
0.00996123306559062,190312.860854524
0.00950968178751032,194002.278859346
0.00908590682112264,197396.956468889
0.00869132112717354,200474.703778357
0.00832718909140235,203216.075136067
0.00799461202564165,205604.512163323
0.00769451473897452,207626.472100954
0.00742763334878578,209271.540536914
0.00719450449105164,210532.52752773
0.00699545607715118,211405.546094346
0.00683059973090581,211890.07205373
0.0066998250245157,211988.984144782
0.00660279561562708,211708.583423596
0.00653894737000328,211058.590941413
0.00650748853527286,210052.122780367
0.00650740201109207,208705.64160866
0.00653744973991495,207038.884028349
0.00659617922056317,205074.763125305
0.00668193212411476,202839.245791028
0.00679285496849882,200361.204568245
0.00692691178484395,197672.24397455
0.0070818986853603,194806.501478254
0.00725546021964957,191800.423535537
0.00744510738416839,188692.517345018
0.0076482371284669,185523.079232348
0.00786215318214838,182333.900840446
0.00808408800860202,179167.954567887
0.00831122567579861,176069.059965863
0.00854072542112774,173081.533070468
0.00876974567668348,170249.820908819
0.00899546831381034,167618.123672177
0.0092151228612807,165230.007293714
0.00942601045029261,163128.009400062
0.00962552724157611,161353.241821154
0.00981118709521125,159944.993038829
0.00998064325214332,158940.334127763
0.010131708807603,158373.731888756
0.0102623757704179,158276.672990437
0.0103708325182094,158677.303016985
0.0104554794763701,159600.084362658
0.0105149428681585,161065.476914783
0.0105480864039219,163089.645422028
0.0105540207990577,165684.197350952
0.0105321110325879,168855.954888583
0.010481981280923,172606.764550129
0.0104035174843286,176933.347597875
0.010296867526596,181827.194169632
0.010162439031302,187274.50365362
0.0100008948006568,193256.173433289
0.00981314594513047,199747.837663205
0.00960034277364675,206719.95722998
0.00936386353498115,214137.961505397
0.00910530112091555,221962.441918686
0.0088264478605222,230149.396768647
0.0085292785525053,238650.526072185
0.00821593189866197,247413.574613013
0.00788869051609055,256382.720722693
0.00754995971863894,265499.007706284
0.00720224526913198,274700.814227551
0.00684813031304326,283924.359404842
0.00649025171139832,293104.2378491
0.0061312759957457,302173.979410225
0.00577387517096036,311066.627996634
0.00542070259241907,319715.333503768
0.00507436914269598,328053.950637606
0.00473741992937519,336017.638254731
0.00441231171988975,343543.452765268
0.00410139132151775,350570.929161338
0.00380687510485996,357042.643342336
0.0035308298573735,362904.749607797
0.00327515513994608,368107.487476
0.00304156730419042,372605.652356564
0.00283158531126164,376359.025051784
0.00264651847471702,379332.755576028
0.00248745623042979,381497.69735608
0.00235526001603677,382830.688497473
0.00225055732105761,383314.777461556
0.0021737379468985,382939.3911835
0.00212495249367945,381700.444360563
0.00210411306844458,379600.389340388
0.00211089618707407,376648.206729164
0.00214474782036126,372859.337507805
0.00220489051349402,368255.558080799
0.00229033248782671,362864.800278034
0.00239987861458229,356720.918877079
0.00253214313220615,349863.40970593
0.00268556396271674,342337.081819334
0.0028584184677559,334191.68761202
0.00304884047231073,325481.515037513
0.00325483837340921,316264.946340709
0.00347431414260872,306603.987886742
0.00370508302489325,296563.775779274
0.00394489373272841,286212.062011296
0.00419144893251158,275618.685884466
0.00444242582147359,264855.035373822
0.00469549659617156,253993.503008847
0.00494834861895296,243106.940695275
0.00519870409602948,232268.117721264
0.00544433908990668,221549.18598284
0.00568310169968696,211021.156233606
0.00591292925499927,200753.388918453
0.00613186438280458,190813.10289649
0.00633806982087642,181264.905099589
0.00652984186715544,172170.343914583
0.00670562237022781,163587.488822928
0.00686400918268551,155570.538584682
0.00700376501590567,148169.460016171
0.00712382465165567,141429.659184203
0.00722330048271803,135391.686624849
0.00730148637126857,130090.977991622
0.00735785982987613,125557.631345735
0.00739208254557918,121816.222118613
0.00740399928240296,118885.656602216
0.00739363521179616,116779.064653664
0.00736119173369118,115503.732134485
0.00730704086314303,115061.073438715
0.00723171826871268,115446.644295181
0.00713591505887461,116650.194854687
0.00702046842170173,118655.762889943
0.00688635123087855,121441.806742505
0.00673466073768623,124981.377444824
0.00656660647396885,129242.329225326
0.00638349749521336,134187.567369386
0.00618672909574365,139775.332158992
0.00597776912964131,145959.517349363
0.0057581440713656,152690.021363074
0.00552942494916941,159913.129093536
0.00529321328232398,167571.921912832
0.00505112714991006,175606.713177649
0.00480478751455806,183955.506225855
0.00455580491908352,192554.471560351
0.00430576666753738,201338.439631929
0.0040562245948512,210241.405365432
0.00380868352109138,219197.040330095
0.00356459047743644,228139.20824251
0.00332532478145413,237002.479315948
0.00309218902918427,245722.638839516
0.00286640106103409,254237.185290826
0.00264908694767583,262485.813262172
0.00244127503111475,270410.876517121
0.00224389104498163,277957.826595576
0.00205775432701288,285075.622553029
0.00188357512572346,291717.10765469
0.00172195299256099,297839.349146871
0.00157337624045627,303403.937593797
0.00143822243975107,308377.242693977
0.00131675991307742,312730.6229702
0.0012091501819623,316440.587253737
0.00111545130980971,319488.906447341
0.00103562207852906,321862.674643463
0.000969526929486306,323554.319283224
0.000916941593694425,324561.560657931
0.000877559331264078,324887.321667758
0.000850997696126123,324539.589351959
0.000836805738928412,323531.230281941
0.000834471558805148,321879.762453893
0.000843430113415474,319607.086823104
0.000863071196240032,316739.182080177
0.000892747490595027,313305.766673452
0.000931782611153296,309339.932426637
0.000979479045927309,304877.75438141
0.00103512591464286,299957.881708503
0.00109800646318449,294621.114675263
0.00116740521829225,288909.972732239
0.00124261473189891,282868.258785973
0.00132294185038073,276540.624661434
0.00140771345051117,269972.142627631
0.0014962815910128,263207.887667361
0.00158802803624595,256292.534920903
0.00168236811669852,249269.976428885
0.00177875389948383,242182.960947113
0.00187667665093779,235072.76021208
0.00197566858254604,227978.86460677
0.002075303880727,220938.710719007
0.00217519903033691,213987.442806061
0.00227501245102605,207157.709686652
0.00237444347463465,200479.498081987
0.0024732307005399,193980.002928159
0.00257114977412293,187683.534690005
0.00266801064118773,181611.463228009
0.00276365433811466,175782.197311395
0.00285794938365559,170211.198437951
0.00295078784347768,164911.027219894
0.00304208114275033,159891.420229851
0.00313175570517275,155159.394876086
0.00321974849880181,150719.379594929
0.00330600256982263,146573.366413725
0.00339046264498558,142721.08275181
0.00347307088181113,139160.179191286
0.00355376284285257,135886.429864545
0.00363246376634137,132893.942071477
0.00370908520047132,130175.37175523
0.00378352206247677,127722.141529816
0.00385565017661205,125524.658063465
0.00392532433724729,123572.525775435
0.00399237693467516,121854.753997469
0.00405661717200498,120359.95498002
0.0041178308918441,119076.530382988
0.00417578102148385,117992.844175848
0.00423020863517427,117097.380177106
0.00428083462195273,116378.882782293
0.0043273619375502,115826.479757216
0.00436947840930102,115429.786303317
0.00440686005388958,115178.989928956
0.00443917485933606,115064.915979002
0.0044660869750007,115079.073980471
0.00448726124670644,115213.685249475
0.00450236802846086,115461.692470928
0.00451108819780094,115816.752203784
0.00451311829856121,116273.211478723
0.00450817573292871,116826.069840268
0.00449600392401318,117470.928340094
0.00447637737081549,118203.927112402
0.00444910651937552,119021.673255745
0.00441404237694719,119921.160809236
0.00437108080018493,120899.684645824
0.00432016639341578,121954.750112618
0.00426129595898596,123083.980229966
0.00419452144827719,124285.022218895
0.00411995236914947,125555.455062716
0.00403775761315027,126892.699724991
0.00394816667370413,128293.933544613
0.00385147023453942,129756.010211355
0.00374802011570226,131275.386593804
0.00363822857254533,132848.057548193
0.00352256695096262,134469.499683532
0.00340156370978117,136134.624898107
0.00327580182853899,137837.744337482
0.00314591562580508,139572.543257313
0.00301258701967165,141332.067108287
0.00287654126801959,143108.718997996
0.00273854223158186,144894.2685279
0.00259938720766887,146679.87185509
0.0024599013866482,148456.10269007
0.002320931986863,150212.993814926
0.00218334212661473,151940.088592108
0.00204800449411329,153626.501833509
0.00191579487790563,155260.989312925
0.00178758562122918,156832.025132376
0.00166423906400081,158327.886093836
0.00154660103575091,159736.742181904
0.00143549446175399,161046.752228976
0.00133171314290556,162246.163811225
0.00123601576756732,163323.416409961
0.00114912021067051,164267.246867226
0.00107169817185917,165066.796165427
0.00100437020040252,165711.71656719
0.000947701150049253,166192.278162196
0.000902196101980137,166499.473881722
0.000868296788591057,166625.122058191
0.000846378545064434,166561.965625829
0.000836747809627061,166303.767079421
0.000839640187117488,165845.398331119
0.000855219084072019,165182.92463063
0.000883574917066266,164313.681742315
0.000924724889603719,163236.345604144
0.000978613326511961,161950.993728684
0.00104511254868055,160459.157645517
0.00112402426514287,158763.865728027
0.00121508145405687,156869.675795228
0.00131795069916512,154782.696931245
0.00143223494389669,152510.600021111
0.00155747662149265,150062.616561804
0.00169316111646584,147449.525372152
0.00183872051040911,144683.626894704
0.00199353756369871,141778.704857317
0.00215694988404259,138749.975142365
0.00232825423312452,135614.021797285
0.00250671092380238,132388.720211762
0.00269154826242291,129093.147583921
0.00288196699378013,125747.480900213
0.00307714471001089,122372.882760584
0.00327624018919963,118991.375491411
0.00347839763453982,115625.704102613
0.00368275079043005,112299.188761352
0.00388842691770752,109035.567571647
0.0040945506161662,105858.830565765
0.00430024748839137,102793.045928115
0.00450464764458897,99862.1795840844
0.00470688905332531,97089.9093935182
0.00490612074776525,94499.4352898427
0.00510150590096364,92113.2868000273
0.00529222478690935,89953.1294663516
0.00547747764624931,88039.5717672732
0.00565648747686371,86391.9742005626
0.00582850276968469,85028.2622463874
0.00599280020933649,83964.7449703561
0.00614868735734411,83215.9410558748
0.00629550533285576,82794.4140707371
0.00643263150212452,82710.6187738468
0.0065594821834976,82972.7602534877
0.00667551536948895,83586.6676576236
0.00678023346181005,84555.6842282648
0.00687318600916534,85880.5752847326
0.00695397243136376,87559.4557134066
0.00702224470704431,89587.7384128571
0.00707770999625816,91958.105011811
0.00712013316349226,94660.5000219817
0.00714933916165423,97682.1494075559
0.00716521523325458,101007.604347736
0.00716771288169332,104618.810738513
0.00715684956333922,108495.204725872
0.00713271005011022,112613.834286685
0.00709544741262159,116949.506578281
0.00704528357572655,121474.960466267
0.00698250940145457,126161.063316614
0.00690748425893419,130977.03080686
0.00682063504680748,135890.668177485
0.00672245464079599,140868.631013679
0.0066134997473224,145876.703325601
0.00649438815325448,150880.090387837
0.00636579537172123,155843.723512282
0.00622845069433942,160732.573669179
0.00608313267085591,165511.970644522
0.00593066404792419,170147.924234141
0.00577190620925975,174607.443830874
0.00560775316952971,178858.852665987
0.00543912518380743,182872.092923512
0.00526696204305466,186619.017959753
0.00509221613369117,190073.667932183
0.00491584534569974,193212.525273629
0.00473880591874439,196014.746639234
0.00456204531932056,198462.36820402
0.00438649524390875,200540.481495541
0.00421306484339193,202237.377305271
0.00404263426257622,203544.655628726
0.00387604858551031,204457.300031312
0.00371411227244577,204973.715316562
0.0035575841677673,205095.727876998
0.00340717315012842,204828.548625467
0.00326353448646532,204180.698926425
0.0031272669406723,203163.900462041
0.00299891067567422,201792.930467298
0.00287894597462182,200085.444242246
0.00276779279317939,198061.767290017
0.00266581114060698,195744.659828859
0.00257330227280929,193159.056779501
0.00249051066598941,190331.786630798
0.00241762672527044,187291.27283349
0.00235479016889799,184067.221561593
0.00230209401567273,180690.299812258
0.00225958909134008,177191.807887552
0.00222728895902766,173603.350316142
0.00220517516969909,169956.509230776
0.00219320272119584,166282.524120893
0.00219130560895378,162611.981731656
0.00219940234806928,158974.519684508
0.00221740134518252,155398.547154238
0.00224520599973905,151910.985657718
0.00228271941764567,148537.032694915
0.00232984862617092,145299.950638409
0.00238650818712881,142220.882898665
0.0024526231158514,139318.699004048
0.00252813102607724,136609.869832317
0.00261298343547869,134108.373819502
0.0027071461828893,131825.634558091
0.00281059892609169,129770.489784803
0.00292333370796036,127949.19135438
0.0030453525984633,126365.43540525
0.00317666444012835,125020.421550844
0.0033172807446788,123912.939581905
0.00346721080823863,123039.481845078
0.00362645613140735,122394.37917564
0.00379500424822788,121969.958011234
0.00397282208425794,121756.716101971
0.00415984897827313,121743.514062599
0.00435598951427546,121917.779886106
0.00456110632019022,122265.723455938
0.00477501299667949,122772.558055608
0.00499746734370178,123422.725879054
0.00522816505366613,124200.124590617
0.00546673403817795,125088.332067496
0.00571272955041213,126070.826576678
0.00596563025708787,127131.199789022
0.00622483540291806,128253.360211516
0.00648966319637517,129421.72482071
0.00675935052881445,130621.396902186
0.00703305411962964,131838.328338668
0.00730985315844109,133059.464839567
0.00758875349162678,134272.87286359
0.00786869337514182,135467.847250362
0.0081485507889076,136634.998843362
0.00842715228049755,137766.321651805
0.00870328327784177,138855.239360372
0.00897569978268044,139896.631249978
0.00924314132899712,140886.837837358
0.00950434506415122,141823.646773568
0.00975806078539865,142706.259759189
0.0100030667414345,143535.241435005
0.0102381859879884,144312.451389379
0.0104623030688066,145040.960586077
0.0106743807789862,145724.953657696
0.0108734767569581,146369.618629473
0.0110587596447683,146981.025735651
0.0112295245539202,147565.997065635
0.0113852075760838,148131.968830106
0.0115253990845086,148686.848068406
0.0116498555829564,149238.865628443
0.0117585098742582,149796.427239849
0.0118514793399316,150367.964471037
0.0119290721453547,150961.78731225
0.0119917912113569,151585.940060897
0.0120403358222989,152248.062103951
0.0120756007722788,152955.255096486
0.0120986729844869,153713.957927473
0.012110825573399,154529.830745666
0.0121135093549187,155407.649191927
0.0121083418451954,156351.209851823
0.0120970938241567,157363.247805936
0.0120816735742702,158445.36701722
0.0120641089382251,159597.984156754
0.0120465273706278,160820.286333204
0.0120311341880184,162110.203058634
0.0120201892481354,163464.392655055
0.0120159823130383,164878.243183117
0.0120208073711232,166345.887857001
0.0120369362099607,167860.234797849
0.0120665915450415,169413.010871872
0.012111920018745,170994.819257833
0.0121749653890417,172595.210291282
0.0122576422285311,174202.765038695
0.0123617104513969,175805.190962584
0.0124887509787654,177389.428947898
0.0126401428418942,178941.770869966
0.0128170420077367,180447.986794598
0.0130203621929377,181893.460811802
0.013250757910466,183263.334416375
0.0135086099681822,184542.656262032
0.0137940136110195,185716.537031856
0.0141067694684957,186770.308087822
0.0144463774373914,187689.682487393
0.014812033596059,188460.916887266
0.0152026302124186,189070.972794887
0.0156167588727184,189507.675579025
0.0160527167230482,189759.869613252
0.0165085157808546,189817.567902196
0.0169818952397436,189672.094531547
0.017470336658097,189316.218290382
0.0179710818908447,188744.275839695
0.0184811535944891,187952.282845088
0.0189973781084865,186938.031555161
0.0195164104916473,185701.17339067
0.0200347614705705,184243.285213166
0.0205488260384856,182567.918065365
0.0210549134274062,180680.627318316
0.0215492781643082,178588.983321609
0.0220281519131778,176302.561830931
0.0224877757992471,173832.913680547
0.0229244329094685,171193.513374669
0.0233344806642044,168399.68648915
0.0237143827590717,165468.516001065
0.0240607403827479,162418.727896516
0.0243703224261253,159270.556643789
0.0246400944103279,156045.591357613
0.0248672458755644,152766.603717925
0.0250492159894098,149457.358940627
0.0251837171516591,146142.411325298
0.0252687563931945,142846.886122704
0.0253026543881281,139596.249670076
0.0252840619216022,136416.069931327
0.0252119736798196,133331.769749679
0.0250857392538631,130368.375268518
0.0249050712743888,127550.262100093
0.0246700506200441,124900.901918399
0.0243811286681935,122442.612220183
0.0240391265819462,120196.312034608
0.0236452316523196,118181.286366425
0.0232009907383976,116414.962128588
0.0227083008713515,114912.69825755
0.0221693971100071,113687.592608174
0.0215868377561226,112750.308095661
0.0209634870565785,112108.920390258
0.0203024955371888,111768.789278099
0.0196072781287801,111732.455580403
0.0188814902605132,111999.565275493
0.0181290021081535,112566.822196603
0.0173538711961292,113427.970386091
0.0165603135618041,114573.806876928
0.0157526736984582,115992.225348762
0.0149353935000791,117668.290772347
0.0141129804362753,119584.344816681
0.0132899751894724,121720.141451926
0.0124709189891153,124053.011842333
0.0116603208789059,126558.057291139
0.0108626251532,129208.368677934
0.0100821791976004,131975.270522316
0.00932320196652903,134828.587519732
0.00858975332714594,137736.931129757
0.00788570449440618,140668.003557155
0.007214709776287,143588.916254766
0.00658017984125559,146466.519897109
0.00598525671185057,149267.742626516
0.00543279067878334,151959.933261054
0.004925319319192,154511.206076236
0.00446504879056746,156890.783730751
