0.068666,2.1021e+05
0.067906,2.056e+05
0.067195,2.0172e+05
0.066535,1.9852e+05
0.065929,1.9599e+05
0.065377,1.9407e+05
0.064881,1.9271e+05
0.06444,1.9187e+05
0.064054,1.915e+05
0.063721,1.9154e+05
0.06344,1.9194e+05
0.063209,1.9266e+05
0.063023,1.9362e+05
0.06288,1.948e+05
0.062776,1.9613e+05
0.062706,1.9756e+05
0.062667,1.9906e+05
0.062653,2.0057e+05
0.062659,2.0207e+05
0.06268,2.0352e+05
0.06271,2.0488e+05
0.062746,2.0614e+05
0.062781,2.0726e+05
0.06281,2.0823e+05
0.062829,2.0905e+05
0.062833,2.097e+05
0.062816,2.1017e+05
0.062775,2.1048e+05
0.062706,2.1062e+05
0.062604,2.106e+05
0.062467,2.1043e+05
0.062291,2.1014e+05
0.062073,2.0974e+05
0.061811,2.0925e+05
0.061503,2.087e+05
0.061147,2.0811e+05
0.060742,2.0751e+05
0.060286,2.0693e+05
0.05978,2.0639e+05
0.059221,2.0593e+05
0.058611,2.0558e+05
0.057949,2.0536e+05
0.057236,2.0531e+05
0.056473,2.0544e+05
0.05566,2.0579e+05
0.054798,2.0638e+05
0.05389,2.0723e+05
0.052935,2.0835e+05
0.051937,2.0978e+05
0.050897,2.1151e+05
0.049817,2.1357e+05
0.048699,2.1596e+05
0.047545,2.1869e+05
0.046358,2.2177e+05
0.04514,2.2519e+05
0.043894,2.2895e+05
0.042622,2.3305e+05
0.041327,2.3749e+05
0.040013,2.4225e+05
0.038681,2.4733e+05
0.037334,2.5272e+05
0.035977,2.5841e+05
0.034611,2.6437e+05
0.033241,2.706e+05
0.031868,2.7709e+05
0.030496,2.8381e+05
0.029128,2.9075e+05
0.027768,2.9791e+05
0.026418,3.0525e+05
0.025082,3.1278e+05
0.023762,3.2047e+05
0.022462,3.2831e+05
0.021185,3.3631e+05
0.019933,3.4444e+05
0.01871,3.527e+05
0.017517,3.6108e+05
0.016359,3.6958e+05
0.015236,3.7821e+05
0.014151,3.8695e+05
0.013107,3.9582e+05
0.012105,4.0481e+05
0.011147,4.1393e+05
0.010234,4.2318e+05
0.0093684,4.3258e+05
0.0085499,4.4213e+05
0.0077797,4.5185e+05
0.0070582,4.6173e+05
0.0063857,4.7179e+05
0.0057621,4.8205e+05
0.005187,4.925e+05
0.0046598,5.0316e+05
0.0041796,5.1404e+05
0.0037452,5.2514e+05
0.0033554,5.3646e+05
0.0030084,5.4801e+05
0.0027024,5.5979e+05
0.0024354,5.7179e+05
0.002205,5.8401e+05
0.002009,5.9644e+05
0.0018447,6.0906e+05
0.0017097,6.2185e+05
0.001601,6.3481e+05
0.0015161,6.479e+05
0.0014521,6.6109e+05
0.0014064,6.7436e+05
0.0013761,6.8767e+05
0.0013589,7.0098e+05
0.0013522,7.1425e+05
0.0013538,7.2743e+05
0.0013616,7.4049e+05
0.0013739,7.5336e+05
0.001389,7.66e+05
0.0014059,7.7836e+05
0.0014237,7.9039e+05
0.0014419,8.0202e+05
0.0014606,8.1321e+05
0.00148,8.2391e+05
0.0015012,8.3406e+05
0.0015254,8.4362e+05
0.0015546,8.5255e+05
0.0015913,8.6078e+05
0.0016382,8.683e+05
0.0016991,8.7506e+05
0.001778,8.8103e+05
0.0018794,8.8618e+05
0.0020086,8.905e+05
0.0021713,8.9396e+05
0.0023738,8.9656e+05
0.0026227,8.9829e+05
0.0029254,8.9914e+05
0.0032895,8.9914e+05
0.0037232,8.9828e+05
0.004235,8.9658e+05
0.0048337,8.9406e+05
0.0055285,8.9075e+05
0.0063288,8.8668e+05
0.0072441,8.8188e+05
0.0082843,8.7639e+05
0.0094589,8.7025e+05
0.010778,8.635e+05
0.012251,8.5619e+05
0.013887,8.4835e+05
0.015696,8.4005e+05
0.017687,8.3132e+05
0.019869,8.222e+05
0.022249,8.1276e+05
0.024835,8.0303e+05
0.027634,7.9305e+05
0.030652,7.8286e+05
0.033894,7.7251e+05
0.037366,7.6204e+05
0.041071,7.5147e+05
0.045011,7.4084e+05
0.049188,7.3017e+05
0.053602,7.195e+05
0.058253,7.0884e+05
0.063138,6.9823e+05
0.068254,6.8766e+05
0.073596,6.7717e+05
0.079159,6.6676e+05
0.084934,6.5644e+05
0.090915,6.4624e+05
0.09709,6.3614e+05
0.10345,6.2617e+05
0.10998,6.1633e+05
0.11666,6.0663e+05
0.12349,5.9706e+05
0.13045,5.8765e+05
0.13752,5.7839e+05
0.14468,5.6929e+05
0.15191,5.6036e+05
0.1592,5.5162e+05
0.16653,5.4306e+05
0.17387,5.347e+05
0.18121,5.2655e+05
0.18853,5.1862e+05
0.1958,5.1094e+05
0.20301,5.035e+05
0.21014,4.9633e+05
0.21716,4.8944e+05
0.22407,4.8284e+05
0.23084,4.7656e+05
0.23746,4.706e+05
0.2439,4.6498e+05
0.25017,4.5971e+05
0.25623,4.5481e+05
0.26209,4.5028e+05
0.26774,4.4613e+05
0.27315,4.4237e+05
0.27833,4.3901e+05
0.28327,4.3604e+05
0.28797,4.3346e+05
0.29242,4.3127e+05
0.29662,4.2946e+05
0.30057,4.2803e+05
0.30428,4.2695e+05
0.30774,4.2622e+05
0.31097,4.2581e+05
0.31396,4.2571e+05
0.31673,4.2588e+05
0.31927,4.2631e+05
0.32161,4.2696e+05
0.32374,4.278e+05
0.32569,4.2881e+05
0.32745,4.2995e+05
0.32904,4.3118e+05
0.33047,4.3248e+05
0.33175,4.3382e+05
0.33289,4.3514e+05
0.33391,4.3644e+05
0.3348,4.3768e+05
0.33559,4.3882e+05
0.33628,4.3985e+05
0.33688,4.4074e+05
0.3374,4.4147e+05
0.33785,4.4203e+05
0.33823,4.424e+05
0.33854,4.4257e+05
0.3388,4.4254e+05
0.339,4.423e+05
0.33916,4.4187e+05
0.33926,4.4124e+05
0.33932,4.4042e+05
0.33933,4.3944e+05
0.33929,4.3831e+05
0.3392,4.3706e+05
0.33906,4.357e+05
0.33887,4.3426e+05
0.33861,4.3279e+05
0.3383,4.3131e+05
0.33791,4.2985e+05
0.33746,4.2846e+05
0.33693,4.2717e+05
0.33632,4.2602e+05
0.33562,4.2504e+05
0.33482,4.2428e+05
0.33393,4.2378e+05
0.33294,4.2356e+05
0.33184,4.2367e+05
0.33062,4.2413e+05
0.32929,4.2497e+05
0.32784,4.2622e+05
0.32626,4.2791e+05
0.32455,4.3004e+05
0.32272,4.3265e+05
0.32076,4.3573e+05
0.31866,4.3931e+05
0.31643,4.4338e+05
0.31407,4.4794e+05
0.31157,4.5299e+05
0.30894,4.5853e+05
0.30618,4.6454e+05
0.3033,4.7101e+05
0.30028,4.7791e+05
0.29714,4.8523e+05
0.29388,4.9295e+05
0.2905,5.0103e+05
0.28701,5.0944e+05
0.2834,5.1816e+05
0.27968,5.2715e+05
0.27585,5.3637e+05
0.27191,5.4579e+05
0.26788,5.5537e+05
0.26374,5.6507e+05
0.2595,5.7486e+05
0.25517,5.847e+05
0.25074,5.9455e+05
0.24621,6.0437e+05
0.24159,6.1413e+05
0.23688,6.2379e+05
0.23207,6.3332e+05
0.22717,6.4269e+05
0.22217,6.5188e+05
0.21708,6.6084e+05
0.21189,6.6957e+05
0.2066,6.7803e+05
0.20122,6.862e+05
0.19575,6.9407e+05
0.19018,7.0161e+05
0.18451,7.0883e+05
0.17876,7.157e+05
0.17291,7.2221e+05
0.16699,7.2837e+05
0.16098,7.3416e+05
0.15489,7.3959e+05
0.14874,7.4466e+05
0.14253,7.4936e+05
0.13627,7.5371e+05
0.12997,7.5771e+05
0.12365,7.6137e+05
0.11731,7.647e+05
0.11099,7.6772e+05
0.10468,7.7043e+05
0.098424,7.7284e+05
0.092229,7.7499e+05
0.08612,7.7687e+05
0.080121,7.7851e+05
0.074258,7.7993e+05
0.068557,7.8114e+05
0.063045,7.8215e+05
0.05775,7.83e+05
0.052702,7.8369e+05
0.047929,7.8424e+05
0.043462,7.8467e+05
0.039331,7.8499e+05
0.035564,7.8522e+05
0.032192,7.8537e+05
0.029243,7.8545e+05
0.026744,7.8547e+05
0.024724,7.8545e+05
0.023206,7.8538e+05
0.022216,7.8528e+05
0.021774,7.8515e+05
0.021901,7.85e+05
0.022615,7.8482e+05
0.02393,7.8461e+05
0.025859,7.8438e+05
0.028412,7.8412e+05
0.031595,7.8383e+05
0.035412,7.835e+05
0.039863,7.8312e+05
0.044944,7.827e+05
0.050649,7.8222e+05
0.056968,7.8167e+05
0.063887,7.8106e+05
0.071389,7.8036e+05
0.079453,7.7958e+05
0.088055,7.7871e+05
0.097166,7.7775e+05
0.10676,7.7668e+05
0.11679,7.7551e+05
0.12723,7.7423e+05
0.13804,7.7285e+05
0.14918,7.7137e+05
0.16059,7.6978e+05
0.17223,7.6809e+05
0.18406,7.6632e+05
0.19601,7.6446e+05
0.20804,7.6253e+05
0.22009,7.6053e+05
0.2321,7.5848e+05
0.24403,7.5639e+05
0.25581,7.5428e+05
0.26738,7.5215e+05
0.27869,7.5002e+05
0.28968,7.4791e+05
0.3003,7.4581e+05
0.3105,7.4376e+05
0.32021,7.4175e+05
0.3294,7.3979e+05
0.33801,7.3789e+05
0.34599,7.3606e+05
0.3533,7.3429e+05
0.35991,7.3258e+05
0.36577,7.3093e+05
0.37085,7.2933e+05
0.37511,7.2776e+05
0.37855,7.2623e+05
0.38112,7.2469e+05
0.38281,7.2315e+05
0.38361,7.2157e+05
0.38351,7.1993e+05
0.38251,7.182e+05
0.38059,7.1635e+05
0.37777,7.1436e+05
0.37406,7.122e+05
0.36946,7.0983e+05
0.364,7.0722e+05
0.3577,7.0436e+05
0.35057,7.012e+05
0.34266,6.9773e+05
0.334,6.9393e+05
0.32462,6.8978e+05
0.31456,6.8527e+05
0.30388,6.8038e+05
0.29261,6.7513e+05
0.28081,6.6951e+05
0.26854,6.6353e+05
0.25584,6.5721e+05
0.24278,6.5057e+05
0.22942,6.4364e+05
0.21581,6.3646e+05
0.20203,6.2907e+05
0.18813,6.2152e+05
0.17417,6.1386e+05
0.16023,6.0616e+05
0.14636,5.9848e+05
0.13264,5.909e+05
0.11911,5.8348e+05
0.10586,5.763e+05
0.092928,5.6944e+05
0.080386,5.6299e+05
0.068287,5.5703e+05
0.056687,5.5162e+05
0.04564,5.4686e+05
0.035196,5.4282e+05
0.025403,5.3957e+05
0.016304,5.3718e+05
0.0079403,5.3571e+05
0.00034986,5.3522e+05
-0.0064341,5.3575e+05
-0.012382,5.3736e+05
-0.017468,5.4006e+05
-0.021671,5.4388e+05
-0.024975,5.4883e+05
-0.027366,5.5493e+05
-0.028837,5.6215e+05
-0.029384,5.7048e+05
-0.029009,5.7989e+05
-0.027717,5.9034e+05
-0.02552,6.0177e+05
-0.022431,6.1414e+05
-0.01847,6.2736e+05
-0.013662,6.4137e+05
-0.008033,6.5606e+05
-0.0016164,6.7134e+05
0.0055521,6.8711e+05
0.013433,7.0327e+05
0.021983,7.1969e+05
0.031156,7.3625e+05
0.040904,7.5284e+05
0.051173,7.6933e+05
0.06191,7.856e+05
0.07306,8.0152e+05
0.084564,8.1697e+05
0.096363,8.3183e+05
0.1084,8.4599e+05
0.12061,8.5932e+05
0.13294,8.7173e+05
0.14532,8.8312e+05
0.1577,8.9339e+05
0.17002,9.0246e+05
0.18223,9.1026e+05
0.19426,9.1671e+05
0.20607,9.2177e+05
0.2176,9.254e+05
0.22882,9.2754e+05
0.23967,9.282e+05
0.25012,9.2734e+05
0.26012,9.2497e+05
0.26965,9.211e+05
0.27868,9.1575e+05
0.28718,9.0894e+05
0.29514,9.0073e+05
0.30252,8.9114e+05
0.30933,8.8026e+05
0.31556,8.6813e+05
0.32119,8.5483e+05
0.32623,8.4044e+05
0.33068,8.2505e+05
0.33456,8.0874e+05
0.33786,7.9161e+05
0.3406,7.7375e+05
0.34281,7.5527e+05
0.34449,7.3626e+05
0.34568,7.1683e+05
0.34638,6.9707e+05
0.34664,6.7709e+05
0.34647,6.5699e+05
0.3459,6.3686e+05
0.34497,6.168e+05
0.34369,5.9689e+05
0.34211,5.7722e+05
0.34025,5.5787e+05
0.33813,5.3892e+05
0.3358,5.2044e+05
0.33327,5.0249e+05
0.33057,4.8514e+05
0.32773,4.6842e+05
0.32477,4.524e+05
0.32171,4.3711e+05
0.31858,4.2258e+05
0.3154,4.0884e+05
0.31218,3.9592e+05
0.30894,3.8383e+05
0.30569,3.7258e+05
0.30244,3.6217e+05
0.29922,3.5261e+05
0.29601,3.4389e+05
0.29284,3.3599e+05
0.2897,3.2892e+05
0.28661,3.2264e+05
0.28356,3.1714e+05
0.28055,3.124e+05
0.27758,3.0838e+05
0.27466,3.0507e+05
0.27178,3.0243e+05
0.26894,3.0042e+05
0.26614,2.9903e+05
0.26336,2.982e+05
0.26062,2.9792e+05
0.25789,2.9814e+05
0.25519,2.9884e+05
0.2525,2.9997e+05
0.24982,3.0151e+05
0.24714,3.0342e+05
0.24446,3.0568e+05
0.24178,3.0825e+05
0.23909,3.1109e+05
0.23639,3.142e+05
0.23367,3.1753e+05
0.23094,3.2106e+05
0.22819,3.2476e+05
0.22542,3.2862e+05
0.22262,3.326e+05
0.2198,3.3669e+05
0.21695,3.4086e+05
0.21407,3.451e+05
0.21117,3.4938e+05
0.20823,3.5369e+05
0.20527,3.58e+05
0.20228,3.6231e+05
0.19926,3.666e+05
0.19621,3.7085e+05
0.19313,3.7504e+05
0.19002,3.7917e+05
0.18688,3.8322e+05
0.18371,3.8718e+05
0.18051,3.9105e+05
0.17728,3.948e+05
0.17401,3.9844e+05
0.17071,4.0196e+05
0.16738,4.0536e+05
0.16401,4.0863e+05
0.1606,4.1177e+05
0.15716,4.1479e+05
0.15368,4.1769e+05
0.15017,4.2048e+05
0.14661,4.2317e+05
0.14302,4.2577e+05
0.13938,4.2829e+05
0.13571,4.3075e+05
0.13199,4.3318e+05
0.12824,4.3559e+05
0.12444,4.3802e+05
0.12061,4.4049e+05
0.11673,4.4303e+05
0.11282,4.4569e+05
0.10888,4.4849e+05
0.1049,4.5147e+05
0.10089,4.5468e+05
0.096858,4.5816e+05
0.092798,4.6194e+05
0.088716,4.6608e+05
0.084618,4.7061e+05
0.080507,4.7558e+05
0.076388,4.8104e+05
0.072266,4.8703e+05
0.068146,4.9358e+05
0.064034,5.0074e+05
0.059936,5.0854e+05
0.055858,5.1702e+05
0.051807,5.2621e+05
0.04779,5.3613e+05
0.043814,5.4681e+05
0.039885,5.5826e+05
0.036013,5.705e+05
0.032204,5.8353e+05
0.028466,5.9736e+05
0.024808,6.1198e+05
0.021238,6.2739e+05
0.017765,6.4356e+05
0.014397,6.6048e+05
0.011144,6.7812e+05
0.0080143,6.9644e+05
0.0050174,7.1541e+05
0.0021626,7.3497e+05
-0.00054035,7.5508e+05
-0.0030819,7.7567e+05
-0.0054522,7.967e+05
-0.0076413,8.1808e+05
-0.0096393,8.3975e+05
-0.011436,8.6162e+05
-0.013022,8.8363e+05
-0.014386,9.0569e+05
-0.015518,9.2771e+05
-0.01641,9.496e+05
-0.01705,9.7127e+05
-0.017429,9.9264e+05
-0.017537,1.0136e+06
-0.017366,1.0341e+06
-0.016906,1.054e+06
-0.016149,1.0732e+06
-0.015086,1.0916e+06
-0.013711,1.1092e+06
-0.012015,1.1259e+06
-0.0099935,1.1415e+06
-0.0076399,1.156e+06
-0.0049497,1.1694e+06
-0.001919,1.1815e+06
0.0014551,1.1923e+06
0.0051744,1.2017e+06
0.0092397,1.2097e+06
0.013651,1.2162e+06
0.018406,1.2212e+06
0.023501,1.2246e+06
0.028934,1.2265e+06
0.034698,1.2268e+06
0.040786,1.2255e+06
0.04719,1.2225e+06
0.053899,1.218e+06
0.060902,1.2119e+06
0.068187,1.2042e+06
0.075738,1.195e+06
0.08354,1.1844e+06
0.091576,1.1723e+06
0.099826,1.1589e+06
0.10827,1.1441e+06
0.11689,1.1282e+06
0.12566,1.1111e+06
0.13455,1.0931e+06
0.14355,1.0741e+06
0.15262,1.0542e+06
0.16174,1.0337e+06
0.17088,1.0126e+06
0.18001,9.9106e+05
0.1891,9.6917e+05
0.19812,9.4708e+05
0.20704,9.2492e+05
0.21584,9.0281e+05
0.22447,8.8089e+05
0.23291,8.5928e+05
0.24113,8.381e+05
0.2491,8.1748e+05
0.25678,7.9751e+05
0.26415,7.7832e+05
0.27117,7.5999e+05
0.27783,7.4261e+05
0.28408,7.2627e+05
0.28991,7.1103e+05
0.29528,6.9695e+05
0.30018,6.8407e+05
0.30459,6.7244e+05
0.30847,6.6208e+05
0.31182,6.5299e+05
0.31461,6.4517e+05
0.31683,6.3862e+05
0.31847,6.333e+05
0.31951,6.2917e+05
0.31995,6.262e+05
0.31977,6.2433e+05
0.31899,6.2348e+05
0.31758,6.2358e+05
0.31556,6.2455e+05
0.31292,6.2631e+05
0.30968,6.2875e+05
0.30584,6.3179e+05
0.30141,6.3532e+05
0.29641,6.3923e+05
0.29085,6.4344e+05
0.28475,6.4784e+05
0.27813,6.5233e+05
0.27102,6.5683e+05
0.26344,6.6124e+05
0.25542,6.6547e+05
0.247,6.6947e+05
0.2382,6.7315e+05
0.22905,6.7646e+05
0.21961,6.7935e+05
0.2099,6.8178e+05
0.19997,6.8371e+05
0.18987,6.8514e+05
0.17962,6.8604e+05
0.16928,6.8642e+05
0.1589,6.8629e+05
0.14852,6.8566e+05
0.13818,6.8457e+05
0.12795,6.8305e+05
0.11786,6.8116e+05
0.10796,6.7892e+05
0.098306,6.7642e+05
0.088939,6.737e+05
0.079907,6.7084e+05
0.071256,6.6791e+05
0.063029,6.6497e+05
0.055269,6.621e+05
0.048017,6.5936e+05
0.041311,6.5684e+05
0.035186,6.5459e+05
0.029676,6.5268e+05
0.024812,6.5117e+05
0.02062,6.5011e+05
0.017124,6.4954e+05
0.014343,6.4951e+05
0.012295,6.5004e+05
0.01099,6.5117e+05
0.010438,6.529e+05
0.010641,6.5523e+05
0.011599,6.5817e+05
0.013306,6.617e+05
0.015754,6.658e+05
0.018926,6.7043e+05
0.022806,6.7556e+05
0.02737,6.8114e+05
0.03259,6.8711e+05
0.038435,6.9341e+05
0.04487,6.9996e+05
0.051855,7.0671e+05
0.059347,7.1356e+05
0.067301,7.2044e+05
0.075668,7.2726e+05
0.084396,7.3393e+05
0.093432,7.4038e+05
0.10272,7.4651e+05
0.1122,7.5224e+05
0.12182,7.575e+05
0.13152,7.622e+05
0.14124,7.6628e+05
0.15092,7.6967e+05
0.16051,7.7231e+05
0.16994,7.7416e+05
0.17917,7.7516e+05
0.18814,7.7529e+05
0.1968,7.7451e+05
0.20511,7.7281e+05
0.21301,7.7019e+05
0.22048,7.6664e+05
0.22746,7.6218e+05
0.23394,7.5682e+05
0.23988,7.506e+05
0.24525,7.4356e+05
0.25004,7.3573e+05
0.25423,7.2718e+05
0.25782,7.1797e+05
0.26079,7.0815e+05
0.26315,6.9781e+05
0.26489,6.8701e+05
0.26603,6.7584e+05
0.26657,6.6437e+05
0.26654,6.527e+05
0.26594,6.409e+05
0.26482,6.2905e+05
0.26318,6.1723e+05
0.26107,6.0553e+05
0.2585,5.9402e+05
0.25552,5.8277e+05
0.25217,5.7185e+05
0.24847,5.6131e+05
0.24447,5.5121e+05
0.24021,5.4161e+05
0.23573,5.3254e+05
0.23106,5.2403e+05
0.22626,5.1611e+05
0.22135,5.0881e+05
0.21638,5.0212e+05
0.21138,4.9607e+05
0.20639,4.9063e+05
0.20145,4.858e+05
0.19659,4.8157e+05
0.19184,4.7791e+05
0.18722,4.7479e+05
0.18277,4.7217e+05
0.1785,4.7002e+05
0.17445,4.6828e+05
0.17062,4.6692e+05
0.16704,4.6589e+05
0.16371,4.6512e+05
0.16065,4.6457e+05
0.15786,4.6418e+05
0.15535,4.639e+05
0.15312,4.6367e+05
0.15118,4.6344e+05
0.14951,4.6316e+05
0.14811,4.6279e+05
0.14698,4.6227e+05
0.1461,4.6157e+05
0.14547,4.6064e+05
0.14507,4.5945e+05
0.14488,4.5798e+05
0.1449,4.5619e+05
0.1451,4.5406e+05
0.14547,4.5159e+05
0.14599,4.4875e+05
0.14663,4.4554e+05
0.14738,4.4195e+05
0.14822,4.38e+05
0.14913,4.3368e+05
0.15008,4.29e+05
0.15105,4.2399e+05
0.15204,4.1865e+05
0.15301,4.13e+05
0.15394,4.0707e+05
0.15483,4.0088e+05
0.15565,3.9446e+05
0.15638,3.8784e+05
0.15702,3.8105e+05
0.15754,3.7411e+05
0.15793,3.6706e+05
0.15819,3.5993e+05
0.1583,3.5275e+05
0.15824,3.4554e+05
0.15802,3.3835e+05
0.15763,3.3119e+05
0.15706,3.2409e+05
0.15631,3.1709e+05
0.15538,3.1021e+05
0.15425,3.0347e+05
0.15295,2.9689e+05
0.15145,2.905e+05
0.14978,2.8432e+05
0.14793,2.7836e+05
0.1459,2.7266e+05
0.14371,2.6721e+05
0.14135,2.6204e+05
0.13884,2.5717e+05
0.13618,2.5262e+05
0.13338,2.4838e+05
0.13046,2.445e+05
0.12742,2.4096e+05
0.12427,2.378e+05
0.12102,2.3503e+05
0.11768,2.3265e+05
0.11428,2.3069e+05
0.1108,2.2917e+05
0.10728,2.2808e+05
0.10371,2.2747e+05
0.10011,2.2732e+05
0.096489,2.2768e+05
0.09286,2.2854e+05
0.089232,2.2992e+05
0.085615,2.3185e+05
0.082018,2.3432e+05
0.07845,2.3737e+05
0.07492,2.4099e+05
0.071435,2.452e+05
0.068005,2.5e+05
0.064635,2.5542e+05
0.061332,2.6144e+05
0.058103,2.6808e+05
0.054953,2.7533e+05
0.051888,2.8319e+05
0.048911,2.9165e+05
0.046027,3.0071e+05
0.043241,3.1036e+05
0.040555,3.2057e+05
0.037973,3.3132e+05
0.035497,3.426e+05
0.033131,3.5438e+05
0.030876,3.6662e+05
0.028735,3.7929e+05
0.02671,3.9235e+05
0.024802,4.0576e+05
0.023013,4.1947e+05
0.021345,4.3343e+05
0.019799,4.476e+05
0.018377,4.6192e+05
0.01708,4.7633e+05
0.01591,4.9078e+05
0.014867,5.052e+05
0.013953,5.1953e+05
0.01317,5.3373e+05
0.012517,5.4771e+05
0.011997,5.6143e+05
0.01161,5.7482e+05
0.011358,5.8783e+05
0.01124,6.004e+05
0.011257,6.1248e+05
0.011409,6.2401e+05
0.011697,6.3496e+05
0.01212,6.4528e+05
0.012678,6.5492e+05
0.013369,6.6387e+05
0.014192,6.7208e+05
0.015145,6.7954e+05
0.016227,6.8624e+05
0.017435,6.9215e+05
0.018765,6.9729e+05
0.020214,7.0165e+05
0.021778,7.0524e+05
0.023453,7.0808e+05
0.025233,7.102e+05
0.027112,7.1162e+05
0.029085,7.1239e+05
0.031146,7.1254e+05
0.033287,7.1214e+05
0.0355,7.1123e+05
0.037779,7.0988e+05
0.040115,7.0815e+05
0.042499,7.0612e+05
0.044924,7.0387e+05
0.047379,7.0148e+05
0.049857,6.9903e+05
0.052347,6.9659e+05
0.05484,6.9427e+05
0.057327,6.9215e+05
0.059799,6.9031e+05
0.062246,6.8884e+05
0.064658,6.8783e+05
0.067028,6.8735e+05
0.069344,6.8748e+05
0.0716,6.8829e+05
0.073785,6.8985e+05
0.075891,6.9223e+05
0.077911,6.9546e+05
0.079835,6.9961e+05
0.081657,7.047e+05
0.083368,7.1077e+05
0.084963,7.1783e+05
0.086432,7.2589e+05
0.087771,7.3496e+05
0.088972,7.4501e+05
0.09003,7.5604e+05
0.090939,7.68e+05
0.091692,7.8085e+05
0.092286,7.9456e+05
0.092716,8.0904e+05
0.092976,8.2424e+05
0.093062,8.4008e+05
0.092972,8.5647e+05
0.092702,8.7332e+05
0.092248,8.9053e+05
0.091608,9.08e+05
0.090781,9.2562e+05
0.089765,9.4329e+05
0.088559,9.6089e+05
0.087164,9.7831e+05
0.08558,9.9544e+05
0.083808,1.0122e+06
0.081851,1.0284e+06
0.079713,1.044e+06
0.077397,1.0589e+06
0.074909,1.0731e+06
0.072255,1.0863e+06
0.069443,1.0985e+06
0.066482,1.1098e+06
0.063382,1.1199e+06
0.060154,1.1289e+06
0.056811,1.1366e+06
0.053367,1.1432e+06
0.049837,1.1484e+06
0.046238,1.1524e+06
0.042588,1.1551e+06
0.038906,1.1565e+06
0.035213,1.1567e+06
0.03153,1.1556e+06
0.02788,1.1532e+06
0.024287,1.1497e+06
0.020774,1.145e+06
0.017368,1.1393e+06
0.014093,1.1324e+06
0.010976,1.1246e+06
0.0080424,1.1159e+06
0.0053189,1.1063e+06
0.0028314,1.0959e+06
0.00060516,1.0848e+06
-0.0013349,1.073e+06
-0.0029647,1.0607e+06
-0.0042616,1.0479e+06
-0.005204,1.0347e+06
-0.005772,1.0211e+06
-0.0059476,1.0073e+06
-0.0057147,9.9321e+05
-0.0050594,9.7901e+05
-0.0039704,9.6473e+05
-0.002439,9.5042e+05
-0.00045913,9.3615e+05
0.0019722,9.2196e+05
0.0048549,9.079e+05
0.0081858,8.94e+05
0.011958,8.8031e+05
0.016163,8.6685e+05
0.020786,8.5366e+05
0.025813,8.4074e+05
0.031222,8.2812e+05
0.036991,8.1581e+05
0.043095,8.0382e+05
0.049504,7.9214e+05
0.056187,7.8077e+05
0.06311,7.697e+05
0.070237,7.5893e+05
0.077529,7.4843e+05
0.084946,7.3819e+05
0.092445,7.282e+05
0.099985,7.1841e+05
0.10752,7.0881e+05
0.11501,6.9936e+05
0.1224,6.9005e+05
0.12966,6.8082e+05
0.13674,6.7166e+05
0.1436,6.6253e+05
0.15019,6.5339e+05
0.15648,6.4422e+05
0.16243,6.3498e+05
0.16801,6.2563e+05
0.17318,6.1616e+05
0.17791,6.0653e+05
0.18218,5.9672e+05
0.18596,5.867e+05
0.18923,5.7645e+05
0.19199,5.6597e+05
0.19421,5.5522e+05
0.19589,5.4421e+05
0.19703,5.3293e+05
0.19763,5.2137e+05
0.19768,5.0954e+05
0.1972,4.9744e+05
0.1962,4.8508e+05
0.19469,4.7248e+05
0.1927,4.5967e+05
0.19023,4.4665e+05
0.18732,4.3347e+05
0.184,4.2016e+05
0.18029,4.0676e+05
0.17621,3.9331e+05
0.17182,3.7985e+05
0.16713,3.6645e+05
0.16218,3.5316e+05
0.15702,3.4003e+05
0.15167,3.2714e+05
0.14616,3.1454e+05
0.14055,3.0232e+05
0.13485,2.9054e+05
0.12911,2.7927e+05
0.12336,2.6861e+05
0.11762,2.5861e+05
0.11193,2.4937e+05
0.10632,2.4095e+05
0.10082,2.3344e+05
0.095438,2.2692e+05
0.090207,2.2145e+05
0.085144,2.1712e+05
0.080267,2.1399e+05
0.07559,2.1213e+05
0.071125,2.1159e+05
0.066883,2.1245e+05
0.062871,2.1474e+05
0.059094,2.185e+05
0.055556,2.2379e+05
0.052258,2.3063e+05
0.049199,2.3903e+05
0.046376,2.4902e+05
0.043786,2.606e+05
0.041422,2.7376e+05
0.039278,2.8848e+05
0.037346,3.0476e+05
0.035616,3.2254e+05
0.034078,3.4179e+05
0.032724,3.6245e+05
0.031541,3.8446e+05
0.030519,4.0775e+05
0.029647,4.3223e+05
0.028913,4.578e+05
0.028308,4.8438e+05
0.027821,5.1185e+05
0.027442,5.401e+05
0.027162,5.69e+05
0.026972,5.9843e+05
0.026865,6.2825e+05
0.026833,6.5832e+05
0.02687,6.8851e+05
0.026971,7.1867e+05
0.02713,7.4866e+05
0.027345,7.7833e+05
0.027613,8.0755e+05
0.02793,8.3616e+05
0.028297,8.6404e+05
0.028711,8.9104e+05
0.029174,9.1704e+05
0.029685,9.4192e+05
0.030244,9.6555e+05
0.030855,9.8784e+05
0.031517,1.0087e+06
0.032232,1.028e+06
0.033003,1.0456e+06
0.033831,1.0616e+06
0.034717,1.0758e+06
0.035664,1.0882e+06
0.036673,1.0988e+06
0.037745,1.1075e+06
0.03888,1.1143e+06
0.040079,1.1192e+06
0.041342,1.1222e+06
0.042668,1.1234e+06
0.044057,1.1227e+06
0.045506,1.1203e+06
