0.20176,3.9338e+05
0.20296,3.9779e+05
0.20419,4.0262e+05
0.20544,4.0785e+05
0.2067,4.1343e+05
0.20797,4.1934e+05
0.20923,4.2552e+05
0.21048,4.3194e+05
0.2117,4.3853e+05
0.21288,4.4526e+05
0.21402,4.5205e+05
0.2151,4.5886e+05
0.21612,4.6562e+05
0.21707,4.7226e+05
0.21794,4.7874e+05
0.21873,4.8497e+05
0.21942,4.9092e+05
0.22002,4.965e+05
0.22052,5.0168e+05
0.22092,5.0638e+05
0.22121,5.1057e+05
0.2214,5.1419e+05
0.22147,5.1719e+05
0.22144,5.1955e+05
0.2213,5.2123e+05
0.22106,5.222e+05
0.22073,5.2243e+05
0.22029,5.2193e+05
0.21977,5.2067e+05
0.21917,5.1866e+05
0.21849,5.1591e+05
0.21775,5.1242e+05
0.21694,5.0823e+05
0.21609,5.0335e+05
0.21519,4.9782e+05
0.21426,4.9169e+05
0.21332,4.8499e+05
0.21236,4.7779e+05
0.21141,4.7014e+05
0.21046,4.621e+05
0.20953,4.5374e+05
0.20864,4.4512e+05
0.20778,4.3633e+05
0.20698,4.2742e+05
0.20623,4.1849e+05
0.20554,4.0961e+05
0.20493,4.0084e+05
0.2044,3.9228e+05
0.20395,3.8398e+05
0.2036,3.7602e+05
0.20334,3.6847e+05
0.20317,3.6139e+05
0.20311,3.5484e+05
0.20314,3.4887e+05
0.20328,3.4353e+05
0.20351,3.3887e+05
0.20385,3.349e+05
0.20428,3.3168e+05
0.20481,3.2921e+05
0.20542,3.275e+05
0.20612,3.2657e+05
0.2069,3.2641e+05
0.20774,3.2701e+05
0.20866,3.2836e+05
0.20962,3.3042e+05
0.21064,3.3317e+05
0.2117,3.3658e+05
0.21278,3.4058e+05
0.21389,3.4514e+05
0.21501,3.502e+05
0.21613,3.557e+05
0.21725,3.6157e+05
0.21835,3.6775e+05
0.21943,3.7416e+05
0.22047,3.8074e+05
0.22146,3.874e+05
0.22241,3.9408e+05
0.2233,4.0071e+05
0.22412,4.0721e+05
0.22487,4.1351e+05
0.22555,4.1955e+05
0.22614,4.2527e+05
0.22664,4.306e+05
0.22706,4.3549e+05
0.22738,4.399e+05
0.22761,4.4378e+05
0.22774,4.471e+05
0.22778,4.4983e+05
0.22772,4.5195e+05
0.22758,4.5345e+05
0.22734,4.5432e+05
0.22702,4.5458e+05
0.22662,4.5422e+05
0.22614,4.5327e+05
0.2256,4.5176e+05
0.22498,4.4972e+05
0.22432,4.4719e+05
0.2236,4.4423e+05
0.22284,4.4089e+05
0.22204,4.3723e+05
0.22122,4.3331e+05
0.22038,4.2921e+05
0.21952,4.2501e+05
0.21867,4.2077e+05
0.21782,4.1659e+05
0.21698,4.1254e+05
0.21616,4.0869e+05
0.21536,4.0514e+05
0.2146,4.0196e+05
0.21387,3.9923e+05
0.21318,3.9701e+05
0.21254,3.9538e+05
0.21194,3.944e+05
0.2114,3.9413e+05
0.21091,3.9461e+05
0.21047,3.9588e+05
0.21008,3.9799e+05
0.20974,4.0096e+05
0.20945,4.048e+05
0.20921,4.0951e+05
0.20901,4.1511e+05
0.20885,4.2156e+05
0.20872,4.2886e+05
0.20862,4.3697e+05
0.20853,4.4583e+05
0.20847,4.5541e+05
0.20841,4.6564e+05
0.20835,4.7645e+05
0.20829,4.8776e+05
0.20821,4.9949e+05
0.20812,5.1154e+05
0.20799,5.2382e+05
0.20783,5.3622e+05
0.20763,5.4864e+05
0.20738,5.6098e+05
0.20708,5.7311e+05
0.20672,5.8493e+05
0.2063,5.9633e+05
0.20581,6.0719e+05
0.20526,6.1743e+05
0.20463,6.2693e+05
0.20393,6.3559e+05
0.20316,6.4334e+05
0.20232,6.5008e+05
0.20141,6.5574e+05
0.20043,6.6026e+05
0.19939,6.6357e+05
0.19829,6.6564e+05
0.19714,6.6643e+05
0.19594,6.6591e+05
0.1947,6.6408e+05
0.19343,6.6092e+05
0.19214,6.5646e+05
0.19083,6.507e+05
0.18951,6.437e+05
0.1882,6.3548e+05
0.18691,6.2611e+05
0.18563,6.1565e+05
0.1844,6.0417e+05
0.18321,5.9175e+05
0.18207,5.7849e+05
0.181,5.6448e+05
0.18001,5.4983e+05
0.1791,5.3463e+05
0.17828,5.19e+05
0.17756,5.0305e+05
0.17695,4.8691e+05
0.17645,4.7067e+05
0.17607,4.5446e+05
0.17581,4.3838e+05
0.17567,4.2255e+05
0.17566,4.0708e+05
0.17577,3.9205e+05
0.17601,3.7757e+05
0.17638,3.6373e+05
0.17686,3.506e+05
0.17745,3.3826e+05
0.17816,3.2677e+05
0.17897,3.1619e+05
0.17987,3.0657e+05
0.18085,2.9794e+05
0.18191,2.9033e+05
0.18304,2.8376e+05
0.18421,2.7824e+05
0.18543,2.7377e+05
0.18667,2.7033e+05
0.18792,2.6792e+05
0.18918,2.665e+05
0.19042,2.6604e+05
0.19164,2.6649e+05
0.19282,2.6781e+05
0.19395,2.6994e+05
0.19502,2.7283e+05
0.19601,2.7641e+05
0.19692,2.8061e+05
0.19773,2.8536e+05
0.19845,2.9059e+05
0.19905,2.9623e+05
0.19955,3.0219e+05
0.19992,3.0842e+05
0.20018,3.1483e+05
0.20031,3.2135e+05
0.20032,3.2792e+05
0.20021,3.3447e+05
0.19998,3.4094e+05
0.19965,3.4728e+05
0.1992,3.5343e+05
0.19866,3.5934e+05
0.19803,3.6499e+05
0.19733,3.7032e+05
0.19655,3.7532e+05
0.19572,3.7996e+05
0.19485,3.8423e+05
0.19394,3.8811e+05
0.19303,3.916e+05
0.19211,3.947e+05
0.19121,3.9742e+05
0.19034,3.9978e+05
0.18951,4.0179e+05
0.18874,4.0347e+05
0.18804,4.0485e+05
0.18742,4.0595e+05
0.18691,4.0682e+05
0.1865,4.0748e+05
0.18621,4.0798e+05
0.18604,4.0835e+05
0.18601,4.0864e+05
0.18613,4.0887e+05
0.18638,4.0909e+05
0.18678,4.0933e+05
0.18734,4.0964e+05
0.18804,4.1005e+05
0.18888,4.1058e+05
0.18987,4.1128e+05
0.191,4.1215e+05
0.19225,4.1322e+05
0.19363,4.1452e+05
0.19511,4.1605e+05
0.19669,4.1783e+05
0.19836,4.1985e+05
0.2001,4.2213e+05
0.20189,4.2464e+05
0.20373,4.274e+05
0.20559,4.3038e+05
0.20745,4.3356e+05
0.20931,4.3694e+05
0.21114,4.4047e+05
0.21292,4.4415e+05
0.21464,4.4793e+05
0.21628,4.5179e+05
0.21783,4.5569e+05
0.21926,4.5959e+05
0.22057,4.6347e+05
0.22175,4.6728e+05
0.22277,4.71e+05
0.22363,4.7457e+05
0.22432,4.7798e+05
0.22483,4.8118e+05
0.22516,4.8415e+05
0.22531,4.8685e+05
0.22526,4.8927e+05
0.22502,4.9137e+05
0.22459,4.9315e+05
0.22398,4.9458e+05
0.22318,4.9565e+05
0.22221,4.9636e+05
0.22108,4.967e+05
0.21978,4.9668e+05
0.21835,4.9629e+05
0.21679,4.9556e+05
0.2151,4.9449e+05
0.21332,4.9311e+05
0.21146,4.9143e+05
0.20953,4.8948e+05
0.20755,4.8729e+05
0.20554,4.8489e+05
0.20353,4.8232e+05
0.20152,4.7961e+05
0.19955,4.7681e+05
0.19762,4.7394e+05
0.19575,4.7106e+05
0.19398,4.6821e+05
0.1923,4.6542e+05
0.19074,4.6273e+05
0.18931,4.6019e+05
0.18803,4.5783e+05
0.18691,4.5569e+05
0.18596,4.5381e+05
0.18518,4.522e+05
0.18459,4.5091e+05
0.18419,4.4995e+05
0.18399,4.4934e+05
0.18397,4.491e+05
0.18416,4.4924e+05
0.18453,4.4977e+05
0.1851,4.5069e+05
0.18585,4.52e+05
0.18677,4.5368e+05
0.18785,4.5574e+05
0.18909,4.5814e+05
0.19047,4.6088e+05
0.19198,4.6392e+05
0.1936,4.6723e+05
0.19532,4.7079e+05
0.19712,4.7456e+05
0.19897,4.7849e+05
0.20087,4.8254e+05
0.2028,4.8668e+05
0.20473,4.9084e+05
0.20664,4.95e+05
0.20853,4.9909e+05
0.21036,5.0307e+05
0.21213,5.0689e+05
0.21381,5.1051e+05
0.21539,5.1387e+05
0.21686,5.1693e+05
0.21819,5.1966e+05
0.21939,5.22e+05
0.22043,5.2392e+05
0.22131,5.254e+05
0.22202,5.264e+05
0.22256,5.2689e+05
0.22292,5.2686e+05
0.22309,5.2629e+05
0.22309,5.2517e+05
0.2229,5.2349e+05
0.22254,5.2126e+05
0.22201,5.1847e+05
0.22131,5.1515e+05
0.22046,5.113e+05
0.21946,5.0695e+05
0.21833,5.0211e+05
0.21707,4.9683e+05
0.21571,4.9113e+05
0.21426,4.8505e+05
0.21273,4.7864e+05
0.21114,4.7193e+05
0.20951,4.6498e+05
0.20786,4.5784e+05
0.2062,4.5056e+05
0.20455,4.4319e+05
0.20294,4.3578e+05
0.20137,4.284e+05
0.19987,4.2109e+05
0.19844,4.1391e+05
0.19711,4.069e+05
0.19589,4.0013e+05
0.1948,3.9363e+05
0.19383,3.8746e+05
0.19301,3.8166e+05
0.19234,3.7625e+05
0.19183,3.7129e+05
0.19148,3.668e+05
0.1913,3.628e+05
0.19129,3.5932e+05
0.19145,3.5638e+05
0.19177,3.5398e+05
0.19225,3.5214e+05
0.19289,3.5085e+05
0.19368,3.5012e+05
0.19461,3.4993e+05
0.19566,3.5027e+05
0.19684,3.5113e+05
0.19813,3.5248e+05
0.1995,3.5431e+05
0.20095,3.5657e+05
0.20247,3.5924e+05
0.20403,3.6229e+05
0.20563,3.6567e+05
0.20723,3.6935e+05
0.20883,3.7328e+05
0.21042,3.7743e+05
0.21197,3.8174e+05
0.21346,3.8618e+05
0.21489,3.9071e+05
0.21624,3.9527e+05
0.2175,3.9984e+05
0.21865,4.0436e+05
0.21968,4.088e+05
0.22058,4.1313e+05
0.22134,4.1732e+05
0.22196,4.2132e+05
0.22243,4.2513e+05
0.22275,4.2871e+05
0.2229,4.3204e+05
0.2229,4.3511e+05
0.22274,4.3791e+05
0.22243,4.4043e+05
0.22196,4.4266e+05
0.22134,4.446e+05
0.22057,4.4627e+05
0.21968,4.4765e+05
0.21866,4.4877e+05
0.21752,4.4964e+05
0.21627,4.5028e+05
0.21493,4.5069e+05
0.21351,4.5091e+05
0.21203,4.5096e+05
0.21048,4.5086e+05
0.2089,4.5064e+05
0.2073,4.5032e+05
0.20568,4.4993e+05
0.20406,4.4951e+05
0.20246,4.4907e+05
0.20089,4.4865e+05
0.19937,4.4826e+05
0.1979,4.4794e+05
0.1965,4.4771e+05
0.19519,4.4759e+05
0.19396,4.4759e+05
0.19283,4.4773e+05
0.19181,4.4803e+05
0.19091,4.485e+05
0.19013,4.4915e+05
0.18948,4.4998e+05
0.18895,4.51e+05
0.18856,4.522e+05
0.18831,4.5358e+05
0.18819,4.5514e+05
0.1882,4.5686e+05
0.18834,4.5875e+05
0.18862,4.6077e+05
0.18901,4.6292e+05
0.18953,4.6518e+05
0.19016,4.6752e+05
0.19089,4.6993e+05
0.19172,4.7239e+05
0.19264,4.7486e+05
0.19365,4.7733e+05
0.19472,4.7977e+05
0.19585,4.8215e+05
0.19704,4.8446e+05
0.19826,4.8666e+05
0.19952,4.8874e+05
0.20079,4.9067e+05
0.20207,4.9243e+05
0.20335,4.94e+05
0.20463,4.9537e+05
0.20588,4.9652e+05
0.2071,4.9743e+05
0.20828,4.9811e+05
0.20941,4.9853e+05
0.21049,4.9871e+05
0.2115,4.9862e+05
0.21245,4.9828e+05
0.21332,4.9769e+05
0.21411,4.9686e+05
0.21482,4.9578e+05
0.21544,4.9448e+05
0.21597,4.9297e+05
0.21641,4.9126e+05
0.21676,4.8938e+05
0.21701,4.8733e+05
0.21717,4.8514e+05
0.21724,4.8284e+05
0.21722,4.8045e+05
0.21711,4.7799e+05
0.21692,4.7548e+05
0.21665,4.7296e+05
0.21631,4.7044e+05
0.21589,4.6795e+05
0.21541,4.6551e+05
0.21487,4.6315e+05
0.21427,4.6088e+05
0.21363,4.5874e+05
0.21294,4.5673e+05
0.21222,4.5488e+05
0.21146,4.532e+05
0.21068,4.517e+05
0.20989,4.5041e+05
0.20908,4.4931e+05
0.20827,4.4844e+05
0.20746,4.4778e+05
0.20665,4.4735e+05
0.20585,4.4714e+05
0.20507,4.4716e+05
0.2043,4.4741e+05
0.20355,4.4788e+05
0.20283,4.4856e+05
0.20214,4.4946e+05
0.20148,4.5055e+05
0.20086,4.5185e+05
0.20026,4.5333e+05
0.19971,4.5498e+05
0.19918,4.5679e+05
0.1987,4.5876e+05
0.19826,4.6087e+05
0.19785,4.631e+05
0.19748,4.6546e+05
0.19714,4.6791e+05
0.19684,4.7046e+05
0.19657,4.7309e+05
0.19633,4.7578e+05
0.19612,4.7854e+05
0.19595,4.8134e+05
0.19579,4.8419e+05
0.19566,4.8706e+05
0.19555,4.8994e+05
0.19546,4.9284e+05
0.19538,4.9574e+05
0.19532,4.9864e+05
0.19527,5.0151e+05
0.19522,5.0437e+05
0.19519,5.0719e+05
0.19515,5.0998e+05
0.19511,5.1271e+05
0.19507,5.154e+05
0.19503,5.1801e+05
0.19498,5.2056e+05
0.19492,5.2302e+05
0.19485,5.2539e+05
0.19476,5.2766e+05
0.19466,5.2981e+05
0.19454,5.3184e+05
0.19441,5.3374e+05
0.19425,5.355e+05
0.19408,5.371e+05
0.19389,5.3853e+05
0.19367,5.3978e+05
0.19343,5.4085e+05
0.19318,5.4173e+05
0.1929,5.4239e+05
0.1926,5.4284e+05
0.19229,5.4307e+05
0.19195,5.4308e+05
0.19161,5.4285e+05
0.19125,5.4238e+05
0.19087,5.4168e+05
0.1905,5.4075e+05
0.19011,5.3958e+05
0.18973,5.3818e+05
0.18935,5.3656e+05
0.18897,5.3473e+05
0.18861,5.327e+05
0.18825,5.3047e+05
0.18792,5.2808e+05
0.18761,5.2552e+05
0.18732,5.2283e+05
0.18707,5.2001e+05
0.18685,5.171e+05
0.18668,5.1412e+05
0.18654,5.1109e+05
0.18646,5.0803e+05
0.18642,5.0498e+05
0.18644,5.0196e+05
0.18652,4.9899e+05
0.18666,4.961e+05
0.18686,4.9332e+05
0.18713,4.9067e+05
0.18746,4.8818e+05
0.18786,4.8587e+05
0.18833,4.8375e+05
0.18887,4.8185e+05
0.18948,4.8019e+05
0.19015,4.7878e+05
0.1909,4.7764e+05
0.1917,4.7677e+05
0.19257,4.7618e+05
0.1935,4.7589e+05
0.19449,4.7588e+05
0.19553,4.7616e+05
0.19662,4.7673e+05
0.19775,4.7759e+05
0.19893,4.7871e+05
0.20013,4.801e+05
0.20137,4.8175e+05
0.20262,4.8362e+05
0.20389,4.8572e+05
0.20517,4.8801e+05
0.20645,4.9047e+05
0.20772,4.931e+05
0.20898,4.9585e+05
0.21022,4.9871e+05
0.21143,5.0164e+05
0.2126,5.0464e+05
0.21372,5.0766e+05
0.2148,5.1068e+05
0.21581,5.1369e+05
0.21675,5.1664e+05
0.21761,5.1954e+05
0.21839,5.2234e+05
0.21908,5.2503e+05
0.21968,5.276e+05
0.22017,5.3002e+05
0.22055,5.3229e+05
0.22081,5.344e+05
0.22096,5.3633e+05
0.22099,5.3809e+05
0.22089,5.3967e+05
0.22066,5.4107e+05
0.2203,5.423e+05
0.2198,5.4337e+05
0.21918,5.4428e+05
0.21843,5.4506e+05
0.21755,5.4572e+05
0.21654,5.4627e+05
0.21541,5.4675e+05
0.21416,5.4717e+05
0.2128,5.4755e+05
0.21134,5.4794e+05
0.20977,5.4835e+05
0.20811,5.4881e+05
0.20637,5.4936e+05
0.20455,5.5003e+05
0.20267,5.5084e+05
0.20074,5.5182e+05
0.19876,5.53e+05
0.19676,5.5441e+05
0.19473,5.5607e+05
0.19269,5.5799e+05
0.19066,5.6021e+05
0.18865,5.6272e+05
0.18666,5.6555e+05
0.18471,5.687e+05
0.18282,5.7217e+05
0.18099,5.7596e+05
0.17923,5.8007e+05
0.17756,5.8449e+05
0.17598,5.892e+05
0.17451,5.9418e+05
0.17315,5.9942e+05
0.1719,6.0487e+05
0.17079,6.1051e+05
0.1698,6.1631e+05
0.16896,6.2223e+05
0.16825,6.2821e+05
0.16769,6.3423e+05
0.16727,6.4023e+05
0.167,6.4616e+05
0.16688,6.5197e+05
0.16691,6.5762e+05
0.16708,6.6304e+05
0.16739,6.682e+05
0.16784,6.7304e+05
0.16842,6.7752e+05
0.16913,6.8158e+05
0.16997,6.852e+05
0.17092,6.8832e+05
0.17198,6.9091e+05
0.17314,6.9295e+05
0.1744,6.944e+05
0.17574,6.9525e+05
0.17716,6.9547e+05
0.17864,6.9506e+05
0.18019,6.9402e+05
0.18178,6.9233e+05
0.18342,6.9002e+05
0.18509,6.8708e+05
0.18678,6.8354e+05
0.18849,6.7942e+05
0.1902,6.7475e+05
0.19191,6.6955e+05
0.19362,6.6387e+05
0.1953,6.5775e+05
0.19696,6.5122e+05
0.1986,6.4434e+05
0.20019,6.3716e+05
0.20175,6.2973e+05
0.20325,6.2209e+05
0.20471,6.1432e+05
0.20611,6.0645e+05
0.20745,5.9855e+05
0.20873,5.9068e+05
0.20995,5.8288e+05
0.2111,5.752e+05
0.21218,5.677e+05
0.21319,5.6043e+05
0.21414,5.5342e+05
0.21502,5.4673e+05
0.21584,5.4039e+05
0.21659,5.3444e+05
0.21728,5.289e+05
0.2179,5.2381e+05
0.21847,5.1918e+05
0.21898,5.1504e+05
0.21945,5.1141e+05
0.21986,5.0828e+05
0.22024,5.0567e+05
0.22057,5.0357e+05
0.22087,5.02e+05
0.22114,5.0092e+05
0.22138,5.0035e+05
0.22161,5.0025e+05
0.22182,5.0061e+05
0.22202,5.0142e+05
0.22222,5.0264e+05
0.22241,5.0424e+05
0.22261,5.062e+05
0.22282,5.0848e+05
0.22304,5.1105e+05
0.22328,5.1387e+05
0.22354,5.169e+05
0.22382,5.2011e+05
0.22413,5.2345e+05
0.22446,5.2689e+05
0.22482,5.3039e+05
0.22522,5.3391e+05
0.22564,5.3741e+05
0.2261,5.4086e+05
0.22659,5.4423e+05
0.22711,5.4747e+05
0.22765,5.5056e+05
0.22823,5.5348e+05
0.22883,5.5619e+05
0.22945,5.5868e+05
0.2301,5.6092e+05
0.23075,5.6291e+05
0.23142,5.6461e+05
0.2321,5.6603e+05
0.23278,5.6716e+05
0.23347,5.6799e+05
0.23414,5.6853e+05
0.2348,5.6876e+05
0.23545,5.6871e+05
0.23608,5.6837e+05
0.23668,5.6776e+05
0.23725,5.6688e+05
0.23778,5.6576e+05
0.23827,5.644e+05
0.23872,5.6282e+05
0.23912,5.6105e+05
0.23947,5.591e+05
0.23977,5.5699e+05
0.24001,5.5474e+05
0.24018,5.5236e+05
0.2403,5.4989e+05
0.24036,5.4733e+05
0.24035,5.4471e+05
0.24027,5.4203e+05
0.24014,5.3933e+05
0.23994,5.366e+05
0.23968,5.3386e+05
0.23936,5.3113e+05
0.23898,5.284e+05
0.23855,5.2569e+05
0.23807,5.23e+05
0.23754,5.2034e+05
0.23697,5.1769e+05
0.23635,5.1508e+05
0.23571,5.1248e+05
0.23503,5.0989e+05
0.23432,5.0732e+05
0.2336,5.0476e+05
0.23285,5.022e+05
0.2321,4.9963e+05
0.23134,4.9704e+05
0.23058,4.9444e+05
0.22982,4.918e+05
0.22908,4.8914e+05
0.22834,4.8644e+05
0.22762,4.8369e+05
0.22692,4.8091e+05
0.22624,4.7809e+05
0.22559,4.7523e+05
0.22497,4.7233e+05
0.22438,4.6941e+05
0.22383,4.6646e+05
0.22331,4.6351e+05
0.22283,4.6057e+05
0.22239,4.5765e+05
0.22198,4.5478e+05
0.22162,4.5197e+05
0.2213,4.4924e+05
0.22101,4.4662e+05
0.22077,4.4414e+05
0.22056,4.4182e+05
0.22039,4.3969e+05
0.22025,4.3777e+05
0.22015,4.3611e+05
0.22007,4.3472e+05
0.22003,4.3363e+05
0.22002,4.3286e+05
0.22003,4.3244e+05
0.22006,4.324e+05
0.22011,4.3275e+05
0.22018,4.335e+05
0.22026,4.3467e+05
0.22036,4.3628e+05
0.22047,4.3831e+05
0.22058,4.4078e+05
0.2207,4.4368e+05
0.22083,4.47e+05
0.22095,4.5073e+05
0.22107,4.5485e+05
0.22119,4.5933e+05
0.2213,4.6416e+05
0.2214,4.6929e+05
0.2215,4.7469e+05
0.22158,4.8032e+05
0.22165,4.8614e+05
0.2217,4.9208e+05
0.22175,4.9812e+05
0.22177,5.0418e+05
0.22178,5.1021e+05
0.22177,5.1616e+05
0.22174,5.2197e+05
0.2217,5.2757e+05
0.22163,5.3291e+05
0.22155,5.3793e+05
0.22145,5.4257e+05
0.22134,5.4678e+05
0.2212,5.5051e+05
0.22105,5.537e+05
0.22088,5.5633e+05
0.2207,5.5833e+05
0.22051,5.5969e+05
0.2203,5.6036e+05
0.22008,5.6033e+05
0.21985,5.5958e+05
0.21961,5.5809e+05
0.21936,5.5586e+05
0.21911,5.5289e+05
0.21885,5.4918e+05
0.21859,5.4475e+05
0.21833,5.3961e+05
0.21807,5.338e+05
0.21781,5.2733e+05
0.21755,5.2024e+05
0.2173,5.1258e+05
0.21705,5.0439e+05
0.21681,4.9571e+05
0.21658,4.866e+05
0.21637,4.7711e+05
0.21616,4.673e+05
0.21596,4.5722e+05
0.21578,4.4694e+05
0.21562,4.365e+05
0.21547,4.2598e+05
0.21533,4.1543e+05
0.21522,4.049e+05
0.21512,3.9446e+05
0.21504,3.8415e+05
0.21497,3.7402e+05
0.21493,3.6413e+05
0.2149,3.5452e+05
0.21489,3.4523e+05
0.21489,3.3629e+05
0.21492,3.2775e+05
0.21496,3.1962e+05
0.21501,3.1194e+05
0.21508,3.0472e+05
0.21517,2.9799e+05
0.21526,2.9175e+05
0.21537,2.8601e+05
0.21549,2.8079e+05
0.21562,2.7608e+05
0.21575,2.7188e+05
0.21589,2.6819e+05
0.21603,2.6499e+05
0.21618,2.6229e+05
0.21633,2.6007e+05
0.21647,2.5831e+05
0.21662,2.57e+05
0.21675,2.5613e+05
0.21688,2.5567e+05
0.21701,2.5561e+05
0.21712,2.5593e+05
0.21722,2.5661e+05
0.2173,2.5763e+05
0.21737,2.5897e+05
0.21742,2.6061e+05
0.21745,2.6255e+05
0.21745,2.6475e+05
0.21743,2.672e+05
0.21739,2.6989e+05
0.21731,2.728e+05
0.21721,2.7591e+05
0.21708,2.7923e+05
0.21691,2.8272e+05
0.21671,2.8638e+05
0.21647,2.9021e+05
0.2162,2.9419e+05
0.2159,2.983e+05
0.21556,3.0255e+05
0.21518,3.0693e+05
0.21476,3.1142e+05
0.21431,3.1601e+05
0.21383,3.2071e+05
0.21331,3.2551e+05
0.21276,3.3038e+05
0.21218,3.3534e+05
0.21158,3.4036e+05
0.21095,3.4545e+05
0.21029,3.5059e+05
0.20962,3.5577e+05
0.20892,3.6098e+05
0.20822,3.6622e+05
0.20751,3.7147e+05
0.20679,3.7671e+05
0.20607,3.8194e+05
0.20536,3.8714e+05
0.20465,3.9231e+05
0.20396,3.9742e+05
0.20328,4.0246e+05
0.20262,4.0741e+05
0.20199,4.1226e+05
0.20139,4.17e+05
0.20082,4.2161e+05
0.20028,4.2606e+05
0.19979,4.3035e+05
0.19933,4.3446e+05
0.19892,4.3838e+05
0.19856,4.4208e+05
0.19825,4.4554e+05
0.19798,4.4877e+05
0.19776,4.5173e+05
0.19759,4.5443e+05
0.19746,4.5683e+05
0.19739,4.5893e+05
0.19735,4.6073e+05
0.19736,4.622e+05
0.1974,4.6333e+05
0.19748,4.6413e+05
0.19759,4.6457e+05
0.19773,4.6467e+05
0.19788,4.644e+05
0.19805,4.6377e+05
0.19824,4.6277e+05
0.19842,4.614e+05
0.19861,4.5968e+05
0.19879,4.5758e+05
0.19895,4.5514e+05
0.1991,4.5234e+05
0.19923,4.4919e+05
0.19933,4.4571e+05
0.1994,4.4191e+05
0.19943,4.378e+05
0.19942,4.3339e+05
0.19938,4.287e+05
0.19929,4.2375e+05
0.19916,4.1855e+05
0.19898,4.1313e+05
0.19876,4.075e+05
0.19849,4.0169e+05
0.19819,3.9573e+05
0.19785,3.8964e+05
0.19748,3.8344e+05
0.19708,3.7715e+05
0.19666,3.7081e+05
0.19622,3.6445e+05
0.19578,3.5808e+05
0.19533,3.5173e+05
0.19489,3.4544e+05
0.19446,3.3923e+05
0.19406,3.3312e+05
0.19369,3.2713e+05
0.19336,3.213e+05
0.19307,3.1564e+05
0.19285,3.1017e+05
0.19269,3.0492e+05
0.1926,2.9991e+05
0.19259,2.9515e+05
0.19266,2.9065e+05
0.19283,2.8643e+05
0.19309,2.8251e+05
0.19345,2.7889e+05
0.19392,2.7557e+05
0.19448,2.7257e+05
0.19515,2.6989e+05
0.19592,2.6753e+05
0.19678,2.6548e+05
0.19774,2.6375e+05
0.1988,2.6234e+05
0.19993,2.6122e+05
0.20114,2.6041e+05
0.20242,2.5988e+05
0.20376,2.5963e+05
0.20514,2.5963e+05
0.20656,2.5989e+05
0.208,2.6037e+05
0.20945,2.6108e+05
0.21089,2.6197e+05
0.21232,2.6305e+05
0.21371,2.6428e+05
0.21505,2.6566e+05
0.21633,2.6715e+05
0.21753,2.6874e+05
0.21864,2.7041e+05
0.21965,2.7214e+05
0.22054,2.7391e+05
0.22129,2.757e+05
0.22191,2.775e+05
0.22237,2.7928e+05
0.22267,2.8103e+05
0.22281,2.8273e+05
0.22277,2.8437e+05
0.22255,2.8594e+05
0.22215,2.8741e+05
0.22157,2.888e+05
0.2208,2.9007e+05
0.21985,2.9123e+05
0.21873,2.9227e+05
0.21744,2.9319e+05
0.21599,2.9397e+05
0.21438,2.9462e+05
0.21262,2.9514e+05
0.21074,2.9553e+05
0.20874,2.9578e+05
0.20663,2.9591e+05
0.20444,2.9591e+05
0.20218,2.9579e+05
0.19987,2.9556e+05
0.19752,2.9521e+05
0.19516,2.9477e+05
0.19281,2.9423e+05
0.19048,2.9361e+05
0.18819,2.9291e+05
0.18597,2.9215e+05
0.18384,2.9132e+05
0.1818,2.9045e+05
0.17989,2.8953e+05
0.17811,2.8858e+05
0.17649,2.876e+05
0.17503,2.8661e+05
0.17375,2.8561e+05
0.17266,2.846e+05
0.17178,2.836e+05
0.17111,2.8261e+05
0.17065,2.8163e+05
0.17041,2.8067e+05
0.1704,2.7974e+05
0.17061,2.7883e+05
0.17105,2.7795e+05
0.17171,2.771e+05
0.17258,2.7629e+05
0.17366,2.755e+05
0.17495,2.7475e+05
0.17642,2.7402e+05
0.17807,2.7333e+05
0.17988,2.7267e+05
0.18185,2.7203e+05
0.18395,2.7142e+05
0.18616,2.7083e+05
0.18847,2.7026e+05
0.19086,2.697e+05
0.19331,2.6916e+05
0.1958,2.6864e+05
0.1983,2.6812e+05
0.20081,2.6762e+05
0.20329,2.6712e+05
0.20574,2.6663e+05
0.20812,2.6614e+05
0.21042,2.6566e+05
0.21263,2.6519e+05
0.21472,2.6472e+05
0.21667,2.6426e+05
0.21849,2.6381e+05
0.22015,2.6338e+05
0.22163,2.6296e+05
0.22294,2.6256e+05
0.22406,2.6219e+05
0.22498,2.6185e+05
0.22571,2.6154e+05
0.22623,2.6127e+05
0.22655,2.6105e+05
0.22666,2.6088e+05
0.22657,2.6076e+05
0.22628,2.6071e+05
0.2258,2.6073e+05
0.22514,2.6083e+05
0.22429,2.61e+05
0.22329,2.6126e+05
0.22212,2.6161e+05
0.22082,2.6206e+05
0.21939,2.626e+05
0.21784,2.6324e+05
0.2162,2.6398e+05
0.21447,2.6482e+05
0.21268,2.6576e+05
0.21084,2.6681e+05
0.20897,2.6795e+05
0.20708,2.6919e+05
0.2052,2.7053e+05
0.20333,2.7194e+05
0.2015,2.7344e+05
0.19972,2.7502e+05
0.19801,2.7665e+05
0.19638,2.7835e+05
0.19483,2.8009e+05
0.19339,2.8187e+05
0.19207,2.8367e+05
0.19087,2.8548e+05
0.18981,2.873e+05
0.18888,2.8911e+05
0.1881,2.9089e+05
