0.0058141,1.6697e+06
0.0047017,1.6951e+06
0.0039155,1.7188e+06
0.0034711,1.7408e+06
0.0033818,1.761e+06
0.003659,1.7794e+06
0.0043117,1.7959e+06
0.0053467,1.8105e+06
0.0067682,1.8231e+06
0.008578,1.8338e+06
0.010775,1.8424e+06
0.013357,1.849e+06
0.016317,1.8536e+06
0.019647,1.8562e+06
0.023336,1.8567e+06
0.027371,1.8554e+06
0.031735,1.8521e+06
0.036412,1.8469e+06
0.04138,1.8398e+06
0.046617,1.8309e+06
0.0521,1.8203e+06
0.057803,1.808e+06
0.063699,1.794e+06
0.069759,1.7785e+06
0.075953,1.7615e+06
0.082253,1.7431e+06
0.088626,1.7234e+06
0.095042,1.7024e+06
0.10147,1.6803e+06
0.10788,1.6571e+06
0.11423,1.6328e+06
0.12051,1.6077e+06
0.12667,1.5818e+06
0.1327,1.5551e+06
0.13855,1.5278e+06
0.14422,1.5e+06
0.14967,1.4717e+06
0.15488,1.4431e+06
0.15984,1.4142e+06
0.16452,1.385e+06
0.1689,1.3558e+06
0.17298,1.3266e+06
0.17674,1.2974e+06
0.18018,1.2683e+06
0.18328,1.2394e+06
0.18605,1.2108e+06
0.18848,1.1826e+06
0.19057,1.1547e+06
0.19233,1.1273e+06
0.19377,1.1004e+06
0.19488,1.0741e+06
0.19569,1.0484e+06
0.19621,1.0233e+06
0.19644,9.989e+05
0.19641,9.7522e+05
0.19614,9.5229e+05
0.19564,9.3012e+05
0.19493,9.0873e+05
0.19403,8.8815e+05
0.19298,8.6837e+05
0.19178,8.4942e+05
0.19047,8.3128e+05
0.18906,8.1397e+05
0.18759,7.9748e+05
0.18607,7.818e+05
0.18452,7.6693e+05
0.18297,7.5287e+05
0.18145,7.396e+05
0.17996,7.2711e+05
0.17853,7.154e+05
0.17718,7.0445e+05
0.17593,6.9426e+05
0.17478,6.8482e+05
0.17375,6.7612e+05
0.17285,6.6816e+05
0.1721,6.6093e+05
0.17149,6.5444e+05
0.17104,6.4868e+05
0.17074,6.4367e+05
0.1706,6.394e+05
0.17062,6.3589e+05
0.17079,6.3315e+05
0.17111,6.312e+05
0.17157,6.3006e+05
0.17216,6.2974e+05
0.17287,6.3027e+05
0.17369,6.3167e+05
0.17461,6.3397e+05
0.17561,6.3719e+05
0.17667,6.4137e+05
0.17778,6.4653e+05
0.17892,6.527e+05
0.18006,6.599e+05
0.1812,6.6816e+05
0.1823,6.775e+05
0.18336,6.8793e+05
0.18434,6.9948e+05
0.18524,7.1216e+05
0.18602,7.2596e+05
0.18668,7.409e+05
0.18719,7.5696e+05
0.18754,7.7413e+05
0.1877,7.924e+05
0.18768,8.1173e+05
0.18744,8.321e+05
0.18699,8.5347e+05
0.18631,8.7577e+05
0.18539,8.9896e+05
0.18422,9.2297e+05
0.18281,9.4772e+05
0.18114,9.7313e+05
0.17922,9.9911e+05
0.17705,1.0256e+06
0.17462,1.0524e+06
0.17195,1.0795e+06
0.16905,1.1067e+06
0.16591,1.134e+06
0.16256,1.1611e+06
0.15899,1.1881e+06
0.15523,1.2146e+06
0.15129,1.2407e+06
0.14718,1.2662e+06
0.14293,1.291e+06
0.13854,1.3149e+06
0.13405,1.3377e+06
0.12946,1.3595e+06
0.12479,1.3801e+06
0.12008,1.3993e+06
0.11532,1.4171e+06
0.11056,1.4334e+06
0.1058,1.4481e+06
0.10106,1.4612e+06
0.096371,1.4725e+06
0.091738,1.482e+06
0.087183,1.4898e+06
0.082719,1.4957e+06
0.078363,1.4998e+06
0.074127,1.502e+06
0.070023,1.5024e+06
0.066062,1.5011e+06
0.062253,1.498e+06
0.058603,1.4932e+06
0.055118,1.4868e+06
0.051803,1.4789e+06
0.048661,1.4695e+06
0.045692,1.4588e+06
0.042897,1.4469e+06
0.040274,1.4338e+06
0.037821,1.4197e+06
0.035533,1.4048e+06
0.033405,1.3892e+06
0.031431,1.3729e+06
0.029603,1.3563e+06
0.027913,1.3393e+06
0.026354,1.3222e+06
0.024914,1.305e+06
0.023586,1.2879e+06
0.022358,1.2711e+06
0.021221,1.2547e+06
0.020165,1.2387e+06
0.019181,1.2233e+06
0.018259,1.2086e+06
0.017389,1.1946e+06
0.016565,1.1815e+06
0.015777,1.1693e+06
0.01502,1.158e+06
0.014288,1.1478e+06
0.013575,1.1385e+06
0.012879,1.1302e+06
0.012195,1.123e+06
0.011524,1.1168e+06
0.010865,1.1115e+06
0.010218,1.1071e+06
0.0095865,1.1036e+06
0.0089732,1.1009e+06
0.008383,1.0988e+06
0.0078217,1.0975e+06
0.0072959,1.0966e+06
0.0068136,1.0962e+06
0.0063835,1.0961e+06
0.0060152,1.0962e+06
0.0057188,1.0964e+06
0.0055052,1.0966e+06
0.0053858,1.0966e+06
0.0053721,1.0964e+06
0.0054759,1.0959e+06
0.0057091,1.0949e+06
0.0060833,1.0934e+06
0.00661,1.0912e+06
0.0073003,1.0883e+06
0.0081646,1.0845e+06
0.0092128,1.08e+06
0.010454,1.0745e+06
0.011895,1.068e+06
0.013544,1.0606e+06
0.015407,1.0522e+06
0.017487,1.0427e+06
0.019788,1.0323e+06
0.022311,1.021e+06
0.025056,1.0087e+06
0.028022,9.9549e+05
0.031205,9.8149e+05
0.034601,9.6676e+05
0.038203,9.5135e+05
0.042004,9.3537e+05
0.045993,9.1891e+05
0.050159,9.0207e+05
0.054491,8.8498e+05
0.058974,8.6774e+05
0.063593,8.5048e+05
0.068332,8.3331e+05
0.073174,8.1636e+05
0.0781,7.9975e+05
0.083092,7.8361e+05
0.08813,7.6804e+05
0.093194,7.5317e+05
0.098264,7.391e+05
0.10332,7.2594e+05
0.10834,7.1378e+05
0.1133,7.0271e+05
0.11819,6.9281e+05
0.12299,6.8414e+05
0.12767,6.7676e+05
0.13223,6.7072e+05
0.13663,6.6606e+05
0.14087,6.628e+05
0.14494,6.6095e+05
0.14881,6.6052e+05
0.15248,6.615e+05
0.15594,6.6386e+05
0.15917,6.6757e+05
0.16218,6.7259e+05
0.16495,6.7886e+05
0.16747,6.8632e+05
0.16976,6.9491e+05
0.1718,7.0454e+05
0.1736,7.1512e+05
0.17517,7.2656e+05
0.17649,7.3876e+05
0.17758,7.5162e+05
0.17845,7.6504e+05
0.17911,7.789e+05
0.17955,7.9309e+05
0.1798,8.0751e+05
0.17986,8.2204e+05
0.17975,8.3657e+05
0.17948,8.5101e+05
0.17906,8.6524e+05
0.17851,8.7918e+05
0.17784,8.9272e+05
0.17706,9.0579e+05
0.1762,9.1831e+05
0.17526,9.3019e+05
0.17426,9.4138e+05
0.17321,9.5183e+05
0.17213,9.6148e+05
0.17104,9.7029e+05
0.16993,9.7823e+05
0.16884,9.8529e+05
0.16776,9.9145e+05
0.16671,9.9671e+05
0.16569,1.0011e+06
0.16473,1.0045e+06
0.16381,1.0072e+06
0.16296,1.0089e+06
0.16218,1.0099e+06
0.16146,1.0101e+06
0.16083,1.0097e+06
0.16027,1.0085e+06
0.15979,1.0068e+06
0.15938,1.0045e+06
0.15906,1.0018e+06
0.15882,9.9868e+05
0.15865,9.9522e+05
0.15855,9.915e+05
0.15852,9.8759e+05
0.15856,9.8356e+05
0.15866,9.7947e+05
0.15881,9.754e+05
0.15901,9.7141e+05
0.15925,9.6755e+05
0.15953,9.6388e+05
0.15984,9.6046e+05
0.16017,9.5732e+05
0.16051,9.5452e+05
0.16087,9.5207e+05
0.16123,9.5002e+05
0.16158,9.4838e+05
0.16193,9.4718e+05
0.16226,9.464e+05
0.16257,9.4607e+05
0.16285,9.4617e+05
0.16311,9.4669e+05
0.16333,9.4762e+05
0.16351,9.4893e+05
0.16366,9.5059e+05
0.16376,9.5256e+05
0.16382,9.5481e+05
0.16383,9.5729e+05
0.1638,9.5995e+05
0.16373,9.6273e+05
0.16361,9.656e+05
0.16345,9.6848e+05
0.16325,9.7131e+05
0.16301,9.7405e+05
0.16273,9.7663e+05
0.16242,9.7898e+05
0.16208,9.8106e+05
0.16171,9.828e+05
0.16132,9.8415e+05
0.16091,9.8505e+05
0.16048,9.8547e+05
0.16004,9.8535e+05
0.1596,9.8465e+05
0.15915,9.8334e+05
0.15871,9.8139e+05
0.15827,9.7877e+05
0.15784,9.7546e+05
0.15742,9.7145e+05
0.15702,9.6674e+05
0.15664,9.613e+05
0.15628,9.5516e+05
0.15595,9.4833e+05
0.15564,9.4081e+05
0.15536,9.3263e+05
0.15511,9.2382e+05
0.1549,9.1441e+05
0.15471,9.0445e+05
0.15456,8.9397e+05
0.15444,8.8302e+05
0.15435,8.7166e+05
0.15429,8.5995e+05
0.15427,8.4794e+05
0.15427,8.3571e+05
0.1543,8.2331e+05
0.15436,8.1082e+05
0.15444,7.9831e+05
0.15455,7.8585e+05
0.15467,7.7353e+05
0.15481,7.6141e+05
0.15497,7.4957e+05
0.15514,7.3808e+05
0.15532,7.2704e+05
0.1555,7.1649e+05
0.15569,7.0653e+05
0.15589,6.9722e+05
0.15608,6.8863e+05
0.15627,6.8084e+05
0.15646,6.7389e+05
0.15665,6.6786e+05
0.15682,6.628e+05
0.15699,6.5876e+05
0.15715,6.558e+05
0.15731,6.5396e+05
0.15745,6.5328e+05
0.15758,6.538e+05
0.1577,6.5554e+05
0.1578,6.5854e+05
0.1579,6.6281e+05
0.15799,6.6836e+05
0.15807,6.7521e+05
0.15814,6.8336e+05
0.15821,6.928e+05
0.15826,7.0352e+05
0.15832,7.1551e+05
0.15836,7.2873e+05
0.15841,7.4317e+05
0.15845,7.5878e+05
0.1585,7.7552e+05
0.15854,7.9334e+05
0.15859,8.1219e+05
0.15864,8.3199e+05
0.1587,8.5269e+05
0.15876,8.7419e+05
0.15882,8.9643e+05
0.1589,9.1932e+05
0.15898,9.4275e+05
0.15906,9.6664e+05
0.15916,9.9088e+05
0.15926,1.0154e+06
0.15936,1.04e+06
0.15947,1.0646e+06
0.15959,1.0892e+06
0.15971,1.1135e+06
0.15984,1.1375e+06
0.15996,1.1611e+06
0.16009,1.1841e+06
0.16021,1.2064e+06
0.16033,1.2279e+06
0.16045,1.2485e+06
0.16056,1.2681e+06
0.16066,1.2866e+06
0.16075,1.3039e+06
0.16083,1.3199e+06
0.16089,1.3344e+06
0.16094,1.3475e+06
0.16097,1.3591e+06
0.16098,1.3691e+06
0.16097,1.3774e+06
0.16094,1.384e+06
0.16088,1.3889e+06
0.1608,1.392e+06
0.16069,1.3934e+06
0.16056,1.3931e+06
0.16039,1.391e+06
0.16021,1.3872e+06
0.15999,1.3816e+06
0.15975,1.3745e+06
0.15948,1.3657e+06
0.15919,1.3554e+06
0.15887,1.3436e+06
0.15853,1.3305e+06
0.15816,1.316e+06
0.15778,1.3004e+06
0.15738,1.2836e+06
0.15697,1.2658e+06
0.15654,1.2472e+06
0.1561,1.2277e+06
0.15565,1.2076e+06
0.15519,1.187e+06
0.15474,1.166e+06
0.15428,1.1446e+06
0.15383,1.1231e+06
0.15338,1.1015e+06
0.15294,1.08e+06
0.15252,1.0586e+06
0.1521,1.0375e+06
0.15171,1.0168e+06
0.15134,9.9655e+05
0.15099,9.7688e+05
0.15066,9.5786e+05
0.15036,9.3957e+05
0.15009,9.2209e+05
0.14985,9.0547e+05
0.14964,8.8976e+05
0.14946,8.7502e+05
0.14932,8.6128e+05
0.14921,8.4857e+05
0.14914,8.3691e+05
0.1491,8.2631e+05
0.14909,8.1678e+05
0.14911,8.083e+05
0.14917,8.0088e+05
0.14926,7.9448e+05
0.14937,7.8909e+05
0.14952,7.8467e+05
0.14968,7.8119e+05
0.14987,7.786e+05
0.15008,7.7684e+05
0.15031,7.7588e+05
0.15055,7.7566e+05
0.15081,7.7611e+05
0.15107,7.7718e+05
0.15134,7.7881e+05
0.15161,7.8093e+05
0.15188,7.8348e+05
0.15214,7.864e+05
0.1524,7.8964e+05
0.15264,7.9313e+05
0.15288,7.9682e+05
0.15309,8.0065e+05
0.15329,8.0458e+05
0.15347,8.0856e+05
0.15362,8.1256e+05
0.15374,8.1653e+05
0.15384,8.2044e+05
0.15391,8.2427e+05
0.15394,8.2799e+05
0.15395,8.3159e+05
0.15392,8.3506e+05
0.15386,8.3839e+05
0.15377,8.4157e+05
0.15364,8.4463e+05
0.15348,8.4755e+05
0.15329,8.5035e+05
0.15307,8.5306e+05
0.15282,8.5568e+05
0.15254,8.5824e+05
0.15224,8.6077e+05
0.15191,8.6329e+05
0.15157,8.6583e+05
0.15121,8.6842e+05
0.15083,8.7109e+05
0.15045,8.7387e+05
0.15005,8.7679e+05
0.14966,8.7988e+05
0.14926,8.8317e+05
0.14887,8.8668e+05
0.14848,8.9044e+05
0.14811,8.9446e+05
0.14775,8.9876e+05
0.14741,9.0336e+05
0.14709,9.0826e+05
0.1468,9.1348e+05
0.14654,9.19e+05
0.1463,9.2483e+05
0.1461,9.3096e+05
0.14594,9.3737e+05
0.14582,9.4406e+05
0.14573,9.5098e+05
0.14569,9.5813e+05
0.14569,9.6546e+05
0.14573,9.7293e+05
0.14581,9.8052e+05
0.14594,9.8817e+05
0.14611,9.9584e+05
0.14632,1.0035e+06
0.14657,1.011e+06
0.14685,1.0184e+06
0.14717,1.0257e+06
0.14753,1.0326e+06
0.14791,1.0393e+06
0.14833,1.0456e+06
0.14876,1.0514e+06
0.14921,1.0568e+06
0.14968,1.0616e+06
0.15017,1.0659e+06
0.15066,1.0695e+06
0.15115,1.0724e+06
0.15164,1.0747e+06
0.15213,1.0762e+06
0.15261,1.0768e+06
0.15308,1.0767e+06
0.15353,1.0758e+06
0.15396,1.074e+06
0.15437,1.0714e+06
0.15475,1.0679e+06
0.1551,1.0636e+06
0.15542,1.0585e+06
0.1557,1.0526e+06
0.15595,1.0459e+06
0.15616,1.0385e+06
0.15634,1.0303e+06
0.15647,1.0215e+06
0.15657,1.0121e+06
0.15662,1.0022e+06
0.15664,9.9174e+05
0.15662,9.8088e+05
0.15656,9.6968e+05
0.15646,9.5821e+05
0.15633,9.4654e+05
0.15617,9.3474e+05
0.15598,9.2291e+05
0.15576,9.1112e+05
0.15552,8.9945e+05
0.15526,8.8798e+05
0.15497,8.7679e+05
0.15467,8.6596e+05
0.15436,8.5556e+05
0.15404,8.4568e+05
0.15371,8.3637e+05
0.15337,8.277e+05
0.15304,8.1974e+05
0.1527,8.1255e+05
0.15237,8.0616e+05
0.15205,8.0063e+05
0.15174,7.9601e+05
0.15143,7.9232e+05
0.15114,7.8959e+05
0.15087,7.8785e+05
0.15061,7.8711e+05
0.15036,7.8739e+05
0.15014,7.8868e+05
0.14993,7.9099e+05
0.14975,7.9431e+05
0.14958,7.9862e+05
0.14943,8.0391e+05
0.14931,8.1015e+05
0.1492,8.1731e+05
0.14911,8.2536e+05
0.14904,8.3427e+05
0.14898,8.4398e+05
0.14895,8.5445e+05
0.14892,8.6564e+05
0.14891,8.7749e+05
0.14892,8.8995e+05
0.14893,9.0296e+05
0.14896,9.1646e+05
0.14899,9.3039e+05
0.14903,9.4469e+05
0.14908,9.5931e+05
0.14913,9.7416e+05
0.14918,9.892e+05
0.14924,1.0043e+06
0.14929,1.0196e+06
0.14934,1.0347e+06
0.14939,1.0499e+06
0.14943,1.0648e+06
0.14947,1.0796e+06
0.1495,1.0941e+06
0.14953,1.1083e+06
0.14954,1.1221e+06
0.14954,1.1355e+06
0.14954,1.1484e+06
0.14952,1.1607e+06
0.14948,1.1724e+06
0.14943,1.1835e+06
0.14937,1.1939e+06
0.14929,1.2035e+06
0.14919,1.2123e+06
0.14908,1.2203e+06
0.14895,1.2274e+06
0.14879,1.2336e+06
0.14862,1.2389e+06
0.14843,1.2432e+06
0.14821,1.2466e+06
0.14797,1.2489e+06
0.14771,1.2503e+06
0.14743,1.2506e+06
0.14712,1.2499e+06
0.14679,1.2482e+06
0.14643,1.2455e+06
0.14605,1.2418e+06
0.14564,1.2372e+06
0.1452,1.2316e+06
0.14474,1.2251e+06
0.14425,1.2178e+06
0.14374,1.2097e+06
0.1432,1.2007e+06
0.14264,1.1911e+06
0.14205,1.1808e+06
0.14143,1.17e+06
0.1408,1.1586e+06
0.14014,1.1468e+06
0.13946,1.1346e+06
0.13875,1.1221e+06
0.13804,1.1094e+06
0.1373,1.0966e+06
0.13655,1.0837e+06
0.13579,1.0709e+06
0.13501,1.0582e+06
0.13423,1.0456e+06
0.13345,1.0333e+06
0.13266,1.0213e+06
0.13188,1.0097e+06
0.1311,9.9862e+05
0.13033,9.8801e+05
0.12958,9.7798e+05
0.12884,9.6856e+05
0.12811,9.5982e+05
0.12742,9.5177e+05
0.12675,9.4447e+05
0.12611,9.3793e+05
0.12551,9.3218e+05
0.12494,9.2724e+05
0.12442,9.2311e+05
0.12395,9.1981e+05
0.12352,9.1733e+05
0.12315,9.1569e+05
0.12284,9.1486e+05
0.12258,9.1485e+05
0.12239,9.1565e+05
0.12227,9.1723e+05
0.12221,9.1958e+05
0.12222,9.227e+05
0.1223,9.2655e+05
0.12245,9.3111e+05
0.12268,9.3638e+05
0.12298,9.4232e+05
0.12335,9.4891e+05
0.1238,9.5614e+05
0.12432,9.6398e+05
0.12492,9.7241e+05
0.12558,9.8141e+05
0.12632,9.9094e+05
0.12712,1.001e+06
0.12799,1.0116e+06
0.12892,1.0226e+06
0.12992,1.0341e+06
0.13097,1.046e+06
0.13207,1.0582e+06
0.13322,1.0709e+06
0.13441,1.0838e+06
0.13565,1.0971e+06
0.13692,1.1105e+06
0.13822,1.1242e+06
0.13955,1.138e+06
0.1409,1.1519e+06
0.14226,1.1658e+06
0.14363,1.1797e+06
0.14501,1.1935e+06
0.14639,1.2072e+06
0.14776,1.2206e+06
0.14911,1.2337e+06
0.15045,1.2464e+06
0.15177,1.2586e+06
0.15306,1.2702e+06
0.15432,1.2812e+06
0.15554,1.2915e+06
0.15672,1.3009e+06
0.15786,1.3094e+06
0.15894,1.3169e+06
0.15997,1.3233e+06
0.16094,1.3285e+06
0.16186,1.3325e+06
0.16271,1.3352e+06
0.1635,1.3365e+06
0.16422,1.3364e+06
0.16487,1.3348e+06
0.16545,1.3317e+06
0.16597,1.327e+06
0.16641,1.3208e+06
0.16678,1.313e+06
0.16707,1.3037e+06
0.1673,1.2928e+06
0.16746,1.2804e+06
0.16755,1.2666e+06
0.16757,1.2514e+06
0.16753,1.2348e+06
0.16742,1.217e+06
0.16725,1.1981e+06
0.16702,1.1781e+06
0.16674,1.1571e+06
0.1664,1.1354e+06
0.16601,1.113e+06
0.16558,1.0901e+06
0.1651,1.0668e+06
0.16458,1.0433e+06
0.16402,1.0197e+06
0.16343,9.9618e+05
0.16282,9.7296e+05
0.16217,9.5015e+05
0.16151,9.2792e+05
0.16082,9.0643e+05
0.16012,8.8581e+05
0.15941,8.6623e+05
0.15869,8.478e+05
0.15797,8.3066e+05
0.15725,8.1493e+05
0.15652,8.0071e+05
0.15581,7.8808e+05
0.1551,7.7714e+05
0.1544,7.6794e+05
0.15372,7.6053e+05
0.15305,7.5496e+05
0.1524,7.5124e+05
0.15177,7.4938e+05
0.15117,7.4937e+05
0.15059,7.5119e+05
0.15003,7.548e+05
0.1495,7.6015e+05
0.149,7.6717e+05
0.14853,7.7579e+05
0.14809,7.8593e+05
0.14769,7.9748e+05
0.14731,8.1034e+05
0.14697,8.244e+05
0.14666,8.3953e+05
0.14638,8.5563e+05
0.14614,8.7255e+05
0.14593,8.9017e+05
0.14576,9.0835e+05
0.14562,9.2699e+05
0.14551,9.4593e+05
0.14543,9.6507e+05
0.14539,9.8428e+05
0.14538,1.0034e+06
0.1454,1.0225e+06
0.14545,1.0413e+06
0.14553,1.0597e+06
0.14564,1.0777e+06
0.14577,1.0953e+06
0.14594,1.1123e+06
0.14613,1.1286e+06
0.14635,1.1444e+06
0.14659,1.1594e+06
0.14685,1.1738e+06
0.14714,1.1874e+06
0.14744,1.2003e+06
0.14777,1.2125e+06
0.14812,1.224e+06
0.14848,1.2348e+06
0.14886,1.245e+06
0.14925,1.2545e+06
0.14966,1.2634e+06
0.15008,1.2717e+06
0.15051,1.2795e+06
0.15094,1.2869e+06
0.15139,1.2938e+06
0.15183,1.3003e+06
0.15228,1.3064e+06
0.15273,1.3123e+06
0.15318,1.3178e+06
0.15363,1.3231e+06
0.15407,1.3281e+06
0.1545,1.333e+06
0.15492,1.3376e+06
0.15533,1.3421e+06
0.15572,1.3464e+06
0.15609,1.3505e+06
0.15645,1.3545e+06
0.15678,1.3582e+06
0.15709,1.3617e+06
0.15737,1.3649e+06
0.15762,1.3679e+06
0.15783,1.3705e+06
0.15801,1.3728e+06
0.15816,1.3746e+06
0.15826,1.3759e+06
0.15833,1.3767e+06
0.15835,1.3769e+06
0.15833,1.3765e+06
0.15826,1.3753e+06
0.15815,1.3733e+06
0.15799,1.3706e+06
0.15778,1.3669e+06
0.15752,1.3623e+06
0.15722,1.3566e+06
0.15687,1.35e+06
0.15647,1.3422e+06
0.15602,1.3333e+06
0.15554,1.3233e+06
0.15501,1.312e+06
0.15444,1.2997e+06
0.15383,1.2861e+06
0.15319,1.2713e+06
0.15251,1.2553e+06
0.15181,1.2382e+06
0.15108,1.22e+06
0.15033,1.2007e+06
0.14957,1.1803e+06
0.1488,1.159e+06
0.14801,1.1367e+06
0.14723,1.1136e+06
0.14645,1.0898e+06
0.14567,1.0653e+06
0.14491,1.0402e+06
0.14417,1.0146e+06
0.14345,9.8868e+05
0.14275,9.625e+05
0.14209,9.3617e+05
0.14147,9.0982e+05
0.14089,8.8356e+05
0.14035,8.5752e+05
0.13986,8.3182e+05
0.13943,8.0657e+05
0.13906,7.819e+05
0.13874,7.5792e+05
0.13849,7.3475e+05
0.1383,7.125e+05
0.13818,6.9127e+05
0.13812,6.7116e+05
0.13814,6.5227e+05
0.13822,6.3468e+05
0.13838,6.1849e+05
0.1386,6.0376e+05
0.13889,5.9057e+05
0.13925,5.7897e+05
0.13968,5.6901e+05
0.14016,5.6074e+05
0.14071,5.5419e+05
0.14132,5.494e+05
0.14197,5.4637e+05
0.14268,5.4511e+05
0.14344,5.4564e+05
0.14423,5.4793e+05
0.14506,5.5197e+05
0.14593,5.5775e+05
0.14682,5.6522e+05
0.14773,5.7434e+05
0.14866,5.8508e+05
0.1496,5.9737e+05
0.15054,6.1114e+05
0.15149,6.2634e+05
0.15243,6.4289e+05
0.15336,6.607e+05
0.15427,6.7969e+05
0.15516,6.9976e+05
0.15603,7.2083e+05
0.15687,7.4278e+05
0.15767,7.6551e+05
0.15844,7.8892e+05
0.15916,8.1288e+05
0.15984,8.3729e+05
0.16047,8.6203e+05
0.16105,8.8697e+05
0.16158,9.12e+05
0.16205,9.37e+05
0.16247,9.6183e+05
0.16283,9.8639e+05
0.16314,1.0105e+06
0.16338,1.0342e+06
0.16357,1.0572e+06
0.16371,1.0794e+06
0.16379,1.1008e+06
0.16381,1.1211e+06
0.16379,1.1405e+06
0.16371,1.1586e+06
0.16359,1.1754e+06
0.16342,1.1909e+06
0.16321,1.2049e+06
0.16295,1.2174e+06
0.16266,1.2283e+06
0.16234,1.2376e+06
0.16199,1.2451e+06
0.16161,1.2509e+06
0.16121,1.2549e+06
0.16079,1.2571e+06
0.16036,1.2575e+06
0.15991,1.256e+06
0.15945,1.2528e+06
0.15899,1.2477e+06
0.15853,1.2409e+06
0.15807,1.2323e+06
0.15761,1.222e+06
0.15716,1.2102e+06
0.15673,1.1967e+06
0.1563,1.1818e+06
0.15589,1.1654e+06
0.15551,1.1478e+06
0.15514,1.129e+06
0.15479,1.1091e+06
0.15447,1.0882e+06
0.15418,1.0664e+06
0.15391,1.0439e+06
0.15367,1.0208e+06
0.15346,9.9726e+05
0.15328,9.7338e+05
0.15313,9.4929e+05
0.15301,9.2515e+05
0.15292,9.0108e+05
0.15287,8.7722e+05
0.15284,8.537e+05
0.15284,8.3065e+05
0.15287,8.0817e+05
0.15293,7.864e+05
0.15302,7.6545e+05
0.15313,7.4541e+05
0.15327,7.2638e+05
0.15343,7.0845e+05
0.15361,6.9169e+05
0.15381,6.7619e+05
0.15403,6.6199e+05
0.15426,6.4915e+05
0.15451,6.3772e+05
0.15477,6.2771e+05
0.15505,6.1917e+05
0.15533,6.1208e+05
0.15562,6.0647e+05
0.15591,6.0233e+05
0.15621,5.9963e+05
0.15651,5.9836e+05
0.15681,5.9849e+05
0.15711,5.9997e+05
0.15741,6.0276e+05
0.15771,6.0681e+05
0.158,6.1206e+05
0.15828,6.1845e+05
0.15856,6.2591e+05
0.15883,6.3437e+05
0.15909,6.4376e+05
0.15935,6.54e+05
0.15959,6.6501e+05
0.15983,6.7672e+05
0.16005,6.8905e+05
0.16027,7.0192e+05
0.16047,7.1525e+05
0.16067,7.2896e+05
0.16085,7.4299e+05
0.16102,7.5725e+05
0.16119,7.7169e+05
0.16134,7.8623e+05
0.16149,8.0081e+05
0.16162,8.1538e+05
0.16175,8.2989e+05
0.16187,8.4427e+05
0.16198,8.5848e+05
0.16208,8.7249e+05
0.16217,8.8626e+05
0.16225,8.9974e+05
0.16233,9.1291e+05
0.16239,9.2576e+05
0.16245,9.3824e+05
0.1625,9.5035e+05
0.16254,9.6207e+05
0.16257,9.7338e+05
0.16259,9.8429e+05
0.1626,9.9477e+05
0.1626,1.0048e+06
0.16259,1.0144e+06
0.16257,1.0236e+06
0.16254,1.0324e+06
0.1625,1.0407e+06
0.16244,1.0486e+06
0.16238,1.0561e+06
0.16229,1.0631e+06
0.1622,1.0697e+06
0.16209,1.0758e+06
0.16197,1.0815e+06
0.16183,1.0868e+06
0.16168,1.0917e+06
0.16151,1.096e+06
0.16133,1.1e+06
0.16114,1.1035e+06
0.16093,1.1065e+06
0.16071,1.1091e+06
0.16048,1.1111e+06
0.16023,1.1128e+06
0.15998,1.1139e+06
0.15971,1.1145e+06
0.15944,1.1146e+06
0.15915,1.1142e+06
0.15886,1.1133e+06
0.15857,1.1118e+06
0.15827,1.1099e+06
0.15797,1.1074e+06
0.15767,1.1043e+06
0.15737,1.1008e+06
0.15708,1.0967e+06
0.15679,1.0921e+06
0.1565,1.0869e+06
0.15623,1.0813e+06
0.15596,1.0752e+06
0.15571,1.0687e+06
0.15548,1.0617e+06
0.15525,1.0542e+06
0.15505,1.0464e+06
0.15486,1.0382e+06
0.1547,1.0297e+06
0.15455,1.021e+06
0.15443,1.0119e+06
0.15433,1.0027e+06
0.15426,9.9327e+05
0.15421,9.8374e+05
0.15418,9.7414e+05
0.15418,9.6451e+05
0.1542,9.549e+05
0.15425,9.4537e+05
0.15432,9.3595e+05
0.15441,9.2669e+05
0.15453,9.1765e+05
0.15467,9.0886e+05
0.15483,9.0036e+05
0.15501,8.922e+05
0.15521,8.8441e+05
0.15543,8.7703e+05
0.15566,8.7008e+05
0.1559,8.636e+05
0.15616,8.5761e+05
0.15642,8.5213e+05
0.1567,8.4717e+05
0.15698,8.4275e+05
0.15727,8.3887e+05
0.15756,8.3555e+05
0.15785,8.3277e+05
0.15814,8.3055e+05
0.15843,8.2887e+05
0.15872,8.2772e+05
0.159,8.2709e+05
0.15927,8.2696e+05
0.15954,8.2732e+05
0.1598,8.2815e+05
0.16005,8.2943e+05
0.16029,8.3113e+05
0.16052,8.3323e+05
0.16074,8.357e+05
0.16095,8.3851e+05
0.16114,8.4165e+05
0.16133,8.4509e+05
0.16149,8.4879e+05
0.16165,8.5274e+05
0.16179,8.5692e+05
0.16192,8.613e+05
0.16204,8.6586e+05
0.16215,8.7059e+05
0.16224,8.7546e+05
0.16232,8.8047e+05
0.16239,8.856e+05
0.16245,8.9085e+05
0.1625,8.962e+05
0.16253,9.0165e+05
0.16256,9.0721e+05
0.16257,9.1286e+05
0.16258,9.1862e+05
0.16258,9.2447e+05
0.16256,9.3044e+05
0.16254,9.3652e+05
0.16252,9.4273e+05
0.16248,9.4906e+05
0.16243,9.5554e+05
0.16238,9.6217e+05
0.16232,9.6896e+05
0.16226,9.7592e+05
