0.08844,7.8295e+05
0.085157,7.6316e+05
0.082254,7.437e+05
0.079756,7.2466e+05
0.077686,7.0611e+05
0.076065,6.8815e+05
0.074909,6.7086e+05
0.074233,6.543e+05
0.074047,6.3855e+05
0.074358,6.2367e+05
0.075167,6.0972e+05
0.076475,5.9675e+05
0.078276,5.8482e+05
0.080561,5.7394e+05
0.083318,5.6417e+05
0.08653,5.5551e+05
0.090177,5.4798e+05
0.094235,5.416e+05
0.098677,5.3636e+05
0.10347,5.3226e+05
0.10859,5.2928e+05
0.11399,5.2741e+05
0.11964,5.2661e+05
0.12549,5.2686e+05
0.13152,5.2811e+05
0.13766,5.3033e+05
0.14389,5.3346e+05
0.15015,5.3747e+05
0.15641,5.4228e+05
0.16262,5.4786e+05
0.16873,5.5413e+05
0.17472,5.6105e+05
0.18053,5.6854e+05
0.18613,5.7654e+05
0.19149,5.85e+05
0.19658,5.9386e+05
0.20136,6.0304e+05
0.20581,6.125e+05
0.2099,6.2217e+05
0.21362,6.32e+05
0.21695,6.4192e+05
0.21988,6.519e+05
0.2224,6.6187e+05
0.2245,6.7178e+05
0.22619,6.8159e+05
0.22746,6.9126e+05
0.22832,7.0073e+05
0.22879,7.0997e+05
0.22886,7.1892e+05
0.22856,7.2757e+05
0.22791,7.3585e+05
0.22692,7.4375e+05
0.22562,7.5122e+05
0.22403,7.5822e+05
0.22217,7.6472e+05
0.22008,7.7069e+05
0.21778,7.7609e+05
0.2153,7.8089e+05
0.21266,7.8506e+05
0.2099,7.8856e+05
0.20705,7.9135e+05
0.20414,7.9342e+05
0.20118,7.9473e+05
0.19821,7.9524e+05
0.19526,7.9492e+05
0.19235,7.9376e+05
0.18949,7.9171e+05
0.18672,7.8877e+05
0.18404,7.849e+05
0.18149,7.8008e+05
0.17907,7.743e+05
0.17679,7.6754e+05
0.17468,7.598e+05
0.17273,7.5107e+05
0.17095,7.4135e+05
0.16935,7.3063e+05
0.16794,7.1894e+05
0.16671,7.0629e+05
0.16566,6.927e+05
0.16479,6.782e+05
0.1641,6.6282e+05
0.16358,6.4661e+05
0.16322,6.2962e+05
0.16301,6.119e+05
0.16295,5.9353e+05
0.16303,5.7456e+05
0.16322,5.5508e+05
0.16353,5.3519e+05
0.16394,5.1496e+05
0.16443,4.9451e+05
0.16499,4.7394e+05
0.1656,4.5335e+05
0.16626,4.3288e+05
0.16695,4.1264e+05
0.16765,3.9277e+05
0.16835,3.7338e+05
0.16905,3.5462e+05
0.16972,3.3661e+05
0.17036,3.195e+05
0.17095,3.0341e+05
0.17149,2.8849e+05
0.17196,2.7486e+05
0.17237,2.6265e+05
0.1727,2.5199e+05
0.17294,2.4299e+05
0.1731,2.3576e+05
0.17317,2.304e+05
0.17314,2.2702e+05
0.17302,2.2568e+05
0.1728,2.2647e+05
0.17249,2.2945e+05
0.17208,2.3465e+05
0.17158,2.4212e+05
0.171,2.5188e+05
0.17033,2.6391e+05
0.16958,2.7822e+05
0.16876,2.9477e+05
0.16787,3.1352e+05
0.16691,3.344e+05
0.16591,3.5732e+05
0.16485,3.822e+05
0.16375,4.0892e+05
0.16262,4.3735e+05
0.16147,4.6733e+05
0.16029,4.9871e+05
0.15911,5.3131e+05
0.15792,5.6495e+05
0.15674,5.994e+05
0.15557,6.3448e+05
0.15442,6.6994e+05
0.15329,7.0556e+05
0.15221,7.411e+05
0.15116,7.7633e+05
0.15016,8.1099e+05
0.14921,8.4485e+05
0.14833,8.7767e+05
0.14751,9.0919e+05
0.14675,9.3921e+05
0.14608,9.6748e+05
0.14548,9.9381e+05
0.14497,1.018e+06
0.14455,1.0399e+06
0.14422,1.0592e+06
0.14398,1.0759e+06
0.14384,1.0899e+06
0.1438,1.101e+06
0.14386,1.1092e+06
0.14402,1.1144e+06
0.14429,1.1166e+06
0.14467,1.1159e+06
0.14515,1.1121e+06
0.14574,1.1055e+06
0.14643,1.0962e+06
0.14723,1.0841e+06
0.14814,1.0696e+06
0.14916,1.0528e+06
0.15027,1.0339e+06
0.15149,1.0131e+06
0.15282,9.9079e+05
0.15424,9.6717e+05
0.15576,9.4257e+05
0.15737,9.1732e+05
0.15908,8.9176e+05
0.16088,8.6623e+05
0.16277,8.411e+05
0.16474,8.1674e+05
0.16679,7.9351e+05
0.16891,7.7178e+05
0.17111,7.5189e+05
0.17338,7.3421e+05
0.17571,7.1907e+05
0.1781,7.0677e+05
0.18054,6.9762e+05
0.18303,6.9189e+05
0.18557,6.8983e+05
0.18813,6.9164e+05
0.19072,6.975e+05
0.19334,7.0757e+05
0.19596,7.2195e+05
0.19859,7.4071e+05
0.20122,7.6388e+05
0.20383,7.9144e+05
0.20642,8.2335e+05
0.20898,8.595e+05
0.21149,8.9977e+05
0.21395,9.4397e+05
0.21635,9.9188e+05
0.21867,1.0433e+06
0.22091,1.0978e+06
0.22306,1.1552e+06
0.2251,1.2151e+06
0.22702,1.2772e+06
0.22882,1.341e+06
0.23048,1.406e+06
0.232,1.472e+06
0.23336,1.5383e+06
0.23456,1.6047e+06
0.23558,1.6705e+06
0.23643,1.7354e+06
0.2371,1.7988e+06
0.23758,1.8605e+06
0.23786,1.9198e+06
0.23795,1.9764e+06
0.23783,2.03e+06
0.23752,2.0801e+06
0.237,2.1264e+06
0.23628,2.1686e+06
0.23536,2.2064e+06
0.23425,2.2396e+06
0.23294,2.2679e+06
0.23144,2.2913e+06
0.22975,2.3095e+06
0.22789,2.3225e+06
0.22586,2.3302e+06
0.22367,2.3327e+06
0.22133,2.3299e+06
0.21883,2.3219e+06
0.21621,2.3089e+06
0.21346,2.2909e+06
0.21059,2.2681e+06
0.20762,2.2408e+06
0.20456,2.2091e+06
0.20141,2.1734e+06
0.19819,2.1339e+06
0.19492,2.0909e+06
0.19159,2.0447e+06
0.18823,1.9958e+06
0.18484,1.9443e+06
0.18143,1.8907e+06
0.17802,1.8354e+06
0.17461,1.7786e+06
0.17121,1.7208e+06
0.16783,1.6623e+06
0.16449,1.6034e+06
0.16118,1.5445e+06
0.15791,1.4859e+06
0.1547,1.428e+06
0.15155,1.3709e+06
0.14846,1.315e+06
0.14544,1.2606e+06
0.14249,1.2078e+06
0.13963,1.1568e+06
0.13685,1.108e+06
0.13415,1.0613e+06
0.13155,1.017e+06
0.12904,9.7519e+05
0.12662,9.3591e+05
0.12431,8.9926e+05
0.12209,8.6526e+05
0.11998,8.3396e+05
0.11797,8.0533e+05
0.11607,7.7937e+05
0.11428,7.5603e+05
0.11259,7.3526e+05
0.11102,7.1699e+05
0.10956,7.0114e+05
0.10821,6.876e+05
0.10699,6.7626e+05
0.10587,6.6703e+05
0.10488,6.5976e+05
0.10401,6.5435e+05
0.10327,6.5064e+05
0.10265,6.4852e+05
0.10216,6.4785e+05
0.1018,6.485e+05
0.10158,6.5035e+05
0.10149,6.5326e+05
0.10154,6.5711e+05
0.10173,6.618e+05
0.10206,6.6722e+05
0.10254,6.7326e+05
0.10316,6.7983e+05
0.10394,6.8685e+05
0.10486,6.9424e+05
0.10593,7.0194e+05
0.10715,7.0987e+05
0.10852,7.1799e+05
0.11004,7.2625e+05
0.1117,7.3461e+05
0.11351,7.4304e+05
0.11546,7.5152e+05
0.11754,7.6001e+05
0.11975,7.6851e+05
0.12209,7.77e+05
0.12455,7.8546e+05
0.12712,7.939e+05
0.12979,8.0231e+05
0.13255,8.1067e+05
0.13539,8.1899e+05
0.13829,8.2726e+05
0.14125,8.3547e+05
0.14425,8.4362e+05
0.14728,8.5169e+05
0.15032,8.5969e+05
0.15336,8.6759e+05
0.15637,8.7539e+05
0.15935,8.8306e+05
0.16227,8.906e+05
0.16513,8.9797e+05
0.16789,9.0517e+05
0.17055,9.1216e+05
0.17309,9.1894e+05
0.17549,9.2547e+05
0.17775,9.3173e+05
0.17983,9.3771e+05
0.18175,9.4338e+05
0.18347,9.4874e+05
0.18499,9.5375e+05
0.18631,9.5842e+05
0.18742,9.6274e+05
0.18831,9.667e+05
0.18898,9.703e+05
0.18943,9.7356e+05
0.18967,9.7649e+05
0.18968,9.7911e+05
0.18949,9.8143e+05
0.18909,9.8349e+05
0.18851,9.8534e+05
0.18774,9.87e+05
0.18681,9.8853e+05
0.18572,9.8997e+05
0.1845,9.9139e+05
0.18317,9.9285e+05
0.18174,9.944e+05
0.18023,9.9611e+05
0.17868,9.9805e+05
0.17709,1.0003e+06
0.1755,1.0029e+06
0.17392,1.0059e+06
0.17238,1.0093e+06
0.1709,1.0133e+06
0.1695,1.0179e+06
0.16821,1.0231e+06
0.16704,1.0289e+06
0.16601,1.0354e+06
0.16514,1.0425e+06
0.16444,1.0503e+06
0.16393,1.0588e+06
0.1636,1.0679e+06
0.16348,1.0777e+06
0.16356,1.088e+06
0.16385,1.0987e+06
0.16434,1.1099e+06
0.16504,1.1215e+06
0.16593,1.1332e+06
0.167,1.1451e+06
0.16824,1.1571e+06
0.16964,1.1689e+06
0.17118,1.1805e+06
0.17284,1.1917e+06
0.1746,1.2025e+06
0.17643,1.2126e+06
0.17831,1.2219e+06
0.1802,1.2303e+06
0.1821,1.2376e+06
0.18396,1.2438e+06
0.18576,1.2486e+06
0.18746,1.2521e+06
0.18906,1.254e+06
0.19051,1.2543e+06
0.19179,1.2529e+06
0.19288,1.2498e+06
0.19376,1.2448e+06
0.1944,1.2381e+06
0.1948,1.2295e+06
0.19494,1.2191e+06
0.19481,1.2068e+06
0.19439,1.1928e+06
0.1937,1.1771e+06
0.19271,1.1598e+06
0.19145,1.1409e+06
0.18991,1.1206e+06
0.1881,1.099e+06
0.18604,1.0763e+06
0.18374,1.0525e+06
0.18122,1.0279e+06
0.1785,1.0026e+06
0.17561,9.7681e+05
0.17257,9.507e+05
0.16941,9.2446e+05
0.16616,8.9828e+05
0.16285,8.7235e+05
0.15952,8.4686e+05
0.15619,8.22e+05
0.1529,7.9793e+05
0.14968,7.7485e+05
0.14656,7.5289e+05
0.14357,7.3223e+05
0.14074,7.1301e+05
0.1381,6.9534e+05
0.13567,6.7935e+05
0.13348,6.6513e+05
0.13154,6.5277e+05
0.12988,6.4234e+05
0.12851,6.339e+05
0.12743,6.2747e+05
0.12667,6.2307e+05
0.12622,6.2071e+05
0.12608,6.2038e+05
0.12626,6.2203e+05
0.12674,6.2563e+05
0.12753,6.3111e+05
0.1286,6.3841e+05
0.12996,6.4742e+05
0.13157,6.5805e+05
0.13342,6.7019e+05
0.1355,6.8371e+05
0.13777,6.9848e+05
0.14021,7.1437e+05
0.1428,7.3122e+05
0.14551,7.4889e+05
0.14831,7.6722e+05
0.15117,7.8605e+05
0.15406,8.0523e+05
0.15696,8.246e+05
0.15983,8.44e+05
0.16265,8.6328e+05
0.1654,8.8229e+05
0.16804,9.0088e+05
0.17055,9.1892e+05
0.17291,9.3627e+05
0.1751,9.5281e+05
0.1771,9.6842e+05
0.1789,9.8302e+05
0.18047,9.9649e+05
0.18181,1.0088e+06
0.1829,1.0198e+06
0.18374,1.0294e+06
0.18433,1.0377e+06
0.18466,1.0446e+06
0.18474,1.0501e+06
0.18455,1.0541e+06
0.18412,1.0567e+06
0.18344,1.0579e+06
0.18253,1.0577e+06
0.18139,1.0562e+06
0.18004,1.0533e+06
0.17849,1.0493e+06
0.17675,1.0441e+06
0.17485,1.0379e+06
0.1728,1.0307e+06
0.17062,1.0227e+06
0.16833,1.0139e+06
0.16595,1.0044e+06
0.16349,9.9441e+05
0.16099,9.8403e+05
0.15845,9.7336e+05
0.1559,9.6255e+05
0.15336,9.517e+05
0.15084,9.4096e+05
0.14836,9.3044e+05
0.14594,9.2027e+05
0.14359,9.1056e+05
0.14133,9.0143e+05
0.13917,8.9299e+05
0.13713,8.8533e+05
0.1352,8.7856e+05
0.13341,8.7275e+05
0.13176,8.6799e+05
0.13024,8.6435e+05
0.12887,8.6189e+05
0.12766,8.6066e+05
0.12659,8.607e+05
0.12567,8.6204e+05
0.12489,8.647e+05
0.12426,8.6869e+05
0.12377,8.7401e+05
0.1234,8.8065e+05
0.12317,8.8858e+05
0.12305,8.9778e+05
0.12304,9.0821e+05
0.12313,9.1982e+05
0.1233,9.3254e+05
0.12356,9.4632e+05
0.12388,9.6108e+05
0.12426,9.7673e+05
0.12468,9.932e+05
0.12514,1.0104e+06
0.12562,1.0282e+06
0.12612,1.0465e+06
0.12661,1.0653e+06
0.1271,1.0844e+06
0.12757,1.1036e+06
0.12802,1.123e+06
0.12844,1.1423e+06
0.12882,1.1616e+06
0.12915,1.1806e+06
0.12943,1.1993e+06
0.12966,1.2175e+06
0.12983,1.2352e+06
0.12994,1.2523e+06
0.12999,1.2687e+06
0.12998,1.2844e+06
0.12992,1.2991e+06
0.12979,1.3129e+06
0.12961,1.3258e+06
0.12939,1.3376e+06
0.12911,1.3483e+06
0.1288,1.3579e+06
0.12845,1.3663e+06
0.12808,1.3735e+06
0.12769,1.3795e+06
0.12729,1.3842e+06
0.12689,1.3878e+06
0.1265,1.3901e+06
0.12613,1.3912e+06
0.12578,1.391e+06
0.12547,1.3897e+06
0.1252,1.3872e+06
0.125,1.3835e+06
0.12486,1.3787e+06
0.1248,1.3728e+06
0.12482,1.3659e+06
0.12494,1.3579e+06
0.12516,1.349e+06
0.12549,1.3391e+06
0.12594,1.3284e+06
0.12651,1.3168e+06
0.12722,1.3044e+06
0.12806,1.2913e+06
0.12905,1.2775e+06
0.13018,1.263e+06
0.13146,1.2479e+06
0.13289,1.2324e+06
0.13447,1.2163e+06
0.1362,1.1998e+06
0.13809,1.183e+06
0.14013,1.1659e+06
0.14232,1.1485e+06
0.14466,1.1311e+06
0.14714,1.1135e+06
0.14976,1.0959e+06
0.15252,1.0784e+06
0.1554,1.0611e+06
0.15842,1.044e+06
0.16154,1.0272e+06
0.16478,1.011e+06
0.16812,9.952e+05
0.17155,9.801e+05
0.17507,9.6577e+05
0.17867,9.5232e+05
0.18232,9.3987e+05
0.18604,9.2855e+05
0.1898,9.1848e+05
0.1936,9.0979e+05
0.19742,9.0261e+05
0.20126,8.9708e+05
0.2051,8.9333e+05
0.20894,8.915e+05
0.21277,8.9171e+05
0.21656,8.9409e+05
0.22033,8.9877e+05
0.22405,9.0587e+05
0.22771,9.155e+05
0.23132,9.2777e+05
0.23485,9.4277e+05
0.23831,9.6058e+05
0.24168,9.8129e+05
0.24495,1.005e+06
0.24812,1.0316e+06
0.25118,1.0613e+06
0.25413,1.094e+06
0.25696,1.1298e+06
0.25966,1.1685e+06
0.26222,1.2103e+06
0.26464,1.2549e+06
0.26692,1.3023e+06
0.26905,1.3524e+06
0.27102,1.4051e+06
0.27283,1.4602e+06
0.27447,1.5175e+06
0.27594,1.5769e+06
0.27722,1.6381e+06
0.27833,1.7008e+06
0.27924,1.7649e+06
0.27995,1.8301e+06
0.28047,1.8959e+06
0.28078,1.9623e+06
0.28087,2.0288e+06
0.28075,2.0951e+06
0.28041,2.1608e+06
0.27985,2.2257e+06
0.27905,2.2893e+06
0.27803,2.3514e+06
0.27677,2.4115e+06
0.27528,2.4693e+06
0.27355,2.5245e+06
0.27159,2.5768e+06
0.2694,2.6258e+06
0.26698,2.6712e+06
0.26434,2.7127e+06
0.26147,2.7501e+06
0.2584,2.7831e+06
0.25513,2.8114e+06
0.25166,2.8349e+06
0.24802,2.8534e+06
0.24421,2.8666e+06
0.24025,2.8746e+06
0.23616,2.8771e+06
0.23195,2.8742e+06
0.22765,2.8658e+06
0.22329,2.8519e+06
0.21887,2.8324e+06
0.21442,2.8076e+06
0.20998,2.7775e+06
0.20556,2.7422e+06
0.20119,2.7018e+06
0.1969,2.6566e+06
0.19271,2.6068e+06
0.18866,2.5526e+06
0.18477,2.4943e+06
0.18106,2.4322e+06
0.17756,2.3666e+06
0.1743,2.2978e+06
0.1713,2.2262e+06
0.16859,2.1522e+06
0.16617,2.0761e+06
0.16408,1.9983e+06
0.16232,1.9193e+06
0.16092,1.8394e+06
0.15988,1.7591e+06
0.15922,1.6787e+06
0.15894,1.5986e+06
0.15904,1.5194e+06
0.15954,1.4412e+06
0.16042,1.3646e+06
0.16168,1.2899e+06
0.16332,1.2174e+06
0.16533,1.1475e+06
0.16769,1.0805e+06
0.17039,1.0166e+06
0.17341,9.5623e+05
0.17673,8.9952e+05
0.18034,8.4672e+05
0.18419,7.9801e+05
0.18828,7.5355e+05
0.19257,7.1349e+05
0.19703,6.7792e+05
0.20163,6.4692e+05
0.20634,6.2053e+05
0.21113,5.9877e+05
0.21597,5.8164e+05
0.22082,5.6908e+05
0.22565,5.6104e+05
0.23042,5.5742e+05
0.23511,5.5811e+05
0.23968,5.6296e+05
0.2441,5.7183e+05
0.24835,5.8451e+05
0.25238,6.0083e+05
0.25619,6.2057e+05
0.25973,6.435e+05
0.263,6.6938e+05
0.26596,6.9796e+05
0.26859,7.29e+05
0.27089,7.6223e+05
0.27284,7.974e+05
0.27442,8.3423e+05
0.27563,8.7246e+05
0.27646,9.1185e+05
0.2769,9.5214e+05
0.27697,9.9308e+05
0.27665,1.0344e+06
0.27595,1.076e+06
0.27488,1.1175e+06
0.27346,1.1588e+06
0.2717,1.1996e+06
0.2696,1.2399e+06
0.2672,1.2794e+06
0.2645,1.318e+06
0.26154,1.3555e+06
0.25835,1.3919e+06
0.25493,1.427e+06
0.25134,1.4608e+06
0.24759,1.4932e+06
0.24373,1.524e+06
0.23977,1.5533e+06
0.23577,1.5811e+06
0.23174,1.6072e+06
0.22773,1.6316e+06
0.22377,1.6545e+06
0.21989,1.6756e+06
0.21613,1.6951e+06
0.21252,1.713e+06
0.20909,1.7292e+06
0.20586,1.7438e+06
0.20287,1.7567e+06
0.20014,1.768e+06
0.1977,1.7776e+06
0.19555,1.7856e+06
0.19372,1.7921e+06
0.19223,1.7968e+06
0.19107,1.8e+06
0.19026,1.8015e+06
0.18979,1.8014e+06
0.18967,1.7996e+06
0.18989,1.7961e+06
0.19044,1.7909e+06
0.19131,1.7839e+06
0.19249,1.7752e+06
0.19394,1.7647e+06
0.19564,1.7524e+06
0.19758,1.7382e+06
0.19972,1.7221e+06
0.20202,1.7041e+06
0.20446,1.6842e+06
0.20699,1.6624e+06
0.20958,1.6386e+06
0.21218,1.6128e+06
0.21476,1.5851e+06
0.21727,1.5555e+06
0.21968,1.5239e+06
0.22194,1.4905e+06
0.22401,1.4552e+06
0.22585,1.4182e+06
0.22743,1.3794e+06
0.22871,1.3391e+06
0.22967,1.2972e+06
0.23026,1.2539e+06
0.23047,1.2093e+06
0.23028,1.1635e+06
0.22966,1.1168e+06
0.22861,1.0692e+06
0.22711,1.021e+06
0.22517,9.7231e+05
0.22278,9.2337e+05
0.21995,8.7438e+05
0.21668,8.2555e+05
0.21301,7.7713e+05
0.20894,7.2934e+05
0.2045,6.8241e+05
0.19973,6.366e+05
0.19466,5.9214e+05
0.18932,5.4927e+05
0.18375,5.0824e+05
0.17801,4.6928e+05
0.17215,4.3263e+05
0.1662,3.9849e+05
0.16023,3.671e+05
0.15428,3.3865e+05
0.14842,3.1332e+05
0.14269,2.9129e+05
0.13715,2.7273e+05
0.13185,2.5776e+05
0.12684,2.4651e+05
0.12218,2.3909e+05
0.11791,2.3555e+05
0.11407,2.3597e+05
0.1107,2.4037e+05
0.10784,2.4875e+05
0.10552,2.6111e+05
0.10377,2.7739e+05
0.10261,2.9753e+05
0.10205,3.2144e+05
0.10211,3.49e+05
0.10279,3.8006e+05
0.10409,4.1447e+05
0.10601,4.5203e+05
0.10854,4.9253e+05
0.11165,5.3576e+05
0.11534,5.8146e+05
0.11957,6.2936e+05
0.1243,6.792e+05
0.12952,7.3068e+05
0.13518,7.835e+05
0.14122,8.3735e+05
0.14762,8.9191e+05
0.15433,9.4687e+05
0.16128,1.0019e+06
0.16843,1.0567e+06
0.17573,1.1109e+06
0.18312,1.1642e+06
0.19056,1.2164e+06
0.19797,1.2671e+06
0.20533,1.316e+06
0.21256,1.3629e+06
0.21963,1.4076e+06
0.22648,1.4497e+06
0.23308,1.4891e+06
0.23938,1.5256e+06
0.24533,1.559e+06
0.25092,1.5891e+06
0.2561,1.6159e+06
0.26085,1.6392e+06
0.26515,1.659e+06
0.26897,1.6752e+06
0.27231,1.6878e+06
0.27515,1.6968e+06
0.27748,1.7022e+06
0.27931,1.704e+06
0.28063,1.7023e+06
0.28146,1.6973e+06
0.2818,1.689e+06
0.28166,1.6775e+06
0.28107,1.6631e+06
0.28003,1.6458e+06
0.27858,1.6259e+06
0.27675,1.6035e+06
0.27454,1.5788e+06
0.27201,1.5521e+06
0.26917,1.5236e+06
0.26606,1.4935e+06
0.26271,1.462e+06
0.25916,1.4295e+06
0.25544,1.396e+06
0.25159,1.3619e+06
0.24763,1.3274e+06
0.24361,1.2927e+06
0.23955,1.258e+06
0.23548,1.2236e+06
0.23144,1.1897e+06
0.22746,1.1564e+06
0.22355,1.124e+06
0.21975,1.0926e+06
0.21607,1.0625e+06
0.21255,1.0337e+06
0.20918,1.0063e+06
0.206,9.8064e+05
0.20301,9.5667e+05
0.20023,9.3451e+05
0.19765,9.1425e+05
0.19529,8.9593e+05
0.19315,8.796e+05
0.19124,8.6529e+05
0.18954,8.5301e+05
0.18805,8.4275e+05
0.18678,8.3449e+05
0.18571,8.282e+05
0.18483,8.2383e+05
0.18413,8.2131e+05
0.1836,8.2056e+05
0.18324,8.2151e+05
0.18301,8.2406e+05
0.18291,8.281e+05
0.18293,8.3352e+05
0.18305,8.4021e+05
0.18325,8.4803e+05
0.18351,8.5685e+05
0.18383,8.6656e+05
0.18419,8.7702e+05
0.18457,8.8809e+05
0.18496,8.9965e+05
0.18535,9.1156e+05
0.18572,9.2371e+05
0.18607,9.3597e+05
0.18639,9.4823e+05
0.18667,9.6037e+05
0.1869,9.723e+05
0.18708,9.8391e+05
0.1872,9.9513e+05
0.18725,1.0059e+06
0.18725,1.016e+06
0.18719,1.0256e+06
0.18706,1.0345e+06
0.18687,1.0427e+06
0.18663,1.0501e+06
0.18633,1.0567e+06
0.18598,1.0624e+06
0.18558,1.0674e+06
0.18514,1.0714e+06
0.18467,1.0746e+06
0.18417,1.077e+06
0.18364,1.0784e+06
0.18309,1.079e+06
0.18253,1.0786e+06
0.18196,1.0774e+06
0.18138,1.0754e+06
0.1808,1.0724e+06
0.18022,1.0686e+06
0.17964,1.064e+06
0.17907,1.0585e+06
0.1785,1.0522e+06
0.17793,1.045e+06
0.17736,1.037e+06
0.17679,1.0281e+06
0.17622,1.0184e+06
0.17563,1.0079e+06
0.17502,9.9642e+05
0.17439,9.8412e+05
0.17373,9.7095e+05
0.17302,9.5689e+05
0.17226,9.4193e+05
0.17144,9.2608e+05
0.17055,9.0933e+05
0.16958,8.9166e+05
0.16852,8.7309e+05
0.16735,8.5362e+05
0.16606,8.3326e+05
0.16465,8.1201e+05
0.1631,7.899e+05
0.16141,7.6696e+05
0.15957,7.4321e+05
0.15756,7.1869e+05
0.15539,6.9346e+05
0.15305,6.6757e+05
0.15053,6.4107e+05
0.14783,6.1405e+05
0.14496,5.8658e+05
0.14191,5.5876e+05
0.1387,5.3067e+05
0.13532,5.0243e+05
0.13178,4.7415e+05
0.1281,4.4596e+05
0.1243,4.1797e+05
0.12038,3.9033e+05
0.11636,3.6318e+05
0.11227,3.3666e+05
0.10813,3.1092e+05
0.10396,2.8612e+05
0.099785,2.6242e+05
0.095639,2.3996e+05
0.091551,2.1891e+05
0.08755,1.9941e+05
0.083669,1.8163e+05
0.07994,1.6572e+05
0.076396,1.518e+05
0.073071,1.4003e+05
0.069996,1.3054e+05
0.067205,1.2343e+05
0.064728,1.1883e+05
0.062594,1.1684e+05
0.060832,1.1753e+05
0.059467,1.21e+05
0.058523,1.2729e+05
0.05802,1.3646e+05
0.057975,1.4853e+05
0.058403,1.6351e+05
0.059315,1.8142e+05
0.060716,2.0222e+05
0.062611,2.2588e+05
0.064997,2.5235e+05
0.067871,2.8156e+05
0.071223,3.1343e+05
0.075039,3.4784e+05
0.079302,3.8468e+05
0.083992,4.2382e+05
0.089082,4.651e+05
0.094546,5.0838e+05
0.10035,5.5347e+05
0.10646,6.0019e+05
0.11285,6.4835e+05
0.11946,6.9775e+05
0.12626,7.4817e+05
0.13321,7.994e+05
0.14026,8.5123e+05
0.14737,9.0343e+05
0.1545,9.5578e+05
0.16159,1.0081e+06
0.16862,1.06e+06
0.17552,1.1115e+06
0.18228,1.1623e+06
0.18883,1.2121e+06
0.19516,1.2608e+06
0.20122,1.3082e+06
0.20699,1.3541e+06
0.21243,1.3984e+06
0.21753,1.4408e+06
0.22226,1.4813e+06
0.2266,1.5197e+06
0.23054,1.5558e+06
0.23408,1.5897e+06
0.2372,1.6211e+06
0.2399,1.65e+06
0.24219,1.6763e+06
0.24406,1.7e+06
0.24552,1.7211e+06
0.2466,1.7394e+06
0.24728,1.755e+06
0.2476,1.7679e+06
0.24757,1.7781e+06
0.24721,1.7856e+06
0.24654,1.7904e+06
0.24558,1.7927e+06
0.24435,1.7923e+06
0.24288,1.7894e+06
0.2412,1.7841e+06
0.23931,1.7764e+06
0.23726,1.7664e+06
0.23506,1.7542e+06
0.23273,1.7399e+06
0.23029,1.7237e+06
0.22778,1.7055e+06
0.22519,1.6856e+06
0.22257,1.664e+06
0.21991,1.6409e+06
0.21723,1.6163e+06
0.21456,1.5905e+06
0.2119,1.5636e+06
0.20926,1.5356e+06
0.20665,1.5068e+06
0.20408,1.4771e+06
0.20156,1.4469e+06
0.19908,1.4162e+06
0.19666,1.3851e+06
0.1943,1.3537e+06
0.19199,1.3222e+06
0.18974,1.2907e+06
0.18754,1.2593e+06
0.1854,1.2281e+06
0.18331,1.1972e+06
0.18127,1.1667e+06
0.17927,1.1367e+06
0.17731,1.1072e+06
0.17539,1.0784e+06
0.1735,1.0503e+06
0.17164,1.023e+06
0.1698,9.9647e+05
0.16798,9.7088e+05
0.16617,9.4623e+05
0.16437,9.2257e+05
0.16257,8.9993e+05
0.16078,8.7835e+05
0.15899,8.5788e+05
0.1572,8.3853e+05
0.1554,8.2034e+05
0.15361,8.0335e+05
0.15182,7.8758e+05
0.15002,7.7306e+05
0.14824,7.5983e+05
0.14646,7.4792e+05
0.14469,7.3736e+05
0.14295,7.2819e+05
0.14123,7.2046e+05
0.13955,7.1421e+05
0.13792,7.0947e+05
0.13634,7.0631e+05
0.13483,7.0476e+05
0.1334,7.0488e+05
0.13207,7.0672e+05
0.13084,7.1032e+05
0.12974,7.1575e+05
0.12878,7.2305e+05
0.12797,7.3225e+05
0.12732,7.4341e+05
0.12687,7.5656e+05
0.12661,7.7173e+05
0.12656,7.8893e+05
0.12674,8.0818e+05
0.12716,8.2948e+05
0.12783,8.5281e+05
0.12876,8.7814e+05
0.12996,9.0545e+05
0.13144,9.3466e+05
0.13321,9.6572e+05
0.13525,9.9852e+05
0.13758,1.033e+06
0.1402,1.0689e+06
0.14309,1.1063e+06
0.14626,1.1448e+06
0.14968,1.1844e+06
0.15336,1.2248e+06
0.15726,1.2659e+06
0.16138,1.3073e+06
0.16569,1.349e+06
0.17016,1.3905e+06
0.17478,1.4317e+06
0.1795,1.4722e+06
0.1843,1.5119e+06
0.18914,1.5504e+06
0.19399,1.5874e+06
0.19881,1.6227e+06
0.20356,1.656e+06
0.2082,1.6869e+06
0.21269,1.7153e+06
0.21698,1.7409e+06
0.22105,1.7635e+06
0.22484,1.7827e+06
0.22832,1.7984e+06
0.23145,1.8105e+06
0.23419,1.8188e+06
0.23652,1.823e+06
0.23839,1.8232e+06
0.23978,1.8191e+06
0.24067,1.8109e+06
0.24103,1.7984e+06
0.24085,1.7816e+06
0.2401,1.7606e+06
0.23879,1.7354e+06
0.23691,1.7062e+06
0.23446,1.673e+06
0.23144,1.6361e+06
0.22786,1.5956e+06
0.22375,1.5518e+06
0.21911,1.5048e+06
0.21397,1.455e+06
0.20837,1.4027e+06
