0.017876,8.9641e+05
0.018136,8.869e+05
0.01843,8.7636e+05
0.018757,8.6493e+05
0.019118,8.5277e+05
0.019514,8.4002e+05
0.019944,8.2686e+05
0.020407,8.1346e+05
0.020903,7.9999e+05
0.021431,7.8665e+05
0.02199,7.7361e+05
0.022578,7.6108e+05
0.023194,7.4923e+05
0.023834,7.3826e+05
0.024496,7.2835e+05
0.025177,7.1966e+05
0.025875,7.1238e+05
0.026584,7.0665e+05
0.027303,7.0263e+05
0.028026,7.0046e+05
0.028749,7.0024e+05
0.029468,7.0209e+05
0.030178,7.0609e+05
0.030874,7.123e+05
0.031552,7.2079e+05
0.032206,7.3156e+05
0.032832,7.4463e+05
0.033425,7.5999e+05
0.033979,7.7758e+05
0.034491,7.9735e+05
0.034956,8.1921e+05
0.035369,8.4307e+05
0.035728,8.6878e+05
0.036027,8.9621e+05
0.036264,9.2518e+05
0.036437,9.5551e+05
0.036541,9.8699e+05
0.036577,1.0194e+06
0.036541,1.0525e+06
0.036433,1.0861e+06
0.036252,1.1199e+06
0.035999,1.1537e+06
0.035674,1.1872e+06
0.035278,1.2201e+06
0.034812,1.2521e+06
0.03428,1.2831e+06
0.033683,1.3127e+06
0.033026,1.3407e+06
0.032311,1.3669e+06
0.031543,1.391e+06
0.030727,1.4129e+06
0.029867,1.4323e+06
0.02897,1.4491e+06
0.028041,1.4632e+06
0.027087,1.4744e+06
0.026114,1.4826e+06
0.025128,1.4878e+06
0.024137,1.4899e+06
0.023148,1.4888e+06
0.022168,1.4847e+06
0.021203,1.4775e+06
0.020261,1.4673e+06
0.019349,1.4541e+06
0.018475,1.4382e+06
0.017644,1.4197e+06
0.016863,1.3986e+06
0.016139,1.3752e+06
0.015477,1.3498e+06
0.014883,1.3225e+06
0.014362,1.2935e+06
0.013919,1.2632e+06
0.013558,1.2318e+06
0.013283,1.1996e+06
0.013097,1.1668e+06
0.013001,1.1337e+06
0.012999,1.1006e+06
0.013092,1.0679e+06
0.01328,1.0357e+06
0.013563,1.0043e+06
0.013941,9.7406e+05
0.014412,9.4514e+05
0.014975,9.1778e+05
0.015627,8.922e+05
0.016364,8.6859e+05
0.017184,8.4712e+05
0.018081,8.2794e+05
0.019052,8.1118e+05
0.020089,7.9692e+05
0.021189,7.8526e+05
0.022344,7.7624e+05
0.023548,7.6988e+05
0.024794,7.6617e+05
0.026075,7.651e+05
0.027383,7.6659e+05
0.02871,7.7059e+05
0.03005,7.7697e+05
0.031394,7.8562e+05
0.032734,7.964e+05
0.034063,8.0914e+05
0.035374,8.2366e+05
0.036658,8.3976e+05
0.037909,8.5723e+05
0.039119,8.7587e+05
0.040283,8.9543e+05
0.041394,9.1568e+05
0.042446,9.3639e+05
0.043435,9.5732e+05
0.044355,9.7824e+05
0.045201,9.9889e+05
0.045971,1.0191e+06
0.046662,1.0385e+06
0.047269,1.0571e+06
0.047792,1.0745e+06
0.04823,1.0907e+06
0.04858,1.1053e+06
0.048843,1.1184e+06
0.049019,1.1296e+06
0.049109,1.139e+06
0.049114,1.1464e+06
0.049036,1.1517e+06
0.048877,1.1548e+06
0.048639,1.1558e+06
0.048326,1.1546e+06
0.047941,1.1512e+06
0.047487,1.1455e+06
0.046969,1.1378e+06
0.04639,1.1279e+06
0.045756,1.116e+06
0.045069,1.1021e+06
0.044334,1.0863e+06
0.043557,1.0688e+06
0.042741,1.0497e+06
0.041891,1.0291e+06
0.041012,1.0072e+06
0.040107,9.84e+05
0.039181,9.5978e+05
0.038238,9.3466e+05
0.037281,9.0879e+05
0.036315,8.8235e+05
0.035342,8.5549e+05
0.034365,8.2835e+05
0.033389,8.0111e+05
0.032415,7.739e+05
0.031445,7.4688e+05
0.030483,7.2016e+05
0.02953,6.939e+05
0.028588,6.682e+05
0.027658,6.4319e+05
0.026743,6.1896e+05
0.025843,5.9561e+05
0.024959,5.7322e+05
0.024092,5.5188e+05
0.023244,5.3165e+05
0.022415,5.1257e+05
0.021606,4.9471e+05
0.020818,4.7809e+05
0.020051,4.6275e+05
0.019306,4.4871e+05
0.018585,4.3597e+05
0.017887,4.2455e+05
0.017214,4.1443e+05
0.016567,4.0562e+05
0.015947,3.9809e+05
0.015355,3.9183e+05
0.014793,3.8681e+05
0.014261,3.83e+05
0.013763,3.8037e+05
0.013299,3.7888e+05
0.012871,3.785e+05
0.012482,3.7919e+05
0.012133,3.8089e+05
0.011827,3.8357e+05
0.011566,3.8718e+05
0.011352,3.9168e+05
0.011188,3.9701e+05
0.011076,4.0313e+05
0.011018,4.0999e+05
0.011017,4.1753e+05
0.011074,4.2572e+05
0.011193,4.345e+05
0.011375,4.4383e+05
0.011621,4.5364e+05
0.011934,4.639e+05
0.012315,4.7454e+05
0.012764,4.8553e+05
0.013284,4.968e+05
0.013873,5.0832e+05
0.014534,5.2002e+05
0.015264,5.3185e+05
0.016065,5.4376e+05
0.016934,5.5571e+05
0.017872,5.6763e+05
0.018875,5.7948e+05
0.019942,5.912e+05
0.021071,6.0274e+05
0.022258,6.1406e+05
0.0235,6.2509e+05
0.024794,6.3579e+05
0.026135,6.4611e+05
0.02752,6.5601e+05
0.028943,6.6544e+05
0.030399,6.7435e+05
0.031884,6.8271e+05
0.033391,6.9048e+05
0.034915,6.9763e+05
0.03645,7.0412e+05
0.03799,7.0993e+05
0.039529,7.1503e+05
0.041061,7.1942e+05
0.042579,7.2307e+05
0.044077,7.2598e+05
0.04555,7.2815e+05
0.04699,7.2958e+05
0.048393,7.3028e+05
0.049753,7.3027e+05
0.051064,7.2956e+05
0.05232,7.2818e+05
0.053518,7.2617e+05
0.054653,7.2356e+05
0.05572,7.2041e+05
0.056715,7.1675e+05
0.057635,7.1264e+05
0.058478,7.0814e+05
0.05924,7.0332e+05
0.05992,6.9824e+05
0.060516,6.9298e+05
0.061027,6.876e+05
0.061453,6.8219e+05
0.061793,6.7682e+05
0.062049,6.7157e+05
0.062222,6.6652e+05
0.062313,6.6174e+05
0.062326,6.5733e+05
0.062261,6.5334e+05
0.062124,6.4986e+05
0.061918,6.4696e+05
0.061647,6.4471e+05
0.061317,6.4316e+05
0.060933,6.4237e+05
0.0605,6.4241e+05
0.060025,6.433e+05
0.059514,6.4511e+05
0.058974,6.4784e+05
0.058412,6.5154e+05
0.057835,6.5622e+05
0.057251,6.6189e+05
0.056668,6.6856e+05
0.056091,6.7621e+05
0.055529,6.8484e+05
0.054989,6.9443e+05
0.054478,7.0494e+05
0.054003,7.1634e+05
0.053569,7.2859e+05
0.053183,7.4163e+05
0.052851,7.5542e+05
0.052576,7.6988e+05
0.052363,7.8495e+05
0.052216,8.0055e+05
0.052138,8.1662e+05
0.052131,8.3305e+05
0.052196,8.4979e+05
0.052333,8.6672e+05
0.052543,8.8378e+05
0.052824,9.0085e+05
0.053174,9.1787e+05
0.053591,9.3473e+05
0.05407,9.5135e+05
0.054608,9.6764e+05
0.0552,9.8352e+05
0.055839,9.9889e+05
0.05652,1.0137e+06
0.057235,1.0278e+06
0.057977,1.0413e+06
0.058739,1.0539e+06
0.059512,1.0656e+06
0.060287,1.0765e+06
0.061057,1.0864e+06
0.061812,1.0953e+06
0.062544,1.1031e+06
0.063246,1.1099e+06
0.063908,1.1155e+06
0.064522,1.12e+06
0.065083,1.1233e+06
0.065582,1.1255e+06
0.066013,1.1265e+06
0.066371,1.1264e+06
0.06665,1.1251e+06
0.066847,1.1226e+06
0.066958,1.1191e+06
0.066981,1.1144e+06
0.066914,1.1087e+06
0.066756,1.1019e+06
0.066507,1.0942e+06
0.066169,1.0855e+06
0.065744,1.0758e+06
0.065233,1.0654e+06
0.064641,1.0542e+06
0.063972,1.0422e+06
0.063231,1.0296e+06
0.062425,1.0163e+06
0.061558,1.0026e+06
0.060639,9.8836e+05
0.059675,9.7377e+05
0.058673,9.5889e+05
0.057642,9.4378e+05
0.056589,9.2852e+05
0.055524,9.132e+05
0.054454,8.979e+05
0.053389,8.8269e+05
0.052336,8.6765e+05
0.051304,8.5285e+05
0.0503,8.3838e+05
0.049332,8.2431e+05
0.048408,8.107e+05
0.047533,7.9762e+05
0.046715,7.8514e+05
0.045958,7.7331e+05
0.045267,7.6219e+05
0.044648,7.5183e+05
0.044103,7.4227e+05
0.043636,7.3355e+05
0.043249,7.257e+05
0.042943,7.1875e+05
0.042719,7.1272e+05
0.042579,7.0762e+05
0.04252,7.0345e+05
0.042543,7.0023e+05
0.042644,6.9794e+05
0.042823,6.9656e+05
0.043076,6.9608e+05
0.043399,6.9646e+05
0.043789,6.9768e+05
0.044242,6.997e+05
0.044752,7.0246e+05
0.045315,7.0592e+05
0.045926,7.1001e+05
0.046579,7.1469e+05
0.047269,7.1989e+05
0.047989,7.2553e+05
0.048735,7.3155e+05
0.0495,7.3787e+05
0.050279,7.4442e+05
0.051066,7.5112e+05
0.051857,7.5789e+05
0.052645,7.6467e+05
0.053427,7.7137e+05
0.054197,7.7793e+05
0.054951,7.8427e+05
0.055686,7.9032e+05
0.056398,7.9604e+05
0.057083,8.0135e+05
0.057739,8.062e+05
0.058364,8.1055e+05
0.058956,8.1435e+05
0.059514,8.1757e+05
0.060036,8.2017e+05
0.060522,8.2215e+05
0.060971,8.2347e+05
0.061385,8.2414e+05
0.061764,8.2415e+05
0.062108,8.2351e+05
0.062418,8.2223e+05
0.062698,8.2032e+05
0.062947,8.1782e+05
0.063169,8.1476e+05
0.063366,8.1116e+05
0.063539,8.0708e+05
0.063692,8.0256e+05
0.063827,7.9765e+05
0.063947,7.9239e+05
0.064053,7.8685e+05
0.06415,7.8108e+05
0.064238,7.7513e+05
0.064321,7.6907e+05
0.0644,7.6295e+05
0.064477,7.5682e+05
0.064554,7.5074e+05
0.064632,7.4477e+05
0.064713,7.3894e+05
0.064796,7.333e+05
0.064882,7.2789e+05
0.064971,7.2274e+05
0.065063,7.1789e+05
0.065158,7.1336e+05
0.065253,7.0916e+05
0.065348,7.0532e+05
0.065441,7.0183e+05
0.06553,6.987e+05
0.065613,6.9592e+05
0.065686,6.9348e+05
0.065748,6.9137e+05
0.065796,6.8956e+05
0.065826,6.8803e+05
0.065835,6.8674e+05
0.065821,6.8567e+05
0.065779,6.8477e+05
0.065707,6.8399e+05
0.065602,6.8331e+05
0.065461,6.8266e+05
0.065281,6.8201e+05
0.06506,6.813e+05
0.064796,6.8048e+05
0.064486,6.7952e+05
0.064131,6.7837e+05
0.063727,6.7697e+05
0.063276,6.753e+05
0.062776,6.733e+05
0.062229,6.7095e+05
0.061634,6.6822e+05
0.060993,6.6509e+05
0.060308,6.6152e+05
0.059581,6.575e+05
0.058815,6.5303e+05
0.058014,6.481e+05
0.057179,6.427e+05
0.056317,6.3685e+05
0.05543,6.3056e+05
0.054524,6.2385e+05
0.053604,6.1673e+05
0.052676,6.0924e+05
0.051743,6.0141e+05
0.050813,5.9328e+05
0.049891,5.8489e+05
0.048983,5.7629e+05
0.048095,5.6752e+05
0.047232,5.5864e+05
0.0464,5.497e+05
0.045605,5.4076e+05
0.044852,5.3187e+05
0.044146,5.231e+05
0.043491,5.1449e+05
0.042892,5.0611e+05
0.042353,4.9802e+05
0.041877,4.9026e+05
0.041467,4.8288e+05
0.041126,4.7594e+05
0.040856,4.6948e+05
0.040658,4.6354e+05
0.040532,4.5816e+05
0.04048,4.5336e+05
0.0405,4.4918e+05
0.040592,4.4564e+05
0.040754,4.4275e+05
0.040984,4.4052e+05
0.041279,4.3895e+05
0.041637,4.3805e+05
0.042052,4.3781e+05
0.042521,4.3822e+05
0.04304,4.3924e+05
0.043603,4.4087e+05
0.044204,4.4308e+05
0.044839,4.4581e+05
0.0455,4.4905e+05
0.046182,4.5275e+05
0.046877,4.5685e+05
0.047581,4.6131e+05
0.048285,4.6608e+05
0.048983,4.7111e+05
0.049669,4.7633e+05
0.050337,4.8169e+05
0.050979,4.8712e+05
0.051591,4.9259e+05
0.052166,4.9801e+05
0.052698,5.0335e+05
0.053183,5.0854e+05
0.053616,5.1353e+05
0.053994,5.1828e+05
0.054311,5.2273e+05
0.054565,5.2684e+05
0.054754,5.3057e+05
0.054875,5.3389e+05
0.054927,5.3676e+05
0.05491,5.3916e+05
0.054822,5.4107e+05
0.054664,5.4246e+05
0.054437,5.4333e+05
0.054142,5.4367e+05
0.053782,5.4348e+05
0.053359,5.4275e+05
0.052876,5.4151e+05
0.052337,5.3975e+05
0.051746,5.3749e+05
0.051106,5.3476e+05
0.050423,5.3158e+05
0.049702,5.2798e+05
0.048947,5.2399e+05
0.048164,5.1964e+05
0.047359,5.1497e+05
0.046537,5.1003e+05
0.045704,5.0484e+05
0.044865,4.9945e+05
0.044026,4.9391e+05
0.043192,4.8826e+05
0.042369,4.8254e+05
0.04156,4.768e+05
0.040771,4.7108e+05
0.040006,4.6543e+05
0.039269,4.5987e+05
0.038564,4.5446e+05
0.037893,4.4924e+05
0.037259,4.4422e+05
0.036665,4.3946e+05
0.036112,4.3497e+05
0.035601,4.3079e+05
0.035134,4.2694e+05
0.03471,4.2345e+05
0.03433,4.2032e+05
0.033992,4.1757e+05
0.033695,4.1522e+05
0.033439,4.1326e+05
0.033221,4.1171e+05
0.033038,4.1057e+05
0.032889,4.0982e+05
0.032769,4.0946e+05
0.032676,4.0949e+05
0.032606,4.0989e+05
0.032556,4.1064e+05
0.032521,4.1172e+05
0.032498,4.1311e+05
0.032483,4.1478e+05
0.03247,4.1672e+05
0.032457,4.1889e+05
0.032439,4.2125e+05
0.032413,4.2378e+05
0.032374,4.2645e+05
0.03232,4.2922e+05
0.032246,4.3206e+05
0.032149,4.3494e+05
0.032027,4.3781e+05
0.031878,4.4065e+05
0.031699,4.4342e+05
0.031488,4.461e+05
0.031245,4.4865e+05
0.030967,4.5105e+05
0.030656,4.5326e+05
0.030309,4.5527e+05
0.029929,4.5706e+05
0.029516,4.586e+05
0.029071,4.5988e+05
0.028595,4.6088e+05
0.028092,4.6161e+05
0.027563,4.6204e+05
0.027011,4.6218e+05
0.026439,4.6203e+05
0.025853,4.6159e+05
0.025254,4.6087e+05
0.024648,4.5988e+05
0.024039,4.5862e+05
0.023432,4.5713e+05
0.022832,4.5541e+05
0.022244,4.5349e+05
0.021673,4.5138e+05
0.021125,4.4912e+05
0.020605,4.4674e+05
0.020119,4.4426e+05
0.019671,4.4171e+05
0.019268,4.3912e+05
0.018914,4.3653e+05
0.018614,4.3396e+05
0.018374,4.3146e+05
0.018196,4.2904e+05
0.018087,4.2674e+05
0.018049,4.246e+05
0.018087,4.2263e+05
0.018202,4.2087e+05
0.018399,4.1934e+05
0.018678,4.1807e+05
0.019043,4.1707e+05
0.019494,4.1636e+05
0.020031,4.1596e+05
0.020655,4.1589e+05
0.021366,4.1614e+05
0.022161,4.1674e+05
0.023041,4.1768e+05
0.024001,4.1896e+05
0.025041,4.2058e+05
0.026156,4.2254e+05
0.027342,4.2483e+05
0.028595,4.2744e+05
0.02991,4.3036e+05
0.031281,4.3357e+05
0.032702,4.3705e+05
0.034168,4.4078e+05
0.035671,4.4474e+05
0.037204,4.4891e+05
0.03876,4.5326e+05
0.040331,4.5777e+05
0.041909,4.6241e+05
0.043487,4.6715e+05
0.045055,4.7196e+05
0.046606,4.7682e+05
0.048132,4.817e+05
0.049624,4.8657e+05
0.051075,4.914e+05
0.052477,4.9617e+05
0.053823,5.0085e+05
0.055104,5.0543e+05
0.056315,5.0987e+05
0.05745,5.1417e+05
0.058501,5.1831e+05
0.059463,5.2226e+05
0.060333,5.2602e+05
0.061104,5.2958e+05
0.061774,5.3293e+05
0.06234,5.3607e+05
0.062799,5.3899e+05
0.063149,5.4169e+05
0.063389,5.4418e+05
0.063518,5.4647e+05
0.063538,5.4856e+05
0.063449,5.5047e+05
0.063253,5.5219e+05
0.062951,5.5376e+05
0.062548,5.5519e+05
0.062046,5.5649e+05
0.06145,5.5769e+05
0.060764,5.5881e+05
0.059994,5.5986e+05
0.059145,5.6087e+05
0.058223,5.6187e+05
0.057236,5.6286e+05
0.056188,5.6389e+05
0.055089,5.6496e+05
0.053943,5.6609e+05
0.05276,5.6731e+05
0.051546,5.6864e+05
0.050308,5.7008e+05
0.049055,5.7165e+05
0.047792,5.7336e+05
0.046528,5.7522e+05
0.045268,5.7723e+05
0.04402,5.7939e+05
0.04279,5.8171e+05
0.041584,5.8418e+05
0.040407,5.868e+05
0.039264,5.8954e+05
0.038161,5.924e+05
0.0371,5.9536e+05
0.036086,5.9841e+05
0.035122,6.0151e+05
0.034211,6.0464e+05
0.033354,6.0778e+05
0.032554,6.1089e+05
0.03181,6.1395e+05
0.031125,6.1691e+05
0.030497,6.1975e+05
0.029926,6.2242e+05
0.029412,6.249e+05
0.028952,6.2715e+05
0.028546,6.2912e+05
0.028191,6.308e+05
0.027885,6.3213e+05
0.027625,6.331e+05
0.027408,6.3366e+05
0.02723,6.338e+05
0.027089,6.3349e+05
0.026981,6.327e+05
0.026902,6.3142e+05
0.026848,6.2963e+05
0.026816,6.2733e+05
0.026803,6.245e+05
0.026804,6.2114e+05
0.026816,6.1726e+05
0.026836,6.1286e+05
0.026861,6.0795e+05
0.026887,6.0255e+05
0.026911,5.9668e+05
0.026932,5.9037e+05
0.026946,5.8363e+05
0.026952,5.7651e+05
0.026947,5.6903e+05
0.02693,5.6124e+05
0.0269,5.5318e+05
0.026856,5.449e+05
0.026796,5.3643e+05
0.026721,5.2784e+05
0.02663,5.1916e+05
0.026524,5.1045e+05
0.026402,5.0176e+05
0.026264,4.9314e+05
0.026113,4.8464e+05
0.025947,4.763e+05
0.02577,4.6819e+05
0.02558,4.6033e+05
0.025381,4.5277e+05
0.025173,4.4556e+05
0.024958,4.3872e+05
0.024736,4.323e+05
0.024511,4.2631e+05
0.024282,4.2078e+05
0.024053,4.1574e+05
0.023824,4.1119e+05
0.023596,4.0714e+05
0.023372,4.0361e+05
0.023152,4.0058e+05
0.022937,3.9806e+05
0.02273,3.9604e+05
0.02253,3.945e+05
0.022339,3.9342e+05
0.022157,3.9277e+05
0.021985,3.9254e+05
0.021824,3.9269e+05
0.021675,3.9318e+05
0.021536,3.9399e+05
0.021409,3.9505e+05
0.021293,3.9635e+05
0.021188,3.9783e+05
0.021094,3.9944e+05
0.021011,4.0115e+05
0.020938,4.029e+05
0.020875,4.0466e+05
0.020822,4.0637e+05
0.020776,4.0799e+05
0.020739,4.0948e+05
0.020708,4.108e+05
0.020684,4.1192e+05
0.020665,4.1279e+05
0.020651,4.1339e+05
0.02064,4.1369e+05
0.020633,4.1366e+05
0.020628,4.1329e+05
0.020625,4.1256e+05
0.020623,4.1144e+05
0.020621,4.0995e+05
0.02062,4.0807e+05
0.020618,4.058e+05
0.020615,4.0315e+05
0.020612,4.0012e+05
0.020607,3.9674e+05
0.020601,3.9301e+05
0.020594,3.8895e+05
0.020587,3.846e+05
0.020578,3.7997e+05
0.02057,3.751e+05
0.020562,3.7002e+05
0.020555,3.6476e+05
0.020549,3.5937e+05
0.020546,3.5387e+05
0.020546,3.4832e+05
0.02055,3.4275e+05
0.02056,3.372e+05
0.020576,3.3171e+05
0.020598,3.2633e+05
0.02063,3.211e+05
0.020671,3.1606e+05
0.020722,3.1125e+05
0.020785,3.0671e+05
0.020861,3.0247e+05
0.020951,2.9857e+05
0.021056,2.9504e+05
0.021177,2.9192e+05
0.021314,2.8922e+05
0.021469,2.8698e+05
0.021642,2.8522e+05
0.021834,2.8396e+05
0.022046,2.8321e+05
0.022277,2.8298e+05
0.022527,2.833e+05
0.022798,2.8415e+05
0.023089,2.8555e+05
0.0234,2.8749e+05
0.02373,2.8998e+05
0.024079,2.93e+05
0.024447,2.9654e+05
0.024832,3.006e+05
0.025234,3.0515e+05
0.025651,3.1018e+05
0.026083,3.1567e+05
0.026528,3.2158e+05
0.026985,3.2791e+05
0.027453,3.3461e+05
0.027929,3.4166e+05
0.028413,3.4902e+05
0.028902,3.5667e+05
0.029396,3.6457e+05
0.029891,3.7268e+05
0.030388,3.8097e+05
0.030883,3.8941e+05
0.031376,3.9794e+05
0.031864,4.0654e+05
0.032347,4.1518e+05
0.032823,4.238e+05
0.03329,4.3239e+05
0.033747,4.4089e+05
0.034194,4.4929e+05
0.03463,4.5754e+05
0.035053,4.6562e+05
0.035463,4.7349e+05
0.035859,4.8113e+05
0.036242,4.8851e+05
0.036611,4.956e+05
0.036967,5.0239e+05
0.037309,5.0885e+05
0.037638,5.1497e+05
0.037954,5.2072e+05
0.038258,5.261e+05
0.038551,5.311e+05
0.038834,5.357e+05
0.039108,5.399e+05
0.039373,5.437e+05
0.039631,5.4709e+05
0.039884,5.5007e+05
0.040131,5.5264e+05
0.040376,5.5481e+05
0.040618,5.5658e+05
0.040858,5.5795e+05
0.041099,5.5894e+05
0.041341,5.5956e+05
0.041584,5.598e+05
0.04183,5.5969e+05
0.04208,5.5923e+05
0.042333,5.5843e+05
0.04259,5.5731e+05
0.042852,5.5587e+05
0.043118,5.5413e+05
0.043388,5.521e+05
0.043662,5.4978e+05
0.04394,5.4719e+05
0.04422,5.4434e+05
0.044501,5.4123e+05
0.044783,5.3787e+05
0.045065,5.3428e+05
0.045343,5.3045e+05
0.045618,5.2639e+05
0.045887,5.2211e+05
0.046148,5.1761e+05
0.046399,5.129e+05
0.046638,5.0797e+05
0.046863,5.0284e+05
0.047071,4.9752e+05
0.047261,4.9199e+05
0.047429,4.8627e+05
0.047573,4.8037e+05
0.047691,4.7429e+05
0.047782,4.6804e+05
0.047841,4.6163e+05
0.047869,4.5507e+05
0.047862,4.4837e+05
0.047819,4.4155e+05
0.047738,4.3463e+05
0.047619,4.2761e+05
0.047459,4.2054e+05
0.047259,4.1343e+05
0.047017,4.063e+05
0.046734,3.9918e+05
0.046409,3.9211e+05
0.046043,3.8512e+05
0.045636,3.7824e+05
0.04519,3.7151e+05
0.044705,3.6498e+05
0.044185,3.5867e+05
0.04363,3.5263e+05
0.043043,3.469e+05
0.042427,3.4153e+05
0.041785,3.3656e+05
0.04112,3.3202e+05
0.040437,3.2797e+05
0.039738,3.2443e+05
0.039028,3.2145e+05
0.038312,3.1906e+05
0.037593,3.173e+05
0.036877,3.1619e+05
0.036169,3.1575e+05
0.035473,3.1602e+05
0.034794,3.17e+05
0.034138,3.1871e+05
0.033508,3.2115e+05
0.032911,3.2432e+05
0.03235,3.2822e+05
0.03183,3.3284e+05
0.031355,3.3815e+05
0.030929,3.4415e+05
0.030557,3.5078e+05
0.030241,3.5803e+05
0.029985,3.6585e+05
0.029791,3.7419e+05
0.029662,3.83e+05
0.029599,3.9223e+05
0.029605,4.018e+05
0.02968,4.1167e+05
0.029824,4.2175e+05
0.030038,4.3199e+05
0.030322,4.423e+05
0.030674,4.5262e+05
0.031094,4.6286e+05
0.031579,4.7296e+05
0.032128,4.8284e+05
0.032739,4.9243e+05
0.033407,5.0167e+05
0.03413,5.1048e+05
0.034905,5.1881e+05
0.035728,5.2661e+05
0.036595,5.3381e+05
0.037502,5.4038e+05
0.038444,5.4628e+05
0.039417,5.5149e+05
0.040417,5.5596e+05
0.041439,5.597e+05
0.042478,5.6269e+05
0.043532,5.6494e+05
0.044594,5.6645e+05
0.045661,5.6725e+05
0.046729,5.6735e+05
0.047794,5.668e+05
0.048853,5.6563e+05
0.049902,5.6389e+05
0.050939,5.6165e+05
0.051959,5.5895e+05
0.052962,5.5587e+05
0.053945,5.5248e+05
0.054905,5.4886e+05
0.055841,5.4509e+05
0.056752,5.4126e+05
0.057637,5.3744e+05
0.058493,5.3373e+05
0.059322,5.3022e+05
0.060122,5.2699e+05
0.060892,5.2414e+05
0.061633,5.2174e+05
0.062345,5.1987e+05
0.063027,5.1862e+05
0.06368,5.1807e+05
0.064304,5.1827e+05
0.064899,5.193e+05
0.065465,5.2121e+05
0.066003,5.2406e+05
0.066511,5.2788e+05
0.066992,5.3273e+05
0.067444,5.3862e+05
0.067868,5.4558e+05
0.068264,5.5362e+05
0.068631,5.6275e+05
0.068969,5.7296e+05
0.069279,5.8425e+05
0.06956,5.9658e+05
0.069811,6.0995e+05
0.070033,6.2429e+05
0.070225,6.3959e+05
0.070386,6.5577e+05
0.070517,6.7279e+05
0.070618,6.9057e+05
0.070688,7.0905e+05
0.070727,7.2815e+05
0.070735,7.4778e+05
0.070713,7.6786e+05
0.070662,7.8829e+05
0.070581,8.0899e+05
0.070472,8.2984e+05
0.070335,8.5075e+05
0.070172,8.7163e+05
0.069984,8.9235e+05
0.069774,9.1282e+05
0.069542,9.3294e+05
0.06929,9.5261e+05
0.069022,9.7171e+05
0.068739,9.9016e+05
0.068443,1.0079e+06
0.068139,1.0247e+06
0.067827,1.0406e+06
0.067512,1.0555e+06
0.067195,1.0693e+06
0.066881,1.082e+06
0.066571,1.0934e+06
0.066268,1.1035e+06
0.065976,1.1123e+06
0.065696,1.1196e+06
0.065431,1.1256e+06
0.065183,1.1301e+06
0.064954,1.133e+06
0.064745,1.1345e+06
0.064558,1.1345e+06
0.064393,1.133e+06
0.064251,1.1299e+06
0.064133,1.1254e+06
0.064037,1.1194e+06
0.063964,1.112e+06
0.063911,1.1032e+06
0.063879,1.0931e+06
0.063865,1.0816e+06
0.063866,1.0689e+06
0.06388,1.0551e+06
0.063905,1.0402e+06
0.063937,1.0242e+06
0.063973,1.0073e+06
0.06401,9.8961e+05
0.064042,9.7112e+05
0.064068,9.5196e+05
0.064081,9.3223e+05
0.06408,9.1202e+05
0.06406,8.9144e+05
0.064016,8.7059e+05
0.063947,8.4956e+05
0.063847,8.2846e+05
0.063715,8.0739e+05
0.063547,7.8645e+05
0.063341,7.6573e+05
0.063095,7.4533e+05
0.062808,7.2535e+05
0.062479,7.0586e+05
0.062108,6.8696e+05
0.061695,6.6873e+05
0.06124,6.5123e+05
0.060746,6.3455e+05
0.060214,6.1875e+05
0.059647,6.0388e+05
0.059048,5.8999e+05
0.058422,5.7715e+05
0.057773,5.6538e+05
0.057105,5.5472e+05
0.056425,5.4519e+05
0.055737,5.3682e+05
0.05505,5.2962e+05
0.054368,5.2359e+05
0.0537,5.1874e+05
0.053052,5.1506e+05
0.052431,5.1254e+05
0.051845,5.1115e+05
0.051301,5.1088e+05
0.050806,5.1169e+05
0.050368,5.1355e+05
0.049992,5.1643e+05
0.049685,5.2027e+05
0.049453,5.2503e+05
0.049302,5.3066e+05
0.049236,5.3711e+05
0.04926,5.4432e+05
0.049377,5.5223e+05
0.04959,5.6078e+05
0.0499,5.6991e+05
0.050311,5.7956e+05
0.050821,5.8967e+05
0.05143,6.0017e+05
0.052138,6.1099e+05
0.052942,6.2209e+05
0.053839,6.3339e+05
0.054825,6.4483e+05
0.055897,6.5636e+05
0.057048,6.6791e+05
0.058272,6.7944e+05
0.059564,6.9088e+05
0.060916,7.0218e+05
0.06232,7.1329e+05
0.063768,7.2416e+05
0.065252,7.3475e+05
0.066763,7.4501e+05
0.068292,7.549e+05
0.069829,7.6437e+05
0.071367,7.7339e+05
0.072896,7.8192e+05
0.074407,7.8993e+05
0.075892,7.9739e+05
0.077343,8.0426e+05
0.078751,8.1053e+05
0.08011,8.1616e+05
0.081412,8.2113e+05
0.082651,8.2543e+05
0.083823,8.2904e+05
0.084921,8.3194e+05
0.085942,8.3413e+05
0.086882,8.3558e+05
0.087738,8.363e+05
0.088508,8.3628e+05
0.089191,8.3553e+05
0.089787,8.3405e+05
0.090294,8.3183e+05
0.090713,8.289e+05
0.091047,8.2527e+05
0.091296,8.2095e+05
0.091462,8.1596e+05
0.091549,8.1033e+05
0.091559,8.0408e+05
0.091495,7.9725e+05
0.091361,7.8987e+05
0.091161,7.8197e+05
0.090898,7.736e+05
0.090577,7.648e+05
0.090201,7.5562e+05
0.089773,7.4611e+05
0.089299,7.3631e+05
0.08878,7.2629e+05
0.088221,7.1609e+05
0.087625,7.0578e+05
0.086993,6.9541e+05
0.08633,6.8504e+05
