0.020463,1.4682e+05
0.020177,1.4476e+05
0.019876,1.428e+05
0.01956,1.4094e+05
0.01923,1.392e+05
0.018888,1.3759e+05
0.018534,1.3613e+05
0.018169,1.3483e+05
0.017795,1.3369e+05
0.017413,1.3272e+05
0.017024,1.3194e+05
0.016629,1.3135e+05
0.01623,1.3097e+05
0.015828,1.3078e+05
0.015424,1.3081e+05
0.01502,1.3105e+05
0.014617,1.3151e+05
0.014217,1.3218e+05
0.01382,1.3306e+05
0.01343,1.3416e+05
0.013047,1.3547e+05
0.012673,1.3699e+05
0.01231,1.387e+05
0.011959,1.4061e+05
0.011622,1.427e+05
0.011302,1.4495e+05
0.010999,1.4737e+05
0.010716,1.4993e+05
0.010454,1.5262e+05
0.010216,1.5542e+05
0.010003,1.5832e+05
0.0098168,1.613e+05
0.0096592,1.6434e+05
0.0095318,1.6742e+05
0.0094364,1.7051e+05
0.0093743,1.736e+05
0.0093469,1.7667e+05
0.0093555,1.7968e+05
0.0094011,1.8263e+05
0.0094848,1.8549e+05
0.0096073,1.8823e+05
0.0097691,1.9084e+05
0.0099705,1.933e+05
0.010212,1.9558e+05
0.010493,1.9767e+05
0.010813,1.9955e+05
0.011172,2.0121e+05
0.011569,2.0263e+05
0.012003,2.0379e+05
0.012472,2.047e+05
0.012974,2.0534e+05
0.013508,2.057e+05
0.014072,2.0578e+05
0.014662,2.0557e+05
0.015277,2.0509e+05
0.015913,2.0432e+05
0.016567,2.0328e+05
0.017236,2.0197e+05
0.017916,2.0039e+05
0.018604,1.9857e+05
0.019296,1.965e+05
0.019989,1.9421e+05
0.020677,1.9171e+05
0.021358,1.8902e+05
0.022027,1.8616e+05
0.02268,1.8315e+05
0.023314,1.8e+05
0.023925,1.7674e+05
0.024509,1.7339e+05
0.025062,1.6997e+05
0.025581,1.6651e+05
0.026064,1.6303e+05
0.026507,1.5955e+05
0.026908,1.561e+05
0.027263,1.5269e+05
0.027572,1.4934e+05
0.027832,1.4608e+05
0.028042,1.4293e+05
0.0282,1.399e+05
0.028307,1.3701e+05
0.028361,1.3429e+05
0.028362,1.3173e+05
0.028311,1.2936e+05
0.028209,1.2718e+05
0.028055,1.2522e+05
0.027852,1.2347e+05
0.027601,1.2194e+05
0.027303,1.2065e+05
0.026962,1.1959e+05
0.026579,1.1877e+05
0.026157,1.1819e+05
0.025698,1.1786e+05
0.025207,1.1776e+05
0.024685,1.1791e+05
0.024136,1.1829e+05
0.023564,1.189e+05
0.022973,1.1974e+05
0.022364,1.2081e+05
0.021743,1.2209e+05
0.021113,1.2357e+05
0.020477,1.2526e+05
0.019838,1.2714e+05
0.0192,1.292e+05
0.018567,1.3144e+05
0.017941,1.3383e+05
0.017326,1.3638e+05
0.016724,1.3907e+05
0.016137,1.4189e+05
0.01557,1.4482e+05
0.015023,1.4787e+05
0.014499,1.51e+05
0.014001,1.5423e+05
0.013529,1.5752e+05
0.013086,1.6087e+05
0.012672,1.6427e+05
0.012289,1.6771e+05
0.011939,1.7117e+05
0.011621,1.7464e+05
0.011336,1.7812e+05
0.011086,1.8159e+05
0.010869,1.8504e+05
0.010687,1.8846e+05
0.01054,1.9184e+05
0.010426,1.9517e+05
0.010347,1.9844e+05
0.010301,2.0164e+05
0.010288,2.0477e+05
0.010307,2.0782e+05
0.010358,2.1077e+05
0.010441,2.1363e+05
0.010553,2.1639e+05
0.010694,2.1903e+05
0.010864,2.2157e+05
0.011061,2.2398e+05
0.011283,2.2628e+05
0.011531,2.2844e+05
0.011801,2.3049e+05
0.012094,2.324e+05
0.012408,2.3418e+05
0.012741,2.3582e+05
0.013093,2.3734e+05
0.013461,2.3872e+05
0.013844,2.3997e+05
0.01424,2.4108e+05
0.014649,2.4207e+05
0.015067,2.4292e+05
0.015495,2.4364e+05
0.015929,2.4423e+05
0.016368,2.4469e+05
0.016811,2.4502e+05
0.017255,2.4522e+05
0.017699,2.4529e+05
0.018141,2.4524e+05
0.018578,2.4506e+05
0.019009,2.4475e+05
0.019432,2.4431e+05
0.019845,2.4374e+05
0.020245,2.4305e+05
0.020632,2.4222e+05
0.021002,2.4127e+05
0.021354,2.4018e+05
0.021686,2.3896e+05
0.021995,2.376e+05
0.022281,2.3611e+05
0.022541,2.3449e+05
0.022774,2.3273e+05
0.022977,2.3083e+05
0.02315,2.2881e+05
0.02329,2.2665e+05
0.023397,2.2436e+05
0.023469,2.2195e+05
0.023505,2.1941e+05
0.023504,2.1676e+05
0.023466,2.14e+05
0.02339,2.1113e+05
0.023276,2.0817e+05
0.023123,2.0513e+05
0.022931,2.0201e+05
0.022701,1.9884e+05
0.022434,1.9561e+05
0.022129,1.9236e+05
0.021788,1.8909e+05
0.021412,1.8582e+05
0.021002,1.8256e+05
0.02056,1.7935e+05
0.020088,1.7618e+05
0.019588,1.731e+05
0.019062,1.701e+05
0.018513,1.6723e+05
0.017943,1.6448e+05
0.017355,1.6189e+05
0.016752,1.5947e+05
0.016138,1.5724e+05
0.015516,1.5522e+05
0.014889,1.5342e+05
0.014262,1.5186e+05
0.013637,1.5054e+05
0.013019,1.495e+05
0.012412,1.4872e+05
0.011819,1.4822e+05
0.011244,1.48e+05
0.010691,1.4807e+05
0.010164,1.4842e+05
0.009667,1.4906e+05
0.0092028,1.4998e+05
0.0087749,1.5116e+05
0.0083867,1.5261e+05
0.0080411,1.5431e+05
0.0077407,1.5623e+05
0.007488,1.5837e+05
0.007285,1.6071e+05
0.0071337,1.6322e+05
0.0070353,1.6588e+05
0.0069909,1.6866e+05
0.0070011,1.7154e+05
0.0070661,1.7448e+05
0.0071858,1.7746e+05
0.0073594,1.8046e+05
0.0075859,1.8342e+05
0.0078637,1.8634e+05
0.0081909,1.8917e+05
0.008565,1.9189e+05
0.0089834,1.9447e+05
0.0094427,1.9687e+05
0.0099395,1.9908e+05
0.01047,2.0106e+05
0.011029,2.028e+05
0.011614,2.0427e+05
0.012218,2.0545e+05
0.012837,2.0633e+05
0.013467,2.0689e+05
0.014101,2.0712e+05
0.014735,2.0702e+05
0.015363,2.0657e+05
0.015979,2.0578e+05
0.01658,2.0465e+05
0.017159,2.0318e+05
0.017713,2.0137e+05
0.018235,1.9925e+05
0.018722,1.9681e+05
0.019171,1.9408e+05
0.019576,1.9108e+05
0.019936,1.8782e+05
0.020247,1.8433e+05
0.020506,1.8063e+05
0.020713,1.7675e+05
0.020864,1.7272e+05
0.020961,1.6856e+05
0.021001,1.6431e+05
0.020985,1.6e+05
0.020915,1.5566e+05
0.02079,1.5131e+05
0.020612,1.47e+05
0.020384,1.4275e+05
0.020109,1.3859e+05
0.019788,1.3455e+05
0.019425,1.3065e+05
0.019025,1.2693e+05
0.01859,1.2341e+05
0.018126,1.201e+05
0.017637,1.1704e+05
0.017127,1.1424e+05
0.016601,1.1171e+05
0.016065,1.0946e+05
0.015522,1.0752e+05
0.014979,1.0588e+05
0.01444,1.0456e+05
0.013911,1.0354e+05
0.013394,1.0285e+05
0.012897,1.0246e+05
0.012421,1.0238e+05
0.011973,1.026e+05
0.011554,1.0311e+05
0.01117,1.039e+05
0.010823,1.0496e+05
0.010516,1.0626e+05
0.010251,1.0779e+05
0.01003,1.0954e+05
0.0098546,1.1147e+05
0.0097264,1.1358e+05
0.0096458,1.1584e+05
0.009613,1.1823e+05
0.0096281,1.2072e+05
0.0096904,1.2329e+05
0.0097989,1.2592e+05
0.0099524,1.2859e+05
0.010149,1.3127e+05
0.010387,1.3395e+05
0.010664,1.366e+05
0.010977,1.392e+05
0.011323,1.4175e+05
0.0117,1.4421e+05
0.012103,1.4659e+05
0.01253,1.4885e+05
0.012976,1.51e+05
0.013438,1.5303e+05
0.013912,1.5492e+05
0.014394,1.5667e+05
0.014881,1.5828e+05
0.015368,1.5974e+05
0.015852,1.6106e+05
0.016328,1.6223e+05
0.016795,1.6327e+05
0.017248,1.6416e+05
0.017684,1.6493e+05
0.018099,1.6557e+05
0.018492,1.661e+05
0.01886,1.6652e+05
0.0192,1.6685e+05
0.019511,1.6709e+05
0.01979,1.6726e+05
0.020036,1.6737e+05
0.020248,1.6744e+05
0.020425,1.6746e+05
0.020566,1.6747e+05
0.020671,1.6746e+05
0.020739,1.6745e+05
0.020772,1.6745e+05
0.020769,1.6747e+05
0.02073,1.6752e+05
0.020658,1.6761e+05
0.020552,1.6775e+05
0.020414,1.6794e+05
0.020246,1.6819e+05
0.020048,1.6851e+05
0.019824,1.6889e+05
0.019574,1.6935e+05
0.0193,1.6988e+05
0.019006,1.7049e+05
0.018691,1.7117e+05
0.01836,1.7193e+05
0.018014,1.7276e+05
0.017655,1.7366e+05
0.017286,1.7462e+05
0.016908,1.7565e+05
0.016524,1.7673e+05
0.016136,1.7787e+05
0.015747,1.7905e+05
0.015357,1.8027e+05
0.01497,1.8153e+05
0.014588,1.8281e+05
0.014212,1.8412e+05
0.013844,1.8544e+05
0.013485,1.8677e+05
0.013139,1.881e+05
0.012806,1.8943e+05
0.012489,1.9074e+05
0.012187,1.9204e+05
0.011905,1.9331e+05
0.011641,1.9455e+05
0.011399,1.9576e+05
0.01118,1.9692e+05
0.010984,1.9804e+05
0.010813,1.9911e+05
0.010669,2.0012e+05
0.010552,2.0107e+05
0.010464,2.0196e+05
0.010405,2.0278e+05
0.010377,2.0352e+05
0.01038,2.0419e+05
0.010416,2.0478e+05
0.010485,2.0529e+05
0.010588,2.057e+05
0.010725,2.0603e+05
0.010897,2.0626e+05
0.011104,2.0639e+05
0.011346,2.0643e+05
0.011624,2.0636e+05
0.011937,2.0618e+05
0.012285,2.059e+05
0.012667,2.055e+05
0.013084,2.0499e+05
0.013533,2.0436e+05
0.014014,2.0361e+05
0.014526,2.0274e+05
0.015068,2.0175e+05
0.015637,2.0064e+05
0.016232,1.994e+05
0.016851,1.9804e+05
0.017492,1.9656e+05
0.018151,1.9496e+05
0.018827,1.9323e+05
0.019517,1.9138e+05
0.020218,1.8942e+05
0.020926,1.8735e+05
0.021638,1.8517e+05
0.022351,1.8288e+05
0.023062,1.805e+05
0.023767,1.7803e+05
0.024461,1.7548e+05
0.025143,1.7285e+05
0.025807,1.7015e+05
0.026451,1.6741e+05
0.02707,1.6461e+05
0.027661,1.6178e+05
0.028221,1.5894e+05
0.028746,1.5608e+05
0.029234,1.5323e+05
0.029681,1.5039e+05
0.030084,1.4759e+05
0.030441,1.4484e+05
0.03075,1.4215e+05
0.031009,1.3954e+05
0.031215,1.3702e+05
0.031368,1.3461e+05
0.031467,1.3233e+05
0.03151,1.3018e+05
0.031497,1.2819e+05
0.031429,1.2637e+05
0.031305,1.2473e+05
0.031126,1.2329e+05
0.030893,1.2206e+05
0.030608,1.2104e+05
0.030273,1.2026e+05
0.029889,1.1972e+05
0.029459,1.1943e+05
0.028986,1.1939e+05
0.028472,1.1962e+05
0.027922,1.2012e+05
0.027338,1.2088e+05
0.026725,1.2192e+05
0.026086,1.2323e+05
0.025426,1.2481e+05
0.024749,1.2665e+05
0.02406,1.2875e+05
0.023362,1.3111e+05
0.022661,1.337e+05
0.021962,1.3653e+05
0.021268,1.3958e+05
0.020585,1.4284e+05
0.019917,1.4628e+05
0.019267,1.499e+05
0.018642,1.5367e+05
0.018044,1.5757e+05
0.017477,1.6158e+05
0.016945,1.6569e+05
0.016452,1.6986e+05
0.016001,1.7407e+05
0.015593,1.783e+05
0.015233,1.8252e+05
0.014921,1.8672e+05
0.014661,1.9085e+05
0.014453,1.9491e+05
0.014298,1.9886e+05
0.014197,2.0268e+05
0.014152,2.0634e+05
0.01416,2.0984e+05
0.014223,2.1314e+05
0.01434,2.1623e+05
0.014509,2.1909e+05
0.014729,2.217e+05
0.014998,2.2405e+05
0.015314,2.2613e+05
0.015675,2.2793e+05
0.016078,2.2944e+05
0.01652,2.3065e+05
0.016998,2.3157e+05
0.017508,2.3219e+05
0.018047,2.3251e+05
0.018612,2.3254e+05
0.019197,2.3228e+05
0.0198,2.3174e+05
0.020415,2.3093e+05
0.02104,2.2987e+05
0.021669,2.2857e+05
0.022299,2.2704e+05
0.022925,2.253e+05
0.023543,2.2338e+05
0.024149,2.2128e+05
0.024739,2.1905e+05
0.025309,2.1669e+05
0.025856,2.1422e+05
0.026376,2.1169e+05
0.026864,2.091e+05
0.027319,2.0648e+05
0.027737,2.0386e+05
0.028114,2.0125e+05
0.028449,1.9869e+05
0.028739,1.962e+05
0.028982,1.9379e+05
0.029175,1.9149e+05
0.029317,1.8931e+05
0.029407,1.8727e+05
0.029444,1.854e+05
0.029425,1.837e+05
0.029352,1.8218e+05
0.029223,1.8086e+05
0.029038,1.7975e+05
0.028798,1.7885e+05
0.028503,1.7816e+05
0.028153,1.777e+05
0.02775,1.7746e+05
0.027296,1.7743e+05
0.026792,1.7762e+05
0.026239,1.7803e+05
0.02564,1.7863e+05
0.024997,1.7943e+05
0.024314,1.8042e+05
0.023593,1.8157e+05
0.022838,1.8288e+05
0.022051,1.8433e+05
0.021237,1.8591e+05
0.0204,1.876e+05
0.019544,1.8937e+05
0.018672,1.9121e+05
0.017791,1.931e+05
0.016904,1.9502e+05
0.016015,1.9694e+05
0.015131,1.9885e+05
0.014256,2.0072e+05
0.013394,2.0254e+05
0.012551,2.0428e+05
0.011732,2.0592e+05
0.010941,2.0744e+05
0.010184,2.0882e+05
0.0094646,2.1005e+05
0.0087879,2.1111e+05
0.008158,2.1198e+05
0.0075792,2.1265e+05
0.0070552,2.1311e+05
0.0065896,2.1334e+05
0.0061857,2.1334e+05
0.0058463,2.131e+05
0.005574,2.1261e+05
0.0053709,2.1187e+05
0.0052385,2.1087e+05
0.0051782,2.0962e+05
0.0051906,2.0812e+05
0.0052759,2.0637e+05
0.005434,2.0437e+05
0.005664,2.0214e+05
0.0059647,1.9968e+05
0.0063341,1.9701e+05
0.0067699,1.9413e+05
0.0072694,1.9107e+05
0.007829,1.8783e+05
0.0084451,1.8443e+05
0.0091132,1.809e+05
0.0098288,1.7725e+05
0.010587,1.7351e+05
0.011381,1.6969e+05
0.012206,1.6582e+05
0.013057,1.6192e+05
0.013925,1.5802e+05
0.014806,1.5414e+05
0.015691,1.503e+05
0.016575,1.4653e+05
0.017451,1.4285e+05
0.018311,1.3929e+05
0.019149,1.3587e+05
0.019959,1.3261e+05
0.020733,1.2954e+05
0.021467,1.2666e+05
0.022154,1.2401e+05
0.022788,1.216e+05
0.023364,1.1944e+05
0.023878,1.1756e+05
0.024325,1.1595e+05
0.024702,1.1464e+05
0.025005,1.1363e+05
0.025233,1.1293e+05
0.025382,1.1254e+05
0.025451,1.1246e+05
0.02544,1.127e+05
0.025349,1.1325e+05
0.025177,1.141e+05
0.024926,1.1524e+05
0.024597,1.1667e+05
0.024192,1.1838e+05
0.023715,1.2035e+05
0.023168,1.2256e+05
0.022555,1.2499e+05
0.02188,1.2763e+05
0.021148,1.3045e+05
0.020364,1.3343e+05
0.019532,1.3655e+05
0.018659,1.3977e+05
0.01775,1.4308e+05
0.01681,1.4645e+05
0.015846,1.4984e+05
0.014864,1.5323e+05
0.01387,1.566e+05
0.01287,1.5992e+05
0.011869,1.6315e+05
0.010874,1.6628e+05
0.0098901,1.6928e+05
0.0089223,1.7212e+05
0.007976,1.7479e+05
0.0070557,1.7726e+05
0.0061661,1.7951e+05
0.0053112,1.8153e+05
0.0044947,1.833e+05
0.0037199,1.8482e+05
0.0029896,1.8606e+05
0.0023065,1.8703e+05
0.0016724,1.8772e+05
0.0010891,1.8812e+05
0.00055763,1.8823e+05
7.8908e-05,1.8806e+05
-0.00034675,1.8762e+05
-0.00071938,1.869e+05
-0.0010393,1.8591e+05
-0.0013074,1.8468e+05
-0.0015247,1.832e+05
-0.0016925,1.8151e+05
-0.0018125,1.796e+05
-0.0018867,1.775e+05
-0.0019172,1.7523e+05
-0.0019062,1.7281e+05
-0.0018562,1.7026e+05
-0.0017698,1.676e+05
-0.0016498,1.6485e+05
-0.0014988,1.6204e+05
-0.0013195,1.5919e+05
-0.0011149,1.5631e+05
-0.00088747,1.5343e+05
-0.00064004,1.5058e+05
-0.00037516,1.4776e+05
-9.5332e-05,1.4499e+05
0.0001971,1.4231e+05
0.0004999,1.3971e+05
0.00081103,1.3722e+05
0.0011286,1.3484e+05
0.0014509,1.326e+05
0.0017765,1.3049e+05
0.002104,1.2853e+05
0.0024323,1.2671e+05
0.0027606,1.2506e+05
0.0030882,1.2356e+05
0.0034147,1.2222e+05
0.0037396,1.2104e+05
0.004063,1.2001e+05
0.0043849,1.1914e+05
0.0047056,1.1841e+05
0.0050255,1.1781e+05
0.0053452,1.1735e+05
0.0056654,1.1701e+05
0.0059868,1.1678e+05
0.0063104,1.1664e+05
0.0066371,1.166e+05
0.006968,1.1664e+05
0.0073041,1.1674e+05
0.0076465,1.1689e+05
0.0079964,1.1709e+05
0.0083547,1.1731e+05
0.0087225,1.1755e+05
0.0091009,1.178e+05
0.0094906,1.1805e+05
0.0098926,1.1829e+05
0.010308,1.185e+05
0.010736,1.1868e+05
0.011179,1.1883e+05
0.011636,1.1893e+05
0.012108,1.1899e+05
0.012595,1.19e+05
0.013096,1.1896e+05
0.013612,1.1886e+05
0.014142,1.1871e+05
0.014686,1.185e+05
0.015242,1.1825e+05
0.01581,1.1795e+05
0.01639,1.1761e+05
0.016978,1.1723e+05
0.017576,1.1682e+05
0.01818,1.1638e+05
0.018789,1.1593e+05
0.019402,1.1547e+05
0.020017,1.1501e+05
0.020632,1.1456e+05
0.021245,1.1413e+05
0.021854,1.1373e+05
0.022456,1.1336e+05
0.023051,1.1303e+05
0.023635,1.1276e+05
0.024207,1.1256e+05
0.024764,1.1242e+05
0.025304,1.1236e+05
0.025826,1.1238e+05
0.026327,1.1249e+05
0.026805,1.127e+05
0.027259,1.13e+05
0.027686,1.134e+05
0.028085,1.1391e+05
0.028455,1.1452e+05
0.028794,1.1523e+05
0.0291,1.1604e+05
0.029372,1.1695e+05
0.02961,1.1795e+05
0.029812,1.1904e+05
0.029978,1.2022e+05
0.030107,1.2148e+05
0.030198,1.228e+05
0.030251,1.2418e+05
0.030267,1.2562e+05
0.030245,1.2709e+05
0.030185,1.286e+05
0.030087,1.3012e+05
0.029952,1.3165e+05
0.029781,1.3317e+05
0.029575,1.3467e+05
0.029334,1.3614e+05
0.029059,1.3757e+05
0.028751,1.3894e+05
0.028413,1.4024e+05
0.028045,1.4146e+05
0.027649,1.4258e+05
0.027226,1.4361e+05
0.026778,1.4452e+05
0.026308,1.4531e+05
0.025816,1.4597e+05
0.025306,1.4649e+05
0.024778,1.4687e+05
0.024236,1.4709e+05
0.023681,1.4717e+05
0.023115,1.4708e+05
0.022541,1.4684e+05
0.02196,1.4644e+05
0.021375,1.4589e+05
0.020787,1.4518e+05
0.0202,1.4432e+05
0.019614,1.4331e+05
0.019032,1.4217e+05
0.018456,1.409e+05
0.017887,1.3951e+05
0.017327,1.3801e+05
0.016777,1.3641e+05
0.016239,1.3473e+05
0.015715,1.3297e+05
0.015205,1.3116e+05
0.01471,1.2931e+05
0.014232,1.2744e+05
0.01377,1.2555e+05
0.013326,1.2368e+05
0.0129,1.2184e+05
0.012493,1.2004e+05
0.012103,1.1831e+05
0.011732,1.1666e+05
0.011378,1.1511e+05
0.011043,1.1368e+05
0.010725,1.1238e+05
0.010424,1.1123e+05
0.010138,1.1026e+05
0.0098688,1.0946e+05
0.0096137,1.0886e+05
0.0093723,1.0848e+05
0.0091437,1.0831e+05
0.0089269,1.0837e+05
0.0087209,1.0868e+05
0.0085247,1.0923e+05
0.0083372,1.1004e+05
0.0081575,1.1111e+05
0.0079845,1.1243e+05
0.0078174,1.1402e+05
0.0076553,1.1587e+05
0.0074973,1.1797e+05
0.0073428,1.2032e+05
0.007191,1.2292e+05
0.0070415,1.2575e+05
0.0068937,1.2881e+05
0.0067474,1.3207e+05
0.0066023,1.3554e+05
0.0064583,1.3919e+05
0.0063153,1.43e+05
0.0061737,1.4696e+05
0.0060335,1.5104e+05
0.0058951,1.5523e+05
0.0057591,1.595e+05
0.005626,1.6382e+05
0.0054966,1.6819e+05
0.0053716,1.7256e+05
0.005252,1.7692e+05
0.0051388,1.8124e+05
0.0050331,1.8549e+05
0.004936,1.8965e+05
0.0048487,1.937e+05
0.0047726,1.9761e+05
0.0047089,2.0135e+05
0.004659,2.0491e+05
0.0046243,2.0826e+05
0.0046061,2.1138e+05
0.0046058,2.1426e+05
0.0046249,2.1687e+05
0.0046646,2.192e+05
0.0047262,2.2123e+05
0.0048111,2.2295e+05
0.0049203,2.2436e+05
0.0050551,2.2543e+05
0.0052163,2.2617e+05
0.005405,2.2656e+05
0.0056219,2.2661e+05
0.0058678,2.2632e+05
0.0061432,2.2568e+05
0.0064485,2.2469e+05
0.006784,2.2338e+05
0.0071498,2.2173e+05
0.0075457,2.1976e+05
0.0079716,2.1747e+05
0.008427,2.149e+05
0.0089113,2.1203e+05
0.0094236,2.089e+05
0.0099631,2.0551e+05
0.010528,2.0189e+05
0.011118,1.9805e+05
0.011731,1.9401e+05
0.012364,1.8979e+05
0.013017,1.8542e+05
0.013687,1.8091e+05
0.014372,1.7629e+05
0.015069,1.7158e+05
0.015775,1.6679e+05
0.016488,1.6196e+05
0.017206,1.5709e+05
0.017924,1.5222e+05
0.018641,1.4736e+05
0.019353,1.4253e+05
0.020057,1.3775e+05
0.020749,1.3304e+05
0.021427,1.2841e+05
0.022088,1.2388e+05
0.022728,1.1946e+05
0.023345,1.1517e+05
0.023935,1.1102e+05
0.024497,1.0703e+05
0.025027,1.0319e+05
0.025523,99529
0.025982,96044
0.026404,92745
0.026785,89640
0.027125,86731
0.027422,84025
0.027675,81524
0.027884,79232
0.028048,77149
0.028166,75278
0.02824,73619
0.02827,72172
0.028256,70937
0.028201,69913
0.028104,69099
0.027969,68493
0.027797,68093
0.02759,67897
0.027351,67901
0.027084,68104
0.02679,68501
0.026474,69089
0.026138,69863
0.025787,70820
0.025424,71953
0.025052,73257
0.024676,74727
0.024299,76356
0.023925,78136
0.023558,80060
0.023202,82119
0.022859,84304
0.022534,86606
0.022229,89013
0.021948,91515
0.021692,94100
0.021465,96754
0.021268,99465
0.021103,1.0222e+05
0.020973,1.05e+05
0.020876,1.078e+05
0.020815,1.1059e+05
0.02079,1.1337e+05
0.0208,1.1611e+05
0.020844,1.188e+05
0.020923,1.2143e+05
0.021035,1.2398e+05
0.021177,1.2643e+05
0.021349,1.2877e+05
0.021547,1.3099e+05
0.02177,1.3307e+05
0.022013,1.35e+05
0.022274,1.3677e+05
0.022549,1.3836e+05
0.022835,1.3978e+05
0.023127,1.4101e+05
0.023422,1.4205e+05
0.023716,1.4289e+05
0.024003,1.4353e+05
0.024281,1.4398e+05
0.024545,1.4423e+05
0.024791,1.443e+05
0.025015,1.4417e+05
0.025212,1.4388e+05
0.02538,1.4341e+05
0.025514,1.4279e+05
0.025612,1.4203e+05
0.025671,1.4115e+05
0.025687,1.4016e+05
0.025658,1.3908e+05
0.025583,1.3793e+05
0.02546,1.3673e+05
0.025287,1.3551e+05
0.025064,1.3428e+05
0.02479,1.3307e+05
0.024465,1.319e+05
0.02409,1.3079e+05
0.023665,1.2977e+05
0.023192,1.2885e+05
0.022673,1.2806e+05
0.022108,1.2742e+05
0.021502,1.2695e+05
0.020855,1.2666e+05
0.020172,1.2656e+05
0.019456,1.2668e+05
0.01871,1.2702e+05
0.017939,1.2759e+05
0.017146,1.284e+05
0.016336,1.2946e+05
0.015512,1.3076e+05
0.014681,1.323e+05
0.013845,1.3408e+05
0.01301,1.3611e+05
0.012181,1.3835e+05
0.011361,1.4082e+05
0.010556,1.4349e+05
0.0097691,1.4635e+05
0.0090055,1.4938e+05
0.0082689,1.5256e+05
0.0075632,1.5588e+05
0.0068918,1.5931e+05
0.0062582,1.6282e+05
0.0056654,1.664e+05
0.0051162,1.7002e+05
0.0046129,1.7365e+05
0.0041577,1.7726e+05
0.0037523,1.8084e+05
0.0033982,1.8434e+05
0.0030963,1.8776e+05
0.0028475,1.9105e+05
0.0026519,1.9421e+05
0.0025096,1.972e+05
0.0024203,2e+05
0.0023833,2.0259e+05
0.0023975,2.0496e+05
0.0024618,2.0708e+05
0.0025744,2.0894e+05
0.0027336,2.1053e+05
0.0029373,2.1183e+05
0.0031832,2.1284e+05
0.0034688,2.1356e+05
0.0037914,2.1396e+05
0.0041482,2.1406e+05
0.0045363,2.1385e+05
0.0049527,2.1334e+05
0.0053942,2.1253e+05
0.0058578,2.1142e+05
0.0063403,2.1002e+05
0.0068386,2.0835e+05
0.0073495,2.0642e+05
0.0078701,2.0423e+05
0.0083974,2.0181e+05
0.0089284,1.9918e+05
0.0094605,1.9634e+05
0.0099909,1.9332e+05
0.010517,1.9014e+05
0.011037,1.8683e+05
0.011548,1.8339e+05
0.012049,1.7986e+05
0.012537,1.7625e+05
0.013011,1.726e+05
0.013469,1.6892e+05
0.013911,1.6523e+05
0.014334,1.6156e+05
0.014739,1.5793e+05
0.015125,1.5436e+05
0.01549,1.5087e+05
0.015835,1.4748e+05
0.01616,1.4422e+05
0.016464,1.4109e+05
0.016748,1.3812e+05
0.017013,1.3533e+05
0.017257,1.3272e+05
0.017483,1.3032e+05
0.017691,1.2812e+05
0.017882,1.2616e+05
0.018056,1.2443e+05
0.018216,1.2294e+05
0.018361,1.217e+05
0.018493,1.2072e+05
0.018614,1.1999e+05
0.018724,1.1953e+05
0.018826,1.1932e+05
0.01892,1.1938e+05
0.019008,1.1969e+05
0.019091,1.2025e+05
0.019172,1.2106e+05
0.01925,1.2211e+05
0.019328,1.2339e+05
0.019407,1.2489e+05
0.019488,1.266e+05
0.019572,1.2851e+05
0.019661,1.306e+05
0.019756,1.3285e+05
0.019857,1.3526e+05
0.019967,1.3781e+05
0.020084,1.4047e+05
0.020211,1.4324e+05
0.020347,1.4608e+05
0.020494,1.4899e+05
0.020651,1.5194e+05
0.020818,1.5491e+05
0.020996,1.5789e+05
0.021184,1.6085e+05
0.021382,1.6377e+05
0.021589,1.6664e+05
0.021805,1.6943e+05
0.022029,1.7213e+05
0.02226,1.7472e+05
0.022496,1.7718e+05
0.022738,1.795e+05
0.022982,1.8166e+05
0.023227,1.8365e+05
0.023473,1.8546e+05
0.023716,1.8707e+05
0.023955,1.8847e+05
0.024188,1.8966e+05
0.024414,1.9063e+05
0.024629,1.9137e+05
0.024832,1.9189e+05
0.02502,1.9217e+05
0.025192,1.9222e+05
0.025346,1.9203e+05
0.025478,1.9162e+05
0.025588,1.9098e+05
0.025674,1.9012e+05
0.025733,1.8905e+05
0.025764,1.8777e+05
0.025765,1.863e+05
0.025735,1.8464e+05
0.025674,1.8281e+05
0.025578,1.8083e+05
0.025449,1.787e+05
0.025285,1.7644e+05
0.025085,1.7407e+05
0.02485,1.7161e+05
0.02458,1.6907e+05
0.024274,1.6647e+05
0.023933,1.6383e+05
0.023558,1.6117e+05
0.02315,1.5851e+05
0.02271,1.5587e+05
0.022238,1.5326e+05
0.021737,1.5071e+05
0.021208,1.4823e+05
0.020653,1.4584e+05
0.020074,1.4357e+05
0.019472,1.4142e+05
0.018851,1.3941e+05
0.018213,1.3755e+05
0.01756,1.3587e+05
0.016894,1.3437e+05
0.016219,1.3306e+05
0.015536,1.3195e+05
0.014849,1.3106e+05
0.01416,1.3038e+05
0.013473,1.2992e+05
0.012789,1.297e+05
0.012111,1.297e+05
0.011443,1.2993e+05
0.010786,1.3038e+05
0.010143,1.3106e+05
0.0095175,1.3196e+05
0.0089109,1.3307e+05
0.0083256,1.3438e+05
0.0077639,1.3589e+05
0.007228,1.3757e+05
0.0067197,1.3943e+05
0.0062408,1.4144e+05
0.0057932,1.4359e+05
0.0053784,1.4587e+05
0.0049977,1.4826e+05
0.0046525,1.5073e+05
0.0043439,1.5328e+05
0.0040729,1.5589e+05
0.0038402,1.5853e+05
