Var1,Var2
0.105408705854409,670236.688335382
0.107221470560282,666100.31142263
0.109040628059046,661762.585417107
0.110847061310121,657283.007043231
0.112621846174274,652724.655677943
0.114346441810313,648153.451094073
0.116002877918237,643637.351093383
0.11757393691297,639245.499361414
0.119043329180757,635047.3347834
0.120395859654691,631111.674201171
0.121617584045306,627505.781150787
0.122695953175454,624294.433488264
0.12361994399407,621539.002978758
0.124380175979547,619296.559889324
0.124969011788413,617619.015387395
0.12538064115731,616552.314110721
0.125611147224229,616135.68864795
0.125658554597034,616400.986864016
0.125522858662138,617372.082035653
0.125206035792576,619064.374647001
0.124712034281495,621484.393452466
0.124046745993525,624629.502064462
0.123217958891652,628487.715888878
0.122235290760647,633037.632733444
0.121110104609127,638248.478876383
0.119855406390634,644080.270827691
0.118485725839119,650484.09146619
0.11701698136565,657402.477714581
0.115466330110428,664769.915444249
0.113852004386735,672513.43590234
0.112193135890534,680553.30664546
0.110509569180092,688803.808765344
0.108821666053026,697174.091118443
0.107150102562114,705569.091338055
0.105515660514437,713890.512626846
0.10393901538908,722037.844709101
0.102440522684954,729909.416873113
0.10104000477042,737403.470758688
0.0997565403486619,744419.24044371
0.0986082586755845,750858.027454369
0.0976121406690131,756624.258559928
0.0967838290280392,761626.514605531
0.0961374494384932,765778.519173112
0.0956854448741229,769000.076526353
0.0954384249127135,771217.949074011
0.0954050318720346,772366.665459144
0.095591825432404,772389.251331359
0.0960031872514336,771237.875867224
0.0966412468931292,768874.408153057
0.0975058301892895,765270.878618636
0.0985944309277991,760409.841795801
0.099902206521978,754284.637759893
0.101421998060055,746899.550684068
0.103144374866775,738269.863987302
0.105057703433175,728421.81257856
0.107148240288912,717392.433684825
0.109400248107833,705229.318692923
0.111796134055354,691990.2693282
0.114316609109831,677742.862331212
0.116940866823362,662563.927571138
0.119646779734733,646538.945246294
0.122411111412643,629761.368462797
0.125209741895135,612331.878047578
0.128017904105364,594357.576937573
0.130810428668138,575951.131890156
0.133561994429539,557229.870578904
0.136247381896281,538314.842373612
0.138841726764436,519329.851255065
0.141320770700518,500400.469386468
0.143661106572083,481653.039858318
0.145840415399835,463213.677046846
0.147837692417273,445207.27288333
0.149633459774766,427756.51712813
0.151209963609309,410980.939484733
0.152551353415009,394995.981080489
0.153643841887938,379912.10248658
0.154475843677456,365833.935054287
0.155038091749234,352859.481911191
0.155323730347984,341079.374492945
0.155328383835086,330576.18998652
0.155050200963273,321423.834532315
0.154489874432638,313686.996478026
0.153650635845475,307420.67339959
0.152538226438163,302669.776006873
0.151160844213407,299468.811437321
0.149529068322986,297841.647812936
0.147655761757754,297801.361298476
0.145555953586415,299350.166255731
0.143246702146577,302479.428444336
0.140746940730164,307169.760578472
0.138077307420506,313391.198915612
0.135259960830578,321103.458933159
0.132318383561767,330256.267546363
0.129277175251372,340789.768741353
0.126161837106158,352634.998945396
0.122998549830408,365714.427937562
0.119813946851942,379942.560621271
0.116634884730411,395226.59454022
0.113488212600962,411467.127624589
0.110400542465065,428558.910308782
0.107398022090989,446391.635867922
0.104506112230882,464850.762580242
0.101749369801331,483818.361137715
0.0991512386111252,503173.980598708
0.0967338491546047,522795.526104056
0.0945178289222932,542560.141561117
0.0925221246125244,562345.09053766
0.0907638375583098,582028.628696778
0.0892580736120366,601490.861242811
0.0880178086556721,620614.579033454
0.0870537708247005,639286.067241253
0.0863743404485652,657395.880714808
0.085985468617479,674839.580492121
0.085890615183666,691518.426251439
0.0860907068931889,707340.01984452
0.0865841162214869,722218.895439614
0.0873666613509304,736077.05220332
0.0884316275817675,748844.42586917
0.089769810308871,760459.295974897
0.0913695795261733,770868.625999187
0.0932169656394961,780028.334092819
0.0952957661779439,787903.4925799
0.0975876727958418,794468.454903986
0.100072417753419,799706.909213414
0.102727938857497,803611.858321518
0.105530561636056,806185.526341423
0.10845519731568,807439.192881312
0.1114755549718,807392.956292354
0.114564366031662,806075.428083969
0.117693619132649,803523.361253796
0.120834803177524,799781.215914394
0.123959156286927,794900.666225357
0.127037918231609,788940.053246348
0.130042583835708,781963.788901039
0.132945154781052,774041.71677118
0.135718387213657,765248.435911962
0.138336032559634,755662.594283411
0.140773069000233,745366.158718961
0.143005921135787,734443.668594694
0.145012665485827,722981.480516896
0.146773219626975,711067.011409594
0.148269512959195,698787.987358005
0.149485637311814,686231.705450612
0.15040797584937,673484.315665644
0.151025309009103,660630.129572077
0.151328896491678,647750.962266734
0.151312534628868,634925.513554131
0.150972588761073,622228.79390111
0.150308000567984,609731.60017116
0.149320270602445,597500.045570629
0.148013416575355,585595.147627934
0.146393908224081,574072.477384081
0.144470579863931,562981.872305047
0.142254521968348,552367.214740028
0.139758953345399,542266.277050254
0.13699907567322,532710.633826689
0.13399191232325,523725.640907021
0.130756133535668,515330.480198368
0.127311870115444,507538.268617541
0.12368051788915,500356.228781096
0.119884535202183,493785.918418677
0.115947235743814,487823.514851222
0.111892578964386,482460.150277009
0.107744960296712,477682.293049763
0.10352900331401,473472.169621067
0.0992693558521852,469808.221361099
0.0949904919975122,466665.590074111
0.0907165216949509,464016.625694961
0.0864710095707564,461831.409396653
0.0822768043891283,460078.28516233
0.07815588037997,458724.392783466
0.0741291914868733,457736.195243657
0.0702165393946469,457079.993537656
0.066436456007284,456722.422160227
0.0628061008631986,456630.918779979
0.0593411737974778,456774.161988735
0.0560558429930333,457122.471485023
0.052962688405667,457648.165606902
0.0500726604035077,458325.871768599
0.0473950533298728,459132.78606986
0.0449374935808018,460048.879126763
0.0427059416843733,461057.04600697
0.0407047077782432,462143.199028144
0.0389364798041822,463296.303081428
0.0374023636731176,464508.354057362
0.0361019346005475,465774.301863254
0.035033298769338,467091.920412311
0.0341931644439385,468461.627818874
0.0335769216360195,469886.260834327
0.0331787294055128,471370.808288846
0.032991609872088,472922.108950478
0.0330075480093378,474548.519762395
0.0332175962965073,476259.560861009
0.0336119833096763,478065.544104001
0.0341802253451343,479977.192043034
0.0349112401815592,482005.254358441
0.0357934621038848,484160.128732636
0.0368149573298289,486451.492977926
0.037963538999458,488887.954957433
0.0392268809084775,491476.726452003
0.0405926291868831,494223.326639802
0.0420485111460372,497131.320279474
0.0435824405391524,500202.095034169
0.0451826185027343,503434.681655794
0.0468376294700619,506825.619980537
0.0485365313727361,510368.872882682
0.0502689394732897,514055.789508542
0.0520251032015364,517875.118280152
0.0537959754005537,521813.069332809
0.0555732734257972,525853.42524422
0.0573495315837458,529977.698137557
0.0591181444455435,534165.330506779
0.0608734006271667,538393.936429617
0.0626105066913835,542639.579210431
0.0643256008987263,546877.080939404
0.0660157566151198,551080.358973217
0.0676789752726816,555222.783941424
0.0693141688771197,559277.553567215
0.0709211321592879,563218.076364978
0.0725005045785915,567018.359142603
0.0740537225004516,570653.392195073
0.0755829619870366,574099.526127195
0.0770910727578378,577334.834385758
0.0785815039921828,580339.455811713
0.0800582227572134,583095.911836832
0.0815256259500046,585589.393340933
0.0829884467393115,587808.012648461
0.0844516565789732,589743.016669001
0.0859203639395678,591388.957766516
0.0873997109660145,592743.819567043
0.0888947693151872,593809.095574336
0.0904104364582512,594589.819147086
0.0919513337465719,595094.544089463
0.0935217075371437,595335.275808796
0.0951253346532137,595327.353690044
0.0967654334180165,595089.286017062
0.0984445814444081,594642.539426237
0.100164641291033,594011.285500465
0.1019266950071,593222.107692564
0.103730988483807,592303.672299837
0.105576886412098,591286.36768883
0.107462838515354,590201.916385469
0.109386357583493,589082.964995569
0.111344009683969,587962.657199791
0.113331416767535,586874.195272296
0.115343271724999,585850.395701367
0.117373365788146,584923.244542082
0.119414628006364,584123.458106252
0.121459176373075,583480.05449488
0.123498380025414,583019.941306601
0.125522931799262,582767.524616272
0.127522930291749,582744.344016643
0.129487970466437,582968.73815936
0.13140724173382,583455.544826568
0.133269632352365,584215.839118772
0.135063838923643,585256.712866343
0.136778479699274,586581.097868941
0.138402210377722,588187.635047106
0.139923841045207,590070.591060596
0.141332452907148,592219.823415815
0.142617513464516,594620.794556011
0.143768988812925,597254.634908391
0.144777451781142,600098.254356311
0.145634184679492,603124.501115842
0.146331275497023,606302.36652682
0.146861706468595,609597.23382084
0.147219434028466,612971.168503937
0.147399459274295,616383.247591239
0.147397888183238,619789.924556195
0.147211980948188,623145.426510152
0.146840189934966,626402.179811599
0.146282185897966,629511.260021454
0.145538872230115,632422.861874658
0.144612387160374,635086.784732481
0.143506093946375,637452.928817325
0.14222455923899,639471.797414855
0.140773519918173,641095.000158474
0.139159838813872,642275.752489062
0.137391449831358,642969.366407904
0.135477293096304,643133.72771151
0.133427240821215,642729.75501143
0.131252014671316,641721.835997623
0.128963095475029,640078.23659792
0.126572626182088,637771.47891588
0.124093309021577,634778.684092681
0.121538297853234,631081.876533405
0.118921086738491,626668.246262361
0.116255395783271,621530.366524112
0.113555055322423,615666.364125026
0.110833889525885,609080.040412595
0.108105600508816,601780.941214552
0.105383654021917,593784.374504889
0.102681167783407,585111.375026648
0.100010803490663,575788.61557919
0.0973846635168269,565848.265167145
0.0948141932559921,555327.794705979
0.0923100900296409,544269.731480807
0.0898822194072508,532721.364056418
0.0875395397256109,520734.399832445
0.0852900355149472,508364.577923017
0.0831406604560279,495671.240509585
0.0810972904017301,482716.866263196
0.0791646868998881,469566.569852554
0.0773464715525024,456287.57194109
0.0756451114404859,442948.644424518
0.0740619157340669,429619.535964916
0.0725970434977622,416370.383133813
0.0712495225865806,403271.112681349
0.0700172794179027,390390.84059827
0.0688971792924758,377797.273730223
0.0678850768293341,365556.119737972
0.066975875974413,353730.51117214
0.066163598942382,342380.449346718
0.0654414633569934,331562.273552436
0.0648019667682184,321328.160950191
0.0642369776457873,311725.662227748
0.0637378318795671,302797.277791886
0.0632954337585456,294580.078905732
0.0629003603529802,287105.377770195
0.0625429681893681,280398.450092726
0.0622135010859876,274478.313190043
0.0619021980084035,269357.562138458
0.0615993998098692,265042.265920876
0.0612956537411387,261531.924928866
0.0609818146477278,258819.490567189
0.0606491418197587,256891.447083021
0.0602893905195682,255727.955109273
0.0598948972843475,255303.055777569
0.0594586581840621,255584.933628321
0.0589743993074137,256536.235929663
0.0584366388491086,258114.445420432
0.0578407402785102,260272.302921529
0.0571829561811268,262958.27572139
0.0564604624785153,266117.067141401
0.0556713828472913,269690.162232344
0.0548148032722933,273616.404149536
0.0538907767809222,277832.59540805
0.0529003185137375,282274.117935603
0.0518453913891787,286875.565624082
0.0507288827165494,291571.382935021
0.0495545722001221,296296.503042713
0.0483270918574809,300986.979002908
0.0470518784463339,305580.601516157
0.0457351190554435,310017.497012582
0.044383690566684,314240.700017682
0.0430050937363462,318196.694064281
0.0416073826746183,321835.915789893
0.0401990905227821,325113.217296734
0.0387891521383134,327988.282347084
0.0373868245991089,330425.992512479
0.0360016063299543,332396.739982929
0.0346431556376297,333876.684363091
0.0333212094163647,334847.95142622
0.0320455027533644,335298.772453902
0.0308256901255778,335223.563449915
0.0296712688345125,334622.9441701
0.0285915052765276,333503.697547596
0.0275953645924673,331878.670705326
0.0266914441835869,329766.619327411
0.0258879115213277,327191.997701324
0.0251924466174893,324184.69723717
0.0246121894595991,320779.736714737
0.0241536926546454,317016.90789928
0.0238228794636481,312940.380500801
0.0236250073505968,308598.270727666
0.0235646371128203,304042.177903435
0.0236456076065617,299326.69377673
0.0238710160320148,294508.889259573
0.0242432036968575,289647.783382761
0.0247637471368068,284803.799260839
0.0254334544362197,280038.211818395
0.0262523665614413,275412.591948268
0.0272197634944835,270988.251655945
0.0283341749345658,266825.694597992
0.0295933953197778,262984.076251112
0.0309945029101878,259520.677757301
0.0325338826665614,256490.397284309
0.0342072526548414,253945.262523551
0.0360096937050124,251933.967723541
0.0379356820533125,250501.438428965
0.039979124698388,249688.426866293
0.0421333972044624,249531.140688184
0.0443913836875544,250060.907561996
0.0467455187240066,251303.877863006
0.0491878309239712,253280.767510197
0.0517099879160357,256006.642760785
0.0543033424929391,259490.748557758
0.0569589796724632,263736.381800682
0.0596677644322395,268740.81068209
0.0624203898825451,274495.240997843
0.065207425647268,280984.830098165
0.0680193662301128,288188.748894935
0.0708466791507069,296080.292078839
0.0736798526433071,304627.036426115
0.0765094427189724,313791.04678785
0.0793261193999397,323529.129054579
0.0821207119420916,333793.129074839
0.0848842528674412,344530.276178277
0.0876080206331742,355683.569612142
0.0902835807667906,367192.205845219
0.0929028252982355,378992.044326748
0.0954580103197056,391016.108911672
0.0979417915023368,403195.121780483
0.100347257396642,415458.066295738
0.102667960340923,427732.77485261
0.104897944799601,439946.537402942
0.107031772952165,452026.725967415
0.109064547354021,463901.430105225
0.11099193049351,475500.097992327
0.11281016107534,486754.177475215
0.114516066870021,497597.75122488
0.116107073981788,507968.159922149
0.117581212403939,517806.60726792
0.118937117750514,527058.740535813
0.120174029076548,535675.200375819
0.121291782725613,543612.133639954
0.122290802172917,550831.663138258
0.123172083864697,557302.308448371
0.123937179089961,562999.352196335
0.12458817195885,567905.146601196
0.12512765360287,572009.355531505
0.125558692756059,575309.127856815
0.125884802922666,577809.19848922
0.126109906385924,579521.914194882
0.12623829536361,580467.182007788
0.12627459066872,580672.338890384
0.126223698286786,580171.942149672
0.126090764333805,579007.481022527
0.125881128908956,577227.010779221
0.12560027940223,574884.711646863
0.125253803856845,572040.375811652
0.124847345017707,568758.826706625
0.12438655571824,565109.275716186
0.123877056266718,561164.622315803
0.123324394488251,557000.704501178
0.122734009058618,552695.507132042
0.122111196730411,548328.336508465
0.121461084000286,543978.970099379
0.120788603698762,539726.790842319
0.120098476901895,535649.915819168
0.119395200468594,531824.329375729
0.118683040400274,528323.030885342
0.117966031103222,525215.207352592
0.117247980511153,522565.440909013
0.116532480899015,520432.960967203
0.115822925092221,518870.950374755
0.115122527651636,517925.914349121
0.114434350497053,517637.120286227
0.113761332323863,518036.115729074
0.113106321072295,519146.330869804
0.11247210862861,520982.770953789
0.111861466875381,523551.802872829
0.11127718416527,526851.039093157
0.110722101270612,530869.32087985
0.110199145860121,535586.801570067
0.109711364574051,540975.129430451
0.109261951809116,546997.728425902
0.108854274383321,553610.174043734
0.108491891326588,560760.660173821
0.108178568133663,568390.551955487
0.107918284918995,576435.018477807
0.107715238026444,584823.738272862
0.10757383476743,593481.669680899
0.107498681086759,602329.877400889
0.107494562083306,611286.405876933
0.107566415440664,620267.189616345
0.10771929794822,629186.990094011
0.107958345414027,637960.348573386
0.108288726385119,646502.543969876
0.108715590197156,654730.54479866
0.109244009971912,662563.944286705
0.109878921267221,669925.867886828
0.110625057158623,676743.842708552
0.111486880594692,682950.618773171
0.11246851491846,688484.932505297
0.113573673485408,693292.203485499
0.11480558933413,697325.156202929
0.116166945879114,700544.359356951
0.1176598095962,702918.67615532
0.119285565660349,704425.620035604
0.121044857472661,705051.611287368
0.122937530979234,704792.131165413
0.124962584639034,703651.771248779
0.127118125841844,701644.177004886
0.12940133451127,698791.885751171
0.131808434552572,695126.060455034
0.134334673721522,690686.122063028
0.136974312399735,685519.284287494
0.1397206216649,679679.995987592
0.142565890942226,673229.297445724
0.145501445417256,666234.097942804
0.148517673281232,658766.383059918
0.151604062769409,650902.361062962
0.154749248841448,642721.558545291
0.157941069242278,634305.876196966
0.161166629572988,625738.616125503
0.164412376895347,617103.492562193
0.167664181291714,608483.63804282
0.170907424705345,599960.617247538
0.174127096295339,591613.460620233
0.17730789345658,583517.729663834
0.180434327578852,575744.62542824
0.183490833551652,568360.151177288
0.186461881963022,561424.339547942
0.189332092892936,554990.553707835
0.192086350165307,549104.871087174
0.194709914898623,543805.557220361
0.197188537184419,539122.636095216
0.199508564726082,535077.562188724
0.201657047288633,531682.998083963
0.20362183584355,528942.700230324
0.205391675341868,526851.514046063
0.206956290113608,525395.478186269
0.208306460972036,524552.036428582
0.209434093196467,524290.354281084
0.210332274676432,524571.736109105
0.210995323621213,525350.137327079
0.211418825370054,526572.765024107
0.211599657977054,528180.759302676
0.211536006388021,530109.946623017
0.211227365171415,532291.655573424
0.210674529908838,534653.584740639
0.209879577489673,537120.71174339
0.208845835686748,539616.232023932
0.207577842513268,542062.51567268
0.206081295973783,544382.070393445
0.204362994922406,546498.498703359
0.202430771828663,548337.437602125
0.200293418324747,549827.469237806
0.197960604467066,550900.991536628
0.195442792689788,551495.038346053
0.192751147458718,551552.039355044
0.189897441650652,551020.510892569
0.18689396068681,549855.669652246
0.183753405439861,548019.962433432
0.180488794913152,545483.506111196
0.177113369659119,542224.433232723
0.17364049686245,538229.139868512
0.17008357796354,533492.433605633
0.166455959640199,528017.580840051
0.162770848901447,521816.253788662
0.159041232977489,514908.378882872
0.155279804615454,507321.889408879
0.151498893311739,499092.386410436
0.147710402929628,490262.712954115
0.143925756065579,480882.447862154
0.140155845440053,471007.325932178
0.136410992499469,460698.592476093
0.132700913325791,450022.300713224
0.129034691860239,439048.561137964
0.125420760358725,427850.752444165
0.121866886909937,416504.703923399
0.118380169763747,405087.859460123
0.114967038138951,393678.433323422
0.111633259106494,382354.567903983
0.108383950078453,371193.503369263
0.105223596375253,360270.768914109
0.10215607329491,349659.404874229
0.0991846720694344,339429.224453103
0.0963121290656083,329646.123197357
0.0935406575707654,320371.443650584
0.0908719814992339,311661.4018311
0.088307370361861,303566.581325947
0.0858476748593,296131.499882928
0.083493362489053,289394.25242629
0.0812445525958964,283386.233431977
0.0791010503443036,278131.940587264
0.0770623791486594,273648.86063952
0.0751278111610796,269947.437322149
0.0732963954860274,267031.120244748
0.0715669838640653,264896.492661397
0.0699382536423382,263533.475097375
0.0684087279250781,262925.600931857
0.0669767928719075,263050.359212616
0.0656407121834245,263879.599228154
0.0643986388810179,265379.9906916
0.0632486245497802,267513.532806702
0.0621886262686277,270238.104995605
0.0612165114993583,273508.051675958
0.0603300612456284,277274.793184999
0.0595269718231782,281487.454762977
0.0588048556037322,286093.505428721
0.0581612411067013,291039.398606068
0.0575935728151839,296271.206489585
0.05709921108603,301735.240368854
0.0566754325083318,307378.649458487
0.0563194310412155,313149.991200933
0.0560283202309821,318999.766514884
0.0557991367703487,324880.914046462
0.0556288456197702,330749.258135229
0.0555143468636471,336563.905923298
0.0554524844237904,342287.589803562
0.0554400566999913,347886.95221174
0.0554738291541081,353332.770605551
0.0555505488008945,358600.121331413
0.0556669605169647,363668.481942809
0.0558198250298746,368521.772392887
0.056005938403264,373148.336364558
0.0562221527922403,377540.864812039
0.0564653982064531,381696.264556012
0.0567327049872463,385615.47548848
0.0570212266803669,389303.240591639
0.0573282629672745,392767.833547578
0.0576512823062831,396020.749203421
0.0579879439295672,399076.362552703
0.0583361188433326,401951.562192733
0.0586939094859161,404665.364416126
0.0590596677118672,407238.514190846
0.0594320107887246,409693.079277059
0.0598098351166909,412052.043622913
0.0601923274091246,414338.905978315
0.0605789731030632,416577.289371238
0.0609695618031524,418790.566711481
0.0613641895987055,421001.507330294
0.0617632581314446,423231.948740299
0.0621674703301485,425502.497319486
0.0625778227673499,427832.260997581
0.0629955946318587,430238.616365864
0.0634223333488017,432737.011955919
0.0638598369156846,435340.808752934
0.0643101330584127,438061.158338711
0.0647754553450318,440906.918411891
0.0652582164269817,443884.604820625
0.0657609786077505,446998.378677231
0.0662864219668346,450250.066615467
0.0668373102927137,453639.211807144
0.0674164551020111,457163.152982752
0.0680266780430056,460817.128405311
0.068670772000102,464594.401530793
0.069351461231699,468486.404953054
0.0700713608871082,472482.89917519
0.0708329362588031,476572.142769738
0.0716384621343854,480741.070582243
0.0724899826183307,484975.476790074
0.0733892717969149,489260.199843046
0.0743377956208201,493579.306574964
0.0753366753788444,497916.273075395
0.0763866531329522,502254.160237453
0.077488059479589,506575.782238522
0.0786407839946948,510863.866555186
0.0798442487100325,515101.204450017
0.081097384956105,519270.791186556
0.0823986138918113,523355.955521211
0.0837458310228218,527340.478280099
0.0851363949892064,531208.700050403
0.0865671208779429,534945.618196493
0.0880342782874847,538536.973549904
0.0895335943395762,541969.327219862
0.0910602617980804,545230.128029318
0.0926089524159209,548307.771103772
0.0941738355896137,551191.648130463
0.0957486023566075,553872.189768832
0.0973264947241308,556340.900634583
0.0989003402698472,558590.387204871
0.100462591904727,560614.378906563
0.102005372637513,562407.742558739
0.103520525128314,563966.490249871
0.104999665766564,565287.78064433
0.106434242955997,566369.913636649
0.107815599236866,567212.318209197
0.109135036823507,567815.533303188
0.110383886083897,568181.181487011
0.111553576437616,568311.935201964
0.112635709099961,568211.475385129
0.113622131053795,567884.442313147
0.114505009587751,567336.378579073
0.115276906700823,566573.664206704
0.115930852640076,565603.44402121
0.116460417811569,564433.547529446
0.116859782285597,563072.401714932
0.117123802107224,561528.93731757
0.117248071622903,559812.489342319
0.117228981044647,557932.692719389
0.117063768495571,555899.374215613
0.116750565815256,553722.441866541
0.116288437450466,551411.773355318
0.115677411816258,548977.104901134
0.114918504583727,546427.922330495
0.11401373343258,543773.356082542
0.11296612389799,541022.081939587
0.11177970603999,538182.229271089
0.110459501768199,535261.298530284
0.109011502763066,532266.089645806
0.107442639045086,529202.642806011
0.105760738353814,526076.192943408
0.103974476607277,522891.13899433
0.102093319817775,519651.028740156
0.100127457940691,516358.559737636
0.0980877312271988,513015.596524975
0.0959855497385807,509623.203955669
0.093832806758036,506181.696172557
0.0916417869046008,502690.700399205
0.0894250698124163,499149.234403311
0.087195430286654,495555.796185763
0.084965735884683,491908.464176769
0.0827488428975022,488205.005983963
0.0805574917221343,484442.99354201
0.0784042026208032,480619.922363484
0.076301172857564,476733.332489953
0.0742601761879465,472780.92869213
0.0722924656524396,468760.697469704
0.070408680590634,464671.018454512
0.0686187587499284,460510.767923908
0.0669318543113073,456279.412281807
0.0653562625953189,451977.089559705
0.0638993521445965,447604.677224473
0.0625675048057721,443163.844848682
0.0613660643541965,438657.09049691
0.0602992941203796,434087.760001223
0.0593703439884576,429460.048634435
0.0585812270452762,424778.985033614
0.0579328060649207,420050.397571999
0.0574247899187767,415280.86371808
0.0570557399065588,410477.643249422
0.0568230859102123,405648.596499564
0.0567231521811715,400802.089102803
0.0567511924830606,395946.884958309
0.05690143422736,391092.029356931
0.057167131159588,386246.724397025
0.0575406240788037,381420.198956507
0.0580134090043019,376621.5755849
0.0585762121407475,371859.736730116
0.0592190709371049,367143.192719836
0.0599314204859113,362479.953877281
0.0607021844679721,357877.409067428
0.0615198698136146,353342.212844661
0.062372664225305,348880.183209575
0.0632485356877696,344496.211784937
0.0641353330807413,340194.187993016
0.0650208870060738,335976.938563559
0.0658931099451712,331846.183428939
0.0667400948744719,327802.508776082
0.0675502114860711,323845.357729595
0.0683121991874577,319973.038842948
0.0690152560887519,316182.752280423
0.0696491232276698,312470.633287342
0.0702041633315623,308831.812275125
0.0706714334719984,305260.490595592
0.0710427510300645,301750.030849769
0.0713107524592551,298293.060373782
0.0714689444067872,294881.58637091
0.0715117468325143,291507.121016468
0.0714345278463381,288160.81475218
0.0712336300690765,284833.59590939
0.0709063884070142,281516.31475551
0.0704511392157453,278199.890044435
0.0698672209133002,274875.456167472
0.0691549661848871,271534.509044183
0.0683156860008507,268169.048959607
0.0673516457447057,264771.718642318
0.0662660338184629,261335.934983221
0.0650629231571219,257856.012914486
0.0637472261424875,254327.280098155
0.0623246434578252,250746.18121167
0.0608016074689211,247110.370759986
0.0591852207536175,243418.793488643
0.0574831904307655,239671.751617084
0.0557037589608075,235870.95825483
0.0538556321040101,232019.576503523
0.0519479047289176,228122.243884268
0.0499899851631649,224185.08186138
0.0479915187716632,220215.690360141
0.045962311433695,216223.127297325
0.0439122535709678,212217.873259063
0.0418512453535742,208211.781571339
0.0397891236805059,204218.014114321
0.0377355914963522,200250.963333298
0.0357001499665897,196326.160996571
0.0336920339910087,192460.174344709
0.031720151488911,188670.490366404
0.029793026841363,184975.389024078
0.0279187488256115,181393.806337556
0.0261049233253667,177945.188316596
0.0243586310486158,174649.336812855
0.0226863904325076,171526.248438687
0.0210941258631866,168595.947773751
0.0195871412877369,165878.316150138
0.0181700992461087,163392.917371843
0.0168470053034545,161158.821784026
0.0156211978180973,159194.430160339
0.0144953429377332,157517.298921481
0.0134714346767407,156143.968233474
0.0125507998908864,155089.794558635
0.0117341079324961,154368.78924422
0.0110213847394646,153993.46473193
0.0104120310854296,153974.689954642
0.0099048446961059,154321.556453743
0.00949804591819192,155041.256700556
0.00918930661241599,156138.976037946
0.0089757819311171,157617.799573067
0.00885414463317411,159478.635249235
0.00882062158496974,161720.154204571
0.00887103209524682,164338.749387649
0.00900082773399331,167328.51324706
0.00920513329066898,170681.235143489
0.00947878853493136,174386.418951199
0.00981639045328782,178431.321122396
0.0102123356475447,182801.009284667
0.0106608625952867,187478.441230832
0.0111560934886433,192444.563944212
0.0116920753850382,197678.432083109
0.0122628204222106,203157.345128608
0.0128623448693305,208857.002182314
0.0134847068062461,214751.673187908
0.0141240422436103,220814.385145146
0.0147745995176091,227017.121689733
0.0154307718140627,233331.034229997
0.0160871276976094,239726.66266413
0.0167384395423074,246174.163552346
0.0173797097801284,252643.543489331
0.0180061949032866,259104.895316079
0.018613427174976,265528.63472917
0.0191972340207242,271885.734791889
0.0197537550891092,278147.955827602
0.0202794569859133,284288.068183355
0.0207711456998764,290280.065392507
0.0212259767510107,296099.36534076
0.0216414631039402,301722.997151106
0.0220154808989274,307129.771650507
0.0223462730621246,312300.433464384
0.0226324508641412,317217.79300334
0.0228729935022424,321866.836858352
0.0230672457864075,326234.815403379
0.023214914013131,330311.306714322
0.0233160601133133,334088.256246156
0.0233710941619815,337559.992060132
0.0233807653380363,340723.215753881
0.023346151421883,343576.969611782
0.0232686469178435,346122.580853247
0.0231499498867922,348363.584204589
0.022992047572649,350305.624347793
0.0227972009042805,351956.340098895
0.0225679279520648,353325.232432662
0.0223069864158902,354423.51869228
0.0220173552186997,355263.975497408
0.0217022152768705,355860.77298686
0.0213649295157579,356229.30310054
0.0210090221956806,356386.00461729
0.0206381576105467,356348.187621263
0.0202561182183078,356133.85997041
0.0198667822595929,355761.558189836
0.0194741009183487,355250.185013959
0.0190820750762589,354618.855560125
0.0186947317112992,353886.753838595
0.0183160999902145,353073.000996775
0.0179501871051642,352196.536366736
0.0176009539064927,351276.01204251
0.0172722903867217,350329.701365809
0.0169679910756015,349375.421354006
0.0166917304125307,348430.46877085
0.0164470381709331,347511.569226458
0.0162372750192843,346634.838406014
0.0160656083153512,345815.754272958
0.0159349882437028,345069.138877843
0.0158481244214303,344409.148232967
0.0158074631129502,343849.268588575
0.0158151652113201,343402.317370677
0.0158730851601673,343080.447014103
0.0159827510065126,342895.149946482
0.016145345789853,342857.263047678
0.0163616904861829,342976.970021845
0.016632228736555,343263.800271751
0.0169570135977058,343726.623052633
0.0173356965566446,344373.635900035
0.0177675190514533,345212.346566597
0.0182513067364743,346249.547960133
0.0187854667212638,347491.285842496
0.0193679879989633,348942.81931891
0.019996445260987,350608.574413829
0.0206680062711495,352492.091285867
0.0213794429436864,354595.965875151
0.022127146236263,356921.786996741
0.0229071449313615,359470.070089316
0.0237151283377949,362240.188995729
0.0245464728990445,365230.307288632
0.0253962726472403,368437.310758285
0.0262593733915869,371856.742749706
0.0271304104786063,375482.744071932
0.028003849909512,379307.999203742
0.0288740325481681,383323.690488519
0.0297352211022461,387519.461947547
0.0305816495112203,391883.394248014
0.0314075743285338,396401.992241528
0.0322073276424152,401060.186343874
0.032975371041167,405841.348859714
0.0337063500949612,410727.326170077
0.0343951487979278,415698.487498671
0.0350369433921809,420733.790758559
0.0356272549799238,425810.865756321
0.036162000321368,430906.114799768
0.036637540215233,435994.830520309
0.0370507248653392,441051.330485248
0.0373989356513959,446049.107941471
0.03768012274456,450960.997802832
0.0378928380386143,455759.356772049
0.0380362629055029,460416.256276297
0.0381102303291737,464903.686696708
0.0381152410238183,469193.771187636
0.038052473201179,473258.987214143
0.0379237857160092,477072.393787503
0.0377317143883429,480607.862250556
