0.099438,6.9605e+06
0.096206,6.9343e+06
0.092912,6.9025e+06
0.089575,6.8652e+06
0.086216,6.8224e+06
0.082853,6.7742e+06
0.079506,6.7206e+06
0.076194,6.6619e+06
0.072933,6.5982e+06
0.069741,6.5297e+06
0.066633,6.4567e+06
0.063624,6.3795e+06
0.060729,6.2985e+06
0.057958,6.214e+06
0.055324,6.1265e+06
0.052836,6.0363e+06
0.050501,5.9438e+06
0.048328,5.8497e+06
0.04632,5.7543e+06
0.044482,5.6581e+06
0.042816,5.5617e+06
0.041323,5.4656e+06
0.040002,5.3704e+06
0.038852,5.2764e+06
0.037869,5.1843e+06
0.037048,5.0946e+06
0.036386,5.0077e+06
0.035874,4.9241e+06
0.035506,4.8444e+06
0.035274,4.7689e+06
0.035168,4.6981e+06
0.03518,4.6323e+06
0.035299,4.572e+06
0.035517,4.5174e+06
0.035822,4.469e+06
0.036204,4.4268e+06
0.036654,4.3912e+06
0.037161,4.3624e+06
0.037717,4.3404e+06
0.038311,4.3255e+06
0.038935,4.3176e+06
0.039582,4.3169e+06
0.040244,4.3233e+06
0.040915,4.3367e+06
0.041588,4.3571e+06
0.04226,4.3843e+06
0.042927,4.4182e+06
0.043585,4.4585e+06
0.044232,4.5051e+06
0.044869,4.5576e+06
0.045494,4.6158e+06
0.046108,4.6793e+06
0.046714,4.7477e+06
0.047315,4.8208e+06
0.047912,4.898e+06
0.048511,4.9789e+06
0.049117,5.0631e+06
0.049734,5.1503e+06
0.05037,5.2398e+06
0.051029,5.3312e+06
0.051719,5.4241e+06
0.052446,5.518e+06
0.053217,5.6124e+06
0.05404,5.707e+06
0.05492,5.8012e+06
0.055865,5.8945e+06
0.05688,5.9867e+06
0.057971,6.0774e+06
0.059145,6.166e+06
0.060404,6.2524e+06
0.061753,6.3362e+06
0.063196,6.4171e+06
0.064735,6.4949e+06
0.06637,6.5693e+06
0.068104,6.6402e+06
0.069934,6.7075e+06
0.07186,6.771e+06
0.073878,6.8307e+06
0.075986,6.8866e+06
0.078178,6.9386e+06
0.08045,6.9869e+06
0.082793,7.0314e+06
0.0852,7.0724e+06
0.087664,7.11e+06
0.090173,7.1443e+06
0.092719,7.1756e+06
0.095289,7.2041e+06
0.097873,7.2301e+06
0.10046,7.2538e+06
0.10303,7.2755e+06
0.10558,7.2956e+06
0.10809,7.3144e+06
0.11055,7.3321e+06
0.11295,7.3492e+06
0.11526,7.3658e+06
0.11749,7.3823e+06
0.11962,7.3991e+06
0.12162,7.4163e+06
0.1235,7.4342e+06
0.12525,7.4531e+06
0.12684,7.4732e+06
0.12828,7.4946e+06
0.12955,7.5174e+06
0.13065,7.5419e+06
0.13157,7.5679e+06
0.1323,7.5956e+06
0.13284,7.625e+06
0.13319,7.656e+06
0.13335,7.6884e+06
0.13332,7.7221e+06
0.13309,7.757e+06
0.13268,7.7927e+06
0.13208,7.8291e+06
0.1313,7.8659e+06
0.13034,7.9026e+06
0.12922,7.9389e+06
0.12794,7.9744e+06
0.12651,8.0087e+06
0.12494,8.0413e+06
0.12324,8.0718e+06
0.12143,8.0997e+06
0.11951,8.1245e+06
0.11751,8.1458e+06
0.11543,8.1631e+06
0.11329,8.176e+06
0.1111,8.1841e+06
0.10888,8.1868e+06
0.10664,8.184e+06
0.1044,8.1752e+06
0.10216,8.1601e+06
0.09995,8.1385e+06
0.097775,8.1103e+06
0.095648,8.0752e+06
0.093582,8.0332e+06
0.091588,7.9842e+06
0.089676,7.9284e+06
0.087855,7.8657e+06
0.086135,7.7963e+06
0.084522,7.7205e+06
0.083022,7.6386e+06
0.081642,7.5508e+06
0.080384,7.4576e+06
0.079254,7.3594e+06
0.078252,7.2567e+06
0.077379,7.1501e+06
0.076636,7.04e+06
0.076022,6.9273e+06
0.075533,6.8124e+06
0.075168,6.6961e+06
0.074923,6.579e+06
0.074791,6.4618e+06
0.074769,6.3453e+06
0.07485,6.23e+06
0.075027,6.1168e+06
0.075292,6.0062e+06
0.075638,5.8988e+06
0.076057,5.7954e+06
0.076539,5.6965e+06
0.077075,5.6025e+06
0.077657,5.5141e+06
0.078275,5.4315e+06
0.07892,5.3553e+06
0.079582,5.2858e+06
0.080252,5.2231e+06
0.080921,5.1676e+06
0.081579,5.1194e+06
0.082219,5.0785e+06
0.08283,5.045e+06
0.083406,5.0189e+06
0.083938,5.0001e+06
0.084418,4.9884e+06
0.084841,4.9836e+06
0.085198,4.9856e+06
0.085484,4.9939e+06
0.085694,5.0082e+06
0.085823,5.0283e+06
0.085866,5.0536e+06
0.08582,5.0837e+06
0.085681,5.1183e+06
0.085448,5.1567e+06
0.085118,5.1986e+06
0.084691,5.2434e+06
0.084166,5.2907e+06
0.083544,5.34e+06
0.082826,5.3907e+06
0.082014,5.4426e+06
0.08111,5.495e+06
0.080118,5.5476e+06
0.079041,5.6e+06
0.077885,5.6519e+06
0.076653,5.7029e+06
0.075352,5.7527e+06
0.073989,5.8011e+06
0.072569,5.8479e+06
0.0711,5.8928e+06
0.06959,5.9358e+06
0.068046,5.9767e+06
0.066477,6.0154e+06
0.064891,6.052e+06
0.063296,6.0863e+06
0.061701,6.1184e+06
0.060114,6.1484e+06
0.058544,6.1764e+06
0.056999,6.2023e+06
0.055488,6.2264e+06
0.054017,6.2488e+06
0.052595,6.2695e+06
0.051229,6.2888e+06
0.049924,6.3067e+06
0.048688,6.3234e+06
0.047526,6.3391e+06
0.046442,6.3539e+06
0.045442,6.3679e+06
0.044529,6.3812e+06
0.043705,6.394e+06
0.042975,6.4063e+06
0.042338,6.4182e+06
0.041797,6.4298e+06
0.041352,6.441e+06
0.041001,6.452e+06
0.040745,6.4627e+06
0.040582,6.4732e+06
0.040509,6.4833e+06
0.040524,6.493e+06
0.040623,6.5023e+06
0.040801,6.5112e+06
0.041055,6.5194e+06
0.041379,6.527e+06
0.041769,6.5337e+06
0.042217,6.5395e+06
0.042717,6.5444e+06
0.043264,6.548e+06
0.04385,6.5504e+06
0.044468,6.5514e+06
0.04511,6.5509e+06
0.04577,6.5488e+06
0.04644,6.545e+06
0.047112,6.5394e+06
0.047778,6.5319e+06
0.048432,6.5225e+06
0.049066,6.511e+06
0.049673,6.4976e+06
0.050246,6.4822e+06
0.050778,6.4647e+06
0.051263,6.4453e+06
0.051696,6.424e+06
0.052071,6.4008e+06
0.052382,6.3758e+06
0.052626,6.3493e+06
0.052799,6.3213e+06
0.052898,6.2919e+06
0.052919,6.2615e+06
0.052861,6.2301e+06
0.052722,6.198e+06
0.052502,6.1654e+06
0.0522,6.1326e+06
0.051818,6.0999e+06
0.051356,6.0675e+06
0.050816,6.0357e+06
0.050201,6.0047e+06
0.049513,5.975e+06
0.048758,5.9466e+06
0.047938,5.92e+06
0.047059,5.8954e+06
0.046125,5.8731e+06
0.045143,5.8532e+06
0.044118,5.8361e+06
0.043056,5.822e+06
0.041966,5.811e+06
0.040852,5.8033e+06
0.039723,5.7991e+06
0.038585,5.7985e+06
0.037446,5.8016e+06
0.036314,5.8085e+06
0.035196,5.8192e+06
0.034099,5.8337e+06
0.033031,5.852e+06
0.031998,5.874e+06
0.031009,5.8998e+06
0.03007,5.9291e+06
0.029188,5.9619e+06
0.028369,5.998e+06
0.02762,6.0372e+06
0.026947,6.0794e+06
0.026355,6.1243e+06
0.025849,6.1717e+06
0.025435,6.2214e+06
0.025116,6.273e+06
0.024897,6.3264e+06
0.024781,6.3813e+06
0.02477,6.4373e+06
0.024867,6.4942e+06
0.025074,6.5518e+06
0.025392,6.6097e+06
0.025821,6.6676e+06
0.02636,6.7253e+06
0.027009,6.7825e+06
0.027766,6.8389e+06
0.028628,6.8943e+06
0.029592,6.9485e+06
0.030654,7.001e+06
0.031809,7.0519e+06
0.033051,7.1007e+06
0.034374,7.1473e+06
0.035771,7.1915e+06
0.037233,7.233e+06
0.038753,7.2718e+06
0.04032,7.3075e+06
0.041926,7.34e+06
0.04356,7.3691e+06
0.04521,7.3947e+06
0.046866,7.4166e+06
0.048517,7.4346e+06
0.05015,7.4487e+06
0.051753,7.4586e+06
0.053315,7.4643e+06
0.054823,7.4655e+06
0.056267,7.4623e+06
0.057635,7.4545e+06
0.058915,7.4421e+06
0.060098,7.4248e+06
0.061174,7.4028e+06
0.062134,7.3759e+06
0.062969,7.3442e+06
0.063672,7.3076e+06
0.064238,7.2661e+06
0.064661,7.2198e+06
0.064937,7.1687e+06
0.065064,7.113e+06
0.06504,7.0527e+06
0.064865,6.988e+06
0.064541,6.9191e+06
0.064069,6.8462e+06
0.063455,6.7694e+06
0.062703,6.6891e+06
0.06182,6.6055e+06
0.060814,6.5191e+06
0.059693,6.4301e+06
0.058469,6.3389e+06
0.057151,6.2459e+06
0.055752,6.1516e+06
0.054284,6.0564e+06
0.052762,5.9608e+06
0.051199,5.8652e+06
0.049608,5.7703e+06
0.048006,5.6765e+06
0.046406,5.5843e+06
0.044823,5.4943e+06
0.043271,5.407e+06
0.041764,5.3228e+06
0.040317,5.2424e+06
0.038941,5.1661e+06
0.037648,5.0945e+06
0.03645,5.0279e+06
0.035357,4.9669e+06
0.034378,4.9117e+06
0.033519,4.8627e+06
0.032789,4.8202e+06
0.03219,4.7845e+06
0.031727,4.7556e+06
0.031402,4.7338e+06
0.031215,4.719e+06
0.031164,4.7115e+06
0.031248,4.711e+06
0.031461,4.7175e+06
0.031799,4.7308e+06
0.032255,4.7507e+06
0.032819,4.777e+06
0.033483,4.8092e+06
0.034236,4.8471e+06
0.035066,4.89e+06
0.035962,4.9376e+06
0.03691,4.9894e+06
0.037896,5.0447e+06
0.038907,5.1029e+06
0.039928,5.1635e+06
0.040945,5.2258e+06
0.041943,5.289e+06
0.04291,5.3527e+06
0.043831,5.416e+06
0.044694,5.4784e+06
0.045487,5.5393e+06
0.046198,5.598e+06
0.046817,5.6539e+06
0.047336,5.7066e+06
0.047746,5.7556e+06
0.04804,5.8003e+06
0.048215,5.8406e+06
0.048266,5.8759e+06
0.048191,5.9062e+06
0.04799,5.9312e+06
0.047664,5.9508e+06
0.047214,5.965e+06
0.046646,5.9739e+06
0.045965,5.9775e+06
0.045177,5.9762e+06
0.044291,5.9701e+06
0.043316,5.9596e+06
0.042262,5.9451e+06
0.041141,5.9271e+06
0.039964,5.9061e+06
0.038746,5.8827e+06
0.037499,5.8574e+06
0.036236,5.831e+06
0.034973,5.8042e+06
0.033724,5.7775e+06
0.032501,5.7517e+06
0.03132,5.7275e+06
0.030193,5.7055e+06
0.029133,5.6865e+06
0.028153,5.671e+06
0.027263,5.6597e+06
0.026474,5.6531e+06
0.025795,5.6516e+06
0.025234,5.6558e+06
0.024798,5.6659e+06
0.024492,5.6822e+06
0.02432,5.7049e+06
0.024285,5.7342e+06
0.024387,5.7701e+06
0.024626,5.8124e+06
0.024999,5.8611e+06
0.025505,5.9159e+06
0.026137,5.9765e+06
0.026889,6.0424e+06
0.027753,6.1131e+06
0.028721,6.1882e+06
0.029783,6.2669e+06
0.030927,6.3485e+06
0.032141,6.4323e+06
0.033413,6.5175e+06
0.034728,6.6032e+06
0.036074,6.6885e+06
0.037436,6.7726e+06
0.038798,6.8545e+06
0.040147,6.9334e+06
0.041468,7.0083e+06
0.042746,7.0785e+06
0.043968,7.143e+06
0.045121,7.2012e+06
0.046192,7.2523e+06
0.047169,7.2956e+06
0.048041,7.3305e+06
0.048799,7.3566e+06
0.049435,7.3734e+06
0.04994,7.3806e+06
0.05031,7.378e+06
0.050539,7.3654e+06
0.050624,7.3428e+06
0.050565,7.3103e+06
0.050361,7.268e+06
0.050013,7.2162e+06
0.049525,7.1554e+06
0.048901,7.086e+06
0.048146,7.0085e+06
0.047268,6.9236e+06
0.046275,6.832e+06
0.045176,6.7346e+06
0.043982,6.6322e+06
0.042705,6.5257e+06
0.041357,6.4161e+06
0.03995,6.3043e+06
0.038499,6.1915e+06
0.037017,6.0785e+06
0.035519,5.9666e+06
0.034019,5.8565e+06
0.03253,5.7494e+06
0.031068,5.6463e+06
0.029646,5.548e+06
0.028277,5.4554e+06
0.026975,5.3693e+06
0.02575,5.2904e+06
0.024615,5.2195e+06
0.023579,5.157e+06
0.022652,5.1035e+06
0.021842,5.0593e+06
0.021156,5.0247e+06
0.020599,4.9998e+06
0.020176,4.9849e+06
0.019891,4.9797e+06
0.019744,4.9842e+06
0.019737,4.9982e+06
0.019869,5.0212e+06
0.020137,5.053e+06
0.020538,5.0928e+06
0.021067,5.1402e+06
0.02172,5.1943e+06
0.022489,5.2546e+06
0.023367,5.3201e+06
0.024344,5.39e+06
0.025413,5.4634e+06
0.026562,5.5394e+06
0.027782,5.6169e+06
0.029061,5.6951e+06
0.03039,5.7729e+06
0.031755,5.8495e+06
0.033146,5.9238e+06
0.034553,5.9951e+06
0.035963,6.0625e+06
0.037366,6.1251e+06
0.038753,6.1823e+06
0.040113,6.2334e+06
0.041438,6.2778e+06
0.04272,6.315e+06
0.04395,6.3447e+06
0.045124,6.3665e+06
0.046235,6.3803e+06
0.047279,6.3858e+06
0.048252,6.383e+06
0.049152,6.3722e+06
0.049979,6.3533e+06
0.050731,6.3268e+06
0.05141,6.2929e+06
0.052017,6.2521e+06
0.052556,6.2049e+06
0.053029,6.152e+06
0.053442,6.0939e+06
0.0538,6.0314e+06
0.054109,5.9652e+06
0.054375,5.8961e+06
0.054606,5.825e+06
0.05481,5.7527e+06
0.054994,5.6801e+06
0.055166,5.6079e+06
0.055335,5.5371e+06
0.055508,5.4684e+06
0.055694,5.4026e+06
0.055901,5.3405e+06
0.056135,5.2828e+06
0.056405,5.2301e+06
0.056716,5.1829e+06
0.057075,5.1419e+06
0.057487,5.1074e+06
0.057957,5.0798e+06
0.058487,5.0593e+06
0.059083,5.0463e+06
0.059744,5.0407e+06
0.060473,5.0427e+06
0.06127,5.0521e+06
0.062135,5.0689e+06
0.063065,5.0928e+06
0.064059,5.1235e+06
0.065113,5.1606e+06
0.066223,5.2038e+06
0.067384,5.2525e+06
0.06859,5.3062e+06
0.069836,5.3642e+06
0.071113,5.426e+06
0.072415,5.4908e+06
0.073734,5.558e+06
0.075061,5.6267e+06
0.076387,5.6963e+06
0.077704,5.766e+06
0.079002,5.8351e+06
0.080272,5.9029e+06
0.081506,5.9685e+06
0.082694,6.0314e+06
0.083827,6.0908e+06
0.084898,6.1462e+06
0.085897,6.1971e+06
0.086818,6.2427e+06
0.087654,6.2828e+06
0.088397,6.317e+06
0.089042,6.3447e+06
0.089584,6.3659e+06
0.090019,6.3803e+06
0.090342,6.3878e+06
0.090552,6.3882e+06
0.090645,6.3817e+06
0.090622,6.3683e+06
0.09048,6.3481e+06
0.090222,6.3214e+06
0.089848,6.2885e+06
0.089361,6.2497e+06
0.088762,6.2054e+06
0.088057,6.1561e+06
0.08725,6.1023e+06
0.086345,6.0445e+06
0.085348,5.9834e+06
0.084266,5.9196e+06
0.083105,5.8536e+06
0.081873,5.7862e+06
0.080576,5.7181e+06
0.079224,5.6499e+06
0.077823,5.5824e+06
0.076383,5.5161e+06
0.074911,5.4518e+06
0.073417,5.3902e+06
0.071907,5.3317e+06
0.070391,5.277e+06
0.068877,5.2267e+06
0.067373,5.1812e+06
0.065884,5.141e+06
0.06442,5.1065e+06
0.062987,5.0781e+06
0.06159,5.056e+06
0.060236,5.0404e+06
0.058929,5.0316e+06
0.057674,5.0296e+06
0.056476,5.0346e+06
0.055337,5.0464e+06
0.054261,5.065e+06
0.053249,5.0902e+06
0.052303,5.122e+06
0.051423,5.16e+06
0.050612,5.204e+06
0.049867,5.2535e+06
0.049189,5.3083e+06
0.048576,5.3679e+06
0.048027,5.4319e+06
0.04754,5.4997e+06
0.047113,5.5709e+06
0.046743,5.6449e+06
0.046427,5.7213e+06
0.046163,5.7994e+06
0.045948,5.8788e+06
0.04578,5.9589e+06
0.045655,6.0391e+06
0.04557,6.119e+06
0.045525,6.198e+06
0.045516,6.2758e+06
0.045542,6.3518e+06
0.045601,6.4257e+06
0.045693,6.497e+06
0.045816,6.5654e+06
0.045972,6.6307e+06
0.046159,6.6926e+06
0.04638,6.7509e+06
0.046635,6.8053e+06
0.046927,6.8558e+06
0.047257,6.9023e+06
0.047628,6.9448e+06
0.048043,6.9833e+06
0.048506,7.0177e+06
0.049021,7.0483e+06
0.04959,7.0751e+06
0.050218,7.0984e+06
0.050908,7.1182e+06
0.051665,7.1348e+06
0.052493,7.1484e+06
0.053394,7.1594e+06
0.054372,7.168e+06
0.055429,7.1745e+06
0.056568,7.1792e+06
0.057791,7.1824e+06
0.059098,7.1844e+06
0.060491,7.1856e+06
0.061967,7.1862e+06
0.063527,7.1865e+06
0.065167,7.1869e+06
0.066886,7.1875e+06
0.068678,7.1886e+06
0.070539,7.1904e+06
0.072463,7.1931e+06
0.074443,7.1968e+06
0.076472,7.2018e+06
0.078541,7.208e+06
0.080642,7.2155e+06
0.082763,7.2244e+06
0.084894,7.2346e+06
0.087025,7.2462e+06
0.089144,7.2589e+06
0.091238,7.2728e+06
0.093296,7.2876e+06
0.095306,7.3032e+06
0.097255,7.3195e+06
0.099132,7.336e+06
0.10092,7.3528e+06
0.10262,7.3693e+06
0.10421,7.3855e+06
0.10568,7.4009e+06
0.10703,7.4154e+06
0.10824,7.4285e+06
0.10932,7.4401e+06
0.11024,7.4498e+06
0.11101,7.4574e+06
0.11162,7.4626e+06
0.11207,7.4652e+06
0.11236,7.4649e+06
0.11249,7.4616e+06
0.11246,7.4552e+06
0.11227,7.4455e+06
0.11193,7.4325e+06
0.11144,7.4161e+06
0.11081,7.3963e+06
0.11004,7.3732e+06
0.10915,7.347e+06
0.10814,7.3177e+06
0.10703,7.2856e+06
0.10583,7.2508e+06
0.10454,7.2137e+06
0.10319,7.1746e+06
0.10178,7.1338e+06
0.10034,7.0917e+06
0.098867,7.0488e+06
0.097382,7.0055e+06
0.095899,6.9622e+06
0.09443,6.9195e+06
0.092989,6.8778e+06
0.091588,6.8376e+06
0.090239,6.7995e+06
0.088954,6.7639e+06
0.087742,6.7312e+06
0.086612,6.7021e+06
0.085573,6.6768e+06
0.084631,6.6558e+06
0.083793,6.6394e+06
0.083062,6.628e+06
0.082442,6.6219e+06
0.081934,6.6212e+06
0.081539,6.6262e+06
0.081257,6.637e+06
0.081083,6.6536e+06
0.081016,6.676e+06
0.081051,6.7041e+06
0.081181,6.7378e+06
0.081399,6.777e+06
0.081699,6.8213e+06
0.08207,6.8704e+06
0.082504,6.9239e+06
0.08299,6.9814e+06
0.083516,7.0424e+06
0.084073,7.1064e+06
0.084648,7.1726e+06
0.085229,7.2406e+06
0.085806,7.3097e+06
0.086365,7.379e+06
0.086896,7.448e+06
0.087387,7.5159e+06
0.087829,7.582e+06
0.08821,7.6455e+06
0.088521,7.7057e+06
0.088754,7.7618e+06
0.088901,7.8133e+06
0.088956,7.8595e+06
0.088911,7.8997e+06
0.088763,7.9334e+06
0.088509,7.9601e+06
0.088144,7.9792e+06
0.087669,7.9906e+06
0.087083,7.9937e+06
0.086387,7.9883e+06
0.085583,7.9744e+06
0.084675,7.9517e+06
0.083666,7.9203e+06
0.082563,7.8803e+06
0.081371,7.8317e+06
0.080097,7.7749e+06
0.078751,7.7102e+06
0.07734,7.6378e+06
0.075875,7.5583e+06
0.074365,7.4723e+06
0.072821,7.3802e+06
0.071253,7.2828e+06
0.069674,7.1808e+06
0.068093,7.0748e+06
0.066524,6.9657e+06
0.064976,6.8542e+06
0.063462,6.7412e+06
0.061993,6.6276e+06
0.060578,6.5141e+06
0.059229,6.4016e+06
0.057956,6.291e+06
0.056766,6.183e+06
0.05567,6.0784e+06
0.054675,5.978e+06
0.053789,5.8823e+06
0.053018,5.7922e+06
0.052367,5.7081e+06
0.051841,5.6306e+06
0.051445,5.5602e+06
0.051181,5.4971e+06
0.051051,5.4418e+06
0.051058,5.3945e+06
0.051201,5.3553e+06
0.05148,5.3243e+06
0.051893,5.3014e+06
0.05244,5.2866e+06
0.053116,5.2798e+06
0.053919,5.2806e+06
0.054843,5.2888e+06
0.055885,5.3039e+06
0.057038,5.3256e+06
0.058296,5.3533e+06
0.059653,5.3863e+06
0.061101,5.4242e+06
0.062633,5.4663e+06
0.064241,5.5117e+06
0.065916,5.5599e+06
0.067649,5.61e+06
0.069432,5.6613e+06
0.071256,5.7131e+06
0.073111,5.7645e+06
0.074987,5.8148e+06
0.076875,5.8632e+06
0.078766,5.9091e+06
0.08065,5.9517e+06
0.082517,5.9903e+06
0.084358,6.0245e+06
0.086165,6.0536e+06
0.087927,6.0771e+06
0.089636,6.0946e+06
0.091284,6.1057e+06
0.092863,6.1101e+06
0.094364,6.1076e+06
0.095781,6.0981e+06
0.097106,6.0813e+06
0.098333,6.0575e+06
0.099456,6.0265e+06
0.10047,5.9886e+06
0.10137,5.944e+06
0.10216,5.893e+06
0.10282,5.8359e+06
0.10336,5.7733e+06
0.10378,5.7056e+06
0.10407,5.6334e+06
0.10424,5.5573e+06
0.10428,5.4779e+06
0.1042,5.396e+06
0.104,5.3123e+06
0.10369,5.2276e+06
0.10327,5.1427e+06
0.10274,5.0584e+06
0.10212,4.9754e+06
0.1014,4.8947e+06
0.1006,4.817e+06
0.099724,4.7431e+06
0.098784,4.6738e+06
0.097791,4.6099e+06
0.096753,4.5519e+06
0.095682,4.5006e+06
0.094591,4.4566e+06
0.09349,4.4205e+06
0.092391,4.3927e+06
0.091307,4.3737e+06
0.09025,4.3639e+06
0.089232,4.3636e+06
0.088264,4.3729e+06
0.087358,4.3921e+06
0.086523,4.4213e+06
0.085771,4.4604e+06
0.085111,4.5093e+06
0.08455,4.568e+06
0.084098,4.6363e+06
0.083759,4.7137e+06
0.08354,4.8e+06
0.083445,4.8948e+06
0.083476,4.9976e+06
0.083635,5.1079e+06
0.083923,5.225e+06
0.084338,5.3483e+06
0.084878,5.4772e+06
0.085538,5.6109e+06
0.086315,5.7488e+06
0.087201,5.8899e+06
0.088188,6.0336e+06
0.089268,6.179e+06
0.090432,6.3253e+06
0.091667,6.4717e+06
0.092963,6.6174e+06
0.094308,6.7616e+06
0.095687,6.9035e+06
0.097089,7.0422e+06
0.098499,7.1771e+06
0.099904,7.3075e+06
0.10129,7.4326e+06
0.10264,7.5517e+06
0.10395,7.6644e+06
0.1052,7.7699e+06
0.10638,7.8677e+06
0.10749,7.9574e+06
0.1085,8.0385e+06
0.10941,8.1107e+06
0.11022,8.1736e+06
0.11091,8.2269e+06
0.11149,8.2704e+06
0.11195,8.304e+06
0.11229,8.3274e+06
0.11251,8.3408e+06
0.1126,8.3441e+06
0.11259,8.3373e+06
0.11246,8.3207e+06
0.11223,8.2942e+06
0.1119,8.2582e+06
0.11148,8.213e+06
0.11099,8.1589e+06
0.11044,8.0963e+06
0.10984,8.0255e+06
0.1092,7.9471e+06
0.10853,7.8616e+06
0.10786,7.7696e+06
0.1072,7.6716e+06
0.10656,7.5682e+06
0.10597,7.4602e+06
0.10543,7.3482e+06
0.10496,7.2329e+06
0.10457,7.115e+06
0.10429,6.9954e+06
0.10411,6.8747e+06
0.10406,6.7536e+06
0.10415,6.6331e+06
0.10437,6.5137e+06
0.10475,6.3963e+06
0.10528,6.2815e+06
0.10597,6.1702e+06
0.10682,6.063e+06
0.10784,5.9605e+06
0.10901,5.8634e+06
0.11034,5.7723e+06
0.11182,5.6877e+06
0.11344,5.6101e+06
0.1152,5.54e+06
0.11707,5.4777e+06
0.11905,5.4237e+06
0.12113,5.3781e+06
0.12329,5.3412e+06
0.12551,5.3132e+06
0.12777,5.2942e+06
0.13006,5.284e+06
0.13235,5.2828e+06
0.13463,5.2903e+06
0.13687,5.3065e+06
0.13906,5.3309e+06
0.14117,5.3634e+06
0.14319,5.4034e+06
0.1451,5.4507e+06
0.14688,5.5046e+06
0.1485,5.5645e+06
0.14997,5.63e+06
0.15125,5.7003e+06
0.15235,5.7748e+06
0.15324,5.8527e+06
0.15392,5.9332e+06
0.15438,6.0156e+06
0.15462,6.0991e+06
0.15463,6.1829e+06
0.15441,6.2662e+06
0.15396,6.3482e+06
0.15329,6.4281e+06
0.1524,6.5052e+06
0.1513,6.5788e+06
0.14999,6.6481e+06
0.1485,6.7125e+06
0.14682,6.7714e+06
0.14498,6.8243e+06
0.143,6.8707e+06
0.14088,6.9102e+06
0.13865,6.9423e+06
0.13632,6.967e+06
0.13392,6.9838e+06
0.13147,6.9929e+06
0.12899,6.994e+06
0.12649,6.9873e+06
0.12401,6.9728e+06
0.12155,6.9509e+06
0.11914,6.9217e+06
0.1168,6.8857e+06
0.11455,6.8434e+06
0.1124,6.7951e+06
0.11036,6.7415e+06
0.10846,6.6832e+06
0.10671,6.6209e+06
0.10511,6.5554e+06
0.10368,6.4873e+06
0.10242,6.4175e+06
0.10134,6.3468e+06
0.10045,6.2761e+06
0.099735,6.2061e+06
0.099209,6.1376e+06
0.098866,6.0715e+06
0.098703,6.0085e+06
0.098715,5.9495e+06
0.098895,5.895e+06
0.099235,5.8458e+06
0.099726,5.8024e+06
0.10036,5.7654e+06
0.10112,5.7352e+06
0.10199,5.7122e+06
0.10297,5.6968e+06
0.10403,5.6892e+06
0.10517,5.6894e+06
0.10636,5.6976e+06
0.1076,5.7138e+06
0.10887,5.7377e+06
0.11015,5.7693e+06
0.11142,5.8082e+06
0.11269,5.854e+06
0.11392,5.9063e+06
0.11512,5.9646e+06
0.11626,6.0283e+06
0.11734,6.0968e+06
0.11834,6.1693e+06
0.11926,6.2452e+06
0.12009,6.3236e+06
0.12082,6.4038e+06
0.12144,6.485e+06
0.12196,6.5662e+06
0.12237,6.6468e+06
0.12266,6.7258e+06
0.12283,6.8025e+06
0.1229,6.876e+06
0.12284,6.9458e+06
0.12268,7.0109e+06
0.12241,7.0709e+06
0.12203,7.1251e+06
0.12155,7.1729e+06
0.12097,7.214e+06
0.12031,7.2478e+06
0.11956,7.2741e+06
0.11873,7.2927e+06
0.11784,7.3034e+06
0.11688,7.306e+06
0.11586,7.3007e+06
0.1148,7.2875e+06
0.1137,7.2665e+06
0.11256,7.2379e+06
0.11139,7.2022e+06
0.11021,7.1596e+06
0.10901,7.1106e+06
0.1078,7.0557e+06
0.10659,6.9954e+06
0.10538,6.9303e+06
0.10418,6.8611e+06
0.103,6.7883e+06
0.10183,6.7128e+06
0.10067,6.6351e+06
0.099546,6.556e+06
0.098443,6.4762e+06
0.097367,6.3963e+06
0.09632,6.3171e+06
0.095305,6.2392e+06
0.094321,6.1631e+06
0.093371,6.0896e+06
0.092456,6.019e+06
0.091575,5.952e+06
0.09073,5.8888e+06
0.089922,5.83e+06
0.089151,5.7757e+06
0.088418,5.7264e+06
0.087724,5.682e+06
0.087069,5.6428e+06
0.086455,5.6088e+06
0.085883,5.58e+06
0.085354,5.5562e+06
0.084871,5.5374e+06
0.084435,5.5234e+06
0.084048,5.5138e+06
0.083712,5.5084e+06
0.08343,5.5068e+06
0.083204,5.5086e+06
0.083036,5.5133e+06
0.082931,5.5206e+06
0.082889,5.5299e+06
0.082914,5.5408e+06
0.083009,5.5527e+06
0.083175,5.5651e+06
0.083415,5.5775e+06
0.083731,5.5895e+06
0.084124,5.6005e+06
0.084595,5.6102e+06
0.085146,5.6181e+06
0.085776,5.6239e+06
0.086484,5.6271e+06
0.087271,5.6276e+06
0.088133,5.6251e+06
0.089069,5.6194e+06
0.090076,5.6103e+06
0.09115,5.5978e+06
0.092285,5.5819e+06
0.093477,5.5626e+06
0.094719,5.5399e+06
0.096005,5.5139e+06
0.097327,5.485e+06
0.098676,5.4533e+06
0.10004,5.419e+06
0.10142,5.3825e+06
0.1028,5.3441e+06
0.10416,5.3042e+06
0.10551,5.2633e+06
0.10682,5.2216e+06
0.10809,5.1796e+06
0.1093,5.1378e+06
0.11044,5.0967e+06
0.11151,5.0565e+06
0.11249,5.0178e+06
0.11337,4.981e+06
0.11414,4.9464e+06
