0.015168,1.5624e+06
0.016134,1.5685e+06
0.017089,1.5748e+06
0.018028,1.5813e+06
0.018944,1.5878e+06
0.019831,1.5944e+06
0.020684,1.601e+06
0.021497,1.6074e+06
0.022264,1.6137e+06
0.02298,1.6197e+06
0.02364,1.6254e+06
0.024239,1.6308e+06
0.024772,1.6357e+06
0.025234,1.6402e+06
0.025624,1.6441e+06
0.025936,1.6475e+06
0.026169,1.6503e+06
0.02632,1.6524e+06
0.026388,1.6539e+06
0.026372,1.6548e+06
0.02627,1.6549e+06
0.026085,1.6544e+06
0.025815,1.6531e+06
0.025463,1.6512e+06
0.025031,1.6487e+06
0.024521,1.6455e+06
0.023937,1.6417e+06
0.023282,1.6373e+06
0.022561,1.6323e+06
0.021777,1.6269e+06
0.020938,1.6211e+06
0.020047,1.6148e+06
0.019111,1.6082e+06
0.018136,1.6013e+06
0.017129,1.5943e+06
0.016095,1.587e+06
0.015042,1.5797e+06
0.013976,1.5724e+06
0.012903,1.565e+06
0.011832,1.5578e+06
0.010767,1.5508e+06
0.0097152,1.5439e+06
0.0086829,1.5373e+06
0.0076757,1.531e+06
0.006699,1.5251e+06
0.0057579,1.5196e+06
0.0048571,1.5145e+06
0.0040009,1.5099e+06
0.0031931,1.5058e+06
0.0024369,1.5022e+06
0.0017352,1.4991e+06
0.0010901,1.4966e+06
0.00050362,1.4947e+06
-2.3172e-05,1.4933e+06
-0.00048952,1.4924e+06
-0.00089522,1.4921e+06
-0.0012406,1.4924e+06
-0.0015264,1.4931e+06
-0.0017539,1.4944e+06
-0.0019247,1.4961e+06
-0.002041,1.4983e+06
-0.0021053,1.5009e+06
-0.0021203,1.5038e+06
-0.0020893,1.5071e+06
-0.0020156,1.5108e+06
-0.0019028,1.5147e+06
-0.0017549,1.5188e+06
-0.0015758,1.5231e+06
-0.0013696,1.5276e+06
-0.0011406,1.5323e+06
-0.00089281,1.537e+06
-0.0006306,1.5417e+06
-0.00035809,1.5465e+06
-7.9371e-05,1.5513e+06
0.0002016,1.556e+06
0.00048101,1.5606e+06
0.00075522,1.5651e+06
0.0010208,1.5695e+06
0.0012746,1.5738e+06
0.0015136,1.5778e+06
0.0017353,1.5817e+06
0.0019372,1.5854e+06
0.0021174,1.5888e+06
0.0022741,1.592e+06
0.0024059,1.5949e+06
0.0025119,1.5976e+06
0.0025912,1.6e+06
0.0026437,1.6022e+06
0.0026692,1.6041e+06
0.0026682,1.6056e+06
0.0026412,1.607e+06
0.0025893,1.608e+06
0.0025137,1.6087e+06
0.002416,1.6092e+06
0.0022981,1.6094e+06
0.0021621,1.6094e+06
0.0020103,1.6091e+06
0.0018453,1.6085e+06
0.0016699,1.6076e+06
0.0014869,1.6066e+06
0.0012994,1.6053e+06
0.0011107,1.6037e+06
0.00092387,1.6019e+06
0.00074237,1.6e+06
0.00056952,1.5978e+06
0.00040869,1.5954e+06
0.00026323,1.5928e+06
0.00013642,1.5901e+06
3.1498e-05,1.5872e+06
-4.8425e-05,1.5841e+06
-0.00010035,1.5809e+06
-0.00012144,1.5775e+06
-0.00010903,1.5741e+06
-6.064e-05,1.5705e+06
2.5982e-05,1.5669e+06
0.00015285,1.5631e+06
0.00032174,1.5593e+06
0.00053413,1.5555e+06
0.00079124,1.5516e+06
0.001094,1.5477e+06
0.001443,1.5438e+06
0.0018385,1.5399e+06
0.0022805,1.5361e+06
0.0027686,1.5323e+06
0.0033023,1.5286e+06
0.0038804,1.525e+06
0.0045016,1.5215e+06
0.0051643,1.5181e+06
0.0058665,1.5149e+06
0.006606,1.5118e+06
0.0073803,1.509e+06
0.0081863,1.5063e+06
0.0090212,1.5038e+06
0.0098815,1.5016e+06
0.010764,1.4996e+06
0.011664,1.4978e+06
0.012578,1.4964e+06
0.013502,1.4951e+06
0.014432,1.4942e+06
0.015364,1.4935e+06
0.016292,1.4932e+06
0.017212,1.4931e+06
0.01812,1.4932e+06
0.019011,1.4937e+06
0.019881,1.4944e+06
0.020725,1.4954e+06
0.021538,1.4966e+06
0.022316,1.498e+06
0.023056,1.4997e+06
0.023752,1.5015e+06
0.024402,1.5035e+06
0.025002,1.5056e+06
0.025547,1.5079e+06
0.026035,1.5102e+06
0.026464,1.5126e+06
0.02683,1.5151e+06
0.027132,1.5175e+06
0.027367,1.5199e+06
0.027535,1.5222e+06
0.027633,1.5244e+06
0.027662,1.5265e+06
0.02762,1.5284e+06
0.027508,1.5301e+06
0.027327,1.5316e+06
0.027076,1.5328e+06
0.026758,1.5337e+06
0.026374,1.5343e+06
0.025926,1.5346e+06
0.025416,1.5345e+06
0.024848,1.534e+06
0.024223,1.5332e+06
0.023546,1.532e+06
0.02282,1.5303e+06
0.02205,1.5282e+06
0.021238,1.5258e+06
0.02039,1.5229e+06
0.019511,1.5197e+06
0.018604,1.5161e+06
0.017675,1.5121e+06
0.016729,1.5078e+06
0.01577,1.5032e+06
0.014803,1.4984e+06
0.013834,1.4933e+06
0.012867,1.4881e+06
0.011907,1.4827e+06
0.010958,1.4773e+06
0.010026,1.4719e+06
0.0091127,1.4665e+06
0.0082237,1.4612e+06
0.0073625,1.4561e+06
0.0065323,1.4512e+06
0.0057364,1.4466e+06
0.0049776,1.4424e+06
0.0042584,1.4387e+06
0.0035808,1.4355e+06
0.0029468,1.4328e+06
0.0023578,1.4308e+06
0.0018148,1.4296e+06
0.0013186,1.4291e+06
0.00086959,1.4294e+06
0.00046786,1.4307e+06
0.00011313,1.4329e+06
-0.0001952,1.4361e+06
-0.000458,1.4403e+06
-0.00067644,1.4455e+06
-0.00085194,1.4518e+06
-0.00098616,1.4593e+06
-0.001081,1.4678e+06
-0.0011385,1.4774e+06
-0.0011609,1.4881e+06
-0.0011505,1.4999e+06
-0.00111,1.5127e+06
-0.0010418,1.5266e+06
-0.00094855,1.5414e+06
-0.000833,1.5571e+06
-0.00069781,1.5737e+06
-0.00054567,1.5911e+06
-0.00037922,1.6092e+06
-0.00020106,1.628e+06
-1.3725e-05,1.6473e+06
0.00018036,1.6671e+06
0.00037888,1.6872e+06
0.00057961,1.7077e+06
0.0007805,1.7283e+06
0.0009796,1.7491e+06
0.0011752,1.7698e+06
0.0013655,1.7904e+06
0.0015493,1.8109e+06
0.0017251,1.831e+06
0.0018919,1.8508e+06
0.0020487,1.8701e+06
0.0021948,1.8889e+06
0.0023294,1.9072e+06
0.0024521,1.9248e+06
0.0025625,1.9417e+06
0.0026605,1.9579e+06
0.002746,1.9734e+06
0.0028191,1.9881e+06
0.0028798,2.002e+06
0.0029285,2.0153e+06
0.0029654,2.0277e+06
0.0029911,2.0395e+06
0.003006,2.0507e+06
0.0030106,2.0613e+06
0.0030056,2.0713e+06
0.0029915,2.0808e+06
0.0029689,2.09e+06
0.0029386,2.0989e+06
0.0029013,2.1077e+06
0.0028575,2.1163e+06
0.0028079,2.1249e+06
0.0027532,2.1336e+06
0.0026941,2.1425e+06
0.002631,2.1517e+06
0.0025647,2.1613e+06
0.0024957,2.1714e+06
0.0024245,2.182e+06
0.0023516,2.1932e+06
0.0022776,2.2052e+06
0.0022029,2.2178e+06
0.0021279,2.2313e+06
0.0020531,2.2455e+06
0.0019789,2.2606e+06
0.0019057,2.2764e+06
0.0018339,2.293e+06
0.0017638,2.3103e+06
0.0016959,2.3282e+06
0.0016305,2.3468e+06
0.001568,2.3658e+06
0.0015088,2.3852e+06
0.0014532,2.4049e+06
0.0014018,2.4247e+06
0.0013548,2.4445e+06
0.0013127,2.4641e+06
0.0012759,2.4834e+06
0.0012449,2.5022e+06
0.0012201,2.5203e+06
0.001202,2.5375e+06
0.0011909,2.5536e+06
0.0011875,2.5686e+06
0.0011921,2.5821e+06
0.0012052,2.5941e+06
0.0012271,2.6044e+06
0.0012584,2.6128e+06
0.0012994,2.6192e+06
0.0013504,2.6236e+06
0.0014118,2.6257e+06
0.0014839,2.6256e+06
0.0015669,2.6231e+06
0.0016609,2.6183e+06
0.0017661,2.611e+06
0.0018825,2.6014e+06
0.0020101,2.5895e+06
0.0021488,2.5753e+06
0.0022984,2.5589e+06
0.0024585,2.5404e+06
0.0026289,2.52e+06
0.0028091,2.4977e+06
0.0029985,2.4737e+06
0.0031964,2.4483e+06
0.0034021,2.4216e+06
0.0036148,2.3938e+06
0.0038333,2.3652e+06
0.0040568,2.336e+06
0.004284,2.3064e+06
0.0045138,2.2768e+06
0.0047447,2.2472e+06
0.0049754,2.2181e+06
0.0052045,2.1895e+06
0.0054303,2.1619e+06
0.0056513,2.1353e+06
0.0058658,2.11e+06
0.0060722,2.0863e+06
0.0062687,2.0642e+06
0.0064536,2.0441e+06
0.0066251,2.0259e+06
0.0067816,2.0098e+06
0.0069213,1.996e+06
0.0070426,1.9845e+06
0.0071438,1.9754e+06
0.0072233,1.9686e+06
0.0072796,1.9643e+06
0.0073113,1.9623e+06
0.0073172,1.9626e+06
0.0072959,1.9651e+06
0.0072465,1.9697e+06
0.0071681,1.9764e+06
0.0070598,1.9849e+06
0.0069212,1.995e+06
0.0067518,2.0067e+06
0.0065515,2.0197e+06
0.0063203,2.0338e+06
0.0060585,2.0487e+06
0.0057666,2.0642e+06
0.0054455,2.0802e+06
0.0050961,2.0962e+06
0.0047199,2.1122e+06
0.0043183,2.1278e+06
0.0038934,2.1429e+06
0.0034472,2.1572e+06
0.0029823,2.1704e+06
0.0025014,2.1824e+06
0.0020076,2.193e+06
0.0015042,2.202e+06
0.00099477,2.2092e+06
0.00048316,2.2146e+06
-2.6557e-05,2.218e+06
-0.00053007,2.2193e+06
-0.0010229,2.2184e+06
-0.0015003,2.2153e+06
-0.0019576,2.2099e+06
-0.0023898,2.2024e+06
-0.0027919,2.1926e+06
-0.003159,2.1806e+06
-0.0034859,2.1666e+06
-0.0037677,2.1505e+06
-0.0039995,2.1325e+06
-0.0041766,2.1127e+06
-0.0042945,2.0913e+06
-0.0043487,2.0684e+06
-0.0043352,2.0442e+06
-0.0042504,2.0188e+06
-0.0040909,1.9925e+06
-0.0038538,1.9654e+06
-0.0035365,1.9377e+06
-0.0031373,1.9097e+06
-0.0026547,1.8815e+06
-0.0020879,1.8534e+06
-0.0014367,1.8255e+06
-0.00070157,1.7979e+06
0.00011639,1.771e+06
0.0010154,1.7449e+06
0.001993,1.7197e+06
0.003046,1.6955e+06
0.0041706,1.6726e+06
0.0053623,1.651e+06
0.006616,1.6308e+06
0.0079258,1.6121e+06
0.0092856,1.5951e+06
0.010688,1.5797e+06
0.012127,1.5659e+06
0.013593,1.5539e+06
0.015079,1.5436e+06
0.016576,1.535e+06
0.018076,1.5281e+06
0.01957,1.5229e+06
0.021048,1.5192e+06
0.022503,1.5171e+06
0.023925,1.5164e+06
0.025307,1.5171e+06
0.026639,1.519e+06
0.027914,1.5222e+06
0.029125,1.5264e+06
0.030265,1.5315e+06
0.031329,1.5376e+06
0.03231,1.5443e+06
0.033205,1.5517e+06
0.034009,1.5595e+06
0.03472,1.5678e+06
0.035337,1.5764e+06
0.035858,1.5851e+06
0.036284,1.5939e+06
0.036615,1.6028e+06
0.036855,1.6116e+06
0.037006,1.6202e+06
0.037072,1.6286e+06
0.037058,1.6368e+06
0.036971,1.6446e+06
0.036816,1.6521e+06
0.036602,1.6593e+06
0.036336,1.6661e+06
0.036027,1.6725e+06
0.035683,1.6785e+06
0.035314,1.6842e+06
0.03493,1.6896e+06
0.034539,1.6946e+06
0.03415,1.6994e+06
0.033774,1.7039e+06
0.033419,1.7083e+06
0.033094,1.7125e+06
0.032806,1.7166e+06
0.032562,1.7208e+06
0.03237,1.7249e+06
0.032235,1.7292e+06
0.032162,1.7336e+06
0.032154,1.7382e+06
0.032214,1.743e+06
0.032345,1.7482e+06
0.032547,1.7537e+06
0.032818,1.7595e+06
0.033158,1.7658e+06
0.033564,1.7725e+06
0.034032,1.7796e+06
0.034556,1.7872e+06
0.035132,1.7953e+06
0.035752,1.8037e+06
0.036408,1.8127e+06
0.037093,1.822e+06
0.037796,1.8317e+06
0.038509,1.8417e+06
0.03922,1.852e+06
0.03992,1.8625e+06
0.040598,1.8732e+06
0.041243,1.8839e+06
0.041844,1.8947e+06
0.04239,1.9055e+06
0.042871,1.916e+06
0.043278,1.9264e+06
0.0436,1.9365e+06
0.04383,1.9461e+06
0.043958,1.9553e+06
0.043979,1.9639e+06
0.043885,1.9719e+06
0.043671,1.9791e+06
0.043333,1.9855e+06
0.042869,1.9911e+06
0.042276,1.9957e+06
0.041554,1.9994e+06
0.040703,2.002e+06
0.039726,2.0035e+06
0.038625,2.0039e+06
0.037404,2.0032e+06
0.036071,2.0013e+06
0.03463,1.9983e+06
0.033091,1.9942e+06
0.031461,1.9889e+06
0.029751,1.9825e+06
0.027972,1.975e+06
0.026135,1.9666e+06
0.024252,1.9571e+06
0.022337,1.9468e+06
0.020402,1.9356e+06
0.018462,1.9236e+06
0.01653,1.911e+06
0.014621,1.8977e+06
0.012748,1.884e+06
0.010926,1.8698e+06
0.0091692,1.8554e+06
0.0074902,1.8407e+06
0.0059024,1.8259e+06
0.0044183,1.811e+06
0.0030496,1.7963e+06
0.0018076,1.7817e+06
0.00070243,1.7674e+06
-0.00025666,1.7535e+06
-0.0010614,1.74e+06
-0.0017045,1.727e+06
-0.00218,1.7146e+06
-0.002483,1.7029e+06
-0.0026098,1.6919e+06
-0.002558,1.6817e+06
-0.0023265,1.6723e+06
-0.0019155,1.6638e+06
-0.0013263,1.6562e+06
-0.00056158,1.6495e+06
0.00037463,1.6437e+06
0.0014773,1.6388e+06
0.00274,1.6349e+06
0.0041554,1.6319e+06
0.0057151,1.6299e+06
0.0074095,1.6287e+06
0.0092282,1.6283e+06
0.01116,1.6288e+06
0.013193,1.6301e+06
0.015315,1.6322e+06
0.017512,1.6349e+06
0.01977,1.6383e+06
0.022076,1.6422e+06
0.024415,1.6467e+06
0.026774,1.6517e+06
0.029136,1.6572e+06
0.031489,1.663e+06
0.033817,1.6691e+06
0.036106,1.6755e+06
0.038344,1.6821e+06
0.040516,1.689e+06
0.04261,1.6959e+06
0.044614,1.703e+06
0.046517,1.7102e+06
0.048308,1.7174e+06
0.049977,1.7247e+06
0.051516,1.732e+06
0.052917,1.7393e+06
0.054172,1.7466e+06
0.055276,1.754e+06
0.056223,1.7613e+06
0.057012,1.7687e+06
0.057637,1.7762e+06
0.058099,1.7837e+06
0.058396,1.7913e+06
0.058529,1.799e+06
0.058499,1.8068e+06
0.058308,1.8148e+06
0.057961,1.823e+06
0.057462,1.8315e+06
0.056815,1.8401e+06
0.056027,1.8491e+06
0.055104,1.8583e+06
0.054054,1.8678e+06
0.052884,1.8777e+06
0.051603,1.8879e+06
0.050221,1.8984e+06
0.048746,1.9092e+06
0.047187,1.9203e+06
0.045556,1.9317e+06
0.043861,1.9434e+06
0.042112,1.9553e+06
0.040321,1.9674e+06
0.038496,1.9796e+06
0.036647,1.9919e+06
0.034785,2.0043e+06
0.032918,2.0166e+06
0.031056,2.0288e+06
0.029206,2.0408e+06
0.027379,2.0526e+06
0.02558,2.064e+06
0.023818,2.0749e+06
0.0221,2.0853e+06
0.020431,2.0951e+06
0.018817,2.1042e+06
0.017263,2.1124e+06
0.015774,2.1198e+06
0.014354,2.1262e+06
0.013005,2.1316e+06
0.01173,2.1358e+06
0.010532,2.1389e+06
0.0094105,2.1408e+06
0.0083675,2.1413e+06
0.0074029,2.1406e+06
0.0065161,2.1385e+06
0.0057063,2.1351e+06
0.004972,2.1303e+06
0.0043111,2.1242e+06
0.0037214,2.1168e+06
0.0032001,2.1082e+06
0.0027439,2.0983e+06
0.0023494,2.0872e+06
0.0020129,2.0751e+06
0.0017301,2.0619e+06
0.0014971,2.0479e+06
0.0013092,2.033e+06
0.0011621,2.0176e+06
0.0010511,2.0015e+06
0.0009717,1.9851e+06
0.00091922,1.9683e+06
0.00088916,1.9515e+06
0.0008771,1.9346e+06
0.00087874,1.918e+06
0.00088998,1.9017e+06
0.00090695,1.8858e+06
0.00092598,1.8706e+06
0.00094373,1.8561e+06
0.00095716,1.8426e+06
0.00096353,1.8301e+06
0.0009605,1.8187e+06
0.00094608,1.8087e+06
0.00091868,1.8e+06
0.00087711,1.7928e+06
0.00082057,1.7871e+06
0.00074871,1.7831e+06
0.00066155,1.7808e+06
0.00055954,1.7802e+06
0.00044353,1.7813e+06
0.00031475,1.7842e+06
0.00017478,1.7888e+06
2.5596e-05,1.7951e+06
-0.00013054,1.8031e+06
-0.00029106,1.8128e+06
-0.0004531,1.8239e+06
-0.0006136,1.8366e+06
-0.00076927,1.8506e+06
-0.00091666,1.8659e+06
-0.0010522,1.8824e+06
-0.0011723,1.8998e+06
-0.0012732,1.9182e+06
-0.0013513,1.9373e+06
-0.001403,1.9569e+06
-0.0014247,1.977e+06
-0.001413,1.9973e+06
-0.0013649,2.0177e+06
-0.0012773,2.0381e+06
-0.0011475,2.0582e+06
-0.00097333,2.0779e+06
-0.00075262,2.0971e+06
-0.00048381,2.1156e+06
-0.00016569,2.1332e+06
0.0002025,2.1498e+06
0.00062103,2.1652e+06
0.0010897,2.1794e+06
0.0016078,2.1923e+06
0.0021741,2.2037e+06
0.0027869,2.2135e+06
0.0034439,2.2216e+06
0.0041423,2.2281e+06
0.0048789,2.2328e+06
0.0056499,2.2357e+06
0.0064511,2.2368e+06
0.007278,2.236e+06
0.0081253,2.2334e+06
0.0089878,2.229e+06
0.0098597,2.2228e+06
0.010735,2.2148e+06
0.011608,2.2052e+06
0.012471,2.1939e+06
0.013319,2.181e+06
0.014145,2.1667e+06
0.014942,2.151e+06
0.015703,2.1339e+06
0.016424,2.1157e+06
0.017097,2.0965e+06
0.017717,2.0763e+06
0.018278,2.0552e+06
0.018775,2.0335e+06
0.019204,2.0112e+06
0.01956,1.9885e+06
0.01984,1.9654e+06
0.020041,1.9422e+06
0.020161,1.9189e+06
0.020197,1.8957e+06
0.020149,1.8727e+06
0.020016,1.8501e+06
0.0198,1.8279e+06
0.019501,1.8062e+06
0.019122,1.7851e+06
0.018664,1.7648e+06
0.018132,1.7453e+06
0.017529,1.7267e+06
0.016861,1.7091e+06
0.016133,1.6925e+06
0.015351,1.677e+06
0.014522,1.6626e+06
0.013653,1.6494e+06
0.012751,1.6373e+06
0.011824,1.6265e+06
0.010881,1.6168e+06
0.0099302,1.6084e+06
0.0089803,1.6011e+06
0.0080399,1.595e+06
0.0071179,1.5901e+06
0.006223,1.5862e+06
0.0053638,1.5834e+06
0.0045485,1.5816e+06
0.0037853,1.5807e+06
0.0030817,1.5808e+06
0.002445,1.5816e+06
0.0018818,1.5832e+06
0.0013983,1.5855e+06
0.00099989,1.5884e+06
0.00069133,1.5919e+06
0.00047666,1.5958e+06
0.0003591,1.6001e+06
0.00034109,1.6046e+06
0.00042419,1.6094e+06
0.0006091,1.6144e+06
0.00089566,1.6194e+06
0.0012828,1.6245e+06
0.0017686,1.6295e+06
0.0023503,1.6344e+06
0.0030243,1.6391e+06
0.003786,1.6436e+06
0.0046302,1.6478e+06
0.0055511,1.6518e+06
0.0065418,1.6554e+06
0.0075952,1.6586e+06
0.0087033,1.6614e+06
0.0098578,1.6639e+06
0.01105,1.6659e+06
0.01227,1.6674e+06
0.01351,1.6685e+06
0.014759,1.6692e+06
0.016008,1.6694e+06
0.017247,1.6692e+06
0.018467,1.6686e+06
0.019657,1.6676e+06
0.02081,1.6663e+06
0.021915,1.6645e+06
0.022965,1.6625e+06
0.023952,1.6601e+06
0.024868,1.6575e+06
0.025707,1.6546e+06
0.026463,1.6515e+06
0.027129,1.6482e+06
0.027703,1.6447e+06
0.02818,1.6412e+06
0.028558,1.6375e+06
0.028835,1.6337e+06
0.02901,1.6298e+06
0.029083,1.626e+06
0.029055,1.6221e+06
0.028928,1.6182e+06
0.028704,1.6144e+06
0.028388,1.6106e+06
0.027983,1.6069e+06
0.027495,1.6032e+06
0.02693,1.5996e+06
0.026293,1.5962e+06
0.025593,1.5928e+06
0.024837,1.5896e+06
0.024032,1.5865e+06
0.023186,1.5835e+06
0.02231,1.5806e+06
0.02141,1.5779e+06
0.020495,1.5754e+06
0.019575,1.573e+06
0.018657,1.5707e+06
0.01775,1.5687e+06
0.016862,1.5668e+06
0.016001,1.565e+06
0.015172,1.5635e+06
0.014384,1.5622e+06
0.013642,1.561e+06
0.012951,1.5601e+06
0.012315,1.5595e+06
0.01174,1.559e+06
0.011227,1.5589e+06
0.01078,1.559e+06
0.010399,1.5594e+06
0.010086,1.5601e+06
0.0098395,1.5611e+06
0.00966,1.5625e+06
0.0095455,1.5643e+06
0.0094937,1.5664e+06
0.0095016,1.569e+06
0.0095657,1.572e+06
0.0096819,1.5754e+06
0.0098455,1.5792e+06
0.010051,1.5836e+06
0.010294,1.5884e+06
0.010568,1.5936e+06
0.010867,1.5994e+06
0.011185,1.6057e+06
0.011516,1.6124e+06
0.011854,1.6197e+06
0.012192,1.6274e+06
0.012524,1.6356e+06
0.012845,1.6443e+06
0.01315,1.6533e+06
0.013432,1.6628e+06
0.013687,1.6727e+06
0.01391,1.6829e+06
0.014099,1.6934e+06
0.014248,1.7042e+06
0.014355,1.7151e+06
0.014419,1.7263e+06
0.014435,1.7375e+06
0.014405,1.7488e+06
0.014325,1.7601e+06
0.014197,1.7713e+06
0.01402,1.7824e+06
0.013795,1.7932e+06
0.013522,1.8038e+06
0.013205,1.8141e+06
0.012844,1.8239e+06
0.012442,1.8333e+06
0.012002,1.8421e+06
0.011526,1.8503e+06
0.011018,1.8578e+06
0.010481,1.8647e+06
0.0099181,1.8707e+06
0.0093337,1.8759e+06
0.0087312,1.8803e+06
0.0081144,1.8838e+06
0.007487,1.8863e+06
0.0068526,1.8879e+06
0.0062149,1.8885e+06
0.0055773,1.8881e+06
0.0049433,1.8867e+06
0.0043161,1.8843e+06
0.0036987,1.881e+06
0.0030941,1.8767e+06
0.0025049,1.8715e+06
0.0019336,1.8654e+06
0.0013825,1.8585e+06
0.00085369,1.8507e+06
0.00034901,1.8422e+06
-0.00012983,1.833e+06
-0.00058133,1.8232e+06
-0.0010042,1.8129e+06
-0.0013972,1.802e+06
-0.0017595,1.7907e+06
-0.0020901,1.7791e+06
-0.0023883,1.7673e+06
-0.0026535,1.7552e+06
-0.0028851,1.7431e+06
-0.0030827,1.731e+06
-0.003246,1.7189e+06
-0.0033745,1.707e+06
-0.003468,1.6952e+06
-0.0035262,1.6837e+06
-0.0035488,1.6726e+06
-0.0035358,1.6619e+06
-0.0034868,1.6516e+06
-0.0034016,1.6418e+06
-0.0032802,1.6325e+06
-0.0031223,1.6238e+06
-0.0029278,1.6156e+06
-0.0026966,1.6081e+06
-0.0024287,1.6012e+06
-0.002124,1.595e+06
-0.0017827,1.5893e+06
-0.0014048,1.5843e+06
-0.00099054,1.5799e+06
-0.00054037,1.576e+06
-5.473e-05,1.5727e+06
0.00046575,1.57e+06
0.0010203,1.5677e+06
0.0016079,1.5659e+06
0.0022274,1.5645e+06
0.0028774,1.5635e+06
0.0035564,1.5628e+06
0.0042625,1.5625e+06
0.0049936,1.5624e+06
0.0057474,1.5624e+06
0.0065215,1.5627e+06
0.0073128,1.5631e+06
0.0081186,1.5636e+06
0.0089353,1.5642e+06
0.0097596,1.5648e+06
0.010588,1.5654e+06
0.011416,1.5661e+06
0.01224,1.5668e+06
0.013055,1.5674e+06
0.013858,1.5681e+06
0.014643,1.5688e+06
0.015407,1.5695e+06
0.016145,1.5702e+06
0.016852,1.571e+06
0.017523,1.5719e+06
0.018155,1.5729e+06
0.018743,1.5741e+06
0.019284,1.5755e+06
0.019772,1.5771e+06
0.020204,1.579e+06
0.020578,1.5813e+06
0.02089,1.5839e+06
0.021137,1.587e+06
0.021316,1.5906e+06
0.021427,1.5946e+06
0.021467,1.5992e+06
0.021436,1.6045e+06
0.021332,1.6103e+06
0.021157,1.6168e+06
0.020909,1.6239e+06
0.020591,1.6317e+06
0.020203,1.6402e+06
0.019748,1.6493e+06
0.019228,1.6591e+06
0.018645,1.6696e+06
0.018004,1.6806e+06
0.017308,1.6922e+06
0.016562,1.7043e+06
0.01577,1.7169e+06
0.014937,1.7299e+06
0.014068,1.7431e+06
0.01317,1.7567e+06
0.012248,1.7703e+06
0.011308,1.7841e+06
0.010357,1.7978e+06
0.0094013,1.8113e+06
0.0084471,1.8246e+06
0.0075011,1.8376e+06
0.0065698,1.85e+06
0.0056596,1.862e+06
0.004777,1.8732e+06
0.0039281,1.8837e+06
0.0031189,1.8933e+06
0.0023552,1.902e+06
0.0016423,1.9096e+06
0.00098531,1.9161e+06
0.00038907,1.9214e+06
-0.00014214,1.9255e+06
-0.00060442,1.9283e+06
-0.00099433,1.9297e+06
-0.0013089,1.9299e+06
-0.0015458,1.9286e+06
-0.001703,1.9261e+06
-0.0017793,1.9222e+06
-0.0017737,1.917e+06
-0.0016861,1.9106e+06
-0.0015167,1.903e+06
-0.0012666,1.8943e+06
-0.000937,1.8846e+06
-0.00053003,1.8739e+06
-4.8177e-05,1.8624e+06
0.0005055,1.8502e+06
0.0011275,1.8374e+06
0.0018137,1.8241e+06
0.0025597,1.8106e+06
0.0033606,1.7968e+06
0.0042112,1.783e+06
0.0051058,1.7694e+06
0.0060385,1.756e+06
0.0070032,1.7429e+06
0.0079934,1.7305e+06
0.0090026,1.7187e+06
0.010024,1.7077e+06
0.011051,1.6976e+06
0.012077,1.6886e+06
0.013094,1.6806e+06
0.014097,1.674e+06
0.015079,1.6686e+06
0.016032,1.6645e+06
0.016952,1.6619e+06
0.017832,1.6607e+06
0.018666,1.661e+06
0.019449,1.6627e+06
0.020176,1.6659e+06
0.020843,1.6706e+06
0.021445,1.6766e+06
0.02198,1.684e+06
0.022443,1.6926e+06
0.022833,1.7025e+06
0.023147,1.7135e+06
0.023384,1.7255e+06
0.023543,1.7384e+06
0.023623,1.7521e+06
0.023625,1.7664e+06
0.02355,1.7814e+06
0.023397,1.7967e+06
0.02317,1.8123e+06
0.022871,1.8281e+06
0.022501,1.8439e+06
0.022065,1.8596e+06
0.021566,1.8751e+06
0.021007,1.8903e+06
0.020393,1.9049e+06
0.019729,1.919e+06
0.019018,1.9324e+06
0.018267,1.945e+06
0.017479,1.9568e+06
0.016662,1.9677e+06
0.015819,1.9776e+06
0.014955,1.9864e+06
0.014078,1.9942e+06
0.013191,2.0009e+06
0.012299,2.0064e+06
0.011409,2.0108e+06
0.010524,2.0141e+06
0.0096497,2.0163e+06
0.0087901,2.0174e+06
0.0079495,2.0174e+06
0.0071317,2.0164e+06
0.0063404,2.0144e+06
0.0055787,2.0115e+06
0.0048496,2.0077e+06
0.0041556,2.003e+06
0.0034991,1.9977e+06
0.0028819,1.9916e+06
0.0023054,1.985e+06
0.001771,1.9777e+06
0.0012793,1.97e+06
0.00083101,1.9619e+06
0.0004262,1.9534e+06
6.4796e-05,1.9447e+06
-0.00025359,1.9357e+06
-0.00052962,1.9265e+06
-0.0007642,1.9171e+06
-0.00095845,1.9077e+06
-0.0011137,1.8983e+06
-0.0012314,1.8888e+06
-0.0013134,1.8793e+06
-0.0013612,1.8699e+06
-0.0013769,1.8606e+06
-0.0013625,1.8513e+06
-0.0013199,1.8422e+06
-0.0012513,1.8331e+06
-0.0011587,1.8242e+06
-0.0010444,1.8154e+06
-0.00091042,1.8067e+06
-0.00075883,1.7981e+06
-0.0005917,1.7896e+06
-0.00041103,1.7813e+06
-0.00021875,1.773e+06
-1.6749e-05,1.7649e+06
0.00019318,1.7568e+06
0.00040932,1.7489e+06
0.00063003,1.7411e+06
0.00085375,1.7334e+06
0.001079,1.7258e+06
0.0013044,1.7184e+06
0.0015287,1.711e+06
0.0017505,1.7039e+06
0.0019689,1.6969e+06
0.0021825,1.69e+06
0.0023905,1.6834e+06
0.0025919,1.677e+06
0.0027858,1.6709e+06
0.0029712,1.6651e+06
0.0031475,1.6595e+06
