0.086138,1.8071e+05
0.080935,1.8482e+05
0.075855,1.8879e+05
0.070938,1.9263e+05
0.066224,1.9632e+05
0.061751,1.9984e+05
0.057556,2.0321e+05
0.053675,2.064e+05
0.050142,2.0941e+05
0.046989,2.1225e+05
0.044245,2.149e+05
0.041937,2.1736e+05
0.040089,2.1965e+05
0.03872,2.2175e+05
0.037848,2.2367e+05
0.037486,2.2542e+05
0.037642,2.27e+05
0.038322,2.2841e+05
0.039527,2.2966e+05
0.041254,2.3077e+05
0.043496,2.3172e+05
0.046241,2.3255e+05
0.049476,2.3325e+05
0.05318,2.3383e+05
0.057332,2.3431e+05
0.061906,2.3469e+05
0.066872,2.3498e+05
0.072199,2.352e+05
0.077852,2.3535e+05
0.083794,2.3544e+05
0.089988,2.3549e+05
0.096393,2.3549e+05
0.10297,2.3547e+05
0.10967,2.3542e+05
0.11646,2.3536e+05
0.1233,2.3529e+05
0.13013,2.3521e+05
0.13693,2.3514e+05
0.14366,2.3508e+05
0.15027,2.3503e+05
0.15674,2.35e+05
0.16302,2.3498e+05
0.16909,2.3498e+05
0.17493,2.35e+05
0.1805,2.3504e+05
0.18579,2.3511e+05
0.19078,2.3519e+05
0.19545,2.3528e+05
0.1998,2.3539e+05
0.20381,2.3551e+05
0.20749,2.3564e+05
0.21083,2.3577e+05
0.21383,2.3589e+05
0.21651,2.3601e+05
0.21886,2.361e+05
0.2209,2.3618e+05
0.22265,2.3622e+05
0.22411,2.3622e+05
0.22531,2.3618e+05
0.22626,2.3608e+05
0.22698,2.3592e+05
0.2275,2.3568e+05
0.22783,2.3537e+05
0.228,2.3496e+05
0.22803,2.3445e+05
0.22793,2.3383e+05
0.22772,2.331e+05
0.22744,2.3224e+05
0.22708,2.3125e+05
0.22667,2.3012e+05
0.22622,2.2884e+05
0.22575,2.2741e+05
0.22526,2.2582e+05
0.22476,2.2407e+05
0.22427,2.2216e+05
0.22377,2.2008e+05
0.22329,2.1783e+05
0.2228,2.1542e+05
0.22232,2.1284e+05
0.22184,2.101e+05
0.22136,2.072e+05
0.22086,2.0415e+05
0.22033,2.0096e+05
0.21978,1.9764e+05
0.21918,1.9419e+05
0.21852,1.9062e+05
0.2178,1.8696e+05
0.21699,1.8322e+05
0.21609,1.794e+05
0.21508,1.7553e+05
0.21395,1.7163e+05
0.21268,1.677e+05
0.21126,1.6378e+05
0.20969,1.5988e+05
0.20795,1.5602e+05
0.20603,1.5222e+05
0.20392,1.4851e+05
0.20163,1.4489e+05
0.19913,1.4139e+05
0.19644,1.3803e+05
0.19355,1.3483e+05
0.19047,1.3181e+05
0.18718,1.2897e+05
0.1837,1.2634e+05
0.18004,1.2394e+05
0.17621,1.2176e+05
0.1722,1.1984e+05
0.16805,1.1816e+05
0.16375,1.1675e+05
0.15933,1.1561e+05
0.1548,1.1474e+05
0.15018,1.1414e+05
0.14549,1.1382e+05
0.14075,1.1377e+05
0.13598,1.14e+05
0.1312,1.1449e+05
0.12644,1.1524e+05
0.12171,1.1623e+05
0.11704,1.1747e+05
0.11246,1.1894e+05
0.10799,1.2062e+05
0.10364,1.2251e+05
0.099439,1.2458e+05
0.095414,1.2681e+05
0.09158,1.292e+05
0.087959,1.3172e+05
0.084567,1.3436e+05
0.081423,1.3709e+05
0.078542,1.399e+05
0.075938,1.4276e+05
0.073625,1.4566e+05
0.071613,1.4857e+05
0.069911,1.5148e+05
0.068528,1.5437e+05
0.067469,1.5722e+05
0.066738,1.6001e+05
0.066336,1.6272e+05
0.066264,1.6535e+05
0.066521,1.6786e+05
0.067102,1.7025e+05
0.068002,1.7251e+05
0.069213,1.7463e+05
0.070728,1.7658e+05
0.072534,1.7836e+05
0.074621,1.7997e+05
0.076973,1.8139e+05
0.079577,1.8262e+05
0.082416,1.8366e+05
0.085473,1.8449e+05
0.088729,1.8512e+05
0.092165,1.8554e+05
0.095761,1.8576e+05
0.099497,1.8577e+05
0.10335,1.8557e+05
0.1073,1.8517e+05
0.11133,1.8457e+05
0.11541,1.8377e+05
0.11953,1.8278e+05
0.12366,1.8161e+05
0.12778,1.8025e+05
0.13187,1.7872e+05
0.13592,1.7702e+05
0.1399,1.7517e+05
0.14379,1.7317e+05
0.14758,1.7102e+05
0.15126,1.6874e+05
0.1548,1.6634e+05
0.1582,1.6383e+05
0.16144,1.6122e+05
0.16451,1.5852e+05
0.16739,1.5574e+05
0.17008,1.5289e+05
0.17258,1.4999e+05
0.17487,1.4703e+05
0.17694,1.4405e+05
0.17879,1.4104e+05
0.18043,1.3802e+05
0.18183,1.35e+05
0.18301,1.3199e+05
0.18395,1.2901e+05
0.18467,1.2606e+05
0.18515,1.2316e+05
0.1854,1.2031e+05
0.18542,1.1753e+05
0.18521,1.1482e+05
0.18478,1.1221e+05
0.18412,1.0968e+05
0.18324,1.0726e+05
0.18214,1.0496e+05
0.18082,1.0277e+05
0.1793,1.0071e+05
0.17757,98782
0.17564,96992
0.17352,95343
0.1712,93841
0.1687,92487
0.16602,91283
0.16317,90230
0.16014,89329
0.15696,88579
0.15362,87977
0.15013,87521
0.14651,87207
0.14275,87031
0.13887,86987
0.13487,87069
0.13076,87270
0.12656,87583
0.12227,87999
0.11789,88510
0.11345,89105
0.10896,89776
0.10441,90511
0.099828,91302
0.095223,92137
0.090606,93006
0.085991,93898
0.081391,94803
0.076819,95711
0.072289,96612
0.067815,97496
0.063413,98355
0.059098,99180
0.054884,99963
0.050789,1.007e+05
0.046826,1.0137e+05
0.043013,1.0199e+05
0.039366,1.0254e+05
0.0359,1.0303e+05
0.032633,1.0343e+05
0.029579,1.0377e+05
0.026755,1.0403e+05
0.024176,1.0421e+05
0.021857,1.0431e+05
0.019812,1.0434e+05
0.018056,1.043e+05
0.016601,1.0418e+05
0.015459,1.04e+05
0.014642,1.0376e+05
0.014159,1.0346e+05
0.014019,1.031e+05
0.01423,1.027e+05
0.014796,1.0226e+05
0.015723,1.0178e+05
0.017013,1.0127e+05
0.018666,1.0074e+05
0.020682,1.0019e+05
0.023057,99633
0.025786,99069
0.028861,98507
0.032275,97952
0.036015,97409
0.040068,96881
0.04442,96375
0.049052,95892
0.053947,95437
0.059083,95011
0.064439,94617
0.06999,94255
0.075711,93926
0.081576,93630
0.087558,93367
0.093628,93135
0.099758,92932
0.10592,92756
0.11208,92605
0.11821,92476
0.12429,92364
0.13028,92266
0.13616,92179
0.14189,92097
0.14746,92018
0.15283,91936
0.15798,91848
0.1629,91750
0.16756,91636
0.17193,91505
0.17601,91352
0.17978,91175
0.18322,90970
0.18632,90736
0.18908,90470
0.19148,90171
0.19352,89838
0.1952,89472
0.1965,89070
0.19744,88636
0.19801,88168
0.19822,87669
0.19807,87141
0.19756,86586
0.1967,86007
0.1955,85407
0.19396,84788
0.19211,84156
0.18993,83513
0.18746,82864
0.18469,82212
0.18164,81562
0.17831,80918
0.17474,80284
0.17091,79664
0.16685,79062
0.16258,78482
0.15809,77927
0.15341,77400
0.14855,76905
0.14351,76443
0.13833,76017
0.13299,75630
0.12753,75281
0.12196,74973
0.11628,74706
0.11052,74480
0.10469,74295
0.098809,74151
0.092887,74046
0.086946,73978
0.081002,73947
0.075076,73950
0.069187,73983
0.063355,74046
0.057602,74134
0.051951,74244
0.046423,74373
0.041043,74518
0.035834,74673
0.030823,74836
0.026033,75003
0.02149,75169
0.01722,75332
0.013248,75486
0.0095996,75629
0.0062986,75757
0.0033692,75866
0.00083434,75954
-0.0012842,76018
-0.002966,76055
-0.0041927,76062
-0.0049475,76039
-0.0052161,75983
-0.0049863,75893
-0.004249,75769
-0.0029976,75609
-0.0012287,75413
0.0010577,75183
0.0038583,74918
0.0071662,74619
0.010971,74288
0.015258,73927
0.02001,73537
0.025205,73121
0.030818,72682
0.036819,72221
0.043176,71743
0.049853,71250
0.056812,70746
0.06401,70235
0.071403,69720
0.078945,69204
0.086585,68692
0.094275,68188
0.10196,67694
0.1096,67216
0.11712,66756
0.12449,66318
0.13164,65905
0.13854,65521
0.14512,65168
0.15134,64850
0.15716,64569
0.16254,64327
0.16743,64126
0.1718,63969
0.17563,63856
0.17888,63789
0.18154,63769
0.18359,63796
0.18502,63871
0.18582,63992
0.18599,64161
0.18553,64376
0.18447,64636
0.18281,64940
0.18058,65285
0.1778,65670
0.1745,66093
0.17072,66550
0.16651,67039
0.16189,67557
0.15693,68100
0.15167,68665
0.14617,69247
0.14047,69843
0.13464,70448
0.12874,71058
0.12281,71668
0.11692,72274
0.11113,72872
0.10549,73457
0.10005,74023
0.094857,74567
0.089968,75084
0.085422,75569
0.081261,76019
0.07752,76429
0.074229,76796
0.071415,77115
0.0691,77385
0.067298,77600
0.06602,77760
0.06527,77862
0.065047,77903
0.065344,77884
0.06615,77802
0.067447,77658
0.069212,77451
0.071419,77182
0.074034,76853
0.077023,76465
0.080346,76020
0.08396,75522
0.087818,74974
0.091874,74379
0.096078,73743
0.10038,73070
0.10472,72365
0.10906,71636
0.11334,70888
0.11751,70128
0.12152,69363
0.12533,68600
0.12888,67849
0.13215,67115
0.13508,66408
0.13765,65736
0.13982,65107
0.14157,64529
0.14287,64011
0.1437,63560
0.14406,63184
0.14393,62890
0.14332,62686
0.14221,62578
0.14061,62572
0.13855,62673
0.13602,62887
0.13305,63218
0.12966,63669
0.12587,64242
0.12172,64940
0.11723,65763
0.11243,66711
0.10737,67784
0.10208,68978
0.096596,70291
0.090958,71720
0.085205,73258
0.079377,74901
0.073511,76641
0.067645,78471
0.061816,80382
0.056058,82364
0.050404,84408
0.044886,86503
0.039531,88638
0.034365,90800
0.029413,92978
0.024694,95159
0.020225,97330
0.016022,99479
0.012095,1.0159e+05
0.0084539,1.0366e+05
0.0051031,1.0567e+05
0.0020457,1.076e+05
-0.0007184,1.0945e+05
-0.0031917,1.1121e+05
-0.0053793,1.1287e+05
-0.0072885,1.1441e+05
-0.0089285,1.1583e+05
-0.01031,1.1713e+05
-0.011447,1.1829e+05
-0.012352,1.1932e+05
-0.013041,1.202e+05
-0.013528,1.2094e+05
-0.013832,1.2154e+05
-0.013967,1.2199e+05
-0.013951,1.223e+05
-0.013799,1.2247e+05
-0.013529,1.2251e+05
-0.013154,1.2243e+05
-0.012689,1.2222e+05
-0.012148,1.2191e+05
-0.011542,1.2149e+05
-0.010882,1.2098e+05
-0.010177,1.204e+05
-0.0094345,1.1975e+05
-0.008661,1.1904e+05
-0.0078603,1.183e+05
-0.0070352,1.1754e+05
-0.0061864,1.1677e+05
-0.0053133,1.16e+05
-0.0044135,1.1526e+05
-0.003483,1.1455e+05
-0.0025166,1.1389e+05
-0.0015076,1.133e+05
-0.0004481,1.1278e+05
0.00067074,1.1236e+05
0.0018587,1.1205e+05
0.0031263,1.1184e+05
0.0044846,1.1177e+05
0.0059449,1.1183e+05
0.0075189,1.1203e+05
0.0092181,1.1238e+05
0.011054,1.1288e+05
0.013037,1.1355e+05
0.015179,1.1437e+05
0.017488,1.1535e+05
0.019974,1.1649e+05
0.022645,1.178e+05
0.025507,1.1925e+05
0.028566,1.2086e+05
0.031826,1.226e+05
0.03529,1.2449e+05
0.038959,1.2649e+05
0.042833,1.2862e+05
0.046909,1.3085e+05
0.051186,1.3318e+05
0.055657,1.3558e+05
0.060316,1.3806e+05
0.065155,1.4058e+05
0.070166,1.4315e+05
0.075336,1.4575e+05
0.080656,1.4835e+05
0.08611,1.5096e+05
0.091686,1.5354e+05
0.097369,1.561e+05
0.10314,1.5861e+05
0.10899,1.6106e+05
0.11489,1.6344e+05
0.12084,1.6574e+05
0.12681,1.6794e+05
0.13278,1.7004e+05
0.13874,1.7203e+05
0.14467,1.739e+05
0.15055,1.7563e+05
0.15637,1.7723e+05
0.1621,1.7868e+05
0.16774,1.7999e+05
0.17326,1.8115e+05
0.17866,1.8216e+05
0.18392,1.8301e+05
0.18902,1.837e+05
0.19395,1.8424e+05
0.1987,1.8463e+05
0.20326,1.8486e+05
0.20763,1.8495e+05
0.21178,1.8489e+05
0.21571,1.8468e+05
0.21942,1.8434e+05
0.22289,1.8387e+05
0.22613,1.8327e+05
0.22911,1.8254e+05
0.23186,1.8171e+05
0.23434,1.8076e+05
0.23657,1.7971e+05
0.23854,1.7857e+05
0.24025,1.7733e+05
0.24169,1.7602e+05
0.24287,1.7463e+05
0.24379,1.7318e+05
0.24443,1.7166e+05
0.24482,1.7009e+05
0.24493,1.6847e+05
0.24478,1.6682e+05
0.24437,1.6513e+05
0.2437,1.6341e+05
0.24277,1.6168e+05
0.24158,1.5992e+05
0.24014,1.5816e+05
0.23845,1.564e+05
0.23651,1.5464e+05
0.23433,1.5289e+05
0.23191,1.5115e+05
0.22927,1.4944e+05
0.2264,1.4774e+05
0.22331,1.4608e+05
0.22001,1.4444e+05
0.21651,1.4285e+05
0.21282,1.413e+05
0.20894,1.3979e+05
0.20489,1.3834e+05
0.20068,1.3693e+05
0.19632,1.3559e+05
0.19182,1.343e+05
0.1872,1.3307e+05
0.18247,1.3192e+05
0.17765,1.3082e+05
0.17275,1.298e+05
0.16779,1.2885e+05
0.16279,1.2798e+05
0.15777,1.2717e+05
0.15274,1.2644e+05
0.14772,1.2579e+05
0.14274,1.2521e+05
0.13781,1.2471e+05
0.13296,1.2428e+05
0.1282,1.2392e+05
0.12356,1.2363e+05
0.11905,1.2342e+05
0.11469,1.2327e+05
0.11052,1.2319e+05
0.10653,1.2317e+05
0.10276,1.2321e+05
0.099217,1.2331e+05
0.095921,1.2345e+05
0.092887,1.2365e+05
0.09013,1.2389e+05
0.087663,1.2418e+05
0.085498,1.245e+05
0.083644,1.2485e+05
0.082111,1.2523e+05
0.080905,1.2563e+05
0.080031,1.2605e+05
0.079493,1.2648e+05
0.079292,1.2692e+05
0.079428,1.2737e+05
0.079897,1.2782e+05
0.080696,1.2826e+05
0.081818,1.287e+05
0.083254,1.2912e+05
0.084995,1.2954e+05
0.087028,1.2993e+05
0.08934,1.303e+05
0.091914,1.3066e+05
0.094735,1.3098e+05
0.097782,1.3128e+05
0.10104,1.3155e+05
0.10448,1.3179e+05
0.10808,1.32e+05
0.11182,1.3218e+05
0.11568,1.3233e+05
0.11963,1.3245e+05
0.12365,1.3253e+05
0.12771,1.3259e+05
0.13179,1.3261e+05
0.13585,1.3261e+05
0.13989,1.3258e+05
0.14386,1.3253e+05
0.14776,1.3245e+05
0.15154,1.3235e+05
0.15521,1.3223e+05
0.15873,1.321e+05
0.16208,1.3195e+05
0.16525,1.318e+05
0.16823,1.3163e+05
0.17099,1.3146e+05
0.17353,1.313e+05
0.17584,1.3113e+05
0.17792,1.3097e+05
0.17974,1.3081e+05
0.18132,1.3067e+05
0.18265,1.3055e+05
0.18373,1.3044e+05
0.18457,1.3036e+05
0.18517,1.303e+05
0.18553,1.3027e+05
0.18568,1.3028e+05
0.18561,1.3032e+05
0.18535,1.3039e+05
0.1849,1.3051e+05
0.18429,1.3068e+05
0.18352,1.3088e+05
0.18263,1.3114e+05
0.18162,1.3145e+05
0.18052,1.3182e+05
0.17935,1.3223e+05
0.17812,1.3271e+05
0.17686,1.3324e+05
0.17559,1.3384e+05
0.17433,1.3449e+05
0.17309,1.352e+05
0.1719,1.3598e+05
0.17077,1.3681e+05
0.16972,1.377e+05
0.16876,1.3866e+05
0.16791,1.3967e+05
0.16718,1.4073e+05
0.16657,1.4185e+05
0.1661,1.4302e+05
0.16578,1.4424e+05
0.1656,1.4551e+05
0.16557,1.4682e+05
0.16569,1.4816e+05
0.16596,1.4954e+05
0.16639,1.5095e+05
0.16695,1.5239e+05
0.16766,1.5384e+05
0.1685,1.553e+05
0.16947,1.5678e+05
0.17055,1.5825e+05
0.17173,1.5973e+05
0.17302,1.6119e+05
0.17438,1.6263e+05
0.17582,1.6405e+05
0.17733,1.6545e+05
0.17888,1.668e+05
0.18047,1.6812e+05
0.18208,1.6938e+05
0.18372,1.7059e+05
0.18535,1.7174e+05
0.18699,1.7282e+05
0.18861,1.7383e+05
0.19021,1.7477e+05
0.19178,1.7562e+05
0.19332,1.7638e+05
0.19482,1.7705e+05
0.19627,1.7762e+05
0.19768,1.781e+05
0.19904,1.7847e+05
0.20036,1.7874e+05
0.20162,1.7891e+05
0.20283,1.7896e+05
0.20399,1.7891e+05
0.20511,1.7875e+05
0.20618,1.7847e+05
0.20721,1.781e+05
0.20821,1.7761e+05
0.20916,1.7702e+05
0.21008,1.7633e+05
0.21097,1.7554e+05
0.21183,1.7466e+05
0.21267,1.7368e+05
0.21347,1.7262e+05
0.21426,1.7148e+05
0.21502,1.7026e+05
0.21576,1.6897e+05
0.21647,1.6762e+05
0.21715,1.6621e+05
0.2178,1.6476e+05
0.21842,1.6327e+05
0.219,1.6175e+05
0.21953,1.602e+05
0.22002,1.5863e+05
0.22044,1.5707e+05
0.2208,1.555e+05
0.22109,1.5394e+05
0.22129,1.5241e+05
0.2214,1.5091e+05
0.22141,1.4944e+05
0.22131,1.4802e+05
0.22109,1.4665e+05
0.22075,1.4535e+05
0.22026,1.4411e+05
0.21964,1.4296e+05
0.21886,1.4188e+05
0.21792,1.409e+05
0.21681,1.4001e+05
0.21554,1.3921e+05
0.2141,1.3852e+05
0.21248,1.3794e+05
0.21069,1.3746e+05
0.20873,1.3709e+05
0.2066,1.3683e+05
0.20431,1.3667e+05
0.20186,1.3662e+05
0.19926,1.3668e+05
0.19652,1.3683e+05
0.19366,1.3708e+05
0.19068,1.3741e+05
0.1876,1.3783e+05
0.18444,1.3833e+05
0.18122,1.3889e+05
0.17795,1.3951e+05
0.17465,1.4018e+05
0.17136,1.4089e+05
0.16807,1.4164e+05
0.16483,1.424e+05
0.16165,1.4316e+05
0.15855,1.4393e+05
0.15555,1.4468e+05
0.15269,1.4541e+05
0.14997,1.461e+05
0.14742,1.4674e+05
0.14505,1.4733e+05
0.14289,1.4785e+05
0.14095,1.483e+05
0.13924,1.4866e+05
0.13777,1.4893e+05
0.13656,1.491e+05
0.13561,1.4917e+05
0.13493,1.4912e+05
0.13452,1.4897e+05
0.13438,1.487e+05
0.1345,1.4832e+05
0.13489,1.4782e+05
0.13553,1.4721e+05
0.13642,1.4648e+05
0.13754,1.4565e+05
0.13888,1.4472e+05
0.14042,1.4369e+05
0.14214,1.4257e+05
0.14403,1.4137e+05
0.14605,1.401e+05
0.14819,1.3878e+05
0.15043,1.374e+05
0.15273,1.3599e+05
0.15507,1.3456e+05
0.15743,1.3311e+05
0.15978,1.3167e+05
0.1621,1.3025e+05
0.16435,1.2887e+05
0.16652,1.2753e+05
0.16858,1.2625e+05
0.17052,1.2505e+05
0.1723,1.2393e+05
0.17393,1.2292e+05
0.17537,1.2202e+05
0.17662,1.2125e+05
0.17766,1.2062e+05
0.17849,1.2013e+05
0.17911,1.1979e+05
0.1795,1.1962e+05
0.17967,1.1961e+05
0.17963,1.1977e+05
0.17937,1.2011e+05
0.17891,1.2063e+05
0.17826,1.2132e+05
0.17742,1.2219e+05
0.17642,1.2323e+05
0.17527,1.2444e+05
0.174,1.2581e+05
0.17262,1.2733e+05
0.17115,1.29e+05
0.16962,1.308e+05
0.16805,1.3273e+05
0.16647,1.3476e+05
0.1649,1.3689e+05
0.16336,1.3911e+05
0.16189,1.4139e+05
0.1605,1.4371e+05
0.15922,1.4607e+05
0.15806,1.4845e+05
0.15706,1.5082e+05
0.15622,1.5317e+05
0.15557,1.5549e+05
0.15511,1.5774e+05
0.15487,1.5993e+05
0.15484,1.6202e+05
0.15504,1.6402e+05
0.15547,1.6588e+05
0.15614,1.6762e+05
0.15704,1.6921e+05
0.15817,1.7063e+05
0.15952,1.7189e+05
0.16109,1.7296e+05
0.16287,1.7385e+05
0.16484,1.7453e+05
0.16699,1.7502e+05
0.1693,1.7531e+05
0.17176,1.7538e+05
0.17434,1.7525e+05
0.17703,1.7491e+05
0.17979,1.7437e+05
0.18262,1.7363e+05
0.18549,1.7269e+05
0.18837,1.7157e+05
0.19124,1.7027e+05
0.19409,1.688e+05
0.19688,1.6717e+05
0.19959,1.654e+05
0.20222,1.6349e+05
0.20473,1.6146e+05
0.20711,1.5932e+05
0.20934,1.571e+05
0.21141,1.548e+05
0.21331,1.5244e+05
0.21502,1.5004e+05
0.21653,1.4762e+05
0.21784,1.4518e+05
0.21894,1.4275e+05
0.21983,1.4033e+05
0.22049,1.3796e+05
0.22094,1.3564e+05
0.22118,1.3338e+05
0.22119,1.3121e+05
0.221,1.2912e+05
0.2206,1.2714e+05
0.22001,1.2528e+05
0.21922,1.2354e+05
0.21825,1.2193e+05
0.21711,1.2047e+05
0.21581,1.1916e+05
0.21435,1.18e+05
0.21275,1.17e+05
0.21103,1.1616e+05
0.20919,1.1548e+05
0.20724,1.1497e+05
0.2052,1.1462e+05
0.20308,1.1443e+05
0.20089,1.144e+05
0.19864,1.1452e+05
0.19634,1.148e+05
0.19401,1.1521e+05
0.19166,1.1577e+05
0.18928,1.1645e+05
0.1869,1.1725e+05
0.18452,1.1815e+05
0.18216,1.1916e+05
0.17981,1.2026e+05
0.17748,1.2143e+05
0.17519,1.2267e+05
0.17294,1.2396e+05
0.17073,1.2529e+05
0.16858,1.2665e+05
0.16648,1.2802e+05
0.16444,1.2939e+05
0.16247,1.3076e+05
0.16057,1.321e+05
0.15874,1.3341e+05
0.157,1.3468e+05
0.15534,1.3588e+05
0.15377,1.3702e+05
0.1523,1.3809e+05
0.15092,1.3907e+05
0.14965,1.3996e+05
0.14848,1.4075e+05
0.14743,1.4143e+05
0.14648,1.4201e+05
0.14566,1.4247e+05
0.14496,1.4281e+05
0.14439,1.4304e+05
0.14395,1.4314e+05
0.14365,1.4313e+05
0.14348,1.43e+05
0.14346,1.4276e+05
0.14358,1.424e+05
0.14384,1.4194e+05
0.14425,1.4138e+05
0.14482,1.4073e+05
0.14553,1.3999e+05
0.14639,1.3917e+05
0.1474,1.3829e+05
0.14856,1.3734e+05
0.14986,1.3635e+05
0.1513,1.3532e+05
0.15288,1.3426e+05
0.15459,1.3318e+05
0.15643,1.3209e+05
0.15838,1.3101e+05
0.16043,1.2995e+05
0.16259,1.2891e+05
0.16483,1.279e+05
0.16714,1.2695e+05
0.16952,1.2604e+05
0.17194,1.252e+05
0.17439,1.2443e+05
0.17686,1.2374e+05
0.17933,1.2313e+05
0.18178,1.2262e+05
0.1842,1.222e+05
0.18656,1.2187e+05
0.18884,1.2165e+05
0.19104,1.2153e+05
0.19312,1.2151e+05
0.19507,1.2159e+05
0.19688,1.2178e+05
0.19852,1.2206e+05
0.19998,1.2244e+05
0.20124,1.229e+05
0.20229,1.2346e+05
0.20311,1.2409e+05
0.2037,1.248e+05
0.20403,1.2557e+05
0.20411,1.264e+05
0.20393,1.2728e+05
0.20347,1.282e+05
0.20274,1.2916e+05
0.20174,1.3014e+05
0.20047,1.3114e+05
0.19894,1.3214e+05
0.19714,1.3315e+05
0.19508,1.3413e+05
0.19279,1.351e+05
0.19027,1.3605e+05
0.18754,1.3695e+05
0.18461,1.3781e+05
0.1815,1.3862e+05
0.17824,1.3937e+05
0.17485,1.4006e+05
0.17135,1.4068e+05
0.16776,1.4123e+05
0.16412,1.417e+05
0.16046,1.4209e+05
0.1568,1.4239e+05
0.15316,1.4261e+05
0.14958,1.4274e+05
0.1461,1.4278e+05
0.14272,1.4273e+05
0.13949,1.4259e+05
0.13643,1.4237e+05
0.13357,1.4206e+05
0.13093,1.4167e+05
0.12853,1.4119e+05
0.1264,1.4064e+05
0.12454,1.4001e+05
0.12299,1.3931e+05
0.12176,1.3853e+05
0.12085,1.377e+05
0.12028,1.368e+05
0.12005,1.3585e+05
0.12016,1.3484e+05
0.12063,1.3379e+05
0.12145,1.3269e+05
0.12261,1.3155e+05
0.12411,1.3038e+05
0.12594,1.2918e+05
0.12808,1.2795e+05
0.13053,1.2669e+05
0.13327,1.2542e+05
0.13628,1.2413e+05
0.13953,1.2282e+05
0.14302,1.2151e+05
0.14672,1.2019e+05
0.1506,1.1887e+05
0.15463,1.1754e+05
0.1588,1.1622e+05
0.16308,1.149e+05
0.16743,1.1358e+05
0.17184,1.1227e+05
0.17628,1.1097e+05
0.18072,1.0967e+05
0.18513,1.0839e+05
0.1895,1.0712e+05
0.19379,1.0587e+05
0.19799,1.0463e+05
0.20206,1.0341e+05
0.20601,1.0221e+05
0.20979,1.0102e+05
0.2134,99863
0.21682,98725
0.22003,97611
0.22302,96525
0.22579,95466
0.22831,94438
0.23058,93443
0.2326,92482
0.23436,91559
0.23585,90675
0.23708,89834
0.23804,89037
0.23873,88287
0.23915,87588
0.23931,86941
0.2392,86350
0.23884,85816
0.23822,85343
0.23736,84934
0.23626,84589
0.23492,84312
0.23336,84104
0.23159,83967
0.2296,83903
0.22742,83912
0.22504,83996
0.22249,84154
0.21977,84387
0.21688,84694
0.21385,85076
0.21069,85529
0.2074,86054
0.20399,86648
0.20049,87308
0.19689,88032
0.19322,88816
0.18949,89657
0.1857,90551
0.18189,91493
0.17804,92479
0.17419,93504
0.17035,94562
0.16653,95647
0.16274,96755
0.15901,97880
0.15533,99015
0.15174,1.0015e+05
0.14825,1.0129e+05
0.14486,1.0242e+05
0.1416,1.0354e+05
0.13847,1.0464e+05
0.1355,1.0572e+05
0.13269,1.0676e+05
0.13006,1.0777e+05
0.12762,1.0874e+05
0.12538,1.0967e+05
0.12335,1.1054e+05
0.12154,1.1137e+05
0.11995,1.1214e+05
0.11861,1.1285e+05
0.1175,1.135e+05
0.11664,1.1409e+05
0.11602,1.1462e+05
0.11566,1.1508e+05
0.11554,1.1547e+05
0.11567,1.158e+05
0.11605,1.1606e+05
0.11667,1.1626e+05
0.11752,1.1639e+05
0.11861,1.1646e+05
0.11991,1.1647e+05
0.12142,1.1643e+05
0.12314,1.1633e+05
0.12504,1.1618e+05
0.12712,1.1599e+05
0.12936,1.1575e+05
0.13175,1.1547e+05
0.13428,1.1515e+05
0.13692,1.148e+05
0.13966,1.1443e+05
0.14249,1.1403e+05
0.14539,1.1361e+05
0.14834,1.1318e+05
0.15134,1.1274e+05
0.15436,1.1229e+05
0.15738,1.1184e+05
0.1604,1.1139e+05
0.1634,1.1094e+05
0.16637,1.105e+05
0.1693,1.1008e+05
0.17217,1.0966e+05
0.17497,1.0927e+05
0.1777,1.0889e+05
0.18034,1.0853e+05
0.18289,1.0819e+05
0.18534,1.0787e+05
0.18768,1.0758e+05
0.18991,1.0731e+05
0.19203,1.0707e+05
0.19403,1.0684e+05
0.1959,1.0665e+05
0.19765,1.0647e+05
0.19927,1.0632e+05
0.20076,1.0619e+05
0.20212,1.0608e+05
0.20334,1.0598e+05
0.20444,1.059e+05
0.20539,1.0584e+05
0.2062,1.0579e+05
0.20688,1.0576e+05
0.20741,1.0573e+05
0.2078,1.0571e+05
0.20803,1.057e+05
0.20812,1.0569e+05
0.20805,1.0568e+05
0.20781,1.0568e+05
0.20742,1.0567e+05
0.20685,1.0567e+05
0.2061,1.0566e+05
0.20517,1.0565e+05
0.20405,1.0564e+05
0.20273,1.0563e+05
0.20121,1.0561e+05
0.19948,1.0559e+05
0.19753,1.0557e+05
0.19536,1.0555e+05
0.19296,1.0553e+05
0.19033,1.0551e+05
0.18745,1.0549e+05
0.18434,1.0548e+05
0.18098,1.0547e+05
0.17737,1.0548e+05
0.17352,1.055e+05
0.16942,1.0553e+05
0.16509,1.0559e+05
0.16051,1.0566e+05
0.15571,1.0576e+05
0.15069,1.0588e+05
0.14547,1.0604e+05
0.14004,1.0623e+05
0.13444,1.0645e+05
0.12868,1.0672e+05
0.12278,1.0702e+05
0.11675,1.0737e+05
0.11064,1.0777e+05
0.10445,1.0821e+05
0.09822,1.087e+05
0.091978,1.0925e+05
0.085754,1.0984e+05
0.079579,1.1049e+05
0.073488,1.1119e+05
0.067512,1.1194e+05
0.061687,1.1274e+05
0.056046,1.1358e+05
0.050624,1.1448e+05
0.045455,1.1542e+05
