0.01581,8.2603e+05
0.016202,8.2623e+05
0.016627,8.2666e+05
0.017077,8.2726e+05
0.017549,8.28e+05
0.018036,8.2885e+05
0.018531,8.2976e+05
0.019029,8.3072e+05
0.019522,8.3169e+05
0.020005,8.3268e+05
0.020471,8.3367e+05
0.020914,8.3466e+05
0.021328,8.3566e+05
0.021708,8.3668e+05
0.022049,8.3774e+05
0.022346,8.3886e+05
0.022594,8.4007e+05
0.02279,8.4141e+05
0.022931,8.4291e+05
0.023014,8.4462e+05
0.023038,8.4658e+05
0.023,8.4883e+05
0.022902,8.5144e+05
0.022742,8.5445e+05
0.022522,8.5791e+05
0.022242,8.6187e+05
0.021905,8.6639e+05
0.021514,8.715e+05
0.021072,8.7724e+05
0.020582,8.8367e+05
0.020048,8.9081e+05
0.019476,8.987e+05
0.01887,9.0734e+05
0.018235,9.1677e+05
0.017578,9.2698e+05
0.016903,9.3798e+05
0.016217,9.4976e+05
0.015525,9.6229e+05
0.014833,9.7555e+05
0.014148,9.895e+05
0.013475,1.0041e+06
0.012819,1.0193e+06
0.012186,1.035e+06
0.01158,1.0511e+06
0.011007,1.0676e+06
0.010471,1.0843e+06
0.0099755,1.1012e+06
0.009524,1.1182e+06
0.0091195,1.1351e+06
0.0087644,1.1517e+06
0.0084607,1.1681e+06
0.0082099,1.184e+06
0.0080129,1.1993e+06
0.0078701,1.2139e+06
0.0077814,1.2276e+06
0.0077462,1.2403e+06
0.0077635,1.2519e+06
0.0078317,1.2622e+06
0.007949,1.2712e+06
0.0081129,1.2787e+06
0.0083209,1.2845e+06
0.0085699,1.2887e+06
0.0088568,1.2911e+06
0.0091779,1.2916e+06
0.0095296,1.2902e+06
0.0099082,1.2868e+06
0.01031,1.2814e+06
0.01073,1.274e+06
0.011166,1.2646e+06
0.011612,1.2531e+06
0.012066,1.2396e+06
0.012523,1.2241e+06
0.01298,1.2068e+06
0.013433,1.1876e+06
0.013879,1.1667e+06
0.014316,1.1441e+06
0.01474,1.12e+06
0.01515,1.0945e+06
0.015542,1.0677e+06
0.015915,1.0399e+06
0.016268,1.011e+06
0.016598,9.8143e+05
0.016905,9.5122e+05
0.017189,9.2058e+05
0.017448,8.897e+05
0.017683,8.5876e+05
0.017893,8.2796e+05
0.018079,7.9747e+05
0.01824,7.6749e+05
0.018377,7.3818e+05
0.018492,7.0973e+05
0.018583,6.8229e+05
0.018653,6.5603e+05
0.018702,6.3109e+05
0.01873,6.076e+05
0.018739,5.8569e+05
0.01873,5.6547e+05
0.018702,5.4703e+05
0.018657,5.3045e+05
0.018596,5.1578e+05
0.018518,5.0308e+05
0.018424,4.9236e+05
0.018315,4.8365e+05
0.018191,4.7693e+05
0.018052,4.7217e+05
0.017898,4.6934e+05
0.017729,4.6838e+05
0.017546,4.692e+05
0.017347,4.7173e+05
0.017134,4.7586e+05
0.016906,4.8146e+05
0.016663,4.8842e+05
0.016404,4.9658e+05
0.016131,5.058e+05
0.015844,5.1592e+05
0.015542,5.2678e+05
0.015226,5.3821e+05
0.014897,5.5004e+05
0.014556,5.6209e+05
0.014204,5.7419e+05
0.013841,5.8618e+05
0.01347,5.9787e+05
0.013092,6.0912e+05
0.012708,6.1977e+05
0.012322,6.2967e+05
0.011936,6.3868e+05
0.011551,6.4669e+05
0.011172,6.5357e+05
0.0108,6.5923e+05
0.010439,6.6359e+05
0.010093,6.6658e+05
0.0097642,6.6813e+05
0.009457,6.6822e+05
0.0091746,6.6683e+05
0.0089206,6.6394e+05
0.0086986,6.5958e+05
0.008512,6.5377e+05
0.0083642,6.4655e+05
0.0082584,6.3799e+05
0.0081976,6.2816e+05
0.0081846,6.1715e+05
0.0082218,6.0506e+05
0.0083115,5.9201e+05
0.0084553,5.7812e+05
0.0086547,5.6352e+05
0.0089107,5.4836e+05
0.0092238,5.3279e+05
0.009594,5.1695e+05
0.010021,5.01e+05
0.010503,4.8511e+05
0.01104,4.6942e+05
0.011629,4.5411e+05
0.012267,4.3932e+05
0.012952,4.2519e+05
0.013679,4.1189e+05
0.014446,3.9953e+05
0.015247,3.8826e+05
0.016077,3.7818e+05
0.016931,3.6941e+05
0.017803,3.6204e+05
0.018688,3.5614e+05
0.019579,3.518e+05
0.020469,3.4907e+05
0.021353,3.4797e+05
0.022223,3.4855e+05
0.023073,3.508e+05
0.023896,3.5473e+05
0.024686,3.603e+05
0.025437,3.6749e+05
0.026141,3.7624e+05
0.026794,3.8649e+05
0.02739,3.9815e+05
0.027924,4.1115e+05
0.028391,4.2537e+05
0.028787,4.407e+05
0.029109,4.5702e+05
0.029354,4.7419e+05
0.029518,4.9207e+05
0.029601,5.1053e+05
0.029602,5.294e+05
0.029519,5.4854e+05
0.029352,5.6778e+05
0.029104,5.8696e+05
0.028774,6.0594e+05
0.028366,6.2456e+05
0.027881,6.4265e+05
0.027323,6.6009e+05
0.026696,6.7672e+05
0.026004,6.9241e+05
0.025252,7.0703e+05
0.024444,7.2048e+05
0.023588,7.3263e+05
0.022687,7.4341e+05
0.021749,7.5272e+05
0.02078,7.6049e+05
0.019786,7.6668e+05
0.018774,7.7125e+05
0.01775,7.7415e+05
0.016722,7.7539e+05
0.015695,7.7496e+05
0.014676,7.7289e+05
0.013672,7.6921e+05
0.012688,7.6397e+05
0.011731,7.5723e+05
0.010805,7.4908e+05
0.0099156,7.396e+05
0.009068,7.289e+05
0.0082664,7.171e+05
0.0075147,7.0433e+05
0.0068164,6.9073e+05
0.0061744,6.7645e+05
0.0055915,6.6165e+05
0.0050696,6.465e+05
0.0046102,6.3116e+05
0.0042147,6.1582e+05
0.0038834,6.0066e+05
0.0036167,5.8585e+05
0.0034143,5.7158e+05
0.0032754,5.5802e+05
0.0031989,5.4537e+05
0.0031833,5.3378e+05
0.0032268,5.2342e+05
0.0033271,5.1446e+05
0.0034817,5.0703e+05
0.0036879,5.0129e+05
0.0039427,4.9736e+05
0.0042429,4.9535e+05
0.0045851,4.9535e+05
0.0049658,4.9746e+05
0.0053814,5.0174e+05
0.0058283,5.0824e+05
0.0063029,5.1699e+05
0.0068014,5.2799e+05
0.0073203,5.4125e+05
0.0078559,5.5673e+05
0.008405,5.7438e+05
0.0089641,5.9415e+05
0.0095301,6.1593e+05
0.0101,6.3964e+05
0.010671,6.6513e+05
0.011241,6.9227e+05
0.011806,7.209e+05
0.012366,7.5085e+05
0.012918,7.8191e+05
0.01346,8.139e+05
0.013992,8.466e+05
0.014511,8.7978e+05
0.015018,9.1321e+05
0.01551,9.4666e+05
0.015989,9.7987e+05
0.016454,1.0126e+06
0.016904,1.0446e+06
0.01734,1.0757e+06
0.017762,1.1056e+06
0.018171,1.134e+06
0.018567,1.1608e+06
0.018951,1.1858e+06
0.019323,1.2087e+06
0.019685,1.2293e+06
0.020037,1.2476e+06
0.02038,1.2633e+06
0.020715,1.2764e+06
0.021042,1.2867e+06
0.021363,1.2942e+06
0.021677,1.2988e+06
0.021985,1.3005e+06
0.022288,1.2992e+06
0.022586,1.2951e+06
0.022878,1.2881e+06
0.023165,1.2783e+06
0.023447,1.266e+06
0.023722,1.251e+06
0.023991,1.2338e+06
0.024252,1.2143e+06
0.024504,1.1929e+06
0.024747,1.1697e+06
0.024978,1.1451e+06
0.025196,1.1192e+06
0.0254,1.0923e+06
0.025588,1.0648e+06
0.025758,1.037e+06
0.025908,1.0091e+06
0.026036,9.8151e+05
0.02614,9.5453e+05
0.026218,9.2849e+05
0.026267,9.0371e+05
0.026287,8.8051e+05
0.026275,8.5918e+05
0.026228,8.4004e+05
0.026147,8.2335e+05
0.026028,8.0939e+05
0.025872,7.9841e+05
0.025676,7.9061e+05
0.025441,7.862e+05
0.025165,7.8536e+05
0.024849,7.8823e+05
0.024493,7.9491e+05
0.024097,8.0549e+05
0.023663,8.2002e+05
0.023191,8.3851e+05
0.022684,8.6095e+05
0.022143,8.8727e+05
0.021571,9.1739e+05
0.020971,9.5119e+05
0.020346,9.8852e+05
0.0197,1.0292e+06
0.019037,1.0729e+06
0.018361,1.1196e+06
0.017677,1.1688e+06
0.01699,1.2203e+06
0.016304,1.2737e+06
0.015626,1.3288e+06
0.01496,1.3852e+06
0.014313,1.4424e+06
0.013688,1.5001e+06
0.013093,1.5579e+06
0.012533,1.6154e+06
0.012012,1.6722e+06
0.011536,1.7279e+06
0.01111,1.7821e+06
0.010739,1.8344e+06
0.010426,1.8845e+06
0.010176,1.932e+06
0.0099911,1.9767e+06
0.0098751,2.0181e+06
0.00983,2.0559e+06
0.0098576,2.0901e+06
0.0099589,2.1202e+06
0.010135,2.1462e+06
0.010384,2.1678e+06
0.010707,2.185e+06
0.011102,2.1976e+06
0.011566,2.2056e+06
0.012097,2.2089e+06
0.012691,2.2076e+06
0.013344,2.2018e+06
0.014051,2.1914e+06
0.014808,2.1767e+06
0.015608,2.1577e+06
0.016445,2.1346e+06
0.017313,2.1077e+06
0.018203,2.0771e+06
0.019111,2.043e+06
0.020027,2.0058e+06
0.020943,1.9658e+06
0.021854,1.9231e+06
0.02275,1.8781e+06
0.023624,1.8311e+06
0.024468,1.7824e+06
0.025276,1.7323e+06
0.026041,1.6812e+06
0.026755,1.6292e+06
0.027414,1.5768e+06
0.02801,1.5242e+06
0.02854,1.4716e+06
0.028999,1.4194e+06
0.029383,1.3678e+06
0.02969,1.3169e+06
0.029916,1.2671e+06
0.03006,1.2185e+06
0.030122,1.1713e+06
0.030102,1.1256e+06
0.03,1.0816e+06
0.029818,1.0394e+06
0.029558,9.9901e+05
0.029223,9.606e+05
0.028817,9.2418e+05
0.028343,8.898e+05
0.027808,8.5745e+05
0.027216,8.2716e+05
0.026573,7.9889e+05
0.025885,7.7262e+05
0.02516,7.483e+05
0.024403,7.2588e+05
0.023622,7.0527e+05
0.022824,6.8642e+05
0.022015,6.6922e+05
0.021204,6.5359e+05
0.020397,6.3942e+05
0.019601,6.2662e+05
0.018822,6.1507e+05
0.018067,6.0467e+05
0.017341,5.953e+05
0.01665,5.8687e+05
0.015999,5.7925e+05
0.015391,5.7235e+05
0.014831,5.6607e+05
0.014321,5.6029e+05
0.013865,5.5493e+05
0.013464,5.499e+05
0.01312,5.4511e+05
0.012833,5.4049e+05
0.012603,5.3597e+05
0.012429,5.3147e+05
0.012311,5.2694e+05
0.012246,5.2233e+05
0.012232,5.176e+05
0.012267,5.1269e+05
0.012346,5.076e+05
0.012467,5.0228e+05
0.012625,4.9673e+05
0.012815,4.9093e+05
0.013034,4.8487e+05
0.013275,4.7857e+05
0.013535,4.7201e+05
0.013808,4.6523e+05
0.014089,4.5822e+05
0.014372,4.5101e+05
0.014654,4.4364e+05
0.014927,4.3611e+05
0.015189,4.2846e+05
0.015435,4.2074e+05
0.015659,4.1296e+05
0.015859,4.0517e+05
0.01603,3.974e+05
0.01617,3.8969e+05
0.016275,3.8207e+05
0.016343,3.7459e+05
0.016372,3.6728e+05
0.016361,3.6016e+05
0.016308,3.5329e+05
0.016213,3.4667e+05
0.016076,3.4035e+05
0.015897,3.3434e+05
0.015676,3.2867e+05
0.015416,3.2336e+05
0.015118,3.1841e+05
0.014783,3.1385e+05
0.014415,3.0967e+05
0.014015,3.0589e+05
0.013588,3.025e+05
0.013137,2.9949e+05
0.012664,2.9687e+05
0.012175,2.9461e+05
0.011674,2.9271e+05
0.011164,2.9114e+05
0.01065,2.8989e+05
0.010136,2.8893e+05
0.0096275,2.8824e+05
0.0091285,2.8779e+05
0.0086435,2.8754e+05
0.0081771,2.8748e+05
0.0077336,2.8756e+05
0.0073174,2.8775e+05
0.0069325,2.8803e+05
0.006583,2.8837e+05
0.0062725,2.8873e+05
0.0060047,2.8908e+05
0.0057828,2.8941e+05
0.00561,2.8968e+05
0.0054889,2.8987e+05
0.0054222,2.8997e+05
0.0054121,2.8996e+05
0.0054604,2.8984e+05
0.0055687,2.8959e+05
0.0057383,2.8921e+05
0.0059702,2.8871e+05
0.006265,2.881e+05
0.006623,2.8739e+05
0.0070442,2.8659e+05
0.0075283,2.8573e+05
0.0080746,2.8484e+05
0.0086821,2.8395e+05
0.0093497,2.8309e+05
0.010076,2.8231e+05
0.010858,2.8166e+05
0.011695,2.8118e+05
0.012585,2.8092e+05
0.013523,2.8095e+05
0.014509,2.8132e+05
0.015537,2.8208e+05
0.016606,2.8331e+05
0.017711,2.8506e+05
0.018849,2.8739e+05
0.020016,2.9036e+05
0.021208,2.9403e+05
0.02242,2.9845e+05
0.023647,3.0368e+05
0.024887,3.0977e+05
0.026133,3.1676e+05
0.027381,3.2468e+05
0.028626,3.3358e+05
0.029864,3.4347e+05
0.031089,3.5438e+05
0.032297,3.6631e+05
0.033482,3.7928e+05
0.03464,3.9326e+05
0.035765,4.0826e+05
0.036854,4.2423e+05
0.037902,4.4116e+05
0.038903,4.5899e+05
0.039854,4.7767e+05
0.04075,4.9715e+05
0.041587,5.1734e+05
0.042362,5.3818e+05
0.043072,5.5956e+05
0.043712,5.814e+05
0.044279,6.036e+05
0.044773,6.2603e+05
0.045189,6.4859e+05
0.045525,6.7116e+05
0.045782,6.936e+05
0.045956,7.1579e+05
0.046047,7.3761e+05
0.046055,7.5892e+05
0.045979,7.7958e+05
0.04582,7.9948e+05
0.045578,8.1849e+05
0.045255,8.3648e+05
0.044851,8.5334e+05
0.044369,8.6896e+05
0.04381,8.8323e+05
0.043178,8.9607e+05
0.042474,9.0739e+05
0.041703,9.1712e+05
0.040867,9.2519e+05
0.039971,9.3158e+05
0.039018,9.3623e+05
0.038013,9.3914e+05
0.036961,9.4029e+05
0.035865,9.3971e+05
0.034733,9.3743e+05
0.033568,9.3349e+05
0.032376,9.2794e+05
0.031164,9.2088e+05
0.029938,9.124e+05
0.028702,9.026e+05
0.027465,8.9161e+05
0.026232,8.7957e+05
0.02501,8.6664e+05
0.023805,8.5298e+05
0.022625,8.3877e+05
0.021477,8.242e+05
0.020367,8.0945e+05
0.019303,7.9474e+05
0.018291,7.8027e+05
0.017339,7.6625e+05
0.016453,7.529e+05
0.015641,7.4043e+05
0.014908,7.2905e+05
0.014263,7.1896e+05
0.013709,7.1036e+05
0.013255,7.0345e+05
0.012905,6.984e+05
0.012664,6.9538e+05
0.012538,6.9455e+05
0.01253,6.9604e+05
0.012645,6.9997e+05
0.012885,7.0645e+05
0.013253,7.1555e+05
0.01375,7.2734e+05
0.014377,7.4185e+05
0.015135,7.5909e+05
0.016023,7.7905e+05
0.017038,8.0169e+05
0.018179,8.2696e+05
0.019441,8.5477e+05
0.02082,8.8501e+05
0.022311,9.1754e+05
0.023906,9.5221e+05
0.025599,9.8885e+05
0.027381,1.0272e+06
0.029242,1.0672e+06
0.031172,1.1084e+06
0.03316,1.1507e+06
0.035194,1.1938e+06
0.037262,1.2373e+06
0.03935,1.2811e+06
0.041446,1.3248e+06
0.043534,1.3682e+06
0.045602,1.4108e+06
0.047633,1.4525e+06
0.049615,1.4929e+06
0.051532,1.5317e+06
0.053371,1.5686e+06
0.055118,1.6035e+06
0.05676,1.636e+06
0.058285,1.6658e+06
0.05968,1.6929e+06
0.060935,1.7169e+06
0.062041,1.7377e+06
0.062988,1.7552e+06
0.063769,1.7693e+06
0.064379,1.7798e+06
0.064813,1.7867e+06
0.065068,1.79e+06
0.065143,1.7897e+06
0.065036,1.7858e+06
0.064751,1.7784e+06
0.064291,1.7677e+06
0.06366,1.7536e+06
0.062864,1.7365e+06
0.061911,1.7165e+06
0.060812,1.6939e+06
0.059575,1.6688e+06
0.058213,1.6415e+06
0.056739,1.6125e+06
0.055165,1.5818e+06
0.053508,1.55e+06
0.051782,1.5173e+06
0.050002,1.484e+06
0.048184,1.4506e+06
0.046345,1.4173e+06
0.0445,1.3845e+06
0.042666,1.3526e+06
0.040857,1.3219e+06
0.039089,1.2928e+06
0.037375,1.2654e+06
0.035729,1.2402e+06
0.034163,1.2173e+06
0.032688,1.1971e+06
0.031314,1.1797e+06
0.03005,1.1654e+06
0.028903,1.1542e+06
0.027879,1.1464e+06
0.026981,1.1419e+06
0.026213,1.1409e+06
0.025576,1.1434e+06
0.025068,1.1493e+06
0.02469,1.1586e+06
0.024436,1.1713e+06
0.024303,1.1872e+06
0.024284,1.2061e+06
0.024372,1.228e+06
0.024559,1.2525e+06
0.024835,1.2794e+06
0.025191,1.3085e+06
0.025615,1.3395e+06
0.026096,1.3722e+06
0.026622,1.4061e+06
0.027181,1.441e+06
0.027761,1.4764e+06
0.028349,1.5122e+06
0.028934,1.5479e+06
0.029503,1.5832e+06
0.030046,1.6177e+06
0.030551,1.6511e+06
0.03101,1.6831e+06
0.031412,1.7134e+06
0.03175,1.7417e+06
0.032016,1.7676e+06
0.032205,1.791e+06
0.032312,1.8116e+06
0.032332,1.8292e+06
0.032264,1.8436e+06
0.032105,1.8546e+06
0.031857,1.8622e+06
0.03152,1.8663e+06
0.031096,1.8667e+06
0.030588,1.8635e+06
0.030002,1.8566e+06
0.029342,1.8461e+06
0.028615,1.832e+06
0.027828,1.8145e+06
0.026988,1.7936e+06
0.026104,1.7694e+06
0.025185,1.7422e+06
0.02424,1.7121e+06
0.023277,1.6794e+06
0.022308,1.6442e+06
0.02134,1.6068e+06
0.020384,1.5675e+06
0.019448,1.5265e+06
0.018542,1.4841e+06
0.017672,1.4405e+06
0.016848,1.3962e+06
0.016076,1.3513e+06
0.015363,1.3061e+06
0.014714,1.261e+06
0.014133,1.2161e+06
0.013625,1.1718e+06
0.013193,1.1284e+06
0.012839,1.086e+06
0.012563,1.0449e+06
0.012365,1.0054e+06
0.012246,9.6755e+05
0.012203,9.3167e+05
0.012233,8.9788e+05
0.012334,8.6633e+05
0.012501,8.3716e+05
0.012729,8.1049e+05
0.013012,7.864e+05
0.013345,7.6497e+05
0.013722,7.4626e+05
0.014134,7.3028e+05
0.014575,7.1707e+05
0.015038,7.0662e+05
0.015514,6.9889e+05
0.015997,6.9386e+05
0.016479,6.9146e+05
0.016952,6.9162e+05
0.01741,6.9425e+05
0.017846,6.9925e+05
0.018252,7.065e+05
0.018625,7.1588e+05
0.018957,7.2725e+05
0.019245,7.4046e+05
0.019483,7.5536e+05
0.01967,7.7178e+05
0.019801,7.8956e+05
0.019876,8.0852e+05
0.019892,8.285e+05
0.019849,8.4931e+05
0.019748,8.7078e+05
0.019588,8.9273e+05
0.019373,9.1498e+05
0.019104,9.3738e+05
0.018784,9.5974e+05
0.018417,9.819e+05
0.018007,1.0037e+06
0.017558,1.025e+06
0.017076,1.0457e+06
0.016566,1.0656e+06
0.016034,1.0846e+06
0.015485,1.1025e+06
0.014927,1.1193e+06
0.014364,1.1349e+06
0.013805,1.1492e+06
0.013255,1.1621e+06
0.01272,1.1735e+06
0.012206,1.1834e+06
0.01172,1.1917e+06
0.011267,1.1985e+06
0.010852,1.2036e+06
0.010481,1.2071e+06
0.010158,1.209e+06
0.0098866,1.2093e+06
0.0096714,1.2079e+06
0.0095153,1.205e+06
0.0094211,1.2006e+06
0.009391,1.1947e+06
0.0094267,1.1873e+06
0.0095294,1.1786e+06
0.0096996,1.1686e+06
0.0099376,1.1574e+06
0.010243,1.1451e+06
0.010615,1.1317e+06
0.011053,1.1175e+06
0.011554,1.1024e+06
0.012117,1.0867e+06
0.012739,1.0704e+06
0.013417,1.0537e+06
0.014149,1.0367e+06
0.014932,1.0196e+06
0.01576,1.0024e+06
0.016632,9.8542e+05
0.017544,9.687e+05
0.018491,9.5244e+05
0.019469,9.3678e+05
0.020474,9.2189e+05
0.021503,9.0792e+05
0.022552,8.9504e+05
0.023615,8.834e+05
0.024691,8.7315e+05
0.025774,8.6446e+05
0.026861,8.5747e+05
0.027949,8.5232e+05
0.029034,8.4916e+05
0.030112,8.4812e+05
0.031181,8.4932e+05
0.032236,8.5287e+05
0.033276,8.5888e+05
0.034297,8.6745e+05
0.035297,8.7864e+05
0.036271,8.9254e+05
0.037219,9.0919e+05
0.038137,9.2863e+05
0.039023,9.5087e+05
0.039874,9.7593e+05
0.040688,1.0038e+06
0.041463,1.0344e+06
0.042195,1.0677e+06
0.042883,1.1036e+06
0.043525,1.1421e+06
0.044118,1.183e+06
0.044659,1.2261e+06
0.045147,1.2714e+06
0.045579,1.3187e+06
0.045954,1.3677e+06
0.046268,1.4182e+06
0.046521,1.47e+06
0.046709,1.5229e+06
0.046832,1.5766e+06
0.046887,1.6309e+06
0.046873,1.6854e+06
0.046789,1.7398e+06
0.046634,1.7938e+06
0.046405,1.8472e+06
0.046104,1.8996e+06
0.045729,1.9507e+06
0.045281,2.0002e+06
0.04476,2.0478e+06
0.044166,2.0932e+06
0.043501,2.136e+06
0.042766,2.176e+06
0.041963,2.213e+06
0.041095,2.2466e+06
0.040164,2.2767e+06
0.039174,2.303e+06
0.038128,2.3254e+06
0.037031,2.3436e+06
0.035887,2.3576e+06
0.034702,2.3671e+06
0.03348,2.3722e+06
0.032229,2.3728e+06
0.030953,2.3688e+06
0.029661,2.3603e+06
0.028358,2.3472e+06
0.027051,2.3298e+06
0.025749,2.3079e+06
0.024459,2.2819e+06
0.023187,2.2518e+06
0.021943,2.2179e+06
0.020733,2.1803e+06
0.019566,2.1393e+06
0.018448,2.0952e+06
0.017387,2.0482e+06
0.016391,1.9986e+06
0.015465,1.9468e+06
0.014617,1.8932e+06
0.013852,1.8379e+06
0.013177,1.7815e+06
0.012596,1.7243e+06
0.012114,1.6667e+06
0.011736,1.6089e+06
0.011465,1.5515e+06
0.011303,1.4948e+06
0.011253,1.4391e+06
0.011317,1.3848e+06
0.011496,1.3322e+06
0.011789,1.2817e+06
0.012196,1.2335e+06
0.012717,1.1881e+06
0.013349,1.1456e+06
0.01409,1.1063e+06
0.014936,1.0705e+06
0.015883,1.0383e+06
0.016928,1.0099e+06
0.018065,9.8561e+05
0.019288,9.6541e+05
0.020591,9.4945e+05
0.021968,9.3782e+05
0.02341,9.3057e+05
0.024912,9.2773e+05
0.026464,9.293e+05
0.028059,9.3525e+05
0.029689,9.4554e+05
0.031344,9.6009e+05
0.033015,9.788e+05
0.034695,1.0016e+06
0.036374,1.0282e+06
0.038044,1.0586e+06
0.039695,1.0925e+06
0.041319,1.1298e+06
0.042908,1.1702e+06
0.044454,1.2135e+06
0.045948,1.2595e+06
0.047384,1.3078e+06
0.048754,1.3583e+06
0.050053,1.4106e+06
0.051273,1.4645e+06
0.052409,1.5196e+06
0.053456,1.5756e+06
0.05441,1.6323e+06
0.055267,1.6893e+06
0.056023,1.7464e+06
0.056677,1.8032e+06
0.057226,1.8594e+06
0.057668,1.9147e+06
0.058004,1.9688e+06
0.058233,2.0215e+06
0.058356,2.0724e+06
0.058374,2.1213e+06
0.058289,2.168e+06
0.058103,2.2121e+06
0.057819,2.2536e+06
0.05744,2.2921e+06
0.056971,2.3275e+06
0.056415,2.3596e+06
0.055778,2.3883e+06
0.055065,2.4135e+06
0.054281,2.4351e+06
0.053431,2.453e+06
0.052522,2.4671e+06
0.051559,2.4776e+06
0.05055,2.4843e+06
0.0495,2.4874e+06
0.048415,2.4869e+06
0.047303,2.4829e+06
0.04617,2.4757e+06
0.045022,2.4652e+06
0.043865,2.4519e+06
0.042705,2.4358e+06
0.041549,2.4173e+06
0.040402,2.3966e+06
0.03927,2.3741e+06
0.038157,2.35e+06
0.03707,2.3247e+06
0.036013,2.2986e+06
0.03499,2.272e+06
0.034004,2.2453e+06
0.033061,2.219e+06
0.032163,2.1933e+06
0.031314,2.1687e+06
0.030515,2.1455e+06
0.029769,2.1242e+06
0.029078,2.1051e+06
0.028443,2.0886e+06
0.027866,2.0748e+06
0.027346,2.0643e+06
0.026885,2.0572e+06
0.026482,2.0537e+06
0.026137,2.0542e+06
0.02585,2.0587e+06
0.025618,2.0675e+06
0.025441,2.0805e+06
0.025317,2.0979e+06
0.025243,2.1196e+06
0.025219,2.1458e+06
0.025241,2.1761e+06
0.025306,2.2107e+06
0.025412,2.2492e+06
0.025555,2.2916e+06
0.025733,2.3376e+06
0.025942,2.3868e+06
0.026178,2.439e+06
0.026437,2.4939e+06
0.026717,2.551e+06
0.027013,2.6101e+06
0.027321,2.6705e+06
0.027638,2.732e+06
0.02796,2.7939e+06
0.028283,2.856e+06
0.028604,2.9176e+06
0.028918,2.9782e+06
0.029223,3.0375e+06
0.029515,3.0949e+06
0.029791,3.1499e+06
0.030048,3.2021e+06
0.030283,3.251e+06
0.030493,3.2963e+06
0.030675,3.3374e+06
0.030828,3.3741e+06
0.03095,3.4059e+06
0.031037,3.4327e+06
0.03109,3.454e+06
0.031107,3.4698e+06
0.031086,3.4798e+06
0.031027,3.4838e+06
0.030929,3.4817e+06
0.030792,3.4736e+06
0.030616,3.4594e+06
0.030402,3.4391e+06
0.030149,3.4128e+06
0.029859,3.3807e+06
0.029533,3.3428e+06
0.029171,3.2995e+06
0.028776,3.2509e+06
0.028348,3.1974e+06
0.02789,3.1393e+06
0.027404,3.077e+06
0.026892,3.0107e+06
0.026356,2.941e+06
0.025799,2.8682e+06
0.025222,2.7928e+06
0.02463,2.7152e+06
0.024023,2.636e+06
0.023405,2.5555e+06
0.022778,2.4743e+06
0.022145,2.3929e+06
0.021508,2.3116e+06
0.02087,2.2309e+06
0.020234,2.1512e+06
0.0196,2.073e+06
0.018972,1.9967e+06
0.018351,1.9225e+06
0.01774,1.8509e+06
0.017139,1.7821e+06
0.01655,1.7163e+06
0.015975,1.6539e+06
0.015415,1.5949e+06
0.014871,1.5396e+06
0.014343,1.488e+06
0.013832,1.4403e+06
0.013339,1.3964e+06
0.012863,1.3564e+06
0.012406,1.3202e+06
0.011967,1.2878e+06
0.011546,1.259e+06
0.011143,1.2338e+06
0.010757,1.2119e+06
0.01039,1.1933e+06
0.010039,1.1776e+06
0.0097066,1.1646e+06
0.0093908,1.1542e+06
0.0090921,1.1461e+06
0.0088104,1.14e+06
0.008546,1.1357e+06
0.0082989,1.1328e+06
0.0080697,1.1312e+06
0.0078588,1.1306e+06
0.0076671,1.1307e+06
0.0074953,1.1313e+06
0.0073447,1.1321e+06
0.0072164,1.133e+06
0.007112,1.1338e+06
0.0070331,1.1342e+06
0.0069817,1.1342e+06
0.0069597,1.1335e+06
0.0069693,1.1322e+06
0.0070128,1.1299e+06
0.0070927,1.1268e+06
0.0072115,1.1227e+06
0.0073717,1.1177e+06
0.0075759,1.1116e+06
0.0078267,1.1045e+06
0.0081266,1.0964e+06
0.008478,1.0874e+06
0.0088833,1.0774e+06
0.0093445,1.0667e+06
0.0098635,1.0551e+06
0.010442,1.0429e+06
0.011081,1.0301e+06
0.011782,1.0168e+06
0.012546,1.003e+06
0.013372,9.8898e+05
0.01426,9.7472e+05
0.01521,9.6032e+05
0.01622,9.459e+05
0.017288,9.3151e+05
0.018412,9.1725e+05
0.01959,9.0318e+05
0.020817,8.8936e+05
0.022089,8.7585e+05
0.023403,8.6267e+05
0.024751,8.4987e+05
0.02613,8.3747e+05
0.027532,8.2548e+05
0.028951,8.139e+05
0.03038,8.0273e+05
0.03181,7.9195e+05
0.033235,7.8155e+05
0.034645,7.7149e+05
0.036033,7.6175e+05
0.037389,7.5229e+05
0.038706,7.4307e+05
0.039973,7.3405e+05
0.041184,7.252e+05
0.042328,7.1647e+05
0.043399,7.0784e+05
0.044387,6.9927e+05
0.045286,6.9073e+05
0.046088,6.8221e+05
0.046787,6.737e+05
0.047377,6.6519e+05
0.047854,6.5669e+05
0.048211,6.482e+05
0.048447,6.3976e+05
0.048559,6.3139e+05
0.048544,6.2314e+05
0.048403,6.1506e+05
0.048135,6.072e+05
0.047741,5.9964e+05
0.047225,5.9246e+05
0.04659,5.8572e+05
0.045839,5.7952e+05
0.044979,5.7394e+05
0.044015,5.6909e+05
0.042955,5.6506e+05
0.041807,5.6193e+05
0.040579,5.598e+05
0.039281,5.5876e+05
0.037923,5.5889e+05
0.036515,5.6026e+05
0.035068,5.6294e+05
