0.073972,1.9673e+06
0.07267,1.9735e+06
0.071383,1.9798e+06
0.07011,1.9861e+06
0.068851,1.9924e+06
0.067606,1.9984e+06
0.066373,2.0042e+06
0.06515,2.0095e+06
0.063934,2.0143e+06
0.062724,2.0186e+06
0.061516,2.022e+06
0.060308,2.0247e+06
0.059097,2.0264e+06
0.05788,2.0272e+06
0.056654,2.0269e+06
0.055417,2.0253e+06
0.054167,2.0226e+06
0.052903,2.0185e+06
0.051622,2.0131e+06
0.050326,2.0062e+06
0.049013,1.9979e+06
0.047684,1.988e+06
0.046341,1.9766e+06
0.044986,1.9636e+06
0.043621,1.9491e+06
0.04225,1.9329e+06
0.040877,1.9151e+06
0.039506,1.8958e+06
0.038143,1.8749e+06
0.036794,1.8524e+06
0.035464,1.8286e+06
0.03416,1.8032e+06
0.032891,1.7766e+06
0.031661,1.7487e+06
0.03048,1.7196e+06
0.029353,1.6895e+06
0.028289,1.6584e+06
0.027294,1.6265e+06
0.026375,1.5939e+06
0.025537,1.5608e+06
0.024787,1.5273e+06
0.024128,1.4937e+06
0.023566,1.4601e+06
0.023103,1.4267e+06
0.022741,1.3937e+06
0.022481,1.3614e+06
0.022323,1.3299e+06
0.022266,1.2995e+06
0.022306,1.2704e+06
0.022439,1.2429e+06
0.022661,1.2172e+06
0.022965,1.1935e+06
0.023341,1.1721e+06
0.023782,1.1533e+06
0.024277,1.1372e+06
0.024813,1.1242e+06
0.025378,1.1144e+06
0.025959,1.108e+06
0.026541,1.1054e+06
0.027108,1.1066e+06
0.027646,1.1119e+06
0.028137,1.1214e+06
0.028566,1.1352e+06
0.028916,1.1536e+06
0.029172,1.1766e+06
0.029317,1.2042e+06
0.029338,1.2366e+06
0.029219,1.2738e+06
0.028949,1.3158e+06
0.028515,1.3626e+06
0.027908,1.4141e+06
0.027119,1.4702e+06
0.026142,1.5309e+06
0.024974,1.596e+06
0.023611,1.6652e+06
0.022056,1.7385e+06
0.020311,1.8156e+06
0.018382,1.8962e+06
0.016278,1.98e+06
0.014011,2.0668e+06
0.011596,2.1562e+06
0.0090493,2.2478e+06
0.0063926,2.3412e+06
0.0036488,2.4361e+06
0.00084414,2.5321e+06
-0.0019927,2.6286e+06
-0.0048306,2.7254e+06
-0.0076359,2.8218e+06
-0.010373,2.9175e+06
-0.013005,3.012e+06
-0.015492,3.1049e+06
-0.017794,3.1957e+06
-0.019871,3.284e+06
-0.021681,3.3693e+06
-0.023181,3.4512e+06
-0.02433,3.5293e+06
-0.025088,3.6032e+06
-0.025414,3.6726e+06
-0.025271,3.7371e+06
-0.024621,3.7965e+06
-0.023431,3.8503e+06
-0.021669,3.8985e+06
-0.019308,3.9406e+06
-0.016322,3.9767e+06
-0.012691,4.0064e+06
-0.0083991,4.0298e+06
-0.0034338,4.0466e+06
0.0022114,4.0569e+06
0.0085383,4.0607e+06
0.015543,4.0579e+06
0.023217,4.0487e+06
0.031546,4.0331e+06
0.040508,4.0114e+06
0.050079,3.9835e+06
0.060225,3.9498e+06
0.070911,3.9105e+06
0.082094,3.8658e+06
0.093726,3.8161e+06
0.10575,3.7615e+06
0.11812,3.7026e+06
0.13077,3.6396e+06
0.14363,3.5729e+06
0.15664,3.503e+06
0.16971,3.4301e+06
0.1828,3.3548e+06
0.1958,3.2775e+06
0.20866,3.1986e+06
0.22129,3.1185e+06
0.23362,3.0378e+06
0.24557,2.9568e+06
0.25707,2.8761e+06
0.26805,2.796e+06
0.27844,2.717e+06
0.28818,2.6396e+06
0.29719,2.564e+06
0.30544,2.4908e+06
0.31285,2.4204e+06
0.3194,2.353e+06
0.32504,2.2891e+06
0.32973,2.2289e+06
0.33346,2.1728e+06
0.33619,2.1211e+06
0.33792,2.0739e+06
0.33864,2.0316e+06
0.33836,1.9943e+06
0.33708,1.9622e+06
0.33481,1.9353e+06
0.33159,1.9139e+06
0.32743,1.898e+06
0.32239,1.8875e+06
0.31649,1.8825e+06
0.30979,1.883e+06
0.30233,1.8889e+06
0.29419,1.9e+06
0.28541,1.9163e+06
0.27606,1.9376e+06
0.26622,1.9636e+06
0.25594,1.9941e+06
0.24531,2.0289e+06
0.23439,2.0677e+06
0.22327,2.1101e+06
0.212,2.1559e+06
0.20067,2.2047e+06
0.18934,2.2561e+06
0.17808,2.3097e+06
0.16696,2.3651e+06
0.15604,2.422e+06
0.14537,2.4798e+06
0.13503,2.5382e+06
0.12505,2.5967e+06
0.11548,2.655e+06
0.10636,2.7126e+06
0.097735,2.7691e+06
0.089632,2.8241e+06
0.082077,2.8772e+06
0.075091,2.9281e+06
0.068691,2.9765e+06
0.062887,3.0219e+06
0.057684,3.064e+06
0.053084,3.1027e+06
0.049082,3.1377e+06
0.045669,3.1687e+06
0.042834,3.1956e+06
0.040558,3.2181e+06
0.038822,3.2363e+06
0.037603,3.2499e+06
0.036873,3.2589e+06
0.036603,3.2633e+06
0.036762,3.2631e+06
0.037316,3.2583e+06
0.038231,3.2491e+06
0.039471,3.2354e+06
0.040999,3.2175e+06
0.042778,3.1954e+06
0.044772,3.1694e+06
0.046944,3.1397e+06
0.049257,3.1065e+06
0.051676,3.0701e+06
0.054168,3.0306e+06
0.056701,2.9885e+06
0.059243,2.9439e+06
0.061765,2.8973e+06
0.064241,2.8488e+06
0.066647,2.7989e+06
0.068959,2.7479e+06
0.071158,2.696e+06
0.073226,2.6436e+06
0.075149,2.5911e+06
0.076914,2.5386e+06
0.078511,2.4867e+06
0.079932,2.4354e+06
0.081172,2.3852e+06
0.082229,2.3362e+06
0.083102,2.2888e+06
0.083792,2.2431e+06
0.084303,2.1994e+06
0.08464,2.1579e+06
0.08481,2.1187e+06
0.08482,2.082e+06
0.084682,2.048e+06
0.084405,2.0166e+06
0.084001,1.9881e+06
0.083483,1.9624e+06
0.082864,1.9397e+06
0.082157,1.9198e+06
0.081377,1.9029e+06
0.080536,1.8889e+06
0.07965,1.8777e+06
0.07873,1.8692e+06
0.077791,1.8635e+06
0.076845,1.8603e+06
0.075904,1.8596e+06
0.074979,1.8611e+06
0.074082,1.8649e+06
0.073221,1.8707e+06
0.072405,1.8783e+06
0.071643,1.8876e+06
0.070941,1.8983e+06
0.070304,1.9104e+06
0.069737,1.9236e+06
0.069243,1.9377e+06
0.068826,1.9525e+06
0.068487,1.9679e+06
0.068226,1.9836e+06
0.068042,1.9996e+06
0.067935,2.0155e+06
0.067902,2.0313e+06
0.06794,2.0469e+06
0.068045,2.062e+06
0.068214,2.0766e+06
0.068441,2.0905e+06
0.068721,2.1037e+06
0.069048,2.116e+06
0.069417,2.1275e+06
0.06982,2.138e+06
0.070252,2.1475e+06
0.070707,2.156e+06
0.071176,2.1635e+06
0.071655,2.17e+06
0.072136,2.1756e+06
0.072614,2.1802e+06
0.073083,2.1839e+06
0.073536,2.1869e+06
0.07397,2.1891e+06
0.074378,2.1906e+06
0.074757,2.1917e+06
0.075102,2.1922e+06
0.075411,2.1925e+06
0.075679,2.1926e+06
0.075904,2.1925e+06
0.076084,2.1925e+06
0.076218,2.1926e+06
0.076304,2.193e+06
0.076342,2.1938e+06
0.076331,2.1951e+06
0.076271,2.197e+06
0.076164,2.1996e+06
0.07601,2.2029e+06
0.075811,2.2071e+06
0.075568,2.2123e+06
0.075283,2.2184e+06
0.074958,2.2256e+06
0.074596,2.2338e+06
0.074199,2.2431e+06
0.073771,2.2534e+06
0.073313,2.2648e+06
0.072829,2.2772e+06
0.072322,2.2906e+06
0.071794,2.3049e+06
0.071249,2.3201e+06
0.070689,2.336e+06
0.070118,2.3526e+06
0.069538,2.3697e+06
0.068951,2.3872e+06
0.06836,2.405e+06
0.067767,2.4229e+06
0.067175,2.4409e+06
0.066585,2.4586e+06
0.065999,2.4761e+06
0.065419,2.4931e+06
0.064847,2.5094e+06
0.064282,2.5249e+06
0.063728,2.5395e+06
0.063184,2.5529e+06
0.062651,2.5651e+06
0.062129,2.5758e+06
0.061621,2.585e+06
0.061124,2.5925e+06
0.060641,2.5982e+06
0.060171,2.6019e+06
0.059714,2.6037e+06
0.05927,2.6034e+06
0.05884,2.6009e+06
0.058422,2.5963e+06
0.058018,2.5894e+06
0.057626,2.5803e+06
0.057247,2.5689e+06
0.056882,2.5554e+06
0.056528,2.5396e+06
0.056188,2.5218e+06
0.055861,2.5018e+06
0.055546,2.48e+06
0.055245,2.4563e+06
0.054957,2.4308e+06
0.054682,2.4038e+06
0.054422,2.3753e+06
0.054175,2.3455e+06
0.053944,2.3147e+06
0.053728,2.2829e+06
0.053527,2.2504e+06
0.053342,2.2173e+06
0.053175,2.184e+06
0.053024,2.1506e+06
0.05289,2.1173e+06
0.052775,2.0843e+06
0.052678,2.0519e+06
0.0526,2.0203e+06
0.05254,1.9897e+06
0.052499,1.9602e+06
0.052476,1.9322e+06
0.052472,1.9058e+06
0.052486,1.8811e+06
0.052518,1.8584e+06
0.052566,1.8378e+06
0.052629,1.8195e+06
0.052707,1.8035e+06
0.052798,1.79e+06
0.0529,1.7791e+06
0.053012,1.7708e+06
0.05313,1.7652e+06
0.053253,1.7624e+06
0.053378,1.7623e+06
0.053502,1.7649e+06
0.053622,1.7703e+06
0.053735,1.7783e+06
0.053836,1.7889e+06
0.053922,1.802e+06
0.05399,1.8175e+06
0.054035,1.8353e+06
0.054053,1.8551e+06
0.054039,1.877e+06
0.05399,1.9006e+06
0.053901,1.9258e+06
0.053768,1.9525e+06
0.053587,1.9803e+06
0.053353,2.0091e+06
0.053062,2.0386e+06
0.052711,2.0687e+06
0.052297,2.0991e+06
0.051815,2.1296e+06
0.051264,2.16e+06
0.05064,2.19e+06
0.049942,2.2194e+06
0.049168,2.2481e+06
0.048316,2.2758e+06
0.047387,2.3023e+06
0.046381,2.3276e+06
0.045298,2.3514e+06
0.044139,2.3737e+06
0.042907,2.3942e+06
0.041604,2.413e+06
0.040235,2.4299e+06
0.038802,2.4449e+06
0.037311,2.4579e+06
0.035768,2.469e+06
0.03418,2.4781e+06
0.032552,2.4853e+06
0.030894,2.4907e+06
0.029213,2.4941e+06
0.027519,2.4959e+06
0.025821,2.496e+06
0.02413,2.4945e+06
0.022456,2.4917e+06
0.020811,2.4876e+06
0.019206,2.4823e+06
0.017652,2.476e+06
0.016162,2.4689e+06
0.014747,2.4611e+06
0.01342,2.4527e+06
0.012193,2.444e+06
0.011078,2.435e+06
0.010086,2.426e+06
0.0092278,2.417e+06
0.0085152,2.4081e+06
0.0079581,2.3996e+06
0.0075661,2.3914e+06
0.0073482,2.3838e+06
0.0073124,2.3767e+06
0.007466,2.3703e+06
0.0078151,2.3646e+06
0.008365,2.3596e+06
0.0091197,2.3554e+06
0.010082,2.3519e+06
0.011254,2.3492e+06
0.012635,2.3473e+06
0.014225,2.346e+06
0.016022,2.3454e+06
0.018022,2.3455e+06
0.020219,2.3461e+06
0.022608,2.3471e+06
0.02518,2.3486e+06
0.027928,2.3504e+06
0.030839,2.3523e+06
0.033903,2.3544e+06
0.037107,2.3566e+06
0.040437,2.3586e+06
0.043877,2.3606e+06
0.047412,2.3622e+06
0.051024,2.3635e+06
0.054696,2.3644e+06
0.058408,2.3648e+06
0.062142,2.3646e+06
0.065877,2.3637e+06
0.069592,2.3622e+06
0.073268,2.36e+06
0.076883,2.3569e+06
0.080416,2.353e+06
0.083846,2.3484e+06
0.087153,2.3428e+06
0.090314,2.3364e+06
0.093311,2.3292e+06
0.096124,2.3211e+06
0.098733,2.3122e+06
0.10112,2.3025e+06
0.10327,2.2921e+06
0.10516,2.2809e+06
0.10678,2.2691e+06
0.10812,2.2565e+06
0.10916,2.2434e+06
0.10989,2.2298e+06
0.1103,2.2157e+06
0.11038,2.2011e+06
0.11013,2.1861e+06
0.10955,2.1709e+06
0.10863,2.1553e+06
0.10736,2.1396e+06
0.10576,2.1237e+06
0.10383,2.1077e+06
0.10156,2.0917e+06
0.098979,2.0757e+06
0.096086,2.0598e+06
0.092896,2.044e+06
0.089425,2.0285e+06
0.085689,2.0132e+06
0.081707,1.9983e+06
0.077502,1.9837e+06
0.073097,1.9697e+06
0.068517,1.9562e+06
0.06379,1.9432e+06
0.058946,1.931e+06
0.054015,1.9195e+06
0.049031,1.9089e+06
0.044027,1.8991e+06
0.039038,1.8903e+06
0.034101,1.8826e+06
0.029253,1.876e+06
0.024532,1.8707e+06
0.019975,1.8666e+06
0.01562,1.8639e+06
0.011507,1.8627e+06
0.0076716,1.8629e+06
0.0041514,1.8648e+06
0.00098214,1.8683e+06
-0.0018017,1.8735e+06
-0.0041671,1.8804e+06
-0.006083,1.8892e+06
-0.0075203,1.8997e+06
-0.0084526,1.9121e+06
-0.008856,1.9263e+06
-0.0087096,1.9424e+06
-0.0079958,1.9603e+06
-0.0067003,1.98e+06
-0.0048124,2.0015e+06
-0.0023254,2.0247e+06
0.00076365,2.0495e+06
0.0044534,2.0758e+06
0.0087384,2.1036e+06
0.013609,2.1327e+06
0.019051,2.1631e+06
0.025046,2.1945e+06
0.031571,2.2268e+06
0.038601,2.2599e+06
0.046103,2.2935e+06
0.054043,2.3276e+06
0.062382,2.3618e+06
0.071079,2.3961e+06
0.080088,2.4301e+06
0.08936,2.4638e+06
0.098845,2.4969e+06
0.10849,2.5292e+06
0.11824,2.5605e+06
0.12803,2.5906e+06
0.13782,2.6194e+06
0.14754,2.6466e+06
0.15713,2.6722e+06
0.16653,2.6958e+06
0.17569,2.7175e+06
0.18455,2.7371e+06
0.19306,2.7545e+06
0.20116,2.7695e+06
0.2088,2.7822e+06
0.21594,2.7925e+06
0.22253,2.8003e+06
0.22853,2.8056e+06
0.23391,2.8085e+06
0.23863,2.809e+06
0.24266,2.807e+06
0.246,2.8028e+06
0.24861,2.7963e+06
0.25048,2.7876e+06
0.25161,2.7769e+06
0.252,2.7643e+06
0.25165,2.7498e+06
0.25056,2.7338e+06
0.24876,2.7161e+06
0.24626,2.6971e+06
0.24308,2.6769e+06
0.23925,2.6556e+06
0.2348,2.6334e+06
0.22977,2.6104e+06
0.22419,2.5868e+06
0.21811,2.5627e+06
0.21157,2.5382e+06
0.20462,2.5134e+06
0.19731,2.4885e+06
0.18968,2.4635e+06
0.18179,2.4385e+06
0.17369,2.4136e+06
0.16542,2.3889e+06
0.15704,2.3643e+06
0.1486,2.34e+06
0.14014,2.3159e+06
0.13172,2.292e+06
0.12337,2.2684e+06
0.11514,2.2449e+06
0.10707,2.2217e+06
0.099201,2.1986e+06
0.09156,2.1756e+06
0.084181,2.1527e+06
0.077091,2.1299e+06
0.070313,2.107e+06
0.06387,2.0841e+06
0.057778,2.0611e+06
0.05205,2.0379e+06
0.046697,2.0146e+06
0.041725,1.991e+06
0.037139,1.9672e+06
0.032937,1.9432e+06
0.029118,1.919e+06
0.025675,1.8945e+06
0.022601,1.8699e+06
0.019884,1.8451e+06
0.017512,1.8201e+06
0.01547,1.795e+06
0.013741,1.77e+06
0.012306,1.745e+06
0.011148,1.7202e+06
0.010245,1.6956e+06
0.0095759,1.6713e+06
0.0091199,1.6475e+06
0.0088551,1.6242e+06
0.0087596,1.6015e+06
0.008812,1.5797e+06
0.0089912,1.5587e+06
0.0092769,1.5387e+06
0.0096492,1.5198e+06
0.010089,1.5021e+06
0.01058,1.4857e+06
0.011105,1.4706e+06
0.011648,1.457e+06
0.012196,1.4449e+06
0.012737,1.4344e+06
0.01326,1.4255e+06
0.013755,1.4181e+06
0.014215,1.4124e+06
0.014633,1.4084e+06
0.015005,1.4059e+06
0.015328,1.405e+06
0.015598,1.4057e+06
0.015816,1.4078e+06
0.015982,1.4113e+06
0.016098,1.4162e+06
0.016166,1.4223e+06
0.01619,1.4295e+06
0.016175,1.4377e+06
0.016125,1.4469e+06
0.016046,1.4568e+06
0.015944,1.4674e+06
0.015825,1.4786e+06
0.015697,1.4902e+06
0.015565,1.5022e+06
0.015435,1.5143e+06
0.015315,1.5266e+06
0.015211,1.5389e+06
0.015127,1.5511e+06
0.015068,1.5632e+06
0.01504,1.5751e+06
0.015046,1.5867e+06
0.015089,1.5981e+06
0.015172,1.6092e+06
0.015295,1.6199e+06
0.015459,1.6305e+06
0.015664,1.6407e+06
0.015909,1.6508e+06
0.016191,1.6607e+06
0.016507,1.6705e+06
0.016854,1.6804e+06
0.017226,1.6904e+06
0.017618,1.7007e+06
0.018023,1.7114e+06
0.018435,1.7226e+06
0.018847,1.7345e+06
0.019249,1.7472e+06
0.019633,1.7609e+06
0.019992,1.7757e+06
0.020315,1.7919e+06
0.020594,1.8095e+06
0.02082,1.8288e+06
0.020984,1.8499e+06
0.021078,1.873e+06
0.021094,1.8981e+06
0.021024,1.9254e+06
0.020862,1.9551e+06
0.0206,1.9872e+06
0.020236,2.0218e+06
0.019763,2.059e+06
0.01918,2.0989e+06
0.018484,2.1414e+06
0.017675,2.1866e+06
0.016754,2.2345e+06
0.015723,2.285e+06
0.014586,2.3381e+06
0.013349,2.3937e+06
0.012017,2.4516e+06
0.010601,2.5118e+06
0.0091084,2.5742e+06
0.0075521,2.6384e+06
0.0059445,2.7044e+06
0.0043001,2.772e+06
0.0026344,2.8408e+06
0.00096435,2.9106e+06
-0.00069215,2.9812e+06
-0.002316,3.0522e+06
-0.0038874,3.1234e+06
-0.0053857,3.1944e+06
-0.0067897,3.265e+06
-0.0080778,3.3348e+06
-0.0092283,3.4034e+06
-0.010219,3.4706e+06
-0.01103,3.536e+06
-0.011638,3.5992e+06
-0.012023,3.66e+06
-0.012166,3.7179e+06
-0.012048,3.7728e+06
-0.011651,3.8243e+06
-0.01096,3.8721e+06
-0.0099597,3.9159e+06
-0.0086383,3.9555e+06
-0.0069853,3.9907e+06
-0.0049922,4.0212e+06
-0.0026533,4.0469e+06
3.4951e-05,4.0676e+06
0.0030733,4.0832e+06
0.00646,4.0936e+06
0.01019,4.0986e+06
0.014257,4.0983e+06
0.01865,4.0926e+06
0.023355,4.0815e+06
0.028357,4.0651e+06
0.033638,4.0435e+06
0.039176,4.0167e+06
0.044947,3.9848e+06
0.050924,3.9481e+06
0.05708,3.9067e+06
0.063384,3.8607e+06
0.069803,3.8105e+06
0.076302,3.7563e+06
0.082847,3.6983e+06
0.0894,3.6369e+06
0.095925,3.5723e+06
0.10238,3.5049e+06
0.10873,3.4351e+06
0.11494,3.3631e+06
0.12097,3.2893e+06
0.12678,3.214e+06
0.13233,3.1378e+06
0.1376,3.0608e+06
0.14254,2.9835e+06
0.14712,2.9063e+06
0.15132,2.8295e+06
0.15512,2.7534e+06
0.15847,2.6784e+06
0.16138,2.6049e+06
0.1638,2.5331e+06
0.16574,2.4634e+06
0.16718,2.396e+06
0.16811,2.3312e+06
0.16852,2.2694e+06
0.16843,2.2106e+06
0.16781,2.1552e+06
0.1667,2.1033e+06
0.16508,2.055e+06
0.16298,2.0107e+06
0.16041,1.9702e+06
0.1574,1.9339e+06
0.15395,1.9016e+06
0.1501,1.8736e+06
0.14588,1.8498e+06
0.1413,1.8302e+06
0.13641,1.8148e+06
0.13124,1.8036e+06
0.12582,1.7965e+06
0.12018,1.7935e+06
0.11436,1.7943e+06
0.1084,1.7991e+06
0.10234,1.8075e+06
0.096203,1.8195e+06
0.090032,1.8348e+06
0.083861,1.8534e+06
0.077725,1.8751e+06
0.071655,1.8995e+06
0.065682,1.9267e+06
0.059837,1.9562e+06
0.054146,1.988e+06
0.048636,2.0218e+06
0.043328,2.0574e+06
0.038245,2.0946e+06
0.033404,2.1331e+06
0.028822,2.1728e+06
0.024513,2.2134e+06
0.020486,2.2547e+06
0.016751,2.2965e+06
0.013314,2.3387e+06
0.010178,2.381e+06
0.0073455,2.4233e+06
0.0048142,2.4654e+06
0.0025816,2.5071e+06
0.00064259,2.5483e+06
-0.0010097,2.5889e+06
-0.0023838,2.6287e+06
-0.0034899,2.6676e+06
-0.0043393,2.7055e+06
-0.0049448,2.7423e+06
-0.00532,2.778e+06
-0.0054792,2.8124e+06
-0.0054374,2.8455e+06
-0.0052103,2.8773e+06
-0.0048136,2.9077e+06
-0.0042631,2.9366e+06
-0.0035746,2.9641e+06
-0.0027637,2.9901e+06
-0.0018458,3.0146e+06
-0.00083552,3.0375e+06
0.00025295,3.059e+06
0.0014062,3.0789e+06
0.0026115,3.0974e+06
0.0038572,3.1143e+06
0.0051324,3.1297e+06
0.0064275,3.1435e+06
0.0077335,3.1559e+06
0.009043,3.1668e+06
0.010349,3.1762e+06
0.011647,3.1842e+06
0.012931,3.1906e+06
0.014199,3.1957e+06
0.015448,3.1992e+06
0.016676,3.2013e+06
0.017884,3.202e+06
0.01907,3.2012e+06
0.020237,3.199e+06
0.021386,3.1954e+06
0.022519,3.1903e+06
0.023638,3.1839e+06
0.024748,3.1761e+06
0.02585,3.167e+06
0.02695,3.1565e+06
0.02805,3.1446e+06
0.029153,3.1315e+06
0.030264,3.1171e+06
0.031386,3.1015e+06
0.032521,3.0847e+06
0.033673,3.0667e+06
0.034842,3.0477e+06
0.036032,3.0275e+06
0.037242,3.0064e+06
0.038473,2.9843e+06
0.039725,2.9613e+06
0.040997,2.9374e+06
0.042286,2.9128e+06
0.043591,2.8874e+06
0.044907,2.8614e+06
0.04623,2.8348e+06
0.047557,2.8076e+06
0.04888,2.7799e+06
0.050194,2.7518e+06
0.051493,2.7233e+06
0.052767,2.6945e+06
0.054011,2.6653e+06
0.055214,2.636e+06
0.056369,2.6063e+06
0.057467,2.5765e+06
0.058499,2.5465e+06
0.059455,2.5164e+06
0.060327,2.4861e+06
0.061105,2.4556e+06
0.061781,2.425e+06
0.062347,2.3943e+06
0.062794,2.3634e+06
0.063116,2.3324e+06
0.063306,2.3011e+06
0.063358,2.2697e+06
0.063266,2.238e+06
0.063027,2.2061e+06
0.062637,2.174e+06
0.062093,2.1415e+06
0.061395,2.1088e+06
0.060542,2.0758e+06
0.059535,2.0425e+06
0.058375,2.0089e+06
0.057067,1.975e+06
0.055613,1.9409e+06
0.05402,1.9065e+06
0.052294,1.8718e+06
0.050442,1.837e+06
0.048472,1.8021e+06
0.046394,1.7672e+06
0.044218,1.7323e+06
0.041956,1.6975e+06
0.039619,1.6629e+06
0.037219,1.6287e+06
0.034771,1.5951e+06
0.032288,1.562e+06
0.029783,1.5297e+06
0.027272,1.4985e+06
0.02477,1.4683e+06
0.022291,1.4396e+06
0.01985,1.4123e+06
0.017462,1.3869e+06
0.015143,1.3634e+06
0.012906,1.3422e+06
0.010765,1.3234e+06
0.0087353,1.3074e+06
0.0068291,1.2942e+06
0.0050589,1.2843e+06
0.0034367,1.2777e+06
0.0019733,1.2749e+06
0.00067877,1.2759e+06
-0.00043786,1.281e+06
-0.0013686,1.2904e+06
-0.0021067,1.3043e+06
-0.0026465,1.3229e+06
-0.0029836,1.3463e+06
-0.0031149,1.3747e+06
-0.0030386,1.4082e+06
-0.0027545,1.4469e+06
-0.0022634,1.4908e+06
-0.0015678,1.54e+06
-0.00067147,1.5945e+06
0.00042044,1.6543e+06
0.0017014,1.7192e+06
0.0031635,1.7892e+06
0.0047975,1.8641e+06
0.0065932,1.9438e+06
0.0085387,2.028e+06
0.010622,2.1165e+06
0.012828,2.209e+06
0.015143,2.3051e+06
0.017551,2.4044e+06
0.020037,2.5066e+06
0.022582,2.6113e+06
0.02517,2.7178e+06
0.027783,2.8258e+06
0.030403,2.9346e+06
0.033012,3.0437e+06
0.035592,3.1526e+06
0.038125,3.2606e+06
0.040594,3.3671e+06
0.042981,3.4715e+06
0.045271,3.5732e+06
0.047447,3.6715e+06
0.049495,3.7658e+06
0.051401,3.8556e+06
0.053153,3.9402e+06
0.054739,4.019e+06
0.056149,4.0915e+06
0.057376,4.1572e+06
0.05841,4.2157e+06
0.059249,4.2664e+06
0.059886,4.3091e+06
0.060322,4.3434e+06
0.060553,4.369e+06
0.060584,4.3856e+06
0.060415,4.3933e+06
0.060051,4.3917e+06
0.0595,4.381e+06
0.058768,4.3612e+06
0.057865,4.3323e+06
0.056802,4.2945e+06
0.05559,4.2482e+06
0.054243,4.1935e+06
0.052775,4.1309e+06
0.051202,4.0608e+06
0.04954,3.9837e+06
0.047805,3.9001e+06
0.046015,3.8106e+06
0.044188,3.7159e+06
0.042342,3.6165e+06
0.040495,3.5133e+06
0.038665,3.4069e+06
0.036869,3.2981e+06
0.035125,3.1876e+06
0.033449,3.0763e+06
0.031858,2.9648e+06
0.030366,2.854e+06
0.028987,2.7446e+06
0.027734,2.6373e+06
0.026618,2.5329e+06
0.02565,2.4319e+06
0.024838,2.335e+06
0.024188,2.2429e+06
0.023706,2.156e+06
0.023395,2.0749e+06
0.023256,1.9999e+06
0.023291,1.9315e+06
0.023496,1.8699e+06
0.023867,1.8155e+06
0.0244,1.7683e+06
0.025087,1.7285e+06
0.025918,1.6962e+06
0.026884,1.6713e+06
0.027973,1.6538e+06
0.02917,1.6435e+06
0.030461,1.6403e+06
0.031832,1.6439e+06
0.033264,1.654e+06
0.034742,1.6702e+06
0.036246,1.6921e+06
0.037759,1.7194e+06
0.039262,1.7515e+06
0.040737,1.7879e+06
0.042166,1.8282e+06
0.04353,1.8717e+06
0.044813,1.9179e+06
0.045997,1.9663e+06
0.047068,2.0163e+06
0.048012,2.0673e+06
0.048814,2.1188e+06
0.049464,2.1702e+06
0.049951,2.221e+06
0.050268,2.2708e+06
0.050407,2.3189e+06
0.050365,2.3651e+06
0.050139,2.4088e+06
0.049727,2.4497e+06
0.049132,2.4876e+06
0.048357,2.5219e+06
0.047408,2.5527e+06
0.046292,2.5795e+06
0.045018,2.6023e+06
0.043597,2.6209e+06
0.042043,2.6352e+06
0.04037,2.6453e+06
0.038594,2.6511e+06
0.036732,2.6527e+06
0.034804,2.6502e+06
0.032828,2.6437e+06
0.030824,2.6332e+06
0.028815,2.6192e+06
0.02682,2.6017e+06
0.024862,2.581e+06
0.022963,2.5573e+06
0.021142,2.531e+06
0.019423,2.5023e+06
0.017824,2.4716e+06
0.016365,2.4392e+06
0.015066,2.4053e+06
0.013942,2.3703e+06
0.01301,2.3346e+06
0.012285,2.2984e+06
0.011779,2.2621e+06
0.011503,2.2259e+06
0.011467,2.1902e+06
0.011676,2.1551e+06
0.012137,2.121e+06
0.012853,2.0881e+06
0.013823,2.0566e+06
0.015048,2.0266e+06
0.016522,1.9984e+06
0.018242,1.9721e+06
0.020198,1.9477e+06
0.022381,1.9255e+06
0.024781,1.9055e+06
0.027383,1.8876e+06
0.030172,1.872e+06
0.033132,1.8586e+06
0.036245,1.8475e+06
0.039493,1.8385e+06
0.042854,1.8317e+06
0.046309,1.8269e+06
0.049834,1.8241e+06
0.05341,1.8231e+06
0.057013,1.8239e+06
0.060621,1.8263e+06
0.064213,1.8302e+06
0.067767,1.8354e+06
0.071261,1.8419e+06
0.074676,1.8494e+06
0.077992,1.8578e+06
0.081192,1.867e+06
0.084258,1.8767e+06
0.087175,1.8869e+06
0.089928,1.8975e+06
0.092507,1.9082e+06
0.094899,1.9189e+06
0.097097,1.9295e+06
0.099093,1.94e+06
0.10088,1.9501e+06
0.10246,1.9599e+06
0.10383,1.9691e+06
0.10499,1.9777e+06
0.10594,1.9858e+06
0.10668,1.9931e+06
0.10723,1.9996e+06
0.10758,2.0054e+06
0.10775,2.0103e+06
0.10775,2.0144e+06
0.10758,2.0177e+06
0.10727,2.0202e+06
0.10682,2.0218e+06
0.10624,2.0227e+06
0.10556,2.0228e+06
0.10478,2.0222e+06
0.10392,2.0209e+06
0.103,2.019e+06
0.10203,2.0166e+06
0.10102,2.0137e+06
0.099995,2.0103e+06
0.098959,2.0067e+06
0.097928,2.0028e+06
0.096915,1.9988e+06
0.09593,1.9948e+06
0.094983,1.9908e+06
0.094083,1.9869e+06
0.093238,1.9832e+06
0.092454,1.9799e+06
0.091736,1.9771e+06
0.091087,1.9747e+06
0.090511,1.973e+06
0.090008,1.972e+06
0.089577,1.9719e+06
0.089218,1.9726e+06
