0.29491,1.177e+06
0.30136,1.1876e+06
0.30767,1.1992e+06
0.3138,1.2117e+06
0.31973,1.2252e+06
0.32542,1.2394e+06
0.33085,1.2543e+06
0.33599,1.2698e+06
0.34081,1.2858e+06
0.3453,1.3022e+06
0.34943,1.3188e+06
0.35319,1.3355e+06
0.35656,1.3523e+06
0.35953,1.369e+06
0.36209,1.3855e+06
0.36422,1.4017e+06
0.36593,1.4174e+06
0.3672,1.4326e+06
0.36805,1.4471e+06
0.36846,1.4608e+06
0.36845,1.4738e+06
0.36801,1.4858e+06
0.36717,1.4967e+06
0.36592,1.5066e+06
0.36428,1.5154e+06
0.36227,1.523e+06
0.35989,1.5294e+06
0.35717,1.5345e+06
0.35412,1.5384e+06
0.35076,1.541e+06
0.34711,1.5423e+06
0.3432,1.5423e+06
0.33904,1.5411e+06
0.33465,1.5387e+06
0.33005,1.5351e+06
0.32528,1.5304e+06
0.32034,1.5245e+06
0.31526,1.5177e+06
0.31006,1.5099e+06
0.30476,1.5012e+06
0.29939,1.4917e+06
0.29395,1.4815e+06
0.28847,1.4707e+06
0.28296,1.4592e+06
0.27744,1.4473e+06
0.27193,1.435e+06
0.26645,1.4224e+06
0.26099,1.4096e+06
0.25559,1.3967e+06
0.25025,1.3837e+06
0.24497,1.3708e+06
0.23978,1.358e+06
0.23468,1.3454e+06
0.22968,1.333e+06
0.22479,1.321e+06
0.22002,1.3094e+06
0.21537,1.2982e+06
0.21084,1.2875e+06
0.20646,1.2774e+06
0.20221,1.2679e+06
0.19812,1.259e+06
0.19417,1.2507e+06
0.19038,1.2431e+06
0.18676,1.2362e+06
0.1833,1.2299e+06
0.18001,1.2244e+06
0.1769,1.2196e+06
0.17397,1.2154e+06
0.17123,1.212e+06
0.16867,1.2092e+06
0.1663,1.207e+06
0.16414,1.2054e+06
0.16217,1.2044e+06
0.1604,1.2039e+06
0.15884,1.204e+06
0.15749,1.2045e+06
0.15635,1.2054e+06
0.15542,1.2067e+06
0.15471,1.2084e+06
0.15422,1.2103e+06
0.15394,1.2125e+06
0.15388,1.2149e+06
0.15404,1.2175e+06
0.15441,1.2202e+06
0.15499,1.223e+06
0.15578,1.2258e+06
0.15677,1.2287e+06
0.15797,1.2315e+06
0.15935,1.2343e+06
0.16093,1.2371e+06
0.16268,1.2397e+06
0.1646,1.2423e+06
0.16668,1.2447e+06
0.1689,1.247e+06
0.17127,1.2492e+06
0.17375,1.2513e+06
0.17634,1.2532e+06
0.17903,1.255e+06
0.18179,1.2567e+06
0.18461,1.2582e+06
0.18748,1.2597e+06
0.19037,1.2611e+06
0.19326,1.2625e+06
0.19615,1.2638e+06
0.19901,1.265e+06
0.20181,1.2663e+06
0.20455,1.2677e+06
0.2072,1.269e+06
0.20974,1.2705e+06
0.21215,1.272e+06
0.21442,1.2737e+06
0.21654,1.2755e+06
0.21847,1.2775e+06
0.22021,1.2797e+06
0.22175,1.2821e+06
0.22307,1.2847e+06
0.22415,1.2875e+06
0.225,1.2906e+06
0.22559,1.2939e+06
0.22592,1.2975e+06
0.22599,1.3013e+06
0.2258,1.3054e+06
0.22533,1.3098e+06
0.22459,1.3143e+06
0.22359,1.3192e+06
0.22232,1.3242e+06
0.22079,1.3294e+06
0.21901,1.3348e+06
0.21699,1.3403e+06
0.21474,1.3459e+06
0.21228,1.3516e+06
0.20961,1.3574e+06
0.20675,1.3631e+06
0.20372,1.3688e+06
0.20055,1.3745e+06
0.19724,1.38e+06
0.19382,1.3854e+06
0.19031,1.3906e+06
0.18674,1.3956e+06
0.18313,1.4002e+06
0.1795,1.4046e+06
0.17587,1.4085e+06
0.17226,1.4121e+06
0.16871,1.4152e+06
0.16523,1.4179e+06
0.16185,1.42e+06
0.15858,1.4216e+06
0.15545,1.4227e+06
0.15247,1.4231e+06
0.14966,1.423e+06
0.14705,1.4222e+06
0.14463,1.4208e+06
0.14244,1.4188e+06
0.14048,1.4162e+06
0.13875,1.413e+06
0.13727,1.4091e+06
0.13605,1.4047e+06
0.13509,1.3998e+06
0.13439,1.3942e+06
0.13395,1.3883e+06
0.13378,1.3818e+06
0.13387,1.3749e+06
0.13421,1.3677e+06
0.1348,1.3601e+06
0.13563,1.3523e+06
0.1367,1.3443e+06
0.13799,1.3362e+06
0.1395,1.3279e+06
0.1412,1.3197e+06
0.14308,1.3115e+06
0.14514,1.3035e+06
0.14735,1.2956e+06
0.1497,1.288e+06
0.15217,1.2808e+06
0.15475,1.2739e+06
0.15741,1.2675e+06
0.16014,1.2616e+06
0.16292,1.2562e+06
0.16574,1.2515e+06
0.16857,1.2474e+06
0.17139,1.2441e+06
0.1742,1.2415e+06
0.17697,1.2397e+06
0.17969,1.2386e+06
0.18234,1.2384e+06
0.18491,1.239e+06
0.18738,1.2404e+06
0.18974,1.2427e+06
0.19198,1.2457e+06
0.19409,1.2496e+06
0.19606,1.2541e+06
0.19787,1.2594e+06
0.19952,1.2654e+06
0.20101,1.272e+06
0.20232,1.2792e+06
0.20345,1.2869e+06
0.20441,1.295e+06
0.20517,1.3036e+06
0.20575,1.3124e+06
0.20613,1.3216e+06
0.20633,1.3309e+06
0.20634,1.3403e+06
0.20617,1.3497e+06
0.2058,1.3591e+06
0.20526,1.3683e+06
0.20454,1.3774e+06
0.20364,1.3863e+06
0.20258,1.3949e+06
0.20136,1.4031e+06
0.19998,1.4109e+06
0.19845,1.4183e+06
0.19678,1.4252e+06
0.19498,1.4316e+06
0.19305,1.4375e+06
0.191,1.4428e+06
0.18885,1.4477e+06
0.1866,1.452e+06
0.18427,1.4557e+06
0.18185,1.459e+06
0.17937,1.4618e+06
0.17684,1.4641e+06
0.17426,1.466e+06
0.17164,1.4675e+06
0.169,1.4687e+06
0.16635,1.4695e+06
0.1637,1.4701e+06
0.16107,1.4705e+06
0.15846,1.4707e+06
0.15589,1.4708e+06
0.15337,1.4708e+06
0.15091,1.4707e+06
0.14853,1.4706e+06
0.14623,1.4706e+06
0.14404,1.4706e+06
0.14196,1.4706e+06
0.14001,1.4707e+06
0.1382,1.4709e+06
0.13653,1.4712e+06
0.13504,1.4715e+06
0.13371,1.4719e+06
0.13258,1.4723e+06
0.13164,1.4727e+06
0.13092,1.4731e+06
0.13041,1.4734e+06
0.13013,1.4735e+06
0.13009,1.4735e+06
0.1303,1.4732e+06
0.13077,1.4727e+06
0.1315,1.4717e+06
0.13249,1.4703e+06
0.13376,1.4685e+06
0.13532,1.466e+06
0.13715,1.463e+06
0.13927,1.4592e+06
0.14168,1.4548e+06
0.14438,1.4495e+06
0.14737,1.4434e+06
0.15065,1.4364e+06
0.15421,1.4286e+06
0.15806,1.4198e+06
0.16218,1.4101e+06
0.16659,1.3995e+06
0.17126,1.388e+06
0.17619,1.3756e+06
0.18138,1.3623e+06
0.18681,1.3483e+06
0.19248,1.3335e+06
0.19837,1.3181e+06
0.20448,1.302e+06
0.21079,1.2855e+06
0.21729,1.2686e+06
0.22396,1.2513e+06
0.2308,1.234e+06
0.23778,1.2166e+06
0.24489,1.1992e+06
0.25211,1.1821e+06
0.25943,1.1654e+06
0.26683,1.1492e+06
0.27429,1.1337e+06
0.28179,1.1189e+06
0.28931,1.1051e+06
0.29683,1.0924e+06
0.30433,1.0809e+06
0.31179,1.0707e+06
0.31919,1.062e+06
0.32651,1.0548e+06
0.33372,1.0492e+06
0.3408,1.0454e+06
0.34772,1.0433e+06
0.35447,1.0431e+06
0.36102,1.0448e+06
0.36735,1.0485e+06
0.37343,1.054e+06
0.37924,1.0615e+06
0.38476,1.0708e+06
0.38995,1.0821e+06
0.39481,1.0951e+06
0.3993,1.1098e+06
0.4034,1.1262e+06
0.4071,1.1441e+06
0.41037,1.1635e+06
0.41318,1.1841e+06
0.41553,1.2059e+06
0.4174,1.2287e+06
0.41876,1.2523e+06
0.41961,1.2767e+06
0.41993,1.3015e+06
0.4197,1.3266e+06
0.41893,1.3519e+06
0.41761,1.3771e+06
0.41572,1.4021e+06
0.41328,1.4267e+06
0.41027,1.4506e+06
0.40671,1.4738e+06
0.4026,1.4961e+06
0.39795,1.5172e+06
0.39277,1.5371e+06
0.38708,1.5555e+06
0.38089,1.5724e+06
0.37424,1.5876e+06
0.36714,1.6011e+06
0.35962,1.6126e+06
0.35172,1.6222e+06
0.34347,1.6298e+06
0.3349,1.6353e+06
0.32606,1.6386e+06
0.31699,1.6398e+06
0.30773,1.6388e+06
0.29833,1.6356e+06
0.28884,1.6303e+06
0.27931,1.6229e+06
0.26978,1.6135e+06
0.26032,1.602e+06
0.25096,1.5886e+06
0.24177,1.5733e+06
0.23279,1.5562e+06
0.22407,1.5375e+06
0.21567,1.5172e+06
0.20762,1.4954e+06
0.19998,1.4724e+06
0.19278,1.4481e+06
0.18606,1.4228e+06
0.17987,1.3965e+06
0.17422,1.3694e+06
0.16915,1.3417e+06
0.16469,1.3135e+06
0.16084,1.2848e+06
0.15764,1.256e+06
0.15507,1.227e+06
0.15316,1.1981e+06
0.1519,1.1694e+06
0.15128,1.1409e+06
0.15129,1.1129e+06
0.15193,1.0854e+06
0.15316,1.0586e+06
0.15497,1.0325e+06
0.15733,1.0074e+06
0.1602,9.8318e+05
0.16355,9.6007e+05
0.16734,9.3811e+05
0.17153,9.174e+05
0.17607,8.98e+05
0.18092,8.7999e+05
0.18603,8.6343e+05
0.19135,8.4837e+05
0.19683,8.3485e+05
0.20242,8.2293e+05
0.20808,8.1263e+05
0.21376,8.0398e+05
0.21941,7.9699e+05
0.22498,7.9169e+05
0.23043,7.8807e+05
0.23573,7.8614e+05
0.24084,7.8588e+05
0.24572,7.8728e+05
0.25035,7.9032e+05
0.2547,7.9497e+05
0.25874,8.012e+05
0.26246,8.0895e+05
0.26585,8.182e+05
0.2689,8.2887e+05
0.2716,8.4093e+05
0.27394,8.543e+05
0.27595,8.6891e+05
0.27761,8.847e+05
0.27894,9.0159e+05
0.27995,9.195e+05
0.28067,9.3834e+05
0.2811,9.5805e+05
0.28128,9.7852e+05
0.28122,9.9966e+05
0.28094,1.0214e+06
0.28048,1.0436e+06
0.27986,1.0663e+06
0.27911,1.0893e+06
0.27825,1.1125e+06
0.2773,1.1358e+06
0.2763,1.1592e+06
0.27526,1.1826e+06
0.2742,1.2059e+06
0.27315,1.229e+06
0.27211,1.2518e+06
0.2711,1.2743e+06
0.27013,1.2965e+06
0.26921,1.3181e+06
0.26834,1.3393e+06
0.26753,1.36e+06
0.26675,1.38e+06
0.26602,1.3994e+06
0.26532,1.4181e+06
0.26464,1.4362e+06
0.26397,1.4535e+06
0.26327,1.4701e+06
0.26255,1.486e+06
0.26176,1.5011e+06
0.2609,1.5155e+06
0.25993,1.5292e+06
0.25882,1.5422e+06
0.25756,1.5545e+06
0.25612,1.5661e+06
0.25447,1.5771e+06
0.25258,1.5875e+06
0.25044,1.5974e+06
0.24802,1.6068e+06
0.2453,1.6157e+06
0.24227,1.6242e+06
0.23892,1.6324e+06
0.23523,1.6403e+06
0.2312,1.6479e+06
0.22683,1.6554e+06
0.22211,1.6628e+06
0.21705,1.67e+06
0.21166,1.6773e+06
0.20596,1.6847e+06
0.19997,1.6921e+06
0.1937,1.6997e+06
0.18718,1.7075e+06
0.18044,1.7155e+06
0.17351,1.7239e+06
0.16643,1.7325e+06
0.15924,1.7415e+06
0.15199,1.7508e+06
0.14471,1.7605e+06
0.13745,1.7706e+06
0.13025,1.781e+06
0.12318,1.7919e+06
0.11627,1.8031e+06
0.10957,1.8146e+06
0.10313,1.8265e+06
0.097,1.8386e+06
0.091223,1.851e+06
0.085843,1.8635e+06
0.080901,1.8762e+06
0.076435,1.889e+06
0.07248,1.9018e+06
0.069067,1.9145e+06
0.066225,1.927e+06
0.063976,1.9394e+06
0.06234,1.9515e+06
0.061331,1.9632e+06
0.06096,1.9745e+06
0.06123,1.9852e+06
0.062143,1.9953e+06
0.063694,2.0047e+06
0.065873,2.0134e+06
0.068665,2.0211e+06
0.072053,2.028e+06
0.076013,2.0339e+06
0.080516,2.0387e+06
0.085533,2.0424e+06
0.091029,2.0449e+06
0.096964,2.0463e+06
0.1033,2.0463e+06
0.10999,2.0451e+06
0.11699,2.0426e+06
0.12425,2.0387e+06
0.13173,2.0335e+06
0.13937,2.027e+06
0.14713,2.0191e+06
0.15495,2.0099e+06
0.16279,1.9993e+06
0.1706,1.9875e+06
0.17833,1.9745e+06
0.18594,1.9602e+06
0.19338,1.9447e+06
0.20062,1.9282e+06
0.20761,1.9106e+06
0.21433,1.892e+06
0.22074,1.8725e+06
0.22681,1.8521e+06
0.23252,1.831e+06
0.23785,1.8092e+06
0.24277,1.7868e+06
0.24729,1.7639e+06
0.25138,1.7406e+06
0.25505,1.717e+06
0.25829,1.6931e+06
0.2611,1.6691e+06
0.2635,1.645e+06
0.26548,1.621e+06
0.26706,1.5971e+06
0.26826,1.5734e+06
0.2691,1.55e+06
0.26958,1.5269e+06
0.26975,1.5044e+06
0.26962,1.4823e+06
0.26921,1.4609e+06
0.26856,1.4401e+06
0.2677,1.4201e+06
0.26664,1.4008e+06
0.26543,1.3824e+06
0.26409,1.3648e+06
0.26265,1.348e+06
0.26114,1.3323e+06
0.25958,1.3174e+06
0.258,1.3035e+06
0.25643,1.2906e+06
0.25489,1.2786e+06
0.2534,1.2676e+06
0.25197,1.2575e+06
0.25063,1.2483e+06
0.24938,1.24e+06
0.24825,1.2325e+06
0.24723,1.2259e+06
0.24633,1.22e+06
0.24557,1.2149e+06
0.24493,1.2104e+06
0.24442,1.2066e+06
0.24403,1.2033e+06
0.24375,1.2005e+06
0.24359,1.1982e+06
0.24352,1.1962e+06
0.24353,1.1946e+06
0.24361,1.1931e+06
0.24375,1.1919e+06
0.24393,1.1908e+06
0.24412,1.1898e+06
0.24432,1.1888e+06
0.24451,1.1877e+06
0.24466,1.1866e+06
0.24476,1.1853e+06
0.24478,1.1839e+06
0.24472,1.1822e+06
0.24456,1.1804e+06
0.24428,1.1782e+06
0.24387,1.1758e+06
0.24332,1.1732e+06
0.24261,1.1702e+06
0.24175,1.1669e+06
0.24071,1.1633e+06
0.23951,1.1595e+06
0.23814,1.1553e+06
0.2366,1.1509e+06
0.23489,1.1463e+06
0.23302,1.1415e+06
0.23099,1.1365e+06
0.22883,1.1314e+06
0.22653,1.1262e+06
0.22412,1.1209e+06
0.22161,1.1155e+06
0.21902,1.1103e+06
0.21636,1.105e+06
0.21367,1.0999e+06
0.21096,1.095e+06
0.20825,1.0902e+06
0.20557,1.0857e+06
0.20294,1.0815e+06
0.20039,1.0776e+06
0.19793,1.0741e+06
0.1956,1.071e+06
0.19342,1.0683e+06
0.19141,1.0661e+06
0.18958,1.0643e+06
0.18796,1.0631e+06
0.18657,1.0624e+06
0.18542,1.0623e+06
0.18452,1.0628e+06
0.1839,1.0638e+06
0.18354,1.0653e+06
0.18347,1.0674e+06
0.18368,1.0701e+06
0.18418,1.0733e+06
0.18497,1.0771e+06
0.18604,1.0813e+06
0.18738,1.086e+06
0.18899,1.0912e+06
0.19085,1.0968e+06
0.19295,1.1028e+06
0.19527,1.1091e+06
0.19779,1.1157e+06
0.2005,1.1226e+06
0.20336,1.1296e+06
0.20636,1.1369e+06
0.20947,1.1443e+06
0.21266,1.1517e+06
0.21591,1.1593e+06
0.21919,1.1667e+06
0.22246,1.1742e+06
0.22571,1.1815e+06
0.2289,1.1887e+06
0.23202,1.1958e+06
0.23502,1.2026e+06
0.23788,1.2092e+06
0.24059,1.2155e+06
0.24312,1.2216e+06
0.24544,1.2273e+06
0.24754,1.2327e+06
0.2494,1.2378e+06
0.25101,1.2425e+06
0.25235,1.2469e+06
0.25341,1.2509e+06
0.25419,1.2546e+06
0.25467,1.2579e+06
0.25485,1.2608e+06
0.25474,1.2635e+06
0.25433,1.2658e+06
0.25363,1.2678e+06
0.25264,1.2695e+06
0.25136,1.271e+06
0.24982,1.2722e+06
0.24801,1.2732e+06
0.24596,1.2739e+06
0.24368,1.2745e+06
0.24117,1.275e+06
0.23847,1.2753e+06
0.23559,1.2754e+06
0.23255,1.2755e+06
0.22936,1.2755e+06
0.22606,1.2754e+06
0.22265,1.2753e+06
0.21917,1.2751e+06
0.21563,1.2748e+06
0.21205,1.2746e+06
0.20846,1.2743e+06
0.20487,1.274e+06
0.20131,1.2737e+06
0.1978,1.2734e+06
0.19434,1.2731e+06
0.19097,1.2727e+06
0.18769,1.2724e+06
0.18453,1.272e+06
0.18149,1.2716e+06
0.17859,1.2711e+06
0.17584,1.2706e+06
0.17325,1.2701e+06
0.17083,1.2695e+06
0.1686,1.2688e+06
0.16654,1.268e+06
0.16468,1.2672e+06
0.16301,1.2663e+06
0.16154,1.2652e+06
0.16027,1.2641e+06
0.1592,1.2628e+06
0.15833,1.2615e+06
0.15765,1.26e+06
0.15718,1.2584e+06
0.15689,1.2568e+06
0.1568,1.255e+06
0.1569,1.253e+06
0.15717,1.251e+06
0.15762,1.2489e+06
0.15824,1.2467e+06
0.15901,1.2445e+06
0.15995,1.2421e+06
0.16103,1.2397e+06
0.16225,1.2373e+06
0.16361,1.2348e+06
0.16509,1.2323e+06
0.16668,1.2298e+06
0.16837,1.2272e+06
0.17017,1.2247e+06
0.17205,1.2222e+06
0.17401,1.2198e+06
0.17603,1.2173e+06
0.17811,1.215e+06
0.18024,1.2127e+06
0.18241,1.2104e+06
0.18459,1.2082e+06
0.1868,1.2061e+06
0.189,1.2041e+06
0.1912,1.2021e+06
0.19337,1.2002e+06
0.19551,1.1983e+06
0.19761,1.1965e+06
0.19965,1.1948e+06
0.20163,1.1931e+06
0.20352,1.1914e+06
0.20533,1.1897e+06
0.20704,1.1881e+06
0.20863,1.1864e+06
0.2101,1.1847e+06
0.21144,1.183e+06
0.21264,1.1813e+06
0.21369,1.1795e+06
0.21459,1.1777e+06
0.21532,1.1757e+06
0.21589,1.1738e+06
0.21628,1.1717e+06
0.21649,1.1695e+06
0.21652,1.1673e+06
0.21638,1.165e+06
0.21605,1.1627e+06
0.21554,1.1603e+06
0.21485,1.1578e+06
0.21399,1.1554e+06
0.21296,1.1529e+06
0.21176,1.1504e+06
0.21041,1.1479e+06
0.20891,1.1456e+06
0.20727,1.1433e+06
0.2055,1.1411e+06
0.20362,1.1391e+06
0.20162,1.1373e+06
0.19954,1.1356e+06
0.19738,1.1343e+06
0.19515,1.1332e+06
0.19288,1.1324e+06
0.19057,1.1319e+06
0.18824,1.1318e+06
0.1859,1.132e+06
0.18358,1.1327e+06
0.18129,1.1338e+06
0.17904,1.1353e+06
0.17685,1.1372e+06
0.17473,1.1396e+06
0.17269,1.1423e+06
0.17076,1.1455e+06
0.16894,1.1491e+06
0.16725,1.1531e+06
0.16569,1.1574e+06
0.16428,1.162e+06
0.16302,1.1669e+06
0.16193,1.1721e+06
0.16101,1.1774e+06
0.16026,1.1829e+06
0.1597,1.1884e+06
0.15933,1.1939e+06
0.15915,1.1994e+06
0.15915,1.2048e+06
0.15935,1.2101e+06
0.15974,1.2151e+06
0.16031,1.2198e+06
0.16107,1.2241e+06
0.16201,1.2281e+06
0.16313,1.2315e+06
0.16442,1.2344e+06
0.16587,1.2368e+06
0.16748,1.2385e+06
0.16923,1.2396e+06
0.17113,1.24e+06
0.17315,1.2396e+06
0.17529,1.2386e+06
0.17754,1.2368e+06
0.17988,1.2343e+06
0.18231,1.231e+06
0.18481,1.227e+06
0.18737,1.2224e+06
0.18999,1.217e+06
0.19264,1.2111e+06
0.19532,1.2045e+06
0.19802,1.1975e+06
0.20073,1.1899e+06
0.20343,1.182e+06
0.20612,1.1736e+06
0.20879,1.1651e+06
0.21143,1.1563e+06
0.21403,1.1474e+06
0.21659,1.1384e+06
0.21909,1.1295e+06
0.22155,1.1206e+06
0.22395,1.112e+06
0.22628,1.1036e+06
0.22856,1.0956e+06
0.23077,1.088e+06
0.23292,1.0808e+06
0.235,1.0742e+06
0.23703,1.0682e+06
0.239,1.0628e+06
0.24092,1.0581e+06
0.24279,1.0541e+06
0.24462,1.0509e+06
0.24641,1.0485e+06
0.24818,1.0469e+06
0.24992,1.0461e+06
0.25164,1.0462e+06
0.25336,1.047e+06
0.25508,1.0487e+06
0.25681,1.0511e+06
0.25855,1.0544e+06
0.26031,1.0584e+06
0.26211,1.0631e+06
0.26394,1.0685e+06
0.26581,1.0745e+06
0.26772,1.0812e+06
0.26969,1.0884e+06
0.2717,1.0961e+06
0.27377,1.1042e+06
0.27589,1.1127e+06
0.27806,1.1216e+06
0.28028,1.1307e+06
0.28254,1.1401e+06
0.28485,1.1496e+06
0.28719,1.1592e+06
0.28955,1.1688e+06
0.29194,1.1784e+06
0.29433,1.188e+06
0.29673,1.1974e+06
0.29911,1.2066e+06
0.30146,1.2155e+06
0.30378,1.2242e+06
0.30605,1.2326e+06
0.30826,1.2405e+06
0.31039,1.2481e+06
0.31244,1.2552e+06
0.31439,1.2617e+06
0.31622,1.2678e+06
0.31794,1.2732e+06
0.31953,1.2781e+06
0.32098,1.2823e+06
0.32229,1.2859e+06
0.32344,1.2889e+06
0.32445,1.2912e+06
0.3253,1.2928e+06
0.32599,1.2937e+06
0.32653,1.2939e+06
0.32692,1.2934e+06
0.32716,1.2922e+06
0.32726,1.2903e+06
0.32722,1.2878e+06
0.32707,1.2846e+06
0.3268,1.2808e+06
0.32642,1.2763e+06
0.32596,1.2713e+06
0.32542,1.2657e+06
0.32482,1.2595e+06
0.32417,1.2529e+06
0.32349,1.2458e+06
0.32279,1.2383e+06
0.32208,1.2304e+06
0.32138,1.2221e+06
0.3207,1.2136e+06
0.32005,1.2049e+06
0.31945,1.196e+06
0.3189,1.1869e+06
0.31842,1.1778e+06
0.318,1.1686e+06
0.31766,1.1595e+06
0.31739,1.1505e+06
0.3172,1.1416e+06
0.3171,1.133e+06
0.31707,1.1245e+06
0.31711,1.1164e+06
0.31723,1.1087e+06
0.3174,1.1014e+06
0.31763,1.0945e+06
0.3179,1.0881e+06
0.31821,1.0823e+06
0.31853,1.0771e+06
0.31885,1.0726e+06
0.31917,1.0687e+06
0.31945,1.0655e+06
0.3197,1.063e+06
0.31988,1.0614e+06
0.31998,1.0605e+06
0.31999,1.0605e+06
0.31988,1.0612e+06
0.31965,1.0629e+06
0.31926,1.0654e+06
0.3187,1.0687e+06
0.31797,1.0729e+06
0.31703,1.078e+06
0.31588,1.0839e+06
0.31451,1.0907e+06
0.3129,1.0983e+06
0.31105,1.1068e+06
0.30893,1.116e+06
0.30655,1.1259e+06
0.3039,1.1366e+06
0.30098,1.148e+06
0.29777,1.1601e+06
0.29429,1.1727e+06
0.29054,1.1859e+06
0.28651,1.1996e+06
0.28221,1.2138e+06
0.27765,1.2283e+06
0.27284,1.2432e+06
0.26779,1.2584e+06
0.26252,1.2737e+06
0.25704,1.2892e+06
0.25137,1.3047e+06
0.24553,1.3203e+06
0.23953,1.3357e+06
0.23342,1.3509e+06
0.2272,1.3659e+06
0.22092,1.3806e+06
0.21459,1.3948e+06
0.20825,1.4085e+06
0.20193,1.4217e+06
0.19567,1.4342e+06
0.18949,1.4461e+06
0.18343,1.4571e+06
0.17753,1.4672e+06
0.17182,1.4764e+06
0.16634,1.4846e+06
0.16112,1.4918e+06
0.1562,1.4978e+06
0.15161,1.5027e+06
0.14738,1.5064e+06
0.14355,1.5089e+06
0.14014,1.5101e+06
0.13718,1.51e+06
0.13469,1.5086e+06
0.1327,1.5059e+06
0.13123,1.5019e+06
0.13029,1.4967e+06
0.1299,1.4901e+06
0.13006,1.4823e+06
0.13078,1.4733e+06
0.13207,1.4631e+06
0.13391,1.4518e+06
0.13631,1.4395e+06
0.13925,1.4261e+06
0.14272,1.4118e+06
0.14671,1.3967e+06
0.15118,1.3808e+06
0.15611,1.3642e+06
0.16148,1.347e+06
0.16726,1.3293e+06
0.17339,1.3112e+06
0.17986,1.2928e+06
0.18661,1.2742e+06
0.19361,1.2555e+06
0.2008,1.2368e+06
0.20815,1.2181e+06
0.21561,1.1997e+06
0.22313,1.1815e+06
0.23066,1.1636e+06
0.23815,1.1462e+06
0.24557,1.1293e+06
0.25286,1.113e+06
0.25998,1.0973e+06
0.2669,1.0823e+06
0.27357,1.0681e+06
0.27997,1.0546e+06
0.28605,1.042e+06
0.29179,1.0302e+06
0.29717,1.0193e+06
0.30216,1.0092e+06
0.30675,1e+06
0.31092,9.9166e+05
0.31468,9.8413e+05
0.318,9.7741e+05
0.3209,9.7146e+05
0.32338,9.6624e+05
0.32544,9.6171e+05
0.3271,9.5781e+05
0.32838,9.5448e+05
0.32929,9.5168e+05
0.32985,9.4932e+05
0.3301,9.4736e+05
0.33005,9.457e+05
0.32974,9.443e+05
0.32921,9.4307e+05
0.32847,9.4195e+05
0.32758,9.4087e+05
0.32655,9.3977e+05
0.32544,9.3858e+05
0.32426,9.3724e+05
0.32307,9.357e+05
0.32189,9.339e+05
0.32076,9.3182e+05
0.31971,9.2939e+05
0.31877,9.266e+05
0.31796,9.2342e+05
0.31733,9.1982e+05
0.31688,9.158e+05
0.31665,9.1134e+05
0.31666,9.0646e+05
0.31691,9.0116e+05
0.31744,8.9546e+05
0.31824,8.8937e+05
0.31933,8.8293e+05
0.32072,8.7618e+05
0.3224,8.6914e+05
0.32439,8.6187e+05
0.32668,8.5442e+05
0.32926,8.4684e+05
0.33213,8.3918e+05
0.33529,8.3152e+05
0.33871,8.2392e+05
0.34239,8.1643e+05
0.3463,8.0913e+05
0.35045,8.0209e+05
0.35479,7.9537e+05
0.35932,7.8903e+05
0.36402,7.8315e+05
0.36884,7.778e+05
0.37379,7.7302e+05
0.37881,7.6889e+05
0.3839,7.6546e+05
0.38902,7.6277e+05
0.39414,7.6089e+05
0.39923,7.5986e+05
0.40427,7.5971e+05
0.40922,7.6049e+05
0.41406,7.6222e+05
0.41875,7.6492e+05
0.42326,7.6863e+05
0.42757,7.7335e+05
0.43165,7.7909e+05
0.43546,7.8585e+05
0.43899,7.9363e+05
0.44221,8.0243e+05
0.44508,8.1222e+05
0.4476,8.2299e+05
0.44973,8.3471e+05
0.45146,8.4735e+05
0.45276,8.6088e+05
0.45363,8.7524e+05
0.45405,8.9041e+05
0.45401,9.0631e+05
0.4535,9.2291e+05
0.45251,9.4013e+05
0.45104,9.5792e+05
0.44909,9.762e+05
0.44666,9.9491e+05
0.44376,1.014e+06
0.4404,1.0333e+06
0.43658,1.0529e+06
0.43232,1.0725e+06
0.42763,1.0922e+06
0.42254,1.1119e+06
0.41707,1.1314e+06
0.41123,1.1507e+06
0.40507,1.1697e+06
0.39859,1.1884e+06
0.39184,1.2066e+06
0.38485,1.2243e+06
0.37765,1.2415e+06
0.37028,1.2579e+06
0.36276,1.2737e+06
0.35514,1.2886e+06
0.34745,1.3027e+06
0.33973,1.316e+06
0.33201,1.3283e+06
0.32434,1.3396e+06
0.31673,1.3499e+06
0.30924,1.3592e+06
0.30188,1.3674e+06
0.2947,1.3745e+06
0.28771,1.3806e+06
0.28095,1.3855e+06
0.27444,1.3894e+06
0.2682,1.3922e+06
0.26225,1.3939e+06
0.25661,1.3946e+06
0.25129,1.3943e+06
0.2463,1.393e+06
0.24166,1.3908e+06
0.23736,1.3876e+06
0.23341,1.3836e+06
0.22982,1.3788e+06
0.22657,1.3732e+06
0.22366,1.3669e+06
0.22109,1.36e+06
0.21884,1.3524e+06
0.2169,1.3444e+06
0.21526,1.3358e+06
0.2139,1.3269e+06
0.2128,1.3176e+06
0.21194,1.308e+06
0.2113,1.2982e+06
0.21086,1.2882e+06
0.2106,1.2782e+06
0.21049,1.2681e+06
0.21051,1.2581e+06
0.21064,1.2481e+06
0.21084,1.2383e+06
0.21111,1.2286e+06
0.2114,1.2193e+06
0.21171,1.2102e+06
0.212,1.2014e+06
0.21227,1.1931e+06
0.21248,1.1851e+06
0.21262,1.1777e+06
0.21267,1.1707e+06
