0.038417,5.8191e+06
0.038752,5.5258e+06
0.039121,5.2418e+06
0.039524,4.9684e+06
0.039959,4.7068e+06
0.040423,4.4582e+06
0.040913,4.2235e+06
0.041428,4.0036e+06
0.041962,3.799e+06
0.042513,3.6104e+06
0.043076,3.4382e+06
0.043647,3.2825e+06
0.04422,3.1436e+06
0.044791,3.0214e+06
0.045354,2.9158e+06
0.045905,2.8264e+06
0.046437,2.7529e+06
0.046945,2.6949e+06
0.047424,2.6516e+06
0.047868,2.6224e+06
0.048273,2.6065e+06
0.048634,2.6031e+06
0.048945,2.6113e+06
0.049203,2.6301e+06
0.049404,2.6586e+06
0.049545,2.6957e+06
0.049623,2.7404e+06
0.049635,2.7916e+06
0.04958,2.8484e+06
0.049457,2.9097e+06
0.049266,2.9745e+06
0.049007,3.0419e+06
0.04868,3.1109e+06
0.048288,3.1808e+06
0.047833,3.2506e+06
0.047316,3.3197e+06
0.046743,3.3874e+06
0.046117,3.453e+06
0.045442,3.5161e+06
0.044724,3.5761e+06
0.043969,3.6327e+06
0.043182,3.6856e+06
0.04237,3.7346e+06
0.041539,3.7795e+06
0.040696,3.8202e+06
0.039849,3.8567e+06
0.039004,3.889e+06
0.03817,3.9173e+06
0.037352,3.9417e+06
0.036557,3.9625e+06
0.035794,3.9798e+06
0.035068,3.9941e+06
0.034386,4.0055e+06
0.033753,4.0144e+06
0.033175,4.0213e+06
0.032657,4.0264e+06
0.032203,4.0301e+06
0.031817,4.0328e+06
0.031504,4.0349e+06
0.031264,4.0366e+06
0.0311,4.0384e+06
0.031013,4.0404e+06
0.031004,4.043e+06
0.031072,4.0463e+06
0.031217,4.0506e+06
0.031436,4.056e+06
0.031728,4.0626e+06
0.032088,4.0705e+06
0.032514,4.0796e+06
0.033,4.0901e+06
0.033543,4.1017e+06
0.034135,4.1144e+06
0.034771,4.128e+06
0.035445,4.1424e+06
0.036149,4.1573e+06
0.036876,4.1726e+06
0.037618,4.1878e+06
0.038367,4.2027e+06
0.039117,4.2171e+06
0.039857,4.2306e+06
0.040581,4.2428e+06
0.041281,4.2535e+06
0.041948,4.2623e+06
0.042576,4.269e+06
0.043156,4.2732e+06
0.043683,4.2746e+06
0.04415,4.2732e+06
0.04455,4.2685e+06
0.04488,4.2606e+06
0.045134,4.2492e+06
0.04531,4.2343e+06
0.045403,4.2158e+06
0.045412,4.1939e+06
0.045335,4.1686e+06
0.045173,4.1401e+06
0.044927,4.1086e+06
0.044597,4.0743e+06
0.044186,4.0377e+06
0.043699,3.999e+06
0.043139,3.9589e+06
0.042512,3.9177e+06
0.041824,3.8761e+06
0.041083,3.8347e+06
0.040296,3.7941e+06
0.039473,3.7551e+06
0.038621,3.7184e+06
0.037751,3.6847e+06
0.036873,3.6549e+06
0.035998,3.6298e+06
0.035136,3.61e+06
0.034298,3.5965e+06
0.033495,3.5899e+06
0.032737,3.5911e+06
0.032035,3.6006e+06
0.031398,3.6192e+06
0.030836,3.6475e+06
0.030357,3.6859e+06
0.029969,3.735e+06
0.02968,3.795e+06
0.029495,3.8663e+06
0.02942,3.9491e+06
0.029458,4.0433e+06
0.029612,4.1491e+06
0.029883,4.2661e+06
0.030271,4.3942e+06
0.030776,4.533e+06
0.031395,4.682e+06
0.032124,4.8405e+06
0.032958,5.0078e+06
0.033891,5.1831e+06
0.034916,5.3654e+06
0.036024,5.5537e+06
0.037205,5.7468e+06
0.038449,5.9435e+06
0.039744,6.1425e+06
0.04108,6.3424e+06
0.042442,6.5419e+06
0.043819,6.7395e+06
0.045197,6.9337e+06
0.046562,7.1232e+06
0.047901,7.3063e+06
0.0492,7.4816e+06
0.050447,7.6479e+06
0.051628,7.8036e+06
0.052731,7.9475e+06
0.053745,8.0783e+06
0.054659,8.195e+06
0.055462,8.2965e+06
0.056145,8.3819e+06
0.056702,8.4503e+06
0.057123,8.5011e+06
0.057405,8.5337e+06
0.057542,8.5478e+06
0.057532,8.5431e+06
0.057373,8.5194e+06
0.057063,8.4769e+06
0.056605,8.4156e+06
0.056,8.336e+06
0.055251,8.2384e+06
0.054364,8.1235e+06
0.053345,7.9921e+06
0.0522,7.8449e+06
0.050939,7.683e+06
0.04957,7.5074e+06
0.048103,7.3192e+06
0.046551,7.1197e+06
0.044924,6.9103e+06
0.043235,6.6922e+06
0.041498,6.4669e+06
0.039725,6.2358e+06
0.037931,6.0005e+06
0.03613,5.7622e+06
0.034336,5.5225e+06
0.032563,5.2828e+06
0.030825,5.0446e+06
0.029135,4.8091e+06
0.027507,4.5777e+06
0.025953,4.3516e+06
0.024487,4.132e+06
0.023118,3.9199e+06
0.021859,3.7164e+06
0.020719,3.5223e+06
0.019706,3.3385e+06
0.01883,3.1657e+06
0.018096,3.0045e+06
0.01751,2.8552e+06
0.017077,2.7185e+06
0.0168,2.5944e+06
0.016681,2.4831e+06
0.01672,2.3848e+06
0.016918,2.2993e+06
0.017273,2.2266e+06
0.017781,2.1663e+06
0.018437,2.1181e+06
0.019237,2.0816e+06
0.020174,2.0563e+06
0.021239,2.0416e+06
0.022424,2.0369e+06
0.023719,2.0414e+06
0.025112,2.0545e+06
0.026593,2.0754e+06
0.028148,2.1031e+06
0.029765,2.137e+06
0.03143,2.1761e+06
0.033128,2.2196e+06
0.034846,2.2666e+06
0.036569,2.3162e+06
0.038281,2.3677e+06
0.03997,2.4202e+06
0.04162,2.473e+06
0.043218,2.5252e+06
0.04475,2.5763e+06
0.046203,2.6256e+06
0.047565,2.6724e+06
0.048826,2.7163e+06
0.049973,2.7567e+06
0.051,2.7933e+06
0.051896,2.8257e+06
0.052657,2.8536e+06
0.053275,2.8768e+06
0.053747,2.8952e+06
0.054071,2.9086e+06
0.054244,2.9171e+06
0.054269,2.9207e+06
0.054145,2.9194e+06
0.053877,2.9134e+06
0.053469,2.903e+06
0.052927,2.8882e+06
0.052258,2.8695e+06
0.051472,2.8472e+06
0.050578,2.8214e+06
0.049587,2.7928e+06
0.048512,2.7616e+06
0.047364,2.7282e+06
0.046157,2.6931e+06
0.044906,2.6566e+06
0.043625,2.6192e+06
0.042329,2.5814e+06
0.041031,2.5434e+06
0.039748,2.5056e+06
0.038494,2.4686e+06
0.037284,2.4324e+06
0.036129,2.3976e+06
0.035045,2.3644e+06
0.034043,2.333e+06
0.033134,2.3037e+06
0.032329,2.2766e+06
0.031637,2.2519e+06
0.031066,2.2298e+06
0.030621,2.2102e+06
0.030308,2.1934e+06
0.030131,2.1792e+06
0.030092,2.1678e+06
0.030191,2.1589e+06
0.030427,2.1526e+06
0.030798,2.1488e+06
0.031299,2.1473e+06
0.031925,2.148e+06
0.03267,2.1507e+06
0.033525,2.1553e+06
0.03448,2.1615e+06
0.035526,2.1691e+06
0.036651,2.1779e+06
0.037842,2.1876e+06
0.039086,2.1981e+06
0.04037,2.2091e+06
0.04168,2.2204e+06
0.043001,2.2316e+06
0.044318,2.2427e+06
0.045617,2.2533e+06
0.046884,2.2633e+06
0.048104,2.2725e+06
0.049263,2.2806e+06
0.05035,2.2874e+06
0.05135,2.2929e+06
0.052253,2.2969e+06
0.053047,2.2992e+06
0.053724,2.2996e+06
0.054275,2.2982e+06
0.054693,2.2948e+06
0.054971,2.2893e+06
0.055105,2.2817e+06
0.055091,2.272e+06
0.054928,2.2601e+06
0.054615,2.2461e+06
0.054153,2.23e+06
0.053544,2.2117e+06
0.052792,2.1914e+06
0.051902,2.1691e+06
0.050879,2.145e+06
0.049732,2.1191e+06
0.048468,2.0915e+06
0.047098,2.0624e+06
0.045631,2.0319e+06
0.044079,2.0002e+06
0.042454,1.9675e+06
0.040769,1.9339e+06
0.039037,1.8996e+06
0.037272,1.8648e+06
0.035488,1.8297e+06
0.033699,1.7946e+06
0.03192,1.7597e+06
0.030164,1.7251e+06
0.028445,1.691e+06
0.026778,1.6578e+06
0.025176,1.6256e+06
0.023651,1.5946e+06
0.022216,1.5651e+06
0.020882,1.5372e+06
0.019661,1.5111e+06
0.018561,1.487e+06
0.017593,1.4651e+06
0.016764,1.4455e+06
0.01608,1.4284e+06
0.015549,1.414e+06
0.015174,1.4022e+06
0.014959,1.3933e+06
0.014906,1.3873e+06
0.015017,1.3842e+06
0.015291,1.3841e+06
0.015728,1.3871e+06
0.016325,1.3931e+06
0.017078,1.4022e+06
0.017985,1.4142e+06
0.019038,1.4291e+06
0.020231,1.4469e+06
0.021558,1.4674e+06
0.02301,1.4906e+06
0.024578,1.5163e+06
0.026253,1.5444e+06
0.028025,1.5747e+06
0.029883,1.607e+06
0.031817,1.6412e+06
0.033815,1.677e+06
0.035866,1.7142e+06
0.037958,1.7526e+06
0.040079,1.792e+06
0.042219,1.8321e+06
0.044365,1.8727e+06
0.046506,1.9135e+06
0.048631,1.9543e+06
0.05073,1.9948e+06
0.052793,2.0348e+06
0.054808,2.0741e+06
0.056768,2.1123e+06
0.058663,2.1493e+06
0.060485,2.1848e+06
0.062226,2.2187e+06
0.063879,2.2506e+06
0.065438,2.2805e+06
0.066897,2.3081e+06
0.068251,2.3332e+06
0.069496,2.3558e+06
0.070627,2.3757e+06
0.071641,2.3927e+06
0.072537,2.4068e+06
0.073313,2.4179e+06
0.073966,2.426e+06
0.074498,2.431e+06
0.074908,2.4328e+06
0.075196,2.4316e+06
0.075365,2.4273e+06
0.075415,2.42e+06
0.07535,2.4098e+06
0.075173,2.3967e+06
0.074887,2.3808e+06
0.074497,2.3624e+06
0.074006,2.3414e+06
0.07342,2.3182e+06
0.072745,2.2928e+06
0.071985,2.2654e+06
0.071148,2.2363e+06
0.070239,2.2057e+06
0.069266,2.1737e+06
0.068236,2.1407e+06
0.067157,2.1069e+06
0.066035,2.0725e+06
0.064879,2.0378e+06
0.063696,2.003e+06
0.062495,1.9683e+06
0.061283,1.9342e+06
0.060069,1.9007e+06
0.05886,1.8681e+06
0.057665,1.8368e+06
0.056491,1.8069e+06
0.055345,1.7786e+06
0.054236,1.7522e+06
0.053169,1.7279e+06
0.052151,1.7059e+06
0.05119,1.6863e+06
0.050289,1.6693e+06
0.049455,1.655e+06
0.048692,1.6437e+06
0.048004,1.6353e+06
0.047394,1.63e+06
0.046866,1.6278e+06
0.04642,1.6288e+06
0.046059,1.633e+06
0.045783,1.6403e+06
0.04559,1.6508e+06
0.045482,1.6644e+06
0.045454,1.681e+06
0.045506,1.7005e+06
0.045632,1.7229e+06
0.04583,1.7478e+06
0.046094,1.7752e+06
0.046419,1.8049e+06
0.046799,1.8367e+06
0.047226,1.8703e+06
0.047694,1.9055e+06
0.048195,1.942e+06
0.04872,1.9795e+06
0.049262,2.0179e+06
0.049812,2.0567e+06
0.050361,2.0957e+06
0.0509,2.1345e+06
0.051421,2.173e+06
0.051914,2.2107e+06
0.052372,2.2473e+06
0.052786,2.2827e+06
0.053148,2.3165e+06
0.053452,2.3485e+06
0.05369,2.3784e+06
0.053856,2.406e+06
0.053945,2.4311e+06
0.053952,2.4535e+06
0.053874,2.4731e+06
0.053706,2.4898e+06
0.053447,2.5035e+06
0.053096,2.5142e+06
0.052652,2.5219e+06
0.052116,2.5265e+06
0.051489,2.5282e+06
0.050774,2.5272e+06
0.049973,2.5235e+06
0.049092,2.5173e+06
0.048136,2.5089e+06
0.04711,2.4986e+06
0.04602,2.4867e+06
0.044875,2.4736e+06
0.043682,2.4595e+06
0.04245,2.4451e+06
0.041188,2.4306e+06
0.039905,2.4166e+06
0.038611,2.4035e+06
0.037315,2.3919e+06
0.036029,2.3823e+06
0.034762,2.3752e+06
0.033524,2.3712e+06
0.032325,2.3707e+06
0.031174,2.3742e+06
0.030082,2.3823e+06
0.029057,2.3954e+06
0.028107,2.4139e+06
0.02724,2.4382e+06
0.026463,2.4688e+06
0.025783,2.5059e+06
0.025206,2.5497e+06
0.024735,2.6004e+06
0.024376,2.6583e+06
0.024131,2.7233e+06
0.024002,2.7954e+06
0.02399,2.8746e+06
0.024096,2.9607e+06
0.024317,3.0535e+06
0.024653,3.1527e+06
0.025101,3.2579e+06
0.025656,3.3685e+06
0.026314,3.4842e+06
0.027068,3.6042e+06
0.027914,3.7279e+06
0.028842,3.8546e+06
0.029846,3.9835e+06
0.030916,4.1137e+06
0.032043,4.2443e+06
0.033217,4.3744e+06
0.034428,4.5031e+06
0.035666,4.6294e+06
0.036919,4.7524e+06
0.038176,4.871e+06
0.039428,4.9843e+06
0.040661,5.0914e+06
0.041867,5.1913e+06
0.043033,5.2833e+06
0.04415,5.3665e+06
0.045207,5.4401e+06
0.046195,5.5035e+06
0.047106,5.5562e+06
0.04793,5.5975e+06
0.048661,5.6272e+06
0.049291,5.6448e+06
0.049815,5.6502e+06
0.050227,5.6433e+06
0.050522,5.6242e+06
0.050699,5.5929e+06
0.050753,5.5496e+06
0.050684,5.4948e+06
0.050492,5.4289e+06
0.050177,5.3525e+06
0.04974,5.2662e+06
0.049184,5.1707e+06
0.048512,5.0669e+06
0.047729,4.9557e+06
0.04684,4.8381e+06
0.04585,4.7151e+06
0.044767,4.5877e+06
0.043598,4.4571e+06
0.042351,4.3243e+06
0.041035,4.1906e+06
0.039659,4.057e+06
0.038233,3.9245e+06
0.036766,3.7944e+06
0.035269,3.6676e+06
0.033754,3.5451e+06
0.03223,3.4278e+06
0.030709,3.3165e+06
0.029201,3.212e+06
0.027718,3.1151e+06
0.02627,3.0262e+06
0.024869,2.9458e+06
0.023524,2.8744e+06
0.022246,2.8122e+06
0.021045,2.7593e+06
0.019929,2.7158e+06
0.018908,2.6817e+06
0.01799,2.6568e+06
0.017184,2.6408e+06
0.016495,2.6333e+06
0.015931,2.634e+06
0.015496,2.6423e+06
0.015197,2.6576e+06
0.015038,2.6791e+06
0.01502,2.7062e+06
0.015148,2.7381e+06
0.015422,2.7739e+06
0.015842,2.8128e+06
0.016409,2.854e+06
0.017121,2.8964e+06
0.017975,2.9392e+06
0.018969,2.9817e+06
0.020097,3.0228e+06
0.021354,3.0617e+06
0.022734,3.0978e+06
0.02423,3.1302e+06
0.025834,3.1582e+06
0.027535,3.1813e+06
0.029325,3.1987e+06
0.031193,3.2101e+06
0.033127,3.215e+06
0.035114,3.2131e+06
0.037142,3.204e+06
0.039198,3.1876e+06
0.041269,3.1637e+06
0.043339,3.1323e+06
0.045395,3.0934e+06
0.047422,3.0471e+06
0.049405,2.9936e+06
0.051331,2.933e+06
0.053185,2.8658e+06
0.054954,2.7922e+06
0.056623,2.7126e+06
0.058181,2.6275e+06
0.059614,2.5373e+06
0.060912,2.4426e+06
0.062063,2.344e+06
0.063059,2.2419e+06
0.063892,2.1371e+06
0.064552,2.03e+06
0.065036,1.9214e+06
0.065337,1.8117e+06
0.065453,1.7017e+06
0.065382,1.592e+06
0.065124,1.4831e+06
0.06468,1.3756e+06
0.064051,1.27e+06
0.063244,1.167e+06
0.062262,1.067e+06
0.061114,9.7053e+05
0.059808,8.7804e+05
0.058353,7.8995e+05
0.056762,7.0669e+05
0.055045,6.2861e+05
0.053218,5.5607e+05
0.051295,4.8937e+05
0.04929,4.2879e+05
0.047221,3.7457e+05
0.045104,3.2693e+05
0.042957,2.8607e+05
0.040797,2.5212e+05
0.038641,2.2523e+05
0.036509,2.0549e+05
0.034417,1.9297e+05
0.032384,1.8772e+05
0.030426,1.8976e+05
0.028559,1.9908e+05
0.026799,2.1565e+05
0.025161,2.3943e+05
0.023658,2.7032e+05
0.022303,3.0823e+05
0.021107,3.5304e+05
0.020079,4.046e+05
0.019227,4.6274e+05
0.018559,5.2726e+05
0.018079,5.9795e+05
0.01779,6.7458e+05
0.017694,7.5687e+05
0.017789,8.4455e+05
0.018075,9.373e+05
0.018547,1.0348e+06
0.0192,1.1367e+06
0.020026,1.2425e+06
0.021017,1.352e+06
0.022161,1.4647e+06
0.023449,1.58e+06
0.024865,1.6977e+06
0.026398,1.8171e+06
0.02803,1.9377e+06
0.029746,2.0591e+06
0.031529,2.1807e+06
0.033362,2.3019e+06
0.035228,2.4223e+06
0.037107,2.5411e+06
0.038983,2.6579e+06
0.040837,2.772e+06
0.042652,2.8829e+06
0.044411,2.9901e+06
0.046097,3.0929e+06
0.047695,3.1909e+06
0.04919,3.2834e+06
0.050569,3.3701e+06
0.051819,3.4504e+06
0.052929,3.5239e+06
0.053889,3.5902e+06
0.054692,3.649e+06
0.055331,3.6998e+06
0.0558,3.7425e+06
0.056097,3.7767e+06
0.056221,3.8024e+06
0.05617,3.8195e+06
0.055948,3.8278e+06
0.055557,3.8273e+06
0.055004,3.8182e+06
0.054293,3.8006e+06
0.053435,3.7745e+06
0.052439,3.7404e+06
0.051315,3.6984e+06
0.050076,3.649e+06
0.048735,3.5926e+06
0.047307,3.5296e+06
0.045807,3.4605e+06
0.044251,3.386e+06
0.042656,3.3066e+06
0.041038,3.223e+06
0.039415,3.1358e+06
0.037804,3.0458e+06
0.036222,2.9536e+06
0.034686,2.86e+06
0.033212,2.7657e+06
0.031818,2.6715e+06
0.030517,2.5781e+06
0.029326,2.4861e+06
0.028256,2.3964e+06
0.027321,2.3096e+06
0.026532,2.2264e+06
0.025899,2.1473e+06
0.02543,2.0729e+06
0.025133,2.0038e+06
0.025012,1.9404e+06
0.025072,1.8831e+06
0.025315,1.8324e+06
0.025742,1.7884e+06
0.026352,1.7515e+06
0.027141,1.7217e+06
0.028106,1.6993e+06
0.02924,1.6842e+06
0.030537,1.6764e+06
0.031987,1.6757e+06
0.033581,1.6821e+06
0.035306,1.6952e+06
0.03715,1.7148e+06
0.039099,1.7405e+06
0.041139,1.7719e+06
0.043254,1.8084e+06
0.045429,1.8497e+06
0.047646,1.8951e+06
0.04989,1.944e+06
0.052142,1.9958e+06
0.054385,2.0498e+06
0.056604,2.1054e+06
0.058781,2.1619e+06
0.060899,2.2186e+06
0.062943,2.2748e+06
0.064898,2.3299e+06
0.066749,2.3831e+06
0.068483,2.434e+06
0.070088,2.4818e+06
0.071551,2.526e+06
0.072864,2.5661e+06
0.074016,2.6017e+06
0.075,2.6323e+06
0.075811,2.6576e+06
0.076442,2.6773e+06
0.076891,2.6912e+06
0.077156,2.6992e+06
0.077236,2.7012e+06
0.077131,2.6972e+06
0.076844,2.6873e+06
0.076379,2.6716e+06
0.07574,2.6504e+06
0.074934,2.624e+06
0.073967,2.5927e+06
0.072849,2.557e+06
0.071588,2.5174e+06
0.070195,2.4744e+06
0.06868,2.4286e+06
0.067057,2.3806e+06
0.065336,2.3312e+06
0.063532,2.281e+06
0.061658,2.2307e+06
0.059726,2.1811e+06
0.057752,2.1329e+06
0.055748,2.0868e+06
0.053728,2.0437e+06
0.051707,2.004e+06
0.049696,1.9687e+06
0.047709,1.9382e+06
0.045759,1.9131e+06
0.043856,1.8941e+06
0.042011,1.8817e+06
0.040236,1.8761e+06
0.038539,1.8779e+06
0.036928,1.8872e+06
0.035412,1.9044e+06
0.033997,1.9296e+06
0.032688,1.9628e+06
0.03149,2.0039e+06
0.030406,2.0531e+06
0.02944,2.1099e+06
0.028592,2.1743e+06
0.027863,2.2459e+06
0.027253,2.3242e+06
0.026761,2.4088e+06
0.026383,2.4993e+06
0.026117,2.5949e+06
0.025959,2.6951e+06
0.025905,2.7992e+06
0.02595,2.9065e+06
0.026088,3.0161e+06
0.026313,3.1274e+06
0.026617,3.2395e+06
0.026996,3.3516e+06
0.027441,3.4629e+06
0.027946,3.5726e+06
0.028502,3.6799e+06
0.029104,3.784e+06
0.029743,3.8842e+06
0.030414,3.9798e+06
0.031108,4.0702e+06
0.03182,4.1546e+06
0.032543,4.2325e+06
0.033273,4.3035e+06
0.034002,4.3669e+06
0.034726,4.4226e+06
0.035442,4.47e+06
0.036143,4.5089e+06
0.036828,4.5392e+06
0.037493,4.5606e+06
0.038135,4.5731e+06
0.038753,4.5767e+06
0.039343,4.5713e+06
0.039906,4.5572e+06
0.04044,4.5345e+06
0.040944,4.5033e+06
0.041418,4.4639e+06
0.041862,4.4166e+06
0.042276,4.3617e+06
0.042661,4.2996e+06
0.043016,4.2306e+06
0.043343,4.1553e+06
0.043642,4.0739e+06
0.043914,3.987e+06
0.044158,3.8949e+06
0.044376,3.7983e+06
0.044568,3.6974e+06
0.044734,3.5928e+06
0.044875,3.4849e+06
0.044989,3.3743e+06
0.045078,3.2612e+06
0.045139,3.1462e+06
0.045174,3.0296e+06
0.045181,2.9119e+06
0.045159,2.7935e+06
0.045107,2.6747e+06
0.045025,2.556e+06
0.04491,2.4376e+06
0.044762,2.32e+06
0.044579,2.2034e+06
0.044361,2.0883e+06
0.044106,1.9749e+06
0.043813,1.8636e+06
0.043482,1.7547e+06
0.043112,1.6486e+06
0.042703,1.5455e+06
0.042255,1.446e+06
0.041769,1.3503e+06
0.041245,1.2587e+06
0.040686,1.1717e+06
0.040092,1.0897e+06
0.039467,1.013e+06
0.038813,9.4213e+05
0.038134,8.7744e+05
0.037434,8.1939e+05
0.036718,7.6842e+05
0.03599,7.2498e+05
0.035257,6.8953e+05
0.034525,6.6251e+05
0.0338,6.4439e+05
0.033089,6.356e+05
0.032401,6.3657e+05
0.031741,6.4772e+05
0.03112,6.6944e+05
0.030543,7.0211e+05
0.030021,7.4604e+05
0.029561,8.0154e+05
0.02917,8.6887e+05
0.028858,9.4821e+05
0.028631,1.0397e+06
0.028497,1.1435e+06
0.028462,1.2596e+06
0.028533,1.3879e+06
0.028715,1.5283e+06
0.029014,1.6807e+06
0.029432,1.8447e+06
0.029974,2.0201e+06
0.030641,2.2063e+06
0.031434,2.403e+06
0.032355,2.6094e+06
0.033401,2.8248e+06
0.034571,3.0487e+06
0.035862,3.28e+06
0.037269,3.5179e+06
0.038788,3.7615e+06
0.040411,4.0097e+06
0.042131,4.2613e+06
0.04394,4.5153e+06
0.045828,4.7705e+06
0.047784,5.0257e+06
0.049799,5.2795e+06
0.05186,5.5308e+06
0.053954,5.7783e+06
0.056069,6.0207e+06
0.058192,6.2568e+06
0.060308,6.4852e+06
0.062404,6.7049e+06
0.064467,6.9146e+06
0.066483,7.1133e+06
0.068437,7.2999e+06
0.070318,7.4733e+06
0.072113,7.6327e+06
0.07381,7.7772e+06
0.075397,7.9061e+06
0.076863,8.0187e+06
0.0782,8.1144e+06
0.079399,8.1928e+06
0.080452,8.2535e+06
0.081353,8.2962e+06
0.082096,8.3208e+06
0.082678,8.3272e+06
0.083096,8.3155e+06
0.083349,8.2859e+06
0.083437,8.2385e+06
0.083361,8.1737e+06
0.083123,8.0921e+06
0.082728,7.9941e+06
0.08218,7.8803e+06
0.081487,7.7515e+06
0.080654,7.6084e+06
0.079691,7.452e+06
0.078608,7.2831e+06
0.077413,7.1026e+06
0.076119,6.9117e+06
0.074737,6.7113e+06
0.073279,6.5026e+06
0.071759,6.2867e+06
0.070188,6.0648e+06
0.068581,5.8381e+06
0.06695,5.6077e+06
0.065309,5.3748e+06
0.063672,5.1407e+06
0.06205,4.9065e+06
0.060457,4.6733e+06
0.058905,4.4425e+06
0.057405,4.215e+06
0.055968,3.9919e+06
0.054604,3.7745e+06
0.053323,3.5636e+06
0.052132,3.3604e+06
0.051039,3.1657e+06
0.050051,2.9804e+06
0.049172,2.8055e+06
0.048406,2.6416e+06
0.047758,2.4895e+06
0.047228,2.35e+06
0.046818,2.2235e+06
0.046526,2.1107e+06
0.046352,2.0119e+06
0.046293,1.9276e+06
0.046344,1.8582e+06
0.046502,1.8038e+06
0.046761,1.7646e+06
0.047113,1.7407e+06
0.047553,1.7322e+06
0.04807,1.7389e+06
0.048657,1.7608e+06
0.049304,1.7975e+06
0.050002,1.8489e+06
0.050739,1.9145e+06
0.051506,1.9939e+06
0.052291,2.0865e+06
0.053083,2.1919e+06
0.053873,2.3093e+06
0.054648,2.4381e+06
0.055399,2.5775e+06
0.056115,2.7266e+06
0.056786,2.8847e+06
0.057404,3.0507e+06
0.057959,3.2238e+06
0.058444,3.403e+06
0.058851,3.5872e+06
0.059174,3.7755e+06
0.059408,3.9669e+06
0.059547,4.1601e+06
0.059589,4.3544e+06
0.05953,4.5485e+06
0.05937,4.7415e+06
0.059108,4.9324e+06
0.058743,5.1201e+06
0.058279,5.3039e+06
0.057717,5.4826e+06
0.057062,5.6555e+06
0.056318,5.8218e+06
0.055491,5.9807e+06
0.054587,6.1316e+06
0.053614,6.2736e+06
0.05258,6.4064e+06
0.051493,6.5293e+06
0.050364,6.642e+06
0.049201,6.7441e+06
0.048016,6.8353e+06
0.046818,6.9154e+06
0.04562,6.9843e+06
0.044431,7.0418e+06
0.043262,7.0881e+06
0.042125,7.1231e+06
0.041029,7.1471e+06
0.039986,7.1603e+06
0.039005,7.1628e+06
0.038094,7.1552e+06
0.037264,7.1378e+06
0.036521,7.111e+06
0.035872,7.0754e+06
0.035325,7.0314e+06
0.034883,6.9797e+06
0.034552,6.9209e+06
0.034334,6.8557e+06
0.034233,6.7846e+06
0.034247,6.7084e+06
0.034379,6.6277e+06
0.034626,6.5434e+06
0.034987,6.4559e+06
0.035458,6.3662e+06
0.036035,6.2748e+06
0.036713,6.1825e+06
0.037486,6.0899e+06
0.038347,5.9976e+06
0.039287,5.9063e+06
0.0403,5.8166e+06
0.041375,5.729e+06
0.042505,5.644e+06
0.043678,5.5622e+06
0.044885,5.484e+06
0.046115,5.4098e+06
0.04736,5.34e+06
0.048607,5.275e+06
0.049848,5.2149e+06
0.051073,5.1601e+06
0.052271,5.1108e+06
0.053435,5.0671e+06
0.054555,5.029e+06
0.055623,4.9967e+06
0.056633,4.9702e+06
0.057577,4.9495e+06
0.058449,4.9344e+06
0.059245,4.9248e+06
0.05996,4.9207e+06
0.060589,4.9218e+06
0.061131,4.9278e+06
0.061583,4.9386e+06
0.061944,4.9538e+06
0.062213,4.9731e+06
0.06239,4.9961e+06
0.062475,5.0224e+06
0.062471,5.0518e+06
0.062379,5.0837e+06
0.062201,5.1177e+06
0.06194,5.1535e+06
0.0616,5.1904e+06
0.061184,5.2282e+06
0.060695,5.2664e+06
0.060139,5.3044e+06
0.059518,5.3419e+06
0.058837,5.3784e+06
0.058102,5.4136e+06
0.057315,5.4469e+06
0.056482,5.478e+06
0.055606,5.5065e+06
0.054693,5.5321e+06
0.053745,5.5544e+06
0.052767,5.5732e+06
0.051763,5.5881e+06
0.050736,5.5989e+06
0.049689,5.6054e+06
0.048626,5.6074e+06
0.047551,5.6048e+06
0.046464,5.5974e+06
0.045371,5.5851e+06
0.044272,5.5679e+06
0.043171,5.5458e+06
0.04207,5.5188e+06
0.040971,5.4869e+06
0.039876,5.4502e+06
0.038787,5.4088e+06
0.037707,5.363e+06
0.036637,5.3128e+06
0.035579,5.2584e+06
0.034536,5.2002e+06
0.03351,5.1383e+06
0.032502,5.0731e+06
0.031516,5.0048e+06
0.030553,4.9338e+06
0.029615,4.8604e+06
0.028705,4.785e+06
0.027825,4.7079e+06
0.026979,4.6296e+06
0.026167,4.5503e+06
0.025393,4.4706e+06
0.02466,4.3907e+06
0.023969,4.3112e+06
0.023323,4.2323e+06
0.022725,4.1545e+06
0.022176,4.0781e+06
0.02168,4.0035e+06
0.021236,3.9312e+06
0.020849,3.8613e+06
0.020518,3.7943e+06
0.020245,3.7304e+06
0.020032,3.67e+06
0.019878,3.6134e+06
0.019785,3.5608e+06
0.019753,3.5124e+06
0.019781,3.4685e+06
0.019868,3.4292e+06
0.020014,3.3948e+06
0.020218,3.3655e+06
0.020478,3.3412e+06
0.020792,3.3223e+06
0.021158,3.3087e+06
0.021573,3.3005e+06
0.022035,3.2979e+06
0.022541,3.3007e+06
0.023089,3.3092e+06
0.023673,3.3231e+06
0.024292,3.3426e+06
0.024942,3.3675e+06
0.025619,3.3979e+06
0.026321,3.4336e+06
0.027043,3.4745e+06
0.027782,3.5205e+06
0.028536,3.5714e+06
0.029301,3.6271e+06
0.030074,3.6874e+06
0.030853,3.7521e+06
0.031636,3.821e+06
0.032419,3.8937e+06
