0.20982,1.4803e+06
0.21129,1.4869e+06
0.21277,1.4935e+06
0.21424,1.5001e+06
0.2157,1.5066e+06
0.21715,1.513e+06
0.21857,1.5193e+06
0.21997,1.5255e+06
0.22134,1.5315e+06
0.22268,1.5372e+06
0.22397,1.5427e+06
0.22521,1.5479e+06
0.2264,1.5528e+06
0.22752,1.5573e+06
0.22858,1.5615e+06
0.22956,1.5652e+06
0.23046,1.5685e+06
0.23128,1.5713e+06
0.23201,1.5736e+06
0.23265,1.5754e+06
0.23319,1.5767e+06
0.23363,1.5774e+06
0.23397,1.5776e+06
0.2342,1.5772e+06
0.23433,1.5763e+06
0.23434,1.5748e+06
0.23426,1.5728e+06
0.23406,1.5703e+06
0.23377,1.5673e+06
0.23337,1.5638e+06
0.23287,1.5599e+06
0.23229,1.5556e+06
0.23161,1.551e+06
0.23085,1.546e+06
0.23002,1.5408e+06
0.22912,1.5353e+06
0.22816,1.5297e+06
0.22715,1.524e+06
0.22609,1.5183e+06
0.225,1.5125e+06
0.22388,1.5068e+06
0.22275,1.5012e+06
0.22161,1.4958e+06
0.22048,1.4906e+06
0.21936,1.4857e+06
0.21826,1.4811e+06
0.21719,1.4768e+06
0.21616,1.4729e+06
0.21518,1.4694e+06
0.21426,1.4664e+06
0.2134,1.4639e+06
0.21261,1.4618e+06
0.2119,1.4602e+06
0.21127,1.4591e+06
0.21073,1.4585e+06
0.21028,1.4583e+06
0.20992,1.4586e+06
0.20966,1.4593e+06
0.2095,1.4604e+06
0.20943,1.4619e+06
0.20947,1.4636e+06
0.2096,1.4656e+06
0.20983,1.4679e+06
0.21016,1.4702e+06
0.21057,1.4727e+06
0.21108,1.4752e+06
0.21168,1.4777e+06
0.21235,1.4801e+06
0.21311,1.4824e+06
0.21393,1.4845e+06
0.21483,1.4863e+06
0.21578,1.4878e+06
0.2168,1.4889e+06
0.21786,1.4897e+06
0.21897,1.49e+06
0.22012,1.4898e+06
0.2213,1.4891e+06
0.22252,1.4879e+06
0.22375,1.4862e+06
0.22501,1.484e+06
0.22628,1.4812e+06
0.22756,1.478e+06
0.22884,1.4743e+06
0.23013,1.4701e+06
0.23141,1.4656e+06
0.23269,1.4607e+06
0.23396,1.4556e+06
0.23522,1.4503e+06
0.23647,1.4448e+06
0.2377,1.4393e+06
0.23891,1.4339e+06
0.2401,1.4287e+06
0.24127,1.4237e+06
0.24242,1.419e+06
0.24354,1.4148e+06
0.24465,1.4112e+06
0.24572,1.4083e+06
0.24677,1.4061e+06
0.2478,1.4048e+06
0.2488,1.4045e+06
0.24977,1.4053e+06
0.25071,1.4071e+06
0.25163,1.4102e+06
0.25252,1.4146e+06
0.25338,1.4202e+06
0.25421,1.4273e+06
0.25501,1.4357e+06
0.25579,1.4455e+06
0.25653,1.4567e+06
0.25725,1.4693e+06
0.25793,1.4833e+06
0.25859,1.4985e+06
0.25922,1.515e+06
0.25982,1.5327e+06
0.26039,1.5514e+06
0.26094,1.5712e+06
0.26146,1.5918e+06
0.26195,1.6131e+06
0.26243,1.635e+06
0.26288,1.6574e+06
0.26331,1.68e+06
0.26372,1.7028e+06
0.26412,1.7255e+06
0.26451,1.748e+06
0.26488,1.7701e+06
0.26526,1.7916e+06
0.26563,1.8124e+06
0.266,1.8322e+06
0.26638,1.851e+06
0.26676,1.8685e+06
0.26716,1.8846e+06
0.26758,1.8992e+06
0.26801,1.9121e+06
0.26847,1.9233e+06
0.26896,1.9325e+06
0.26948,1.9399e+06
0.27003,1.9452e+06
0.27062,1.9485e+06
0.27124,1.9496e+06
0.27191,1.9487e+06
0.27262,1.9458e+06
0.27336,1.9407e+06
0.27415,1.9337e+06
0.27498,1.9248e+06
0.27584,1.914e+06
0.27674,1.9015e+06
0.27768,1.8874e+06
0.27864,1.8718e+06
0.27963,1.8549e+06
0.28063,1.8368e+06
0.28165,1.8176e+06
0.28268,1.7977e+06
0.2837,1.7771e+06
0.28472,1.756e+06
0.28573,1.7346e+06
0.28671,1.7132e+06
0.28767,1.6918e+06
0.28858,1.6706e+06
0.28944,1.6499e+06
0.29025,1.6297e+06
0.291,1.6103e+06
0.29167,1.5918e+06
0.29227,1.5742e+06
0.29277,1.5578e+06
0.29318,1.5426e+06
0.29349,1.5286e+06
0.2937,1.516e+06
0.2938,1.5049e+06
0.29378,1.4952e+06
0.29364,1.4869e+06
0.29339,1.4801e+06
0.29302,1.4748e+06
0.29252,1.4708e+06
0.29191,1.4683e+06
0.29118,1.4671e+06
0.29033,1.4672e+06
0.28937,1.4684e+06
0.28831,1.4707e+06
0.28715,1.474e+06
0.28589,1.4783e+06
0.28455,1.4833e+06
0.28313,1.489e+06
0.28164,1.4953e+06
0.2801,1.502e+06
0.2785,1.5091e+06
0.27685,1.5165e+06
0.27518,1.5239e+06
0.27349,1.5314e+06
0.27178,1.5389e+06
0.27008,1.5462e+06
0.26838,1.5533e+06
0.2667,1.56e+06
0.26504,1.5664e+06
0.26342,1.5724e+06
0.26183,1.5779e+06
0.2603,1.5829e+06
0.25881,1.5873e+06
0.25739,1.5912e+06
0.25602,1.5945e+06
0.25472,1.5972e+06
0.25348,1.5993e+06
0.25231,1.6008e+06
0.25121,1.6018e+06
0.25018,1.6022e+06
0.2492,1.6021e+06
0.24829,1.6015e+06
0.24744,1.6005e+06
0.24665,1.599e+06
0.2459,1.5971e+06
0.2452,1.5949e+06
0.24453,1.5924e+06
0.2439,1.5896e+06
0.2433,1.5865e+06
0.24272,1.5832e+06
0.24216,1.5797e+06
0.2416,1.5761e+06
0.24105,1.5723e+06
0.2405,1.5683e+06
0.23994,1.5643e+06
0.23938,1.5601e+06
0.2388,1.5559e+06
0.23821,1.5515e+06
0.2376,1.547e+06
0.23697,1.5423e+06
0.23632,1.5376e+06
0.23566,1.5326e+06
0.23498,1.5275e+06
0.23429,1.5221e+06
0.23359,1.5165e+06
0.23289,1.5106e+06
0.23219,1.5044e+06
0.2315,1.4978e+06
0.23082,1.4909e+06
0.23017,1.4835e+06
0.22954,1.4757e+06
0.22896,1.4674e+06
0.22843,1.4586e+06
0.22796,1.4493e+06
0.22756,1.4395e+06
0.22723,1.429e+06
0.227,1.4181e+06
0.22686,1.4065e+06
0.22683,1.3944e+06
0.22692,1.3818e+06
0.22713,1.3686e+06
0.22748,1.3549e+06
0.22797,1.3408e+06
0.2286,1.3262e+06
0.22938,1.3113e+06
0.23032,1.2961e+06
0.23142,1.2807e+06
0.23268,1.2651e+06
0.2341,1.2494e+06
0.23568,1.2337e+06
0.23742,1.2182e+06
0.23932,1.2029e+06
0.24137,1.1878e+06
0.24357,1.1733e+06
0.24592,1.1592e+06
0.2484,1.1458e+06
0.25101,1.1331e+06
0.25373,1.1213e+06
0.25657,1.1104e+06
0.2595,1.1006e+06
0.26251,1.092e+06
0.2656,1.0846e+06
0.26875,1.0786e+06
0.27195,1.074e+06
0.27517,1.0708e+06
0.27842,1.0692e+06
0.28167,1.0692e+06
0.28491,1.0708e+06
0.28812,1.074e+06
0.29129,1.0788e+06
0.29441,1.0853e+06
0.29745,1.0935e+06
0.30042,1.1032e+06
0.30329,1.1145e+06
0.30605,1.1272e+06
0.30869,1.1414e+06
0.3112,1.1569e+06
0.31356,1.1736e+06
0.31577,1.1915e+06
0.31782,1.2104e+06
0.3197,1.2301e+06
0.3214,1.2506e+06
0.32291,1.2718e+06
0.32424,1.2933e+06
0.32537,1.3152e+06
0.32631,1.3373e+06
0.32704,1.3593e+06
0.32758,1.3812e+06
0.32791,1.4027e+06
0.32805,1.4238e+06
0.32798,1.4442e+06
0.32772,1.4639e+06
0.32727,1.4826e+06
0.32663,1.5003e+06
0.32581,1.5169e+06
0.32482,1.5322e+06
0.32365,1.5461e+06
0.32233,1.5586e+06
0.32086,1.5695e+06
0.31925,1.5789e+06
0.3175,1.5867e+06
0.31564,1.5929e+06
0.31366,1.5974e+06
0.31159,1.6003e+06
0.30943,1.6016e+06
0.3072,1.6014e+06
0.3049,1.5996e+06
0.30256,1.5964e+06
0.30017,1.5919e+06
0.29777,1.5862e+06
0.29535,1.5793e+06
0.29293,1.5715e+06
0.29052,1.5628e+06
0.28814,1.5535e+06
0.2858,1.5436e+06
0.2835,1.5333e+06
0.28126,1.5228e+06
0.2791,1.5123e+06
0.27701,1.5019e+06
0.27501,1.4919e+06
0.27311,1.4824e+06
0.27132,1.4736e+06
0.26965,1.4656e+06
0.26809,1.4586e+06
0.26667,1.4527e+06
0.26538,1.4482e+06
0.26423,1.4451e+06
0.26323,1.4435e+06
0.26237,1.4435e+06
0.26166,1.4453e+06
0.26111,1.4489e+06
0.26071,1.4544e+06
0.26046,1.4617e+06
0.26037,1.4709e+06
0.26043,1.4821e+06
0.26064,1.4951e+06
0.261,1.5099e+06
0.26151,1.5266e+06
0.26215,1.5449e+06
0.26293,1.5648e+06
0.26384,1.5862e+06
0.26488,1.609e+06
0.26603,1.6329e+06
0.26729,1.6579e+06
0.26865,1.6838e+06
0.2701,1.7104e+06
0.27164,1.7374e+06
0.27326,1.7647e+06
0.27493,1.7922e+06
0.27667,1.8194e+06
0.27845,1.8464e+06
0.28026,1.8727e+06
0.28209,1.8983e+06
0.28393,1.9229e+06
0.28578,1.9463e+06
0.28761,1.9683e+06
0.28942,1.9887e+06
0.2912,2.0074e+06
0.29293,2.0241e+06
0.2946,2.0388e+06
0.29621,2.0513e+06
0.29774,2.0614e+06
0.29918,2.0691e+06
0.30053,2.0744e+06
0.30177,2.077e+06
0.30289,2.0771e+06
0.30389,2.0744e+06
0.30476,2.0692e+06
0.30549,2.0613e+06
0.30608,2.0509e+06
0.30652,2.0378e+06
0.30681,2.0224e+06
0.30694,2.0045e+06
0.30692,1.9844e+06
0.30673,1.9621e+06
0.30638,1.9378e+06
0.30588,1.9117e+06
0.30521,1.8838e+06
0.30439,1.8545e+06
0.30342,1.8237e+06
0.3023,1.7918e+06
0.30103,1.7589e+06
0.29963,1.7253e+06
0.2981,1.691e+06
0.29645,1.6564e+06
0.29468,1.6215e+06
0.29281,1.5866e+06
0.29085,1.552e+06
0.2888,1.5176e+06
0.28668,1.4838e+06
0.28451,1.4507e+06
0.28228,1.4185e+06
0.28001,1.3872e+06
0.27772,1.357e+06
0.27542,1.3281e+06
0.27311,1.3006e+06
0.27081,1.2745e+06
0.26853,1.2499e+06
0.26628,1.227e+06
0.26407,1.2057e+06
0.26191,1.1861e+06
0.25981,1.1682e+06
0.25777,1.1521e+06
0.25581,1.1377e+06
0.25393,1.1251e+06
0.25214,1.1143e+06
0.25043,1.1052e+06
0.24882,1.0977e+06
0.24731,1.092e+06
0.24589,1.0878e+06
0.24458,1.0852e+06
0.24336,1.084e+06
0.24224,1.0843e+06
0.24122,1.086e+06
0.2403,1.0889e+06
0.23946,1.093e+06
0.23872,1.0983e+06
0.23805,1.1047e+06
0.23747,1.112e+06
0.23695,1.1203e+06
0.23651,1.1294e+06
0.23612,1.1393e+06
0.23579,1.1499e+06
0.23551,1.1612e+06
0.23527,1.1731e+06
0.23507,1.1855e+06
0.2349,1.1984e+06
0.23476,1.2117e+06
0.23464,1.2255e+06
0.23454,1.2395e+06
0.23445,1.2539e+06
0.23437,1.2686e+06
0.2343,1.2835e+06
0.23424,1.2986e+06
0.23419,1.3138e+06
0.23414,1.3293e+06
0.23411,1.3448e+06
0.23408,1.3605e+06
0.23407,1.3762e+06
0.23407,1.392e+06
0.23409,1.4077e+06
0.23414,1.4235e+06
0.23421,1.4392e+06
0.23433,1.4548e+06
0.23448,1.4703e+06
0.23469,1.4856e+06
0.23495,1.5007e+06
0.23527,1.5156e+06
0.23567,1.5301e+06
0.23614,1.5443e+06
0.2367,1.558e+06
0.23735,1.5713e+06
0.23809,1.5839e+06
0.23894,1.596e+06
0.2399,1.6073e+06
0.24096,1.6179e+06
0.24214,1.6276e+06
0.24344,1.6364e+06
0.24485,1.6442e+06
0.24638,1.6509e+06
0.24803,1.6565e+06
0.24979,1.6608e+06
0.25165,1.6639e+06
0.25362,1.6657e+06
0.25569,1.6661e+06
0.25784,1.6652e+06
0.26008,1.6627e+06
0.26238,1.6588e+06
0.26474,1.6535e+06
0.26714,1.6466e+06
0.26957,1.6384e+06
0.27202,1.6287e+06
0.27448,1.6176e+06
0.27692,1.6052e+06
0.27932,1.5915e+06
0.28168,1.5767e+06
0.28398,1.5608e+06
0.2862,1.544e+06
0.28832,1.5263e+06
0.29033,1.5079e+06
0.29222,1.489e+06
0.29396,1.4696e+06
0.29554,1.4501e+06
0.29696,1.4306e+06
0.29819,1.4112e+06
0.29924,1.3921e+06
0.30008,1.3736e+06
0.30071,1.3558e+06
0.30113,1.3389e+06
0.30133,1.3232e+06
0.30131,1.3088e+06
0.30106,1.2959e+06
0.30058,1.2847e+06
0.29988,1.2754e+06
0.29896,1.2681e+06
0.29783,1.2629e+06
0.29648,1.2599e+06
0.29494,1.2594e+06
0.2932,1.2613e+06
0.29128,1.2658e+06
0.28919,1.2729e+06
0.28695,1.2826e+06
0.28457,1.2949e+06
0.28205,1.3097e+06
0.27943,1.3271e+06
0.27672,1.347e+06
0.27393,1.3692e+06
0.27109,1.3937e+06
0.2682,1.4202e+06
0.2653,1.4487e+06
0.26239,1.4789e+06
0.2595,1.5106e+06
0.25665,1.5435e+06
0.25385,1.5775e+06
0.25113,1.6122e+06
0.24849,1.6474e+06
0.24597,1.6827e+06
0.24356,1.718e+06
0.2413,1.7528e+06
0.23919,1.7869e+06
0.23725,1.82e+06
0.23549,1.8517e+06
0.23392,1.8819e+06
0.23256,1.9101e+06
0.23141,1.9361e+06
0.23048,1.9597e+06
0.22978,1.9807e+06
0.22932,1.9987e+06
0.22909,2.0138e+06
0.22911,2.0255e+06
0.22937,2.0339e+06
0.22987,2.0389e+06
0.23062,2.0402e+06
0.23162,2.038e+06
0.23286,2.0322e+06
0.23433,2.0228e+06
0.23604,2.0099e+06
0.23797,1.9936e+06
0.24012,1.974e+06
0.24248,1.9512e+06
0.24504,1.9255e+06
0.2478,1.897e+06
0.25074,1.8661e+06
0.25384,1.8329e+06
0.25711,1.7978e+06
0.26051,1.761e+06
0.26405,1.723e+06
0.2677,1.6841e+06
0.27146,1.6445e+06
0.2753,1.6048e+06
0.27921,1.5651e+06
0.28317,1.526e+06
0.28718,1.4878e+06
0.2912,1.4508e+06
0.29522,1.4153e+06
0.29923,1.3818e+06
0.30321,1.3504e+06
0.30714,1.3216e+06
0.311,1.2955e+06
0.31478,1.2725e+06
0.31846,1.2527e+06
0.32202,1.2363e+06
0.32544,1.2235e+06
0.32871,1.2143e+06
0.33181,1.2089e+06
0.33473,1.2074e+06
0.33745,1.2096e+06
0.33995,1.2156e+06
0.34223,1.2254e+06
0.34426,1.2388e+06
0.34604,1.2557e+06
0.34755,1.2759e+06
0.34879,1.2993e+06
0.34975,1.3256e+06
0.35041,1.3546e+06
0.35078,1.3859e+06
0.35084,1.4194e+06
0.3506,1.4547e+06
0.35004,1.4914e+06
0.34918,1.5292e+06
0.348,1.5678e+06
0.34652,1.6068e+06
0.34474,1.6459e+06
0.34267,1.6848e+06
0.3403,1.723e+06
0.33766,1.7603e+06
0.33474,1.7962e+06
0.33158,1.8307e+06
0.32817,1.8632e+06
0.32454,1.8936e+06
0.32069,1.9217e+06
0.31666,1.9471e+06
0.31246,1.9698e+06
0.30812,1.9896e+06
0.30364,2.0063e+06
0.29906,2.0198e+06
0.2944,2.0301e+06
0.28968,2.0372e+06
0.28492,2.041e+06
0.28016,2.0415e+06
0.27542,2.0389e+06
0.27071,2.0333e+06
0.26607,2.0246e+06
0.26152,2.0132e+06
0.25708,1.9991e+06
0.25277,1.9826e+06
0.24861,1.9639e+06
0.24463,1.9432e+06
0.24084,1.9207e+06
0.23726,1.8968e+06
0.2339,1.8716e+06
0.23079,1.8455e+06
0.22793,1.8188e+06
0.22533,1.7917e+06
0.223,1.7645e+06
0.22095,1.7376e+06
0.21919,1.711e+06
0.21771,1.6853e+06
0.21652,1.6604e+06
0.21562,1.6368e+06
0.21501,1.6146e+06
0.21467,1.5941e+06
0.21462,1.5753e+06
0.21483,1.5585e+06
0.21529,1.5437e+06
0.21601,1.5311e+06
0.21696,1.5208e+06
0.21813,1.5129e+06
0.2195,1.5073e+06
0.22107,1.5041e+06
0.22281,1.5032e+06
0.2247,1.5047e+06
0.22674,1.5084e+06
0.22889,1.5143e+06
0.23114,1.5223e+06
0.23347,1.5322e+06
0.23587,1.5439e+06
0.2383,1.5573e+06
0.24077,1.5722e+06
0.24323,1.5884e+06
0.24569,1.6057e+06
0.24812,1.6239e+06
0.2505,1.6428e+06
0.25283,1.6623e+06
0.25508,1.682e+06
0.25724,1.7019e+06
0.2593,1.7217e+06
0.26126,1.7412e+06
0.26309,1.7603e+06
0.2648,1.7787e+06
0.26637,1.7963e+06
0.2678,1.813e+06
0.26909,1.8287e+06
0.27023,1.8431e+06
0.27123,1.8562e+06
0.27207,1.868e+06
0.27277,1.8783e+06
0.27332,1.8872e+06
0.27373,1.8945e+06
0.274,1.9003e+06
0.27414,1.9045e+06
0.27416,1.9073e+06
0.27406,1.9086e+06
0.27385,1.9084e+06
0.27353,1.9069e+06
0.27313,1.9041e+06
0.27264,1.9001e+06
0.27209,1.8951e+06
0.27147,1.889e+06
0.27081,1.8821e+06
0.2701,1.8745e+06
0.26937,1.8662e+06
0.26863,1.8574e+06
0.26787,1.8483e+06
0.26713,1.839e+06
0.2664,1.8295e+06
0.2657,1.8201e+06
0.26503,1.8108e+06
0.26441,1.8018e+06
0.26385,1.7931e+06
0.26334,1.7849e+06
0.26291,1.7773e+06
0.26256,1.7702e+06
0.26228,1.7639e+06
0.2621,1.7584e+06
0.26201,1.7537e+06
0.26202,1.7498e+06
0.26213,1.7469e+06
0.26235,1.7448e+06
0.26267,1.7437e+06
0.26309,1.7436e+06
0.26363,1.7443e+06
0.26427,1.746e+06
0.26501,1.7486e+06
0.26586,1.7521e+06
0.26681,1.7563e+06
0.26786,1.7614e+06
0.26899,1.7671e+06
0.27022,1.7735e+06
0.27154,1.7806e+06
0.27292,1.7881e+06
0.27439,1.7962e+06
0.27591,1.8047e+06
0.2775,1.8135e+06
0.27913,1.8225e+06
0.2808,1.8318e+06
0.28251,1.8411e+06
0.28424,1.8506e+06
0.28599,1.86e+06
0.28774,1.8693e+06
0.28949,1.8784e+06
0.29123,1.8874e+06
0.29294,1.896e+06
0.29462,1.9044e+06
0.29626,1.9123e+06
0.29785,1.9198e+06
0.29937,1.9269e+06
0.30083,1.9334e+06
0.30221,1.9394e+06
0.3035,1.9448e+06
0.3047,1.9496e+06
0.3058,1.9538e+06
0.30678,1.9574e+06
0.30766,1.9603e+06
0.30841,1.9626e+06
0.30904,1.9643e+06
0.30954,1.9655e+06
0.30991,1.966e+06
0.31014,1.966e+06
0.31024,1.9654e+06
0.31021,1.9644e+06
0.31004,1.963e+06
0.30973,1.9611e+06
0.3093,1.959e+06
0.30873,1.9566e+06
0.30804,1.954e+06
0.30723,1.9512e+06
0.30631,1.9484e+06
0.30528,1.9457e+06
0.30414,1.943e+06
0.30292,1.9404e+06
0.30161,1.9381e+06
0.30022,1.9361e+06
0.29876,1.9345e+06
0.29724,1.9333e+06
0.29568,1.9326e+06
0.29408,1.9324e+06
0.29244,1.9328e+06
0.29079,1.9338e+06
0.28913,1.9355e+06
0.28747,1.9378e+06
0.28582,1.9408e+06
0.28419,1.9444e+06
0.28258,1.9488e+06
0.28101,1.9537e+06
0.27949,1.9592e+06
0.27801,1.9653e+06
0.2766,1.9719e+06
0.27524,1.9789e+06
0.27396,1.9863e+06
0.27275,1.9939e+06
0.27161,2.0016e+06
0.27056,2.0094e+06
0.26958,2.0172e+06
0.26869,2.0247e+06
0.26789,2.032e+06
0.26716,2.0389e+06
0.26652,2.0452e+06
0.26596,2.0509e+06
0.26548,2.0558e+06
0.26507,2.0597e+06
0.26474,2.0627e+06
0.26448,2.0646e+06
0.26428,2.0652e+06
0.26414,2.0645e+06
0.26406,2.0624e+06
0.26402,2.0589e+06
0.26403,2.0539e+06
0.26408,2.0474e+06
0.26416,2.0393e+06
0.26427,2.0297e+06
0.2644,2.0185e+06
0.26455,2.0058e+06
0.26471,1.9916e+06
0.26487,1.9759e+06
0.26504,1.9589e+06
0.26519,1.9407e+06
0.26534,1.9213e+06
0.26548,1.9008e+06
0.2656,1.8794e+06
0.26569,1.8572e+06
0.26576,1.8344e+06
0.2658,1.8111e+06
0.2658,1.7875e+06
0.26577,1.7638e+06
0.2657,1.7401e+06
0.26559,1.7166e+06
0.26544,1.6935e+06
0.26524,1.6709e+06
0.26499,1.6491e+06
0.2647,1.6281e+06
0.26435,1.6082e+06
0.26396,1.5895e+06
0.26351,1.5721e+06
0.26301,1.5563e+06
0.26245,1.542e+06
0.26185,1.5294e+06
0.26118,1.5186e+06
0.26047,1.5097e+06
0.2597,1.5028e+06
0.25888,1.4978e+06
0.25801,1.4949e+06
0.25708,1.4941e+06
0.25611,1.4953e+06
0.25509,1.4986e+06
0.25402,1.5039e+06
0.25291,1.5112e+06
0.25176,1.5204e+06
0.25057,1.5315e+06
0.24935,1.5444e+06
0.24809,1.559e+06
0.24681,1.5752e+06
0.2455,1.5929e+06
0.24417,1.6119e+06
0.24283,1.6322e+06
0.24148,1.6536e+06
0.24012,1.676e+06
0.23876,1.6993e+06
0.2374,1.7232e+06
0.23606,1.7477e+06
0.23472,1.7726e+06
0.23341,1.7978e+06
0.23212,1.8231e+06
0.23085,1.8484e+06
0.22962,1.8735e+06
0.22843,1.8985e+06
0.22728,1.923e+06
0.22617,1.947e+06
0.22511,1.9705e+06
0.2241,1.9933e+06
0.22315,2.0153e+06
0.22225,2.0364e+06
0.22142,2.0566e+06
0.22064,2.0759e+06
0.21992,2.0941e+06
0.21927,2.1113e+06
0.21868,2.1274e+06
0.21815,2.1424e+06
0.21769,2.1562e+06
0.21729,2.169e+06
0.21694,2.1806e+06
0.21666,2.1912e+06
0.21644,2.2006e+06
0.21627,2.209e+06
0.21615,2.2164e+06
0.21608,2.2228e+06
0.21606,2.2282e+06
0.21608,2.2327e+06
0.21615,2.2363e+06
0.21625,2.2391e+06
0.21639,2.2411e+06
0.21656,2.2422e+06
0.21676,2.2427e+06
0.21698,2.2424e+06
0.21722,2.2414e+06
0.21748,2.2397e+06
0.21776,2.2374e+06
0.21804,2.2344e+06
0.21834,2.2308e+06
0.21863,2.2265e+06
0.21893,2.2216e+06
0.21923,2.216e+06
0.21953,2.2097e+06
0.21982,2.2026e+06
0.22011,2.1948e+06
0.22039,2.1862e+06
0.22066,2.1768e+06
0.22091,2.1665e+06
0.22116,2.1553e+06
0.2214,2.1431e+06
0.22162,2.1299e+06
0.22184,2.1157e+06
0.22204,2.1003e+06
0.22224,2.0838e+06
0.22242,2.0661e+06
0.22261,2.0472e+06
0.22279,2.027e+06
0.22298,2.0055e+06
0.22316,1.9828e+06
0.22336,1.9587e+06
0.22357,1.9333e+06
0.22379,1.9066e+06
0.22403,1.8787e+06
0.2243,1.8495e+06
0.2246,1.8191e+06
0.22494,1.7875e+06
0.22531,1.7549e+06
0.22573,1.7212e+06
0.22621,1.6866e+06
0.22674,1.6513e+06
0.22733,1.6152e+06
0.22798,1.5786e+06
0.22871,1.5415e+06
0.22951,1.5042e+06
0.23039,1.4668e+06
0.23135,1.4294e+06
0.23239,1.3923e+06
0.23352,1.3556e+06
0.23473,1.3195e+06
0.23603,1.2841e+06
0.23741,1.2498e+06
0.23888,1.2167e+06
0.24043,1.1849e+06
0.24206,1.1547e+06
0.24376,1.1262e+06
0.24553,1.0997e+06
0.24736,1.0753e+06
0.24925,1.0531e+06
0.25118,1.0333e+06
0.25316,1.016e+06
0.25517,1.0014e+06
0.25719,9.8951e+05
0.25923,9.8044e+05
0.26127,9.7424e+05
0.2633,9.7096e+05
0.2653,9.706e+05
0.26727,9.7316e+05
0.2692,9.7861e+05
0.27106,9.869e+05
0.27286,9.9795e+05
0.27457,1.0116e+06
0.27619,1.0279e+06
0.27771,1.0465e+06
0.27911,1.0673e+06
0.28039,1.0902e+06
0.28153,1.1149e+06
0.28253,1.1412e+06
0.28339,1.1689e+06
0.28409,1.1976e+06
0.28463,1.2273e+06
0.285,1.2574e+06
0.2852,1.2879e+06
0.28523,1.3184e+06
0.28509,1.3487e+06
0.28477,1.3784e+06
0.28428,1.4072e+06
0.28362,1.435e+06
0.28278,1.4614e+06
0.28179,1.4862e+06
0.28063,1.5092e+06
0.27932,1.5302e+06
0.27786,1.5489e+06
0.27626,1.5652e+06
0.27453,1.5789e+06
0.27268,1.59e+06
0.27071,1.5983e+06
0.26865,1.6038e+06
0.2665,1.6065e+06
0.26427,1.6062e+06
0.26198,1.6032e+06
0.25964,1.5973e+06
0.25727,1.5887e+06
0.25487,1.5776e+06
0.25246,1.5639e+06
0.25006,1.548e+06
0.24768,1.5299e+06
0.24534,1.51e+06
0.24305,1.4884e+06
0.24082,1.4653e+06
0.23866,1.441e+06
0.2366,1.4158e+06
0.23464,1.39e+06
0.2328,1.3638e+06
0.23108,1.3376e+06
0.22951,1.3115e+06
0.22808,1.2859e+06
0.22682,1.2609e+06
0.22572,1.237e+06
0.22479,1.2143e+06
0.22405,1.193e+06
0.22349,1.1733e+06
0.22312,1.1554e+06
0.22295,1.1395e+06
0.22297,1.1256e+06
0.22318,1.114e+06
0.22359,1.1046e+06
0.22418,1.0974e+06
0.22497,1.0926e+06
0.22594,1.0901e+06
0.22708,1.0899e+06
0.22839,1.0918e+06
0.22986,1.0959e+06
0.23147,1.1019e+06
0.23323,1.1097e+06
0.23511,1.1192e+06
0.2371,1.1302e+06
0.2392,1.1425e+06
0.24138,1.1558e+06
0.24362,1.1699e+06
0.24593,1.1847e+06
0.24827,1.1998e+06
0.25064,1.2151e+06
0.25301,1.2303e+06
0.25537,1.2451e+06
0.25771,1.2594e+06
0.26002,1.273e+06
0.26226,1.2855e+06
0.26444,1.297e+06
0.26654,1.3071e+06
0.26855,1.3158e+06
0.27045,1.3229e+06
0.27224,1.3283e+06
0.2739,1.332e+06
0.27542,1.334e+06
0.27681,1.3341e+06
0.27805,1.3324e+06
0.27914,1.329e+06
0.28007,1.3239e+06
0.28085,1.3172e+06
0.28147,1.309e+06
0.28194,1.2995e+06
0.28225,1.2887e+06
0.28241,1.2768e+06
0.28242,1.2641e+06
0.28228,1.2508e+06
0.28201,1.2369e+06
0.2816,1.2229e+06
0.28108,1.2088e+06
0.28043,1.195e+06
0.27967,1.1815e+06
0.27881,1.1688e+06
0.27786,1.1569e+06
0.27683,1.1461e+06
0.27571,1.1365e+06
0.27453,1.1284e+06
0.27329,1.122e+06
0.272,1.1172e+06
0.27066,1.1144e+06
0.26928,1.1136e+06
0.26787,1.1148e+06
0.26643,1.1181e+06
0.26496,1.1236e+06
0.26348,1.1312e+06
0.26199,1.141e+06
0.26048,1.1528e+06
0.25896,1.1667e+06
0.25744,1.1824e+06
0.25591,1.2e+06
0.25437,1.2192e+06
0.25282,1.2399e+06
0.25127,1.2619e+06
0.24972,1.285e+06
0.24815,1.3091e+06
0.24658,1.3338e+06
0.245,1.359e+06
0.24341,1.3844e+06
0.24181,1.4098e+06
0.2402,1.435e+06
0.23858,1.4596e+06
0.23696,1.4835e+06
0.23532,1.5065e+06
0.23368,1.5283e+06
0.23203,1.5488e+06
0.23039,1.5676e+06
0.22874,1.5848e+06
0.2271,1.6e+06
0.22548,1.6133e+06
0.22387,1.6244e+06
0.22229,1.6332e+06
0.22074,1.6398e+06
0.21923,1.6441e+06
0.21777,1.646e+06
0.21636,1.6455e+06
0.21502,1.6428e+06
0.21376,1.6378e+06
0.21259,1.6306e+06
0.21151,1.6214e+06
0.21055,1.6103e+06
0.2097,1.5973e+06
0.20897,1.5827e+06
0.20839,1.5666e+06
