0.097789,2.7059e+05
0.09753,2.7311e+05
0.09751,2.7566e+05
0.097726,2.7822e+05
0.098175,2.8079e+05
0.098849,2.8336e+05
0.099741,2.859e+05
0.10084,2.8842e+05
0.10214,2.9089e+05
0.10363,2.9331e+05
0.10529,2.9565e+05
0.1071,2.9792e+05
0.10906,3.0008e+05
0.11115,3.0214e+05
0.11335,3.0407e+05
0.11565,3.0587e+05
0.11802,3.0752e+05
0.12045,3.0903e+05
0.12293,3.1037e+05
0.12543,3.1154e+05
0.12793,3.1254e+05
0.13043,3.1336e+05
0.1329,3.1401e+05
0.13534,3.1448e+05
0.13771,3.1477e+05
0.14002,3.149e+05
0.14224,3.1486e+05
0.14438,3.1466e+05
0.1464,3.1433e+05
0.14832,3.1386e+05
0.15011,3.1327e+05
0.15177,3.1258e+05
0.15329,3.1181e+05
0.15467,3.1098e+05
0.15591,3.101e+05
0.15701,3.0919e+05
0.15795,3.0829e+05
0.15875,3.074e+05
0.1594,3.0655e+05
0.15991,3.0577e+05
0.16028,3.0508e+05
0.16052,3.0449e+05
0.16062,3.0404e+05
0.1606,3.0373e+05
0.16046,3.0358e+05
0.1602,3.0362e+05
0.15985,3.0385e+05
0.15939,3.043e+05
0.15885,3.0497e+05
0.15823,3.0587e+05
0.15754,3.07e+05
0.15679,3.0838e+05
0.15598,3.1e+05
0.15513,3.1186e+05
0.15424,3.1395e+05
0.15332,3.1628e+05
0.15238,3.1882e+05
0.15143,3.2158e+05
0.15047,3.2453e+05
0.1495,3.2766e+05
0.14855,3.3095e+05
0.1476,3.3438e+05
0.14667,3.3792e+05
0.14577,3.4155e+05
0.14488,3.4525e+05
0.14403,3.4898e+05
0.1432,3.5271e+05
0.14242,3.5642e+05
0.14167,3.6008e+05
0.14095,3.6365e+05
0.14028,3.671e+05
0.13966,3.704e+05
0.13907,3.7352e+05
0.13853,3.7643e+05
0.13804,3.791e+05
0.13759,3.8149e+05
0.13719,3.8359e+05
0.13683,3.8537e+05
0.13652,3.8679e+05
0.13626,3.8785e+05
0.13604,3.8852e+05
0.13587,3.8878e+05
0.13574,3.8862e+05
0.13566,3.8802e+05
0.13562,3.8698e+05
0.13563,3.8549e+05
0.13568,3.8355e+05
0.13578,3.8116e+05
0.13591,3.7831e+05
0.13609,3.7502e+05
0.13631,3.713e+05
0.13657,3.6715e+05
0.13688,3.6259e+05
0.13722,3.5765e+05
0.13759,3.5234e+05
0.13801,3.4668e+05
0.13845,3.4071e+05
0.13894,3.3445e+05
0.13945,3.2793e+05
0.14,3.2118e+05
0.14057,3.1425e+05
0.14117,3.0717e+05
0.1418,2.9997e+05
0.14244,2.927e+05
0.14311,2.8539e+05
0.14379,2.7808e+05
0.14449,2.7082e+05
0.1452,2.6364e+05
0.14592,2.5658e+05
0.14665,2.4968e+05
0.14737,2.4297e+05
0.1481,2.365e+05
0.14882,2.3029e+05
0.14954,2.2437e+05
0.15024,2.1878e+05
0.15094,2.1355e+05
0.15161,2.0868e+05
0.15227,2.0422e+05
0.1529,2.0016e+05
0.15352,1.9654e+05
0.1541,1.9335e+05
0.15465,1.9062e+05
0.15518,1.8833e+05
0.15567,1.865e+05
0.15613,1.8511e+05
0.15655,1.8417e+05
0.15694,1.8367e+05
0.15729,1.8359e+05
0.1576,1.8392e+05
0.15788,1.8463e+05
0.15813,1.8572e+05
0.15834,1.8716e+05
0.15852,1.8891e+05
0.15868,1.9096e+05
0.1588,1.9328e+05
0.1589,1.9583e+05
0.15897,1.9858e+05
0.15902,2.0151e+05
0.15906,2.0459e+05
0.15908,2.0777e+05
0.15909,2.1103e+05
0.15909,2.1433e+05
0.15908,2.1765e+05
0.15907,2.2096e+05
0.15906,2.2423e+05
0.15905,2.2743e+05
0.15904,2.3054e+05
0.15903,2.3353e+05
0.15903,2.3638e+05
0.15904,2.3909e+05
0.15906,2.4162e+05
0.15908,2.4397e+05
0.15911,2.4613e+05
0.15914,2.4809e+05
0.15918,2.4984e+05
0.15922,2.5138e+05
0.15926,2.5272e+05
0.1593,2.5386e+05
0.15933,2.548e+05
0.15936,2.5554e+05
0.15937,2.5611e+05
0.15937,2.5651e+05
0.15935,2.5675e+05
0.1593,2.5685e+05
0.15923,2.5684e+05
0.15912,2.5672e+05
0.15898,2.5651e+05
0.15879,2.5624e+05
0.15857,2.5593e+05
0.15829,2.5559e+05
0.15796,2.5524e+05
0.15758,2.5492e+05
0.15715,2.5462e+05
0.15665,2.5438e+05
0.1561,2.5421e+05
0.15548,2.5413e+05
0.1548,2.5415e+05
0.15405,2.5427e+05
0.15324,2.5453e+05
0.15237,2.5491e+05
0.15144,2.5543e+05
0.15044,2.561e+05
0.14939,2.5691e+05
0.14827,2.5786e+05
0.1471,2.5895e+05
0.14588,2.6018e+05
0.1446,2.6154e+05
0.14328,2.6301e+05
0.14191,2.6459e+05
0.1405,2.6626e+05
0.13904,2.68e+05
0.13755,2.698e+05
0.13603,2.7164e+05
0.13447,2.735e+05
0.13289,2.7535e+05
0.13128,2.7717e+05
0.12965,2.7893e+05
0.12799,2.8062e+05
0.12632,2.8221e+05
0.12464,2.8367e+05
0.12294,2.8498e+05
0.12123,2.8611e+05
0.11951,2.8705e+05
0.11778,2.8776e+05
0.11605,2.8823e+05
0.11431,2.8844e+05
0.11257,2.8838e+05
0.11084,2.8801e+05
0.1091,2.8733e+05
0.10737,2.8634e+05
0.10565,2.8501e+05
0.10394,2.8334e+05
0.10223,2.8132e+05
0.10053,2.7896e+05
0.098854,2.7625e+05
0.09719,2.732e+05
0.095543,2.698e+05
0.093917,2.6608e+05
0.092312,2.6203e+05
0.090732,2.5767e+05
0.089178,2.5302e+05
0.087653,2.4809e+05
0.086158,2.429e+05
0.084696,2.3747e+05
0.083267,2.3183e+05
0.081875,2.26e+05
0.08052,2.2e+05
0.079203,2.1387e+05
0.077927,2.0763e+05
0.076691,2.0131e+05
0.075497,1.9494e+05
0.074345,1.8856e+05
0.073236,1.8218e+05
0.072168,1.7584e+05
0.071142,1.6958e+05
0.070158,1.6341e+05
0.069214,1.5737e+05
0.068309,1.5149e+05
0.067441,1.458e+05
0.066609,1.403e+05
0.06581,1.3504e+05
0.065043,1.3004e+05
0.064305,1.253e+05
0.063593,1.2086e+05
0.062903,1.1672e+05
0.062234,1.1289e+05
0.061581,1.094e+05
0.060942,1.0624e+05
0.060313,1.0343e+05
0.059691,1.0096e+05
0.059072,98839
0.058453,97060
0.05783,95620
0.057202,94512
0.056564,93725
0.055915,93248
0.055251,93067
0.054571,93165
0.053872,93523
0.053154,94121
0.052415,94938
0.051654,95950
0.050871,97132
0.050066,98460
0.04924,99907
0.048393,1.0145e+05
0.047526,1.0305e+05
0.046642,1.047e+05
0.045743,1.0635e+05
0.044831,1.08e+05
0.043908,1.096e+05
0.042979,1.1114e+05
0.042046,1.1259e+05
0.041114,1.1393e+05
0.040187,1.1515e+05
0.039268,1.1621e+05
0.038362,1.1712e+05
0.037474,1.1784e+05
0.036607,1.1838e+05
0.035767,1.1872e+05
0.034958,1.1885e+05
0.034184,1.1877e+05
0.033448,1.1849e+05
0.032756,1.1799e+05
0.032111,1.1728e+05
0.031515,1.1637e+05
0.030972,1.1528e+05
0.030484,1.14e+05
0.030054,1.1255e+05
0.029682,1.1096e+05
0.02937,1.0923e+05
0.029119,1.0739e+05
0.028929,1.0545e+05
0.028798,1.0345e+05
0.028727,1.014e+05
0.028713,99332
0.028755,97270
0.02885,95242
0.028994,93272
0.029184,91388
0.029417,89616
0.029687,87981
0.029991,86507
0.030323,85219
0.030677,84138
0.03105,83284
0.031434,82676
0.031825,82330
0.032217,82261
0.032603,82479
0.03298,82994
0.033341,83813
0.033681,84939
0.033996,86372
0.034281,88112
0.034531,90152
0.034744,92486
0.034915,95102
0.035043,97989
0.035123,1.0113e+05
0.035156,1.0451e+05
0.035139,1.081e+05
0.035071,1.1189e+05
0.034952,1.1584e+05
0.034784,1.1994e+05
0.034565,1.2416e+05
0.034299,1.2847e+05
0.033986,1.3283e+05
0.033629,1.3723e+05
0.033231,1.4163e+05
0.032795,1.46e+05
0.032324,1.503e+05
0.031824,1.5453e+05
0.031297,1.5863e+05
0.030748,1.626e+05
0.030182,1.6639e+05
0.029604,1.7e+05
0.029018,1.7339e+05
0.028431,1.7654e+05
0.027845,1.7945e+05
0.027268,1.8208e+05
0.026702,1.8443e+05
0.026154,1.865e+05
0.025627,1.8826e+05
0.025125,1.8971e+05
0.024653,1.9085e+05
0.024213,1.9168e+05
0.023809,1.9221e+05
0.023444,1.9242e+05
0.023119,1.9234e+05
0.022838,1.9197e+05
0.0226,1.9131e+05
0.022407,1.9039e+05
0.022258,1.8921e+05
0.022155,1.8779e+05
0.022096,1.8615e+05
0.02208,1.843e+05
0.022105,1.8227e+05
0.02217,1.8007e+05
0.022271,1.7773e+05
0.022406,1.7525e+05
0.022572,1.7267e+05
0.022765,1.7e+05
0.022981,1.6726e+05
0.023215,1.6447e+05
0.023465,1.6165e+05
0.023725,1.5881e+05
0.023992,1.5598e+05
0.02426,1.5316e+05
0.024525,1.5037e+05
0.024782,1.4763e+05
0.025029,1.4494e+05
0.02526,1.4231e+05
0.025472,1.3976e+05
0.025661,1.3728e+05
0.025825,1.3489e+05
0.02596,1.3259e+05
0.026065,1.3039e+05
0.026137,1.2828e+05
0.026175,1.2627e+05
0.026178,1.2435e+05
0.026145,1.2252e+05
0.026077,1.2079e+05
0.025973,1.1914e+05
0.025836,1.1758e+05
0.025665,1.161e+05
0.025464,1.147e+05
0.025234,1.1336e+05
0.024978,1.1209e+05
0.024699,1.1088e+05
0.0244,1.0973e+05
0.024085,1.0862e+05
0.023757,1.0755e+05
0.023421,1.0653e+05
0.023081,1.0554e+05
0.022741,1.0458e+05
0.022405,1.0364e+05
0.022077,1.0274e+05
0.021762,1.0185e+05
0.021463,1.0099e+05
0.021184,1.0014e+05
0.020929,99323
0.020701,98524
0.020504,97748
0.02034,96997
0.020212,96274
0.020122,95583
0.020071,94928
0.020062,94313
0.020094,93742
0.02017,93220
0.020288,92754
0.02045,92348
0.020654,92008
0.0209,91739
0.021186,91547
0.021512,91436
0.021876,91412
0.022276,91479
0.022711,91641
0.023177,91902
0.023673,92265
0.024197,92731
0.024747,93303
0.02532,93983
0.025914,94769
0.026528,95662
0.027159,96662
0.027805,97765
0.028466,98970
0.02914,1.0027e+05
0.029825,1.0167e+05
0.030523,1.0316e+05
0.031231,1.0474e+05
0.031949,1.0639e+05
0.032679,1.0812e+05
0.033421,1.0992e+05
0.034175,1.1178e+05
0.034943,1.137e+05
0.035726,1.1567e+05
0.036525,1.1767e+05
0.037344,1.1972e+05
0.038183,1.2179e+05
0.039046,1.2388e+05
0.039935,1.2599e+05
0.040853,1.2811e+05
0.041801,1.3023e+05
0.042784,1.3235e+05
0.043804,1.3446e+05
0.044864,1.3655e+05
0.045966,1.3863e+05
0.047113,1.4069e+05
0.048307,1.4272e+05
0.049551,1.4472e+05
0.050845,1.4669e+05
0.052193,1.4862e+05
0.053594,1.5052e+05
0.055051,1.5238e+05
0.056563,1.542e+05
0.05813,1.5597e+05
0.059752,1.5771e+05
0.061429,1.594e+05
0.063159,1.6106e+05
0.06494,1.6267e+05
0.06677,1.6424e+05
0.068647,1.6577e+05
0.070568,1.6726e+05
0.072529,1.6871e+05
0.074526,1.7013e+05
0.076556,1.7151e+05
0.078614,1.7285e+05
0.080695,1.7416e+05
0.082795,1.7544e+05
0.084909,1.7669e+05
0.087032,1.7791e+05
0.089158,1.7911e+05
0.091282,1.8028e+05
0.0934,1.8142e+05
0.095507,1.8254e+05
0.097598,1.8364e+05
0.099668,1.8473e+05
0.10171,1.8579e+05
0.10373,1.8684e+05
0.10572,1.8788e+05
0.10767,1.889e+05
0.10958,1.899e+05
0.11146,1.909e+05
0.11329,1.9188e+05
0.11509,1.9285e+05
0.11684,1.9381e+05
0.11855,1.9476e+05
0.12022,1.957e+05
0.12185,1.9662e+05
0.12344,1.9753e+05
0.125,1.9842e+05
0.12653,1.9929e+05
0.12803,2.0015e+05
0.1295,2.0098e+05
0.13094,2.0178e+05
0.13237,2.0255e+05
0.13379,2.0329e+05
0.13519,2.0399e+05
0.13659,2.0465e+05
0.13798,2.0525e+05
0.13938,2.0581e+05
0.14078,2.063e+05
0.14218,2.0674e+05
0.1436,2.071e+05
0.14503,2.0738e+05
0.14647,2.0759e+05
0.14792,2.0771e+05
0.14939,2.0775e+05
0.15088,2.0768e+05
0.15238,2.0752e+05
0.15389,2.0726e+05
0.15542,2.069e+05
0.15695,2.0642e+05
0.15848,2.0584e+05
0.16001,2.0515e+05
0.16154,2.0436e+05
0.16305,2.0345e+05
0.16455,2.0244e+05
0.16602,2.0133e+05
0.16745,2.0012e+05
0.16885,1.9881e+05
0.17019,1.9741e+05
0.17148,1.9593e+05
0.1727,1.9438e+05
0.17385,1.9275e+05
0.17491,1.9107e+05
0.17588,1.8934e+05
0.17675,1.8756e+05
0.17752,1.8575e+05
0.17816,1.8392e+05
0.17868,1.8208e+05
0.17908,1.8023e+05
0.17933,1.784e+05
0.17945,1.7658e+05
0.17942,1.7479e+05
0.17923,1.7305e+05
0.1789,1.7135e+05
0.1784,1.6971e+05
0.17775,1.6813e+05
0.17694,1.6663e+05
0.17597,1.6522e+05
0.17485,1.6389e+05
0.17357,1.6265e+05
0.17213,1.6151e+05
0.17054,1.6048e+05
0.16881,1.5955e+05
0.16694,1.5873e+05
0.16493,1.5802e+05
0.16279,1.5742e+05
0.16053,1.5693e+05
0.15815,1.5655e+05
0.15567,1.5627e+05
0.15308,1.561e+05
0.15041,1.5604e+05
0.14765,1.5606e+05
0.14481,1.5618e+05
0.14191,1.5639e+05
0.13896,1.5669e+05
0.13596,1.5705e+05
0.13292,1.5749e+05
0.12986,1.58e+05
0.12677,1.5856e+05
0.12368,1.5917e+05
0.12058,1.5984e+05
0.11749,1.6054e+05
0.11442,1.6127e+05
0.11137,1.6204e+05
0.10835,1.6283e+05
0.10537,1.6365e+05
0.10244,1.6448e+05
0.099555,1.6532e+05
0.09673,1.6618e+05
0.093968,1.6704e+05
0.091275,1.6792e+05
0.088654,1.688e+05
0.08611,1.6969e+05
0.083647,1.7059e+05
0.081267,1.7151e+05
0.078973,1.7244e+05
0.076767,1.734e+05
0.074649,1.7437e+05
0.072622,1.7538e+05
0.070684,1.7643e+05
0.068836,1.7752e+05
0.067076,1.7865e+05
0.065404,1.7985e+05
0.063818,1.8112e+05
0.062314,1.8246e+05
0.06089,1.8388e+05
0.059544,1.854e+05
0.05827,1.8702e+05
0.057066,1.8876e+05
0.055926,1.9061e+05
0.054847,1.9259e+05
0.053824,1.9471e+05
0.052851,1.9697e+05
0.051923,1.9939e+05
0.051036,2.0196e+05
0.050183,2.0469e+05
0.049361,2.0758e+05
0.048565,2.1065e+05
0.047788,2.1387e+05
0.047028,2.1727e+05
0.046279,2.2083e+05
0.045537,2.2455e+05
0.044801,2.2843e+05
0.044065,2.3245e+05
0.043328,2.3661e+05
0.042588,2.409e+05
0.041842,2.4531e+05
0.041091,2.4981e+05
0.040333,2.5439e+05
0.03957,2.5905e+05
0.038801,2.6374e+05
0.038029,2.6846e+05
0.037254,2.7318e+05
0.036481,2.7787e+05
0.035712,2.8251e+05
0.034951,2.8708e+05
0.034201,2.9154e+05
0.033468,2.9587e+05
0.032757,3.0004e+05
0.032072,3.0402e+05
0.03142,3.0779e+05
0.030806,3.1131e+05
0.030236,3.1456e+05
0.029716,3.1751e+05
0.029253,3.2014e+05
0.028852,3.2242e+05
0.028519,3.2433e+05
0.02826,3.2585e+05
0.028079,3.2697e+05
0.027983,3.2766e+05
0.027975,3.2792e+05
0.02806,3.2773e+05
0.028241,3.2709e+05
0.02852,3.2599e+05
0.028902,3.2443e+05
0.029385,3.2241e+05
0.029973,3.1994e+05
0.030664,3.1702e+05
0.031459,3.1366e+05
0.032354,3.0989e+05
0.033349,3.0572e+05
0.034441,3.0116e+05
0.035624,2.9625e+05
0.036895,2.9101e+05
0.038248,2.8547e+05
0.039677,2.7965e+05
0.041175,2.736e+05
0.042734,2.6736e+05
0.044347,2.6094e+05
0.046005,2.5441e+05
0.047698,2.4779e+05
0.049417,2.4113e+05
0.051153,2.3446e+05
0.052895,2.2783e+05
0.054633,2.2129e+05
0.056357,2.1486e+05
0.058055,2.0859e+05
0.059719,2.0252e+05
0.061338,1.9669e+05
0.062902,1.9112e+05
0.064401,1.8585e+05
0.065826,1.8091e+05
0.067168,1.7633e+05
0.06842,1.7213e+05
0.069574,1.6833e+05
0.070622,1.6495e+05
0.071559,1.62e+05
0.07238,1.595e+05
0.073078,1.5744e+05
0.073651,1.5583e+05
0.074096,1.5468e+05
0.074411,1.5396e+05
0.074593,1.5369e+05
0.074644,1.5383e+05
0.074563,1.5438e+05
0.074353,1.5531e+05
0.074014,1.5661e+05
0.073551,1.5824e+05
0.072967,1.6018e+05
0.072266,1.624e+05
0.071455,1.6485e+05
0.070538,1.6751e+05
0.069523,1.7034e+05
0.068416,1.733e+05
0.067226,1.7634e+05
0.065958,1.7944e+05
0.064623,1.8254e+05
0.063228,1.8561e+05
0.061783,1.8861e+05
0.060294,1.915e+05
0.058773,1.9424e+05
0.057226,1.9679e+05
0.055664,1.9913e+05
0.054093,2.0121e+05
0.052524,2.0301e+05
0.050962,2.0449e+05
0.049417,2.0565e+05
0.047895,2.0645e+05
0.046402,2.0687e+05
0.044946,2.0691e+05
0.043532,2.0654e+05
0.042165,2.0577e+05
0.04085,2.0459e+05
0.039591,2.0299e+05
0.038391,2.0099e+05
0.037253,1.9858e+05
0.036179,1.9579e+05
0.035171,1.9261e+05
0.03423,1.8907e+05
0.033356,1.8519e+05
0.03255,1.81e+05
0.03181,1.7651e+05
0.031135,1.7175e+05
0.030524,1.6676e+05
0.029975,1.6156e+05
0.029484,1.5619e+05
0.02905,1.5069e+05
0.02867,1.4509e+05
0.028339,1.3943e+05
0.028055,1.3374e+05
0.027814,1.2806e+05
0.027611,1.2243e+05
0.027444,1.1688e+05
0.027308,1.1146e+05
0.0272,1.0619e+05
0.027115,1.0111e+05
0.027051,96260
0.027004,91658
0.026971,87339
0.026949,83328
0.026935,79651
0.026927,76329
0.026924,73382
0.026922,70827
0.026921,68678
0.02692,66947
0.026919,65643
0.026916,64772
0.026911,64337
0.026906,64339
0.0269,64776
0.026894,65643
0.02689,66934
0.026888,68637
0.02689,70743
0.026897,73236
0.026911,76101
0.026934,79320
0.026967,82874
0.027013,86741
0.027072,90900
0.027146,95327
0.027237,99997
0.027346,1.0489e+05
0.027475,1.0997e+05
0.027623,1.1521e+05
0.027792,1.206e+05
0.027982,1.261e+05
0.028193,1.3169e+05
0.028425,1.3734e+05
0.028678,1.4303e+05
0.02895,1.4873e+05
0.029241,1.5442e+05
0.02955,1.6007e+05
0.029874,1.6566e+05
0.030211,1.7117e+05
0.030561,1.7658e+05
0.030918,1.8188e+05
0.031283,1.8704e+05
0.03165,1.9205e+05
0.032017,1.969e+05
0.032381,2.0157e+05
0.032738,2.0605e+05
0.033086,2.1033e+05
0.033419,2.144e+05
0.033735,2.1826e+05
0.03403,2.219e+05
0.0343,2.2532e+05
0.034543,2.2851e+05
0.034754,2.3147e+05
0.034932,2.3421e+05
0.035071,2.3672e+05
0.035171,2.3901e+05
0.035229,2.4108e+05
0.035242,2.4293e+05
0.035208,2.4457e+05
0.035127,2.46e+05
0.034998,2.4723e+05
0.034818,2.4827e+05
0.03459,2.4912e+05
0.034312,2.4978e+05
0.033985,2.5027e+05
0.033611,2.506e+05
0.03319,2.5076e+05
0.032726,2.5076e+05
0.03222,2.5062e+05
0.031675,2.5033e+05
0.031095,2.4991e+05
0.030484,2.4936e+05
0.029844,2.4868e+05
0.029181,2.4788e+05
0.0285,2.4696e+05
0.027805,2.4592e+05
0.027102,2.4478e+05
0.026395,2.4352e+05
0.025692,2.4217e+05
0.024996,2.407e+05
0.024315,2.3914e+05
0.023654,2.3748e+05
0.023018,2.3572e+05
0.022413,2.3386e+05
0.021844,2.319e+05
0.021317,2.2985e+05
0.020837,2.2771e+05
0.020408,2.2547e+05
0.020035,2.2315e+05
0.019722,2.2073e+05
0.019471,2.1823e+05
0.019287,2.1564e+05
0.019172,2.1296e+05
0.019127,2.1021e+05
0.019154,2.0738e+05
0.019254,2.0447e+05
0.019427,2.015e+05
0.019673,1.9846e+05
0.019991,1.9536e+05
0.020379,1.922e+05
0.020836,1.89e+05
0.021358,1.8576e+05
0.021943,1.8249e+05
0.022587,1.7919e+05
0.023285,1.7587e+05
0.024035,1.7255e+05
0.024829,1.6923e+05
0.025665,1.6593e+05
0.026535,1.6264e+05
0.027435,1.5939e+05
0.028359,1.5619e+05
0.029302,1.5304e+05
0.030257,1.4997e+05
0.031219,1.4697e+05
0.032183,1.4407e+05
0.033143,1.4127e+05
0.034095,1.3859e+05
0.035034,1.3604e+05
0.035956,1.3363e+05
0.036857,1.3138e+05
0.037735,1.2929e+05
0.038586,1.2737e+05
0.039409,1.2564e+05
0.040203,1.2411e+05
0.040967,1.2278e+05
0.041702,1.2167e+05
0.042408,1.2078e+05
0.043088,1.2011e+05
0.043743,1.1968e+05
0.044378,1.1948e+05
0.044996,1.1953e+05
0.045601,1.1982e+05
0.046201,1.2035e+05
0.0468,1.2113e+05
0.047405,1.2215e+05
0.048025,1.234e+05
0.048666,1.2489e+05
0.049338,1.2661e+05
0.050048,1.2855e+05
0.050807,1.307e+05
0.051623,1.3305e+05
0.052507,1.3558e+05
0.053466,1.3829e+05
0.054512,1.4116e+05
0.055654,1.4418e+05
0.0569,1.4731e+05
0.05826,1.5056e+05
0.059742,1.5389e+05
0.061354,1.5729e+05
0.063104,1.6073e+05
0.064998,1.642e+05
0.067043,1.6766e+05
0.069244,1.711e+05
0.071605,1.745e+05
0.074129,1.7782e+05
0.076819,1.8104e+05
0.079676,1.8415e+05
0.0827,1.8712e+05
0.085889,1.8992e+05
0.089242,1.9254e+05
0.092755,1.9496e+05
0.096423,1.9715e+05
0.10024,1.9911e+05
0.1042,2.008e+05
0.10829,2.0223e+05
0.11251,2.0338e+05
0.11683,2.0423e+05
0.12126,2.0479e+05
0.12578,2.0504e+05
0.13037,2.0499e+05
0.13501,2.0463e+05
0.13971,2.0396e+05
0.14442,2.03e+05
0.14915,2.0175e+05
0.15387,2.0022e+05
0.15856,1.9843e+05
0.1632,1.9638e+05
0.16779,1.941e+05
0.17229,1.9161e+05
0.1767,1.8893e+05
0.18099,1.8608e+05
0.18515,1.8309e+05
0.18915,1.8e+05
0.19299,1.7682e+05
0.19665,1.7358e+05
0.20012,1.7032e+05
0.20338,1.6708e+05
0.20642,1.6387e+05
0.20923,1.6073e+05
0.21181,1.5769e+05
0.21414,1.5479e+05
0.21622,1.5204e+05
0.21805,1.4948e+05
0.21962,1.4712e+05
0.22094,1.4501e+05
0.222,1.4315e+05
0.22282,1.4156e+05
0.22338,1.4026e+05
0.22371,1.3926e+05
0.22381,1.3858e+05
0.22369,1.3821e+05
0.22336,1.3817e+05
0.22283,1.3845e+05
0.22212,1.3904e+05
0.22125,1.3995e+05
0.22022,1.4116e+05
0.21906,1.4265e+05
0.21778,1.4441e+05
0.21641,1.4643e+05
0.21496,1.4867e+05
0.21344,1.5111e+05
0.21189,1.5373e+05
0.21031,1.5649e+05
0.20873,1.5936e+05
0.20716,1.6232e+05
0.20563,1.6532e+05
0.20414,1.6833e+05
0.20271,1.7132e+05
0.20137,1.7425e+05
0.20012,1.7708e+05
0.19897,1.7979e+05
0.19793,1.8234e+05
0.19702,1.847e+05
0.19625,1.8684e+05
0.19561,1.8874e+05
0.19512,1.9036e+05
0.19477,1.9169e+05
0.19458,1.9272e+05
0.19453,1.9341e+05
0.19463,1.9377e+05
0.19487,1.9379e+05
0.19526,1.9346e+05
0.19578,1.9279e+05
0.19642,1.9176e+05
0.19718,1.9041e+05
0.19805,1.8873e+05
0.19901,1.8674e+05
0.20005,1.8446e+05
0.20116,1.8192e+05
0.20233,1.7914e+05
0.20353,1.7614e+05
0.20475,1.7296e+05
0.20598,1.6963e+05
0.20719,1.662e+05
0.20837,1.6269e+05
0.20951,1.5914e+05
0.21057,1.556e+05
0.21155,1.521e+05
0.21242,1.4868e+05
0.21318,1.4538e+05
0.21379,1.4225e+05
0.21425,1.3931e+05
0.21453,1.366e+05
0.21463,1.3416e+05
0.21452,1.3201e+05
0.2142,1.3019e+05
0.21366,1.2872e+05
0.21287,1.2762e+05
0.21184,1.269e+05
0.21055,1.2658e+05
0.20901,1.2668e+05
0.2072,1.2719e+05
0.20512,1.2811e+05
0.20277,1.2945e+05
0.20015,1.312e+05
0.19727,1.3334e+05
0.19413,1.3586e+05
0.19074,1.3874e+05
0.1871,1.4195e+05
0.18322,1.4547e+05
0.17913,1.4928e+05
0.17482,1.5332e+05
0.17032,1.5759e+05
0.16564,1.6202e+05
0.1608,1.6659e+05
0.15582,1.7126e+05
0.15072,1.7598e+05
0.14551,1.8072e+05
0.14023,1.8542e+05
0.13489,1.9006e+05
0.12951,1.9459e+05
0.12411,1.9898e+05
0.11872,2.0318e+05
0.11337,2.0717e+05
0.10806,2.1091e+05
0.10282,2.1438e+05
0.097676,2.1755e+05
0.092639,2.204e+05
0.08773,2.2291e+05
0.082964,2.2507e+05
0.078358,2.2688e+05
0.073924,2.2833e+05
0.069675,2.2941e+05
0.065622,2.3013e+05
0.061773,2.3051e+05
0.058135,2.3055e+05
0.054715,2.3028e+05
0.051514,2.297e+05
0.048537,2.2885e+05
0.045783,2.2776e+05
0.043251,2.2645e+05
0.040938,2.2496e+05
0.03884,2.2333e+05
0.036952,2.2159e+05
0.035266,2.1978e+05
0.033776,2.1794e+05
0.032471,2.1612e+05
0.031344,2.1434e+05
0.030382,2.1266e+05
0.029576,2.111e+05
0.028914,2.0972e+05
0.028384,2.0854e+05
0.027974,2.0759e+05
0.027674,2.0691e+05
0.027471,2.0653e+05
0.027355,2.0647e+05
0.027313,2.0674e+05
0.027337,2.0737e+05
0.027417,2.0837e+05
0.027542,2.0974e+05
0.027706,2.115e+05
0.0279,2.1363e+05
0.028119,2.1614e+05
0.028357,2.1901e+05
0.028608,2.2223e+05
0.02887,2.2578e+05
0.029139,2.2964e+05
0.029414,2.3378e+05
0.029695,2.3817e+05
0.02998,2.4278e+05
0.03027,2.4758e+05
0.030568,2.5252e+05
0.030875,2.5756e+05
0.031195,2.6266e+05
0.031529,2.6779e+05
0.031883,2.7288e+05
0.03226,2.779e+05
0.032665,2.8281e+05
0.033101,2.8755e+05
0.033574,2.9209e+05
0.034087,2.9638e+05
0.034645,3.0038e+05
0.035252,3.0405e+05
0.035911,3.0736e+05
0.036626,3.1028e+05
0.037398,3.1277e+05
0.03823,3.148e+05
0.039124,3.1636e+05
0.040079,3.1742e+05
0.041097,3.1798e+05
0.042175,3.1801e+05
0.043313,3.1751e+05
0.044508,3.1648e+05
0.045756,3.1492e+05
0.047053,3.1284e+05
0.048395,3.1024e+05
0.049776,3.0714e+05
0.051189,3.0356e+05
0.052628,2.9951e+05
0.054084,2.9503e+05
0.05555,2.9013e+05
0.057017,2.8485e+05
0.058476,2.7922e+05
0.059918,2.7328e+05
0.061333,2.6706e+05
0.062711,2.6061e+05
0.064044,2.5395e+05
0.065322,2.4714e+05
0.066536,2.4022e+05
0.067677,2.3322e+05
0.068737,2.2619e+05
0.069707,2.1917e+05
0.070581,2.122e+05
0.071352,2.0532e+05
0.072015,1.9857e+05
0.072565,1.9197e+05
0.072997,1.8558e+05
0.073309,1.7942e+05
0.073499,1.7351e+05
0.073566,1.6789e+05
0.073509,1.6258e+05
0.073331,1.576e+05
0.073033,1.5297e+05
0.072618,1.487e+05
0.072091,1.4481e+05
0.071456,1.413e+05
0.070721,1.3817e+05
