0.059275,4.4692e+06
0.05664,4.582e+06
0.054073,4.6957e+06
0.051587,4.8098e+06
0.049196,4.9236e+06
0.04691,5.0367e+06
0.044738,5.1483e+06
0.042689,5.2581e+06
0.040771,5.3654e+06
0.038989,5.4698e+06
0.037348,5.5708e+06
0.035852,5.668e+06
0.034503,5.761e+06
0.033301,5.8494e+06
0.032248,5.9329e+06
0.031342,6.0113e+06
0.03058,6.0843e+06
0.02996,6.1518e+06
0.029478,6.2135e+06
0.029128,6.2695e+06
0.028907,6.3195e+06
0.028806,6.3637e+06
0.02882,6.402e+06
0.028941,6.4345e+06
0.029162,6.4612e+06
0.029474,6.4824e+06
0.02987,6.4981e+06
0.03034,6.5086e+06
0.030878,6.514e+06
0.031473,6.5147e+06
0.032118,6.5108e+06
0.032804,6.5027e+06
0.033523,6.4906e+06
0.034266,6.4749e+06
0.035027,6.4559e+06
0.035798,6.4338e+06
0.036571,6.4091e+06
0.037341,6.3821e+06
0.0381,6.3531e+06
0.038843,6.3224e+06
0.039564,6.2905e+06
0.040258,6.2575e+06
0.040921,6.2238e+06
0.041549,6.1898e+06
0.042138,6.1557e+06
0.042684,6.1218e+06
0.043186,6.0884e+06
0.04364,6.0557e+06
0.044044,6.024e+06
0.044398,5.9934e+06
0.0447,5.9643e+06
0.044949,5.9368e+06
0.045144,5.911e+06
0.045286,5.8871e+06
0.045375,5.8652e+06
0.045412,5.8454e+06
0.045396,5.8279e+06
0.04533,5.8127e+06
0.045214,5.7998e+06
0.045051,5.7893e+06
0.044841,5.7811e+06
0.044587,5.7754e+06
0.04429,5.7721e+06
0.043955,5.7711e+06
0.043582,5.7724e+06
0.043174,5.7759e+06
0.042735,5.7816e+06
0.042268,5.7894e+06
0.041774,5.7991e+06
0.041259,5.8107e+06
0.040725,5.8241e+06
0.040175,5.839e+06
0.039614,5.8555e+06
0.039044,5.8734e+06
0.038469,5.8924e+06
0.037894,5.9125e+06
0.037322,5.9335e+06
0.036757,5.9553e+06
0.036202,5.9777e+06
0.035662,6.0006e+06
0.03514,6.0238e+06
0.03464,6.0471e+06
0.034166,6.0705e+06
0.033722,6.0937e+06
0.033311,6.1167e+06
0.032936,6.1393e+06
0.032602,6.1614e+06
0.032312,6.1828e+06
0.032068,6.2034e+06
0.031874,6.2232e+06
0.031733,6.242e+06
0.031648,6.2597e+06
0.031621,6.2762e+06
0.031654,6.2915e+06
0.031751,6.3054e+06
0.031912,6.318e+06
0.032139,6.329e+06
0.032435,6.3386e+06
0.0328,6.3466e+06
0.033235,6.353e+06
0.033742,6.3577e+06
0.034319,6.3608e+06
0.034967,6.3623e+06
0.035687,6.362e+06
0.036477,6.3601e+06
0.037336,6.3565e+06
0.038263,6.3513e+06
0.039256,6.3445e+06
0.040312,6.336e+06
0.041431,6.3261e+06
0.042607,6.3146e+06
0.043839,6.3016e+06
0.045122,6.2873e+06
0.046453,6.2717e+06
0.047826,6.2548e+06
0.049237,6.2367e+06
0.05068,6.2175e+06
0.052151,6.1974e+06
0.053642,6.1764e+06
0.055149,6.1546e+06
0.056664,6.1321e+06
0.05818,6.109e+06
0.059692,6.0855e+06
0.061191,6.0617e+06
0.062671,6.0377e+06
0.064124,6.0136e+06
0.065543,5.9896e+06
0.066921,5.9658e+06
0.06825,5.9423e+06
0.069524,5.9193e+06
0.070736,5.897e+06
0.071878,5.8754e+06
0.072945,5.8547e+06
0.07393,5.8351e+06
0.074828,5.8166e+06
0.075633,5.7995e+06
0.07634,5.7838e+06
0.076945,5.7697e+06
0.077444,5.7573e+06
0.077834,5.7466e+06
0.078112,5.7379e+06
0.078277,5.7311e+06
0.078326,5.7265e+06
0.078259,5.724e+06
0.078075,5.7237e+06
0.077777,5.7257e+06
0.077364,5.7301e+06
0.076839,5.7367e+06
0.076204,5.7457e+06
0.075463,5.7571e+06
0.074619,5.7708e+06
0.073678,5.7868e+06
0.072643,5.8051e+06
0.071522,5.8255e+06
0.070318,5.8481e+06
0.06904,5.8727e+06
0.067694,5.8992e+06
0.066287,5.9274e+06
0.064827,5.9573e+06
0.063321,5.9888e+06
0.061777,6.0215e+06
0.060203,6.0554e+06
0.058607,6.0903e+06
0.056998,6.126e+06
0.055383,6.1623e+06
0.05377,6.199e+06
0.052166,6.2359e+06
0.05058,6.2727e+06
0.049019,6.3093e+06
0.047489,6.3454e+06
0.045997,6.3809e+06
0.044549,6.4155e+06
0.043152,6.4491e+06
0.04181,6.4813e+06
0.040529,6.5122e+06
0.039313,6.5413e+06
0.038166,6.5687e+06
0.037091,6.5942e+06
0.036092,6.6175e+06
0.035171,6.6386e+06
0.03433,6.6573e+06
0.033571,6.6736e+06
0.032895,6.6873e+06
0.032301,6.6985e+06
0.031791,6.707e+06
0.031364,6.7128e+06
0.031019,6.7158e+06
0.030756,6.7162e+06
0.030571,6.7139e+06
0.030464,6.7088e+06
0.030432,6.7012e+06
0.030473,6.691e+06
0.030584,6.6783e+06
0.030762,6.6633e+06
0.031003,6.6459e+06
0.031303,6.6263e+06
0.03166,6.6048e+06
0.032068,6.5813e+06
0.032524,6.556e+06
0.033024,6.5292e+06
0.033563,6.501e+06
0.034137,6.4715e+06
0.034741,6.4409e+06
0.035371,6.4095e+06
0.036022,6.3774e+06
0.036689,6.3448e+06
0.037368,6.312e+06
0.038053,6.2791e+06
0.038741,6.2463e+06
0.039427,6.2139e+06
0.040106,6.182e+06
0.040774,6.1509e+06
0.041426,6.1207e+06
0.042057,6.0917e+06
0.042665,6.064e+06
0.043243,6.0379e+06
0.04379,6.0135e+06
0.0443,5.991e+06
0.044771,5.9705e+06
0.045198,5.9523e+06
0.045578,5.9364e+06
0.04591,5.9231e+06
0.046189,5.9123e+06
0.046413,5.9043e+06
0.04658,5.8992e+06
0.046689,5.897e+06
0.046738,5.8978e+06
0.046725,5.9016e+06
0.04665,5.9085e+06
0.046512,5.9186e+06
0.046312,5.9317e+06
0.04605,5.948e+06
0.045726,5.9674e+06
0.045342,5.9897e+06
0.0449,6.0151e+06
0.044401,6.0433e+06
0.043848,6.0743e+06
0.043243,6.1079e+06
0.042592,6.1441e+06
0.041896,6.1826e+06
0.04116,6.2233e+06
0.040389,6.2661e+06
0.039588,6.3106e+06
0.038761,6.3568e+06
0.037914,6.4044e+06
0.037053,6.4531e+06
0.036183,6.5027e+06
0.035311,6.5529e+06
0.034443,6.6036e+06
0.033586,6.6543e+06
0.032745,6.7049e+06
0.031928,6.7551e+06
0.03114,6.8046e+06
0.030389,6.8532e+06
0.029681,6.9004e+06
0.029021,6.9462e+06
0.028417,6.9902e+06
0.027873,7.0322e+06
0.027396,7.0718e+06
0.026991,7.109e+06
0.026663,7.1434e+06
0.026417,7.1749e+06
0.026257,7.2032e+06
0.026187,7.2282e+06
0.02621,7.2497e+06
0.026331,7.2675e+06
0.02655,7.2816e+06
0.02687,7.2919e+06
0.027293,7.2982e+06
0.02782,7.3005e+06
0.02845,7.2988e+06
0.029184,7.2931e+06
0.030021,7.2835e+06
0.030959,7.2699e+06
0.031996,7.2524e+06
0.033129,7.2312e+06
0.034356,7.2063e+06
0.035672,7.178e+06
0.037073,7.1464e+06
0.038553,7.1117e+06
0.040108,7.0742e+06
0.04173,7.0341e+06
0.043413,6.9916e+06
0.04515,6.9471e+06
0.046934,6.9009e+06
0.048755,6.8532e+06
0.050607,6.8045e+06
0.052479,6.7551e+06
0.054364,6.7053e+06
0.056252,6.6556e+06
0.058133,6.6062e+06
0.059998,6.5576e+06
0.061839,6.5102e+06
0.063644,6.4643e+06
0.065405,6.4202e+06
0.067112,6.3784e+06
0.068757,6.3392e+06
0.070331,6.3029e+06
0.071825,6.2699e+06
0.073231,6.2404e+06
0.074542,6.2147e+06
0.07575,6.193e+06
0.076849,6.1757e+06
0.077833,6.1629e+06
0.078697,6.1547e+06
0.079436,6.1513e+06
0.080046,6.1528e+06
0.080524,6.1593e+06
0.080868,6.1707e+06
0.081075,6.1872e+06
0.081146,6.2085e+06
0.08108,6.2348e+06
0.080878,6.2658e+06
0.080541,6.3014e+06
0.080072,6.3415e+06
0.079475,6.3857e+06
0.078752,6.4339e+06
0.07791,6.4857e+06
0.076952,6.5409e+06
0.075885,6.5991e+06
0.074716,6.66e+06
0.073452,6.7231e+06
0.0721,6.7881e+06
0.070668,6.8545e+06
0.069165,6.922e+06
0.0676,6.9901e+06
0.065982,7.0582e+06
0.06432,7.1261e+06
0.062623,7.1933e+06
0.0609,7.2592e+06
0.059162,7.3236e+06
0.057418,7.386e+06
0.055676,7.4459e+06
0.053946,7.503e+06
0.052236,7.557e+06
0.050555,7.6075e+06
0.048912,7.6542e+06
0.047313,7.6968e+06
0.045766,7.7351e+06
0.044278,7.7689e+06
0.042854,7.798e+06
0.041501,7.8222e+06
0.040224,7.8414e+06
0.039026,7.8556e+06
0.037912,7.8647e+06
0.036885,7.8687e+06
0.035948,7.8677e+06
0.035102,7.8616e+06
0.034348,7.8506e+06
0.033687,7.8349e+06
0.033119,7.8145e+06
0.032645,7.7897e+06
0.032261,7.7607e+06
0.031967,7.7276e+06
0.031761,7.6908e+06
0.03164,7.6504e+06
0.031601,7.6069e+06
0.031639,7.5604e+06
0.031752,7.5114e+06
0.031936,7.46e+06
0.032184,7.4066e+06
0.032494,7.3516e+06
0.032859,7.2952e+06
0.033275,7.2378e+06
0.033736,7.1798e+06
0.034236,7.1213e+06
0.034772,7.0627e+06
0.035336,7.0044e+06
0.035923,6.9466e+06
0.036529,6.8895e+06
0.037147,6.8334e+06
0.037772,6.7787e+06
0.0384,6.7254e+06
0.039025,6.6739e+06
0.039642,6.6243e+06
0.040247,6.5768e+06
0.040836,6.5316e+06
0.041405,6.4888e+06
0.041949,6.4487e+06
0.042465,6.4112e+06
0.042949,6.3766e+06
0.043399,6.3449e+06
0.043812,6.3162e+06
0.044184,6.2905e+06
0.044515,6.268e+06
0.044801,6.2486e+06
0.045042,6.2324e+06
0.045236,6.2194e+06
0.045381,6.2096e+06
0.045478,6.203e+06
0.045526,6.1996e+06
0.045523,6.1993e+06
0.045472,6.2021e+06
0.045372,6.208e+06
0.045223,6.2169e+06
0.045027,6.2287e+06
0.044786,6.2433e+06
0.0445,6.2608e+06
0.044171,6.2808e+06
0.043803,6.3035e+06
0.043396,6.3286e+06
0.042954,6.356e+06
0.04248,6.3856e+06
0.041977,6.4172e+06
0.041448,6.4508e+06
0.040896,6.4861e+06
0.040326,6.523e+06
0.039741,6.5612e+06
0.039146,6.6008e+06
0.038544,6.6414e+06
0.03794,6.6828e+06
0.037339,6.725e+06
0.036744,6.7676e+06
0.036161,6.8105e+06
0.035594,6.8534e+06
0.035047,6.8963e+06
0.034526,6.9388e+06
0.034034,6.9807e+06
0.033577,7.0218e+06
0.033158,7.062e+06
0.032782,7.101e+06
0.032453,7.1386e+06
0.032175,7.1746e+06
0.031951,7.2089e+06
0.031786,7.2411e+06
0.031682,7.2713e+06
0.031643,7.2991e+06
0.031672,7.3244e+06
0.031771,7.3471e+06
0.031942,7.367e+06
0.032188,7.384e+06
0.032509,7.398e+06
0.032908,7.409e+06
0.033384,7.4168e+06
0.033939,7.4214e+06
0.034572,7.4228e+06
0.035284,7.4209e+06
0.036072,7.4158e+06
0.036937,7.4075e+06
0.037876,7.3961e+06
0.038887,7.3817e+06
0.039968,7.3643e+06
0.041115,7.3442e+06
0.042326,7.3214e+06
0.043595,7.2962e+06
0.04492,7.2688e+06
0.046294,7.2395e+06
0.047714,7.2084e+06
0.049172,7.1759e+06
0.050664,7.1423e+06
0.052183,7.1079e+06
0.053723,7.0731e+06
0.055276,7.0382e+06
0.056836,7.0036e+06
0.058396,6.9696e+06
0.059947,6.9367e+06
0.061483,6.9052e+06
0.062995,6.8756e+06
0.064477,6.8482e+06
0.06592,6.8235e+06
0.067318,6.8017e+06
0.068662,6.7834e+06
0.069946,6.7687e+06
0.071162,6.7581e+06
0.072304,6.7518e+06
0.073365,6.7501e+06
0.07434,6.7533e+06
0.075223,6.7615e+06
0.076008,6.775e+06
0.076691,6.7939e+06
0.077268,6.8182e+06
0.077736,6.848e+06
0.078091,6.8833e+06
0.078331,6.9241e+06
0.078454,6.9702e+06
0.078459,7.0215e+06
0.078346,7.0778e+06
0.078116,7.1388e+06
0.077768,7.2044e+06
0.077305,7.274e+06
0.07673,7.3475e+06
0.076043,7.4242e+06
0.075251,7.5039e+06
0.074355,7.5859e+06
0.073362,7.6698e+06
0.072276,7.7551e+06
0.071103,7.8411e+06
0.069849,7.9273e+06
0.06852,8.0132e+06
0.067125,8.0981e+06
0.065669,8.1814e+06
0.064161,8.2625e+06
0.062608,8.341e+06
0.061017,8.4162e+06
0.059398,8.4876e+06
0.057758,8.5548e+06
0.056105,8.6172e+06
0.054447,8.6745e+06
0.052792,8.7262e+06
0.051148,8.7721e+06
0.049522,8.8118e+06
0.047921,8.8451e+06
0.046354,8.8718e+06
0.044825,8.8919e+06
0.043343,8.9052e+06
0.041913,8.9117e+06
0.04054,8.9114e+06
0.039229,8.9046e+06
0.037986,8.8912e+06
0.036815,8.8716e+06
0.03572,8.846e+06
0.034704,8.8146e+06
0.03377,8.7778e+06
0.032921,8.736e+06
0.032158,8.6895e+06
0.031484,8.6389e+06
0.030899,8.5846e+06
0.030404,8.527e+06
0.029999,8.4666e+06
0.029685,8.404e+06
0.029461,8.3396e+06
0.029325,8.274e+06
0.029278,8.2076e+06
0.029316,8.1409e+06
0.029439,8.0744e+06
0.029643,8.0085e+06
0.029927,7.9437e+06
0.030288,7.8803e+06
0.030722,7.8187e+06
0.031225,7.7593e+06
0.031795,7.7023e+06
0.032428,7.6479e+06
0.033118,7.5965e+06
0.033863,7.5481e+06
0.034656,7.5029e+06
0.035493,7.4609e+06
0.03637,7.4223e+06
0.03728,7.387e+06
0.038218,7.355e+06
0.039179,7.3261e+06
0.040156,7.3004e+06
0.041143,7.2776e+06
0.042135,7.2575e+06
0.043124,7.2399e+06
0.044105,7.2247e+06
0.04507,7.2114e+06
0.046012,7.1999e+06
0.046925,7.1897e+06
0.047802,7.1806e+06
0.048636,7.1723e+06
0.04942,7.1644e+06
0.050148,7.1565e+06
0.050811,7.1482e+06
0.051405,7.1393e+06
0.051922,7.1294e+06
0.052356,7.1181e+06
0.052702,7.1052e+06
0.052953,7.0902e+06
0.053106,7.0729e+06
0.053154,7.0531e+06
0.053094,7.0305e+06
0.052923,7.0048e+06
0.052636,6.9759e+06
0.052233,6.9436e+06
0.051711,6.9077e+06
0.051069,6.8683e+06
0.050307,6.8251e+06
0.049427,6.7783e+06
0.048429,6.7277e+06
0.047316,6.6735e+06
0.046092,6.6157e+06
0.04476,6.5544e+06
0.043326,6.4898e+06
0.041796,6.4222e+06
0.040176,6.3516e+06
0.038475,6.2784e+06
0.036701,6.2029e+06
0.034863,6.1254e+06
0.032972,6.0463e+06
0.031037,5.9658e+06
0.029071,5.8846e+06
0.027085,5.8029e+06
0.025091,5.7212e+06
0.023101,5.6399e+06
0.021129,5.5596e+06
0.019188,5.4808e+06
0.01729,5.4039e+06
0.015448,5.3293e+06
0.013676,5.2577e+06
0.011986,5.1894e+06
0.010389,5.125e+06
0.008898,5.0649e+06
0.0075235,5.0095e+06
0.0062761,4.9593e+06
0.0051654,4.9147e+06
0.0042002,4.8759e+06
0.0033882,4.8434e+06
0.0027363,4.8175e+06
0.0022501,4.7984e+06
0.0019342,4.7863e+06
0.0017918,4.7814e+06
0.0018251,4.7838e+06
0.0020347,4.7936e+06
0.0024202,4.8108e+06
0.0029798,4.8354e+06
0.0037102,4.8673e+06
0.004607,4.9065e+06
0.0056646,4.9526e+06
0.0068759,5.0055e+06
0.008233,5.065e+06
0.0097265,5.1306e+06
0.011346,5.2021e+06
0.013081,5.2789e+06
0.014919,5.3607e+06
0.016847,5.447e+06
0.018851,5.5373e+06
0.020918,5.6309e+06
0.023034,5.7274e+06
0.025183,5.8262e+06
0.027351,5.9266e+06
0.029523,6.028e+06
0.031684,6.1299e+06
0.03382,6.2315e+06
0.035916,6.3324e+06
0.037959,6.4318e+06
0.039936,6.5292e+06
0.041834,6.6242e+06
0.043643,6.716e+06
0.045351,6.8042e+06
0.046949,6.8884e+06
0.048429,6.9681e+06
0.049783,7.043e+06
0.051006,7.1126e+06
0.052092,7.1767e+06
0.053038,7.235e+06
0.053841,7.2874e+06
0.054501,7.3338e+06
0.055018,7.3739e+06
0.055393,7.4079e+06
0.055629,7.4358e+06
0.055729,7.4575e+06
0.055699,7.4734e+06
0.055545,7.4834e+06
0.055272,7.488e+06
0.054888,7.4874e+06
0.054403,7.4819e+06
0.053823,7.4718e+06
0.05316,7.4576e+06
0.052422,7.4398e+06
0.05162,7.4187e+06
0.050763,7.3949e+06
0.049862,7.3688e+06
0.048927,7.3409e+06
0.047968,7.3118e+06
0.046994,7.282e+06
0.046016,7.2519e+06
0.045041,7.222e+06
0.044079,7.1929e+06
0.043136,7.1649e+06
0.042221,7.1384e+06
0.041339,7.1139e+06
0.040497,7.0916e+06
0.039699,7.072e+06
0.038949,7.0551e+06
0.038251,7.0414e+06
0.037607,7.0308e+06
0.037018,7.0236e+06
0.036485,7.0198e+06
0.036009,7.0194e+06
0.035588,7.0224e+06
0.035221,7.0287e+06
0.034905,7.0382e+06
0.034638,7.0507e+06
0.034416,7.066e+06
0.034235,7.0838e+06
0.034091,7.1038e+06
0.033979,7.1258e+06
0.033893,7.1494e+06
0.033827,7.1742e+06
0.033777,7.1999e+06
0.033736,7.226e+06
0.033698,7.2521e+06
0.033657,7.2779e+06
0.033608,7.303e+06
0.033544,7.3269e+06
0.03346,7.3493e+06
0.033351,7.3698e+06
0.033212,7.3881e+06
0.033037,7.4039e+06
0.032823,7.4168e+06
0.032566,7.4267e+06
0.032263,7.4333e+06
0.03191,7.4364e+06
0.031505,7.436e+06
0.031047,7.4318e+06
0.030534,7.4238e+06
0.029966,7.4121e+06
0.029341,7.3966e+06
0.028662,7.3774e+06
0.027929,7.3546e+06
0.027143,7.3284e+06
0.026306,7.2989e+06
0.025421,7.2664e+06
0.024491,7.2311e+06
0.02352,7.1932e+06
0.022511,7.1532e+06
0.021468,7.1112e+06
0.020397,7.0677e+06
0.019302,7.0231e+06
0.018188,6.9776e+06
0.017061,6.9318e+06
0.015926,6.8859e+06
0.014789,6.8404e+06
0.013656,6.7956e+06
0.012532,6.752e+06
0.011424,6.7098e+06
0.010337,6.6695e+06
0.0092763,6.6313e+06
0.0082485,6.5955e+06
0.0072586,6.5625e+06
0.0063118,6.5325e+06
0.0054131,6.5056e+06
0.0045673,6.4822e+06
0.0037786,6.4622e+06
0.0030513,6.446e+06
0.0023891,6.4335e+06
0.0017954,6.4247e+06
0.0012732,6.4198e+06
0.000825,6.4187e+06
0.00045305,6.4212e+06
0.00015908,6.4274e+06
-5.5628e-05,6.4372e+06
-0.00019022,6.4503e+06
-0.0002443,6.4665e+06
-0.00021792,6.4858e+06
-0.00011158,6.5078e+06
7.3771e-05,6.5324e+06
0.00033674,6.5591e+06
0.00067552,6.5879e+06
0.0010879,6.6184e+06
0.0015711,6.6503e+06
0.0021223,6.6833e+06
0.0027379,6.717e+06
0.0034142,6.7514e+06
0.004147,6.7859e+06
0.004932,6.8203e+06
0.0057644,6.8545e+06
0.0066393,6.888e+06
0.0075514,6.9206e+06
0.0084952,6.9522e+06
0.0094651,6.9825e+06
0.010455,7.0112e+06
0.01146,7.0383e+06
0.012473,7.0636e+06
0.013489,7.0869e+06
0.014501,7.1082e+06
0.015503,7.1273e+06
0.016489,7.1442e+06
0.017453,7.1589e+06
0.01839,7.1713e+06
0.019293,7.1814e+06
0.020158,7.1893e+06
0.020979,7.195e+06
0.02175,7.1985e+06
0.022468,7.2e+06
0.023127,7.1995e+06
0.023724,7.1972e+06
0.024255,7.193e+06
0.024716,7.1873e+06
0.025106,7.18e+06
0.02542,7.1713e+06
0.025658,7.1614e+06
0.025819,7.1504e+06
0.0259,7.1384e+06
0.025902,7.1256e+06
0.025824,7.1121e+06
0.025668,7.098e+06
0.025434,7.0835e+06
0.025125,7.0686e+06
0.024742,7.0535e+06
0.024288,7.0383e+06
0.023767,7.0231e+06
0.023182,7.0078e+06
0.022537,6.9928e+06
0.021838,6.9778e+06
0.021088,6.9631e+06
0.020294,6.9486e+06
0.019461,6.9344e+06
0.018595,6.9205e+06
0.017703,6.9069e+06
0.016792,6.8935e+06
0.015868,6.8805e+06
0.014938,6.8676e+06
0.014009,6.855e+06
0.013088,6.8426e+06
0.012182,6.8303e+06
0.011299,6.8181e+06
0.010445,6.806e+06
0.0096268,6.7938e+06
0.0088509,6.7816e+06
0.0081236,6.7694e+06
0.007451,6.757e+06
0.0068385,6.7444e+06
0.0062914,6.7316e+06
0.0058145,6.7185e+06
0.005412,6.7052e+06
0.0050877,6.6915e+06
0.0048448,6.6775e+06
0.004686,6.6632e+06
0.0046135,6.6485e+06
0.0046286,6.6335e+06
0.0047323,6.6181e+06
0.0049247,6.6024e+06
0.0052056,6.5864e+06
0.0055738,6.5701e+06
0.0060278,6.5536e+06
0.0065652,6.5369e+06
0.0071834,6.52e+06
0.0078788,6.5031e+06
0.0086476,6.4861e+06
0.0094853,6.4692e+06
0.010387,6.4523e+06
0.011347,6.4357e+06
0.012361,6.4192e+06
0.013421,6.403e+06
0.014521,6.3872e+06
0.015656,6.3718e+06
0.016817,6.3568e+06
0.017998,6.3424e+06
0.019193,6.3285e+06
0.020393,6.3153e+06
0.021592,6.3027e+06
0.022783,6.2907e+06
0.023958,6.2795e+06
0.025112,6.2689e+06
0.026237,6.2591e+06
0.027328,6.25e+06
0.028378,6.2415e+06
0.029382,6.2338e+06
0.030334,6.2267e+06
0.03123,6.2202e+06
0.032065,6.2143e+06
0.032835,6.2089e+06
0.033536,6.204e+06
0.034166,6.1996e+06
0.034721,6.1955e+06
0.0352,6.1918e+06
0.035601,6.1884e+06
0.035922,6.1851e+06
0.036163,6.1821e+06
0.036323,6.1792e+06
0.036403,6.1764e+06
0.036403,6.1736e+06
0.036324,6.1709e+06
0.036168,6.1682e+06
0.035935,6.1654e+06
0.035627,6.1626e+06
0.035248,6.1598e+06
0.034799,6.1569e+06
0.034283,6.154e+06
0.033704,6.1511e+06
0.033064,6.1483e+06
0.032366,6.1455e+06
0.031615,6.1429e+06
0.030813,6.1404e+06
0.029965,6.1381e+06
0.029074,6.1361e+06
0.028144,6.1344e+06
0.02718,6.133e+06
0.026184,6.1322e+06
0.025161,6.1318e+06
0.024115,6.1319e+06
0.02305,6.1327e+06
0.021969,6.1341e+06
0.020878,6.1361e+06
0.019779,6.1388e+06
0.018676,6.1423e+06
0.017574,6.1464e+06
0.016476,6.1513e+06
0.015385,6.1568e+06
0.014306,6.163e+06
0.013242,6.1697e+06
0.012197,6.1771e+06
0.011173,6.1849e+06
0.010175,6.193e+06
0.0092051,6.2015e+06
0.0082671,6.2102e+06
0.0073641,6.2189e+06
0.0064988,6.2276e+06
0.0056743,6.236e+06
0.0048932,6.2442e+06
0.0041584,6.2518e+06
0.0034721,6.2587e+06
0.0028369,6.2648e+06
0.002255,6.27e+06
0.0017284,6.2739e+06
0.001259,6.2766e+06
0.00084863,6.2778e+06
0.00049874,6.2773e+06
0.00021067,6.2751e+06
-1.4433e-05,6.2709e+06
-0.00017568,6.2647e+06
-0.0002724,6.2563e+06
-0.00030417,6.2455e+06
-0.00027083,6.2324e+06
-0.00017245,6.2168e+06
-9.4066e-06,6.1986e+06
0.00021765,6.1779e+06
0.0005078,6.1544e+06
0.0008598,6.1283e+06
0.0012721,6.0995e+06
0.001743,6.0679e+06
0.0022703,6.0337e+06
0.0028515,5.9969e+06
0.003484,5.9574e+06
0.0041647,5.9155e+06
0.0048903,5.871e+06
0.0056573,5.8242e+06
0.0064618,5.7751e+06
0.0072998,5.7239e+06
0.0081667,5.6706e+06
0.0090582,5.6154e+06
0.0099695,5.5583e+06
0.010895,5.4997e+06
0.011831,5.4395e+06
0.012772,5.378e+06
0.013711,5.3152e+06
0.014644,5.2514e+06
0.015566,5.1867e+06
0.016471,5.1213e+06
0.017353,5.0553e+06
0.018208,4.9888e+06
0.019029,4.9221e+06
0.019813,4.8552e+06
0.020554,4.7884e+06
0.021248,4.7218e+06
0.021889,4.6555e+06
0.022475,4.5896e+06
0.023,4.5244e+06
0.023462,4.46e+06
0.023858,4.3965e+06
0.024184,4.334e+06
0.024439,4.2727e+06
0.024621,4.2127e+06
0.024728,4.1541e+06
0.024759,4.0972e+06
0.024714,4.042e+06
0.024594,3.9886e+06
0.024398,3.9373e+06
0.024128,3.888e+06
0.023785,3.841e+06
0.023372,3.7964e+06
0.022891,3.7543e+06
0.022345,3.7148e+06
0.021738,3.678e+06
0.021074,3.6441e+06
0.020356,3.6132e+06
0.01959,3.5854e+06
0.018781,3.5608e+06
0.017933,3.5394e+06
0.017054,3.5215e+06
0.016147,3.507e+06
0.01522,3.496e+06
0.014278,3.4886e+06
0.013329,3.4849e+06
0.012377,3.4849e+06
0.011429,3.4885e+06
0.010492,3.4959e+06
0.0095723,3.507e+06
0.0086751,3.5218e+06
0.0078066,3.5403e+06
0.0069725,3.5623e+06
0.0061784,3.5879e+06
0.0054292,3.617e+06
0.0047299,3.6495e+06
0.0040849,3.6851e+06
0.0034984,3.7239e+06
0.002974,3.7657e+06
0.0025149,3.8103e+06
0.0021242,3.8575e+06
0.001804,3.9071e+06
0.0015562,3.9589e+06
0.0013824,4.0128e+06
0.0012833,4.0685e+06
0.0012595,4.1257e+06
0.0013109,4.1842e+06
0.001437,4.2439e+06
0.0016368,4.3044e+06
0.0019089,4.3654e+06
0.0022515,4.4268e+06
0.0026621,4.4884e+06
0.0031383,4.5498e+06
0.003677,4.6108e+06
0.0042749,4.6712e+06
0.0049283,4.7308e+06
0.0056332,4.7894e+06
0.0063856,4.8468e+06
0.0071811,4.9027e+06
0.0080152,4.9571e+06
0.0088832,5.0097e+06
0.0097803,5.0605e+06
0.010702,5.1092e+06
0.011643,5.1559e+06
0.012599,5.2003e+06
0.013564,5.2423e+06
0.014535,5.282e+06
0.015507,5.3193e+06
0.016474,5.3541e+06
0.017434,5.3864e+06
0.018381,5.4162e+06
0.019311,5.4434e+06
0.020222,5.4681e+06
0.021109,5.4904e+06
0.02197,5.5101e+06
0.022801,5.5274e+06
0.023599,5.5424e+06
0.024362,5.5549e+06
0.025088,5.5652e+06
0.025775,5.5732e+06
0.02642,5.579e+06
0.027024,5.5827e+06
0.027584,5.5843e+06
0.028099,5.584e+06
0.028569,5.5817e+06
0.028993,5.5775e+06
0.02937,5.5716e+06
0.029701,5.564e+06
0.029985,5.5547e+06
0.030222,5.5438e+06
0.030413,5.5315e+06
0.030557,5.5177e+06
0.030656,5.5026e+06
0.030709,5.4863e+06
0.030717,5.4687e+06
0.03068,5.45e+06
0.030599,5.4304e+06
0.030475,5.4098e+06
0.030308,5.3884e+06
0.030099,5.3662e+06
0.029848,5.3434e+06
0.029557,5.32e+06
0.029225,5.2963e+06
0.028854,5.2722e+06
0.028445,5.2479e+06
0.027998,5.2235e+06
0.027514,5.1991e+06
0.026994,5.1748e+06
0.02644,5.1509e+06
0.025852,5.1273e+06
0.025232,5.1042e+06
0.024582,5.0818e+06
0.023902,5.0602e+06
0.023194,5.0395e+06
0.022461,5.0198e+06
0.021704,5.0012e+06
0.020926,4.9839e+06
0.02013,4.9681e+06
0.019317,4.9537e+06
0.018492,4.941e+06
0.017656,4.9299e+06
0.016814,4.9207e+06
0.01597,4.9133e+06
0.015126,4.9079e+06
0.014287,4.9046e+06
0.013458,4.9033e+06
0.012643,4.9041e+06
0.011847,4.9071e+06
0.011074,4.9123e+06
0.010329,4.9196e+06
0.0096186,4.9291e+06
0.0089467,4.9407e+06
0.0083189,4.9544e+06
0.0077406,4.9701e+06
0.007217,4.9877e+06
