0.0058673,1.0448e+06
0.0060887,1.0341e+06
0.0063208,1.0254e+06
0.0065612,1.0188e+06
0.006808,1.0143e+06
0.0070588,1.0119e+06
0.0073116,1.0117e+06
0.0075642,1.0138e+06
0.0078147,1.018e+06
0.0080611,1.0245e+06
0.0083016,1.0332e+06
0.0085345,1.0442e+06
0.0087583,1.0574e+06
0.0089717,1.073e+06
0.0091733,1.0908e+06
0.0093622,1.1108e+06
0.0095375,1.1331e+06
0.0096986,1.1576e+06
0.0098449,1.1844e+06
0.0099761,1.2133e+06
0.010092,1.2444e+06
0.010193,1.2777e+06
0.010279,1.3131e+06
0.01035,1.3505e+06
0.010407,1.39e+06
0.010451,1.4314e+06
0.010482,1.4748e+06
0.010501,1.52e+06
0.010509,1.5669e+06
0.010508,1.6156e+06
0.010497,1.6658e+06
0.010479,1.7175e+06
0.010454,1.7706e+06
0.010423,1.825e+06
0.010388,1.8804e+06
0.01035,1.9369e+06
0.01031,1.9941e+06
0.010268,2.052e+06
0.010225,2.1104e+06
0.010184,2.1691e+06
0.010143,2.2279e+06
0.010104,2.2867e+06
0.010067,2.3452e+06
0.010033,2.4031e+06
0.010002,2.4604e+06
0.0099739,2.5168e+06
0.0099495,2.5721e+06
0.0099284,2.6261e+06
0.0099107,2.6785e+06
0.0098961,2.7292e+06
0.0098844,2.7779e+06
0.0098752,2.8244e+06
0.0098683,2.8687e+06
0.0098632,2.9104e+06
0.0098593,2.9495e+06
0.0098564,2.9857e+06
0.0098537,3.0189e+06
0.009851,3.0491e+06
0.0098476,3.076e+06
0.0098431,3.0996e+06
0.0098371,3.1198e+06
0.0098292,3.1365e+06
0.009819,3.1497e+06
0.0098063,3.1594e+06
0.0097909,3.1656e+06
0.0097725,3.1682e+06
0.0097512,3.1674e+06
0.0097268,3.1631e+06
0.0096995,3.1554e+06
0.0096693,3.1444e+06
0.0096365,3.1302e+06
0.0096014,3.113e+06
0.0095641,3.0928e+06
0.0095252,3.0698e+06
0.0094849,3.0442e+06
0.0094437,3.0162e+06
0.0094021,2.9858e+06
0.0093605,2.9534e+06
0.0093194,2.9191e+06
0.0092793,2.8832e+06
0.0092406,2.8459e+06
0.0092037,2.8073e+06
0.009169,2.7678e+06
0.0091368,2.7275e+06
0.0091074,2.6868e+06
0.009081,2.6457e+06
0.0090577,2.6047e+06
0.0090375,2.5639e+06
0.0090205,2.5235e+06
0.0090065,2.4837e+06
0.0089953,2.4449e+06
0.0089865,2.4072e+06
0.0089798,2.3708e+06
0.0089747,2.3359e+06
0.0089707,2.3027e+06
0.0089671,2.2714e+06
0.0089632,2.2421e+06
0.0089582,2.2149e+06
0.0089513,2.1901e+06
0.0089417,2.1677e+06
0.0089284,2.1479e+06
0.0089107,2.1307e+06
0.0088875,2.1161e+06
0.008858,2.1042e+06
0.0088215,2.0951e+06
0.008777,2.0887e+06
0.0087238,2.0851e+06
0.0086613,2.0842e+06
0.008589,2.0858e+06
0.0085064,2.0901e+06
0.0084131,2.0968e+06
0.008309,2.1058e+06
0.0081939,2.1171e+06
0.0080681,2.1304e+06
0.0079318,2.1455e+06
0.0077853,2.1624e+06
0.0076294,2.1807e+06
0.0074648,2.2004e+06
0.0072923,2.221e+06
0.0071133,2.2425e+06
0.0069289,2.2645e+06
0.0067406,2.2869e+06
0.0065501,2.3093e+06
0.0063589,2.3315e+06
0.0061691,2.3532e+06
0.0059825,2.3743e+06
0.0058012,2.3944e+06
0.0056274,2.4133e+06
0.0054632,2.4308e+06
0.0053108,2.4467e+06
0.0051724,2.4607e+06
0.0050503,2.4728e+06
0.0049464,2.4826e+06
0.0048629,2.4902e+06
0.0048017,2.4953e+06
0.0047647,2.4979e+06
0.0047535,2.4978e+06
0.0047696,2.4951e+06
0.0048144,2.4897e+06
0.004889,2.4816e+06
0.0049943,2.4708e+06
0.0051309,2.4575e+06
0.0052991,2.4417e+06
0.0054991,2.4234e+06
0.0057307,2.403e+06
0.0059935,2.3804e+06
0.0062868,2.3559e+06
0.0066095,2.3297e+06
0.0069603,2.302e+06
0.0073378,2.2731e+06
0.0077401,2.2432e+06
0.0081651,2.2126e+06
0.0086107,2.1816e+06
0.0090742,2.1504e+06
0.0095531,2.1194e+06
0.010045,2.0889e+06
0.010545,2.0591e+06
0.011053,2.0304e+06
0.011564,2.0031e+06
0.012075,1.9774e+06
0.012583,1.9536e+06
0.013084,1.9319e+06
0.013576,1.9126e+06
0.014056,1.896e+06
0.01452,1.8821e+06
0.014966,1.8713e+06
0.015391,1.8635e+06
0.015792,1.8591e+06
0.016167,1.858e+06
0.016514,1.8603e+06
0.016831,1.8661e+06
0.017117,1.8754e+06
0.01737,1.8881e+06
0.017589,1.9041e+06
0.017774,1.9235e+06
0.017923,1.946e+06
0.018037,1.9715e+06
0.018116,1.9999e+06
0.018159,2.0308e+06
0.018169,2.0642e+06
0.018144,2.0996e+06
0.018088,2.1368e+06
0.018,2.1756e+06
0.017883,2.2155e+06
0.017738,2.2562e+06
0.017568,2.2974e+06
0.017373,2.3387e+06
0.017156,2.3797e+06
0.01692,2.4201e+06
0.016667,2.4593e+06
0.016399,2.4971e+06
0.016118,2.5331e+06
0.015827,2.5668e+06
0.015528,2.598e+06
0.015224,2.6263e+06
0.014917,2.6514e+06
0.014609,2.6729e+06
0.014301,2.6906e+06
0.013997,2.7041e+06
0.013698,2.7134e+06
0.013405,2.7182e+06
0.013121,2.7183e+06
0.012847,2.7136e+06
0.012584,2.704e+06
0.012333,2.6895e+06
0.012096,2.67e+06
0.011873,2.6457e+06
0.011665,2.6164e+06
0.011473,2.5824e+06
0.011298,2.5438e+06
0.011139,2.5008e+06
0.010998,2.4536e+06
0.010874,2.4024e+06
0.010767,2.3476e+06
0.010678,2.2894e+06
0.010607,2.2281e+06
0.010553,2.1643e+06
0.010516,2.0981e+06
0.010496,2.0302e+06
0.010494,1.9608e+06
0.010507,1.8904e+06
0.010537,1.8195e+06
0.010584,1.7485e+06
0.010645,1.6778e+06
0.010722,1.6079e+06
0.010814,1.5393e+06
0.010921,1.4724e+06
0.011042,1.4075e+06
0.011176,1.345e+06
0.011323,1.2855e+06
0.011484,1.2291e+06
0.011656,1.1762e+06
0.01184,1.1271e+06
0.012035,1.082e+06
0.01224,1.0413e+06
0.012455,1.005e+06
0.012678,9.7332e+05
0.01291,9.4637e+05
0.013149,9.2422e+05
0.013393,9.069e+05
0.013643,8.9441e+05
0.013896,8.867e+05
0.014152,8.8369e+05
0.014409,8.8526e+05
0.014666,8.9126e+05
0.014922,9.015e+05
0.015175,9.1576e+05
0.015423,9.3379e+05
0.015666,9.5532e+05
0.0159,9.8006e+05
0.016125,1.0077e+06
0.01634,1.0379e+06
0.016541,1.0702e+06
0.016729,1.1045e+06
0.016901,1.1402e+06
0.017055,1.177e+06
0.017191,1.2145e+06
0.017306,1.2524e+06
0.017399,1.2903e+06
0.01747,1.3278e+06
0.017517,1.3646e+06
0.017539,1.4004e+06
0.017535,1.4349e+06
0.017505,1.4677e+06
0.017448,1.4986e+06
0.017365,1.5274e+06
0.017253,1.5538e+06
0.017115,1.5776e+06
0.01695,1.5987e+06
0.016759,1.6169e+06
0.016542,1.6322e+06
0.0163,1.6443e+06
0.016034,1.6533e+06
0.015747,1.6592e+06
0.015438,1.6619e+06
0.015111,1.6616e+06
0.014766,1.6581e+06
0.014406,1.6516e+06
0.014032,1.6423e+06
0.013648,1.6302e+06
0.013255,1.6155e+06
0.012856,1.5983e+06
0.012453,1.5788e+06
0.012049,1.5571e+06
0.011646,1.5336e+06
0.011247,1.5083e+06
0.010855,1.4816e+06
0.010472,1.4535e+06
0.0101,1.4243e+06
0.0097414,1.3943e+06
0.0093991,1.3637e+06
0.0090747,1.3326e+06
0.0087704,1.3012e+06
0.008488,1.2698e+06
0.0082291,1.2386e+06
0.0079952,1.2077e+06
0.0077876,1.1773e+06
0.0076074,1.1476e+06
0.0074555,1.1186e+06
0.0073326,1.0906e+06
0.0072391,1.0637e+06
0.0071754,1.0379e+06
0.0071415,1.0134e+06
0.0071372,9.9015e+05
0.0071624,9.6835e+05
0.0072163,9.4799e+05
0.0072984,9.2911e+05
0.0074077,9.1173e+05
0.0075433,8.9587e+05
0.0077039,8.8153e+05
0.0078883,8.6869e+05
0.008095,8.5733e+05
0.0083224,8.4742e+05
0.0085691,8.3892e+05
0.0088333,8.3178e+05
0.0091132,8.2594e+05
0.009407,8.2135e+05
0.0097129,8.1794e+05
0.010029,8.1564e+05
0.010354,8.1437e+05
0.010685,8.1406e+05
0.011021,8.1464e+05
0.01136,8.1602e+05
0.0117,8.1813e+05
0.012039,8.2089e+05
0.012377,8.2423e+05
0.012711,8.2808e+05
0.01304,8.3237e+05
0.013362,8.3703e+05
0.013677,8.4201e+05
0.013982,8.4724e+05
0.014278,8.5268e+05
0.014562,8.5829e+05
0.014834,8.6401e+05
0.015094,8.6983e+05
0.015339,8.757e+05
0.015571,8.816e+05
0.015787,8.8752e+05
0.015989,8.9345e+05
0.016174,8.9936e+05
0.016344,9.0527e+05
0.016499,9.1118e+05
0.016637,9.1708e+05
0.016759,9.2299e+05
0.016865,9.2892e+05
0.016956,9.3488e+05
0.017031,9.409e+05
0.017091,9.4699e+05
0.017136,9.5317e+05
0.017167,9.5946e+05
0.017184,9.659e+05
0.017187,9.7249e+05
0.017178,9.7926e+05
0.017156,9.8623e+05
0.017123,9.9342e+05
0.017079,1.0008e+06
0.017024,1.0085e+06
0.01696,1.0165e+06
0.016886,1.0247e+06
0.016803,1.0332e+06
0.016713,1.042e+06
0.016615,1.0511e+06
0.016511,1.0605e+06
0.0164,1.0701e+06
0.016283,1.0801e+06
0.016162,1.0903e+06
0.016035,1.1008e+06
0.015905,1.1115e+06
0.01577,1.1225e+06
0.015632,1.1336e+06
0.015491,1.145e+06
0.015346,1.1565e+06
0.0152,1.1681e+06
0.01505,1.1799e+06
0.014899,1.1917e+06
0.014745,1.2035e+06
0.01459,1.2154e+06
0.014432,1.2272e+06
0.014273,1.239e+06
0.014112,1.2508e+06
0.013949,1.2624e+06
0.013784,1.2738e+06
0.013617,1.2851e+06
0.013448,1.2962e+06
0.013276,1.307e+06
0.013103,1.3176e+06
0.012927,1.3279e+06
0.012749,1.3378e+06
0.012567,1.3475e+06
0.012383,1.3567e+06
0.012196,1.3656e+06
0.012006,1.3742e+06
0.011812,1.3823e+06
0.011614,1.3899e+06
0.011413,1.3972e+06
0.011208,1.404e+06
0.010999,1.4104e+06
0.010787,1.4164e+06
0.01057,1.4219e+06
0.010349,1.427e+06
0.010124,1.4317e+06
0.0098946,1.436e+06
0.0096615,1.4399e+06
0.0094245,1.4434e+06
0.0091837,1.4466e+06
0.0089395,1.4494e+06
0.0086919,1.4519e+06
0.0084414,1.4542e+06
0.0081883,1.4562e+06
0.0079328,1.458e+06
0.0076756,1.4597e+06
0.0074171,1.4612e+06
0.0071579,1.4627e+06
0.0068985,1.4641e+06
0.0066395,1.4656e+06
0.0063817,1.4671e+06
0.0061259,1.4688e+06
0.0058726,1.4707e+06
0.0056229,1.4729e+06
0.0053775,1.4754e+06
0.0051372,1.4783e+06
0.0049031,1.4818e+06
0.0046758,1.4858e+06
0.0044565,1.4904e+06
0.0042459,1.4958e+06
0.0040451,1.502e+06
0.0038549,1.5091e+06
0.0036762,1.5172e+06
0.0035098,1.5263e+06
0.0033567,1.5366e+06
0.0032176,1.5482e+06
0.0030933,1.561e+06
0.0029845,1.5753e+06
0.0028918,1.5909e+06
0.0028158,1.6081e+06
0.0027571,1.6269e+06
0.0027161,1.6472e+06
0.0026931,1.6693e+06
0.0026885,1.693e+06
0.0027024,1.7184e+06
0.0027349,1.7454e+06
0.0027861,1.7742e+06
0.0028557,1.8046e+06
0.0029438,1.8366e+06
0.0030499,1.8702e+06
0.0031737,1.9052e+06
0.0033147,1.9416e+06
0.0034724,1.9793e+06
0.003646,2.0181e+06
0.0038348,2.0579e+06
0.004038,2.0985e+06
0.0042547,2.1398e+06
0.004484,2.1815e+06
0.0047247,2.2235e+06
0.0049758,2.2654e+06
0.0052362,2.3072e+06
0.0055046,2.3485e+06
0.00578,2.389e+06
0.006061,2.4286e+06
0.0063465,2.4669e+06
0.0066353,2.5036e+06
0.0069261,2.5386e+06
0.0072178,2.5714e+06
0.0075093,2.6019e+06
0.0077993,2.6298e+06
0.0080869,2.6549e+06
0.0083711,2.6768e+06
0.0086509,2.6954e+06
0.0089254,2.7104e+06
0.0091939,2.7216e+06
0.0094557,2.729e+06
0.0097101,2.7323e+06
0.0099565,2.7313e+06
0.010194,2.7261e+06
0.010424,2.7165e+06
0.010644,2.7024e+06
0.010854,2.6839e+06
0.011055,2.6609e+06
0.011247,2.6336e+06
0.011429,2.6018e+06
0.0116,2.5659e+06
0.011763,2.5257e+06
0.011915,2.4817e+06
0.012059,2.4338e+06
0.012192,2.3823e+06
0.012317,2.3274e+06
0.012432,2.2694e+06
0.012538,2.2085e+06
0.012636,2.1451e+06
0.012724,2.0793e+06
0.012804,2.0116e+06
0.012875,1.9422e+06
0.012938,1.8715e+06
0.012992,1.7998e+06
0.013037,1.7275e+06
0.013074,1.6549e+06
0.013102,1.5822e+06
0.013121,1.51e+06
0.013132,1.4384e+06
0.013133,1.3678e+06
0.013126,1.2985e+06
0.013109,1.2309e+06
0.013084,1.1651e+06
0.013049,1.1014e+06
0.013005,1.0401e+06
0.012953,9.8142e+05
0.012891,9.2554e+05
0.012821,8.7264e+05
0.012744,8.2289e+05
0.012658,7.7643e+05
0.012565,7.3337e+05
0.012466,6.938e+05
0.01236,6.5779e+05
0.01225,6.254e+05
0.012137,5.9664e+05
0.01202,5.7152e+05
0.011902,5.5002e+05
0.011783,5.321e+05
0.011666,5.1771e+05
0.011551,5.0677e+05
0.01144,4.9918e+05
0.011336,4.9484e+05
0.011238,4.9363e+05
0.011151,4.9541e+05
0.011074,5.0002e+05
0.01101,5.0732e+05
0.01096,5.1713e+05
0.010926,5.2928e+05
0.01091,5.4359e+05
0.010914,5.5987e+05
0.010937,5.7794e+05
0.010983,5.976e+05
0.011052,6.1867e+05
0.011144,6.4097e+05
0.011261,6.643e+05
0.011403,6.8849e+05
0.011571,7.1336e+05
0.011764,7.3874e+05
0.011983,7.6448e+05
0.012227,7.9043e+05
0.012495,8.1644e+05
0.012788,8.4238e+05
0.013103,8.6813e+05
0.01344,8.9359e+05
0.013797,9.1865e+05
0.014172,9.4323e+05
0.014564,9.6727e+05
0.01497,9.907e+05
0.015388,1.0135e+06
0.015816,1.0356e+06
0.016251,1.0569e+06
0.01669,1.0776e+06
0.017132,1.0976e+06
0.017573,1.1168e+06
0.01801,1.1354e+06
0.018441,1.1534e+06
0.018863,1.1707e+06
0.019273,1.1876e+06
0.019669,1.2039e+06
0.020048,1.2198e+06
0.020407,1.2354e+06
0.020744,1.2508e+06
0.021057,1.266e+06
0.021344,1.281e+06
0.021603,1.2961e+06
0.021833,1.3113e+06
0.022032,1.3267e+06
0.022198,1.3424e+06
0.022331,1.3584e+06
0.022429,1.3749e+06
0.022493,1.3919e+06
0.022522,1.4095e+06
0.022515,1.4279e+06
0.022473,1.4471e+06
0.022396,1.4671e+06
0.022285,1.488e+06
0.022139,1.5099e+06
0.021961,1.5329e+06
0.021751,1.5569e+06
0.02151,1.5821e+06
0.02124,1.6085e+06
0.020943,1.6361e+06
0.02062,1.6649e+06
0.020273,1.695e+06
0.019904,1.7263e+06
0.019516,1.759e+06
0.01911,1.7929e+06
0.018689,1.8281e+06
0.018255,1.8645e+06
0.01781,1.9022e+06
0.017358,1.9411e+06
0.016901,1.9813e+06
0.01644,2.0225e+06
0.015979,2.0649e+06
0.015521,2.1084e+06
0.015066,2.1528e+06
0.014619,2.1982e+06
0.014181,2.2444e+06
0.013755,2.2914e+06
0.013343,2.3391e+06
0.012946,2.3874e+06
0.012567,2.4362e+06
0.012208,2.4854e+06
0.01187,2.5349e+06
0.011554,2.5845e+06
0.011263,2.6341e+06
0.010997,2.6836e+06
0.010757,2.7328e+06
0.010544,2.7816e+06
0.010358,2.8299e+06
0.0102,2.8775e+06
0.010069,2.9241e+06
0.0099665,2.9698e+06
0.009891,3.0143e+06
0.0098421,3.0574e+06
0.009819,3.099e+06
0.0098208,3.139e+06
0.0098462,3.1772e+06
0.0098937,3.2135e+06
0.0099617,3.2477e+06
0.010048,3.2797e+06
0.010152,3.3093e+06
0.01027,3.3366e+06
0.010401,3.3614e+06
0.010542,3.3835e+06
0.01069,3.403e+06
0.010844,3.4198e+06
0.011001,3.4339e+06
0.011158,3.4452e+06
0.011313,3.4538e+06
0.011464,3.4596e+06
0.011608,3.4626e+06
0.011743,3.463e+06
0.011868,3.4608e+06
0.011979,3.4561e+06
0.012075,3.4489e+06
0.012156,3.4393e+06
0.012219,3.4276e+06
0.012263,3.4138e+06
0.012288,3.398e+06
0.012292,3.3804e+06
0.012277,3.3613e+06
0.01224,3.3406e+06
0.012184,3.3187e+06
0.012107,3.2957e+06
0.012011,3.2718e+06
0.011897,3.2472e+06
0.011767,3.222e+06
0.01162,3.1965e+06
0.01146,3.1708e+06
0.011288,3.1451e+06
0.011106,3.1197e+06
0.010916,3.0945e+06
0.010721,3.0699e+06
0.010522,3.046e+06
0.010324,3.0229e+06
0.010127,3.0007e+06
0.0099347,2.9796e+06
0.0097496,2.9597e+06
0.009574,2.9411e+06
0.0094104,2.9238e+06
0.0092611,2.908e+06
0.0091281,2.8937e+06
0.0090136,2.881e+06
0.0089194,2.8698e+06
0.008847,2.8602e+06
0.008798,2.8522e+06
0.0087734,2.8458e+06
0.0087742,2.8411e+06
0.0088011,2.8378e+06
0.0088544,2.8361e+06
0.0089343,2.8358e+06
0.0090407,2.8369e+06
0.009173,2.8394e+06
0.0093307,2.8431e+06
0.0095127,2.848e+06
0.0097179,2.8539e+06
0.0099447,2.8608e+06
0.010192,2.8686e+06
0.010456,2.8772e+06
0.010737,2.8865e+06
0.011032,2.8963e+06
0.011338,2.9066e+06
0.011652,2.9173e+06
0.011973,2.9283e+06
0.012297,2.9395e+06
0.012622,2.9508e+06
0.012944,2.9622e+06
0.013262,2.9735e+06
0.013572,2.9848e+06
0.013871,2.9959e+06
0.014158,3.0068e+06
0.014429,3.0175e+06
0.014682,3.0279e+06
0.014914,3.0382e+06
0.015125,3.0482e+06
0.015312,3.0579e+06
0.015473,3.0675e+06
0.015607,3.0769e+06
0.015713,3.0862e+06
0.015789,3.0954e+06
0.015836,3.1047e+06
0.015853,3.1141e+06
0.01584,3.1237e+06
0.015796,3.1336e+06
0.015723,3.1439e+06
0.015621,3.1548e+06
0.015491,3.1663e+06
0.015335,3.1786e+06
0.015153,3.1918e+06
0.014947,3.2061e+06
0.014719,3.2215e+06
0.014472,3.2383e+06
0.014206,3.2565e+06
0.013926,3.2763e+06
0.013633,3.2977e+06
0.013329,3.3209e+06
0.013017,3.3461e+06
0.012701,3.3731e+06
0.012382,3.4022e+06
0.012063,3.4334e+06
0.011747,3.4667e+06
0.011437,3.5021e+06
0.011134,3.5397e+06
0.010841,3.5794e+06
0.010561,3.6211e+06
0.010295,3.6649e+06
0.010046,3.7106e+06
0.0098142,3.7581e+06
0.0096023,3.8073e+06
0.0094112,3.858e+06
0.0092421,3.91e+06
0.0090957,3.9632e+06
0.0089726,4.0172e+06
0.0088732,4.072e+06
0.0087976,4.1272e+06
0.0087457,4.1824e+06
0.0087172,4.2375e+06
0.0087114,4.2922e+06
0.0087276,4.346e+06
0.0087648,4.3987e+06
0.0088219,4.4499e+06
0.0088975,4.4992e+06
0.0089901,4.5464e+06
0.009098,4.591e+06
0.0092195,4.6328e+06
0.0093528,4.6713e+06
0.009496,4.7063e+06
0.009647,4.7373e+06
0.0098038,4.7642e+06
0.0099645,4.7866e+06
0.010127,4.8041e+06
0.010289,4.8167e+06
0.01045,4.824e+06
0.010606,4.8258e+06
0.010757,4.822e+06
0.010901,4.8124e+06
0.011036,4.7968e+06
0.011161,4.7753e+06
0.011275,4.7478e+06
0.011377,4.7142e+06
0.011466,4.6746e+06
0.011541,4.629e+06
0.011602,4.5776e+06
0.01165,4.5205e+06
0.011682,4.4579e+06
0.011701,4.39e+06
0.011706,4.317e+06
0.011698,4.2392e+06
0.011678,4.157e+06
0.011646,4.0706e+06
0.011605,3.9806e+06
0.011553,3.8872e+06
0.011495,3.7909e+06
0.01143,3.6921e+06
0.01136,3.5914e+06
0.011287,3.4892e+06
0.011213,3.3859e+06
0.011139,3.2821e+06
0.011068,3.1784e+06
0.010999,3.0751e+06
0.010936,2.9728e+06
0.01088,2.872e+06
0.010832,2.7732e+06
0.010794,2.6768e+06
0.010766,2.5834e+06
0.01075,2.4932e+06
0.010747,2.4068e+06
0.010757,2.3245e+06
0.010781,2.2466e+06
0.010819,2.1736e+06
0.010872,2.1056e+06
0.010938,2.0429e+06
0.011018,1.9857e+06
0.011112,1.9341e+06
0.011218,1.8884e+06
0.011335,1.8486e+06
0.011462,1.8147e+06
0.011599,1.7868e+06
0.011743,1.7647e+06
0.011893,1.7485e+06
0.012047,1.738e+06
0.012204,1.7331e+06
0.012361,1.7335e+06
0.012516,1.7391e+06
0.012668,1.7495e+06
0.012814,1.7646e+06
0.012953,1.7841e+06
0.013082,1.8075e+06
0.0132,1.8346e+06
0.013305,1.8651e+06
0.013396,1.8984e+06
0.01347,1.9344e+06
0.013527,1.9726e+06
0.013565,2.0126e+06
0.013583,2.054e+06
0.013581,2.0965e+06
0.013558,2.1398e+06
0.013513,2.1834e+06
0.013447,2.2271e+06
0.01336,2.2705e+06
0.013252,2.3134e+06
0.013122,2.3554e+06
0.012973,2.3963e+06
0.012805,2.4359e+06
0.01262,2.4739e+06
0.012418,2.5103e+06
0.0122,2.5448e+06
0.01197,2.5774e+06
0.011728,2.6079e+06
0.011477,2.6363e+06
0.011217,2.6625e+06
0.010953,2.6865e+06
0.010685,2.7083e+06
0.010416,2.728e+06
0.010147,2.7455e+06
0.0098825,2.7609e+06
0.0096229,2.7744e+06
0.0093709,2.786e+06
0.0091285,2.7958e+06
0.0088977,2.8039e+06
0.0086803,2.8105e+06
0.0084782,2.8156e+06
0.0082929,2.8194e+06
0.008126,2.8221e+06
0.0079788,2.8236e+06
0.0078525,2.8242e+06
0.007748,2.824e+06
0.0076662,2.8231e+06
0.0076077,2.8216e+06
0.007573,2.8196e+06
0.0075621,2.8171e+06
0.0075753,2.8143e+06
0.0076124,2.8112e+06
0.007673,2.8079e+06
0.0077565,2.8043e+06
0.0078624,2.8007e+06
0.0079897,2.7969e+06
0.0081373,2.793e+06
0.0083042,2.789e+06
0.008489,2.7849e+06
0.0086902,2.7807e+06
0.0089062,2.7765e+06
0.0091355,2.7721e+06
0.0093763,2.7676e+06
0.0096267,2.763e+06
0.0098849,2.7582e+06
0.010149,2.7533e+06
0.010417,2.7482e+06
0.010687,2.743e+06
0.010957,2.7376e+06
0.011226,2.732e+06
0.01149,2.7263e+06
0.011749,2.7204e+06
0.012001,2.7144e+06
0.012244,2.7083e+06
0.012477,2.7021e+06
0.012697,2.6959e+06
0.012905,2.6898e+06
0.013097,2.6837e+06
0.013274,2.6777e+06
0.013434,2.6719e+06
0.013577,2.6664e+06
0.013701,2.6611e+06
0.013806,2.6563e+06
0.013891,2.6518e+06
0.013957,2.6478e+06
0.014003,2.6444e+06
0.014029,2.6415e+06
0.014034,2.6393e+06
0.01402,2.6378e+06
0.013987,2.6369e+06
0.013934,2.6369e+06
0.013863,2.6375e+06
0.013774,2.639e+06
0.013668,2.6411e+06
0.013546,2.6441e+06
0.013408,2.6477e+06
0.013256,2.652e+06
0.01309,2.657e+06
0.012913,2.6625e+06
0.012724,2.6685e+06
0.012526,2.6749e+06
0.012319,2.6816e+06
0.012105,2.6885e+06
0.011885,2.6955e+06
0.01166,2.7025e+06
0.011433,2.7093e+06
0.011203,2.7158e+06
0.010973,2.7219e+06
0.010744,2.7274e+06
0.010517,2.7321e+06
0.010294,2.7359e+06
0.010075,2.7387e+06
0.0098619,2.7402e+06
0.0096559,2.7404e+06
0.009458,2.7392e+06
0.0092692,2.7363e+06
0.0090904,2.7317e+06
0.0089225,2.7252e+06
0.0087664,2.7167e+06
0.0086226,2.7063e+06
0.0084918,2.6937e+06
0.0083745,2.6789e+06
0.0082711,2.662e+06
0.0081818,2.6428e+06
0.0081069,2.6215e+06
0.0080464,2.5979e+06
0.0080002,2.5722e+06
0.0079684,2.5443e+06
0.0079504,2.5145e+06
0.0079462,2.4828e+06
0.007955,2.4494e+06
0.0079765,2.4143e+06
0.0080098,2.3777e+06
0.0080544,2.34e+06
0.0081094,2.3011e+06
0.0081738,2.2614e+06
0.0082468,2.2211e+06
0.0083274,2.1805e+06
0.0084144,2.1397e+06
0.008507,2.0992e+06
0.0086039,2.059e+06
0.0087042,2.0196e+06
0.0088067,1.9811e+06
0.0089105,1.9439e+06
0.0090145,1.9083e+06
0.0091177,1.8745e+06
0.0092193,1.8427e+06
0.0093185,1.8132e+06
0.0094145,1.7863e+06
0.0095066,1.7622e+06
0.0095943,1.741e+06
0.0096771,1.723e+06
0.0097547,1.7084e+06
0.0098267,1.6972e+06
0.0098931,1.6897e+06
0.0099538,1.6858e+06
0.010009,1.6858e+06
0.010058,1.6895e+06
0.010103,1.6972e+06
0.010142,1.7087e+06
0.010177,1.724e+06
0.010209,1.743e+06
0.010237,1.7658e+06
0.010262,1.7922e+06
0.010285,1.822e+06
0.010307,1.8551e+06
0.010328,1.8913e+06
0.010349,1.9304e+06
0.010371,1.9723e+06
0.010394,2.0167e+06
0.010419,2.0633e+06
0.010447,2.1119e+06
0.010478,2.1621e+06
0.010512,2.2139e+06
0.01055,2.2667e+06
0.010592,2.3204e+06
0.010638,2.3746e+06
0.010688,2.4291e+06
0.010743,2.4835e+06
0.010801,2.5375e+06
0.010863,2.5908e+06
0.010928,2.6432e+06
0.010997,2.6944e+06
0.011067,2.744e+06
0.01114,2.7918e+06
0.011213,2.8376e+06
0.011287,2.8811e+06
0.01136,2.922e+06
0.011431,2.9602e+06
0.011501,2.9954e+06
0.011568,3.0275e+06
0.01163,3.0562e+06
0.011688,3.0815e+06
0.01174,3.1032e+06
0.011787,3.1211e+06
0.011826,3.1352e+06
0.011858,3.1453e+06
0.011882,3.1515e+06
0.011897,3.1536e+06
0.011904,3.1516e+06
0.011902,3.1456e+06
0.011891,3.1356e+06
0.011872,3.1215e+06
0.011843,3.1034e+06
0.011806,3.0814e+06
0.011761,3.0556e+06
0.011709,3.026e+06
0.01165,2.9929e+06
0.011585,2.9563e+06
0.011514,2.9164e+06
0.01144,2.8734e+06
0.011361,2.8274e+06
0.011281,2.7787e+06
0.011199,2.7275e+06
0.011117,2.674e+06
0.011036,2.6184e+06
0.010957,2.561e+06
0.010882,2.5021e+06
0.01081,2.442e+06
0.010743,2.3808e+06
0.010683,2.3189e+06
0.010629,2.2566e+06
0.010583,2.1942e+06
0.010544,2.132e+06
0.010515,2.0702e+06
0.010495,2.0091e+06
0.010483,1.9491e+06
0.010481,1.8903e+06
0.010489,1.8331e+06
0.010505,1.7778e+06
0.01053,1.7245e+06
0.010563,1.6735e+06
0.010603,1.6251e+06
0.010651,1.5794e+06
0.010704,1.5365e+06
0.010761,1.4968e+06
0.010823,1.4603e+06
0.010887,1.4271e+06
0.010952,1.3974e+06
0.011016,1.3711e+06
0.01108,1.3485e+06
0.01114,1.3294e+06
0.011196,1.3139e+06
0.011247,1.3019e+06
0.011291,1.2934e+06
0.011326,1.2884e+06
0.011353,1.2867e+06
0.01137,1.2882e+06
0.011375,1.2927e+06
0.011369,1.3001e+06
0.011351,1.3102e+06
0.011321,1.3227e+06
0.011278,1.3375e+06
0.011223,1.3542e+06
0.011156,1.3727e+06
0.011077,1.3927e+06
0.010988,1.4138e+06
0.010889,1.4358e+06
