-0.002279,2.2453e+05
-0.001931,2.2647e+05
-0.0015776,2.2878e+05
-0.0012232,2.3145e+05
-0.0008717,2.3446e+05
-0.00052689,2.3779e+05
-0.00019217,2.4143e+05
0.00012939,2.4534e+05
0.00043502,2.4951e+05
0.00072231,2.5393e+05
0.0009892,2.5856e+05
0.001234,2.6339e+05
0.0014552,2.684e+05
0.001652,2.7356e+05
0.0018235,2.7885e+05
0.0019694,2.8425e+05
0.0020896,2.8973e+05
0.0021843,2.9526e+05
0.002254,3.0083e+05
0.0022993,3.064e+05
0.0023214,3.1195e+05
0.0023212,3.1745e+05
0.0023001,3.2287e+05
0.0022597,3.2819e+05
0.0022014,3.3337e+05
0.002127,3.3838e+05
0.0020384,3.4321e+05
0.0019372,3.4781e+05
0.0018255,3.5216e+05
0.001705,3.5624e+05
0.0015777,3.6e+05
0.0014454,3.6343e+05
0.0013099,3.665e+05
0.0011728,3.6919e+05
0.0010358,3.7147e+05
0.00090043,3.7332e+05
0.0007681,3.7472e+05
0.00064009,3.7565e+05
0.00051758,3.7609e+05
0.0004016,3.7604e+05
0.00029304,3.7548e+05
0.00019265,3.744e+05
0.00010105,3.7281e+05
1.8685e-05,3.7069e+05
-5.4101e-05,3.6805e+05
-0.00011712,3.649e+05
-0.0001703,3.6125e+05
-0.00021372,3.571e+05
-0.00024753,3.5248e+05
-0.00027203,3.4741e+05
-0.00028759,3.419e+05
-0.00029467,3.36e+05
-0.00029382,3.2972e+05
-0.00028563,3.231e+05
-0.00027076,3.1619e+05
-0.00024991,3.0902e+05
-0.00022381,3.0164e+05
-0.00019319,2.9409e+05
-0.00015881,2.8642e+05
-0.00012141,2.7869e+05
-8.1721e-05,2.7094e+05
-4.0447e-05,2.6324e+05
1.7399e-06,2.5564e+05
4.4211e-05,2.4819e+05
8.6386e-05,2.4095e+05
0.00012774,2.3398e+05
0.00016781,2.2732e+05
0.00020621,2.2105e+05
0.0002426,2.1521e+05
0.00027673,2.0984e+05
0.00030841,2.0501e+05
0.00033755,2.0075e+05
0.0003641,1.9711e+05
0.0003881,1.9413e+05
0.00040966,1.9184e+05
0.00042895,1.9027e+05
0.00044619,1.8945e+05
0.00046168,1.894e+05
0.00047575,1.9013e+05
0.00048878,1.9167e+05
0.00050119,1.94e+05
0.00051342,1.9713e+05
0.00052595,2.0105e+05
0.00053925,2.0575e+05
0.0005538,2.1121e+05
0.00057008,2.1741e+05
0.00058857,2.2432e+05
0.0006097,2.319e+05
0.0006339,2.4011e+05
0.00066154,2.489e+05
0.00069297,2.5823e+05
0.00072847,2.6804e+05
0.00076826,2.7827e+05
0.00081251,2.8887e+05
0.00086131,2.9976e+05
0.00091469,3.1088e+05
0.00097258,3.2216e+05
0.0010349,3.3353e+05
0.0011013,3.4492e+05
0.0011716,3.5627e+05
0.0012454,3.6749e+05
0.0013222,3.7851e+05
0.0014015,3.8928e+05
0.0014827,3.9973e+05
0.001565,4.0979e+05
0.0016477,4.1939e+05
0.0017301,4.2849e+05
0.0018111,4.3703e+05
0.0018898,4.4496e+05
0.0019654,4.5224e+05
0.0020368,4.5883e+05
0.002103,4.6468e+05
0.0021629,4.6978e+05
0.0022156,4.741e+05
0.00226,4.7762e+05
0.0022951,4.8032e+05
0.00232,4.822e+05
0.0023337,4.8326e+05
0.0023354,4.8351e+05
0.0023244,4.8294e+05
0.0023,4.8157e+05
0.0022615,4.7943e+05
0.0022085,4.7653e+05
0.0021407,4.7291e+05
0.0020578,4.6859e+05
0.0019597,4.6362e+05
0.0018466,4.5803e+05
0.0017186,4.5187e+05
0.0015762,4.4518e+05
0.0014199,4.3802e+05
0.0012506,4.3043e+05
0.0010691,4.2248e+05
0.00087663,4.1421e+05
0.00067446,4.0568e+05
0.00046412,3.9696e+05
0.00024729,3.881e+05
2.5859e-05,3.7917e+05
-0.00019814,3.7022e+05
-0.00042251,3.6131e+05
-0.00064488,3.5251e+05
-0.00086274,3.4387e+05
-0.0010735,3.3545e+05
-0.0012743,3.2731e+05
-0.0014625,3.195e+05
-0.001635,3.1207e+05
-0.0017889,3.0508e+05
-0.0019213,2.9856e+05
-0.002029,2.9258e+05
-0.0021091,2.8716e+05
-0.0021587,2.8234e+05
-0.0021748,2.7817e+05
-0.0021547,2.7466e+05
-0.0020957,2.7185e+05
-0.0019953,2.6976e+05
-0.0018512,2.684e+05
-0.0016611,2.6778e+05
-0.0014232,2.6792e+05
-0.0011358,2.6881e+05
-0.00079749,2.7046e+05
-0.00040724,2.7285e+05
3.5752e-05,2.7597e+05
0.00053193,2.7981e+05
0.0010814,2.8433e+05
0.0016838,2.8952e+05
0.0023386,2.9535e+05
0.0030447,3.0176e+05
0.0038007,3.0873e+05
0.0046047,3.162e+05
0.0054547,3.2413e+05
0.0063479,3.3246e+05
0.0072816,3.4114e+05
0.0082523,3.501e+05
0.0092565,3.593e+05
0.01029,3.6866e+05
0.011349,3.7812e+05
0.012428,3.8761e+05
0.013524,3.9707e+05
0.01463,4.0644e+05
0.015741,4.1564e+05
0.016853,4.2462e+05
0.01796,4.3331e+05
0.019056,4.4166e+05
0.020135,4.496e+05
0.021192,4.5709e+05
0.022222,4.6407e+05
0.023218,4.705e+05
0.024176,4.7634e+05
0.02509,4.8155e+05
0.025956,4.8609e+05
0.026768,4.8995e+05
0.027521,4.9311e+05
0.028212,4.9554e+05
0.028837,4.9724e+05
0.029393,4.9822e+05
0.029875,4.9846e+05
0.030281,4.9798e+05
0.030609,4.968e+05
0.030858,4.9493e+05
0.031025,4.9241e+05
0.03111,4.8926e+05
0.031112,4.8551e+05
0.031031,4.8122e+05
0.030869,4.7641e+05
0.030625,4.7115e+05
0.030302,4.6547e+05
0.029901,4.5944e+05
0.029424,4.5311e+05
0.028876,4.4653e+05
0.028258,4.3976e+05
0.027575,4.3287e+05
0.02683,4.259e+05
0.026028,4.1892e+05
0.025174,4.1199e+05
0.024272,4.0516e+05
0.023327,3.9848e+05
0.022346,3.9201e+05
0.021332,3.8578e+05
0.020292,3.7986e+05
0.019232,3.7427e+05
0.018156,3.6905e+05
0.017072,3.6425e+05
0.015983,3.5988e+05
0.014896,3.5596e+05
0.013815,3.5253e+05
0.012746,3.4959e+05
0.011695,3.4715e+05
0.010664,3.4521e+05
0.0096592,3.4378e+05
0.008684,3.4286e+05
0.0077422,3.4242e+05
0.006837,3.4246e+05
0.0059714,3.4296e+05
0.005148,3.4389e+05
0.0043688,3.4524e+05
0.0036357,3.4697e+05
0.00295,3.4905e+05
0.0023125,3.5144e+05
0.0017239,3.5412e+05
0.0011842,3.5703e+05
0.00069338,3.6015e+05
0.00025069,3.6344e+05
-0.00014471,3.6684e+05
-0.00049406,3.7033e+05
-0.00079885,3.7387e+05
-0.0010609,3.774e+05
-0.001282,3.8091e+05
-0.0014646,3.8435e+05
-0.0016108,3.8768e+05
-0.0017232,3.9089e+05
-0.0018043,3.9393e+05
-0.0018567,3.9679e+05
-0.001883,3.9945e+05
-0.0018858,4.0188e+05
-0.0018677,4.0407e+05
-0.001831,4.0601e+05
-0.0017782,4.0769e+05
-0.0017116,4.0912e+05
-0.001633,4.1029e+05
-0.0015444,4.1121e+05
-0.0014475,4.1189e+05
-0.0013435,4.1233e+05
-0.0012339,4.1257e+05
-0.0011193,4.1261e+05
-0.0010005,4.1247e+05
-0.00087794,4.122e+05
-0.00075165,4.118e+05
-0.00062153,4.1132e+05
-0.00048715,4.1078e+05
-0.00034788,4.1022e+05
-0.00020283,4.0967e+05
-5.087e-05,4.0917e+05
0.0001093,4.0875e+05
0.00027919,4.0844e+05
0.00046045,4.0828e+05
0.00065486,4.083e+05
0.00086433,4.0853e+05
0.0010908,4.09e+05
0.0013363,4.0973e+05
0.0016029,4.1076e+05
0.0018925,4.1208e+05
0.0022071,4.1374e+05
0.0025485,4.1573e+05
0.0029186,4.1806e+05
0.0033188,4.2074e+05
0.0037505,4.2378e+05
0.0042151,4.2716e+05
0.0047132,4.3088e+05
0.0052458,4.3493e+05
0.005813,4.3929e+05
0.0064151,4.4394e+05
0.0070516,4.4885e+05
0.007722,4.5401e+05
0.0084253,4.5936e+05
0.00916,4.649e+05
0.0099246,4.7056e+05
0.010717,4.7632e+05
0.011534,4.8214e+05
0.012374,4.8796e+05
0.013232,4.9375e+05
0.014106,4.9946e+05
0.014992,5.0504e+05
0.015885,5.1045e+05
0.016781,5.1564e+05
0.017675,5.2057e+05
0.018562,5.2519e+05
0.019437,5.2947e+05
0.020295,5.3336e+05
0.021131,5.3683e+05
0.021939,5.3984e+05
0.022713,5.4237e+05
0.02345,5.4439e+05
0.024142,5.4586e+05
0.024785,5.4678e+05
0.025375,5.4713e+05
0.025906,5.469e+05
0.026375,5.4607e+05
0.026777,5.4465e+05
0.027109,5.4263e+05
0.027368,5.4002e+05
0.027551,5.3683e+05
0.027655,5.3306e+05
0.02768,5.2875e+05
0.027624,5.2389e+05
0.027486,5.1853e+05
0.027266,5.1267e+05
0.026966,5.0635e+05
0.026586,4.996e+05
0.026128,4.9245e+05
0.025595,4.8493e+05
0.024989,4.7707e+05
0.024313,4.6892e+05
0.023572,4.605e+05
0.02277,4.5186e+05
0.021911,4.4303e+05
0.021001,4.3404e+05
0.020044,4.2493e+05
0.019048,4.1574e+05
0.018017,4.065e+05
0.016958,3.9723e+05
0.015877,3.8797e+05
0.01478,3.7876e+05
0.013673,3.6961e+05
0.012564,3.6055e+05
0.011457,3.516e+05
0.010359,3.428e+05
0.009275,3.3415e+05
0.0082116,3.2567e+05
0.0071735,3.1739e+05
0.0061657,3.0931e+05
0.0051928,3.0146e+05
0.0042591,2.9383e+05
0.0033682,2.8645e+05
0.0025237,2.7931e+05
0.0017284,2.7244e+05
0.00098496,2.6583e+05
0.00029532,2.5949e+05
-0.00033888,2.5343e+05
-0.00091647,2.4765e+05
-0.0014367,2.4217e+05
-0.0018994,2.3697e+05
-0.0023045,2.3207e+05
-0.0026526,2.2748e+05
-0.0029446,2.2319e+05
-0.0031817,2.1922e+05
-0.0033655,2.1556e+05
-0.0034978,2.1222e+05
-0.0035808,2.0922e+05
-0.0036168,2.0654e+05
-0.0036083,2.0421e+05
-0.0035581,2.0222e+05
-0.0034691,2.0058e+05
-0.0033443,1.993e+05
-0.0031868,1.9838e+05
-0.0029996,1.9782e+05
-0.0027861,1.9763e+05
-0.0025494,1.9781e+05
-0.0022927,1.9836e+05
-0.002019,1.9929e+05
-0.0017316,2.0059e+05
-0.0014333,2.0225e+05
-0.0011272,2.0429e+05
-0.00081595,2.0668e+05
-0.00050239,2.0943e+05
-0.00018905,2.1252e+05
0.0001216,2.1594e+05
0.00042725,2.1968e+05
0.00072571,2.2372e+05
0.0010149,2.2805e+05
0.001293,2.3263e+05
0.0015582,2.3746e+05
0.0018088,2.425e+05
0.0020435,2.4773e+05
0.0022607,2.5312e+05
0.0024594,2.5864e+05
0.0026383,2.6426e+05
0.0027966,2.6995e+05
0.0029333,2.7568e+05
0.0030478,2.8142e+05
0.0031393,2.8712e+05
0.0032074,2.9276e+05
0.0032517,2.9831e+05
0.0032719,3.0373e+05
0.0032677,3.0899e+05
0.0032392,3.1407e+05
0.0031864,3.1894e+05
0.0031094,3.2356e+05
0.0030085,3.2793e+05
0.0028841,3.3201e+05
0.0027367,3.3579e+05
0.0025671,3.3926e+05
0.002376,3.4241e+05
0.0021643,3.4523e+05
0.0019333,3.4771e+05
0.0016841,3.4986e+05
0.0014182,3.5168e+05
0.0011372,3.5317e+05
0.00084285,3.5435e+05
0.0005371,3.5523e+05
0.00022207,3.5584e+05
-9.9927e-05,3.5618e+05
-0.00042643,3.5629e+05
-0.00075479,3.5619e+05
-0.0010822,3.5592e+05
-0.0014057,3.5549e+05
-0.0017221,3.5496e+05
-0.0020283,3.5434e+05
-0.0023208,3.5369e+05
-0.0025962,3.5303e+05
-0.0028508,3.524e+05
-0.0030812,3.5184e+05
-0.0032835,3.5138e+05
-0.0034542,3.5107e+05
-0.0035895,3.5093e+05
-0.003686,3.5099e+05
-0.0037399,3.5129e+05
-0.003748,3.5185e+05
-0.003707,3.5269e+05
-0.0036137,3.5385e+05
-0.0034654,3.5532e+05
-0.0032593,3.5714e+05
-0.0029933,3.5931e+05
-0.0026652,3.6183e+05
-0.0022734,3.6471e+05
-0.0018167,3.6794e+05
-0.0012943,3.7152e+05
-0.00070579,3.7545e+05
-5.1191e-05,3.7969e+05
0.0006689,3.8424e+05
0.0014534,3.8907e+05
0.0023007,3.9416e+05
0.0032088,3.9948e+05
0.0041749,4.0499e+05
0.0051959,4.1066e+05
0.0062681,4.1645e+05
0.0073873,4.2232e+05
0.0085488,4.2824e+05
0.0097474,4.3415e+05
0.010977,4.4001e+05
0.012233,4.4578e+05
0.013508,4.5141e+05
0.014795,4.5685e+05
0.016088,4.6207e+05
0.017378,4.6701e+05
0.01866,4.7163e+05
0.019925,4.7589e+05
0.021165,4.7975e+05
0.022374,4.8318e+05
0.023543,4.8613e+05
0.024665,4.8858e+05
0.025733,4.9049e+05
0.02674,4.9183e+05
0.02768,4.926e+05
0.028546,4.9275e+05
0.029332,4.9229e+05
0.030033,4.9119e+05
0.030645,4.8945e+05
0.031162,4.8707e+05
0.031582,4.8404e+05
0.031902,4.8037e+05
0.032119,4.7607e+05
0.032232,4.7115e+05
0.03224,4.6563e+05
0.032143,4.5953e+05
0.031942,4.5288e+05
0.031638,4.457e+05
0.031233,4.3802e+05
0.03073,4.299e+05
0.030133,4.2135e+05
0.029445,4.1244e+05
0.028672,4.032e+05
0.027819,3.9368e+05
0.026892,3.8393e+05
0.025896,3.7401e+05
0.024839,3.6397e+05
0.023728,3.5387e+05
0.02257,3.4377e+05
0.021373,3.3372e+05
0.020144,3.2379e+05
0.018891,3.1402e+05
0.017621,3.0449e+05
0.016344,2.9524e+05
0.015065,2.8633e+05
0.013794,2.7782e+05
0.012536,2.6975e+05
0.011298,2.6219e+05
0.010088,2.5516e+05
0.0089115,2.4872e+05
0.0077738,2.4291e+05
0.0066803,2.3776e+05
0.0056359,2.333e+05
0.0046445,2.2956e+05
0.0037098,2.2656e+05
0.0028347,2.2431e+05
0.0020218,2.2284e+05
0.0012729,2.2215e+05
0.00058907,2.2223e+05
-2.8877e-05,2.2309e+05
-0.00058087,2.2471e+05
-0.0010674,2.2708e+05
-0.0014893,2.3019e+05
-0.0018482,2.3401e+05
-0.0021459,2.385e+05
-0.0023848,2.4364e+05
-0.0025675,2.494e+05
-0.0026972,2.5572e+05
-0.0027772,2.6256e+05
-0.0028111,2.6988e+05
-0.0028026,2.7762e+05
-0.0027558,2.8573e+05
-0.0026748,2.9416e+05
-0.0025635,3.0284e+05
-0.0024263,3.1173e+05
-0.0022671,3.2076e+05
-0.00209,3.2988e+05
-0.0018989,3.3902e+05
-0.0016975,3.4814e+05
-0.0014896,3.5717e+05
-0.0012783,3.6606e+05
-0.0010668,3.7476e+05
-0.00085789,3.8322e+05
-0.00065417,3.914e+05
-0.00045785,3.9924e+05
-0.00027083,4.0672e+05
-9.4694e-05,4.1379e+05
6.93e-05,4.2043e+05
0.00022023,4.266e+05
0.00035751,4.3229e+05
0.00048084,4.3748e+05
0.00059027,4.4214e+05
0.00068609,4.4628e+05
0.00076889,4.4988e+05
0.00083951,4.5296e+05
0.00089898,4.555e+05
0.00094856,4.5753e+05
0.00098965,4.5905e+05
0.0010238,4.6009e+05
0.0010526,4.6065e+05
0.0010779,4.6077e+05
0.0011013,4.6048e+05
0.0011246,4.598e+05
0.0011496,4.5877e+05
0.0011778,4.5743e+05
0.0012108,4.5581e+05
0.00125,4.5395e+05
0.0012967,4.5189e+05
0.001352,4.4967e+05
0.0014167,4.4733e+05
0.0014915,4.4492e+05
0.0015767,4.4247e+05
0.0016726,4.4003e+05
0.0017789,4.3762e+05
0.0018952,4.353e+05
0.002021,4.3308e+05
0.002155,4.31e+05
0.0022962,4.291e+05
0.002443,4.2739e+05
0.0025935,4.259e+05
0.0027459,4.2465e+05
0.0028977,4.2365e+05
0.0030466,4.2291e+05
0.0031901,4.2245e+05
0.0033252,4.2225e+05
0.0034492,4.2232e+05
0.0035593,4.2266e+05
0.0036523,4.2326e+05
0.0037255,4.2409e+05
0.003776,4.2516e+05
0.0038009,4.2642e+05
0.0037977,4.2787e+05
0.003764,4.2947e+05
0.0036975,4.3119e+05
0.0035965,4.3301e+05
0.0034592,4.3488e+05
0.0032845,4.3678e+05
0.0030715,4.3866e+05
0.0028199,4.4049e+05
0.0025298,4.4223e+05
0.0022018,4.4384e+05
0.001837,4.4529e+05
0.0014371,4.4654e+05
0.0010042,4.4755e+05
0.00054126,4.483e+05
5.1542e-05,4.4874e+05
-0.00046101,4.4887e+05
-0.00099192,4.4864e+05
-0.0015361,4.4804e+05
-0.0020882,4.4705e+05
-0.002642,4.4566e+05
-0.0031911,4.4386e+05
-0.0037286,4.4164e+05
-0.0042473,4.39e+05
-0.0047396,4.3594e+05
-0.0051978,4.3246e+05
-0.0056139,4.286e+05
-0.0059798,4.2434e+05
-0.0062876,4.1972e+05
-0.006529,4.1476e+05
-0.0066963,4.0949e+05
-0.0067818,4.0393e+05
-0.0067781,3.9813e+05
-0.0066782,3.921e+05
-0.0064756,3.8591e+05
-0.0061644,3.7957e+05
-0.0057392,3.7315e+05
-0.0051956,3.6667e+05
-0.0045297,3.6019e+05
-0.0037386,3.5375e+05
-0.0028204,3.474e+05
-0.0017739,3.4117e+05
-0.00059931,3.3512e+05
0.00070234,3.2928e+05
0.0021289,3.2369e+05
0.0036769,3.1839e+05
0.0053421,3.1343e+05
0.0071188,3.0882e+05
0.0090004,3.046e+05
0.010979,3.008e+05
0.013046,2.9744e+05
0.015192,2.9453e+05
0.017405,2.921e+05
0.019674,2.9016e+05
0.021988,2.887e+05
0.024332,2.8773e+05
0.026693,2.8726e+05
0.029058,2.8727e+05
0.031411,2.8776e+05
0.033738,2.8871e+05
0.036024,2.901e+05
0.038255,2.9192e+05
0.040416,2.9414e+05
0.042493,2.9673e+05
0.044473,2.9966e+05
0.046341,3.0291e+05
0.048086,3.0643e+05
0.049697,3.1019e+05
0.051162,3.1416e+05
0.052472,3.1829e+05
0.05362,3.2256e+05
0.054598,3.2691e+05
0.0554,3.3132e+05
0.056024,3.3575e+05
0.056465,3.4016e+05
0.056724,3.4451e+05
0.0568,3.4878e+05
0.056696,3.5294e+05
0.056416,3.5695e+05
0.055964,3.6079e+05
0.055349,3.6444e+05
0.054577,3.6788e+05
0.053659,3.711e+05
0.052606,3.7407e+05
0.05143,3.768e+05
0.050144,3.7927e+05
0.048763,3.8149e+05
0.047301,3.8345e+05
0.045775,3.8517e+05
0.044201,3.8664e+05
0.042595,3.8788e+05
0.040975,3.889e+05
0.039358,3.8973e+05
0.037761,3.9037e+05
0.0362,3.9086e+05
0.034691,3.912e+05
0.033251,3.9144e+05
0.031894,3.9159e+05
0.030635,3.9168e+05
0.029486,3.9174e+05
0.028459,3.9179e+05
0.027565,3.9187e+05
0.026813,3.9201e+05
0.026212,3.9221e+05
0.025767,3.9252e+05
0.025483,3.9296e+05
0.025363,3.9354e+05
0.02541,3.9429e+05
0.025624,3.9523e+05
0.026002,3.9636e+05
0.026542,3.9771e+05
0.02724,3.9927e+05
0.028089,4.0107e+05
0.029082,4.0309e+05
0.03021,4.0535e+05
0.031464,4.0783e+05
0.032834,4.1054e+05
0.034306,4.1346e+05
0.035869,4.1659e+05
0.03751,4.1991e+05
0.039214,4.2341e+05
0.040967,4.2706e+05
0.042756,4.3085e+05
0.044564,4.3476e+05
0.046378,4.3875e+05
0.048182,4.4281e+05
0.049963,4.4691e+05
0.051707,4.5103e+05
0.053399,4.5513e+05
0.055027,4.5918e+05
0.056579,4.6317e+05
0.058043,4.6707e+05
0.059409,4.7084e+05
0.060666,4.7446e+05
0.061806,4.779e+05
0.06282,4.8115e+05
0.063702,4.8418e+05
0.064447,4.8697e+05
0.065048,4.8951e+05
0.065504,4.9177e+05
0.06581,4.9373e+05
0.065965,4.954e+05
0.065969,4.9676e+05
0.065823,4.9779e+05
0.065526,4.985e+05
0.065082,4.9888e+05
0.064494,4.9893e+05
0.063766,4.9865e+05
0.062902,4.9804e+05
0.061908,4.9712e+05
0.060789,4.9588e+05
0.059553,4.9434e+05
0.058206,4.9251e+05
0.056756,4.904e+05
0.05521,4.8804e+05
0.053577,4.8542e+05
0.051866,4.8258e+05
0.050085,4.7954e+05
0.048242,4.763e+05
0.046347,4.729e+05
0.044409,4.6936e+05
0.042435,4.657e+05
0.040436,4.6193e+05
0.03842,4.5809e+05
0.036395,4.542e+05
0.03437,4.5027e+05
0.032352,4.4634e+05
0.030349,4.4242e+05
0.028369,4.3853e+05
0.026419,4.347e+05
0.024505,4.3094e+05
0.022633,4.2726e+05
0.02081,4.237e+05
0.01904,4.2025e+05
0.017329,4.1694e+05
0.015681,4.1377e+05
0.014099,4.1075e+05
0.012588,4.079e+05
0.01115,4.0521e+05
0.0097867,4.0269e+05
0.0085012,4.0035e+05
0.0072945,3.9818e+05
0.0061675,3.9617e+05
0.0051205,3.9433e+05
0.0041536,3.9265e+05
0.0032663,3.9112e+05
0.0024576,3.8973e+05
0.0017264,3.8847e+05
0.001071,3.8732e+05
0.00048921,3.8628e+05
-2.1207e-05,3.8532e+05
-0.00046292,3.8443e+05
-0.00083885,3.836e+05
-0.0011521,3.8279e+05
-0.0014062,3.8201e+05
-0.0016045,3.8121e+05
-0.0017507,3.804e+05
-0.0018487,3.7954e+05
-0.0019023,3.7862e+05
-0.0019153,3.7762e+05
-0.0018918,3.7652e+05
-0.0018357,3.7531e+05
-0.0017507,3.7397e+05
-0.0016408,3.7249e+05
-0.0015096,3.7086e+05
-0.0013608,3.6905e+05
-0.0011978,3.6707e+05
-0.0010239,3.649e+05
-0.00084221,3.6254e+05
-0.00065579,3.5999e+05
-0.00046733,3.5723e+05
-0.00027939,3.5428e+05
-9.4276e-05,3.5113e+05
8.5893e-05,3.4779e+05
0.00025925,3.4426e+05
0.00042415,3.4055e+05
0.00057917,3.3666e+05
0.00072313,3.3261e+05
0.00085506,3.2841e+05
0.00097421,3.2407e+05
0.00108,3.1961e+05
0.0011722,3.1503e+05
0.0012505,3.1036e+05
0.001315,3.0562e+05
0.0013659,3.0081e+05
0.0014035,2.9596e+05
0.0014282,2.9109e+05
0.0014408,2.862e+05
0.0014418,2.8132e+05
0.0014321,2.7647e+05
0.0014125,2.7166e+05
0.0013839,2.669e+05
0.0013474,2.6221e+05
0.0013039,2.576e+05
0.0012545,2.5309e+05
0.0012002,2.4869e+05
0.001142,2.4441e+05
0.0010808,2.4025e+05
0.0010178,2.3623e+05
0.00095369,2.3234e+05
0.00088948,2.2861e+05
0.00082595,2.2503e+05
0.00076387,2.216e+05
0.00070391,2.1833e+05
0.00064668,2.1522e+05
0.00059272,2.1227e+05
0.00054248,2.0948e+05
0.00049633,2.0685e+05
0.00045457,2.0438e+05
0.00041742,2.0208e+05
0.00038499,1.9993e+05
0.00035736,1.9794e+05
0.00033451,1.961e+05
0.00031636,1.9443e+05
0.00030277,1.9291e+05
0.00029354,1.9155e+05
0.00028842,1.9035e+05
0.00028712,1.8932e+05
0.00028929,1.8845e+05
0.00029459,1.8775e+05
0.00030262,1.8722e+05
0.00031297,1.8688e+05
0.00032523,1.8673e+05
0.00033899,1.8678e+05
0.00035382,1.8703e+05
0.00036933,1.875e+05
0.00038513,1.882e+05
0.00040085,1.8915e+05
0.00041616,1.9034e+05
0.00043075,1.9181e+05
0.00044435,1.9356e+05
0.00045672,1.9561e+05
0.0004677,1.9797e+05
0.00047712,2.0066e+05
0.00048491,2.037e+05
0.00049101,2.0709e+05
0.00049542,2.1085e+05
0.0004982,2.1499e+05
0.00049944,2.1954e+05
0.00049928,2.2449e+05
0.0004979,2.2986e+05
0.00049553,2.3565e+05
0.00049243,2.4188e+05
0.00048888,2.4854e+05
0.00048521,2.5564e+05
0.00048175,2.6318e+05
0.00047886,2.7115e+05
0.00047691,2.7955e+05
0.00047628,2.8837e+05
0.00047733,2.9759e+05
0.00048044,3.0721e+05
0.00048595,3.172e+05
0.00049421,3.2755e+05
0.00050552,3.3823e+05
0.00052016,3.4921e+05
0.00053839,3.6046e+05
0.00056039,3.7195e+05
0.00058633,3.8365e+05
0.00061631,3.9552e+05
0.00065039,4.0752e+05
0.00068856,4.196e+05
0.00073077,4.3172e+05
0.00077688,4.4383e+05
0.00082672,4.5589e+05
0.00088003,4.6786e+05
0.00093649,4.7967e+05
0.00099575,4.9129e+05
0.0010574,5.0267e+05
0.0011209,5.1374e+05
0.0011857,5.2448e+05
0.0012513,5.3483e+05
0.001317,5.4475e+05
0.0013821,5.5419e+05
0.001446,5.6311e+05
0.0015079,5.7148e+05
0.0015671,5.7926e+05
0.0016228,5.8642e+05
0.0016743,5.9292e+05
0.0017209,5.9874e+05
0.0017618,6.0386e+05
0.0017963,6.0826e+05
0.0018238,6.1192e+05
0.0018437,6.1484e+05
0.0018553,6.17e+05
0.0018583,6.184e+05
0.0018521,6.1905e+05
0.0018364,6.1895e+05
0.001811,6.181e+05
0.0017757,6.1652e+05
0.0017304,6.1423e+05
0.0016751,6.1124e+05
0.0016102,6.0758e+05
0.0015357,6.0327e+05
0.001452,5.9835e+05
0.0013598,5.9285e+05
0.0012596,5.868e+05
0.0011521,5.8023e+05
0.0010382,5.732e+05
0.00091897,5.6573e+05
0.00079539,5.5787e+05
0.00066867,5.4968e+05
0.00054012,5.4118e+05
0.00041111,5.3243e+05
0.00028312,5.2347e+05
0.00015766,5.1435e+05
3.6344e-05,5.0512e+05
-7.9197e-05,4.9582e+05
-0.00018729,4.865e+05
-0.00028623,4.7721e+05
-0.00037433,4.6798e+05
-0.00044989,4.5886e+05
-0.00051127,4.499e+05
-0.00055683,4.4112e+05
-0.00058503,4.3258e+05
-0.00059438,4.243e+05
-0.00058349,4.1632e+05
-0.00055109,4.0868e+05
-0.00049602,4.0139e+05
-0.00041727,3.9449e+05
-0.00031398,3.8801e+05
-0.00018545,3.8195e+05
-3.1172e-05,3.7635e+05
0.00014918,3.7122e+05
0.00035573,3.6657e+05
0.00058839,3.6241e+05
0.00084687,3.5876e+05
0.0011307,3.556e+05
0.001439,3.5296e+05
0.0017711,3.5082e+05
0.0021255,3.4919e+05
0.0025011,3.4805e+05
0.0028962,3.474e+05
0.003309,3.4723e+05
0.0037376,3.4752e+05
0.0041798,3.4826e+05
0.0046333,3.4942e+05
0.0050957,3.5099e+05
0.0055644,3.5295e+05
0.0060367,3.5526e+05
0.0065098,3.579e+05
0.006981,3.6085e+05
0.0074473,3.6406e+05
0.0079059,3.6752e+05
0.0083539,3.7118e+05
0.0087884,3.7501e+05
0.0092066,3.7898e+05
0.0096058,3.8305e+05
0.0099835,3.8719e+05
0.010337,3.9135e+05
0.010664,3.9549e+05
0.010963,3.996e+05
0.011231,4.0362e+05
0.011466,4.0752e+05
0.011668,4.1127e+05
0.011834,4.1484e+05
0.011964,4.1818e+05
0.012057,4.2129e+05
0.012112,4.2411e+05
0.01213,4.2663e+05
0.012109,4.2883e+05
0.01205,4.3069e+05
0.011954,4.3218e+05
0.011821,4.3329e+05
0.011653,4.34e+05
0.011451,4.3432e+05
0.011216,4.3423e+05
0.010949,4.3372e+05
0.010654,4.3281e+05
0.010331,4.3149e+05
0.0099831,4.2977e+05
0.0096128,4.2766e+05
0.0092224,4.2518e+05
0.0088146,4.2233e+05
0.0083919,4.1915e+05
0.0079572,4.1564e+05
0.007513,4.1185e+05
0.0070623,4.0778e+05
0.0066077,4.0347e+05
0.0061519,3.9896e+05
0.0056974,3.9426e+05
0.005247,3.8943e+05
0.0048029,3.8448e+05
0.0043676,3.7945e+05
0.0039432,3.7439e+05
0.0035317,3.6932e+05
0.003135,3.6428e+05
0.0027547,3.5929e+05
