0.20023,3.2606e+05
0.19948,3.2603e+05
0.19871,3.2577e+05
0.19792,3.253e+05
0.1971,3.2462e+05
0.19627,3.2374e+05
0.19541,3.2266e+05
0.19454,3.2141e+05
0.19366,3.1999e+05
0.19275,3.1842e+05
0.19183,3.167e+05
0.19089,3.1484e+05
0.18994,3.1287e+05
0.18897,3.1078e+05
0.18798,3.086e+05
0.18697,3.0634e+05
0.18594,3.04e+05
0.18489,3.016e+05
0.18382,2.9915e+05
0.18273,2.9665e+05
0.18162,2.9412e+05
0.18048,2.9157e+05
0.17932,2.8901e+05
0.17814,2.8643e+05
0.17693,2.8386e+05
0.17571,2.813e+05
0.17446,2.7875e+05
0.17319,2.7621e+05
0.17191,2.737e+05
0.17061,2.7122e+05
0.16929,2.6877e+05
0.16797,2.6636e+05
0.16663,2.6399e+05
0.1653,2.6167e+05
0.16396,2.5939e+05
0.16263,2.5716e+05
0.16131,2.5498e+05
0.16,2.5287e+05
0.15871,2.5081e+05
0.15744,2.4881e+05
0.15621,2.4689e+05
0.155,2.4503e+05
0.15384,2.4326e+05
0.15272,2.4156e+05
0.15165,2.3994e+05
0.15064,2.3842e+05
0.14969,2.3699e+05
0.14879,2.3566e+05
0.14797,2.3444e+05
0.14721,2.3332e+05
0.14652,2.3233e+05
0.14591,2.3145e+05
0.14537,2.3071e+05
0.14492,2.301e+05
0.14453,2.2962e+05
0.14423,2.2929e+05
0.144,2.2911e+05
0.14384,2.2908e+05
0.14376,2.2921e+05
0.14375,2.2949e+05
0.1438,2.2994e+05
0.14391,2.3054e+05
0.14409,2.3131e+05
0.14432,2.3223e+05
0.14459,2.3332e+05
0.14491,2.3456e+05
0.14527,2.3595e+05
0.14566,2.375e+05
0.14608,2.3918e+05
0.14652,2.41e+05
0.14697,2.4295e+05
0.14744,2.4502e+05
0.1479,2.4719e+05
0.14836,2.4947e+05
0.14881,2.5183e+05
0.14925,2.5427e+05
0.14967,2.5676e+05
0.15007,2.5931e+05
0.15043,2.619e+05
0.15076,2.645e+05
0.15106,2.6712e+05
0.15132,2.6973e+05
0.15153,2.7232e+05
0.1517,2.7487e+05
0.15182,2.7738e+05
0.15189,2.7983e+05
0.15191,2.8221e+05
0.15188,2.845e+05
0.1518,2.8669e+05
0.15167,2.8878e+05
0.1515,2.9075e+05
0.15127,2.926e+05
0.151,2.9431e+05
0.15069,2.9588e+05
0.15033,2.9731e+05
0.14993,2.9859e+05
0.1495,2.9971e+05
0.14904,3.0067e+05
0.14855,3.0147e+05
0.14804,3.0211e+05
0.14751,3.0259e+05
0.14696,3.029e+05
0.1464,3.0306e+05
0.14583,3.0306e+05
0.14526,3.029e+05
0.14469,3.0259e+05
0.14413,3.0214e+05
0.14358,3.0154e+05
0.14304,3.008e+05
0.14252,2.9994e+05
0.14203,2.9894e+05
0.14156,2.9783e+05
0.14111,2.9661e+05
0.1407,2.9528e+05
0.14032,2.9385e+05
0.13998,2.9234e+05
0.13968,2.9074e+05
0.13941,2.8907e+05
0.13918,2.8734e+05
0.139,2.8556e+05
0.13885,2.8373e+05
0.13874,2.8186e+05
0.13866,2.7997e+05
0.13863,2.7806e+05
0.13862,2.7615e+05
0.13865,2.7425e+05
0.13871,2.7236e+05
0.13879,2.705e+05
0.1389,2.6867e+05
0.13902,2.669e+05
0.13916,2.6519e+05
0.13931,2.6356e+05
0.13946,2.6201e+05
0.13962,2.6056e+05
0.13977,2.5922e+05
0.13992,2.5801e+05
0.14006,2.5693e+05
0.14018,2.5599e+05
0.14028,2.5521e+05
0.14035,2.5461e+05
0.1404,2.5418e+05
0.14042,2.5394e+05
0.1404,2.5391e+05
0.14034,2.5408e+05
0.14024,2.5448e+05
0.1401,2.551e+05
0.13992,2.5595e+05
0.1397,2.5705e+05
0.13942,2.5839e+05
0.13911,2.5998e+05
0.13875,2.6182e+05
0.13834,2.6392e+05
0.1379,2.6627e+05
0.13741,2.6887e+05
0.13689,2.7171e+05
0.13634,2.748e+05
0.13575,2.7813e+05
0.13515,2.8168e+05
0.13452,2.8545e+05
0.13388,2.8943e+05
0.13323,2.9359e+05
0.13258,2.9793e+05
0.13194,3.0243e+05
0.13131,3.0706e+05
0.1307,3.1181e+05
0.13011,3.1666e+05
0.12956,3.2157e+05
0.12905,3.2653e+05
0.12859,3.315e+05
0.12818,3.3646e+05
0.12784,3.4138e+05
0.12756,3.4622e+05
0.12736,3.5097e+05
0.12724,3.5558e+05
0.12721,3.6003e+05
0.12726,3.6429e+05
0.12741,3.6832e+05
0.12765,3.7209e+05
0.12799,3.7558e+05
0.12843,3.7876e+05
0.12897,3.816e+05
0.1296,3.8409e+05
0.13033,3.8618e+05
0.13115,3.8787e+05
0.13207,3.8914e+05
0.13306,3.8997e+05
0.13413,3.9035e+05
0.13528,3.9027e+05
0.13648,3.8972e+05
0.13774,3.887e+05
0.13905,3.8721e+05
0.14038,3.8526e+05
0.14175,3.8285e+05
0.14312,3.8e+05
0.1445,3.7671e+05
0.14586,3.7301e+05
0.14721,3.6892e+05
0.14851,3.6447e+05
0.14977,3.5968e+05
0.15098,3.5458e+05
0.15211,3.4922e+05
0.15316,3.4362e+05
0.15412,3.3783e+05
0.15498,3.3188e+05
0.15573,3.2584e+05
0.15636,3.1973e+05
0.15687,3.1361e+05
0.15726,3.0753e+05
0.1575,3.0154e+05
0.15761,2.9568e+05
0.15759,2.9e+05
0.15742,2.8456e+05
0.15711,2.794e+05
0.15667,2.7457e+05
0.15609,2.7011e+05
0.15538,2.6607e+05
0.15455,2.6249e+05
0.1536,2.5941e+05
0.15254,2.5687e+05
0.15137,2.5489e+05
0.15011,2.5351e+05
0.14877,2.5275e+05
0.14735,2.5263e+05
0.14587,2.5318e+05
0.14434,2.5439e+05
0.14277,2.5629e+05
0.14117,2.5887e+05
0.13955,2.6214e+05
0.13793,2.6607e+05
0.13632,2.7068e+05
0.13473,2.7593e+05
0.13316,2.8181e+05
0.13163,2.8829e+05
0.13015,2.9534e+05
0.12873,3.0292e+05
0.12737,3.11e+05
0.12608,3.1954e+05
0.12488,3.2849e+05
0.12376,3.3779e+05
0.12273,3.474e+05
0.12179,3.5727e+05
0.12095,3.6733e+05
0.1202,3.7752e+05
0.11956,3.878e+05
0.11901,3.9809e+05
0.11857,4.0834e+05
0.11822,4.1849e+05
0.11796,4.2847e+05
0.11779,4.3824e+05
0.11772,4.4772e+05
0.11772,4.5688e+05
0.11781,4.6566e+05
0.11796,4.7401e+05
0.11818,4.8188e+05
0.11846,4.8924e+05
0.1188,4.9605e+05
0.11918,5.0227e+05
0.1196,5.0787e+05
0.12005,5.1284e+05
0.12054,5.1716e+05
0.12104,5.2081e+05
0.12155,5.2379e+05
0.12208,5.2609e+05
0.1226,5.2772e+05
0.12313,5.2869e+05
0.12364,5.29e+05
0.12415,5.2868e+05
0.12464,5.2775e+05
0.12511,5.2624e+05
0.12556,5.2419e+05
0.12599,5.2161e+05
0.12639,5.1857e+05
0.12677,5.151e+05
0.12713,5.1124e+05
0.12746,5.0705e+05
0.12776,5.0258e+05
0.12805,4.9787e+05
0.12832,4.93e+05
0.12857,4.88e+05
0.12881,4.8295e+05
0.12905,4.7789e+05
0.12928,4.7288e+05
0.12951,4.6798e+05
0.12974,4.6324e+05
0.12999,4.5872e+05
0.13025,4.5447e+05
0.13053,4.5053e+05
0.13084,4.4697e+05
0.13119,4.4381e+05
0.13157,4.4111e+05
0.13199,4.3891e+05
0.13246,4.3723e+05
0.13298,4.3611e+05
0.13355,4.3557e+05
0.13418,4.3565e+05
0.13487,4.3636e+05
0.13563,4.377e+05
0.13645,4.3971e+05
0.13733,4.4237e+05
0.13827,4.4569e+05
0.13929,4.4967e+05
0.14036,4.5429e+05
0.14149,4.5954e+05
0.14268,4.6541e+05
0.14392,4.7187e+05
0.14521,4.7889e+05
0.14654,4.8644e+05
0.14791,4.9449e+05
0.14931,5.0299e+05
0.15074,5.1189e+05
0.15218,5.2116e+05
0.15363,5.3074e+05
0.15509,5.4057e+05
0.15654,5.506e+05
0.15797,5.6077e+05
0.15939,5.7101e+05
0.16077,5.8127e+05
0.16212,5.9149e+05
0.16343,6.0158e+05
0.16469,6.1151e+05
0.16589,6.2119e+05
0.16703,6.3056e+05
0.1681,6.3957e+05
0.1691,6.4816e+05
0.17003,6.5626e+05
0.17088,6.6383e+05
0.17164,6.7081e+05
0.17233,6.7715e+05
0.17293,6.8282e+05
0.17344,6.8777e+05
0.17387,6.9197e+05
0.17422,6.9539e+05
0.17448,6.9802e+05
0.17467,6.9982e+05
0.17478,7.0079e+05
0.17481,7.0092e+05
0.17477,7.0022e+05
0.17467,6.9869e+05
0.1745,6.9633e+05
0.17428,6.9317e+05
0.174,6.8923e+05
0.17368,6.8453e+05
0.17331,6.7912e+05
0.1729,6.7301e+05
0.17246,6.6627e+05
0.17199,6.5892e+05
0.1715,6.5102e+05
0.17099,6.4263e+05
0.17047,6.3378e+05
0.16994,6.2455e+05
0.1694,6.1499e+05
0.16887,6.0515e+05
0.16834,5.951e+05
0.16781,5.8489e+05
0.1673,5.7459e+05
0.1668,5.6424e+05
0.16631,5.5391e+05
0.16585,5.4365e+05
0.1654,5.3352e+05
0.16498,5.2355e+05
0.16458,5.138e+05
0.16422,5.0431e+05
0.16387,4.9512e+05
0.16356,4.8627e+05
0.16328,4.7778e+05
0.16303,4.6969e+05
0.16281,4.6201e+05
0.16262,4.5476e+05
0.16246,4.4796e+05
0.16233,4.4162e+05
0.16223,4.3573e+05
0.16216,4.3031e+05
0.16212,4.2534e+05
0.16211,4.2082e+05
0.16213,4.1673e+05
0.16217,4.1307e+05
0.16224,4.098e+05
0.16233,4.0692e+05
0.16244,4.0438e+05
0.16257,4.0217e+05
0.16272,4.0026e+05
0.16288,3.9861e+05
0.16305,3.9718e+05
0.16324,3.9596e+05
0.16343,3.949e+05
0.16362,3.9397e+05
0.16381,3.9314e+05
0.164,3.9237e+05
0.16418,3.9163e+05
0.16435,3.9089e+05
0.1645,3.9013e+05
0.16464,3.8931e+05
0.16476,3.8842e+05
0.16485,3.8742e+05
0.16491,3.8631e+05
0.16494,3.8507e+05
0.16493,3.8369e+05
0.16488,3.8215e+05
0.16479,3.8046e+05
0.16466,3.7861e+05
0.16447,3.766e+05
0.16423,3.7445e+05
0.16394,3.7214e+05
0.16359,3.6971e+05
0.16318,3.6716e+05
0.16271,3.6451e+05
0.16219,3.6178e+05
0.16159,3.5899e+05
0.16094,3.5617e+05
0.16022,3.5333e+05
0.15944,3.5052e+05
0.1586,3.4775e+05
0.1577,3.4505e+05
0.15674,3.4246e+05
0.15572,3.4e+05
0.15465,3.377e+05
0.15352,3.3559e+05
0.15234,3.337e+05
0.15112,3.3205e+05
0.14985,3.3067e+05
0.14855,3.2958e+05
0.14721,3.288e+05
0.14584,3.2834e+05
0.14444,3.2824e+05
0.14303,3.2849e+05
0.14159,3.2911e+05
0.14016,3.301e+05
0.13871,3.3148e+05
0.13727,3.3325e+05
0.13584,3.354e+05
0.13442,3.3792e+05
0.13302,3.4082e+05
0.13164,3.4408e+05
0.1303,3.4769e+05
0.12899,3.5164e+05
0.12773,3.559e+05
0.12651,3.6045e+05
0.12535,3.6528e+05
0.12425,3.7035e+05
0.12322,3.7565e+05
0.12225,3.8114e+05
0.12136,3.8679e+05
0.12055,3.9257e+05
0.11982,3.9845e+05
0.11917,4.0439e+05
0.11862,4.1037e+05
0.11816,4.1634e+05
0.1178,4.2227e+05
0.11753,4.2813e+05
0.11736,4.3389e+05
0.1173,4.395e+05
0.11734,4.4495e+05
0.11748,4.5018e+05
0.11772,4.5518e+05
0.11807,4.5992e+05
0.11852,4.6436e+05
0.11906,4.6848e+05
0.11971,4.7225e+05
0.12045,4.7566e+05
0.12129,4.7867e+05
0.12221,4.8128e+05
0.12322,4.8346e+05
0.12431,4.852e+05
0.12547,4.865e+05
0.12671,4.8733e+05
0.12801,4.8769e+05
0.12937,4.8758e+05
0.13078,4.87e+05
0.13223,4.8595e+05
0.13373,4.8443e+05
0.13525,4.8245e+05
0.13679,4.8003e+05
0.13835,4.7716e+05
0.13991,4.7386e+05
0.14147,4.7016e+05
0.14302,4.6607e+05
0.14454,4.616e+05
0.14604,4.5679e+05
0.14751,4.5166e+05
0.14893,4.4622e+05
0.15029,4.4052e+05
0.1516,4.3458e+05
0.15284,4.2842e+05
0.15401,4.2208e+05
0.15509,4.1559e+05
0.15609,4.0898e+05
0.157,4.0228e+05
0.15781,3.9552e+05
0.15852,3.8873e+05
0.15912,3.8195e+05
0.15962,3.752e+05
0.16001,3.6851e+05
0.16028,3.6191e+05
0.16045,3.5543e+05
0.1605,3.4909e+05
0.16045,3.4292e+05
0.16028,3.3694e+05
0.16001,3.3118e+05
0.15963,3.2565e+05
0.15916,3.2037e+05
0.15859,3.1537e+05
0.15793,3.1065e+05
0.15719,3.0624e+05
0.15637,3.0214e+05
0.15548,2.9837e+05
0.15453,2.9494e+05
0.15352,2.9185e+05
0.15246,2.8911e+05
0.15136,2.8673e+05
0.15023,2.8472e+05
0.14908,2.8307e+05
0.14791,2.8178e+05
0.14672,2.8086e+05
0.14554,2.8031e+05
0.14435,2.8012e+05
0.14318,2.8029e+05
0.14202,2.8082e+05
0.14088,2.817e+05
0.13976,2.8292e+05
0.13867,2.8448e+05
0.1376,2.8637e+05
0.13656,2.8857e+05
0.13556,2.9109e+05
0.13457,2.939e+05
0.13362,2.9699e+05
0.13269,3.0036e+05
0.13177,3.0398e+05
0.13088,3.0783e+05
0.12999,3.1192e+05
0.1291,3.162e+05
0.12822,3.2067e+05
0.12732,3.253e+05
0.1264,3.3008e+05
0.12546,3.3498e+05
0.12448,3.3997e+05
0.12345,3.4504e+05
0.12237,3.5015e+05
0.12122,3.5528e+05
0.12001,3.6041e+05
0.11871,3.655e+05
0.11732,3.7052e+05
0.11584,3.7545e+05
0.11425,3.8025e+05
0.11254,3.849e+05
0.11073,3.8936e+05
0.10879,3.936e+05
0.10673,3.9759e+05
0.10454,4.0131e+05
0.10222,4.0471e+05
0.099775,4.0777e+05
0.097205,4.1047e+05
0.094512,4.1277e+05
0.091702,4.1465e+05
0.08878,4.1609e+05
0.085753,4.1706e+05
0.082631,4.1755e+05
0.079425,4.1753e+05
0.076145,4.1699e+05
0.072806,4.1593e+05
0.06942,4.1432e+05
0.066005,4.1217e+05
0.062575,4.0947e+05
0.05915,4.0622e+05
0.055746,4.0243e+05
0.052383,3.981e+05
0.049081,3.9325e+05
0.045858,3.8789e+05
0.042734,3.8204e+05
0.039731,3.7572e+05
0.036867,3.6896e+05
0.034162,3.6178e+05
0.031634,3.5422e+05
0.029304,3.4632e+05
0.027187,3.3811e+05
0.025301,3.2963e+05
0.023661,3.2092e+05
0.022281,3.1203e+05
0.021176,3.0299e+05
0.020356,2.9387e+05
0.019831,2.8471e+05
0.01961,2.7554e+05
0.019699,2.6643e+05
0.020104,2.5742e+05
0.020828,2.4856e+05
0.021872,2.3989e+05
0.023235,2.3146e+05
0.024916,2.2332e+05
0.026909,2.155e+05
0.02921,2.0804e+05
0.031811,2.0098e+05
0.034701,1.9436e+05
0.037871,1.8821e+05
0.041307,1.8256e+05
0.044997,1.7743e+05
0.048924,1.7284e+05
0.053073,1.6881e+05
0.057425,1.6536e+05
0.061964,1.6251e+05
0.066669,1.6025e+05
0.071521,1.5859e+05
0.076499,1.5753e+05
0.081584,1.5708e+05
0.086754,1.5721e+05
0.091988,1.5793e+05
0.097267,1.5922e+05
0.10257,1.6107e+05
0.10787,1.6345e+05
0.11316,1.6635e+05
0.11842,1.6973e+05
0.12362,1.7358e+05
0.12875,1.7787e+05
0.1338,1.8256e+05
0.13875,1.8762e+05
0.14358,1.9301e+05
0.14828,1.9872e+05
0.15285,2.0468e+05
0.15727,2.1088e+05
0.16153,2.1728e+05
0.16564,2.2382e+05
0.16957,2.3049e+05
0.17333,2.3723e+05
0.17691,2.4402e+05
0.18032,2.5082e+05
0.18356,2.5759e+05
0.18661,2.6429e+05
0.1895,2.7089e+05
0.19221,2.7736e+05
0.19476,2.8367e+05
0.19716,2.8979e+05
0.19939,2.9568e+05
0.20148,3.0133e+05
0.20343,3.067e+05
0.20525,3.1178e+05
0.20694,3.1655e+05
0.20851,3.2098e+05
0.20997,3.2506e+05
0.21133,3.2877e+05
0.21259,3.3211e+05
0.21377,3.3505e+05
0.21486,3.376e+05
0.21587,3.3975e+05
0.21681,3.4148e+05
0.21767,3.4282e+05
0.21847,3.4374e+05
0.21921,3.4426e+05
0.21988,3.4437e+05
0.22049,3.441e+05
0.22103,3.4343e+05
0.2215,3.424e+05
0.2219,3.41e+05
0.22222,3.3925e+05
0.22246,3.3717e+05
0.22262,3.3477e+05
0.22269,3.3208e+05
0.22265,3.2911e+05
0.22251,3.2589e+05
0.22225,3.2244e+05
0.22186,3.1878e+05
0.22135,3.1494e+05
0.22069,3.1094e+05
0.21989,3.0682e+05
0.21893,3.0259e+05
0.21781,2.9829e+05
0.21652,2.9395e+05
0.21506,2.8958e+05
0.21342,2.8523e+05
0.21159,2.8092e+05
0.20958,2.7668e+05
0.20738,2.7253e+05
0.20499,2.685e+05
0.20242,2.6461e+05
0.19966,2.6089e+05
0.19672,2.5737e+05
0.19361,2.5406e+05
0.19033,2.5099e+05
0.18689,2.4817e+05
0.1833,2.4562e+05
0.17957,2.4335e+05
0.17571,2.4138e+05
0.17174,2.3971e+05
0.16766,2.3836e+05
0.1635,2.3732e+05
0.15927,2.366e+05
0.15499,2.3621e+05
0.15067,2.3613e+05
0.14633,2.3636e+05
0.14198,2.369e+05
0.13766,2.3774e+05
0.13336,2.3885e+05
0.12912,2.4024e+05
0.12494,2.4188e+05
0.12085,2.4374e+05
0.11686,2.4582e+05
0.11299,2.4809e+05
0.10924,2.5052e+05
0.10564,2.5309e+05
0.10219,2.5577e+05
0.098912,2.5854e+05
0.095806,2.6136e+05
0.092884,2.6421e+05
0.090152,2.6706e+05
0.087616,2.6988e+05
0.085279,2.7264e+05
0.083144,2.7532e+05
0.081211,2.7788e+05
0.079479,2.8031e+05
0.077947,2.8257e+05
0.07661,2.8465e+05
0.075464,2.8653e+05
0.074501,2.8818e+05
0.073714,2.896e+05
0.073094,2.9076e+05
0.072631,2.9165e+05
0.072315,2.9227e+05
0.072134,2.9261e+05
0.072075,2.9267e+05
0.072126,2.9244e+05
0.072274,2.9193e+05
0.072505,2.9115e+05
0.072806,2.9009e+05
0.073163,2.8877e+05
0.073563,2.8721e+05
0.073992,2.8542e+05
0.074439,2.8342e+05
0.07489,2.8123e+05
0.075335,2.7887e+05
0.075763,2.7636e+05
0.076164,2.7374e+05
0.07653,2.7103e+05
0.076852,2.6826e+05
0.077123,2.6546e+05
0.077339,2.6266e+05
0.077494,2.599e+05
0.077586,2.5719e+05
0.077612,2.5459e+05
0.077572,2.5211e+05
0.077466,2.4979e+05
0.077295,2.4766e+05
0.077062,2.4575e+05
0.076771,2.4408e+05
0.076427,2.4268e+05
0.076035,2.4158e+05
0.075602,2.4079e+05
0.075135,2.4034e+05
0.074642,2.4025e+05
0.074133,2.4052e+05
0.073615,2.4118e+05
0.073099,2.4222e+05
0.072595,2.4366e+05
0.072111,2.4551e+05
0.07166,2.4775e+05
0.071249,2.5039e+05
0.07089,2.5342e+05
0.070591,2.5684e+05
0.070362,2.6062e+05
0.070212,2.6477e+05
0.070147,2.6926e+05
0.070176,2.7406e+05
0.070306,2.7917e+05
0.070542,2.8456e+05
0.070889,2.902e+05
0.071351,2.9606e+05
0.071932,3.0213e+05
0.072632,3.0836e+05
0.073454,3.1473e+05
0.074397,3.2121e+05
0.075461,3.2776e+05
0.076643,3.3436e+05
0.077939,3.4098e+05
0.079347,3.4759e+05
0.080861,3.5415e+05
0.082475,3.6064e+05
0.084183,3.6704e+05
0.085976,3.7331e+05
0.087847,3.7943e+05
0.089787,3.8538e+05
0.091787,3.9114e+05
0.093836,3.9669e+05
0.095925,4.0201e+05
0.098044,4.0709e+05
0.10018,4.1191e+05
0.10233,4.1647e+05
0.10447,4.2074e+05
0.1066,4.2474e+05
0.10871,4.2844e+05
0.11078,4.3186e+05
0.11282,4.3498e+05
0.1148,4.378e+05
0.11672,4.4033e+05
0.11858,4.4257e+05
0.12036,4.4452e+05
0.12206,4.4618e+05
0.12368,4.4757e+05
0.1252,4.4869e+05
0.12663,4.4955e+05
0.12796,4.5014e+05
0.1292,4.505e+05
0.13033,4.5061e+05
0.13136,4.5049e+05
0.13228,4.5014e+05
0.1331,4.4959e+05
0.13383,4.4883e+05
0.13445,4.4787e+05
0.13498,4.4672e+05
0.13542,4.4539e+05
0.13577,4.4389e+05
0.13603,4.4223e+05
0.13621,4.4041e+05
0.13631,4.3843e+05
0.13635,4.3632e+05
0.13631,4.3406e+05
0.13622,4.3168e+05
0.13606,4.2917e+05
0.13586,4.2654e+05
0.1356,4.238e+05
0.1353,4.2096e+05
0.13497,4.1802e+05
0.13459,4.1498e+05
0.13419,4.1187e+05
0.13375,4.0868e+05
0.13329,4.0542e+05
0.1328,4.021e+05
0.13228,3.9873e+05
0.13174,3.9532e+05
0.13118,3.9188e+05
0.1306,3.8843e+05
0.12999,3.8496e+05
0.12936,3.815e+05
0.1287,3.7807e+05
0.12802,3.7466e+05
0.1273,3.713e+05
0.12656,3.68e+05
0.12578,3.6478e+05
0.12497,3.6165e+05
0.12412,3.5863e+05
0.12323,3.5574e+05
0.12229,3.5299e+05
0.12132,3.5041e+05
0.1203,3.48e+05
0.11924,3.4578e+05
0.11813,3.4378e+05
0.11698,3.4201e+05
0.11579,3.4048e+05
0.11456,3.3921e+05
0.1133,3.3821e+05
0.112,3.375e+05
0.11067,3.3708e+05
0.10933,3.3698e+05
0.10797,3.372e+05
0.10661,3.3775e+05
0.10525,3.3863e+05
0.1039,3.3985e+05
0.10257,3.4142e+05
0.10128,3.4333e+05
0.10004,3.4558e+05
0.098859,3.4818e+05
0.097747,3.5111e+05
0.096721,3.5438e+05
0.095793,3.5796e+05
0.094977,3.6186e+05
0.094286,3.6605e+05
0.093733,3.7053e+05
0.09333,3.7526e+05
0.093088,3.8025e+05
0.09302,3.8545e+05
0.093134,3.9086e+05
0.093439,3.9644e+05
0.093944,4.0216e+05
0.094653,4.08e+05
0.095572,4.1393e+05
0.096704,4.1991e+05
0.098049,4.2592e+05
0.099606,4.3192e+05
0.10137,4.3786e+05
0.10335,4.4373e+05
0.10552,4.4948e+05
0.10788,4.5508e+05
0.11042,4.6049e+05
0.11313,4.6567e+05
0.116,4.706e+05
0.119,4.7523e+05
0.12212,4.7954e+05
0.12534,4.8349e+05
0.12863,4.8705e+05
0.13199,4.902e+05
0.13538,4.9291e+05
0.13879,4.9515e+05
0.14218,4.9691e+05
0.14553,4.9816e+05
0.14882,4.989e+05
0.15202,4.991e+05
0.15511,4.9876e+05
0.15806,4.9788e+05
0.16085,4.9645e+05
0.16346,4.9447e+05
0.16587,4.9195e+05
0.16805,4.889e+05
0.16998,4.8533e+05
0.17166,4.8126e+05
0.17306,4.7671e+05
0.17417,4.7169e+05
0.17499,4.6624e+05
0.17549,4.6038e+05
0.17568,4.5416e+05
0.17555,4.4759e+05
0.1751,4.4072e+05
0.17432,4.336e+05
0.17323,4.2625e+05
0.17183,4.1872e+05
0.17013,4.1106e+05
0.16813,4.0331e+05
0.16585,3.9552e+05
0.1633,3.8773e+05
0.16051,3.7998e+05
0.15748,3.7232e+05
0.15424,3.6479e+05
0.1508,3.5743e+05
0.1472,3.5029e+05
0.14346,3.434e+05
0.13959,3.368e+05
0.13563,3.3051e+05
0.13161,3.2458e+05
0.12754,3.1903e+05
0.12345,3.1388e+05
0.11938,3.0916e+05
0.11534,3.0488e+05
0.11136,3.0105e+05
0.10747,2.977e+05
0.10368,2.9482e+05
0.10003,2.9243e+05
0.096524,2.9051e+05
0.093192,2.8908e+05
0.090047,2.8812e+05
0.087107,2.8762e+05
0.084384,2.8759e+05
0.081892,2.8799e+05
0.079639,2.8881e+05
0.077634,2.9004e+05
0.075883,2.9166e+05
0.074389,2.9364e+05
0.073154,2.9595e+05
0.072177,2.9858e+05
0.071457,3.015e+05
0.070988,3.0467e+05
0.070765,3.0808e+05
0.07078,3.117e+05
0.071022,3.1549e+05
0.071482,3.1944e+05
0.072146,3.2351e+05
0.073001,3.2768e+05
0.074033,3.3193e+05
0.075226,3.3623e+05
0.076564,3.4056e+05
0.07803,3.449e+05
0.079608,3.4923e+05
0.08128,3.5353e+05
0.08303,3.5779e+05
0.08484,3.6199e+05
0.086695,3.6612e+05
0.088578,3.7016e+05
0.090475,3.7412e+05
0.09237,3.7797e+05
0.09425,3.8171e+05
0.096103,3.8534e+05
0.097918,3.8885e+05
0.099683,3.9224e+05
0.10139,3.9551e+05
0.10303,3.9865e+05
0.1046,4.0166e+05
0.10609,4.0455e+05
0.1075,4.0732e+05
0.10882,4.0996e+05
0.11006,4.1248e+05
0.11121,4.1488e+05
0.11228,4.1716e+05
0.11326,4.1932e+05
0.11415,4.2137e+05
0.11497,4.2329e+05
0.11572,4.251e+05
0.11639,4.268e+05
0.117,4.2837e+05
0.11755,4.2984e+05
0.11804,4.3118e+05
0.11849,4.324e+05
0.11889,4.335e+05
0.11925,4.3448e+05
0.11959,4.3533e+05
0.11989,4.3605e+05
0.12017,4.3663e+05
0.12044,4.3708e+05
0.12069,4.3738e+05
0.12093,4.3754e+05
0.12116,4.3755e+05
0.12138,4.374e+05
0.12159,4.3709e+05
0.12179,4.3663e+05
0.12199,4.3599e+05
0.12217,4.3519e+05
0.12234,4.3421e+05
0.1225,4.3306e+05
0.12263,4.3174e+05
0.12274,4.3023e+05
0.12281,4.2855e+05
0.12285,4.267e+05
0.12285,4.2467e+05
0.1228,4.2246e+05
0.12269,4.2009e+05
0.12253,4.1755e+05
0.12229,4.1484e+05
0.12199,4.1199e+05
0.12161,4.0898e+05
0.12114,4.0583e+05
0.12059,4.0255e+05
0.11995,3.9915e+05
0.11921,3.9563e+05
0.11839,3.9201e+05
0.11746,3.883e+05
0.11644,3.8451e+05
0.11533,3.8065e+05
0.11414,3.7675e+05
0.11285,3.728e+05
0.11149,3.6883e+05
0.11005,3.6484e+05
0.10855,3.6087e+05
0.107,3.5691e+05
0.10539,3.5298e+05
0.10376,3.491e+05
0.10211,3.4529e+05
0.10045,3.4155e+05
0.098792,3.379e+05
0.097159,3.3435e+05
0.095564,3.3093e+05
0.094022,3.2763e+05
0.092549,3.2447e+05
0.09116,3.2147e+05
0.089871,3.1863e+05
0.088699,3.1597e+05
0.087656,3.1348e+05
0.086759,3.1119e+05
0.08602,3.091e+05
0.085451,3.0721e+05
0.085063,3.0553e+05
0.084868,3.0407e+05
0.084872,3.0282e+05
0.085084,3.018e+05
0.085509,3.01e+05
0.08615,3.0042e+05
0.087009,3.0007e+05
0.088087,2.9994e+05
0.089382,3.0003e+05
0.090891,3.0034e+05
0.092608,3.0086e+05
0.094527,3.0158e+05
0.096638,3.025e+05
0.098931,3.0362e+05
0.10139,3.0492e+05
0.10402,3.0639e+05
0.10678,3.0802e+05
0.10967,3.0981e+05
0.11266,3.1173e+05
0.11575,3.1377e+05
0.11891,3.1592e+05
0.12213,3.1816e+05
0.12537,3.2048e+05
0.12863,3.2285e+05
0.13188,3.2526e+05
0.1351,3.2769e+05
0.13827,3.3012e+05
0.14137,3.3253e+05
0.14439,3.349e+05
0.1473,3.372e+05
0.15008,3.3942e+05
0.15271,3.4154e+05
0.15519,3.4352e+05
0.1575,3.4536e+05
0.15962,3.4703e+05
0.16153,3.4851e+05
0.16324,3.4979e+05
0.16472,3.5083e+05
0.16598,3.5163e+05
0.16699,3.5216e+05
0.16777,3.5242e+05
0.1683,3.5239e+05
0.16859,3.5205e+05
0.16862,3.5139e+05
0.16841,3.5041e+05
