Var1,Var2
0.0515590326118874,434763.921215068
0.0517605574811006,438272.608445558
0.0520484399380546,441785.959345509
0.0524210694723803,445260.060771499
0.0528760866706402,448653.027154096
0.0534103993629667,451925.397296854
0.054020203752125,455040.49277101
0.0547010104390861,457964.734541219
0.0554476752396737,460667.915033073
0.0562544346658195,463123.423456728
0.0571149459222093,465308.422825277
0.0580223312445012,467203.977743616
0.0589692263787449,468795.132685325
0.059947832973105,470070.941112954
0.0609499746225092,471024.446422213
0.0619671562745573,471652.616294167
0.0629906266712021,471956.2326127
0.0640114434658116,471939.739638882
0.0650205406198572,471611.053621568
0.0660087976484447,470981.337457535
0.0669671102500984,470064.744388785
0.0678864618245852,468878.135034393
0.0687579953540323,467440.772296085
0.0695730850979868,465773.99884811
0.0703234075331124,463900.902022147
0.0710010109535093,461845.970926941
0.0715983831387144,459634.750601343
0.0721085164937354,457293.49789053
0.0725249700693934,454848.843561391
0.0728419278820885,452327.464938016
0.0730542529700239,449755.773046325
0.0731575366479225,447159.617913041
0.0731481424541596,444564.015273936
0.0730232443226495,441992.897515779
0.0727808585562374,439468.891212608
0.0724198692281022,437013.123127597
0.0719400466920436,434645.056045318
0.0713420589407465,432382.355284698
0.070627475612432,430240.786229709
0.0697987645099823,428234.142712311
0.0688592805619313,426374.205599629
0.0678132472209162,424670.730483644
0.0666657303615785,423131.462954924
0.0654226048058256,421762.179569316
0.0640905136682457,420566.752293987
0.0626768207778339,419547.233951621
0.0611895564937251,418703.961972245
0.0596373572921147,418035.677613174
0.0580293995589319,417539.657719424
0.0563753280781135,417211.856068824
0.0546851797585661,417047.051375623
0.052969303194095,417038.999110179
0.0512382746996134,417180.584425515
0.0495028115135074,417463.973658402
0.0477736828996221,417880.762086385
0.0460616199222015,418422.11586532
0.0443772247023689,419078.906336599
0.0427308799943538,419841.835171066
0.0411326599426331,420701.5490997
0.0395922428964475,421648.743261892
0.0381188271648472,422674.252473621
0.0367210505926849,423769.129974238
0.0354069148250573,424924.713447112
0.0341837151039967,426132.678322397
0.0330579764062595,427385.078557438
0.0320353966845382,428674.37525055
0.0311207979162423,429993.453577256
0.0303180855942605,431335.628645867
0.0296302172131806,432694.64095382
0.029059180212889,434064.642190935
0.0286059797401063,435440.172184392
0.0282706364782737,436816.127817138
0.0280521946785121,438187.724780602
0.0279487404005704,439550.453048088
0.0279574298443871,440900.026980062
0.0280745275218831,442232.330999462
0.0282954538868302,443543.361805365
0.0286148419101207,444829.168127197
0.0290266019606278,446085.789058389
0.0295239942302497,447309.192046132
0.0300997078278437,448495.211650156
0.030745945562736,449639.490215315
0.0314545133463974,450737.421626995
0.032216913062698,451784.09933196
0.0330244376946969,452774.269807334
0.0338682674508264,453702.292644807
0.0347395656069778,454562.108383954
0.0356295727745047,455347.215176717
0.0365296983182998,456050.65529408
0.0374316076842942,456665.012395819
0.038327304451957,457182.42037543
0.0392092060042074,457594.584465859
0.0400702118037008,457892.815148591
0.0409037633794071,458068.075250122
0.0417038952590587,458111.040437287
0.042465276229346,458012.173137234
0.0431832404642604,457761.809710353
0.0438538082300009,457350.260496089
0.0444736960493145,456767.922133795
0.0450403163857096,456005.401335138
0.0455517670851544,455053.649053483
0.0460068109860333,453904.103761925
0.0464048462736932,452548.842318936
0.0467458683104489,450980.736673134
0.0470304238122273,449193.614441197
0.0472595583663144,447182.421190822
0.0474347583884811,444943.382079155
0.0475578887001272,442474.16034212
0.0476311269654803,439774.010006902
0.0476568962642779,436843.920113883
0.0476377970862355,433686.747690407
0.0475765400199766,430307.336721028
0.047475880371525,426712.620410873
0.0473385558869996,422911.704143037
0.0471672286723519,418915.926688976
0.0469644323018097,414738.897443199
0.0467325249884903,410396.507719273
0.0464736495580617,405906.914461202
0.0461897008222716,401290.495089091
0.0458823007966925,396569.77260584
0.0455527820493329,391769.310536134
0.0452021793070328,386915.577742632
0.044831229287976,382036.783658061
0.0444403785742491,377162.684975941
0.0440297991910366,372324.365346207
0.043599411421378,367553.99011371
0.043148913259731,362884.538606358
0.0426778157958619,358349.51691434
0.0421854837243873,353982.654492249
0.041671180095804,349817.588252331
0.0411341143628408,345887.538091425
0.0405734927318034,342224.977999529
0.0399885698022793,338861.307029473
0.0393787004697914,335826.524461805
0.0387433910741619,333148.913475775
0.038082348800647,330854.73753702
0.037395528380347,328967.95353781
0.0366831751898192,327509.945480561
0.0359458639160004,326499.282185262
0.0351845320301584,325951.502133109
0.0344005074023105,325878.928139828
0.0335955294840132,326290.51409151
0.0327717635912623,327191.725482807
0.031931807929038,328584.454981923
0.0310786931133072,330466.973719523
0.0302158740635316,332833.918469848
0.0293472142573167,335676.314372693
0.0284769624571133,338981.632344503
0.0276097221351445,342733.879855647
0.026750413935249,346913.723317994
0.0259042316173885,351498.639940495
0.0250765920304923,356463.096577877
0.0242730797505228,361778.752824652
0.0234993871017246,367414.6853979
0.0227612503487317,373337.630710572
0.0220643829045954,379512.242463267
0.0214144064441439,385901.361075715
0.0208167808429696,392466.291836741
0.0202767338795849,399167.088768701
0.0197991916419471,405962.841373335
0.0193887105699253,412811.96164306
0.0190494120428337,419672.468976432
0.0187849203865665,426502.270919021
0.0185983051289759,433259.437950883
0.0184920282759043,439902.47084824
0.0184678973148312,446390.559449159
0.0185270245796148,452683.831940723
0.018669793529571,458743.594049349
0.0188958324104656,464532.557748892
0.0192039956752418,470015.059297137
0.0195923534498154,475157.266566265
0.0200581892353781,479927.375744665
0.0205980059446246,484295.797555676
0.021207540276394,488235.333164448
0.0218817853424834,491721.339929512
0.0226150213728722,494731.887104389
0.0234008542421269,497247.901511127
0.0242322614810391,499253.303097393
0.0251016453641246,500735.130157545
0.0260008925958457,501683.653852096
0.0269214400565911,502092.481505204
0.0278543460137437,501958.648002184
0.028790366153734,501282.694453971
0.0297200337479722,500068.733147947
0.0306337432291216,498324.497669101
0.0315218364244743,496061.376956268
0.0323746906703748,493294.431958816
0.0331828080158078,490042.393483231
0.0339369047145055,486327.63977005
0.0346280002031942,482176.152322872
0.0352475047687898,477617.448526155
0.0357873051192216,472684.489639992
0.0362398470908233,467413.562850698
0.0365982147495068,461844.136187171
0.0368562051728266,456018.68528567
0.03700839823516,449982.491199497
0.0370502207581044,443783.40870433
0.0369780044323912,437471.604842955
0.0367890369655896,431099.267782624
0.0364816059611083,424720.286421425
0.0360550350879296,418389.901573435
0.0355097121566344,412164.329981639
0.0348471087751338,406100.362847602
0.0340697913167467,400254.941021473
0.0331814229935525,394684.709458014
0.0321867568890678,389445.554006067
0.0310916198660747,384592.124051385
0.0299028873277348,380177.344966799
0.0286284488728812,376251.924729692
0.0272771649495533,372863.859435235
0.025858814674439,370057.942755758
0.0243840350499341,367875.284663327
0.0228642518750573,366352.844936372
0.0213116027114557,365522.987105046
0.019738852331142,365413.058548036
0.018159301138265,366045.002430979
0.016586687122881,367435.007070082
0.0150350819700064,369593.198111995
0.0135187820116996,372523.378641888
0.0120521947729361,376222.821967056
0.01064972192286,380682.121375596
0.00932563950077218,385885.100642756
0.00809397634000986,391808.788456612
0.00696839166172023,398423.459266412
0.00596205285342654,405692.742328908
0.00508751448327199,413573.799949076
0.00435659962895505,422017.575091536
0.00378028461975353,430969.107688329
0.00336858829984101,440367.918098865
0.00313046692057003,450148.455300829
0.00307371575786579,460240.606519302
0.00320487852778319,470570.264148411
0.00352916563819224,481059.944998909
0.00405038226717257,491629.456129846
0.00477086719886127,502196.600806218
0.00569144327521017,512677.917480025
0.00681138023753087,522989.444131447
0.0081283706351725,533047.499840551
0.00963851937069599,542769.475097393
0.0113363473321702,552074.622107202
0.0132148094345883,560884.836213362
0.0152653272549424,569125.419548047
0.0174778363004238,576725.818130418
0.0198408477979508,583620.323864899
0.022341524737321,589748.733244868
0.0249657717414796,595056.955035382
0.0276983381775463,599497.559785807
0.030522933763352,603030.264700651
0.03342235576839,605622.34816419
0.0363786267574627,607248.989059314
0.0393731416821318,607893.526930141
0.0423868229915897,607547.639996616
0.0454002823130005,606211.439022549
0.0483939871438623,603893.476050766
0.0513484309075863,600610.668035111
0.0542443046501679,596388.136404047
0.057062668602229,591258.964570507
0.0597851217982554,585263.876344129
0.0623939679346356,578450.839092865
0.0648723756608485,570874.596329954
0.0672045315342144,562596.135159473
0.0693757839279663,553682.094690473
0.0713727762646284,544204.12211903
0.0731835680510247,534238.183673661
0.0747977423165744,523863.838018671
0.0762064982013969,513163.480009771
0.077402727603402,502221.56289604
0.0783810749719857,491123.807163051
0.0791379795280123,479956.404215958
0.0796716993930927,468805.223012455
0.0799823173232801,457755.027578592
0.0800717279605306,446888.713081658
0.0799436067367915,436286.567800344
0.0796033607874034,426025.567930655
0.0790580624494998,416178.711703809
0.0783163661340354,406814.398777252
0.0773884095636832,397995.860298791
0.076285700559869,389780.644443833
0.0750209907375213,382220.161593181
0.0736081376228176,375359.29266046
0.0720619568447327,369236.063400318
0.0703980661633796,363881.386837829
0.068632723185246,359318.875262392
0.0667826586761771,355564.722532784
0.0648649074164932,352627.656750557
0.0628966385485707,350508.962683438
0.0608949873456372,349202.572665584
0.0588768902820382,348695.224073953
0.0568589252109074,348966.680886006
0.0548571583565978,349990.016269158
0.0528869997084342,351731.952642165
0.0509630682617655,354153.25518712
0.0490990683946937,357209.174381643
0.0473076784973117,360849.932766491
0.0456004527880316,365021.250865743
0.0439877370620388,369664.906935184
0.0424785989234841,374719.32502882
0.0410807728591269,380120.18574192
0.0398006203200591,385801.053908978
0.0386431047929711,391694.017503652
0.0376117816660105,397730.332001495
0.0367088025291653,403841.064522111
0.0359349333973968,409957.732161915
0.0352895862081717,416012.929059404
0.0347708628248405,421940.936899315
0.0343756106742529,427678.313758317
0.0340994890614753,433164.456421425
0.0339370451364206,438342.131553664
0.0338817984362944,443157.971394758
0.0339263328933071,447562.929954624
0.0340623951781724,451512.696023563
0.0342809982452598,454968.059672104
0.0345725289534401,457895.229300458
0.0349268586560247,460266.096704999
0.0353334556820646,462058.448057291
0.0357814986679382,463256.119137838
0.0362599897410129,463849.093629514
0.0367578666046856,463833.543751833
0.0372641126249057,463211.813004098
0.0377678640711605,461992.341280246
0.0382585137188418,460189.533118154
0.0387258100741539,457823.570348207
0.0391599515367312,454920.170906908
0.0395516748686081,451510.29607719
0.0398923373909905,447629.8089033
0.0401739923824649,443319.086999185
0.0403894572039893,438622.59341903
0.0405323737275098,433588.409680439
0.0405972606966799,428267.735417911
0.0405795577003701,422714.359490464
0.0404756604929112,416984.107666779
0.0402829474498122,411134.272259399
0.0399997970044691,405223.029272834
0.0396255959704856,399308.848766217
0.039160738715861,393449.904208219
0.0386066172195036,387703.486619488
0.0379656021071427,382125.429256351
0.0372410148324362,376769.548489806
0.0364370912394359,371687.106377588
0.0355589368140333,366926.300216395
0.0346124740039077,362531.784098995
0.0336043820580895,358544.227189824
0.0325420299077371,354999.913076642
0.031433402678204,351930.384158431
0.0302870224880389,349362.134595392
0.0291118642522361,347316.354879701
0.027917267263829,345808.730590044
0.0267128433787447,344849.297373157
0.0255083826726104,344442.353655824
0.024313757473897,344586.432035383
0.0231388257044197,345274.329729989
0.0219933344750326,346493.197896056
0.020886824890755,348224.689044192
0.0198285390152029,350445.161211282
0.0188273299289053,353125.936980274
0.0178915757899025,356233.614885855
0.0170290987681623,359730.430208733
0.0162470896781721,363574.661648814
0.0155520390770953,367721.079883186
0.0149496755297448,372121.433563059
0.0144449116671074,376724.96788923
0.0140417985831101,381478.970532276
0.0137434890257378,386329.339335675
0.0135522097445445,391221.165961505
0.0134692432581818,396099.329413205
0.0134949192039869,400909.093202528
0.0136286153281473,405596.699822079
0.0138687680707528,410109.95614489
0.0142128925964082,414398.803401567
0.0146576120192833,418415.865486462
0.0151986954727459,422116.969518596
0.0158311045792907,425461.63283112
0.016549047787486,428413.510883617
0.0173460419602344,430940.800982001
0.0182149805237932,433016.597146834
0.0191482074206691,434619.191987259
0.020137596052499,435732.322007892
0.0211746323520461,436345.353392979
0.0222505010870138,436453.405968187
0.023356174472866,436057.413727908
0.0244825021574253,435164.121026846
0.0256203016366463,433786.014260892
0.026760448168383,431941.18959553
0.0278939632687211,429653.158032028
0.0290121009028854,426950.589823844
0.0301064305190828,423867.000959582
0.0311689161180242,420440.385105876
0.0321919906023286,416712.795045288
0.0331686247075801,412729.878242367
0.0340923898795027,408540.37171732
0.0349575145286294,404195.56189377
0.0357589331641293,399748.715507552
0.0364923279813683,395254.488011363
0.0371541625526553,390768.316179517
0.0377417073468873,386345.801803863
0.0382530568809376,382042.093472547
0.0386871383832066,377911.273435738
0.0390437119273577,374005.756486102
0.0393233620715194,370375.70761752
0.0395274811147605,367068.484975862
0.0396582441580368,364128.114284592
0.0397185762306628,361594.800521035
0.0397121118152695,359504.482143343
0.0396431471737809,357888.43263141
0.0395165859437753,356772.913516376
0.0393378785382673,356178.882442582
0.0391129559419874,356121.759143082
0.0388481585531167,356611.251525549
0.0385501607706085,357651.243369945
0.0382258920731103,359239.744442726
0.0378824553755261,361368.903144182
0.0375270434828871,364025.081134551
0.0371668544878751,367188.988738715
0.0368090069775782,370835.879315446
0.0364604559263291,374935.80020107
0.0361279101543468,379453.897303673
0.0358177522259629,384350.76993597
0.0355359616461648,389582.872035117
0.0352880421898245,395102.955527193
0.0350789541642374,400860.551253362
0.0349130523625457,406802.482583296
0.0347940304135038,412873.40659828
0.0347248721722948,419016.377529854
0.0347078107283271,425173.426987902
0.0347442955299474,431286.155402479
0.0348349680437355,437296.329034188
0.0349796462786098,443146.476876467
0.0351773184135115,448780.48177812
0.0354261456731992,454144.160154634
0.0357234745008707,459185.824731832
0.0360658579801593,463856.824875577
0.0364490863636756,468112.05920771
0.0368682264717775,471910.455393021
0.0373176696346803,475215.412207068
0.0377911877642577,477995.199262463
0.0382819970597466,480223.310083903
0.0387828287746643,481878.764581427
0.0392860064010779,482946.357377869
0.0397835285622293,483416.848900077
0.0402671568456436,483287.096642934
0.0407285077563345,482560.124557988
0.0411591479236942,481245.129100906
0.04155069165621,479357.421089214
0.0418948999054484,476918.303168132
0.0421837796749626,473954.883351178
0.0424096828911585,470499.825786414
0.0425654037419356,466591.040590918
0.0426442734853788,462271.315286937
0.0426402517351725,457587.891054761
0.0425480132419845,452591.987680749
0.0423630292110625,447338.2817157
0.0420816422259429,441884.342960146
0.0417011338867384,436290.034950831
0.0412197843191557,430616.885628172
0.040636922767378,424927.434809628
0.0399529685502801,419284.565470648
0.0391694617360399,413750.826135793
0.038289082974823,408387.751901067
0.0373156620223819,403255.19173908
0.0362541745885121,398410.649777161
0.0351107272525304,393908.648182372
0.0338925303023242,389800.119134946
0.0326078584729802,386131.833123089
0.031265999684352,382945.870448149
0.0298771920029228,380279.142392392
0.0284525491806619,378162.967975255
0.0270039752509384,376622.711612937
0.0255440687875777,375677.486306578
0.0240860175564371,375339.926223756
0.022643484408048,375616.031715747
0.0212304853735264,376505.088939686
0.0198612610327408,377999.665342382
0.0185501423223304,380085.681324303
0.0173114120403159,382742.557451955
0.0161591633825139,385943.43563886
0.0151071569125659,389655.471783721
0.0141686774209793,393840.19645288
0.013356392168078,398453.939335892
0.012682212030193,403448.312400082
0.0121571570769253,408770.745933811
0.0117912280991905,414365.071009337
0.0115932855824552,420172.141324321
0.0115709375767676,426130.486904655
0.0117304378547054,432176.991777832
0.0120765956702715,438247.587461149
0.012612698336312,444277.95395711
0.0133404477257094,450204.219911747
0.0142599116730983,455963.653670935
0.0153694911101214,461495.337163594
0.016665903609443,466740.814845536
0.018144183842287,471644.710348075
0.0197977012727807,476155.303983715
0.0216181952217363,480225.064857751
0.0235958272347308,483811.132008095
0.0257192504867166,486875.739733342
0.0279756957503359,489386.58305721
0.0303510732501986,491317.12010176
0.0328300895233295,492646.808987721
0.0353963782095941,493361.277733749
0.0380326435080512,493452.426473957
0.0407208148587409,492918.462141883
0.0434422112472931,491763.866567819
0.0461777133847644,489999.299694609
0.048907941889993,487641.440325955
0.051613439499103,484712.767473232
0.0542748552489146,481241.285955725
0.056873128530046,477260.200430367
0.0593896708831429,472807.542476906
0.0618065434192897,467925.755741183
0.064106627784077,462661.244441922
0.0662737886542928,457063.89077578
0.0682930258563953,451186.546912939
0.0701506143257021,445084.507363852
0.07183423028274,438814.967520209
0.073333062185806,432436.474133758
0.0746379052231864,426008.37339973
0.0757412383307727,419590.26216187
0.0766372829567019,413241.447558423
0.0773220430395909,407020.420187518
0.0777933259163263,400984.345590975
0.0780507441246863,395188.578542028
0.0780956983110101,389686.20427876
0.0779313416896969,384527.610454898
0.077562526725926,379760.093185985
0.0769957349225006,375427.500154641
0.0762389907834722,371569.913305776
0.0753017611990443,368223.373213453
0.07419484164653,365419.646737732
0.0729302307296489,363186.039114738
0.071520994682441,361545.251139699
0.0699811235441762,360515.281614567
0.0683253807678065,360109.374744051
0.0665691480570244,360336.011681692
0.0647282672363974,361198.944957102
0.0628188809461348,362697.274062704
0.0608572739188476,364825.560049463
0.0588597165414066,367573.976582234
0.0568423123321308,370928.494542093
0.0548208508736522,374871.096940792
0.0528106676366554,379380.020636076
0.0508265120112002,384430.021110507
0.0488824247324888,389992.656404504
0.0469916257488344,396036.586179936
0.0451664134333172,402527.881836406
0.0434180758892494,409430.343610299
0.0417568149450921,416705.820657643
0.040191683278689,424314.530255691
0.0387305349552736,432215.37245368
0.0373799895101187,440366.236757668
0.0361454095562464,448724.297743685
0.0350308917514633,457246.296852157
0.0340392708182398,465888.808017668
0.0331721361756402,474608.485223621
0.0324298606156907,483362.290531998
0.0318116403382835,492107.701614375
0.0313155455500417,500802.898290828
0.0309385807346084,509406.928057522
0.0306767536156734,517879.851040175
0.0305251517607781,526182.865238208
0.030478025714546,534278.413312507
0.0305288775053482,542130.27250845
0.0306705533402642,549703.629586819
0.0308953392900562,556965.142851342
0.0311950587690224,563882.993508215
0.0315611706340262,570426.928667148
0.0319848667623876,576568.298294795
0.0324571680189923,582280.08836167
0.0329690175879129,587536.952286662
0.0335113707216831,592315.242585333
0.0340752800504986,596593.044377115
0.0346519756921599,600350.212111931
0.0352329395095065,603568.41054908
0.0358099729732308,606231.16067162
0.0363752582021074,608323.890858814
0.0369214118675497,609833.993278166
0.0374415317628261,610750.88510656
0.0379292359471297,611066.073855486
0.0383786944790761,610773.225765132
0.0387846538514323,609868.235951888
0.0391424543275489,608349.298747602
0.0394480404589852,606216.976460039
0.0396979651323909,603474.264614574
0.0398893875513151,600126.651608987
0.0400200656050166,596182.170627659
0.0400883431115459,591651.441619889
0.0400931324466228,586547.701150561
0.0400338930836395,580886.81798133
0.0399106065742186,574687.292337722
0.0397237484940882,567970.236962783
0.0394742578667091,560759.338250904
0.0391635045583374,553080.795995078
0.038793255114311,544963.240564698
0.0383656374786154,536437.626655292
0.0378831050084485,527537.103111127
0.0373484001637024,518296.858710042
0.0367645182189838,508753.944209329
0.0361346713137722,498947.071373328
0.0354622531251281,488916.390127848
0.0347508044173434,478703.245403412
0.0340039796942279,468349.915628234
0.0332255151523326,457899.335202944
0.0324191981072065,447394.803623218
0.0315888380396007,436879.684206128
0.0307382393841712,426397.095615111
0.0298711761595454,415989.599562884
0.0289913685154578,405698.888198974
0.0281024612499667,395565.474758178
0.0272080043274705,385628.391058832
0.026311435406352,375924.895397207
0.02541606436364,366490.194289476
0.024525059783193,357357.181368891
0.0236414373537809,348556.19655701
0.0227680501043294,340114.808398073
0.0219075803858525,332057.622179077
0.0210625334936133,324406.116159078
0.0202352328092581,317178.507903793
0.0194278163314665,310389.652370041
0.0186422344554464,304050.973013057
0.0178802488566884,298170.426802594
0.0171434323330083,292752.503635391
0.0164331694611615,287798.260226375
0.0157506579301612,283305.388153541
0.0150969104227052,279268.315326177
0.014472756928464,275678.339747774
0.013878847387957,272523.794058063
0.0133156545828078,269790.238967866
0.0127834772067305,267460.683350542
0.0122824430710923,265515.828429201
0.0118125124187435,263934.333204325
0.0113734813394787,262693.098006323
0.0109649852995029,261767.562836348
0.0105865028151631,261132.016980308
0.0102373593175772,260759.91624903
0.0099167312692638,260624.204114641
0.00962365060614586,260697.632981122
0.00935700958807583,260953.08184624
0.00911556614809743,261363.866682038
0.00889794983484704,261904.039979896
0.00870266844369967,262548.676071295
0.00852811543043482,263274.139043307
0.00837257819634855,264058.330314663
0.00823424732594085,264880.91321973
0.00811122684768592,265723.512259227
0.00800154557512297,266569.885013287
0.00790316956980559,267406.065069374
0.00781401574978017,268220.474689705
0.00773196664752197,269004.006324845
0.00765488629996558,269750.072467237
0.0075806372307716,270454.623725418
0.00750709846163877,271116.135381853
0.0074321844656798,271735.56306992
0.00735386495201586,272316.268564048
0.00727018534720045,272863.917017029
0.00717928781624594,273386.347295899
0.00707943264428031,273893.417358789
0.00696901977957961,274396.826876144
0.00684661032026395,274909.919527631
0.00671094771065196,275447.467598041
0.00656097839946021,276025.441649242
0.00639587170100335,276660.768158994
0.00621503859256346,277371.078090078
0.00601814917638539,278174.449384645
0.00580514853351866,279089.146369575
0.00557627069912632,280133.359010448
0.00533205049503645,281324.944866911
0.00507333296530126,282681.176483494
0.00480128017438106,284218.496800911
0.00451737514527286,285952.284997366
0.00422342273639081,287896.634971764
0.00392154728116892,290064.148465644
0.00361418684303364,292465.744592907
0.00330408397037775,295110.487310923
0.00299427287119821,298005.432128098
0.0026880629648356,301155.493105896
0.00238901880841939,304563.330981674
0.00210093643778631,308229.263015931
0.0018278162063637,312151.194956555
0.00157383225032067,316324.575315393
0.00134329875368175,320742.371970486
0.00114063323253411,325395.070941102
0.000970317102381507,330270.697032632
0.00083685383652783,335354.855913796
0.000744725065519727,340630.79706896
0.000698345007542953,346079.496962389
0.000702013656651768,351679.761657903
0.000759869189221172,357408.348055158
0.000875840078467608,363240.102831208
0.00105359743172454,369148.11811138
0.00129650808485325,375103.902835173
0.00160758900222027,381077.568728816
0.00198946353863005,387038.029744529
0.00244432012106601,392953.213775348
0.00297387390272865,398790.285401873
0.00357933192939925,404515.878371964
0.00426136233841385,410096.336455088
0.00502006808340347,415497.961249175
0.00585496564343494,420687.26544936
0.00676496913336265,425631.230015677
0.00774838018327267,430297.563601641
0.00880288389917191,434654.962529714
0.00992555115496608,438673.369525201
0.011112847397815,442324.229349912
0.0123606480758014,445580.739414222
0.0136642607192642,448418.093394096
0.0150184536259962,450813.715841618
0.0164174910167722,452747.485756425
0.0178551744424168,454201.947083851
0.0193248901380037,455162.504125496
0.0208196619350262,455617.599891209
0.022332209259765,455558.875489443
0.0238550096669444,454981.308746716
0.0253803652834309,453883.330367089
0.026900472468535,452266.916089143
0.0284074939367293,450137.653470224
0.0298936325365379,447504.782124366
0.0313512058371415,444381.206459143
0.0327727206429217,440783.480195154
0.0341509465366171,436731.762206558
0.035478987544676,432249.74348814
0.0367503510242423,427364.545329633
0.0379590128902421,422106.589056431
0.0390994783332677,416509.437972591
0.040166837224195,410609.612411776
0.041156813459347,404446.379059697
0.0420658075699885,398061.515953026
0.0428909320012573,391499.054780856
0.0436300385573636,384805.002312444
0.0442817376108203,378027.042947311
0.0448454087821658,371214.224529347
0.0453212029114465,364416.629685345
0.0457100352617878,357685.035040678
0.0460135700167534,351070.560731719
0.0462341962548653,344624.312677921
0.0463749957046215,338397.020098062
0.0464397026996354,332438.670757623
0.0464326568641628,326798.14642002
0.0463587491623621,321522.86094631
0.0462233620382621,316658.40344861
0.0460323044557693,312248.188854613
0.0457917427174527,308333.118186509
0.0455081279958226,304951.250799689
0.045188121550161,302137.490766598
0.0448385186247945,299923.289530483
0.0444661720305215,298336.366893697
0.0440779163996087,297400.452346077
0.0436804940766867,297135.048680904
0.0432804835637289,297555.219788341
0.0428842313782219,298671.404457904
0.042497788111124,300489.257960514
0.0421268493870338,303009.52311439
0.0417767023351967,306227.93246447
0.0414521780787582,310135.143118441
0.0411576106433657,314716.705680161
0.0408968025771737,319953.068599151
0.0406729974648918,325819.619109338
0.040488859410984,332286.761757575
0.0403464594636093,339320.035319904
0.0402472688533005,346880.268668625
0.0401921588303533,354923.775884763
0.0401814068037779,363402.590608219
0.0402147084134327,372264.739282886
0.0402911951062505,381454.552588467
0.0404094567375922,390913.013958498
0.0405675686797551,400578.143669665
0.0407631228913817,410385.416556882
0.0409932623836868,420268.210968331
0.0412547185117158,430158.286132007
0.0415438505208853,439986.284668246
0.0418566867904139,449682.256559378
0.0421889672353902,459176.200486602
0.0425361863575073,468398.618074109
0.0428936364700953,477281.076249878
0.0432564506650229,485756.772649699
0.0436196451361603,493761.098763569
0.0439781605251339,501232.195358304
0.044326902008706,508111.494612934
0.0446607779019237,514344.243378487
0.0449747366058315,519880.002024379
0.0452638017817525,524673.113461308
0.0455231056846765,528683.137135326
0.0457479206350327,531875.243067977
0.0459336886500591,534220.561369681
0.0460760492922351,535696.483073032
0.0461708658220828,536286.908613187
0.0462142497655203,535982.440816615
0.0462025840214886,534780.519839042
0.0461325446436239,532685.498109544
0.0460011214303197,529708.653981131
0.0458056374508124,525868.14344932
0.0455437676212576,521188.889969383
0.0452135564245816,515702.413070614
0.0448134348417759,509446.597122825
0.0443422365309795,502465.402247231
0.0437992132550429,494808.519972772
0.0431840495193647,486530.976811681
0.0424968763408304,477692.689457748
0.0417382840270086,468357.975790851
0.0409093338037507,458595.026296294
0.0400115680904056,448475.340873276
0.0390470191863579,438073.136310228
0.038018216101785,427464.729944635
0.0369281892405816,416727.905201166
0.0357804726252859,405941.26481592
0.0345791033434085,395183.577608514
0.0333286178923872,384533.124660675
0.0320340451068701,374067.050703171
0.0307008953673203,363860.726406185
0.0293351458130003,353987.127115035
0.0279432213150329,344516.233377385
0.0265319710060513,335514.458373068
0.0251086402114356,327044.10708683
0.0236808376825819,319162.871760746
0.0222564980942563,311923.367829873
0.0208438398348892,305372.714184747
0.0194513181895843,299552.161220568
0.0180875740894539,294496.769728154
0.0167613786763238,290235.143258652
0.0154815740074559,286789.216155215
0.0142570102992365,284174.09899271
0.013096480180304,282397.982703192
0.012008650491904,281462.102192358
0.01100199223506,281360.759772258
0.0100847093192268,282081.408249988
0.00926466681440636,283604.793022425
0.00854931944736782,285905.15203521
0.00794564111187436,288950.471971891
0.00746005618211192,292702.79854892
0.00709837342740615,297118.59830687
0.00686572332452689,302149.168811164
0.00676649955127426,307741.093710903
0.00680430542161526,313836.738656538
0.00698190598852086,320374.7836513
0.00730118649609594,327290.787013132
0.00776311780797607,334517.775759369
0.00836772937478413,341986.856901873
0.00911409023031357,349627.843861938
0.0100002984247648,357369.891988283
0.0110234792146513,365142.136993473
0.0121797922338664,372874.330019641
0.0134644477699103,380497.463007946
0.0148717321645912,387944.378081815
0.0163950422508613,395150.35476445
0.0180269286281836,402053.669038221
0.0197591474693405,408596.118517691
0.0215827204433657,414723.508348319
0.0234880022338195,420386.092856979
0.0254647550304806,425538.968464538
0.0275022292772478,430142.413919846
0.0295892498711789,434162.174522131
0.0317143069286407,437569.687657241
0.0338656501659482,440342.247673638
0.0360313858849629,442463.108856314
0.038199575510108,443921.526010065
0.0403583345931744,444712.732925936
0.0424959311869436,444837.859763839
0.0446008824886169,444303.791127692
0.0466620486695762,443122.967324282
0.0486687228390727,441313.131971052
0.0506107161356907,438897.029739593
0.0524784370012015,435902.05858056
0.0542629637657913,432359.881263036
0.0559561097604541,428306.00147035
0.0575504802702375,423779.310019976
0.0590395207494837,418821.607014745
0.0604175558355293,413477.105885348
0.0616798188186558,407791.925351177
0.062822471351462,401813.575310664
0.0638426133081815,395590.442577636
0.0647382828317404,389171.282212249
0.0655084467314962,382604.71996017
0.0661529815156921,375938.771018963
0.0666726454578967,369220.38000358
0.0670690422044342,362494.98659112
0.0673445765285567,355806.120896221
0.0675024029255507,349195.032169808
0.0675463678199647,342700.353932735
0.0674809462207467,336357.808158645
0.0673111737115476,330199.950613741
0.0670425747013171,324255.958951093
