0.013045,1.2743e+06
0.013171,1.2707e+06
0.013315,1.2672e+06
0.013475,1.2639e+06
0.013644,1.2607e+06
0.013818,1.2578e+06
0.013992,1.2552e+06
0.014162,1.2528e+06
0.014323,1.2509e+06
0.014472,1.2493e+06
0.014603,1.2482e+06
0.014715,1.2475e+06
0.014804,1.2473e+06
0.014868,1.2475e+06
0.014905,1.2482e+06
0.014912,1.2493e+06
0.014889,1.251e+06
0.014835,1.2531e+06
0.014751,1.2556e+06
0.014636,1.2585e+06
0.014493,1.2618e+06
0.014322,1.2655e+06
0.014125,1.2696e+06
0.013906,1.2739e+06
0.013668,1.2784e+06
0.013414,1.2832e+06
0.013149,1.2881e+06
0.012876,1.2932e+06
0.012602,1.2983e+06
0.012331,1.3034e+06
0.012069,1.3085e+06
0.011822,1.3135e+06
0.011595,1.3183e+06
0.011396,1.323e+06
0.01123,1.3274e+06
0.011104,1.3315e+06
0.011023,1.3354e+06
0.010994,1.3389e+06
0.011022,1.3419e+06
0.011114,1.3446e+06
0.011275,1.3469e+06
0.011508,1.3486e+06
0.01182,1.3499e+06
0.012213,1.3508e+06
0.012691,1.3511e+06
0.013257,1.351e+06
0.013913,1.3505e+06
0.014661,1.3495e+06
0.0155,1.3481e+06
0.016431,1.3463e+06
0.017453,1.3442e+06
0.018564,1.3418e+06
0.019761,1.3392e+06
0.021042,1.3363e+06
0.022403,1.3334e+06
0.023837,1.3304e+06
0.02534,1.3275e+06
0.026905,1.3246e+06
0.028525,1.3219e+06
0.030193,1.3195e+06
0.0319,1.3174e+06
0.033637,1.3158e+06
0.035396,1.3146e+06
0.037166,1.3141e+06
0.038938,1.3142e+06
0.040701,1.3151e+06
0.042446,1.3169e+06
0.044163,1.3195e+06
0.045841,1.3231e+06
0.04747,1.3278e+06
0.049041,1.3336e+06
0.050544,1.3406e+06
0.051971,1.3488e+06
0.053314,1.3582e+06
0.054564,1.3688e+06
0.055715,1.3808e+06
0.056761,1.3941e+06
0.057696,1.4086e+06
0.058516,1.4245e+06
0.059217,1.4416e+06
0.059797,1.46e+06
0.060254,1.4796e+06
0.060588,1.5003e+06
0.060798,1.5221e+06
0.060887,1.5449e+06
0.060858,1.5687e+06
0.060712,1.5933e+06
0.060456,1.6186e+06
0.060093,1.6446e+06
0.05963,1.6711e+06
0.059074,1.698e+06
0.058432,1.7252e+06
0.057713,1.7525e+06
0.056924,1.7798e+06
0.056075,1.807e+06
0.055176,1.8338e+06
0.054235,1.8602e+06
0.053262,1.886e+06
0.052268,1.9111e+06
0.051261,1.9352e+06
0.050251,1.9583e+06
0.049248,1.9803e+06
0.04826,2.0008e+06
0.047296,2.0199e+06
0.046364,2.0374e+06
0.045471,2.0532e+06
0.044625,2.0671e+06
0.043831,2.079e+06
0.043095,2.0889e+06
0.042423,2.0967e+06
0.041817,2.1022e+06
0.041283,2.1054e+06
0.040821,2.1063e+06
0.040435,2.1048e+06
0.040125,2.101e+06
0.039891,2.0947e+06
0.039734,2.086e+06
0.039653,2.0749e+06
0.039646,2.0615e+06
0.03971,2.0459e+06
0.039844,2.0279e+06
0.040044,2.0079e+06
0.040307,1.9858e+06
0.040627,1.9618e+06
0.041002,1.9359e+06
0.041427,1.9084e+06
0.041896,1.8794e+06
0.042404,1.8489e+06
0.042946,1.8173e+06
0.043518,1.7846e+06
0.044113,1.751e+06
0.044726,1.7168e+06
0.045353,1.6821e+06
0.045986,1.6471e+06
0.046623,1.6119e+06
0.047257,1.5768e+06
0.047885,1.542e+06
0.0485,1.5076e+06
0.0491,1.4738e+06
0.04968,1.4407e+06
0.050237,1.4086e+06
0.050766,1.3775e+06
0.051266,1.3476e+06
0.051734,1.3191e+06
0.052166,1.292e+06
0.052562,1.2664e+06
0.05292,1.2424e+06
0.053238,1.2201e+06
0.053517,1.1995e+06
0.053754,1.1807e+06
0.053952,1.1637e+06
0.054109,1.1485e+06
0.054227,1.135e+06
0.054307,1.1234e+06
0.05435,1.1134e+06
0.054359,1.1051e+06
0.054334,1.0985e+06
0.054279,1.0934e+06
0.054197,1.0898e+06
0.05409,1.0875e+06
0.053961,1.0865e+06
0.053813,1.0867e+06
0.053651,1.0879e+06
0.053477,1.0901e+06
0.053295,1.0931e+06
0.053109,1.0968e+06
0.052922,1.101e+06
0.052739,1.1058e+06
0.052562,1.1108e+06
0.052396,1.116e+06
0.052243,1.1214e+06
0.052106,1.1267e+06
0.05199,1.132e+06
0.051895,1.137e+06
0.051826,1.1417e+06
0.051784,1.146e+06
0.051771,1.1498e+06
0.051788,1.1531e+06
0.051837,1.1559e+06
0.051918,1.158e+06
0.052033,1.1594e+06
0.052181,1.1602e+06
0.052361,1.1602e+06
0.052573,1.1596e+06
0.052817,1.1582e+06
0.05309,1.1561e+06
0.05339,1.1533e+06
0.053716,1.1499e+06
0.054065,1.1458e+06
0.054433,1.1412e+06
0.054819,1.1361e+06
0.055218,1.1305e+06
0.055627,1.1244e+06
0.056042,1.1181e+06
0.056459,1.1115e+06
0.056873,1.1047e+06
0.057282,1.0978e+06
0.057679,1.0908e+06
0.058062,1.0839e+06
0.058426,1.0771e+06
0.058766,1.0704e+06
0.05908,1.0641e+06
0.059361,1.058e+06
0.059608,1.0523e+06
0.059817,1.0471e+06
0.059984,1.0423e+06
0.060107,1.0381e+06
0.060182,1.0344e+06
0.060209,1.0314e+06
0.060185,1.029e+06
0.060109,1.0272e+06
0.059979,1.0262e+06
0.059796,1.0257e+06
0.05956,1.0259e+06
0.05927,1.0268e+06
0.058928,1.0282e+06
0.058536,1.0303e+06
0.058095,1.0328e+06
0.057607,1.0359e+06
0.057076,1.0394e+06
0.056504,1.0432e+06
0.055895,1.0474e+06
0.055253,1.0518e+06
0.054582,1.0563e+06
0.053887,1.0609e+06
0.053173,1.0656e+06
0.052444,1.0701e+06
0.051705,1.0745e+06
0.050963,1.0787e+06
0.050222,1.0825e+06
0.049487,1.086e+06
0.048764,1.0889e+06
0.048058,1.0913e+06
0.047374,1.0931e+06
0.046718,1.0943e+06
0.046093,1.0947e+06
0.045503,1.0943e+06
0.044954,1.0932e+06
0.044449,1.0912e+06
0.04399,1.0884e+06
0.043581,1.0847e+06
0.043223,1.0802e+06
0.04292,1.0748e+06
0.042671,1.0686e+06
0.042479,1.0616e+06
0.042343,1.0539e+06
0.042262,1.0454e+06
0.042237,1.0363e+06
0.042265,1.0266e+06
0.042346,1.0164e+06
0.042476,1.0058e+06
0.042653,9.9484e+05
0.042874,9.8366e+05
0.043136,9.7234e+05
0.043434,9.61e+05
0.043764,9.4975e+05
0.044122,9.3869e+05
0.044503,9.2794e+05
0.044902,9.1761e+05
0.045314,9.0781e+05
0.045735,8.9866e+05
0.046158,8.9026e+05
0.04658,8.8271e+05
0.046995,8.7611e+05
0.047397,8.7054e+05
0.047783,8.6609e+05
0.048148,8.6283e+05
0.048488,8.6082e+05
0.048798,8.6012e+05
0.049075,8.6077e+05
0.049315,8.6279e+05
0.049515,8.6621e+05
0.049672,8.7102e+05
0.049785,8.7723e+05
0.049851,8.848e+05
0.049868,8.937e+05
0.049835,9.0389e+05
0.049751,9.153e+05
0.049615,9.2786e+05
0.049428,9.4147e+05
0.049189,9.5605e+05
0.048899,9.7148e+05
0.048558,9.8764e+05
0.048168,1.0044e+06
0.047729,1.0216e+06
0.047243,1.0391e+06
0.046712,1.0568e+06
0.046138,1.0745e+06
0.045522,1.0921e+06
0.044866,1.1093e+06
0.044174,1.126e+06
0.043447,1.1421e+06
0.042687,1.1574e+06
0.041897,1.1717e+06
0.041079,1.1848e+06
0.040237,1.1967e+06
0.039372,1.2072e+06
0.038486,1.2161e+06
0.037583,1.2234e+06
0.036664,1.229e+06
0.035732,1.2326e+06
0.034788,1.2344e+06
0.033837,1.2342e+06
0.032878,1.2319e+06
0.031916,1.2276e+06
0.03095,1.2213e+06
0.029984,1.2129e+06
0.02902,1.2025e+06
0.028059,1.1902e+06
0.027103,1.1761e+06
0.026155,1.1602e+06
0.025215,1.1427e+06
0.024287,1.1237e+06
0.023371,1.1034e+06
0.02247,1.082e+06
0.021585,1.0596e+06
0.020719,1.0365e+06
0.019874,1.013e+06
0.019052,9.8927e+05
0.018255,9.6557e+05
0.017485,9.422e+05
0.016746,9.1943e+05
0.016038,8.9756e+05
0.015366,8.7687e+05
0.014731,8.5767e+05
0.014137,8.4026e+05
0.013587,8.2492e+05
0.013083,8.1193e+05
0.012629,8.0159e+05
0.012227,7.9414e+05
0.011881,7.8984e+05
0.011594,7.8894e+05
0.01137,7.9162e+05
0.011211,7.9811e+05
0.011121,8.0855e+05
0.011103,8.2308e+05
0.011159,8.4184e+05
0.011293,8.6488e+05
0.011507,8.9227e+05
0.011804,9.2401e+05
0.012185,9.601e+05
0.012653,1.0005e+06
0.01321,1.0451e+06
0.013855,1.0937e+06
0.014591,1.1463e+06
0.015418,1.2025e+06
0.016334,1.2623e+06
0.01734,1.3253e+06
0.018435,1.3912e+06
0.019616,1.4598e+06
0.020881,1.5305e+06
0.022226,1.6032e+06
0.023649,1.6774e+06
0.025145,1.7526e+06
0.026709,1.8284e+06
0.028334,1.9044e+06
0.030015,1.9801e+06
0.031745,2.0551e+06
0.033516,2.1289e+06
0.03532,2.201e+06
0.037149,2.271e+06
0.038992,2.3384e+06
0.040841,2.4028e+06
0.042685,2.4639e+06
0.044514,2.5211e+06
0.046317,2.5741e+06
0.048083,2.6227e+06
0.049802,2.6664e+06
0.051463,2.7051e+06
0.053054,2.7384e+06
0.054565,2.7663e+06
0.055985,2.7886e+06
0.057305,2.8051e+06
0.058515,2.8157e+06
0.059605,2.8206e+06
0.060568,2.8197e+06
0.061395,2.8131e+06
0.06208,2.8009e+06
0.062617,2.7833e+06
0.063001,2.7604e+06
0.063229,2.7326e+06
0.063297,2.7002e+06
0.063204,2.6634e+06
0.06295,2.6227e+06
0.062536,2.5784e+06
0.061965,2.5309e+06
0.06124,2.4806e+06
0.060366,2.4281e+06
0.05935,2.3738e+06
0.058199,2.3182e+06
0.056922,2.2618e+06
0.05553,2.205e+06
0.054034,2.1484e+06
0.052446,2.0923e+06
0.05078,2.0373e+06
0.04905,1.9839e+06
0.04727,1.9323e+06
0.045457,1.8831e+06
0.043627,1.8365e+06
0.041796,1.793e+06
0.039982,1.7528e+06
0.038202,1.7162e+06
0.036471,1.6833e+06
0.034808,1.6544e+06
0.033229,1.6296e+06
0.031749,1.609e+06
0.030383,1.5926e+06
0.029147,1.5804e+06
0.028053,1.5724e+06
0.027114,1.5685e+06
0.026341,1.5686e+06
0.025744,1.5725e+06
0.025331,1.58e+06
0.025109,1.5908e+06
0.025082,1.6048e+06
0.025255,1.6216e+06
0.025629,1.6408e+06
0.026204,1.6622e+06
0.026977,1.6854e+06
0.027945,1.71e+06
0.029102,1.7356e+06
0.030441,1.7619e+06
0.031953,1.7885e+06
0.033625,1.815e+06
0.035447,1.841e+06
0.037403,1.8661e+06
0.039479,1.8901e+06
0.041658,1.9125e+06
0.043921,1.9331e+06
0.04625,1.9516e+06
0.048625,1.9677e+06
0.051027,1.9811e+06
0.053433,1.9917e+06
0.055824,1.9992e+06
0.058178,2.0037e+06
0.060474,2.0048e+06
0.062691,2.0026e+06
0.064809,1.9969e+06
0.06681,1.9879e+06
0.068673,1.9754e+06
0.070381,1.9596e+06
0.071919,1.9405e+06
0.073271,1.9182e+06
0.074424,1.893e+06
0.075366,1.8648e+06
0.076087,1.834e+06
0.076579,1.8006e+06
0.076837,1.7651e+06
0.076856,1.7275e+06
0.076634,1.6882e+06
0.076173,1.6474e+06
0.075473,1.6055e+06
0.07454,1.5626e+06
0.073381,1.5192e+06
0.072004,1.4755e+06
0.07042,1.4318e+06
0.068642,1.3884e+06
0.066684,1.3456e+06
0.064562,1.3037e+06
0.062294,1.2631e+06
0.059899,1.2239e+06
0.057398,1.1864e+06
0.054811,1.1509e+06
0.052161,1.1176e+06
0.04947,1.0868e+06
0.046762,1.0586e+06
0.04406,1.0333e+06
0.041387,1.0109e+06
0.038768,9.9174e+05
0.036224,9.7583e+05
0.033778,9.633e+05
0.031452,9.5423e+05
0.029266,9.4869e+05
0.027239,9.4671e+05
0.02539,9.4832e+05
0.023735,9.5351e+05
0.022289,9.6225e+05
0.021065,9.7448e+05
0.020074,9.9014e+05
0.019326,1.0091e+06
0.018827,1.0313e+06
0.018583,1.0566e+06
0.018597,1.0849e+06
0.018869,1.1158e+06
0.019398,1.1494e+06
0.02018,1.1853e+06
0.021209,1.2233e+06
0.022478,1.2633e+06
0.023976,1.3048e+06
0.025691,1.3478e+06
0.02761,1.3919e+06
0.029717,1.4369e+06
0.031995,1.4824e+06
0.034426,1.5282e+06
0.03699,1.574e+06
0.039666,1.6194e+06
0.042433,1.6643e+06
0.045267,1.7082e+06
0.048146,1.751e+06
0.051047,1.7923e+06
0.053946,1.8318e+06
0.056819,1.8694e+06
0.059643,1.9047e+06
0.062396,1.9375e+06
0.065055,1.9676e+06
0.067599,1.9948e+06
0.070008,2.0188e+06
0.072262,2.0396e+06
0.074344,2.0568e+06
0.076237,2.0706e+06
0.077926,2.0806e+06
0.079398,2.0868e+06
0.080641,2.0892e+06
0.081646,2.0878e+06
0.082406,2.0824e+06
0.082915,2.0731e+06
0.083168,2.06e+06
0.083166,2.043e+06
0.082907,2.0224e+06
0.082395,1.9981e+06
0.081634,1.9704e+06
0.080631,1.9393e+06
0.079393,1.9051e+06
0.077931,1.8679e+06
0.076257,1.828e+06
0.074383,1.7856e+06
0.072325,1.7409e+06
0.070098,1.6941e+06
0.06772,1.6457e+06
0.065209,1.5958e+06
0.062584,1.5447e+06
0.059866,1.4928e+06
0.057074,1.4403e+06
0.054229,1.3876e+06
0.051352,1.335e+06
0.048465,1.2828e+06
0.045588,1.2313e+06
0.042742,1.1808e+06
0.039947,1.1316e+06
0.037222,1.084e+06
0.034587,1.0382e+06
0.032059,9.946e+05
0.029654,9.5339e+05
0.02739,9.148e+05
0.025279,8.7906e+05
0.023335,8.4636e+05
0.02157,8.1689e+05
0.019994,7.9081e+05
0.018614,7.6825e+05
0.017439,7.4933e+05
0.016472,7.3414e+05
0.015717,7.2274e+05
0.015176,7.1518e+05
0.014849,7.1147e+05
0.014733,7.116e+05
0.014827,7.1555e+05
0.015123,7.2324e+05
0.015617,7.346e+05
0.016299,7.4952e+05
0.01716,7.6786e+05
0.01819,7.8947e+05
0.019377,8.1418e+05
0.020707,8.4179e+05
0.022167,8.7208e+05
0.023741,9.0482e+05
0.025414,9.3977e+05
0.02717,9.7664e+05
0.028993,1.0152e+06
0.030865,1.0551e+06
0.032769,1.0961e+06
0.034689,1.1378e+06
0.036608,1.18e+06
0.038508,1.2224e+06
0.040374,1.2645e+06
0.042191,1.3062e+06
0.043942,1.3471e+06
0.045614,1.3869e+06
0.047194,1.4254e+06
0.048668,1.4621e+06
0.050027,1.4969e+06
0.051259,1.5295e+06
0.052356,1.5596e+06
0.05331,1.587e+06
0.054114,1.6116e+06
0.054764,1.633e+06
0.055256,1.6512e+06
0.055587,1.666e+06
0.055757,1.6773e+06
0.055766,1.685e+06
0.055615,1.689e+06
0.055307,1.6893e+06
0.054847,1.6858e+06
0.05424,1.6786e+06
0.053491,1.6678e+06
0.052609,1.6533e+06
0.051602,1.6352e+06
0.050477,1.6137e+06
0.049246,1.589e+06
0.047918,1.5611e+06
0.046505,1.5303e+06
0.045016,1.4967e+06
0.043464,1.4607e+06
0.041861,1.4224e+06
0.040217,1.382e+06
0.038545,1.34e+06
0.036855,1.2964e+06
0.03516,1.2518e+06
0.033469,1.2062e+06
0.031794,1.1601e+06
0.030145,1.1138e+06
0.028531,1.0675e+06
0.02696,1.0217e+06
0.025441,9.7646e+05
0.023982,9.3224e+05
0.022589,8.8928e+05
0.021268,8.4786e+05
0.020025,8.0825e+05
0.018864,7.707e+05
0.017789,7.3545e+05
0.016802,7.027e+05
0.015907,6.7266e+05
0.015105,6.4551e+05
0.014396,6.2139e+05
0.013781,6.0043e+05
0.013259,5.8276e+05
0.01283,5.6845e+05
0.012493,5.5757e+05
0.012245,5.5015e+05
0.012084,5.4621e+05
0.012009,5.4574e+05
0.012015,5.487e+05
0.0121,5.5504e+05
0.01226,5.6469e+05
0.012493,5.7755e+05
0.012794,5.935e+05
0.01316,6.1243e+05
0.013588,6.3417e+05
0.014074,6.5857e+05
0.014613,6.8545e+05
0.015204,7.1464e+05
0.015841,7.4593e+05
0.016523,7.7912e+05
0.017244,8.1401e+05
0.018003,8.5039e+05
0.018797,8.8804e+05
0.019621,9.2676e+05
0.020473,9.6634e+05
0.021351,1.0066e+06
0.022251,1.0472e+06
0.023171,1.0881e+06
0.024108,1.1291e+06
0.025058,1.1699e+06
0.026021,1.2105e+06
0.026992,1.2506e+06
0.027969,1.2901e+06
0.028949,1.3288e+06
0.02993,1.3667e+06
0.030908,1.4036e+06
0.03188,1.4394e+06
0.032844,1.474e+06
0.033796,1.5073e+06
0.034733,1.5394e+06
0.035651,1.57e+06
0.036548,1.5993e+06
0.03742,1.627e+06
0.038264,1.6533e+06
0.039076,1.6781e+06
0.039853,1.7014e+06
0.040592,1.7232e+06
0.041289,1.7434e+06
0.041941,1.7622e+06
0.042546,1.7795e+06
0.0431,1.7953e+06
0.043601,1.8097e+06
0.044046,1.8227e+06
0.044434,1.8342e+06
0.044762,1.8444e+06
0.045029,1.8532e+06
0.045233,1.8607e+06
0.045373,1.8669e+06
0.04545,1.8717e+06
0.045462,1.8753e+06
0.04541,1.8776e+06
0.045294,1.8786e+06
0.045115,1.8784e+06
0.044875,1.8769e+06
0.044575,1.8742e+06
0.044217,1.8703e+06
0.043803,1.8651e+06
0.043337,1.8586e+06
0.042821,1.851e+06
0.042258,1.8421e+06
0.041652,1.832e+06
0.041007,1.8207e+06
0.040326,1.8082e+06
0.039613,1.7945e+06
0.038873,1.7797e+06
0.03811,1.7637e+06
0.037327,1.7467e+06
0.036529,1.7286e+06
0.03572,1.7095e+06
0.034905,1.6894e+06
0.034086,1.6685e+06
0.033268,1.6468e+06
0.032454,1.6243e+06
0.031648,1.6012e+06
0.030853,1.5775e+06
0.030071,1.5534e+06
0.029305,1.529e+06
0.028559,1.5044e+06
0.027833,1.4797e+06
0.02713,1.455e+06
0.026452,1.4305e+06
0.025799,1.4064e+06
0.025174,1.3827e+06
0.024576,1.3597e+06
0.024008,1.3374e+06
0.023469,1.316e+06
0.022961,1.2957e+06
0.022483,1.2765e+06
0.022036,1.2587e+06
0.02162,1.2423e+06
0.021235,1.2274e+06
0.020883,1.2142e+06
0.020562,1.2028e+06
0.020274,1.1932e+06
0.02002,1.1855e+06
0.019799,1.1798e+06
0.019613,1.1762e+06
0.019462,1.1745e+06
0.019348,1.1749e+06
0.019272,1.1774e+06
0.019235,1.1819e+06
0.019239,1.1884e+06
0.019286,1.1969e+06
0.019378,1.2072e+06
0.019517,1.2194e+06
0.019704,1.2332e+06
0.019943,1.2486e+06
0.020236,1.2654e+06
0.020584,1.2835e+06
0.02099,1.3027e+06
0.021456,1.3229e+06
0.021985,1.3439e+06
0.022578,1.3655e+06
0.023237,1.3875e+06
0.023964,1.4097e+06
0.024759,1.4319e+06
0.025624,1.4539e+06
0.026559,1.4755e+06
0.027563,1.4964e+06
0.028637,1.5166e+06
0.029779,1.5357e+06
0.030989,1.5536e+06
0.032264,1.5701e+06
0.033601,1.5851e+06
0.034998,1.5983e+06
0.03645,1.6097e+06
0.037955,1.619e+06
0.039507,1.6262e+06
0.0411,1.6312e+06
0.042731,1.6338e+06
0.044392,1.634e+06
0.046077,1.6317e+06
0.047779,1.6269e+06
0.049492,1.6196e+06
0.051208,1.6097e+06
0.05292,1.5974e+06
0.054621,1.5825e+06
0.056303,1.5652e+06
0.057959,1.5455e+06
0.059581,1.5236e+06
0.061163,1.4994e+06
0.062698,1.4731e+06
0.06418,1.4448e+06
0.065602,1.4148e+06
0.066959,1.383e+06
0.068247,1.3496e+06
0.06946,1.3148e+06
0.070595,1.2789e+06
0.071649,1.2418e+06
0.072619,1.2038e+06
0.073504,1.1651e+06
0.074301,1.1258e+06
0.075011,1.0861e+06
0.075634,1.0461e+06
0.07617,1.0061e+06
0.076621,9.6605e+05
0.076989,9.2623e+05
0.077277,8.8673e+05
0.077486,8.4768e+05
0.077622,8.092e+05
0.077686,7.7138e+05
0.077685,7.3433e+05
0.077622,6.9812e+05
0.077502,6.6283e+05
0.077329,6.2851e+05
0.077108,5.9524e+05
0.076845,5.6303e+05
0.076542,5.3193e+05
0.076206,5.0196e+05
0.075841,4.7313e+05
0.07545,4.4545e+05
0.075036,4.1892e+05
0.074605,3.9354e+05
0.074158,3.6929e+05
0.073697,3.4618e+05
0.073226,3.2417e+05
0.072746,3.0326e+05
0.072258,2.8344e+05
0.071762,2.6468e+05
0.07126,2.4698e+05
0.07075,2.3033e+05
0.070233,2.1474e+05
0.069706,2.0019e+05
0.06917,1.867e+05
0.068622,1.7429e+05
0.06806,1.6298e+05
0.067482,1.528e+05
0.066886,1.4378e+05
0.066269,1.3597e+05
0.065629,1.2943e+05
0.064963,1.2421e+05
0.064269,1.2039e+05
0.063544,1.1803e+05
0.062786,1.1722e+05
0.061993,1.1804e+05
0.061163,1.2057e+05
0.060294,1.2492e+05
0.059386,1.3116e+05
0.058437,1.3939e+05
0.057447,1.497e+05
0.056416,1.6217e+05
0.055344,1.7688e+05
0.054232,1.9392e+05
0.053082,2.1334e+05
0.051895,2.352e+05
0.050674,2.5955e+05
0.049422,2.8642e+05
0.048141,3.1583e+05
0.046835,3.4777e+05
0.04551,3.8225e+05
0.044168,4.1922e+05
0.042816,4.5863e+05
0.041457,5.0042e+05
0.040099,5.4449e+05
0.038747,5.9074e+05
0.037406,6.3904e+05
0.036084,6.8923e+05
0.034786,7.4114e+05
0.033518,7.9459e+05
0.032288,8.4937e+05
0.031101,9.0524e+05
0.029963,9.6197e+05
0.028881,1.0193e+06
0.02786,1.077e+06
0.026906,1.1347e+06
0.026024,1.1921e+06
0.025218,1.249e+06
0.024493,1.305e+06
0.023853,1.3599e+06
0.0233,1.4133e+06
0.022838,1.4649e+06
0.022468,1.5144e+06
0.022192,1.5615e+06
0.022011,1.6059e+06
0.021924,1.6474e+06
0.021931,1.6857e+06
0.022031,1.7205e+06
0.022222,1.7515e+06
0.0225,1.7787e+06
0.022863,1.8018e+06
0.023307,1.8207e+06
0.023826,1.8352e+06
0.024417,1.8452e+06
0.025072,1.8507e+06
0.025787,1.8516e+06
0.026553,1.8478e+06
0.027365,1.8395e+06
0.028215,1.8266e+06
0.029095,1.8094e+06
0.029998,1.7877e+06
0.030915,1.7619e+06
0.03184,1.7321e+06
0.032763,1.6985e+06
0.033678,1.6613e+06
0.034578,1.6208e+06
0.035454,1.5773e+06
0.0363,1.5312e+06
0.037109,1.4826e+06
0.037876,1.4321e+06
0.038596,1.3799e+06
0.039262,1.3265e+06
0.039872,1.2722e+06
0.040422,1.2175e+06
0.040908,1.1627e+06
0.041329,1.1082e+06
0.041684,1.0546e+06
0.041971,1.0021e+06
0.042192,9.5117e+05
0.042347,9.022e+05
0.042438,8.5556e+05
0.042468,8.116e+05
0.042439,7.7066e+05
0.042356,7.3306e+05
0.042224,6.9909e+05
0.042047,6.6901e+05
0.041831,6.4306e+05
0.041583,6.2144e+05
0.041309,6.0433e+05
0.041016,5.9187e+05
0.040711,5.8416e+05
0.040402,5.8128e+05
0.040096,5.8325e+05
0.039801,5.9007e+05
0.039524,6.017e+05
0.039273,6.1807e+05
0.039056,6.3905e+05
0.038878,6.6451e+05
0.038747,6.9426e+05
0.038669,7.2809e+05
0.03865,7.6574e+05
0.038695,8.0695e+05
0.038809,8.5141e+05
0.038995,8.9879e+05
0.039258,9.4875e+05
0.0396,1.0009e+06
0.040022,1.0549e+06
0.040526,1.1103e+06
0.041112,1.1667e+06
0.04178,1.2236e+06
0.042528,1.2808e+06
0.043354,1.3377e+06
0.044257,1.3938e+06
0.04523,1.4489e+06
0.046272,1.5024e+06
0.047376,1.554e+06
0.048537,1.6033e+06
0.049749,1.6499e+06
0.051004,1.6935e+06
0.052296,1.7337e+06
0.053617,1.7702e+06
0.054958,1.8029e+06
0.056312,1.8313e+06
0.057669,1.8553e+06
0.059021,1.8748e+06
0.060358,1.8895e+06
0.061673,1.8994e+06
0.062955,1.9043e+06
0.064198,1.9044e+06
0.065391,1.8994e+06
0.066528,1.8896e+06
0.067599,1.8749e+06
0.068599,1.8555e+06
0.069521,1.8315e+06
0.070358,1.8031e+06
0.071105,1.7705e+06
0.071757,1.734e+06
0.07231,1.6938e+06
0.072762,1.6503e+06
0.073109,1.6037e+06
0.07335,1.5544e+06
0.073485,1.5029e+06
0.073513,1.4494e+06
0.073436,1.3944e+06
0.073255,1.3383e+06
0.072975,1.2816e+06
0.072597,1.2246e+06
0.072126,1.1678e+06
0.071569,1.1116e+06
0.07093,1.0565e+06
0.070216,1.0028e+06
0.069434,9.5098e+05
0.068592,9.0143e+05
0.067697,8.5451e+05
0.066759,8.1058e+05
0.065786,7.6996e+05
0.064787,7.3296e+05
0.06377,6.9985e+05
0.062746,6.7089e+05
0.061722,6.4628e+05
0.060708,6.2622e+05
0.059713,6.1085e+05
0.058744,6.0029e+05
0.05781,5.9463e+05
0.056917,5.9389e+05
0.056074,5.981e+05
0.055286,6.0723e+05
0.054559,6.2121e+05
0.053898,6.3995e+05
0.053308,6.6332e+05
0.052792,6.9117e+05
0.052352,7.2329e+05
0.05199,7.5947e+05
0.051708,7.9947e+05
0.051507,8.4301e+05
0.051384,8.898e+05
0.05134,9.3953e+05
0.051372,9.9187e+05
0.051477,1.0465e+06
0.051651,1.103e+06
0.051891,1.161e+06
0.052191,1.2203e+06
0.052547,1.2803e+06
0.052952,1.3408e+06
0.053399,1.4013e+06
0.053883,1.4615e+06
0.054396,1.521e+06
0.05493,1.5795e+06
0.055479,1.6366e+06
0.056035,1.6921e+06
0.05659,1.7455e+06
0.057136,1.7966e+06
0.057666,1.8452e+06
0.058173,1.891e+06
0.058649,1.9337e+06
0.059088,1.9731e+06
0.059484,2.0092e+06
0.059829,2.0417e+06
0.060119,2.0704e+06
0.060349,2.0954e+06
0.060513,2.1164e+06
0.060607,2.1336e+06
0.060629,2.1467e+06
0.060575,2.156e+06
0.060442,2.1612e+06
0.06023,2.1626e+06
0.059937,2.1602e+06
0.059563,2.1541e+06
0.059108,2.1443e+06
0.058572,2.1311e+06
0.057959,2.1146e+06
0.057269,2.0949e+06
0.056505,2.0723e+06
0.055671,2.0469e+06
0.054771,2.019e+06
0.053808,1.9887e+06
0.052788,1.9564e+06
0.051716,1.9222e+06
0.050597,1.8863e+06
0.049438,1.8491e+06
0.048244,1.8108e+06
0.047022,1.7715e+06
0.045778,1.7317e+06
0.044519,1.6914e+06
0.043253,1.651e+06
0.041985,1.6107e+06
0.040723,1.5707e+06
0.039473,1.5312e+06
0.038242,1.4924e+06
0.037036,1.4546e+06
0.035861,1.4179e+06
0.034723,1.3824e+06
0.033628,1.3484e+06
0.032581,1.3161e+06
0.031587,1.2854e+06
0.030649,1.2566e+06
0.029773,1.2298e+06
0.028961,1.2051e+06
0.028216,1.1825e+06
0.027541,1.1622e+06
0.026938,1.1441e+06
0.026409,1.1283e+06
0.025953,1.1149e+06
0.025572,1.1039e+06
0.025266,1.0952e+06
0.025033,1.0889e+06
0.024874,1.085e+06
0.024786,1.0834e+06
0.024768,1.0841e+06
0.024818,1.0871e+06
0.024932,1.0923e+06
0.025109,1.0997e+06
0.025345,1.1091e+06
0.025637,1.1206e+06
0.025982,1.134e+06
0.026375,1.1493e+06
0.026814,1.1664e+06
0.027293,1.1852e+06
0.027811,1.2056e+06
0.028363,1.2274e+06
0.028945,1.2507e+06
0.029554,1.2753e+06
0.030187,1.301e+06
0.03084,1.3279e+06
