0.032693,8.0453e+05
0.033391,7.9192e+05
0.034101,7.7856e+05
0.034822,7.6457e+05
0.03555,7.5008e+05
0.036281,7.3521e+05
0.037013,7.2009e+05
0.037743,7.0487e+05
0.038468,6.8968e+05
0.039186,6.7465e+05
0.039893,6.5992e+05
0.040586,6.4562e+05
0.041265,6.3187e+05
0.041926,6.1879e+05
0.042567,6.0649e+05
0.043187,5.9509e+05
0.043783,5.8466e+05
0.044355,5.753e+05
0.0449,5.6707e+05
0.045417,5.6005e+05
0.045907,5.5427e+05
0.046366,5.4978e+05
0.046795,5.466e+05
0.047194,5.4475e+05
0.047561,5.4422e+05
0.047896,5.45e+05
0.0482,5.4706e+05
0.048472,5.5038e+05
0.048713,5.5491e+05
0.048922,5.6058e+05
0.049101,5.6734e+05
0.049249,5.751e+05
0.049367,5.838e+05
0.049455,5.9334e+05
0.049516,6.0362e+05
0.049548,6.1456e+05
0.049554,6.2604e+05
0.049535,6.3797e+05
0.04949,6.5024e+05
0.049422,6.6275e+05
0.049331,6.7538e+05
0.049219,6.8805e+05
0.049087,7.0064e+05
0.048935,7.1305e+05
0.048765,7.252e+05
0.048579,7.3698e+05
0.048376,7.4831e+05
0.048159,7.5912e+05
0.047929,7.6931e+05
0.047686,7.7882e+05
0.047431,7.8758e+05
0.047166,7.9553e+05
0.046891,8.0262e+05
0.046606,8.0879e+05
0.046314,8.1399e+05
0.046013,8.182e+05
0.045705,8.2136e+05
0.04539,8.2346e+05
0.045068,8.2448e+05
0.044739,8.2438e+05
0.044404,8.2315e+05
0.044062,8.2078e+05
0.043713,8.1727e+05
0.043356,8.1261e+05
0.042991,8.0681e+05
0.042618,7.9985e+05
0.042236,7.9176e+05
0.041843,7.8255e+05
0.04144,7.7222e+05
0.041024,7.6081e+05
0.040596,7.4833e+05
0.040154,7.3481e+05
0.039696,7.2028e+05
0.039222,7.0478e+05
0.03873,6.8836e+05
0.038221,6.7104e+05
0.037692,6.5289e+05
0.037143,6.3396e+05
0.036573,6.1431e+05
0.035982,5.94e+05
0.03537,5.7311e+05
0.034735,5.5172e+05
0.03408,5.299e+05
0.033403,5.0774e+05
0.032707,4.8534e+05
0.031991,4.6279e+05
0.031259,4.4019e+05
0.03051,4.1765e+05
0.029749,3.9528e+05
0.028977,3.7319e+05
0.028197,3.5149e+05
0.027414,3.3031e+05
0.02663,3.0976e+05
0.02585,2.8997e+05
0.02508,2.7104e+05
0.024323,2.531e+05
0.023585,2.3626e+05
0.022872,2.2063e+05
0.022189,2.0632e+05
0.021541,1.9344e+05
0.020937,1.8208e+05
0.02038,1.7232e+05
0.019878,1.6424e+05
0.019435,1.5793e+05
0.019059,1.5344e+05
0.018755,1.5081e+05
0.018528,1.5009e+05
0.018383,1.513e+05
0.018324,1.5446e+05
0.018356,1.5956e+05
0.018482,1.666e+05
0.018705,1.7554e+05
0.019027,1.8634e+05
0.019449,1.9894e+05
0.019973,2.1328e+05
0.020597,2.2927e+05
0.021321,2.4681e+05
0.022144,2.658e+05
0.023061,2.8611e+05
0.024071,3.0761e+05
0.025167,3.3017e+05
0.026345,3.5362e+05
0.0276,3.7781e+05
0.028923,4.0258e+05
0.030308,4.2776e+05
0.031745,4.5317e+05
0.033228,4.7865e+05
0.034745,5.0401e+05
0.036289,5.2909e+05
0.037847,5.5372e+05
0.039412,5.7774e+05
0.040971,6.0099e+05
0.042515,6.2332e+05
0.044034,6.446e+05
0.045518,6.647e+05
0.046956,6.835e+05
0.04834,7.0092e+05
0.049661,7.1686e+05
0.05091,7.3126e+05
0.052081,7.4406e+05
0.053165,7.5525e+05
0.054158,7.6479e+05
0.055055,7.7271e+05
0.05585,7.7901e+05
0.056541,7.8374e+05
0.057126,7.8695e+05
0.057604,7.8873e+05
0.057974,7.8916e+05
0.058238,7.8835e+05
0.058397,7.8642e+05
0.058455,7.8351e+05
0.058414,7.7974e+05
0.058281,7.7528e+05
0.058059,7.7029e+05
0.057757,7.6493e+05
0.057379,7.5937e+05
0.056935,7.5378e+05
0.056432,7.4832e+05
0.055878,7.4316e+05
0.055281,7.3846e+05
0.054652,7.3436e+05
0.053997,7.3102e+05
0.053328,7.2856e+05
0.052651,7.271e+05
0.051976,7.2673e+05
0.05131,7.2755e+05
0.050662,7.2963e+05
0.050038,7.33e+05
0.049446,7.3771e+05
0.048891,7.4376e+05
0.048378,7.5114e+05
0.047912,7.5981e+05
0.047497,7.6974e+05
0.047136,7.8084e+05
0.046831,7.9303e+05
0.046583,8.062e+05
0.046393,8.2022e+05
0.04626,8.3495e+05
0.046184,8.5024e+05
0.046162,8.6592e+05
0.046192,8.8181e+05
0.046271,8.9773e+05
0.046396,9.135e+05
0.046562,9.2891e+05
0.046764,9.4377e+05
0.046998,9.5788e+05
0.047258,9.7107e+05
0.047539,9.8314e+05
0.047835,9.9392e+05
0.048141,1.0032e+06
0.048451,1.011e+06
0.048759,1.0169e+06
0.049061,1.021e+06
0.049351,1.0232e+06
0.049624,1.0232e+06
0.049876,1.0212e+06
0.050103,1.0169e+06
0.050301,1.0105e+06
0.050468,1.0018e+06
0.050599,9.9098e+05
0.050694,9.7798e+05
0.050751,9.6289e+05
0.050768,9.4579e+05
0.050746,9.2677e+05
0.050683,9.0594e+05
0.05058,8.8345e+05
0.050438,8.5943e+05
0.050259,8.3405e+05
0.050043,8.0748e+05
0.049793,7.799e+05
0.049512,7.515e+05
0.049201,7.2249e+05
0.048864,6.9304e+05
0.048503,6.6338e+05
0.048121,6.3369e+05
0.047722,6.0418e+05
0.047309,5.7503e+05
0.046884,5.4643e+05
0.04645,5.1856e+05
0.046011,4.9159e+05
0.045569,4.6567e+05
0.045126,4.4095e+05
0.044685,4.1754e+05
0.044248,3.9557e+05
0.043816,3.7513e+05
0.04339,3.5629e+05
0.042973,3.3913e+05
0.042563,3.2369e+05
0.042163,3.0998e+05
0.041772,2.9803e+05
0.04139,2.8782e+05
0.041017,2.7933e+05
0.040652,2.7253e+05
0.040294,2.6734e+05
0.039943,2.6372e+05
0.039596,2.6157e+05
0.039254,2.608e+05
0.038913,2.6132e+05
0.038574,2.63e+05
0.038234,2.6573e+05
0.037892,2.6939e+05
0.037547,2.7385e+05
0.037196,2.7897e+05
0.03684,2.8464e+05
0.036477,2.9071e+05
0.036106,2.9705e+05
0.035726,3.0356e+05
0.035337,3.1011e+05
0.034939,3.1658e+05
0.034531,3.2288e+05
0.034115,3.289e+05
0.03369,3.3458e+05
0.033259,3.3983e+05
0.032821,3.446e+05
0.032378,3.4883e+05
0.031933,3.5249e+05
0.031488,3.5556e+05
0.031044,3.5804e+05
0.030604,3.5992e+05
0.030172,3.6123e+05
0.02975,3.6199e+05
0.029341,3.6225e+05
0.028949,3.6207e+05
0.028578,3.6151e+05
0.02823,3.6066e+05
0.02791,3.5959e+05
0.027622,3.5841e+05
0.027368,3.5722e+05
0.027152,3.5612e+05
0.026979,3.5523e+05
0.026851,3.5466e+05
0.026772,3.5454e+05
0.026744,3.5498e+05
0.026771,3.5609e+05
0.026855,3.5799e+05
0.026997,3.6079e+05
0.0272,3.6459e+05
0.027465,3.6949e+05
0.027794,3.7557e+05
0.028186,3.8292e+05
0.028641,3.9159e+05
0.029161,4.0165e+05
0.029742,4.1312e+05
0.030385,4.2605e+05
0.031087,4.4044e+05
0.031846,4.5628e+05
0.032659,4.7357e+05
0.033523,4.9225e+05
0.034433,5.1229e+05
0.035385,5.3361e+05
0.036375,5.5612e+05
0.037398,5.7974e+05
0.038447,6.0434e+05
0.039516,6.298e+05
0.040601,6.5598e+05
0.041693,6.8271e+05
0.042786,7.0984e+05
0.043873,7.3719e+05
0.044948,7.6457e+05
0.046002,7.918e+05
0.047029,8.1869e+05
0.048021,8.4502e+05
0.048972,8.7061e+05
0.049873,8.9526e+05
0.05072,9.1875e+05
0.051504,9.4092e+05
0.05222,9.6155e+05
0.052863,9.8049e+05
0.053425,9.9755e+05
0.053903,1.0126e+06
0.054291,1.0254e+06
0.054586,1.036e+06
0.054784,1.0441e+06
0.054882,1.0498e+06
0.054878,1.0528e+06
0.054771,1.0532e+06
0.054558,1.0509e+06
0.05424,1.046e+06
0.053818,1.0383e+06
0.053291,1.028e+06
0.052662,1.0151e+06
0.051934,9.9969e+05
0.051108,9.8184e+05
0.05019,9.6168e+05
0.049183,9.3934e+05
0.048092,9.15e+05
0.046923,8.8882e+05
0.045683,8.6099e+05
0.044377,8.3174e+05
0.043013,8.0127e+05
0.041599,7.6982e+05
0.040143,7.3764e+05
0.038653,7.0498e+05
0.037138,6.7209e+05
0.035607,6.3925e+05
0.034069,6.067e+05
0.032534,5.7472e+05
0.031011,5.4356e+05
0.029509,5.1348e+05
0.028038,4.8471e+05
0.026608,4.5751e+05
0.025227,4.3208e+05
0.023904,4.0865e+05
0.022648,3.874e+05
0.021467,3.6853e+05
0.020369,3.5217e+05
0.01936,3.3849e+05
0.018449,3.2758e+05
0.01764,3.1956e+05
0.01694,3.1449e+05
0.016352,3.1243e+05
0.015882,3.134e+05
0.015532,3.174e+05
0.015305,3.2442e+05
0.015203,3.3441e+05
0.015226,3.4729e+05
0.015374,3.6298e+05
0.015647,3.8137e+05
0.016042,4.0233e+05
0.016557,4.2569e+05
0.017189,4.5129e+05
0.017932,4.7894e+05
0.018783,5.0843e+05
0.019735,5.3955e+05
0.020781,5.7208e+05
0.021915,6.0576e+05
0.023127,6.4035e+05
0.02441,6.756e+05
0.025755,7.1126e+05
0.027151,7.4706e+05
0.028589,7.8275e+05
0.030058,8.1806e+05
0.031548,8.5275e+05
0.033048,8.8658e+05
0.034546,9.1931e+05
0.036032,9.5071e+05
0.037494,9.8056e+05
0.038922,1.0087e+06
0.040306,1.0349e+06
0.041634,1.059e+06
0.042896,1.0809e+06
0.044084,1.1004e+06
0.045188,1.1174e+06
0.0462,1.1319e+06
0.047112,1.1438e+06
0.047917,1.153e+06
0.048609,1.1596e+06
0.049184,1.1635e+06
0.049637,1.1648e+06
0.049965,1.1636e+06
0.050166,1.1598e+06
0.050238,1.1537e+06
0.050184,1.1452e+06
0.050003,1.1347e+06
0.049698,1.1222e+06
0.049273,1.1079e+06
0.048733,1.092e+06
0.048084,1.0747e+06
0.047333,1.0562e+06
0.046488,1.0368e+06
0.045559,1.0166e+06
0.044556,9.959e+05
0.043489,9.7493e+05
0.042371,9.5393e+05
0.041215,9.3311e+05
0.040033,9.127e+05
0.038839,8.9291e+05
0.037647,8.7396e+05
0.036473,8.5604e+05
0.03533,8.3931e+05
0.034232,8.2395e+05
0.033195,8.101e+05
0.032233,7.9788e+05
0.031359,7.8741e+05
0.030586,7.7876e+05
0.029927,7.72e+05
0.029394,7.6716e+05
0.028997,7.6427e+05
0.028748,7.6332e+05
0.028653,7.6428e+05
0.02872,7.671e+05
0.028956,7.7172e+05
0.029365,7.7803e+05
0.029951,7.8593e+05
0.030714,7.9529e+05
0.031654,8.0596e+05
0.032771,8.178e+05
0.03406,8.3062e+05
0.035517,8.4424e+05
0.037134,8.5849e+05
0.038905,8.7314e+05
0.040818,8.8802e+05
0.042864,9.0292e+05
0.045029,9.1763e+05
0.047299,9.3196e+05
0.04966,9.4571e+05
0.052096,9.587e+05
0.054588,9.7075e+05
0.057121,9.817e+05
0.059675,9.914e+05
0.062232,9.997e+05
0.064772,1.0065e+06
0.067277,1.0117e+06
0.069728,1.0151e+06
0.072105,1.0168e+06
0.074391,1.0167e+06
0.076568,1.0148e+06
0.078619,1.011e+06
0.080527,1.0053e+06
0.082279,9.9787e+05
0.083861,9.8869e+05
0.08526,9.7783e+05
0.086466,9.6539e+05
0.08747,9.5146e+05
0.088264,9.3618e+05
0.088843,9.1968e+05
0.089203,9.021e+05
0.089343,8.8359e+05
0.089261,8.6433e+05
0.08896,8.4448e+05
0.088444,8.2422e+05
0.087717,8.0372e+05
0.086787,7.8316e+05
0.085662,7.6272e+05
0.084353,7.4256e+05
0.082871,7.2285e+05
0.081229,7.0375e+05
0.079441,6.8541e+05
0.077521,6.6797e+05
0.075487,6.5155e+05
0.073354,6.3626e+05
0.071139,6.2221e+05
0.068859,6.0948e+05
0.066533,5.9814e+05
0.064176,5.8824e+05
0.061807,5.7982e+05
0.059443,5.7289e+05
0.057099,5.6746e+05
0.054792,5.6352e+05
0.052536,5.6103e+05
0.050346,5.5996e+05
0.048234,5.6024e+05
0.046214,5.6181e+05
0.044296,5.6459e+05
0.042489,5.6847e+05
0.040803,5.7335e+05
0.039244,5.7913e+05
0.037819,5.8568e+05
0.036532,5.9289e+05
0.035386,6.006e+05
0.034385,6.0871e+05
0.033528,6.1707e+05
0.032816,6.2555e+05
0.032247,6.3403e+05
0.031819,6.4236e+05
0.031528,6.5043e+05
0.03137,6.5812e+05
0.031341,6.6531e+05
0.031434,6.719e+05
0.031642,6.7779e+05
0.031959,6.8291e+05
0.032378,6.8716e+05
0.032889,6.9048e+05
0.033485,6.9282e+05
0.034157,6.9413e+05
0.034897,6.9439e+05
0.035696,6.9357e+05
0.036544,6.9167e+05
0.037434,6.887e+05
0.038357,6.8466e+05
0.039303,6.7961e+05
0.040265,6.7358e+05
0.041235,6.6662e+05
0.042205,6.5881e+05
0.043167,6.5022e+05
0.044115,6.4094e+05
0.045042,6.3108e+05
0.045941,6.2074e+05
0.046808,6.1005e+05
0.047635,5.9912e+05
0.04842,5.881e+05
0.049156,5.7712e+05
0.049841,5.6632e+05
0.050472,5.5586e+05
0.051044,5.4589e+05
0.051557,5.3656e+05
0.052009,5.2803e+05
0.052397,5.2044e+05
0.052723,5.1396e+05
0.052985,5.0872e+05
0.053185,5.0487e+05
0.053324,5.0254e+05
0.053403,5.0187e+05
0.053424,5.0298e+05
0.053391,5.0597e+05
0.053306,5.1095e+05
0.053174,5.1799e+05
0.052999,5.2717e+05
0.052786,5.3854e+05
0.05254,5.5215e+05
0.052266,5.6801e+05
0.051971,5.8613e+05
0.051661,6.0649e+05
0.051343,6.2907e+05
0.051024,6.5381e+05
0.050711,6.8063e+05
0.050411,7.0944e+05
0.050132,7.4014e+05
0.049881,7.7259e+05
0.049665,8.0665e+05
0.049491,8.4214e+05
0.049367,8.7889e+05
0.0493,9.1669e+05
0.049295,9.5533e+05
0.049358,9.946e+05
0.049496,1.0342e+06
0.049712,1.074e+06
0.050011,1.1137e+06
0.050397,1.1529e+06
0.050872,1.1915e+06
0.051439,1.2293e+06
0.052097,1.2658e+06
0.052847,1.3009e+06
0.053689,1.3343e+06
0.054619,1.3657e+06
0.055635,1.395e+06
0.056733,1.4218e+06
0.057908,1.4461e+06
0.059153,1.4675e+06
0.060461,1.4859e+06
0.061824,1.5011e+06
0.063232,1.513e+06
0.064677,1.5215e+06
0.066146,1.5264e+06
0.067628,1.5278e+06
0.069111,1.5255e+06
0.070583,1.5196e+06
0.07203,1.51e+06
0.073439,1.4968e+06
0.074797,1.48e+06
0.076091,1.4597e+06
0.077306,1.4361e+06
0.07843,1.4091e+06
0.079451,1.3791e+06
0.080357,1.3461e+06
0.081135,1.3104e+06
0.081777,1.2721e+06
0.082272,1.2315e+06
0.082611,1.1889e+06
0.082789,1.1443e+06
0.082798,1.0982e+06
0.082635,1.0508e+06
0.082296,1.0023e+06
0.081778,9.5307e+05
0.081083,9.0328e+05
0.080212,8.5325e+05
0.079166,8.0322e+05
0.077951,7.5346e+05
0.076571,7.0421e+05
0.075036,6.5571e+05
0.073352,6.0819e+05
0.071531,5.6185e+05
0.069582,5.1689e+05
0.067519,4.7349e+05
0.065355,4.3181e+05
0.063104,3.9201e+05
0.060781,3.542e+05
0.058401,3.1849e+05
0.055982,2.8497e+05
0.053539,2.5372e+05
0.05109,2.2478e+05
0.048652,1.9818e+05
0.046241,1.7395e+05
0.043875,1.5209e+05
0.041571,1.3256e+05
0.039344,1.1535e+05
0.03721,1.0041e+05
0.035184,87675
0.033281,77076
0.031514,68533
0.029896,61957
0.028437,57252
0.027147,54314
0.026037,53036
0.025113,53308
0.024382,55016
0.023848,58049
0.023516,62294
0.023386,67639
0.02346,73977
0.023737,81204
0.024214,89220
0.024887,97930
0.02575,1.0725e+05
0.026798,1.1709e+05
0.028022,1.2737e+05
0.029413,1.3804e+05
0.03096,1.4903e+05
0.032651,1.6028e+05
0.034475,1.7175e+05
0.036417,1.834e+05
0.038463,1.952e+05
0.040599,2.0712e+05
0.042807,2.1914e+05
0.045073,2.3124e+05
0.04738,2.4342e+05
0.049712,2.5567e+05
0.052052,2.68e+05
0.054384,2.8039e+05
0.056691,2.9286e+05
0.058959,3.0542e+05
0.061171,3.1806e+05
0.063314,3.308e+05
0.065375,3.4365e+05
0.067339,3.5661e+05
0.069197,3.6969e+05
0.070937,3.829e+05
0.072551,3.9622e+05
0.07403,4.0967e+05
0.075369,4.2324e+05
0.076561,4.3691e+05
0.077604,4.5068e+05
0.078495,4.6454e+05
0.079233,4.7846e+05
0.07982,4.9242e+05
0.080257,5.0639e+05
0.080548,5.2034e+05
0.080697,5.3425e+05
0.080711,5.4807e+05
0.080597,5.6176e+05
0.080362,5.7528e+05
0.080017,5.8859e+05
0.07957,6.0164e+05
0.079032,6.1438e+05
0.078414,6.2677e+05
0.077727,6.3876e+05
0.076984,6.5029e+05
0.076195,6.6133e+05
0.075373,6.7183e+05
0.074529,6.8174e+05
0.073675,6.9102e+05
0.072821,6.9963e+05
0.071977,7.0753e+05
0.071155,7.147e+05
0.070362,7.2109e+05
0.069608,7.2669e+05
0.068899,7.3147e+05
0.068243,7.3541e+05
0.067644,7.3849e+05
0.067109,7.4071e+05
0.066639,7.4207e+05
0.066239,7.4255e+05
0.06591,7.4216e+05
0.065652,7.4091e+05
0.065465,7.3881e+05
0.065349,7.3586e+05
0.0653,7.321e+05
0.065315,7.2754e+05
0.065393,7.2221e+05
0.065526,7.1612e+05
0.065712,7.0932e+05
0.065944,7.0183e+05
0.066215,6.937e+05
0.06652,6.8494e+05
0.066852,6.7562e+05
0.067203,6.6575e+05
0.067566,6.554e+05
0.067934,6.4459e+05
0.0683,6.3336e+05
0.068656,6.2178e+05
0.068994,6.0987e+05
0.069309,5.9768e+05
0.069593,5.8526e+05
0.069839,5.7265e+05
0.070042,5.599e+05
0.070195,5.4705e+05
0.070294,5.3415e+05
0.070334,5.2124e+05
0.07031,5.0837e+05
0.070218,4.9557e+05
0.070056,4.8291e+05
0.069821,4.704e+05
0.06951,4.5812e+05
0.069123,4.4608e+05
0.068658,4.3434e+05
0.068115,4.2293e+05
0.067495,4.1191e+05
0.066798,4.013e+05
0.066025,3.9114e+05
0.06518,3.8148e+05
0.064265,3.7234e+05
0.063283,3.6377e+05
0.062236,3.558e+05
0.061131,3.4845e+05
0.059971,3.4176e+05
0.05876,3.3576e+05
0.057506,3.3046e+05
0.056212,3.259e+05
0.054886,3.2209e+05
0.053534,3.1905e+05
0.052161,3.1679e+05
0.050775,3.1533e+05
0.049382,3.1467e+05
0.04799,3.1482e+05
0.046605,3.1578e+05
0.045235,3.1754e+05
0.043885,3.201e+05
0.042563,3.2344e+05
0.041276,3.2755e+05
0.040029,3.3242e+05
0.03883,3.3801e+05
0.037684,3.4431e+05
0.036596,3.5127e+05
0.035572,3.5886e+05
0.034617,3.6704e+05
0.033735,3.7577e+05
0.03293,3.85e+05
0.032205,3.9467e+05
0.031564,4.0473e+05
0.031008,4.1512e+05
0.030541,4.2577e+05
0.030161,4.3662e+05
0.029871,4.476e+05
0.029671,4.5864e+05
0.029559,4.6967e+05
0.029535,4.806e+05
0.029597,4.9137e+05
0.029743,5.019e+05
0.029969,5.1211e+05
0.030271,5.2192e+05
0.030647,5.3125e+05
0.031092,5.4004e+05
0.0316,5.4822e+05
0.032166,5.557e+05
0.032784,5.6243e+05
0.033449,5.6834e+05
0.034153,5.7337e+05
0.03489,5.7748e+05
0.035653,5.8061e+05
0.036434,5.8272e+05
0.037228,5.8379e+05
0.038025,5.8378e+05
0.03882,5.8268e+05
0.039604,5.8048e+05
0.040371,5.7717e+05
0.041115,5.7278e+05
0.041827,5.673e+05
0.042502,5.6078e+05
0.043134,5.5324e+05
0.043718,5.4474e+05
0.044247,5.3534e+05
0.044718,5.2509e+05
0.045126,5.1408e+05
0.045468,5.0238e+05
0.045741,4.901e+05
0.045942,4.7732e+05
0.04607,4.6416e+05
0.046125,4.5072e+05
0.046105,4.3713e+05
0.046011,4.2351e+05
0.045845,4.0998e+05
0.045608,3.9666e+05
0.045303,3.8369e+05
0.044933,3.712e+05
0.044502,3.5929e+05
0.044015,3.4811e+05
0.043477,3.3776e+05
0.042892,3.2835e+05
0.042269,3.1999e+05
0.041612,3.1278e+05
0.040929,3.068e+05
0.040227,3.0213e+05
0.039514,2.9884e+05
0.038796,2.9697e+05
0.038083,2.9656e+05
0.03738,2.9764e+05
0.036696,3.0023e+05
0.036039,3.0431e+05
0.035414,3.0988e+05
0.03483,3.1689e+05
0.034293,3.2531e+05
0.033808,3.3506e+05
0.033382,3.4609e+05
0.033018,3.5829e+05
0.032722,3.7157e+05
0.032497,3.8581e+05
0.032346,4.009e+05
0.03227,4.167e+05
0.032272,4.3308e+05
0.032352,4.4988e+05
0.032509,4.6696e+05
0.032743,4.8417e+05
0.033051,5.0135e+05
0.033431,5.1834e+05
0.033881,5.35e+05
0.034395,5.5117e+05
0.034969,5.667e+05
0.035599,5.8146e+05
0.036278,5.9531e+05
0.037,6.0814e+05
0.037758,6.1982e+05
0.038547,6.3027e+05
0.039359,6.3938e+05
0.040186,6.471e+05
0.041022,6.5334e+05
0.041858,6.5808e+05
0.04269,6.6128e+05
0.043508,6.6292e+05
0.044307,6.63e+05
0.045079,6.6153e+05
0.045821,6.5855e+05
0.046525,6.541e+05
0.047186,6.4824e+05
0.047801,6.4102e+05
0.048365,6.3255e+05
0.048875,6.229e+05
0.049328,6.1218e+05
0.049723,6.005e+05
0.050057,5.8798e+05
0.05033,5.7475e+05
0.050543,5.6093e+05
0.050695,5.4666e+05
0.050787,5.3207e+05
0.050822,5.173e+05
0.050801,5.0249e+05
0.050726,4.8777e+05
0.050602,4.7326e+05
0.050432,4.591e+05
0.050219,4.4542e+05
0.049967,4.3232e+05
0.049681,4.1991e+05
0.049366,4.0831e+05
0.049025,3.9759e+05
0.048664,3.8785e+05
0.048287,3.7915e+05
0.047899,3.7157e+05
0.047504,3.6515e+05
0.047108,3.5994e+05
0.046713,3.5596e+05
0.046324,3.5325e+05
0.045944,3.5181e+05
0.045578,3.5163e+05
0.045227,3.5271e+05
0.044894,3.5501e+05
0.044582,3.5851e+05
0.044291,3.6317e+05
0.044025,3.6892e+05
0.043782,3.757e+05
0.043564,3.8344e+05
0.04337,3.9206e+05
0.0432,4.0147e+05
0.043053,4.1157e+05
0.042926,4.2226e+05
0.042819,4.3343e+05
0.042729,4.4497e+05
0.042652,4.5676e+05
0.042587,4.6868e+05
0.04253,4.8061e+05
0.042477,4.9242e+05
0.042424,5.0398e+05
0.042369,5.1518e+05
0.042305,5.2589e+05
0.042231,5.36e+05
0.04214,5.4538e+05
0.042031,5.5393e+05
0.041899,5.6154e+05
0.04174,5.6813e+05
0.041552,5.7359e+05
0.041331,5.7786e+05
0.041075,5.8087e+05
0.040782,5.8255e+05
0.040451,5.8288e+05
0.04008,5.8181e+05
0.03967,5.7933e+05
0.03922,5.7544e+05
0.038732,5.7014e+05
0.038207,5.6347e+05
0.037647,5.5547e+05
0.037056,5.4619e+05
0.036436,5.357e+05
0.035793,5.241e+05
0.035131,5.1147e+05
0.034455,4.9795e+05
0.033773,4.8364e+05
0.033089,4.6869e+05
0.032411,4.5325e+05
0.031746,4.3748e+05
0.031102,4.2154e+05
0.030486,4.056e+05
0.029906,3.8984e+05
0.029369,3.7444e+05
0.028884,3.5958e+05
0.028457,3.4544e+05
0.028095,3.322e+05
0.027805,3.2003e+05
0.027593,3.0911e+05
0.027465,2.9958e+05
0.027425,2.916e+05
0.027477,2.8531e+05
0.027626,2.8084e+05
0.027872,2.7828e+05
0.028217,2.7775e+05
0.028662,2.793e+05
0.029207,2.8301e+05
0.029849,2.889e+05
0.030586,2.97e+05
0.031416,3.073e+05
0.032332,3.1978e+05
0.03333,3.3439e+05
0.034404,3.5108e+05
0.035546,3.6974e+05
0.036748,3.9027e+05
0.038003,4.1256e+05
0.0393,4.3644e+05
0.040631,4.6177e+05
0.041984,4.8836e+05
0.043351,5.1603e+05
0.044721,5.4456e+05
0.046082,5.7375e+05
0.047426,6.0337e+05
0.04874,6.332e+05
0.050017,6.63e+05
0.051244,6.9254e+05
0.052415,7.2159e+05
0.05352,7.4991e+05
0.05455,7.7729e+05
0.055499,8.035e+05
0.056361,8.2833e+05
0.057128,8.516e+05
0.057797,8.7312e+05
0.058364,8.9273e+05
0.058825,9.1027e+05
0.059178,9.2562e+05
0.059422,9.3866e+05
0.059556,9.4932e+05
0.059582,9.5752e+05
0.059499,9.6322e+05
0.059311,9.6639e+05
0.059021,9.6705e+05
0.058631,9.6522e+05
0.058146,9.6094e+05
0.057572,9.5428e+05
0.056912,9.4535e+05
0.056174,9.3423e+05
0.055362,9.2107e+05
0.054484,9.0601e+05
0.053546,8.8921e+05
0.052555,8.7085e+05
0.051517,8.511e+05
0.050439,8.3017e+05
0.049327,8.0826e+05
0.048189,7.8556e+05
0.04703,7.623e+05
0.045857,7.3867e+05
0.044674,7.1489e+05
0.043488,6.9114e+05
0.042303,6.6764e+05
0.041123,6.4456e+05
0.039953,6.2209e+05
0.038796,6.0038e+05
0.037655,5.7958e+05
0.036534,5.5983e+05
0.035433,5.4125e+05
0.034356,5.2394e+05
0.033303,5.0799e+05
0.032275,4.9346e+05
0.031274,4.804e+05
0.0303,4.6885e+05
0.029352,4.588e+05
0.028432,4.5026e+05
0.027538,4.4321e+05
0.026671,4.376e+05
0.02583,4.3339e+05
0.025014,4.3051e+05
0.024225,4.2887e+05
0.023461,4.284e+05
0.022722,4.2898e+05
0.022009,4.3053e+05
0.021321,4.3291e+05
0.020661,4.3602e+05
0.020027,4.3974e+05
0.019422,4.4395e+05
0.018847,4.4853e+05
0.018303,4.5336e+05
0.017794,4.5834e+05
0.01732,4.6334e+05
0.016885,4.6828e+05
0.016492,4.7306e+05
0.016143,4.7759e+05
0.015843,4.818e+05
0.015594,4.8562e+05
0.0154,4.8899e+05
0.015266,4.9188e+05
0.015193,4.9423e+05
0.015187,4.9603e+05
0.015251,4.9726e+05
0.015387,4.9792e+05
0.0156,4.9801e+05
0.015891,4.9754e+05
0.016264,4.9653e+05
0.016719,4.9502e+05
0.017259,4.9302e+05
0.017885,4.9058e+05
0.018596,4.8775e+05
0.019392,4.8456e+05
0.020273,4.8107e+05
0.021236,4.7732e+05
0.02228,4.7337e+05
0.0234,4.6925e+05
0.024594,4.6502e+05
0.025856,4.6072e+05
0.027181,4.5639e+05
0.028564,4.5207e+05
0.029996,4.4778e+05
0.031472,4.4357e+05
0.032983,4.3946e+05
0.034521,4.3545e+05
0.036077,4.3158e+05
0.037642,4.2784e+05
0.039207,4.2425e+05
0.040763,4.208e+05
0.042299,4.1749e+05
0.043806,4.1431e+05
0.045275,4.1126e+05
0.046697,4.0832e+05
0.048062,4.0547e+05
0.049362,4.0271e+05
0.05059,4.0002e+05
0.051736,3.9737e+05
0.052796,3.9476e+05
0.053762,3.9217e+05
0.054629,3.8959e+05
0.055393,3.8701e+05
0.05605,3.8441e+05
0.056597,3.818e+05
0.057033,3.7918e+05
0.057356,3.7654e+05
0.057567,3.7389e+05
0.057667,3.7125e+05
0.057657,3.6862e+05
0.057542,3.6603e+05
0.057323,3.6349e+05
0.057007,3.6104e+05
0.056598,3.5869e+05
0.056102,3.5648e+05
0.055526,3.5444e+05
0.054877,3.5261e+05
0.054162,3.5101e+05
0.053391,3.4969e+05
0.052571,3.4868e+05
0.05171,3.4801e+05
0.050817,3.4772e+05
