Var1,Var2
0.0218518348682782,98534.811401066
0.0223566959903504,98494.1006421257
0.0228139396091459,98425.0589559026
0.0232213029668883,98334.5450494869
0.0235770273146361,98229.9048693456
0.0238798715887982,98118.8754697883
0.0241291199205594,98009.4841258186
0.024324582895312,97909.943985322
0.0244665925575018,97828.5475892379
0.024555991233804,97773.559603313
0.0245941143234719,97753.1101011893
0.0245827672783404,97775.0897162258
0.0245241970656952,97847.0479392204
0.0244210584744522,97976.0957820045
0.0242763756882498,98168.8139539701
0.0240934996075892,98431.1676114045
0.023876061456443,98768.4286397517
0.0236279232561775,99185.1063184418
0.0233531257905242,99684.8870987222
0.0230558347190308,100270.584099072
0.0227402855222584,100944.096792408
0.0224107279794106,101706.381226516
0.0220713708875936,102557.430986079
0.0217263277311791,103496.268973283
0.0213795639995757,104520.949956174
0.021034846832031,105628.573711406
0.0206956976389941,106815.308472268
0.0203653483112924,108076.424285275
0.0200467015813621,109406.335780166
0.0197422960456218,110798.653769828
0.0194542762945884,112246.245018997
0.0191843685284675,113741.299454014
0.0189338619618041,115275.404030368
0.0187035962425601,116839.622430206
0.0184939550299908,118424.579727742
0.018304865793251,120020.551136086
0.0181358058101362,121617.553933462
0.0179858142640904,123205.441659359
0.0178535102588774,124773.999670946
0.017737116495342,126313.041156366
0.0176344882845803,127812.502713709
0.0175431475075562,129262.538621923
0.0174603210735632,130653.612952368
0.0173829833795228,131976.588696582
0.017307902229352,133222.813116886
0.0172316876376908,134384.198561371
0.017150842915142,135453.298023287
0.0170618174126521,136423.374766899
0.016961060290445,137288.465387403
0.0168450746716531,138043.4357217
0.0167104715420889,138684.029079838
0.0165540227651256,139206.906324077
0.016372712594068,139609.677383854
0.0161637870834209,139890.923860691
0.0159248008248359,140050.212447178
0.0156536604629826,140088.098958563
0.0153486644809146,140006.122853953
0.0150085387834202,139806.792206444
0.0146324676501262,139493.559167366
0.0142201196774764,139070.786058915
0.0137716683798697,138543.702321284
0.0132878071748968,137918.352634493
0.0127697585354211,137201.536630601
0.0122192771517839,136400.74070782
0.0116386470101975,135524.062552975
0.011030672357827,134580.129071302
0.0103986625904797,133578.008511093
0.00974641116443615,132527.117653693
0.00907816869896227,131437.125015231
0.00839861049956897,130317.851073649
0.00771279879332175,129179.166591815
0.00702614002566701,128030.890153354
0.00634433762264746,126882.68606117
0.00567334067242029,125743.963768433
0.00501928902515962,124623.780017109
0.00438845535029354,123530.744849279
0.00378718472425416,122472.932630844
0.00322183235023775,121457.799185489
0.00269870003368324,120492.106078752
0.00222397205314627,119581.853017885
0.00180365107589445,118732.219243296
0.00144349477085547,117947.514682539
0.00114895376853643,117231.141519192
0.000925111608271872,116585.566698086
0.000776627297761825,116012.305747087
0.000707681088481881,115511.918146119
0.00072192404337773,115084.014318763
0.000822431940524739,114727.274163115
0.00101166401840661,114439.476879341
0.00129142702544976,114217.541694201
0.0016628449887835,114057.57893053
0.00212633506525999,113954.95072491
0.00268158978197934,113904.340562084
0.00332756591437879,113899.830672617
0.00406248018785296,113934.986232957
0.0048838119244018,114002.945216577
0.0057883126895161,114096.51267281
0.00677202292700159,114208.258157775
0.00783029550133203,114330.615010238
0.00895782599905614,114455.98015481
0.0101486895734244,114576.813125479
0.0113963840504242,114685.733033368
0.0126938789504912,114775.612252855
0.0140336700189632,114839.665668163
0.0154078388005153,114871.534406405
0.0168081167389614,114865.363080864
0.0182259532345152,114815.869677577
0.0196525870463865,114718.407336892
0.0210791203899375,114569.017407074
0.0224965950449552,114364.473276885
0.0238960697653011,114102.31462613
0.0252686982605858,113780.871865128
0.0266058070078433,113399.28066408
0.0278989721456472,112957.486599425
0.0291400947048461,112456.240065006
0.0303214734391872,111897.081709832
0.0314358745355629,111282.318770298
0.0324765975074062,110614.992762026
0.0334375366057299,109898.839084284
0.0343132371202269,109138.239167784
0.035098945987367,108338.165864162
0.0357906561731376,107504.122832474
0.0363851443544816,106642.078724511
0.0368800014850788,105758.397006654
0.0372736558973197,104859.762281481
0.0375653886625589,103953.103987655
0.0377553410053673,103045.518362061
0.037844513643847,102144.18954425
0.0378347580064025,101256.310690468
0.037728759354868,100389.005943547
0.0375300119237392,99549.2540762721
0.0372427862645971,98743.8145902054
0.0368720890628123,97979.1570098754
0.036423615769514,97261.3940643859
0.0359036964648879,96596.2193953278
0.035319235438494,95988.8503719837
0.0346776450378663,95443.9765326487
0.0339867743976109,94965.7141050123
0.0332548337169699,94557.566989463
0.0324903148038271,94222.3945175053
0.0317019086468302,93962.386223805
0.0308984208142084,93779.0437953828
0.0300886855075355,93673.1702858318
0.0292814791207891,93644.8666068483
0.0284854341693369,93693.5352345706
0.0277089544597505,93817.8909949521
0.026960132369493,94015.9787213911
0.0262466690954144,94285.1975098456
0.0255757987115028,94622.3312323755
0.0249542168493251,95023.5849101741
0.0243880147788705,95484.6264922988
0.0238826196229398,96000.6335370511
0.0234427413847004,96566.344249781
0.0230723274055771,97176.112294194
0.0227745247994547,97823.9647643464
0.0225516513296193,98503.6626816646
0.0224051751075442,99208.763365684
0.0223357033983742,99932.6840188457
0.0223429807177717,100668.765864604
0.0224258962998784,101410.338184147
0.0225825009078668,102150.781609987
0.0228100328483629,102883.590054116
0.0231049529404904,103602.430673981
0.0234629880809943,104301.201310536
0.0238791829404723,104974.084868537
0.0243479592237486,105615.600149447
0.0248631818313912,106220.648691079
0.0254182311707212,106784.557214907
0.0260060807846962,107303.115331252
0.0266193793969386,107772.60820371
0.0272505364119579,108189.843926897
0.0278918098621762,108552.175425291
0.028535395758474,108857.516735328
0.0291735177792336,109104.353587453
0.0297985162247145,109291.748259144
0.0304029351692854,109419.338723419
0.0309796067635668,109487.332169586
0.0315217316716611,109496.493023419
0.0320229546748763,109448.125642117
0.0324774345319659,109344.051905
0.03287990725607,109186.583963517
0.0332257420492876,108978.492453568
0.0335109892261511,108722.970509136
0.0337324195561715,108423.593948476
0.0338875545619913,108084.278032522
0.0339746874223675,107709.231219575
0.0339928942469577,107302.906360761
0.0339420356113651,106869.949797356
0.0338227483646699,106415.148834042
0.0336364278462279,105943.378071921
0.0333852007722489,105459.545091949
0.0330718891739347,104968.535983795
0.0326999658860612,104475.16121728
0.0322735021961334,103984.102353774
0.0317971083679602,103499.860093405
0.0312758678480779,103026.704150619
0.0307152660473907,102568.625445498
0.030121114662296,102129.29109092
0.02949947255815,101712.002645705
0.0288565642821251,101319.658090677
0.028198697301429,100954.71796735
0.0275321790759006,100619.176096944
0.0268632350708621,100314.535269943
0.026197928796822,100041.788262795
0.0255420849275121,99801.4044982772
0.0249012164974551,99593.3226192468
0.024280457115686,99416.9491920536
0.0236844990545604,99271.1636960868
0.0231175379831292,99154.3298902978
0.022583225014904,99064.3135769102
0.0220846266316841,98998.5067078981
0.021624192930268,98953.857702402
0.0212037345192298,98926.9077644018
0.0208244082704142,98913.8329110708
0.0204867120063198,98910.4913447243
0.020190488081973,98912.4757264787
0.019934935700065,98915.1698389243
0.0197186316827459,98913.8090593644
0.019539559314148,98903.5440054161
0.0193951447658949,98879.506661731
0.0192823005248466,98836.8782508268
0.0191974751592083,98770.9580729336
0.0191367086867934,98677.2325096511
0.0190956927483411,98551.4433643465
0.0190698347398117,98389.6546988769
0.0190543250208148,98188.317321688
0.0190442062918804,97944.3300869709
0.0190344442211388,97655.0971787004
0.0190199984009635,97318.5805773461
0.0189958927269279,96933.3469411157
0.0189572843145856,96498.6081779106
0.0188995301034859,96014.2550388105
0.0188182503417351,95480.8831287447
0.0187093881973969,94899.8108048192
0.0185692648040749,94273.0885171307
0.0183946291160205,93603.4992402371
0.0181827020219262,92894.5497450136
0.0179312142450609,92150.4525694725
0.0176384376394977,91376.0986621104
0.0173032095768295,90577.0207911349
0.0169249502039738,89759.3479359363
0.0165036724394898,88929.7510016413
0.0160399846623289,88095.3803215502
0.0155350861322478,87263.7955336152
0.0149907552643225,86442.8885337086
0.0144093309602918,85640.8003181221
0.0137936872759923,84865.8326285409
0.0131472017761636,84126.3554028028
0.0124737179946998,83430.7111124739
0.0117775024793881,82787.1171322493
0.0110631969547869,82203.5673352528
0.0103357661847298,81687.7341415548
0.00960044215666737,81246.8722639688
0.00886266524341528,80887.725395012
0.00812802302372298,80616.4370616279
0.00740218746130411,80438.4668399338
0.00669085115260729,80358.5130711387
0.00599966335671791,80380.44315239
0.00533416651653066,80507.2323933779
0.00469973396893182,80740.9123320134
0.00410150952345517,81082.5292915872
0.00354434956404761,81532.1138389126
0.00303276829756725,82088.6616696771
0.002570886735843,82750.126305361
0.00216238595598561,83513.4238375835
0.00181046513661977,84374.4498026781
0.00151780481628866,85328.108113819
0.00128653576496588,86368.3518223244
0.00111821380090987,87488.2353260423
0.00101380082353352,88679.9774931707
0.000973652269068695,89935.0350266136
0.000997511130116071,91244.1852590822
0.00108450861322524,92597.6174445893
0.00123317144099127,93985.0314995618
0.00144143573732618,95395.7430481816
0.00170666736711422,96818.7935432022
0.00202568853493677,98243.0641665823
0.00239481038250446,99657.3921647669
0.00280987126141025,101050.688241947
0.0032662802973667,102412.053621489
0.00375906580475877,103730.89539095
0.00428292805667547,104997.038769456
0.00483229586611402,106200.834977107
0.00540138638931064,107333.263443687
0.00598426752265667,108386.02716712
0.00657492223090952,109351.640119411
0.00716731411688289,110223.505697563
0.0077554535219513,110995.985327361
0.00833346343294685,111664.456447017
0.0088956444647357,112225.359223572
0.0094365381892596,112676.231485993
0.00995098809137535,113015.731493354
0.0104341974496096,113243.648293117
0.0108817834660708,113360.899562088
0.0112898270042326,113369.51696001
0.0116549173360209,113272.619162064
0.0119741913503821,113074.372870803
0.0122453667339293,112779.942239265
0.0124667686998696,112395.427264202
0.0126373499135597,111927.791830447
0.0127567033409312,111384.782203251
0.012825067828727,110774.836873821
0.0128433263119423,110106.988762971
0.0128129966329155,109390.760877675
0.0127362150469552,108636.056594093
0.012615712579964,107853.045807275
0.0124547844929458,107052.048241288
0.0122572531952645,106243.41525288
0.0120274250317776,105437.411486544
0.0117700414472398,104644.097748102
0.0114902251034789,103873.216457582
0.0111934215896934,103134.08101986
0.0108853374228378,102435.470413396
0.0105718750826267,101785.530243505
0.0102590658635257,101191.681437493
0.00995300135369689,100660.537674959
0.00965976436786228,100197.832548567
0.00938536016722756,99808.3573392382
0.00913564879490329,99495.910166149
0.00891627933974472,99263.2571372503
0.00873262691542356,99112.1059815981
0.00858973310520069,99043.0924921936
0.00849225057677659,99055.7799490492
0.0084443925163717,99148.6715288741
0.00844988746756699,99319.2355423525
0.00851194008925994,99563.9431748956
0.00863319826930604,99878.3182445385
0.0088157269470537,100256.998333935
0.00906098891014689,100693.806504783
0.00936983273983471,101181.83266502
0.00974248798580898,101713.523534104
0.0101785675575431,102280.780041791
0.0106770772255029,102875.060902814
0.0112364320337251,103487.491035233
0.0118544793363872,104108.973434978
0.012528528086372,104730.303083882
0.0132553839246792,105342.281453543
0.0140313895470046,105935.830172549
0.0148524697589858,106502.102449496
0.0157141805754906,107032.590888167
0.0166117616727788,107519.230393189
0.0175401914661551,107954.494943209
0.0184942440604408,108331.487102681
0.0194685473066468,108644.01925091
0.0204576411958696,108886.685626273
0.0214560358306695,109054.924412348
0.022458268234857,109145.069228932
0.0234589572943112,109154.38953239
0.0244528561635686,109081.119574136
0.0254349015246479,108924.475711324
0.0264002591448667,108684.66200775
0.0273443652480528,108362.864203838
0.0282629632871453,107961.232270541
0.0291521357842308,107482.851891583
0.030008330985009,106931.705340307
0.0308283841570032,106312.622330484
0.0316095334430986,105631.2215238
0.0323494302628509,104893.843469784
0.033046144332265,104107.475836158
0.0336981634472573,103279.671858628
0.0343043882457463,102418.462998804
0.0348641222272773,101532.2668471
0.0353770573663651,100629.791344054
0.0358432557054927,99719.9364185997
0.0362631273552381,98811.6941554424
0.0366374053617823,97914.0486060667
0.0369671179257649,97035.8763492338
0.0372535584710448,96185.8488874501
0.0374982540675793,95372.3379362111
0.037702932709768,94603.3246232778
0.0378694899408238,93886.3135663379
0.0379999552957637,93228.2527396385
0.0380964590112866,92635.4599740989
0.0381611994209882,92113.5568615534
0.0381964114199518,91667.4107527455
0.0382043363446316,91301.0854510942
0.0381871935730158,91017.8011107432
0.038147154107218,90819.9037486629
0.038086316356794,90708.8446772976
0.0380066842971006,90685.1700571935
0.0379101481337351,90748.5206590106
0.0377984675623038,90897.6418122149
0.0376732576731804,91130.4034045691
0.0375359775141647,91443.829683405
0.0373879212905761,91834.1384977685
0.0372302121527398,92296.7895111625
0.0370637984952953,92826.5408091306
0.0368894526713728,93417.5132257051
0.0367077720073573,94063.2616192149
0.0365191819904252,94756.8522425254
0.0363239414909073,95490.9452768586
0.0361221498742945,96257.8815332367
0.0359137558527811,97049.7722725081
0.0356985679230601,97858.5910548996
0.035476266235089,98676.2665039141
0.0352464157352852,99494.7748577621
0.0350084804267473,100306.231184705
0.034761838588417,101102.978156769
0.0345057987944881,101877.671309085
0.0342396165748065,102623.359759193
0.0339625115565189,103333.561421439
0.0336736849268631,104002.331825269
0.0333723370568481,104624.325731916
0.0330576851257355,105194.850840587
0.0327289805868444,105709.912981587
0.0323855263164285,106166.252308478
0.0320266932894013,106561.370122647
0.0316519366287316,106893.546089781
0.0312608108795825,107161.845736593
0.0308529843648721,107366.118245442
0.0304282524859704,107506.984692139
0.0299865498407104,107585.816995833
0.0295279610406826,107604.707967415
0.029052730120773,107566.432952422
0.028561268445906,107474.40366423
0.0280541610328052,107332.614892093
0.0275321712181151,107145.584845233
0.0269962436182851,106918.289958046
0.0264475053410451,106656.095032093
0.0258872654229236,106364.679627867
0.0253170124818702,106049.961643342
0.0247384105884079,105718.019027402
0.0241532933726226,105375.010574843
0.0235636563974487,105027.096736324
0.0229716478409492,104680.361352225
0.0223795575414597,104340.735184611
0.0217898044695267,104013.922077537
0.0212049226995081,103705.328523592
0.020627545961611,103419.997355263
0.020060390862139,103162.546214439
0.0195062388659708,102937.111383468
0.0189679171409863,102747.297488022
0.0184482783694951,102596.133506764
0.0179501796369255,102486.035446833
0.0174764605133174,102418.775968637
0.0170299204487708,102395.461169387
0.0166132956101454,102416.514663229
0.0162292352932,102481.669027294
0.0158802780521632,102589.964618025
0.0155688276975314,102739.755700938
0.0152971293227067,102928.723779455
0.0150672455307969,103153.89795456
0.0148810330442606,103411.68209637
0.0147401198917231,103697.888561137
0.0146458833777263,104007.778142369
0.0145994290518655,104336.105902528
0.0146015709031453,104677.172491938
0.0146528130128852,105024.880523956
0.0147533329046238,105372.79553998
0.0149029668317021,105714.21106429
0.0151011972421346,106042.217216896
0.0153471426555987,106349.772322523
0.0156395501785649,106629.776925509
0.0159767908704901,106875.14959413
0.0163568581564654,107078.903873825
0.0167773694597104,107234.225727612
0.0172355712009679,107334.550784129
0.0177283472814461,107373.640699939
0.0182522311318801,107345.657933753
0.0188034213730761,107245.238226795
0.0193778010935913,107067.560086374
0.0199709607086737,106808.410579483
0.0205782243220106,106464.246760225
0.0211946794689441,106032.252079446
0.0218152100773911,105510.387156869
0.0224345324414555,104897.434335184
0.0230472339633217,104193.03548131
0.0236478143820738,103397.722551785
0.0242307291740922,102512.940496187
0.0247904347790371,101541.06213386
0.0253214352784089,100485.394704273
0.0258183301304136,99350.1778594626
0.0262758625454154,98140.5729375945
0.0266889680706081,96862.6434293008
0.0270528229406682,95523.3266226223
0.0273628917430674,94130.3964877486
0.0276149739424427,92692.4179388899
0.0278052488080043,91218.6926871253
0.0279303182914337,89719.196974546
0.0279872474100979,88204.5115559827
0.0279736017016234,86685.7443695991
0.0278874813308454,85174.4464111201
0.027727551448734,83682.5213979014
0.0274930684249644,82222.1298778569
0.0271839016012298,80805.5885038797
0.0268005502411113,79445.2652562201
0.0263441553842982,78153.4714527558
0.0258165063481811,76942.351439602
0.0252200416583374,75823.7709014711
0.0245578442311663,74809.2047719864
0.0238336306768568,73909.6257581433
0.0230517346388672,73135.3945196503
0.0222170841369951,72496.1525622941
0.0213351729346949,72000.7189140764
0.0204120260073002,71656.9916530071
0.019454159245915,71471.8553454538
0.0184685335915618,71451.0954332734
0.0174625038552651,71599.3205760744
0.0164437625415451,71919.8939114893
0.0154202790546502,72414.8741409922
0.014400234728015,73084.9672814532
0.0133919541770727,73929.4898433125
0.0124038335327436,74946.3441051913
0.0114442661667206,76132.0060523498
0.0105215665690566,77481.526433246
0.00964389308253676,78988.5452653482
0.00881917023589987,80645.3199893057
0.00805501144826288,82442.7673307827
0.00735864289927505,84370.5187831081
0.00673682937291445,86416.9894729687
0.00619580288689221,88569.4600174403
0.0057411949139711,90814.1708256215
0.00537797298590833,93136.4281440504
0.00511038244512722,95520.7209941177
0.00494189407368535,97950.848004071
0.00487515828385462,100410.053000252
0.00491196650000942,102881.16809427
0.00505322029800391,105346.762887231
0.00529890879639438,107789.298311142
0.00564809471442269,110191.283543467
0.00609890942541461,112535.434365331
0.00664855724205134,114804.831288892
0.00729332907281419,116983.075756183
0.00802862548783193,119054.44271125
0.00884898912849802,121004.027870062
0.00974814628974961,122817.888058401
0.0107190573980453,124483.173055996
0.0117539760031163,125988.24747439
0.0128445157987979,127322.801304817
0.013981725088993,128477.947898626
0.0151561680204006,129446.308284514
0.0163580118153585,130222.080881601
0.0175771191572874,130801.095832877
0.0188031448089966,131180.853357375
0.0200256354816786,131360.54569924
0.021234131920835,131341.06243522
0.0224182721355766,131124.979086901
0.0235678946705093,130716.529167907
0.0246731408053764,130121.559977325
0.0257245545671621,129347.472626693
0.0267131794526626,128403.14695703
0.0276306507865011,127298.852162909
0.0284692826798694,126046.144090518
0.0292221486083339,124657.750314787
0.0298831546920399,123147.444225461
0.0304471048375869,121529.909462555
0.0309097569865845,119820.596136996
0.0312678698101881,118035.570351778
0.0315192392904376,116191.358602229
0.0316627247366694,114304.788680536
0.0316982638973672,112392.828739454
0.0316268769433257,110472.426182951
0.0314506592157975,108560.348047506
0.0311727627522613,106673.024516943
0.0307973667215395,104826.39717636
0.030329637018143,103035.773557077
0.0297756753818803,101315.689455068
0.0291424585218676,99679.7804204675
0.0284377678330849,98140.6637160991
0.0276701103975006,96709.8319292358
0.0268486320595153,95397.5592939103
0.025983023456049,94212.8216420515
0.0250834199640187,93163.2307518733
0.0241602966012583,92254.9837027159
0.0232243589802121,91492.8276786462
0.0222864314661689,90880.0404904096
0.0213573437326711,90418.4269087816
0.0204478169354474,90108.3307241074
0.0195683507422692,89948.662268999
0.0187291124591371,89936.9409659945
0.0179398294828555,90069.3522916494
0.0172096862861406,90340.8183851647
0.0165472271038545,90745.0813753078
0.0159602654378019,91274.7983559925
0.0154558014329823,91921.6468102583
0.0150399481006198,92676.4391661849
0.0147178672732298,93529.245067985
0.0144937160751171,94469.5198624406
0.0143706045789068,95486.2377361027
0.0143505651960205,96568.027893147
0.0144345342176233,97703.3121381761
0.0146223457838672,98880.4422230126
0.0149127384147295,100087.835331862
0.0153033740870698,101314.106115093
0.0157908696914398,102548.193737922
0.0163708405505576,103779.482485895
0.0170379555311117,104997.914563152
0.0177860031336843,106194.093830791
0.0186079678040618,107359.379359464
0.0194961155750514,108485.967810813
0.0204420880230971,109566.9638142
0.0214370034104189,110596.437666225
0.0224715637828978,111569.469848221
0.023536166708229,112482.182028665
0.0246210202695146,113331.754390793
0.0257162598778708,114116.429297884
0.026812065434946,114835.501477359
0.0278987773634173,115489.295067531
0.0289670100311911,116079.128025518
0.0300077611235061,116607.264539496
0.0310125155664049,117076.856221626
0.0319733426747265,117491.872978224
0.0328829852871056,117857.02456015
0.0337349397583137,118177.67388814
0.0345235258040832,118459.743324534
0.0352439453334459,118709.615124292
0.0358923295563522,118934.027344277
0.03646577381748,119139.966520761
0.0369623597780547,119334.558441213
0.0373811647434535,119524.958338084
0.0377222581125817,119718.241820133
0.0379866851026867,119921.297831378
0.0381764380776552,120140.724889777
0.0382944159762495,120382.731807973
0.0383443724966236,120653.044037666
0.0383308538424849,120956.816708123
0.0382591269722979,121298.555348909
0.0381350994140981,121682.045197708
0.0379652318131954,122110.289897013
0.0377564444669361,122585.460279043
0.0375160191686691,123108.853827321
0.0372514977312709,123680.865286504
0.0369705785884612,124300.96877006
0.0366810128793992,124967.711589069
0.0363905014087616,125678.71989554
0.0361065938410393,126430.716101377
0.0358365914349373,127219.547900477
0.0355874545526125,128040.228587876
0.0353657160904976,128886.988237692
0.0351774018753718,129753.335172473
0.0350279589531466,130632.127032078
0.0349221925707116,131515.650632052
0.034864212515464,132395.709691287
0.0348573893352036,133263.71940827
0.0349043208153408,134110.806775857
0.0350068089431984,134927.915447795
0.0351658474428706,135705.913907363
0.0353816198207573,136435.705640566
0.0356535077234756,137108.33998429
0.0359801092781168,137715.122304409
0.0363592669613532,138247.722160559
0.0367881044301215,138698.278133591
0.0372630716438041,139059.49802861
0.037779997517148,139324.753220859
0.0383341492655907,139488.165982967
0.0389202975410375,139544.688719346
0.0395327864070543,139490.174135515
0.0401656071682829,139321.435485242
0.0408124750497511,139036.296164685
0.0414669077174633,138633.628058003
0.0421223046417393,138113.378181053
0.0427720263284777,137476.583316348
0.0434094724798309,136725.372481266
0.0440281581934704,135862.9572202
0.0446217873673166,134893.609857938
0.0451843225428207,133822.629993858
0.0457100504931159,132656.299652768
0.0461936429410412,131401.827636668
0.0466302118746664,130067.283740861
0.0470153590129596,128661.523606415
0.0473452190601789,127194.105077895
0.047616496472994,125675.197019768
0.0478264955479558,124115.481616236
0.0479731437175573,122526.051237207
0.0480550080197713,120918.300997499
0.0480713047778097,119303.818167382
0.0480219025933302,117694.269610494
0.0479073188170166,116101.28843072
0.0477287097151593,114536.361003463
0.0474878545994746,113010.71554974
0.0471871342299573,111535.21338463
0.0468295038371766,110120.243935629
0.0464184611413153,108775.624582211
0.0459580097706894,107510.506316117
0.0454526185028229,106333.286163042
0.0449071767667681,105251.527240936
0.0443269468566666,104271.887258281
0.0437175133139461,103400.056177551
0.0430847299394547,102640.703684636
0.0424346648976578,101997.437014317
0.0417735443731701,101472.769584902
0.0411076952357551,101068.100792069
0.0404434871638463,100783.707203069
0.0397872746689145,100618.745278282
0.039145339453848,100571.265628318
0.0385238335280981,100638.23869261
0.0379287234908184,100815.591600748
0.0373657363807331,101098.255852234
0.0368403074781657,101480.225325477
0.0363575304306736,101954.624004353
0.0359221100591841,102513.782692505
0.0355383181864664,103149.323873557
0.0352099528141997,103852.253771568
0.034940300958723,104613.060572209
0.03473210543865,105421.817683206
0.0345875358896546,106268.290844179
0.0345081642626088,107142.047842642
0.0344949450404939,108032.569555972
0.0345482003866633,108929.361019419
0.034667610411594,109822.061218521
0.0348522087166778,110700.550320906
0.0351003833413424,111555.0530974
0.0354098832034462,112376.237335477
0.0357778300821655,113155.306118661
0.0362007361474539,113884.082932679
0.0366745269907815,114555.088661629
0.0371945700587074,115161.609653507
0.0377557083346231,115697.756162051
0.0383522990556705,116158.510608745
0.0389782571925488,116539.76525232
0.0396271033609861,116838.349000607
0.0402920157764895,117052.043248327
0.0409658858100437,117179.586771816
0.0416413766531582,117220.669855233
0.0423109845573979,117175.917960254
0.0429671020774974,117046.865380639
0.0436020827193388,116835.919442536
0.044208306375199,116546.315919629
0.0447782449191873,116182.066427806
0.0453045273357761,115747.898646049
0.0457800037635631,115249.190277798
0.0461978078543364,114691.897719599
0.0465514168733638,114082.48044099
0.0468347089995815,113427.82210121
0.0470420173229208,112735.149434682
0.0471681800791933,112011.949928521
0.0472085867095867,111265.889292319
0.0471592193807565,110504.729683817
0.0470166896516557,109736.24960489
0.0467782700236323,108968.166321618
0.0464419201600463,108208.061591576
0.0460063076099187,107463.311402359
0.0454708229162948,106741.02033951
0.0448355890335875,106047.961111231
0.0441014650189164,105390.519663501
0.0432700440003487,104774.646224204
0.0423436454601731,104205.812520525
0.0413253019043139,103688.975321694
0.0402187400202587,103228.546370627
0.0390283564560641,102828.368684412
0.0377591883827567,102491.699125851
0.0364168790323448,102221.197077293
0.035007638434155,102018.918984549
0.0335381996036053,101886.318483176
0.0320157704699017,101824.251772585
0.0304479818623796,101832.987865322
0.0288428319089729,101912.223309958
0.0272086272340665,102061.100966025
0.0255539213761209,102278.232398335
0.0238874508772009,102561.72345517
0.0222180695260988,102909.202599653
0.0205546812633226,103317.851575053
0.0189061722790624,103784.438001804
0.0172813428536644,104305.349525457
0.0156888395035425,104876.629159391
0.0141370880033739,105494.011492909
0.012634227857529,106152.959463243
0.011188048789789,106848.701418244
0.00980592981046028,107576.26822435
0.00849478140406857,108330.530201309
0.0072609913590877,109106.233690459
0.00611037473389461,109898.037086935
0.00504812842067518,110700.546187489
0.00407879073173452,111508.348724562
0.00320620639102504,112316.047973608
0.00243349726816504,113118.295334381
0.00176303914326858,113909.821797962
0.00119644473904465,114685.468219874
0.000734553202354487,115440.214325875
0.000377426161243724,116169.206381434
0.000124350425889979,116867.783458758
-2.61526565851551e-05,117531.502237334
-7.6311242416082e-05,118156.160275625
-2.90805344724245e-05,118737.81769365
0.000111886005217909,119272.817208938
0.000342271549981732,119757.802472438
0.000657136630254851,120189.734656363
0.00105096534851958,120565.907252981
0.00151771670133946,120883.959051622
0.0020508805730301,121141.885270661
0.00264353791919546,121338.046831259
0.00328842461552279,121471.177769903
0.00397799840827064,121540.390796605
0.00470450836819938,121545.181014482
0.00546006621967535,121485.427823906
0.00623671889170793,121361.395040069
0.00702652161812327,121173.729256581
0.00782161090028992,120923.456489516
0.00861427663811926,120611.977136352
0.00939703273376468,120241.059282761
0.0101626854777998,119812.830387572
0.0109043990398788,119329.767372738
0.0116157574051259,118794.685141378
0.0122908221238551,118210.723543076
0.0129241852756858,117581.332802234
0.0135110170896197,116910.257422616
0.0140471077089959,116201.518579633
0.0145289026441707,115459.395011812
0.0149535315158931,114688.402424508
0.0153188297581812,113893.271422478
0.0156233530204707,113078.923993789
0.0158663840842163,112250.44857566
0.0160479321882116,111413.073743496
0.0161687247387646,110572.140577401
0.0162301914645647,109733.073775868
0.0162344411605046,108901.351603868
0.0161842312487524,108082.474781834
0.0160829304677973,107281.934442772
0.0159344750798513,106505.179306222
0.0157433190627646,105757.582239613
0.0155143788234683,105044.406399034
0.0152529730350009,104370.771161852
0.014964758257586,103741.618082511
0.0146556610553452,103161.67711937
0.0143318073634725,102635.433394387
0.0139994498956086,102167.094758068
0.013664894407358,101760.560439278
0.0133344256491134,101419.391062773
0.0130142338493602,101146.780316587
0.0127103425682767,100945.528546513
0.0124285387506157,100818.018545815
0.0121743057865159,100766.193795171
0.0119527603590613,100791.539390721
0.011768593818214,100895.065877327
0.0116260187723805,101077.296180084
0.0115287215316733,101338.255800075
0.0114798209713367,101677.466410867
0.011481834310421,102093.942960591
0.0115366502203221,102586.194351313
0.0116455095911299,103152.227733052
0.0118089941918177,103789.55641494
0.0120270233642634,104495.211361094
0.0122988587921032,105265.756204433
0.0126231172847575,106097.305678544
0.012997791415957,106985.547336349
0.0134202777561234,107925.766395442
0.0138874123404054,108912.873523895
0.0143955129204458,109941.435357584
0.0149404274594452,111005.707520755
0.0155175882481332,112099.669905767
0.0161220709451496,113217.063955605
0.0167486577802883,114351.431683648
0.0173919041041589,115496.156158994
0.0180462074240585,116644.503182005
0.0187058780340304,117789.663873137
0.0193652103278678,118924.797898036
0.0200185538776272,120043.077052853
0.0206603833672447,121137.728935171
0.0212853664910502,122202.080427596
0.0218884289599877,123229.600722619
0.0224648158035573,124213.943618657
0.0230101482119577,125148.988818333
0.023520475229478,126028.8819611
0.0239923196855046,126848.073123578
0.0244227178321007,127601.353522798
0.0248092522454852,128283.890160523
0.0251500776413564,128891.258151319
0.0254439393494252,129419.47048377
0.0256901842893148,129865.004973549
0.0258887643867984,130224.828179283
0.0260402324648398,130496.416067577
0.0261457307367973,130677.771232159
0.0262069721181835,130767.436494001
0.0262262146573684,130764.504734159
0.0262062294635066,130668.624839004
